Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:18:19:524675,-6,0,11,-4,-1,-1,-7,2
18:18:19:532254,-6,0,11,-4,-1,-1,-7,2
18:18:19:539684,-25,-16,2,0,1,4,-19,2
18:18:19:547908,-10,-20,3,6,1,-1,-8,5
18:18:19:548730,-10,-20,3,6,1,-1,-8,5
18:18:19:554712,-13,22,1,-2,-5,-5,-21,-7
18:18:19:570359,-17,-25,4,0,-3,-1,3,3
18:18:19:571234,-17,-25,4,0,-3,-1,3,3
18:18:19:577157,-15,-30,14,3,1,-2,17,4
18:18:19:584661,-7,4,-5,-7,-3,-4,-2,-1
18:18:19:592269,-7,4,-5,-7,-3,-4,-2,-1
18:18:19:599705,-13,-37,-1,-4,-1,-2,3,-1
18:18:19:607925,22,15,4,1,1,2,6,2
18:18:19:608741,22,15,4,1,1,2,6,2
18:18:19:614710,-11,-38,-20,-10,-1,-3,-3,15
18:18:19:630441,-11,-18,-14,-5,-3,-6,-19,0
18:18:19:631249,-11,-18,-14,-5,-3,-6,-19,0
18:18:19:637192,10,42,13,0,-2,4,16,-2
18:18:19:644696,2,-22,3,2,-1,0,-5,9
18:18:19:652303,2,-22,3,2,-1,0,-5,9
18:18:19:659731,6,32,-4,0,1,0,4,-36
18:18:19:667870,14,21,-1,3,1,-1,0,1
18:18:19:668704,14,21,-1,3,1,-1,0,1
18:18:19:674732,15,-7,8,0,-1,3,15,10
18:18:19:690441,33,16,0,-1,1,-2,-4,-8
18:18:19:691236,33,16,0,-1,1,-2,-4,-8
18:18:19:697216,-10,1,-1,1,-2,0,11,20
18:18:19:704716,-14,-37,-16,-1,-2,-4,-16,2
18:18:19:712234,-14,-37,-16,-1,-2,-4,-16,2
18:18:19:719758,11,-68,13,1,-1,-4,-8,-11
18:18:19:727908,0,-12,6,-1,-1,1,18,6
18:18:19:728705,0,-12,6,-1,-1,1,18,6
18:18:19:734681,-50,-12,3,-2,-2,-3,-11,-1
18:18:19:750396,-13,17,-2,-1,-3,-1,-3,-8
18:18:19:751213,-13,17,-2,-1,-3,-1,-3,-8
18:18:19:757255,16,38,-7,0,1,6,14,1
18:18:19:764740,5,15,0,-3,1,1,11,-6
18:18:19:772233,5,15,0,-3,1,1,11,-6
18:18:19:779674,21,74,-8,-2,-1,-2,-9,5
18:18:19:787888,-22,-30,-4,0,-1,3,35,-5
18:18:19:788727,-22,-30,-4,0,-1,3,35,-5
18:18:19:794678,-1,-8,5,-4,1,-6,-22,-6
18:18:19:810364,4,13,-2,-1,0,1,3,22
18:18:19:811210,4,13,-2,-1,0,1,3,22
18:18:19:817211,-6,-7,-13,0,0,-3,2,7
18:18:19:824664,0,11,7,3,1,-3,-14,9
18:18:19:832263,0,11,7,3,1,-3,-14,9
18:18:19:839672,-11,-22,-3,-3,-3,-2,-9,10
18:18:19:847920,16,12,0,-3,-3,-5,-42,-13
18:18:19:848751,16,12,0,-3,-3,-5,-42,-13
18:18:19:854705,17,6,-5,0,-1,-1,6,-1
18:18:19:870409,13,17,2,-2,0,0,3,0
18:18:19:871237,13,17,2,-2,0,0,3,0
18:18:19:877161,-3,-16,-1,1,-1,-2,-8,-21
18:18:19:884694,2,20,-4,-1,-2,-4,1,-1
18:18:19:892282,2,20,-4,-1,-2,-4,1,-1
18:18:19:899699,-2,-12,-5,0,-1,-2,-11,3
18:18:19:907917,-11,-25,-4,-3,-3,0,16,-4
18:18:19:908750,-11,-25,-4,-3,-3,0,16,-4
18:18:19:914739,15,11,6,3,1,-1,4,-1
18:18:19:930435,-11,-14,-2,-2,-1,8,22,-6
18:18:19:931224,-11,-14,-2,-2,-1,8,22,-6
18:18:19:937210,7,-4,4,0,1,0,7,2
18:18:19:944717,-14,-39,17,1,-2,-6,-21,-36
18:18:19:952285,-14,-39,17,1,-2,-6,-21,-36
18:18:19:959720,-8,-70,-9,-3,-3,2,10,-1
18:18:19:967214,-2,4,3,0,0,-3,-24,3
18:18:19:975373,-2,4,3,0,0,-3,-24,3
18:18:19:976191,-1,-20,-1,0,-1,0,-3,1
18:18:19:990471,-23,-20,-13,0,-1,-10,-43,-21
18:18:19:991191,-23,-20,-13,0,-1,-10,-43,-21
18:18:19:997236,25,30,0,-1,1,0,0,19
18:18:20:4705,12,13,3,-9,-3,2,4,1
18:18:20:12248,12,13,3,-9,-3,2,4,1
18:18:20:19741,6,22,4,1,-3,-6,-39,-11
18:18:20:27242,5,54,6,1,2,2,11,3
18:18:20:35405,5,54,6,1,2,2,11,3
18:18:20:36218,8,-3,-2,-5,2,5,31,11
18:18:20:50377,7,13,4,1,-5,-6,-11,10
18:18:20:51198,7,13,4,1,-5,-6,-11,10
18:18:20:57237,0,0,5,-1,-2,-4,-22,0
18:18:20:64765,16,14,-9,-2,0,3,17,11
18:18:20:72241,16,14,-9,-2,0,3,17,11
18:18:20:79693,2,-44,4,-6,-3,-4,11,-6
18:18:20:87207,0,-11,2,-1,-1,2,5,22
18:18:20:95413,0,-11,2,-1,-1,2,5,22
18:18:20:96230,-1,35,-11,2,2,3,16,3
18:18:20:110378,9,-20,2,3,-1,-1,5,0
18:18:20:111195,9,-20,2,3,-1,-1,5,0
18:18:20:117183,25,53,-24,-3,-1,-4,-11,-4
18:18:20:124677,-8,-12,4,-2,-2,2,11,-2
18:18:20:132285,-8,-12,4,-2,-2,2,11,-2
18:18:20:139670,-6,12,-4,-1,0,-3,-3,-4
18:18:20:147172,13,-17,-5,-2,0,-1,21,-19
18:18:20:155521,13,-17,-5,-2,0,-1,21,-19
18:18:20:156267,-4,0,7,4,-1,2,-6,6
18:18:20:170427,-24,-24,-8,-3,-2,-1,3,4
18:18:20:171265,-24,-24,-8,-3,-2,-1,3,4
18:18:20:177215,-18,-14,1,0,-3,0,8,-7
18:18:20:184695,-5,5,-12,0,1,1,-2,0
18:18:20:192284,-5,5,-12,0,1,1,-2,0
18:18:20:199728,-19,2,-3,-3,-1,-3,-1,-10
18:18:20:207868,16,43,16,5,2,-1,-14,-2
18:18:20:208683,16,43,16,5,2,-1,-14,-2
18:18:20:214729,0,-7,10,1,-1,0,1,4
18:18:20:230412,-4,-25,-21,-6,-3,-6,-29,-4
18:18:20:231218,-4,-25,-21,-6,-3,-6,-29,-4
18:18:20:237219,-3,17,0,-3,-3,-6,-32,-11
18:18:20:252898,-7,0,-3,0,2,-1,-4,9
18:18:20:253735,-7,0,-3,0,2,-1,-4,9
18:18:20:259687,-6,-19,-2,-1,1,4,13,3
18:18:20:267905,3,15,10,3,1,0,-10,4
18:18:20:268743,3,15,10,3,1,0,-10,4
18:18:20:282181,-11,-8,12,-1,-2,4,6,-8
18:18:20:290396,-5,-16,-20,-5,-3,1,17,-1
18:18:20:291217,-5,-16,-20,-5,-3,1,17,-1
18:18:20:297211,5,-5,3,1,1,0,1,9
18:18:20:312877,3,-5,2,0,-1,1,2,-28
18:18:20:313747,3,-5,2,0,-1,1,2,-28
18:18:20:319687,-4,-35,-1,0,-2,1,29,6
18:18:20:327898,8,-8,0,1,0,2,13,-7
18:18:20:328747,8,-8,0,1,0,2,13,-7
18:18:20:342175,22,13,2,-1,0,-2,-9,5
18:18:20:350366,-7,10,-3,-3,-5,-1,6,7
18:18:20:351215,-7,10,-3,-3,-5,-1,6,7
18:18:20:357165,-8,-3,3,0,-4,-4,-10,0
18:18:20:372888,1,-10,18,4,-2,-4,-17,5
18:18:20:373702,1,-10,18,4,-2,-4,-17,5
18:18:20:379673,-2,5,1,-3,0,-8,-33,-24
18:18:20:387915,6,-2,-4,-3,-1,-3,-12,2
18:18:20:388728,6,-2,-4,-3,-1,-3,-12,2
18:18:20:402170,12,-2,0,3,0,4,14,-5
18:18:20:410406,0,-5,-2,0,1,3,2,-2
18:18:20:411218,0,-5,-2,0,1,3,2,-2
18:18:20:417202,-19,-27,-9,-2,-1,-2,0,2
18:18:20:432919,6,-18,-6,-4,0,-1,20,18
18:18:20:433746,6,-18,-6,-4,0,-1,20,18
18:18:20:439680,-8,-3,1,-6,-2,-2,4,-6
18:18:20:447875,2,21,-6,-1,0,-4,-12,-12
18:18:20:448685,2,21,-6,-1,0,-4,-12,-12
18:18:20:462239,-15,-11,11,-1,-3,-8,-52,-6
18:18:20:470370,-14,-14,-4,-6,-2,3,22,1
18:18:20:471208,-14,-14,-4,-6,-2,3,22,1
18:18:20:477192,11,-4,-15,-3,-2,3,21,5
18:18:20:492848,-13,-8,8,2,0,-2,2,-4
18:18:20:493702,-13,-8,8,2,0,-2,2,-4
18:18:20:499743,-6,-11,-8,3,3,8,18,12
18:18:20:507885,12,1,3,-1,1,-1,7,23
18:18:20:508706,12,1,3,-1,1,-1,7,23
18:18:20:522205,1,3,3,5,2,2,-4,-1
18:18:20:530389,15,19,2,2,-3,-6,-62,-5
18:18:20:531213,15,19,2,2,-3,-6,-62,-5
18:18:20:537277,8,34,-7,-4,0,-1,3,17
18:18:20:552928,8,34,-7,-4,0,-1,3,17
18:18:20:553683,-11,1,2,-2,-1,-1,9,-13
18:18:20:559714,3,7,-5,-2,-1,-7,-34,2
18:18:20:567236,3,7,-5,-2,-1,-7,-34,2
18:18:20:574658,9,27,12,1,-2,4,34,-20
18:18:20:582243,0,4,11,1,-3,0,27,1
18:18:20:590405,0,4,11,1,-3,0,27,1
18:18:20:591201,0,-8,-4,-2,-1,3,19,14
18:18:20:597201,-5,-29,-8,-3,-2,-2,-6,-16
18:18:20:612892,-5,-29,-8,-3,-2,-2,-6,-16
18:18:20:613703,-19,-55,2,-2,-3,-12,-58,-28
18:18:20:619689,8,17,-2,2,1,0,6,2
18:18:20:627257,8,17,-2,2,1,0,6,2
18:18:20:634718,6,-6,15,4,-1,8,33,0
18:18:20:642187,9,-35,9,3,-2,2,3,27
18:18:20:650416,9,-35,9,3,-2,2,3,27
18:18:20:651184,4,8,6,1,-1,1,-3,-5
18:18:20:657229,-24,3,-3,-2,-2,-1,-12,-15
18:18:20:672915,-24,3,-3,-2,-2,-1,-12,-15
18:18:20:673685,-1,-4,-6,0,-1,-4,-3,6
18:18:20:679673,3,0,1,-4,0,1,29,-4
18:18:20:687273,3,0,1,-4,0,1,29,-4
18:18:20:694680,-20,-10,-6,-3,-3,-3,-2,-3
18:18:20:702209,11,5,0,5,2,4,28,-11
18:18:20:710490,11,5,0,5,2,4,28,-11
18:18:20:711251,8,7,-1,-4,0,-1,2,10
18:18:20:717227,3,-9,-9,-4,-6,-4,3,-9
18:18:20:732917,3,-9,-9,-4,-6,-4,3,-9
18:18:20:733726,-16,-23,-22,-8,-4,-6,-27,11
18:18:20:739690,-15,-24,10,-2,-1,0,2,0
18:18:20:747264,-15,-24,10,-2,-1,0,2,0
18:18:20:754708,18,24,1,1,-1,2,22,14
18:18:20:762221,6,15,-4,-7,-2,-6,-42,-19
18:18:20:770416,6,15,-4,-7,-2,-6,-42,-19
18:18:20:771238,7,-10,-7,0,0,5,35,12
18:18:20:777207,3,7,-1,0,-2,-11,-52,39
18:18:20:792978,3,7,-1,0,-2,-11,-52,39
18:18:20:793764,-11,-1,-3,-2,0,-2,6,13
18:18:20:799754,12,16,-5,-3,-3,2,34,3
18:18:20:807267,12,16,-5,-3,-3,2,34,3
18:18:20:814711,12,-2,-12,-1,-1,-5,-49,-7
18:18:20:822217,-10,-25,7,0,0,1,4,-30
18:18:20:830391,-10,-25,7,0,0,1,4,-30
18:18:20:831203,-19,-9,-4,-2,0,0,-1,-27
18:18:20:837179,-1,3,-5,-4,2,0,-6,-15
18:18:20:852895,-1,3,-5,-4,2,0,-6,-15
18:18:20:853669,-17,3,9,4,-1,-4,-39,-25
18:18:20:859716,-22,-4,-7,-4,-1,-1,-11,8
18:18:20:867253,-22,-4,-7,-4,-1,-1,-11,8
18:18:20:874676,13,4,4,0,1,0,18,37
18:18:20:882161,-2,-8,-4,4,0,4,15,-11
18:18:20:890416,-2,-8,-4,4,0,4,15,-11
18:18:20:891213,-3,-7,2,-1,-2,-5,-15,-9
18:18:20:897221,9,40,5,-2,2,-1,-9,7
18:18:20:912908,9,40,5,-2,2,-1,-9,7
18:18:20:913736,12,12,15,3,0,5,18,-3
18:18:20:919632,-11,-13,-16,-2,-1,-3,-18,-11
18:18:20:927220,-11,-13,-16,-2,-1,-3,-18,-11
18:18:20:934685,-39,-10,-2,-1,0,3,0,-78
18:18:20:942194,10,0,-7,-1,-2,0,20,4
18:18:20:950437,10,0,-7,-1,-2,0,20,4
18:18:20:951212,23,3,-3,0,-2,-6,-20,-2
18:18:20:957204,-8,-1,-2,1,0,-6,1,4
18:18:20:972908,-8,-1,-2,1,0,-6,1,4
18:18:20:973698,5,-5,-2,-2,-1,5,16,30
18:18:20:979712,18,4,3,-3,-5,0,-2,-11
18:18:20:987260,18,4,3,-3,-5,0,-2,-11
18:18:20:994723,-9,-14,5,-3,0,-1,-2,-3
18:18:21:2189,3,-7,1,3,0,8,17,-14
18:18:21:10505,3,-7,1,3,0,8,17,-14
18:18:21:11249,-13,-9,-15,-2,-1,-8,-39,9
18:18:21:17203,6,-13,12,3,-1,-2,-20,11
18:18:21:32927,6,-13,12,3,-1,-2,-20,11
18:18:21:33752,-25,-38,10,3,2,1,20,-28
18:18:21:39673,-24,-12,1,1,-2,0,8,-8
18:18:21:47282,-24,-12,1,1,-2,0,8,-8
18:18:21:54731,2,-9,-2,0,-1,-1,-3,17
18:18:21:62216,-6,-3,3,1,3,3,12,-9
18:18:21:70406,-6,-3,3,1,3,3,12,-9
18:18:21:71194,-1,8,-5,-3,-4,-3,11,5
18:18:21:77218,-1,26,-7,-1,-1,-8,-22,16
18:18:21:92939,-1,26,-7,-1,-1,-8,-22,16
18:18:21:93729,-2,10,-2,-4,1,0,7,7
18:18:21:99732,-3,12,9,-2,-1,-2,12,-12
18:18:21:107243,-3,12,9,-2,-1,-2,12,-12
18:18:21:114730,13,17,-1,-2,-2,-1,-6,11
18:18:21:122218,8,-4,-9,-3,-2,1,3,6
18:18:21:130385,8,-4,-9,-3,-2,1,3,6
18:18:21:131206,8,0,0,-1,-3,2,1,7
18:18:21:137216,2,-1,-14,-4,-2,-3,6,35
18:18:21:152898,2,-1,-14,-4,-2,-3,6,35
18:18:21:153693,-24,0,3,1,-1,-4,-11,-46
18:18:21:159714,-2,-2,2,-1,-2,2,9,3
18:18:21:167237,-2,-2,2,-1,-2,2,9,3
18:18:21:174722,-5,-4,2,0,2,6,19,9
18:18:21:182174,3,-4,7,-2,1,-1,5,-1
18:18:21:190435,3,-4,7,-2,1,-1,5,-1
18:18:21:191188,-15,42,-13,-4,-3,0,30,-28
18:18:21:204697,4,-6,0,-1,-5,-3,-15,1
18:18:21:212913,4,-6,0,-1,-5,-3,-15,1
18:18:21:213691,6,-19,2,-1,-1,0,5,6
18:18:21:219731,0,1,-8,-2,0,1,5,-3
18:18:21:227276,0,1,-8,-2,0,1,5,-3
18:18:21:234722,15,1,-4,2,3,2,-23,10
18:18:21:242177,-14,3,4,2,-2,-8,14,-74
18:18:21:250453,-14,3,4,2,-2,-8,14,-74
18:18:21:251240,13,3,-3,0,0,-2,-2,1
18:18:21:264686,3,-7,3,1,3,5,13,12
18:18:21:272924,3,-7,3,1,3,5,13,12
18:18:21:273718,6,-6,-6,0,-3,-2,3,15
18:18:21:279698,-2,-6,4,-3,0,-2,-30,8
18:18:21:287256,-2,-6,4,-3,0,-2,-30,8
18:18:21:294761,-10,-33,4,-6,-2,-11,-85,-50
18:18:21:302209,1,2,-1,1,0,4,16,30
18:18:21:310539,1,2,-1,1,0,4,16,30
18:18:21:311255,8,-2,-2,-4,-2,1,31,7
18:18:21:324704,8,-2,-4,-6,-1,1,0,0
18:18:21:332918,8,-2,-4,-6,-1,1,0,0
18:18:21:333761,18,1,1,-3,-2,-8,-39,10
18:18:21:339679,-3,-2,-3,1,-1,1,-3,-28
18:18:21:347226,-3,-2,-3,1,-1,1,-3,-28
18:18:21:354751,9,7,-1,2,-1,3,4,19
18:18:21:362241,-5,-29,9,1,-3,-6,-21,-19
18:18:21:370398,-5,-29,9,1,-3,-6,-21,-19
18:18:21:371189,-2,-13,6,-1,-4,-9,0,-29
18:18:21:384743,14,5,1,-2,0,1,13,45
18:18:21:392939,14,5,1,-2,0,1,13,45
18:18:21:393699,7,-7,-1,-2,0,7,33,33
18:18:21:399725,-5,-2,-4,-2,-1,-15,-26,-18
18:18:21:407251,-5,-2,-4,-2,-1,-15,-26,-18
18:18:21:414673,-17,-15,8,3,1,7,56,3
18:18:21:422220,9,6,-9,-1,-3,3,9,0
18:18:21:430378,9,6,-9,-1,-3,3,9,0
18:18:21:431208,2,12,-1,1,0,3,15,-18
18:18:21:444708,-20,42,19,1,1,2,-12,-16
18:18:21:452905,-20,42,19,1,1,2,-12,-16
18:18:21:453689,14,8,5,-1,1,5,-1,27
18:18:21:459737,0,-9,0,0,0,-3,-16,-1
18:18:21:467271,0,-9,0,0,0,-3,-16,-1
18:18:21:474694,-10,1,-4,-1,-4,-5,-21,19
18:18:21:482161,-4,-50,-5,-2,-5,-4,8,0
18:18:21:490403,-4,-50,-5,-2,-5,-4,8,0
18:18:21:491204,-14,20,-8,-4,-1,2,18,-11
18:18:21:504671,-23,-24,-8,-4,-2,-8,-48,14
18:18:21:512907,-23,-24,-8,-4,-2,-8,-48,14
18:18:21:513704,-7,-7,-9,-3,-2,-1,39,40
18:18:21:519695,-6,2,-3,-5,-2,7,26,-14
18:18:21:527248,-6,2,-3,-5,-2,7,26,-14
18:18:21:534695,1,9,0,-4,0,1,8,15
18:18:21:542181,8,2,-4,2,0,2,27,21
18:18:21:550409,8,2,-4,2,0,2,27,21
18:18:21:551232,12,-7,-9,-3,-4,-3,-14,-10
18:18:21:564706,14,53,-15,-4,1,1,3,-13
18:18:21:572920,14,53,-15,-4,1,1,3,-13
18:18:21:573705,10,-1,0,1,-1,-2,-12,-55
18:18:21:579692,-1,-4,2,-1,0,-2,4,-4
18:18:21:587265,-1,-4,2,-1,0,-2,4,-4
18:18:21:594706,25,4,3,-2,-2,2,3,10
18:18:21:602176,2,53,-7,-3,-3,-2,-6,5
18:18:21:610399,2,53,-7,-3,-3,-2,-6,5
18:18:21:611171,-19,-8,3,0,0,-2,-11,38
18:18:21:624682,-6,-34,-1,2,-1,0,7,3
18:18:21:632919,-6,-34,-1,2,-1,0,7,3
18:18:21:633731,-10,0,-1,-1,-2,-1,-2,0
18:18:21:639677,10,-18,6,-3,-2,-9,31,10
18:18:21:647225,10,-18,6,-3,-2,-9,31,10
18:18:21:654732,-12,-11,0,-5,-1,2,19,9
18:18:21:662231,-9,-9,2,0,-1,1,-20,-1
18:18:21:670381,-9,-9,2,0,-1,1,-20,-1
18:18:21:671190,-20,-16,16,-3,-1,-9,-24,-6
18:18:21:684709,31,-21,-17,-1,-1,8,26,19
18:18:21:692915,31,-21,-17,-1,-1,8,26,19
18:18:21:693689,26,64,-18,-1,0,2,12,2
18:18:21:699715,-13,-16,3,-1,-1,1,-20,-1
18:18:21:707279,-13,-16,3,-1,-1,1,-20,-1
18:18:21:714670,-9,-13,-7,2,2,-9,-28,-20
18:18:21:722209,6,22,5,0,0,6,6,-8
18:18:21:730396,6,22,5,0,0,6,6,-8
18:18:21:731196,4,5,1,-1,-1,-8,-35,-3
18:18:21:744743,-17,-10,4,-2,2,-8,-30,-8
18:18:21:752933,-17,-10,4,-2,2,-8,-30,-8
18:18:21:753717,4,-14,0,2,1,5,21,13
18:18:21:759677,4,7,14,-2,-1,-12,-81,1
18:18:21:767270,4,7,14,-2,-1,-12,-81,1
18:18:21:774712,-40,-5,-1,0,-1,5,65,-30
18:18:21:782188,0,-1,3,0,-1,2,33,-2
18:18:21:790458,0,-1,3,0,-1,2,33,-2
18:18:21:791226,9,-32,-5,-1,-2,2,-7,10
18:18:21:804695,6,19,-13,-4,-1,-4,-11,-12
18:18:21:812899,6,19,-13,-4,-1,-4,-11,-12
18:18:21:813717,3,-7,3,2,-1,-5,-57,-2
18:18:21:827912,-33,4,-4,1,-1,-4,-55,-51
18:18:21:828731,-33,4,-4,1,-1,-4,-55,-51
18:18:21:842885,2,12,-1,0,-1,2,-9,-11
18:18:21:843671,0,-10,0,-2,0,3,10,18
18:18:21:850410,0,-10,0,-2,0,3,10,18
18:18:21:851188,-10,-6,0,1,-2,-4,-21,-21
18:18:21:864707,17,-19,1,-1,-2,6,50,-8
18:18:21:872974,17,-19,1,-1,-2,6,50,-8
18:18:21:873739,-45,-29,19,0,-4,-10,-42,-50
18:18:21:879740,6,-11,-1,0,-3,-5,7,9
18:18:21:887228,6,-11,-1,0,-3,-5,7,9
18:18:21:902906,24,-1,-6,-5,-3,-2,4,1
18:18:21:903713,-16,10,9,2,3,3,1,-6
18:18:21:910187,-16,10,9,2,3,3,1,-6
18:18:21:917255,8,0,-4,-3,-2,0,6,-5
18:18:21:924740,2,10,1,0,0,0,-3,-3
18:18:21:932884,2,10,1,0,0,0,-3,-3
18:18:21:933670,25,0,-2,0,0,7,5,11
18:18:21:939775,6,-11,4,0,-1,4,16,3
18:18:21:955378,6,-11,4,0,-1,4,16,3
18:18:21:956212,-27,-2,0,-1,2,4,-1,25
18:18:21:962258,12,63,-21,0,-3,-1,15,18
18:18:21:970874,12,63,-21,0,-3,-1,15,18
18:18:21:977153,11,3,-10,1,2,3,15,21
18:18:21:984746,-8,-10,-5,-5,-5,-5,3,4
18:18:21:992937,-8,-10,-5,-5,-5,-5,3,4
18:18:21:993733,23,25,-6,-5,-3,-10,-1,8
18:18:21:999703,9,-11,-12,-4,-2,-7,-36,-3
18:18:22:7265,9,-11,-12,-4,-2,-7,-36,-3
18:18:22:14732,18,18,-2,0,-1,-7,-11,-10
18:18:22:22186,4,-14,5,3,-2,-1,-19,-6
18:18:22:30424,4,-14,5,3,-2,-1,-19,-6
18:18:22:31199,1,-12,11,3,1,1,-9,5
18:18:22:44701,-5,-18,10,-1,4,19,83,40
18:18:22:52904,-5,-18,10,-1,4,19,83,40
18:18:22:53712,-10,-24,0,0,0,1,-11,1
18:18:22:59725,-4,-32,-2,-3,-3,0,12,4
18:18:22:67285,-4,-32,-2,-3,-3,0,12,4
18:18:22:74702,-3,4,1,0,2,7,25,11
18:18:22:82195,24,-2,5,1,-1,-13,-71,-23
18:18:22:90518,24,-2,5,1,-1,-13,-71,-23
18:18:22:91179,5,0,0,1,-3,-3,-20,-8
18:18:22:104726,-16,0,-8,-2,0,3,13,19
18:18:22:112938,-16,0,-8,-2,0,3,13,19
18:18:22:113754,-14,7,-2,-3,-3,1,-1,-11
18:18:22:127948,-5,17,-2,-2,-1,-4,6,-2
18:18:22:128731,-5,17,-2,-2,-1,-4,6,-2
18:18:22:134685,-40,-44,-6,-5,-3,-2,8,3
18:18:22:142211,-14,-10,-12,-1,0,-4,-3,-11
18:18:22:149784,-14,-10,-12,-1,0,-4,-3,-11
18:18:22:157233,-22,6,0,-3,-4,-6,-1,-8
18:18:22:164720,-38,-55,3,0,0,0,-43,-16
18:18:22:180446,-38,-55,3,0,0,0,-43,-16
18:18:22:181229,35,9,5,-1,1,-4,-16,8
18:18:22:187924,5,1,2,-1,-2,10,32,17
18:18:22:188744,5,1,2,-1,-2,10,32,17
18:18:22:194712,-1,12,16,1,-1,-8,-41,-6
18:18:22:202194,15,11,12,1,1,7,14,2
18:18:22:209735,15,11,12,1,1,7,14,2
18:18:22:217242,-5,-5,-6,0,3,-4,-58,-18
18:18:22:224767,9,15,7,-3,-2,-2,3,8
18:18:22:232907,9,15,7,-3,-2,-2,3,8
18:18:22:233708,9,-2,0,2,0,10,44,21
18:18:22:256083,5,-5,-7,-2,2,-2,-9,-7
18:18:22:256908,5,-5,-7,-2,2,-2,-9,-7
18:18:22:257683,-11,-12,12,3,0,2,19,6
18:18:22:262205,12,-47,-19,-5,-5,6,25,7
18:18:22:269767,12,-47,-19,-5,-5,6,25,7
18:18:22:277197,2,29,-9,-4,0,2,16,-17
18:18:22:284698,10,14,5,5,-1,-3,-5,-2
18:18:22:292876,10,14,5,5,-1,-3,-5,-2
18:18:22:293697,32,8,-3,0,0,-3,-28,-8
18:18:22:308332,12,10,-3,-4,-1,-6,-15,-18
18:18:22:309148,12,10,-3,-4,-1,-6,-15,-18
18:18:22:314756,-11,0,-17,-4,-3,-3,35,2
18:18:22:322180,-14,-17,7,1,0,-5,-10,-4
18:18:22:329729,-14,-17,7,1,0,-5,-10,-4
18:18:22:337226,17,-14,5,1,1,0,-9,3
18:18:22:344771,0,-16,-1,-1,-3,-2,27,0
18:18:22:352903,0,-16,-1,-1,-3,-2,27,0
18:18:22:353693,29,20,-10,-1,-2,3,11,-3
18:18:22:367890,-1,-4,-1,-1,-3,-19,-100,-28
18:18:22:368713,-1,-4,-1,-1,-3,-19,-100,-28
18:18:22:374760,-10,0,2,0,0,1,28,-11
18:18:22:382242,-22,31,7,1,2,4,20,3
18:18:22:389760,-22,31,7,1,2,4,20,3
18:18:22:397169,-47,-40,-20,1,-2,0,4,2
18:18:22:404676,-13,-10,-8,-5,-2,-9,15,2
18:18:22:412925,-13,-10,-8,-5,-2,-9,15,2
18:18:22:413721,19,39,-15,3,4,8,28,26
18:18:22:427860,37,74,-17,-5,-1,1,9,7
18:18:22:428706,37,74,-17,-5,-1,1,9,7
18:18:22:434731,14,11,2,-1,0,2,22,8
18:18:22:442184,-23,-11,21,0,-1,3,0,-29
18:18:22:449786,-23,-11,21,0,-1,3,0,-29
18:18:22:457201,-14,-18,-9,-3,-2,1,-4,16
18:18:22:464692,3,-31,-1,0,0,2,21,2
18:18:22:472949,3,-31,-1,0,0,2,21,2
18:18:22:473714,1,-1,8,-2,1,-1,44,5
18:18:22:487947,3,-23,2,-5,-1,-2,6,12
18:18:22:488752,3,-23,2,-5,-1,-2,6,12
18:18:22:494741,-41,-28,8,-3,-4,-4,-10,-13
18:18:22:502238,-12,-3,-6,-2,-2,-1,-5,-6
18:18:22:509806,-12,-3,-6,-2,-2,-1,-5,-6
18:18:22:517206,16,-21,9,-2,-1,-8,-26,-30
18:18:22:524703,6,72,-19,1,1,7,3,12
18:18:22:532949,6,72,-19,1,1,7,3,12
18:18:22:533746,22,84,10,1,0,0,-5,4
18:18:22:547895,-10,-64,4,-4,-1,-1,-3,-5
18:18:22:548743,-10,-64,4,-4,-1,-1,-3,-5
18:18:22:554713,-5,19,16,1,0,-2,-19,7
18:18:22:562206,-53,-21,10,1,-1,1,26,12
18:18:22:569783,-53,-21,10,1,-1,1,26,12
18:18:22:577258,6,-7,-22,-7,1,-1,-3,14
18:18:22:584704,4,29,3,-2,-4,-7,-18,4
18:18:22:592894,4,29,3,-2,-4,-7,-18,4
18:18:22:593693,10,-27,6,-6,-7,-4,-16,-32
18:18:22:616083,12,-11,0,-1,-3,-2,10,-3
18:18:22:616859,12,-11,0,-1,-3,-2,10,-3
18:18:22:617688,6,13,-16,2,3,0,1,-1
18:18:22:622209,-10,-25,0,-2,-2,-3,-4,34
18:18:22:629803,-10,-25,0,-2,-2,-3,-4,34
18:18:22:637194,-14,59,30,10,5,9,13,16
18:18:22:644736,12,-23,11,2,-1,-2,-13,-2
18:18:22:652892,12,-23,11,2,-1,-2,-13,-2
18:18:22:653684,16,-36,-17,-4,-1,0,5,16
18:18:22:667892,10,6,-6,-1,-3,1,3,-2
18:18:22:668723,10,6,-6,-1,-3,1,3,-2
18:18:22:674683,-15,-70,-11,-7,-5,-3,-11,-1
18:18:22:682200,1,-15,-7,0,0,0,-3,3
18:18:22:689751,1,-15,-7,0,0,0,-3,3
18:18:22:697304,-12,-13,-2,1,0,-4,-5,-16
18:18:22:704729,3,-10,-5,0,4,1,-2,-2
18:18:22:712905,3,-10,-5,0,4,1,-2,-2
18:18:22:713685,-27,-42,10,-4,-4,-7,-19,-13
