Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:19:01:337949,-12924,4256,-3830,8285,-288,-1400,1513,9,-90,263
18:19:01:338755,-12924,4256,-3830,8285,-288,-1400,1513,9,-90,263
18:19:01:344752,-12924,4256,-3830,8285,-288,-1400,1513,9,-90,263
18:19:01:352336,-12953,4249,-3820,8248,-230,-1442,1623,80,-117,245
18:19:01:359747,-12953,4249,-3820,8248,-230,-1442,1623,80,-117,245
18:19:01:367281,-12953,4249,-3820,8248,-230,-1442,1623,80,-117,245
18:19:01:375445,-12981,4241,-3824,8206,-402,-1331,1526,21,-129,219
18:19:01:376230,-12981,4241,-3824,8206,-402,-1331,1526,21,-129,219
18:19:01:389760,-12981,4241,-3824,8206,-402,-1331,1526,21,-129,219
18:19:01:398017,-13001,4246,-3805,8180,-144,-1353,1627,12,-125,165
18:19:01:398791,-13001,4246,-3805,8180,-144,-1353,1627,12,-125,165
18:19:01:404757,-13001,4246,-3805,8180,-144,-1353,1627,12,-125,165
18:19:01:412269,-13024,4250,-3798,8145,-279,-1462,1629,26,-142,197
18:19:01:419789,-13024,4250,-3798,8145,-279,-1462,1629,26,-142,197
18:19:01:427267,-13024,4250,-3798,8145,-279,-1462,1629,26,-142,197
18:19:01:435441,-13056,4252,-3794,8094,-399,-1403,1590,4,-209,251
18:19:01:436278,-13056,4252,-3794,8094,-399,-1403,1590,4,-209,251
18:19:01:449772,-13056,4252,-3794,8094,-399,-1403,1590,4,-209,251
18:19:01:457949,-13080,4260,-3781,8057,-164,-1374,1583,-1,-134,232
18:19:01:458734,-13080,4260,-3781,8057,-164,-1374,1583,-1,-134,232
18:19:01:464767,-13080,4260,-3781,8057,-164,-1374,1583,-1,-134,232
18:19:01:472330,-13109,4263,-3781,8008,-306,-1405,1535,12,-147,272
18:19:01:479726,-13109,4263,-3781,8008,-306,-1405,1535,12,-147,272
18:19:01:487241,-13109,4263,-3781,8008,-306,-1405,1535,12,-147,272
18:19:01:495455,-13131,4262,-3773,7975,-300,-1295,1646,-31,-131,176
18:19:01:496268,-13131,4262,-3773,7975,-300,-1295,1646,-31,-131,176
18:19:01:509751,-13131,4262,-3773,7975,-300,-1295,1646,-31,-131,176
18:19:01:517941,-13154,4263,-3743,7952,-199,-1338,1662,58,-178,134
18:19:01:518760,-13154,4263,-3743,7952,-199,-1338,1662,58,-178,134
18:19:01:524713,-13154,4263,-3743,7952,-199,-1338,1662,58,-178,134
18:19:01:532273,-13183,4259,-3721,7915,-420,-1433,1614,106,-258,159
18:19:01:539745,-13183,4259,-3721,7915,-420,-1433,1614,106,-258,159
18:19:01:547284,-13183,4259,-3721,7915,-420,-1433,1614,106,-258,159
18:19:01:555478,-13210,4269,-3706,7872,-357,-1358,1590,-11,-238,192
18:19:01:556277,-13210,4269,-3706,7872,-357,-1358,1590,-11,-238,192
18:19:01:569741,-13210,4269,-3706,7872,-357,-1358,1590,-11,-238,192
18:19:01:578391,-13227,4296,-3690,7837,-117,-1328,1580,-95,-169,185
18:19:01:585375,-13227,4296,-3690,7837,-117,-1328,1580,-95,-169,185
18:19:01:586192,-13227,4296,-3690,7837,-117,-1328,1580,-95,-169,185
18:19:01:592316,-13247,4310,-3705,7789,-395,-1464,1604,-91,-130,231
18:19:01:599722,-13247,4310,-3705,7789,-395,-1464,1604,-91,-130,231
18:19:01:607244,-13247,4310,-3705,7789,-395,-1464,1604,-91,-130,231
18:19:01:615493,-13272,4303,-3695,7754,-263,-1315,1700,3,-114,210
18:19:01:616263,-13272,4303,-3695,7754,-263,-1315,1700,3,-114,210
18:19:01:629740,-13272,4303,-3695,7754,-263,-1315,1700,3,-114,210
18:19:01:637972,-13295,4301,-3669,7728,-115,-1246,1602,37,-124,178
18:19:01:638818,-13295,4301,-3669,7728,-115,-1246,1602,37,-124,178
18:19:01:644713,-13295,4301,-3669,7728,-115,-1246,1602,37,-124,178
18:19:01:652340,-13318,4311,-3647,7693,-294,-1400,1687,-2,-222,164
18:19:01:659779,-13318,4311,-3647,7693,-294,-1400,1687,-2,-222,164
18:19:01:667257,-13318,4311,-3647,7693,-294,-1400,1687,-2,-222,164
18:19:01:675408,-13333,4340,-3644,7651,-363,-1327,1588,-158,-222,145
18:19:01:676218,-13333,4340,-3644,7651,-363,-1327,1588,-158,-222,145
18:19:01:689748,-13333,4340,-3644,7651,-363,-1327,1588,-158,-222,145
18:19:01:698009,-13345,4374,-3629,7619,-101,-1285,1529,-141,-171,155
18:19:01:698791,-13345,4374,-3629,7619,-101,-1285,1529,-141,-171,155
18:19:01:704765,-13345,4374,-3629,7619,-101,-1285,1529,-141,-171,155
18:19:01:712272,-13363,4396,-3613,7582,-207,-1463,1600,-31,-193,183
18:19:01:719801,-13363,4396,-3613,7582,-207,-1463,1600,-31,-193,183
18:19:01:727267,-13363,4396,-3613,7582,-207,-1463,1600,-31,-193,183
18:19:01:735422,-13382,4416,-3617,7535,-438,-1519,1633,-78,-210,184
18:19:01:736260,-13382,4416,-3617,7535,-438,-1519,1633,-78,-210,184
18:19:01:749760,-13382,4416,-3617,7535,-438,-1519,1633,-78,-210,184
18:19:01:757954,-13390,4458,-3624,7492,-273,-1371,1517,-223,-172,159
18:19:01:758734,-13390,4458,-3624,7492,-273,-1371,1517,-223,-172,159
18:19:01:764777,-13390,4458,-3624,7492,-273,-1371,1517,-223,-172,159
18:19:01:772302,-13386,4513,-3616,7470,-22,-1304,1501,-267,-122,81
18:19:01:779762,-13386,4513,-3616,7470,-22,-1304,1501,-267,-122,81
18:19:01:787212,-13386,4513,-3616,7470,-22,-1304,1501,-267,-122,81
18:19:01:795450,-13378,4572,-3634,7440,-212,-1344,1542,-370,-102,75
18:19:01:796251,-13378,4572,-3634,7440,-212,-1344,1542,-370,-102,75
18:19:01:809785,-13378,4572,-3634,7440,-212,-1344,1542,-370,-102,75
18:19:01:817940,-13370,4634,-3665,7402,-326,-1280,1530,-461,-103,84
18:19:01:818766,-13370,4634,-3665,7402,-326,-1280,1530,-461,-103,84
18:19:01:824710,-13370,4634,-3665,7402,-326,-1280,1530,-461,-103,84
18:19:01:832280,-13363,4690,-3673,7375,-98,-1304,1671,-412,-85,88
18:19:01:839730,-13363,4690,-3673,7375,-98,-1304,1671,-412,-85,88
18:19:01:847216,-13363,4690,-3673,7375,-98,-1304,1671,-412,-85,88
18:19:01:855481,-13365,4730,-3687,7339,-281,-1348,1594,-304,-112,121
18:19:01:856288,-13365,4730,-3687,7339,-281,-1348,1594,-304,-112,121
18:19:01:869763,-13365,4730,-3687,7339,-281,-1348,1594,-304,-112,121
18:19:01:877965,-13371,4757,-3693,7306,-263,-1338,1562,-212,-116,120
18:19:01:878733,-13371,4757,-3693,7306,-263,-1338,1562,-212,-116,120
18:19:01:884741,-13371,4757,-3693,7306,-263,-1338,1562,-212,-116,120
18:19:01:892324,-13376,4798,-3680,7277,-93,-1385,1583,-222,-158,124
18:19:01:899750,-13376,4798,-3680,7277,-93,-1385,1583,-222,-158,124
18:19:01:907230,-13376,4798,-3680,7277,-93,-1385,1583,-222,-158,124
18:19:01:914821,-13375,4842,-3687,7245,-280,-1448,1567,-275,-150,76
18:19:01:922276,-13375,4842,-3687,7245,-280,-1448,1567,-275,-150,76
18:19:01:929741,-13375,4842,-3687,7245,-280,-1448,1567,-275,-150,76
18:19:01:937932,-13372,4891,-3687,7219,-203,-1464,1491,-243,-157,52
18:19:01:938742,-13372,4891,-3687,7219,-203,-1464,1491,-243,-157,52
18:19:01:952966,-13372,4891,-3687,7219,-203,-1464,1491,-243,-157,52
18:19:01:953786,-13375,4933,-3665,7197,-55,-1521,1572,-159,-177,86
18:19:01:967910,-13375,4933,-3665,7197,-55,-1521,1572,-159,-177,86
18:19:01:968718,-13375,4933,-3665,7197,-55,-1521,1572,-159,-177,86
18:19:01:974795,-13383,4962,-3666,7161,-368,-1585,1564,-133,-196,96
18:19:01:982267,-13383,4962,-3666,7161,-368,-1585,1564,-133,-196,96
18:19:01:989765,-13383,4962,-3666,7161,-368,-1585,1564,-133,-196,96
18:19:01:997931,-13389,4990,-3648,7139,-249,-1522,1545,-93,-214,37
18:19:01:998746,-13389,4990,-3648,7139,-249,-1522,1545,-93,-214,37
18:19:02:12956,-13389,4990,-3648,7139,-249,-1522,1545,-93,-214,37
18:19:02:13770,-13399,5015,-3606,7124,4,-1473,1619,-52,-202,64
18:19:02:19746,-13399,5015,-3606,7124,4,-1473,1619,-52,-202,64
18:19:02:27238,-13399,5015,-3606,7124,4,-1473,1619,-52,-202,64
18:19:02:34796,-13412,5023,-3587,7104,-244,-1380,1625,-66,-176,60
18:19:02:42286,-13412,5023,-3587,7104,-244,-1380,1625,-66,-176,60
18:19:02:49782,-13412,5023,-3587,7104,-244,-1380,1625,-66,-176,60
18:19:02:57944,-13426,5028,-3562,7086,-197,-1257,1509,-39,-176,55
18:19:02:58733,-13426,5028,-3562,7086,-197,-1257,1509,-39,-176,55
18:19:02:72956,-13426,5028,-3562,7086,-197,-1257,1509,-39,-176,55
18:19:02:73742,-13439,5042,-3529,7068,-37,-1423,1554,-12,-173,96
18:19:02:79803,-13439,5042,-3529,7068,-37,-1423,1554,-12,-173,96
18:19:02:87237,-13439,5042,-3529,7068,-37,-1423,1554,-12,-173,96
18:19:02:94804,-13453,5060,-3503,7041,-220,-1595,1647,-23,-234,80
18:19:02:102236,-13453,5060,-3503,7041,-220,-1595,1647,-23,-234,80
18:19:02:109713,-13453,5060,-3503,7041,-220,-1595,1647,-23,-234,80
18:19:02:117957,-13466,5080,-3475,7016,-239,-1454,1562,-54,-258,51
18:19:02:118741,-13466,5080,-3475,7016,-239,-1454,1562,-54,-258,51
18:19:02:132920,-13466,5080,-3475,7016,-239,-1454,1562,-54,-258,51
18:19:02:133752,-13474,5103,-3442,7001,-80,-1347,1430,-47,-212,32
18:19:02:139692,-13474,5103,-3442,7001,-80,-1347,1430,-47,-212,32
18:19:02:147203,-13474,5103,-3442,7001,-80,-1347,1430,-47,-212,32
18:19:02:154803,-13483,5124,-3415,6981,-110,-1536,1507,-8,-201,61
18:19:02:162251,-13483,5124,-3415,6981,-110,-1536,1507,-8,-201,61
18:19:02:169746,-13483,5124,-3415,6981,-110,-1536,1507,-8,-201,61
18:19:02:177953,-13497,5131,-3388,6962,-223,-1563,1600,44,-213,48
18:19:02:178783,-13497,5131,-3388,6962,-223,-1563,1600,44,-213,48
18:19:02:192966,-13497,5131,-3388,6962,-223,-1563,1600,44,-213,48
18:19:02:193754,-13508,5139,-3359,6949,-157,-1359,1491,1,-191,16
18:19:02:199738,-13508,5139,-3359,6949,-157,-1359,1491,1,-191,16
18:19:02:207219,-13508,5139,-3359,6949,-157,-1359,1491,1,-191,16
18:19:02:214845,-13520,5155,-3318,6934,-29,-1414,1456,39,-226,49
18:19:02:222236,-13520,5155,-3318,6934,-29,-1414,1456,39,-226,49
18:19:02:229739,-13520,5155,-3318,6934,-29,-1414,1456,39,-226,49
18:19:02:237953,-13532,5167,-3283,6918,-92,-1450,1566,5,-216,43
18:19:02:238839,-13532,5167,-3283,6918,-92,-1450,1566,5,-216,43
18:19:02:252961,-13532,5167,-3283,6918,-92,-1450,1566,5,-216,43
18:19:02:253789,-13540,5180,-3268,6899,-210,-1404,1539,-57,-173,34
18:19:02:259725,-13540,5180,-3268,6899,-210,-1404,1539,-57,-173,34
18:19:02:267255,-13540,5180,-3268,6899,-210,-1404,1539,-57,-173,34
18:19:02:274807,-13547,5196,-3242,6886,-116,-1458,1548,-29,-179,16
18:19:02:282248,-13547,5196,-3242,6886,-116,-1458,1548,-29,-179,16
18:19:02:289753,-13547,5196,-3242,6886,-116,-1458,1548,-29,-179,16
18:19:02:297940,-13556,5199,-3208,6880,-21,-1403,1611,22,-145,21
18:19:02:298743,-13556,5199,-3208,6880,-21,-1403,1611,22,-145,21
18:19:02:312963,-13556,5199,-3208,6880,-21,-1403,1611,22,-145,21
18:19:02:313777,-13569,5205,-3188,6860,-161,-1499,1534,34,-172,70
18:19:02:319770,-13569,5205,-3188,6860,-161,-1499,1534,34,-172,70
18:19:02:327267,-13569,5205,-3188,6860,-161,-1499,1534,34,-172,70
18:19:02:334789,-13588,5205,-3152,6840,-145,-1439,1523,89,-236,56
18:19:02:342263,-13588,5205,-3152,6840,-145,-1439,1523,89,-236,56
18:19:02:349785,-13588,5205,-3152,6840,-145,-1439,1523,89,-236,56
18:19:02:357973,-13596,5215,-3129,6827,-113,-1375,1485,-2,-167,25
18:19:02:358730,-13596,5215,-3129,6827,-113,-1375,1485,-2,-167,25
18:19:02:372909,-13596,5215,-3129,6827,-113,-1375,1485,-2,-167,25
18:19:02:373786,-13608,5220,-3092,6816,-29,-1518,1626,60,-187,36
18:19:02:379770,-13608,5220,-3092,6816,-29,-1518,1626,60,-187,36
18:19:02:387281,-13608,5220,-3092,6816,-29,-1518,1626,60,-187,36
18:19:02:402994,-13623,5212,-3053,6810,-20,-1388,1467,154,-159,29
18:19:02:403780,-13623,5212,-3053,6810,-20,-1388,1467,154,-159,29
18:19:02:409768,-13623,5212,-3053,6810,-20,-1388,1467,154,-159,29
18:19:02:417983,-13641,5206,-3016,6795,-32,-1440,1646,90,-176,72
18:19:02:418727,-13641,5206,-3016,6795,-32,-1440,1646,90,-176,72
18:19:02:432936,-13641,5206,-3016,6795,-32,-1440,1646,90,-176,72
18:19:02:433725,-13652,5214,-3000,6774,-188,-1449,1513,7,-181,52
18:19:02:439756,-13652,5214,-3000,6774,-188,-1449,1513,7,-181,52
18:19:02:447271,-13652,5214,-3000,6774,-188,-1449,1513,7,-181,52
18:19:02:454785,-13661,5230,-2974,6755,-53,-1397,1573,-43,-190,53
18:19:02:462296,-13661,5230,-2974,6755,-53,-1397,1573,-43,-190,53
18:19:02:478575,-13661,5230,-2974,6755,-53,-1397,1573,-43,-190,53
18:19:02:479398,-13662,5250,-2954,6745,-55,-1406,1479,-51,-149,1
18:19:02:480206,-13662,5250,-2954,6745,-55,-1406,1479,-51,-149,1
18:19:02:492958,-13662,5250,-2954,6745,-55,-1406,1479,-51,-149,1
18:19:02:493784,-13666,5264,-2939,6733,-78,-1402,1529,-44,-134,23
18:19:02:499751,-13666,5264,-2939,6733,-78,-1402,1529,-44,-134,23
18:19:02:507266,-13666,5264,-2939,6733,-78,-1402,1529,-44,-134,23
18:19:02:514802,-13676,5269,-2906,6722,11,-1424,1536,50,-164,38
18:19:02:522283,-13676,5269,-2906,6722,11,-1424,1536,50,-164,38
18:19:02:529779,-13676,5269,-2906,6722,11,-1424,1536,50,-164,38
18:19:02:537969,-13686,5272,-2891,6706,-50,-1379,1536,0,-106,73
18:19:02:538749,-13686,5272,-2891,6706,-50,-1379,1536,0,-106,73
18:19:02:552946,-13686,5272,-2891,6706,-50,-1379,1536,0,-106,73
18:19:02:553741,-13695,5279,-2874,6689,-71,-1383,1526,-12,-142,59
18:19:02:559796,-13695,5279,-2874,6689,-71,-1383,1526,-12,-142,59
18:19:02:567280,-13695,5279,-2874,6689,-71,-1383,1526,-12,-142,59
18:19:02:574761,-13713,5273,-2844,6670,-28,-1487,1627,99,-165,97
18:19:02:582211,-13713,5273,-2844,6670,-28,-1487,1627,99,-165,97
18:19:02:589747,-13713,5273,-2844,6670,-28,-1487,1627,99,-165,97
18:19:02:597970,-13736,5242,-2815,6661,-85,-1384,1642,194,-113,56
18:19:02:598763,-13736,5242,-2815,6661,-85,-1384,1642,194,-113,56
18:19:02:612915,-13736,5242,-2815,6661,-85,-1384,1642,194,-113,56
18:19:02:613741,-13761,5206,-2779,6653,-65,-1428,1698,240,-126,65
18:19:02:619719,-13761,5206,-2779,6653,-65,-1428,1698,240,-126,65
18:19:02:627234,-13761,5206,-2779,6653,-65,-1428,1698,240,-126,65
18:19:02:634805,-13787,5172,-2736,6644,5,-1383,1615,271,-144,78
18:19:02:642209,-13787,5172,-2736,6644,5,-1383,1615,271,-144,78
18:19:02:649711,-13787,5172,-2736,6644,5,-1383,1615,271,-144,78
18:19:02:657972,-13814,5142,-2686,6629,77,-1390,1621,268,-167,114
18:19:02:658747,-13814,5142,-2686,6629,77,-1390,1621,268,-167,114
18:19:02:672951,-13814,5142,-2686,6629,77,-1390,1621,268,-167,114
18:19:02:673751,-13834,5128,-2662,6608,-83,-1381,1522,154,-155,103
18:19:02:679738,-13834,5128,-2662,6608,-83,-1381,1522,154,-155,103
18:19:02:687283,-13834,5128,-2662,6608,-83,-1381,1522,154,-155,103
18:19:02:694786,-13850,5127,-2632,6588,-74,-1468,1543,132,-202,68
18:19:02:702242,-13850,5127,-2632,6588,-74,-1468,1543,132,-202,68
18:19:02:709732,-13850,5127,-2632,6588,-74,-1468,1543,132,-202,68
18:19:02:717957,-13864,5122,-2593,6578,77,-1395,1531,149,-154,54
18:19:02:718778,-13864,5122,-2593,6578,77,-1395,1531,149,-154,54
18:19:02:732920,-13864,5122,-2593,6578,77,-1395,1531,149,-154,54
18:19:02:733757,-13879,5106,-2561,6571,-7,-1386,1557,186,-135,32
18:19:02:739750,-13879,5106,-2561,6571,-7,-1386,1557,186,-135,32
18:19:02:747237,-13879,5106,-2561,6571,-7,-1386,1557,186,-135,32
18:19:02:754807,-13893,5095,-2537,6560,-111,-1389,1631,113,-152,23
18:19:02:762233,-13893,5095,-2537,6560,-111,-1389,1631,113,-152,23
18:19:02:769747,-13893,5095,-2537,6560,-111,-1389,1631,113,-152,23
18:19:02:777920,-13905,5089,-2507,6551,-21,-1389,1586,123,-158,26
18:19:02:778777,-13905,5089,-2507,6551,-21,-1389,1586,123,-158,26
18:19:02:792959,-13905,5089,-2507,6551,-21,-1389,1586,123,-158,26
18:19:02:793781,-13921,5077,-2470,6539,67,-1349,1642,139,-144,70
18:19:02:799738,-13921,5077,-2470,6539,67,-1349,1642,139,-144,70
18:19:02:807236,-13921,5077,-2470,6539,67,-1349,1642,139,-144,70
18:19:02:814799,-13933,5071,-2454,6524,-109,-1377,1655,62,-137,40
18:19:02:822254,-13933,5071,-2454,6524,-109,-1377,1655,62,-137,40
18:19:02:829784,-13933,5071,-2454,6524,-109,-1377,1655,62,-137,40
18:19:02:837976,-13944,5070,-2424,6514,-22,-1379,1591,96,-173,17
18:19:02:838737,-13944,5070,-2424,6514,-22,-1379,1591,96,-173,17
18:19:02:852927,-13944,5070,-2424,6514,-22,-1379,1591,96,-173,17
18:19:02:853744,-13958,5056,-2379,6511,138,-1303,1621,165,-141,26
18:19:02:859788,-13958,5056,-2379,6511,138,-1303,1621,165,-141,26
18:19:02:875467,-13958,5056,-2379,6511,138,-1303,1621,165,-141,26
18:19:02:876321,-13971,5040,-2346,6507,-6,-1284,1640,138,-140,4
18:19:02:882271,-13971,5040,-2346,6507,-6,-1284,1640,138,-140,4
18:19:02:889776,-13971,5040,-2346,6507,-6,-1284,1640,138,-140,4
18:19:02:905451,-13977,5047,-2330,6495,-60,-1457,1652,37,-146,17
18:19:02:906245,-13977,5047,-2330,6495,-60,-1457,1652,37,-146,17
18:19:02:912971,-13977,5047,-2330,6495,-60,-1457,1652,37,-146,17
18:19:02:913785,-13983,5060,-2308,6479,1,-1418,1590,24,-169,40
18:19:02:919774,-13983,5060,-2308,6479,1,-1418,1590,24,-169,40
18:19:02:935421,-13983,5060,-2308,6479,1,-1418,1590,24,-169,40
18:19:02:936290,-13990,5064,-2285,6469,-23,-1373,1652,40,-158,6
18:19:02:942244,-13990,5064,-2285,6469,-23,-1373,1652,40,-158,6
18:19:02:949739,-13990,5064,-2285,6469,-23,-1373,1652,40,-158,6
18:19:02:957334,-13995,5063,-2259,6468,-41,-1391,1667,77,-154,-51
18:19:02:964762,-13995,5063,-2259,6468,-41,-1391,1667,77,-154,-51
18:19:02:972946,-13995,5063,-2259,6468,-41,-1391,1667,77,-154,-51
18:19:02:973724,-14006,5054,-2219,6464,66,-1386,1644,159,-166,-6
18:19:02:979779,-14006,5054,-2219,6464,66,-1386,1644,159,-166,-6
18:19:02:995410,-14006,5054,-2219,6464,66,-1386,1644,159,-166,-6
18:19:02:996214,-14019,5043,-2184,6458,35,-1267,1613,123,-165,9
18:19:03:2250,-14019,5043,-2184,6458,35,-1267,1613,123,-165,9
18:19:03:9780,-14019,5043,-2184,6458,35,-1267,1613,123,-165,9
18:19:03:17295,-14021,5048,-2157,6458,28,-1265,1624,17,-147,-53
18:19:03:24813,-14021,5048,-2157,6458,28,-1265,1624,17,-147,-53
18:19:03:32950,-14021,5048,-2157,6458,28,-1265,1624,17,-147,-53
18:19:03:33752,-14024,5053,-2126,6459,131,-1323,1679,31,-122,-23
18:19:03:39733,-14024,5053,-2126,6459,131,-1323,1679,31,-122,-23
18:19:03:55429,-14024,5053,-2126,6459,131,-1323,1679,31,-122,-23
18:19:03:56264,-14035,5048,-2104,6446,5,-1385,1638,105,-144,36
18:19:03:62203,-14035,5048,-2104,6446,5,-1385,1638,105,-144,36
18:19:03:69774,-14035,5048,-2104,6446,5,-1385,1638,105,-144,36
18:19:03:77324,-14040,5047,-2094,6439,-97,-1361,1674,36,-123,-20
18:19:03:84778,-14040,5047,-2094,6439,-97,-1361,1674,36,-123,-20
18:19:03:92936,-14040,5047,-2094,6439,-97,-1361,1674,36,-123,-20
18:19:03:93751,-14044,5048,-2062,6439,87,-1307,1567,90,-147,-39
18:19:03:99796,-14044,5048,-2062,6439,87,-1307,1567,90,-147,-39
18:19:03:115458,-14044,5048,-2062,6439,87,-1307,1567,90,-147,-39
18:19:03:116272,-14055,5039,-2030,6433,109,-1369,1649,147,-130,19
18:19:03:122227,-14055,5039,-2030,6433,109,-1369,1649,147,-130,19
18:19:03:129708,-14055,5039,-2030,6433,109,-1369,1649,147,-130,19
18:19:03:137325,-14061,5036,-2018,6426,-70,-1292,1643,38,-123,-18
18:19:03:144737,-14061,5036,-2018,6426,-70,-1292,1643,38,-123,-18
18:19:03:152958,-14061,5036,-2018,6426,-70,-1292,1643,38,-123,-18
18:19:03:153757,-14059,5048,-1998,6427,72,-1260,1577,-18,-116,-47
18:19:03:159767,-14059,5048,-1998,6427,72,-1260,1577,-18,-116,-47
18:19:03:175486,-14059,5048,-1998,6427,72,-1260,1577,-18,-116,-47
18:19:03:176310,-14064,5060,-1965,6417,196,-1330,1673,12,-157,34
18:19:03:182266,-14064,5060,-1965,6417,196,-1330,1673,12,-157,34
18:19:03:189779,-14064,5060,-1965,6417,196,-1330,1673,12,-157,34
18:19:03:197317,-14065,5063,-1948,6419,33,-1260,1681,-14,-107,-54
18:19:03:204735,-14065,5063,-1948,6419,33,-1260,1681,-14,-107,-54
18:19:03:212901,-14065,5063,-1948,6419,33,-1260,1681,-14,-107,-54
18:19:03:213736,-14067,5064,-1930,6418,98,-1305,1684,21,-87,-18
18:19:03:219759,-14067,5064,-1930,6418,98,-1305,1684,21,-87,-18
18:19:03:235440,-14067,5064,-1930,6418,98,-1305,1684,21,-87,-18
18:19:03:236278,-14077,5060,-1902,6407,153,-1270,1597,91,-125,53
18:19:03:242247,-14077,5060,-1902,6407,153,-1270,1597,91,-125,53
18:19:03:249733,-14077,5060,-1902,6407,153,-1270,1597,91,-125,53
18:19:03:257288,-14080,5061,-1888,6405,103,-1217,1641,-10,-68,-6
18:19:03:264743,-14080,5061,-1888,6405,103,-1217,1641,-10,-68,-6
18:19:03:272948,-14080,5061,-1888,6405,103,-1217,1641,-10,-68,-6
18:19:03:273768,-14084,5060,-1880,6398,79,-1352,1705,23,-58,27
18:19:03:279764,-14084,5060,-1880,6398,79,-1352,1705,23,-58,27
18:19:03:295417,-14084,5060,-1880,6398,79,-1352,1705,23,-58,27
18:19:03:296241,-14096,5048,-1870,6385,69,-1357,1682,107,-64,64
18:19:03:302283,-14096,5048,-1870,6385,69,-1357,1682,107,-64,64
18:19:03:309784,-14096,5048,-1870,6385,69,-1357,1682,107,-64,64
18:19:03:317285,-14108,5030,-1850,6378,97,-1288,1618,152,-76,42
18:19:03:324749,-14108,5030,-1850,6378,97,-1288,1618,152,-76,42
18:19:03:332943,-14108,5030,-1850,6378,97,-1288,1618,152,-76,42
18:19:03:333752,-14118,5018,-1829,6372,155,-1244,1628,102,-64,42
18:19:03:339708,-14118,5018,-1829,6372,155,-1244,1628,102,-64,42
18:19:03:355434,-14118,5018,-1829,6372,155,-1244,1628,102,-64,42
18:19:03:356235,-14132,5008,-1814,6354,80,-1355,1678,120,-100,89
18:19:03:362215,-14132,5008,-1814,6354,80,-1355,1678,120,-100,89
18:19:03:377901,-14132,5008,-1814,6354,80,-1355,1678,120,-100,89
18:19:03:378759,-14141,4998,-1799,6345,101,-1272,1684,77,-70,44
18:19:03:384763,-14141,4998,-1799,6345,101,-1272,1684,77,-70,44
18:19:03:392913,-14141,4998,-1799,6345,101,-1272,1684,77,-70,44
18:19:03:393719,-14149,4991,-1777,6338,122,-1285,1567,122,-97,26
18:19:03:407297,-14149,4991,-1777,6338,122,-1285,1567,122,-97,26
18:19:03:415406,-14149,4991,-1777,6338,122,-1285,1567,122,-97,26
18:19:03:416269,-14152,4993,-1756,6336,179,-1227,1700,2,-79,6
18:19:03:422267,-14152,4993,-1756,6336,179,-1227,1700,2,-79,6
18:19:03:429781,-14152,4993,-1756,6336,179,-1227,1700,2,-79,6
18:19:03:437290,-14160,4989,-1738,6327,83,-1351,1642,104,-113,18
18:19:03:453589,-14160,4989,-1738,6327,83,-1351,1642,104,-113,18
18:19:03:454382,-14160,4989,-1738,6327,83,-1351,1642,104,-113,18
18:19:03:455204,-14175,4972,-1712,6313,144,-1313,1726,150,-106,73
18:19:03:459757,-14175,4972,-1712,6313,144,-1313,1726,150,-106,73
18:19:03:475423,-14175,4972,-1712,6313,144,-1313,1726,150,-106,73
18:19:03:476244,-14190,4951,-1691,6302,106,-1213,1637,153,-87,60
18:19:03:482271,-14190,4951,-1691,6302,106,-1213,1637,153,-87,60
18:19:03:489737,-14190,4951,-1691,6302,106,-1213,1637,153,-87,60
18:19:03:497279,-14195,4950,-1676,6294,168,-1215,1733,2,-65,46
18:19:03:504774,-14195,4950,-1676,6294,168,-1215,1733,2,-65,46
18:19:03:512926,-14195,4950,-1676,6294,168,-1215,1733,2,-65,46
18:19:03:513755,-14202,4953,-1661,6281,136,-1259,1634,33,-97,57
18:19:03:527250,-14202,4953,-1661,6281,136,-1259,1634,33,-97,57
18:19:03:535413,-14202,4953,-1661,6281,136,-1259,1634,33,-97,57
18:19:03:536257,-14210,4952,-1645,6268,154,-1283,1656,57,-85,65
18:19:03:542258,-14210,4952,-1645,6268,154,-1283,1656,57,-85,65
18:19:03:557958,-14222,4939,-1622,6257,204,-1180,1667,98,-78,76
18:19:03:558722,-14222,4939,-1622,6257,204,-1180,1667,98,-78,76
