Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:05:267207,12955,-5051,-1846,8466,-318,-1348,1704,71,-11,-12
14:15:05:274828,12955,-5051,-1846,8466,-318,-1348,1704,71,-11,-12
14:15:05:282918,12967,-5020,-1843,8466,-233,-1259,1669,162,-42,-30
14:15:05:283773,12967,-5020,-1843,8466,-233,-1259,1669,162,-42,-30
14:15:05:289827,12967,-5020,-1843,8466,-233,-1259,1669,162,-42,-30
14:15:05:305433,12988,-4976,-1837,8461,-159,-1231,1698,219,-24,-61
14:15:05:306301,12988,-4976,-1837,8461,-159,-1231,1698,219,-24,-61
14:15:05:312194,12988,-4976,-1837,8461,-159,-1231,1698,219,-24,-61
14:15:05:319815,12995,-4970,-1832,8455,-345,-1213,1599,51,-8,-66
14:15:05:327320,12995,-4970,-1832,8455,-345,-1213,1599,51,-8,-66
14:15:05:342709,12995,-4970,-1832,8455,-345,-1213,1599,51,-8,-66
14:15:05:351204,13000,-4967,-1824,8451,-310,-1252,1681,39,28,-30
14:15:05:351960,13000,-4967,-1824,8451,-310,-1252,1681,39,28,-30
14:15:05:352791,13000,-4967,-1824,8451,-310,-1252,1681,39,28,-30
14:15:05:372800,13001,-4983,-1830,8439,-348,-1323,1610,-53,12,-71
14:15:05:381093,13001,-4983,-1830,8439,-348,-1323,1610,-53,12,-71
14:15:05:381914,13001,-4983,-1830,8439,-348,-1323,1610,-53,12,-71
14:15:05:382791,13007,-4975,-1826,8436,-338,-1303,1625,89,-26,-40
14:15:05:387170,13007,-4975,-1826,8436,-338,-1303,1625,89,-26,-40
14:15:05:394819,13007,-4975,-1826,8436,-338,-1303,1625,89,-26,-40
14:15:05:402934,13006,-4980,-1818,8436,-392,-1222,1613,0,-4,-17
14:15:05:403816,13006,-4980,-1818,8436,-392,-1222,1613,0,-4,-17
14:15:05:409942,13006,-4980,-1818,8436,-392,-1222,1613,0,-4,-17
14:15:05:425461,13015,-4963,-1817,8431,-239,-1242,1651,88,-6,-45
14:15:05:426319,13015,-4963,-1817,8431,-239,-1242,1651,88,-6,-45
14:15:05:432168,13015,-4963,-1817,8431,-239,-1242,1651,88,-6,-45
14:15:05:439811,13027,-4942,-1819,8426,-129,-1199,1653,87,7,-26
14:15:05:447175,13027,-4942,-1819,8426,-129,-1199,1653,87,7,-26
14:15:05:454821,13027,-4942,-1819,8426,-129,-1199,1653,87,7,-26
14:15:05:462943,13028,-4948,-1820,8420,-248,-1227,1713,-59,43,-19
14:15:05:463787,13028,-4948,-1820,8420,-248,-1227,1713,-59,43,-19
14:15:05:477172,13028,-4948,-1820,8420,-248,-1227,1713,-59,43,-19
14:15:05:485445,13026,-4960,-1818,8416,-370,-1268,1701,-56,11,-30
14:15:05:486283,13026,-4960,-1818,8416,-370,-1268,1701,-56,11,-30
14:15:05:492227,13026,-4960,-1818,8416,-370,-1268,1701,-56,11,-30
14:15:05:499802,13025,-4959,-1826,8418,-343,-1316,1657,8,-66,-18
14:15:05:507180,13025,-4959,-1826,8418,-343,-1316,1657,8,-66,-18
14:15:05:514795,13025,-4959,-1826,8418,-343,-1316,1657,8,-66,-18
14:15:05:522910,13026,-4958,-1826,8417,-307,-1298,1685,21,-11,-13
14:15:05:523772,13026,-4958,-1826,8417,-307,-1298,1685,21,-11,-13
14:15:05:537165,13026,-4958,-1826,8417,-307,-1298,1685,21,-11,-13
14:15:05:545430,13029,-4949,-1826,8417,-239,-1273,1693,43,-6,3
14:15:05:546274,13029,-4949,-1826,8417,-239,-1273,1693,43,-6,3
14:15:05:552170,13029,-4949,-1826,8417,-239,-1273,1693,43,-6,3
14:15:05:559817,13034,-4929,-1826,8420,-232,-1236,1656,96,-44,-3
14:15:05:567332,13034,-4929,-1826,8420,-232,-1236,1656,96,-44,-3
14:15:05:574819,13034,-4929,-1826,8420,-232,-1236,1656,96,-44,-3
14:15:05:582925,13035,-4928,-1827,8420,-240,-1255,1734,11,14,3
14:15:05:583819,13035,-4928,-1827,8420,-240,-1255,1734,11,14,3
14:15:05:597300,13035,-4928,-1827,8420,-240,-1255,1734,11,14,3
14:15:05:605568,13033,-4941,-1830,8414,-325,-1250,1653,-72,13,-34
14:15:05:606296,13033,-4941,-1830,8414,-325,-1250,1653,-72,13,-34
14:15:05:620467,13033,-4941,-1830,8414,-325,-1250,1653,-72,13,-34
14:15:05:621304,13031,-4948,-1837,8412,-333,-1284,1605,-18,-40,-28
14:15:05:627335,13031,-4948,-1837,8412,-333,-1284,1605,-18,-40,-28
14:15:05:643575,13031,-4948,-1837,8412,-333,-1284,1605,-18,-40,-28
14:15:05:644437,13027,-4964,-1844,8407,-256,-1312,1617,-66,28,-2
14:15:05:645161,13027,-4964,-1844,8407,-256,-1312,1617,-66,28,-2
14:15:05:657196,13027,-4964,-1844,8407,-256,-1312,1617,-66,28,-2
14:15:05:665429,13026,-4974,-1847,8402,-285,-1261,1627,-47,20,-23
14:15:05:666286,13026,-4974,-1847,8402,-285,-1261,1627,-47,20,-23
14:15:05:672182,13026,-4974,-1847,8402,-285,-1261,1627,-47,20,-23
14:15:05:679819,13031,-4963,-1846,8401,-252,-1231,1670,46,-16,-18
14:15:05:687301,13031,-4963,-1846,8401,-252,-1231,1670,46,-16,-18
14:15:05:694794,13031,-4963,-1846,8401,-252,-1231,1670,46,-16,-18
14:15:05:702927,13032,-4965,-1840,8400,-281,-1212,1728,-34,40,-1
14:15:05:703793,13032,-4965,-1840,8400,-281,-1212,1728,-34,40,-1
14:15:05:717218,13032,-4965,-1840,8400,-281,-1212,1728,-34,40,-1
14:15:05:725420,13031,-4970,-1841,8397,-340,-1251,1720,-47,-11,-30
14:15:05:726343,13031,-4970,-1841,8397,-340,-1251,1720,-47,-11,-30
14:15:05:732304,13031,-4970,-1841,8397,-340,-1251,1720,-47,-11,-30
14:15:05:739809,13034,-4955,-1843,8401,-237,-1247,1720,43,-37,11
14:15:05:747338,13034,-4955,-1843,8401,-237,-1247,1720,43,-37,11
14:15:05:754817,13034,-4955,-1843,8401,-237,-1247,1720,43,-37,11
14:15:05:762955,13031,-4964,-1840,8402,-335,-1287,1705,-36,13,8
14:15:05:763814,13031,-4964,-1840,8402,-335,-1287,1705,-36,13,8
14:15:05:777189,13031,-4964,-1840,8402,-335,-1287,1705,-36,13,8
14:15:05:785449,13032,-4959,-1845,8402,-305,-1284,1629,32,-47,-24
14:15:05:786317,13032,-4959,-1845,8402,-305,-1284,1629,32,-47,-24
14:15:05:792309,13032,-4959,-1845,8402,-305,-1284,1629,32,-47,-24
14:15:05:799848,13033,-4953,-1849,8404,-176,-1264,1645,29,-2,27
14:15:05:807322,13033,-4953,-1849,8404,-176,-1264,1645,29,-2,27
14:15:05:814842,13033,-4953,-1849,8404,-176,-1264,1645,29,-2,27
14:15:05:822922,13031,-4956,-1849,8404,-266,-1211,1617,-23,12,6
14:15:05:823827,13031,-4956,-1849,8404,-266,-1211,1617,-23,12,6
14:15:05:837296,13031,-4956,-1849,8404,-266,-1211,1617,-23,12,6
14:15:05:853697,13032,-4960,-1846,8401,-348,-1264,1634,5,-4,-29
14:15:05:854443,13032,-4960,-1846,8401,-348,-1264,1634,5,-4,-29
14:15:05:855321,13032,-4960,-1846,8401,-348,-1264,1634,5,-4,-29
14:15:05:859828,13030,-4970,-1846,8398,-233,-1317,1667,-25,51,17
14:15:05:867313,13030,-4970,-1846,8398,-233,-1317,1667,-25,51,17
14:15:05:874843,13030,-4970,-1846,8398,-233,-1317,1667,-25,51,17
14:15:05:882932,13025,-4976,-1844,8403,-317,-1237,1683,-44,-2,25
14:15:05:883808,13025,-4976,-1844,8403,-317,-1237,1683,-44,-2,25
14:15:05:897322,13025,-4976,-1844,8403,-317,-1237,1683,-44,-2,25
14:15:05:905458,13026,-4971,-1833,8407,-375,-1255,1685,48,-12,-1
14:15:05:906304,13026,-4971,-1833,8407,-375,-1255,1685,48,-12,-1
14:15:05:912297,13026,-4971,-1833,8407,-375,-1255,1685,48,-12,-1
14:15:05:919817,13026,-4966,-1836,8408,-205,-1291,1713,12,9,28
14:15:05:927327,13026,-4966,-1836,8408,-205,-1291,1713,12,9,28
14:15:05:934809,13026,-4966,-1836,8408,-205,-1291,1713,12,9,28
14:15:05:942971,13027,-4957,-1839,8412,-273,-1218,1664,21,-46,3
14:15:05:943838,13027,-4957,-1839,8412,-273,-1218,1664,21,-46,3
14:15:05:957324,13027,-4957,-1839,8412,-273,-1218,1664,21,-46,3
14:15:05:965449,13026,-4957,-1835,8415,-355,-1271,1671,16,-19,-5
14:15:05:966190,13026,-4957,-1835,8415,-355,-1271,1671,16,-19,-5
14:15:05:972319,13026,-4957,-1835,8415,-355,-1271,1671,16,-19,-5
14:15:05:979820,13022,-4963,-1844,8415,-233,-1290,1685,-52,-5,16
14:15:05:987169,13022,-4963,-1844,8415,-233,-1290,1685,-52,-5,16
14:15:05:994824,13022,-4963,-1844,8415,-233,-1290,1685,-52,-5,16
14:15:06:2949,13023,-4962,-1844,8415,-264,-1223,1692,10,-16,-11
14:15:06:3806,13023,-4962,-1844,8415,-264,-1223,1692,10,-16,-11
14:15:06:17327,13023,-4962,-1844,8415,-264,-1223,1692,10,-16,-11
14:15:06:25441,13029,-4946,-1846,8413,-267,-1296,1723,75,-39,-34
14:15:06:26337,13029,-4946,-1846,8413,-267,-1296,1723,75,-39,-34
14:15:06:32221,13029,-4946,-1846,8413,-267,-1296,1723,75,-39,-34
14:15:06:39817,13032,-4930,-1849,8419,-246,-1239,1710,50,-57,10
14:15:06:47194,13032,-4930,-1849,8419,-246,-1239,1710,50,-57,10
14:15:06:54806,13032,-4930,-1849,8419,-246,-1239,1710,50,-57,10
14:15:06:62947,13028,-4930,-1849,8424,-354,-1263,1717,-13,-43,5
14:15:06:63838,13028,-4930,-1849,8424,-354,-1263,1717,-13,-43,5
14:15:06:86077,13028,-4930,-1849,8424,-354,-1263,1717,-13,-43,5
14:15:06:86939,13032,-4916,-1854,8425,-259,-1259,1695,49,-51,-16
14:15:06:87826,13032,-4916,-1854,8425,-259,-1259,1695,49,-51,-16
14:15:06:92300,13032,-4916,-1854,8425,-259,-1259,1695,49,-51,-16
14:15:06:99803,13031,-4909,-1861,8429,-256,-1250,1654,17,-58,3
14:15:06:107178,13031,-4909,-1861,8429,-256,-1250,1654,17,-58,3
14:15:06:114843,13031,-4909,-1861,8429,-256,-1250,1654,17,-58,3
14:15:06:122939,13035,-4899,-1860,8430,-280,-1225,1633,58,-29,-14
14:15:06:123817,13035,-4899,-1860,8430,-280,-1225,1633,58,-29,-14
14:15:06:137341,13035,-4899,-1860,8430,-280,-1225,1633,58,-29,-14
14:15:06:145203,13030,-4906,-1862,8432,-325,-1240,1645,-42,-23,5
14:15:06:152939,13030,-4906,-1862,8432,-325,-1240,1645,-42,-23,5
14:15:06:153680,13030,-4906,-1862,8432,-325,-1240,1645,-42,-23,5
14:15:06:159798,13033,-4895,-1865,8434,-219,-1238,1613,64,-33,3
14:15:06:167173,13033,-4895,-1865,8434,-219,-1238,1613,64,-33,3
14:15:06:174814,13033,-4895,-1865,8434,-219,-1238,1613,64,-33,3
14:15:06:182951,13031,-4897,-1877,8432,-195,-1260,1666,-42,-17,-2
14:15:06:183816,13031,-4897,-1877,8432,-195,-1260,1666,-42,-17,-2
14:15:06:197187,13031,-4897,-1877,8432,-195,-1260,1666,-42,-17,-2
14:15:06:205445,13035,-4893,-1874,8430,-259,-1271,1675,39,12,-12
14:15:06:206329,13035,-4893,-1874,8430,-259,-1271,1675,39,12,-12
14:15:06:212183,13035,-4893,-1874,8430,-259,-1271,1675,39,12,-12
14:15:06:219829,13030,-4898,-1875,8434,-306,-1259,1687,-32,-20,22
14:15:06:227205,13030,-4898,-1875,8434,-306,-1259,1687,-32,-20,22
14:15:06:234859,13030,-4898,-1875,8434,-306,-1259,1687,-32,-20,22
14:15:06:242964,13027,-4904,-1867,8436,-362,-1226,1690,-23,11,0
14:15:06:243817,13027,-4904,-1867,8436,-362,-1226,1690,-23,11,0
14:15:06:257205,13027,-4904,-1867,8436,-362,-1226,1690,-23,11,0
14:15:06:265457,13027,-4905,-1874,8435,-177,-1273,1716,-29,12,11
14:15:06:266341,13027,-4905,-1874,8435,-177,-1273,1716,-29,12,11
14:15:06:272293,13027,-4905,-1874,8435,-177,-1273,1716,-29,12,11
14:15:06:279816,13031,-4892,-1884,8433,-201,-1255,1692,30,-44,-22
14:15:06:287296,13031,-4892,-1884,8433,-201,-1255,1692,30,-44,-22
14:15:06:294810,13031,-4892,-1884,8433,-201,-1255,1692,30,-44,-22
14:15:06:310422,13029,-4891,-1881,8438,-313,-1270,1698,13,-24,18
14:15:06:311344,13029,-4891,-1881,8438,-313,-1270,1698,13,-24,18
14:15:06:317332,13029,-4891,-1881,8438,-313,-1270,1698,13,-24,18
14:15:06:325432,13022,-4899,-1882,8444,-340,-1249,1699,-57,-22,23
14:15:06:326309,13022,-4899,-1882,8444,-340,-1249,1699,-57,-22,23
14:15:06:332342,13022,-4899,-1882,8444,-340,-1249,1699,-57,-22,23
14:15:06:339819,13022,-4895,-1886,8445,-267,-1237,1698,-6,-31,-6
14:15:06:347333,13022,-4895,-1886,8445,-267,-1237,1698,-6,-31,-6
14:15:06:354793,13022,-4895,-1886,8445,-267,-1237,1698,-6,-31,-6
14:15:06:362326,13029,-4879,-1887,8443,-172,-1239,1721,59,-5,-12
14:15:06:369835,13029,-4879,-1887,8443,-172,-1239,1721,59,-5,-12
14:15:06:377194,13029,-4879,-1887,8443,-172,-1239,1721,59,-5,-12
14:15:06:385441,13035,-4859,-1893,8445,-182,-1184,1674,60,-53,-11
14:15:06:386312,13035,-4859,-1893,8445,-182,-1184,1674,60,-53,-11
14:15:06:400466,13035,-4859,-1893,8445,-182,-1184,1674,60,-53,-11
14:15:06:401353,13035,-4855,-1895,8446,-287,-1271,1682,17,-36,-12
14:15:06:407219,13035,-4855,-1895,8446,-287,-1271,1682,17,-36,-12
14:15:06:414821,13035,-4855,-1895,8446,-287,-1271,1682,17,-36,-12
14:15:06:422330,13030,-4857,-1893,8453,-274,-1234,1714,-18,-4,46
14:15:06:429839,13030,-4857,-1893,8453,-274,-1234,1714,-18,-4,46
14:15:06:437217,13030,-4857,-1893,8453,-274,-1234,1714,-18,-4,46
14:15:06:445436,13030,-4858,-1897,8453,-306,-1222,1667,-25,-41,-26
14:15:06:446304,13030,-4858,-1897,8453,-306,-1222,1667,-25,-41,-26
14:15:06:460499,13030,-4858,-1897,8453,-306,-1222,1667,-25,-41,-26
14:15:06:461341,13037,-4840,-1898,8451,-241,-1269,1682,97,-39,-39
14:15:06:467241,13037,-4840,-1898,8451,-241,-1269,1682,97,-39,-39
14:15:06:474804,13037,-4840,-1898,8451,-241,-1269,1682,97,-39,-39
14:15:06:482314,13036,-4838,-1898,8454,-214,-1252,1702,5,7,29
14:15:06:497934,13036,-4838,-1898,8454,-214,-1252,1702,5,7,29
14:15:06:498684,13036,-4838,-1898,8454,-214,-1252,1702,5,7,29
14:15:06:505439,13036,-4831,-1902,8457,-253,-1232,1666,23,-48,5
14:15:06:506316,13036,-4831,-1902,8457,-253,-1232,1666,23,-48,5
14:15:06:520472,13036,-4831,-1902,8457,-253,-1232,1666,23,-48,5
14:15:06:521349,13027,-4844,-1904,8463,-339,-1282,1663,-50,-27,30
14:15:06:527189,13027,-4844,-1904,8463,-339,-1282,1663,-50,-27,30
14:15:06:534818,13027,-4844,-1904,8463,-339,-1282,1663,-50,-27,30
14:15:06:542322,13026,-4831,-1911,8471,-149,-1269,1699,46,-39,54
14:15:06:549820,13026,-4831,-1911,8471,-149,-1269,1699,46,-39,54
14:15:06:557217,13026,-4831,-1911,8471,-149,-1269,1699,46,-39,54
14:15:06:565443,13031,-4819,-1910,8470,-182,-1187,1723,26,9,-10
14:15:06:566326,13031,-4819,-1910,8470,-182,-1187,1723,26,9,-10
14:15:06:580457,13031,-4819,-1910,8470,-182,-1187,1723,26,9,-10
14:15:06:581319,13035,-4805,-1903,8474,-289,-1201,1707,72,-29,-5
14:15:06:587204,13035,-4805,-1903,8474,-289,-1201,1707,72,-29,-5
14:15:06:594829,13035,-4805,-1903,8474,-289,-1201,1707,72,-29,-5
14:15:06:602292,13028,-4811,-1912,8478,-285,-1218,1700,-80,-50,14
14:15:06:609793,13028,-4811,-1912,8478,-285,-1218,1700,-80,-50,14
14:15:06:617314,13028,-4811,-1912,8478,-285,-1218,1700,-80,-50,14
14:15:06:625482,13022,-4827,-1918,8478,-347,-1282,1696,-85,-22,-11
14:15:06:626321,13022,-4827,-1918,8478,-347,-1282,1696,-85,-22,-11
14:15:06:640446,13022,-4827,-1918,8478,-347,-1282,1696,-85,-22,-11
14:15:06:641304,13025,-4815,-1924,8478,-177,-1293,1709,58,-33,1
14:15:06:647176,13025,-4815,-1924,8478,-177,-1293,1709,58,-33,1
14:15:06:654836,13025,-4815,-1924,8478,-177,-1293,1709,58,-33,1
14:15:06:662333,13027,-4805,-1920,8482,-267,-1211,1680,49,-21,4
14:15:06:669812,13027,-4805,-1920,8482,-267,-1211,1680,49,-21,4
14:15:06:677330,13027,-4805,-1920,8482,-267,-1211,1680,49,-21,4
14:15:06:685435,13020,-4814,-1917,8487,-320,-1258,1668,-27,-6,31
14:15:06:686338,13020,-4814,-1917,8487,-320,-1258,1668,-27,-6,31
14:15:06:700714,13020,-4814,-1917,8487,-320,-1258,1668,-27,-6,31
14:15:06:707981,13014,-4815,-1931,8494,-225,-1255,1630,-27,-72,31
14:15:06:708845,13014,-4815,-1931,8494,-225,-1255,1630,-27,-72,31
14:15:06:714800,13014,-4815,-1931,8494,-225,-1255,1630,-27,-72,31
14:15:06:722340,13020,-4793,-1928,8497,-223,-1187,1684,93,-41,-8
14:15:06:729832,13020,-4793,-1928,8497,-223,-1187,1684,93,-41,-8
14:15:06:737224,13020,-4793,-1928,8497,-223,-1187,1684,93,-41,-8
14:15:06:745433,13025,-4784,-1930,8494,-163,-1251,1704,48,10,-10
14:15:06:746324,13025,-4784,-1930,8494,-163,-1251,1704,48,10,-10
14:15:06:760482,13025,-4784,-1930,8494,-163,-1251,1704,48,10,-10
14:15:06:761322,13025,-4776,-1932,8498,-202,-1157,1707,-13,-21,14
14:15:06:767204,13025,-4776,-1932,8498,-202,-1157,1707,-13,-21,14
14:15:06:774850,13025,-4776,-1932,8498,-202,-1157,1707,-13,-21,14
14:15:06:782370,13021,-4787,-1930,8498,-360,-1229,1711,-60,-9,-13
14:15:06:789868,13021,-4787,-1930,8498,-360,-1229,1711,-60,-9,-13
14:15:06:797196,13021,-4787,-1930,8498,-360,-1229,1711,-60,-9,-13
14:15:06:805455,13018,-4800,-1941,8495,-237,-1312,1676,-62,-9,-9
14:15:06:806308,13018,-4800,-1941,8495,-237,-1312,1676,-62,-9,-9
14:15:06:820451,13018,-4800,-1941,8495,-237,-1312,1676,-62,-9,-9
14:15:06:821313,13015,-4797,-1948,8499,-170,-1281,1680,12,-18,38
14:15:06:827198,13015,-4797,-1948,8499,-170,-1281,1680,12,-18,38
14:15:06:834807,13015,-4797,-1948,8499,-170,-1281,1680,12,-18,38
14:15:06:842307,13014,-4798,-1945,8500,-379,-1225,1692,10,4,5
14:15:06:849809,13014,-4798,-1945,8500,-379,-1225,1692,10,4,5
14:15:06:857194,13014,-4798,-1945,8500,-379,-1225,1692,10,4,5
14:15:06:865441,13011,-4805,-1937,8502,-367,-1239,1718,-24,1,0
14:15:06:866314,13011,-4805,-1937,8502,-367,-1239,1718,-24,1,0
14:15:06:880424,13011,-4805,-1937,8502,-367,-1239,1718,-24,1,0
14:15:06:881339,13013,-4790,-1945,8507,-114,-1238,1723,36,-28,33
14:15:06:887200,13013,-4790,-1945,8507,-114,-1238,1723,36,-28,33
14:15:06:894834,13013,-4790,-1945,8507,-114,-1238,1723,36,-28,33
14:15:06:902320,13013,-4788,-1946,8507,-148,-1176,1698,1,-14,14
14:15:06:909821,13013,-4788,-1946,8507,-148,-1176,1698,1,-14,14
14:15:06:917298,13013,-4788,-1946,8507,-148,-1176,1698,1,-14,14
14:15:06:925462,13015,-4793,-1943,8503,-283,-1220,1715,-32,15,-28
14:15:06:926187,13015,-4793,-1943,8503,-283,-1220,1715,-32,15,-28
14:15:06:940458,13015,-4793,-1943,8503,-283,-1220,1715,-32,15,-28
14:15:06:941318,13015,-4778,-1954,8507,-157,-1249,1729,29,-55,17
14:15:06:947328,13015,-4778,-1954,8507,-157,-1249,1729,29,-55,17
14:15:06:954811,13015,-4778,-1954,8507,-157,-1249,1729,29,-55,17
14:15:06:962332,13009,-4788,-1957,8511,-304,-1253,1662,-48,-27,16
14:15:06:969798,13009,-4788,-1957,8511,-304,-1253,1662,-48,-27,16
14:15:06:977340,13009,-4788,-1957,8511,-304,-1253,1662,-48,-27,16
14:15:06:985449,13002,-4811,-1953,8510,-447,-1280,1627,-68,-10,-22
14:15:06:986322,13002,-4811,-1953,8510,-447,-1280,1627,-68,-10,-22
14:15:07:429,13002,-4811,-1953,8510,-447,-1280,1627,-68,-10,-22
14:15:07:1188,13003,-4807,-1956,8509,-176,-1281,1679,27,8,4
14:15:07:7344,13003,-4807,-1956,8509,-176,-1281,1679,27,8,4
14:15:07:14824,13003,-4807,-1956,8509,-176,-1281,1679,27,8,4
14:15:07:22333,13009,-4796,-1961,8506,-120,-1176,1614,36,-2,-9
14:15:07:29855,13009,-4796,-1961,8506,-120,-1176,1614,36,-2,-9
14:15:07:37178,13009,-4796,-1961,8506,-120,-1176,1614,36,-2,-9
14:15:07:45463,13010,-4811,-1957,8496,-247,-1178,1627,-69,71,-37
14:15:07:46328,13010,-4811,-1957,8496,-247,-1178,1627,-69,71,-37
14:15:07:60449,13010,-4811,-1957,8496,-247,-1178,1627,-69,71,-37
14:15:07:61322,13006,-4836,-1965,8486,-166,-1228,1654,-151,85,-8
14:15:07:67203,13006,-4836,-1965,8486,-166,-1228,1654,-151,85,-8
14:15:07:74823,13006,-4836,-1965,8486,-166,-1228,1654,-151,85,-8
14:15:07:82369,12999,-4885,-1964,8469,-354,-1257,1654,-230,123,-54
14:15:07:89824,12999,-4885,-1964,8469,-354,-1257,1654,-230,123,-54
14:15:07:97202,12999,-4885,-1964,8469,-354,-1257,1654,-230,123,-54
14:15:07:105461,12993,-4922,-1958,8458,-365,-1351,1679,-133,100,-27
14:15:07:106308,12993,-4922,-1958,8458,-365,-1351,1679,-133,100,-27
14:15:07:120453,12993,-4922,-1958,8458,-365,-1351,1679,-133,100,-27
14:15:07:121309,12991,-4937,-1967,8450,-196,-1279,1656,-95,36,-16
14:15:07:127172,12991,-4937,-1967,8450,-196,-1279,1656,-95,36,-16
14:15:07:134838,12991,-4937,-1967,8450,-196,-1279,1656,-95,36,-16
14:15:07:142315,13000,-4933,-1956,8441,-168,-1252,1712,32,101,-21
14:15:07:149828,13000,-4933,-1956,8441,-168,-1252,1712,32,101,-21
14:15:07:157177,13000,-4933,-1956,8441,-168,-1252,1712,32,101,-21
14:15:07:165486,13007,-4930,-1946,8435,-230,-1189,1704,4,67,-33
14:15:07:166324,13007,-4930,-1946,8435,-230,-1189,1704,4,67,-33
14:15:07:180444,13007,-4930,-1946,8435,-230,-1189,1704,4,67,-33
14:15:07:181322,13002,-4954,-1941,8431,-341,-1232,1758,-150,62,-9
14:15:07:187183,13002,-4954,-1941,8431,-341,-1232,1758,-150,62,-9
14:15:07:194853,13002,-4954,-1941,8431,-341,-1232,1758,-150,62,-9
14:15:07:202372,12994,-4976,-1946,8428,-321,-1334,1737,-125,22,4
14:15:07:209853,12994,-4976,-1946,8428,-321,-1334,1737,-125,22,4
14:15:07:217218,12994,-4976,-1946,8428,-321,-1334,1737,-125,22,4
14:15:07:225476,12999,-4967,-1946,8426,-201,-1300,1720,35,9,-11
14:15:07:226229,12999,-4967,-1946,8426,-201,-1300,1720,35,9,-11
14:15:07:240461,12999,-4967,-1946,8426,-201,-1300,1720,35,9,-11
14:15:07:241327,13008,-4954,-1932,8423,-290,-1213,1712,69,27,-37
14:15:07:247310,13008,-4954,-1932,8423,-290,-1213,1712,69,27,-37
14:15:07:254835,13008,-4954,-1932,8423,-290,-1213,1712,69,27,-37
14:15:07:262335,13017,-4933,-1932,8420,-206,-1235,1689,88,-23,-37
14:15:07:269841,13017,-4933,-1932,8420,-206,-1235,1689,88,-23,-37
14:15:07:277335,13017,-4933,-1932,8420,-206,-1235,1689,88,-23,-37
14:15:07:292956,13020,-4925,-1942,8418,-154,-1297,1688,16,-20,-8
14:15:07:293822,13020,-4925,-1942,8418,-154,-1297,1688,16,-20,-8
14:15:07:300439,13020,-4925,-1942,8418,-154,-1297,1688,16,-20,-8
14:15:07:301204,13018,-4936,-1940,8416,-313,-1268,1687,-54,18,-9
14:15:07:314842,13018,-4936,-1940,8416,-313,-1268,1687,-54,18,-9
14:15:07:322949,13018,-4936,-1940,8416,-313,-1268,1687,-54,18,-9
14:15:07:323813,13016,-4942,-1939,8415,-378,-1316,1632,3,-29,-36
14:15:07:337962,13016,-4942,-1939,8415,-378,-1316,1632,3,-29,-36
14:15:07:338716,13016,-4942,-1939,8415,-378,-1316,1632,3,-29,-36
14:15:07:344853,13025,-4924,-1949,8411,-129,-1284,1664,74,-33,-29
14:15:07:352236,13025,-4924,-1949,8411,-129,-1284,1664,74,-33,-29
14:15:07:360466,13025,-4924,-1949,8411,-129,-1284,1664,74,-33,-29
14:15:07:361198,13027,-4926,-1951,8406,-241,-1185,1640,-42,10,-30
14:15:07:367321,13027,-4926,-1951,8406,-241,-1185,1640,-42,10,-30
14:15:07:382990,13027,-4926,-1951,8406,-241,-1185,1640,-42,10,-30
14:15:07:383826,13032,-4919,-1947,8402,-269,-1195,1709,7,1,-41
14:15:07:389816,13032,-4919,-1947,8402,-269,-1195,1709,7,1,-41
14:15:07:397208,13032,-4919,-1947,8402,-269,-1195,1709,7,1,-41
14:15:07:404828,13034,-4927,-1957,8393,-202,-1261,1675,-76,16,-42
14:15:07:412341,13034,-4927,-1957,8393,-202,-1261,1675,-76,16,-42
14:15:07:420458,13034,-4927,-1957,8393,-202,-1261,1675,-76,16,-42
14:15:07:421188,13042,-4913,-1958,8388,-121,-1274,1722,55,24,-15
14:15:07:427223,13042,-4913,-1958,8388,-121,-1274,1722,55,24,-15
14:15:07:442991,13042,-4913,-1958,8388,-121,-1274,1722,55,24,-15
14:15:07:443832,13045,-4917,-1948,8383,-293,-1223,1658,-1,50,-33
14:15:07:449838,13045,-4917,-1948,8383,-293,-1223,1658,-1,50,-33
14:15:07:457317,13045,-4917,-1948,8383,-293,-1223,1658,-1,50,-33
14:15:07:464864,13046,-4930,-1943,8375,-373,-1242,1650,-55,19,-58
14:15:07:472317,13046,-4930,-1943,8375,-373,-1242,1650,-55,19,-58
14:15:07:480445,13046,-4930,-1943,8375,-373,-1242,1650,-55,19,-58
14:15:07:481307,13042,-4942,-1955,8371,-207,-1360,1634,-45,-1,-3
14:15:07:487207,13042,-4942,-1955,8371,-207,-1360,1634,-45,-1,-3
14:15:07:502977,13042,-4942,-1955,8371,-207,-1360,1634,-45,-1,-3
14:15:07:503835,13045,-4933,-1957,8371,-189,-1281,1665,41,-7,3
14:15:07:509839,13045,-4933,-1957,8371,-189,-1281,1665,41,-7,3
14:15:07:517196,13045,-4933,-1957,8371,-189,-1281,1665,41,-7,3
14:15:07:524853,13054,-4929,-1935,8364,-385,-1230,1672,74,44,-70
14:15:07:532207,13054,-4929,-1935,8364,-385,-1230,1672,74,44,-70
14:15:07:540464,13054,-4929,-1935,8364,-385,-1230,1672,74,44,-70
14:15:07:541345,13060,-4927,-1931,8357,-233,-1250,1687,14,40,-38
