Time,FT1,FT2,X,Y,Z
13:53:17:576599,0.185,-0.213,-0.141619,0.381651,0.01
13:53:17:581578,0.333,-0.665,-0.141584,0.381592,0.01
13:53:17:586585,0.484,-0.84,-0.141545,0.381522,0.01
13:53:17:591734,0.643,-0.843,-0.141505,0.381458,0.01
13:53:17:596833,0.684,-0.752,-0.141465,0.381393,0.01
13:53:17:601829,0.715,-0.639,-0.141421,0.381345,0.01
13:53:17:606970,0.762,-0.609,-0.141377,0.381308,0.01
13:53:17:611959,0.883,-0.607,-0.141338,0.381266,0.01
13:53:17:617103,0.973,-0.625,-0.1413,0.381231,0.01
13:53:17:622090,1.089,-0.701,-0.141261,0.381191,0.01
13:53:17:627237,1.137,-0.79,-0.141224,0.381151,0.01
13:53:17:632222,1.106,-0.962,-0.14118,0.381112,0.01
13:53:17:637338,0.984,-1.056,-0.141141,0.381062,0.01
13:53:17:642239,0.701,-1.05,-0.141102,0.381021,0.01
13:53:17:647328,0.567,-0.906,-0.141069,0.380971,0.01
13:53:17:652466,0.693,-0.583,-0.141036,0.380924,0.01
13:53:17:657593,1.273,-0.371,-0.141007,0.380871,0.01
13:53:17:662587,1.751,-0.323,-0.140978,0.380817,0.01
13:53:17:667584,2.197,-0.204,-0.140945,0.38077,0.01
13:53:17:672842,2.147,-0.011,-0.140897,0.380734,0.01
13:53:17:677841,1.554,0.347,-0.140854,0.380703,0.01
13:53:17:682610,0.965,0.505,-0.140805,0.380668,0.01
13:53:17:687970,0.154,0.538,-0.140768,0.380643,0.01
13:53:17:692973,-0.162,0.454,-0.140726,0.380617,0.01
13:53:17:697976,-0.172,0.201,-0.140698,0.38058,0.01
13:53:17:703107,0.103,-0.051,-0.14067,0.380544,0.01
13:53:17:708234,0.775,-0.47,-0.140647,0.380508,0.01
13:53:17:713237,1.281,-0.687,-0.14063,0.380467,0.01
13:53:17:718336,1.953,-0.858,-0.140612,0.380421,0.01
13:53:17:723331,2.279,-0.908,-0.140599,0.380364,0.01
13:53:17:728336,2.567,-0.942,-0.140585,0.380307,0.01
13:53:17:733472,2.648,-0.924,-0.140572,0.380244,0.01
13:53:17:738614,2.568,-0.895,-0.140563,0.380184,0.01
13:53:17:743590,2.143,-0.869,-0.140541,0.380125,0.01
13:53:17:748579,1.632,-0.843,-0.140527,0.380064,0.01
13:53:17:753727,0.687,-0.681,-0.140509,0.380002,0.01
13:53:17:758868,0.134,-0.475,-0.140485,0.379946,0.01
13:53:17:763835,-0.268,-0.156,-0.140466,0.379889,0.01
13:53:17:768966,-0.204,-0.043,-0.140448,0.379829,0.01
13:53:17:773986,0.221,-0.066,-0.140424,0.379769,0.01
13:53:17:778976,0.565,-0.154,-0.140405,0.379699,0.01
13:53:17:784084,1.016,-0.279,-0.140381,0.379625,0.01
13:53:17:789217,1.282,-0.338,-0.140361,0.379551,0.01
13:53:17:794226,1.696,-0.408,-0.140342,0.379481,0.01
13:53:17:799350,1.959,-0.439,-0.140319,0.379438,0.01
13:53:17:804466,2.173,-0.413,-0.140297,0.379394,0.01
13:53:17:809463,2.02,-0.274,-0.140274,0.379351,0.01
13:53:17:814496,1.73,-0.143,-0.140251,0.379312,0.01
13:53:17:819596,1.17,0.08,-0.140233,0.379263,0.01
13:53:17:824592,0.791,0.255,-0.14021,0.379224,0.01
13:53:17:829707,0.239,0.561,-0.140183,0.379185,0.01
13:53:17:834711,-0.129,0.762,-0.14016,0.379142,0.01
13:53:17:839717,-0.594,0.984,-0.140137,0.379099,0.01
13:53:17:844836,-0.678,1.034,-0.140109,0.379051,0.01
13:53:17:849962,-0.143,0.861,-0.140085,0.378991,0.01
13:53:17:855095,0.682,0.541,-0.140066,0.378921,0.01
13:53:17:860110,2.214,-0.114,-0.140043,0.378841,0.01
13:53:17:865086,3.025,-0.478,-0.140028,0.378764,0.01
13:53:17:870209,3.384,-0.658,-0.140025,0.378703,0.01
13:53:17:875219,3.008,-0.556,-0.140018,0.378651,0.01
13:53:17:880219,1.882,-0.28,-0.140016,0.378607,0.01
13:53:17:885345,1.062,-0.096,-0.140013,0.378559,0.01
13:53:17:890466,0.126,0.151,-0.140005,0.378505,0.01
13:53:17:895470,-0.274,0.302,-0.140003,0.378451,0.01
13:53:17:900588,-0.28,0.296,-0.139999,0.378384,0.01
13:53:17:905735,-0.078,0.165,-0.139996,0.378319,0.01
13:53:17:910734,0.096,0.087,-0.139988,0.378248,0.01
13:53:17:915742,0.401,0.043,-0.139984,0.378176,0.01
13:53:17:920873,0.727,-0.018,-0.139981,0.378106,0.01
13:53:17:925835,1.553,-0.335,-0.139978,0.378045,0.01
13:53:17:930977,2.269,-0.666,-0.139975,0.377992,0.01
13:53:17:935987,3.169,-1.015,-0.139973,0.377954,0.01
13:53:17:941115,3.334,-0.963,-0.139971,0.377918,0.01
13:53:17:946103,2.639,-0.469,-0.13997,0.377887,0.01
13:53:17:951220,1.665,-0.048,-0.139968,0.377856,0.01
13:53:17:956219,0.047,0.395,-0.139966,0.377818,0.01
13:53:17:961361,-0.759,0.499,-0.139964,0.377779,0.01
13:53:17:966345,-1.238,0.418,-0.139957,0.377729,0.01
13:53:17:971462,-0.866,0.158,-0.139954,0.377672,0.01
13:53:17:976620,-0.232,-0.062,-0.139946,0.377604,0.01
13:53:17:981613,1.151,-0.38,-0.139942,0.377537,0.01
13:53:17:986613,2.211,-0.54,-0.139933,0.37746,0.01
13:53:17:991755,3.615,-0.655,-0.13993,0.377388,0.01
13:53:17:996729,4.183,-0.624,-0.139926,0.377318,0.01
13:53:18:1862,4.208,-0.404,-0.139918,0.377259,0.01
13:53:18:6981,3.651,-0.172,-0.139916,0.377205,0.01
13:53:18:11996,2.201,0.193,-0.139903,0.377157,0.01
13:53:18:16980,1.12,0.385,-0.139896,0.377114,0.01
13:53:18:22085,-0.114,0.54,-0.139888,0.377058,0.01
13:53:18:27114,-0.478,0.554,-0.139879,0.376986,0.01
13:53:18:32206,-0.34,0.469,-0.139875,0.376892,0.01
13:53:18:37339,0.066,0.363,-0.13987,0.376803,0.01
13:53:18:42362,0.902,0.155,-0.139866,0.376712,0.01
13:53:18:47354,1.521,-0.001,-0.139858,0.376632,0.01
13:53:18:52461,2.451,-0.221,-0.13985,0.376571,0.01
13:53:18:57589,3.283,-0.341,-0.139847,0.37651,0.01
13:53:18:62601,3.705,-0.328,-0.139843,0.376447,0.01
13:53:18:67587,3.952,-0.159,-0.139841,0.376399,0.01
13:53:18:72717,3.721,0.047,-0.139839,0.376345,0.01
13:53:18:77738,2.642,0.471,-0.139836,0.37629,0.01
13:53:18:82892,1.528,0.794,-0.139832,0.376222,0.01
13:53:18:87970,-0.188,1.211,-0.139829,0.376147,0.01
13:53:18:92969,-0.921,1.341,-0.139824,0.376055,0.01
13:53:18:97960,-0.829,1.157,-0.13982,0.375962,0.01
13:53:18:103104,0.053,0.772,-0.139815,0.375869,0.01
13:53:18:108238,2.106,-0.007,-0.139811,0.375777,0.01
13:53:18:113224,3.52,-0.461,-0.139806,0.375688,0.01
13:53:18:118210,5.068,-0.771,-0.139802,0.375601,0.01
13:53:18:123341,5.493,-0.708,-0.139798,0.375521,0.01
13:53:18:128363,5.061,-0.355,-0.139794,0.375435,0.01
13:53:18:133471,3.496,0.133,-0.139795,0.375346,0.01
13:53:18:138594,2.121,0.49,-0.139791,0.375266,0.01
13:53:18:143738,0.223,0.979,-0.139787,0.37519,0.01
13:53:18:148603,-0.589,1.167,-0.139783,0.375113,0.01
13:53:18:153838,-0.838,1.084,-0.13978,0.375041,0.01
13:53:18:158876,-0.367,0.807,-0.139776,0.374959,0.01
13:53:18:163740,1.033,0.273,-0.139771,0.374857,0.01
13:53:18:168985,2.173,-0.019,-0.139766,0.374758,0.01
13:53:18:174089,3.642,-0.223,-0.139766,0.37466,0.01
13:53:18:179105,4.159,-0.168,-0.139766,0.374553,0.01
13:53:18:184096,3.979,0.22,-0.139767,0.374467,0.01
13:53:18:189215,3.329,0.616,-0.139763,0.374393,0.01
13:53:18:194365,2.14,1.109,-0.139765,0.374321,0.01
13:53:18:199349,1.584,1.17,-0.139766,0.374239,0.01
13:53:18:204477,1.382,0.794,-0.139761,0.374138,0.01
13:53:18:209614,1.609,0.242,-0.13976,0.374028,0.01
13:53:18:214458,1.663,0.042,-0.139764,0.373902,0.01
13:53:18:219588,1.306,0.135,-0.139769,0.373796,0.01
13:53:18:224628,0.843,0.381,-0.139775,0.373698,0.01
13:53:18:229608,0.222,0.758,-0.139786,0.373622,0.01
13:53:18:234602,0.128,0.862,-0.139793,0.373547,0.01
13:53:18:239837,0.71,0.619,-0.139798,0.373458,0.01
13:53:18:244863,1.505,0.209,-0.139809,0.373361,0.01
13:53:18:250007,2.782,-0.46,-0.139813,0.373247,0.01
13:53:18:255095,3.271,-0.669,-0.139823,0.373143,0.01
13:53:18:260091,2.941,-0.371,-0.139834,0.373051,0.01
13:53:18:265105,2.035,0.124,-0.13985,0.372976,0.01
13:53:18:270238,0.323,0.831,-0.139862,0.372903,0.01
13:53:18:275344,-0.478,1.033,-0.139874,0.372833,0.01
13:53:18:280339,-0.487,0.822,-0.13988,0.372749,0.01
13:53:18:285343,0.285,0.451,-0.139884,0.372637,0.01
13:53:18:290474,1.89,-0.085,-0.139894,0.372528,0.01
13:53:18:295464,2.848,-0.172,-0.139904,0.372419,0.01
13:53:18:300636,2.705,0.096,-0.139925,0.372344,0.01
13:53:18:305739,1.483,0.723,-0.139942,0.372286,0.01
13:53:18:310633,0.493,1.039,-0.13996,0.372236,0.01
13:53:18:315839,-0.256,1.067,-0.139977,0.372175,0.01
13:53:18:320846,0.018,0.772,-0.139989,0.372113,0.01
13:53:18:325854,1.235,0.066,-0.140001,0.372039,0.01
13:53:18:330985,2.033,-0.347,-0.140012,0.371957,0.01
13:53:18:335964,2.361,-0.448,-0.140028,0.37187,0.01
13:53:18:341089,1.853,-0.082,-0.140043,0.371779,0.01
13:53:18:346230,0.472,0.731,-0.140054,0.371701,0.01
13:53:18:351218,-0.33,1.055,-0.140066,0.371633,0.01
13:53:18:356344,-0.565,0.822,-0.140078,0.371566,0.01
13:53:18:361355,0.048,0.303,-0.140084,0.371499,0.01
13:53:18:366345,1.619,-0.455,-0.140091,0.371423,0.01
13:53:18:371593,2.885,-0.625,-0.140097,0.371346,0.01
13:53:18:376588,3.082,-0.338,-0.140108,0.371263,0.01
13:53:18:381593,2.258,0.416,-0.140124,0.371184,0.01
13:53:18:386733,1.187,0.897,-0.140135,0.371106,0.01
13:53:18:391752,-0.492,1.296,-0.140151,0.371032,0.01
13:53:18:396855,-1.219,1.301,-0.140163,0.37096,0.01
13:53:18:401842,-1.251,0.974,-0.140165,0.370908,0.01
13:53:18:406906,-0.594,0.613,-0.140172,0.370857,0.01
13:53:18:411971,0.891,0.122,-0.140185,0.370811,0.01
13:53:18:416975,1.816,0.016,-0.140193,0.370776,0.01
13:53:18:422219,2.596,0.285,-0.140211,0.370731,0.01
13:53:18:427133,2.591,0.598,-0.140224,0.370681,0.01
13:53:18:432339,1.881,0.89,-0.140241,0.370635,0.01
13:53:18:437352,0.745,0.837,-0.140259,0.370595,0.01
13:53:18:442465,0.079,0.726,-0.140277,0.370544,0.01
13:53:18:447485,-0.364,0.653,-0.140294,0.370487,0.01
13:53:18:452472,-0.213,0.697,-0.140311,0.370425,0.01
13:53:18:457749,0.5,0.836,-0.140332,0.370352,0.01
13:53:18:462714,1.092,0.923,-0.140353,0.370271,0.01
13:53:18:467717,1.818,0.984,-0.14038,0.3702,0.01
13:53:18:472850,2.069,0.971,-0.140407,0.370144,0.01
13:53:18:477841,2.027,0.9,-0.140429,0.37009,0.01
13:53:18:482987,1.757,0.843,-0.140452,0.370047,0.01
13:53:18:488113,1.155,0.776,-0.14048,0.370003,0.01
13:53:18:493240,0.744,0.76,-0.140502,0.369952,0.01
13:53:18:498213,0.25,0.802,-0.140529,0.369896,0.01
13:53:18:503215,-0.003,0.882,-0.140556,0.369833,0.01
13:53:18:508365,-0.366,1.064,-0.140582,0.369761,0.01
13:53:18:513369,-0.604,1.194,-0.140609,0.369693,0.01
13:53:18:518474,-0.753,1.294,-0.140635,0.369622,0.01
13:53:18:523468,-0.312,1.148,-0.140657,0.369572,0.01
13:53:18:528606,0.362,0.902,-0.14069,0.369522,0.01
13:53:18:533607,1.656,0.474,-0.140718,0.369483,0.01
13:53:18:538716,2.424,0.289,-0.140756,0.369446,0.01
13:53:18:543842,2.992,0.313,-0.140798,0.369404,0.01
13:53:18:548731,2.839,0.516,-0.140842,0.369371,0.01
13:53:18:553862,1.828,0.974,-0.140885,0.369346,0.01
13:53:18:559143,0.807,1.312,-0.140929,0.369327,0.01
13:53:18:563996,-0.722,1.795,-0.140978,0.369298,0.01
13:53:18:569088,-1.41,2.057,-0.141026,0.369271,0.01
13:53:18:574155,-1.578,2.23,-0.141074,0.369237,0.01
13:53:18:579218,-1.106,2.129,-0.141112,0.369195,0.01
13:53:18:584223,0.188,1.667,-0.141145,0.369154,0.01
13:53:18:589351,1.185,1.256,-0.141173,0.369115,0.01
13:53:18:594347,2.458,0.702,-0.141205,0.369066,0.01
13:53:18:599468,3.094,0.368,-0.141247,0.369018,0.01
13:53:18:604601,3.07,0.289,-0.141289,0.368961,0.01
13:53:18:609615,2.45,0.384,-0.141336,0.368913,0.01
13:53:18:614596,1.804,0.557,-0.141388,0.368855,0.01
13:53:18:619714,0.796,0.841,-0.14144,0.368804,0.01
13:53:18:624865,0.216,0.981,-0.141492,0.368748,0.01
13:53:18:629867,-0.449,1.163,-0.141544,0.368696,0.01
13:53:18:634870,-0.744,1.335,-0.141596,0.368643,0.01
13:53:18:639970,-0.895,1.658,-0.141638,0.368592,0.01
13:53:18:645114,-0.764,1.818,-0.141685,0.368539,0.01
13:53:18:650116,-0.272,1.833,-0.141722,0.368491,0.01
13:53:18:655222,0.153,1.708,-0.14176,0.368451,0.01
13:53:18:660223,0.764,1.47,-0.141797,0.368412,0.01
13:53:18:665231,1.111,1.373,-0.141841,0.368384,0.01
13:53:18:670351,1.522,1.392,-0.141888,0.368349,0.01
13:53:18:675466,1.719,1.533,-0.141951,0.368316,0.01
13:53:18:680470,1.666,1.609,-0.142019,0.368278,0.01
13:53:18:685507,1.321,1.627,-0.142086,0.368234,0.01
13:53:18:690755,0.999,1.594,-0.142153,0.36818,0.01
13:53:18:695589,0.542,1.521,-0.14222,0.368135,0.01
13:53:18:700714,0.292,1.457,-0.142272,0.368095,0.01
13:53:18:705841,0.006,1.348,-0.142325,0.368064,0.01
13:53:18:710993,-0.098,1.296,-0.142373,0.368029,0.01
13:53:18:715981,-0.04,1.268,-0.142421,0.367998,0.01
13:53:18:721097,0.155,1.238,-0.142474,0.367964,0.01
13:53:18:726117,0.563,1.086,-0.142537,0.367938,0.01
13:53:18:731111,0.776,0.928,-0.142605,0.367912,0.01
13:53:18:736229,0.817,0.755,-0.142678,0.367885,0.01
13:53:18:741345,0.652,0.766,-0.142742,0.367864,0.01
13:53:18:746360,0.29,0.989,-0.142815,0.367838,0.01
13:53:18:751355,0.112,1.213,-0.142874,0.367825,0.01
13:53:18:756466,0.09,1.54,-0.142933,0.367807,0.01
13:53:18:761496,0.343,1.77,-0.142991,0.367784,0.01
13:53:18:766603,0.585,1.851,-0.143049,0.367756,0.01
13:53:18:771740,0.91,1.852,-0.143117,0.367732,0.01
13:53:18:776719,1.036,1.776,-0.143185,0.367697,0.01
13:53:18:781713,1.045,1.588,-0.143253,0.367674,0.01
13:53:18:786884,0.94,1.468,-0.143316,0.367646,0.01
13:53:18:791993,0.681,1.399,-0.143373,0.367608,0.01
13:53:18:796967,0.495,1.458,-0.143426,0.367581,0.01
13:53:18:801973,0.27,1.674,-0.143484,0.367553,0.01
13:53:18:807122,0.174,1.859,-0.143536,0.367511,0.01
13:53:18:812244,0.092,2.118,-0.143599,0.367477,0.01
13:53:18:817231,0.055,2.207,-0.143661,0.367439,0.01
13:53:18:822353,0.004,2.037,-0.143733,0.367393,0.01
13:53:18:827499,-0.013,1.414,-0.143809,0.367347,0.01
13:53:18:832484,0.035,0.874,-0.143876,0.367302,0.01
13:53:18:837601,0.262,0.276,-0.143947,0.367258,0.01
13:53:18:842588,0.512,0.196,-0.144024,0.367218,0.01
13:53:18:847609,0.939,0.549,-0.144091,0.367185,0.01
13:53:18:852719,1.186,0.955,-0.144164,0.367162,0.01
13:53:18:857718,1.426,1.549,-0.144243,0.367144,0.01
13:53:18:862714,1.494,1.842,-0.144316,0.36712,0.01
13:53:18:867853,1.45,2.061,-0.144384,0.367108,0.01
13:53:18:872971,1.308,2.045,-0.144448,0.367085,0.01
13:53:18:877969,0.92,1.804,-0.144506,0.367066,0.01
13:53:18:883091,0.59,1.574,-0.144559,0.367044,0.01
13:53:18:888225,0.168,1.326,-0.144622,0.367024,0.01
13:53:18:893243,0.063,1.298,-0.144685,0.366995,0.01
13:53:18:898215,0.295,1.41,-0.144758,0.366969,0.01
13:53:18:903354,0.665,1.505,-0.144825,0.366933,0.01
13:53:18:908494,1.288,1.59,-0.144897,0.366898,0.01
13:53:18:913365,1.579,1.604,-0.144964,0.366863,0.01
13:53:18:918472,1.654,1.578,-0.145031,0.366824,0.01
13:53:18:923596,1.303,1.546,-0.145103,0.366784,0.01
13:53:18:928620,0.918,1.574,-0.145174,0.366735,0.01
13:53:18:933776,0.308,1.71,-0.145245,0.36669,0.01
13:53:18:938866,-0.018,1.81,-0.145321,0.366638,0.01
13:53:18:943846,-0.303,1.858,-0.145397,0.366591,0.01
13:53:18:948850,-0.356,1.822,-0.145463,0.366545,0.01
13:53:18:953982,-0.243,1.767,-0.145525,0.3665,0.01
13:53:18:959093,-0.038,1.768,-0.145595,0.366454,0.01
13:53:18:964089,0.42,1.784,-0.145662,0.366413,0.01
13:53:18:969233,0.747,1.763,-0.145734,0.366378,0.01
13:53:18:974246,1.099,1.677,-0.145811,0.366353,0.01
13:53:18:979217,1.182,1.604,-0.145889,0.366329,0.01
13:53:18:984355,1.089,1.439,-0.145962,0.366315,0.01
13:53:18:989471,0.871,1.13,-0.146031,0.366301,0.01
13:53:18:994611,0.764,0.87,-0.146104,0.366286,0.01
13:53:18:999601,0.786,0.601,-0.146182,0.366271,0.01
13:53:19:4724,0.922,0.617,-0.146265,0.36625,0.01
13:53:19:9724,1.183,0.948,-0.146353,0.366228,0.01
13:53:19:14737,1.323,1.268,-0.146445,0.366206,0.01
13:53:19:19847,1.477,1.65,-0.146522,0.366175,0.01
13:53:19:24972,1.582,1.739,-0.14659,0.366155,0.01
13:53:19:29976,1.749,1.618,-0.146657,0.36613,0.01
13:53:19:34995,1.808,1.465,-0.146715,0.366106,0.01
13:53:19:40097,1.704,1.349,-0.146767,0.366077,0.01
13:53:19:45096,1.486,1.41,-0.146834,0.366047,0.01
13:53:19:50222,1.005,1.607,-0.146906,0.366007,0.01
13:53:19:55352,0.67,1.688,-0.146982,0.365964,0.01
13:53:19:60368,0.316,1.588,-0.147057,0.365916,0.01
13:53:19:65466,0.26,1.233,-0.147128,0.365867,0.01
13:53:19:70469,0.375,0.949,-0.147192,0.365809,0.01
13:53:19:75619,0.669,0.67,-0.147257,0.365751,0.01
13:53:19:80591,0.891,0.68,-0.147325,0.365677,0.01
13:53:19:85614,1.235,0.966,-0.1474,0.365612,0.01
13:53:19:90725,1.456,1.221,-0.147484,0.365551,0.01
13:53:19:95859,1.697,1.513,-0.147559,0.365497,0.01
13:53:19:100855,1.74,1.612,-0.147629,0.365438,0.01
13:53:19:105968,1.589,1.638,-0.147684,0.365386,0.01
13:53:19:110879,1.361,1.583,-0.147739,0.365345,0.01
13:53:19:115977,0.891,1.478,-0.147785,0.365299,0.01
13:53:19:121103,0.536,1.52,-0.147841,0.365259,0.01
13:53:19:126245,0.038,1.919,-0.147903,0.365222,0.01
13:53:19:131234,-0.202,2.323,-0.147973,0.365171,0.01
13:53:19:136375,-0.308,2.694,-0.148048,0.365123,0.01
13:53:19:141346,-0.157,2.577,-0.148118,0.36507,0.01
13:53:19:146345,0.395,1.922,-0.148192,0.365011,0.01
13:53:19:151471,1.106,1.208,-0.148261,0.364947,0.01
13:53:19:156613,1.464,0.968,-0.148325,0.364884,0.01
13:53:19:161598,1.633,1.08,-0.148403,0.364825,0.01
13:53:19:166613,1.526,1.386,-0.148489,0.364781,0.01
13:53:19:171720,1.208,1.916,-0.148579,0.364743,0.01
13:53:19:176870,0.957,2.16,-0.148665,0.36471,0.01
13:53:19:181841,0.541,2.203,-0.148747,0.364675,0.01
13:53:19:186972,0.247,2.026,-0.148817,0.364642,0.01
13:53:19:191875,-0.14,1.628,-0.148884,0.364609,0.01
13:53:19:197110,-0.318,1.424,-0.14895,0.364576,0.01
13:53:19:202107,-0.451,1.404,-0.149022,0.364548,0.01
13:53:19:207239,-0.454,1.587,-0.149103,0.36452,0.01
13:53:19:212235,-0.282,1.941,-0.149194,0.364487,0.01
13:53:19:217225,0.003,2.04,-0.149276,0.364465,0.01
13:53:19:222502,0.734,1.798,-0.149357,0.364435,0.01
13:53:19:227484,1.675,1.254,-0.149443,0.364413,0.01
13:53:19:232487,2.217,0.934,-0.149525,0.364393,0.01
13:53:19:237604,2.511,0.742,-0.149608,0.364373,0.01
13:53:19:242589,2.223,0.831,-0.149694,0.364348,0.01
13:53:19:247735,1.212,1.25,-0.149781,0.364322,0.01
13:53:19:252736,0.447,1.653,-0.149857,0.364301,0.01
13:53:19:257872,-0.286,2.169,-0.149929,0.364274,0.01
13:53:19:262981,-0.347,2.263,-0.15,0.364236,0.01
13:53:19:267973,0.087,1.976,-0.150075,0.364197,0.01
13:53:19:273131,0.549,1.685,-0.150144,0.364148,0.01
13:53:19:278121,1.223,1.456,-0.150222,0.364089,0.01
13:53:19:283094,1.565,1.47,-0.150296,0.364031,0.01
13:53:19:288228,1.856,1.512,-0.150373,0.363966,0.01
13:53:19:293372,1.896,1.44,-0.150446,0.363898,0.01
13:53:19:298354,1.743,1.2,-0.15053,0.363839,0.01
13:53:19:303479,1.403,1.007,-0.150613,0.363785,0.01
13:53:19:308473,1.14,1.011,-0.150698,0.363742,0.01
13:53:19:313612,0.779,1.245,-0.150778,0.363704,0.01
13:53:19:318597,0.578,1.49,-0.150857,0.363657,0.01
13:53:19:323720,0.33,1.82,-0.150927,0.36361,0.01
13:53:19:328736,0.204,1.943,-0.150992,0.363567,0.01
13:53:19:333850,0.08,1.953,-0.151062,0.363524,0.01
13:53:19:338857,0.02,1.866,-0.151135,0.363475,0.01
13:53:19:343972,-0.05,1.668,-0.151215,0.363436,0.01
13:53:19:348970,-0.03,1.536,-0.151286,0.363397,0.01
13:53:19:354125,0.261,1.346,-0.15135,0.363349,0.01
13:53:19:359112,0.657,1.191,-0.15142,0.363306,0.01
13:53:19:364092,1.375,0.92,-0.151493,0.363253,0.01
13:53:19:369220,1.738,0.807,-0.151572,0.363194,0.01
13:53:19:374374,1.802,0.938,-0.15166,0.363139,0.01
13:53:19:379362,1.458,1.237,-0.151749,0.363087,0.01
13:53:19:384352,0.535,1.768,-0.151837,0.363041,0.01
13:53:19:389594,-0.376,2.022,-0.151911,0.362993,0.01
13:53:19:394492,-0.71,1.932,-0.151976,0.362953,0.01
13:53:19:399604,-0.68,1.527,-0.152037,0.36292,0.01
13:53:19:404726,-0.409,1.251,-0.152102,0.362888,0.01
13:53:19:409721,0.082,1.082,-0.152174,0.362865,0.01
13:53:19:414866,0.349,1.152,-0.152251,0.362845,0.01
13:53:19:419862,0.613,1.343,-0.152333,0.362828,0.01
13:53:19:424978,0.73,1.389,-0.15241,0.362813,0.01
13:53:19:429986,0.879,1.221,-0.152491,0.362797,0.01
13:53:19:435118,0.974,0.981,-0.152554,0.362789,0.01
13:53:19:440127,1.101,0.62,-0.152626,0.362771,0.01
13:53:19:445235,1.182,0.525,-0.152708,0.36276,0.01
13:53:19:450226,1.322,0.735,-0.152794,0.362744,0.01
13:53:19:455348,1.425,1.032,-0.152881,0.362727,0.01
13:53:19:460478,1.549,1.376,-0.152967,0.362711,0.01
13:53:19:465468,1.593,1.315,-0.153034,0.362689,0.01
13:53:19:470599,1.589,1.09,-0.153085,0.362655,0.01
13:53:19:475525,1.554,0.786,-0.15314,0.362625,0.01
13:53:19:480627,1.499,0.772,-0.1532,0.362594,0.01
13:53:19:485738,1.343,1.116,-0.153256,0.362558,0.01
13:53:19:490732,1.22,1.492,-0.153329,0.362515,0.01
13:53:19:495864,1.123,1.938,-0.153403,0.362461,0.01
13:53:19:500854,1.162,1.966,-0.153466,0.362406,0.01
13:53:19:505995,1.336,1.522,-0.153529,0.362342,0.01
13:53:19:511125,1.446,1.048,-0.153591,0.362282,0.01
13:53:19:516115,1.461,0.493,-0.153643,0.362213,0.01
13:53:19:521230,1.345,0.42,-0.1537,0.362145,0.01
13:53:19:526225,1.069,0.816,-0.153766,0.36208,0.01
13:53:19:531357,0.902,1.283,-0.153838,0.362013,0.01
13:53:19:536362,0.759,1.899,-0.15391,0.361948,0.01
13:53:19:541479,0.713,2.022,-0.153977,0.361888,0.01
13:53:19:546473,0.693,1.795,-0.154036,0.361844,0.01
13:53:19:551603,0.65,1.276,-0.154086,0.361801,0.01
13:53:19:556652,0.603,1.031,-0.154139,0.361754,0.01
13:53:19:561722,0.473,1.011,-0.154188,0.361701,0.01
13:53:19:566724,0.337,1.195,-0.154242,0.36165,0.01
13:53:19:571878,0.125,1.579,-0.154299,0.36159,0.01
13:53:19:576999,0.065,1.774,-0.154365,0.361527,0.01
13:53:19:581970,0.202,1.744,-0.154432,0.36146,0.01
13:53:19:587105,0.424,1.436,-0.1545,0.361403,0.01
13:53:19:592109,0.846,0.676,-0.154566,0.361342,0.01
13:53:19:597105,1.151,0.204,-0.154625,0.361294,0.01
13:53:19:602272,1.636,-0.055,-0.154689,0.361256,0.01
13:53:19:607359,1.925,0.142,-0.154754,0.36122,0.01
13:53:19:612364,2.07,0.794,-0.154824,0.361188,0.01
13:53:19:617364,1.855,1.258,-0.154894,0.361156,0.01
13:53:19:622478,1.125,1.723,-0.154964,0.361124,0.01
13:53:19:627602,0.321,1.773,-0.155025,0.361097,0.01
13:53:19:632616,-0.026,1.591,-0.155085,0.361061,0.01
13:53:19:637745,-0.155,1.151,-0.155136,0.361035,0.01
13:53:19:642739,-0.013,0.873,-0.155187,0.361008,0.01
13:53:19:647845,0.465,0.601,-0.155242,0.360975,0.01
13:53:19:652868,0.928,0.481,-0.155306,0.360941,0.01
13:53:19:658000,1.723,0.279,-0.155371,0.360904,0.01
13:53:19:662980,2.198,0.133,-0.155431,0.360871,0.01
13:53:19:667974,2.573,0.005,-0.155495,0.360838,0.01
13:53:19:673101,2.492,0.007,-0.15555,0.360805,0.01
13:53:19:678249,1.86,0.079,-0.155604,0.360764,0.01
13:53:19:683230,1.21,0.147,-0.155658,0.360726,0.01
13:53:19:688354,0.24,0.345,-0.155711,0.360672,0.01
13:53:19:693375,-0.205,0.563,-0.155763,0.360612,0.01
13:53:19:698371,-0.413,0.885,-0.155808,0.360538,0.01
13:53:19:703603,-0.164,0.927,-0.155859,0.360467,0.01
13:53:19:708621,0.132,0.753,-0.15591,0.360396,0.01
13:53:19:713605,0.616,0.374,-0.155955,0.360329,0.01
13:53:19:718726,0.9,0.181,-0.155988,0.360272,0.01
13:53:19:723720,1.171,0.067,-0.156022,0.360221,0.01
13:53:19:728858,1.195,0.071,-0.156055,0.360171,0.01
13:53:19:733868,0.941,0.141,-0.156093,0.360121,0.01
13:53:19:738999,0.58,0.234,-0.156127,0.360071,0.01
13:53:19:744102,-0.166,0.425,-0.156166,0.360029,0.01
13:53:19:748972,-0.683,0.526,-0.156199,0.359985,0.01
13:53:19:754251,-1.179,0.487,-0.15623,0.359948,0.01
