Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:42:906280,-10570,5484,-5621,9749,48,-1708,1138,72,-14,-38
13:55:42:913628,-10570,5484,-5621,9749,48,-1708,1138,72,-14,-38
13:55:42:921317,-10578,5481,-5609,9749,-98,-1720,1112,66,-54,4
13:55:42:928728,-10578,5481,-5609,9749,-98,-1720,1112,66,-54,4
13:55:42:936963,-10578,5481,-5609,9749,-98,-1720,1112,66,-54,4
13:55:42:937708,-10579,5484,-5616,9742,-220,-1814,1111,-23,-42,-21
13:55:42:943705,-10579,5484,-5616,9742,-220,-1814,1111,-23,-42,-21
13:55:42:959483,-10579,5484,-5616,9742,-220,-1814,1111,-23,-42,-21
13:55:42:960228,-10582,5487,-5612,9740,-123,-1818,1073,51,-40,-10
13:55:42:966173,-10582,5487,-5612,9740,-123,-1818,1073,51,-40,-10
13:55:42:973773,-10582,5487,-5612,9740,-123,-1818,1073,51,-40,-10
13:55:42:981253,-10592,5482,-5606,9735,-173,-1705,1075,59,-58,10
13:55:42:988795,-10592,5482,-5606,9735,-173,-1705,1075,59,-58,10
13:55:42:996874,-10592,5482,-5606,9735,-173,-1705,1075,59,-58,10
13:55:42:997645,-10593,5488,-5614,9726,-165,-1699,1066,-54,-34,7
13:55:43:3763,-10593,5488,-5614,9726,-165,-1699,1066,-54,-34,7
13:55:43:19536,-10593,5488,-5614,9726,-165,-1699,1066,-54,-34,7
13:55:43:20261,-10592,5500,-5609,9723,52,-1710,1115,-38,-21,37
13:55:43:26262,-10592,5500,-5609,9723,52,-1710,1115,-38,-21,37
13:55:43:41985,-10592,5500,-5609,9723,52,-1710,1115,-38,-21,37
13:55:43:42722,-10596,5497,-5608,9721,-92,-1680,1184,-30,-3,25
13:55:43:48665,-10596,5497,-5608,9721,-92,-1680,1184,-30,-3,25
13:55:43:56961,-10596,5497,-5608,9721,-92,-1680,1184,-30,-3,25
13:55:43:57718,-10596,5498,-5607,9720,-81,-1718,1225,-62,-6,3
13:55:43:71258,-10596,5498,-5607,9720,-81,-1718,1225,-62,-6,3
13:55:43:79475,-10596,5498,-5607,9720,-81,-1718,1225,-62,-6,3
13:55:43:80234,-10599,5497,-5600,9722,-111,-1794,1199,14,-26,-18
13:55:43:93708,-10599,5497,-5600,9722,-111,-1794,1199,14,-26,-18
13:55:43:101951,-10599,5497,-5600,9722,-111,-1794,1199,14,-26,-18
13:55:43:102719,-10607,5496,-5585,9724,-70,-1757,1092,97,-58,4
13:55:43:108768,-10607,5496,-5585,9724,-70,-1757,1092,97,-58,4
13:55:43:116895,-10607,5496,-5585,9724,-70,-1757,1092,97,-58,4
13:55:43:117732,-10614,5495,-5579,9719,-164,-1782,1051,74,-65,-2
13:55:43:131634,-10614,5495,-5579,9719,-164,-1782,1051,74,-65,-2
13:55:43:139517,-10614,5495,-5579,9719,-164,-1782,1051,74,-65,-2
13:55:43:140163,-10622,5492,-5575,9714,-141,-1731,1079,51,-48,17
13:55:43:146208,-10622,5492,-5575,9714,-141,-1731,1079,51,-48,17
13:55:43:161935,-10622,5492,-5575,9714,-141,-1731,1079,51,-48,17
13:55:43:162730,-10625,5495,-5576,9708,-139,-1750,1115,-14,-41,6
13:55:43:168670,-10625,5495,-5576,9708,-139,-1750,1115,-14,-41,6
13:55:43:176944,-10629,5495,-5568,9709,-89,-1699,1144,18,-33,-3
13:55:43:177701,-10629,5495,-5568,9709,-89,-1699,1144,18,-33,-3
13:55:43:191218,-10629,5495,-5568,9709,-89,-1699,1144,18,-33,-3
13:55:43:199435,-10631,5500,-5566,9705,-112,-1698,1110,-22,-40,-7
13:55:43:200157,-10631,5500,-5566,9705,-112,-1698,1110,-22,-40,-7
13:55:43:206204,-10631,5500,-5566,9705,-112,-1698,1110,-22,-40,-7
13:55:43:221955,-10631,5501,-5564,9706,5,-1667,1119,-13,-12,-5
13:55:43:222701,-10631,5501,-5564,9706,5,-1667,1119,-13,-12,-5
13:55:43:228663,-10631,5501,-5564,9706,5,-1667,1119,-13,-12,-5
13:55:43:236925,-10635,5502,-5563,9701,-47,-1773,1172,-11,-14,50
13:55:43:237654,-10635,5502,-5563,9701,-47,-1773,1172,-11,-14,50
13:55:43:251227,-10635,5502,-5563,9701,-47,-1773,1172,-11,-14,50
13:55:43:259473,-10641,5494,-5571,9694,-217,-1755,1170,-15,-9,16
13:55:43:260192,-10641,5494,-5571,9694,-217,-1755,1170,-15,-9,16
13:55:43:266129,-10641,5494,-5571,9694,-217,-1755,1170,-15,-9,16
13:55:43:281894,-10640,5500,-5561,9699,-14,-1774,1163,13,-17,-16
13:55:43:282635,-10640,5500,-5561,9699,-14,-1774,1163,13,-17,-16
13:55:43:288819,-10640,5500,-5561,9699,-14,-1774,1163,13,-17,-16
13:55:43:296840,-10641,5503,-5556,9698,-135,-1751,1093,22,-48,-31
13:55:43:297659,-10641,5503,-5556,9698,-135,-1751,1093,22,-48,-31
13:55:43:311238,-10641,5503,-5556,9698,-135,-1751,1093,22,-48,-31
13:55:43:319539,-10641,5505,-5551,9700,-155,-1771,1083,47,-47,-49
13:55:43:320176,-10641,5505,-5551,9700,-155,-1771,1083,47,-47,-49
13:55:43:326143,-10641,5505,-5551,9700,-155,-1771,1083,47,-47,-49
13:55:43:341850,-10641,5503,-5552,9700,-199,-1702,1088,13,-21,-47
13:55:43:342649,-10641,5503,-5552,9700,-199,-1702,1088,13,-21,-47
13:55:43:348674,-10641,5503,-5552,9700,-199,-1702,1088,13,-21,-47
13:55:43:356968,-10641,5514,-5551,9695,-62,-1770,1108,-29,-43,9
13:55:43:357707,-10641,5514,-5551,9695,-62,-1770,1108,-29,-43,9
13:55:43:371210,-10641,5514,-5551,9695,-62,-1770,1108,-29,-43,9
13:55:43:379332,-10640,5515,-5554,9693,-95,-1683,1120,-31,3,-1
13:55:43:380169,-10640,5515,-5554,9693,-95,-1683,1120,-31,3,-1
13:55:43:386342,-10640,5515,-5554,9693,-95,-1683,1120,-31,3,-1
13:55:43:402001,-10640,5522,-5552,9690,-8,-1770,1167,-35,-14,28
13:55:43:402630,-10640,5522,-5552,9690,-8,-1770,1167,-35,-14,28
13:55:43:408701,-10640,5522,-5552,9690,-8,-1770,1167,-35,-14,28
13:55:43:416843,-10640,5511,-5557,9694,-196,-1592,1151,-27,30,-34
13:55:43:417641,-10640,5511,-5557,9694,-196,-1592,1151,-27,30,-34
13:55:43:431169,-10640,5511,-5557,9694,-196,-1592,1151,-27,30,-34
13:55:43:439423,-10634,5533,-5544,9695,165,-1723,1143,-56,-31,22
13:55:43:440187,-10634,5533,-5544,9695,165,-1723,1143,-56,-31,22
13:55:43:446173,-10634,5533,-5544,9695,165,-1723,1143,-56,-31,22
13:55:43:461963,-10635,5531,-5545,9695,-176,-1683,1143,-1,0,2
13:55:43:462714,-10635,5531,-5545,9695,-176,-1683,1143,-1,0,2
13:55:43:468718,-10635,5531,-5545,9695,-176,-1683,1143,-1,0,2
13:55:43:476936,-10634,5535,-5545,9694,-113,-1822,1140,-5,-21,-21
13:55:43:477708,-10634,5535,-5545,9694,-113,-1822,1140,-5,-21,-21
13:55:43:491283,-10634,5535,-5545,9694,-113,-1822,1140,-5,-21,-21
13:55:43:499421,-10636,5529,-5539,9698,-103,-1695,1119,48,-7,-19
13:55:43:500233,-10636,5529,-5539,9698,-103,-1695,1119,48,-7,-19
13:55:43:506307,-10636,5529,-5539,9698,-103,-1695,1119,48,-7,-19
13:55:43:521979,-10638,5537,-5538,9692,-58,-1843,1129,-8,-40,22
13:55:43:522708,-10638,5537,-5538,9692,-58,-1843,1129,-8,-40,22
13:55:43:528708,-10638,5537,-5538,9692,-58,-1843,1129,-8,-40,22
13:55:43:536968,-10639,5535,-5540,9691,-225,-1688,1108,3,-12,-2
13:55:43:537694,-10639,5535,-5540,9691,-225,-1688,1108,3,-12,-2
13:55:43:551185,-10639,5535,-5540,9691,-225,-1688,1108,3,-12,-2
13:55:43:559507,-10636,5542,-5533,9694,-11,-1778,1150,-5,-17,-13
13:55:43:560225,-10636,5542,-5533,9694,-11,-1778,1150,-5,-17,-13
13:55:43:566154,-10636,5542,-5533,9694,-11,-1778,1150,-5,-17,-13
13:55:43:581884,-10646,5532,-5522,9695,-75,-1641,1150,58,-23,22
13:55:43:582676,-10646,5532,-5522,9695,-75,-1641,1150,58,-23,22
13:55:43:588715,-10646,5532,-5522,9695,-75,-1641,1150,58,-23,22
13:55:43:596923,-10648,5537,-5524,9689,-139,-1743,1121,-27,-40,-3
13:55:43:597669,-10648,5537,-5524,9689,-139,-1743,1121,-27,-40,-3
13:55:43:611199,-10648,5537,-5524,9689,-139,-1743,1121,-27,-40,-3
13:55:43:619527,-10650,5533,-5516,9694,-97,-1684,1127,38,-15,-28
13:55:43:620197,-10650,5533,-5516,9694,-97,-1684,1127,38,-15,-28
13:55:43:626225,-10650,5533,-5516,9694,-97,-1684,1127,38,-15,-28
13:55:43:641988,-10650,5535,-5507,9698,-10,-1748,1155,23,-12,-6
13:55:43:642736,-10650,5535,-5507,9698,-10,-1748,1155,23,-12,-6
13:55:43:648652,-10650,5535,-5507,9698,-10,-1748,1155,23,-12,-6
13:55:43:657006,-10654,5532,-5515,9691,-198,-1690,1133,-37,-22,4
13:55:43:657739,-10654,5532,-5515,9691,-198,-1690,1133,-37,-22,4
13:55:43:671218,-10654,5532,-5515,9691,-198,-1690,1133,-37,-22,4
13:55:43:679489,-10651,5536,-5512,9693,-75,-1790,1164,-5,-10,-27
13:55:43:680182,-10651,5536,-5512,9693,-75,-1790,1164,-5,-10,-27
13:55:43:686191,-10651,5536,-5512,9693,-75,-1790,1164,-5,-10,-27
13:55:43:702012,-10661,5528,-5497,9696,-30,-1705,1143,93,-27,25
13:55:43:702651,-10661,5528,-5497,9696,-30,-1705,1143,93,-27,25
13:55:43:708725,-10661,5528,-5497,9696,-30,-1705,1143,93,-27,25
13:55:43:716870,-10666,5529,-5504,9686,-213,-1743,1104,-23,-48,3
13:55:43:717682,-10666,5529,-5504,9686,-213,-1743,1104,-23,-48,3
13:55:43:731204,-10666,5529,-5504,9686,-213,-1743,1104,-23,-48,3
13:55:43:739527,-10663,5535,-5509,9683,-148,-1763,1102,-30,-28,-32
13:55:43:740182,-10663,5535,-5509,9683,-148,-1763,1102,-30,-28,-32
13:55:43:746172,-10663,5535,-5509,9683,-148,-1763,1102,-30,-28,-32
13:55:43:761893,-10667,5531,-5486,9693,71,-1692,1182,85,-15,7
13:55:43:762699,-10667,5531,-5486,9693,71,-1692,1182,85,-15,7
13:55:43:768694,-10667,5531,-5486,9693,71,-1692,1182,85,-15,7
13:55:43:776906,-10679,5523,-5483,9687,-133,-1701,1160,29,-28,45
13:55:43:777647,-10679,5523,-5483,9687,-133,-1701,1160,29,-28,45
13:55:43:791295,-10679,5523,-5483,9687,-133,-1701,1160,29,-28,45
13:55:43:799466,-10675,5528,-5498,9679,-183,-1753,1131,-83,-4,-13
13:55:43:800083,-10675,5528,-5498,9679,-183,-1753,1131,-83,-4,-13
13:55:43:806271,-10675,5528,-5498,9679,-183,-1753,1131,-83,-4,-13
13:55:43:821871,-10669,5534,-5499,9682,-43,-1764,1116,-16,9,-23
13:55:43:822650,-10669,5534,-5499,9682,-43,-1764,1116,-16,9,-23
13:55:43:828766,-10669,5534,-5499,9682,-43,-1764,1116,-16,9,-23
13:55:43:836956,-10675,5532,-5487,9683,-33,-1750,1156,60,-33,18
13:55:43:837763,-10675,5532,-5487,9683,-33,-1750,1156,60,-33,18
13:55:43:851221,-10675,5532,-5487,9683,-33,-1750,1156,60,-33,18
13:55:43:859414,-10687,5523,-5487,9676,-261,-1743,1146,38,-59,-1
13:55:43:860215,-10687,5523,-5487,9676,-261,-1743,1146,38,-59,-1
13:55:43:866198,-10687,5523,-5487,9676,-261,-1743,1146,38,-59,-1
13:55:43:881896,-10685,5520,-5472,9688,17,-1633,1110,61,7,-33
13:55:43:882659,-10685,5520,-5472,9688,17,-1633,1110,61,7,-33
13:55:43:888770,-10685,5520,-5472,9688,17,-1633,1110,61,7,-33
13:55:43:896818,-10690,5527,-5469,9679,-6,-1761,1121,-7,-40,64
13:55:43:897636,-10690,5527,-5469,9679,-6,-1761,1121,-7,-40,64
13:55:43:911207,-10690,5527,-5469,9679,-6,-1761,1121,-7,-40,64
13:55:43:919503,-10692,5528,-5494,9664,-373,-1816,1108,-71,-32,-26
13:55:43:920126,-10692,5528,-5494,9664,-373,-1816,1108,-71,-32,-26
13:55:43:926205,-10692,5528,-5494,9664,-373,-1816,1108,-71,-32,-26
13:55:43:941933,-10689,5526,-5470,9682,102,-1696,1186,82,14,-37
13:55:43:942677,-10689,5526,-5470,9682,102,-1696,1186,82,14,-37
13:55:43:948646,-10689,5526,-5470,9682,102,-1696,1186,82,14,-37
13:55:43:956907,-10690,5526,-5471,9679,-95,-1665,1115,-18,-13,7
13:55:43:957654,-10690,5526,-5471,9679,-95,-1665,1115,-18,-13,7
13:55:43:971215,-10690,5526,-5471,9679,-95,-1665,1115,-18,-13,7
13:55:43:979446,-10691,5533,-5472,9673,-23,-1803,1144,-17,-13,40
13:55:43:980196,-10691,5533,-5472,9673,-23,-1803,1144,-17,-13,40
13:55:43:993703,-10691,5533,-5472,9673,-23,-1803,1144,-17,-13,40
13:55:44:1918,-10700,5524,-5481,9664,-283,-1788,1144,16,-34,3
13:55:44:2674,-10700,5524,-5481,9664,-283,-1788,1144,16,-34,3
13:55:44:16910,-10700,5524,-5481,9664,-283,-1788,1144,16,-34,3
13:55:44:17690,-10696,5527,-5460,9679,45,-1694,1117,79,-14,-58
13:55:44:23741,-10696,5527,-5460,9679,45,-1694,1117,79,-14,-58
13:55:44:31193,-10696,5527,-5460,9679,45,-1694,1117,79,-14,-58
13:55:44:39538,-10701,5527,-5446,9681,51,-1624,1102,45,-22,32
13:55:44:40247,-10701,5527,-5446,9681,51,-1624,1102,45,-22,32
13:55:44:53725,-10701,5527,-5446,9681,51,-1624,1102,45,-22,32
13:55:44:61921,-10698,5533,-5471,9666,-301,-1807,1135,-114,-20,-18
13:55:44:62733,-10698,5533,-5471,9666,-301,-1807,1135,-114,-20,-18
13:55:44:68678,-10698,5533,-5471,9666,-301,-1807,1135,-114,-20,-18
13:55:44:76285,-10700,5522,-5463,9676,-86,-1730,1214,56,24,-25
13:55:44:83712,-10700,5522,-5463,9676,-86,-1730,1214,56,24,-25
13:55:44:91275,-10700,5522,-5463,9676,-86,-1730,1214,56,24,-25
13:55:44:99413,-10705,5525,-5444,9679,132,-1716,1192,40,-19,54
13:55:44:100148,-10705,5525,-5444,9679,132,-1716,1192,40,-19,54
13:55:44:113653,-10705,5525,-5444,9679,132,-1716,1192,40,-19,54
13:55:44:122023,-10715,5513,-5462,9664,-323,-1718,1107,-10,-20,33
13:55:44:122728,-10715,5513,-5462,9664,-323,-1718,1107,-10,-20,33
13:55:44:128690,-10715,5513,-5462,9664,-323,-1718,1107,-10,-20,33
13:55:44:136245,-10706,5524,-5471,9664,-159,-1771,1093,-55,-10,-69
13:55:44:143735,-10706,5524,-5471,9664,-159,-1771,1093,-55,-10,-69
13:55:44:151206,-10706,5524,-5471,9664,-159,-1771,1093,-55,-10,-69
13:55:44:159394,-10705,5521,-5441,9683,145,-1633,1154,109,4,-22
13:55:44:160174,-10705,5521,-5441,9683,145,-1633,1154,109,4,-22
13:55:44:173786,-10705,5521,-5441,9683,145,-1633,1154,109,4,-22
13:55:44:181851,-10714,5519,-5441,9674,-137,-1758,1155,13,-45,35
13:55:44:182616,-10714,5519,-5441,9674,-137,-1758,1155,13,-45,35
13:55:44:188744,-10714,5519,-5441,9674,-137,-1758,1155,13,-45,35
13:55:44:196230,-10713,5515,-5453,9670,-195,-1733,1146,-32,12,-13
13:55:44:203728,-10713,5515,-5453,9670,-195,-1733,1146,-32,12,-13
13:55:44:211234,-10713,5515,-5453,9670,-195,-1733,1146,-32,12,-13
13:55:44:219513,-10713,5521,-5438,9675,127,-1798,1206,29,-4,33
13:55:44:220199,-10713,5521,-5438,9675,127,-1798,1206,29,-4,33
13:55:44:233710,-10713,5521,-5438,9675,127,-1798,1206,29,-4,33
13:55:44:241953,-10726,5501,-5436,9674,-233,-1705,1188,77,-12,10
13:55:44:242660,-10726,5501,-5436,9674,-233,-1705,1188,77,-12,10
13:55:44:248616,-10726,5501,-5436,9674,-233,-1705,1188,77,-12,10
13:55:44:256267,-10725,5504,-5431,9676,-80,-1726,1126,18,-24,-26
13:55:44:263633,-10725,5504,-5431,9676,-80,-1726,1126,18,-24,-26
13:55:44:271202,-10725,5504,-5431,9676,-80,-1726,1126,18,-24,-26
13:55:44:279460,-10722,5502,-5426,9683,-96,-1662,1094,37,0,-53
13:55:44:280182,-10722,5502,-5426,9683,-96,-1662,1094,37,0,-53
13:55:44:293677,-10722,5502,-5426,9683,-96,-1662,1094,37,0,-53
13:55:44:302013,-10722,5507,-5417,9685,12,-1757,1155,26,-23,4
13:55:44:302657,-10722,5507,-5417,9685,12,-1757,1155,26,-23,4
13:55:44:308666,-10722,5507,-5417,9685,12,-1757,1155,26,-23,4
13:55:44:316223,-10729,5496,-5430,9676,-342,-1758,1164,-1,-23,-15
13:55:44:323758,-10729,5496,-5430,9676,-342,-1758,1164,-1,-23,-15
13:55:44:331122,-10729,5496,-5430,9676,-342,-1758,1164,-1,-23,-15
13:55:44:339552,-10726,5498,-5415,9687,60,-1724,1139,64,1,-22
13:55:44:340192,-10726,5498,-5415,9687,60,-1724,1139,64,1,-22
13:55:44:353701,-10726,5498,-5415,9687,60,-1724,1139,64,1,-22
13:55:44:361886,-10735,5495,-5408,9683,-10,-1710,1116,58,-19,67
13:55:44:362692,-10735,5495,-5408,9683,-10,-1710,1116,58,-19,67
13:55:44:368788,-10735,5495,-5408,9683,-10,-1710,1116,58,-19,67
13:55:44:376271,-10741,5489,-5423,9671,-254,-1757,1160,-31,-15,22
13:55:44:383654,-10741,5489,-5423,9671,-254,-1757,1160,-31,-15,22
13:55:44:391283,-10741,5489,-5423,9671,-254,-1757,1160,-31,-15,22
13:55:44:399357,-10737,5490,-5415,9679,-70,-1732,1203,11,-2,-57
13:55:44:400125,-10737,5490,-5415,9679,-70,-1732,1203,11,-2,-57
13:55:44:413642,-10737,5490,-5415,9679,-70,-1732,1203,11,-2,-57
13:55:44:422008,-10735,5487,-5384,9700,118,-1674,1238,100,-4,-51
13:55:44:422710,-10735,5487,-5384,9700,118,-1674,1238,100,-4,-51
13:55:44:428660,-10735,5487,-5384,9700,118,-1674,1238,100,-4,-51
13:55:44:436245,-10742,5481,-5379,9699,-153,-1705,1176,35,-40,-10
13:55:44:443721,-10742,5481,-5379,9699,-153,-1705,1176,35,-40,-10
13:55:44:451226,-10742,5481,-5379,9699,-153,-1705,1176,35,-40,-10
13:55:44:459508,-10738,5484,-5384,9699,-171,-1797,1139,5,-13,-55
13:55:44:460127,-10738,5484,-5384,9699,-171,-1797,1139,5,-13,-55
13:55:44:473786,-10738,5484,-5384,9699,-171,-1797,1139,5,-13,-55
13:55:44:481855,-10738,5480,-5378,9705,-108,-1724,1087,81,-13,-40
13:55:44:482627,-10738,5480,-5378,9705,-108,-1724,1087,81,-13,-40
13:55:44:488764,-10738,5480,-5378,9705,-108,-1724,1087,81,-13,-40
13:55:44:496205,-10740,5480,-5361,9712,44,-1686,1147,72,-20,-3
13:55:44:503683,-10740,5480,-5361,9712,44,-1686,1147,72,-20,-3
13:55:44:511148,-10740,5480,-5361,9712,44,-1686,1147,72,-20,-3
13:55:44:519609,-10747,5477,-5369,9701,-232,-1728,1156,-14,-43,9
13:55:44:520165,-10747,5477,-5369,9701,-232,-1728,1156,-14,-43,9
13:55:44:533717,-10747,5477,-5369,9701,-232,-1728,1156,-14,-43,9
13:55:44:541953,-10745,5475,-5358,9711,-36,-1726,1177,55,-3,-43
13:55:44:542695,-10745,5475,-5358,9711,-36,-1726,1177,55,-3,-43
13:55:44:548619,-10745,5475,-5358,9711,-36,-1726,1177,55,-3,-43
13:55:44:556289,-10750,5470,-5346,9715,4,-1630,1191,44,-8,16
13:55:44:563649,-10750,5470,-5346,9715,4,-1630,1191,44,-8,16
13:55:44:571221,-10750,5470,-5346,9715,4,-1630,1191,44,-8,16
13:55:44:579470,-10749,5470,-5354,9712,-162,-1667,1182,-60,-3,-19
13:55:44:580174,-10749,5470,-5354,9712,-162,-1667,1182,-60,-3,-19
13:55:44:593653,-10749,5470,-5354,9712,-162,-1667,1182,-60,-3,-19
13:55:44:601904,-10741,5475,-5360,9715,-128,-1735,1158,-35,6,-63
13:55:44:602670,-10741,5475,-5360,9715,-128,-1735,1158,-35,6,-63
13:55:44:608719,-10741,5475,-5360,9715,-128,-1735,1158,-35,6,-63
13:55:44:616247,-10742,5472,-5337,9728,97,-1703,1188,100,-6,-12
13:55:44:623795,-10742,5472,-5337,9728,97,-1703,1188,100,-6,-12
13:55:44:631137,-10742,5472,-5337,9728,97,-1703,1188,100,-6,-12
13:55:44:639511,-10750,5464,-5344,9719,-240,-1717,1123,28,-33,9
13:55:44:640217,-10750,5464,-5344,9719,-240,-1717,1123,28,-33,9
13:55:44:653704,-10750,5464,-5344,9719,-240,-1717,1123,28,-33,9
13:55:44:661900,-10748,5473,-5350,9713,-136,-1779,1109,-15,-38,-21
13:55:44:662699,-10748,5473,-5350,9713,-136,-1779,1109,-15,-38,-21
13:55:44:668752,-10748,5473,-5350,9713,-136,-1779,1109,-15,-38,-21
13:55:44:684436,-10753,5463,-5329,9725,49,-1657,1198,104,6,3
13:55:44:685201,-10753,5463,-5329,9725,49,-1657,1198,104,6,3
13:55:44:691237,-10753,5463,-5329,9725,49,-1657,1198,104,6,3
13:55:44:699457,-10763,5457,-5326,9719,-85,-1596,1210,-10,-28,50
13:55:44:700157,-10763,5457,-5326,9719,-85,-1596,1210,-10,-28,50
13:55:44:713677,-10763,5457,-5326,9719,-85,-1596,1210,-10,-28,50
13:55:44:721941,-10762,5460,-5335,9713,-175,-1690,1154,-50,-20,-22
13:55:44:722681,-10762,5460,-5335,9713,-175,-1690,1154,-50,-20,-22
13:55:44:728645,-10762,5460,-5335,9713,-175,-1690,1154,-50,-20,-22
13:55:44:736319,-10758,5461,-5335,9717,-32,-1674,1149,-6,19,-13
13:55:44:743710,-10758,5461,-5335,9717,-32,-1674,1149,-6,19,-13
13:55:44:751163,-10758,5461,-5335,9717,-32,-1674,1149,-6,19,-13
13:55:44:759487,-10759,5463,-5336,9714,-88,-1673,1155,-17,-13,6
13:55:44:760210,-10759,5463,-5336,9714,-88,-1673,1155,-17,-13,6
13:55:44:773723,-10759,5463,-5336,9714,-88,-1673,1155,-17,-13,6
13:55:44:781910,-10759,5463,-5337,9713,-87,-1728,1168,-13,-16,4
13:55:44:782690,-10759,5463,-5337,9713,-87,-1728,1168,-13,-16,4
13:55:44:788761,-10759,5463,-5337,9713,-87,-1728,1168,-13,-16,4
13:55:44:796304,-10764,5457,-5331,9715,-91,-1698,1198,36,-17,-2
13:55:44:803781,-10764,5457,-5331,9715,-91,-1698,1198,36,-17,-2
13:55:44:811224,-10764,5457,-5331,9715,-91,-1698,1198,36,-17,-2
13:55:44:819480,-10766,5457,-5329,9713,-128,-1699,1150,16,-33,-17
13:55:44:820148,-10766,5457,-5329,9713,-128,-1699,1150,16,-33,-17
13:55:44:833651,-10766,5457,-5329,9713,-128,-1699,1150,16,-33,-17
13:55:44:841992,-10770,5457,-5321,9714,-5,-1664,1143,38,-15,20
13:55:44:842696,-10770,5457,-5321,9714,-5,-1664,1143,38,-15,20
13:55:44:848677,-10770,5457,-5321,9714,-5,-1664,1143,38,-15,20
13:55:44:856329,-10772,5457,-5328,9708,-109,-1792,1211,-23,-7,24
13:55:44:863670,-10772,5457,-5328,9708,-109,-1792,1211,-23,-7,24
13:55:44:871193,-10772,5457,-5328,9708,-109,-1792,1211,-23,-7,24
13:55:44:879389,-10776,5451,-5330,9706,-123,-1728,1208,16,3,10
13:55:44:880181,-10776,5451,-5330,9706,-123,-1728,1208,16,3,10
13:55:44:893717,-10776,5451,-5330,9706,-123,-1728,1208,16,3,10
13:55:44:901977,-10776,5451,-5326,9707,-71,-1731,1167,25,-12,-9
13:55:44:902629,-10776,5451,-5326,9707,-71,-1731,1167,25,-12,-9
13:55:44:908736,-10776,5451,-5326,9707,-71,-1731,1167,25,-12,-9
13:55:44:916205,-10778,5451,-5325,9705,-154,-1706,1139,19,-41,-28
13:55:44:923691,-10778,5451,-5325,9705,-154,-1706,1139,19,-41,-28
13:55:44:931127,-10778,5451,-5325,9705,-154,-1706,1139,19,-41,-28
13:55:44:938757,-10779,5455,-5310,9710,27,-1709,1134,67,-36,-12
13:55:44:946181,-10779,5455,-5310,9710,27,-1709,1134,67,-36,-12
13:55:44:953696,-10779,5455,-5310,9710,27,-1709,1134,67,-36,-12
13:55:44:961917,-10787,5447,-5305,9708,-132,-1656,1167,47,-28,11
13:55:44:962706,-10787,5447,-5305,9708,-132,-1656,1167,47,-28,11
13:55:44:976903,-10787,5447,-5305,9708,-132,-1656,1167,47,-28,11
13:55:44:977679,-10784,5454,-5315,9703,-125,-1714,1158,-61,-12,-12
13:55:44:983655,-10784,5454,-5315,9703,-125,-1714,1158,-61,-12,-12
13:55:44:991249,-10784,5454,-5315,9703,-125,-1714,1158,-61,-12,-12
13:55:44:998733,-10781,5457,-5306,9710,76,-1655,1204,-2,22,2
13:55:45:6278,-10781,5457,-5306,9710,76,-1655,1204,-2,22,2
13:55:45:13657,-10781,5457,-5306,9710,76,-1655,1204,-2,22,2
13:55:45:21981,-10783,5459,-5312,9703,-106,-1771,1223,-42,-13,24
13:55:45:22678,-10783,5459,-5312,9703,-106,-1771,1223,-42,-13,24
13:55:45:36945,-10783,5459,-5312,9703,-106,-1771,1223,-42,-13,24
13:55:45:37688,-10783,5454,-5321,9701,-190,-1725,1192,-15,7,-23
13:55:45:43657,-10783,5454,-5321,9701,-190,-1725,1192,-15,7,-23
13:55:45:51150,-10783,5454,-5321,9701,-190,-1725,1192,-15,7,-23
13:55:45:58761,-10776,5458,-5316,9708,-17,-1671,1165,-5,10,-43
13:55:45:66171,-10776,5458,-5316,9708,-17,-1671,1165,-5,10,-43
13:55:45:73765,-10776,5458,-5316,9708,-17,-1671,1165,-5,10,-43
13:55:45:81857,-10776,5457,-5309,9713,-28,-1655,1172,19,-2,-16
13:55:45:82624,-10776,5457,-5309,9713,-28,-1655,1172,19,-2,-16
13:55:45:96835,-10776,5457,-5309,9713,-28,-1655,1172,19,-2,-16
13:55:45:97623,-10779,5458,-5314,9707,-151,-1763,1205,-19,-29,3
13:55:45:103723,-10779,5458,-5314,9707,-151,-1763,1205,-19,-29,3
13:55:45:111189,-10779,5458,-5314,9707,-151,-1763,1205,-19,-29,3
13:55:45:118823,-10780,5453,-5323,9704,-231,-1760,1173,7,-9,-35
13:55:45:126186,-10780,5453,-5323,9704,-231,-1760,1173,7,-9,-35
13:55:45:133717,-10780,5453,-5323,9704,-231,-1760,1173,7,-9,-35
13:55:45:141932,-10778,5454,-5302,9717,137,-1615,1157,64,8,-7
13:55:45:142706,-10778,5454,-5302,9717,137,-1615,1157,64,8,-7
13:55:45:156934,-10778,5454,-5302,9717,137,-1615,1157,64,8,-7
13:55:45:157676,-10783,5453,-5302,9712,-54,-1660,1179,-11,-10,43
13:55:45:163652,-10783,5453,-5302,9712,-54,-1660,1179,-11,-10,43
13:55:45:171227,-10783,5453,-5302,9712,-54,-1660,1179,-11,-10,43
13:55:45:178728,-10782,5453,-5315,9707,-178,-1747,1219,-58,3,-11
13:55:45:186222,-10782,5453,-5315,9707,-178,-1747,1219,-58,3,-11
13:55:45:193666,-10782,5453,-5315,9707,-178,-1747,1219,-58,3,-11
