Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:25:44943,-2068,288,-7676,14323,-49,-1754,1175,77,12,-6
13:54:25:52467,-2068,288,-7676,14323,-49,-1754,1175,77,12,-6
13:54:25:59884,-2068,288,-7676,14323,-49,-1754,1175,77,12,-6
13:54:25:68243,-2076,274,-7671,14325,-355,-1742,1186,41,-10,-6
13:54:25:68915,-2076,274,-7671,14325,-355,-1742,1186,41,-10,-6
13:54:25:82358,-2076,274,-7671,14325,-355,-1742,1186,41,-10,-6
13:54:25:90665,-2069,274,-7668,14327,-302,-1708,1164,21,-20,-87
13:54:25:91404,-2069,274,-7668,14327,-302,-1708,1164,21,-20,-87
13:54:25:97345,-2069,274,-7668,14327,-302,-1708,1164,21,-20,-87
13:54:25:105030,-2049,295,-7643,14343,71,-1608,1189,107,13,-59
13:54:25:112353,-2049,295,-7643,14343,71,-1608,1189,107,13,-59
13:54:25:119905,-2049,295,-7643,14343,71,-1608,1189,107,13,-59
13:54:25:128088,-2060,284,-7640,14344,-349,-1678,1175,18,-27,1
13:54:25:128865,-2060,284,-7640,14344,-349,-1678,1175,18,-27,1
13:54:25:142374,-2060,284,-7640,14344,-349,-1678,1175,18,-27,1
13:54:25:150628,-2051,279,-7639,14345,-306,-1721,1136,31,4,-89
13:54:25:151399,-2051,279,-7639,14345,-306,-1721,1136,31,4,-89
13:54:25:157452,-2051,279,-7639,14345,-306,-1721,1136,31,4,-89
13:54:25:164920,-2043,293,-7628,14352,7,-1675,1099,84,-1,-1
13:54:25:172510,-2043,293,-7628,14352,7,-1675,1099,84,-1,-1
13:54:25:179895,-2043,293,-7628,14352,7,-1675,1099,84,-1,-1
13:54:25:188153,-2048,285,-7634,14348,-295,-1617,1114,-30,-12,-6
13:54:25:188921,-2048,285,-7634,14348,-295,-1617,1114,-30,-12,-6
13:54:25:202452,-2048,285,-7634,14348,-295,-1617,1114,-30,-12,-6
13:54:25:210580,-2045,288,-7646,14342,-214,-1772,1166,-55,-10,-35
13:54:25:211360,-2045,288,-7646,14342,-214,-1772,1166,-55,-10,-35
13:54:25:217434,-2045,288,-7646,14342,-214,-1772,1166,-55,-10,-35
13:54:25:224976,-2033,297,-7632,14351,-5,-1657,1234,41,30,-12
13:54:25:232353,-2033,297,-7632,14351,-5,-1657,1234,41,30,-12
13:54:25:239918,-2033,297,-7632,14351,-5,-1657,1234,41,30,-12
13:54:25:255736,-2044,287,-7641,14345,-321,-1697,1145,-42,-18,15
13:54:25:256390,-2044,287,-7641,14345,-321,-1697,1145,-42,-18,15
13:54:25:262392,-2044,287,-7641,14345,-321,-1697,1145,-42,-18,15
13:54:25:270646,-2034,289,-7637,14349,-158,-1696,1194,16,23,-47
13:54:25:271401,-2034,289,-7637,14349,-158,-1696,1194,16,23,-47
13:54:25:277380,-2034,289,-7637,14349,-158,-1696,1194,16,23,-47
13:54:25:284943,-2031,291,-7630,14353,-172,-1732,1186,42,-7,-23
13:54:25:292380,-2031,291,-7630,14353,-172,-1732,1186,42,-7,-23
13:54:25:299860,-2031,291,-7630,14353,-172,-1732,1186,42,-7,-23
13:54:25:308101,-2020,296,-7613,14363,-88,-1664,1210,80,21,-39
13:54:25:308905,-2020,296,-7613,14363,-88,-1664,1210,80,21,-39
13:54:25:322433,-2020,296,-7613,14363,-88,-1664,1210,80,21,-39
13:54:25:330631,-2029,291,-7614,14361,-250,-1724,1136,21,-27,28
13:54:25:331335,-2029,291,-7614,14361,-250,-1724,1136,21,-27,28
13:54:25:337419,-2029,291,-7614,14361,-250,-1724,1136,21,-27,28
13:54:25:344960,-2030,285,-7608,14365,-279,-1737,1194,51,-7,-28
13:54:25:352424,-2030,285,-7608,14365,-279,-1737,1194,51,-7,-28
13:54:25:359924,-2030,285,-7608,14365,-279,-1737,1194,51,-7,-28
13:54:25:368175,-2030,286,-7599,14369,-225,-1709,1172,60,-27,-28
13:54:25:368918,-2030,286,-7599,14369,-225,-1709,1172,60,-27,-28
13:54:25:382368,-2030,286,-7599,14369,-225,-1709,1172,60,-27,-28
13:54:25:390665,-2023,301,-7584,14378,-22,-1678,1171,86,-20,-16
13:54:25:391390,-2023,301,-7584,14378,-22,-1678,1171,86,-20,-16
13:54:25:397369,-2023,301,-7584,14378,-22,-1678,1171,86,-20,-16
13:54:25:405038,-2035,289,-7584,14376,-352,-1656,1099,29,-32,7
13:54:25:412397,-2035,289,-7584,14376,-352,-1656,1099,29,-32,7
13:54:25:419928,-2035,289,-7584,14376,-352,-1656,1099,29,-32,7
13:54:25:435647,-2022,294,-7583,14379,-159,-1677,1189,1,14,-75
13:54:25:436447,-2022,294,-7583,14379,-159,-1677,1189,1,14,-75
13:54:25:442451,-2022,294,-7583,14379,-159,-1677,1189,1,14,-75
13:54:25:450610,-2021,306,-7567,14387,41,-1700,1261,61,-2,51
13:54:25:451358,-2021,306,-7567,14387,41,-1700,1261,61,-2,51
13:54:25:457517,-2021,306,-7567,14387,41,-1700,1261,61,-2,51
13:54:25:464906,-2037,285,-7577,14380,-471,-1696,1163,-41,-28,5
13:54:25:472492,-2037,285,-7577,14380,-471,-1696,1163,-41,-28,5
13:54:25:479865,-2037,285,-7577,14380,-471,-1696,1163,-41,-28,5
13:54:25:488114,-2028,295,-7579,14380,-181,-1778,1157,18,-25,-66
13:54:25:488897,-2028,295,-7579,14380,-181,-1778,1157,18,-25,-66
13:54:25:502420,-2028,295,-7579,14380,-181,-1778,1157,18,-25,-66
13:54:25:510600,-2022,310,-7559,14391,3,-1625,1196,94,-15,-10
13:54:25:511343,-2022,310,-7559,14391,3,-1625,1196,94,-15,-10
13:54:25:517491,-2022,310,-7559,14391,3,-1625,1196,94,-15,-10
13:54:25:524940,-2034,308,-7571,14383,-325,-1734,1150,-49,-69,2
13:54:25:532364,-2034,308,-7571,14383,-325,-1734,1150,-49,-69,2
13:54:25:539906,-2034,308,-7571,14383,-325,-1734,1150,-49,-69,2
13:54:25:548092,-2028,306,-7570,14385,-299,-1659,1174,6,-16,-88
13:54:25:548830,-2028,306,-7570,14385,-299,-1659,1174,6,-16,-88
13:54:25:562390,-2028,306,-7570,14385,-299,-1659,1174,6,-16,-88
13:54:25:570565,-2020,329,-7562,14389,68,-1745,1199,44,-26,5
13:54:25:571416,-2020,329,-7562,14389,68,-1745,1199,44,-26,5
13:54:25:577414,-2020,329,-7562,14389,68,-1745,1199,44,-26,5
13:54:25:585008,-2032,309,-7577,14381,-450,-1649,1159,-79,-12,-12
13:54:25:592401,-2032,309,-7577,14381,-450,-1649,1159,-79,-12,-12
13:54:25:599867,-2032,309,-7577,14381,-450,-1649,1159,-79,-12,-12
13:54:25:608117,-2024,324,-7592,14373,-123,-1764,1166,-76,-32,-46
13:54:25:608908,-2024,324,-7592,14373,-123,-1764,1166,-76,-32,-46
13:54:25:622403,-2024,324,-7592,14373,-123,-1764,1166,-76,-32,-46
13:54:25:630617,-2016,336,-7575,14383,-10,-1687,1255,62,3,-12
13:54:25:631370,-2016,336,-7575,14383,-10,-1687,1255,62,3,-12
13:54:25:637410,-2016,336,-7575,14383,-10,-1687,1255,62,3,-12
13:54:25:644952,-2033,324,-7575,14381,-375,-1672,1173,4,-53,18
13:54:25:652413,-2033,324,-7575,14381,-375,-1672,1173,4,-53,18
13:54:25:659896,-2033,324,-7575,14381,-375,-1672,1173,4,-53,18
13:54:25:668174,-2029,333,-7575,14381,-176,-1761,1154,31,-43,-45
13:54:25:668911,-2029,333,-7575,14381,-176,-1761,1154,31,-43,-45
13:54:25:682374,-2029,333,-7575,14381,-176,-1761,1154,31,-43,-45
13:54:25:690663,-2029,351,-7555,14392,66,-1658,1117,135,-32,46
13:54:25:691428,-2029,351,-7555,14392,66,-1658,1117,135,-32,46
13:54:25:713719,-2029,351,-7555,14392,66,-1658,1117,135,-32,46
13:54:25:714520,-2047,343,-7558,14387,-362,-1661,1165,-22,-70,21
13:54:25:715304,-2047,343,-7558,14387,-362,-1661,1165,-22,-70,21
13:54:25:719877,-2047,343,-7558,14387,-362,-1661,1165,-22,-70,21
13:54:25:727399,-2043,350,-7554,14390,-166,-1706,1282,-10,-23,-44
13:54:25:734931,-2043,350,-7554,14390,-166,-1706,1282,-10,-23,-44
13:54:25:742384,-2043,350,-7554,14390,-166,-1706,1282,-10,-23,-44
13:54:25:750615,-2042,362,-7547,14393,-93,-1709,1216,23,-41,-9
13:54:25:751367,-2042,362,-7547,14393,-93,-1709,1216,23,-41,-9
13:54:25:765571,-2042,362,-7547,14393,-93,-1709,1216,23,-41,-9
13:54:25:766356,-2049,367,-7551,14390,-123,-1720,1130,10,-31,36
13:54:25:772426,-2049,367,-7551,14390,-123,-1720,1130,10,-31,36
13:54:25:779821,-2049,367,-7551,14390,-123,-1720,1130,10,-31,36
13:54:25:787473,-2062,357,-7561,14383,-338,-1755,1146,-20,-39,23
13:54:25:794861,-2062,357,-7561,14383,-338,-1755,1146,-20,-39,23
13:54:25:802413,-2062,357,-7561,14383,-338,-1755,1146,-20,-39,23
13:54:25:810628,-2059,358,-7546,14391,-199,-1641,1238,54,-16,-45
13:54:25:811384,-2059,358,-7546,14391,-199,-1641,1238,54,-16,-45
13:54:25:825592,-2059,358,-7546,14391,-199,-1641,1238,54,-16,-45
13:54:25:826387,-2066,372,-7527,14400,-39,-1636,1251,66,-59,41
13:54:25:832388,-2066,372,-7527,14400,-39,-1636,1251,66,-59,41
13:54:25:839964,-2066,372,-7527,14400,-39,-1636,1251,66,-59,41
13:54:25:847440,-2074,366,-7544,14390,-346,-1699,1135,-73,-46,-21
13:54:25:854979,-2074,366,-7544,14390,-346,-1699,1135,-73,-46,-21
13:54:25:862402,-2074,366,-7544,14390,-346,-1699,1135,-73,-46,-21
13:54:25:870628,-2082,382,-7543,14389,-21,-1751,1084,59,-56,60
13:54:25:871359,-2082,382,-7543,14389,-21,-1751,1084,59,-56,60
13:54:25:885646,-2082,382,-7543,14389,-21,-1751,1084,59,-56,60
13:54:25:886402,-2095,371,-7549,14385,-333,-1597,1107,-23,-40,17
13:54:25:892387,-2095,371,-7549,14385,-333,-1597,1107,-23,-40,17
13:54:25:899926,-2095,371,-7549,14385,-333,-1597,1107,-23,-40,17
13:54:25:907512,-2105,391,-7543,14386,6,-1756,1237,16,-73,71
13:54:25:914867,-2105,391,-7543,14386,6,-1756,1237,16,-73,71
13:54:25:922439,-2105,391,-7543,14386,6,-1756,1237,16,-73,71
13:54:25:930557,-2123,387,-7538,14386,-332,-1622,1205,5,-82,19
13:54:25:931331,-2123,387,-7538,14386,-332,-1622,1205,5,-82,19
13:54:25:945578,-2123,387,-7538,14386,-332,-1622,1205,5,-82,19
13:54:25:946345,-2115,405,-7521,14395,27,-1683,1294,50,-19,-15
13:54:25:952429,-2115,405,-7521,14395,27,-1683,1294,50,-19,-15
13:54:25:959929,-2115,405,-7521,14395,27,-1683,1294,50,-19,-15
13:54:25:967449,-2124,406,-7513,14398,-131,-1647,1277,2,-21,48
13:54:25:974866,-2124,406,-7513,14398,-131,-1647,1277,2,-21,48
13:54:25:991200,-2124,406,-7513,14398,-131,-1647,1277,2,-21,48
13:54:25:992075,-2132,402,-7509,14399,-246,-1789,1257,33,-31,12
13:54:25:992872,-2132,402,-7509,14399,-246,-1789,1257,33,-31,12
13:54:26:5682,-2132,402,-7509,14399,-246,-1789,1257,33,-31,12
13:54:26:6383,-2141,402,-7493,14406,-235,-1679,1217,91,-57,1
13:54:26:12442,-2141,402,-7493,14406,-235,-1679,1217,91,-57,1
13:54:26:19923,-2141,402,-7493,14406,-235,-1679,1217,91,-57,1
13:54:26:27408,-2149,412,-7483,14410,-196,-1719,1155,86,-92,-3
13:54:26:34948,-2149,412,-7483,14410,-196,-1719,1155,86,-92,-3
13:54:26:42432,-2149,412,-7483,14410,-196,-1719,1155,86,-92,-3
13:54:26:50614,-2157,420,-7479,14411,-177,-1672,1093,67,-77,6
13:54:26:51396,-2157,420,-7479,14411,-177,-1672,1093,67,-77,6
13:54:26:65556,-2157,420,-7479,14411,-177,-1672,1093,67,-77,6
13:54:26:66380,-2167,428,-7475,14411,-176,-1659,1101,54,-76,15
13:54:26:72455,-2167,428,-7475,14411,-176,-1659,1101,54,-76,15
13:54:26:79864,-2167,428,-7475,14411,-176,-1659,1101,54,-76,15
13:54:26:87507,-2177,430,-7477,14408,-213,-1586,1199,-42,-54,19
13:54:26:94866,-2177,430,-7477,14408,-213,-1586,1199,-42,-54,19
13:54:26:102406,-2177,430,-7477,14408,-213,-1586,1199,-42,-54,19
13:54:26:110639,-2181,443,-7471,14410,29,-1662,1302,-22,-21,65
13:54:26:111409,-2181,443,-7471,14410,29,-1662,1302,-22,-21,65
13:54:26:125590,-2181,443,-7471,14410,29,-1662,1302,-22,-21,65
13:54:26:126370,-2198,430,-7477,14405,-354,-1661,1241,-50,-38,32
13:54:26:132343,-2198,430,-7477,14405,-354,-1661,1241,-50,-38,32
13:54:26:139910,-2198,430,-7477,14405,-354,-1661,1241,-50,-38,32
13:54:26:147397,-2188,445,-7475,14407,-52,-1712,1224,4,-12,-43
13:54:26:154963,-2188,445,-7475,14407,-52,-1712,1224,4,-12,-43
13:54:26:162358,-2188,445,-7475,14407,-52,-1712,1224,4,-12,-43
13:54:26:170586,-2189,450,-7451,14419,-44,-1618,1283,94,-11,23
13:54:26:171379,-2189,450,-7451,14419,-44,-1618,1283,94,-11,23
13:54:26:185597,-2189,450,-7451,14419,-44,-1618,1283,94,-11,23
13:54:26:186374,-2203,445,-7451,14417,-283,-1735,1264,-4,-48,31
13:54:26:192383,-2203,445,-7451,14417,-283,-1735,1264,-4,-48,31
13:54:26:199860,-2203,445,-7451,14417,-283,-1735,1264,-4,-48,31
13:54:26:207507,-2212,443,-7454,14415,-341,-1755,1166,30,-78,-30
13:54:26:214853,-2212,443,-7454,14415,-341,-1755,1166,30,-78,-30
13:54:26:222446,-2212,443,-7454,14415,-341,-1755,1166,30,-78,-30
13:54:26:230595,-2205,465,-7430,14427,41,-1705,1170,160,-46,-19
13:54:26:231377,-2205,465,-7430,14427,41,-1705,1170,160,-46,-19
13:54:26:245600,-2205,465,-7430,14427,41,-1705,1170,160,-46,-19
13:54:26:246365,-2227,460,-7415,14432,-237,-1555,1207,64,-70,71
13:54:26:252393,-2227,460,-7415,14432,-237,-1555,1207,64,-70,71
13:54:26:259919,-2227,460,-7415,14432,-237,-1555,1207,64,-70,71
13:54:26:267468,-2238,451,-7440,14418,-433,-1774,1202,-112,-57,-27
13:54:26:274931,-2238,451,-7440,14418,-433,-1774,1202,-112,-57,-27
13:54:26:282419,-2238,451,-7440,14418,-433,-1774,1202,-112,-57,-27
13:54:26:290603,-2223,472,-7419,14430,89,-1607,1212,100,-3,-36
13:54:26:291334,-2223,472,-7419,14430,89,-1607,1212,100,-3,-36
13:54:26:305696,-2223,472,-7419,14430,89,-1607,1212,100,-3,-36
13:54:26:306344,-2230,472,-7404,14436,-125,-1558,1241,45,-20,33
13:54:26:312373,-2230,472,-7404,14436,-125,-1558,1241,45,-20,33
13:54:26:319932,-2230,472,-7404,14436,-125,-1558,1241,45,-20,33
13:54:26:327429,-2231,470,-7418,14429,-211,-1703,1273,-97,0,-11
13:54:26:334979,-2231,470,-7418,14429,-211,-1703,1273,-97,0,-11
13:54:26:342443,-2231,470,-7418,14429,-211,-1703,1273,-97,0,-11
13:54:26:350545,-2234,470,-7423,14427,-219,-1766,1208,5,-27,-8
13:54:26:351356,-2234,470,-7423,14427,-219,-1766,1208,5,-27,-8
13:54:26:365533,-2234,470,-7423,14427,-219,-1766,1208,5,-27,-8
13:54:26:366334,-2222,483,-7405,14437,-4,-1658,1205,107,-2,-38
13:54:26:372444,-2222,483,-7405,14437,-4,-1658,1205,107,-2,-38
13:54:26:379873,-2222,483,-7405,14437,-4,-1658,1205,107,-2,-38
13:54:26:387471,-2240,478,-7401,14437,-300,-1645,1183,36,-71,30
13:54:26:394870,-2240,478,-7401,14437,-300,-1645,1183,36,-71,30
13:54:26:402420,-2240,478,-7401,14437,-300,-1645,1183,36,-71,30
13:54:26:410650,-2231,478,-7406,14435,-275,-1701,1238,-25,-16,-95
13:54:26:411408,-2231,478,-7406,14435,-275,-1701,1238,-25,-16,-95
13:54:26:425614,-2231,478,-7406,14435,-275,-1701,1238,-25,-16,-95
13:54:26:426388,-2235,493,-7396,14439,-6,-1700,1237,52,-48,36
13:54:26:432340,-2235,493,-7396,14439,-6,-1700,1237,52,-48,36
13:54:26:439943,-2235,493,-7396,14439,-6,-1700,1237,52,-48,36
13:54:26:447438,-2239,479,-7406,14434,-379,-1630,1232,-68,-10,-43
13:54:26:454973,-2239,479,-7406,14434,-379,-1630,1232,-68,-10,-43
13:54:26:462375,-2239,479,-7406,14434,-379,-1630,1232,-68,-10,-43
13:54:26:470642,-2234,494,-7404,14435,-25,-1627,1212,-9,-21,-13
13:54:26:471423,-2234,494,-7404,14435,-25,-1627,1212,-9,-21,-13
13:54:26:485644,-2234,494,-7404,14435,-25,-1627,1212,-9,-21,-13
13:54:26:486409,-2220,503,-7402,14438,28,-1633,1259,-20,43,-16
13:54:26:492417,-2220,503,-7402,14438,28,-1633,1259,-20,43,-16
13:54:26:499866,-2220,503,-7402,14438,28,-1633,1259,-20,43,-16
13:54:26:507568,-2233,492,-7408,14434,-298,-1586,1202,-48,-24,25
13:54:26:514863,-2233,492,-7408,14434,-298,-1586,1202,-48,-24,25
13:54:26:522416,-2233,492,-7408,14434,-298,-1586,1202,-48,-24,25
13:54:26:530604,-2216,507,-7401,14439,-21,-1738,1288,26,5,-71
13:54:26:531387,-2216,507,-7401,14439,-21,-1738,1288,26,5,-71
13:54:26:545571,-2216,507,-7401,14439,-21,-1738,1288,26,5,-71
13:54:26:546366,-2226,506,-7400,14438,-236,-1654,1147,32,-58,7
13:54:26:552453,-2226,506,-7400,14438,-236,-1654,1147,32,-58,7
13:54:26:559891,-2226,506,-7400,14438,-236,-1654,1147,32,-58,7
13:54:26:567483,-2221,522,-7393,14442,-18,-1718,1220,48,-28,-17
13:54:26:583012,-2221,522,-7393,14442,-18,-1718,1220,48,-28,-17
13:54:26:583832,-2221,522,-7393,14442,-18,-1718,1220,48,-28,-17
13:54:26:590707,-2235,503,-7398,14438,-411,-1626,1221,-27,-28,2
13:54:26:591400,-2235,503,-7398,14438,-411,-1626,1221,-27,-28,2
13:54:26:605638,-2235,503,-7398,14438,-411,-1626,1221,-27,-28,2
13:54:26:606392,-2220,514,-7396,14441,-72,-1667,1283,-20,4,-74
13:54:26:612369,-2220,514,-7396,14441,-72,-1667,1283,-20,4,-74
13:54:26:619896,-2220,514,-7396,14441,-72,-1667,1283,-20,4,-74
13:54:26:627465,-2223,517,-7397,14440,-157,-1654,1192,-1,-31,-3
13:54:26:634936,-2223,517,-7397,14440,-157,-1654,1192,-1,-31,-3
13:54:26:642444,-2223,517,-7397,14440,-157,-1654,1192,-1,-31,-3
13:54:26:649978,-2209,524,-7389,14446,-37,-1621,1270,12,30,-50
13:54:26:666210,-2209,524,-7389,14446,-37,-1621,1270,12,30,-50
13:54:26:666985,-2209,524,-7389,14446,-37,-1621,1270,12,30,-50
13:54:26:667851,-2216,519,-7393,14443,-272,-1686,1241,-26,-36,-10
13:54:26:672483,-2216,519,-7393,14443,-272,-1686,1241,-26,-36,-10
13:54:26:688129,-2216,519,-7393,14443,-272,-1686,1241,-26,-36,-10
13:54:26:688910,-2203,532,-7376,14453,-28,-1679,1286,80,-3,-60
13:54:26:694853,-2203,532,-7376,14453,-28,-1679,1286,80,-3,-60
13:54:26:702412,-2203,532,-7376,14453,-28,-1679,1286,80,-3,-60
13:54:26:709988,-2209,534,-7371,14455,-193,-1611,1150,47,-53,-10
13:54:26:717401,-2209,534,-7371,14455,-193,-1611,1150,47,-53,-10
13:54:26:725573,-2209,534,-7371,14455,-193,-1611,1150,47,-53,-10
13:54:26:726365,-2202,545,-7358,14462,-31,-1650,1268,49,-15,-27
13:54:26:732391,-2202,545,-7358,14462,-31,-1650,1268,49,-15,-27
13:54:26:748157,-2202,545,-7358,14462,-31,-1650,1268,49,-15,-27
13:54:26:748922,-2210,538,-7363,14458,-345,-1686,1218,-11,-50,-33
13:54:26:754937,-2210,538,-7363,14458,-345,-1686,1218,-11,-50,-33
13:54:26:762426,-2210,538,-7363,14458,-345,-1686,1218,-11,-50,-33
13:54:26:769961,-2194,552,-7354,14465,18,-1649,1256,31,11,-57
13:54:26:777455,-2194,552,-7354,14465,18,-1649,1256,31,11,-57
13:54:26:785611,-2194,552,-7354,14465,18,-1649,1256,31,11,-57
13:54:26:786339,-2205,544,-7363,14459,-271,-1648,1206,-46,-30,15
13:54:26:792383,-2205,544,-7363,14459,-271,-1648,1206,-46,-30,15
13:54:26:808099,-2205,544,-7363,14459,-271,-1648,1206,-46,-30,15
13:54:26:808855,-2197,550,-7361,14461,-87,-1792,1297,23,2,-34
13:54:26:814898,-2197,550,-7361,14461,-87,-1792,1297,23,2,-34
13:54:26:822472,-2197,550,-7361,14461,-87,-1792,1297,23,2,-34
13:54:26:829913,-2210,540,-7357,14461,-304,-1614,1172,42,-46,9
13:54:26:837365,-2210,540,-7357,14461,-304,-1614,1172,42,-46,9
13:54:26:845566,-2210,540,-7357,14461,-304,-1614,1172,42,-46,9
13:54:26:846362,-2196,567,-7349,14466,144,-1708,1209,51,-12,-25
13:54:26:852386,-2196,567,-7349,14466,144,-1708,1209,51,-12,-25
13:54:26:868114,-2196,567,-7349,14466,144,-1708,1209,51,-12,-25
13:54:26:868858,-2214,552,-7343,14468,-300,-1533,1173,37,-37,43
13:54:26:874868,-2214,552,-7343,14468,-300,-1533,1173,37,-37,43
13:54:26:882342,-2214,552,-7343,14468,-300,-1533,1173,37,-37,43
13:54:26:890032,-2195,571,-7338,14472,80,-1725,1290,12,18,-53
13:54:26:897344,-2195,571,-7338,14472,80,-1725,1290,12,18,-53
13:54:26:905678,-2195,571,-7338,14472,80,-1725,1290,12,18,-53
13:54:26:906373,-2208,559,-7337,14471,-223,-1598,1231,-4,-9,50
13:54:26:912410,-2208,559,-7337,14471,-223,-1598,1231,-4,-9,50
13:54:26:928093,-2208,559,-7337,14471,-223,-1598,1231,-4,-9,50
13:54:26:928883,-2198,568,-7350,14465,-78,-1768,1266,-68,5,-48
13:54:26:934960,-2198,568,-7350,14465,-78,-1768,1266,-68,5,-48
13:54:26:942342,-2198,568,-7350,14465,-78,-1768,1266,-68,5,-48
13:54:26:949970,-2209,553,-7351,14464,-333,-1675,1193,27,-23,4
13:54:26:957460,-2209,553,-7351,14464,-333,-1675,1193,27,-23,4
13:54:26:965533,-2209,553,-7351,14464,-333,-1675,1193,27,-23,4
13:54:26:966328,-2195,565,-7344,14469,-30,-1640,1234,30,4,-66
13:54:26:972433,-2195,565,-7344,14469,-30,-1640,1234,30,4,-66
13:54:26:988161,-2195,565,-7344,14469,-30,-1640,1234,30,4,-66
13:54:26:988895,-2202,562,-7344,14468,-149,-1611,1199,2,-16,33
13:54:26:994870,-2202,562,-7344,14468,-149,-1611,1199,2,-16,33
13:54:27:2399,-2202,562,-7344,14468,-149,-1611,1199,2,-16,33
13:54:27:9977,-2196,564,-7356,14463,-161,-1703,1256,-71,2,-48
13:54:27:17386,-2196,564,-7356,14463,-161,-1703,1256,-71,2,-48
13:54:27:25575,-2196,564,-7356,14463,-161,-1703,1256,-71,2,-48
13:54:27:26384,-2191,564,-7337,14473,-104,-1601,1272,82,10,-27
13:54:27:32392,-2191,564,-7337,14473,-104,-1601,1272,82,10,-27
13:54:27:48043,-2191,564,-7337,14473,-104,-1601,1272,82,10,-27
13:54:27:48812,-2190,572,-7325,14479,42,-1625,1311,27,6,36
13:54:27:54946,-2190,572,-7325,14479,42,-1625,1311,27,6,36
13:54:27:62379,-2190,572,-7325,14479,42,-1625,1311,27,6,36
13:54:27:69903,-2204,553,-7339,14471,-359,-1654,1235,-74,-7,24
13:54:27:77407,-2204,553,-7339,14471,-359,-1654,1235,-74,-7,24
13:54:27:85613,-2204,553,-7339,14471,-359,-1654,1235,-74,-7,24
13:54:27:86379,-2188,562,-7329,14478,0,-1700,1246,62,30,-55
13:54:27:92384,-2188,562,-7329,14478,0,-1700,1246,62,30,-55
13:54:27:108557,-2188,562,-7329,14478,0,-1700,1246,62,30,-55
13:54:27:109303,-2188,558,-7313,14486,-95,-1555,1226,78,19,10
13:54:27:114889,-2188,558,-7313,14486,-95,-1555,1226,78,19,10
13:54:27:122453,-2188,558,-7313,14486,-95,-1555,1226,78,19,10
13:54:27:129855,-2186,551,-7331,14477,-240,-1688,1225,-93,8,-32
13:54:27:137405,-2186,551,-7331,14477,-240,-1688,1225,-93,8,-32
13:54:27:145573,-2186,551,-7331,14477,-240,-1688,1225,-93,8,-32
13:54:27:146415,-2180,547,-7333,14478,-215,-1747,1277,6,9,-58
13:54:27:152397,-2180,547,-7333,14478,-215,-1747,1277,6,9,-58
13:54:27:168160,-2180,547,-7333,14478,-215,-1747,1277,6,9,-58
13:54:27:168860,-2174,549,-7318,14486,-133,-1695,1264,99,-5,-49
13:54:27:174879,-2174,549,-7318,14486,-133,-1695,1264,99,-5,-49
13:54:27:182328,-2174,549,-7318,14486,-133,-1695,1264,99,-5,-49
13:54:27:189993,-2174,551,-7310,14490,-107,-1628,1221,45,-16,-4
13:54:27:197333,-2174,551,-7310,14490,-107,-1628,1221,45,-16,-4
13:54:27:205628,-2174,551,-7310,14490,-107,-1628,1221,45,-16,-4
13:54:27:206392,-2177,547,-7322,14484,-235,-1696,1195,-37,-17,-17
13:54:27:212380,-2177,547,-7322,14484,-235,-1696,1195,-37,-17,-17
13:54:27:228101,-2177,547,-7322,14484,-235,-1696,1195,-37,-17,-17
13:54:27:228919,-2163,554,-7302,14496,-11,-1619,1270,96,25,-53
13:54:27:234939,-2163,554,-7302,14496,-11,-1619,1270,96,25,-53
13:54:27:242360,-2163,554,-7302,14496,-11,-1619,1270,96,25,-53
13:54:27:249921,-2159,560,-7278,14508,35,-1611,1346,91,19,15
13:54:27:257468,-2159,560,-7278,14508,35,-1611,1346,91,19,15
13:54:27:265590,-2159,560,-7278,14508,35,-1611,1346,91,19,15
13:54:27:266397,-2162,547,-7290,14502,-313,-1653,1266,-70,2,-28
13:54:27:272476,-2162,547,-7290,14502,-313,-1653,1266,-70,2,-28
13:54:27:288165,-2162,547,-7290,14502,-313,-1653,1266,-70,2,-28
13:54:27:288936,-2144,554,-7290,14504,-68,-1689,1243,8,26,-88
13:54:27:294917,-2144,554,-7290,14504,-68,-1689,1243,8,26,-88
13:54:27:302451,-2144,554,-7290,14504,-68,-1689,1243,8,26,-88
13:54:27:310001,-2138,550,-7283,14509,-196,-1625,1217,57,1,-58
13:54:27:317408,-2138,550,-7283,14509,-196,-1625,1217,57,1,-58
13:54:27:325625,-2138,550,-7283,14509,-196,-1625,1217,57,1,-58
13:54:27:326356,-2136,552,-7272,14515,-135,-1676,1272,67,-15,-30
13:54:27:332393,-2136,552,-7272,14515,-135,-1676,1272,67,-15,-30
13:54:27:348078,-2136,552,-7272,14515,-135,-1676,1272,67,-15,-30
13:54:27:348880,-2139,545,-7275,14513,-275,-1681,1191,18,-31,-33
13:54:27:354960,-2139,545,-7275,14513,-275,-1681,1191,18,-31,-33
13:54:27:362386,-2139,545,-7275,14513,-275,-1681,1191,18,-31,-33
13:54:27:369920,-2128,553,-7256,14524,4,-1594,1243,103,18,-40
13:54:27:377435,-2128,553,-7256,14524,4,-1594,1243,103,18,-40
13:54:27:385600,-2128,553,-7256,14524,4,-1594,1243,103,18,-40
13:54:27:386387,-2134,550,-7245,14529,-95,-1642,1277,59,-3,43
