Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:22:336687,-1,-2,-3,-1,-6,-4,-2,-2
13:53:22:352356,4,5,0,4,-5,6,-3,8
13:53:22:353096,4,5,0,4,-5,6,-3,8
13:53:22:359079,-2,1,-2,5,-4,2,0,-3
13:53:22:366618,5,5,-9,12,0,0,-2,1
13:53:22:374165,5,5,-9,12,0,0,-2,1
13:53:22:381558,-1,-4,-13,-1,2,1,-1,-4
13:53:22:389848,-2,7,-4,-6,-6,3,8,-2
13:53:22:390568,-2,7,-4,-6,-6,3,8,-2
13:53:22:396604,-5,-3,9,4,-5,-4,1,-1
13:53:22:412389,-2,-3,-1,9,-4,-2,3,-3
13:53:22:413106,-2,-3,-1,9,-4,-2,3,-3
13:53:22:419182,-4,-1,0,5,1,-4,-4,-1
13:53:22:426608,-6,0,4,-10,1,-3,-11,-15
13:53:22:434220,-6,0,4,-10,1,-3,-11,-15
13:53:22:441648,-7,-22,-16,9,4,-3,-8,-2
13:53:22:449766,-9,-16,-12,-3,1,-8,4,-1
13:53:22:450563,-9,-16,-12,-3,1,-8,4,-1
13:53:22:456688,7,10,-12,-10,-2,3,5,7
13:53:22:472354,0,3,2,1,-3,-9,-3,1
13:53:22:473078,0,3,2,1,-3,-9,-3,1
13:53:22:479075,10,2,-2,-7,-6,-3,-5,6
13:53:22:486678,1,-3,-1,-12,-1,-3,-8,0
13:53:22:494119,1,-3,-1,-12,-1,-3,-8,0
13:53:22:501667,-4,4,-19,3,1,-3,3,-3
13:53:22:509805,5,6,11,11,6,4,-1,1
13:53:22:510625,5,6,11,11,6,4,-1,1
13:53:22:516598,-4,1,4,-4,3,6,-3,-1
13:53:22:532282,-9,-9,-7,-7,-2,-3,6,0
13:53:22:533105,-9,-9,-7,-7,-2,-3,6,0
13:53:22:539169,-6,-2,2,22,9,4,0,-2
13:53:22:546636,1,-1,8,12,-1,4,2,-4
13:53:22:554202,1,-1,8,12,-1,4,2,-4
13:53:22:561557,4,1,10,-9,-3,-9,-8,-7
13:53:22:569858,-7,2,10,11,3,5,7,4
13:53:22:570604,-7,2,10,11,3,5,7,4
13:53:22:584165,0,-4,-20,-14,-1,-3,-3,-5
13:53:22:592343,4,-2,-24,5,0,-2,-3,-8
13:53:22:593125,4,-2,-24,5,0,-2,-3,-8
13:53:22:599122,-3,-4,4,22,5,-3,-3,-2
13:53:22:614803,-5,-7,-39,-8,-3,-2,-6,3
13:53:22:615554,-5,-7,-39,-8,-3,-2,-6,3
13:53:22:621674,-5,-3,3,-5,-3,-7,4,-2
13:53:22:629834,1,10,3,1,-6,-5,5,-5
13:53:22:630635,1,10,3,1,-6,-5,5,-5
13:53:22:644171,2,10,-29,-19,-5,-1,-9,-10
13:53:22:652379,2,10,-29,-19,-5,-1,-9,-10
13:53:22:653058,2,-6,18,-24,-3,-8,-13,-2
13:53:22:659103,3,-3,-1,11,2,4,-3,4
13:53:22:674800,3,-3,-1,11,2,4,-3,4
13:53:22:675619,6,7,-4,-7,0,-3,-6,-1
13:53:22:681609,-12,-8,11,-4,-10,1,6,-1
13:53:22:689868,-12,-8,11,-4,-10,1,6,-1
13:53:22:690578,-1,-7,16,8,5,1,4,2
13:53:22:704251,-2,0,-4,-24,-7,-2,4,1
13:53:22:712311,-2,0,-4,-24,-7,-2,4,1
13:53:22:713091,-4,3,7,9,3,2,-3,1
13:53:22:719108,5,-4,-15,-8,2,5,-3,-3
13:53:22:734830,5,-4,-15,-8,2,5,-3,-3
13:53:22:735539,3,-7,-16,-2,4,-2,14,-1
13:53:22:741652,-1,0,18,5,0,-3,5,2
13:53:22:749817,-1,0,18,5,0,-3,5,2
13:53:22:750577,5,10,13,8,1,9,-3,1
13:53:22:764104,2,-3,14,-14,-3,-1,3,-1
13:53:22:772384,2,-3,14,-14,-3,-1,3,-1
13:53:22:773064,-7,-6,7,-3,-5,-2,-9,0
13:53:22:779109,-3,9,8,6,1,0,-12,-3
13:53:22:794807,-3,9,8,6,1,0,-12,-3
13:53:22:795609,10,4,-3,0,-7,-4,5,-4
13:53:22:801593,-8,4,0,3,3,4,5,3
13:53:22:809819,-8,4,0,3,3,4,5,3
13:53:22:810594,-2,-1,7,-2,0,0,-5,10
13:53:22:824111,9,-1,-11,9,3,-6,-1,0
13:53:22:832251,9,-1,-11,9,3,-6,-1,0
13:53:22:833044,-6,-6,-13,6,6,4,-5,-3
13:53:22:839248,-2,-6,2,9,-5,1,2,-3
13:53:22:854957,-2,-6,2,9,-5,1,2,-3
13:53:22:855632,6,0,-26,10,0,-2,-1,-4
13:53:22:861553,0,4,-16,-4,-9,-3,9,1
13:53:22:869817,0,4,-16,-4,-9,-3,9,1
13:53:22:870603,-4,0,14,10,5,2,7,-2
13:53:22:884178,-9,-15,-16,-7,-1,-4,-10,-1
13:53:22:892413,-9,-15,-16,-7,-1,-4,-10,-1
13:53:22:893108,-2,-5,-5,0,-3,0,-1,-5
13:53:22:899075,1,-1,0,-28,-5,-2,-4,-1
13:53:22:914812,1,-1,0,-28,-5,-2,-4,-1
13:53:22:915578,10,1,-4,0,4,-4,-4,-2
13:53:22:921677,-1,2,13,2,-4,1,-2,2
13:53:22:929816,-1,2,13,2,-4,1,-2,2
13:53:22:930599,-7,0,6,-9,-7,-3,-5,1
13:53:22:944087,2,-1,12,-3,-1,-3,-4,3
13:53:22:952450,2,-1,12,-3,-1,-3,-4,3
13:53:22:953132,-6,-7,1,-6,-8,0,4,0
13:53:22:959126,-9,-2,10,17,7,-3,-6,-3
13:53:22:974862,-9,-2,10,17,7,-3,-6,-3
13:53:22:975618,-4,7,12,3,2,-2,2,1
13:53:22:981593,8,2,10,6,-1,-3,-8,-4
13:53:22:989940,8,2,10,6,-1,-3,-8,-4
13:53:22:990646,-1,-2,-11,-8,4,0,1,0
13:53:23:4098,-1,2,10,6,1,0,0,-3
13:53:23:12388,-1,2,10,6,1,0,0,-3
13:53:23:13084,7,1,24,2,-5,-3,-6,1
13:53:23:19135,-4,9,5,12,0,-1,0,-4
13:53:23:34886,-4,9,5,12,0,-1,0,-4
13:53:23:35597,5,9,13,0,-6,5,0,11
13:53:23:41600,5,0,15,-10,-2,1,5,0
13:53:23:49890,5,0,15,-10,-2,1,5,0
13:53:23:50605,-9,0,1,1,-3,-1,2,-1
13:53:23:64050,-9,2,-17,-9,-3,-4,-1,-1
13:53:23:72369,-9,2,-17,-9,-3,-4,-1,-1
13:53:23:73075,-4,-3,-6,-6,1,-2,-6,-8
13:53:23:79094,14,-7,-13,-15,5,2,0,4
13:53:23:94862,14,-7,-13,-15,5,2,0,4
13:53:23:95605,-5,1,0,8,1,-3,1,-1
13:53:23:101649,-8,-13,-51,1,1,-3,-5,-3
13:53:23:109843,-8,-13,-51,1,1,-3,-5,-3
13:53:23:110634,-6,-3,0,1,2,1,-7,-3
13:53:23:124133,-1,-3,10,0,-3,2,1,0
13:53:23:132332,-1,-3,10,0,-3,2,1,0
13:53:23:133104,-6,2,-16,-21,2,6,-7,0
13:53:23:139204,-11,5,-2,4,-2,-4,-6,-3
13:53:23:154725,-11,5,-2,4,-2,-4,-6,-3
13:53:23:162238,3,-9,-1,1,-3,-5,-6,1
13:53:23:163016,-1,-5,-7,-32,-2,1,3,0
13:53:23:169790,-1,-5,-7,-32,-2,1,3,0
13:53:23:170581,1,3,-6,-2,2,-4,3,-2
13:53:23:184201,-8,1,-2,16,1,0,4,-2
13:53:23:192295,-8,1,-2,16,1,0,4,-2
13:53:23:193098,-2,-6,3,0,5,-1,-12,-3
13:53:23:199072,11,-6,5,3,-6,-2,1,2
13:53:23:214758,11,-6,5,3,-6,-2,1,2
13:53:23:215572,-9,-3,-8,-1,-1,-1,26,0
13:53:23:221714,-1,2,3,5,2,-5,6,-3
13:53:23:229791,-1,2,3,5,2,-5,6,-3
13:53:23:230590,1,-3,1,-4,-6,-2,-8,-4
13:53:23:244125,11,-3,8,8,-6,2,-5,3
13:53:23:252417,11,-3,8,8,-6,2,-5,3
13:53:23:253072,-1,9,1,-2,-2,1,2,4
13:53:23:259189,1,2,-2,-13,-4,3,0,-1
13:53:23:274817,1,2,-2,-13,-4,3,0,-1
13:53:23:275600,9,-5,-11,2,-1,0,-17,-7
13:53:23:281580,-8,-2,1,7,-2,0,3,5
13:53:23:289850,-8,-2,1,7,-2,0,3,5
13:53:23:290605,-10,-18,23,3,-1,-5,-7,-5
13:53:23:304179,-5,-8,-15,-4,3,0,-1,0
13:53:23:312230,-5,-8,-15,-4,3,0,-1,0
13:53:23:313061,2,5,30,-4,-4,-8,-11,-18
13:53:23:319157,4,1,-6,5,0,-2,-3,-1
13:53:23:334909,4,1,-6,5,0,-2,-3,-1
13:53:23:335616,-1,-5,-5,5,-5,3,-1,3
13:53:23:341645,0,-1,3,-4,0,1,-14,-5
13:53:23:349800,0,-1,3,-4,0,1,-14,-5
13:53:23:350629,1,3,-25,-15,2,-4,0,1
13:53:23:364118,-1,3,-5,7,5,0,6,0
13:53:23:372456,-1,3,-5,7,5,0,6,0
13:53:23:373193,6,-4,0,6,-5,-5,-3,2
13:53:23:379047,6,-1,11,-4,-4,-6,4,0
13:53:23:394919,6,-1,11,-4,-4,-6,4,0
13:53:23:395583,-10,5,19,14,9,3,3,1
13:53:23:401668,-12,-7,14,14,-3,2,-7,-2
13:53:23:409837,-12,-7,14,14,-3,2,-7,-2
13:53:23:410628,3,-2,2,24,0,1,3,5
13:53:23:424097,4,6,5,-4,2,3,0,-1
13:53:23:432365,4,6,5,-4,2,3,0,-1
13:53:23:433094,-3,-3,-13,-2,-2,1,1,0
13:53:23:439141,-3,3,0,-2,6,1,-13,-6
13:53:23:454915,-3,3,0,-2,6,1,-13,-6
13:53:23:455639,4,6,19,-19,0,-4,14,5
13:53:23:461585,0,-1,2,-19,0,4,-6,-4
13:53:23:469870,0,-1,2,-19,0,4,-6,-4
13:53:23:470584,-14,-10,-56,-10,-1,-3,6,-6
13:53:23:484199,7,-3,-6,0,-2,-5,17,-2
13:53:23:492316,7,-3,-6,0,-2,-5,17,-2
13:53:23:493114,-4,3,-7,2,1,-3,-3,-3
13:53:23:499084,-12,-3,-27,-8,-7,-4,-4,2
13:53:23:514789,-12,-3,-27,-8,-7,-4,-4,2
13:53:23:515613,6,-3,-25,13,4,4,0,3
13:53:23:521690,-2,3,0,-10,0,-1,7,-3
13:53:23:529122,-2,3,0,-10,0,-1,7,-3
13:53:23:536636,6,5,4,-8,-3,1,-5,-1
13:53:23:544105,0,-4,-12,-3,-8,-4,1,5
13:53:23:552397,0,-4,-12,-3,-8,-4,1,5
13:53:23:553086,13,-5,7,6,-3,4,13,3
13:53:23:566599,0,-12,8,14,-6,-4,-4,-5
13:53:23:574821,0,-12,8,14,-6,-4,-4,-5
13:53:23:575592,-8,0,-10,-4,-2,-8,-19,-7
13:53:23:581578,-14,2,-25,13,6,2,-1,3
13:53:23:589259,-14,2,-25,13,6,2,-1,3
13:53:23:596585,0,2,13,-14,-2,-6,-4,-2
13:53:23:604166,1,0,18,-8,1,5,-6,-3
13:53:23:612281,1,0,18,-8,1,5,-6,-3
13:53:23:613088,-1,-2,1,-15,-5,-1,6,4
13:53:23:626645,-6,8,8,-12,-7,-5,-3,0
13:53:23:634968,-6,8,8,-12,-7,-5,-3,0
13:53:23:635571,5,-2,14,6,0,4,-4,3
13:53:23:641634,1,-2,-48,11,3,-4,3,1
13:53:23:649140,1,-2,-48,11,3,-4,3,1
13:53:23:656692,4,0,11,2,5,-2,-1,-5
13:53:23:664072,6,0,20,-5,9,6,3,-3
13:53:23:672368,6,0,20,-5,9,6,3,-3
13:53:23:673185,-8,-3,-7,-20,-7,3,9,-5
13:53:23:686655,-11,3,19,6,-4,-4,9,-1
13:53:23:694798,-11,3,19,6,-4,-4,9,-1
13:53:23:695559,-4,-2,12,3,2,4,-3,-1
13:53:23:701713,1,-4,30,-19,-12,-5,-13,-2
13:53:23:709153,1,-4,30,-19,-12,-5,-13,-2
13:53:23:716623,4,1,1,7,0,1,-5,1
13:53:23:724114,5,-5,5,5,7,1,0,-1
13:53:23:732325,5,-5,5,5,7,1,0,-1
13:53:23:733111,-3,7,-8,-7,1,-2,-5,0
13:53:23:746625,8,-3,1,-14,-1,0,-2,2
13:53:23:754982,8,-3,1,-14,-1,0,-2,2
13:53:23:755582,-6,-5,-13,16,-2,-1,5,-7
13:53:23:761577,15,3,-4,5,-5,-4,-4,-2
13:53:23:769192,15,3,-4,5,-5,-4,-4,-2
13:53:23:776605,-6,-7,8,3,3,-4,-12,-1
13:53:23:784144,-7,-4,-3,19,1,1,-4,-2
13:53:23:792406,-7,-4,-3,19,1,1,-4,-2
13:53:23:793063,-7,0,-4,8,0,-5,0,-1
13:53:23:806677,-4,2,-9,-7,8,0,-2,-9
13:53:23:814790,-4,2,-9,-7,8,0,-2,-9
13:53:23:815597,5,-5,-15,-6,-2,-1,7,-4
13:53:23:821600,4,1,8,5,2,0,-5,-2
13:53:23:829105,4,1,8,5,2,0,-5,-2
13:53:23:836672,-7,7,13,4,0,-2,-3,-6
13:53:23:844089,0,-11,-24,-10,-11,4,-7,1
13:53:23:852385,0,-11,-24,-10,-11,4,-7,1
13:53:23:853129,7,-3,-9,1,-9,-5,10,9
13:53:23:866588,-12,13,13,6,4,1,-8,1
13:53:23:874887,-12,13,13,6,4,1,-8,1
13:53:23:875629,-3,6,6,-1,-8,-5,-5,-9
13:53:23:881610,6,-4,17,-11,-6,0,0,1
13:53:23:889282,6,-4,17,-11,-6,0,0,1
13:53:23:896617,1,3,4,2,-4,0,-3,4
13:53:23:904198,0,-9,9,-10,-5,-3,13,3
13:53:23:912283,0,-9,9,-10,-5,-3,13,3
13:53:23:913061,4,-7,2,5,-5,-1,-3,-1
13:53:23:926642,-7,-2,-8,-7,1,-2,4,1
13:53:23:934636,-7,-2,-8,-7,1,-2,4,1
13:53:23:942297,-4,-3,-7,-8,-5,-4,-15,-3
13:53:23:943061,1,0,-13,5,2,2,12,2
13:53:23:949121,1,0,-13,5,2,2,12,2
13:53:23:956694,6,4,-3,16,5,1,-5,1
13:53:23:964119,-7,5,5,5,-6,-2,-11,-6
13:53:23:972396,-7,5,5,5,-6,-2,-11,-6
13:53:23:973103,-16,-7,6,-11,4,5,15,1
13:53:23:986697,2,5,21,-1,-6,1,-7,-1
13:53:23:994801,2,5,21,-1,-6,1,-7,-1
13:53:23:995538,4,-10,12,1,-3,-2,-1,-7
13:53:24:1666,-3,4,1,-8,0,-3,2,-3
13:53:24:9148,-3,4,1,-8,0,-3,2,-3
13:53:24:16616,5,-6,-13,-17,-4,-4,15,4
13:53:24:24108,-7,1,-8,-4,0,-3,-5,2
13:53:24:32295,-7,1,-8,-4,0,-3,-5,2
13:53:24:33066,-1,8,-5,-7,4,2,8,1
13:53:24:46658,6,-4,-18,-3,0,0,10,-5
13:53:24:54945,6,-4,-18,-3,0,0,10,-5
13:53:24:55590,-7,1,-12,0,-2,-5,-7,-3
13:53:24:61573,1,-7,5,1,-3,-1,-1,-6
13:53:24:69169,1,-7,5,1,-3,-1,-1,-6
13:53:24:76583,-1,3,-2,-11,3,3,-6,3
13:53:24:84186,4,-4,-27,5,0,0,0,-3
13:53:24:92359,4,-4,-27,5,0,0,0,-3
13:53:24:93055,3,-9,7,-10,-1,-5,-7,-3
13:53:24:106654,-4,-11,7,2,0,-1,12,7
13:53:24:114779,-4,-11,7,2,0,-1,12,7
13:53:24:115591,-2,-1,1,-7,0,2,3,8
13:53:24:121654,2,4,14,7,0,-3,-4,-4
13:53:24:129119,2,4,14,7,0,-3,-4,-4
13:53:24:136637,-2,-2,5,9,-3,0,-10,0
13:53:24:144130,-4,-7,-53,-13,2,-8,-10,-4
13:53:24:152467,-4,-7,-53,-13,2,-8,-10,-4
13:53:24:153134,5,1,-2,12,1,0,-4,-1
13:53:24:166605,-5,-1,6,-10,-4,-4,-5,-1
13:53:24:174878,-5,-1,6,-10,-4,-4,-5,-1
13:53:24:175605,5,1,-3,-14,-1,2,0,6
13:53:24:181580,-1,7,3,13,0,1,10,1
13:53:24:189268,-1,7,3,13,0,1,10,1
13:53:24:196600,3,2,18,-1,-6,4,0,-6
13:53:24:204127,-2,-2,25,4,-1,-1,-8,2
13:53:24:212262,-2,-2,25,4,-1,-1,-8,2
13:53:24:213079,0,5,-4,11,1,-5,1,-2
13:53:24:226645,-2,-2,-12,12,5,5,-2,-1
13:53:24:234835,-2,-2,-12,12,5,5,-2,-1
13:53:24:235554,2,-2,4,-3,-1,-5,8,0
13:53:24:241641,3,2,7,-10,-5,1,15,1
13:53:24:249169,3,2,7,-10,-5,1,15,1
13:53:24:256649,-11,-5,2,12,0,1,17,-10
13:53:24:264151,-10,-5,-21,-6,-3,3,-7,2
13:53:24:272367,-10,-5,-21,-6,-3,3,-7,2
13:53:24:273067,-10,-7,-14,-19,-7,-5,-6,4
13:53:24:286723,6,-2,19,8,-1,0,7,3
13:53:24:294803,6,-2,19,8,-1,0,7,3
13:53:24:295559,-4,-2,10,6,3,2,-11,-3
13:53:24:301693,1,2,8,-5,2,-1,-9,-5
13:53:24:309161,1,2,8,-5,2,-1,-9,-5
13:53:24:316567,6,2,6,-10,-3,-4,-1,0
13:53:24:324111,0,-1,11,19,4,-4,-5,0
13:53:24:332294,0,-1,11,19,4,-4,-5,0
13:53:24:333071,3,2,-11,-4,2,1,-15,1
13:53:24:346554,3,-1,-30,-14,-9,-6,-9,-4
13:53:24:354902,3,-1,-30,-14,-9,-6,-9,-4
13:53:24:355629,0,-2,-11,7,-7,-3,5,-3
13:53:24:361599,2,-5,-12,-8,0,-3,1,0
13:53:24:369171,2,-5,-12,-8,0,-3,1,0
13:53:24:376583,-7,-1,-5,-4,-5,-1,12,3
13:53:24:384136,-4,1,-12,-9,-1,-2,-3,-2
13:53:24:392381,-4,1,-12,-9,-1,-2,-3,-2
13:53:24:393049,1,3,-38,0,4,2,1,-3
13:53:24:406646,-7,0,19,9,-3,-3,-9,3
13:53:24:414798,-7,0,19,9,-3,-3,-9,3
13:53:24:415589,-8,-5,4,11,7,5,-4,-2
13:53:24:421648,-1,-2,14,21,-6,1,-4,-4
13:53:24:429144,-1,-2,14,21,-6,1,-4,-4
13:53:24:436729,-1,-3,14,-2,-10,-6,6,-9
13:53:24:444156,-7,1,-5,-4,3,0,-1,-4
13:53:24:452368,-7,1,-5,-4,3,0,-1,-4
13:53:24:453067,-2,1,5,7,2,-3,-3,4
13:53:24:466666,7,-1,-6,-2,4,-2,-5,0
13:53:24:474896,7,-1,-6,-2,4,-2,-5,0
13:53:24:475636,-6,-6,-2,-4,0,0,10,-3
13:53:24:489667,-3,-2,13,1,6,1,-3,3
13:53:24:497315,-3,-2,13,1,6,1,-3,3
13:53:24:498071,0,4,14,5,-2,4,-17,-5
13:53:24:504117,-2,-13,-1,-8,-1,-1,10,0
13:53:24:511630,-2,-13,-1,-8,-1,-1,10,0
13:53:24:519117,-7,-6,-12,1,-1,-4,-8,-1
13:53:24:526637,0,3,-12,-20,-7,2,2,-5
13:53:24:534948,0,3,-12,-20,-7,2,2,-5
13:53:24:535611,9,6,0,-1,2,-3,0,5
13:53:24:549770,-5,1,-7,-4,-1,-2,14,-1
13:53:24:550571,-5,1,-7,-4,-1,-2,14,-1
13:53:24:556709,4,0,8,-19,0,1,-10,-9
13:53:24:564116,3,-3,-3,6,-3,-2,-14,0
13:53:24:571669,3,-3,-3,6,-3,-2,-14,0
13:53:24:579117,6,5,13,9,-3,-3,-7,5
13:53:24:586612,-2,10,6,-11,2,-2,4,-2
13:53:24:594816,-2,10,6,-11,2,-2,4,-2
13:53:24:595584,-8,2,2,-19,-1,0,-7,-2
13:53:24:609806,-3,-1,-8,6,3,0,-3,-4
13:53:24:610597,-3,-1,-8,6,3,0,-3,-4
13:53:24:616617,0,-4,-10,-1,-2,-1,-11,-2
13:53:24:624147,-1,-1,9,-1,1,-5,-2,-2
13:53:24:631601,-1,-1,9,-1,1,-5,-2,-2
13:53:24:639144,-6,-6,-13,10,-2,1,14,0
13:53:24:646552,9,-2,13,13,-6,-4,-11,-4
13:53:24:654944,9,-2,13,13,-6,-4,-11,-4
13:53:24:655562,-12,-4,13,10,0,-4,3,3
13:53:24:669754,0,1,-9,3,1,0,12,2
13:53:24:670588,0,1,-9,3,1,0,12,2
13:53:24:676582,-4,0,-1,5,5,-3,2,-8
13:53:24:684175,6,8,24,0,-5,-2,-9,-7
13:53:24:691667,6,8,24,0,-5,-2,-9,-7
13:53:24:699091,17,5,-1,-1,2,2,0,5
13:53:24:706689,-4,-2,16,-18,-3,4,-1,3
13:53:24:714855,-4,-2,16,-18,-3,4,-1,3
13:53:24:715623,-4,-5,9,-11,-4,-2,-12,0
13:53:24:729773,-3,3,-1,-9,-6,-1,-8,6
13:53:24:730572,-3,3,-1,-9,-6,-1,-8,6
13:53:24:736685,7,-10,-17,-11,2,-3,5,-6
13:53:24:744133,-8,-8,-8,-2,2,-3,3,-2
13:53:24:751750,-8,-8,-8,-2,2,-3,3,-2
13:53:24:759122,5,1,-19,-10,-8,-8,5,1
13:53:24:766625,1,4,-20,8,5,3,-1,-2
13:53:24:774870,1,4,-20,8,5,3,-1,-2
13:53:24:775675,-6,-1,4,2,-5,-1,-5,2
13:53:24:789916,-4,-5,4,1,4,1,-2,-5
13:53:24:790665,-4,-5,4,1,4,1,-2,-5
13:53:24:796571,-9,-9,-29,2,-3,-3,10,1
13:53:24:804133,-3,-12,6,-5,0,-5,3,-7
13:53:24:811669,-3,-12,6,-5,0,-5,3,-7
13:53:24:819095,1,0,8,5,-1,5,-5,2
13:53:24:826610,5,2,-13,-21,-6,-2,-3,0
13:53:24:834897,5,2,-13,-21,-6,-2,-3,0
13:53:24:835571,4,8,7,-5,-4,-2,-4,-9
13:53:24:849834,-3,-4,27,4,-1,2,-10,-2
13:53:24:850579,-3,-4,27,4,-1,2,-10,-2
13:53:24:856712,-5,-16,4,-8,0,-2,6,-5
13:53:24:864078,-1,0,-2,1,-5,-8,-4,-6
13:53:24:871642,-1,0,-2,1,-5,-8,-4,-6
13:53:24:879086,2,-5,22,-20,-6,-2,-2,0
13:53:24:886669,-8,-7,-1,-13,0,-3,10,3
13:53:24:894855,-8,-7,-1,-13,0,-3,10,3
13:53:24:895566,6,10,4,16,2,3,10,4
13:53:24:909821,-5,-1,-20,8,-1,-3,-10,5
13:53:24:910596,-5,-1,-20,8,-1,-3,-10,5
13:53:24:916590,-1,4,14,12,2,5,-2,0
13:53:24:924151,2,1,-4,29,-4,4,-3,0
13:53:24:931627,2,1,-4,29,-4,4,-3,0
13:53:24:939131,-5,-5,-26,-9,-1,-8,-14,-7
13:53:24:946513,-9,1,-25,7,-1,0,9,1
13:53:24:954980,-9,1,-25,7,-1,0,9,1
13:53:24:955599,5,-7,-6,-6,-1,0,1,1
13:53:24:969824,1,2,1,-3,-2,-7,-8,-7
13:53:24:970634,1,2,1,-3,-2,-7,-8,-7
13:53:24:976577,-5,-5,-27,-4,-3,0,-5,-1
13:53:24:984141,-6,-9,-6,-12,3,3,14,1
13:53:24:991668,-6,-9,-6,-12,3,3,14,1
13:53:24:999077,1,3,5,-2,-3,3,-11,1
13:53:25:6644,2,2,7,0,0,-1,2,-7
13:53:25:14854,2,2,7,0,0,-1,2,-7
13:53:25:15624,-18,0,4,1,0,-1,13,3
13:53:25:29778,11,-4,-1,8,3,-3,-1,0
13:53:25:30620,11,-4,-1,8,3,-3,-1,0
13:53:25:36601,3,4,8,-9,2,1,-1,6
13:53:25:44127,1,5,8,4,-1,-1,-1,-1
13:53:25:51730,1,5,8,4,-1,-1,-1,-1
13:53:25:59117,1,0,29,6,-6,-4,-5,-8
13:53:25:66585,-3,3,5,-6,-3,6,6,-1
13:53:25:74805,-3,3,5,-6,-3,6,6,-1
13:53:25:75568,-2,0,-14,-7,-1,2,-1,-5
13:53:25:89927,2,-6,13,14,-1,-11,-23,5
13:53:25:90687,2,-6,13,14,-1,-11,-23,5
13:53:25:96600,10,-2,5,9,2,0,-6,1
13:53:25:104178,-7,0,-2,4,-4,4,11,0
13:53:25:111602,-7,0,-2,4,-4,4,11,0
13:53:25:119163,0,6,-4,11,-2,-1,5,-2
13:53:25:126661,1,0,3,-20,-2,-1,10,2
13:53:25:134861,1,0,3,-20,-2,-1,10,2
13:53:25:135551,2,5,-20,-21,0,-1,4,-4
13:53:25:149793,0,-4,-14,-7,2,2,-8,-2
13:53:25:150546,0,-4,-14,-7,2,2,-8,-2
13:53:25:156675,-7,-4,-13,-21,-4,-5,-3,-2
13:53:25:164113,-6,-6,-6,-4,-5,-2,-6,-1
13:53:25:171709,-6,-6,-6,-4,-5,-2,-6,-1
13:53:25:179019,4,3,10,13,7,3,-10,2
13:53:25:186565,-9,-2,-11,-9,-4,-7,-19,1
13:53:25:194794,-9,-2,-11,-9,-4,-7,-19,1
13:53:25:195585,-2,-3,-39,7,3,-2,-20,-1
13:53:25:209791,8,-2,-2,2,2,0,-12,-4
13:53:25:210550,8,-2,-2,2,2,0,-12,-4
13:53:25:216622,4,-7,-18,5,2,-2,-5,-1
13:53:25:224092,-4,-2,-1,7,-2,-1,3,2
13:53:25:231629,-4,-2,-1,7,-2,-1,3,2
13:53:25:239088,-4,4,31,11,-1,-4,11,1
13:53:25:246541,-2,3,4,9,5,-5,-3,-4
13:53:25:254931,-2,3,4,9,5,-5,-3,-4
13:53:25:255598,-5,2,19,13,-6,-2,3,-4
13:53:25:269800,16,-6,-12,-3,-2,-6,8,-9
13:53:25:270590,16,-6,-12,-3,-2,-6,8,-9
13:53:25:276572,-2,1,-2,2,-1,-4,-12,2
13:53:25:284156,-4,1,7,-2,-2,5,8,2
13:53:25:291632,-4,1,7,-2,-2,5,8,2
13:53:25:299080,8,-1,-6,-5,3,3,5,-4
13:53:25:306623,-13,0,16,-2,3,-1,-10,7
13:53:25:314154,-13,0,16,-2,3,-1,-10,7
13:53:25:321687,1,-11,3,1,-4,-6,-4,1
13:53:25:329775,-1,3,-4,-12,-6,2,11,-4
13:53:25:330566,-1,3,-4,-12,-6,2,11,-4
13:53:25:336644,0,1,-6,6,-1,6,2,-3
13:53:25:344114,-6,6,-7,-3,0,0,-6,4
13:53:25:351663,-6,6,-7,-3,0,0,-6,4
13:53:25:359137,2,-7,-1,-4,4,-8,-7,2
13:53:25:366619,1,2,4,2,-3,0,8,2
13:53:25:374827,1,2,4,2,-3,0,8,2
13:53:25:375632,-1,-8,9,-4,-6,-5,6,-5
13:53:25:389863,2,-2,-3,6,4,1,-4,-6
13:53:25:390586,2,-2,-3,6,4,1,-4,-6
13:53:25:396546,-4,5,-2,0,-6,1,3,6
13:53:25:404188,-2,-3,8,-1,-3,2,-2,3
13:53:25:411617,-2,-3,8,-1,-3,2,-2,3
13:53:25:419153,-4,-2,-25,-29,0,2,5,0
13:53:25:426594,-5,2,-3,4,-1,2,-3,-1
13:53:25:434209,-5,2,-3,4,-1,2,-3,-1
13:53:25:441608,-1,4,-3,5,1,-3,9,-4
13:53:25:449803,-4,-9,2,-1,8,-1,-10,2
13:53:25:450605,-4,-9,2,-1,8,-1,-10,2
13:53:25:456655,-11,-8,-14,-6,-1,1,-16,-2
13:53:25:472354,5,-1,16,-10,-7,-9,6,-3
13:53:25:473118,5,-1,16,-10,-7,-9,6,-3
13:53:25:479044,4,6,21,-4,4,1,-4,-3
13:53:25:486629,4,1,-11,4,-7,1,-6,-6
13:53:25:494222,4,1,-11,4,-7,1,-6,-6
13:53:25:501669,1,2,5,-4,-6,-2,5,-2
13:53:25:509716,-1,-6,-26,-21,-1,-3,-8,-1
13:53:25:510549,-1,-6,-26,-21,-1,-3,-8,-1
13:53:25:516591,-4,6,8,6,-4,2,2,3
