Time,FT1,FT2,X,Y,Z
13:56:01:42964,0.875,-0.807,-0.151232,0.327789,0.01
13:56:01:48068,1.094,-0.823,-0.151203,0.327764,0.01
13:56:01:53070,1.205,-0.803,-0.151179,0.32774,0.01
13:56:01:58192,1.268,-0.693,-0.151156,0.327724,0.01
13:56:01:63206,1.183,-0.584,-0.151128,0.327701,0.01
13:56:01:68186,0.811,-0.425,-0.1511,0.327681,0.01
13:56:01:73440,0.449,-0.346,-0.151077,0.327665,0.01
13:56:01:78345,-0.062,-0.286,-0.151044,0.327645,0.01
13:56:01:83558,-0.276,-0.289,-0.151013,0.327627,0.01
13:56:01:88567,-0.366,-0.321,-0.150975,0.327602,0.01
13:56:01:93704,-0.286,-0.299,-0.150939,0.327581,0.01
13:56:01:98566,-0.198,-0.231,-0.150903,0.327563,0.01
13:56:01:103704,-0.02,-0.112,-0.150875,0.327541,0.01
13:56:01:108848,0.16,-0.081,-0.150851,0.327521,0.01
13:56:01:113813,0.532,-0.134,-0.150832,0.327503,0.01
13:56:01:118965,0.797,-0.201,-0.150812,0.32748,0.01
13:56:01:124081,1.101,-0.279,-0.150793,0.327462,0.01
13:56:01:129059,1.2,-0.308,-0.150774,0.327445,0.01
13:56:01:134063,1.205,-0.33,-0.150756,0.32743,0.01
13:56:01:139190,1.139,-0.32,-0.150736,0.327408,0.01
13:56:01:144322,0.977,-0.242,-0.150721,0.327387,0.01
13:56:01:149379,0.859,-0.171,-0.150706,0.327365,0.01
13:56:01:154455,0.734,-0.161,-0.150695,0.327337,0.01
13:56:01:159584,0.724,-0.295,-0.150683,0.32731,0.01
13:56:01:164592,0.85,-0.742,-0.150671,0.327273,0.01
13:56:01:169574,1.022,-1.143,-0.150664,0.327244,0.01
13:56:01:174693,1.355,-1.705,-0.150651,0.327206,0.01
13:56:01:179709,1.674,-2.013,-0.150638,0.327158,0.01
13:56:01:184682,1.835,-2.032,-0.150623,0.327099,0.01
13:56:01:189940,2.008,-1.841,-0.150614,0.32705,0.01
13:56:01:195107,2.101,-1.643,-0.150595,0.326987,0.01
13:56:01:199958,2.207,-1.353,-0.150573,0.326939,0.01
13:56:01:205062,2.225,-1.189,-0.150551,0.326891,0.01
13:56:01:210242,2.148,-0.981,-0.150519,0.326834,0.01
13:56:01:215081,2.054,-0.86,-0.150479,0.326776,0.01
13:56:01:220201,1.913,-0.709,-0.15043,0.32672,0.01
13:56:01:225205,1.825,-0.624,-0.150374,0.326667,0.01
13:56:01:230330,1.645,-0.447,-0.150318,0.326619,0.01
13:56:01:235335,1.46,-0.237,-0.150265,0.326563,0.01
13:56:01:240594,1.089,0.226,-0.150211,0.326501,0.01
13:56:01:245621,0.836,0.54,-0.150165,0.326423,0.01
13:56:01:250455,0.58,0.784,-0.150119,0.32635,0.01
13:56:01:255725,0.554,0.653,-0.150081,0.326269,0.01
13:56:01:260720,0.626,0.453,-0.150039,0.326189,0.01
13:56:01:265706,0.728,0.244,-0.150006,0.326117,0.01
13:56:01:270814,0.731,0.255,-0.149971,0.326064,0.01
13:56:01:275947,0.616,0.456,-0.14994,0.326007,0.01
13:56:01:280963,0.471,0.612,-0.149914,0.325959,0.01
13:56:01:285957,0.154,0.711,-0.149891,0.325901,0.01
13:56:01:291133,-0.111,0.635,-0.149869,0.325855,0.01
13:56:01:296197,-0.541,0.295,-0.149849,0.325818,0.01
13:56:01:301207,-0.819,-0.045,-0.149828,0.325787,0.01
13:56:01:306318,-1.213,-0.565,-0.149808,0.325757,0.01
13:56:01:311466,-1.438,-0.8,-0.149792,0.325723,0.01
13:56:01:316456,-1.56,-0.936,-0.149785,0.325695,0.01
13:56:01:321441,-1.356,-1.004,-0.149773,0.32566,0.01
13:56:01:326569,-0.493,-1.355,-0.149766,0.325629,0.01
13:56:01:331569,0.376,-1.764,-0.149759,0.325598,0.01
13:56:01:336718,1.776,-2.3,-0.149747,0.325564,0.01
13:56:01:341692,2.809,-2.347,-0.149736,0.32554,0.01
13:56:01:346854,3.093,-2.133,-0.149716,0.325512,0.01
13:56:01:351879,2.826,-1.752,-0.149696,0.325487,0.01
13:56:01:356980,2.293,-1.552,-0.149672,0.325452,0.01
13:56:01:361956,1.368,-1.234,-0.149647,0.325416,0.01
13:56:01:366968,0.914,-0.943,-0.149626,0.325378,0.01
13:56:01:372072,0.648,-0.488,-0.149601,0.325335,0.01
13:56:01:377191,0.676,-0.296,-0.14957,0.325288,0.01
13:56:01:382194,0.797,-0.26,-0.149546,0.325255,0.01
13:56:01:387218,0.86,-0.347,-0.149521,0.325222,0.01
13:56:01:392325,0.954,-0.502,-0.149488,0.325185,0.01
13:56:01:397310,1.05,-0.575,-0.149455,0.325149,0.01
13:56:01:402496,1.214,-0.61,-0.149425,0.325111,0.01
13:56:01:407352,1.269,-0.576,-0.1494,0.325068,0.01
13:56:01:412590,1.155,-0.445,-0.14937,0.325024,0.01
13:56:01:417563,0.924,-0.319,-0.14934,0.324976,0.01
13:56:01:422700,0.408,-0.12,-0.149305,0.324926,0.01
13:56:01:427840,-0.132,0.004,-0.149263,0.324881,0.01
13:56:01:432822,-0.395,-0.008,-0.149218,0.324815,0.01
13:56:01:437868,-0.531,-0.195,-0.14917,0.324754,0.01
13:56:01:442967,-0.447,-0.372,-0.149126,0.324696,0.01
13:56:01:448082,-0.179,-0.522,-0.149082,0.324639,0.01
13:56:01:453074,-0.012,-0.471,-0.149049,0.324598,0.01
13:56:01:458198,0.062,-0.229,-0.149016,0.324569,0.01
13:56:01:463249,-0.041,-0.083,-0.148992,0.324542,0.01
13:56:01:468214,-0.366,-0.073,-0.148974,0.324531,0.01
13:56:01:473443,-0.614,-0.198,-0.148956,0.324515,0.01
13:56:01:478467,-0.889,-0.383,-0.148934,0.324509,0.01
13:56:01:483458,-0.965,-0.385,-0.148915,0.324491,0.01
13:56:01:488611,-0.929,-0.185,-0.148893,0.324485,0.01
13:56:01:493699,-0.808,0.056,-0.148872,0.324478,0.01
13:56:01:498569,-0.713,0.123,-0.148846,0.324477,0.01
13:56:01:503708,-0.475,0.027,-0.14882,0.324476,0.01
13:56:01:508829,-0.154,-0.161,-0.148799,0.324472,0.01
13:56:01:513816,0.671,-0.631,-0.148777,0.324468,0.01
13:56:01:518823,1.386,-1.053,-0.148751,0.324464,0.01
13:56:01:523951,2.413,-1.679,-0.14873,0.324466,0.01
13:56:01:529089,2.888,-1.933,-0.148714,0.324467,0.01
13:56:01:534063,3.114,-1.91,-0.148692,0.324464,0.01
13:56:01:539071,2.94,-1.686,-0.148675,0.324465,0.01
13:56:01:544217,2.348,-1.299,-0.14865,0.324466,0.01
13:56:01:549336,1.897,-1.107,-0.148623,0.324457,0.01
13:56:01:554316,1.441,-0.897,-0.148592,0.324442,0.01
13:56:01:559453,1.385,-0.758,-0.148565,0.32442,0.01
13:56:01:564457,1.61,-0.572,-0.148536,0.324386,0.01
13:56:01:569619,1.842,-0.514,-0.148508,0.324353,0.01
13:56:01:574712,2.133,-0.523,-0.148483,0.324318,0.01
13:56:01:579685,2.295,-0.504,-0.148453,0.324268,0.01
13:56:01:584697,2.325,-0.42,-0.148428,0.324223,0.01
13:56:01:589848,2.208,-0.249,-0.148401,0.324167,0.01
13:56:01:594942,2.009,-0.159,-0.14837,0.324103,0.01
13:56:01:599948,1.607,-0.052,-0.148343,0.324037,0.01
13:56:01:604983,1.349,0.055,-0.148314,0.32396,0.01
13:56:01:610093,1.028,0.283,-0.148281,0.323871,0.01
13:56:01:615196,0.812,0.4,-0.148248,0.323792,0.01
13:56:01:620196,0.38,0.352,-0.148216,0.323717,0.01
13:56:01:625324,0.022,0.163,-0.148179,0.323647,0.01
13:56:01:630320,-0.478,-0.178,-0.14814,0.323587,0.01
13:56:01:635331,-0.685,-0.325,-0.148109,0.323528,0.01
13:56:01:640448,-0.721,-0.367,-0.148078,0.323466,0.01
13:56:01:645568,-0.587,-0.323,-0.14805,0.323395,0.01
13:56:01:650589,-0.284,-0.223,-0.148023,0.323328,0.01
13:56:01:655709,-0.065,-0.044,-0.148001,0.323266,0.01
13:56:01:660609,-0.066,0.164,-0.147979,0.323214,0.01
13:56:01:665699,-0.301,0.585,-0.147953,0.323159,0.01
13:56:01:670819,-0.508,0.843,-0.147924,0.323125,0.01
13:56:01:675959,-0.588,0.982,-0.147905,0.323095,0.01
13:56:01:680940,-0.359,0.836,-0.147885,0.323062,0.01
13:56:01:685961,0.359,0.324,-0.14787,0.323034,0.01
13:56:01:691086,0.914,-0.078,-0.14786,0.323016,0.01
13:56:01:696188,1.472,-0.526,-0.147853,0.322988,0.01
13:56:01:701223,1.495,-0.654,-0.147847,0.322976,0.01
13:56:01:706194,0.978,-0.657,-0.147846,0.322963,0.01
13:56:01:711343,0.446,-0.616,-0.147845,0.322951,0.01
13:56:01:716324,-0.126,-0.603,-0.147844,0.322934,0.01
13:56:01:721456,-0.115,-0.662,-0.147843,0.322922,0.01
13:56:01:726501,0.556,-0.916,-0.147837,0.322909,0.01
13:56:01:731605,1.283,-1.21,-0.147835,0.322886,0.01
13:56:01:736572,2.396,-1.743,-0.147829,0.322869,0.01
13:56:01:741693,3.153,-2.146,-0.147827,0.322846,0.01
13:56:01:746855,3.342,-2.255,-0.147817,0.322824,0.01
13:56:01:751847,3.164,-2.213,-0.147807,0.322812,0.01
13:56:01:756944,2.839,-2.092,-0.147798,0.322798,0.01
13:56:01:761949,2.277,-1.762,-0.147778,0.322771,0.01
13:56:01:766954,1.953,-1.422,-0.147754,0.322737,0.01
13:56:01:772111,1.608,-0.821,-0.147725,0.322692,0.01
13:56:01:777227,1.468,-0.484,-0.147686,0.322636,0.01
13:56:01:782196,1.356,-0.224,-0.147642,0.322564,0.01
13:56:01:787320,1.305,-0.208,-0.147589,0.322492,0.01
13:56:01:792345,1.186,-0.322,-0.147538,0.322401,0.01
13:56:01:797318,1.067,-0.45,-0.147492,0.32231,0.01
13:56:01:802466,0.909,-0.654,-0.147447,0.32223,0.01
13:56:01:807582,0.867,-0.731,-0.147406,0.322145,0.01
13:56:01:812596,0.87,-0.633,-0.14737,0.322065,0.01
13:56:01:817689,0.795,-0.314,-0.147337,0.321983,0.01
13:56:01:822817,0.631,-0.101,-0.147304,0.321899,0.01
13:56:01:827877,0.203,0.076,-0.147271,0.32181,0.01
13:56:01:832832,-0.183,0.163,-0.147239,0.32173,0.01
13:56:01:837821,-0.871,0.507,-0.147202,0.32165,0.01
13:56:01:843096,-1.352,0.917,-0.14717,0.321562,0.01
13:56:01:848086,-1.951,1.457,-0.147142,0.32149,0.01
13:56:01:853080,-2.169,1.466,-0.147111,0.32142,0.01
13:56:01:858198,-2.108,0.808,-0.147086,0.321375,0.01
13:56:01:863320,-1.78,0.145,-0.147066,0.321339,0.01
13:56:01:868335,-0.88,-0.645,-0.147042,0.321307,0.01
13:56:01:873483,-0.085,-0.914,-0.147024,0.321286,0.01
13:56:01:878565,1.139,-1.139,-0.147005,0.32127,0.01
13:56:01:883566,1.792,-1.347,-0.146992,0.321265,0.01
13:56:01:888596,2.325,-1.781,-0.14698,0.321263,0.01
13:56:01:893723,2.321,-2.059,-0.146971,0.321257,0.01
13:56:01:898699,2.12,-2.022,-0.146958,0.32125,0.01
13:56:01:903820,1.766,-1.757,-0.146945,0.321244,0.01
13:56:01:908966,1.655,-1.637,-0.146927,0.321237,0.01
13:56:01:913974,1.892,-1.769,-0.146909,0.321224,0.01
13:56:01:918983,2.34,-2.011,-0.146887,0.321207,0.01
13:56:01:924075,3.288,-2.301,-0.14686,0.321182,0.01
13:56:01:929210,3.94,-2.313,-0.146828,0.321154,0.01
13:56:01:934210,4.653,-2.086,-0.146796,0.321122,0.01
13:56:01:939321,4.815,-1.876,-0.146759,0.321084,0.01
13:56:01:944326,4.511,-1.584,-0.146714,0.321042,0.01
13:56:01:949396,4.027,-1.403,-0.146663,0.320991,0.01
13:56:01:954453,3.179,-1.146,-0.146612,0.320927,0.01
13:56:01:959571,2.697,-1.02,-0.14656,0.320858,0.01
13:56:01:964568,2.202,-0.948,-0.146502,0.320772,0.01
13:56:01:969569,1.981,-0.942,-0.146444,0.320678,0.01
13:56:01:974761,1.694,-0.879,-0.146385,0.320572,0.01
13:56:01:979723,1.509,-0.785,-0.146335,0.320474,0.01
13:56:01:984843,1.277,-0.672,-0.146284,0.320371,0.01
13:56:01:989963,1.116,-0.682,-0.146234,0.320275,0.01
13:56:01:995104,1.017,-0.683,-0.146191,0.320162,0.01
13:56:02:67,0.812,-0.487,-0.146145,0.320056,0.01
13:56:02:5224,0.623,-0.22,-0.146098,0.319939,0.01
13:56:02:10215,0.264,0.173,-0.146043,0.319837,0.01
13:56:02:15211,-0.011,0.316,-0.14599,0.319748,0.01
13:56:02:20323,-0.458,0.387,-0.145939,0.319681,0.01
13:56:02:25324,-0.756,0.429,-0.145892,0.319622,0.01
13:56:02:30476,-1.136,0.472,-0.145842,0.319566,0.01
13:56:02:35553,-1.28,0.336,-0.145799,0.319503,0.01
13:56:02:40592,-1.196,-0.319,-0.145761,0.319439,0.01
13:56:02:45769,-0.71,-1.285,-0.145726,0.319374,0.01
13:56:02:50723,-0.273,-1.77,-0.145699,0.319302,0.01
13:56:02:55844,0.25,-1.876,-0.145669,0.319238,0.01
13:56:02:60876,0.402,-1.565,-0.145644,0.31919,0.01
13:56:02:65825,0.442,-0.955,-0.145616,0.319146,0.01
13:56:02:70948,0.52,-0.729,-0.145583,0.3191,0.01
13:56:02:76004,0.949,-0.839,-0.145547,0.319064,0.01
13:56:02:81101,1.444,-1.101,-0.145506,0.319019,0.01
13:56:02:86111,2.294,-1.423,-0.145461,0.318983,0.01
13:56:02:91251,2.732,-1.469,-0.145409,0.318954,0.01
13:56:02:96377,2.819,-1.355,-0.145366,0.318931,0.01
13:56:02:101323,2.372,-1.27,-0.145326,0.318901,0.01
13:56:02:106448,1.155,-1.191,-0.145291,0.31887,0.01
13:56:02:111472,0.356,-1.138,-0.145255,0.318831,0.01
13:56:02:116452,-0.149,-1.082,-0.145222,0.318782,0.01
13:56:02:121571,0.114,-1.142,-0.145184,0.31873,0.01
13:56:02:126632,1.114,-1.394,-0.14515,0.318667,0.01
13:56:02:131727,2.228,-1.545,-0.145116,0.318599,0.01
13:56:02:136722,2.793,-1.422,-0.145081,0.318523,0.01
13:56:02:141844,3.219,-0.981,-0.145047,0.318462,0.01
13:56:02:146963,3.196,-0.716,-0.145005,0.318408,0.01
13:56:02:152026,2.759,-0.642,-0.144953,0.318372,0.01
13:56:02:157096,2.293,-0.815,-0.144891,0.318321,0.01
13:56:02:162103,1.512,-1.188,-0.14483,0.318276,0.01
13:56:02:167102,0.992,-1.358,-0.144767,0.318221,0.01
13:56:02:172210,0.22,-1.349,-0.144713,0.318161,0.01
13:56:02:177130,-0.291,-1.181,-0.144667,0.318103,0.01
13:56:02:182335,-1.017,-0.828,-0.144621,0.318035,0.01
13:56:02:187373,-1.426,-0.616,-0.144579,0.317971,0.01
13:56:02:192446,-1.811,-0.429,-0.144532,0.317908,0.01
13:56:02:197588,-1.833,-0.419,-0.144482,0.317838,0.01
13:56:02:202597,-1.399,-0.593,-0.144422,0.317759,0.01
13:56:02:207698,-0.411,-0.897,-0.144358,0.317676,0.01
13:56:02:212738,0.438,-1.029,-0.144294,0.317599,0.01
13:56:02:217820,1.648,-0.91,-0.144235,0.317526,0.01
13:56:02:222826,2.164,-0.63,-0.144194,0.317479,0.01
13:56:02:227978,2.196,-0.216,-0.144154,0.317437,0.01
13:56:02:232960,1.732,-0.151,-0.144118,0.317391,0.01
13:56:02:237948,0.698,-0.459,-0.144078,0.317356,0.01
13:56:02:243126,0.115,-0.786,-0.144033,0.317311,0.01
13:56:02:248216,-0.242,-1.115,-0.143997,0.317261,0.01
13:56:02:253194,-0.18,-1.124,-0.143952,0.317212,0.01
13:56:02:258326,0.003,-0.853,-0.143908,0.317176,0.01
13:56:02:263348,0.033,-0.559,-0.143864,0.317134,0.01
13:56:02:268340,0.015,-0.173,-0.143816,0.317097,0.01
13:56:02:273588,0.129,-0.178,-0.143768,0.317062,0.01
13:56:02:278501,0.674,-0.957,-0.14372,0.317017,0.01
13:56:02:283473,1.257,-1.943,-0.143675,0.316972,0.01
13:56:02:288624,2.279,-3.392,-0.143639,0.316921,0.01
13:56:02:293829,3.186,-3.771,-0.143602,0.316872,0.01
13:56:02:298701,3.526,-3.3,-0.14357,0.316829,0.01
13:56:02:303826,3.377,-2.134,-0.143534,0.316788,0.01
13:56:02:308824,2.826,-1.462,-0.143486,0.316745,0.01
13:56:02:313946,1.659,-0.796,-0.143426,0.316704,0.01
13:56:02:318963,0.975,-0.472,-0.143365,0.316662,0.01
13:56:02:323951,0.504,-0.088,-0.143301,0.316621,0.01
13:56:02:329094,0.583,0.003,-0.143232,0.316583,0.01
13:56:02:334199,0.999,-0.22,-0.143168,0.31654,0.01
13:56:02:339324,1.267,-0.532,-0.143116,0.316505,0.01
13:56:02:344349,1.492,-1.008,-0.143068,0.316466,0.01
13:56:02:349322,1.558,-1.251,-0.143029,0.316431,0.01
13:56:02:354465,1.629,-1.47,-0.142982,0.316395,0.01
13:56:02:359599,1.665,-1.484,-0.142933,0.316348,0.01
13:56:02:364569,1.643,-1.2,-0.142876,0.316297,0.01
13:56:02:369612,1.571,-0.802,-0.142819,0.316239,0.01
13:56:02:374699,1.453,-0.067,-0.142761,0.316177,0.01
13:56:02:379841,1.422,0.484,-0.142703,0.31611,0.01
13:56:02:384695,1.436,0.592,-0.142646,0.316043,0.01
13:56:02:389956,1.386,0.29,-0.142587,0.315967,0.01
13:56:02:394871,1.246,-0.173,-0.142537,0.31589,0.01
13:56:02:399964,0.889,-1.055,-0.142486,0.315814,0.01
13:56:02:405082,0.614,-1.59,-0.142437,0.315746,0.01
13:56:02:410200,0.249,-1.981,-0.142388,0.315685,0.01
13:56:02:415203,0.058,-1.84,-0.142342,0.315622,0.01
13:56:02:420199,-0.168,-1.094,-0.142306,0.315561,0.01
13:56:02:425321,-0.293,-0.462,-0.142264,0.315493,0.01
13:56:02:430327,-0.443,0.221,-0.142227,0.315422,0.01
13:56:02:435454,-0.524,0.364,-0.142189,0.31535,0.01
13:56:02:440583,-0.63,0.19,-0.142148,0.315284,0.01
13:56:02:445575,-0.687,-0.055,-0.142112,0.315233,0.01
13:56:02:450695,-0.682,-0.476,-0.142072,0.315183,0.01
13:56:02:455867,-0.44,-0.871,-0.142037,0.315148,0.01
13:56:02:460850,-0.101,-1.066,-0.142002,0.315114,0.01
13:56:02:465826,0.627,-1.23,-0.141971,0.315085,0.01
13:56:02:470956,1.156,-1.287,-0.141941,0.315062,0.01
13:56:02:475951,1.741,-1.326,-0.141903,0.315038,0.01
13:56:02:481104,1.829,-1.26,-0.141865,0.315015,0.01
13:56:02:486078,1.365,-0.917,-0.141824,0.315008,0.01
13:56:02:491206,0.733,-0.592,-0.141786,0.314991,0.01
13:56:02:496206,-0.29,-0.278,-0.141749,0.31498,0.01
13:56:02:501324,-0.724,-0.326,-0.141711,0.314962,0.01
13:56:02:506455,-0.674,-0.731,-0.141673,0.31494,0.01
13:56:02:511600,-0.197,-1.082,-0.141631,0.314918,0.01
13:56:02:516447,0.835,-1.552,-0.141589,0.314892,0.01
13:56:02:521573,1.477,-1.799,-0.141547,0.314877,0.01
13:56:02:526701,2.059,-2.006,-0.141506,0.314861,0.01
13:56:02:531717,2.092,-1.842,-0.141464,0.314841,0.01
13:56:02:536731,1.876,-1.475,-0.141422,0.314825,0.01
13:56:02:541832,1.396,-0.718,-0.141376,0.314804,0.01
13:56:02:546965,1.088,-0.291,-0.141326,0.314782,0.01
13:56:02:551987,0.766,-0.057,-0.141283,0.314746,0.01
13:56:02:557080,0.652,-0.182,-0.14124,0.314713,0.01
13:56:02:561993,0.573,-0.559,-0.141192,0.314664,0.01
13:56:02:567217,0.555,-0.786,-0.141148,0.314604,0.01
13:56:02:572197,0.587,-1.022,-0.141112,0.314547,0.01
13:56:02:577350,0.673,-1.176,-0.141071,0.314491,0.01
13:56:02:582342,0.929,-1.463,-0.141023,0.314428,0.01
13:56:02:587478,1.178,-1.604,-0.140975,0.314384,0.01
13:56:02:592578,1.582,-1.497,-0.140932,0.314337,0.01
13:56:02:597345,1.773,-1.191,-0.140881,0.314297,0.01
13:56:02:602582,1.747,-0.637,-0.140837,0.314252,0.01
13:56:02:607879,1.256,-0.34,-0.140786,0.314211,0.01
13:56:02:612851,0.735,-0.335,-0.140739,0.314166,0.01
13:56:02:617827,-0.134,-0.483,-0.140692,0.314128,0.01
13:56:02:623086,-0.668,-0.626,-0.140648,0.31408,0.01
13:56:02:627998,-1.262,-0.887,-0.140597,0.314036,0.01
13:56:02:633083,-1.428,-1.057,-0.14055,0.31399,0.01
13:56:02:638077,-1.201,-1.171,-0.140502,0.313944,0.01
13:56:02:643227,-0.747,-1.114,-0.14045,0.313883,0.01
13:56:02:648218,0.148,-0.94,-0.140398,0.313823,0.01
13:56:02:653330,0.699,-0.864,-0.140346,0.313769,0.01
13:56:02:658356,1.238,-0.843,-0.140307,0.313729,0.01
13:56:02:663473,1.366,-0.832,-0.140269,0.313699,0.01
13:56:02:668468,1.244,-0.787,-0.140231,0.313674,0.01
13:56:02:673578,1.003,-0.8,-0.140193,0.313655,0.01
13:56:02:678701,0.563,-0.989,-0.140156,0.313632,0.01
13:56:02:683747,0.245,-1.282,-0.140123,0.313618,0.01
13:56:02:688705,0.151,-1.406,-0.140089,0.313598,0.01
13:56:02:693826,0.088,-1.37,-0.140047,0.313573,0.01
13:56:02:698831,0.013,-1.227,-0.140002,0.313554,0.01
13:56:02:703974,-0.163,-0.982,-0.139953,0.313543,0.01
13:56:02:709080,-0.239,-0.91,-0.139895,0.313529,0.01
13:56:02:714079,-0.104,-1.112,-0.139846,0.313505,0.01
13:56:02:719095,0.209,-1.481,-0.139792,0.313487,0.01
13:56:02:724327,0.978,-2.178,-0.139742,0.313469,0.01
13:56:02:729319,1.593,-2.516,-0.139697,0.31345,0.01
13:56:02:734198,2.397,-2.582,-0.139652,0.313431,0.01
13:56:02:739457,2.688,-2.383,-0.139607,0.313422,0.01
13:56:02:744476,2.629,-2.012,-0.13955,0.313412,0.01
13:56:02:749448,2.33,-1.819,-0.139492,0.313389,0.01
13:56:02:754579,1.768,-1.539,-0.139422,0.313366,0.01
13:56:02:759731,1.349,-1.119,-0.139352,0.313338,0.01
13:56:02:764718,1.203,-0.794,-0.139285,0.313293,0.01
13:56:02:769724,1.144,-0.462,-0.139222,0.313256,0.01
13:56:02:774830,1.17,-0.447,-0.139167,0.313208,0.01
13:56:02:779851,1.242,-0.719,-0.139108,0.313159,0.01
13:56:02:784968,1.299,-0.997,-0.139045,0.313105,0.01
13:56:02:790075,1.397,-1.37,-0.138977,0.313049,0.01
13:56:02:795203,1.455,-1.526,-0.138902,0.312992,0.01
13:56:02:800218,1.457,-1.583,-0.138834,0.312927,0.01
13:56:02:805102,1.369,-1.475,-0.13877,0.312864,0.01
13:56:02:810333,1.149,-1.053,-0.138713,0.312785,0.01
13:56:02:815344,0.994,-0.646,-0.138661,0.312709,0.01
13:56:02:820451,0.739,-0.148,-0.138605,0.312648,0.01
13:56:02:825606,0.478,-0.107,-0.138546,0.312589,0.01
13:56:02:830580,-0.105,-0.599,-0.138479,0.312532,0.01
13:56:02:835574,-0.523,-1.119,-0.138408,0.312482,0.01
13:56:02:840614,-0.878,-1.643,-0.138345,0.312433,0.01
13:56:02:845853,-0.685,-1.468,-0.138286,0.312386,0.01
13:56:02:850825,-0.308,-1.051,-0.138239,0.312332,0.01
13:56:02:855955,0.353,-0.432,-0.138196,0.312278,0.01
13:56:02:860977,0.7,-0.231,-0.138153,0.312229,0.01
13:56:02:866093,0.933,-0.289,-0.138102,0.312181,0.01
13:56:02:871080,0.914,-0.465,-0.138048,0.312144,0.01
13:56:02:876202,0.808,-0.753,-0.137986,0.312107,0.01
13:56:02:881201,0.82,-0.908,-0.13792,0.312066,0.01
13:56:02:886333,1.072,-1.046,-0.137858,0.31203,0.01
13:56:02:891457,1.331,-1.053,-0.137803,0.311983,0.01
13:56:02:896328,1.602,-0.954,-0.137754,0.311951,0.01
13:56:02:901471,1.566,-0.881,-0.137704,0.311923,0.01
13:56:02:906578,1.135,-0.919,-0.137663,0.311899,0.01
13:56:02:911601,0.689,-1.072,-0.137618,0.311873,0.01
13:56:02:916720,0.078,-1.346,-0.137561,0.311856,0.01
13:56:02:921704,-0.141,-1.36,-0.137508,0.311834,0.01
13:56:02:926864,0.019,-1.135,-0.137459,0.311813,0.01
13:56:02:931830,0.648,-0.586,-0.13741,0.311791,0.01
13:56:02:936965,1.188,-0.251,-0.137356,0.311765,0.01
13:56:02:942079,1.881,-0.014,-0.137315,0.311742,0.01
13:56:02:947088,2.134,-0.057,-0.13727,0.311723,0.01
13:56:02:952080,2.157,-0.386,-0.137225,0.3117,0.01
13:56:02:957202,2.006,-0.761,-0.137184,0.311673,0.01
13:56:02:962233,1.715,-1.443,-0.137138,0.311643,0.01
13:56:02:967222,1.563,-1.81,-0.137096,0.311608,0.01
13:56:02:972338,1.44,-1.92,-0.137055,0.311567,0.01
13:56:02:977577,1.395,-1.684,-0.137004,0.31152,0.01
13:56:02:982458,1.289,-1.225,-0.136962,0.311465,0.01
13:56:02:987601,1.166,-1.102,-0.136914,0.311397,0.01
13:56:02:992729,0.949,-1.301,-0.136875,0.311323,0.01
13:56:02:997719,0.813,-1.678,-0.136827,0.311251,0.01
13:56:03:2707,0.813,-1.874,-0.136777,0.311193,0.01
13:56:03:7879,0.936,-2.073,-0.136726,0.311128,0.01
13:56:03:12735,1.057,-2.177,-0.136675,0.311068,0.01
13:56:03:17981,1.203,-2.247,-0.136613,0.311014,0.01
13:56:03:23118,1.235,-2.174,-0.136558,0.310959,0.01
13:56:03:28239,1.15,-1.891,-0.136492,0.310914,0.01
13:56:03:33218,0.995,-1.659,-0.136434,0.310863,0.01
13:56:03:38231,0.615,-1.334,-0.136376,0.310813,0.01
13:56:03:43352,0.27,-1.108,-0.136322,0.310763,0.01
13:56:03:48328,-0.312,-0.714,-0.136264,0.310706,0.01
13:56:03:53352,-0.665,-0.473,-0.136201,0.310642,0.01
13:56:03:58476,-0.975,-0.338,-0.136131,0.310581,0.01
13:56:03:63582,-0.969,-0.434,-0.136056,0.310522,0.01
13:56:03:68623,-0.66,-0.675,-0.135982,0.310469,0.01
13:56:03:73705,-0.169,-0.751,-0.135909,0.310426,0.01
13:56:03:78831,0.124,-0.692,-0.135844,0.310399,0.01
13:56:03:83842,0.333,-0.623,-0.135783,0.310371,0.01
13:56:03:88826,0.269,-0.677,-0.135723,0.310349,0.01
13:56:03:93990,-0.079,-0.897,-0.13565,0.310329,0.01
13:56:03:98986,-0.399,-1.095,-0.135586,0.310311,0.01
13:56:03:103964,-0.905,-1.415,-0.135522,0.310293,0.01
13:56:03:109149,-1.253,-1.573,-0.135469,0.310277,0.01
13:56:03:114104,-1.765,-1.533,-0.135417,0.31026,0.01
13:56:03:119216,-2,-1.301,-0.135373,0.310253,0.01
13:56:03:124344,-1.924,-0.982,-0.135328,0.310242,0.01
13:56:03:129385,-1.488,-1.073,-0.135284,0.310236,0.01
13:56:03:134344,-0.381,-1.785,-0.135236,0.310228,0.01
13:56:03:139602,0.439,-2.381,-0.135168,0.310224,0.01
13:56:03:144631,1.369,-2.843,-0.135101,0.310223,0.01
13:56:03:149606,1.62,-2.721,-0.135033,0.310226,0.01
13:56:03:154706,1.392,-2.166,-0.134962,0.310229,0.01
13:56:03:159759,0.67,-1.735,-0.134898,0.310232,0.01
13:56:03:164725,0.138,-1.698,-0.134839,0.310234,0.01
13:56:03:169846,-0.403,-1.958,-0.134775,0.310233,0.01
