Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:05:589172,7664,-4251,-9184,10358,458,-2237,655,-806,398,-360
13:53:05:597309,7664,-4251,-9184,10358,458,-2237,655,-806,398,-360
13:53:05:598104,7742,-4211,-9223,10281,881,-2382,715,-232,146,-470
13:53:05:604210,7742,-4211,-9223,10281,881,-2382,715,-232,146,-470
13:53:05:619853,7742,-4211,-9223,10281,881,-2382,715,-232,146,-470
13:53:05:620636,7812,-4169,-9227,10241,846,-2078,508,78,168,-304
13:53:05:626586,7812,-4169,-9227,10241,846,-2078,508,78,168,-304
13:53:05:634167,7812,-4169,-9227,10241,846,-2078,508,78,168,-304
13:53:05:641708,7856,-4177,-9242,10191,657,-2179,364,-81,236,-210
13:53:05:649130,7856,-4177,-9242,10191,657,-2179,364,-81,236,-210
13:53:05:657345,7856,-4177,-9242,10191,657,-2179,364,-81,236,-210
13:53:05:658165,7887,-4184,-9226,10178,749,-2261,423,117,229,13
13:53:05:664076,7887,-4184,-9226,10178,749,-2261,423,117,229,13
13:53:05:679812,7887,-4184,-9226,10178,749,-2261,423,117,229,13
13:53:05:680587,7908,-4198,-9186,10193,713,-2107,410,243,246,179
13:53:05:686671,7908,-4198,-9186,10193,713,-2107,410,243,246,179
13:53:05:694127,7908,-4198,-9186,10193,713,-2107,410,243,246,179
13:53:05:701729,7901,-4247,-9157,10204,579,-2103,386,71,238,303
13:53:05:709132,7901,-4247,-9157,10204,579,-2103,386,71,238,303
13:53:05:717388,7901,-4247,-9157,10204,579,-2103,386,71,238,303
13:53:05:718228,7874,-4312,-9120,10230,547,-2257,416,76,234,448
13:53:05:724170,7874,-4312,-9120,10230,547,-2257,416,76,234,448
13:53:05:739934,7874,-4312,-9120,10230,547,-2257,416,76,234,448
13:53:05:740651,7826,-4403,-9055,10286,306,-2187,464,139,250,631
13:53:05:746606,7826,-4403,-9055,10286,306,-2187,464,139,250,631
13:53:05:754173,7826,-4403,-9055,10286,306,-2187,464,139,250,631
13:53:05:761683,7751,-4516,-8987,10354,170,-2103,510,53,219,784
13:53:05:769195,7751,-4516,-8987,10354,170,-2103,510,53,219,784
13:53:05:777319,7751,-4516,-8987,10354,170,-2103,510,53,219,784
13:53:05:778119,7694,-4628,-8894,10426,139,-2197,616,143,326,773
13:53:05:784180,7694,-4628,-8894,10426,139,-2197,616,143,326,773
13:53:05:799856,7694,-4628,-8894,10426,139,-2197,616,143,326,773
13:53:05:800641,7656,-4738,-8750,10527,5,-2027,716,387,443,822
13:53:05:806699,7656,-4738,-8750,10527,5,-2027,716,387,443,822
13:53:05:814116,7656,-4738,-8750,10527,5,-2027,716,387,443,822
13:53:05:821720,7594,-4856,-8617,10627,-90,-1960,685,294,373,892
13:53:05:829119,7594,-4856,-8617,10627,-90,-1960,685,294,373,892
13:53:05:837366,7594,-4856,-8617,10627,-90,-1960,685,294,373,892
13:53:05:838123,7515,-4966,-8492,10732,-126,-1990,678,295,266,939
13:53:05:844073,7515,-4966,-8492,10732,-126,-1990,678,295,266,939
13:53:05:859808,7515,-4966,-8492,10732,-126,-1990,678,295,266,939
13:53:05:860607,7459,-5045,-8353,10843,-70,-1979,680,494,265,856
13:53:05:866688,7459,-5045,-8353,10843,-70,-1979,680,494,265,856
13:53:05:874178,7459,-5045,-8353,10843,-70,-1979,680,494,265,856
13:53:05:881675,7425,-5098,-8204,10954,-80,-1741,642,631,258,738
13:53:05:889176,7425,-5098,-8204,10954,-80,-1741,642,631,258,738
13:53:05:897072,7425,-5098,-8204,10954,-80,-1741,642,631,258,738
13:53:05:904919,7384,-5148,-8091,11042,-76,-1693,651,425,184,653
13:53:05:905628,7384,-5148,-8091,11042,-76,-1693,651,425,184,653
13:53:05:919813,7384,-5148,-8091,11042,-76,-1693,651,425,184,653
13:53:05:920636,7334,-5186,-8018,11111,-59,-1796,589,291,57,556
13:53:05:926592,7334,-5186,-8018,11111,-59,-1796,589,291,57,556
13:53:05:934133,7334,-5186,-8018,11111,-59,-1796,589,291,57,556
13:53:05:941721,7304,-5190,-7954,11175,50,-1805,588,374,-10,424
13:53:05:949123,7304,-5190,-7954,11175,50,-1805,588,374,-10,424
13:53:05:957338,7304,-5190,-7954,11175,50,-1805,588,374,-10,424
13:53:05:958223,7296,-5175,-7896,11228,181,-1617,582,388,2,322
13:53:05:964101,7296,-5175,-7896,11228,181,-1617,582,388,2,322
13:53:05:979834,7296,-5175,-7896,11228,181,-1617,582,388,2,322
13:53:05:980613,7270,-5175,-7876,11259,129,-1646,525,146,-51,282
13:53:05:986619,7270,-5175,-7876,11259,129,-1646,525,146,-51,282
13:53:05:994119,7270,-5175,-7876,11259,129,-1646,525,146,-51,282
13:53:06:1735,7231,-5184,-7879,11278,47,-1908,480,52,-95,251
13:53:06:9129,7231,-5184,-7879,11278,47,-1908,480,52,-95,251
13:53:06:17416,7231,-5184,-7879,11278,47,-1908,480,52,-95,251
13:53:06:18250,7204,-5198,-7864,11299,-56,-1916,517,121,-28,208
13:53:06:24157,7204,-5198,-7864,11299,-56,-1916,517,121,-28,208
13:53:06:39889,7204,-5198,-7864,11299,-56,-1916,517,121,-28,208
13:53:06:40651,7181,-5223,-7849,11313,-102,-1818,596,22,30,184
13:53:06:46612,7181,-5223,-7849,11313,-102,-1818,596,22,30,184
13:53:06:54206,7181,-5223,-7849,11313,-102,-1818,596,22,30,184
13:53:06:61695,7154,-5254,-7847,11317,-76,-1899,669,-100,44,185
13:53:06:69151,7154,-5254,-7847,11317,-76,-1899,669,-100,44,185
13:53:06:77311,7140,-5290,-7825,11324,-53,-1990,748,-32,145,217
13:53:06:78098,7140,-5290,-7825,11324,-53,-1990,748,-32,145,217
13:53:06:84210,7140,-5290,-7825,11324,-53,-1990,748,-32,145,217
13:53:06:99861,7124,-5335,-7787,11339,-122,-1917,735,23,188,259
13:53:06:100625,7124,-5335,-7787,11339,-122,-1917,735,23,188,259
13:53:06:106698,7124,-5335,-7787,11339,-122,-1917,735,23,188,259
13:53:06:122417,7101,-5387,-7760,11348,-169,-1912,701,-51,175,255
13:53:06:123234,7101,-5387,-7760,11348,-169,-1912,701,-51,175,255
13:53:06:129127,7101,-5387,-7760,11348,-169,-1912,701,-51,175,255
13:53:06:137370,7076,-5434,-7740,11354,-170,-1952,718,-80,140,242
13:53:06:138115,7076,-5434,-7740,11354,-170,-1952,718,-80,140,242
13:53:06:144147,7076,-5434,-7740,11354,-170,-1952,718,-80,140,242
13:53:06:159887,7062,-5469,-7709,11367,-173,-1942,718,27,140,209
13:53:06:160633,7062,-5469,-7709,11367,-173,-1942,718,27,140,209
13:53:06:166655,7062,-5469,-7709,11367,-173,-1942,718,27,140,209
13:53:06:182344,7059,-5492,-7680,11378,-143,-1869,725,54,130,140
13:53:06:183113,7059,-5492,-7680,11378,-143,-1869,725,54,130,140
13:53:06:189172,7059,-5492,-7680,11378,-143,-1869,725,54,130,140
13:53:06:197371,7061,-5508,-7652,11388,-88,-1920,731,77,123,135
13:53:06:198228,7061,-5508,-7652,11388,-88,-1920,731,77,123,135
13:53:06:204232,7061,-5508,-7652,11388,-88,-1920,731,77,123,135
13:53:06:219927,7050,-5532,-7625,11402,-138,-1910,710,52,107,189
13:53:06:220696,7050,-5532,-7625,11402,-138,-1910,710,52,107,189
13:53:06:226639,7050,-5532,-7625,11402,-138,-1910,710,52,107,189
13:53:06:242375,7027,-5559,-7616,11408,-161,-1980,629,-18,50,190
13:53:06:243138,7027,-5559,-7616,11408,-161,-1980,629,-18,50,190
13:53:06:249108,7027,-5559,-7616,11408,-161,-1980,629,-18,50,190
13:53:06:257374,7007,-5580,-7603,11419,-166,-1960,626,36,37,179
13:53:06:258150,7007,-5580,-7603,11419,-166,-1960,626,36,37,179
13:53:06:264095,7007,-5580,-7603,11419,-166,-1960,626,36,37,179
13:53:06:279844,6994,-5595,-7588,11429,-151,-1935,659,39,42,154
13:53:06:280598,6994,-5595,-7588,11429,-151,-1935,659,39,42,154
13:53:06:286676,6994,-5595,-7588,11429,-151,-1935,659,39,42,154
13:53:06:302323,6985,-5608,-7577,11436,-111,-1877,699,2,52,134
13:53:06:303130,6985,-5608,-7577,11436,-111,-1877,699,2,52,134
13:53:06:309143,6985,-5608,-7577,11436,-111,-1877,699,2,52,134
13:53:06:317430,6977,-5622,-7574,11436,-88,-1898,695,-42,58,115
13:53:06:318120,6977,-5622,-7574,11436,-88,-1898,695,-42,58,115
13:53:06:324125,6977,-5622,-7574,11436,-88,-1898,695,-42,58,115
13:53:06:339869,6968,-5631,-7568,11441,-105,-1915,675,0,27,117
13:53:06:340657,6968,-5631,-7568,11441,-105,-1915,675,0,27,117
13:53:06:346626,6968,-5631,-7568,11441,-105,-1915,675,0,27,117
13:53:06:362311,6957,-5631,-7561,11452,-104,-1894,702,26,-19,119
13:53:06:363126,6957,-5631,-7561,11452,-104,-1894,702,26,-19,119
13:53:06:369160,6957,-5631,-7561,11452,-104,-1894,702,26,-19,119
13:53:06:377781,6946,-5626,-7559,11463,-69,-1896,703,15,-42,119
13:53:06:384836,6946,-5626,-7559,11463,-69,-1896,703,15,-42,119
13:53:06:385640,6946,-5626,-7559,11463,-69,-1896,703,15,-42,119
13:53:06:399963,6930,-5628,-7558,11472,-147,-1914,661,13,-45,111
13:53:06:400669,6930,-5628,-7558,11472,-147,-1914,661,13,-45,111
13:53:06:406718,6930,-5628,-7558,11472,-147,-1914,661,13,-45,111
13:53:06:422406,6913,-5636,-7556,11479,-235,-1956,629,10,-32,87
13:53:06:423153,6913,-5636,-7556,11479,-235,-1956,629,10,-32,87
13:53:06:429075,6913,-5636,-7556,11479,-235,-1956,629,10,-32,87
13:53:06:437451,6897,-5639,-7558,11487,-216,-1955,642,9,-55,73
13:53:06:438156,6897,-5639,-7558,11487,-216,-1955,642,9,-55,73
13:53:06:444090,6897,-5639,-7558,11487,-216,-1955,642,9,-55,73
13:53:06:459850,6879,-5643,-7559,11494,-230,-1956,668,-12,-54,81
13:53:06:460576,6879,-5643,-7559,11494,-230,-1956,668,-12,-54,81
13:53:06:466637,6879,-5643,-7559,11494,-230,-1956,668,-12,-54,81
13:53:06:482312,6867,-5650,-7553,11502,-225,-1936,677,12,-15,82
13:53:06:483092,6867,-5650,-7553,11502,-225,-1936,677,12,-15,82
13:53:06:489264,6867,-5650,-7553,11502,-225,-1936,677,12,-15,82
13:53:06:497320,6855,-5659,-7544,11511,-225,-1932,708,13,8,99
13:53:06:498081,6855,-5659,-7544,11511,-225,-1932,708,13,8,99
13:53:06:511665,6855,-5659,-7544,11511,-225,-1932,708,13,8,99
13:53:06:519878,6842,-5673,-7532,11520,-270,-1961,734,-5,22,101
13:53:06:520597,6842,-5673,-7532,11520,-270,-1961,734,-5,22,101
13:53:06:526641,6842,-5673,-7532,11520,-270,-1961,734,-5,22,101
13:53:06:542333,6834,-5681,-7523,11527,-233,-1932,728,2,18,81
13:53:06:543092,6834,-5681,-7523,11527,-233,-1932,728,2,18,81
13:53:06:549154,6834,-5681,-7523,11527,-233,-1932,728,2,18,81
13:53:06:557345,6827,-5691,-7507,11536,-271,-1941,767,16,35,79
13:53:06:558120,6827,-5691,-7507,11536,-271,-1941,767,16,35,79
13:53:06:571672,6827,-5691,-7507,11536,-271,-1941,767,16,35,79
13:53:06:579784,6819,-5701,-7496,11543,-270,-1915,730,8,25,71
13:53:06:580572,6819,-5701,-7496,11543,-270,-1915,730,8,25,71
13:53:06:586670,6819,-5701,-7496,11543,-270,-1915,730,8,25,71
13:53:06:602348,6819,-5709,-7491,11542,-268,-1927,723,-16,40,4
13:53:06:603244,6819,-5709,-7491,11542,-268,-1927,723,-16,40,4
13:53:06:609173,6819,-5709,-7491,11542,-268,-1927,723,-16,40,4
13:53:06:617336,6814,-5720,-7486,11543,-266,-2051,718,1,30,51
13:53:06:618087,6814,-5720,-7486,11543,-266,-2051,718,1,30,51
13:53:06:631620,6814,-5720,-7486,11543,-266,-2051,718,1,30,51
13:53:06:639965,6808,-5731,-7460,11558,-282,-1916,717,92,55,110
13:53:06:640701,6808,-5731,-7460,11558,-282,-1916,717,92,55,110
13:53:06:646624,6808,-5731,-7460,11558,-282,-1916,717,92,55,110
13:53:06:654269,6799,-5750,-7443,11565,-297,-1937,710,23,66,106
13:53:06:661657,6799,-5750,-7443,11565,-297,-1937,710,23,66,106
13:53:06:669216,6799,-5750,-7443,11565,-297,-1937,710,23,66,106
13:53:06:677366,6787,-5769,-7423,11575,-335,-1982,715,44,57,122
13:53:06:678139,6787,-5769,-7423,11575,-335,-1982,715,44,57,122
13:53:06:691655,6787,-5769,-7423,11575,-335,-1982,715,44,57,122
13:53:06:699823,6773,-5786,-7400,11590,-357,-1924,725,50,36,126
13:53:06:700560,6773,-5786,-7400,11590,-357,-1924,725,50,36,126
13:53:06:706680,6773,-5786,-7400,11590,-357,-1924,725,50,36,126
13:53:06:714146,6759,-5802,-7384,11600,-325,-1956,709,29,35,126
13:53:06:721670,6759,-5802,-7384,11600,-325,-1956,709,29,35,126
13:53:06:729108,6759,-5802,-7384,11600,-325,-1956,709,29,35,126
13:53:06:744833,6753,-5813,-7367,11609,-244,-1944,707,58,55,122
13:53:06:745613,6753,-5813,-7367,11609,-244,-1944,707,58,55,122
13:53:06:751745,6753,-5813,-7367,11609,-244,-1944,707,58,55,122
13:53:06:759874,6735,-5830,-7342,11627,-301,-1890,712,68,38,191
13:53:06:760637,6735,-5830,-7342,11627,-301,-1890,712,68,38,191
13:53:06:766675,6735,-5830,-7342,11627,-301,-1890,712,68,38,191
13:53:06:774190,6713,-5848,-7316,11647,-352,-1889,713,62,25,196
13:53:06:781590,6713,-5848,-7316,11647,-352,-1889,713,62,25,196
13:53:06:789188,6713,-5848,-7316,11647,-352,-1889,713,62,25,196
13:53:06:797330,6699,-5865,-7292,11661,-320,-1919,686,78,53,173
13:53:06:798121,6699,-5865,-7292,11661,-320,-1919,686,78,53,173
13:53:06:811615,6699,-5865,-7292,11661,-320,-1919,686,78,53,173
13:53:06:819890,6686,-5889,-7263,11675,-300,-1842,689,74,100,201
13:53:06:820610,6686,-5889,-7263,11675,-300,-1842,689,74,100,201
13:53:06:826600,6686,-5889,-7263,11675,-300,-1842,689,74,100,201
13:53:06:834246,6676,-5925,-7239,11677,-291,-1819,703,-11,171,188
13:53:06:849776,6676,-5925,-7239,11677,-291,-1819,703,-11,171,188
13:53:06:850562,6676,-5925,-7239,11677,-291,-1819,703,-11,171,188
13:53:06:857355,6674,-5954,-7226,11672,-238,-1871,708,-36,168,133
13:53:06:858164,6674,-5954,-7226,11672,-238,-1871,708,-36,168,133
13:53:06:871748,6674,-5954,-7226,11672,-238,-1871,708,-36,168,133
13:53:06:879812,6688,-5982,-7206,11662,-216,-1830,710,8,234,86
13:53:06:880597,6688,-5982,-7206,11662,-216,-1830,710,8,234,86
13:53:06:886650,6688,-5982,-7206,11662,-216,-1830,710,8,234,86
13:53:06:894178,6707,-6017,-7191,11642,-219,-1747,707,-57,280,40
13:53:06:901614,6707,-6017,-7191,11642,-219,-1747,707,-57,280,40
13:53:06:909075,6707,-6017,-7191,11642,-219,-1747,707,-57,280,40
13:53:06:917388,6749,-6048,-7193,11600,-170,-1701,741,-155,345,-126
13:53:06:918120,6749,-6048,-7193,11600,-170,-1701,741,-155,345,-126
13:53:06:931582,6749,-6048,-7193,11600,-170,-1701,741,-155,345,-126
13:53:06:939864,6801,-6094,-7228,11524,-157,-1760,673,-342,414,-274
13:53:06:940588,6801,-6094,-7228,11524,-157,-1760,673,-342,414,-274
13:53:06:946586,6801,-6094,-7228,11524,-157,-1760,673,-342,414,-274
13:53:06:962313,6884,-6136,-7253,11436,-178,-1763,661,-265,519,-422
13:53:06:963134,6884,-6136,-7253,11436,-178,-1763,661,-265,519,-422
13:53:06:969101,6884,-6136,-7253,11436,-178,-1763,661,-265,519,-422
13:53:06:977376,6961,-6193,-7305,11325,-258,-1713,548,-437,524,-531
13:53:06:978123,6961,-6193,-7305,11325,-258,-1713,548,-437,524,-531
13:53:06:991611,6961,-6193,-7305,11325,-258,-1713,548,-437,524,-531
13:53:06:999868,7044,-6270,-7379,11183,-232,-1812,462,-589,622,-609
13:53:07:602,7044,-6270,-7379,11183,-232,-1812,462,-589,622,-609
13:53:07:6653,7044,-6270,-7379,11183,-232,-1812,462,-589,622,-609
13:53:07:22406,7099,-6347,-7462,11049,-372,-1860,380,-629,486,-583
13:53:07:23148,7099,-6347,-7462,11049,-372,-1860,380,-629,486,-583
13:53:07:29107,7099,-6347,-7462,11049,-372,-1860,380,-629,486,-583
13:53:07:37847,7125,-6414,-7584,10909,-389,-2160,318,-774,285,-594
13:53:07:44109,7125,-6414,-7584,10909,-389,-2160,318,-774,285,-594
13:53:07:51672,7125,-6414,-7584,10909,-389,-2160,318,-774,285,-594
13:53:07:59860,7135,-6460,-7684,10805,-455,-2353,338,-590,139,-489
13:53:07:60653,7135,-6460,-7684,10805,-455,-2353,338,-590,139,-489
13:53:07:66727,7135,-6460,-7684,10805,-455,-2353,338,-590,139,-489
13:53:07:82356,7163,-6454,-7723,10761,-462,-2345,562,-165,26,-421
13:53:07:83136,7163,-6454,-7723,10761,-462,-2345,562,-165,26,-421
13:53:07:89169,7163,-6454,-7723,10761,-462,-2345,562,-165,26,-421
13:53:07:97341,7165,-6395,-7722,10796,-431,-2513,596,278,-311,-162
13:53:07:98148,7165,-6395,-7722,10796,-431,-2513,596,278,-311,-162
13:53:07:111649,7165,-6395,-7722,10796,-431,-2513,596,278,-311,-162
13:53:07:119891,7148,-6316,-7655,10902,-576,-2324,690,657,-451,89
13:53:07:120604,7148,-6316,-7655,10902,-576,-2324,690,657,-451,89
13:53:07:126629,7148,-6316,-7655,10902,-576,-2324,690,657,-451,89
13:53:07:142379,7092,-6252,-7593,11018,-722,-2229,582,610,-557,213
13:53:07:143161,7092,-6252,-7593,11018,-722,-2229,582,610,-557,213
13:53:07:149102,7092,-6252,-7593,11018,-722,-2229,582,610,-557,213
13:53:07:157354,7011,-6174,-7540,11149,-581,-2270,669,570,-703,379
13:53:07:158130,7011,-6174,-7540,11149,-581,-2270,669,570,-703,379
13:53:07:171705,7011,-6174,-7540,11149,-581,-2270,669,570,-703,379
13:53:07:179853,6890,-6089,-7479,11312,-541,-2160,566,674,-885,633
13:53:07:180592,6890,-6089,-7479,11312,-541,-2160,566,674,-885,633
13:53:07:186649,6890,-6089,-7479,11312,-541,-2160,566,674,-885,633
13:53:07:202330,6754,-6024,-7419,11467,-538,-2101,570,575,-826,735
13:53:07:203098,6754,-6024,-7419,11467,-538,-2101,570,575,-826,735
13:53:07:217990,6754,-6024,-7419,11467,-538,-2101,570,575,-826,735
13:53:07:218753,6635,-5986,-7332,11611,-532,-2120,663,596,-585,785
13:53:07:219537,6635,-5986,-7332,11611,-532,-2120,663,596,-585,785
13:53:07:231624,6635,-5986,-7332,11611,-532,-2120,663,596,-585,785
13:53:07:239960,6518,-5961,-7231,11753,-482,-1962,745,572,-481,873
13:53:07:240657,6518,-5961,-7231,11753,-482,-1962,745,572,-481,873
13:53:07:246636,6518,-5961,-7231,11753,-482,-1962,745,572,-481,873
13:53:07:262355,6372,-5936,-7155,11891,-476,-1905,711,420,-591,940
13:53:07:263154,6372,-5936,-7155,11891,-476,-1905,711,420,-591,940
13:53:07:269147,6372,-5936,-7155,11891,-476,-1905,711,420,-591,940
13:53:07:277368,6246,-5902,-7075,12022,-436,-1830,799,432,-537,855
13:53:07:278138,6246,-5902,-7075,12022,-436,-1830,799,432,-537,855
13:53:07:291590,6246,-5902,-7075,12022,-436,-1830,799,432,-537,855
13:53:07:299878,6134,-5880,-7010,12128,-401,-1834,876,287,-421,781
13:53:07:300644,6134,-5880,-7010,12128,-401,-1834,876,287,-421,781
13:53:07:306676,6134,-5880,-7010,12128,-401,-1834,876,287,-421,781
13:53:07:322425,6048,-5850,-6952,12219,-254,-1844,861,313,-339,685
13:53:07:323107,6048,-5850,-6952,12219,-254,-1844,861,313,-339,685
13:53:07:329055,6048,-5850,-6952,12219,-254,-1844,861,313,-339,685
13:53:07:337396,5954,-5832,-6914,12294,-325,-1731,776,176,-345,638
13:53:07:338110,5954,-5832,-6914,12294,-325,-1731,776,176,-345,638
13:53:07:351674,5954,-5832,-6914,12294,-325,-1731,776,176,-345,638
13:53:07:359865,5874,-5808,-6893,12356,-268,-1750,738,143,-338,542
13:53:07:360633,5874,-5808,-6893,12356,-268,-1750,738,143,-338,542
13:53:07:366737,5874,-5808,-6893,12356,-268,-1750,738,143,-338,542
13:53:07:382323,5821,-5783,-6868,12407,-274,-1763,833,154,-232,409
13:53:07:383109,5821,-5783,-6868,12407,-274,-1763,833,154,-232,409
13:53:07:389211,5821,-5783,-6868,12407,-274,-1763,833,154,-232,409
13:53:07:397385,5775,-5778,-6847,12442,-340,-1835,833,85,-125,374
13:53:07:398127,5775,-5778,-6847,12442,-340,-1835,833,85,-125,374
13:53:07:411643,5775,-5778,-6847,12442,-340,-1835,833,85,-125,374
13:53:07:419858,5713,-5775,-6821,12487,-356,-1736,786,105,-167,456
13:53:07:420612,5713,-5775,-6821,12487,-356,-1736,786,105,-167,456
13:53:07:426631,5713,-5775,-6821,12487,-356,-1736,786,105,-167,456
13:53:07:442357,5628,-5774,-6822,12525,-351,-1743,742,-53,-255,502
13:53:07:443123,5628,-5774,-6822,12525,-351,-1743,742,-53,-255,502
13:53:07:449116,5628,-5774,-6822,12525,-351,-1743,742,-53,-255,502
13:53:07:456761,5556,-5779,-6815,12558,-395,-1775,794,-32,-170,461
13:53:07:464080,5556,-5779,-6815,12558,-395,-1775,794,-32,-170,461
13:53:07:471675,5556,-5779,-6815,12558,-395,-1775,794,-32,-170,461
13:53:07:479867,5526,-5791,-6787,12581,-465,-1751,865,68,8,285
13:53:07:480612,5526,-5791,-6787,12581,-465,-1751,865,68,8,285
13:53:07:494131,5526,-5791,-6787,12581,-465,-1751,865,68,8,285
13:53:07:502338,5503,-5809,-6764,12596,-574,-1912,975,16,54,219
13:53:07:503139,5503,-5809,-6764,12596,-574,-1912,975,16,54,219
13:53:07:509158,5503,-5809,-6764,12596,-574,-1912,975,16,54,219
13:53:07:516789,5501,-5819,-6708,12622,-515,-1818,919,247,108,220
13:53:07:524158,5501,-5819,-6708,12622,-515,-1818,919,247,108,220
13:53:07:531607,5501,-5819,-6708,12622,-515,-1818,919,247,108,220
13:53:07:539955,5496,-5820,-6669,12645,-404,-1529,846,158,57,182
13:53:07:540604,5496,-5820,-6669,12645,-404,-1529,846,158,57,182
13:53:07:554209,5496,-5820,-6669,12645,-404,-1529,846,158,57,182
13:53:07:562399,5480,-5845,-6683,12632,-488,-1760,877,-190,95,111
13:53:07:563144,5480,-5845,-6683,12632,-488,-1760,877,-190,95,111
13:53:07:569171,5480,-5845,-6683,12632,-488,-1760,877,-190,95,111
13:53:07:576744,5496,-5850,-6686,12621,-363,-1694,765,0,108,-1
13:53:07:584199,5496,-5850,-6686,12621,-363,-1694,765,0,108,-1
13:53:07:591645,5496,-5850,-6686,12621,-363,-1694,765,0,108,-1
13:53:07:599866,5527,-5836,-6680,12618,-388,-1616,884,55,71,-105
13:53:07:600602,5527,-5836,-6680,12618,-388,-1616,884,55,71,-105
13:53:07:614774,5527,-5836,-6680,12618,-388,-1616,884,55,71,-105
13:53:07:615559,5560,-5820,-6694,12603,-337,-1852,857,11,62,-121
13:53:07:621717,5560,-5820,-6694,12603,-337,-1852,857,11,62,-121
13:53:07:629097,5560,-5820,-6694,12603,-337,-1852,857,11,62,-121
13:53:07:636722,5623,-5787,-6665,12605,-293,-1727,898,287,113,-175
13:53:07:644098,5623,-5787,-6665,12605,-293,-1727,898,287,113,-175
13:53:07:651685,5623,-5787,-6665,12605,-293,-1727,898,287,113,-175
13:53:07:659859,5632,-5786,-6680,12594,-481,-1685,802,-66,14,-80
13:53:07:660619,5632,-5786,-6680,12594,-481,-1685,802,-66,14,-80
13:53:07:674158,5632,-5786,-6680,12594,-481,-1685,802,-66,14,-80
13:53:07:682292,5642,-5764,-6713,12582,-463,-2053,753,7,-110,-113
13:53:07:683095,5642,-5764,-6713,12582,-463,-2053,753,7,-110,-113
13:53:07:689221,5642,-5764,-6713,12582,-463,-2053,753,7,-110,-113
13:53:07:696660,5648,-5729,-6681,12612,-669,-1819,789,329,-178,-47
13:53:07:704168,5648,-5729,-6681,12612,-669,-1819,789,329,-178,-47
13:53:07:711596,5648,-5729,-6681,12612,-669,-1819,789,329,-178,-47
13:53:07:719872,5642,-5714,-6676,12624,-675,-1739,762,105,-145,-51
13:53:07:720649,5642,-5714,-6676,12624,-675,-1739,762,105,-145,-51
13:53:07:734162,5642,-5714,-6676,12624,-675,-1739,762,105,-145,-51
13:53:07:742360,5630,-5705,-6708,12617,-511,-1774,842,-148,-118,-42
13:53:07:743119,5630,-5705,-6708,12617,-511,-1774,842,-148,-118,-42
13:53:07:749124,5630,-5705,-6708,12617,-511,-1774,842,-148,-118,-42
13:53:07:756759,5632,-5680,-6738,12611,-392,-1860,867,-76,-115,-68
13:53:07:764072,5632,-5680,-6738,12611,-392,-1860,867,-76,-115,-68
13:53:07:771680,5632,-5680,-6738,12611,-392,-1860,867,-76,-115,-68
13:53:07:779884,5643,-5660,-6724,12623,-583,-1878,975,115,-63,-68
13:53:07:780612,5643,-5660,-6724,12623,-583,-1878,975,115,-63,-68
13:53:07:794890,5643,-5660,-6724,12623,-583,-1878,975,115,-63,-68
13:53:07:795643,5627,-5644,-6710,12645,-625,-1552,920,39,-139,16
13:53:07:801711,5627,-5644,-6710,12645,-625,-1552,920,39,-139,16
