Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:54:174730,-12,-6,-6,-38,-14,-2,-28,-29
13:53:54:182905,-12,-6,-6,-38,-14,-2,-28,-29
13:53:54:183638,-5,-3,-61,-13,-6,2,0,-14
13:53:54:189764,6,-34,-35,12,7,6,-29,4
13:53:54:197202,6,-34,-35,12,7,6,-29,4
13:53:54:204739,4,17,-16,12,-1,-2,-5,28
13:53:54:212162,-7,4,2,11,7,-7,18,33
13:53:54:220501,-7,4,2,11,7,-7,18,33
13:53:54:221171,6,-10,-35,8,-6,-6,-1,31
13:53:54:234701,-9,10,-13,2,5,9,7,27
13:53:54:242899,-9,10,-13,2,5,9,7,27
13:53:54:243707,-7,14,31,-12,-6,-5,-16,6
13:53:54:249679,14,-3,21,-12,-7,-9,12,15
13:53:54:257303,14,-3,21,-12,-7,-9,12,15
13:53:54:264711,-2,-10,-2,-25,3,-4,10,-6
13:53:54:272255,4,1,-8,39,1,-3,-10,-7
13:53:54:280404,4,1,-8,39,1,-3,-10,-7
13:53:54:281230,-3,-5,24,-1,-10,-1,-1,4
13:53:54:294701,-13,-3,-3,-35,-2,-4,2,-3
13:53:54:311073,-13,-3,-3,-35,-2,-4,2,-3
13:53:54:311882,11,10,30,-4,-5,1,24,12
13:53:54:312600,-7,-12,3,0,-9,3,-9,6
13:53:54:317393,-7,-12,3,0,-9,3,-9,6
13:53:54:324725,-4,7,24,-1,-5,-5,25,-18
13:53:54:332153,5,13,-43,-27,1,3,-7,12
13:53:54:340485,5,13,-43,-27,1,3,-7,12
13:53:54:341163,2,-6,-5,12,-1,-2,-13,-2
13:53:54:354768,-7,-5,15,36,6,6,-5,-7
13:53:54:362863,-7,-5,15,36,6,6,-5,-7
13:53:54:363666,-8,4,-22,16,-2,10,63,2
13:53:54:369684,-3,8,84,22,-2,-5,-4,7
13:53:54:377214,-3,8,84,22,-2,-5,-4,7
13:53:54:384739,1,12,47,47,5,4,-15,10
13:53:54:392215,-24,-23,-17,-14,3,4,-5,-20
13:53:54:400417,-24,-23,-17,-14,3,4,-5,-20
13:53:54:401192,-16,-13,6,-8,2,2,-9,-5
13:53:54:414672,7,6,0,12,0,-7,-5,1
13:53:54:423083,7,6,0,12,0,-7,-5,1
13:53:54:423697,8,-2,-67,-21,12,-3,-5,5
13:53:54:429652,2,1,-10,15,0,-3,57,-8
13:53:54:437300,2,1,-10,15,0,-3,57,-8
13:53:54:444673,-2,-15,23,-3,-3,-5,-15,-8
13:53:54:452187,10,6,36,8,1,4,-21,-4
13:53:54:460384,10,6,36,8,1,4,-21,-4
13:53:54:461166,0,5,-5,8,-6,-4,0,0
13:53:54:474699,-4,-16,17,-6,-7,2,-18,-11
13:53:54:482966,-4,-16,17,-6,-7,2,-18,-11
13:53:54:483721,8,13,66,-16,5,3,-22,-2
13:53:54:489729,11,10,-10,4,-12,-5,-16,-1
13:53:54:497200,11,10,-10,4,-12,-5,-16,-1
13:53:54:504797,13,16,-41,-1,-5,-12,69,-3
13:53:54:512181,5,-17,-21,-31,-5,-5,-27,4
13:53:54:520433,5,-17,-21,-31,-5,-5,-27,4
13:53:54:521162,-1,-13,-53,0,4,5,-15,-3
13:53:54:534767,0,-14,-77,-50,-1,-7,-7,-6
13:53:54:542907,0,-14,-77,-50,-1,-7,-7,-6
13:53:54:543640,-13,-4,15,-21,-3,-6,-12,-2
13:53:54:549719,-6,8,21,10,6,8,5,0
13:53:54:557247,-6,8,21,10,6,8,5,0
13:53:54:564683,-13,-9,-1,-26,-15,-6,-19,-18
13:53:54:572225,-13,-1,-37,-8,7,7,0,-3
13:53:54:587954,-13,-1,-37,-8,7,7,0,-3
13:53:54:588667,-11,-16,-12,14,0,-2,-41,3
13:53:54:594626,20,8,0,0,0,0,49,4
13:53:54:602883,20,8,0,0,0,0,49,4
13:53:54:603671,5,-6,-36,-20,2,2,5,0
13:53:54:609674,17,-15,-2,66,14,5,-21,-3
13:53:54:617351,17,-15,-2,66,14,5,-21,-3
13:53:54:624729,2,4,0,4,-13,3,-3,-5
13:53:54:632169,0,19,40,-15,-7,-4,-9,8
13:53:54:640477,0,19,40,-15,-7,-4,-9,8
13:53:54:641190,6,4,15,13,7,9,27,1
13:53:54:654731,-4,8,15,-2,-7,-8,-14,-10
13:53:54:671083,-4,8,15,-2,-7,-8,-14,-10
13:53:54:671841,13,4,42,-7,1,-5,-36,4
13:53:54:672620,-11,-4,-2,-25,-3,-9,27,-6
13:53:54:677272,-11,-4,-2,-25,-3,-9,27,-6
13:53:54:684719,-11,-41,-23,-22,3,-5,-19,-13
13:53:54:692220,-15,-20,31,-26,-3,-2,-37,-18
13:53:54:700393,-15,-20,31,-26,-3,-2,-37,-18
13:53:54:701180,-7,-6,-8,30,1,-7,6,7
13:53:54:714690,4,8,4,12,-8,-3,14,-2
13:53:54:723037,4,8,4,12,-8,-3,14,-2
13:53:54:723694,-10,10,-34,-3,10,7,4,4
13:53:54:729673,0,14,4,15,-1,0,-21,7
13:53:54:737319,0,14,4,15,-1,0,-21,7
13:53:54:744692,11,14,17,-4,-6,-9,14,0
13:53:54:752204,-18,-8,-56,16,9,-1,-6,-14
13:53:54:760449,-18,-8,-56,16,9,-1,-6,-14
13:53:54:761231,-6,9,13,-23,-6,-3,2,1
13:53:54:774672,-1,-2,-35,5,-3,1,44,4
13:53:54:782929,-1,-2,-35,5,-3,1,44,4
13:53:54:783707,3,-1,20,14,-6,1,-7,-24
13:53:54:789805,-3,-8,35,-19,-13,-2,-7,11
13:53:54:797247,-3,-8,35,-19,-13,-2,-7,11
13:53:54:804781,-3,-11,-3,3,5,6,-2,10
13:53:54:812211,13,14,23,5,5,6,-32,-12
13:53:54:820427,13,14,23,5,5,6,-32,-12
13:53:54:821172,26,-9,24,5,2,4,-29,15
13:53:54:834758,-30,-4,-68,1,-8,-13,-22,-6
13:53:54:842927,-30,-4,-68,1,-8,-13,-22,-6
13:53:54:843697,14,18,22,28,4,5,14,-1
13:53:54:849662,15,3,9,5,-4,-1,5,18
13:53:54:857224,15,3,9,5,-4,-1,5,18
13:53:54:864688,-20,4,17,-25,0,-1,-3,-9
13:53:54:872266,1,-5,-12,-14,3,8,21,0
13:53:54:879688,1,-5,-12,-14,3,8,21,0
13:53:54:887255,-8,-10,21,-18,-1,-9,-18,5
13:53:54:894690,2,-20,-45,-4,-5,-10,6,-15
13:53:54:902876,2,-20,-45,-4,-5,-10,6,-15
13:53:54:903664,-7,13,-4,-13,-4,-3,4,-5
13:53:54:917918,6,5,-16,-29,-3,-1,5,3
13:53:54:918637,6,5,-16,-29,-3,-1,5,3
13:53:54:924691,2,-3,-23,6,-3,-2,-4,2
13:53:54:932151,8,5,39,16,11,2,-14,5
13:53:54:939832,8,5,39,16,11,2,-14,5
13:53:54:947125,4,-7,-18,6,2,-5,3,-19
13:53:54:954732,-16,-16,-48,-3,-2,-1,-1,-5
13:53:54:962857,-16,-16,-48,-3,-2,-1,-1,-5
13:53:54:963730,1,1,-31,-15,-15,-12,-5,4
13:53:54:977873,-3,12,31,34,4,3,3,11
13:53:54:978700,-3,12,31,34,4,3,3,11
13:53:54:984727,-2,-11,-19,-2,-9,-1,-11,0
13:53:54:992170,-1,-13,-23,-4,3,6,3,9
13:53:54:999760,-1,-13,-23,-4,3,6,3,9
13:53:55:7304,-24,-40,-32,-24,0,-6,-14,-13
13:53:55:14641,-7,0,20,-18,-14,-5,-5,-4
13:53:55:23018,-7,0,20,-18,-14,-5,-5,-4
13:53:55:23717,6,14,-15,19,1,7,2,3
13:53:55:37967,6,8,29,9,-5,-10,7,-4
13:53:55:38689,6,8,29,9,-5,-10,7,-4
13:53:55:44713,-5,-3,-4,24,2,3,13,2
13:53:55:52227,7,2,40,16,-1,-8,-14,-2
13:53:55:59759,7,2,40,16,-1,-8,-14,-2
13:53:55:67282,12,-5,-26,17,9,-1,41,-10
13:53:55:74682,6,15,9,7,8,11,-1,-9
13:53:55:82918,6,15,9,7,8,11,-1,-9
13:53:55:83665,-3,14,37,20,9,17,6,-10
13:53:55:97831,-15,-5,14,-43,3,-3,-9,-2
13:53:55:98624,-15,-5,14,-43,3,-3,-9,-2
13:53:55:112832,-10,2,-9,14,-4,-3,-15,1
13:53:55:113680,-12,-12,21,-2,0,-1,-13,5
13:53:55:119743,-12,-12,21,-2,0,-1,-13,5
13:53:55:127226,3,-43,-7,-27,-10,-9,-15,7
13:53:55:134765,15,-1,-20,-20,-2,5,24,4
13:53:55:142910,15,-1,-20,-20,-2,5,24,4
13:53:55:143667,8,15,8,2,1,3,-5,-1
13:53:55:157923,-3,1,8,16,4,2,41,0
13:53:55:158677,-3,1,8,16,4,2,41,0
13:53:55:164682,-30,8,11,6,2,0,-7,11
13:53:55:172286,-8,0,-17,6,-7,-3,-6,-13
13:53:55:179732,-8,0,-17,6,-7,-3,-6,-13
13:53:55:187325,3,-18,3,-25,-10,-4,6,-1
13:53:55:194681,-11,4,-21,-31,-8,-8,-5,-3
13:53:55:202884,-11,4,-21,-31,-8,-8,-5,-3
13:53:55:203670,-7,8,48,-35,-9,4,10,1
13:53:55:217909,2,7,-13,32,2,2,3,7
13:53:55:218686,2,7,-13,32,2,2,3,7
13:53:55:224667,9,24,-1,1,-3,-14,34,12
13:53:55:232173,-6,2,16,-46,3,6,-7,-2
13:53:55:239846,-6,2,16,-46,3,6,-7,-2
13:53:55:247103,24,2,-33,-5,-2,-4,-45,3
13:53:55:254707,8,-2,-5,-11,1,-10,4,-4
13:53:55:262890,8,-2,-5,-11,1,-10,4,-4
13:53:55:263658,10,2,0,-16,2,4,-7,12
13:53:55:277888,10,4,20,-12,-7,-4,-19,-3
13:53:55:278681,10,4,20,-12,-7,-4,-19,-3
13:53:55:284697,-20,19,39,-9,4,-2,14,0
13:53:55:292159,-16,-25,58,33,10,-1,15,-7
13:53:55:299748,-16,-25,58,33,10,-1,15,-7
13:53:55:307219,7,0,61,32,11,4,-5,-1
13:53:55:314658,15,-9,-71,-12,-10,2,11,-2
13:53:55:323058,15,-9,-71,-12,-10,2,11,-2
13:53:55:323723,3,-8,-62,6,-1,10,39,-1
13:53:55:337937,-14,-26,24,31,10,1,-17,5
13:53:55:338669,-14,-26,24,31,10,1,-17,5
13:53:55:344671,-11,-9,-6,20,-6,0,-14,-7
13:53:55:352207,4,5,-28,-4,-10,-3,11,-6
13:53:55:359751,4,5,-28,-4,-10,-3,11,-6
13:53:55:367221,-51,-4,26,-1,5,-14,-9,-14
13:53:55:374661,4,13,16,20,-3,-3,-18,8
13:53:55:390487,4,13,16,20,-3,-3,-18,8
13:53:55:391177,18,11,17,5,1,-5,-20,3
13:53:55:397889,5,9,-7,2,-1,1,-11,-12
13:53:55:398667,5,9,-7,2,-1,1,-11,-12
13:53:55:404709,8,-5,-57,-23,4,5,6,-2
13:53:55:412145,-4,8,-16,-3,2,-7,5,5
13:53:55:419763,-4,8,-16,-3,2,-7,5,5
13:53:55:427206,3,8,-18,15,-2,-7,-31,2
13:53:55:434752,-25,9,-16,25,20,5,32,-20
13:53:55:442895,-25,9,-16,25,20,5,32,-20
13:53:55:443665,-2,-23,-37,30,-5,-4,23,-3
13:53:55:457836,15,13,23,-4,-6,-4,-32,8
13:53:55:458642,15,13,23,-4,-6,-4,-32,8
13:53:55:464669,-10,-15,28,-17,-8,-8,6,-1
13:53:55:472264,11,-6,-69,-18,4,-1,-15,5
13:53:55:479720,11,-6,-69,-18,4,-1,-15,5
13:53:55:487277,-22,-10,14,14,9,2,-20,-8
13:53:55:494711,1,15,8,10,-1,-3,-34,-4
13:53:55:502890,1,15,8,10,-1,-3,-34,-4
13:53:55:503639,7,9,27,-20,4,10,13,0
13:53:55:517924,5,0,-33,-19,-11,-11,2,0
13:53:55:518650,5,0,-33,-19,-11,-11,2,0
13:53:55:524699,-5,12,40,-8,-6,6,-4,6
13:53:55:532188,7,1,13,10,-4,5,1,19
13:53:55:539775,7,1,13,10,-4,5,1,19
13:53:55:547109,-5,-7,-38,-12,-10,-8,-6,-4
13:53:55:554720,-5,-2,33,-23,-1,-3,-12,2
13:53:55:562906,-5,-2,33,-23,-1,-3,-12,2
13:53:55:563670,29,24,10,12,3,3,14,12
13:53:55:577869,8,-4,17,-27,-10,-1,12,-4
13:53:55:578671,8,-4,17,-27,-10,-1,12,-4
13:53:55:584696,12,12,-44,-28,-2,9,-1,-3
13:53:55:592163,4,12,9,-2,3,-5,-29,-24
13:53:55:599713,4,12,9,-2,3,-5,-29,-24
13:53:55:607237,16,24,3,10,-7,-1,0,-4
13:53:55:614658,-10,8,1,4,2,7,26,4
13:53:55:622935,-10,8,1,4,2,7,26,4
13:53:55:623706,2,-5,2,5,18,-1,-10,-4
13:53:55:637955,-14,-17,14,39,-5,0,-5,-7
13:53:55:638698,-14,-17,14,39,-5,0,-5,-7
13:53:55:644670,-11,21,83,22,-8,9,-13,6
13:53:55:652149,23,6,3,-14,-4,7,13,3
13:53:55:659751,23,6,3,-14,-4,7,13,3
13:53:55:667191,1,-9,10,-17,-10,-10,-15,-11
13:53:55:674658,-14,-15,-6,4,-5,-3,19,8
13:53:55:682951,-14,-15,-6,4,-5,-3,19,8
13:53:55:683708,-16,-1,-25,-12,-4,-12,13,3
13:53:55:697881,2,-1,19,9,15,-16,54,12
13:53:55:698680,2,-1,19,9,15,-16,54,12
13:53:55:704731,-10,-42,50,28,4,-1,25,-3
13:53:55:712176,-6,-5,-79,0,-2,0,0,0
13:53:55:719786,-6,-5,-79,0,-2,0,0,0
13:53:55:727233,-1,-47,-34,10,-8,-5,-20,-22
13:53:55:734730,10,7,36,5,-6,9,-17,-8
13:53:55:742912,10,7,36,5,-6,9,-17,-8
13:53:55:743658,2,11,-32,20,7,16,35,5
13:53:55:757839,-25,-27,81,-5,-2,8,-5,12
13:53:55:758675,-25,-27,81,-5,-2,8,-5,12
13:53:55:764685,-56,16,2,-17,1,-12,-34,-15
13:53:55:772265,9,13,27,-1,-1,-6,-6,-10
13:53:55:779694,9,13,27,-1,-1,-6,-6,-10
13:53:55:787213,13,-10,-16,-49,-6,-14,44,-1
13:53:55:794699,11,10,-31,-13,-7,10,-2,3
13:53:55:802861,11,10,-31,-13,-7,10,-2,3
13:53:55:803658,11,-8,-32,-32,-4,-10,-14,4
13:53:55:817896,0,-41,-61,8,-3,-6,-12,3
13:53:55:818624,0,-41,-61,8,-3,-6,-12,3
13:53:55:824717,18,30,-1,-3,10,6,38,5
13:53:55:840430,7,10,42,23,-4,-4,-31,-18
13:53:55:841130,7,10,42,23,-4,-4,-31,-18
13:53:55:847157,19,15,17,8,-4,12,-29,-6
13:53:55:854817,-10,-10,-74,-11,-1,-7,-3,-15
13:53:55:862221,-10,-10,-74,-11,-1,-7,-3,-15
13:53:55:869703,0,-1,20,-5,-6,-11,6,5
13:53:55:877906,-7,6,-11,-53,-1,-3,3,-1
13:53:55:878700,-7,6,-11,-53,-1,-3,3,-1
13:53:55:884735,-10,-3,-35,-4,7,-1,-8,1
13:53:55:900396,3,17,-26,3,8,10,18,11
13:53:55:901154,3,17,-26,3,8,10,18,11
13:53:55:907229,25,10,11,-3,-1,-13,1,-3
13:53:55:914685,-5,-1,16,-32,-2,-4,7,-7
13:53:55:922321,-5,-1,16,-32,-2,-4,7,-7
13:53:55:929608,4,-29,9,-12,-7,3,-10,2
13:53:55:946039,5,4,8,28,10,5,20,1
13:53:55:946810,5,4,8,28,10,5,20,1
13:53:55:947625,-1,5,1,7,-7,6,62,5
13:53:55:960377,-15,12,67,-28,-5,0,-68,-2
13:53:55:961162,-15,12,67,-28,-5,0,-68,-2
13:53:55:967283,-2,11,-7,26,3,8,-13,3
13:53:55:974702,8,12,-27,-14,0,-1,32,0
13:53:55:982214,8,12,-27,-14,0,-1,32,0
13:53:55:989747,-11,-12,-15,-27,-3,-1,-38,-9
13:53:55:997869,-7,-30,6,3,-3,-4,-2,-3
13:53:55:998650,-7,-30,6,3,-3,-4,-2,-3
13:53:56:4760,6,-14,-16,16,-10,0,2,3
13:53:56:20411,2,17,-45,-31,-2,5,17,7
13:53:56:21193,2,17,-45,-31,-2,5,17,7
13:53:56:27151,-36,1,37,-3,2,2,-52,-8
13:53:56:34733,20,20,20,34,-2,-3,-52,-2
13:53:56:42260,20,20,20,34,-2,-3,-52,-2
13:53:56:49698,-3,-4,-14,26,-2,-10,-5,-2
13:53:56:57916,-7,0,34,50,20,10,12,3
13:53:56:58734,-7,0,34,50,20,10,12,3
13:53:56:64653,4,0,-5,-2,3,2,6,1
13:53:56:80374,4,-51,29,-6,-12,-14,4,12
13:53:56:81188,4,-51,29,-6,-12,-14,4,12
13:53:56:87232,-24,-10,-1,-5,9,5,-1,-12
13:53:56:94683,10,7,-5,-27,1,-1,17,-6
13:53:56:102288,10,7,-5,-27,1,-1,17,-6
13:53:56:109708,10,4,-14,-40,-3,6,-14,2
13:53:56:117945,-12,-20,-16,2,-13,0,5,0
13:53:56:118688,-12,-20,-16,2,-13,0,5,0
13:53:56:124703,11,10,20,-25,-1,-12,6,-4
13:53:56:140472,-3,-15,-46,15,-4,-7,-19,-3
13:53:56:141187,-3,-15,-46,15,-4,-7,-19,-3
13:53:56:147127,6,-5,50,8,-2,2,-29,15
13:53:56:154745,-2,25,37,16,-1,-4,-4,-14
13:53:56:162245,-2,25,37,16,-1,-4,-4,-14
13:53:56:169642,-6,-1,-12,8,4,-10,19,7
13:53:56:177851,5,-2,0,-9,0,6,-15,-1
13:53:56:178661,5,-2,0,-9,0,6,-15,-1
13:53:56:184757,1,8,55,37,0,-5,21,-6
13:53:56:200471,-12,7,50,44,6,-2,31,3
13:53:56:201207,-12,7,50,44,6,-2,31,3
13:53:56:207302,0,16,1,32,-1,3,-16,5
13:53:56:214650,-11,4,19,14,4,-4,-10,-17
13:53:56:222226,-11,4,19,14,4,-4,-10,-17
13:53:56:229708,31,8,2,19,2,15,15,4
13:53:56:238016,8,5,-15,8,7,3,-34,8
13:53:56:238699,8,5,-15,8,7,3,-34,8
13:53:56:244662,1,-2,-79,6,0,-1,-9,-7
13:53:56:260395,2,-5,8,-37,-11,-8,-6,5
13:53:56:261216,2,-5,8,-37,-11,-8,-6,5
13:53:56:267347,-4,-21,18,1,9,15,-9,12
13:53:56:274748,-3,6,-14,12,6,15,97,14
13:53:56:282250,-3,6,-14,12,6,15,97,14
13:53:56:289750,-24,-13,-18,-20,-6,3,5,-5
13:53:56:297885,-17,-5,-58,-37,-13,-10,7,-9
13:53:56:298693,-17,-5,-58,-37,-13,-10,7,-9
13:53:56:304779,2,-4,13,-20,-1,-4,9,0
13:53:56:320467,-1,-29,-6,-15,-6,-8,-13,3
13:53:56:321208,-1,-29,-6,-15,-6,-8,-13,3
13:53:56:327143,6,16,36,-12,-7,-8,-18,-16
13:53:56:334705,1,-1,31,-11,-7,3,-21,-7
13:53:56:342262,1,-1,31,-11,-7,3,-21,-7
13:53:56:349690,9,-6,-23,-7,-7,-10,-1,-2
13:53:56:357899,-10,6,-23,-5,0,-4,-17,0
13:53:56:358673,-10,6,-23,-5,0,-4,-17,0
13:53:56:364647,9,7,11,-42,-6,-7,-26,-1
13:53:56:380374,10,2,9,12,0,4,10,2
13:53:56:381155,10,2,9,12,0,4,10,2
13:53:56:387234,-42,-33,-23,-11,1,-8,-4,-6
13:53:56:394667,-3,10,-12,20,0,1,-13,1
13:53:56:402253,-3,10,-12,20,0,1,-13,1
13:53:56:409693,18,-13,-21,4,-6,-4,-16,2
13:53:56:418003,10,10,46,12,2,-1,-48,-6
13:53:56:418698,10,10,46,12,2,-1,-48,-6
13:53:56:424698,16,13,-7,-19,-5,5,27,1
13:53:56:440498,-9,-10,3,20,-5,1,9,2
13:53:56:441197,-9,-10,3,20,-5,1,9,2
13:53:56:447174,-3,-17,-23,15,1,3,4,6
13:53:56:454721,-36,-9,-8,-5,2,-1,15,-3
13:53:56:462252,-36,-9,-8,-5,2,-1,15,-3
13:53:56:469667,-10,20,-6,49,6,-3,-22,-6
13:53:56:477935,-10,20,-6,49,6,-3,-22,-6
13:53:56:478672,-3,-7,63,8,3,-2,-42,-9
13:53:56:484778,6,3,15,11,-12,-2,1,6
13:53:56:500437,6,3,15,11,-12,-2,1,6
13:53:56:501190,3,-6,-27,-13,-5,-1,-3,4
13:53:56:507280,8,12,-9,-11,-3,0,-3,0
13:53:56:523037,8,12,-9,-11,-3,0,-3,0
13:53:56:523724,-18,-40,-13,-10,-4,-6,21,-5
13:53:56:529631,8,-8,-40,-32,-4,-7,-15,-10
13:53:56:537913,8,-8,-40,-32,-4,-7,-15,-10
13:53:56:538708,-16,8,-8,-7,6,-3,-18,7
13:53:56:544666,-2,4,34,3,-7,-7,20,-1
13:53:56:560410,-2,4,34,3,-7,-7,20,-1
13:53:56:561224,12,5,22,2,-5,6,15,1
13:53:56:567242,-10,-27,-62,-12,5,3,-7,1
13:53:56:582919,-10,-27,-62,-12,5,3,-7,1
13:53:56:583687,5,-4,36,-38,0,-9,9,6
13:53:56:589739,-9,6,22,37,1,-1,-10,-2
13:53:56:597878,-9,6,22,37,1,-1,-10,-2
13:53:56:598679,8,15,-9,2,4,1,-2,-3
13:53:56:604745,-3,-3,15,12,10,12,44,0
13:53:56:620494,-3,-3,15,12,10,12,44,0
13:53:56:621210,36,17,-26,-10,4,6,-3,14
13:53:56:627190,-23,-10,21,-18,2,-2,-5,-2
13:53:56:642949,-23,-10,21,-18,2,-2,-5,-2
13:53:56:643707,8,4,-3,4,-6,-1,3,-11
13:53:56:649689,1,2,57,-6,-5,-9,-16,-13
13:53:56:657898,1,2,57,-6,-5,-9,-16,-13
13:53:56:658678,-10,-8,29,-1,-13,-3,12,5
13:53:56:664649,-12,16,11,18,-8,-17,7,-6
13:53:56:680418,-12,16,11,18,-8,-17,7,-6
13:53:56:681159,-3,0,-29,13,9,3,24,-5
13:53:56:687260,14,20,-1,4,3,-3,6,6
13:53:56:702914,14,20,-1,4,3,-3,6,6
13:53:56:703666,-23,-4,17,16,12,4,-14,-11
13:53:56:709662,-1,-10,-32,-33,-5,4,28,-4
13:53:56:718012,-1,-10,-32,-33,-5,4,28,-4
13:53:56:718704,12,-7,6,3,1,3,-4,-9
13:53:56:724736,17,4,11,33,-1,5,-50,6
13:53:56:740480,17,4,11,33,-1,5,-50,6
13:53:56:741209,10,-4,-14,-26,-10,-12,-6,9
13:53:56:747116,-7,5,-21,8,5,2,-22,-10
13:53:56:762880,-7,5,-21,8,5,2,-22,-10
13:53:56:763666,-8,-2,-51,-22,-4,-3,37,16
13:53:56:769651,-2,0,-4,-11,-5,5,-2,11
13:53:56:777888,-2,0,-4,-11,-5,5,-2,11
13:53:56:778640,-20,-27,51,32,8,-2,19,-2
13:53:56:792236,3,-21,-34,-40,-6,1,16,-1
13:53:56:800389,3,-21,-34,-40,-6,1,16,-1
13:53:56:801142,9,13,-32,-26,-14,-3,5,-6
13:53:56:807201,7,5,55,21,7,-1,-50,3
13:53:56:822978,7,5,55,21,7,-1,-50,3
13:53:56:823684,-21,-12,-26,2,-7,-13,-53,-10
13:53:56:829669,-5,-16,-13,-4,-4,-5,4,-1
13:53:56:837971,-5,-16,-13,-4,-4,-5,4,-1
13:53:56:838628,7,-6,1,-20,3,1,-10,-5
13:53:56:852232,-11,-4,46,-3,12,12,19,10
13:53:56:860417,-11,-4,46,-3,12,12,19,10
13:53:56:861197,4,2,-10,20,2,-11,-8,-5
13:53:56:867356,11,-10,13,13,-4,-5,16,-3
13:53:56:882838,11,-10,13,13,-4,-5,16,-3
13:53:56:883683,9,2,25,25,6,10,-12,0
13:53:56:889789,-12,22,-14,15,6,6,0,-1
13:53:56:897886,-12,22,-14,15,6,6,0,-1
13:53:56:898640,-4,1,-11,9,-3,1,19,-2
13:53:56:912205,-10,4,-32,-17,-12,-4,48,-3
13:53:56:920391,-10,4,-32,-17,-12,-4,48,-3
13:53:56:921124,19,-2,30,-28,-19,-9,12,7
13:53:56:927218,5,-19,17,-7,-1,-10,-2,-18
13:53:56:942916,5,-19,17,-7,-1,-10,-2,-18
13:53:56:943691,-7,-9,-1,11,-7,-1,-3,3
13:53:56:949662,1,-8,-10,23,-11,-4,-33,1
13:53:56:957885,1,-8,-10,23,-11,-4,-33,1
13:53:56:958644,17,29,11,31,17,14,-29,9
13:53:56:972233,-5,-5,1,-25,1,-1,-7,2
13:53:56:980400,-5,-5,1,-25,1,-1,-7,2
13:53:56:981196,5,33,-22,3,7,13,43,4
13:53:56:987232,-22,13,-54,-18,8,-4,17,-16
13:53:57:2906,-22,13,-54,-18,8,-4,17,-16
13:53:57:3689,-8,7,-14,-2,-5,3,-11,-9
13:53:57:9667,-15,4,2,-11,-1,-3,35,-1
13:53:57:17913,-15,4,2,-11,-1,-3,35,-1
13:53:57:18678,-18,-6,26,7,-4,-5,19,1
13:53:57:32208,8,0,21,-26,-6,-8,1,6
13:53:57:40503,8,0,21,-26,-6,-8,1,6
13:53:57:41159,-1,-2,12,-29,-6,1,-5,2
13:53:57:47162,8,12,25,-8,-1,-1,-20,-6
13:53:57:62928,8,12,25,-8,-1,-1,-20,-6
13:53:57:63709,7,-5,-25,-15,-8,-10,-31,-4
13:53:57:69689,5,-3,-11,6,1,1,-1,-6
13:53:57:77991,5,-3,-11,6,1,1,-1,-6
13:53:57:78757,-2,-7,-16,-14,-8,-4,-5,-7
13:53:57:92200,12,0,4,6,-9,-2,16,15
13:53:57:100413,12,0,4,6,-9,-2,16,15
13:53:57:101183,-2,3,39,18,5,-7,16,-6
13:53:57:107281,0,-32,6,7,11,6,-20,-2
13:53:57:122977,0,-32,6,7,11,6,-20,-2
13:53:57:123702,-4,-1,-14,-6,-4,-12,-4,-4
13:53:57:129636,1,0,-23,34,5,4,3,2
13:53:57:137987,1,0,-23,34,5,4,3,2
13:53:57:138675,-3,-8,4,15,-3,-4,-8,-19
13:53:57:152201,-2,5,5,18,-8,-7,-9,-1
13:53:57:160384,-2,5,5,18,-8,-7,-9,-1
13:53:57:161195,2,3,6,-14,-1,10,26,0
13:53:57:167282,26,12,9,-4,5,5,23,16
13:53:57:183453,26,12,9,-4,5,5,23,16
13:53:57:184163,7,-2,33,1,4,-2,-25,-8
13:53:57:189796,3,5,37,-4,-4,-6,-24,-22
13:53:57:197921,3,5,37,-4,-4,-6,-24,-22
13:53:57:198677,-5,-6,0,-4,3,-4,-27,5
13:53:57:212186,-6,5,-16,-16,2,5,-10,5
13:53:57:220475,-6,5,-16,-16,2,5,-10,5
13:53:57:221236,4,-1,-21,-12,-9,-10,-10,1
13:53:57:227185,-25,-7,-63,-22,-16,-5,-16,-1
13:53:57:242925,-25,-7,-63,-22,-16,-5,-16,-1
13:53:57:243705,-3,-7,-81,-18,2,6,0,9
13:53:57:249715,2,-9,10,-20,-6,-10,-1,-3
13:53:57:257915,2,-9,10,-20,-6,-10,-1,-3
13:53:57:258735,-9,0,-3,14,-4,-8,3,1
13:53:57:272304,-13,-16,-7,-1,-1,15,24,7
13:53:57:280391,-13,-16,-7,-1,-1,15,24,7
13:53:57:281135,3,0,19,-5,2,-3,-11,-4
13:53:57:287176,11,11,13,27,-5,-3,-25,-2
13:53:57:302923,11,11,13,27,-5,-3,-25,-2
13:53:57:303665,6,13,-15,11,2,2,-8,1
13:53:57:309723,3,2,-18,9,3,4,14,-10
13:53:57:318034,3,2,-18,9,3,4,14,-10
13:53:57:318700,2,-8,-10,-13,-6,0,5,0
13:53:57:332225,-6,-10,19,22,5,2,-12,0
13:53:57:340481,-6,-10,19,22,5,2,-12,0
13:53:57:341159,-2,13,5,-10,5,-3,6,-2
13:53:57:347137,2,-5,69,5,15,-5,12,-7
13:53:57:354788,2,-5,69,5,15,-5,12,-7
