Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:13:314760,0,-1,51,11,4,-6,-10,-5
13:55:13:322359,-12,3,12,-36,-12,-3,-8,-12
13:55:13:330449,-12,3,12,-36,-12,-3,-8,-12
13:55:13:331224,-4,14,17,-5,1,4,-2,0
13:55:13:344834,2,12,38,-13,-1,1,-10,-4
13:55:13:353070,2,12,38,-13,-1,1,-10,-4
13:55:13:353768,0,-1,-53,-9,-4,-3,22,3
13:55:13:359813,3,17,-19,40,-7,-2,-34,-14
13:55:13:367287,3,17,-19,40,-7,-2,-34,-14
13:55:13:374917,-21,-23,2,-18,6,-1,-7,-10
13:55:13:382247,1,-5,27,-7,1,0,7,13
13:55:13:390544,1,-5,27,-7,1,0,7,13
13:55:13:391269,2,5,-34,-5,6,0,-11,-4
13:55:13:404790,1,3,-27,19,-14,0,-4,-1
13:55:13:412967,1,3,-27,19,-14,0,-4,-1
13:55:13:413746,-1,2,11,-5,-7,-6,2,4
13:55:13:419822,-2,-15,-4,5,4,-2,2,2
13:55:13:427347,-2,-15,-4,5,4,-2,2,2
13:55:13:434986,2,1,9,-5,2,-4,2,-2
13:55:13:442353,-9,-8,-7,0,-4,-3,1,-3
13:55:13:450530,-9,-8,-7,0,-4,-3,1,-3
13:55:13:451307,1,-6,9,33,7,0,-1,-2
13:55:13:464828,-4,-14,-75,-13,1,-9,-16,-5
13:55:13:473049,-4,-14,-75,-13,1,-9,-16,-5
13:55:13:473814,0,-12,-24,0,-7,0,-7,4
13:55:13:479789,2,-13,-6,30,7,0,8,-5
13:55:13:495467,2,-13,-6,30,7,0,8,-5
13:55:13:496270,4,-2,1,5,-5,-8,-7,3
13:55:13:502397,-2,0,19,9,0,-2,2,-2
13:55:13:510509,-2,0,19,9,0,-2,2,-2
13:55:13:511285,-14,-25,6,4,1,0,6,-8
13:55:13:524855,2,0,-59,8,-6,3,8,-8
13:55:13:532937,2,0,-59,8,-6,3,8,-8
13:55:13:533776,2,7,24,-8,-4,8,7,2
13:55:13:539893,-2,3,16,-32,-3,-2,0,1
13:55:13:547281,-2,3,16,-32,-3,-2,0,1
13:55:13:554821,7,16,-7,16,3,2,-20,0
13:55:13:562247,1,6,14,-10,-4,-4,-5,-3
13:55:13:570525,1,6,14,-10,-4,-4,-5,-3
13:55:13:571272,-1,-9,-35,4,4,-2,-4,0
13:55:13:584958,-4,-11,-22,5,7,0,1,-1
13:55:13:592979,-4,-11,-22,5,7,0,1,-1
13:55:13:593759,3,3,24,34,-7,-1,4,5
13:55:13:599732,-5,-19,-18,-2,-6,-1,-1,-1
13:55:13:607396,-5,-19,-18,-2,-6,-1,-1,-1
13:55:13:614722,-21,-1,-55,-26,5,0,2,4
13:55:13:622441,2,14,49,-3,-1,-3,-10,2
13:55:13:629807,2,14,49,-3,-1,-3,-10,2
13:55:13:637332,0,-26,-2,-14,1,0,0,-13
13:55:13:644813,-1,8,22,-19,3,3,-2,1
13:55:13:653063,-1,8,22,-19,3,3,-2,1
13:55:13:653772,-3,15,30,8,5,-4,8,-15
13:55:13:667978,13,-26,-19,21,2,6,-17,-4
13:55:13:668754,13,-26,-19,21,2,6,-17,-4
13:55:13:674806,1,31,58,1,-9,-2,-5,-2
13:55:13:682298,0,15,3,-11,-5,-3,-1,4
13:55:13:689909,0,15,3,-11,-5,-3,-1,4
13:55:13:697297,12,6,50,-7,-3,2,-7,-10
13:55:13:704805,-19,8,28,-32,-7,-3,2,-25
13:55:13:712995,-19,8,28,-32,-7,-3,2,-25
13:55:13:713731,-3,-3,-54,-11,2,-8,-3,2
13:55:13:727947,-9,4,-4,24,-1,0,16,5
13:55:13:728733,-9,4,-4,24,-1,0,16,5
13:55:13:734938,-5,2,8,-25,-10,-3,-2,-2
13:55:13:742319,2,-4,-40,7,-8,-2,9,5
13:55:13:749779,2,-4,-40,7,-8,-2,9,5
13:55:13:757443,2,-15,30,5,-5,-4,0,9
13:55:13:764779,3,-12,24,11,6,5,2,-3
13:55:13:773097,3,-12,24,11,6,5,2,-3
13:55:13:773762,-9,-10,56,15,-2,-3,3,9
13:55:13:788017,1,18,-3,2,1,2,-11,1
13:55:13:788779,1,18,-3,2,1,2,-11,1
13:55:13:794791,1,3,-20,-10,-2,1,-1,10
13:55:13:802355,5,14,-21,-21,2,4,-3,5
13:55:13:809874,5,14,-21,-21,2,4,-3,5
13:55:13:817282,-8,2,-24,-39,1,0,12,-13
13:55:13:824837,-2,-19,-17,-24,0,6,-4,-1
13:55:13:832984,-2,-19,-17,-24,0,6,-4,-1
13:55:13:833786,3,-4,-44,15,-3,3,-30,-2
13:55:13:847953,-4,-5,29,-11,1,-9,-1,3
13:55:13:848723,-4,-5,29,-11,1,-9,-1,3
13:55:13:854877,-5,4,-35,6,1,4,-3,4
13:55:13:862308,6,18,1,28,-3,-9,-3,2
13:55:13:869906,6,18,1,28,-3,-9,-3,2
13:55:13:877287,-7,-6,-14,8,-11,-4,-1,-6
13:55:13:884871,2,-2,-70,-16,-4,3,-1,-6
13:55:13:893053,2,-2,-70,-16,-4,3,-1,-6
13:55:13:893783,4,-4,-8,10,-8,1,3,3
13:55:13:908048,-4,5,48,20,6,0,3,5
13:55:13:908815,-4,5,48,20,6,0,3,5
13:55:13:914713,0,1,-15,-12,0,-5,-5,-9
13:55:13:922332,-4,1,36,-31,-8,-8,35,-5
13:55:13:929800,-4,1,36,-31,-8,-8,35,-5
13:55:13:937345,-1,-1,33,1,14,1,5,10
13:55:13:944811,-8,-10,-3,-7,13,4,-17,-10
13:55:13:952960,-8,-10,-3,-7,13,4,-17,-10
13:55:13:953689,7,-4,43,10,-3,0,0,-1
13:55:13:968008,-5,-13,-39,2,-14,-10,-8,-2
13:55:13:968802,-5,-13,-39,2,-14,-10,-8,-2
13:55:13:974891,11,6,31,-30,5,11,7,9
13:55:13:982261,-3,-12,-27,5,-2,-1,-2,-4
13:55:13:989904,-3,-12,-27,5,-2,-1,-2,-4
13:55:13:997252,6,18,-2,18,-3,0,7,2
13:55:14:4882,0,2,-23,3,7,2,-3,0
13:55:14:12992,0,2,-23,3,7,2,-3,0
13:55:14:13777,1,-2,-30,-4,-12,-3,-5,-13
13:55:14:27979,-7,3,20,5,0,-3,5,-10
13:55:14:28788,-7,3,20,5,0,-3,5,-10
13:55:14:35029,-1,-9,14,22,5,-11,-3,-12
13:55:14:50525,-7,-12,29,19,3,1,-3,-3
13:55:14:51264,-7,-12,29,19,3,1,-3,-3
13:55:14:57359,-3,-2,12,-20,-8,-2,-3,-5
13:55:14:64766,6,-1,-7,2,-7,-1,0,11
13:55:14:73003,6,-1,-7,2,-7,-1,0,11
13:55:14:73731,-4,7,39,11,2,-1,5,1
13:55:14:87959,-1,1,1,-3,-4,-5,-8,0
13:55:14:88749,-1,1,1,-3,-4,-5,-8,0
13:55:14:94774,-1,-7,3,12,4,-2,-4,-2
13:55:14:102369,-7,-14,-27,2,-2,4,0,3
13:55:14:109852,-7,-14,-27,2,-2,4,0,3
13:55:14:117326,-4,-9,-20,11,10,-5,-8,-1
13:55:14:124885,13,14,15,5,8,3,-3,0
13:55:14:140543,13,14,15,5,8,3,-3,0
13:55:14:141261,5,-2,-28,-10,0,4,-7,9
13:55:14:147899,-7,-24,12,-13,-16,-5,4,-15
13:55:14:148754,-7,-24,12,-13,-16,-5,4,-15
13:55:14:154784,0,-13,-32,-13,1,2,-3,1
13:55:14:170411,7,5,-3,-4,0,-4,-7,16
13:55:14:171278,7,5,-3,-4,0,-4,-7,16
13:55:14:177306,-6,-6,-11,-26,-6,-4,6,-7
13:55:14:184924,3,-11,32,3,1,3,0,3
13:55:14:192953,3,-11,32,3,1,3,0,3
13:55:14:193748,-6,5,-13,-7,-18,-3,-8,-5
13:55:14:207968,-24,-29,-58,15,-9,-12,-16,-12
13:55:14:208849,-24,-29,-58,15,-9,-12,-16,-12
13:55:14:214758,-2,-7,-25,35,5,3,-11,1
13:55:14:222319,-1,7,10,1,-3,-6,-5,-16
13:55:14:229820,-1,7,10,1,-3,-6,-5,-16
13:55:14:237281,8,24,93,25,10,14,15,7
13:55:14:244810,-3,28,21,-3,6,5,6,3
13:55:14:253090,-3,28,21,-3,6,5,6,3
13:55:14:253837,6,9,6,-18,-4,-11,6,1
13:55:14:267947,10,3,5,-14,-9,-7,10,3
13:55:14:268737,10,3,5,-14,-9,-7,10,3
13:55:14:274755,11,6,-20,-16,-5,-4,69,-3
13:55:14:282292,1,10,5,35,15,7,-3,-7
13:55:14:289885,1,10,5,35,15,7,-3,-7
13:55:14:297249,-5,-7,11,10,5,1,-18,-1
13:55:14:304774,5,19,38,13,1,0,15,9
13:55:14:313022,5,19,38,13,1,0,15,9
13:55:14:313784,-7,-15,-63,-13,-7,-4,-15,0
13:55:14:327964,5,-12,-27,-12,-8,-6,-18,-1
13:55:14:328785,5,-12,-27,-12,-8,-6,-18,-1
13:55:14:334931,-8,-14,-78,-24,2,-3,-3,4
13:55:14:342299,5,6,-5,7,6,0,-6,1
13:55:14:349813,5,6,-5,7,6,0,-6,1
13:55:14:357358,-7,0,60,-41,-7,-2,-19,-13
13:55:14:364732,-9,-18,6,-11,-6,-7,-24,-10
13:55:14:373092,-9,-18,6,-11,-6,-7,-24,-10
13:55:14:373772,1,3,22,-5,-2,-2,0,1
13:55:14:388044,11,5,-48,-12,6,8,5,11
13:55:14:388779,11,5,-48,-12,6,8,5,11
13:55:14:394778,4,-14,-61,-1,-2,-5,14,4
13:55:14:402355,-5,-17,7,-3,3,2,3,-5
13:55:14:409893,-5,-17,7,-3,3,2,3,-5
13:55:14:417320,0,1,-11,-20,-2,2,-4,-6
13:55:14:424843,3,14,17,-3,-8,1,-6,6
13:55:14:432973,3,14,17,-3,-8,1,-6,6
13:55:14:433756,-2,7,44,33,6,2,-21,-2
13:55:14:447938,2,15,84,2,-3,-2,10,2
13:55:14:448729,2,15,84,2,-3,-2,10,2
13:55:14:454935,-2,8,-16,9,-1,2,7,8
13:55:14:462272,13,10,-11,-13,-5,0,-17,-6
13:55:14:469827,13,10,-11,-13,-5,0,-17,-6
13:55:14:477309,2,-16,21,8,-10,-3,13,3
13:55:14:484914,-27,-35,4,10,-2,-10,-28,-23
13:55:14:492986,-27,-35,4,10,-2,-10,-28,-23
13:55:14:493755,-1,-15,-15,-23,-7,1,3,-5
13:55:14:507991,2,18,-43,-19,10,7,22,12
13:55:14:508741,2,18,-43,-19,10,7,22,12
13:55:14:514780,-8,1,-46,9,16,1,-9,-8
13:55:14:522404,-4,1,42,12,-11,0,0,-2
13:55:14:529811,-4,1,42,12,-11,0,0,-2
13:55:14:537216,7,2,14,1,1,-8,-16,2
13:55:14:544754,-3,2,-31,-6,8,-3,-3,1
13:55:14:553091,-3,2,-31,-6,8,-3,-3,1
13:55:14:553738,-7,8,29,-21,6,-2,-3,-12
13:55:14:568032,-5,-9,-18,-10,-2,0,6,-6
13:55:14:568747,-5,-9,-18,-10,-2,0,6,-6
13:55:14:574759,9,13,68,-17,-9,-4,1,3
13:55:14:590619,3,10,15,-4,-1,0,-5,3
13:55:14:591236,3,10,15,-4,-1,0,-5,3
13:55:14:597264,-7,-1,10,19,1,0,4,-1
13:55:14:604856,-3,-1,-28,8,-4,0,10,5
13:55:14:612341,-3,-1,-28,8,-4,0,10,5
13:55:14:619791,4,-5,6,-4,-4,2,-13,0
13:55:14:627985,17,4,34,7,-3,-6,0,1
13:55:14:628763,17,4,34,7,-3,-6,0,1
13:55:14:634837,3,3,-36,-7,-12,0,-5,0
13:55:14:650481,6,5,16,-8,-4,4,-3,-1
13:55:14:651360,6,5,16,-8,-4,4,-3,-1
13:55:14:657331,-1,3,1,6,-1,12,-31,3
13:55:14:664739,-7,-18,-39,-13,-1,-7,1,-6
13:55:14:672447,-7,-18,-39,-13,-1,-7,1,-6
13:55:14:679775,-30,-27,-27,7,-2,-10,-8,-10
13:55:14:688077,1,7,23,-6,5,4,7,-6
13:55:14:688862,1,7,23,-6,5,4,7,-6
13:55:14:694792,18,-1,9,11,0,-3,1,2
13:55:14:710507,-6,-13,-5,18,4,1,-5,2
13:55:14:711308,-6,-13,-5,18,4,1,-5,2
13:55:14:717282,0,16,-24,-12,1,1,10,6
13:55:14:724834,-5,-6,-28,-6,-7,-8,-8,3
13:55:14:732354,-5,-6,-28,-6,-7,-8,-8,3
13:55:14:739795,4,-11,-14,-4,6,0,33,4
13:55:14:747917,-4,9,59,-10,-7,1,4,2
13:55:14:748728,-4,9,59,-10,-7,1,4,2
13:55:14:754829,2,2,8,24,-7,-7,15,6
13:55:14:770563,-1,-1,6,28,18,3,16,10
13:55:14:771293,-1,-1,6,28,18,3,16,10
13:55:14:777285,-3,-11,38,15,5,-1,-2,9
13:55:14:784881,-8,-4,-58,-10,-3,-1,-7,-6
13:55:14:792373,-8,-4,-58,-10,-3,-1,-7,-6
13:55:14:799779,2,15,11,3,1,-6,-5,-1
13:55:14:807988,-2,-2,-9,-15,1,4,10,-9
13:55:14:808771,-2,-2,-9,-15,1,4,10,-9
13:55:14:814764,-4,-14,-8,-5,-8,-8,-17,-4
13:55:14:830450,2,8,-12,1,0,-3,2,-1
13:55:14:831220,2,8,-12,1,0,-3,2,-1
13:55:14:837288,-6,19,-5,-9,-5,1,-4,-9
13:55:14:844802,-8,-15,-42,42,8,5,2,0
13:55:14:852351,-8,-15,-42,42,8,5,2,0
13:55:14:859809,1,2,29,-25,-4,-2,3,1
13:55:14:868047,3,0,4,-4,-4,-2,-4,3
13:55:14:868755,3,0,4,-4,-4,-2,-4,3
13:55:14:882275,-6,-13,-8,0,-4,-3,1,-1
13:55:14:890551,-7,-22,1,-25,-2,-3,2,-11
13:55:14:891274,-7,-22,1,-25,-2,-3,2,-11
13:55:14:897210,-9,-1,-2,-9,-5,0,-4,-11
13:55:14:912950,-1,10,-32,-13,-11,-2,-4,1
13:55:14:913733,-1,10,-32,-13,-11,-2,-4,1
13:55:14:919805,5,13,0,29,-2,0,10,8
13:55:14:927992,-8,-33,11,-7,1,-7,-24,-14
13:55:14:928784,-8,-33,11,-7,1,-7,-24,-14
13:55:14:934884,-2,1,4,-21,-1,-2,-14,-7
13:55:14:950502,12,26,26,11,-2,-2,10,7
13:55:14:951290,12,26,26,11,-2,-2,10,7
13:55:14:957323,2,-18,-9,5,9,9,8,4
13:55:14:964725,-14,3,15,9,-4,-8,-1,1
13:55:14:972363,-14,3,15,9,-4,-8,-1,1
13:55:14:979749,-6,-4,-12,-30,0,6,-4,-9
13:55:14:988027,2,6,28,10,-11,-10,2,-1
13:55:14:988809,2,6,28,10,-11,-10,2,-1
13:55:15:2290,0,0,-12,5,1,-3,-2,4
13:55:15:10508,-5,6,-1,-22,-5,-1,15,-1
13:55:15:11299,-5,6,-1,-22,-5,-1,15,-1
13:55:15:17210,10,6,-23,20,9,2,-6,-3
13:55:15:24837,-18,-15,25,-79,-13,-8,-14,-9
13:55:15:32339,-18,-15,25,-79,-13,-8,-14,-9
13:55:15:39843,3,2,9,14,-10,-3,-8,-2
13:55:15:47940,15,4,8,13,-14,-2,4,7
13:55:15:48778,15,4,8,13,-14,-2,4,7
13:55:15:54821,-7,-11,-9,6,5,5,3,-6
13:55:15:70481,2,-1,30,0,4,0,-2,-3
13:55:15:71262,2,-1,30,0,4,0,-2,-3
13:55:15:77295,-9,4,44,38,1,-2,1,1
13:55:15:84884,4,-9,17,45,10,1,-12,-8
13:55:15:100512,4,-9,17,45,10,1,-12,-8
13:55:15:101317,1,11,-19,-35,-4,-6,0,-3
13:55:15:108035,0,15,-4,24,7,10,-2,1
13:55:15:108788,0,15,-4,24,7,10,-2,1
13:55:15:114722,-6,9,-13,-20,-7,-1,-5,2
13:55:15:130914,5,-4,-55,15,1,5,9,11
13:55:15:131734,5,-4,-55,15,1,5,9,11
13:55:15:137236,5,-3,6,11,0,-1,-5,-5
13:55:15:144763,3,0,25,-15,13,1,17,3
13:55:15:160489,3,0,25,-15,13,1,17,3
13:55:15:161255,1,-10,-70,-31,-2,-6,-10,11
13:55:15:167996,-8,-7,17,-14,-8,-2,-2,1
13:55:15:168801,-8,-7,17,-14,-8,-2,-2,1
13:55:15:174797,9,28,43,17,4,-2,10,0
13:55:15:191067,-5,-1,-11,3,-1,3,-5,1
13:55:15:191697,-5,-1,-11,3,-1,3,-5,1
13:55:15:197195,-21,-1,10,-15,-5,-2,-3,-13
13:55:15:204842,0,-11,-44,8,-10,-9,-13,-10
13:55:15:212312,0,-11,-44,8,-10,-9,-13,-10
13:55:15:219768,5,-23,-50,11,-3,0,-6,3
13:55:15:227974,11,-6,73,-5,6,4,-8,15
13:55:15:228767,11,-6,73,-5,6,4,-8,15
13:55:15:234899,2,-7,24,-13,-1,-3,7,3
13:55:15:250478,-4,-8,-49,-34,-3,-4,-7,-1
13:55:15:251301,-4,-8,-49,-34,-3,-4,-7,-1
13:55:15:257345,3,3,32,15,4,-3,-13,-9
13:55:15:264760,1,-2,18,-12,-2,5,4,-2
13:55:15:272408,1,-2,18,-12,-2,5,4,-2
13:55:15:279808,9,0,5,-38,-9,0,7,1
13:55:15:288070,3,-5,-7,7,-6,-8,5,-6
13:55:15:288786,3,-5,-7,7,-6,-8,5,-6
13:55:15:294781,4,5,20,18,9,0,-1,-3
13:55:15:310497,-2,-2,0,-41,-6,-6,-14,5
13:55:15:311308,-2,-2,0,-41,-6,-6,-14,5
13:55:15:317251,-12,-9,-5,0,-5,-4,27,-4
13:55:15:324834,1,10,29,38,3,8,5,3
13:55:15:332322,1,10,29,38,3,8,5,3
13:55:15:348635,1,18,40,13,-1,-1,-18,-4
13:55:15:349427,1,18,40,13,-1,-1,-18,-4
13:55:15:350228,-10,-15,-27,4,0,2,6,-2
13:55:15:354946,-2,4,-42,0,5,-3,1,1
13:55:15:378659,-2,4,-42,0,5,-3,1,1
13:55:15:379424,2,12,-17,19,1,-3,-4,-4
13:55:15:380237,-7,-11,-1,-3,-5,-5,1,-1
13:55:15:392998,-7,-11,-1,-3,-5,-5,1,-1
13:55:15:393773,-1,3,-22,-35,0,-2,0,-1
13:55:15:408647,0,-4,39,9,-11,0,-2,1
13:55:15:409479,0,-4,39,9,-11,0,-2,1
13:55:15:410262,-8,14,8,-14,3,-2,3,-7
13:55:15:414726,-2,-16,-27,-5,13,6,2,3
13:55:15:430493,-2,-16,-27,-5,13,6,2,3
13:55:15:431250,17,19,67,24,-2,5,-7,1
13:55:15:437258,-16,-22,-7,-47,-9,-11,2,-12
13:55:15:453012,-16,-22,-7,-47,-9,-11,2,-12
13:55:15:453745,-8,-19,-85,9,-3,-14,6,-10
13:55:15:459773,2,6,-62,19,1,2,-6,5
13:55:15:468154,2,6,-62,19,1,2,-6,5
13:55:15:468813,2,-10,-10,-12,4,-1,-5,6
13:55:15:474919,-5,0,6,-1,0,2,-3,-6
13:55:15:490604,-5,0,6,-1,0,2,-3,-6
13:55:15:491333,-8,1,-8,-4,2,6,-4,-9
13:55:15:497253,7,6,34,24,5,-2,1,-7
13:55:15:512994,7,6,34,24,5,-2,1,-7
13:55:15:513772,5,-4,18,11,-8,0,6,3
13:55:15:519805,13,16,23,-9,4,4,6,17
13:55:15:528029,13,16,23,-9,4,4,6,17
13:55:15:528803,-19,-23,16,-17,2,-1,-5,-5
13:55:15:542297,14,30,-66,12,1,4,0,11
13:55:15:550492,14,30,-66,12,1,4,0,11
13:55:15:551295,15,12,11,36,9,1,1,2
13:55:15:557297,0,3,41,11,-4,0,0,6
13:55:15:573043,0,3,41,11,-4,0,0,6
13:55:15:573734,-3,-4,-32,-6,-7,-6,-1,-3
13:55:15:579730,-7,-11,-4,-7,-1,-2,1,0
13:55:15:588071,-7,-11,-4,-7,-1,-2,1,0
13:55:15:588805,-22,-16,10,-14,3,-5,-8,-12
13:55:15:602400,-7,-14,15,4,0,-2,-7,-8
13:55:15:610496,-7,-14,15,4,0,-2,-7,-8
13:55:15:611269,21,5,0,-1,-5,1,1,10
13:55:15:617211,-16,-8,-32,-3,-12,-8,-8,-17
13:55:15:632940,-16,-8,-32,-3,-12,-8,-8,-17
13:55:15:633724,-9,-3,31,16,-5,-5,-17,-4
13:55:15:639872,12,9,15,8,-4,-2,2,5
13:55:15:647944,12,9,15,8,-4,-2,2,5
13:55:15:648716,6,16,16,-20,-3,1,20,3
13:55:15:662282,2,-6,-17,12,-2,-4,2,0
13:55:15:670437,2,-6,-17,12,-2,-4,2,0
13:55:15:671288,-12,4,4,-37,8,0,-9,-1
13:55:15:677316,3,1,31,20,3,0,2,-2
13:55:15:693053,3,1,31,20,3,0,2,-2
13:55:15:693808,-4,-15,-15,21,3,4,-3,-8
13:55:15:699756,-8,-3,3,-10,7,0,-4,-3
13:55:15:708035,-8,-3,3,-10,7,0,-4,-3
13:55:15:708743,4,6,-89,-5,-3,-4,3,2
13:55:15:722364,-2,-10,5,4,-1,2,-11,-7
13:55:15:730415,-2,-10,5,4,-1,2,-11,-7
13:55:15:731227,2,-11,41,12,3,-2,4,3
13:55:15:737327,3,-3,66,-31,-7,-4,-7,0
13:55:15:753102,3,-3,66,-31,-7,-4,-7,0
13:55:15:753763,-6,20,21,-2,0,-3,8,11
13:55:15:759784,-2,-13,36,-16,-7,1,-5,-3
13:55:15:767989,-2,-13,36,-16,-7,1,-5,-3
13:55:15:768730,-3,-3,-29,-15,-7,2,-1,3
13:55:15:782249,1,-2,-58,-19,4,-1,1,-7
13:55:15:790573,1,-2,-58,-19,4,-1,1,-7
13:55:15:791345,8,1,46,30,6,-3,2,0
13:55:15:797223,-2,3,-8,17,-3,-1,2,4
13:55:15:812996,-2,3,-8,17,-3,-1,2,4
13:55:15:813747,-2,-4,-8,2,-8,0,7,3
13:55:15:819822,-5,-14,-14,-34,-4,-4,12,2
13:55:15:828009,-5,-14,-14,-34,-4,-4,12,2
13:55:15:828823,-9,-7,-11,0,-2,-1,-28,-11
13:55:15:842302,9,-3,47,14,-1,0,-12,8
13:55:15:850495,9,-3,47,14,-1,0,-12,8
13:55:15:851312,2,-4,33,-2,3,-9,-3,-8
13:55:15:857362,-22,-1,-24,13,-6,-3,-7,-20
13:55:15:873007,-22,-1,-24,13,-6,-3,-7,-20
13:55:15:873814,1,-1,-26,6,3,1,0,-3
13:55:15:879781,2,17,8,3,2,-4,1,5
13:55:15:888074,2,17,8,3,2,-4,1,5
13:55:15:888780,-3,-14,-9,7,-3,1,4,2
13:55:15:902333,4,-3,-21,18,-1,2,2,3
13:55:15:910546,4,-3,-21,18,-1,2,2,3
13:55:15:911303,-1,6,20,12,1,3,3,-1
13:55:15:917263,8,-8,-59,-3,2,4,3,5
13:55:15:932990,8,-8,-59,-3,2,4,3,5
13:55:15:933762,-10,27,26,-18,-13,-3,-3,0
13:55:15:939826,16,12,18,-8,3,2,11,5
13:55:15:947998,16,12,18,-8,3,2,11,5
13:55:15:948760,6,8,-40,-60,-13,-6,4,-3
13:55:15:962283,-8,-9,1,7,11,3,-8,-2
13:55:15:970466,-8,-9,1,7,11,3,-8,-2
13:55:15:971297,1,-16,7,-13,1,-4,-3,-4
13:55:15:977238,7,0,11,3,-5,-4,-2,-3
13:55:15:993006,7,0,11,3,-5,-4,-2,-3
13:55:15:993767,-7,-11,-19,18,-5,-5,4,-6
13:55:15:999763,3,13,-13,-11,7,3,0,5
13:55:16:15423,3,13,-13,-11,7,3,0,5
13:55:16:16210,5,2,-15,-7,-3,0,7,6
13:55:16:22393,-15,-22,-80,-10,1,-3,-1,-3
13:55:16:30428,-15,-22,-80,-10,1,-3,-1,-3
13:55:16:31257,16,-14,15,15,-3,-1,-16,1
13:55:16:44817,-17,-13,-30,0,10,2,13,-16
13:55:16:53029,-17,-13,-30,0,10,2,13,-16
13:55:16:53774,-1,17,48,26,10,3,-15,-13
13:55:16:59842,0,-3,48,4,-9,-8,-8,0
13:55:16:68123,0,-3,48,4,-9,-8,-8,0
13:55:16:68775,-2,-2,29,8,0,4,10,3
13:55:16:82302,2,15,69,-3,-7,1,-4,-1
13:55:16:90567,2,15,69,-3,-7,1,-4,-1
13:55:16:91299,-5,-6,-9,22,-4,-1,7,4
13:55:16:97207,-6,10,37,-7,3,-1,-6,-2
13:55:16:112979,-6,10,37,-7,3,-1,-6,-2
13:55:16:113758,-22,-24,-47,18,1,-2,2,-4
13:55:16:119809,-5,-6,3,32,2,2,7,2
13:55:16:128002,-5,-6,3,32,2,2,7,2
13:55:16:128797,3,2,10,10,-8,-1,2,-7
13:55:16:142340,-1,-15,-35,-58,-13,-5,-14,-14
13:55:16:150493,-1,-15,-35,-58,-13,-5,-14,-14
13:55:16:151284,1,-9,-38,-42,-2,-2,-4,0
13:55:16:157406,7,20,-44,5,-9,-2,4,2
13:55:16:173052,7,20,-44,5,-9,-2,4,2
13:55:16:173810,4,-7,5,9,1,4,10,1
13:55:16:179786,-1,11,-9,12,6,-1,21,13
13:55:16:188035,-1,11,-9,12,6,-1,21,13
13:55:16:188782,-4,1,12,-3,1,5,0,11
13:55:16:202365,-2,5,42,-6,-4,-1,-9,-3
13:55:16:210514,-2,5,42,-6,-4,-1,-9,-3
13:55:16:211316,-1,-5,-9,-20,-3,-2,-16,-18
13:55:16:217288,-1,-18,-35,3,6,1,-3,-6
13:55:16:232990,-1,-18,-35,3,6,1,-3,-6
13:55:16:233778,13,-15,16,-1,4,-8,-1,8
13:55:16:239863,0,-6,18,13,1,-4,-6,-6
13:55:16:247921,0,-6,18,13,1,-4,-6,-6
13:55:16:248704,7,11,-10,11,2,-1,4,0
13:55:16:262288,1,0,11,0,-3,-1,2,2
13:55:16:270473,1,0,11,0,-3,-1,2,2
13:55:16:271255,-7,11,-7,-33,3,4,-7,8
13:55:16:277292,0,-7,-10,5,-8,-3,5,14
13:55:16:293047,0,-7,-10,5,-8,-3,5,14
13:55:16:293818,-2,16,25,6,1,-6,-10,-6
13:55:16:308665,-7,15,-22,-11,-11,4,4,1
13:55:16:309447,-7,15,-22,-11,-11,4,4,1
13:55:16:310285,-3,-4,-19,-5,1,0,4,2
13:55:16:322396,8,9,74,4,-2,-2,-1,1
13:55:16:330869,8,9,74,4,-2,-2,-1,1
13:55:16:337961,-10,-3,-19,-19,-8,1,-1,-8
13:55:16:338711,0,-11,51,-11,3,0,-2,-3
13:55:16:352838,0,-11,51,-11,3,0,-2,-3
13:55:16:360432,-18,-7,-50,-4,2,-2,-2,3
13:55:16:361204,4,3,29,15,2,-5,-9,-7
13:55:16:367320,4,3,29,15,2,-5,-9,-7
13:55:16:374826,7,16,7,-10,-5,4,5,-3
13:55:16:382211,-5,-12,-41,-18,-6,4,-5,-11
13:55:16:390544,-5,-12,-41,-18,-6,4,-5,-11
13:55:16:391274,10,5,-4,16,3,-4,-13,-8
13:55:16:397188,11,6,97,41,-4,3,-1,10
13:55:16:412994,11,6,97,41,-4,3,-1,10
13:55:16:413745,-8,-4,-2,-12,-9,-6,-1,-7
13:55:16:419739,1,0,-59,-6,2,-5,5,7
13:55:16:427963,1,0,-59,-6,2,-5,5,7
13:55:16:428791,7,10,12,10,4,1,3,6
13:55:16:442239,-14,-10,-40,-19,-2,-3,-4,-6
13:55:16:450505,-14,-10,-40,-19,-2,-3,-4,-6
13:55:16:451322,-8,0,12,8,4,1,1,-2
13:55:16:457324,-1,-1,-8,4,-2,1,-1,-4
13:55:16:473074,-1,-1,-8,4,-2,1,-1,-4
13:55:16:473839,18,9,60,-7,9,0,2,4
13:55:16:479744,-8,-17,-11,45,5,-4,-8,-7
13:55:16:487301,-8,-17,-11,45,5,-4,-8,-7
13:55:16:494761,-5,-17,-31,10,1,1,5,1
13:55:16:502311,0,-1,-22,-15,8,1,1,-1
13:55:16:510535,0,-1,-22,-15,8,1,1,-1
13:55:16:511306,8,2,7,3,-1,0,-1,5
