Time,FT1,FT2,X,Y,Z
13:54:40:16341,1.181,0.847,-0.153616,0.332663,0.01
13:54:40:21452,0.696,1.153,-0.15367,0.332632,0.01
13:54:40:26460,0.385,1.287,-0.153719,0.332597,0.01
13:54:40:31596,0.201,1.371,-0.153771,0.332551,0.01
13:54:40:36594,0.574,1.183,-0.153826,0.332499,0.01
13:54:40:41705,1.056,0.87,-0.153874,0.332452,0.01
13:54:40:46825,1.766,0.343,-0.153916,0.332397,0.01
13:54:40:51710,2.038,0.163,-0.153953,0.332342,0.01
13:54:40:56955,2.016,0.295,-0.153987,0.332287,0.01
13:54:40:61979,1.736,0.534,-0.154024,0.332231,0.01
13:54:40:66997,1.047,0.786,-0.154057,0.332169,0.01
13:54:40:72125,0.532,0.771,-0.154098,0.332112,0.01
13:54:40:77240,-0.074,0.497,-0.154135,0.332049,0.01
13:54:40:82222,-0.281,0.237,-0.154177,0.331995,0.01
13:54:40:87374,-0.317,-0.101,-0.154224,0.331951,0.01
13:54:40:92371,-0.231,-0.233,-0.154268,0.331912,0.01
13:54:40:97457,-0.033,-0.26,-0.154316,0.331874,0.01
13:54:40:102464,0.123,-0.152,-0.154358,0.331852,0.01
13:54:40:107625,0.371,0.196,-0.154391,0.331834,0.01
13:54:40:112600,0.569,0.631,-0.154427,0.33181,0.01
13:54:40:117706,0.628,0.831,-0.154452,0.331798,0.01
13:54:40:122838,0.582,0.896,-0.154468,0.331782,0.01
13:54:40:127882,0.509,0.853,-0.154487,0.331761,0.01
13:54:40:132726,0.492,0.824,-0.154508,0.331745,0.01
13:54:40:137973,0.595,0.813,-0.15454,0.331721,0.01
13:54:40:143098,0.855,0.624,-0.154567,0.331694,0.01
13:54:40:148104,1.015,0.34,-0.154603,0.33166,0.01
13:54:40:153077,1.175,-0.133,-0.154643,0.331625,0.01
13:54:40:158258,1.241,-0.321,-0.154681,0.331578,0.01
13:54:40:163222,1.267,-0.329,-0.15472,0.331537,0.01
13:54:40:168342,1.194,-0.228,-0.154755,0.331496,0.01
13:54:40:173474,0.967,-0.069,-0.154794,0.331455,0.01
13:54:40:178492,0.838,0.008,-0.154823,0.33141,0.01
13:54:40:183471,0.885,0.063,-0.154845,0.331366,0.01
13:54:40:188708,1.244,-0.036,-0.15486,0.331313,0.01
13:54:40:193732,1.556,-0.224,-0.154876,0.331264,0.01
13:54:40:198705,2.002,-0.633,-0.154883,0.331212,0.01
13:54:40:203719,2.274,-0.91,-0.154895,0.331164,0.01
13:54:40:208856,2.65,-1.22,-0.154911,0.331112,0.01
13:54:40:213961,2.834,-1.343,-0.154918,0.331067,0.01
13:54:40:218960,2.909,-1.414,-0.15493,0.33102,0.01
13:54:40:224085,2.814,-1.381,-0.154942,0.330973,0.01
13:54:40:229105,2.523,-1.196,-0.15495,0.330926,0.01
13:54:40:234086,2.28,-0.99,-0.154953,0.330882,0.01
13:54:40:239211,1.878,-0.589,-0.15495,0.330823,0.01
13:54:40:244236,1.573,-0.265,-0.154943,0.330762,0.01
13:54:40:249348,1.005,0.296,-0.154938,0.330684,0.01
13:54:40:254240,0.575,0.665,-0.154929,0.330604,0.01
13:54:40:259479,0.076,1.011,-0.154917,0.330509,0.01
13:54:40:264362,0.007,1.008,-0.154907,0.330425,0.01
13:54:40:269599,0.345,0.684,-0.154898,0.330347,0.01
13:54:40:274495,0.909,0.231,-0.154894,0.330277,0.01
13:54:40:279708,1.245,-0.019,-0.154891,0.330213,0.01
13:54:40:284708,1.645,-0.291,-0.154885,0.330165,0.01
13:54:40:289842,1.835,-0.432,-0.154879,0.330112,0.01
13:54:40:295006,1.862,-0.613,-0.154882,0.330068,0.01
13:54:40:299974,1.593,-0.713,-0.154882,0.330028,0.01
13:54:40:305091,0.701,-0.838,-0.154881,0.329987,0.01
13:54:40:310229,-0.109,-0.921,-0.15488,0.329941,0.01
13:54:40:315075,-1.27,-1.086,-0.154886,0.32988,0.01
13:54:40:320204,-1.75,-1.256,-0.154883,0.329818,0.01
13:54:40:325113,-1.74,-1.648,-0.154875,0.329748,0.01
13:54:40:330327,-1.248,-1.971,-0.15487,0.329672,0.01
13:54:40:335354,-0.031,-2.363,-0.154866,0.329601,0.01
13:54:40:340480,0.899,-2.431,-0.154854,0.329542,0.01
13:54:40:345606,2.157,-2.163,-0.154849,0.329498,0.01
13:54:40:350605,2.923,-1.633,-0.154848,0.329455,0.01
13:54:40:355711,3.04,-1.296,-0.154839,0.329415,0.01
13:54:40:360709,2.647,-0.968,-0.15483,0.329374,0.01
13:54:40:365708,2.129,-0.861,-0.154816,0.329331,0.01
13:54:40:370838,1.219,-0.742,-0.154803,0.32929,0.01
13:54:40:375982,0.624,-0.607,-0.154785,0.329255,0.01
13:54:40:380976,-0.151,-0.29,-0.154763,0.329211,0.01
13:54:40:386081,-0.522,-0.082,-0.154744,0.329166,0.01
13:54:40:391082,-0.671,0.001,-0.154721,0.329111,0.01
13:54:40:396217,-0.402,-0.176,-0.1547,0.329049,0.01
13:54:40:401215,0.519,-0.729,-0.154674,0.328978,0.01
13:54:40:406335,1.3,-1.144,-0.154653,0.328912,0.01
13:54:40:411358,2.252,-1.554,-0.154634,0.32886,0.01
13:54:40:416454,2.512,-1.592,-0.154616,0.328815,0.01
13:54:40:421463,2.192,-1.335,-0.154599,0.328781,0.01
13:54:40:426623,1.203,-0.894,-0.154586,0.328746,0.01
13:54:40:431598,0.395,-0.578,-0.154569,0.328709,0.01
13:54:40:436712,-0.672,-0.127,-0.154552,0.328679,0.01
13:54:40:441713,-1.161,0.109,-0.154527,0.328645,0.01
13:54:40:446723,-1.555,0.261,-0.154504,0.328604,0.01
13:54:40:451863,-1.651,0.224,-0.154479,0.328573,0.01
13:54:40:456967,-1.565,0.088,-0.154453,0.328537,0.01
13:54:40:461982,-1.304,-0.012,-0.154432,0.328501,0.01
13:54:40:467297,-0.525,-0.298,-0.15441,0.328461,0.01
13:54:40:472221,0.234,-0.668,-0.154384,0.328427,0.01
13:54:40:477336,1.562,-1.39,-0.154363,0.328393,0.01
13:54:40:482339,2.384,-1.774,-0.154342,0.328365,0.01
13:54:40:487371,3.129,-1.933,-0.154322,0.328338,0.01
13:54:40:492486,3.132,-1.779,-0.154301,0.328312,0.01
13:54:40:497463,2.437,-1.382,-0.154277,0.328291,0.01
13:54:40:502461,1.724,-1.113,-0.154247,0.328259,0.01
13:54:40:507592,0.729,-0.78,-0.154209,0.328228,0.01
13:54:40:512502,0.289,-0.633,-0.154164,0.328178,0.01
13:54:40:517732,0.046,-0.574,-0.154115,0.32813,0.01
13:54:40:522864,0.247,-0.694,-0.154066,0.328074,0.01
13:54:40:527982,0.573,-0.829,-0.154013,0.328029,0.01
13:54:40:532974,1.254,-1.06,-0.153965,0.327993,0.01
13:54:40:537959,1.763,-1.216,-0.153927,0.327957,0.01
13:54:40:543109,2.449,-1.4,-0.153888,0.327923,0.01
13:54:40:548085,2.756,-1.44,-0.153853,0.327883,0.01
13:54:40:553085,2.867,-1.316,-0.153823,0.327848,0.01
13:54:40:558335,2.685,-1.112,-0.153789,0.327811,0.01
13:54:40:563350,2.065,-0.669,-0.15375,0.32777,0.01
13:54:40:568330,1.488,-0.316,-0.153705,0.327719,0.01
13:54:40:573460,0.569,0.193,-0.153655,0.327664,0.01
13:54:40:578483,0.081,0.426,-0.153605,0.327599,0.01
13:54:40:583597,-0.209,0.443,-0.153557,0.327522,0.01
13:54:40:588715,0.134,0,-0.153506,0.327448,0.01
13:54:40:593731,0.627,-0.466,-0.153453,0.327368,0.01
13:54:40:598712,1.473,-1.149,-0.15341,0.32729,0.01
13:54:40:603829,1.935,-1.437,-0.153373,0.327227,0.01
13:54:40:608959,2.284,-1.504,-0.153344,0.327166,0.01
13:54:40:613980,2.257,-1.349,-0.153321,0.327112,0.01
13:54:40:618979,1.88,-0.961,-0.153303,0.327064,0.01
13:54:40:624103,1.463,-0.653,-0.153285,0.327018,0.01
13:54:40:629230,0.699,-0.153,-0.153261,0.326965,0.01
13:54:40:634223,0.179,0.143,-0.153235,0.326922,0.01
13:54:40:639357,-0.419,0.341,-0.153203,0.326865,0.01
13:54:40:644335,-0.584,0.242,-0.153171,0.326811,0.01
13:54:40:649332,-0.395,-0.135,-0.153142,0.326749,0.01
13:54:40:654458,-0.006,-0.415,-0.153105,0.326684,0.01
13:54:40:659460,0.87,-0.824,-0.153066,0.326604,0.01
13:54:40:664587,1.971,-1.335,-0.153028,0.326539,0.01
13:54:40:669601,2.728,-1.695,-0.152992,0.326478,0.01
13:54:40:674719,3.631,-1.966,-0.152951,0.32642,0.01
13:54:40:679711,3.903,-1.837,-0.152914,0.326362,0.01
13:54:40:684833,3.634,-1.292,-0.152879,0.326313,0.01
13:54:40:689858,3.041,-0.901,-0.152843,0.32626,0.01
13:54:40:694975,1.818,-0.553,-0.152803,0.326211,0.01
13:54:40:699973,1.001,-0.511,-0.152763,0.326161,0.01
13:54:40:705211,0.051,-0.576,-0.152718,0.326102,0.01
13:54:40:710109,-0.326,-0.572,-0.152671,0.326032,0.01
13:54:40:715228,-0.493,-0.38,-0.152632,0.325949,0.01
13:54:40:720213,-0.349,-0.188,-0.152597,0.325865,0.01
13:54:40:725335,0.195,-0.016,-0.152557,0.325777,0.01
13:54:40:730333,0.713,-0.03,-0.152519,0.325698,0.01
13:54:40:735346,1.572,-0.116,-0.152474,0.325642,0.01
13:54:40:740588,2.315,-0.129,-0.15243,0.32559,0.01
13:54:40:745585,2.614,-0.122,-0.152387,0.325551,0.01
13:54:40:750582,2.583,-0.174,-0.152352,0.325503,0.01
13:54:40:755716,2.196,-0.226,-0.152322,0.325465,0.01
13:54:40:760856,1.18,-0.256,-0.152292,0.325425,0.01
13:54:40:765711,0.354,-0.27,-0.152266,0.325384,0.01
13:54:40:770875,-0.859,-0.371,-0.152244,0.325338,0.01
13:54:40:775984,-1.522,-0.472,-0.152225,0.325284,0.01
13:54:40:780977,-2.049,-0.564,-0.152206,0.325222,0.01
13:54:40:786088,-1.943,-0.593,-0.152185,0.32515,0.01
13:54:40:791085,-1.043,-0.712,-0.152168,0.325073,0.01
13:54:40:796244,-0.1,-0.846,-0.152146,0.324993,0.01
13:54:40:801221,1.327,-0.932,-0.152122,0.324925,0.01
13:54:40:806353,1.991,-0.818,-0.1521,0.324882,0.01
13:54:40:811461,2.237,-0.494,-0.15208,0.32485,0.01
13:54:40:816476,1.89,-0.317,-0.152055,0.324825,0.01
13:54:40:821587,0.89,-0.205,-0.152031,0.3248,0.01
13:54:40:826595,0.169,-0.175,-0.152006,0.324764,0.01
13:54:40:831587,-0.634,-0.109,-0.151981,0.324726,0.01
13:54:40:836710,-1.031,-0.064,-0.15196,0.324687,0.01
13:54:40:841867,-1.169,-0.08,-0.151938,0.324648,0.01
13:54:40:846831,-1.293,-0.115,-0.151913,0.324607,0.01
13:54:40:851840,-1.261,-0.1,-0.151891,0.324561,0.01
13:54:40:857029,-0.794,-0.076,-0.151865,0.324526,0.01
13:54:40:862111,-0.121,-0.16,-0.151839,0.324475,0.01
13:54:40:867120,1.278,-0.514,-0.151809,0.324437,0.01
13:54:40:872248,2.226,-0.808,-0.151775,0.324396,0.01
13:54:40:877264,3.189,-1.063,-0.151746,0.324366,0.01
13:54:40:882342,3.334,-1.034,-0.151718,0.324342,0.01
13:54:40:887354,2.757,-0.801,-0.151699,0.324321,0.01
13:54:40:892627,1.579,-0.585,-0.151675,0.324301,0.01
13:54:40:897607,0.791,-0.516,-0.151652,0.324279,0.01
13:54:40:902584,0.053,-0.49,-0.151632,0.324257,0.01
13:54:40:907731,-0.048,-0.485,-0.151608,0.324228,0.01
13:54:40:912627,0.202,-0.468,-0.151584,0.3242,0.01
13:54:40:917891,0.446,-0.457,-0.151559,0.324172,0.01
13:54:40:922979,0.72,-0.47,-0.151536,0.324154,0.01
13:54:40:927987,0.856,-0.519,-0.151513,0.324136,0.01
13:54:40:932980,1.133,-0.694,-0.15149,0.324118,0.01
13:54:40:938129,1.414,-0.888,-0.151467,0.324106,0.01
13:54:40:943247,1.898,-1.24,-0.151448,0.324087,0.01
13:54:40:948228,2.157,-1.436,-0.151425,0.324066,0.01
13:54:40:953224,2.299,-1.516,-0.151402,0.324047,0.01
13:54:40:958375,2.216,-1.375,-0.151374,0.324023,0.01
13:54:40:963478,1.927,-0.905,-0.151345,0.323994,0.01
13:54:40:968482,1.712,-0.512,-0.151315,0.323956,0.01
13:54:40:973593,1.464,-0.016,-0.151282,0.323917,0.01
13:54:40:978736,1.353,0.183,-0.151242,0.323868,0.01
13:54:40:983599,1.354,0.142,-0.151207,0.323813,0.01
13:54:40:988838,1.449,-0.087,-0.15117,0.323748,0.01
13:54:40:993863,1.546,-0.292,-0.151138,0.323682,0.01
13:54:40:998864,1.676,-0.596,-0.151105,0.323611,0.01
13:54:41:3838,1.719,-0.742,-0.151074,0.323523,0.01
13:54:41:9112,1.681,-0.789,-0.151049,0.323444,0.01
13:54:41:13962,1.565,-0.693,-0.151028,0.323359,0.01
13:54:41:19098,1.236,-0.44,-0.151007,0.323289,0.01
13:54:41:24218,0.935,-0.275,-0.150988,0.323229,0.01
13:54:41:29238,0.466,-0.13,-0.150969,0.323166,0.01
13:54:41:34341,0.212,-0.114,-0.150949,0.323099,0.01
13:54:41:39460,-0.034,-0.204,-0.150925,0.323032,0.01
13:54:41:44486,-0.136,-0.334,-0.150905,0.322955,0.01
13:54:41:49458,-0.271,-0.6,-0.150879,0.322874,0.01
13:54:41:54584,-0.397,-0.834,-0.15085,0.322797,0.01
13:54:41:59611,-0.434,-0.898,-0.150822,0.322734,0.01
13:54:41:64725,-0.318,-0.855,-0.150791,0.322674,0.01
13:54:41:69707,-0.083,-0.803,-0.15076,0.322624,0.01
13:54:41:74838,0.483,-0.835,-0.15073,0.322581,0.01
13:54:41:79832,0.918,-0.952,-0.150696,0.322535,0.01
13:54:41:84971,1.432,-1.162,-0.15067,0.322493,0.01
13:54:41:89969,1.556,-1.22,-0.150641,0.322458,0.01
13:54:41:95090,1.29,-1.055,-0.150613,0.322429,0.01
13:54:41:100095,0.816,-0.791,-0.15058,0.322399,0.01
13:54:41:105215,-0.136,-0.325,-0.150545,0.322378,0.01
13:54:41:110358,-0.711,-0.074,-0.150508,0.322353,0.01
13:54:41:115340,-1.088,0.094,-0.150475,0.322318,0.01
13:54:41:120256,-0.89,0.035,-0.150446,0.32228,0.01
13:54:41:125527,0,-0.291,-0.150413,0.322243,0.01
13:54:41:130494,0.812,-0.594,-0.150383,0.322201,0.01
13:54:41:135593,1.966,-0.992,-0.150354,0.322167,0.01
13:54:41:140613,2.672,-1.212,-0.150321,0.322131,0.01
13:54:41:145709,2.811,-1.287,-0.150288,0.322094,0.01
13:54:41:150716,2.613,-1.347,-0.150258,0.322053,0.01
13:54:41:155850,2.322,-1.332,-0.150225,0.322012,0.01
13:54:41:160966,1.821,-1.206,-0.150186,0.321961,0.01
13:54:41:165959,1.515,-1.111,-0.150146,0.321905,0.01
13:54:41:170972,1.18,-1.106,-0.150107,0.321847,0.01
13:54:41:176090,1.073,-1.227,-0.150067,0.321784,0.01
13:54:41:181087,1.085,-1.479,-0.150032,0.321727,0.01
13:54:41:186221,1.168,-1.596,-0.150001,0.321676,0.01
13:54:41:191221,1.297,-1.631,-0.149965,0.321613,0.01
13:54:41:196355,1.333,-1.589,-0.149935,0.321558,0.01
13:54:41:201398,1.283,-1.472,-0.1499,0.321503,0.01
13:54:41:206467,1.19,-1.339,-0.149865,0.321448,0.01
13:54:41:211592,0.971,-0.995,-0.14983,0.321397,0.01
13:54:41:216584,0.66,-0.501,-0.149796,0.321346,0.01
13:54:41:221723,0.429,-0.168,-0.14976,0.321285,0.01
13:54:41:226861,0.143,0.168,-0.149716,0.321219,0.01
13:54:41:231835,0.055,0.201,-0.149671,0.32115,0.01
13:54:41:236836,0.138,-0.081,-0.149614,0.321087,0.01
13:54:41:241966,0.332,-0.43,-0.149559,0.321035,0.01
13:54:41:246959,0.744,-0.972,-0.1495,0.320993,0.01
13:54:41:252107,1.014,-1.219,-0.149451,0.320957,0.01
13:54:41:257221,1.268,-1.338,-0.149405,0.32092,0.01
13:54:41:262214,1.299,-1.297,-0.149372,0.320881,0.01
13:54:41:267209,1.171,-1.22,-0.149336,0.320851,0.01
13:54:41:272346,1.003,-1.242,-0.149307,0.32082,0.01
13:54:41:277467,0.644,-1.397,-0.149275,0.320789,0.01
13:54:41:282476,0.345,-1.484,-0.149238,0.320758,0.01
13:54:41:287593,-0.085,-1.362,-0.149197,0.320724,0.01
13:54:41:292591,-0.25,-0.898,-0.149156,0.320684,0.01
13:54:41:297589,-0.093,-0.581,-0.14911,0.320647,0.01
13:54:41:302589,0.572,-0.463,-0.149061,0.32061,0.01
13:54:41:307735,1.226,-0.687,-0.149003,0.32057,0.01
13:54:41:312844,2.268,-1.248,-0.148948,0.320528,0.01
13:54:41:317864,2.828,-1.583,-0.148898,0.320487,0.01
13:54:41:323100,3.223,-1.861,-0.14886,0.32044,0.01
13:54:41:328088,3.151,-1.9,-0.148825,0.320381,0.01
13:54:41:333104,2.665,-1.767,-0.148795,0.320327,0.01
13:54:41:338226,2.219,-1.562,-0.14876,0.320272,0.01
13:54:41:343215,1.567,-1.153,-0.148714,0.320217,0.01
13:54:41:348211,1.217,-0.902,-0.148679,0.320165,0.01
13:54:41:353218,0.897,-0.694,-0.148633,0.320116,0.01
13:54:41:358377,0.853,-0.672,-0.148585,0.320057,0.01
13:54:41:363462,1.056,-0.705,-0.148526,0.319998,0.01
13:54:41:368472,1.333,-0.739,-0.148461,0.319935,0.01
13:54:41:373590,1.779,-0.922,-0.148401,0.319867,0.01
13:54:41:378584,2,-1.406,-0.148331,0.319794,0.01
13:54:41:383719,1.965,-1.802,-0.148278,0.319722,0.01
13:54:41:388859,1.793,-2.131,-0.148226,0.31965,0.01
13:54:41:393840,1.735,-2.039,-0.148181,0.319577,0.01
13:54:41:398835,1.838,-1.609,-0.14813,0.319519,0.01
13:54:41:403966,1.965,-1.344,-0.148083,0.319457,0.01
13:54:41:408960,2.014,-1.138,-0.148024,0.319406,0.01
13:54:41:413977,1.852,-1.045,-0.147966,0.319361,0.01
13:54:41:419112,1.309,-0.813,-0.147903,0.319313,0.01
13:54:41:424220,0.838,-0.626,-0.14784,0.319257,0.01
13:54:41:429223,0.2,-0.484,-0.14778,0.319196,0.01
13:54:41:434347,-0.055,-0.547,-0.147732,0.31913,0.01
13:54:41:439466,-0.076,-0.856,-0.147683,0.319045,0.01
13:54:41:444461,0.137,-1.155,-0.147637,0.318954,0.01
13:54:41:449460,0.71,-1.614,-0.147592,0.318872,0.01
13:54:41:454625,1.467,-1.882,-0.14754,0.318796,0.01
13:54:41:459592,2.008,-1.866,-0.147483,0.318722,0.01
13:54:41:464721,2.725,-1.563,-0.147418,0.31865,0.01
13:54:41:469717,3.027,-1.256,-0.147355,0.318588,0.01
13:54:41:474863,3.054,-0.836,-0.147295,0.318526,0.01
13:54:41:479837,2.762,-0.705,-0.147236,0.318461,0.01
13:54:41:484971,1.94,-0.866,-0.147172,0.318395,0.01
13:54:41:490091,1.25,-1.186,-0.147115,0.31832,0.01
13:54:41:495093,0.27,-1.748,-0.147057,0.318229,0.01
13:54:41:500088,-0.171,-2.027,-0.146995,0.318137,0.01
13:54:41:505347,-0.286,-2.172,-0.146934,0.318048,0.01
13:54:41:510342,0.047,-2.085,-0.146869,0.317969,0.01
13:54:41:515337,1.08,-1.715,-0.146809,0.3179,0.01
13:54:41:520345,1.993,-1.364,-0.146753,0.317833,0.01
13:54:41:525469,3.364,-0.885,-0.146693,0.317757,0.01
13:54:41:530461,4.039,-0.72,-0.146638,0.317692,0.01
13:54:41:535476,4.336,-0.775,-0.146583,0.317631,0.01
13:54:41:540724,3.627,-1.079,-0.146524,0.317566,0.01
13:54:41:545713,2.704,-1.318,-0.146461,0.317508,0.01
13:54:41:550718,1.07,-1.554,-0.146393,0.31744,0.01
13:54:41:555844,0.126,-1.546,-0.146324,0.317355,0.01
13:54:41:560967,-0.632,-1.312,-0.146253,0.317246,0.01
13:54:41:565981,-0.6,-1.153,-0.146189,0.31713,0.01
13:54:41:570973,0.121,-1.161,-0.146122,0.317023,0.01
13:54:41:576093,0.855,-1.334,-0.14606,0.316927,0.01
13:54:41:581108,1.944,-1.649,-0.145999,0.316835,0.01
13:54:41:586279,2.452,-1.81,-0.145934,0.31675,0.01
13:54:41:591346,2.656,-1.984,-0.145866,0.316671,0.01
13:54:41:596340,2.417,-2.068,-0.145801,0.316586,0.01
13:54:41:601345,1.692,-2.08,-0.145736,0.316501,0.01
13:54:41:606615,0.819,-1.891,-0.14568,0.316418,0.01
13:54:41:611592,0.248,-1.663,-0.14562,0.316335,0.01
13:54:41:616592,-0.529,-1.17,-0.145566,0.316276,0.01
13:54:41:621718,-0.919,-0.748,-0.1455,0.316222,0.01
13:54:41:626776,-1.081,-0.158,-0.145426,0.316177,0.01
13:54:41:631834,-0.799,0.002,-0.145352,0.316123,0.01
13:54:41:636849,0.171,-0.261,-0.145274,0.316068,0.01
13:54:41:641887,1.014,-0.619,-0.1452,0.316011,0.01
13:54:41:647003,2.129,-0.995,-0.145125,0.315955,0.01
13:54:41:651966,2.512,-1.046,-0.145064,0.315899,0.01
13:54:41:657223,2.313,-1.025,-0.145007,0.31586,0.01
13:54:41:662241,1.759,-1.096,-0.144937,0.315808,0.01
13:54:41:667254,0.833,-1.403,-0.144872,0.315752,0.01
13:54:41:672345,0.508,-1.698,-0.144805,0.315686,0.01
13:54:41:677342,0.754,-2.125,-0.144743,0.315622,0.01
13:54:41:682483,1.314,-2.252,-0.144688,0.315553,0.01
13:54:41:687468,2.283,-1.987,-0.144643,0.315496,0.01
13:54:41:692718,2.795,-1.32,-0.144593,0.315436,0.01
13:54:41:697588,2.676,-0.959,-0.144548,0.315389,0.01
13:54:41:702722,1.887,-0.956,-0.144499,0.315338,0.01
13:54:41:707717,1.208,-1.304,-0.144434,0.315284,0.01
13:54:41:712860,0.488,-1.951,-0.144363,0.315221,0.01
13:54:41:717842,0.378,-2.19,-0.144288,0.315148,0.01
13:54:41:722904,0.665,-2.061,-0.144213,0.315072,0.01
13:54:41:728010,0.95,-1.743,-0.144146,0.314993,0.01
13:54:41:733098,1.231,-1.276,-0.144083,0.31492,0.01
13:54:41:738220,1.316,-1.137,-0.144021,0.314858,0.01
13:54:41:743367,1.487,-1.24,-0.143952,0.314802,0.01
13:54:41:748235,1.724,-1.47,-0.143874,0.314743,0.01
13:54:41:753345,2.175,-1.951,-0.143789,0.31469,0.01
13:54:41:758464,2.36,-2.239,-0.143708,0.314642,0.01
13:54:41:763624,2.196,-2.253,-0.143643,0.314594,0.01
13:54:41:768474,1.765,-1.818,-0.143583,0.314546,0.01
13:54:41:773608,0.809,-0.699,-0.143522,0.314502,0.01
13:54:41:778766,-0.185,0.19,-0.143461,0.314446,0.01
13:54:41:783743,-0.68,0.296,-0.143383,0.314376,0.01
13:54:41:788848,-0.899,-0.234,-0.143299,0.31429,0.01
13:54:41:793993,-0.605,-0.771,-0.143203,0.314198,0.01
13:54:41:798859,0.398,-1.351,-0.143124,0.314112,0.01
13:54:41:803994,1.228,-1.439,-0.143061,0.314033,0.01
13:54:41:809117,2.248,-1.209,-0.142999,0.313965,0.01
13:54:41:814097,2.595,-1.032,-0.142938,0.3139,0.01
13:54:41:819227,2.583,-1.167,-0.142872,0.313836,0.01
13:54:41:824247,2.326,-1.636,-0.142806,0.313767,0.01
13:54:41:829343,1.778,-2.623,-0.142737,0.313707,0.01
13:54:41:834350,1.376,-3.094,-0.142672,0.313641,0.01
13:54:41:839468,0.784,-2.923,-0.142622,0.313568,0.01
13:54:41:844636,0.312,-1.666,-0.142572,0.313491,0.01
13:54:41:849590,0.146,-0.663,-0.142521,0.313409,0.01
13:54:41:854723,0.215,0.103,-0.142467,0.313324,0.01
13:54:41:859756,0.499,-0.186,-0.1424,0.313244,0.01
13:54:41:864848,1.275,-1.433,-0.142315,0.313184,0.01
13:54:41:869850,1.971,-2.225,-0.142235,0.313134,0.01
13:54:41:874943,3.02,-2.6,-0.142147,0.313086,0.01
13:54:41:879980,3.503,-2.302,-0.142068,0.313053,0.01
13:54:41:884972,3.637,-1.569,-0.142005,0.313012,0.01
13:54:41:890097,3.342,-1.212,-0.141937,0.312965,0.01
13:54:41:895220,2.532,-1.113,-0.141861,0.312925,0.01
13:54:41:900224,1.865,-1.295,-0.141793,0.312874,0.01
13:54:41:905354,0.831,-1.682,-0.141716,0.312808,0.01
13:54:41:910369,0.254,-1.832,-0.141643,0.31274,0.01
13:54:41:915340,-0.11,-1.698,-0.141578,0.312668,0.01
13:54:41:920473,0.117,-1.409,-0.141511,0.31258,0.01
13:54:41:925594,1.076,-0.964,-0.141448,0.312482,0.01
13:54:41:930594,2.258,-0.848,-0.141377,0.312384,0.01
13:54:41:935598,2.828,-1.019,-0.141299,0.312306,0.01
13:54:41:940748,3.043,-1.524,-0.141222,0.312233,0.01
13:54:41:945869,2.756,-1.878,-0.141145,0.312166,0.01
13:54:41:950977,1.907,-2.14,-0.141065,0.312101,0.01
13:54:41:956098,1.245,-2.022,-0.140988,0.312031,0.01
13:54:41:961098,0.362,-1.495,-0.140918,0.311949,0.01
13:54:41:966100,-0.069,-1.128,-0.14084,0.311862,0.01
13:54:41:971111,-0.459,-0.951,-0.14077,0.311773,0.01
13:54:41:976243,-0.578,-1.136,-0.140697,0.311693,0.01
13:54:41:981219,-0.579,-1.587,-0.140636,0.311618,0.01
13:54:41:986350,-0.433,-1.786,-0.140576,0.311555,0.01
13:54:41:991475,0.097,-1.872,-0.140504,0.311501,0.01
13:54:41:996471,0.666,-1.959,-0.140437,0.311452,0.01
13:54:42:1468,1.672,-2.368,-0.140362,0.31141,0.01
13:54:42:6721,2.423,-2.798,-0.14028,0.311377,0.01
13:54:42:11715,2.531,-2.739,-0.140202,0.311339,0.01
13:54:42:16718,1.955,-1.936,-0.140127,0.311303,0.01
13:54:42:21973,1.185,-1.168,-0.140053,0.311262,0.01
13:54:42:26986,-0.112,-0.338,-0.139974,0.311212,0.01
13:54:42:31984,-0.779,-0.235,-0.139883,0.311156,0.01
13:54:42:36987,-1.086,-0.701,-0.139794,0.311082,0.01
13:54:42:42119,-0.733,-1.23,-0.13971,0.311012,0.01
13:54:42:47093,0.468,-1.999,-0.139634,0.310942,0.01
13:54:42:52227,1.447,-2.346,-0.139566,0.310872,0.01
13:54:42:57349,2.622,-2.49,-0.139491,0.31082,0.01
13:54:42:62369,2.983,-2.352,-0.139416,0.310768,0.01
13:54:42:67346,2.805,-1.985,-0.139337,0.310722,0.01
13:54:42:72601,1.956,-1.723,-0.139259,0.31068,0.01
13:54:42:77620,1.188,-1.687,-0.139181,0.310639,0.01
13:54:42:82493,0.388,-1.7,-0.139107,0.310592,0.01
13:54:42:87724,-0.641,-1.576,-0.13902,0.31054,0.01
13:54:42:92744,-1.253,-1.193,-0.138932,0.310476,0.01
13:54:42:97853,-1.392,-0.993,-0.138841,0.310412,0.01
13:54:42:102866,-1.244,-1.191,-0.138761,0.310337,0.01
13:54:42:107975,-0.945,-1.663,-0.138682,0.310263,0.01
13:54:42:112980,-0.241,-2.376,-0.138615,0.310204,0.01
13:54:42:118096,0.354,-2.52,-0.138544,0.310161,0.01
13:54:42:123256,1.245,-2.157,-0.138467,0.310125,0.01
13:54:42:128244,1.665,-1.777,-0.138378,0.310096,0.01
13:54:42:133219,1.792,-1.455,-0.138293,0.310068,0.01
13:54:42:138477,1.514,-1.453,-0.138208,0.310041,0.01
13:54:42:143369,0.715,-1.521,-0.138123,0.310006,0.01
13:54:42:148507,0.065,-1.456,-0.138042,0.309987,0.01
