Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:53:312239,2884,-379,-6278,14851,207,-1401,1478,159,-19,-12
13:53:53:320442,2883,-375,-6271,14854,179,-1379,1424,32,-23,1
13:53:53:321220,2883,-375,-6271,14854,179,-1379,1424,32,-23,1
13:53:53:327229,2883,-375,-6271,14854,179,-1379,1424,32,-23,1
13:53:53:342838,2873,-388,-6296,14845,55,-1593,1405,-87,-28,3
13:53:53:343678,2873,-388,-6296,14845,55,-1593,1405,-87,-28,3
13:53:53:349703,2873,-388,-6296,14845,55,-1593,1405,-87,-28,3
13:53:53:357878,2872,-388,-6292,14847,130,-1510,1425,51,-18,-19
13:53:53:358668,2872,-388,-6292,14847,130,-1510,1425,51,-18,-19
13:53:53:372210,2872,-388,-6292,14847,130,-1510,1425,51,-18,-19
13:53:53:380377,2873,-382,-6279,14852,219,-1378,1470,50,-12,6
13:53:53:381146,2873,-382,-6279,14852,219,-1378,1470,50,-12,6
13:53:53:387281,2873,-382,-6279,14852,219,-1378,1470,50,-12,6
13:53:53:402919,2864,-380,-6277,14855,176,-1439,1520,-12,-32,39
13:53:53:403702,2864,-380,-6277,14855,176,-1439,1520,-12,-32,39
13:53:53:409714,2864,-380,-6277,14855,176,-1439,1520,-12,-32,39
13:53:53:417929,2863,-378,-6271,14858,150,-1450,1504,18,-26,-15
13:53:53:418647,2863,-378,-6271,14858,150,-1450,1504,18,-26,-15
13:53:53:432153,2863,-378,-6271,14858,150,-1450,1504,18,-26,-15
13:53:53:440504,2871,-360,-6248,14867,306,-1384,1494,122,-12,-17
13:53:53:441236,2871,-360,-6248,14867,306,-1384,1494,122,-12,-17
13:53:53:447200,2871,-360,-6248,14867,306,-1384,1494,122,-12,-17
13:53:53:462932,2864,-353,-6241,14871,242,-1405,1463,33,-25,41
13:53:53:463693,2864,-353,-6241,14871,242,-1405,1463,33,-25,41
13:53:53:469686,2864,-353,-6241,14871,242,-1405,1463,33,-25,41
13:53:53:477873,2858,-365,-6254,14866,74,-1589,1447,-28,-12,-1
13:53:53:478683,2858,-365,-6254,14866,74,-1589,1447,-28,-12,-1
13:53:53:492220,2858,-365,-6254,14866,74,-1589,1447,-28,-12,-1
13:53:53:500419,2858,-359,-6245,14871,186,-1517,1456,93,-22,-13
13:53:53:501190,2858,-359,-6245,14871,186,-1517,1456,93,-22,-13
13:53:53:507220,2858,-359,-6245,14871,186,-1517,1456,93,-22,-13
13:53:53:523008,2854,-357,-6239,14874,152,-1429,1434,40,-30,4
13:53:53:523712,2854,-357,-6239,14874,152,-1429,1434,40,-30,4
13:53:53:529635,2854,-357,-6239,14874,152,-1429,1434,40,-30,4
13:53:53:537991,2847,-363,-6250,14870,92,-1486,1438,-42,-33,0
13:53:53:538749,2847,-363,-6250,14870,92,-1486,1438,-42,-33,0
13:53:53:552219,2847,-363,-6250,14870,92,-1486,1438,-42,-33,0
13:53:53:560427,2849,-363,-6247,14871,140,-1422,1458,9,-14,-25
13:53:53:561213,2849,-363,-6247,14871,140,-1422,1458,9,-14,-25
13:53:53:567264,2849,-363,-6247,14871,140,-1422,1458,9,-14,-25
13:53:53:582902,2850,-361,-6244,14872,259,-1331,1575,-4,6,7
13:53:53:583669,2850,-361,-6244,14872,259,-1331,1575,-4,6,7
13:53:53:589761,2850,-361,-6244,14872,259,-1331,1575,-4,6,7
13:53:53:597903,2847,-369,-6257,14867,106,-1455,1542,-115,-12,-9
13:53:53:598696,2847,-369,-6257,14867,106,-1455,1542,-115,-12,-9
13:53:53:612159,2847,-369,-6257,14867,106,-1455,1542,-115,-12,-9
13:53:53:620444,2850,-363,-6258,14866,176,-1543,1463,32,-33,-43
13:53:53:621175,2850,-363,-6258,14866,176,-1543,1463,32,-33,-43
13:53:53:627188,2850,-363,-6258,14866,176,-1543,1463,32,-33,-43
13:53:53:642880,2854,-349,-6236,14875,251,-1367,1424,132,-18,-12
13:53:53:643704,2854,-349,-6236,14875,251,-1367,1424,132,-18,-12
13:53:53:649641,2854,-349,-6236,14875,251,-1367,1424,132,-18,-12
13:53:53:657937,2846,-350,-6235,14877,161,-1454,1477,5,-22,32
13:53:53:658657,2846,-350,-6235,14877,161,-1454,1477,5,-22,32
13:53:53:672240,2846,-350,-6235,14877,161,-1454,1477,5,-22,32
13:53:53:680358,2844,-348,-6239,14876,158,-1502,1455,10,-32,-10
13:53:53:681197,2844,-348,-6239,14876,158,-1502,1455,10,-32,-10
13:53:53:687216,2844,-348,-6239,14876,158,-1502,1455,10,-32,-10
13:53:53:702928,2848,-341,-6233,14878,197,-1423,1442,41,-20,-37
13:53:53:703643,2848,-341,-6233,14878,197,-1423,1442,41,-20,-37
13:53:53:709683,2848,-341,-6233,14878,197,-1423,1442,41,-20,-37
13:53:53:717957,2847,-343,-6240,14875,125,-1450,1472,-42,-26,-22
13:53:53:718674,2847,-343,-6240,14875,125,-1450,1472,-42,-26,-22
13:53:53:732216,2847,-343,-6240,14875,125,-1450,1472,-42,-26,-22
13:53:53:740498,2847,-339,-6233,14878,231,-1458,1536,22,-5,9
13:53:53:741193,2847,-339,-6233,14878,231,-1458,1536,22,-5,9
13:53:53:754796,2847,-339,-6233,14878,231,-1458,1536,22,-5,9
13:53:53:762882,2839,-350,-6238,14877,86,-1488,1488,-34,-11,17
13:53:53:763657,2839,-350,-6238,14877,86,-1488,1488,-34,-11,17
13:53:53:769648,2839,-350,-6238,14877,86,-1488,1488,-34,-11,17
13:53:53:777912,2840,-345,-6243,14875,192,-1494,1489,-12,-28,-17
13:53:53:778677,2840,-345,-6243,14875,192,-1494,1489,-12,-28,-17
13:53:53:792238,2840,-345,-6243,14875,192,-1494,1489,-12,-28,-17
13:53:53:800414,2841,-342,-6236,14878,129,-1431,1455,44,-35,-38
13:53:53:801173,2841,-342,-6236,14878,129,-1431,1455,44,-35,-38
13:53:53:807250,2841,-342,-6236,14878,129,-1431,1455,44,-35,-38
13:53:53:822959,2848,-321,-6219,14884,315,-1326,1461,77,-27,-19
13:53:53:823682,2848,-321,-6219,14884,315,-1326,1461,77,-27,-19
13:53:53:829726,2848,-321,-6219,14884,315,-1326,1461,77,-27,-19
13:53:53:838000,2841,-325,-6223,14884,128,-1406,1485,-45,-29,20
13:53:53:838696,2841,-325,-6223,14884,128,-1406,1485,-45,-29,20
13:53:53:852273,2841,-325,-6223,14884,128,-1406,1485,-45,-29,20
13:53:53:860372,2845,-321,-6227,14881,186,-1478,1470,-10,-23,-45
13:53:53:861167,2845,-321,-6227,14881,186,-1478,1470,-10,-23,-45
13:53:53:867330,2845,-321,-6227,14881,186,-1478,1470,-10,-23,-45
13:53:53:882835,2842,-316,-6214,14887,192,-1393,1450,76,-20,14
13:53:53:883674,2842,-316,-6214,14887,192,-1393,1450,76,-20,14
13:53:53:889788,2842,-316,-6214,14887,192,-1393,1450,76,-20,14
13:53:53:897882,2838,-315,-6221,14885,207,-1475,1513,-45,-18,15
13:53:53:898633,2838,-315,-6221,14885,207,-1475,1513,-45,-18,15
13:53:53:912231,2838,-315,-6221,14885,207,-1475,1513,-45,-18,15
13:53:53:920451,2830,-324,-6228,14884,103,-1532,1482,-20,-20,15
13:53:53:921200,2830,-324,-6228,14884,103,-1532,1482,-20,-20,15
13:53:53:934700,2830,-324,-6228,14884,103,-1532,1482,-20,-20,15
13:53:53:942931,2828,-320,-6215,14889,180,-1420,1473,72,-20,4
13:53:53:943700,2828,-320,-6215,14889,180,-1420,1473,72,-20,4
13:53:53:949738,2828,-320,-6215,14889,180,-1420,1473,72,-20,4
13:53:53:957290,2821,-319,-6217,14890,123,-1457,1458,5,-50,7
13:53:53:964712,2821,-319,-6217,14890,123,-1457,1458,5,-50,7
13:53:53:972269,2821,-319,-6217,14890,123,-1457,1458,5,-50,7
13:53:53:988037,2824,-309,-6215,14891,215,-1463,1498,19,-39,-33
13:53:53:988723,2824,-309,-6215,14891,215,-1463,1498,19,-39,-33
13:53:53:994692,2824,-309,-6215,14891,215,-1463,1498,19,-39,-33
13:53:54:2921,2828,-304,-6207,14893,195,-1321,1457,11,-12,-24
13:53:54:3651,2828,-304,-6207,14893,195,-1321,1457,11,-12,-24
13:53:54:9680,2828,-304,-6207,14893,195,-1321,1457,11,-12,-24
13:53:54:17364,2825,-299,-6209,14893,267,-1398,1497,-30,-8,30
13:53:54:32886,2825,-299,-6209,14893,267,-1398,1497,-30,-8,30
13:53:54:33662,2825,-299,-6209,14893,267,-1398,1497,-30,-8,30
13:53:54:40459,2815,-313,-6224,14888,40,-1529,1522,-91,-30,10
13:53:54:41192,2815,-313,-6224,14888,40,-1529,1522,-91,-30,10
13:53:54:54747,2815,-313,-6224,14888,40,-1529,1522,-91,-30,10
13:53:54:62912,2823,-296,-6208,14894,259,-1467,1485,118,-31,-52
13:53:54:63722,2823,-296,-6208,14894,259,-1467,1485,118,-31,-52
13:53:54:69718,2823,-296,-6208,14894,259,-1467,1485,118,-31,-52
13:53:54:77197,2821,-282,-6181,14906,274,-1304,1496,117,-25,27
13:53:54:84755,2821,-282,-6181,14906,274,-1304,1496,117,-25,27
13:53:54:92209,2821,-282,-6181,14906,274,-1304,1496,117,-25,27
13:53:54:100493,2813,-288,-6195,14901,138,-1496,1504,-72,-28,19
13:53:54:101167,2813,-288,-6195,14901,138,-1496,1504,-72,-28,19
13:53:54:114660,2813,-288,-6195,14901,138,-1496,1504,-72,-28,19
13:53:54:122960,2810,-291,-6196,14902,122,-1554,1459,47,-24,-12
13:53:54:123653,2810,-291,-6196,14902,122,-1554,1459,47,-24,-12
13:53:54:129679,2810,-291,-6196,14902,122,-1554,1459,47,-24,-12
13:53:54:137274,2812,-283,-6181,14907,199,-1430,1470,94,-25,-21
13:53:54:144659,2812,-283,-6181,14907,199,-1430,1470,94,-25,-21
13:53:54:152206,2812,-283,-6181,14907,199,-1430,1470,94,-25,-21
13:53:54:160376,2809,-287,-6192,14903,76,-1426,1447,-58,-45,-31
13:53:54:161205,2809,-287,-6192,14903,76,-1426,1447,-58,-45,-31
13:53:54:174730,2809,-287,-6192,14903,76,-1426,1447,-58,-45,-31
13:53:54:182905,2815,-275,-6193,14902,250,-1405,1450,0,-29,-37
13:53:54:183638,2815,-275,-6193,14902,250,-1405,1450,0,-29,-37
13:53:54:189764,2815,-275,-6193,14902,250,-1405,1450,0,-29,-37
13:53:54:197202,2811,-272,-6189,14904,196,-1364,1503,-12,-25,12
13:53:54:204739,2811,-272,-6189,14904,196,-1364,1503,-12,-25,12
13:53:54:212162,2811,-272,-6189,14904,196,-1364,1503,-12,-25,12
13:53:54:220501,2811,-267,-6196,14901,243,-1431,1520,-56,-19,-1
13:53:54:221171,2811,-267,-6196,14901,243,-1431,1520,-56,-19,-1
13:53:54:234701,2811,-267,-6196,14901,243,-1431,1520,-56,-19,-1
13:53:54:242899,2806,-261,-6184,14908,252,-1398,1565,35,-21,37
13:53:54:243707,2806,-261,-6184,14908,252,-1398,1565,35,-21,37
13:53:54:249679,2806,-261,-6184,14908,252,-1398,1565,35,-21,37
13:53:54:257303,2802,-260,-6184,14909,179,-1432,1488,0,-27,8
13:53:54:264711,2802,-260,-6184,14909,179,-1432,1488,0,-27,8
13:53:54:272255,2802,-260,-6184,14909,179,-1432,1488,0,-27,8
13:53:54:280404,2802,-255,-6178,14911,215,-1448,1478,43,-14,-4
13:53:54:281230,2802,-255,-6178,14911,215,-1448,1478,43,-14,-4
13:53:54:294701,2802,-255,-6178,14911,215,-1448,1478,43,-14,-4
13:53:54:311073,2798,-260,-6180,14911,87,-1494,1493,3,-33,-18
13:53:54:311882,2798,-260,-6180,14911,87,-1494,1493,3,-33,-18
13:53:54:312600,2798,-260,-6180,14911,87,-1494,1493,3,-33,-18
13:53:54:317393,2796,-253,-6180,14912,192,-1495,1470,40,-47,-12
13:53:54:324725,2796,-253,-6180,14912,192,-1495,1470,40,-47,-12
13:53:54:332153,2796,-253,-6180,14912,192,-1495,1470,40,-47,-12
13:53:54:340485,2793,-255,-6181,14911,136,-1413,1437,0,-26,-13
13:53:54:341163,2793,-255,-6181,14911,136,-1413,1437,0,-26,-13
13:53:54:354768,2793,-255,-6181,14911,136,-1413,1437,0,-26,-13
13:53:54:362863,2794,-254,-6181,14911,222,-1391,1439,-8,-13,-1
13:53:54:363666,2794,-254,-6181,14911,222,-1391,1439,-8,-13,-1
13:53:54:369684,2794,-254,-6181,14911,222,-1391,1439,-8,-13,-1
13:53:54:377214,2782,-262,-6189,14910,98,-1435,1501,-61,-37,31
13:53:54:384739,2782,-262,-6189,14910,98,-1435,1501,-61,-37,31
13:53:54:392215,2782,-262,-6189,14910,98,-1435,1501,-61,-37,31
13:53:54:400417,2785,-251,-6187,14910,265,-1429,1538,-5,-28,-18
13:53:54:401192,2785,-251,-6187,14910,265,-1429,1538,-5,-28,-18
13:53:54:414672,2785,-251,-6187,14910,265,-1429,1538,-5,-28,-18
13:53:54:423083,2785,-240,-6171,14917,324,-1313,1534,38,-1,33
13:53:54:423697,2785,-240,-6171,14917,324,-1313,1534,38,-1,33
13:53:54:429652,2785,-240,-6171,14917,324,-1313,1534,38,-1,33
13:53:54:437300,2776,-247,-6186,14912,158,-1447,1507,-100,-17,35
13:53:54:444673,2776,-247,-6186,14912,158,-1447,1507,-100,-17,35
13:53:54:452187,2776,-247,-6186,14912,158,-1447,1507,-100,-17,35
13:53:54:460384,2774,-250,-6200,14907,150,-1582,1467,-21,-24,-18
13:53:54:461166,2774,-250,-6200,14907,150,-1582,1467,-21,-24,-18
13:53:54:474699,2774,-250,-6200,14907,150,-1582,1467,-21,-24,-18
13:53:54:482966,2774,-246,-6189,14912,161,-1426,1456,72,-31,-20
13:53:54:483721,2774,-246,-6189,14912,161,-1426,1456,72,-31,-20
13:53:54:489729,2774,-246,-6189,14912,161,-1426,1456,72,-31,-20
13:53:54:497200,2771,-244,-6192,14911,172,-1399,1472,-29,-33,-5
13:53:54:504797,2771,-244,-6192,14911,172,-1399,1472,-29,-33,-5
13:53:54:512181,2771,-244,-6192,14911,172,-1399,1472,-29,-33,-5
13:53:54:520433,2766,-248,-6205,14907,131,-1478,1480,-64,-33,-3
13:53:54:521162,2766,-248,-6205,14907,131,-1478,1480,-64,-33,-3
13:53:54:534767,2766,-248,-6205,14907,131,-1478,1480,-64,-33,-3
13:53:54:542907,2767,-248,-6209,14905,162,-1444,1466,-20,-20,-25
13:53:54:543640,2767,-248,-6209,14905,162,-1444,1466,-20,-20,-25
13:53:54:549719,2767,-248,-6209,14905,162,-1444,1466,-20,-20,-25
13:53:54:557247,2768,-244,-6207,14906,332,-1280,1496,8,7,3
13:53:54:564683,2768,-244,-6207,14906,332,-1280,1496,8,7,3
13:53:54:572225,2768,-244,-6207,14906,332,-1280,1496,8,7,3
13:53:54:587954,2756,-252,-6214,14904,175,-1417,1572,-98,-11,65
13:53:54:588667,2756,-252,-6214,14904,175,-1417,1572,-98,-11,65
13:53:54:594626,2756,-252,-6214,14904,175,-1417,1572,-98,-11,65
13:53:54:602883,2751,-259,-6229,14899,85,-1560,1498,-59,-39,-15
13:53:54:603671,2751,-259,-6229,14899,85,-1560,1498,-59,-39,-15
13:53:54:609674,2751,-259,-6229,14899,85,-1560,1498,-59,-39,-15
13:53:54:617351,2752,-238,-6203,14910,301,-1376,1447,166,-46,1
13:53:54:624729,2752,-238,-6203,14910,301,-1376,1447,166,-46,1
13:53:54:632169,2752,-238,-6203,14910,301,-1376,1447,166,-46,1
13:53:54:640477,2746,-223,-6190,14917,299,-1342,1493,49,-44,40
13:53:54:641190,2746,-223,-6190,14917,299,-1342,1493,49,-44,40
13:53:54:654731,2746,-223,-6190,14917,299,-1342,1493,49,-44,40
13:53:54:671083,2733,-234,-6212,14910,65,-1519,1477,-105,-47,25
13:53:54:671841,2733,-234,-6212,14910,65,-1519,1477,-105,-47,25
13:53:54:672620,2733,-234,-6212,14910,65,-1519,1477,-105,-47,25
13:53:54:677272,2739,-226,-6199,14915,220,-1457,1504,81,-15,-40
13:53:54:684719,2739,-226,-6199,14915,220,-1457,1504,81,-15,-40
13:53:54:692220,2739,-226,-6199,14915,220,-1457,1504,81,-15,-40
13:53:54:700393,2732,-225,-6183,14922,138,-1394,1508,67,-35,18
13:53:54:701180,2732,-225,-6183,14922,138,-1394,1508,67,-35,18
13:53:54:714690,2732,-225,-6183,14922,138,-1394,1508,67,-35,18
13:53:54:723037,2726,-230,-6208,14913,150,-1482,1410,-107,-28,2
13:53:54:723694,2726,-230,-6208,14913,150,-1482,1410,-107,-28,2
13:53:54:729673,2726,-230,-6208,14913,150,-1482,1410,-107,-28,2
13:53:54:737319,2723,-230,-6205,14915,264,-1455,1486,18,14,37
13:53:54:744692,2723,-230,-6205,14915,264,-1455,1486,18,14,37
13:53:54:752204,2723,-230,-6205,14915,264,-1455,1486,18,14,37
13:53:54:760449,2711,-248,-6215,14912,-3,-1503,1557,-81,-29,14
13:53:54:761231,2711,-248,-6215,14912,-3,-1503,1557,-81,-29,14
13:53:54:774672,2711,-248,-6215,14912,-3,-1503,1557,-81,-29,14
13:53:54:782929,2716,-233,-6218,14911,242,-1488,1492,8,-54,-46
13:53:54:783707,2716,-233,-6218,14911,242,-1488,1492,8,-54,-46
13:53:54:789805,2716,-233,-6218,14911,242,-1488,1492,8,-54,-46
13:53:54:797247,2719,-213,-6188,14923,324,-1299,1490,143,-25,4
13:53:54:804781,2719,-213,-6188,14923,324,-1299,1490,143,-25,4
13:53:54:812211,2719,-213,-6188,14923,324,-1299,1490,143,-25,4
13:53:54:820427,2719,-211,-6189,14923,168,-1341,1467,-40,-28,-13
13:53:54:821172,2719,-211,-6189,14923,168,-1341,1467,-40,-28,-13
13:53:54:834758,2719,-211,-6189,14923,168,-1341,1467,-40,-28,-13
13:53:54:842927,2716,-201,-6192,14922,312,-1521,1540,6,-26,26
13:53:54:843697,2716,-201,-6192,14922,312,-1521,1540,6,-26,26
13:53:54:849662,2716,-201,-6192,14922,312,-1521,1540,6,-26,26
13:53:54:857224,2708,-209,-6191,14924,69,-1440,1449,12,-28,3
13:53:54:864688,2708,-209,-6191,14924,69,-1440,1449,12,-28,3
13:53:54:872266,2708,-209,-6191,14924,69,-1440,1449,12,-28,3
13:53:54:879688,2708,-200,-6188,14925,240,-1457,1446,52,-33,-13
13:53:54:887255,2708,-200,-6188,14925,240,-1457,1446,52,-33,-13
13:53:54:894690,2708,-200,-6188,14925,240,-1457,1446,52,-33,-13
13:53:54:902876,2700,-202,-6184,14928,118,-1445,1473,29,-41,17
13:53:54:903664,2700,-202,-6184,14928,118,-1445,1473,29,-41,17
13:53:54:917918,2700,-202,-6184,14928,118,-1445,1473,29,-41,17
13:53:54:918637,2697,-205,-6191,14926,126,-1484,1476,-24,-29,-16
13:53:54:924691,2697,-205,-6191,14926,126,-1484,1476,-24,-29,-16
13:53:54:932151,2697,-205,-6191,14926,126,-1484,1476,-24,-29,-16
13:53:54:939832,2696,-198,-6181,14930,258,-1412,1497,54,-12,11
13:53:54:947125,2696,-198,-6181,14930,258,-1412,1497,54,-12,11
13:53:54:954732,2696,-198,-6181,14930,258,-1412,1497,54,-12,11
13:53:54:962857,2681,-210,-6186,14931,76,-1446,1525,-49,-32,53
13:53:54:963730,2681,-210,-6186,14931,76,-1446,1525,-49,-32,53
13:53:54:977873,2681,-210,-6186,14931,76,-1446,1525,-49,-32,53
13:53:54:978700,2689,-198,-6186,14929,288,-1397,1495,-13,-12,-39
13:53:54:984727,2689,-198,-6186,14929,288,-1397,1495,-13,-12,-39
13:53:54:992170,2689,-198,-6186,14929,288,-1397,1495,-13,-12,-39
13:53:54:999760,2684,-195,-6178,14934,219,-1337,1473,18,-20,30
13:53:55:7304,2684,-195,-6178,14934,219,-1337,1473,18,-20,30
13:53:55:14641,2684,-195,-6178,14934,219,-1337,1473,18,-20,30
13:53:55:23018,2690,-176,-6177,14933,409,-1357,1510,-22,-6,7
13:53:55:23717,2690,-176,-6177,14933,409,-1357,1510,-22,-6,7
13:53:55:37967,2690,-176,-6177,14933,409,-1357,1510,-22,-6,7
13:53:55:38689,2668,-191,-6185,14934,68,-1553,1531,-26,-38,82
13:53:55:44713,2668,-191,-6185,14934,68,-1553,1531,-26,-38,82
13:53:55:52227,2668,-191,-6185,14934,68,-1553,1531,-26,-38,82
13:53:55:59759,2669,-184,-6183,14935,179,-1525,1476,58,-47,-36
13:53:55:67282,2669,-184,-6183,14935,179,-1525,1476,58,-47,-36
13:53:55:74682,2669,-184,-6183,14935,179,-1525,1476,58,-47,-36
13:53:55:82918,2664,-175,-6162,14944,195,-1364,1439,126,-41,9
13:53:55:83665,2664,-175,-6162,14944,195,-1364,1439,126,-41,9
13:53:55:97831,2664,-175,-6162,14944,195,-1364,1439,126,-41,9
13:53:55:98624,2669,-169,-6157,14946,234,-1345,1470,10,-10,-20
13:53:55:112832,2669,-169,-6157,14946,234,-1345,1470,10,-10,-20
13:53:55:113680,2669,-169,-6157,14946,234,-1345,1470,10,-10,-20
13:53:55:119743,2660,-183,-6170,14941,80,-1498,1499,-73,-12,16
13:53:55:127226,2660,-183,-6170,14941,80,-1498,1499,-73,-12,16
13:53:55:134765,2660,-183,-6170,14941,80,-1498,1499,-73,-12,16
13:53:55:142910,2659,-185,-6171,14941,131,-1450,1427,-2,-11,-13
13:53:55:143667,2659,-185,-6171,14941,131,-1450,1427,-2,-11,-13
13:53:55:157923,2659,-185,-6171,14941,131,-1450,1427,-2,-11,-13
13:53:55:158677,2654,-171,-6151,14950,362,-1347,1500,97,-5,65
13:53:55:164682,2654,-171,-6151,14950,362,-1347,1500,97,-5,65
13:53:55:172286,2654,-171,-6151,14950,362,-1347,1500,97,-5,65
13:53:55:179732,2641,-189,-6171,14944,42,-1441,1498,-130,-21,37
13:53:55:187325,2641,-189,-6171,14944,42,-1441,1498,-130,-21,37
13:53:55:194681,2641,-189,-6171,14944,42,-1441,1498,-130,-21,37
13:53:55:202884,2651,-177,-6173,14942,276,-1468,1458,16,-14,-60
13:53:55:203670,2651,-177,-6173,14942,276,-1468,1458,16,-14,-60
13:53:55:217909,2651,-177,-6173,14942,276,-1468,1458,16,-14,-60
13:53:55:218686,2652,-159,-6142,14955,376,-1254,1481,139,-1,41
13:53:55:224667,2652,-159,-6142,14955,376,-1254,1481,139,-1,41
13:53:55:232173,2652,-159,-6142,14955,376,-1254,1481,139,-1,41
13:53:55:239846,2636,-172,-6165,14948,86,-1450,1487,-136,-39,50
13:53:55:247103,2636,-172,-6165,14948,86,-1450,1487,-136,-39,50
13:53:55:254707,2636,-172,-6165,14948,86,-1450,1487,-136,-39,50
13:53:55:262890,2637,-172,-6174,14944,157,-1605,1493,8,-29,-39
13:53:55:263658,2637,-172,-6174,14944,157,-1605,1493,8,-29,-39
13:53:55:277888,2637,-172,-6174,14944,157,-1605,1493,8,-29,-39
13:53:55:278681,2646,-159,-6139,14957,265,-1299,1511,160,3,-32
13:53:55:284697,2646,-159,-6139,14957,265,-1299,1511,160,3,-32
13:53:55:292159,2646,-159,-6139,14957,265,-1299,1511,160,3,-32
13:53:55:299748,2645,-162,-6143,14955,209,-1418,1596,-71,0,6
13:53:55:307219,2645,-162,-6143,14955,209,-1418,1596,-71,0,6
13:53:55:314658,2645,-162,-6143,14955,209,-1418,1596,-71,0,6
13:53:55:323058,2638,-177,-6161,14949,52,-1620,1573,-78,-19,-8
13:53:55:323723,2638,-177,-6161,14949,52,-1620,1573,-78,-19,-8
13:53:55:337937,2638,-177,-6161,14949,52,-1620,1573,-78,-19,-8
13:53:55:338669,2643,-168,-6137,14958,203,-1418,1466,158,-16,-37
13:53:55:344671,2643,-168,-6137,14958,203,-1418,1466,158,-16,-37
13:53:55:352207,2643,-168,-6137,14958,203,-1418,1466,158,-16,-37
13:53:55:359751,2650,-153,-6116,14966,273,-1210,1366,101,-12,-30
13:53:55:367221,2650,-153,-6116,14966,273,-1210,1366,101,-12,-30
13:53:55:374661,2650,-153,-6116,14966,273,-1210,1366,101,-12,-30
13:53:55:390487,2653,-150,-6119,14964,255,-1329,1442,-29,3,0
13:53:55:391177,2653,-150,-6119,14964,255,-1329,1442,-29,3,0
13:53:55:397889,2653,-150,-6119,14964,255,-1329,1442,-29,3,0
13:53:55:398667,2652,-150,-6118,14964,196,-1391,1506,-14,15,11
13:53:55:404709,2652,-150,-6118,14964,196,-1391,1506,-14,15,11
13:53:55:412145,2652,-150,-6118,14964,196,-1391,1506,-14,15,11
13:53:55:419763,2649,-157,-6130,14960,154,-1493,1549,-68,-10,-2
13:53:55:427206,2649,-157,-6130,14960,154,-1493,1549,-68,-10,-2
13:53:55:434752,2649,-157,-6130,14960,154,-1493,1549,-68,-10,-2
13:53:55:442895,2646,-157,-6133,14959,172,-1537,1521,15,-31,-10
13:53:55:443665,2646,-157,-6133,14959,172,-1537,1521,15,-31,-10
13:53:55:457836,2646,-157,-6133,14959,172,-1537,1521,15,-31,-10
13:53:55:458642,2655,-153,-6121,14963,209,-1411,1505,62,6,-53
13:53:55:464669,2655,-153,-6121,14963,209,-1411,1505,62,6,-53
13:53:55:472264,2655,-153,-6121,14963,209,-1411,1505,62,6,-53
13:53:55:479720,2661,-153,-6115,14964,177,-1394,1484,30,0,-42
13:53:55:487277,2661,-153,-6115,14964,177,-1394,1484,30,0,-42
13:53:55:494711,2661,-153,-6115,14964,177,-1394,1484,30,0,-42
13:53:55:502890,2664,-148,-6106,14967,244,-1420,1545,37,-2,-15
13:53:55:503639,2664,-148,-6106,14967,244,-1420,1545,37,-2,-15
13:53:55:517924,2664,-148,-6106,14967,244,-1420,1545,37,-2,-15
13:53:55:518650,2664,-148,-6106,14967,194,-1389,1496,8,5,13
13:53:55:524699,2664,-148,-6106,14967,194,-1389,1496,8,5,13
13:53:55:532188,2664,-148,-6106,14967,194,-1389,1496,8,5,13
13:53:55:539775,2666,-155,-6117,14962,178,-1463,1451,-42,12,-15
13:53:55:547109,2666,-155,-6117,14962,178,-1463,1451,-42,12,-15
13:53:55:554720,2666,-155,-6117,14962,178,-1463,1451,-42,12,-15
13:53:55:562906,2667,-158,-6104,14968,162,-1376,1513,55,8,-11
13:53:55:563670,2667,-158,-6104,14968,162,-1376,1513,55,8,-11
13:53:55:577869,2667,-158,-6104,14968,162,-1376,1513,55,8,-11
13:53:55:578671,2669,-156,-6099,14969,209,-1386,1521,5,-2,-17
13:53:55:584696,2669,-156,-6099,14969,209,-1386,1521,5,-2,-17
13:53:55:592163,2669,-156,-6099,14969,209,-1386,1521,5,-2,-17
13:53:55:599713,2667,-160,-6106,14967,178,-1430,1477,-29,-7,-1
13:53:55:607237,2667,-160,-6106,14967,178,-1430,1477,-29,-7,-1
13:53:55:614658,2667,-160,-6106,14967,178,-1430,1477,-29,-7,-1
13:53:55:622935,2667,-161,-6106,14967,157,-1431,1485,-4,1,-15
13:53:55:623706,2667,-161,-6106,14967,157,-1431,1485,-4,1,-15
13:53:55:637955,2667,-161,-6106,14967,157,-1431,1485,-4,1,-15
13:53:55:638698,2672,-166,-6107,14965,149,-1379,1494,-30,11,-40
13:53:55:644670,2672,-166,-6107,14965,149,-1379,1494,-30,11,-40
13:53:55:652149,2672,-166,-6107,14965,149,-1379,1494,-30,11,-40
13:53:55:659751,2672,-166,-6106,14966,231,-1433,1571,6,-5,-10
13:53:55:667191,2672,-166,-6106,14966,231,-1433,1571,6,-5,-10
13:53:55:674658,2672,-166,-6106,14966,231,-1433,1571,6,-5,-10
