Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:33:506379,3,2,51,14,-3,3,-19,4
13:54:33:512371,9,-17,53,3,4,13,7,9
13:54:33:519998,-9,-2,32,29,-1,-3,21,8
13:54:33:527457,-9,-2,32,29,-1,-3,21,8
13:54:33:534989,0,8,-28,0,7,3,-12,1
13:54:33:543093,-1,12,-11,3,-1,1,3,3
13:54:33:543846,-1,12,-11,3,-1,1,3,3
13:54:33:549918,-25,-25,17,4,-8,-8,-58,-22
13:54:33:565575,-11,4,-25,3,6,-8,19,-7
13:54:33:566358,-11,4,-25,3,6,-8,19,-7
13:54:33:580490,19,18,-62,-26,-1,-1,2,5
13:54:33:581279,-2,-4,50,-8,0,3,-14,3
13:54:33:587443,-2,-4,50,-8,0,3,-14,3
13:54:33:594900,-6,18,-7,6,3,-4,-26,0
13:54:33:603163,20,1,-18,-23,1,5,-3,6
13:54:33:603865,20,1,-18,-23,1,5,-3,6
13:54:33:609900,8,3,91,16,-5,4,-18,-2
13:54:33:625606,-14,-3,28,6,-8,-8,-19,-18
13:54:33:626406,-14,-3,28,6,-8,-8,-19,-18
13:54:33:632341,3,-12,15,-2,7,-1,7,0
13:54:33:639976,-17,-2,20,5,2,1,1,-6
13:54:33:647417,-17,-2,20,5,2,1,1,-6
13:54:33:654959,-9,-13,5,1,8,0,66,6
13:54:33:663010,5,-9,-60,28,-5,2,-6,4
13:54:33:663899,5,-9,-60,28,-5,2,-6,4
13:54:33:669950,13,5,-49,-12,-10,-5,0,-1
13:54:33:685626,-4,-11,-57,-11,1,-3,-9,-9
13:54:33:686385,-4,-11,-57,-11,1,-3,-9,-9
13:54:33:692398,13,12,66,13,-7,5,28,3
13:54:33:699909,5,28,96,18,0,3,-13,4
13:54:33:707533,5,28,96,18,0,3,-13,4
13:54:33:714874,-10,1,-16,20,6,4,-21,-5
13:54:33:723087,-7,-11,22,3,3,-3,10,-5
13:54:33:723905,-7,-11,22,3,3,-3,10,-5
13:54:33:729812,12,4,8,12,-4,-3,5,3
13:54:33:745557,-22,-9,-4,-6,7,5,3,-3
13:54:33:746338,-22,-9,-4,-6,7,5,3,-3
13:54:33:752421,-22,-29,-74,-19,-3,-7,-24,0
13:54:33:759906,12,12,49,-2,2,-4,19,7
13:54:33:767441,12,12,49,-2,2,-4,19,7
13:54:33:774870,-10,3,-13,-24,-6,-5,-2,1
13:54:33:783038,4,-20,-32,-33,1,-8,-7,-4
13:54:33:783884,4,-20,-32,-33,1,-8,-7,-4
13:54:33:789981,4,8,13,7,-5,4,-18,3
13:54:33:805606,2,10,2,-12,-4,1,7,-2
13:54:33:806384,2,10,2,-12,-4,1,7,-2
13:54:33:812330,-6,-1,-14,-11,-14,-9,-6,-2
13:54:33:819836,16,22,24,0,-3,4,-23,-11
13:54:33:827409,16,22,24,0,-3,4,-23,-11
13:54:33:835035,-4,1,-42,-21,-6,-3,11,5
13:54:33:843108,6,-8,-34,-5,-1,2,-23,-3
13:54:33:843926,6,-8,-34,-5,-1,2,-23,-3
13:54:33:857373,4,11,50,8,-3,-3,-22,-14
13:54:33:865548,-30,-26,9,-8,-7,-12,-4,-8
13:54:33:866358,-30,-26,9,-8,-7,-12,-4,-8
13:54:33:872448,6,2,-9,4,6,-2,20,14
13:54:33:879925,-1,-23,-23,20,5,4,13,-4
13:54:33:887506,-1,-23,-23,20,5,4,13,-4
13:54:33:894932,-1,4,33,9,4,2,-5,-15
13:54:33:903184,-6,6,-66,1,-8,-7,6,-3
13:54:33:903876,-6,6,-66,1,-8,-7,6,-3
13:54:33:909902,5,6,13,-14,-9,1,-21,-5
13:54:33:925578,-1,-52,8,17,4,-4,-8,4
13:54:33:926375,-1,-52,8,17,4,-4,-8,4
13:54:33:932337,0,0,-59,3,-1,-5,-8,13
13:54:33:939999,14,9,4,9,-3,-5,-39,4
13:54:33:947428,14,9,4,9,-3,-5,-39,4
13:54:33:954990,-15,-21,56,-4,1,-5,-5,0
13:54:33:963042,-7,15,-7,-13,3,-1,7,-4
13:54:33:963877,-7,15,-7,-13,3,-1,7,-4
13:54:33:969895,-2,15,23,3,-1,-11,11,-14
13:54:33:985692,0,16,-51,-5,-11,1,18,-1
13:54:33:986377,0,16,-51,-5,-11,1,18,-1
13:54:33:992397,1,35,-3,-7,0,3,1,5
13:54:33:999894,14,14,-22,12,0,3,-2,12
13:54:34:7473,14,14,-22,12,0,3,-2,12
13:54:34:14879,-1,9,33,10,9,11,3,5
13:54:34:23106,-10,-20,3,-21,-5,2,31,3
13:54:34:23889,-10,-20,3,-21,-5,2,31,3
13:54:34:29808,-4,4,-21,1,-5,-7,5,-3
13:54:34:45548,11,18,91,-14,4,3,8,9
13:54:34:46314,11,18,91,-14,4,3,8,9
13:54:34:52429,-3,-10,-13,-23,-6,-4,7,4
13:54:34:59937,-4,13,-1,-12,-3,-3,-4,-2
13:54:34:67468,-4,13,-1,-12,-3,-3,-4,-2
13:54:34:74904,2,-2,41,25,5,8,-11,7
13:54:34:83034,7,-18,32,5,12,1,-10,0
13:54:34:83891,7,-18,32,5,12,1,-10,0
13:54:34:97416,-4,-22,31,-9,-10,-3,3,-13
13:54:34:105639,3,4,-17,-13,-3,1,5,0
13:54:34:106370,3,4,-17,-13,-3,1,5,0
13:54:34:112345,-4,-3,-28,-8,-3,3,0,2
13:54:34:120034,-3,-8,-18,20,5,1,-2,-6
13:54:34:127424,-3,-8,-18,20,5,1,-2,-6
13:54:34:134832,9,-1,1,9,4,2,-3,-1
13:54:34:143089,9,-1,1,9,4,2,-3,-1
13:54:34:143881,-15,3,5,-9,-6,0,-5,1
13:54:34:149907,4,-1,-13,25,-1,8,-30,-10
13:54:34:165569,4,-1,-13,25,-1,8,-30,-10
13:54:34:166387,-8,-38,-66,3,-7,-13,15,-1
13:54:34:172449,-11,-28,21,-20,-5,-11,-6,-1
13:54:34:188109,-11,-28,21,-20,-5,-11,-6,-1
13:54:34:188915,0,-4,-72,7,-5,-1,-8,-3
13:54:34:194785,-4,1,-63,2,14,-3,15,-12
13:54:34:203109,-4,1,-63,2,14,-3,15,-12
13:54:34:203939,1,1,64,24,7,7,14,4
13:54:34:217418,-7,-8,-36,0,-4,-1,-8,-5
13:54:34:225596,-7,-8,-36,0,-4,-1,-8,-5
13:54:34:226395,2,16,38,-3,-2,5,30,1
13:54:34:232348,6,-6,61,-15,-7,-15,25,-7
13:54:34:248069,6,-6,61,-15,-7,-15,25,-7
13:54:34:248881,6,15,-6,-6,1,-2,-9,-12
13:54:34:255038,15,-22,5,4,7,1,4,11
13:54:34:263024,15,-22,5,4,7,1,4,11
13:54:34:263856,-4,12,29,20,8,9,3,2
13:54:34:277409,1,4,-15,6,-8,3,2,6
13:54:34:285605,1,4,-15,6,-8,3,2,6
13:54:34:286342,7,5,33,8,-9,-10,-7,9
13:54:34:292355,9,25,21,-7,-3,-3,-8,-13
13:54:34:308117,9,25,21,-7,-3,-3,-8,-13
13:54:34:308895,-11,-5,-10,-5,-11,-11,-3,-6
13:54:34:314899,-14,17,22,17,-16,3,-6,-1
13:54:34:323122,-14,17,22,17,-16,3,-6,-1
13:54:34:323888,-6,-4,-2,-21,8,6,-56,1
13:54:34:337485,3,2,13,17,-1,-1,13,5
13:54:34:345549,3,2,13,17,-1,-1,13,5
13:54:34:346316,-1,-8,-16,-32,-6,-3,-15,-21
13:54:34:352428,-8,-6,-15,-3,4,10,-8,-4
13:54:34:368171,-8,-6,-15,-3,4,10,-8,-4
13:54:34:368865,6,-6,52,3,9,-1,13,9
13:54:34:374955,-5,-24,-52,-30,2,-9,-7,-7
13:54:34:383045,-5,-24,-52,-30,2,-9,-7,-7
13:54:34:383867,-4,1,-90,-36,3,-2,2,6
13:54:34:397349,6,1,-12,-20,1,1,-1,6
13:54:34:405708,6,1,-12,-20,1,1,-1,6
13:54:34:406438,-1,11,-8,21,1,1,-8,-7
13:54:34:412368,-6,1,7,-10,-2,-1,9,-2
13:54:34:428111,-6,1,7,-10,-2,-1,9,-2
13:54:34:428899,0,2,-18,-10,-8,-3,20,0
13:54:34:435007,-1,14,-59,-10,-4,-4,-6,-6
13:54:34:443042,-1,14,-59,-10,-4,-4,-6,-6
13:54:34:443873,0,-6,53,-28,-12,-5,0,-4
13:54:34:457403,-10,-4,10,-9,0,2,-6,-23
13:54:34:465576,-10,-4,10,-9,0,2,-6,-23
13:54:34:466368,7,6,-21,7,4,0,-5,2
13:54:34:472417,2,-1,19,12,-3,1,1,14
13:54:34:488139,2,-1,19,12,-3,1,1,14
13:54:34:488878,-2,-1,24,18,1,1,22,0
13:54:34:494890,-6,-7,-4,2,1,-2,-5,6
13:54:34:503111,-6,-7,-4,2,1,-2,-5,6
13:54:34:503873,-4,-5,42,22,-2,-6,-15,3
13:54:34:517422,4,8,-46,-12,1,-3,41,3
13:54:34:525592,4,8,-46,-12,1,-3,41,3
13:54:34:526374,-6,-14,-8,-4,-12,-1,-3,11
13:54:34:532338,-28,-30,-19,-13,1,-9,-13,-21
13:54:34:548056,-28,-30,-19,-13,1,-9,-13,-21
13:54:34:548853,-6,-6,13,14,-2,-3,7,-8
13:54:34:554966,14,3,48,26,3,7,14,15
13:54:34:563093,14,3,48,26,3,7,14,15
13:54:34:563923,4,9,12,16,2,2,-2,-2
13:54:34:577366,1,-1,-26,-7,1,-2,-1,6
13:54:34:585646,1,-1,-26,-7,1,-2,-1,6
13:54:34:586331,6,-7,9,-29,-4,3,17,12
13:54:34:592382,22,-5,27,-2,7,3,-10,11
13:54:34:608086,22,-5,27,-2,7,3,-10,11
13:54:34:608884,-5,-6,-81,-9,8,1,-16,-22
13:54:34:614800,-25,-7,25,-17,0,-1,11,-17
13:54:34:623165,-25,-7,25,-17,0,-1,11,-17
13:54:34:623902,7,-3,-33,15,8,1,-1,-4
13:54:34:637317,15,1,9,31,3,5,-12,19
13:54:34:645583,15,1,9,31,3,5,-12,19
13:54:34:646354,-14,4,35,15,-7,-7,-14,-2
13:54:34:652410,-1,-22,-11,10,-5,-1,-6,-1
13:54:34:668126,-1,-22,-11,10,-5,-1,-6,-1
13:54:34:668858,0,-11,-5,-24,-9,-6,-10,2
13:54:34:674876,1,13,26,14,4,1,0,-2
13:54:34:683048,1,13,26,14,4,1,0,-2
13:54:34:683892,-1,22,22,18,3,0,11,15
13:54:34:697409,-42,-28,-72,-41,-15,-16,-19,-18
13:54:34:705640,-42,-28,-72,-41,-15,-16,-19,-18
13:54:34:706395,-10,-44,0,-26,-1,-3,-19,-13
13:54:34:712334,12,21,38,13,9,1,-14,3
13:54:34:728079,12,21,38,13,9,1,-14,3
13:54:34:728875,8,7,46,12,0,3,12,0
13:54:34:734964,2,10,-8,-25,7,7,5,-2
13:54:34:743087,2,10,-8,-25,7,7,5,-2
13:54:34:743896,0,12,-17,7,9,3,-25,-5
13:54:34:757454,5,15,36,5,-10,-9,-12,4
13:54:34:765539,5,15,36,5,-10,-9,-12,4
13:54:34:766322,0,-22,-16,-6,-3,-2,-45,-3
13:54:34:772411,7,-27,50,13,-2,-7,23,-10
13:54:34:788061,7,-27,50,13,-2,-7,23,-10
13:54:34:788897,8,18,28,-13,-3,-5,13,2
13:54:34:794900,4,11,-9,-2,-15,4,6,-3
13:54:34:803109,4,11,-9,-2,-15,4,6,-3
13:54:34:803870,-1,4,-6,12,4,5,13,-3
13:54:34:817368,3,19,29,-15,-3,1,19,6
13:54:34:825535,3,19,29,-15,-3,1,19,6
13:54:34:826320,-6,16,-53,12,-4,3,2,7
13:54:34:832400,1,0,-84,8,6,0,-1,-1
13:54:34:848021,1,0,-84,8,6,0,-1,-1
13:54:34:848857,3,10,17,-23,-2,1,28,0
13:54:34:855011,-3,-16,0,17,-3,-7,8,3
13:54:34:863066,-3,-16,0,17,-3,-7,8,3
13:54:34:863896,-4,8,25,14,-2,1,-17,-4
13:54:34:877387,6,1,1,7,13,5,-16,10
13:54:34:885427,6,1,1,7,13,5,-16,10
13:54:34:893066,-4,-8,17,-21,-3,-3,14,-1
13:54:34:893903,-1,-8,26,-3,-6,-4,-16,6
13:54:34:908123,-1,-8,26,-3,-6,-4,-16,6
13:54:34:908883,0,-9,-7,-2,-4,-1,-1,-5
13:54:34:914907,1,1,-36,-8,-3,1,-5,-1
13:54:34:923140,1,1,-36,-8,-3,1,-5,-1
13:54:34:923934,4,5,-4,8,-2,-7,2,11
13:54:34:937425,-10,-15,30,-2,-3,-7,40,-9
13:54:34:945616,-10,-15,30,-2,-3,-7,40,-9
13:54:34:946386,-30,-18,-69,9,-3,-7,15,-3
13:54:34:952399,-7,-38,54,8,3,-2,5,0
13:54:34:968180,-7,-38,54,8,3,-2,5,0
13:54:34:968878,2,-11,20,-9,3,-4,-5,-1
13:54:34:974937,7,24,4,-5,-9,3,-4,2
13:54:34:983092,7,24,4,-5,-9,3,-4,2
13:54:34:983885,3,-9,-41,7,-7,-3,-13,-4
13:54:34:997361,3,26,-15,1,3,3,-15,-5
13:54:35:5676,3,26,-15,1,3,3,-15,-5
13:54:35:6409,10,2,-5,-12,-1,1,-5,-3
13:54:35:12343,5,21,-32,-4,3,-2,-21,-11
13:54:35:28122,5,21,-32,-4,3,-2,-21,-11
13:54:35:28918,0,11,18,-51,-9,-3,4,9
13:54:35:34933,1,-18,-1,5,-4,-4,-19,-3
13:54:35:43144,1,-18,-1,5,-4,-4,-19,-3
13:54:35:43899,2,-2,27,12,13,12,37,-16
13:54:35:57435,1,10,-20,3,-8,2,-3,10
13:54:35:65575,1,10,-20,3,-8,2,-3,10
13:54:35:66414,-26,-34,2,-18,-7,-5,19,-13
13:54:35:72523,-7,-9,-10,-20,-1,-1,15,-7
13:54:35:88131,-7,-9,-10,-20,-1,-1,15,-7
13:54:35:88954,0,-18,1,11,5,-1,-16,-5
13:54:35:94859,6,1,-17,3,-1,-4,-15,0
13:54:35:103127,6,1,-17,3,-1,-4,-15,0
13:54:35:103916,7,21,30,24,-4,-12,-52,16
13:54:35:117404,8,5,18,2,4,3,-3,3
13:54:35:125645,8,5,18,2,4,3,-3,3
13:54:35:126427,-11,-33,-74,-10,-7,-17,-36,-19
13:54:35:132353,4,-1,51,2,-5,-2,2,-2
13:54:35:148064,4,-1,51,2,-5,-2,2,-2
13:54:35:148875,-8,-6,-36,-10,-4,2,-1,-7
13:54:35:154947,-4,11,-7,-11,8,0,9,-3
13:54:35:162422,-4,11,-7,-11,8,0,9,-3
13:54:35:169915,7,11,7,-39,24,10,11,7
13:54:35:177374,-4,27,61,2,-1,0,-8,-1
13:54:35:185699,-4,27,61,2,-1,0,-8,-1
13:54:35:186338,-1,14,85,10,-11,-1,7,-2
13:54:35:199823,-3,-15,8,-20,-8,-7,-13,-6
13:54:35:208123,-3,-15,8,-20,-8,-7,-13,-6
13:54:35:208938,-1,10,21,19,0,7,22,-1
13:54:35:214802,6,21,-5,20,-4,5,26,-4
13:54:35:222502,6,21,-5,20,-4,5,26,-4
13:54:35:229899,1,4,-67,4,0,3,19,0
13:54:35:237428,-1,-3,-27,19,6,4,-1,14
13:54:35:245629,-1,-3,-27,19,6,4,-1,14
13:54:35:246371,11,-18,20,2,-2,-7,-27,-20
13:54:35:259863,-25,-6,-5,9,-6,-7,14,6
13:54:35:268167,-25,-6,-5,9,-6,-7,14,6
13:54:35:268947,15,19,-32,6,-2,2,24,10
13:54:35:274932,-16,-44,6,0,-2,-14,-46,-21
13:54:35:282479,-16,-44,6,0,-2,-14,-46,-21
13:54:35:289944,2,-13,7,-22,-1,10,26,4
13:54:35:306310,17,13,-21,-22,-1,8,7,12
13:54:35:307041,17,13,-21,-22,-1,8,7,12
13:54:35:307896,-25,12,64,18,0,-10,-23,-16
13:54:35:319855,-15,-43,-81,-16,-3,3,28,12
13:54:35:328079,-15,-43,-81,-16,-3,3,28,12
13:54:35:328919,6,-11,-7,-3,4,2,-12,16
13:54:35:334872,-8,-2,-39,-14,-6,-2,6,-6
13:54:35:342452,-8,-2,-39,-14,-6,-2,6,-6
13:54:35:349919,5,7,4,8,1,-3,-70,-14
13:54:35:357408,14,-21,43,6,0,-8,-15,-5
13:54:35:365594,14,-21,43,6,0,-8,-15,-5
13:54:35:366381,15,27,-15,-13,-1,0,-16,-2
13:54:35:379834,4,-1,-32,-7,1,3,2,-3
13:54:35:388114,4,-1,-32,-7,1,3,2,-3
13:54:35:388880,4,5,48,-4,3,3,10,14
13:54:35:394908,-1,-60,-8,7,-9,-7,3,-11
13:54:35:402472,-1,-60,-8,7,-9,-7,3,-11
13:54:35:409930,0,-8,-32,3,0,11,27,15
13:54:35:417381,-3,36,22,18,-1,-3,-17,-3
13:54:35:425575,-3,36,22,18,-1,-3,-17,-3
13:54:35:426363,13,10,83,17,-1,-3,6,17
13:54:35:440062,7,20,66,3,-1,-5,-29,-10
13:54:35:448038,7,20,66,3,-1,-5,-29,-10
13:54:35:448894,-25,-26,-2,-1,-1,-10,-9,-10
13:54:35:454980,-2,31,8,-10,3,-4,15,-11
13:54:35:462393,-2,31,8,-10,3,-4,15,-11
13:54:35:469870,0,-18,25,-4,-9,-2,11,1
13:54:35:477389,0,14,-32,-3,0,4,-1,7
13:54:35:485606,0,14,-32,-3,0,4,-1,7
13:54:35:486380,24,19,-17,-59,-13,-5,-11,5
13:54:35:499951,-3,3,-52,-23,-1,-3,33,2
13:54:35:508060,-3,3,-52,-23,-1,-3,33,2
13:54:35:508892,-7,8,-21,-4,1,5,11,0
13:54:35:514904,-44,13,-49,-3,1,-2,7,-5
13:54:35:522465,-44,13,-49,-3,1,-2,7,-5
13:54:35:529806,2,-8,-24,2,-1,1,3,2
13:54:35:537396,-1,-8,35,16,7,4,-1,1
13:54:35:545587,-1,-8,35,16,7,4,-1,1
13:54:35:546353,-12,-10,26,19,3,2,10,1
13:54:35:559873,3,-34,50,-20,-10,-8,-23,-15
13:54:35:568157,3,-34,50,-20,-10,-8,-23,-15
13:54:35:568879,-5,-15,-41,0,-4,-7,-2,-19
13:54:35:574886,-3,5,85,16,8,5,-4,9
13:54:35:582432,-3,5,85,16,8,5,-4,9
13:54:35:590062,5,9,-11,-15,-1,-2,56,-4
13:54:35:597331,10,-47,-59,1,0,-7,-31,5
13:54:35:605673,10,-47,-59,1,0,-7,-31,5
13:54:35:606353,-3,1,-22,35,13,7,-28,-8
13:54:35:619895,5,19,1,-3,-2,9,7,-32
13:54:35:628103,5,19,1,-3,-2,9,7,-32
13:54:35:628907,-53,9,-24,-36,-8,-11,-18,-1
13:54:35:634940,-1,6,-41,21,2,-1,-5,2
13:54:35:642433,-1,6,-41,21,2,-1,-5,2
13:54:35:649921,18,13,82,30,9,10,15,2
13:54:35:657448,-11,-7,-40,-1,-3,-6,13,19
13:54:35:665532,-11,-7,-40,-1,-3,-6,13,19
13:54:35:666312,12,-56,-72,-5,-2,-10,-17,7
13:54:35:679830,24,20,-20,-29,-2,3,5,6
13:54:35:688152,24,20,-20,-29,-2,3,5,6
13:54:35:688915,5,17,-44,15,-15,0,44,13
13:54:35:694902,9,-3,43,1,-7,5,-12,-19
13:54:35:702426,9,-3,43,1,-7,5,-12,-19
13:54:35:709948,0,-13,53,5,1,-2,11,-11
13:54:35:717427,0,-1,37,-19,-2,0,8,5
13:54:35:725597,0,-1,37,-19,-2,0,8,5
13:54:35:726360,8,2,-6,16,2,-3,13,3
13:54:35:740007,16,3,7,6,-1,0,2,11
13:54:35:748015,16,3,7,6,-1,0,2,11
13:54:35:748880,-4,-7,-4,7,0,-2,-54,-17
13:54:35:754977,3,35,-27,7,-6,-6,-15,-8
13:54:35:762411,3,35,-27,7,-6,-6,-15,-8
13:54:35:769804,-2,8,15,1,-8,-6,0,1
13:54:35:777421,-8,0,11,38,12,2,-17,1
13:54:35:785589,-8,0,11,38,12,2,-17,1
13:54:35:786330,6,13,29,1,-3,-3,-39,22
13:54:35:799924,-3,-3,91,8,2,-1,48,0
13:54:35:808091,-3,-3,91,8,2,-1,48,0
13:54:35:808907,14,-26,2,-19,4,-3,-18,3
13:54:35:814794,-15,-29,20,8,1,1,-7,-4
13:54:35:822534,-15,-29,20,8,1,1,-7,-4
13:54:35:829837,10,31,3,18,8,3,15,-1
13:54:35:837500,-4,-4,-27,-13,10,-4,15,-4
13:54:35:845638,-4,-4,-27,-13,10,-4,15,-4
13:54:35:846407,-18,-3,-1,-7,-7,1,2,-8
13:54:35:859888,7,12,5,0,-7,-10,-25,4
13:54:35:868210,7,12,5,0,-7,-10,-25,4
13:54:35:868944,22,-7,-36,-38,-7,-4,29,17
13:54:35:874955,2,20,-50,23,0,0,-4,12
13:54:35:882469,2,20,-50,23,0,0,-4,12
13:54:35:889960,-4,-8,20,29,1,-2,-9,2
13:54:35:897339,-4,-4,6,-5,2,4,-5,11
13:54:35:905717,-4,-4,6,-5,2,4,-5,11
13:54:35:906364,1,15,26,-29,-8,8,-3,-7
13:54:35:919944,2,6,20,17,-3,4,3,-1
13:54:35:928111,2,6,20,17,-3,4,3,-1
13:54:35:928936,-10,11,52,-6,-10,-11,-10,-16
13:54:35:934968,7,-12,-40,-71,1,4,-12,-11
13:54:35:942431,7,-12,-40,-71,1,4,-12,-11
13:54:35:949918,-7,-16,-30,22,10,2,-5,14
13:54:35:957439,-34,-12,-78,-33,-2,4,2,3
13:54:35:965524,-34,-12,-78,-33,-2,4,2,3
13:54:35:966305,1,-1,49,3,-2,3,10,2
13:54:35:979820,3,-15,41,-9,5,3,-1,5
13:54:35:988168,3,-15,41,-9,5,3,-1,5
13:54:35:988902,-32,-3,31,0,3,-13,35,-29
13:54:35:994911,17,-9,8,15,-2,-7,-27,-10
13:54:36:2457,17,-9,8,15,-2,-7,-27,-10
13:54:36:9947,10,11,-9,4,4,3,12,13
13:54:36:17375,0,4,42,12,0,-2,1,-17
13:54:36:25576,0,4,42,12,0,-2,1,-17
13:54:36:26368,-10,-8,-36,-14,-6,-4,15,3
13:54:36:39993,12,8,-1,6,-1,-3,-34,6
13:54:36:48046,12,8,-1,6,-1,-3,-34,6
13:54:36:48898,6,13,-37,-10,4,2,-8,-11
13:54:36:55018,2,-18,28,-1,-10,-15,17,6
13:54:36:62371,2,-18,28,-1,-10,-15,17,6
13:54:36:69823,-10,-39,15,-2,-4,-10,-32,-28
13:54:36:77384,-6,12,9,-3,-5,0,26,-6
13:54:36:84969,-6,12,9,-3,-5,0,26,-6
13:54:36:92324,-25,12,26,3,0,4,3,9
13:54:36:99844,-2,1,-9,2,-8,4,6,6
13:54:36:108106,-2,1,-9,2,-8,4,6,6
13:54:36:108900,10,14,58,3,9,10,-11,-2
13:54:36:123076,-15,-4,-13,-3,2,2,20,9
13:54:36:123887,-15,-4,-13,-3,2,2,20,9
13:54:36:129803,0,-31,-78,-36,-11,-12,-2,-18
13:54:36:137380,7,-2,-1,-6,4,4,-13,-3
13:54:36:144919,7,-2,-1,-6,4,4,-13,-3
13:54:36:152407,4,7,-26,18,8,5,-4,3
13:54:36:159876,4,0,-16,-17,-8,-5,-10,-3
13:54:36:168172,4,0,-16,-17,-8,-5,-10,-3
13:54:36:168898,-2,5,-16,-13,-13,-1,-28,-5
13:54:36:183083,-5,-7,100,17,5,4,2,6
13:54:36:183912,-5,-7,100,17,5,4,2,6
13:54:36:189927,-13,-25,-2,8,-9,-5,-23,-18
13:54:36:197309,7,15,2,-1,-3,-3,9,6
13:54:36:205007,7,15,2,-1,-3,-3,9,6
13:54:36:212371,3,9,-1,27,2,-1,-2,10
13:54:36:219938,-3,10,-14,-1,4,0,11,-4
13:54:36:228093,-3,10,-14,-1,4,0,11,-4
13:54:36:228922,-1,1,3,-13,-1,-1,16,-1
13:54:36:243104,-48,-31,-104,-12,-1,-13,-15,-13
13:54:36:243924,-48,-31,-104,-12,-1,-13,-15,-13
13:54:36:249901,7,8,-81,-43,-7,-3,13,1
13:54:36:257420,12,3,-5,7,0,-1,-2,18
13:54:36:264876,12,3,-5,7,0,-1,-2,18
13:54:36:272439,6,26,24,13,-6,0,-5,3
13:54:36:279881,10,2,18,1,1,5,7,1
13:54:36:288085,10,2,18,1,1,5,7,1
13:54:36:288931,5,-1,5,-2,0,-3,-7,7
13:54:36:303021,-9,-8,-10,-21,-10,-6,5,-6
13:54:36:303896,-9,-8,-10,-21,-10,-6,5,-6
13:54:36:309928,-2,4,36,-8,-1,2,18,-4
13:54:36:317403,14,3,-1,20,5,5,-2,0
13:54:36:324969,14,3,-1,20,5,5,-2,0
13:54:36:332315,0,12,3,13,3,-1,-6,-2
13:54:36:339934,11,-4,33,18,4,-1,-20,-6
13:54:36:348060,11,-4,33,18,4,-1,-20,-6
13:54:36:348884,-14,-7,12,-7,3,1,3,-2
13:54:36:363056,5,14,-10,-25,1,0,3,-21
13:54:36:363930,5,14,-10,-25,1,0,3,-21
13:54:36:369834,2,-11,101,19,0,-5,-15,-2
13:54:36:377392,-2,0,-6,-1,8,2,5,6
13:54:36:385007,-2,0,-6,-1,8,2,5,6
13:54:36:392391,11,0,-28,22,2,-2,53,11
13:54:36:399841,-10,-16,-53,8,0,-7,-3,1
13:54:36:408099,-10,-16,-53,8,0,-7,-3,1
13:54:36:408927,-9,-6,-23,1,2,3,31,8
13:54:36:423156,6,5,0,-32,-10,-2,1,-3
13:54:36:423928,6,5,0,-32,-10,-2,1,-3
13:54:36:429825,8,-10,-45,-27,0,3,-15,5
13:54:36:437414,-3,8,-5,-9,-10,-1,-24,-14
13:54:36:444931,-3,8,-5,-9,-10,-1,-24,-14
13:54:36:452368,12,5,19,31,3,2,4,5
13:54:36:459890,1,1,71,48,5,-1,-8,-6
13:54:36:468137,1,1,71,48,5,-1,-8,-6
13:54:36:468894,8,7,-13,-38,-6,2,-19,-1
13:54:36:483117,3,-11,30,27,8,7,15,15
13:54:36:483883,3,-11,30,27,8,7,15,15
13:54:36:489920,-8,-2,29,3,0,-9,-34,-15
13:54:36:497358,4,0,-2,-22,-9,1,13,14
13:54:36:505005,4,0,-2,-22,-9,1,13,14
13:54:36:512363,-7,-13,-86,-12,-7,-17,-30,-26
13:54:36:519962,-12,6,-28,-32,-2,5,25,4
13:54:36:528025,-12,6,-28,-32,-2,5,25,4
13:54:36:528918,-1,0,16,21,-6,8,-7,6
13:54:36:542992,1,8,-20,15,0,-6,-5,-8
13:54:36:543901,1,8,-20,15,0,-6,-5,-8
13:54:36:549982,-4,13,58,22,10,6,-33,-26
13:54:36:557442,8,-13,-74,-41,-8,1,33,7
13:54:36:564935,8,-13,-74,-41,-8,1,33,7
13:54:36:572488,6,-12,32,9,-2,-8,33,10
13:54:36:579928,4,20,16,8,5,2,4,3
13:54:36:588095,4,20,16,8,5,2,4,3
13:54:36:588910,10,18,-78,-12,0,4,-7,3
13:54:36:603088,-13,-9,-26,7,3,-8,-19,-7
13:54:36:603876,-13,-9,-26,7,3,-8,-19,-7
13:54:36:609941,-3,-11,21,-3,3,0,-6,15
13:54:36:617374,-1,18,24,8,-4,-8,-35,-12
13:54:36:624944,-1,18,24,8,-4,-8,-35,-12
13:54:36:632297,1,-7,-58,-37,-2,3,18,2
13:54:36:640666,-5,-10,21,17,4,1,8,8
13:54:36:641360,-5,-10,21,17,4,1,8,8
13:54:36:647321,-32,-8,24,-15,-3,-5,-18,-40
13:54:36:663061,-6,-7,9,12,-1,-4,-6,-10
13:54:36:663937,-6,-7,9,12,-1,-4,-6,-10
13:54:36:669926,16,-5,6,13,-4,8,26,27
13:54:36:677378,-4,10,14,13,-11,-6,-37,-9
13:54:36:685065,-4,10,14,13,-11,-6,-37,-9
13:54:36:692419,0,2,10,3,2,3,34,6
13:54:36:700645,10,5,27,3,-2,1,34,19
13:54:36:701441,10,5,27,3,-2,1,34,19
13:54:36:707470,-8,-17,37,-10,1,-4,-12,-10
