Time,FT1,FT2,X,Y,Z
13:55:12:328448,0.028,1.081,-0.140201,0.373873,0.01
13:55:12:333357,1.204,0.797,-0.140234,0.373823,0.01
13:55:12:338454,1.792,0.743,-0.140262,0.373779,0.01
13:55:12:343570,2.07,0.841,-0.140307,0.373752,0.01
13:55:12:348568,1.827,0.924,-0.140346,0.373732,0.01
13:55:12:353695,1.025,0.976,-0.140381,0.373712,0.01
13:55:12:358827,0.386,0.996,-0.140411,0.373697,0.01
13:55:12:363817,-0.446,1.091,-0.14044,0.373687,0.01
13:55:12:368840,-0.808,1.188,-0.14047,0.373665,0.01
13:55:12:373968,-0.957,1.299,-0.140499,0.373644,0.01
13:55:12:379098,-0.583,1.315,-0.140533,0.37361,0.01
13:55:12:384074,-0.051,1.263,-0.140567,0.373578,0.01
13:55:12:389210,1.067,1.027,-0.140601,0.373551,0.01
13:55:12:394323,1.9,0.737,-0.14063,0.373515,0.01
13:55:12:399328,2.979,0.224,-0.140664,0.373493,0.01
13:55:12:404320,3.415,-0.006,-0.140698,0.373466,0.01
13:55:12:409323,3.477,0.014,-0.140732,0.373431,0.01
13:55:12:414447,3.131,0.246,-0.140765,0.373393,0.01
13:55:12:419503,2.221,0.704,-0.140804,0.37335,0.01
13:55:12:424571,1.535,0.973,-0.140847,0.373299,0.01
13:55:12:429704,0.704,1.248,-0.140889,0.373237,0.01
13:55:12:434713,0.396,1.336,-0.140926,0.373168,0.01
13:55:12:439843,0.334,1.311,-0.140958,0.373105,0.01
13:55:12:444823,0.502,1.204,-0.140985,0.373032,0.01
13:55:12:449981,0.916,0.998,-0.141017,0.372969,0.01
13:55:12:454948,1.202,0.89,-0.141044,0.372908,0.01
13:55:12:459980,1.477,0.819,-0.141077,0.372853,0.01
13:55:12:465067,1.403,0.838,-0.141114,0.372803,0.01
13:55:12:470195,1.121,0.873,-0.141152,0.372748,0.01
13:55:12:475230,0.421,0.931,-0.141199,0.372686,0.01
13:55:12:480338,-0.124,0.973,-0.141252,0.372624,0.01
13:55:12:485336,-0.852,1.058,-0.141303,0.372549,0.01
13:55:12:490453,-1.184,1.137,-0.141355,0.372474,0.01
13:55:12:495579,-1.379,1.283,-0.141412,0.372413,0.01
13:55:12:500594,-1.317,1.383,-0.14147,0.372365,0.01
13:55:12:505716,-1.013,1.505,-0.141524,0.372329,0.01
13:55:12:510852,-0.733,1.548,-0.141562,0.372295,0.01
13:55:12:515725,-0.304,1.54,-0.141596,0.372263,0.01
13:55:12:520838,-0.072,1.488,-0.141625,0.372248,0.01
13:55:12:525959,0.092,1.363,-0.14166,0.372229,0.01
13:55:12:530962,-0.075,1.236,-0.1417,0.37222,0.01
13:55:12:535951,-0.387,1.208,-0.141745,0.372212,0.01
13:55:12:541076,-0.995,1.324,-0.141795,0.372207,0.01
13:55:12:546111,-1.287,1.452,-0.141845,0.372197,0.01
13:55:12:551205,-1.184,1.445,-0.1419,0.372193,0.01
13:55:12:556347,-0.671,1.181,-0.14196,0.372182,0.01
13:55:12:561329,0.551,0.576,-0.142021,0.372178,0.01
13:55:12:566332,1.396,0.317,-0.142076,0.372174,0.01
13:55:12:571240,2.249,0.438,-0.142132,0.372171,0.01
13:55:12:576464,2.405,0.732,-0.142182,0.372168,0.01
13:55:12:581465,2.101,1.039,-0.142232,0.372165,0.01
13:55:12:586591,1.732,1.038,-0.142278,0.372162,0.01
13:55:12:591748,1.298,0.912,-0.142323,0.372159,0.01
13:55:12:596724,1.197,0.885,-0.142383,0.372149,0.01
13:55:12:601718,1.245,0.931,-0.142443,0.37214,0.01
13:55:12:606833,1.291,0.929,-0.142508,0.372117,0.01
13:55:12:612006,1.27,0.837,-0.142577,0.37209,0.01
13:55:12:616974,1.226,0.783,-0.142641,0.372061,0.01
13:55:12:622225,1.188,0.801,-0.1427,0.372034,0.01
13:55:12:627237,1.125,0.869,-0.142749,0.372006,0.01
13:55:12:632218,0.995,0.896,-0.142787,0.371974,0.01
13:55:12:637213,0.666,0.946,-0.14282,0.371938,0.01
13:55:12:642343,0.446,1.024,-0.142858,0.371898,0.01
13:55:12:647345,0.268,1.155,-0.142891,0.371854,0.01
13:55:12:652329,0.256,1.18,-0.142928,0.371801,0.01
13:55:12:657469,0.258,1.093,-0.142975,0.371743,0.01
13:55:12:662392,0.186,1.021,-0.143022,0.371679,0.01
13:55:12:667594,-0.06,1.021,-0.143074,0.371616,0.01
13:55:12:672722,-0.258,1.107,-0.143131,0.371558,0.01
13:55:12:677827,-0.457,1.331,-0.143179,0.371517,0.01
13:55:12:682824,-0.465,1.541,-0.143227,0.371484,0.01
13:55:12:687839,-0.305,1.92,-0.143271,0.371458,0.01
13:55:12:692979,-0.163,2.148,-0.14332,0.371431,0.01
13:55:12:697946,-0.075,2.31,-0.143363,0.371405,0.01
13:55:12:702961,-0.162,2.263,-0.143408,0.371384,0.01
13:55:12:708096,-0.495,2.035,-0.143457,0.371368,0.01
13:55:12:713230,-0.916,1.771,-0.143511,0.371345,0.01
13:55:12:718221,-1.124,1.633,-0.14358,0.371323,0.01
13:55:12:723350,-1.133,1.476,-0.143649,0.371301,0.01
13:55:12:728256,-0.854,1.36,-0.143729,0.371284,0.01
13:55:12:733449,-0.007,1.113,-0.143804,0.371272,0.01
13:55:12:738476,0.749,0.921,-0.143864,0.371263,0.01
13:55:12:743577,1.897,0.69,-0.143929,0.371253,0.01
13:55:12:748580,2.49,0.598,-0.143984,0.37125,0.01
13:55:12:753693,2.892,0.501,-0.144044,0.371246,0.01
13:55:12:758740,2.805,0.422,-0.144099,0.371242,0.01
13:55:12:763840,2.329,0.271,-0.14416,0.371238,0.01
13:55:12:768838,1.973,0.151,-0.14423,0.371227,0.01
13:55:12:774005,1.659,-0.075,-0.144294,0.371217,0.01
13:55:12:779076,1.699,-0.321,-0.144359,0.371195,0.01
13:55:12:784081,1.85,-0.395,-0.144417,0.371168,0.01
13:55:12:789205,2.06,-0.185,-0.144471,0.371135,0.01
13:55:12:794351,2.094,0.183,-0.144523,0.371091,0.01
13:55:12:799323,1.94,0.88,-0.144575,0.371037,0.01
13:55:12:804325,1.74,1.277,-0.144617,0.370981,0.01
13:55:12:809486,1.401,1.592,-0.144663,0.370919,0.01
13:55:12:814455,1.189,1.595,-0.144709,0.370851,0.01
13:55:12:819581,0.9,1.347,-0.14475,0.370788,0.01
13:55:12:824576,0.719,1.101,-0.144787,0.37073,0.01
13:55:12:829599,0.449,0.853,-0.144824,0.370683,0.01
13:55:12:834709,0.268,0.905,-0.144866,0.370642,0.01
13:55:12:839832,-0.01,1.337,-0.144905,0.370617,0.01
13:55:12:844969,-0.21,1.727,-0.144943,0.370588,0.01
13:55:12:849823,-0.536,2.163,-0.144981,0.370553,0.01
13:55:12:854960,-0.848,2.249,-0.14502,0.370528,0.01
13:55:12:860107,-1.013,2.131,-0.145063,0.370498,0.01
13:55:12:865083,-1.172,1.783,-0.145111,0.370465,0.01
13:55:12:870203,-1.223,1.495,-0.145159,0.370433,0.01
13:55:12:875235,-1.178,1.099,-0.145212,0.370391,0.01
13:55:12:880322,-1.015,0.913,-0.14526,0.370359,0.01
13:55:12:885343,-0.507,0.741,-0.145318,0.370323,0.01
13:55:12:890450,-0.024,0.667,-0.145371,0.370298,0.01
13:55:12:895599,0.737,0.638,-0.14543,0.37027,0.01
13:55:12:900583,1.125,0.731,-0.145484,0.370253,0.01
13:55:12:905709,1.307,1.037,-0.145542,0.37023,0.01
13:55:12:910708,1.109,1.245,-0.145601,0.37021,0.01
13:55:12:915718,0.465,1.343,-0.145661,0.370194,0.01
13:55:12:920706,-0.005,1.222,-0.14572,0.370178,0.01
13:55:12:925828,-0.454,0.861,-0.145783,0.370152,0.01
13:55:12:930967,-0.449,0.586,-0.145847,0.37013,0.01
13:55:12:935956,-0.237,0.21,-0.145905,0.370103,0.01
13:55:12:941074,0.285,-0.072,-0.145953,0.370072,0.01
13:55:12:946201,0.724,-0.176,-0.146006,0.370041,0.01
13:55:12:951118,1.415,-0.171,-0.146059,0.37001,0.01
13:55:12:956348,1.8,-0.078,-0.146102,0.369985,0.01
13:55:12:961325,2.092,0.105,-0.146151,0.369965,0.01
13:55:12:966326,2.05,0.206,-0.14619,0.369941,0.01
13:55:12:971458,1.707,0.282,-0.146234,0.369927,0.01
13:55:12:976601,1.404,0.285,-0.146277,0.369901,0.01
13:55:12:981573,1.017,0.254,-0.146316,0.369881,0.01
13:55:12:986580,0.839,0.269,-0.146349,0.369856,0.01
13:55:12:991748,0.646,0.487,-0.146378,0.369829,0.01
13:55:12:996743,0.546,0.792,-0.146406,0.369802,0.01
13:55:13:1829,0.472,1.331,-0.146429,0.36978,0.01
13:55:13:6960,0.504,1.598,-0.146457,0.369752,0.01
13:55:13:11977,0.666,1.745,-0.146481,0.36973,0.01
13:55:13:16955,0.806,1.718,-0.146509,0.369707,0.01
13:55:13:22212,0.986,1.585,-0.146533,0.369686,0.01
13:55:13:27228,1.059,1.324,-0.146566,0.369662,0.01
13:55:13:32218,1.013,1.076,-0.146604,0.36963,0.01
13:55:13:37333,0.767,0.727,-0.146647,0.3696,0.01
13:55:13:42323,0.497,0.615,-0.146699,0.369564,0.01
13:55:13:47456,0.043,0.667,-0.146751,0.369517,0.01
13:55:13:52462,-0.19,0.771,-0.146807,0.36947,0.01
13:55:13:57580,-0.291,0.878,-0.146864,0.369418,0.01
13:55:13:62578,-0.167,0.884,-0.14692,0.369367,0.01
13:55:13:67579,0.212,0.818,-0.146966,0.369312,0.01
13:55:13:72723,0.506,0.732,-0.147008,0.369267,0.01
13:55:13:77880,0.893,0.53,-0.14704,0.369224,0.01
13:55:13:82722,1.094,0.354,-0.147067,0.369192,0.01
13:55:13:87959,1.293,0.079,-0.147101,0.369165,0.01
13:55:13:93091,1.307,-0.14,-0.147139,0.369143,0.01
13:55:13:98119,1.178,-0.236,-0.147177,0.369117,0.01
13:55:13:103080,0.805,-0.287,-0.147221,0.369101,0.01
13:55:13:108205,0.515,-0.253,-0.147259,0.369078,0.01
13:55:13:113099,0.197,-0.106,-0.147303,0.369056,0.01
13:55:13:118367,0.135,0.057,-0.147346,0.369027,0.01
13:55:13:123337,0.29,0.406,-0.147384,0.369004,0.01
13:55:13:128454,0.518,0.683,-0.147417,0.368975,0.01
13:55:13:133357,0.974,1.015,-0.14745,0.368952,0.01
13:55:13:138490,1.338,1.084,-0.147478,0.368934,0.01
13:55:13:143704,1.962,0.942,-0.147502,0.368913,0.01
13:55:13:148700,2.378,0.78,-0.147525,0.36889,0.01
13:55:13:153745,2.814,0.626,-0.147544,0.368873,0.01
13:55:13:158994,2.867,0.617,-0.147567,0.368856,0.01
13:55:13:163823,2.549,0.689,-0.147586,0.368832,0.01
13:55:13:168964,2.151,0.757,-0.147609,0.368809,0.01
13:55:13:173984,1.472,0.885,-0.147631,0.368775,0.01
13:55:13:179110,0.88,1.042,-0.147653,0.368732,0.01
13:55:13:184103,0.604,1.121,-0.147684,0.368685,0.01
13:55:13:189230,0.426,1.108,-0.147715,0.368629,0.01
13:55:13:194352,0.459,0.987,-0.147749,0.368555,0.01
13:55:13:199337,0.655,0.701,-0.147793,0.368476,0.01
13:55:13:204454,0.828,0.514,-0.147836,0.368392,0.01
13:55:13:209453,1.081,0.315,-0.14788,0.368318,0.01
13:55:13:214580,1.202,0.229,-0.14792,0.368253,0.01
13:55:13:219588,1.226,0.13,-0.14796,0.368191,0.01
13:55:13:224578,1.125,0.097,-0.148001,0.368132,0.01
13:55:13:229714,0.901,0.164,-0.148031,0.368071,0.01
13:55:13:234832,0.774,0.289,-0.148062,0.368015,0.01
13:55:13:239857,0.609,0.488,-0.148086,0.36796,0.01
13:55:13:244955,0.44,0.558,-0.148107,0.367909,0.01
13:55:13:249950,0.029,0.552,-0.148128,0.367855,0.01
13:55:13:255088,-0.366,0.488,-0.148149,0.3678,0.01
13:55:13:260230,-0.42,0.414,-0.148174,0.36774,0.01
13:55:13:265200,0.016,0.188,-0.148199,0.367683,0.01
13:55:13:270202,0.61,-0.033,-0.148221,0.36764,0.01
13:55:13:275355,1.625,-0.313,-0.148247,0.367605,0.01
13:55:13:280470,2.134,-0.357,-0.148274,0.367566,0.01
13:55:13:285452,2.337,-0.164,-0.148296,0.367534,0.01
13:55:13:290451,2.062,0.097,-0.148324,0.36751,0.01
13:55:13:295605,1.19,0.638,-0.148352,0.367481,0.01
13:55:13:300590,0.461,1.09,-0.14838,0.367456,0.01
13:55:13:305712,-0.592,1.806,-0.148408,0.36743,0.01
13:55:13:310837,-1.155,2.177,-0.14843,0.367393,0.01
13:55:13:315835,-1.641,2.358,-0.148447,0.367358,0.01
13:55:13:320848,-1.646,2.204,-0.148464,0.367318,0.01
13:55:13:326080,-1.096,1.683,-0.14848,0.367274,0.01
13:55:13:331093,0.016,1.034,-0.148497,0.367235,0.01
13:55:13:336088,0.89,0.649,-0.148524,0.367203,0.01
13:55:13:341251,2.013,0.272,-0.148556,0.36717,0.01
13:55:13:346203,2.433,0.158,-0.148599,0.367144,0.01
13:55:13:351335,2.39,0.056,-0.148647,0.367118,0.01
13:55:13:356455,1.949,-0.053,-0.148684,0.367087,0.01
13:55:13:361481,0.927,-0.276,-0.148722,0.36706,0.01
13:55:13:366458,0.198,-0.373,-0.148764,0.367021,0.01
13:55:13:371452,-0.705,-0.319,-0.1488,0.366978,0.01
13:55:13:376732,-1.098,-0.164,-0.148846,0.366927,0.01
13:55:13:381595,-1.315,0.112,-0.148895,0.36687,0.01
13:55:13:386712,-1.197,0.249,-0.148941,0.366823,0.01
13:55:13:391832,-0.626,0.308,-0.148977,0.366778,0.01
13:55:13:396733,-0.025,0.245,-0.149014,0.366743,0.01
13:55:13:401751,1,0.04,-0.149041,0.366716,0.01
13:55:13:406962,1.602,-0.11,-0.14906,0.366696,0.01
13:55:13:412081,2.143,-0.221,-0.149073,0.366678,0.01
13:55:13:417114,2.138,-0.1,-0.149092,0.366659,0.01
13:55:13:422235,1.85,0.082,-0.149106,0.366652,0.01
13:55:13:427331,1.106,0.377,-0.14912,0.366637,0.01
13:55:13:432204,0.522,0.533,-0.149133,0.366622,0.01
13:55:13:437347,-0.188,0.701,-0.149147,0.366607,0.01
13:55:13:442496,-0.373,0.778,-0.149164,0.366585,0.01
13:55:13:447451,-0.102,0.806,-0.149176,0.366553,0.01
13:55:13:452585,0.349,0.738,-0.149188,0.366516,0.01
13:55:13:457581,1.092,0.574,-0.149205,0.366473,0.01
13:55:13:462731,1.456,0.526,-0.149216,0.366427,0.01
13:55:13:467714,1.681,0.672,-0.149227,0.366386,0.01
13:55:13:472834,1.619,0.886,-0.149239,0.366344,0.01
13:55:13:477980,1.269,1.197,-0.14925,0.366304,0.01
13:55:13:482970,0.924,1.303,-0.149262,0.366269,0.01
13:55:13:488081,0.377,1.285,-0.149274,0.366233,0.01
13:55:13:493107,-0.072,1.164,-0.149291,0.366191,0.01
13:55:13:498077,-0.297,1.091,-0.149307,0.366144,0.01
13:55:13:503212,-0.551,1.022,-0.149329,0.366111,0.01
13:55:13:508335,-0.681,0.985,-0.149356,0.366077,0.01
13:55:13:513367,-0.788,0.904,-0.149393,0.366054,0.01
13:55:13:518339,-0.744,0.822,-0.149431,0.366035,0.01
13:55:13:523465,-0.416,0.652,-0.149474,0.366011,0.01
13:55:13:528587,-0.032,0.513,-0.149517,0.365988,0.01
13:55:13:533598,0.638,0.3,-0.149555,0.365976,0.01
13:55:13:538710,1.02,0.2,-0.149594,0.365968,0.01
13:55:13:543832,1.32,0.178,-0.149628,0.365961,0.01
13:55:13:548867,1.297,0.239,-0.149662,0.365956,0.01
13:55:13:553838,1.009,0.357,-0.149701,0.365949,0.01
13:55:13:559003,0.686,0.405,-0.14974,0.365938,0.01
13:55:13:564089,0.598,0.38,-0.149774,0.365925,0.01
13:55:13:569643,0.698,0.252,-0.149807,0.365909,0.01
13:55:13:574235,0.835,0.111,-0.149841,0.365892,0.01
13:55:13:579231,0.969,-0.116,-0.149878,0.365875,0.01
13:55:13:584331,0.964,-0.207,-0.149916,0.365853,0.01
13:55:13:589353,0.838,-0.163,-0.149948,0.365827,0.01
13:55:13:594507,0.716,-0.04,-0.149986,0.365804,0.01
13:55:13:599487,0.563,0.146,-0.150018,0.365783,0.01
13:55:13:604457,0.53,0.209,-0.150045,0.365752,0.01
13:55:13:609723,0.618,0.222,-0.150073,0.365726,0.01
13:55:13:614612,0.741,0.231,-0.150095,0.365699,0.01
13:55:13:619709,0.938,0.324,-0.150113,0.365669,0.01
13:55:13:624839,1.052,0.439,-0.15013,0.365638,0.01
13:55:13:629836,1.209,0.621,-0.150145,0.365598,0.01
13:55:13:634963,1.307,0.703,-0.150157,0.365557,0.01
13:55:13:640115,1.409,0.736,-0.150167,0.365502,0.01
13:55:13:645093,1.423,0.715,-0.150172,0.365451,0.01
13:55:13:650109,1.396,0.718,-0.150182,0.365404,0.01
13:55:13:655230,1.336,0.794,-0.150193,0.365362,0.01
13:55:13:660350,1.274,0.89,-0.150204,0.36531,0.01
13:55:13:665238,1.1,1.054,-0.15022,0.365265,0.01
13:55:13:670328,0.927,1.136,-0.150241,0.36522,0.01
13:55:13:675478,0.63,1.176,-0.150265,0.36517,0.01
13:55:13:680472,0.431,1.163,-0.150291,0.36513,0.01
13:55:13:685604,0.119,1.156,-0.150322,0.365089,0.01
13:55:13:690714,-0.109,1.196,-0.150344,0.36505,0.01
13:55:13:695724,-0.435,1.322,-0.15037,0.36501,0.01
13:55:13:700726,-0.566,1.413,-0.150391,0.364967,0.01
13:55:13:705957,-0.501,1.476,-0.150417,0.364928,0.01
13:55:13:711010,-0.267,1.436,-0.150448,0.364884,0.01
13:55:13:715989,0.241,1.275,-0.150474,0.36484,0.01
13:55:13:721120,0.667,1.05,-0.150514,0.364791,0.01
13:55:13:726107,0.812,0.855,-0.150549,0.36474,0.01
13:55:13:731249,0.869,0.438,-0.150594,0.364695,0.01
13:55:13:736228,0.878,0.104,-0.15063,0.364661,0.01
13:55:13:741282,0.906,-0.276,-0.150677,0.364628,0.01
13:55:13:746348,0.908,-0.33,-0.150719,0.364601,0.01
13:55:13:751529,0.841,-0.11,-0.150767,0.364583,0.01
13:55:13:756619,0.767,0.118,-0.150814,0.364559,0.01
13:55:13:761645,0.682,0.401,-0.150867,0.364539,0.01
13:55:13:766598,0.673,0.522,-0.150915,0.36452,0.01
13:55:13:771740,0.731,0.619,-0.150966,0.3645,0.01
13:55:13:776887,0.804,0.617,-0.151004,0.36448,0.01
13:55:13:781727,0.951,0.514,-0.151036,0.364453,0.01
13:55:13:786829,1.095,0.437,-0.151059,0.364436,0.01
13:55:13:791984,1.467,0.43,-0.151082,0.364415,0.01
13:55:13:796988,2.083,0.525,-0.15111,0.364392,0.01
13:55:13:802089,2.556,0.568,-0.151137,0.364365,0.01
13:55:13:807146,3.085,0.565,-0.151169,0.364343,0.01
13:55:13:812257,3.159,0.565,-0.151191,0.364316,0.01
13:55:13:817238,2.755,0.617,-0.151218,0.364288,0.01
13:55:13:822480,2.204,0.659,-0.151235,0.36426,0.01
13:55:13:827459,1.196,0.696,-0.151266,0.364221,0.01
13:55:13:832492,0.565,0.744,-0.151286,0.364176,0.01
13:55:13:837599,-0.118,0.947,-0.151306,0.364126,0.01
13:55:13:842602,-0.372,1.166,-0.151336,0.364067,0.01
13:55:13:847713,-0.541,1.49,-0.151364,0.363999,0.01
13:55:13:852715,-0.568,1.609,-0.151392,0.363923,0.01
13:55:13:857713,-0.484,1.567,-0.151428,0.363836,0.01
13:55:13:862859,-0.325,1.421,-0.151455,0.363751,0.01
13:55:13:867838,0.021,1.173,-0.151483,0.363683,0.01
13:55:13:872961,0.243,1.077,-0.151512,0.363626,0.01
13:55:13:878110,0.431,1.069,-0.151543,0.363582,0.01
13:55:13:883100,0.42,1.101,-0.151573,0.363539,0.01
13:55:13:888222,0.331,1.077,-0.151608,0.363496,0.01
13:55:13:893230,0.082,0.971,-0.151644,0.363463,0.01
13:55:13:898205,-0.176,0.874,-0.15168,0.363424,0.01
13:55:13:903336,-0.69,0.704,-0.151726,0.363385,0.01
13:55:13:908474,-1.058,0.583,-0.151777,0.363355,0.01
13:55:13:913477,-1.466,0.449,-0.151828,0.363319,0.01
13:55:13:918510,-1.506,0.417,-0.151884,0.363283,0.01
13:55:13:923613,-1.019,0.384,-0.15194,0.363248,0.01
13:55:13:928586,-0.327,0.298,-0.152005,0.363213,0.01
13:55:13:933715,0.979,0.057,-0.152056,0.363178,0.01
13:55:13:938834,1.75,-0.086,-0.152096,0.363142,0.01
13:55:13:943744,2.33,-0.115,-0.152133,0.363114,0.01
13:55:13:948840,2.222,-0.009,-0.152166,0.3631,0.01
13:55:13:953958,1.448,0.186,-0.152189,0.363085,0.01
13:55:13:959092,0.425,0.238,-0.152217,0.363066,0.01
13:55:13:964116,-0.095,0.172,-0.152245,0.363051,0.01
13:55:13:969227,-0.395,0.008,-0.152272,0.36303,0.01
13:55:13:974228,-0.308,-0.085,-0.152304,0.363007,0.01
13:55:13:979361,0.03,-0.184,-0.152331,0.362985,0.01
13:55:13:984335,0.278,-0.244,-0.152359,0.362967,0.01
13:55:13:989466,0.612,-0.288,-0.152391,0.362946,0.01
13:55:13:994365,0.825,-0.204,-0.152424,0.362935,0.01
13:55:13:999355,1.143,0.153,-0.152457,0.362923,0.01
13:55:14:4590,1.319,0.446,-0.15248,0.362913,0.01
13:55:14:9711,1.413,0.697,-0.152508,0.362906,0.01
13:55:14:14715,1.32,0.687,-0.152527,0.362896,0.01
13:55:14:19841,0.965,0.587,-0.152541,0.362887,0.01
13:55:14:24835,0.634,0.596,-0.152558,0.362872,0.01
13:55:14:29962,0.106,0.78,-0.152572,0.362857,0.01
13:55:14:34966,-0.193,0.957,-0.15259,0.362841,0.01
13:55:14:40099,-0.428,1.151,-0.152611,0.362815,0.01
13:55:14:45208,-0.32,1.081,-0.152629,0.362794,0.01
13:55:14:50207,-0.104,0.839,-0.152652,0.362778,0.01
13:55:14:55219,0.249,0.289,-0.152679,0.362757,0.01
13:55:14:60476,0.413,-0.054,-0.152697,0.362746,0.01
13:55:14:65467,0.522,-0.342,-0.152721,0.362736,0.01
13:55:14:70487,0.535,-0.388,-0.152743,0.362722,0.01
13:55:14:75610,0.517,-0.387,-0.152762,0.362713,0.01
13:55:14:80581,0.491,-0.405,-0.152786,0.362703,0.01
13:55:14:85596,0.456,-0.44,-0.152814,0.362692,0.01
13:55:14:90714,0.461,-0.421,-0.152837,0.362682,0.01
13:55:14:95860,0.56,-0.3,-0.152865,0.362667,0.01
13:55:14:100834,0.696,-0.191,-0.152893,0.362651,0.01
13:55:14:105963,0.978,-0.078,-0.152916,0.362636,0.01
13:55:14:111123,1.278,-0.07,-0.152939,0.362612,0.01
13:55:14:116100,1.425,-0.089,-0.152955,0.362582,0.01
13:55:14:121087,1.477,-0.089,-0.152977,0.362556,0.01
13:55:14:126213,1.389,-0.073,-0.152993,0.362525,0.01
13:55:14:131211,1.142,-0.095,-0.15301,0.362493,0.01
13:55:14:136344,0.967,-0.168,-0.153021,0.362453,0.01
13:55:14:141374,0.777,-0.335,-0.153037,0.36242,0.01
13:55:14:146462,0.719,-0.451,-0.153048,0.362378,0.01
13:55:14:151493,0.702,-0.618,-0.153062,0.362334,0.01
13:55:14:156735,0.689,-0.719,-0.153072,0.362278,0.01
13:55:14:161748,0.586,-0.801,-0.153081,0.362225,0.01
13:55:14:166708,0.453,-0.761,-0.153091,0.362171,0.01
13:55:14:171860,0.219,-0.543,-0.1531,0.362124,0.01
13:55:14:176860,0.088,-0.342,-0.153106,0.362081,0.01
13:55:14:181857,-0.018,-0.09,-0.153101,0.362035,0.01
13:55:14:186861,-0.027,-0.006,-0.153098,0.362004,0.01
13:55:14:192121,0.028,0.012,-0.153095,0.361969,0.01
13:55:14:196981,0.077,0.013,-0.153092,0.361943,0.01
13:55:14:202220,0.092,0.106,-0.15309,0.361919,0.01
13:55:14:207338,-0.024,0.329,-0.153087,0.36189,0.01
13:55:14:212241,-0.167,0.496,-0.153085,0.361869,0.01
13:55:14:217340,-0.383,0.665,-0.153082,0.361839,0.01
13:55:14:222471,-0.443,0.697,-0.153079,0.361808,0.01
13:55:14:227596,-0.295,0.67,-0.153076,0.361777,0.01
13:55:14:232585,-0.035,0.64,-0.153072,0.361741,0.01
13:55:14:237591,0.495,0.567,-0.153073,0.361705,0.01
13:55:14:242629,0.868,0.455,-0.15307,0.361675,0.01
13:55:14:247838,1.379,0.146,-0.153067,0.36164,0.01
13:55:14:252845,1.658,-0.112,-0.153064,0.361611,0.01
13:55:14:257840,1.901,-0.445,-0.153061,0.361583,0.01
13:55:14:262988,1.898,-0.576,-0.153064,0.36156,0.01
13:55:14:267960,1.643,-0.635,-0.153067,0.361541,0.01
13:55:14:273085,1.232,-0.562,-0.153064,0.361518,0.01
13:55:14:278117,0.974,-0.462,-0.153067,0.361498,0.01
13:55:14:283234,0.711,-0.308,-0.153066,0.36148,0.01
13:55:14:288339,0.638,-0.27,-0.153063,0.361457,0.01
13:55:14:293361,0.689,-0.377,-0.153061,0.361431,0.01
13:55:14:298479,0.83,-0.538,-0.153059,0.361411,0.01
13:55:14:303476,1.192,-0.811,-0.153057,0.361387,0.01
13:55:14:308588,1.505,-0.96,-0.153055,0.361368,0.01
13:55:14:313592,1.969,-1.098,-0.153052,0.361339,0.01
13:55:14:318734,2.184,-1.139,-0.153049,0.361314,0.01
13:55:14:323641,2.248,-1.143,-0.153047,0.361286,0.01
13:55:14:328832,2.118,-1.116,-0.153045,0.361266,0.01
13:55:14:333846,1.776,-1.054,-0.153042,0.361241,0.01
13:55:14:339089,1.424,-1.003,-0.153039,0.361205,0.01
13:55:14:343987,1.242,-0.992,-0.153036,0.361178,0.01
13:55:14:349083,1.048,-1.028,-0.153032,0.361134,0.01
13:55:14:354089,0.944,-1.09,-0.153023,0.361092,0.01
13:55:14:359240,0.794,-1.225,-0.153018,0.361046,0.01
13:55:14:364358,0.702,-1.313,-0.153013,0.36099,0.01
13:55:14:369347,0.613,-1.389,-0.153006,0.360924,0.01
13:55:14:374346,0.594,-1.389,-0.152994,0.360848,0.01
13:55:14:379488,0.599,-1.334,-0.152982,0.360773,0.01
13:55:14:384463,0.602,-1.276,-0.15297,0.360699,0.01
13:55:14:389711,0.609,-1.177,-0.152959,0.360635,0.01
13:55:14:394631,0.637,-1.113,-0.152939,0.360581,0.01
13:55:14:399728,0.727,-1.053,-0.152923,0.360519,0.01
13:55:14:404837,0.795,-1.05,-0.152903,0.360461,0.01
13:55:14:409962,0.84,-1.09,-0.152883,0.360408,0.01
13:55:14:414979,0.788,-1.121,-0.152858,0.360355,0.01
13:55:14:419970,0.523,-1.113,-0.152839,0.360304,0.01
13:55:14:425107,0.04,-0.99,-0.152814,0.360252,0.01
13:55:14:430083,-0.306,-0.858,-0.152789,0.360197,0.01
13:55:14:435211,-0.579,-0.672,-0.152769,0.360139,0.01
13:55:14:440370,-0.451,-0.611,-0.152743,0.360078,0.01
13:55:14:445355,0.231,-0.643,-0.152719,0.360032,0.01
13:55:14:450337,0.87,-0.71,-0.152682,0.36,0.01
13:55:14:455625,1.726,-0.77,-0.152645,0.359969,0.01
13:55:14:460613,2.044,-0.735,-0.152599,0.35995,0.01
13:55:14:465602,2.025,-0.586,-0.152554,0.359931,0.01
13:55:14:470587,1.733,-0.478,-0.152508,0.359912,0.01
13:55:14:475739,1.072,-0.384,-0.152458,0.359892,0.01
13:55:14:480854,0.585,-0.355,-0.152412,0.359872,0.01
13:55:14:485858,-0.126,-0.273,-0.152366,0.359855,0.01
13:55:14:490962,-0.704,-0.104,-0.15233,0.359827,0.01
13:55:14:496093,-0.89,-0.004,-0.152297,0.359791,0.01
