Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:51:951168,-3,27,-69,6,-10,-8,-27,-3
13:55:51:959442,-3,27,-69,6,-10,-8,-27,-3
13:55:51:960214,-13,12,57,-13,4,8,-11,-2
13:55:51:974474,-6,14,9,17,2,-3,-4,-2
13:55:51:975183,-6,14,9,17,2,-3,-4,-2
13:55:51:981174,0,-15,17,11,-9,-4,9,-1
13:55:51:988740,2,10,14,0,16,6,-2,5
13:55:51:996280,2,10,14,0,16,6,-2,5
13:55:52:3701,12,31,36,5,-2,-3,7,-1
13:55:52:11222,2,-7,66,-17,6,11,-12,-7
13:55:52:19374,2,-7,66,-17,6,11,-12,-7
13:55:52:20192,8,-21,-76,-19,-8,-5,1,-15
13:55:52:34443,-1,-1,17,-12,-7,-12,13,1
13:55:52:35143,-1,-1,17,-12,-7,-12,13,1
13:55:52:41194,-11,-1,31,7,-3,0,7,0
13:55:52:48633,-5,-10,-26,17,0,-15,31,-9
13:55:52:56319,-5,-10,-26,17,0,-15,31,-9
13:55:52:63677,7,-18,-39,-14,-6,-9,-2,1
13:55:52:71199,-3,3,-14,19,17,-1,-4,4
13:55:52:79336,-3,3,-14,19,17,-1,-4,4
13:55:52:80181,4,27,66,-2,4,9,-3,2
13:55:52:94379,11,-10,-39,-3,-4,-3,-8,-3
13:55:52:95186,11,-10,-39,-3,-4,-3,-8,-3
13:55:52:101121,0,-24,-43,25,4,2,-7,-6
13:55:52:108756,2,-17,-1,2,-5,9,2,7
13:55:52:116193,2,-17,-1,2,-5,9,2,7
13:55:52:123742,2,4,3,-4,0,5,11,8
13:55:52:131121,3,-4,-6,-6,-12,-7,-26,-13
13:55:52:139458,3,-4,-6,-6,-12,-7,-26,-13
13:55:52:140190,3,13,28,23,1,-4,27,4
13:55:52:154386,-16,15,11,-3,-4,9,-3,2
13:55:52:155128,-16,15,11,-3,-4,9,-3,2
13:55:52:161112,-17,-29,-98,-29,-3,-18,-11,-9
13:55:52:168788,4,-4,-19,-43,7,5,1,4
13:55:52:176275,4,-4,-19,-43,7,5,1,4
13:55:52:183621,-9,-31,5,4,0,-2,-2,-1
13:55:52:191284,-8,-38,-50,-28,-8,-5,1,-3
13:55:52:199369,-8,-38,-50,-28,-8,-5,1,-3
13:55:52:200160,-5,-28,-66,-17,-6,-9,-2,5
13:55:52:214409,3,6,21,25,12,3,6,2
13:55:52:215184,3,6,21,25,12,3,6,2
13:55:52:221226,5,22,36,-3,3,5,-6,-1
13:55:52:228716,-1,-19,-2,-22,-3,0,12,12
13:55:52:236349,-1,-19,-2,-22,-3,0,12,12
13:55:52:243728,1,-5,40,6,4,9,0,-1
13:55:52:251172,4,-1,29,15,-10,-3,-7,-12
13:55:52:259371,4,-1,29,15,-10,-3,-7,-12
13:55:52:260163,-4,20,19,18,3,-1,-7,-1
13:55:52:274486,-11,-6,-60,12,1,-7,0,0
13:55:52:275162,-11,-6,-60,12,1,-7,0,0
13:55:52:281133,5,19,-3,0,-2,7,-1,0
13:55:52:288737,15,5,-69,-28,-12,-5,1,1
13:55:52:296164,15,5,-69,-28,-12,-5,1,1
13:55:52:303707,7,29,36,-13,12,-4,-5,12
13:55:52:311196,-2,15,-4,12,-5,8,-5,0
13:55:52:319432,-2,15,-4,12,-5,8,-5,0
13:55:52:320199,-15,-19,10,12,-13,-7,12,-16
13:55:52:334306,1,-3,-44,-4,4,6,18,-7
13:55:52:335134,1,-3,-44,-4,4,6,18,-7
13:55:52:341260,-7,-7,-50,-21,-12,2,-12,-1
13:55:52:348647,4,8,48,14,7,-8,-16,-2
13:55:52:356322,4,8,48,14,7,-8,-16,-2
13:55:52:363591,-1,-8,-11,13,-1,-9,-8,-5
13:55:52:371245,-7,-3,24,-14,-8,-11,-4,-5
13:55:52:379389,-7,-3,24,-14,-8,-11,-4,-5
13:55:52:380177,2,-4,12,7,5,2,3,1
13:55:52:394362,2,2,27,-12,-10,8,6,0
13:55:52:395184,2,2,27,-12,-10,8,6,0
13:55:52:401136,1,-4,-53,-36,4,-2,-9,-2
13:55:52:408719,-6,1,-53,26,5,-5,1,-13
13:55:52:416195,-6,1,-53,26,5,-5,1,-13
13:55:52:423678,-4,3,8,-2,-8,-5,2,2
13:55:52:431120,-19,-19,23,20,-1,-7,8,1
13:55:52:439487,-19,-19,23,20,-1,-7,8,1
13:55:52:440182,1,14,31,30,9,8,7,3
13:55:52:454412,9,42,53,-5,-3,3,10,-1
13:55:52:455190,9,42,53,-5,-3,3,10,-1
13:55:52:461171,0,18,114,-14,-9,8,0,-3
13:55:52:468774,-13,-7,-8,-11,0,1,-20,-13
13:55:52:476267,-13,-7,-8,-11,0,1,-20,-13
13:55:52:483638,1,-24,11,22,-5,-4,-7,-8
13:55:52:491216,-7,-16,17,11,0,-2,6,8
13:55:52:498697,-7,-16,17,11,0,-2,6,8
13:55:52:506303,8,9,-16,7,-3,-8,8,1
13:55:52:514302,2,-9,11,1,-5,2,-3,1
13:55:52:515130,2,-9,11,1,-5,2,-3,1
13:55:52:521174,-2,7,82,4,7,1,5,-6
13:55:52:536915,-4,7,4,-30,-4,-2,-4,2
13:55:52:537662,-4,7,4,-30,-4,-2,-4,2
13:55:52:543690,8,10,-9,4,4,6,1,7
13:55:52:551201,-11,5,10,17,5,-4,-5,3
13:55:52:558828,-11,5,10,17,5,-4,-5,3
13:55:52:566157,-2,3,-57,-49,-2,-2,-6,-6
13:55:52:574402,-1,0,-14,-15,-3,-10,-9,-11
13:55:52:575185,-1,0,-14,-15,-3,-10,-9,-11
13:55:52:581074,7,35,-20,-5,-7,0,-6,-1
13:55:52:596813,17,24,45,-9,-2,2,-8,6
13:55:52:597638,17,24,45,-9,-2,2,-8,6
13:55:52:603676,-4,-11,-30,-11,-15,-4,15,0
13:55:52:611168,11,7,-7,14,-2,-2,6,13
13:55:52:618835,11,7,-7,14,-2,-2,6,13
13:55:52:626211,-13,8,-41,30,1,0,-19,2
13:55:52:634381,-2,-16,-2,23,8,-1,-10,-14
13:55:52:635152,-2,-16,-2,23,8,-1,-10,-14
13:55:52:641231,-9,-15,-40,-25,-9,-2,-13,0
13:55:52:656888,-23,-16,-13,-36,3,-1,-13,-15
13:55:52:657636,-23,-16,-13,-36,3,-1,-13,-15
13:55:52:663571,2,7,44,-7,1,2,9,14
13:55:52:671118,6,0,11,11,-14,0,2,3
13:55:52:678672,6,0,11,11,-14,0,2,3
13:55:52:686191,8,-7,13,11,3,1,-8,-4
13:55:52:694301,8,2,52,2,-7,-5,20,2
13:55:52:695140,8,2,52,2,-7,-5,20,2
13:55:52:701167,-8,-35,-15,9,-10,-3,-3,-4
13:55:52:716814,3,-24,-51,-20,-4,0,7,2
13:55:52:717630,3,-24,-51,-20,-4,0,7,2
13:55:52:723758,0,8,-51,-52,-4,-4,3,-23
13:55:52:731123,10,11,11,-16,-2,0,-1,5
13:55:52:738748,10,11,11,-16,-2,0,-1,5
13:55:52:746197,-3,-1,8,5,4,-1,6,6
13:55:52:754407,-13,4,1,-4,2,-7,20,-4
13:55:52:755242,-13,4,1,-4,2,-7,20,-4
13:55:52:761196,-2,-25,-8,-34,0,-1,7,-3
13:55:52:776897,7,21,1,-5,0,5,5,7
13:55:52:777659,7,21,1,-5,0,5,5,7
13:55:52:783623,11,-14,-25,31,17,-3,-5,3
13:55:52:791290,-8,-34,54,20,2,12,-5,-18
13:55:52:798688,-8,-34,54,20,2,12,-5,-18
13:55:52:806217,-2,6,29,-13,-10,-3,-9,9
13:55:52:814287,-10,5,0,43,17,13,1,9
13:55:52:815102,-10,5,0,43,17,13,1,9
13:55:52:821195,-5,-1,18,32,3,-2,-13,1
13:55:52:837311,-5,-16,-18,6,-10,-9,-21,-9
13:55:52:844398,-5,-16,-18,6,-10,-9,-21,-9
13:55:52:845180,7,13,-2,-4,6,-1,-11,3
13:55:52:851195,1,4,16,-4,7,0,12,3
13:55:52:858683,1,4,16,-4,7,0,12,3
13:55:52:866183,-21,-22,37,-4,-1,-12,-8,-20
13:55:52:874414,-15,1,-95,-20,2,-3,-1,4
13:55:52:875157,-15,1,-95,-20,2,-3,-1,4
13:55:52:881093,3,22,22,31,-4,-2,12,1
13:55:52:896857,1,9,43,57,-4,-7,-9,3
13:55:52:897619,1,9,43,57,-4,-7,-9,3
13:55:52:903724,-4,-6,-2,-26,-13,5,3,-4
13:55:52:911206,8,1,38,-22,-5,-11,-17,0
13:55:52:918828,8,1,38,-22,-5,-11,-17,0
13:55:52:926130,-1,-6,10,19,9,-2,1,0
13:55:52:934368,-2,8,15,-22,-9,-4,-1,5
13:55:52:935150,-2,8,15,-22,-9,-4,-1,5
13:55:52:941214,2,-2,-39,3,-4,-4,12,1
13:55:52:956910,19,12,-14,-5,6,-3,-1,10
13:55:52:957665,19,12,-14,-5,6,-3,-1,10
13:55:52:963576,4,4,8,18,5,2,-8,-8
13:55:52:971178,-1,-7,-36,-18,-5,4,1,-3
13:55:52:978727,-1,-7,-36,-18,-5,4,1,-3
13:55:52:986248,4,20,-6,-28,6,3,13,6
13:55:52:994421,12,6,22,-28,1,-5,-6,-5
13:55:52:995211,12,6,22,-28,1,-5,-6,-5
13:55:53:1145,0,-8,51,12,3,-1,-9,-2
13:55:53:16854,6,2,10,2,19,-11,-9,1
13:55:53:17663,6,2,10,2,19,-11,-9,1
13:55:53:23761,4,12,-59,20,-5,-10,0,-2
13:55:53:31142,-1,-12,20,-46,-1,3,3,-1
13:55:53:38830,-1,-12,20,-46,-1,3,3,-1
13:55:53:46155,1,5,33,-5,-3,5,2,5
13:55:53:54451,-2,-4,-49,2,-17,-5,-5,-7
13:55:53:55183,-2,-4,-49,2,-17,-5,-5,-7
13:55:53:61206,7,6,11,4,-9,0,24,4
13:55:53:76884,-45,-13,-8,-12,12,7,-29,-6
13:55:53:77691,-45,-13,-8,-12,12,7,-29,-6
13:55:53:83645,-16,-44,-27,3,0,-6,-2,0
13:55:53:91239,3,13,-4,16,-3,2,13,4
13:55:53:98729,3,13,-4,16,-3,2,13,4
13:55:53:106257,-2,-8,41,30,14,8,-14,-4
13:55:53:114318,2,-35,-11,26,-4,-3,-10,-1
13:55:53:115119,2,-35,-11,26,-4,-3,-10,-1
13:55:53:121225,2,-5,15,-15,1,5,-3,-12
13:55:53:136914,1,-4,-7,-12,2,13,18,2
13:55:53:137659,1,-4,-7,-12,2,13,18,2
13:55:53:143708,-9,-14,37,3,-8,-20,-34,-2
13:55:53:159410,-9,-14,37,3,-8,-20,-34,-2
13:55:53:160191,6,11,-9,-1,1,-4,0,2
13:55:53:166108,9,15,-31,-38,-10,-4,-8,-3
13:55:53:174499,9,15,-31,-38,-10,-4,-8,-3
13:55:53:175189,4,1,-34,-33,-10,-6,-3,2
13:55:53:181149,4,22,-2,17,0,8,6,-1
13:55:53:196900,4,22,-2,17,0,8,6,-1
13:55:53:197664,-1,-59,-40,6,-8,-3,11,-13
13:55:53:203675,-2,0,-20,-33,-4,-6,-8,-6
13:55:53:219451,-2,0,-20,-33,-4,-6,-8,-6
13:55:53:220143,-1,29,25,20,-12,-4,-3,7
13:55:53:226185,-6,4,-24,19,15,-1,5,2
13:55:53:234396,-6,4,-24,19,15,-1,5,2
13:55:53:235214,-2,29,55,4,2,-6,-14,-6
13:55:53:241240,10,-21,-47,-4,-12,-2,52,7
13:55:53:256949,10,-21,-47,-4,-12,-2,52,7
13:55:53:257636,2,-7,-56,6,10,8,22,21
13:55:53:263634,-1,31,23,36,21,7,-7,0
13:55:53:279381,-1,31,23,36,21,7,-7,0
13:55:53:280177,-5,-21,-12,-6,-5,-8,-1,-5
13:55:53:286226,0,-1,-7,-23,-8,-1,2,3
13:55:53:294789,0,-1,-7,-23,-8,-1,2,3
13:55:53:301836,-1,14,40,14,2,4,10,-2
13:55:53:302584,-32,-72,69,-10,-10,-10,-5,-6
13:55:53:316908,-32,-72,69,-10,-10,-10,-5,-6
13:55:53:317646,-5,-7,-56,4,-7,-2,-1,-6
13:55:53:323718,25,1,3,0,-1,0,10,6
13:55:53:339406,25,1,3,0,-1,0,10,6
13:55:53:340188,4,10,15,-25,-1,0,-9,5
13:55:53:346109,3,40,-21,-28,2,6,-20,3
13:55:53:354430,3,40,-21,-28,2,6,-20,3
13:55:53:355152,10,41,110,92,12,5,2,-3
13:55:53:361165,-4,19,14,-18,3,-3,24,2
13:55:53:376866,-4,19,14,-18,3,-3,24,2
13:55:53:377686,-15,-31,8,-3,-2,-5,-12,-4
13:55:53:383610,12,18,3,-5,2,-5,-12,-10
13:55:53:399352,12,18,3,-5,2,-5,-12,-10
13:55:53:400120,7,14,-21,-41,-3,-5,-13,2
13:55:53:406174,4,-7,10,19,6,11,-6,7
13:55:53:414346,4,-7,10,19,6,11,-6,7
13:55:53:415135,-2,-14,11,25,0,2,3,-5
13:55:53:421171,-6,16,12,11,10,4,8,4
13:55:53:436911,-6,16,12,11,10,4,8,4
13:55:53:437636,-9,0,-32,-24,-10,-4,2,-8
13:55:53:443656,0,-27,-34,-22,-16,-11,-4,5
13:55:53:459397,0,-27,-34,-22,-16,-11,-4,5
13:55:53:460185,7,-20,-13,12,3,3,31,0
13:55:53:466169,3,15,6,8,-2,-6,3,0
13:55:53:474464,3,15,6,8,-2,-6,3,0
13:55:53:475178,-14,15,60,9,11,3,-6,-3
13:55:53:488718,-5,-13,-2,8,0,-3,-6,-8
13:55:53:496853,-5,-13,-2,8,0,-3,-6,-8
13:55:53:497625,8,8,4,-29,9,7,-7,-3
13:55:53:503734,-4,11,-11,-8,-6,-4,-10,0
13:55:53:519423,-4,11,-11,-8,-6,-4,-10,0
13:55:53:520126,-18,-75,-27,20,-6,-2,-11,-11
13:55:53:526210,-8,-6,-55,2,5,0,2,1
13:55:53:534356,-8,-6,-55,2,5,0,2,1
13:55:53:535158,5,13,-25,8,-6,-5,-3,6
13:55:53:548669,1,-9,-16,-9,-5,1,-6,-4
13:55:53:565021,1,-9,-16,-9,-5,1,-6,-4
13:55:53:565797,5,3,9,-19,-2,-7,-15,-2
13:55:53:566609,6,-15,26,-7,-5,-2,6,-6
13:55:53:579388,6,-15,26,-7,-5,-2,6,-6
13:55:53:580196,0,-6,46,-7,-8,6,17,-11
13:55:53:586235,-7,21,-10,-35,-14,6,-17,-4
13:55:53:594380,-7,21,-10,-35,-14,6,-17,-4
13:55:53:595134,12,-17,-2,39,-3,5,15,2
13:55:53:608716,-21,-55,-30,-23,-4,-8,-20,-10
13:55:53:616884,-21,-55,-30,-23,-4,-8,-20,-10
13:55:53:617658,7,52,-9,-23,6,0,8,5
13:55:53:623731,-3,11,60,44,-7,-6,17,4
13:55:53:639413,-3,11,60,44,-7,-6,17,4
13:55:53:640150,-18,-32,-5,9,-9,-3,-12,-10
13:55:53:646105,1,6,-13,-17,13,8,-2,-3
13:55:53:654430,1,6,-13,-17,13,8,-2,-3
13:55:53:655174,3,24,-6,-7,0,-5,-14,1
13:55:53:668806,-4,-2,13,-2,-17,-1,31,4
13:55:53:676892,-4,-2,13,-2,-17,-1,31,4
13:55:53:677686,-12,-23,56,-3,20,1,3,9
13:55:53:683624,0,22,-32,15,18,3,-6,2
13:55:53:699341,0,22,-32,15,18,3,-6,2
13:55:53:700129,9,-16,-10,-63,-16,-8,8,-2
13:55:53:706204,-1,-3,22,28,-5,1,-10,-5
13:55:53:714332,-1,-3,22,28,-5,1,-10,-5
13:55:53:715182,2,13,30,-7,-6,-2,-14,-6
13:55:53:728707,15,-1,-18,1,-7,1,13,9
13:55:53:736937,15,-1,-18,1,-7,1,13,9
13:55:53:737616,-6,-37,12,13,5,4,-17,-2
13:55:53:743663,-1,3,65,38,4,-9,-11,1
13:55:53:759386,-1,3,65,38,4,-9,-11,1
13:55:53:760160,-1,-10,7,6,14,-4,8,-16
13:55:53:766174,2,-12,16,-2,0,0,-11,-3
13:55:53:774437,2,-12,16,-2,0,0,-11,-3
13:55:53:775154,-35,-9,30,-6,1,-12,-12,-8
13:55:53:788666,2,-4,-27,-43,-12,-5,-12,-7
13:55:53:796920,2,-4,-27,-43,-12,-5,-12,-7
13:55:53:797643,23,73,-46,1,-19,11,34,7
13:55:53:803742,-14,-1,14,-47,-9,-11,-4,-4
13:55:53:819418,-14,-1,14,-47,-9,-11,-4,-4
13:55:53:820150,3,14,-31,8,3,5,-4,7
13:55:53:826176,-1,13,-17,17,9,1,-6,-1
13:55:53:834358,-1,13,-17,17,9,1,-6,-1
13:55:53:835177,0,4,-95,-10,1,-7,30,-12
13:55:53:848681,-15,-16,-17,2,7,7,-7,-6
13:55:53:856958,-15,-16,-17,2,7,7,-7,-6
13:55:53:857680,19,19,-37,13,-6,2,-8,17
13:55:53:863654,8,-2,17,2,0,4,8,-4
13:55:53:879392,8,-2,17,2,0,4,8,-4
13:55:53:880212,8,15,25,-13,-9,-14,-13,5
13:55:53:886241,3,1,34,-5,-3,-2,-2,3
13:55:53:894321,3,1,34,-5,-3,-2,-2,3
13:55:53:895143,-21,8,36,-9,-7,-1,4,-16
13:55:53:908733,-5,-13,13,-9,-20,5,-12,-4
13:55:53:916913,-5,-13,13,-9,-20,5,-12,-4
13:55:53:917667,14,11,-13,20,4,-8,7,1
13:55:53:923746,-4,14,-60,1,-2,-1,5,2
13:55:53:939484,-4,14,-60,1,-2,-1,5,2
13:55:53:940207,-29,-60,-38,2,12,10,-35,-8
13:55:53:946184,1,-32,5,-17,-4,-6,-23,-4
13:55:53:954514,1,-32,5,-17,-4,-6,-23,-4
13:55:53:955226,-8,-55,-28,4,3,2,-2,2
13:55:53:968645,0,20,-7,40,15,2,-10,1
13:55:53:976939,0,20,-7,40,15,2,-10,1
13:55:53:977705,11,22,25,20,4,-4,-5,1
13:55:53:983657,2,-3,-3,-24,3,2,14,-2
13:55:53:991352,2,-3,-3,-24,3,2,14,-2
13:55:53:998682,3,7,-21,-22,-12,-15,-4,1
13:55:54:6226,1,18,9,-22,7,-7,2,-3
13:55:54:14349,1,18,9,-22,7,-7,2,-3
13:55:54:15128,-18,24,37,-7,-6,-5,-22,-20
13:55:54:28687,-3,-8,-4,33,2,-4,13,-2
13:55:54:36921,-3,-8,-4,33,2,-4,13,-2
13:55:54:37674,9,-10,-3,-1,-1,3,-2,1
13:55:54:43669,1,5,19,32,5,6,4,-1
13:55:54:51189,1,5,19,32,5,6,4,-1
13:55:54:58742,11,17,16,24,29,3,7,10
13:55:54:66171,-9,-30,5,-4,-8,-6,-14,-11
13:55:54:74449,-9,-30,5,-4,-8,-6,-14,-11
13:55:54:75114,14,4,-81,-15,-8,7,-18,10
13:55:54:88669,-6,-12,-19,-19,-6,0,-6,-14
13:55:54:96863,-6,-12,-19,-19,-6,0,-6,-14
13:55:54:97596,-1,40,20,-22,-12,-2,4,5
13:55:54:103721,14,13,-4,-36,-7,8,10,10
13:55:54:111198,14,13,-4,-36,-7,8,10,10
13:55:54:118738,6,35,6,0,-11,-5,-2,-3
13:55:54:126153,-13,1,15,18,-10,-11,1,6
13:55:54:134382,-13,1,15,18,-10,-11,1,6
13:55:54:135142,4,-13,-58,-6,-3,-5,3,2
13:55:54:148667,2,-2,16,7,3,4,1,-3
13:55:54:156900,2,-2,16,7,3,4,1,-3
13:55:54:157629,-3,-13,41,18,-15,1,7,2
13:55:54:163571,7,-46,-2,18,-1,-14,-31,-16
13:55:54:171202,7,-46,-2,18,-1,-14,-31,-16
13:55:54:178663,-10,-41,32,-14,-3,7,-4,0
13:55:54:186266,-1,30,41,-3,7,-1,12,-1
13:55:54:194391,-1,30,41,-3,7,-1,12,-1
13:55:54:195195,9,29,18,1,-3,1,34,9
13:55:54:208685,-1,8,-86,-27,-9,0,3,5
13:55:54:216864,-1,8,-86,-27,-9,0,3,5
13:55:54:217629,-3,4,10,-2,-14,-3,4,0
13:55:54:223722,20,24,66,-1,-7,-8,7,9
13:55:54:231222,20,24,66,-1,-7,-8,7,9
13:55:54:238693,-14,17,-21,2,0,3,6,-1
13:55:54:246144,0,2,-10,-5,6,-3,18,2
13:55:54:254335,0,2,-10,-5,6,-3,18,2
13:55:54:255137,-7,-5,36,6,11,5,-7,-1
13:55:54:268810,-3,-51,-11,-9,-3,4,-4,-2
13:55:54:276921,-3,-51,-11,-9,-3,4,-4,-2
13:55:54:277663,-2,-24,0,1,-7,0,-3,-5
13:55:54:283643,-5,-18,25,-61,-5,2,-29,4
13:55:54:291355,-5,-18,25,-61,-5,2,-29,4
13:55:54:298675,-9,-56,21,8,9,4,-6,-3
13:55:54:306242,4,19,4,42,3,-3,10,4
13:55:54:314349,4,19,4,42,3,-3,10,4
13:55:54:315110,2,7,-16,-11,-2,-4,-1,6
13:55:54:328664,14,61,-38,11,-5,6,10,4
13:55:54:336881,14,61,-38,11,-5,6,10,4
13:55:54:337612,-11,-41,5,3,-12,-9,4,-3
13:55:54:343689,-10,22,15,18,1,-1,-8,-7
13:55:54:351244,-10,22,15,18,1,-1,-8,-7
13:55:54:358697,10,23,63,18,-2,-4,-27,-10
13:55:54:366201,1,24,9,-1,13,16,5,13
13:55:54:374444,1,24,9,-1,13,16,5,13
13:55:54:375125,-15,-38,-10,13,27,-6,-3,-1
13:55:54:388704,-5,-3,-4,-12,3,-6,0,-4
13:55:54:396893,-5,-3,-4,-12,3,-6,0,-4
13:55:54:397682,-2,12,1,-42,-14,-7,2,4
13:55:54:411876,-18,-15,-35,-2,0,-13,7,-9
13:55:54:412672,-18,-15,-35,-2,0,-13,7,-9
13:55:54:418737,-1,3,-36,13,5,-9,-36,0
13:55:54:426234,21,27,10,-14,-3,-4,-5,11
13:55:54:433680,21,27,10,-14,-3,-4,-5,11
13:55:54:441227,-15,-38,0,-5,1,9,5,-19
13:55:54:448653,1,-21,12,7,3,3,20,-7
13:55:54:456931,1,-21,12,7,3,3,20,-7
13:55:54:457709,12,16,76,15,-1,1,-6,3
13:55:54:471830,-19,-22,-99,-6,-6,0,-11,-5
13:55:54:472622,-19,-22,-99,-6,-6,0,-11,-5
13:55:54:478606,-2,-13,-39,-45,-17,-8,-6,-13
13:55:54:486246,7,-13,-85,-14,2,-3,23,11
13:55:54:493771,7,-13,-85,-14,2,-3,23,11
13:55:54:501209,-3,-10,31,-1,-5,-2,-17,-5
13:55:54:508754,-5,-58,33,-15,-9,-2,-10,-2
13:55:54:516916,-5,-58,33,-15,-9,-2,-10,-2
13:55:54:517694,9,21,1,1,2,6,-9,6
13:55:54:531888,-25,-10,28,1,9,5,28,-2
13:55:54:532676,-25,-10,28,1,9,5,28,-2
13:55:54:538694,18,40,26,10,15,-4,-5,14
13:55:54:546144,-9,19,-32,-28,-5,7,-33,-4
13:55:54:553814,-9,19,-32,-28,-5,7,-33,-4
13:55:54:561213,10,-18,-7,4,5,4,27,1
13:55:54:568893,9,11,47,9,-11,-16,-26,0
13:55:54:576925,9,11,47,9,-11,-16,-26,0
13:55:54:577668,2,10,0,-6,-7,-1,-24,-2
13:55:54:591922,-17,8,63,22,-6,-8,8,-7
13:55:54:592671,-17,8,63,22,-6,-8,8,-7
13:55:54:598630,-1,25,-124,-31,12,8,24,-1
13:55:54:606272,2,33,-15,16,-10,-6,17,4
13:55:54:613733,2,33,-15,16,-10,-6,17,4
13:55:54:621234,-1,-8,-14,46,4,-11,20,-7
13:55:54:628675,14,-11,14,-23,2,1,-3,0
13:55:54:636894,14,-11,14,-23,2,1,-3,0
13:55:54:637682,-4,20,-4,-5,-2,6,2,6
13:55:54:651871,4,-7,85,42,11,9,-15,-3
13:55:54:652705,4,-7,85,42,11,9,-15,-3
13:55:54:658707,-1,-25,5,-19,-7,-2,-1,-2
13:55:54:666146,4,9,20,-16,-4,-2,0,0
13:55:54:673743,4,9,20,-16,-4,-2,0,0
13:55:54:681175,0,6,1,-25,-5,-4,20,-2
13:55:54:688662,-3,-31,-90,-8,6,-2,-2,-12
13:55:54:696862,-3,-31,-90,-8,6,-2,-2,-12
13:55:54:697610,-5,7,49,1,-7,4,-4,-1
13:55:54:711901,-1,-13,20,4,-4,-3,-2,2
13:55:54:712668,-1,-13,20,4,-4,-3,-2,2
13:55:54:718765,-8,-32,5,10,-9,-6,-3,-17
13:55:54:726224,2,19,1,9,-3,7,-1,1
13:55:54:733701,2,19,1,9,-3,7,-1,1
13:55:54:741284,-8,14,-65,4,-9,-12,-6,6
13:55:54:748696,8,18,-20,9,6,-10,-1,5
13:55:54:756950,8,18,-20,9,6,-10,-1,5
13:55:54:757663,-14,-21,-35,-5,-9,13,2,-9
13:55:54:771909,-7,-10,-26,1,-11,5,-3,-1
13:55:54:772682,-7,-10,-26,1,-11,5,-3,-1
13:55:54:786928,7,16,-1,0,-6,-8,0,16
13:55:54:787611,-3,-11,24,7,4,0,-1,-9
13:55:54:793699,-3,-11,24,7,4,0,-1,-9
13:55:54:801224,1,1,8,0,4,-8,0,-5
13:55:54:808766,12,9,-6,2,16,7,15,6
13:55:54:816903,12,9,-6,2,16,7,15,6
13:55:54:817653,0,-7,-4,14,5,0,-10,-5
13:55:54:831836,-5,-10,21,-7,4,0,22,1
13:55:54:832629,-5,-10,21,-7,4,0,22,1
13:55:54:838734,7,-2,-69,-22,13,7,-3,12
13:55:54:846171,-6,7,-23,-26,-11,-6,-13,-4
13:55:54:853746,-6,7,-23,-26,-11,-6,-13,-4
13:55:54:861161,7,8,17,26,5,-4,6,-1
13:55:54:868830,4,40,18,6,8,4,-23,-6
13:55:54:876845,4,40,18,6,8,4,-23,-6
13:55:54:877641,-5,0,37,-4,-16,-5,-7,-4
13:55:54:891933,0,-15,12,-61,-20,-6,-1,4
13:55:54:892671,0,-15,12,-61,-20,-6,-1,4
13:55:54:898610,11,12,21,-19,24,11,21,6
13:55:54:906216,-6,-27,0,10,0,1,17,-1
13:55:54:913698,-6,-27,0,10,0,1,17,-1
13:55:54:921132,-5,-25,17,0,-8,1,7,1
13:55:54:928647,7,10,22,14,5,5,15,13
13:55:54:936989,7,10,22,14,5,5,15,13
13:55:54:937712,10,5,42,21,-6,3,-3,5
13:55:54:952338,-3,12,-27,15,-8,3,-5,1
13:55:54:953141,-3,12,-27,15,-8,3,-5,1
13:55:54:958730,-12,-6,-9,-31,-14,-16,-14,-8
13:55:54:966107,-6,-9,-18,19,7,-1,-11,-4
13:55:54:973837,-6,-9,-18,19,7,-1,-11,-4
13:55:54:981152,-3,-12,36,-7,9,-1,-7,-14
13:55:54:988726,-10,-29,-57,-12,1,-7,1,-16
13:55:54:996888,-10,-29,-57,-12,1,-7,1,-16
13:55:54:997653,-6,13,43,19,1,1,-6,6
13:55:55:11904,-12,-12,22,-20,-14,-14,-24,-16
13:55:55:12688,-12,-12,22,-20,-14,-14,-24,-16
13:55:55:18703,3,25,-22,-18,5,-3,-4,-6
13:55:55:26221,4,-5,-52,13,5,7,24,9
13:55:55:33715,4,-5,-52,13,5,7,24,9
13:55:55:41238,0,-7,54,-10,-5,-1,0,2
13:55:55:48661,-5,10,14,9,-4,-6,-9,4
13:55:55:64370,-5,10,14,9,-4,-6,-9,4
13:55:55:65166,-3,-7,-6,40,-10,-3,4,3
13:55:55:71951,3,-5,30,-9,-2,2,-17,-4
13:55:55:72647,3,-5,30,-9,-2,2,-17,-4
13:55:55:78645,6,-10,-15,9,2,7,-12,9
13:55:55:86248,-16,0,2,3,-1,-6,-12,-9
13:55:55:93781,-16,0,2,3,-1,-6,-12,-9
13:55:55:101185,-11,6,-29,-7,4,0,-5,-11
13:55:55:108749,23,6,-38,12,11,10,16,16
13:55:55:116841,23,6,-38,12,11,10,16,16
13:55:55:117682,-14,-16,-52,12,1,-4,-3,-3
13:55:55:131826,4,12,39,-28,0,-12,-15,-3
13:55:55:132633,4,12,39,-28,0,-12,-15,-3
13:55:55:138741,-5,8,61,-16,-5,4,9,2
