Time,FT1,FT2,X,Y,Z
13:53:54:251000,0.134,-0.802,-0.145764,0.381742,0.01
13:53:54:256113,0.377,-1.017,-0.145753,0.381729,0.01
13:53:54:261129,0.717,-1.188,-0.145741,0.381711,0.01
13:53:54:266266,1.284,-1.373,-0.14573,0.381693,0.01
13:53:54:271360,1.599,-1.409,-0.145718,0.38167,0.01
13:53:54:276382,1.889,-1.398,-0.1457,0.381641,0.01
13:53:54:281383,1.946,-1.413,-0.145688,0.381618,0.01
13:53:54:286515,1.863,-1.495,-0.145671,0.381594,0.01
13:53:54:291486,1.763,-1.551,-0.145653,0.381566,0.01
13:53:54:296606,1.685,-1.555,-0.145625,0.381537,0.01
13:53:54:301624,1.714,-1.49,-0.145602,0.381496,0.01
13:53:54:306746,1.816,-1.34,-0.145583,0.381454,0.01
13:53:54:311853,1.853,-1.25,-0.145553,0.381401,0.01
13:53:54:316863,1.777,-1.156,-0.145529,0.381343,0.01
13:53:54:322002,1.533,-1.048,-0.145499,0.381281,0.01
13:53:54:327001,1.302,-0.922,-0.145458,0.381218,0.01
13:53:54:331985,0.919,-0.662,-0.145418,0.381166,0.01
13:53:54:337115,0.694,-0.478,-0.145368,0.381117,0.01
13:53:54:342262,0.498,-0.221,-0.145313,0.381071,0.01
13:53:54:347255,0.489,-0.046,-0.145262,0.381021,0.01
13:53:54:352234,0.604,0.22,-0.145212,0.380971,0.01
13:53:54:357363,0.691,0.353,-0.145161,0.380908,0.01
13:53:54:362368,0.696,0.382,-0.145105,0.38084,0.01
13:53:54:367512,0.564,0.286,-0.145055,0.380782,0.01
13:53:54:372616,0.198,0.098,-0.145009,0.380718,0.01
13:53:54:377743,-0.051,0.026,-0.144975,0.380663,0.01
13:53:54:382631,-0.196,0.038,-0.14494,0.380614,0.01
13:53:54:387892,-0.059,0.1,-0.144911,0.380571,0.01
13:53:54:392857,0.428,0.227,-0.144883,0.380536,0.01
13:53:54:397885,0.969,0.325,-0.144855,0.380507,0.01
13:53:54:402868,1.184,0.31,-0.144828,0.380484,0.01
13:53:54:407996,1.119,0.118,-0.1448,0.380465,0.01
13:53:54:413004,0.809,-0.064,-0.144779,0.380448,0.01
13:53:54:418032,0.15,-0.264,-0.144757,0.38043,0.01
13:53:54:423257,-0.212,-0.337,-0.144734,0.380407,0.01
13:53:54:428290,-0.345,-0.519,-0.144712,0.380383,0.01
13:53:54:433392,-0.11,-0.766,-0.144689,0.380353,0.01
13:53:54:438501,0.61,-1.256,-0.144672,0.380323,0.01
13:53:54:443767,1.234,-1.555,-0.144649,0.380287,0.01
13:53:54:448518,2.226,-1.842,-0.144631,0.380251,0.01
13:53:54:453627,2.823,-1.926,-0.144618,0.38021,0.01
13:53:54:458756,3.427,-1.942,-0.144599,0.380164,0.01
13:53:54:463742,3.559,-1.905,-0.144581,0.380117,0.01
13:53:54:468760,3.367,-1.792,-0.144562,0.380066,0.01
13:53:54:473864,2.877,-1.587,-0.144538,0.380014,0.01
13:53:54:478993,2.491,-1.378,-0.144514,0.379966,0.01
13:53:54:484025,1.933,-0.958,-0.14449,0.379908,0.01
13:53:54:489131,1.608,-0.645,-0.14446,0.379843,0.01
13:53:54:494132,1.202,-0.215,-0.14443,0.37978,0.01
13:53:54:499007,0.978,0.008,-0.144395,0.379721,0.01
13:53:54:504256,0.701,0.231,-0.14436,0.379657,0.01
13:53:54:509442,0.567,0.315,-0.144324,0.379587,0.01
13:53:54:514381,0.465,0.374,-0.144288,0.379506,0.01
13:53:54:519385,0.465,0.376,-0.144262,0.379413,0.01
13:53:54:524538,0.52,0.32,-0.144226,0.37932,0.01
13:53:54:529629,0.55,0.24,-0.144206,0.379246,0.01
13:53:54:534642,0.511,0.1,-0.144186,0.379189,0.01
13:53:54:539740,0.4,0.046,-0.144168,0.379139,0.01
13:53:54:544739,0.11,0.087,-0.144144,0.379096,0.01
13:53:54:549755,-0.13,0.166,-0.144127,0.379059,0.01
13:53:54:554997,-0.453,0.226,-0.144104,0.379022,0.01
13:53:54:560002,-0.641,0.137,-0.144085,0.378975,0.01
13:53:54:564997,-0.727,0.051,-0.144057,0.378932,0.01
13:53:54:570108,-0.952,0.021,-0.144033,0.378889,0.01
13:53:54:575112,-1.196,0.072,-0.144004,0.37884,0.01
13:53:54:580243,-1.471,0.084,-0.143975,0.37879,0.01
13:53:54:585245,-1.366,-0.072,-0.143951,0.378736,0.01
13:53:54:590375,-0.556,-0.581,-0.143927,0.378678,0.01
13:53:54:595488,0.319,-0.97,-0.143909,0.378626,0.01
13:53:54:600362,1.677,-1.314,-0.143896,0.378587,0.01
13:53:54:605616,2.315,-1.294,-0.143879,0.378568,0.01
13:53:54:610766,2.542,-0.993,-0.143863,0.378551,0.01
13:53:54:615756,2.194,-0.746,-0.143837,0.378542,0.01
13:53:54:620909,1.224,-0.462,-0.143821,0.378523,0.01
13:53:54:625861,0.566,-0.34,-0.143799,0.378506,0.01
13:53:54:630863,-0.046,-0.207,-0.143782,0.378484,0.01
13:53:54:635985,-0.14,-0.088,-0.143755,0.378462,0.01
13:53:54:640989,-0.018,-0.018,-0.143737,0.378428,0.01
13:53:54:646109,0.326,0.033,-0.143715,0.378393,0.01
13:53:54:651117,0.694,-0.003,-0.143693,0.37836,0.01
13:53:54:656246,1.543,-0.211,-0.143675,0.378325,0.01
13:53:54:661364,2.288,-0.437,-0.143658,0.378291,0.01
13:53:54:666361,3.46,-0.801,-0.143641,0.378263,0.01
13:53:54:671493,4.088,-0.981,-0.143628,0.378224,0.01
13:53:54:676504,4.506,-1.082,-0.14361,0.378185,0.01
13:53:54:681611,4.353,-1.057,-0.143597,0.37814,0.01
13:53:54:686616,3.566,-0.966,-0.143584,0.378088,0.01
13:53:54:691741,2.837,-0.897,-0.143565,0.378031,0.01
13:53:54:696752,1.787,-0.781,-0.143545,0.377965,0.01
13:53:54:701890,1.273,-0.701,-0.143526,0.377899,0.01
13:53:54:707001,0.892,-0.629,-0.143507,0.377837,0.01
13:53:54:711993,0.935,-0.643,-0.143483,0.37778,0.01
13:53:54:717011,1.122,-0.667,-0.143454,0.377728,0.01
13:53:54:722117,1.486,-0.644,-0.143425,0.377663,0.01
13:53:54:727240,1.694,-0.579,-0.1434,0.377598,0.01
13:53:54:732258,1.844,-0.45,-0.14337,0.377525,0.01
13:53:54:737240,1.811,-0.377,-0.143341,0.377457,0.01
13:53:54:742370,1.576,-0.311,-0.143305,0.377373,0.01
13:53:54:747490,1.335,-0.28,-0.143264,0.377293,0.01
13:53:54:752496,0.993,-0.198,-0.143223,0.377208,0.01
13:53:54:757632,0.901,-0.115,-0.143182,0.377125,0.01
13:53:54:762522,1.105,-0.032,-0.143142,0.377053,0.01
13:53:54:767740,1.412,-0.054,-0.143112,0.376977,0.01
13:53:54:772889,1.82,-0.163,-0.143087,0.376901,0.01
13:53:54:777864,1.866,-0.191,-0.143066,0.376808,0.01
13:53:54:782901,1.456,-0.063,-0.143049,0.376704,0.01
13:53:54:787994,0.6,0.174,-0.143034,0.37661,0.01
13:53:54:793116,-0.052,0.306,-0.143018,0.376526,0.01
13:53:54:798113,-0.875,0.432,-0.143004,0.376458,0.01
13:53:54:803119,-1.193,0.489,-0.14299,0.376398,0.01
13:53:54:808246,-1.199,0.505,-0.142972,0.376337,0.01
13:53:54:813236,-0.859,0.4,-0.142965,0.376291,0.01
13:53:54:818367,0.124,-0.027,-0.142961,0.376236,0.01
13:53:54:823373,0.98,-0.473,-0.142954,0.376192,0.01
13:53:54:828514,2.184,-1.186,-0.142951,0.376143,0.01
13:53:54:833494,2.693,-1.538,-0.142947,0.376088,0.01
13:53:54:838614,2.837,-1.741,-0.142945,0.37604,0.01
13:53:54:843754,2.621,-1.707,-0.142936,0.375987,0.01
13:53:54:848742,2.246,-1.613,-0.142933,0.375928,0.01
13:53:54:853746,2.195,-1.599,-0.142925,0.375876,0.01
13:53:54:858993,2.576,-1.594,-0.142911,0.375818,0.01
13:53:54:863882,3.041,-1.527,-0.142898,0.375758,0.01
13:53:54:868994,3.693,-1.311,-0.142879,0.375705,0.01
13:53:54:873989,3.889,-1.078,-0.142855,0.375636,0.01
13:53:54:878995,3.688,-0.963,-0.142826,0.375567,0.01
13:53:54:884124,3.031,-0.816,-0.142797,0.375502,0.01
13:53:54:889248,2.511,-0.693,-0.142767,0.375428,0.01
13:53:54:894365,1.857,-0.453,-0.142741,0.375339,0.01
13:53:54:899236,1.598,-0.278,-0.142709,0.375233,0.01
13:53:54:904498,1.516,-0.03,-0.142678,0.375137,0.01
13:53:54:909516,1.633,0.116,-0.142638,0.375049,0.01
13:53:54:914490,1.933,0.286,-0.142592,0.374971,0.01
13:53:54:919614,2.103,0.342,-0.142547,0.374903,0.01
13:53:54:924633,2.115,0.331,-0.142502,0.374815,0.01
13:53:54:929736,1.911,0.299,-0.142456,0.37473,0.01
13:53:54:934743,1.392,0.286,-0.14241,0.374631,0.01
13:53:54:939792,1.019,0.301,-0.142373,0.374523,0.01
13:53:54:944992,0.493,0.312,-0.142336,0.374422,0.01
13:53:54:949995,-0.109,0.345,-0.142306,0.374327,0.01
13:53:54:955113,-0.58,0.432,-0.142281,0.374247,0.01
13:53:54:960141,-1.149,0.639,-0.14226,0.374156,0.01
13:53:54:965135,-1.215,0.745,-0.142244,0.374056,0.01
13:53:54:970244,-0.682,0.757,-0.142228,0.373953,0.01
13:53:54:975372,-0.051,0.703,-0.142218,0.373852,0.01
13:53:54:980385,0.772,0.658,-0.142212,0.373759,0.01
13:53:54:985532,0.938,0.673,-0.142204,0.373694,0.01
13:53:54:990496,0.394,0.686,-0.142201,0.37365,0.01
13:53:54:995628,-0.355,0.643,-0.142195,0.373613,0.01
13:53:55:635,-1.418,0.476,-0.142193,0.373576,0.01
13:53:55:5749,-1.675,0.287,-0.142191,0.373533,0.01
13:53:55:10869,-1.136,-0.131,-0.142188,0.373495,0.01
13:53:55:15862,-0.387,-0.448,-0.142186,0.373456,0.01
13:53:55:20779,0.675,-0.767,-0.142184,0.373417,0.01
13:53:55:26022,1.233,-0.735,-0.142182,0.373384,0.01
13:53:55:30997,1.36,-0.6,-0.14218,0.373353,0.01
13:53:55:36113,1.47,-0.509,-0.142184,0.373322,0.01
13:53:55:41260,1.669,-0.608,-0.142182,0.373293,0.01
13:53:55:46249,2.363,-0.901,-0.14218,0.373253,0.01
13:53:55:51249,3.07,-1.049,-0.142172,0.373209,0.01
13:53:55:56374,4.103,-0.959,-0.14217,0.373165,0.01
13:53:55:61275,4.436,-0.626,-0.142167,0.373124,0.01
13:53:55:66506,4.05,0.152,-0.142165,0.373084,0.01
13:53:55:71622,3.293,0.655,-0.142163,0.373037,0.01
13:53:55:76742,1.95,1.066,-0.142159,0.37298,0.01
13:53:55:81744,1.238,1.086,-0.142156,0.372921,0.01
13:53:55:86747,0.692,0.936,-0.142152,0.372851,0.01
13:53:55:91891,0.632,0.842,-0.142148,0.372778,0.01
13:53:55:96882,0.772,0.768,-0.142143,0.372698,0.01
13:53:55:101997,0.94,0.741,-0.142138,0.372608,0.01
13:53:55:106995,1.009,0.728,-0.142133,0.372513,0.01
13:53:55:112117,1.083,0.666,-0.142128,0.372418,0.01
13:53:55:117128,1.159,0.557,-0.142123,0.37234,0.01
13:53:55:122399,1.344,0.299,-0.14212,0.37228,0.01
13:53:55:127381,1.489,0.135,-0.142117,0.372229,0.01
13:53:55:132364,1.622,0.053,-0.142114,0.372181,0.01
13:53:55:137371,1.564,0.156,-0.142111,0.372131,0.01
13:53:55:142513,1.17,0.522,-0.142109,0.372081,0.01
13:53:55:147624,0.734,0.848,-0.14211,0.372023,0.01
13:53:55:152620,-0.051,1.338,-0.142107,0.371969,0.01
13:53:55:157750,-0.621,1.621,-0.142104,0.371904,0.01
13:53:55:162759,-1.497,1.979,-0.142104,0.371825,0.01
13:53:55:167870,-1.978,2.172,-0.1421,0.371745,0.01
13:53:55:173002,-2.157,2.284,-0.142095,0.371659,0.01
13:53:55:177996,-1.386,2.054,-0.142096,0.371587,0.01
13:53:55:183014,-0.466,1.773,-0.142102,0.371527,0.01
13:53:55:188146,0.958,1.429,-0.142105,0.371483,0.01
13:53:55:193242,1.628,1.348,-0.142118,0.371441,0.01
13:53:55:198259,1.986,1.351,-0.142131,0.3714,0.01
13:53:55:203251,1.837,1.32,-0.142149,0.371364,0.01
13:53:55:208388,1.261,1.149,-0.142172,0.371334,0.01
13:53:55:213368,0.8,0.981,-0.14219,0.371298,0.01
13:53:55:218496,0.205,0.737,-0.142214,0.371267,0.01
13:53:55:223503,-0.062,0.633,-0.142232,0.371235,0.01
13:53:55:228630,-0.186,0.631,-0.142255,0.371192,0.01
13:53:55:233647,-0.015,0.695,-0.142283,0.371149,0.01
13:53:55:238741,0.717,0.717,-0.142315,0.371101,0.01
13:53:55:243898,1.475,0.629,-0.142353,0.371053,0.01
13:53:55:248759,2.727,0.463,-0.1424,0.371005,0.01
13:53:55:253866,3.423,0.436,-0.142443,0.370968,0.01
13:53:55:258896,3.981,0.545,-0.142492,0.370936,0.01
13:53:55:264014,3.801,0.703,-0.142545,0.370904,0.01
13:53:55:269154,3.288,0.817,-0.142589,0.370879,0.01
13:53:55:274240,2.161,1.074,-0.142638,0.370851,0.01
13:53:55:279244,1.375,1.306,-0.142681,0.370812,0.01
13:53:55:284158,0.415,1.639,-0.142714,0.370777,0.01
13:53:55:289401,-0.047,1.787,-0.142746,0.370732,0.01
13:53:55:294496,-0.557,1.854,-0.142774,0.370689,0.01
13:53:55:299499,-0.781,1.784,-0.142806,0.370639,0.01
13:53:55:304649,-0.834,1.507,-0.142838,0.370584,0.01
13:53:55:309642,-0.618,1.246,-0.142874,0.370517,0.01
13:53:55:314740,0.023,0.899,-0.142911,0.370453,0.01
13:53:55:319744,0.531,0.779,-0.142952,0.370389,0.01
13:53:55:324875,1.151,0.788,-0.142999,0.370331,0.01
13:53:55:329887,1.35,0.878,-0.143055,0.370268,0.01
13:53:55:335004,1.235,1.1,-0.143107,0.370206,0.01
13:53:55:340123,0.688,1.452,-0.143159,0.370149,0.01
13:53:55:345119,0.195,1.754,-0.143206,0.370093,0.01
13:53:55:350149,-0.53,2.201,-0.143253,0.370042,0.01
13:53:55:355247,-0.922,2.422,-0.143295,0.369997,0.01
13:53:55:360395,-1.318,2.591,-0.143343,0.36996,0.01
13:53:55:365386,-1.438,2.608,-0.143391,0.369924,0.01
13:53:55:370502,-1.366,2.51,-0.143439,0.369893,0.01
13:53:55:375494,-1.145,2.358,-0.143503,0.369862,0.01
13:53:55:380502,-0.627,2.005,-0.143576,0.369838,0.01
13:53:55:385630,-0.231,1.723,-0.14365,0.369814,0.01
13:53:55:390626,0.346,1.339,-0.143734,0.369796,0.01
13:53:55:395748,0.702,1.18,-0.143814,0.369784,0.01
13:53:55:400791,1.192,1.142,-0.143888,0.369769,0.01
13:53:55:405871,1.474,1.211,-0.143958,0.369759,0.01
13:53:55:411019,1.784,1.32,-0.144022,0.369748,0.01
13:53:55:415992,1.879,1.339,-0.144091,0.369733,0.01
13:53:55:421242,1.791,1.327,-0.144155,0.369713,0.01
13:53:55:426269,1.473,1.339,-0.144234,0.369691,0.01
13:53:55:431256,1.212,1.359,-0.144303,0.36967,0.01
13:53:55:436246,0.867,1.339,-0.144371,0.369637,0.01
13:53:55:441503,0.682,1.292,-0.144438,0.369595,0.01
13:53:55:446510,0.431,1.281,-0.144506,0.369551,0.01
13:53:55:451523,0.284,1.391,-0.144573,0.369506,0.01
13:53:55:456619,0.166,1.762,-0.144646,0.369466,0.01
13:53:55:461623,0.178,2.087,-0.144723,0.369421,0.01
13:53:55:466516,0.275,2.498,-0.144795,0.369381,0.01
13:53:55:471775,0.343,2.607,-0.144868,0.36935,0.01
13:53:55:476868,0.42,2.397,-0.144936,0.369317,0.01
13:53:55:481888,0.466,2.022,-0.145,0.369297,0.01
13:53:55:487015,0.524,1.332,-0.145063,0.369269,0.01
13:53:55:491997,0.532,0.919,-0.145137,0.369254,0.01
13:53:55:497163,0.514,0.952,-0.145212,0.369239,0.01
13:53:55:502136,0.499,1.356,-0.145285,0.369219,0.01
13:53:55:507272,0.504,1.67,-0.145369,0.369203,0.01
13:53:55:512280,0.518,1.956,-0.145448,0.369178,0.01
13:53:55:517435,0.533,2,-0.145526,0.369157,0.01
13:53:55:522555,0.615,1.901,-0.145605,0.369136,0.01
13:53:55:527540,0.734,1.755,-0.145684,0.369115,0.01
13:53:55:532523,0.991,1.49,-0.145762,0.369094,0.01
13:53:55:537629,1.175,1.362,-0.145851,0.369069,0.01
13:53:55:542764,1.385,1.329,-0.14593,0.369049,0.01
13:53:55:547774,1.446,1.375,-0.146003,0.36903,0.01
13:53:55:552763,1.392,1.396,-0.146078,0.369016,0.01
13:53:55:557902,1.197,1.313,-0.146146,0.368997,0.01
13:53:55:562892,1.037,1.273,-0.14622,0.368979,0.01
13:53:55:568021,0.84,1.366,-0.146298,0.368955,0.01
13:53:55:573010,0.757,1.525,-0.146377,0.368929,0.01
13:53:55:578157,0.657,1.749,-0.146455,0.3689,0.01
13:53:55:583142,0.566,1.777,-0.146522,0.368864,0.01
13:53:55:588376,0.392,1.579,-0.14659,0.368835,0.01
13:53:55:593425,0.3,1.366,-0.146663,0.3688,0.01
13:53:55:598278,0.274,1.156,-0.14674,0.368759,0.01
13:53:55:603386,0.336,1.17,-0.146822,0.368717,0.01
13:53:55:608410,0.509,1.379,-0.146908,0.368664,0.01
13:53:55:613640,0.655,1.553,-0.146994,0.368611,0.01
13:53:55:618644,0.884,1.736,-0.14707,0.36856,0.01
13:53:55:623757,1.002,1.779,-0.147141,0.368508,0.01
13:53:55:628745,1.042,1.743,-0.147198,0.368462,0.01
13:53:55:633748,0.947,1.691,-0.147264,0.368417,0.01
13:53:55:639041,0.647,1.672,-0.147326,0.368376,0.01
13:53:55:643896,0.385,1.734,-0.147403,0.36834,0.01
13:53:55:648992,-0.018,1.862,-0.147475,0.368303,0.01
13:53:55:653994,-0.379,1.815,-0.147557,0.368266,0.01
13:53:55:659125,-0.606,1.624,-0.147634,0.36823,0.01
13:53:55:664148,-0.978,1.244,-0.147702,0.368198,0.01
13:53:55:669260,-1.243,1.089,-0.147774,0.368157,0.01
13:53:55:674376,-1.542,1.163,-0.147851,0.368127,0.01
13:53:55:679387,-1.577,1.373,-0.147934,0.368102,0.01
13:53:55:684381,-1.337,1.713,-0.148027,0.368076,0.01
13:53:55:689497,-1.049,1.851,-0.148116,0.368062,0.01
13:53:55:694621,-0.599,1.874,-0.14819,0.368049,0.01
13:53:55:699627,-0.344,1.778,-0.148254,0.368032,0.01
13:53:55:704752,-0.058,1.495,-0.148313,0.368027,0.01
13:53:55:709746,0.048,1.254,-0.148373,0.368022,0.01
13:53:55:714763,0.052,0.977,-0.148437,0.368017,0.01
13:53:55:719880,-0.024,0.949,-0.148512,0.368011,0.01
13:53:55:724998,-0.129,1.148,-0.148596,0.368004,0.01
13:53:55:730025,-0.08,1.387,-0.148676,0.367997,0.01
13:53:55:735004,0.048,1.411,-0.148754,0.367991,0.01
13:53:55:740126,0.322,1.198,-0.148834,0.367984,0.01
13:53:55:745123,0.518,0.975,-0.148903,0.367978,0.01
13:53:55:750248,0.791,0.718,-0.148968,0.367973,0.01
13:53:55:755177,0.94,0.675,-0.149047,0.367966,0.01
13:53:55:760372,1.078,0.811,-0.149131,0.367959,0.01
13:53:55:765367,1.09,0.974,-0.149216,0.367952,0.01
13:53:55:770525,0.982,1.16,-0.149285,0.367946,0.01
13:53:55:775646,0.858,1.169,-0.149354,0.36794,0.01
13:53:55:780628,0.686,1.003,-0.149413,0.367935,0.01
13:53:55:785761,0.62,0.849,-0.149473,0.36793,0.01
13:53:55:790752,0.597,0.722,-0.149523,0.367926,0.01
13:53:55:795874,0.605,0.764,-0.149577,0.367917,0.01
13:53:55:800873,0.603,0.976,-0.149636,0.367911,0.01
13:53:55:805999,0.546,1.178,-0.149706,0.367905,0.01
13:53:55:811148,0.475,1.197,-0.149774,0.367894,0.01
13:53:55:816127,0.356,1.008,-0.149838,0.367887,0.01
13:53:55:821254,0.306,0.8,-0.149893,0.367881,0.01
13:53:55:826273,0.303,0.552,-0.149952,0.36787,0.01
13:53:55:831245,0.334,0.512,-0.150011,0.367863,0.01
13:53:55:836374,0.371,0.651,-0.150065,0.367851,0.01
13:53:55:841398,0.37,0.82,-0.150124,0.367839,0.01
13:53:55:846495,0.346,1.07,-0.150188,0.367827,0.01
13:53:55:851501,0.339,1.181,-0.150247,0.367809,0.01
13:53:55:856629,0.367,1.205,-0.150305,0.367792,0.01
13:53:55:861647,0.416,1.109,-0.150358,0.367765,0.01
13:53:55:866745,0.547,0.823,-0.15041,0.367743,0.01
13:53:55:871872,0.678,0.598,-0.150458,0.367726,0.01
13:53:55:876872,0.94,0.331,-0.150502,0.367705,0.01
13:53:55:881871,1.139,0.226,-0.150549,0.367678,0.01
13:53:55:887002,1.435,0.106,-0.150602,0.367656,0.01
13:53:55:892124,1.696,-0.082,-0.150658,0.367623,0.01
13:53:55:897128,1.839,-0.258,-0.150706,0.36759,0.01
13:53:55:902132,1.967,-0.495,-0.150752,0.367556,0.01
13:53:55:907257,1.962,-0.559,-0.150795,0.367529,0.01
13:53:55:912166,1.808,-0.447,-0.150842,0.367494,0.01
13:53:55:917375,1.645,-0.259,-0.150879,0.367465,0.01
13:53:55:922384,1.39,0.08,-0.150916,0.367436,0.01
13:53:55:927536,1.235,0.291,-0.150953,0.3674,0.01
13:53:55:932494,1.012,0.553,-0.150984,0.367365,0.01
13:53:55:937625,0.858,0.677,-0.151016,0.367328,0.01
13:53:55:942772,0.619,0.738,-0.151048,0.367297,0.01
13:53:55:947768,0.471,0.704,-0.151075,0.367261,0.01
13:53:55:952752,0.325,0.66,-0.151102,0.367227,0.01
13:53:55:957879,0.322,0.691,-0.151129,0.367197,0.01
13:53:55:963013,0.5,0.752,-0.151167,0.367167,0.01
13:53:55:968047,0.865,0.636,-0.151208,0.367137,0.01
13:53:55:973132,1.163,0.45,-0.151245,0.367103,0.01
13:53:55:978249,1.599,0.192,-0.151277,0.367068,0.01
13:53:55:983252,1.813,0.115,-0.151303,0.367033,0.01
13:53:55:988386,1.891,0.078,-0.151325,0.366995,0.01
13:53:55:993374,1.743,0.019,-0.151346,0.366951,0.01
13:53:55:998370,1.31,-0.124,-0.151367,0.366911,0.01
13:53:56:3497,1.005,-0.171,-0.151397,0.366865,0.01
13:53:56:8648,0.705,-0.076,-0.151422,0.366813,0.01
13:53:56:13624,0.625,0.038,-0.151442,0.366756,0.01
13:53:56:18748,0.578,0.106,-0.151461,0.366687,0.01
13:53:56:23751,0.536,0.047,-0.15148,0.366619,0.01
13:53:56:28900,0.461,-0.079,-0.151489,0.366559,0.01
13:53:56:33880,0.452,-0.095,-0.151504,0.366503,0.01
13:53:56:39124,0.562,0.034,-0.151515,0.366457,0.01
13:53:56:44153,0.786,0.262,-0.151526,0.366419,0.01
13:53:56:49139,0.947,0.396,-0.151537,0.366378,0.01
13:53:56:54265,1.132,0.496,-0.151553,0.366336,0.01
13:53:56:59398,1.177,0.481,-0.151564,0.366288,0.01
13:53:56:64388,1.045,0.386,-0.151579,0.36623,0.01
13:53:56:69382,0.77,0.352,-0.151594,0.366176,0.01
13:53:56:74503,0.09,0.484,-0.151608,0.366121,0.01
13:53:56:79511,-0.424,0.71,-0.151623,0.366065,0.01
13:53:56:84628,-0.968,1.087,-0.151643,0.366013,0.01
13:53:56:89634,-1.031,1.22,-0.151658,0.365958,0.01
13:53:56:94756,-0.659,1.14,-0.151674,0.365911,0.01
13:53:56:99754,-0.224,0.962,-0.15169,0.365866,0.01
13:53:56:104880,0.413,0.679,-0.151711,0.365832,0.01
13:53:56:110001,0.75,0.468,-0.151723,0.365811,0.01
13:53:56:114996,0.733,0.369,-0.151742,0.365795,0.01
13:53:56:120120,0.385,0.3,-0.151766,0.365785,0.01
13:53:56:125274,0.041,0.31,-0.151789,0.365771,0.01
13:53:56:130124,-0.41,0.337,-0.151818,0.36576,0.01
13:53:56:135250,-0.558,0.314,-0.151842,0.36575,0.01
13:53:56:140375,-0.499,0.224,-0.151861,0.365739,0.01
13:53:56:145399,-0.313,0.187,-0.15188,0.365729,0.01
13:53:56:150372,0.081,0.217,-0.151904,0.365719,0.01
13:53:56:155499,0.376,0.248,-0.151923,0.365709,0.01
13:53:56:160648,0.825,0.194,-0.151951,0.365693,0.01
13:53:56:165624,1.106,0.084,-0.151975,0.365688,0.01
13:53:56:170748,1.44,-0.067,-0.152004,0.365679,0.01
13:53:56:175887,1.565,-0.084,-0.152038,0.365669,0.01
13:53:56:180881,1.542,0.044,-0.152061,0.365651,0.01
13:53:56:185773,1.372,0.202,-0.15209,0.365636,0.01
13:53:56:191002,0.943,0.501,-0.152118,0.365627,0.01
13:53:56:196152,0.492,0.83,-0.152141,0.365607,0.01
13:53:56:201133,0.301,1.015,-0.152164,0.365586,0.01
13:53:56:206311,0.286,1.129,-0.152186,0.365554,0.01
13:53:56:211380,0.451,1.064,-0.152212,0.365521,0.01
13:53:56:216381,0.863,0.806,-0.152244,0.365487,0.01
13:53:56:221506,1.169,0.591,-0.152271,0.365454,0.01
13:53:56:226649,1.545,0.303,-0.152291,0.36541,0.01
13:53:56:231494,1.693,0.165,-0.152312,0.365368,0.01
13:53:56:236623,1.727,0.062,-0.152323,0.365321,0.01
13:53:56:241774,1.63,0.068,-0.152337,0.365273,0.01
13:53:56:246765,1.342,0.198,-0.152353,0.365225,0.01
13:53:56:251751,1.089,0.354,-0.152363,0.365182,0.01
13:53:56:256879,0.666,0.614,-0.152379,0.365139,0.01
13:53:56:261911,0.363,0.736,-0.1524,0.365095,0.01
13:53:56:267024,-0.125,0.751,-0.152414,0.365041,0.01
13:53:56:272124,-0.593,0.587,-0.15243,0.364992,0.01
13:53:56:277186,-0.833,0.465,-0.152445,0.364949,0.01
13:53:56:282143,-1.035,0.445,-0.152461,0.364906,0.01
13:53:56:287258,-1.077,0.612,-0.152478,0.364874,0.01
13:53:56:292381,-1.041,1.09,-0.15249,0.364847,0.01
13:53:56:297403,-0.956,1.438,-0.152511,0.364814,0.01
13:53:56:302390,-0.735,1.757,-0.152528,0.364783,0.01
13:53:56:307509,-0.54,1.759,-0.152545,0.364757,0.01
13:53:56:312625,-0.245,1.491,-0.152568,0.364736,0.01
13:53:56:317633,-0.084,1.215,-0.152591,0.364711,0.01
13:53:56:322646,0.091,0.793,-0.152624,0.364695,0.01
13:53:56:327773,0.189,0.557,-0.152666,0.364674,0.01
13:53:56:332754,0.362,0.318,-0.152703,0.364648,0.01
13:53:56:338008,0.567,0.198,-0.152742,0.364633,0.01
13:53:56:343016,0.691,0.141,-0.152784,0.364612,0.01
13:53:56:348009,0.831,0.022,-0.152822,0.364597,0.01
13:53:56:353124,0.906,-0.082,-0.15286,0.364577,0.01
13:53:56:358127,1.017,-0.226,-0.152893,0.364558,0.01
13:53:56:363279,1.082,-0.286,-0.15293,0.364536,0.01
13:53:56:368252,1.129,-0.343,-0.152952,0.364517,0.01
13:53:56:373375,1.122,-0.398,-0.15298,0.364496,0.01
13:53:56:378377,1.089,-0.539,-0.153003,0.364476,0.01
13:53:56:383381,1.078,-0.634,-0.153036,0.364459,0.01
13:53:56:388639,1.104,-0.652,-0.153073,0.364442,0.01
13:53:56:393624,1.145,-0.528,-0.153106,0.364421,0.01
13:53:56:398642,1.204,-0.168,-0.153138,0.364399,0.01
13:53:56:403756,1.212,0.109,-0.15317,0.364382,0.01
13:53:56:408777,1.151,0.45,-0.153198,0.364365,0.01
13:53:56:413767,1.075,0.606,-0.153222,0.364349,0.01
13:53:56:418902,0.961,0.795,-0.153235,0.364338,0.01
13:53:56:424002,0.901,1.003,-0.153248,0.364312,0.01
