Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:07:24:295228,5,-15,14,34,10,-2,-7,-29
21:07:24:296094,15,-40,-26,15,0,1,10,28
21:07:24:309441,7,26,17,21,-14,-13,-14,12
21:07:24:317673,7,26,17,21,-14,-13,-14,12
21:07:24:318418,-64,-11,-12,-10,14,2,23,16
21:07:24:324431,47,14,-20,2,4,1,6,28
21:07:24:332092,47,14,-20,2,4,1,6,28
21:07:24:339433,33,47,43,-7,4,9,15,60
21:07:24:347005,-8,15,-6,-27,0,-1,3,48
21:07:24:354950,-8,15,-6,-27,0,-1,3,48
21:07:24:361945,-19,-7,-2,-32,-7,-1,-12,-33
21:07:24:369438,-23,12,16,14,1,2,-5,-43
21:07:24:377682,-23,12,16,14,1,2,-5,-43
21:07:24:378429,-8,11,-1,41,-12,-15,-4,-42
21:07:24:384418,20,-6,5,28,-5,-4,-9,-13
21:07:24:392056,20,-6,5,28,-5,-4,-9,-13
21:07:24:399434,4,12,28,0,-2,8,-1,-39
21:07:24:406919,-2,7,-7,11,-11,-11,-8,-26
21:07:24:415203,-2,7,-7,11,-11,-11,-8,-26
21:07:24:415944,24,13,1,12,10,13,5,28
21:07:24:430225,-21,-32,4,12,-7,-5,-5,-14
21:07:24:431115,-21,-32,4,12,-7,-5,-5,-14
21:07:24:437053,-34,-85,-38,-10,-11,2,2,35
21:07:24:444464,17,5,11,-30,2,4,25,24
21:07:24:452089,17,5,11,-30,2,4,25,24
21:07:24:459464,34,59,2,8,2,-2,-31,6
21:07:24:467079,-24,-42,14,-22,-12,-5,-1,26
21:07:24:475186,-24,-42,14,-22,-12,-5,-1,26
21:07:24:475941,8,15,-20,-17,12,6,14,-12
21:07:24:489427,35,18,-6,30,9,10,3,62
21:07:24:497717,35,18,-6,30,9,10,3,62
21:07:24:498456,-1,5,-2,-5,-13,1,-1,-18
21:07:24:504429,6,2,-30,1,0,2,-2,-15
21:07:24:512084,6,2,-30,1,0,2,-2,-15
21:07:24:519437,4,5,7,-25,12,3,5,11
21:07:24:526975,-21,1,-24,5,-12,0,-1,-21
21:07:24:535178,-21,1,-24,5,-12,0,-1,-21
21:07:24:536051,30,-22,-17,-36,-10,-6,8,5
21:07:24:549447,-39,-25,3,-6,2,-7,-18,-37
21:07:24:557718,-39,-25,3,-6,2,-7,-18,-37
21:07:24:558441,-14,11,22,4,9,0,8,-18
21:07:24:564457,-3,8,-11,-23,-6,-3,10,23
21:07:24:572057,-3,8,-11,-23,-6,-3,10,23
21:07:24:579447,18,30,6,-1,-3,-4,-7,-26
21:07:24:586944,20,66,-16,-17,7,1,-5,-15
21:07:24:595202,20,66,-16,-17,7,1,-5,-15
21:07:24:596051,8,1,-17,7,-6,-8,-6,18
21:07:24:609449,-4,-62,21,-3,5,2,8,13
21:07:24:617710,-4,-62,21,-3,5,2,8,13
21:07:24:618423,-48,-40,-3,1,6,-3,-23,-24
21:07:24:624440,-39,17,22,12,-3,-12,-12,-28
21:07:24:632063,-39,17,22,12,-3,-12,-12,-28
21:07:24:639449,-48,-19,5,-68,-15,-8,-23,-16
21:07:24:646976,18,-20,-17,-14,-12,-9,-8,-2
21:07:24:655189,18,-20,-17,-14,-12,-9,-8,-2
21:07:24:656066,-8,7,-8,-8,9,-1,8,7
21:07:24:669449,0,-26,-4,18,11,-5,-22,-68
21:07:24:677710,0,-26,-4,18,11,-5,-22,-68
21:07:24:678453,6,3,14,5,-14,-9,17,56
21:07:24:684439,25,-3,8,-26,5,14,17,20
21:07:24:692074,25,-3,8,-26,5,14,17,20
21:07:24:699438,16,-20,-22,-1,-24,-11,-15,-38
21:07:24:707054,-8,24,-8,-21,-16,-3,-2,-8
21:07:24:714982,-8,24,-8,-21,-16,-3,-2,-8
21:07:24:722068,12,-7,-35,16,5,-4,19,15
21:07:24:729442,12,20,13,10,18,6,-2,56
21:07:24:737674,12,20,13,10,18,6,-2,56
21:07:24:738431,-8,-41,58,36,-4,-1,-7,3
21:07:24:744501,-36,-27,-31,-7,-8,-7,9,25
21:07:24:752054,-36,-27,-31,-7,-8,-7,9,25
21:07:24:759439,17,17,-18,-6,20,14,15,13
21:07:24:766955,24,10,10,3,9,3,-12,5
21:07:24:775193,24,10,10,3,9,3,-12,5
21:07:24:776084,6,23,-9,-4,-2,0,2,-30
21:07:24:789443,-3,22,28,14,-7,-5,-12,-16
21:07:24:797748,-3,22,28,14,-7,-5,-12,-16
21:07:24:798469,-29,-5,-19,-36,-6,3,6,30
21:07:24:804452,-2,9,11,-21,8,13,21,24
21:07:24:812113,-2,9,11,-21,8,13,21,24
21:07:24:819475,0,13,13,-10,-15,-6,8,12
21:07:24:826947,-11,8,1,33,-2,4,-9,-30
21:07:24:835196,-11,8,1,33,-2,4,-9,-30
21:07:24:836063,29,6,-16,5,-9,1,-1,-30
21:07:24:849447,-5,-47,7,16,14,-1,-8,-7
21:07:24:857693,-5,-47,7,16,14,-1,-8,-7
21:07:24:858423,8,-34,-12,-8,2,3,4,16
21:07:24:864482,-6,-1,-25,4,-3,-10,-7,-36
21:07:24:872064,-6,-1,-25,4,-3,-10,-7,-36
21:07:24:879465,-10,24,20,-27,-4,-1,-9,5
21:07:24:886953,46,-70,-15,-2,-2,0,16,19
21:07:24:895199,46,-70,-15,-2,-2,0,16,19
21:07:24:895946,-1,16,18,32,17,4,-6,9
21:07:24:909452,-62,27,28,-5,-20,-9,3,-11
21:07:24:917732,-62,27,28,-5,-20,-9,3,-11
21:07:24:918425,-31,-49,-17,-8,-3,-25,-43,-86
21:07:24:924436,12,-10,9,9,6,4,14,38
21:07:24:932104,12,-10,9,9,6,4,14,38
21:07:24:939462,15,40,21,24,4,9,3,30
21:07:24:947108,5,-33,-8,-44,1,-3,-13,-37
21:07:24:954469,5,-33,-8,-44,1,-3,-13,-37
21:07:24:961981,1,9,-4,30,11,5,7,-20
21:07:24:969451,10,28,5,35,13,12,18,37
21:07:24:977709,10,28,5,35,13,12,18,37
21:07:24:978470,-28,-17,-16,15,8,-3,-21,-107
21:07:24:984448,20,12,-22,-8,-7,-7,-9,8
21:07:24:992096,20,12,-22,-8,-7,-7,-9,8
21:07:24:999447,25,53,21,-6,-6,-1,16,126
21:07:25:6946,7,16,-21,-15,-5,-7,-8,-54
21:07:25:15241,7,16,-21,-15,-5,-7,-8,-54
21:07:25:16070,-9,-5,-34,-49,7,4,15,31
21:07:25:29522,23,15,5,34,-6,-11,-1,38
21:07:25:37705,23,15,5,34,-6,-11,-1,38
21:07:25:38443,16,-29,-4,-3,-1,0,5,-4
21:07:25:44468,-13,17,-4,12,-3,-1,-5,-29
21:07:25:52072,-13,17,-4,12,-3,-1,-5,-29
21:07:25:59469,45,-20,5,-13,-5,3,-26,13
21:07:25:66939,54,26,10,-17,-9,0,-5,37
21:07:25:75210,54,26,10,-17,-9,0,-5,37
21:07:25:75937,-32,-29,33,-18,22,11,19,-1
21:07:25:89454,-56,-25,12,0,-9,-9,-18,-26
21:07:25:97706,-56,-25,12,0,-9,-9,-18,-26
21:07:25:98455,-24,13,10,15,-9,-4,-3,-14
21:07:25:104478,2,-25,-30,-27,15,6,8,43
21:07:25:112084,2,-25,-30,-27,15,6,8,43
21:07:25:119451,19,-2,-2,39,0,-1,-5,1
21:07:25:127097,-20,47,7,18,-7,-1,3,-1
21:07:25:134491,-20,47,7,18,-7,-1,3,-1
21:07:25:141954,-13,-1,-2,54,14,3,8,5
21:07:25:149472,33,47,18,-3,1,0,-10,-8
21:07:25:157710,33,47,18,-3,1,0,-10,-8
21:07:25:158457,11,-17,25,-23,-20,-6,7,42
21:07:25:172574,-24,-7,6,-41,-1,1,22,15
21:07:25:173462,-24,-7,6,-41,-1,1,22,15
21:07:25:179515,3,40,17,-7,6,15,12,12
21:07:25:186934,-44,-64,-25,-21,-1,3,0,18
21:07:25:194475,-44,-64,-25,-21,-1,3,0,18
21:07:25:201949,3,49,-26,-36,-17,-11,4,-36
21:07:25:209443,17,-10,19,24,7,-3,-11,-31
21:07:25:217705,17,-10,19,24,7,-3,-11,-31
21:07:25:218447,4,-52,-36,1,-4,-4,3,32
21:07:25:232713,-14,8,-3,27,-8,-8,-15,7
21:07:25:233453,-14,8,-3,27,-8,-8,-15,7
21:07:25:239435,-4,-15,-4,-12,-11,2,0,-39
21:07:25:247018,-27,-58,-21,2,8,8,28,55
21:07:25:254569,-27,-58,-21,2,8,8,28,55
21:07:25:261955,7,36,-7,30,-1,0,3,6
21:07:25:269462,21,38,15,-25,5,-3,0,35
21:07:25:277702,21,38,15,-25,5,-3,0,35
21:07:25:278469,-14,-17,-5,-9,9,1,-4,-10
21:07:25:292707,-11,28,-3,4,3,-1,-17,-63
21:07:25:293440,-11,28,-3,4,3,-1,-17,-63
21:07:25:299443,-57,-28,-12,-38,-12,-5,-3,76
21:07:25:306942,-6,16,17,-27,-20,-7,5,20
21:07:25:314592,-6,16,17,-27,-20,-7,5,20
21:07:25:321932,-13,29,-11,-4,8,3,-1,-3
21:07:25:329485,9,-19,-4,-10,-16,-1,-13,-25
21:07:25:337721,9,-19,-4,-10,-16,-1,-13,-25
21:07:25:338454,14,-6,11,-5,3,-3,0,22
21:07:25:352713,28,8,20,42,2,-2,10,-34
21:07:25:353429,28,8,20,42,2,-2,10,-34
21:07:25:359433,39,-4,16,17,-7,-9,-14,-28
21:07:25:366948,0,0,-8,15,1,5,5,-17
21:07:25:374450,0,0,-8,15,1,5,5,-17
21:07:25:382156,-15,3,3,-29,-6,-6,-6,-27
21:07:25:389468,39,-8,-22,-7,-6,-7,-13,14
21:07:25:397718,39,-8,-22,-7,-6,-7,-13,14
21:07:25:398479,-27,2,6,-4,6,-4,-1,-20
21:07:25:412594,1,-29,10,-16,6,-5,-27,29
21:07:25:413477,1,-29,10,-16,6,-5,-27,29
21:07:25:419489,-19,-32,20,-37,-4,4,14,-1
21:07:25:427091,22,24,1,16,9,-2,6,-34
21:07:25:434452,22,24,1,16,9,-2,6,-34
21:07:25:441970,9,13,-7,43,2,6,-5,-21
21:07:25:449455,-2,-7,24,-3,-12,-5,-13,-72
21:07:25:457716,-2,-7,24,-3,-12,-5,-13,-72
21:07:25:458449,-17,24,-7,0,-7,-5,-4,-24
21:07:25:473087,8,9,-32,0,3,7,18,61
21:07:25:473955,8,9,-32,0,3,7,18,61
21:07:25:479461,-16,-4,-24,-67,10,9,3,-19
21:07:25:486950,-47,-14,-4,-24,-15,-10,-11,-57
21:07:25:494468,-47,-14,-4,-24,-15,-10,-11,-57
21:07:25:501951,13,5,-3,25,0,0,-19,-34
21:07:25:509469,18,36,-7,-10,6,1,25,25
21:07:25:517693,18,36,-7,-10,6,1,25,25
21:07:25:518441,-9,-53,-16,13,-16,-8,-11,-13
21:07:25:532700,58,20,-4,-16,5,13,-16,26
21:07:25:533438,58,20,-4,-16,5,13,-16,26
21:07:25:539435,-10,44,14,22,-8,-5,-3,-13
21:07:25:547011,-37,-2,-35,18,10,4,-10,-66
21:07:25:554565,-37,-2,-35,18,10,4,-10,-66
21:07:25:561953,47,36,10,27,-8,-9,1,-3
21:07:25:569537,-36,-44,-5,-7,-10,-10,-19,-25
21:07:25:577734,-36,-44,-5,-7,-10,-10,-19,-25
21:07:25:578446,0,-22,-9,18,-4,-7,-6,-7
21:07:25:592694,53,-5,12,6,8,1,11,1
21:07:25:593439,53,-5,12,6,8,1,11,1
21:07:25:599462,15,8,27,27,-5,-2,6,51
21:07:25:606965,-38,8,19,32,-3,-7,-2,17
21:07:25:614599,-38,8,19,32,-3,-7,-2,17
21:07:25:621957,6,37,6,-3,11,8,2,7
21:07:25:629475,7,27,-33,5,-10,-9,21,16
21:07:25:637721,7,27,-33,5,-10,-9,21,16
21:07:25:638462,3,-15,9,-7,16,3,-7,23
21:07:25:652709,-13,-28,-4,-31,4,6,14,26
21:07:25:653468,-13,-28,-4,-31,4,6,14,26
21:07:25:659482,-33,-5,-9,-25,-2,-2,10,95
21:07:25:666942,-33,-82,9,-15,7,4,-11,1
21:07:25:674443,-33,-82,9,-15,7,4,-11,1
21:07:25:682109,24,24,15,-7,-2,4,3,-12
21:07:25:689460,16,51,34,-8,2,0,12,-1
21:07:25:697767,16,51,34,-8,2,0,12,-1
21:07:25:698473,6,-26,1,-2,7,-1,-5,-24
21:07:25:712582,-11,25,19,30,-4,-1,5,-23
21:07:25:713479,-11,25,19,30,-4,-1,5,-23
21:07:25:719446,-9,0,-12,-24,-5,-7,-16,2
21:07:25:727092,-25,-43,-50,-6,-9,-5,0,23
21:07:25:734458,-25,-43,-50,-6,-9,-5,0,23
21:07:25:750118,3,-23,-5,0,-8,-2,-10,10
21:07:25:750943,1,4,-20,22,11,7,-2,-30
21:07:25:757723,1,4,-20,22,11,7,-2,-30
21:07:25:758469,-1,-13,20,-20,2,4,1,-33
21:07:25:772594,-11,15,-7,-57,-11,-6,9,17
21:07:25:773461,-11,15,-7,-57,-11,-6,9,17
21:07:25:779496,-10,-5,-30,32,-5,-11,-21,-75
21:07:25:787078,13,32,-19,2,-8,-1,-8,34
21:07:25:794481,13,32,-19,2,-8,-1,-8,34
21:07:25:801941,-24,13,9,21,-3,-6,7,2
21:07:25:809457,-4,1,-11,-2,-7,-23,-23,-79
21:07:25:817712,-4,1,-11,-2,-7,-23,-23,-79
21:07:25:818447,27,-31,-8,18,-3,5,6,35
21:07:25:832709,21,9,3,-32,6,14,33,46
21:07:25:833457,21,9,3,-32,6,14,33,46
21:07:25:839460,24,22,-13,-12,10,-9,-9,-1
21:07:25:847056,11,-5,8,-1,-7,1,10,41
21:07:25:854460,11,-5,8,-1,-7,1,10,41
21:07:25:861968,-2,0,-20,-10,-14,9,10,14
21:07:25:869475,-41,-35,19,7,2,-3,-10,-20
21:07:25:877735,-41,-35,19,7,2,-3,-10,-20
21:07:25:878470,4,-18,-32,52,12,-4,-3,-7
21:07:25:892729,30,-44,9,12,-5,1,1,25
21:07:25:893472,30,-44,9,12,-5,1,1,25
21:07:25:899451,-5,3,14,4,-5,1,12,26
21:07:25:906945,-2,22,17,23,1,-4,-27,67
21:07:25:914593,-2,22,17,23,1,-4,-27,67
21:07:25:921961,-3,8,25,-19,10,6,9,-34
21:07:25:929496,31,2,1,29,1,-3,-4,17
21:07:25:937714,31,2,1,29,1,-3,-4,17
21:07:25:938457,21,1,-23,-47,4,5,-5,-22
21:07:25:952712,-28,-30,1,-29,-11,1,-8,-5
21:07:25:953436,-28,-30,1,-29,-11,1,-8,-5
21:07:25:959462,12,-6,1,-12,8,2,19,49
21:07:25:966970,-30,10,-25,12,4,3,-3,-48
21:07:25:974576,-30,10,-25,12,4,3,-3,-48
21:07:25:981986,-16,-4,-22,-17,4,-3,-7,33
21:07:25:989460,-16,43,10,24,-4,-3,-5,-30
21:07:25:997722,-16,43,10,24,-4,-3,-5,-30
21:07:25:998460,-3,-23,17,-9,-9,-3,-3,-15
21:07:26:12731,-36,1,7,-14,4,8,2,-27
21:07:26:13469,-36,1,7,-14,4,8,2,-27
21:07:26:19459,-22,-5,-6,-6,-3,-1,-6,-35
21:07:26:26956,7,18,-5,-13,-8,-3,-6,-23
21:07:26:34460,7,18,-5,-13,-8,-3,-6,-23
21:07:26:42075,-24,-11,7,29,-5,0,-22,-10
21:07:26:49474,17,-34,-4,15,25,18,19,-36
21:07:26:57709,17,-34,-4,15,25,18,19,-36
21:07:26:58434,14,15,-21,-33,-9,-5,5,7
21:07:26:72589,34,19,0,-11,-1,-2,21,63
21:07:26:73481,34,19,0,-11,-1,-2,21,63
21:07:26:79494,-14,40,22,18,-3,-5,-14,-58
21:07:26:95235,-34,-42,-32,17,-9,-13,-11,22
21:07:26:96091,-34,-42,-32,17,-9,-13,-11,22
21:07:26:101966,-1,9,-4,-22,0,-3,5,19
21:07:26:109493,1,-3,-11,21,4,-7,-18,-31
21:07:26:117073,1,-3,-11,21,4,-7,-18,-31
21:07:26:124456,0,-54,-12,12,3,0,5,-7
21:07:26:132602,22,-18,-9,-19,-6,2,-2,-5
21:07:26:133435,22,-18,-9,-19,-6,2,-2,-5
21:07:26:139448,-33,-1,34,-7,-4,11,10,16
21:07:26:155100,5,43,37,6,-9,-8,-12,5
21:07:26:155946,5,43,37,6,-9,-8,-12,5
21:07:26:162102,4,-23,17,12,-6,0,9,37
21:07:26:169479,27,-17,24,-6,-5,3,5,6
21:07:26:177106,27,-17,24,-6,-5,3,5,6
21:07:26:184469,-14,9,-17,7,15,-5,-13,-9
21:07:26:192729,-50,-6,-9,-2,-4,-10,-5,20
21:07:26:193454,-50,-6,-9,-2,-4,-10,-5,20
21:07:26:199474,28,25,-30,-7,-9,-1,14,0
21:07:26:215225,-7,-20,-32,-18,4,1,0,13
21:07:26:215961,-7,-20,-32,-18,4,1,0,13
21:07:26:221971,-4,0,-48,-11,-3,-7,-23,-41
21:07:26:229494,-13,21,-5,-7,-5,10,6,74
21:07:26:237083,-13,21,-5,-7,-5,10,6,74
21:07:26:244478,16,26,29,40,-7,-6,-4,-8
21:07:26:252715,-35,-13,-3,20,0,-2,-5,-27
21:07:26:253452,-35,-13,-3,20,0,-2,-5,-27
21:07:26:259462,19,-4,31,-9,-19,4,19,33
21:07:26:275227,11,31,-5,-29,-12,2,2,-14
21:07:26:276088,11,31,-5,-29,-12,2,2,-14
21:07:26:281977,-19,-26,38,22,-6,-4,-4,-2
21:07:26:289469,17,-11,-24,-13,3,-5,-5,-7
21:07:26:297129,17,-11,-24,-13,3,-5,-5,-7
21:07:26:304473,-37,-4,1,15,5,8,32,72
21:07:26:312715,-37,-16,3,-9,-2,-8,-20,-70
21:07:26:313493,-37,-16,3,-9,-2,-8,-20,-70
21:07:26:319459,10,3,-36,-15,0,2,1,-3
21:07:26:335196,30,-13,9,7,-4,-1,9,-3
21:07:26:336084,30,-13,9,7,-4,-1,9,-3
21:07:26:341963,-29,2,7,9,13,-2,-19,34
21:07:26:349464,34,48,14,18,0,-9,4,-34
21:07:26:357071,34,48,14,18,0,-9,4,-34
21:07:26:364468,-17,-40,-10,-43,-10,-8,-14,-85
21:07:26:372592,16,-63,-20,-24,10,5,-24,-44
21:07:26:373458,16,-63,-20,-24,10,5,-24,-44
21:07:26:379487,-10,6,-45,-15,-3,6,6,-10
21:07:26:395098,9,39,13,-5,-12,-3,13,13
21:07:26:395973,9,39,13,-5,-12,-3,13,13
21:07:26:401965,43,24,15,10,24,-2,-21,2
21:07:26:409466,24,19,18,-6,6,1,-4,12
21:07:26:425219,24,19,18,-6,6,1,-4,12
21:07:26:426089,60,30,29,10,-3,-4,6,22
21:07:26:432574,-8,-29,-4,21,7,6,0,3
21:07:26:433442,-8,-29,-4,21,7,6,0,3
21:07:26:439460,5,-43,-37,-9,2,0,-8,-96
21:07:26:455223,-3,-50,-14,1,-18,-5,14,-3
21:07:26:456086,-3,-50,-14,1,-18,-5,14,-3
21:07:26:461984,-27,20,24,16,0,-2,-6,-19
21:07:26:469485,-17,7,-17,14,3,-23,-42,-88
21:07:26:477093,-17,7,-17,14,3,-23,-42,-88
21:07:26:484468,-8,-2,-1,-15,-7,2,2,16
21:07:26:492600,-2,18,9,-8,-9,0,13,2
21:07:26:493482,-2,18,9,-8,-9,0,13,2
21:07:26:499472,-26,8,-18,-32,-12,-8,-12,0
21:07:26:515126,-11,1,20,3,-8,-2,2,72
21:07:26:515956,-11,1,20,3,-8,-2,2,72
21:07:26:522070,-51,-20,-25,-6,12,6,6,16
21:07:26:529486,-22,-2,-18,16,1,7,24,37
21:07:26:537096,-22,-2,-18,16,1,7,24,37
21:07:26:544467,14,8,30,16,-17,-4,-12,18
21:07:26:552713,-11,30,26,-14,4,7,19,13
21:07:26:553485,-11,30,26,-14,4,7,19,13
21:07:26:559462,13,-26,4,18,2,-16,5,-25
21:07:26:575121,13,22,10,-9,9,4,-1,30
21:07:26:575970,13,22,10,-9,9,4,-1,30
21:07:26:581999,25,48,12,-7,-2,5,5,24
21:07:26:589450,5,-11,-13,11,0,-1,20,14
21:07:26:597116,5,-11,-13,11,0,-1,20,14
21:07:26:604455,-26,-7,-1,15,-2,-1,-2,5
21:07:26:612750,31,52,21,-12,17,8,4,-19
21:07:26:613472,31,52,21,-12,17,8,4,-19
21:07:26:626960,38,17,20,-8,-9,-4,-8,-16
21:07:26:635230,14,9,-20,20,-1,9,-1,1
21:07:26:636098,14,9,-20,20,-1,9,-1,1
21:07:26:641976,-12,-19,-31,-13,8,10,5,7
21:07:26:649461,27,-12,-2,1,-11,-3,-21,-39
21:07:26:657074,27,-12,-2,1,-11,-3,-21,-39
21:07:26:664501,-13,-33,-29,-6,-13,-13,-5,-4
21:07:26:672579,0,3,-13,-24,-7,-6,-6,9
21:07:26:673489,0,3,-13,-24,-7,-6,-6,9
21:07:26:679504,17,-5,23,29,2,-3,13,-12
21:07:26:702476,-12,-46,-6,-21,-1,-11,-24,-4
21:07:26:710865,-12,-46,-6,-21,-1,-11,-24,-4
21:07:26:711585,-30,-20,5,7,-1,7,11,-24
21:07:26:712437,-51,-9,-4,51,-1,-5,-12,-40
21:07:26:717103,-51,-9,-4,51,-1,-5,-12,-40
21:07:26:724470,-15,-2,3,-11,-15,-8,-18,-15
21:07:26:732715,-15,-2,3,-11,-15,-8,-18,-15
21:07:26:733464,-26,1,17,4,6,6,12,-8
21:07:26:739453,8,-14,-14,8,12,4,0,6
21:07:26:755229,8,-14,-14,8,12,4,0,6
21:07:26:756095,13,15,-3,-30,-8,1,-11,-1
21:07:26:761994,2,-14,-1,-13,16,-5,-6,-14
21:07:26:777721,2,-14,-1,-13,16,-5,-6,-14
21:07:26:778459,1,-30,12,23,-5,-2,13,5
21:07:26:784462,-5,-1,-4,18,-3,1,7,27
21:07:26:792718,-5,-1,-4,18,-3,1,7,27
21:07:26:793461,-5,15,-6,-3,7,-1,-4,-25
21:07:26:799486,-4,-13,26,-18,-15,0,-14,-12
21:07:26:815276,-4,-13,26,-18,-15,0,-14,-12
21:07:26:816073,66,-11,-21,-33,3,8,13,45
21:07:26:821949,18,30,1,-17,7,2,5,24
21:07:26:837755,18,30,1,-17,7,2,5,24
21:07:26:838481,-24,0,7,20,-6,-1,8,23
21:07:26:844472,47,13,14,4,-8,-4,-10,-16
21:07:26:852716,47,13,14,4,-8,-4,-10,-16
21:07:26:853474,-6,58,36,9,7,2,4,-25
21:07:26:866965,-2,29,-2,3,2,-15,-12,-2
21:07:26:875227,-2,29,-2,3,2,-15,-12,-2
21:07:26:875956,5,6,19,-15,7,5,-14,1
21:07:26:881998,-50,-15,18,-25,-7,-1,6,8
21:07:26:897735,-50,-15,18,-25,-7,-1,6,8
21:07:26:898482,-24,-34,-33,-2,8,-2,-27,-79
21:07:26:904453,43,7,-4,48,-1,-2,-1,16
21:07:26:912741,43,7,-4,48,-1,-2,-1,16
21:07:26:913464,-37,-57,-12,11,-4,8,29,37
21:07:26:919462,-11,18,-4,2,2,2,-3,15
21:07:26:935219,-11,18,-4,2,2,2,-3,15
21:07:26:935985,30,16,-8,12,-9,-9,-10,38
21:07:26:941994,-23,-19,-14,8,-7,-12,0,-4
21:07:26:957739,-23,-19,-14,8,-7,-12,0,-4
21:07:26:958472,-31,21,-6,7,12,0,8,20
21:07:26:964479,-20,6,-29,-12,1,5,-5,-27
21:07:26:980860,-20,6,-29,-12,1,5,-5,-27
21:07:26:981609,12,-12,-3,7,-4,-6,-15,-12
21:07:26:982471,24,-13,8,16,21,13,4,6
21:07:26:995224,24,-13,8,16,21,13,4,6
21:07:26:996109,26,1,7,7,-19,-14,-10,35
21:07:27:1968,-12,-1,-20,-17,0,6,9,62
21:07:27:17722,-12,-1,-20,-17,0,6,9,62
21:07:27:18448,-4,28,-6,-61,-8,-4,-1,5
21:07:27:24454,-29,23,32,-17,0,-5,-8,-45
21:07:27:32741,-29,23,32,-17,0,-5,-8,-45
21:07:27:33491,69,24,-8,11,-23,-23,-7,22
21:07:27:47029,42,21,2,-4,-1,-5,-9,-15
21:07:27:55206,42,21,2,-4,-1,-5,-9,-15
21:07:27:56082,-26,-32,-17,-14,0,5,14,0
21:07:27:62001,-25,-57,5,-8,-7,9,16,10
21:07:27:77734,-25,-57,5,-8,-7,9,16,10
21:07:27:78494,-6,18,6,-17,10,-2,-9,44
21:07:27:84460,16,18,-30,38,3,-2,-10,-38
21:07:27:92735,16,18,-30,38,3,-2,-10,-38
21:07:27:93482,-26,-40,-1,-61,-4,6,8,-9
21:07:27:106963,13,25,7,8,-4,-2,11,26
21:07:27:115243,13,25,7,8,-4,-2,11,26
21:07:27:116111,-29,-37,9,11,-6,-1,-11,-37
21:07:27:121948,22,-22,-23,-29,-7,3,15,0
21:07:27:137721,22,-22,-23,-29,-7,3,15,0
21:07:27:138462,-17,7,-3,2,4,2,-1,-19
21:07:27:144499,3,18,-10,-4,3,9,-6,-7
21:07:27:152735,3,18,-10,-4,3,9,-6,-7
21:07:27:153469,28,4,-1,6,23,12,-2,-27
21:07:27:166980,-9,-51,-44,31,-3,-3,-6,12
21:07:27:175241,-9,-51,-44,31,-3,-3,-6,12
21:07:27:175982,-4,-24,-19,16,1,3,6,-19
21:07:27:181995,2,11,11,-22,-3,-7,-8,-28
21:07:27:197755,2,11,11,-22,-3,-7,-8,-28
21:07:27:198489,-15,28,10,11,4,-3,-2,-38
21:07:27:204464,24,-21,-4,-10,3,3,-3,-26
21:07:27:212731,24,-21,-4,-10,3,3,-3,-26
21:07:27:213488,20,-9,-11,-9,-3,0,1,20
21:07:27:226995,10,35,18,4,8,-1,-5,-76
21:07:27:235218,10,35,18,4,8,-1,-5,-76
21:07:27:235970,-23,2,17,19,-3,-2,-3,11
21:07:27:241978,-12,5,16,-25,-1,5,26,31
21:07:27:258104,-12,5,16,-25,-1,5,26,31
21:07:27:258968,21,33,12,30,-11,-5,1,15
21:07:27:264507,-17,8,-1,-38,-3,-3,1,1
21:07:27:272724,-17,8,-1,-38,-3,-3,1,1
21:07:27:273458,7,-16,-33,-4,5,12,15,-10
21:07:27:286988,-8,16,14,-9,-15,-17,-6,40
21:07:27:295239,-8,16,14,-9,-15,-17,-6,40
21:07:27:295980,-37,-23,10,-24,0,1,-9,-9
21:07:27:302099,-8,-8,4,24,0,1,-5,6
21:07:27:317609,-8,-8,4,24,0,1,-5,6
21:07:27:318492,7,-15,11,4,-5,0,2,-4
21:07:27:324488,-29,0,0,-15,-7,-3,-4,12
21:07:27:332709,-29,0,0,-15,-7,-3,-4,12
21:07:27:333482,-22,-1,-12,-2,4,-5,-12,66
21:07:27:347015,1,6,12,2,3,0,1,34
21:07:27:355101,1,6,12,2,3,0,1,34
21:07:27:355964,-32,-6,-1,9,-5,-9,-1,22
21:07:27:362004,-14,-19,-5,15,12,9,2,4
21:07:27:377747,-14,-19,-5,15,12,9,2,4
21:07:27:378479,16,38,16,-33,7,0,8,-9
21:07:27:384480,-5,-37,32,3,-14,-4,9,61
21:07:27:392602,-5,-37,32,3,-14,-4,9,61
21:07:27:393506,-10,-19,-7,-13,5,4,4,-10
21:07:27:406997,28,20,-1,-40,-10,-1,0,-31
21:07:27:415319,28,20,-1,-40,-10,-1,0,-31
21:07:27:416081,61,47,2,21,-1,-15,-18,-11
21:07:27:421999,-8,-38,-29,-29,-14,-5,-9,-59
21:07:27:437724,-8,-38,-29,-29,-14,-5,-9,-59
21:07:27:438468,17,22,-4,9,1,14,13,6
21:07:27:444535,20,-15,4,49,24,2,2,-14
21:07:27:452610,20,-15,4,49,24,2,2,-14
21:07:27:453464,-32,-48,6,16,-6,-3,-4,-21
21:07:27:466994,-27,-27,-13,-21,-16,-9,-3,-3
21:07:27:475259,-27,-27,-13,-21,-16,-9,-3,-3
21:07:27:476141,-5,-14,-3,4,3,-2,-20,-49
21:07:27:481979,-33,19,13,42,-1,2,4,35
