Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:04:22:414596,5,11,-6,0,-4,-18,-4,-4
18:04:22:439209,6,-23,-16,-2,-7,-4,4,20
18:04:22:439878,-1,12,5,5,2,-13,-2,-15
18:04:22:440759,-1,12,5,5,2,-13,-2,-15
18:04:22:441564,-9,-10,-4,2,1,-14,-3,-22
18:04:22:452968,-7,6,-1,-1,-5,-3,1,-1
18:04:22:453605,-7,6,-1,-1,-5,-3,1,-1
18:04:22:459563,-2,17,21,-3,0,7,2,3
18:04:22:467069,-1,-20,-19,-4,-8,-13,-2,30
18:04:22:482907,-1,-20,-19,-4,-8,-13,-2,30
18:04:22:483579,1,9,1,-1,1,-1,-4,-19
18:04:22:490368,1,9,1,-1,1,-1,-4,-19
18:04:22:491112,-8,-15,-8,3,2,35,6,-11
18:04:22:497022,9,10,-3,3,3,10,4,12
18:04:22:512786,9,10,-3,3,3,10,4,12
18:04:22:513568,-7,-21,-6,-3,-6,35,5,-12
18:04:22:519738,3,-2,-6,4,-3,0,1,-9
18:04:22:535301,3,-2,-6,4,-3,0,1,-9
18:04:22:536121,-6,-3,12,4,-4,-8,-6,-16
18:04:22:542165,7,7,-5,2,-7,18,6,5
18:04:22:550308,7,7,-5,2,-7,18,6,5
18:04:22:551078,4,22,6,0,2,-2,-4,-27
18:04:22:557155,-4,0,4,2,0,12,1,7
18:04:22:580914,-4,0,4,2,0,12,1,7
18:04:22:581761,-3,3,7,2,1,-16,-11,-7
18:04:22:582533,4,-15,-4,-11,-7,-9,-2,14
18:04:22:595344,4,-15,-4,-11,-7,-9,-2,14
18:04:22:596125,-13,-14,-2,1,-3,-23,-7,1
18:04:22:602116,-9,-26,-18,-2,1,-5,-2,5
18:04:22:610271,-9,-26,-18,-2,1,-5,-2,5
18:04:22:611044,10,-2,3,-2,-2,-9,-2,38
18:04:22:641707,0,13,3,-1,4,2,3,-6
18:04:22:642434,0,13,3,-1,4,2,3,-6
18:04:22:643214,-2,8,19,-13,-5,-19,7,-7
18:04:22:644038,-9,-5,2,0,-1,-8,9,5
18:04:22:655372,-9,-5,2,0,-1,-8,9,5
18:04:22:656090,3,0,0,-5,1,6,-7,-27
18:04:22:662149,-6,1,25,-10,-1,-7,-4,-4
18:04:22:670366,-6,1,25,-10,-1,-7,-4,-4
18:04:22:671082,17,-10,-2,1,0,12,-11,-3
18:04:22:684650,26,12,-21,6,-1,-13,-10,36
18:04:22:692866,26,12,-21,6,-1,-13,-10,36
18:04:22:693601,-9,7,-3,-1,3,4,-3,5
18:04:22:715976,-17,-16,-7,4,2,22,-1,-13
18:04:22:716786,-17,-16,-7,4,2,22,-1,-13
18:04:22:717562,5,8,7,-8,2,-24,0,-4
18:04:22:722233,-8,0,-16,-7,-6,-20,-16,-14
18:04:22:730288,-8,0,-16,-7,-6,-20,-16,-14
18:04:22:731061,-11,-15,3,-4,-4,27,4,-15
18:04:22:744561,13,-5,-3,-2,1,0,-3,30
18:04:22:760977,13,-5,-3,-2,1,0,-3,30
18:04:22:761785,-12,-32,-20,2,-7,0,-12,-12
18:04:22:762566,-8,-5,-9,6,1,17,7,-7
18:04:22:775305,-8,-5,-9,6,1,17,7,-7
18:04:22:776097,9,24,-5,-1,3,1,9,6
18:04:22:782105,-2,8,7,-4,-1,1,-2,-14
18:04:22:790393,-2,8,7,-4,-1,1,-2,-14
18:04:22:791112,4,-14,0,-1,-2,19,0,6
18:04:22:813447,10,30,19,-13,1,-16,0,15
18:04:22:814252,10,30,19,-13,1,-16,0,15
18:04:22:815039,-27,-11,0,7,1,-3,-3,-39
18:04:22:819771,-9,-14,-8,-5,1,-1,5,3
18:04:22:835714,-9,-14,-8,-5,1,-1,5,3
18:04:22:836559,19,21,-11,-7,3,15,-2,19
18:04:22:842128,-11,-7,-10,0,4,-19,-3,-31
18:04:22:850274,-11,-7,-10,0,4,-19,-3,-31
18:04:22:851037,-16,-8,-15,9,-2,-18,1,-12
18:04:22:864596,4,-14,-12,6,-6,10,-2,-15
18:04:22:880975,4,-14,-12,6,-6,10,-2,-15
18:04:22:881787,5,-4,9,-2,-6,-4,0,7
18:04:22:882564,12,12,16,1,-2,6,4,3
18:04:22:895318,12,12,16,1,-2,6,4,3
18:04:22:896088,5,-3,-7,3,1,-3,-1,1
18:04:22:918426,-2,-8,-4,-3,-5,-16,-3,-17
18:04:22:919264,-2,-8,-4,-3,-5,-16,-3,-17
18:04:22:920034,0,23,-5,-2,3,18,2,17
18:04:22:924757,1,9,17,-5,7,24,6,1
18:04:22:932875,1,9,17,-5,7,24,6,1
18:04:22:933538,-16,-29,-14,-2,-5,7,1,-26
18:04:22:939674,5,-13,-13,3,-2,32,2,-15
18:04:22:963876,5,-13,-13,3,-2,32,2,-15
18:04:22:964652,9,13,7,4,2,-6,7,33
18:04:22:971018,-10,-11,-17,-2,-3,-14,-3,-11
18:04:22:971779,-10,-11,-17,-2,-3,-14,-3,-11
18:04:22:972470,-7,-18,7,7,-1,-4,-5,-17
18:04:23:1624,7,11,14,4,1,-4,-1,22
18:04:23:2402,7,11,14,4,1,-4,-1,22
18:04:23:3259,-8,-9,-14,-1,-4,4,1,6
18:04:23:4013,-7,19,8,0,0,-17,0,-8
18:04:23:15279,-7,19,8,0,0,-17,0,-8
18:04:23:16047,-3,-23,-12,-11,-1,-12,-1,2
18:04:23:30925,0,2,1,-3,2,11,2,-2
18:04:23:31797,0,2,1,-3,2,11,2,-2
18:04:23:32462,13,31,5,-3,1,-6,-2,2
18:04:23:45069,0,1,6,-2,-1,4,2,-2
18:04:23:60930,0,1,6,-2,-1,4,2,-2
18:04:23:61787,12,18,12,-11,5,3,3,40
18:04:23:62555,2,-10,-13,-5,0,9,-2,12
18:04:23:75177,2,-10,-13,-5,0,9,-2,12
18:04:23:92291,0,-11,-16,-7,-2,3,-4,7
18:04:23:93087,-4,0,-7,7,2,-33,3,9
18:04:23:93916,-4,0,-7,7,2,-33,3,9
18:04:23:94782,-1,-6,3,0,-2,-6,-2,-12
18:04:23:104654,-9,10,9,3,-4,-8,-1,12
18:04:23:121095,-9,10,9,3,-4,-8,-1,12
18:04:23:121787,-5,-13,-9,-1,1,-24,0,-30
18:04:23:122541,5,-2,11,-6,-1,-2,-1,-12
18:04:23:135308,5,-2,11,-6,-1,-2,-1,-12
18:04:23:136152,2,7,29,2,-2,23,6,1
18:04:23:142114,-11,-23,-19,3,1,4,-8,20
18:04:23:150329,-11,-23,-19,3,1,4,-8,20
18:04:23:151130,10,5,-11,-3,-2,-14,-6,10
18:04:23:173514,-4,11,13,-2,-9,-7,-4,-26
18:04:23:174273,-4,11,13,-2,-9,-7,-4,-26
18:04:23:175026,-4,-5,-11,-1,-1,-4,-1,3
18:04:23:179517,5,-6,-8,1,0,-3,6,10
18:04:23:195293,5,-6,-8,1,0,-3,6,10
18:04:23:196057,-3,1,17,-4,-5,-8,-4,10
18:04:23:202248,4,-2,-5,-2,-5,-11,-9,-19
18:04:23:210284,4,-2,-5,-2,-5,-11,-9,-19
18:04:23:211090,-17,-17,10,1,-3,-3,-3,-31
18:04:23:224689,8,10,-4,-4,-1,8,-2,2
18:04:23:232800,8,10,-4,-4,-1,8,-2,2
18:04:23:233554,20,19,-1,-5,-3,2,6,26
18:04:23:247076,-4,-7,1,-10,-4,-9,1,-17
18:04:23:263854,-4,-7,1,-10,-4,-9,1,-17
18:04:23:264642,-6,0,6,-1,-3,2,-15,-12
18:04:23:271054,-8,-7,-7,2,-2,1,-8,12
18:04:23:271791,-8,-7,-7,2,-2,1,-8,12
18:04:23:272565,-24,-14,-3,2,-2,-8,-3,-25
18:04:23:285101,9,10,-5,9,4,-12,1,21
18:04:23:292810,9,10,-5,9,4,-12,1,21
18:04:23:293589,22,-11,5,-8,5,4,8,41
18:04:23:299566,1,17,6,-2,1,6,-3,14
18:04:23:323639,1,17,6,-2,1,6,-3,14
18:04:23:324219,24,12,-4,-5,-7,8,-5,0
18:04:23:325059,12,-11,-12,-3,0,-12,10,36
18:04:23:330257,12,-11,-12,-3,0,-12,10,36
18:04:23:331051,-16,-1,-10,0,-2,-2,7,-14
18:04:23:344606,-13,-24,6,-9,-4,3,-3,-12
18:04:23:353173,-13,-24,6,-9,-4,3,-3,-12
18:04:23:353579,5,-5,-19,2,0,-7,-13,-24
18:04:23:359616,-19,26,0,-5,5,0,-10,-42
18:04:23:375743,-19,26,0,-5,5,0,-10,-42
18:04:23:376530,-10,-8,-7,-4,-4,-19,12,1
18:04:23:382119,-4,-26,4,-1,-6,-3,7,-45
18:04:23:397806,-4,-26,4,-1,-6,-3,7,-45
18:04:23:398590,1,1,-8,4,1,6,-10,-2
18:04:23:404708,8,15,15,-2,3,-4,-5,0
18:04:23:412804,8,15,15,-2,3,-4,-5,0
18:04:23:413554,2,18,5,9,2,20,15,-4
18:04:23:419808,-4,-7,7,2,-6,-32,-3,10
18:04:23:436165,-4,-7,7,2,-6,-32,-3,10
18:04:23:436872,-11,5,7,-6,1,-4,-16,-2
18:04:23:450067,-5,0,-2,2,3,28,5,-17
18:04:23:457900,-5,0,-2,2,3,28,5,-17
18:04:23:458624,5,5,-9,4,0,-4,1,3
18:04:23:473553,-1,-26,-34,0,-1,7,-3,13
18:04:23:474279,-1,-26,-34,0,-1,7,-3,13
18:04:23:475067,-25,-13,4,0,8,13,2,-44
18:04:23:479551,9,17,15,-1,-1,-5,-5,10
18:04:23:495280,9,17,15,-1,-1,-5,-5,10
18:04:23:496099,-4,16,-5,-3,5,-14,-2,0
18:04:23:502068,-5,-1,11,-7,0,18,-10,-5
18:04:23:510310,-5,-1,11,-7,0,18,-10,-5
18:04:23:511085,7,-11,-4,-5,-9,1,2,49
18:04:23:524692,3,5,20,-15,2,-10,-3,4
18:04:23:532800,3,5,20,-15,2,-10,-3,4
18:04:23:533621,-14,15,8,-4,-6,-27,-2,-29
18:04:23:539659,-4,-28,-23,7,-5,-4,-8,2
18:04:23:555371,-4,-28,-23,7,-5,-4,-8,2
18:04:23:556067,17,16,2,-5,-6,2,3,17
18:04:23:562132,-3,-9,-17,-3,4,18,-1,7
18:04:23:569814,-3,-9,-17,-3,4,18,-1,7
18:04:23:577074,-1,-9,-5,-9,-1,8,1,-2
18:04:23:584619,-1,-4,-10,1,-1,-1,12,-1
18:04:23:592811,-1,-4,-10,1,-1,-1,12,-1
18:04:23:593573,3,6,4,0,0,7,-8,1
18:04:23:615920,5,-27,1,-4,-7,4,-5,3
18:04:23:616837,5,-27,1,-4,-7,4,-5,3
18:04:23:617470,6,8,5,0,-3,-7,-2,-8
18:04:23:622220,10,49,16,1,2,1,-2,-18
18:04:23:638295,10,49,16,1,2,1,-2,-18
18:04:23:645268,0,-18,-7,-8,-1,-37,-3,19
18:04:23:646022,-1,-9,-14,-1,7,-22,3,6
18:04:23:653227,-1,-9,-14,-1,7,-22,3,6
18:04:23:653561,10,17,10,-2,3,5,6,4
18:04:23:667108,-12,4,13,5,1,4,1,-35
18:04:23:675427,-12,4,13,5,1,4,1,-35
18:04:23:676107,-3,-28,-16,10,1,9,5,14
18:04:23:690391,-6,0,3,4,-5,22,3,7
18:04:23:691121,-6,0,3,4,-5,22,3,7
18:04:23:697050,-9,8,16,0,-3,-24,0,-22
18:04:23:704700,10,-18,5,-1,1,-3,6,-4
18:04:23:720480,10,-18,5,-1,1,-3,6,-4
18:04:23:721090,4,-8,16,-2,3,-9,-6,-7
18:04:23:727100,3,18,-11,1,-3,-1,0,13
18:04:23:735355,3,18,-11,1,-3,-1,0,13
18:04:23:736215,-25,-16,-19,2,-6,39,-10,-34
18:04:23:750358,15,37,-5,8,-3,-9,-3,13
18:04:23:751164,15,37,-5,8,-3,-9,-3,13
18:04:23:765242,-9,-7,-18,2,-3,-11,-6,-8
18:04:23:766026,-4,-19,-3,1,9,7,-10,-18
18:04:23:772919,-4,-19,-3,1,9,7,-10,-18
18:04:23:773605,-10,-7,-12,1,0,-7,-5,-21
18:04:23:787300,1,5,7,-8,-4,-4,8,31
18:04:23:795302,1,5,7,-8,-4,-4,8,31
18:04:23:796095,-7,-8,7,2,2,-6,4,-11
18:04:23:802104,9,12,3,-5,-6,-1,-2,2
18:04:23:809653,9,12,3,-5,-6,-1,-2,2
18:04:23:817124,13,42,15,-6,-4,0,2,30
18:04:23:824737,1,-4,-18,-3,6,11,5,-4
18:04:23:832831,1,-4,-18,-3,6,11,5,-4
18:04:23:833640,-5,-21,-2,6,5,14,-1,-22
18:04:23:847061,-16,-29,-12,-1,-4,12,-3,3
18:04:23:855463,-16,-29,-12,-1,-4,12,-3,3
18:04:23:856085,15,5,-6,0,-1,-12,-2,-8
18:04:23:862081,-8,2,-2,-1,-4,-2,-4,-21
18:04:23:877802,-8,2,-2,-1,-4,-2,-4,-21
18:04:23:878594,-11,-23,5,-2,4,17,-5,26
18:04:23:884576,-7,-11,-3,-5,-6,-43,-3,-23
18:04:23:892803,-7,-11,-3,-5,-6,-43,-3,-23
18:04:23:893583,5,19,-13,1,-8,-13,1,19
18:04:23:907166,5,4,13,-4,-23,-12,-6,3
18:04:23:915265,5,4,13,-4,-23,-12,-6,3
18:04:23:916077,-5,-10,6,-1,0,-29,-18,-24
18:04:23:922218,-6,-2,-5,0,6,-8,-1,-8
18:04:23:929617,-6,-2,-5,0,6,-8,-1,-8
18:04:23:937216,4,4,9,-1,-3,16,5,16
18:04:23:944592,-2,-8,-5,-5,-1,12,7,13
18:04:23:953143,-2,-8,-5,-5,-1,12,7,13
18:04:23:953605,-7,-6,-2,-5,4,-3,4,3
18:04:23:967087,7,36,2,7,3,14,3,15
18:04:23:975357,7,36,2,7,3,14,3,15
18:04:23:976071,-3,-19,-18,4,-9,12,4,18
18:04:23:982085,-1,-8,1,-6,6,-13,-3,1
18:04:23:989769,-1,-8,1,-6,6,-13,-3,1
18:04:23:997076,1,-6,-3,-5,-7,2,1,0
18:04:24:4681,16,28,2,-5,7,-5,-4,7
18:04:24:12796,16,28,2,-5,7,-5,-4,7
18:04:24:13565,3,-1,-9,-4,0,-6,0,0
18:04:24:27083,-15,-37,-10,2,1,6,-2,-1
18:04:24:35320,-15,-37,-10,2,1,6,-2,-1
18:04:24:36181,0,35,15,-2,6,12,8,4
18:04:24:42107,-3,-14,0,-2,-6,-4,6,8
18:04:24:49649,-3,-14,0,-2,-6,-4,6,8
18:04:24:57251,3,16,11,-1,0,2,0,-2
18:04:24:64589,-10,-17,0,-3,-10,-13,-3,-13
18:04:24:72975,-10,-17,0,-3,-10,-13,-3,-13
18:04:24:73606,5,7,-1,-6,2,-12,0,4
18:04:24:87287,-14,-35,14,-7,-4,1,-2,-3
18:04:24:95262,-14,-35,14,-7,-4,1,-2,-3
18:04:24:96058,13,35,2,-3,-11,-17,2,-23
18:04:24:102146,5,-14,-13,1,1,1,2,18
18:04:24:109616,5,-14,-13,1,1,1,2,18
18:04:24:117039,-20,-28,-7,1,1,13,-5,-25
18:04:24:124713,-10,-27,-7,-4,3,1,-1,-4
18:04:24:132777,-10,-27,-7,-4,3,1,-1,-4
18:04:24:133578,17,22,0,4,4,16,4,24
18:04:24:147121,-7,14,9,3,5,29,1,-8
18:04:24:155384,-7,14,9,3,5,29,1,-8
18:04:24:156083,9,13,2,-4,-1,-1,-15,13
18:04:24:162086,-1,20,8,-1,0,26,4,-4
18:04:24:169858,-1,20,8,-1,0,26,4,-4
18:04:24:177071,-44,-36,-2,2,2,-7,-3,-92
18:04:24:184576,4,-4,-9,3,-7,-20,-2,-16
18:04:24:192824,4,-4,-9,3,-7,-20,-2,-16
18:04:24:193582,2,-7,3,-1,-3,14,5,4
18:04:24:207168,1,13,-11,1,7,-10,-5,3
18:04:24:215688,1,13,-11,1,7,-10,-5,3
18:04:24:222860,3,-29,6,-6,-2,10,-7,31
18:04:24:223519,11,9,0,2,-6,-2,-6,-1
18:04:24:229623,11,9,0,2,-6,-2,-6,-1
18:04:24:237277,5,-10,-6,-1,1,-16,-6,3
18:04:24:244591,7,4,-2,-4,2,6,-9,-10
18:04:24:253131,7,4,-2,-4,2,6,-9,-10
18:04:24:253646,-14,-14,-4,1,-11,5,12,-4
18:04:24:267841,-9,-6,-4,3,-1,-30,-10,-40
18:04:24:268605,-9,-6,-4,3,-1,-30,-10,-40
18:04:24:282766,5,3,-3,0,-5,9,-4,8
18:04:24:283522,-5,9,14,-5,-2,1,0,3
18:04:24:289784,-5,9,14,-5,-2,1,0,3
18:04:24:297101,11,23,-4,0,4,-4,3,24
18:04:24:304718,-4,-22,-9,-2,5,-27,-6,-3
18:04:24:312823,-4,-22,-9,-2,5,-27,-6,-3
18:04:24:313622,17,16,9,-6,8,2,1,26
18:04:24:327820,1,14,6,-4,-8,-25,-4,-9
18:04:24:328596,1,14,6,-4,-8,-25,-4,-9
18:04:24:334643,-5,-12,-5,-1,-3,-8,-4,7
18:04:24:358484,0,28,12,2,-1,-1,-5,-24
18:04:24:359214,0,28,12,2,-1,-1,-5,-24
18:04:24:360047,-1,-10,-10,1,-2,3,-3,10
18:04:24:364525,-4,-24,-9,-5,-2,12,1,17
18:04:24:373003,-4,-24,-9,-5,-2,12,1,17
18:04:24:373598,0,8,8,0,2,-3,2,-13
18:04:24:387885,4,-1,-2,0,1,14,7,6
18:04:24:388588,4,-1,-2,0,1,14,7,6
18:04:24:394567,-2,-14,0,-3,-2,9,4,11
18:04:24:402086,-5,9,0,-3,5,4,7,8
18:04:24:409649,-5,9,0,-3,5,4,7,8
18:04:24:417054,5,-8,-4,-5,7,-24,-3,-18
18:04:24:433506,0,22,15,-2,1,30,5,-24
18:04:24:434223,0,22,15,-2,1,30,5,-24
18:04:24:435057,6,10,-3,-5,-7,9,-1,9
18:04:24:447822,-3,-15,-7,-3,-11,14,-1,14
18:04:24:448580,-3,-15,-7,-3,-11,14,-1,14
18:04:24:454626,-9,7,0,1,2,-9,-1,-5
18:04:24:462125,-8,-9,-14,-2,-1,3,2,11
18:04:24:469855,-8,-9,-14,-2,-1,3,2,11
18:04:24:477131,-9,-20,-9,8,1,7,0,-17
18:04:24:484591,0,-5,-3,1,-1,-21,-12,-24
18:04:24:492221,0,-5,-3,1,-1,-21,-12,-24
18:04:24:499629,6,27,10,1,-2,14,3,-2
18:04:24:507934,-13,-8,-4,1,0,-8,-1,-15
18:04:24:508612,-13,-8,-4,1,0,-8,-1,-15
18:04:24:522208,-19,-36,-4,-2,-6,-1,-5,-27
18:04:24:530311,19,37,22,2,4,-3,5,19
18:04:24:531102,19,37,22,2,4,-3,5,19
18:04:24:537449,-2,-15,-16,1,5,-4,0,13
18:04:24:544614,-13,-24,-10,1,8,1,-3,-9
18:04:24:560307,-13,-24,-10,1,8,1,-3,-9
18:04:24:561076,-3,13,-1,6,-11,2,9,-8
18:04:24:567802,3,0,-2,3,-3,-23,-8,-3
18:04:24:568598,3,0,-2,3,-3,-23,-8,-3
18:04:24:574699,-9,-17,-12,-2,-3,-21,-5,3
18:04:24:590358,1,-1,-3,-3,-6,2,0,12
18:04:24:591109,1,-1,-3,-3,-6,2,0,12
18:04:24:613445,6,4,1,-3,2,15,-3,-5
18:04:24:614217,8,3,7,-7,-2,15,7,20
18:04:24:615060,8,3,7,-7,-2,15,7,20
18:04:24:628475,1,-2,5,-7,4,3,-1,7
18:04:24:629269,16,3,-7,-7,-2,1,7,19
18:04:24:630098,16,3,-7,-7,-2,1,7,19
18:04:24:634612,4,3,-5,-9,-1,-1,-1,4
18:04:24:650320,-7,-1,3,2,-1,2,2,2
18:04:24:651118,-7,-1,3,2,-1,2,2,2
18:04:24:665270,-13,-6,2,-4,-3,-16,-5,6
18:04:24:665987,3,2,-7,0,-3,-2,-5,-4
18:04:24:672196,3,2,-7,0,-3,-2,-5,-4
18:04:24:679572,-5,-2,-1,-3,3,3,-6,-15
18:04:24:687870,-5,-8,5,-3,-5,0,2,-3
18:04:24:688598,-5,-8,5,-3,-5,0,2,-3
18:04:24:702104,6,5,-5,0,-2,-3,2,-7
18:04:24:710296,0,-9,-1,-6,-1,-11,-6,15
18:04:24:711100,0,-9,-1,-6,-1,-11,-6,15
18:04:24:717066,-3,3,4,-2,0,-11,-1,4
18:04:24:741031,4,0,1,0,2,-4,0,0
18:04:24:741750,4,0,1,0,2,-4,0,0
18:04:24:742545,3,3,2,2,-2,-8,1,2
18:04:24:756046,-4,-5,-3,-1,-1,4,-4,-1
18:04:24:756806,-4,-5,-3,-1,-1,4,-4,-1
18:04:24:757594,3,4,2,-2,4,-3,-4,3
18:04:24:778418,-6,-4,-3,-2,2,0,1,1
18:04:24:779225,-6,-4,-3,-2,2,0,1,1
18:04:24:780030,-4,-5,-8,3,-6,-4,0,-3
18:04:24:784544,2,3,3,0,7,26,5,-4
18:04:24:792154,2,3,3,0,7,26,5,-4
18:04:24:816577,18,7,-6,1,1,4,8,59
18:04:24:817360,-15,-17,-6,3,-1,0,2,-11
18:04:24:818211,-15,-17,-6,3,-1,0,2,-11
18:04:24:818988,-7,3,7,-3,0,19,-3,-13
18:04:24:830292,3,0,3,-3,-6,-14,-3,0
18:04:24:831091,3,0,3,-3,-6,-14,-3,0
18:04:24:837313,4,2,0,-3,-8,-11,-5,1
18:04:24:844594,-8,-1,-3,1,6,3,-7,-17
18:04:24:852128,-8,-1,-3,1,6,3,-7,-17
18:04:24:868501,-8,-4,3,1,2,-10,-3,-22
18:04:24:869300,2,1,-3,0,0,-7,3,5
18:04:24:870127,2,1,-3,0,0,-7,3,5
18:04:24:874679,-4,-8,-4,2,2,13,-1,0
18:04:24:890995,-1,4,-2,-5,-6,-1,-1,3
18:04:24:891512,-1,4,-2,-5,-6,-1,-1,3
18:04:24:897040,4,-1,-4,-1,-6,-13,4,12
18:04:24:904635,-6,-3,0,2,-1,-4,-8,-17
18:04:24:912142,-6,-3,0,2,-1,-4,-8,-17
18:04:24:919809,1,-2,1,-4,5,-7,-7,-8
18:04:24:927745,1,2,-4,0,0,8,4,-11
18:04:24:928566,1,2,-4,0,0,8,4,-11
18:04:24:942069,-1,0,6,-2,5,7,-2,-19
18:04:24:950347,-1,-8,-2,-2,-4,3,-8,9
18:04:24:951097,-1,-8,-2,-2,-4,3,-8,9
18:04:24:965244,0,7,10,-4,-1,15,3,1
18:04:24:966058,-6,-5,-4,-1,-1,6,-3,-12
18:04:24:980284,-6,-5,-4,-1,-1,6,-3,-12
18:04:24:981060,7,-3,-2,-6,5,18,5,12
18:04:24:995917,-1,1,12,-3,2,-40,1,10
18:04:24:996798,-1,1,12,-3,2,-40,1,10
18:04:24:997473,0,3,2,-3,-7,-5,-2,-3
18:04:25:10905,-1,-3,-4,-2,-5,6,-4,-6
18:04:25:11711,-1,-3,-4,-2,-5,6,-4,-6
18:04:25:17101,-2,7,2,-5,-1,-26,3,11
18:04:25:24691,3,2,-4,0,-9,4,5,3
18:04:25:32102,3,2,-4,0,-9,4,5,3
18:04:25:39702,2,-2,-9,2,-4,4,-1,9
18:04:25:47142,-8,-11,-5,-3,1,-14,-1,0
18:04:25:55427,-8,-11,-5,-3,1,-14,-1,0
18:04:25:56107,-5,-6,-6,-3,-3,-1,-5,-13
18:04:25:70363,8,9,2,-8,0,2,0,6
18:04:25:71096,8,9,2,-8,0,2,0,6
18:04:25:93455,-7,-14,-9,5,-1,9,-1,-7
18:04:25:94276,4,7,21,-3,-1,-21,-9,-4
18:04:25:95102,4,7,21,-3,-1,-21,-9,-4
18:04:25:99557,-4,-3,-2,4,4,8,9,-4
18:04:25:107209,6,-3,-4,-5,-12,-4,1,2
18:04:25:115318,6,-3,-4,-5,-12,-4,1,2
18:04:25:116127,8,21,18,-3,-6,-5,5,3
18:04:25:130286,-2,-1,-2,-5,2,-5,1,11
18:04:25:131136,-2,-1,-2,-5,2,-5,1,11
18:04:25:137288,1,-20,-15,-3,0,14,-5,28
18:04:25:144605,-1,2,-13,-2,0,-5,-4,-4
18:04:25:168504,-1,2,-13,-2,0,-5,-4,-4
18:04:25:169317,2,19,4,-6,-4,-9,-7,-15
18:04:25:170123,-1,-9,-19,8,10,24,4,-8
18:04:25:182982,-1,-9,-19,8,10,24,4,-8
18:04:25:183554,-4,-11,-5,3,-4,-16,-1,-4
18:04:25:190376,7,13,18,0,-3,-6,2,-2
18:04:25:191087,7,13,18,0,-3,-6,2,-2
18:04:25:197035,-1,-4,-10,-3,0,-19,5,-4
18:04:25:212746,-12,-7,1,8,-3,-11,-13,-20
18:04:25:213558,-12,-7,1,8,-3,-11,-13,-20
18:04:25:219821,3,1,10,3,0,-4,-6,-17
18:04:25:227104,1,-4,0,5,2,-15,3,7
18:04:25:235271,1,-4,0,5,2,-15,3,7
18:04:25:236160,-8,-21,-27,-3,-15,20,2,1
18:04:25:266669,2,12,16,-11,-5,0,0,10
18:04:25:267404,2,12,16,-11,-5,0,0,10
18:04:25:268237,-3,-8,10,2,5,-23,-11,-6
18:04:25:269028,1,-6,-18,-3,-7,-15,2,9
18:04:25:280286,1,-6,-18,-3,-7,-15,2,9
18:04:25:281090,0,16,0,-2,-1,0,-7,-8
18:04:25:287306,-1,12,31,-8,6,25,7,-2
18:04:25:295316,-1,12,31,-8,6,25,7,-2
18:04:25:296086,-14,-17,1,-7,2,12,-8,-8
18:04:25:310739,-11,-30,-30,0,-6,16,-1,2
18:04:25:311559,-11,-30,-30,0,-6,16,-1,2
18:04:25:317089,3,-8,0,-3,1,5,-3,4
18:04:25:340787,3,0,-16,-2,2,-8,2,4
18:04:25:357387,3,0,-16,-2,2,-8,2,4
18:04:25:358104,3,-6,-14,1,0,-4,1,7
18:04:25:358884,-11,8,20,-2,6,6,0,-25
18:04:25:359798,-11,8,20,-2,6,6,0,-25
18:04:25:362043,3,4,0,3,4,7,1,-6
18:04:25:370610,-4,-18,-31,2,3,-15,-10,-6
18:04:25:371106,-4,-18,-31,2,3,-15,-10,-6
18:04:25:385264,-9,-3,-13,-3,-3,-21,6,-3
18:04:25:386109,-2,2,0,0,2,18,6,3
18:04:25:392180,-2,2,0,0,2,18,6,3
18:04:25:416576,8,16,0,2,9,-37,-4,13
18:04:25:417329,5,9,3,2,-5,-6,-7,5
18:04:25:418191,5,9,3,2,-5,-6,-7,5
18:04:25:419003,0,-6,-9,2,-10,13,7,-5
18:04:25:430302,3,-10,-20,6,-3,-13,0,-3
18:04:25:431109,3,-10,-20,6,-3,-13,0,-3
18:04:25:437302,1,27,16,-15,1,-4,3,8
18:04:25:453132,4,3,9,-7,-2,33,-5,6
18:04:25:453641,4,3,9,-7,-2,33,-5,6
18:04:25:468501,-1,-20,-12,3,7,41,2,2
18:04:25:469324,-3,-16,-23,-9,2,-30,-7,3
18:04:25:470134,-3,-16,-23,-9,2,-30,-7,3
18:04:25:491027,3,-4,-2,2,4,13,-8,-11
18:04:25:491737,-4,0,8,-2,0,9,4,-10
18:04:25:492550,-4,0,8,-2,0,9,4,-10
18:04:25:497089,-12,-13,7,1,-1,-2,0,-3
18:04:25:512846,-6,-4,5,5,-8,-8,-5,-6
18:04:25:513657,-6,-4,5,5,-8,-8,-5,-6
18:04:25:519852,1,4,13,-3,-7,-9,1,3
18:04:25:528209,-1,9,12,-8,-5,-26,-4,5
18:04:25:542837,-1,9,12,-8,-5,-26,-4,5
18:04:25:543603,2,8,9,-1,2,-6,-4,-5
18:04:25:558536,8,16,22,1,9,-17,3,20
18:04:25:559231,8,16,22,1,9,-17,3,20
18:04:25:560061,3,6,-1,-2,-5,-9,-9,-8
18:04:25:572843,7,1,-3,6,2,-5,4,-3
18:04:25:573628,7,1,-3,6,2,-5,4,-3
18:04:25:579560,-6,-16,3,-3,-1,7,-1,-6
18:04:25:587921,7,2,-15,5,1,33,6,6
18:04:25:588603,7,2,-15,5,1,33,6,6
18:04:25:602117,-6,-8,-8,0,1,-1,-1,-10
