Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:03:54:366773,-13386,-7919,1089,-5038,733,1446,1073,-41,-107,94
18:03:54:367631,-13386,-7919,1089,-5038,733,1446,1073,-41,-107,94
18:03:54:379648,-13386,-7919,1089,-5038,733,1446,1073,-41,-107,94
18:03:54:387928,-13371,-7931,1117,-5054,857,1501,1093,69,-112,155
18:03:54:388645,-13371,-7931,1117,-5054,857,1501,1093,69,-112,155
18:03:54:402793,-13371,-7931,1117,-5054,857,1501,1093,69,-112,155
18:03:54:418518,-13360,-7938,1139,-5065,880,1584,1071,17,-77,122
18:03:54:419379,-13360,-7938,1139,-5065,880,1584,1071,17,-77,122
18:03:54:420139,-13360,-7938,1139,-5065,880,1584,1071,17,-77,122
18:03:54:425388,-13359,-7941,1144,-5063,706,1501,1055,9,-73,57
18:03:54:426150,-13359,-7941,1144,-5063,706,1501,1055,9,-73,57
18:03:54:439707,-13359,-7941,1144,-5063,706,1501,1055,9,-73,57
18:03:54:447831,-13349,-7947,1175,-5071,837,1477,1065,19,-139,133
18:03:54:448674,-13349,-7947,1175,-5071,837,1477,1065,19,-139,133
18:03:54:454759,-13349,-7947,1175,-5071,837,1477,1065,19,-139,133
18:03:54:462251,-13332,-7963,1204,-5085,948,1536,1081,78,-108,132
18:03:54:469772,-13332,-7963,1204,-5085,948,1536,1081,78,-108,132
18:03:54:477156,-13332,-7963,1204,-5085,948,1536,1081,78,-108,132
18:03:54:485349,-13332,-7962,1220,-5082,812,1550,1104,-20,-107,56
18:03:54:486201,-13332,-7962,1220,-5082,812,1550,1104,-20,-107,56
18:03:54:499699,-13332,-7962,1220,-5082,812,1550,1104,-20,-107,56
18:03:54:508012,-13322,-7976,1234,-5083,732,1497,1038,65,-126,103
18:03:54:508662,-13322,-7976,1234,-5083,732,1497,1038,65,-126,103
18:03:54:514620,-13322,-7976,1234,-5083,732,1497,1038,65,-126,103
18:03:54:522319,-13310,-7996,1264,-5076,817,1577,1042,56,-211,100
18:03:54:529655,-13310,-7996,1264,-5076,817,1577,1042,56,-211,100
18:03:54:537264,-13310,-7996,1264,-5076,817,1577,1042,56,-211,100
18:03:54:553117,-13298,-8003,1304,-5087,971,1566,1059,-8,-150,149
18:03:54:553688,-13298,-8003,1304,-5087,971,1566,1059,-8,-150,149
18:03:54:559636,-13298,-8003,1304,-5087,971,1566,1059,-8,-150,149
18:03:54:567885,-13300,-7991,1325,-5095,880,1496,1132,-53,-77,100
18:03:54:568600,-13300,-7991,1325,-5095,880,1496,1132,-53,-77,100
18:03:54:582833,-13300,-7991,1325,-5095,880,1496,1132,-53,-77,100
18:03:54:583607,-13293,-7996,1348,-5101,795,1554,1050,-7,-128,149
18:03:54:589747,-13293,-7996,1348,-5101,795,1554,1050,-7,-128,149
18:03:54:597135,-13293,-7996,1348,-5101,795,1554,1050,-7,-128,149
18:03:54:605444,-13289,-7998,1375,-5100,824,1512,1058,-21,-155,104
18:03:54:606136,-13289,-7998,1375,-5100,824,1512,1058,-21,-155,104
18:03:54:628933,-13289,-7998,1375,-5100,824,1512,1058,-21,-155,104
18:03:54:629711,-13278,-8001,1421,-5111,978,1520,995,-53,-163,167
18:03:54:635413,-13278,-8001,1421,-5111,978,1520,995,-53,-163,167
18:03:54:636087,-13278,-8001,1421,-5111,978,1520,995,-53,-163,167
18:03:54:642200,-13265,-8007,1456,-5124,970,1516,999,-11,-114,157
18:03:54:649663,-13265,-8007,1456,-5124,970,1516,999,-11,-114,157
18:03:54:657203,-13265,-8007,1456,-5124,970,1516,999,-11,-114,157
18:03:54:665334,-13260,-8013,1481,-5123,879,1559,1005,-29,-137,100
18:03:54:666113,-13260,-8013,1481,-5123,879,1559,1005,-29,-137,100
18:03:54:679613,-13260,-8013,1481,-5123,879,1559,1005,-29,-137,100
18:03:54:688005,-13254,-8020,1504,-5120,828,1504,968,-22,-139,99
18:03:54:688672,-13254,-8020,1504,-5120,828,1504,968,-22,-139,99
18:03:54:694644,-13254,-8020,1504,-5120,828,1504,968,-22,-139,99
18:03:54:710353,-13246,-8011,1545,-5142,1016,1431,1096,-38,-111,184
18:03:54:711149,-13246,-8011,1545,-5142,1016,1431,1096,-38,-111,184
18:03:54:725989,-13246,-8011,1545,-5142,1016,1431,1096,-38,-111,184
18:03:54:726807,-13238,-8021,1565,-5141,852,1571,1054,23,-147,111
18:03:54:727598,-13238,-8021,1565,-5141,852,1571,1054,23,-147,111
18:03:54:739680,-13238,-8021,1565,-5141,852,1571,1054,23,-147,111
18:03:54:747805,-13239,-8013,1596,-5142,905,1499,1105,-65,-156,115
18:03:54:748649,-13239,-8013,1596,-5142,905,1499,1105,-65,-156,115
18:03:54:754718,-13239,-8013,1596,-5142,905,1499,1105,-65,-156,115
18:03:54:770452,-13237,-8006,1633,-5147,933,1497,1103,-63,-167,143
18:03:54:771116,-13237,-8006,1633,-5147,933,1497,1103,-63,-167,143
18:03:54:786767,-13237,-8006,1633,-5147,933,1497,1103,-63,-167,143
18:03:54:787536,-13234,-7997,1674,-5156,958,1485,1051,-91,-156,167
18:03:54:788226,-13234,-7997,1674,-5156,958,1485,1051,-91,-156,167
18:03:54:800574,-13234,-7997,1674,-5156,958,1485,1051,-91,-156,167
18:03:54:807937,-13234,-7982,1713,-5165,965,1506,1061,-125,-137,168
18:03:54:808589,-13234,-7982,1713,-5165,965,1506,1061,-125,-137,168
18:03:54:822883,-13234,-7982,1713,-5165,965,1506,1061,-125,-137,168
18:03:54:823606,-13235,-7967,1750,-5172,945,1467,1027,-139,-130,151
18:03:54:846620,-13235,-7967,1750,-5172,945,1467,1027,-139,-130,151
18:03:54:847423,-13235,-7967,1750,-5172,945,1467,1027,-139,-130,151
18:03:54:848264,-13233,-7962,1781,-5175,863,1450,977,-86,-150,149
18:03:54:849106,-13233,-7962,1781,-5175,863,1450,977,-86,-150,149
18:03:54:884805,-13233,-7962,1781,-5175,863,1450,977,-86,-150,149
18:03:54:885608,-13227,-7948,1837,-5193,1069,1366,1032,-113,-161,203
18:03:54:886465,-13227,-7948,1837,-5193,1069,1366,1032,-113,-161,203
18:03:54:887214,-13227,-7948,1837,-5193,1069,1366,1032,-113,-161,203
18:03:54:898489,-13219,-7946,1877,-5202,984,1456,986,-70,-150,174
18:03:54:899263,-13219,-7946,1877,-5202,984,1456,986,-70,-150,174
18:03:54:900047,-13219,-7946,1877,-5202,984,1456,986,-70,-150,174
18:03:54:921102,-13219,-7937,1906,-5204,938,1440,1004,-98,-125,119
18:03:54:921775,-13219,-7937,1906,-5204,938,1440,1004,-98,-125,119
18:03:54:922590,-13219,-7937,1906,-5204,938,1440,1004,-98,-125,119
18:03:54:927848,-13216,-7932,1939,-5209,942,1395,992,-74,-143,138
18:03:54:928624,-13216,-7932,1939,-5209,942,1395,992,-74,-143,138
18:03:54:934626,-13216,-7932,1939,-5209,942,1395,992,-74,-143,138
18:03:54:958489,-13211,-7921,1985,-5219,1070,1403,1043,-96,-158,158
18:03:54:959282,-13211,-7921,1985,-5219,1070,1403,1043,-96,-158,158
18:03:54:960077,-13211,-7921,1985,-5219,1070,1403,1043,-96,-158,158
18:03:54:972956,-13205,-7920,2018,-5224,1043,1428,1028,-40,-134,122
18:03:54:973685,-13205,-7920,2018,-5224,1043,1428,1028,-40,-134,122
18:03:55:4904,-13205,-7920,2018,-5224,1043,1428,1028,-40,-134,122
18:03:55:5617,-13206,-7911,2052,-5221,997,1426,1065,-92,-170,100
18:03:55:6432,-13206,-7911,2052,-5221,997,1426,1065,-92,-170,100
18:03:55:7235,-13206,-7911,2052,-5221,997,1426,1065,-92,-170,100
18:03:55:11009,-13200,-7913,2081,-5223,980,1439,1029,-26,-152,126
18:03:55:11826,-13200,-7913,2081,-5223,980,1439,1029,-26,-152,126
18:03:55:40806,-13200,-7913,2081,-5223,980,1439,1029,-26,-152,126
18:03:55:49884,-13198,-7906,2108,-5227,1027,1364,1034,-54,-111,91
18:03:55:50655,-13198,-7906,2108,-5227,1027,1364,1034,-54,-111,91
18:03:55:51484,-13198,-7906,2108,-5227,1027,1364,1034,-54,-111,91
18:03:55:52353,-13188,-7915,2127,-5232,992,1434,975,15,-101,113
18:03:55:62577,-13188,-7915,2127,-5232,992,1434,975,15,-101,113
18:03:55:71498,-13188,-7915,2127,-5232,992,1434,975,15,-101,113
18:03:55:72261,-13179,-7917,2156,-5238,1056,1406,988,-23,-121,117
18:03:55:77764,-13179,-7917,2156,-5238,1056,1406,988,-23,-121,117
18:03:55:78548,-13179,-7917,2156,-5238,1056,1406,988,-23,-121,117
18:03:55:100817,-13175,-7915,2179,-5244,1066,1408,1047,-23,-93,100
18:03:55:101558,-13175,-7915,2179,-5244,1066,1408,1047,-23,-93,100
18:03:55:117083,-13175,-7915,2179,-5244,1066,1408,1047,-23,-93,100
18:03:55:117882,-13172,-7914,2199,-5244,980,1359,985,-28,-109,78
18:03:55:118734,-13172,-7914,2199,-5244,980,1359,985,-28,-109,78
18:03:55:122956,-13172,-7914,2199,-5244,980,1359,985,-28,-109,78
18:03:55:123666,-13161,-7915,2225,-5258,1102,1368,1014,3,-83,135
18:03:55:147276,-13161,-7915,2225,-5258,1102,1368,1014,3,-83,135
18:03:55:148051,-13161,-7915,2225,-5258,1102,1368,1014,3,-83,135
18:03:55:148911,-13157,-7913,2246,-5261,1047,1453,1046,-30,-103,105
18:03:55:152220,-13157,-7913,2246,-5261,1047,1453,1046,-30,-103,105
18:03:55:168504,-13157,-7913,2246,-5261,1047,1453,1046,-30,-103,105
18:03:55:169393,-13158,-7907,2261,-5263,1011,1381,1035,-42,-80,71
18:03:55:170165,-13158,-7907,2261,-5263,1011,1381,1035,-42,-80,71
18:03:55:191088,-13158,-7907,2261,-5263,1011,1381,1035,-42,-80,71
18:03:55:191808,-13157,-7907,2274,-5260,977,1404,991,-34,-90,70
18:03:55:192600,-13157,-7907,2274,-5260,977,1404,991,-34,-90,70
18:03:55:228903,-13157,-7907,2274,-5260,977,1404,991,-34,-90,70
18:03:55:244872,-13153,-7894,2306,-5275,1191,1336,1058,-61,-74,115
18:03:55:245633,-13153,-7894,2306,-5275,1191,1336,1058,-61,-74,115
18:03:55:246432,-13153,-7894,2306,-5275,1191,1336,1058,-61,-74,115
18:03:55:247281,-13148,-7897,2322,-5275,1079,1449,1012,-17,-84,74
18:03:55:251657,-13148,-7897,2322,-5275,1079,1449,1012,-17,-84,74
18:03:55:252536,-13148,-7897,2322,-5275,1079,1449,1012,-17,-84,74
18:03:55:253295,-13151,-7878,2344,-5286,1147,1329,1060,-93,-37,84
18:03:55:254105,-13151,-7878,2344,-5286,1147,1329,1060,-93,-37,84
18:03:55:265321,-13151,-7878,2344,-5286,1147,1329,1060,-93,-37,84
18:03:55:266178,-13150,-7877,2354,-5286,1008,1407,1021,-23,-74,73
18:03:55:296641,-13150,-7877,2354,-5286,1008,1407,1021,-23,-74,73
18:03:55:297439,-13150,-7877,2354,-5286,1008,1407,1021,-23,-74,73
18:03:55:298267,-13146,-7881,2373,-5280,1023,1377,999,-13,-132,57
18:03:55:299126,-13146,-7881,2373,-5280,1023,1377,999,-13,-132,57
18:03:55:319365,-13146,-7881,2373,-5280,1023,1377,999,-13,-132,57
18:03:55:319944,-13140,-7880,2397,-5286,1168,1443,1053,-28,-92,100
18:03:55:320755,-13140,-7880,2397,-5286,1168,1443,1053,-28,-92,100
18:03:55:321558,-13140,-7880,2397,-5286,1168,1443,1053,-28,-92,100
18:03:55:324664,-13133,-7880,2414,-5296,1126,1335,971,-7,-43,84
18:03:55:340390,-13133,-7880,2414,-5296,1126,1335,971,-7,-43,84
18:03:55:341084,-13133,-7880,2414,-5296,1126,1335,971,-7,-43,84
18:03:55:347835,-13128,-7881,2437,-5298,1104,1415,1008,-29,-107,97
18:03:55:348694,-13128,-7881,2437,-5298,1104,1415,1008,-29,-107,97
18:03:55:371094,-13128,-7881,2437,-5298,1104,1415,1008,-29,-107,97
18:03:55:371792,-13124,-7880,2461,-5298,1126,1310,984,-32,-106,51
18:03:55:372579,-13124,-7880,2461,-5298,1126,1310,984,-32,-106,51
18:03:55:393521,-13124,-7880,2461,-5298,1126,1310,984,-32,-106,51
18:03:55:394318,-13120,-7887,2472,-5292,1060,1417,997,7,-99,47
18:03:55:395113,-13120,-7887,2472,-5292,1060,1417,997,7,-99,47
18:03:55:399614,-13120,-7887,2472,-5292,1060,1417,997,7,-99,47
18:03:55:415410,-13114,-7889,2487,-5298,1140,1372,1046,18,-72,71
18:03:55:416130,-13114,-7889,2487,-5298,1140,1372,1046,18,-72,71
18:03:55:422921,-13114,-7889,2487,-5298,1140,1372,1046,18,-72,71
18:03:55:423671,-13110,-7891,2504,-5297,1132,1367,1018,-6,-90,43
18:03:55:445976,-13110,-7891,2504,-5297,1132,1367,1018,-6,-90,43
18:03:55:446782,-13110,-7891,2504,-5297,1132,1367,1018,-6,-90,43
18:03:55:447611,-13107,-7897,2509,-5293,1078,1373,999,26,-65,17
18:03:55:452313,-13107,-7897,2509,-5293,1078,1373,999,26,-65,17
18:03:55:468482,-13107,-7897,2509,-5293,1078,1373,999,26,-65,17
18:03:55:469391,-13105,-7896,2526,-5292,1083,1360,1000,-30,-95,63
18:03:55:470114,-13105,-7896,2526,-5292,1083,1360,1000,-30,-95,63
18:03:55:492081,-13105,-7896,2526,-5292,1083,1360,1000,-30,-95,63
18:03:55:498534,-13101,-7896,2542,-5293,1113,1330,1004,0,-85,53
18:03:55:499264,-13101,-7896,2542,-5293,1113,1330,1004,0,-85,53
18:03:55:500105,-13101,-7896,2542,-5293,1113,1330,1004,0,-85,53
18:03:55:521079,-13103,-7895,2561,-5280,1124,1411,1035,-58,-133,12
18:03:55:521800,-13103,-7895,2561,-5280,1124,1411,1035,-58,-133,12
18:03:55:522595,-13103,-7895,2561,-5280,1124,1411,1035,-58,-133,12
18:03:55:527831,-13108,-7891,2582,-5263,1153,1353,1018,-69,-138,-32
18:03:55:528658,-13108,-7891,2582,-5263,1153,1353,1018,-69,-138,-32
18:03:55:542626,-13108,-7891,2582,-5263,1153,1353,1018,-69,-138,-32
18:03:55:575039,-13119,-7882,2601,-5239,1192,1290,1042,-85,-123,-107
18:03:55:575654,-13119,-7882,2601,-5239,1192,1290,1042,-85,-123,-107
18:03:55:576458,-13119,-7882,2601,-5239,1192,1290,1042,-85,-123,-107
18:03:55:577313,-13140,-7862,2619,-5209,1198,1261,1055,-158,-113,-157
18:03:55:604962,-13140,-7862,2619,-5209,1198,1261,1055,-158,-113,-157
18:03:55:605613,-13140,-7862,2619,-5209,1198,1261,1055,-158,-113,-157
18:03:55:606473,-13152,-7860,2615,-5183,1087,1306,997,-41,-55,-144
18:03:55:607236,-13152,-7860,2615,-5183,1087,1306,997,-41,-55,-144
18:03:55:610069,-13152,-7860,2615,-5183,1087,1306,997,-41,-55,-144
18:03:55:618563,-13152,-7885,2608,-5149,1010,1374,894,54,-106,-145
18:03:55:619393,-13152,-7885,2608,-5149,1010,1374,894,54,-106,-145
18:03:55:620113,-13152,-7885,2608,-5149,1010,1374,894,54,-106,-145
18:03:55:633334,-13155,-7908,2601,-5111,1014,1437,848,7,-97,-153
18:03:55:649308,-13155,-7908,2601,-5111,1014,1437,848,7,-97,-153
18:03:55:649923,-13155,-7908,2601,-5111,1014,1437,848,7,-97,-153
18:03:55:650765,-13154,-7928,2593,-5085,1009,1372,762,8,-38,-115
18:03:55:651544,-13154,-7928,2593,-5085,1009,1372,762,8,-38,-115
18:03:55:671052,-13154,-7928,2593,-5085,1009,1372,762,8,-38,-115
18:03:55:671827,-13132,-7967,2577,-5088,1111,1389,726,166,64,-20
18:03:55:672585,-13132,-7967,2577,-5088,1111,1389,726,166,64,-20
18:03:55:677120,-13132,-7967,2577,-5088,1111,1389,726,166,64,-20
18:03:55:684684,-13100,-8023,2547,-5098,1192,1465,761,308,113,-36
18:03:55:692161,-13100,-8023,2547,-5098,1192,1465,761,308,113,-36
18:03:55:708461,-13100,-8023,2547,-5098,1192,1465,761,308,113,-36
18:03:55:709257,-13077,-8070,2508,-5103,1176,1445,856,302,130,-92
18:03:55:710068,-13077,-8070,2508,-5103,1176,1445,856,302,130,-92
18:03:55:722979,-13077,-8070,2508,-5103,1176,1445,856,302,130,-92
18:03:55:723659,-13053,-8116,2454,-5119,1142,1303,912,393,200,-120
18:03:55:729611,-13053,-8116,2454,-5119,1142,1303,912,393,200,-120
18:03:55:737252,-13053,-8116,2454,-5119,1142,1303,912,393,200,-120
18:03:55:744713,-13028,-8171,2384,-5127,1017,1495,962,436,186,-108
18:03:55:752285,-13028,-8171,2384,-5127,1017,1495,962,436,186,-108
18:03:55:759651,-13028,-8171,2384,-5127,1017,1495,962,436,186,-108
18:03:55:767856,-13012,-8202,2332,-5141,1065,1585,1122,320,138,-21
18:03:55:768596,-13012,-8202,2332,-5141,1065,1585,1122,320,138,-21
18:03:55:783285,-13012,-8202,2332,-5141,1065,1585,1122,320,138,-21
18:03:55:784060,-13008,-8214,2288,-5154,1071,1421,1071,210,159,-67
18:03:55:789760,-13008,-8214,2288,-5154,1071,1421,1071,210,159,-67
18:03:55:797111,-13008,-8214,2288,-5154,1071,1421,1071,210,159,-67
18:03:55:804761,-13002,-8228,2234,-5168,1044,1494,1104,241,189,-62
18:03:55:812158,-13002,-8228,2234,-5168,1044,1494,1104,241,189,-62
18:03:55:819809,-13002,-8228,2234,-5168,1044,1494,1104,241,189,-62
18:03:55:827852,-12988,-8246,2212,-5184,1050,1458,1056,217,55,33
18:03:55:828612,-12988,-8246,2212,-5184,1050,1458,1056,217,55,33
18:03:55:843912,-12988,-8246,2212,-5184,1050,1458,1056,217,55,33
18:03:55:850789,-12971,-8268,2186,-5203,1105,1542,960,196,113,46
18:03:55:857676,-12971,-8268,2186,-5203,1105,1542,960,196,113,46
18:03:55:865297,-12971,-8268,2186,-5203,1105,1542,960,196,113,46
18:03:55:866119,-12964,-8275,2157,-5223,1069,1516,1010,133,136,34
18:03:55:872182,-12964,-8275,2157,-5223,1069,1516,1010,133,136,34
18:03:55:879604,-12964,-8275,2157,-5223,1069,1516,1010,133,136,34
18:03:55:887922,-12959,-8275,2148,-5239,1076,1400,952,64,77,37
18:03:55:888615,-12959,-8275,2148,-5239,1076,1400,952,64,77,37
18:03:55:919311,-12959,-8275,2148,-5239,1076,1400,952,64,77,37
18:03:55:919958,-12950,-8288,2139,-5242,1068,1395,856,90,33,-18
18:03:55:925954,-12950,-8288,2139,-5242,1068,1395,856,90,33,-18
18:03:55:926759,-12950,-8288,2139,-5242,1068,1395,856,90,33,-18
18:03:55:927576,-12947,-8295,2128,-5245,1040,1528,902,36,39,21
18:03:55:932108,-12947,-8295,2128,-5245,1040,1528,902,36,39,21
18:03:55:939747,-12947,-8295,2128,-5245,1040,1528,902,36,39,21
18:03:55:947816,-12953,-8280,2124,-5255,1068,1427,1014,-26,50,23
18:03:55:948592,-12953,-8280,2124,-5255,1068,1427,1014,-26,50,23
18:03:55:962801,-12953,-8280,2124,-5255,1068,1427,1014,-26,50,23
18:03:55:963594,-12949,-8286,2097,-5266,984,1253,893,129,122,-46
18:03:55:969742,-12949,-8286,2097,-5266,984,1253,893,129,122,-46
18:03:55:985027,-12949,-8286,2097,-5266,984,1253,893,129,122,-46
18:03:55:992852,-12936,-8308,2065,-5275,1037,1447,952,214,102,-36
18:03:55:993644,-12936,-8308,2065,-5275,1037,1447,952,214,102,-36
18:03:55:999618,-12936,-8308,2065,-5275,1037,1447,952,214,102,-36
18:03:56:7972,-12932,-8320,2053,-5270,1051,1582,973,74,-4,-22
18:03:56:8647,-12932,-8320,2053,-5270,1051,1582,973,74,-4,-22
18:03:56:22946,-12932,-8320,2053,-5270,1051,1582,973,74,-4,-22
18:03:56:23643,-12949,-8299,2050,-5262,1072,1530,1065,-105,-1,-42
18:03:56:29626,-12949,-8299,2050,-5262,1072,1530,1065,-105,-1,-42
18:03:56:37201,-12949,-8299,2050,-5262,1072,1530,1065,-105,-1,-42
18:03:56:44703,-12966,-8276,2052,-5257,1038,1414,1125,-66,-27,-36
18:03:56:52273,-12966,-8276,2052,-5257,1038,1414,1125,-66,-27,-36
18:03:56:59636,-12966,-8276,2052,-5257,1038,1414,1125,-66,-27,-36
18:03:56:68290,-12978,-8265,2059,-5241,1031,1447,1098,-39,-104,-58
18:03:56:74756,-12978,-8265,2059,-5241,1031,1447,1098,-39,-104,-58
18:03:56:82805,-12978,-8265,2059,-5241,1031,1447,1098,-39,-104,-58
18:03:56:83614,-12998,-8247,2078,-5212,1057,1467,1105,-129,-171,-93
18:03:56:89709,-12998,-8247,2078,-5212,1057,1467,1105,-129,-171,-93
18:03:56:97078,-12998,-8247,2078,-5212,1057,1467,1105,-129,-171,-93
18:03:56:129209,-13024,-8223,2102,-5177,1040,1366,1014,-194,-168,-137
18:03:56:129985,-13024,-8223,2102,-5177,1040,1366,1014,-194,-168,-137
18:03:56:130806,-13024,-8223,2102,-5177,1040,1366,1014,-194,-168,-137
18:03:56:131643,-13048,-8207,2124,-5134,1000,1403,929,-202,-188,-155
18:03:56:134642,-13048,-8207,2124,-5134,1000,1403,929,-202,-188,-155
18:03:56:142823,-13048,-8207,2124,-5134,1000,1403,929,-202,-188,-155
18:03:56:143635,-13061,-8207,2158,-5086,1066,1395,858,-147,-250,-163
18:03:56:149616,-13061,-8207,2158,-5086,1066,1395,858,-147,-250,-163
18:03:56:165362,-13061,-8207,2158,-5086,1066,1395,858,-147,-250,-163
18:03:56:166138,-13076,-8208,2189,-5030,1073,1490,891,-162,-268,-184
18:03:56:172184,-13076,-8208,2189,-5030,1073,1490,891,-162,-268,-184
18:03:56:196475,-13076,-8208,2189,-5030,1073,1490,891,-162,-268,-184
18:03:56:197207,-13093,-8210,2206,-4976,1095,1445,934,-107,-205,-246
18:03:56:203603,-13093,-8210,2206,-4976,1095,1445,934,-107,-205,-246
18:03:56:204276,-13093,-8210,2206,-4976,1095,1445,934,-107,-205,-246
18:03:56:205076,-13103,-8219,2207,-4933,1088,1372,896,-17,-116,-253
18:03:56:209608,-13103,-8219,2207,-4933,1088,1372,896,-17,-116,-253
18:03:56:225257,-13103,-8219,2207,-4933,1088,1372,896,-17,-116,-253
18:03:56:226119,-13105,-8253,2174,-4887,848,1599,735,60,-32,-217
18:03:56:232123,-13105,-8253,2174,-4887,848,1599,735,60,-32,-217
18:03:56:239738,-13105,-8253,2174,-4887,848,1599,735,60,-32,-217
18:03:56:247157,-13117,-8259,2163,-4850,866,1669,781,-123,-56,-103
18:03:56:263475,-13117,-8259,2163,-4850,866,1669,781,-123,-56,-103
18:03:56:264246,-13117,-8259,2163,-4850,866,1669,781,-123,-56,-103
18:03:56:265074,-13129,-8243,2186,-4834,1060,1335,903,-133,-101,-64
18:03:56:269848,-13129,-8243,2186,-4834,1060,1335,903,-133,-101,-64
18:03:56:285288,-13129,-8243,2186,-4834,1060,1335,903,-133,-101,-64
18:03:56:286173,-13121,-8268,2179,-4816,1108,1394,892,142,-39,-156
18:03:56:292146,-13121,-8268,2179,-4816,1108,1394,892,142,-39,-156
18:03:56:299641,-13121,-8268,2179,-4816,1108,1394,892,142,-39,-156
18:03:56:324323,-13107,-8298,2165,-4807,1111,1522,1039,234,-37,-103
18:03:56:325026,-13107,-8298,2165,-4807,1111,1522,1039,234,-37,-103
18:03:56:325824,-13107,-8298,2165,-4807,1111,1522,1039,234,-37,-103
18:03:56:326647,-13095,-8329,2147,-4796,1061,1419,881,200,6,-137
18:03:56:329595,-13095,-8329,2147,-4796,1061,1419,881,200,6,-137
18:03:56:345963,-13095,-8329,2147,-4796,1061,1419,881,200,6,-137
18:03:56:346774,-13087,-8369,2099,-4770,896,1723,940,221,25,-160
18:03:56:352113,-13087,-8369,2099,-4770,896,1723,940,221,25,-160
18:03:56:359624,-13087,-8369,2099,-4770,896,1723,940,221,25,-160
18:03:56:375303,-13083,-8383,2089,-4760,975,1440,915,102,-21,-82
18:03:56:376116,-13083,-8383,2089,-4760,975,1440,915,102,-21,-82
18:03:56:383218,-13083,-8383,2089,-4760,975,1440,915,102,-21,-82
18:03:56:390427,-13076,-8416,2058,-4734,965,1667,863,153,2,-153
18:03:56:391127,-13076,-8416,2058,-4734,965,1667,863,153,2,-153
18:03:56:405923,-13076,-8416,2058,-4734,965,1667,863,153,2,-153
18:03:56:406639,-13073,-8435,2044,-4714,1017,1589,917,93,-32,-126
18:03:56:412066,-13073,-8435,2044,-4714,1017,1589,917,93,-32,-126
18:03:56:419764,-13073,-8435,2044,-4714,1017,1589,917,93,-32,-126
18:03:56:427171,-13074,-8442,2046,-4697,1029,1396,895,47,-64,-123
18:03:56:434669,-13074,-8442,2046,-4697,1029,1396,895,47,-64,-123
18:03:56:442833,-13074,-8442,2046,-4697,1029,1396,895,47,-64,-123
18:03:56:443625,-13065,-8476,2027,-4669,910,1633,853,153,-70,-130
18:03:56:449592,-13065,-8476,2027,-4669,910,1633,853,153,-70,-130
18:03:56:465322,-13065,-8476,2027,-4669,910,1633,853,153,-70,-130
18:03:56:466154,-13060,-8490,2033,-4656,1070,1494,914,80,-83,-78
18:03:56:472270,-13060,-8490,2033,-4656,1070,1494,914,80,-83,-78
18:03:56:479605,-13060,-8490,2033,-4656,1070,1494,914,80,-83,-78
18:03:56:487369,-13058,-8514,2020,-4625,975,1523,806,92,-62,-190
18:03:56:494629,-13058,-8514,2020,-4625,975,1523,806,92,-62,-190
18:03:56:502952,-13058,-8514,2020,-4625,975,1523,806,92,-62,-190
18:03:56:503654,-13048,-8552,1998,-4593,942,1731,885,176,-79,-147
18:03:56:517204,-13048,-8552,1998,-4593,942,1731,885,176,-79,-147
18:03:56:525358,-13048,-8552,1998,-4593,942,1731,885,176,-79,-147
18:03:56:526142,-13054,-8559,1991,-4564,905,1446,839,16,-74,-159
18:03:56:532104,-13054,-8559,1991,-4564,905,1446,839,16,-74,-159
18:03:56:539714,-13054,-8559,1991,-4564,905,1446,839,16,-74,-159
18:03:56:555223,-13044,-8596,1979,-4530,930,1744,863,152,-124,-126
18:03:56:563480,-13044,-8596,1979,-4530,930,1744,863,152,-124,-126
18:03:56:564284,-13044,-8596,1979,-4530,930,1744,863,152,-124,-126
18:03:56:565113,-13049,-8593,1994,-4513,1037,1425,908,-10,-112,-98
