Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:48:37:581840,-34,-9,-6,-2,-1,4,25,-16
13:48:37:582606,-34,-9,-6,-2,-1,4,25,-16
13:48:37:588600,-17,-7,-5,-2,-1,0,-31,26
13:48:37:604360,35,-3,-3,0,2,11,39,68
13:48:37:605226,35,-3,-3,0,2,11,39,68
13:48:37:611087,4,7,7,1,-3,-3,-41,-25
13:48:37:618586,-27,-2,-3,-3,1,9,8,-22
13:48:37:626239,-27,-2,-3,-3,1,9,8,-22
13:48:37:633645,34,10,4,1,0,-3,-5,0
13:48:37:641864,19,13,1,0,-1,-1,16,-7
13:48:37:642594,19,13,1,0,-1,-1,16,-7
13:48:37:648584,-6,-14,-6,-3,-3,-7,19,-2
13:48:37:664365,5,-14,-5,1,5,1,-14,9
13:48:37:665100,5,-14,-5,1,5,1,-14,9
13:48:37:671088,11,-13,-6,1,2,8,-4,-3
13:48:37:678634,2,-17,4,3,2,7,-4,3
13:48:37:686133,2,-17,4,3,2,7,-4,3
13:48:37:693602,4,-11,-1,-1,-1,-6,8,-4
13:48:37:701853,-22,-5,-3,-2,-5,-16,-4,-1
13:48:37:702590,-22,-5,-3,-2,-5,-16,-4,-1
13:48:37:708595,-16,-8,-1,-2,-5,-2,-27,-18
13:48:37:724353,17,6,0,-1,-3,-8,-21,-17
13:48:37:725133,17,6,0,-1,-3,-8,-21,-17
13:48:37:731107,-45,-8,-2,0,-3,-4,14,-3
13:48:37:738614,-17,12,1,-1,-2,1,-14,-20
13:48:37:746236,-17,12,1,-1,-2,1,-14,-20
13:48:37:753664,11,-12,-3,-4,-4,-17,-1,38
13:48:37:761849,-1,3,-1,1,-1,-1,-4,2
13:48:37:762608,-1,3,-1,1,-1,-1,-4,2
13:48:37:768628,22,-1,-1,1,2,13,-2,-23
13:48:37:784383,14,1,-3,-3,-4,-8,8,16
13:48:37:785080,14,1,-3,-3,-4,-8,8,16
13:48:37:791126,1,6,-4,-6,-5,-4,13,13
13:48:37:798592,-20,-7,-7,-6,-8,-2,-18,-12
13:48:37:806242,-20,-7,-7,-6,-8,-2,-18,-12
13:48:37:813615,5,0,1,-2,-4,-4,-19,-1
13:48:37:821877,-20,2,-6,-3,-3,-2,9,-11
13:48:37:822747,-20,2,-6,-3,-3,-2,9,-11
13:48:37:828623,1,4,-1,3,2,-5,-29,1
13:48:37:844372,24,4,0,3,3,6,6,6
13:48:37:845113,24,4,0,3,3,6,6,6
13:48:37:851116,12,3,-4,0,5,9,35,24
13:48:37:866882,12,3,-4,0,5,9,35,24
13:48:37:867608,18,-40,-5,-4,-3,-4,-28,-5
13:48:37:873625,13,-2,1,-1,-4,-9,-17,-13
13:48:37:881861,13,-2,1,-1,-4,-9,-17,-13
13:48:37:882610,-7,-7,-6,-2,-5,-7,4,25
13:48:37:888607,-5,16,-1,-2,0,-1,-47,-22
13:48:37:912487,-5,16,-1,-2,0,-1,-47,-22
13:48:37:913370,-3,2,1,-2,-2,-5,-20,-18
13:48:37:914097,-22,-5,-6,-2,-2,5,34,10
13:48:37:926853,-22,-5,-6,-2,-2,5,34,10
13:48:37:927599,21,36,-1,0,-1,-1,-24,-55
13:48:37:933602,11,-6,1,1,0,-5,-20,-2
13:48:37:941902,11,-6,1,1,0,-5,-20,-2
13:48:37:942593,10,1,5,5,4,-8,-12,44
13:48:37:948590,32,-7,-3,0,-2,2,46,35
13:48:37:964347,32,-7,-3,0,-2,2,46,35
13:48:37:965114,-1,9,4,0,-1,7,3,8
13:48:37:971142,-27,-27,-1,-3,-2,4,8,7
13:48:37:986874,-27,-27,-1,-3,-2,4,8,7
13:48:37:987748,6,4,1,0,0,-5,15,-14
13:48:37:993619,7,-20,-5,-3,-5,-5,22,1
13:48:38:1875,7,-20,-5,-3,-5,-5,22,1
13:48:38:2611,6,6,-1,0,2,4,7,-1
13:48:38:16099,-5,1,-1,-1,3,8,-13,2
13:48:38:24338,-5,1,-1,-1,3,8,-13,2
13:48:38:25101,1,-2,1,0,0,1,-5,10
13:48:38:38658,-6,8,3,2,4,5,-3,-9
13:48:38:46843,-6,8,3,2,4,5,-3,-9
13:48:38:47584,3,-6,-3,-5,-6,-15,-7,-11
13:48:38:53656,-7,5,0,0,0,-15,-37,-6
13:48:38:61842,-7,5,0,0,0,-15,-37,-6
13:48:38:62588,-5,-3,1,2,4,12,23,-13
13:48:38:76130,4,3,-2,-2,-2,6,-8,-1
13:48:38:92472,4,3,-2,-2,-2,6,-8,-1
13:48:38:93338,-18,14,2,0,2,1,0,10
13:48:38:94088,1,4,5,0,1,5,3,-1
13:48:38:107279,1,4,5,0,1,5,3,-1
13:48:38:114212,-29,-4,1,-1,-2,2,12,3
13:48:38:115092,13,-12,-7,-2,0,-6,53,12
13:48:38:121895,13,-12,-7,-2,0,-6,53,12
13:48:38:122601,-7,-9,-2,-1,0,5,-10,-17
13:48:38:136111,-8,0,-5,-4,-3,-7,-17,-15
13:48:38:144390,-8,0,-5,-4,-3,-7,-17,-15
13:48:38:145105,17,2,-3,0,1,2,18,21
13:48:38:151110,-18,0,1,1,-1,0,-9,-15
13:48:38:167233,-18,0,1,1,-1,0,-9,-15
13:48:38:168108,4,-6,-6,-4,-8,-18,-11,25
13:48:38:173664,2,7,1,0,-1,1,0,30
13:48:38:182477,2,7,1,0,-1,1,0,30
13:48:38:183333,1,-32,-4,-4,-2,5,-5,-9
13:48:38:196113,4,1,-1,-1,-4,-16,-19,-16
13:48:38:204381,4,1,-1,-1,-4,-16,-19,-16
13:48:38:205085,-11,6,2,-1,0,-4,-11,-19
13:48:38:218656,-3,3,0,0,0,3,18,17
13:48:38:226851,-3,3,0,0,0,3,18,17
13:48:38:227610,1,10,-2,-2,-1,-1,-7,43
13:48:38:233608,-7,10,5,-1,0,6,5,-25
13:48:38:249359,-7,10,5,-1,0,6,5,-25
13:48:38:250241,11,5,0,-4,-3,6,32,13
13:48:38:256129,-14,5,4,-2,-2,-3,-6,-1
13:48:38:264331,-14,5,4,-2,-2,-3,-6,-1
13:48:38:265088,-9,12,1,-1,0,1,-7,-15
13:48:38:271102,-1,-7,0,4,2,1,8,-11
13:48:38:294992,-1,-7,0,4,2,1,8,-11
13:48:38:295866,10,-10,-6,0,1,-9,8,-10
13:48:38:296624,-6,8,-2,0,1,0,-22,-21
13:48:38:301874,-6,8,-2,0,1,0,-22,-21
13:48:38:302604,18,-3,-5,-1,-1,-2,13,-16
13:48:38:316123,28,-6,-2,-4,-4,-5,0,16
13:48:38:324376,28,-6,-2,-4,-4,-5,0,16
13:48:38:325158,-21,-15,-1,0,0,4,-6,-32
13:48:38:331129,24,2,2,-1,2,6,8,11
13:48:38:346862,24,2,2,-1,2,6,8,11
13:48:38:347600,-13,8,6,2,-2,-6,8,10
13:48:38:353618,-40,-4,-12,-2,-1,2,-1,-14
13:48:38:369378,-40,-4,-12,-2,-1,2,-1,-14
13:48:38:370141,0,-9,-3,0,0,0,-6,-6
13:48:38:376092,28,3,0,-3,-2,7,22,26
13:48:38:384745,28,3,0,-3,-2,7,22,26
13:48:38:391754,-11,13,-1,0,-1,-5,-12,3
13:48:38:392593,8,-5,2,3,3,2,-7,13
13:48:38:406868,8,-5,2,3,3,2,-7,13
13:48:38:407590,-7,2,0,-4,-5,-1,-7,-18
13:48:38:413603,0,1,-1,-2,-3,-1,6,-11
13:48:38:421883,0,1,-1,-2,-3,-1,6,-11
13:48:38:422595,-76,-11,-2,-1,-1,-2,-17,2
13:48:38:436098,-19,-4,-2,-3,-4,-2,-3,-16
13:48:38:444362,-19,-4,-2,-3,-4,-2,-3,-16
13:48:38:445094,17,-6,-1,-3,-1,-5,-7,29
13:48:38:451114,-3,7,7,1,-1,-17,-26,-12
13:48:38:466867,-3,7,7,1,-1,-17,-26,-12
13:48:38:467617,-8,-13,0,2,3,12,9,13
13:48:38:473645,-10,-3,-6,-4,-6,-8,2,19
13:48:38:481843,-10,-3,-6,-4,-6,-8,2,19
13:48:38:482608,12,-5,0,-3,-3,-4,-4,-13
13:48:38:496630,-36,-6,-3,-2,-1,2,-1,-7
13:48:38:504415,-36,-6,-3,-2,-1,2,-1,-7
13:48:38:505112,30,9,2,1,0,-1,2,-7
13:48:38:511107,21,30,-6,-1,1,2,-1,-30
13:48:38:526844,21,30,-6,-1,1,2,-1,-30
13:48:38:527594,-4,5,-7,-2,-1,-2,-14,-9
13:48:38:533609,0,7,2,-5,-6,1,5,1
13:48:38:541892,0,7,2,-5,-6,1,5,1
13:48:38:542609,4,-19,-4,-1,1,9,13,-1
13:48:38:556121,-27,-21,-7,-4,-4,-9,-14,-10
13:48:38:564359,-27,-21,-7,-4,-4,-9,-14,-10
13:48:38:565097,-6,21,8,4,3,4,-5,-9
13:48:38:571148,-6,-16,-13,-1,-1,-2,-1,4
13:48:38:586876,-6,-16,-13,-1,-1,-2,-1,4
13:48:38:587610,-22,-20,7,0,-3,-5,-7,-1
13:48:38:593594,5,-18,2,3,3,4,-4,-15
13:48:38:601872,5,-18,2,3,3,4,-4,-15
13:48:38:602615,10,-1,-3,-3,-3,-3,-1,2
13:48:38:616105,7,-18,-4,-4,-3,-3,-2,4
13:48:38:624357,7,-18,-4,-4,-3,-3,-2,4
13:48:38:625098,15,12,-6,0,0,8,7,-10
13:48:38:631103,8,31,7,4,2,-6,57,30
13:48:38:646843,8,31,7,4,2,-6,57,30
13:48:38:647709,5,-14,-2,-6,-4,-1,-1,-5
13:48:38:653650,11,10,4,-4,0,3,-4,2
13:48:38:661863,11,10,4,-4,0,3,-4,2
13:48:38:662607,33,6,-3,0,0,-2,4,13
13:48:38:676125,24,-5,0,1,1,-1,-27,11
13:48:38:684344,24,-5,0,1,1,-1,-27,11
13:48:38:685212,-26,6,-8,-3,-3,-6,-13,-13
13:48:38:691095,4,-5,-3,0,-1,0,-8,-7
13:48:38:706857,4,-5,-3,0,-1,0,-8,-7
13:48:38:707607,-7,4,-3,-2,-2,-7,-1,1
13:48:38:713635,-5,11,-7,-1,1,5,-1,-1
13:48:38:721873,-5,11,-7,-1,1,5,-1,-1
13:48:38:722616,24,11,3,1,0,0,0,1
13:48:38:736153,-3,-22,-1,2,0,-5,-9,-3
13:48:38:744365,-3,-22,-1,2,0,-5,-9,-3
13:48:38:745102,-16,-3,5,2,-2,0,0,-9
13:48:38:751109,-22,-5,-6,-9,-3,-2,9,-4
13:48:38:766890,-22,-5,-6,-9,-3,-2,9,-4
13:48:38:767648,-16,5,-1,-1,2,1,-3,-5
13:48:38:773612,31,19,10,1,-2,-1,5,7
13:48:38:781879,31,19,10,1,-2,-1,5,7
13:48:38:782605,-2,-51,-5,-2,0,1,0,-6
13:48:38:796114,-12,6,-10,0,2,0,-11,-6
13:48:38:804423,-12,6,-10,0,2,0,-11,-6
13:48:38:805108,16,-22,0,-2,-3,-7,0,-3
13:48:38:811123,3,-21,0,-1,0,5,11,14
13:48:38:826844,3,-21,0,-1,0,5,11,14
13:48:38:827604,-16,15,2,-2,-2,-5,-19,-15
13:48:38:833619,-6,8,9,2,-2,0,-5,-10
13:48:38:841867,-6,8,9,2,-2,0,-5,-10
13:48:38:842603,18,-11,-2,0,-3,1,11,14
13:48:38:856115,-13,-36,-20,-3,1,-1,0,5
13:48:38:864354,-13,-36,-20,-3,1,-1,0,5
13:48:38:865093,27,17,12,-2,-2,0,11,22
13:48:38:871138,-3,-25,-7,-3,-4,-3,-4,-11
13:48:38:886914,-3,-25,-7,-3,-4,-3,-4,-11
13:48:38:887627,6,1,3,3,-3,-3,-8,-11
13:48:38:893613,-4,21,8,3,-4,-4,-3,-2
13:48:38:901897,-4,21,8,3,-4,-4,-3,-2
13:48:38:902628,-27,28,1,-1,0,2,3,3
13:48:38:916097,14,-13,7,-5,-3,-3,-8,-3
13:48:38:924367,14,-13,7,-5,-3,-3,-8,-3
13:48:38:925129,0,41,13,10,6,-1,-1,6
13:48:38:938627,15,49,10,3,4,5,1,8
13:48:38:946861,15,49,10,3,4,5,1,8
13:48:38:947622,-11,-16,-13,-4,-2,-3,-3,-7
13:48:38:953606,-24,21,11,2,0,2,17,4
13:48:38:961233,-24,21,11,2,0,2,17,4
13:48:38:968620,0,-34,-14,-7,-5,-2,-5,-21
13:48:38:976138,5,-1,1,-1,-1,-1,-4,-1
13:48:38:984395,5,-1,1,-1,-1,-1,-4,-1
13:48:38:985118,-30,-26,-14,-2,-4,-2,2,3
13:48:38:998613,-9,15,1,-4,-4,-2,-7,-24
13:48:39:6889,-9,15,1,-4,-4,-2,-7,-24
13:48:39:7606,12,24,6,-1,0,0,-6,-6
13:48:39:13605,-25,-19,-6,-1,-2,-3,10,0
13:48:39:21285,-25,-19,-6,-1,-2,-3,10,0
13:48:39:28613,12,3,-13,-7,-2,-2,-5,0
13:48:39:36156,6,-4,-7,0,-1,-1,-10,-7
13:48:39:44365,6,-4,-7,0,-1,-1,-10,-7
13:48:39:45099,5,24,12,0,-1,1,4,9
13:48:39:58630,8,-7,-7,1,5,0,-7,0
13:48:39:66914,8,-7,-7,1,5,0,-7,0
13:48:39:67618,-16,37,-2,-4,-1,-4,-8,-2
13:48:39:73636,-5,17,8,-2,-2,1,-1,4
13:48:39:81235,-5,17,8,-2,-2,1,-1,4
13:48:39:88669,-46,-18,-2,-3,-8,-5,-2,1
13:48:39:96121,-4,-26,-9,-1,-4,-2,-2,1
13:48:39:104387,-4,-26,-9,-1,-4,-2,-2,1
13:48:39:105112,18,9,10,-3,1,1,-5,-6
13:48:39:118650,-4,-59,-1,2,1,-1,0,0
13:48:39:126856,-4,-59,-1,2,1,-1,0,0
13:48:39:127623,8,-10,7,3,-3,-1,-3,3
13:48:39:133611,-5,-6,-8,-18,-4,-1,-5,-6
13:48:39:141119,-5,-6,-8,-18,-4,-1,-5,-6
13:48:39:148596,26,-31,-8,-5,1,-1,0,6
13:48:39:156138,20,16,-2,-6,-4,-3,-2,1
13:48:39:164339,20,16,-2,-6,-4,-3,-2,1
13:48:39:165090,-25,-16,-6,-2,-2,0,0,-5
13:48:39:178609,2,4,4,3,2,0,3,2
13:48:39:186870,2,4,4,3,2,0,3,2
13:48:39:187642,-31,1,5,5,0,3,4,-3
13:48:39:193597,-29,18,-2,-1,4,-1,-2,-7
13:48:39:201107,-29,18,-2,-1,4,-1,-2,-7
13:48:39:208644,25,15,0,12,6,3,-1,7
13:48:39:216116,4,6,3,1,-9,0,-1,1
13:48:39:224376,4,6,3,1,-9,0,-1,1
13:48:39:225147,12,-10,-5,-1,1,0,2,-3
13:48:39:238636,-36,3,3,2,0,-3,-5,-2
13:48:39:246861,-36,3,3,2,0,-3,-5,-2
13:48:39:247612,24,-6,-4,2,0,-1,13,7
13:48:39:253660,15,19,-6,-1,2,1,3,5
13:48:39:261227,15,19,-6,-1,2,1,3,5
13:48:39:268641,6,-1,6,8,0,-1,-5,-5
13:48:39:276102,-16,3,-1,-2,-2,-4,1,2
13:48:39:291880,-16,3,-1,-2,-2,-4,1,2
13:48:39:292605,18,27,-3,-6,-3,-3,-8,-6
13:48:39:298611,20,-9,-7,-10,-2,2,1,5
13:48:39:306885,20,-9,-7,-10,-2,2,1,5
13:48:39:307606,-2,-6,0,-1,-3,0,0,-1
13:48:39:313615,-17,4,3,5,3,-1,-2,-1
13:48:39:321228,-17,4,3,5,3,-1,-2,-1
13:48:39:328634,-24,-82,-21,-5,-4,-4,-5,-6
13:48:39:336136,5,-12,2,14,1,0,2,-4
13:48:39:344390,5,-12,2,14,1,0,2,-4
13:48:39:345108,12,21,8,22,8,2,2,5
13:48:39:367487,-8,-47,-2,-5,-9,-6,-3,-2
13:48:39:368218,-8,-47,-2,-5,-9,-6,-3,-2
13:48:39:369127,-38,-1,-6,-11,-2,-2,-2,-5
13:48:39:373628,7,12,4,0,-3,-1,-1,1
13:48:39:381224,7,12,4,0,-3,-1,-1,1
13:48:39:396737,-2,10,7,-7,-5,1,5,9
13:48:39:397607,-24,29,4,-26,-5,-4,-3,0
13:48:39:404354,-24,29,4,-26,-5,-4,-3,0
13:48:39:405101,-32,3,1,-3,1,-2,-4,-9
13:48:39:418616,-1,-1,2,21,17,3,-1,1
13:48:39:426854,-1,-1,2,21,17,3,-1,1
13:48:39:427590,4,14,7,12,5,3,3,3
13:48:39:433639,25,40,15,14,5,0,-2,-1
13:48:39:441113,25,40,15,14,5,0,-2,-1
13:48:39:448616,13,-21,5,-9,-4,-3,-4,-7
13:48:39:456119,19,-33,-15,-11,1,2,6,10
13:48:39:471886,19,-33,-15,-11,1,2,6,10
13:48:39:472625,37,34,8,-7,-3,-1,-4,1
13:48:39:478611,-17,-4,2,-10,-5,-2,-2,-1
13:48:39:494995,-17,-4,2,-10,-5,-2,-2,-1
13:48:39:495748,-15,-3,-16,1,7,0,-3,-8
13:48:39:496611,11,17,-4,-6,-1,0,-2,-2
13:48:39:501114,11,17,-4,-6,-1,0,-2,-2
13:48:39:508616,-20,-40,-16,-14,-7,-3,-3,3
13:48:39:516141,-5,-32,-5,2,-10,-6,-8,-11
13:48:39:524386,-5,-32,-5,2,-10,-6,-8,-11
13:48:39:525103,19,-18,3,0,3,0,3,5
13:48:39:547511,26,21,17,4,-11,0,2,0
13:48:39:548238,26,21,17,4,-11,0,2,0
13:48:39:549109,-4,-31,-9,7,4,-3,-7,0
13:48:39:553623,-1,-7,-4,2,-2,-1,2,0
13:48:39:569379,-1,-7,-4,2,-2,-1,2,0
13:48:39:570129,-6,2,-7,3,1,-2,-3,-1
13:48:39:576120,-24,-12,-10,-3,1,1,-4,-9
13:48:39:584370,-24,-12,-10,-3,1,1,-4,-9
13:48:39:585104,-16,17,-1,-16,-1,1,2,-1
13:48:39:598605,-33,21,-6,4,-2,-3,-3,-6
13:48:39:606897,-33,21,-6,4,-2,-3,-3,-6
13:48:39:607619,-17,-51,-21,-1,-3,1,3,-1
13:48:39:613618,-9,-43,-7,3,2,-2,-1,-4
13:48:39:621138,-9,-43,-7,3,2,-2,-1,-4
13:48:39:628640,-36,18,10,9,-1,0,0,-4
13:48:39:636136,32,-24,-21,-5,3,0,2,1
13:48:39:644383,32,-24,-21,-5,3,0,2,1
13:48:39:645118,36,67,16,3,-3,-3,-3,0
13:48:39:658644,11,68,1,0,-2,-2,-3,-7
13:48:39:666869,11,68,1,0,-2,-2,-3,-7
13:48:39:667612,-8,-11,3,-10,-4,-4,-2,4
13:48:39:673695,-1,23,-5,1,-3,2,0,0
13:48:39:681117,-1,23,-5,1,-3,2,0,0
13:48:39:688644,25,9,-8,-20,-2,0,0,2
13:48:39:696100,36,-24,3,-9,-1,-3,-2,7
13:48:39:711877,36,-24,3,-9,-1,-3,-2,7
13:48:39:712615,-17,34,-4,5,-3,-1,4,-3
13:48:39:718630,-3,23,3,-6,2,3,-1,-3
13:48:39:726880,-3,23,3,-6,2,3,-1,-3
13:48:39:727623,-36,43,6,-6,1,1,2,-1
13:48:39:733642,-2,-56,-13,8,2,0,1,0
13:48:39:741123,-2,-56,-13,8,2,0,1,0
13:48:39:748613,-6,-50,-14,4,6,1,1,-4
13:48:39:756146,21,24,10,-21,-5,-4,0,10
13:48:39:764352,21,24,10,-21,-5,-4,0,10
13:48:39:765102,38,-25,-3,0,-5,-4,-6,-3
13:48:39:787551,18,-17,-4,2,-2,-1,-3,-3
13:48:39:788305,18,-17,-4,2,-2,-1,-3,-3
13:48:39:789110,-20,18,1,-9,-6,-1,-1,0
13:48:39:793607,-65,-4,-1,-8,2,-3,-2,-8
13:48:39:801105,-65,-4,-1,-8,2,-3,-2,-8
13:48:39:808619,-14,-23,-2,-1,0,1,3,8
13:48:39:816120,-51,14,-4,-2,-1,-1,-2,4
13:48:39:824372,-51,14,-4,-2,-1,-1,-2,4
13:48:39:825125,38,32,11,6,-1,-1,2,1
13:48:39:848043,15,1,18,11,0,-6,-3,-1
13:48:39:848754,15,1,18,11,0,-6,-3,-1
13:48:39:849633,-7,8,11,12,1,-4,-2,-6
13:48:39:853648,36,-39,-10,9,1,1,1,-6
13:48:39:861123,36,-39,-10,9,1,1,1,-6
13:48:39:868627,35,0,-7,1,0,0,1,2
13:48:39:876124,-30,16,-11,-4,-6,0,1,2
13:48:39:883653,-30,16,-11,-4,-6,0,1,2
13:48:39:891129,-26,-11,0,-12,-4,-2,-3,-9
13:48:39:898657,-12,-26,-5,6,-1,2,2,0
13:48:39:914410,-12,-26,-5,6,-1,2,2,0
13:48:39:915101,5,-81,3,-7,-7,-3,-4,0
13:48:39:921889,5,-15,2,1,0,1,1,-4
13:48:39:922638,5,-15,2,1,0,1,1,-4
13:48:39:928625,36,21,-3,7,2,0,2,8
13:48:39:936159,-19,16,0,1,1,-3,-4,2
13:48:39:943627,-19,16,0,1,1,-3,-4,2
13:48:39:951149,-3,26,3,-11,-4,-2,-2,-3
13:48:39:967523,-9,17,15,0,0,1,-2,-4
13:48:39:968272,-9,17,15,0,0,1,-2,-4
13:48:39:969113,-11,46,12,5,2,2,2,2
13:48:39:981744,19,-28,2,3,4,-2,-4,-1
13:48:39:982627,19,-28,2,3,4,-2,-4,-1
13:48:39:988667,-23,-38,-21,-1,-7,-3,-7,-8
13:48:39:996120,-10,3,-5,0,-3,-3,1,3
13:48:40:3655,-10,3,-5,0,-3,-3,1,3
13:48:40:11118,-5,15,-15,15,6,4,2,-3
13:48:40:18674,-38,4,1,-6,-6,-4,-2,-5
13:48:40:26885,-38,4,1,-6,-6,-4,-2,-5
13:48:40:27638,48,52,15,10,0,-4,-1,9
13:48:40:41912,18,29,-2,3,3,3,1,0
13:48:40:42629,18,29,-2,3,3,3,1,0
13:48:40:48641,5,38,14,-5,7,3,2,3
13:48:40:56140,-6,32,17,-4,-7,-2,0,-4
13:48:40:63749,-6,32,17,-4,-7,-2,0,-4
13:48:40:71132,-1,-34,-9,-19,-7,-4,0,-2
13:48:40:78627,-15,-12,-3,-7,-3,-4,-5,-8
13:48:40:86901,-15,-12,-3,-7,-3,-4,-5,-8
13:48:40:87662,16,-18,-1,-7,-5,-2,-2,0
13:48:40:101881,13,-8,-6,1,2,0,-2,-1
13:48:40:102643,13,-8,-6,1,2,0,-2,-1
13:48:40:108607,-28,-60,-10,1,0,-2,-4,-1
13:48:40:116111,-6,-69,-15,0,-3,-1,-2,-4
13:48:40:123793,-6,-69,-15,0,-3,-1,-2,-4
13:48:40:131124,18,59,4,-3,-3,-2,0,10
13:48:40:138681,2,-4,2,8,8,6,6,5
13:48:40:146852,2,-4,2,8,8,6,6,5
13:48:40:147599,-35,-19,-3,4,1,-1,1,-5
13:48:40:161900,-5,-29,7,7,0,0,-1,2
13:48:40:162630,-5,-29,7,7,0,0,-1,2
13:48:40:168674,13,0,-7,-1,-1,-2,-4,-5
13:48:40:176108,21,22,-15,-22,-10,-4,-2,-4
13:48:40:183623,21,22,-15,-22,-10,-4,-2,-4
13:48:40:191135,-18,-20,0,1,-2,-2,-7,-13
13:48:40:198608,-18,37,0,0,-3,-5,-3,-3
13:48:40:206929,-18,37,0,0,-3,-5,-3,-3
13:48:40:207613,-45,-29,-6,-4,-2,0,-2,-6
13:48:40:221746,-4,-14,-5,-15,-3,-1,-2,-3
13:48:40:222700,-4,-14,-5,-15,-3,-1,-2,-3
13:48:40:228618,0,-34,-5,-4,-2,-1,0,2
13:48:40:236130,28,19,-2,5,-2,-2,1,7
13:48:40:243627,28,19,-2,5,-2,-2,1,7
13:48:40:251153,-32,-18,6,-4,-10,-3,-3,-2
13:48:40:258641,4,29,-2,-4,-1,-1,0,0
13:48:40:266888,4,29,-2,-4,-1,-1,0,0
13:48:40:267621,47,75,9,2,0,2,4,7
13:48:40:281757,5,-66,-29,-2,4,1,-1,-1
13:48:40:282620,5,-66,-29,-2,4,1,-1,-1
13:48:40:288628,4,41,4,5,1,-1,-3,-10
13:48:40:296131,27,67,16,8,1,-1,1,4
13:48:40:303645,27,67,16,8,1,-1,1,4
13:48:40:311106,26,-29,-2,1,2,2,2,10
13:48:40:318626,23,48,8,1,-6,-3,-6,0
13:48:40:326862,23,48,8,1,-6,-3,-6,0
13:48:40:327606,-23,10,-8,1,1,-1,1,1
13:48:40:341925,-8,15,8,-3,-3,-3,-7,-7
13:48:40:342596,-8,15,8,-3,-3,-3,-7,-7
13:48:40:348631,-10,-42,-7,3,4,1,1,-5
13:48:40:364362,-27,-11,-7,-6,-2,-1,3,-2
13:48:40:365117,-27,-11,-7,-6,-2,-1,3,-2
13:48:40:371166,-9,-32,-3,-7,-2,-4,-6,-7
13:48:40:378615,17,-39,-4,13,3,2,1,-4
13:48:40:386925,17,-39,-4,13,3,2,1,-4
13:48:40:387689,-23,39,4,-10,-2,2,4,6
13:48:40:401889,27,4,6,-4,-6,-4,-4,-2
13:48:40:402614,27,4,6,-4,-6,-4,-4,-2
13:48:40:408617,16,-16,2,12,3,2,1,3
13:48:40:416125,3,-1,3,-8,-2,-4,-9,-1
13:48:40:423661,3,-1,3,-8,-2,-4,-9,-1
13:48:40:431152,-1,-18,-2,5,-2,-1,-2,-6
13:48:40:447505,-7,-60,-15,2,5,1,4,1
13:48:40:448370,-7,-60,-15,2,5,1,4,1
13:48:40:449099,-13,-81,-36,7,0,-4,-6,-12
13:48:40:461856,-23,17,-3,-6,-1,1,3,1
13:48:40:462628,-23,17,-3,-6,-1,1,3,1
13:48:40:468625,-25,-38,2,-8,-8,-6,-5,-11
13:48:40:476133,-12,-11,2,-4,-1,0,2,3
13:48:40:483625,-12,-11,2,-4,-1,0,2,3
13:48:40:491178,17,0,16,2,-3,-1,-2,6
13:48:40:498610,0,-82,-18,3,0,1,1,-1
13:48:40:506877,0,-82,-18,3,0,1,1,-1
13:48:40:507609,51,22,3,-7,0,-2,0,-1
13:48:40:522260,-12,40,4,-1,-1,1,-1,-4
13:48:40:523133,-12,40,4,-1,-1,1,-1,-4
13:48:40:528616,11,2,-7,-17,-2,0,-1,2
13:48:40:536101,3,44,16,5,6,3,4,1
13:48:40:543733,3,44,16,5,6,3,4,1
13:48:40:551125,-5,-3,6,-6,-1,0,-1,-1
13:48:40:558627,2,6,6,-2,-1,-5,-4,2
13:48:40:574419,2,6,6,-2,-1,-5,-4,2
13:48:40:575135,-8,39,-5,6,2,-1,-2,-4
13:48:40:581883,44,-18,-2,-1,-2,0,1,5
13:48:40:582656,44,-18,-2,-1,-2,0,1,5
13:48:40:596754,-27,50,6,3,-2,-4,-3,-8
13:48:40:597628,-12,9,0,4,1,0,0,2
13:48:40:603627,-12,9,0,4,1,0,0,2
13:48:40:611134,4,4,0,-10,-1,-1,1,3
13:48:40:618695,-12,-16,3,-8,0,-1,-2,-10
13:48:40:626879,-12,-16,3,-8,0,-1,-2,-10
13:48:40:627639,-4,-19,-6,-2,-2,-4,-1,0
13:48:40:650043,-5,6,-1,1,-2,0,0,-2
13:48:40:650750,-5,6,-1,1,-2,0,0,-2
13:48:40:651648,6,-23,-6,-11,-8,-3,-5,1
13:48:40:656142,-8,-28,-13,0,0,0,-4,-11
13:48:40:671908,-8,-28,-13,0,0,0,-4,-11
13:48:40:672649,19,7,-4,4,2,2,1,8
13:48:40:678626,-16,43,-2,-2,-4,-2,-3,-5
13:48:40:686891,-16,43,-2,-2,-4,-2,-3,-5
13:48:40:687624,21,-3,5,5,1,0,-1,2
13:48:40:701777,11,-7,-11,9,6,3,1,-2
13:48:40:702644,11,-7,-11,9,6,3,1,-2
13:48:40:708631,-16,2,0,-1,-4,-3,-2,-4
13:48:40:724379,-5,-11,4,2,2,0,-1,3
13:48:40:725136,-5,-11,4,2,2,0,-1,3
13:48:40:731106,-1,19,1,-6,-3,-4,-2,-5
13:48:40:747492,14,-9,-4,2,-2,0,0,3
13:48:40:748383,14,-9,-4,2,-2,0,0,3
13:48:40:749111,-5,-21,-2,8,1,-3,-2,2
