Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:47:45:313566,12197,-3365,-248,10405,-605,-777,1881,-9,-204,560
13:47:45:321726,12129,-3369,-267,10483,-541,-878,1906,-56,-181,566
13:47:45:322578,12129,-3369,-267,10483,-541,-878,1906,-56,-181,566
13:47:45:336682,12129,-3369,-267,10483,-541,-878,1906,-56,-181,566
13:47:45:337553,12057,-3366,-303,10565,-393,-967,1985,-62,-198,612
13:47:45:343555,12057,-3366,-303,10565,-393,-967,1985,-62,-198,612
13:47:45:351055,12057,-3366,-303,10565,-393,-967,1985,-62,-198,612
13:47:45:358568,11980,-3357,-359,10654,-209,-1021,1983,-89,-221,675
13:47:45:366082,11980,-3357,-359,10654,-209,-1021,1983,-89,-221,675
13:47:45:373594,11980,-3357,-359,10654,-209,-1021,1983,-89,-221,675
13:47:45:381710,11898,-3357,-436,10742,-11,-1031,1971,-206,-180,699
13:47:45:382555,11898,-3357,-436,10742,-11,-1031,1971,-206,-180,699
13:47:45:396688,11898,-3357,-436,10742,-11,-1031,1971,-206,-180,699
13:47:45:397558,11822,-3391,-524,10811,140,-1154,1864,-313,-18,629
13:47:45:403590,11822,-3391,-524,10811,140,-1154,1864,-313,-18,629
13:47:45:411086,11822,-3391,-524,10811,140,-1154,1864,-313,-18,629
13:47:45:418613,11757,-3451,-613,10858,171,-1234,1816,-375,107,521
13:47:45:426069,11757,-3451,-613,10858,171,-1234,1816,-375,107,521
13:47:45:433587,11757,-3451,-613,10858,171,-1234,1816,-375,107,521
13:47:45:441837,11698,-3501,-672,10902,66,-1133,1832,-282,149,489
13:47:45:442578,11698,-3501,-672,10902,66,-1133,1832,-282,149,489
13:47:45:456759,11698,-3501,-672,10902,66,-1133,1832,-282,149,489
13:47:45:457588,11635,-3545,-719,10952,-99,-1106,1869,-240,88,506
13:47:45:471748,11635,-3545,-719,10952,-99,-1106,1869,-240,88,506
13:47:45:472458,11635,-3545,-719,10952,-99,-1106,1869,-240,88,506
13:47:45:478588,11567,-3608,-782,10999,-160,-1116,1826,-386,61,486
13:47:45:486093,11567,-3608,-782,10999,-160,-1116,1826,-386,61,486
13:47:45:493596,11567,-3608,-782,10999,-160,-1116,1826,-386,61,486
13:47:45:501826,11503,-3675,-856,11039,-110,-1155,1829,-433,74,443
13:47:45:502573,11503,-3675,-856,11039,-110,-1155,1829,-433,74,443
13:47:45:516770,11503,-3675,-856,11039,-110,-1155,1829,-433,74,443
13:47:45:517613,11445,-3742,-939,11070,-88,-1195,1825,-454,54,388
13:47:45:523596,11445,-3742,-939,11070,-88,-1195,1825,-454,54,388
13:47:45:531083,11445,-3742,-939,11070,-88,-1195,1825,-454,54,388
13:47:45:538592,11394,-3792,-1000,11101,-219,-1085,1895,-376,27,337
13:47:45:554211,11394,-3792,-1000,11101,-219,-1085,1895,-376,27,337
13:47:45:554977,11394,-3792,-1000,11101,-219,-1085,1895,-376,27,337
13:47:45:561707,11342,-3838,-1043,11134,-382,-1012,1916,-344,7,327
13:47:45:562576,11342,-3838,-1043,11134,-382,-1012,1916,-344,7,327
13:47:45:576727,11342,-3838,-1043,11134,-382,-1012,1916,-344,7,327
13:47:45:577586,11296,-3875,-1076,11164,-451,-976,1962,-291,-13,283
13:47:45:583610,11296,-3875,-1076,11164,-451,-976,1962,-291,-13,283
13:47:45:591114,11296,-3875,-1076,11164,-451,-976,1962,-291,-13,283
13:47:45:598583,11265,-3887,-1097,11189,-439,-996,2007,-142,-33,219
13:47:45:606111,11265,-3887,-1097,11189,-439,-996,2007,-142,-33,219
13:47:45:613580,11265,-3887,-1097,11189,-439,-996,2007,-142,-33,219
13:47:45:621845,11247,-3874,-1105,11211,-385,-960,2071,-8,-40,170
13:47:45:622585,11247,-3874,-1105,11211,-385,-960,2071,-8,-40,170
13:47:45:636706,11247,-3874,-1105,11211,-385,-960,2071,-8,-40,170
13:47:45:637590,11240,-3842,-1091,11231,-351,-886,2104,128,-1,142
13:47:45:643594,11240,-3842,-1091,11231,-351,-886,2104,128,-1,142
13:47:45:651082,11240,-3842,-1091,11231,-351,-886,2104,128,-1,142
13:47:45:658602,11231,-3806,-1066,11255,-336,-833,2064,170,19,175
13:47:45:666090,11231,-3806,-1066,11255,-336,-833,2064,170,19,175
13:47:45:674225,11231,-3806,-1066,11255,-336,-833,2064,170,19,175
13:47:45:675076,11218,-3790,-1053,11274,-333,-829,2019,55,52,163
13:47:45:681067,11218,-3790,-1053,11274,-333,-829,2019,55,52,163
13:47:45:696743,11218,-3790,-1053,11274,-333,-829,2019,55,52,163
13:47:45:697598,11202,-3792,-1055,11289,-327,-917,2024,-40,74,161
13:47:45:703624,11202,-3792,-1055,11289,-327,-917,2024,-40,74,161
13:47:45:711086,11202,-3792,-1055,11289,-327,-917,2024,-40,74,161
13:47:45:718573,11185,-3802,-1066,11302,-280,-1005,1943,-43,85,170
13:47:45:726104,11185,-3802,-1066,11302,-280,-1005,1943,-43,85,170
13:47:45:734218,11185,-3802,-1066,11302,-280,-1005,1943,-43,85,170
13:47:45:735105,11178,-3799,-1052,11311,-261,-1043,1922,138,144,155
13:47:45:741105,11178,-3799,-1052,11311,-261,-1043,1922,138,144,155
13:47:45:756858,11178,-3799,-1052,11311,-261,-1043,1922,138,144,155
13:47:45:757582,11180,-3780,-1013,11318,-318,-984,1915,288,162,120
13:47:45:763580,11180,-3780,-1013,11318,-318,-984,1915,288,162,120
13:47:45:779228,11180,-3780,-1013,11318,-318,-984,1915,288,162,120
13:47:45:780082,11189,-3744,-940,11328,-437,-863,1920,439,166,99
13:47:45:786057,11189,-3744,-940,11328,-437,-863,1920,439,166,99
13:47:45:793576,11189,-3744,-940,11328,-437,-863,1920,439,166,99
13:47:45:801822,11199,-3700,-863,11339,-501,-779,1911,463,120,87
13:47:45:802608,11199,-3700,-863,11339,-501,-779,1911,463,120,87
13:47:45:816707,11199,-3700,-863,11339,-501,-779,1911,463,120,87
13:47:45:817588,11204,-3667,-811,11348,-464,-715,1896,299,86,71
13:47:45:823605,11204,-3667,-811,11348,-464,-715,1896,299,86,71
13:47:45:831093,11204,-3667,-811,11348,-464,-715,1896,299,86,71
13:47:45:838621,11208,-3646,-788,11352,-377,-729,1883,148,67,45
13:47:45:846110,11208,-3646,-788,11352,-377,-729,1883,148,67,45
13:47:45:853616,11208,-3646,-788,11352,-377,-729,1883,148,67,45
13:47:45:861721,11211,-3637,-789,11353,-396,-776,1897,28,17,8
13:47:45:862592,11211,-3637,-789,11353,-396,-776,1897,28,17,8
13:47:45:876714,11211,-3637,-789,11353,-396,-776,1897,28,17,8
13:47:45:877582,11214,-3642,-809,11346,-483,-844,1882,-65,-37,-46
13:47:45:883566,11214,-3642,-809,11346,-483,-844,1882,-65,-37,-46
13:47:45:899199,11214,-3642,-809,11346,-483,-844,1882,-65,-37,-46
13:47:45:900072,11221,-3656,-840,11333,-529,-839,1897,-149,-62,-113
13:47:45:906080,11221,-3656,-840,11333,-529,-839,1897,-149,-62,-113
13:47:45:914204,11221,-3656,-840,11333,-529,-839,1897,-149,-62,-113
13:47:45:915074,11232,-3663,-877,11317,-476,-837,1922,-152,-78,-142
13:47:45:928614,11232,-3663,-877,11317,-476,-837,1922,-152,-78,-142
13:47:45:936837,11232,-3663,-877,11317,-476,-837,1922,-152,-78,-142
13:47:45:937620,11242,-3665,-921,11303,-386,-839,1904,-161,-87,-122
13:47:45:943601,11242,-3665,-921,11303,-386,-839,1904,-161,-87,-122
13:47:45:959260,11242,-3665,-921,11303,-386,-839,1904,-161,-87,-122
13:47:45:960078,11249,-3674,-962,11289,-372,-853,1888,-175,-47,-104
13:47:45:966087,11249,-3674,-962,11289,-372,-853,1888,-175,-47,-104
13:47:45:974358,11249,-3674,-962,11289,-372,-853,1888,-175,-47,-104
13:47:45:975078,11258,-3686,-983,11275,-488,-894,1916,-94,-16,-104
13:47:45:988646,11258,-3686,-983,11275,-488,-894,1916,-94,-16,-104
13:47:45:996709,11258,-3686,-983,11275,-488,-894,1916,-94,-16,-104
13:47:45:997564,11265,-3692,-983,11266,-627,-869,1921,-7,-30,-83
13:47:46:3592,11265,-3692,-983,11266,-627,-869,1921,-7,-30,-83
13:47:46:19234,11265,-3692,-983,11266,-627,-869,1921,-7,-30,-83
13:47:46:20111,11272,-3686,-965,11263,-697,-814,1908,91,-49,-68
13:47:46:26070,11272,-3686,-965,11263,-697,-814,1908,91,-49,-68
13:47:46:34210,11272,-3686,-965,11263,-697,-814,1908,91,-49,-68
13:47:46:35073,11280,-3667,-941,11262,-658,-716,1905,119,-61,-62
13:47:46:48574,11280,-3667,-941,11262,-658,-716,1905,119,-61,-62
13:47:46:56719,11280,-3667,-941,11262,-658,-716,1905,119,-61,-62
13:47:46:57591,11290,-3654,-937,11257,-591,-663,1915,-5,-78,-99
13:47:46:63596,11290,-3654,-937,11257,-591,-663,1915,-5,-78,-99
13:47:46:96210,11290,-3654,-937,11257,-591,-663,1915,-5,-78,-99
13:47:46:97082,11303,-3655,-954,11243,-498,-688,1924,-129,-45,-148
13:47:46:97830,11303,-3655,-954,11243,-498,-688,1924,-129,-45,-148
13:47:46:98754,11303,-3655,-954,11243,-498,-688,1924,-129,-45,-148
13:47:46:101066,11315,-3675,-987,11221,-455,-859,1931,-196,-5,-160
13:47:46:108598,11315,-3675,-987,11221,-455,-859,1931,-196,-5,-160
13:47:46:116691,11315,-3675,-987,11221,-455,-859,1931,-196,-5,-160
13:47:46:117615,11332,-3697,-1006,11195,-478,-879,1931,-135,53,-178
13:47:46:123598,11332,-3697,-1006,11195,-478,-879,1931,-135,53,-178
13:47:46:139291,11332,-3697,-1006,11195,-478,-879,1931,-135,53,-178
13:47:46:140079,11354,-3701,-1002,11171,-496,-872,1944,19,66,-170
13:47:46:146066,11354,-3701,-1002,11171,-496,-872,1944,19,66,-170
13:47:46:154223,11354,-3701,-1002,11171,-496,-872,1944,19,66,-170
13:47:46:155081,11370,-3694,-989,11159,-460,-811,1894,81,50,-97
13:47:46:168600,11370,-3694,-989,11159,-460,-811,1894,81,50,-97
13:47:46:176709,11370,-3694,-989,11159,-460,-811,1894,81,50,-97
13:47:46:177577,11378,-3693,-978,11151,-482,-791,1888,28,49,-54
13:47:46:183578,11378,-3693,-978,11151,-482,-791,1888,28,49,-54
13:47:46:199220,11378,-3693,-978,11151,-482,-791,1888,28,49,-54
13:47:46:200079,11381,-3690,-970,11151,-513,-819,1922,33,4,-14
13:47:46:206084,11381,-3690,-970,11151,-513,-819,1922,33,4,-14
13:47:46:221719,11381,-3690,-970,11151,-513,-819,1922,33,4,-14
13:47:46:222588,11380,-3684,-963,11155,-554,-818,1914,38,-36,9
13:47:46:228565,11380,-3684,-963,11155,-554,-818,1914,38,-36,9
13:47:46:236695,11380,-3684,-963,11155,-554,-818,1914,38,-36,9
13:47:46:237612,11380,-3666,-952,11161,-568,-813,1889,104,-83,5
13:47:46:243589,11380,-3666,-952,11161,-568,-813,1889,104,-83,5
13:47:46:259288,11380,-3666,-952,11161,-568,-813,1889,104,-83,5
13:47:46:260082,11377,-3637,-947,11174,-514,-818,1878,135,-130,49
13:47:46:266124,11377,-3637,-947,11174,-514,-818,1878,135,-130,49
13:47:46:274276,11377,-3637,-947,11174,-514,-818,1878,135,-130,49
13:47:46:275117,11372,-3605,-948,11190,-455,-839,1880,133,-141,78
13:47:46:297449,11372,-3605,-948,11190,-455,-839,1880,133,-141,78
13:47:46:298186,11372,-3605,-948,11190,-455,-839,1880,133,-141,78
13:47:46:299092,11361,-3580,-946,11208,-496,-835,1851,122,-136,102
13:47:46:303601,11361,-3580,-946,11208,-496,-835,1851,122,-136,102
13:47:46:319214,11361,-3580,-946,11208,-496,-835,1851,122,-136,102
13:47:46:320101,11344,-3561,-943,11232,-504,-852,1853,101,-125,149
13:47:46:326088,11344,-3561,-943,11232,-504,-852,1853,101,-125,149
13:47:46:341710,11320,-3550,-944,11260,-505,-898,1844,81,-119,198
13:47:46:342572,11320,-3550,-944,11260,-505,-898,1844,81,-119,198
13:47:46:348580,11320,-3550,-944,11260,-505,-898,1844,81,-119,198
13:47:46:356711,11290,-3531,-944,11296,-512,-872,1832,97,-159,248
13:47:46:357577,11290,-3531,-944,11296,-512,-872,1832,97,-159,248
13:47:46:370998,11290,-3531,-944,11296,-512,-872,1832,97,-159,248
13:47:46:379227,11261,-3502,-932,11335,-504,-828,1873,164,-151,264
13:47:46:380109,11261,-3502,-932,11335,-504,-828,1873,164,-151,264
13:47:46:386124,11261,-3502,-932,11335,-504,-828,1873,164,-151,264
13:47:46:401716,11228,-3487,-926,11373,-524,-799,1895,65,-119,266
13:47:46:402608,11228,-3487,-926,11373,-524,-799,1895,65,-119,266
13:47:46:408590,11228,-3487,-926,11373,-524,-799,1895,65,-119,266
13:47:46:417200,11193,-3487,-927,11407,-504,-795,1895,-28,-78,259
13:47:46:424217,11193,-3487,-927,11407,-504,-795,1895,-28,-78,259
13:47:46:424964,11193,-3487,-927,11407,-504,-795,1895,-28,-78,259
13:47:46:439193,11157,-3489,-928,11441,-487,-784,1902,-40,-59,265
13:47:46:440091,11157,-3489,-928,11441,-487,-784,1902,-40,-59,265
13:47:46:446101,11157,-3489,-928,11441,-487,-784,1902,-40,-59,265
13:47:46:461725,11125,-3489,-936,11472,-484,-793,1907,-53,-90,229
13:47:46:462578,11125,-3489,-936,11472,-484,-793,1907,-53,-90,229
13:47:46:468603,11125,-3489,-936,11472,-484,-793,1907,-53,-90,229
13:47:46:476709,11101,-3475,-944,11499,-470,-816,1895,21,-128,186
13:47:46:477568,11101,-3475,-944,11499,-470,-816,1895,21,-128,186
13:47:46:483595,11101,-3475,-944,11499,-470,-816,1895,21,-128,186
13:47:46:499706,11078,-3447,-944,11529,-379,-806,1924,102,-113,212
13:47:46:500632,11078,-3447,-944,11529,-379,-806,1924,102,-113,212
13:47:46:506105,11078,-3447,-944,11529,-379,-806,1924,102,-113,212
13:47:46:521778,11051,-3426,-948,11560,-325,-763,1970,27,-66,241
13:47:46:522575,11051,-3426,-948,11560,-325,-763,1970,27,-66,241
13:47:46:528596,11051,-3426,-948,11560,-325,-763,1970,27,-66,241
13:47:46:536721,11025,-3417,-951,11588,-333,-734,1957,-26,-27,219
13:47:46:537607,11025,-3417,-951,11588,-333,-734,1957,-26,-27,219
13:47:46:543480,11025,-3417,-951,11588,-333,-734,1957,-26,-27,219
13:47:46:559249,11006,-3413,-948,11608,-406,-728,1973,-19,-1,161
13:47:46:560090,11006,-3413,-948,11608,-406,-728,1973,-19,-1,161
13:47:46:566076,11006,-3413,-948,11608,-406,-728,1973,-19,-1,161
13:47:46:581837,10992,-3413,-945,11621,-492,-747,1975,-21,-10,97
13:47:46:582585,10992,-3413,-945,11621,-492,-747,1975,-21,-10,97
13:47:46:588648,10992,-3413,-945,11621,-492,-747,1975,-21,-10,97
13:47:46:596722,10983,-3415,-947,11629,-512,-785,1974,-29,-33,58
13:47:46:597575,10983,-3415,-947,11629,-512,-785,1974,-29,-33,58
13:47:46:603567,10983,-3415,-947,11629,-512,-785,1974,-29,-33,58
13:47:46:627471,10973,-3420,-951,11637,-496,-850,1975,-16,-18,68
13:47:46:628200,10973,-3420,-951,11637,-496,-850,1975,-16,-18,68
13:47:46:629068,10973,-3420,-951,11637,-496,-850,1975,-16,-18,68
13:47:46:641724,10964,-3422,-947,11644,-490,-848,1970,36,4,74
13:47:46:642605,10964,-3422,-947,11644,-490,-848,1970,36,4,74
13:47:46:648602,10964,-3422,-947,11644,-490,-848,1970,36,4,74
13:47:46:656742,10962,-3414,-928,11651,-483,-763,1968,95,28,48
13:47:46:657587,10962,-3414,-928,11651,-483,-763,1968,95,28,48
13:47:46:663596,10962,-3414,-928,11651,-483,-763,1968,95,28,48
13:47:46:679219,10965,-3406,-920,11650,-464,-759,1962,53,5,-8
13:47:46:680095,10965,-3406,-920,11650,-464,-759,1962,53,5,-8
13:47:46:686136,10965,-3406,-920,11650,-464,-759,1962,53,5,-8
13:47:46:702211,10965,-3407,-922,11650,-449,-836,1945,13,-6,9
13:47:46:703091,10965,-3407,-922,11650,-449,-836,1945,13,-6,9
13:47:46:708455,10965,-3407,-922,11650,-449,-836,1945,13,-6,9
13:47:46:716732,10964,-3399,-916,11654,-443,-842,1978,82,6,39
13:47:46:717580,10964,-3399,-916,11654,-443,-842,1978,82,6,39
13:47:46:723605,10964,-3399,-916,11654,-443,-842,1978,82,6,39
13:47:46:739226,10965,-3392,-902,11656,-486,-776,1980,84,21,17
13:47:46:740072,10965,-3392,-902,11656,-486,-776,1980,84,21,17
13:47:46:745987,10965,-3392,-902,11656,-486,-776,1980,84,21,17
13:47:46:761724,10968,-3391,-888,11655,-511,-752,1925,64,28,-8
13:47:46:762614,10968,-3391,-888,11655,-511,-752,1925,64,28,-8
13:47:46:777483,10968,-3391,-888,11655,-511,-752,1925,64,28,-8
13:47:46:778201,10970,-3393,-882,11653,-540,-766,1913,25,-5,-17
13:47:46:778954,10970,-3393,-882,11653,-540,-766,1913,25,-5,-17
13:47:46:783574,10970,-3393,-882,11653,-540,-766,1913,25,-5,-17
13:47:46:799344,10970,-3394,-888,11652,-527,-767,1943,-24,-39,-22
13:47:46:800067,10970,-3394,-888,11652,-527,-767,1943,-24,-39,-22
13:47:46:806087,10970,-3394,-888,11652,-527,-767,1943,-24,-39,-22
13:47:46:821733,10976,-3390,-884,11648,-480,-786,1975,44,3,-36
13:47:46:822592,10976,-3390,-884,11648,-480,-786,1975,44,3,-36
13:47:46:828595,10976,-3390,-884,11648,-480,-786,1975,44,3,-36
13:47:46:844233,10986,-3386,-885,11640,-415,-835,1955,55,27,-49
13:47:46:845092,10986,-3386,-885,11640,-415,-835,1955,55,27,-49
13:47:46:851089,10986,-3386,-885,11640,-415,-835,1955,55,27,-49
13:47:46:859216,10989,-3374,-867,11642,-453,-773,1929,136,26,19
13:47:46:860084,10989,-3374,-867,11642,-453,-773,1929,136,26,19
13:47:46:866125,10989,-3374,-867,11642,-453,-773,1929,136,26,19
13:47:46:881722,10983,-3380,-850,11646,-593,-688,1920,11,15,29
13:47:46:882578,10983,-3380,-850,11646,-593,-688,1920,11,15,29
13:47:46:888609,10983,-3380,-850,11646,-593,-688,1920,11,15,29
13:47:46:904242,10981,-3390,-863,11645,-526,-786,1944,-76,-28,-10
13:47:46:905080,10981,-3390,-863,11645,-526,-786,1944,-76,-28,-10
13:47:46:911089,10981,-3390,-863,11645,-526,-786,1944,-76,-28,-10
13:47:46:919231,10983,-3375,-874,11647,-317,-845,1958,59,-25,22
13:47:46:920110,10983,-3375,-874,11647,-317,-845,1958,59,-25,22
13:47:46:926097,10983,-3375,-874,11647,-317,-845,1958,59,-25,22
13:47:46:941723,10994,-3355,-854,11643,-437,-737,1963,155,25,-37
13:47:46:942599,10994,-3355,-854,11643,-437,-737,1963,155,25,-37
13:47:46:948582,10994,-3355,-854,11643,-437,-737,1963,155,25,-37
13:47:46:956745,11001,-3358,-834,11637,-609,-689,1925,50,24,-63
13:47:46:957635,11001,-3358,-834,11637,-609,-689,1925,50,24,-63
13:47:46:979834,11001,-3358,-834,11637,-609,-689,1925,50,24,-63
13:47:46:980715,11001,-3369,-842,11633,-526,-779,1948,-58,-5,-24
13:47:46:981598,11001,-3369,-842,11633,-526,-779,1948,-58,-5,-24
13:47:46:985986,11001,-3369,-842,11633,-526,-779,1948,-58,-5,-24
13:47:46:993576,11001,-3369,-844,11633,-405,-826,1941,-5,-2,3
13:47:47:1100,11001,-3369,-844,11633,-405,-826,1941,-5,-2,3
13:47:47:8644,11001,-3369,-844,11633,-405,-826,1941,-5,-2,3
13:47:47:16709,11011,-3363,-829,11627,-492,-769,1959,101,37,-44
13:47:47:17594,11011,-3363,-829,11627,-492,-769,1959,101,37,-44
13:47:47:30961,11011,-3363,-829,11627,-492,-769,1959,101,37,-44
13:47:47:39231,11025,-3360,-812,11616,-536,-755,1928,103,37,-86
13:47:47:40088,11025,-3360,-812,11616,-536,-755,1928,103,37,-86
13:47:47:46076,11025,-3360,-812,11616,-536,-755,1928,103,37,-86
13:47:47:53634,11037,-3350,-798,11608,-496,-730,1919,105,12,-70
13:47:47:61076,11037,-3350,-798,11608,-496,-730,1919,105,12,-70
13:47:47:68596,11037,-3350,-798,11608,-496,-730,1919,105,12,-70
13:47:47:76873,11045,-3350,-791,11600,-492,-763,1942,48,33,-55
13:47:47:77598,11045,-3350,-791,11600,-492,-763,1942,48,33,-55
13:47:47:91138,11045,-3350,-791,11600,-492,-763,1942,48,33,-55
13:47:47:99216,11053,-3346,-790,11594,-467,-776,1919,54,-5,-45
13:47:47:100104,11053,-3346,-790,11594,-467,-776,1919,54,-5,-45
13:47:47:106094,11053,-3346,-790,11594,-467,-776,1919,54,-5,-45
13:47:47:121761,11054,-3343,-785,11595,-479,-757,1933,48,6,6
13:47:47:122587,11054,-3343,-785,11595,-479,-757,1933,48,6,6
13:47:47:128613,11054,-3343,-785,11595,-479,-757,1933,48,6,6
13:47:47:136737,11061,-3345,-776,11588,-511,-739,1957,32,36,-46
13:47:47:137615,11061,-3345,-776,11588,-511,-739,1957,32,36,-46
13:47:47:150967,11061,-3345,-776,11588,-511,-739,1957,32,36,-46
13:47:47:159251,11072,-3335,-763,11581,-470,-747,1956,109,28,-54
13:47:47:160093,11072,-3335,-763,11581,-470,-747,1956,109,28,-54
13:47:47:166083,11072,-3335,-763,11581,-470,-747,1956,109,28,-54
13:47:47:181740,11082,-3334,-752,11573,-513,-728,1948,58,32,-66
13:47:47:182596,11082,-3334,-752,11573,-513,-728,1948,58,32,-66
13:47:47:188590,11082,-3334,-752,11573,-513,-728,1948,58,32,-66
13:47:47:196708,11087,-3338,-741,11568,-560,-737,1942,37,26,-39
13:47:47:197589,11087,-3338,-741,11568,-560,-737,1942,37,26,-39
13:47:47:210950,11087,-3338,-741,11568,-560,-737,1942,37,26,-39
13:47:47:219207,11092,-3337,-742,11563,-458,-778,1983,24,15,-27
13:47:47:220086,11092,-3337,-742,11563,-458,-778,1983,24,15,-27
13:47:47:226078,11092,-3337,-742,11563,-458,-778,1983,24,15,-27
13:47:47:233574,11102,-3320,-730,11559,-412,-745,1972,133,24,-35
13:47:47:241141,11102,-3320,-730,11559,-412,-745,1972,133,24,-35
13:47:47:257506,11102,-3320,-730,11559,-412,-745,1972,133,24,-35
13:47:47:258231,11113,-3317,-707,11551,-530,-683,1982,85,67,-58
13:47:47:259112,11113,-3317,-707,11551,-530,-683,1982,85,67,-58
13:47:47:271126,11113,-3317,-707,11551,-530,-683,1982,85,67,-58
13:47:47:279230,11123,-3324,-696,11539,-540,-730,1965,29,61,-79
13:47:47:280099,11123,-3324,-696,11539,-540,-730,1965,29,61,-79
13:47:47:285965,11123,-3324,-696,11539,-540,-730,1965,29,61,-79
13:47:47:293582,11129,-3327,-685,11534,-514,-725,1941,48,45,-33
13:47:47:301096,11129,-3327,-685,11534,-514,-725,1941,48,45,-33
13:47:47:308598,11129,-3327,-685,11534,-514,-725,1941,48,45,-33
13:47:47:316726,11138,-3337,-680,11522,-560,-726,1928,-4,36,-89
13:47:47:317603,11138,-3337,-680,11522,-560,-726,1928,-4,36,-89
13:47:47:331480,11138,-3337,-680,11522,-560,-726,1928,-4,36,-89
13:47:47:339252,11147,-3340,-682,11513,-466,-834,1947,45,30,-49
13:47:47:340098,11147,-3340,-682,11513,-466,-834,1947,45,30,-49
13:47:47:346081,11147,-3340,-682,11513,-466,-834,1947,45,30,-49
13:47:47:353629,11156,-3327,-661,11509,-450,-753,1922,169,50,-19
13:47:47:361089,11156,-3327,-661,11509,-450,-753,1922,169,50,-19
13:47:47:368627,11156,-3327,-661,11509,-450,-753,1922,169,50,-19
13:47:47:376830,11163,-3328,-629,11504,-592,-657,1947,105,83,-37
13:47:47:377574,11163,-3328,-629,11504,-592,-657,1947,105,83,-37
13:47:47:391140,11163,-3328,-629,11504,-592,-657,1947,105,83,-37
13:47:47:407459,11173,-3335,-626,11493,-563,-696,1896,0,17,-87
13:47:47:408211,11173,-3335,-626,11493,-563,-696,1896,0,17,-87
13:47:47:409072,11173,-3335,-626,11493,-563,-696,1896,0,17,-87
13:47:47:413609,11178,-3337,-635,11486,-405,-806,1964,4,31,-28
13:47:47:421080,11178,-3337,-635,11486,-405,-806,1964,4,31,-28
13:47:47:428632,11178,-3337,-635,11486,-405,-806,1964,4,31,-28
13:47:47:436726,11188,-3332,-626,11478,-412,-760,1954,92,68,-39
13:47:47:437596,11188,-3332,-626,11478,-412,-760,1954,92,68,-39
13:47:47:459850,11188,-3332,-626,11478,-412,-760,1954,92,68,-39
13:47:47:460700,11196,-3333,-595,11472,-572,-663,1947,104,93,-36
13:47:47:461447,11196,-3333,-595,11472,-572,-663,1947,104,93,-36
13:47:47:466097,11196,-3333,-595,11472,-572,-663,1947,104,93,-36
13:47:47:473631,11205,-3349,-590,11458,-624,-663,1939,-53,39,-108
13:47:47:481086,11205,-3349,-590,11458,-624,-663,1939,-53,39,-108
13:47:47:488467,11205,-3349,-590,11458,-624,-663,1939,-53,39,-108
13:47:47:496723,11210,-3357,-603,11450,-469,-800,1962,-34,13,-45
13:47:47:497580,11210,-3357,-603,11450,-469,-800,1962,-34,13,-45
13:47:47:510962,11210,-3357,-603,11450,-469,-800,1962,-34,13,-45
13:47:47:519226,11220,-3341,-597,11446,-392,-753,2000,107,25,-28
13:47:47:520080,11220,-3341,-597,11446,-392,-753,2000,107,25,-28
13:47:47:534218,11220,-3341,-597,11446,-392,-753,2000,107,25,-28
