Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:09:51:529017,-17,-14,-11,10,-11,-24,-32,-50
19:09:51:536609,-17,-14,-11,10,-11,-24,-32,-50
19:09:51:543991,1,31,-2,10,-3,-5,-8,-8
19:09:51:551487,11,40,11,5,-1,5,9,24
19:09:51:560136,11,40,11,5,-1,5,9,24
19:09:51:566561,5,40,-28,-5,2,4,3,14
19:09:51:574039,-8,-27,11,-31,-29,-12,2,13
19:09:51:582259,-8,-27,11,-31,-29,-12,2,13
19:09:51:583056,-4,-2,8,7,14,15,-1,-41
19:09:51:589052,-3,-22,-11,2,4,-5,-8,3
19:09:51:596598,-3,-22,-11,2,4,-5,-8,3
19:09:51:604085,22,40,14,-4,-12,-9,12,44
19:09:51:611573,-6,-1,-7,-1,-2,-1,-2,-23
19:09:51:619755,-6,-1,-7,-1,-2,-1,-2,-23
19:09:51:620554,-15,-43,10,-2,0,1,-12,-23
19:09:51:634039,-10,-13,2,-7,-2,-3,-12,-37
19:09:51:650427,-10,-13,2,-7,-2,-3,-12,-37
19:09:51:651203,5,20,23,11,8,0,-13,-13
19:09:51:652026,13,-28,1,-15,-1,6,1,11
19:09:51:656630,13,-28,1,-15,-1,6,1,11
19:09:51:664069,-4,21,-5,10,7,4,2,8
19:09:51:671537,15,2,-11,8,7,3,7,20
19:09:51:679722,15,2,-11,8,7,3,7,20
19:09:51:680540,7,-8,-2,11,-2,-6,-11,4
19:09:51:694037,-8,-10,-12,-26,-12,2,2,12
19:09:51:702272,-8,-10,-12,-26,-12,2,2,12
19:09:51:703064,0,10,1,-4,-5,-5,2,-3
19:09:51:709032,0,9,49,11,15,-1,-4,-3
19:09:51:716560,0,9,49,11,15,-1,-4,-3
19:09:51:724092,-12,-29,-26,-6,-2,-6,-11,-4
19:09:51:740411,-2,-45,1,4,-13,-11,-5,-7
19:09:51:741178,-2,-45,1,4,-13,-11,-5,-7
19:09:51:742016,-8,-10,7,4,10,7,4,-11
19:09:51:754026,-2,11,-3,9,0,-16,-11,5
19:09:51:762307,-2,11,-3,9,0,-16,-11,5
19:09:51:763062,-15,76,45,3,-7,-5,21,23
19:09:51:769028,-4,-6,-22,-10,5,4,12,-3
19:09:51:776563,-4,-6,-22,-10,5,4,12,-3
19:09:51:784036,14,1,29,-4,4,10,9,22
19:09:51:791533,-9,32,-3,-2,-11,1,-4,-14
19:09:51:807279,-9,32,-3,-2,-11,1,-4,-14
19:09:51:808044,4,-23,-14,-20,-17,-9,1,-6
19:09:51:814027,2,-27,-27,-3,-2,0,-7,1
19:09:51:822205,2,-27,-27,-3,-2,0,-7,1
19:09:51:823006,-4,-37,-8,-1,-5,-6,0,-1
19:09:51:829030,7,20,1,-12,-8,-4,-1,7
19:09:51:836584,7,20,1,-12,-8,-4,-1,7
19:09:51:844041,1,18,9,5,3,-4,-16,-32
19:09:51:851464,-13,-4,0,13,8,5,3,-6
19:09:51:859733,-13,-4,0,13,8,5,3,-6
19:09:51:860524,2,9,6,5,-2,1,-2,-24
19:09:51:874058,-10,12,14,6,2,5,0,12
19:09:51:882211,-10,12,14,6,2,5,0,12
19:09:51:883033,2,-12,14,4,-3,-3,7,7
19:09:51:889036,1,40,16,-16,-10,0,6,-4
19:09:51:896583,1,40,16,-16,-10,0,6,-4
19:09:51:904049,-5,9,-11,13,-1,-3,-10,-15
19:09:51:911512,13,5,-29,-6,5,5,16,10
19:09:51:927245,13,5,-29,-6,5,5,16,10
19:09:51:928038,14,-8,21,-2,17,7,-2,7
19:09:51:934018,7,2,-2,0,-13,-5,-2,2
19:09:51:942250,7,2,-2,0,-13,-5,-2,2
19:09:51:943032,1,2,10,-4,-5,-7,-1,-1
19:09:51:949045,3,-14,-1,7,5,0,-1,0
19:09:51:956583,3,-14,-1,7,5,0,-1,0
19:09:51:964027,2,-34,-63,-10,-9,-5,-4,8
19:09:51:971520,-12,-59,-11,0,-1,-7,-12,-25
19:09:51:979795,-12,-59,-11,0,-1,-7,-12,-25
19:09:51:980554,-6,-9,0,6,10,7,2,-2
19:09:51:994019,1,-18,7,3,1,7,3,5
19:09:52:2253,1,-18,7,3,1,7,3,5
19:09:52:3046,4,4,29,7,2,-1,3,9
19:09:52:8980,-11,15,-18,-1,-3,-12,-24,-37
19:09:52:16640,-11,15,-18,-1,-3,-12,-24,-37
19:09:52:24041,3,6,9,-2,-5,-7,-4,6
19:09:52:31577,-11,-4,16,-1,-5,2,-13,-20
19:09:52:39705,-11,-4,16,-1,-5,2,-13,-20
19:09:52:40494,-14,-41,-58,-11,-1,3,4,14
19:09:52:54008,-11,41,52,7,3,-1,-10,-38
19:09:52:62293,-11,41,52,7,3,-1,-10,-38
19:09:52:63063,-17,21,-8,-13,-14,-7,-9,-18
19:09:52:77235,6,20,-9,-1,4,3,10,13
19:09:52:78053,6,20,-9,-1,4,3,10,13
19:09:52:84067,-3,25,1,-7,-5,-6,-3,-25
19:09:52:91517,-14,-73,-72,-21,-16,-11,12,25
19:09:52:99104,-14,-73,-72,-21,-16,-11,12,25
19:09:52:106547,5,6,11,4,13,23,23,30
19:09:52:114034,11,-8,-2,10,4,1,24,39
19:09:52:122221,11,-8,-2,10,4,1,24,39
19:09:52:123022,-19,10,-3,-1,-17,-9,-25,-56
19:09:52:137265,16,44,61,10,8,4,4,13
19:09:52:138067,16,44,61,10,8,4,4,13
19:09:52:144060,18,26,4,-9,-7,-6,-1,16
19:09:52:159775,-4,-2,24,14,3,-2,-2,5
19:09:52:160575,-4,-2,24,14,3,-2,-2,5
19:09:52:166521,-1,-15,-6,-8,-2,3,4,10
19:09:52:174032,1,0,-21,-3,11,8,0,1
19:09:52:182306,1,0,-21,-3,11,8,0,1
19:09:52:183049,10,5,-6,1,4,1,3,21
19:09:52:205376,-16,-39,-22,-19,-14,-6,-14,-31
19:09:52:206212,-16,-39,-22,-19,-14,-6,-14,-31
19:09:52:207011,-12,-49,-23,-5,-17,-14,-9,-16
19:09:52:211520,6,14,-11,11,31,15,4,12
19:09:52:219117,6,14,-11,11,31,15,4,12
19:09:52:226531,5,-4,18,3,0,-7,-4,13
19:09:52:234050,-5,-33,9,-2,-10,-10,-2,-12
19:09:52:250444,-5,-33,9,-2,-10,-10,-2,-12
19:09:52:251232,8,-2,-14,6,10,10,4,-1
19:09:52:257260,-8,-22,-15,-4,-14,-14,-13,0
19:09:52:258063,-8,-22,-15,-4,-14,-14,-13,0
19:09:52:264019,1,46,-18,0,3,5,-1,0
19:09:52:271521,0,16,12,1,2,-2,-3,-10
19:09:52:279112,0,16,12,1,2,-2,-3,-10
19:09:52:294696,-3,-33,4,-7,-4,-2,-7,-4
19:09:52:295483,14,19,-2,-2,-7,-3,0,11
19:09:52:302921,14,19,-2,-2,-7,-3,0,11
19:09:52:303712,-12,-34,-6,-15,-14,-11,-11,-29
19:09:52:317216,13,20,52,26,21,6,4,4
19:09:52:318034,13,20,52,26,21,6,4,4
19:09:52:324014,4,21,33,15,6,-5,-11,0
19:09:52:331506,7,19,8,-5,-3,1,9,33
19:09:52:339086,7,19,8,-5,-3,1,9,33
19:09:52:354653,1,21,13,9,6,4,-6,-20
19:09:52:355474,-4,29,-8,-8,-15,-11,-4,-1
19:09:52:362233,-4,29,-8,-8,-15,-11,-4,-1
19:09:52:363066,-9,-34,-61,-15,11,13,14,12
19:09:52:377206,-13,-43,-17,-4,3,4,-4,-18
19:09:52:378032,-13,-43,-17,-4,3,4,-4,-18
19:09:52:384011,-4,-11,-9,1,-9,-10,-6,-21
19:09:52:391498,-4,-1,-28,-31,-17,1,-12,-19
19:09:52:399089,-4,-1,-28,-31,-17,1,-12,-19
19:09:52:406505,2,2,10,4,3,-4,-5,4
19:09:52:414020,-1,3,20,15,9,1,4,-10
19:09:52:422285,-1,3,20,15,9,1,4,-10
19:09:52:423053,-1,1,-1,-1,-5,-5,-17,-31
19:09:52:437262,-4,-3,-11,-4,-11,-2,5,-8
19:09:52:438097,-4,-3,-11,-4,-11,-2,5,-8
19:09:52:444007,6,8,13,4,2,3,16,33
19:09:52:451509,0,7,-24,-4,-4,1,13,1
19:09:52:459111,0,7,-24,-4,-4,1,13,1
19:09:52:466535,-10,-41,41,-4,1,-1,2,-12
19:09:52:474071,7,7,18,10,-4,-4,-13,-5
19:09:52:482312,7,7,18,10,-4,-4,-13,-5
19:09:52:483020,8,15,15,2,3,0,16,34
19:09:52:497234,-5,-22,-10,-10,-8,-19,-7,7
19:09:52:498079,-5,-22,-10,-10,-8,-19,-7,7
19:09:52:504051,4,-4,-22,-17,2,24,8,4
19:09:52:511536,-7,4,-18,-5,-7,-4,-17,-12
19:09:52:519050,-7,4,-18,-5,-7,-4,-17,-12
19:09:52:526549,6,16,11,11,6,-8,-7,15
19:09:52:534041,1,-16,-17,-42,-20,1,2,19
19:09:52:542238,1,-16,-17,-42,-20,1,2,19
19:09:52:543061,-10,-36,-20,-3,-2,11,11,6
19:09:52:557196,-2,-2,-19,22,16,0,2,8
19:09:52:558012,-2,-2,-19,22,16,0,2,8
19:09:52:564069,-15,-14,-14,-6,-2,-9,6,4
19:09:52:571537,2,-4,42,10,2,-3,2,2
19:09:52:579109,2,-4,42,10,2,-3,2,2
19:09:52:586504,4,12,-27,1,-13,-9,-6,0
19:09:52:594038,-9,3,6,8,16,19,4,-4
19:09:52:602254,-9,3,6,8,16,19,4,-4
19:09:52:603037,-6,17,8,15,-4,-2,-4,-7
19:09:52:617226,-19,-69,-47,-5,-8,-14,-24,-36
19:09:52:618043,-19,-69,-47,-5,-8,-14,-24,-36
19:09:52:632192,2,26,8,-3,-6,-11,-18,-52
19:09:52:633000,8,43,31,17,24,23,14,11
19:09:52:639055,8,43,31,17,24,23,14,11
19:09:52:646497,0,12,14,-2,-4,0,4,18
19:09:52:663317,2,-8,-26,-5,-2,4,2,-9
19:09:52:664136,2,-8,-26,-5,-2,4,2,-9
19:09:52:669037,6,13,22,-2,-9,-8,-5,1
19:09:52:677209,5,-1,21,-4,-2,-10,-3,14
19:09:52:678070,5,-1,21,-4,-2,-10,-3,14
19:09:52:684013,-2,7,-4,6,13,8,6,-1
19:09:52:691492,6,3,18,-1,-15,-9,6,16
19:09:52:699085,6,3,18,-1,-15,-9,6,16
19:09:52:706522,-17,-18,8,-8,-1,-4,-25,-57
19:09:52:714028,1,50,16,6,-6,-3,-6,-4
19:09:52:722253,1,50,16,6,-6,-3,-6,-4
19:09:52:723068,1,-39,-28,8,14,3,8,19
19:09:52:737237,3,2,2,-3,-3,0,-7,-25
19:09:52:738058,3,2,2,-3,-3,0,-7,-25
19:09:52:744026,0,5,6,-10,-14,-6,-3,12
19:09:52:751517,-13,14,2,-4,-8,-16,-6,-20
19:09:52:759095,-13,14,2,-4,-8,-16,-6,-20
19:09:52:766582,-6,7,10,6,11,7,8,7
19:09:52:774049,13,23,36,-1,-4,9,22,48
19:09:52:782273,13,23,36,-1,-4,9,22,48
19:09:52:783094,10,3,-23,-10,4,-5,6,26
19:09:52:797235,-6,-9,-50,-13,-5,-5,-8,-7
19:09:52:798092,-6,-9,-50,-13,-5,-5,-8,-7
19:09:52:804049,2,31,24,4,1,11,3,10
19:09:52:811531,7,-12,23,11,8,3,7,3
19:09:52:819105,7,-12,23,11,8,3,7,3
19:09:52:826551,-3,1,-7,-1,-13,-13,-11,-29
19:09:52:834075,-12,-27,-31,-3,-3,-3,-15,-12
19:09:52:842241,-12,-27,-31,-3,-3,-3,-15,-12
19:09:52:843025,12,-24,3,8,22,10,15,24
19:09:52:857220,-3,-9,-22,-1,3,1,-11,-2
19:09:52:858019,-3,-9,-22,-1,3,1,-11,-2
19:09:52:864037,-9,-6,26,-1,-6,-5,-1,-8
19:09:52:871634,-4,19,-6,-18,-10,0,1,-16
19:09:52:879065,-4,19,-6,-18,-10,0,1,-16
19:09:52:886566,10,9,14,1,4,-1,2,22
19:09:52:894058,2,-16,-13,6,0,1,-2,-10
19:09:52:909706,2,-16,-13,6,0,1,-2,-10
19:09:52:910508,-17,-24,-40,6,-3,-6,-7,-30
19:09:52:917202,0,-14,7,-6,-3,11,10,7
19:09:52:918005,0,-14,7,-6,-3,11,10,7
19:09:52:924034,-1,28,17,3,3,12,5,14
19:09:52:931532,1,5,4,0,-4,-9,0,2
19:09:52:939055,1,5,4,0,-4,-9,0,2
19:09:52:946509,-4,8,12,-7,-11,-10,-11,-21
19:09:52:954035,7,11,46,1,-2,5,0,9
19:09:52:962263,7,11,46,1,-2,5,0,9
19:09:52:963048,15,55,7,5,7,2,5,19
19:09:52:977243,-15,-31,19,10,6,0,1,7
19:09:52:978042,-15,-31,19,10,6,0,1,7
19:09:52:984023,12,-11,14,-5,-19,-11,6,33
19:09:52:991506,1,14,1,6,15,20,18,6
19:09:52:999114,1,14,1,6,15,20,18,6
19:09:53:6539,-4,-50,21,9,2,0,-16,-8
19:09:53:14029,-2,4,-7,-4,-7,-7,1,13
19:09:53:21599,-2,4,-7,-4,-7,-7,1,13
19:09:53:37918,-2,-22,-3,-4,-5,-9,-11,-24
19:09:53:38694,-6,-23,-21,7,5,-4,8,6
19:09:53:39524,-6,-23,-21,7,5,-4,8,6
19:09:53:44044,5,58,4,-4,-3,-2,6,-5
19:09:53:59756,0,-11,-5,-7,-6,-6,-10,-5
19:09:53:60571,0,-11,-5,-7,-6,-6,-10,-5
19:09:53:66565,-8,-18,-25,-11,-12,-11,-5,-9
19:09:53:82208,-3,-23,-14,16,28,3,-3,-22
19:09:53:83065,-3,-23,-14,16,28,3,-3,-22
19:09:53:89021,13,-7,-22,4,1,-1,-1,14
19:09:53:97216,5,-9,-8,-4,-9,-4,-5,-10
19:09:53:98048,5,-9,-8,-4,-9,-4,-5,-10
19:09:53:104054,-14,-36,-22,-17,-9,0,2,5
19:09:53:119726,-1,2,3,5,9,3,-4,1
19:09:53:120544,-1,2,3,5,9,3,-4,1
19:09:53:126551,-9,11,10,4,4,0,-22,-45
19:09:53:134027,11,12,-2,-11,-10,-4,5,15
19:09:53:141591,11,12,-2,-11,-10,-4,5,15
19:09:53:149066,-19,-68,-14,-4,-4,-4,1,-5
19:09:53:157252,-2,40,1,4,12,3,4,13
19:09:53:158058,-2,40,1,4,12,3,4,13
19:09:53:164044,9,6,-25,-12,-2,0,10,16
19:09:53:187900,7,-12,9,1,-6,-1,18,12
19:09:53:188705,7,-12,9,1,-6,-1,18,12
19:09:53:189534,-9,-30,-4,1,-4,-2,-1,1
19:09:53:194038,0,2,-6,-4,-5,-1,-5,8
19:09:53:201584,0,2,-6,-4,-5,-1,-5,8
19:09:53:209034,-2,23,0,-1,6,7,9,10
19:09:53:217234,2,2,-8,3,-5,-2,-4,2
19:09:53:218062,2,2,-8,3,-5,-2,-4,2
19:09:53:224016,-8,14,4,11,10,5,-1,10
19:09:53:239756,0,6,-12,-7,-8,-2,-6,-11
19:09:53:240533,0,6,-12,-7,-8,-2,-6,-11
19:09:53:246523,2,-2,7,-6,-3,0,8,4
19:09:53:254017,-6,-1,11,0,9,17,5,-5
19:09:53:269739,-6,-1,11,0,9,17,5,-5
19:09:53:270528,4,-45,-28,-5,-3,-5,-10,-14
19:09:53:277228,7,7,18,-16,-18,-14,-12,0
19:09:53:278034,7,7,18,-16,-18,-14,-12,0
19:09:53:284040,7,26,-4,-10,-6,4,-7,4
19:09:53:299713,2,8,10,7,2,-4,-3,4
19:09:53:300574,2,8,10,7,2,-4,-3,4
19:09:53:314712,13,8,-7,-5,-9,-3,11,35
19:09:53:315521,-8,5,12,0,5,2,-1,-5
19:09:53:321583,-8,5,12,0,5,2,-1,-5
19:09:53:329026,2,29,3,-18,-10,-3,5,-1
19:09:53:337238,-19,-50,-2,1,-6,-4,-12,-16
19:09:53:338053,-19,-50,-2,1,-6,-4,-12,-16
19:09:53:344052,2,-14,-21,2,0,2,8,21
19:09:53:359687,4,45,2,-8,-2,-1,-8,-6
19:09:53:360506,4,45,2,-8,-2,-1,-8,-6
19:09:53:366507,-3,1,13,6,-2,0,-4,-11
19:09:53:374053,-9,-23,-15,7,3,2,-3,-21
19:09:53:381571,-9,-23,-15,7,3,2,-3,-21
19:09:53:389040,3,14,7,-2,3,3,3,-8
19:09:53:397249,8,6,-21,-4,-6,-10,-11,-2
19:09:53:398048,8,6,-21,-4,-6,-10,-11,-2
19:09:53:404018,-2,-37,-3,10,11,12,-3,5
19:09:53:419765,2,-1,-6,-4,-4,-6,0,2
19:09:53:420547,2,-1,-6,-4,-4,-6,0,2
19:09:53:426508,-2,16,11,7,9,-4,-3,-13
19:09:53:434045,9,0,-3,-5,-5,-5,1,5
19:09:53:441604,9,0,-3,-5,-5,-5,1,5
19:09:53:449028,0,3,-22,-2,3,6,8,-1
19:09:53:465401,-1,7,14,0,1,-4,-4,-8
19:09:53:466195,-1,7,14,0,1,-4,-4,-8
19:09:53:467022,-10,-18,4,3,-2,-5,-10,-11
19:09:53:479726,-2,-1,-11,-9,-6,-9,-9,-20
19:09:53:480547,-2,-1,-11,-9,-6,-9,-9,-20
19:09:53:486516,-3,11,1,-12,-4,-3,-6,-15
19:09:53:494053,5,-16,0,10,15,19,16,22
19:09:53:501574,5,-16,0,10,15,19,16,22
19:09:53:509019,-3,-4,-2,2,-4,-6,-15,-14
19:09:53:517237,-12,-7,-8,-10,-11,-5,10,3
19:09:53:518057,-12,-7,-8,-10,-11,-5,10,3
19:09:53:524058,3,17,8,-1,-2,0,1,-3
19:09:53:547875,3,24,32,3,4,6,-2,-16
19:09:53:548672,3,24,32,3,4,6,-2,-16
19:09:53:549483,-10,-33,8,-9,-11,-1,-1,-6
19:09:53:554050,-6,-6,-3,0,-4,-4,-1,-6
19:09:53:561579,-6,-6,-3,0,-4,-4,-1,-6
19:09:53:569053,-12,20,-5,9,-1,-3,2,-3
19:09:53:577230,-9,-30,-35,-6,6,-2,-12,-21
19:09:53:578054,-9,-30,-35,-6,6,-2,-12,-21
19:09:53:591498,11,25,10,5,6,8,3,20
19:09:53:599734,8,-11,-6,3,-1,0,9,20
19:09:53:600555,8,-11,-6,3,-1,0,9,20
19:09:53:606524,5,53,4,9,8,0,-8,-13
19:09:53:614033,-1,-7,2,-8,-11,-10,-4,-1
19:09:53:621584,-1,-7,2,-8,-11,-10,-4,-1
19:09:53:629028,4,-28,-10,3,0,-1,21,42
19:09:53:637240,3,25,-12,0,-1,0,6,15
19:09:53:638061,3,25,-12,0,-1,0,6,15
19:09:53:644036,0,2,-13,-6,-7,-10,-17,-39
19:09:53:659749,-4,-7,-5,-6,-5,-4,-16,-1
19:09:53:660575,-4,-7,-5,-6,-5,-4,-16,-1
19:09:53:666559,15,60,31,8,10,8,9,15
19:09:53:674039,-11,-19,-37,-7,-3,-3,-4,-7
19:09:53:681592,-11,-19,-37,-7,-3,-3,-4,-7
19:09:53:689033,0,-24,1,-2,1,3,6,-5
19:09:53:697188,3,6,-5,1,-1,-1,4,11
19:09:53:698026,3,6,-5,1,-1,-1,4,11
19:09:53:704075,-11,-69,-21,-16,-8,-9,-8,2
19:09:53:719731,6,31,21,12,5,6,17,21
19:09:53:720568,6,31,21,12,5,6,17,21
19:09:53:726523,-7,-7,-35,3,2,-1,-3,-3
19:09:53:734040,5,-1,8,-3,-2,-6,-12,1
19:09:53:741563,5,-1,8,-3,-2,-6,-12,1
19:09:53:749078,-12,-11,9,-3,9,3,-1,-17
19:09:53:757226,2,-3,-24,-5,1,-3,-7,-30
19:09:53:758034,2,-3,-24,-5,1,-3,-7,-30
19:09:53:764051,6,2,-18,-1,-9,-8,-3,15
19:09:53:779690,-5,-43,14,2,-1,-2,-6,-3
19:09:53:780512,-5,-43,14,2,-1,-2,-6,-3
19:09:53:786571,-15,8,10,-6,-10,-7,-13,-37
19:09:53:794046,-3,11,-18,-6,-5,-5,14,9
19:09:53:801561,-3,11,-18,-6,-5,-5,14,9
19:09:53:809054,-3,1,12,-3,2,-3,1,-11
19:09:53:824704,-19,2,27,15,10,9,6,27
19:09:53:825530,-19,2,27,15,10,9,6,27
19:09:53:831595,7,-35,-14,-6,-4,-3,0,25
19:09:53:839696,1,-14,-3,-7,-8,-7,-23,-9
19:09:53:840542,1,-14,-3,-7,-8,-7,-23,-9
19:09:53:846490,-7,-9,14,4,-4,-1,6,8
19:09:53:854066,10,4,-14,-3,-1,0,-5,0
19:09:53:869738,10,4,-14,-3,-1,0,-5,0
19:09:53:870516,-3,-21,-17,8,-2,-5,-7,-26
19:09:53:877208,6,14,14,0,11,1,3,-16
19:09:53:878069,6,14,14,0,11,1,3,-16
19:09:53:884018,0,17,-12,-12,7,8,20,13
19:09:53:899725,-5,29,20,-3,-7,-4,-8,-19
19:09:53:900530,-5,29,20,-3,-7,-4,-8,-19
19:09:53:906517,13,26,22,11,3,3,-4,1
19:09:53:914068,-7,17,4,-3,-1,-3,-3,-5
19:09:53:921597,-7,17,4,-3,-1,-3,-3,-5
19:09:53:929051,-1,0,-30,-2,0,-1,-14,-20
19:09:53:937242,-8,-33,-8,-8,-10,-4,1,-13
19:09:53:938056,-8,-33,-8,-8,-10,-4,1,-13
19:09:53:951500,-6,-2,13,-3,-5,-4,-18,-14
19:09:53:959717,13,22,-3,3,2,5,1,18
19:09:53:960570,13,22,-3,3,2,5,1,18
19:09:53:966493,4,-24,18,12,6,6,13,27
19:09:53:982215,-10,-28,26,3,-3,-1,-2,-12
19:09:53:983036,-10,-28,26,3,-3,-1,-2,-12
19:09:53:989062,-11,20,-3,-2,1,3,10,14
19:09:53:997238,2,-12,-30,-10,1,4,-4,-20
19:09:53:998051,2,-12,-30,-10,1,4,-4,-20
19:09:54:11608,3,12,16,1,8,9,5,6
19:09:54:19721,6,22,5,4,-1,-4,0,-1
19:09:54:20521,6,22,5,4,-1,-4,0,-1
19:09:54:26509,7,-9,-26,-14,-15,-15,-7,12
19:09:54:42242,2,-14,-2,5,13,10,29,36
19:09:54:43039,2,-14,-2,5,13,10,29,36
19:09:54:57880,10,53,24,4,1,-3,12,22
19:09:54:58685,1,22,-3,-5,-10,-3,-10,-12
19:09:54:59493,1,22,-3,-5,-10,-3,-10,-12
19:09:54:71568,-11,-25,-23,-10,-10,-1,5,9
19:09:54:79674,2,-3,-32,1,6,0,-5,-4
19:09:54:80503,2,-3,-32,1,6,0,-5,-4
19:09:54:86545,-5,-51,-8,-2,-3,-5,-16,-40
19:09:54:102706,-5,-51,-8,-2,-3,-5,-16,-40
19:09:54:103458,-13,5,-26,-14,-10,-8,-11,-16
19:09:54:109044,-3,32,15,-3,-2,6,-11,-24
19:09:54:117221,-3,32,15,-3,-2,6,-11,-24
19:09:54:118067,-4,-5,22,11,7,6,0,-2
19:09:54:131579,1,13,-3,-8,-10,-7,-14,-5
19:09:54:147915,1,13,-3,-8,-10,-7,-14,-5
19:09:54:148701,4,-2,19,0,-9,-15,-4,6
19:09:54:149532,-12,-4,8,10,26,15,-16,-50
19:09:54:162236,-12,-4,8,10,26,15,-16,-50
19:09:54:163027,-14,-40,-4,-5,-9,-9,-15,-19
19:09:54:169032,4,24,-1,-4,-13,-11,-4,6
19:09:54:177227,4,24,-1,-4,-13,-11,-4,6
19:09:54:178067,4,36,15,4,7,6,8,5
19:09:54:191500,0,-28,17,0,-5,-5,8,9
19:09:54:199763,0,-28,17,0,-5,-5,8,9
19:09:54:200538,8,-1,-3,-4,-8,-2,2,16
19:09:54:206509,-13,9,10,-12,-1,3,18,15
19:09:54:222230,-13,9,10,-12,-1,3,18,15
19:09:54:223030,-1,-8,8,4,-5,1,-2,-17
19:09:54:229068,11,-21,4,19,23,14,20,19
19:09:54:237232,11,-21,4,19,23,14,20,19
19:09:54:238043,1,-3,-8,-10,-4,0,8,18
19:09:54:251592,-3,4,-14,-4,-8,-10,-24,-24
19:09:54:259735,-3,4,-14,-4,-8,-10,-24,-24
19:09:54:260510,-4,6,7,-10,-2,-5,-2,3
19:09:54:266524,-7,8,-5,2,5,0,-7,-38
19:09:54:282195,-7,8,-5,2,5,0,-7,-38
19:09:54:283026,7,72,22,7,-2,-2,-1,5
19:09:54:289033,0,-5,-8,-2,-9,-11,-10,6
19:09:54:297227,0,-5,-8,-2,-9,-11,-10,6
19:09:54:298003,1,-33,-27,10,31,21,9,9
19:09:54:311516,2,1,-1,-3,-5,-4,12,17
19:09:54:319712,2,1,-1,-3,-5,-4,12,17
19:09:54:320554,-8,-1,35,3,-4,0,-1,-1
19:09:54:334028,3,-17,-11,-6,-9,-4,-10,9
19:09:54:342235,3,-17,-11,-6,-9,-4,-10,9
19:09:54:343022,2,1,-4,2,-1,-1,-11,-1
19:09:54:349066,9,27,9,-1,-3,2,7,24
19:09:54:357227,9,27,9,-1,-3,2,7,24
19:09:54:358020,-5,-24,-18,-8,-7,-3,-1,-5
19:09:54:371575,3,-9,-22,-2,-3,0,-2,8
19:09:54:379715,3,-9,-22,-2,-3,0,-2,8
19:09:54:380515,3,-6,10,9,-4,-4,-1,-4
19:09:54:386557,-2,-3,15,11,15,14,9,1
19:09:54:402213,-2,-3,15,11,15,14,9,1
19:09:54:403022,-16,-36,-12,-8,-9,-9,-7,-15
19:09:54:409032,2,-14,-30,-10,-9,-7,10,21
19:09:54:424764,2,-14,-30,-10,-9,-7,10,21
19:09:54:425554,6,-8,-4,-4,-1,0,3,13
19:09:54:431536,-5,-1,0,-3,-4,-2,7,19
19:09:54:439755,-5,-1,0,-3,-4,-2,7,19
19:09:54:440566,0,5,8,0,3,9,11,9
19:09:54:446557,-5,-9,1,-28,-5,-2,-1,-7
19:09:54:462270,-5,-9,1,-28,-5,-2,-1,-7
19:09:54:463050,-6,15,10,11,9,6,3,-2
19:09:54:469053,6,55,21,17,-5,-6,0,2
19:09:54:477203,6,55,21,17,-5,-6,0,2
19:09:54:478075,-4,-16,-43,-8,-5,-4,-18,-21
19:09:54:491533,-15,-38,17,7,13,7,-7,-20
19:09:54:499749,-15,-38,17,7,13,7,-7,-20
19:09:54:500548,0,9,9,-1,-8,-6,-6,3
19:09:54:506567,8,-6,-11,-4,-9,-8,-11,-17
19:09:54:522295,8,-6,-11,-4,-9,-8,-11,-17
19:09:54:523045,-1,-13,11,-2,-4,-3,1,-11
19:09:54:529058,4,20,36,-9,-8,-8,-6,-12
19:09:54:537279,4,20,36,-9,-8,-8,-6,-12
19:09:54:538084,7,-6,-8,14,13,9,6,9
19:09:54:551513,1,14,-5,-7,-6,-5,1,10
19:09:54:559762,1,14,-5,-7,-6,-5,1,10
19:09:54:560576,-14,-5,2,-3,-5,-12,-19,-39
19:09:54:566547,-1,-42,-26,0,-3,-5,-10,-13
19:09:54:582259,-1,-42,-26,0,-3,-5,-10,-13
19:09:54:583081,4,-1,-4,-4,-7,-3,7,13
19:09:54:589063,-8,-22,-48,-3,0,2,9,-2
19:09:54:597290,-8,-22,-48,-3,0,2,9,-2
19:09:54:598079,4,2,15,2,2,2,2,-1
19:09:54:611487,3,0,2,9,12,9,5,16
19:09:54:619714,3,0,2,9,12,9,5,16
19:09:54:620563,-2,5,-5,-10,-4,-5,5,-2
19:09:54:626529,9,9,8,5,-3,2,8,15
19:09:54:642271,9,9,8,5,-3,2,8,15
19:09:54:643038,-5,-18,3,-3,0,2,0,7
19:09:54:649028,-5,-43,-1,17,8,-4,-12,-15
19:09:54:657251,-5,-43,-1,17,8,-4,-12,-15
19:09:54:658074,4,63,24,-1,6,4,3,-3
19:09:54:671495,9,19,34,5,5,3,6,20
19:09:54:679778,9,19,34,5,5,3,6,20
19:09:54:680531,5,6,7,-1,-7,-8,-5,-3
19:09:54:686512,-3,7,-19,-4,-4,-5,-2,5
19:09:54:702281,-3,7,-19,-4,-4,-5,-2,5
19:09:54:703032,4,1,-25,-4,0,6,0,3
19:09:54:709046,-7,-28,-9,1,-2,6,2,0
