Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:21:10:336428,-47,-30,-3,-12,0,-7,1,9
19:21:10:337242,-47,-30,-3,-12,0,-7,1,9
19:21:10:343180,39,65,45,-10,-8,-1,-3,-6
19:21:10:358867,1,12,26,-21,-6,2,0,-8
19:21:10:359688,1,12,26,-21,-6,2,0,-8
19:21:10:365713,-17,-4,-48,10,-3,-5,-17,-29
19:21:10:373193,-22,-6,-26,-97,-66,-11,-9,-35
19:21:10:380774,-22,-6,-26,-97,-66,-11,-9,-35
19:21:10:388164,69,18,1,-7,-7,-3,-4,8
19:21:10:396402,-22,-57,-47,6,7,4,0,-1
19:21:10:397207,-22,-57,-47,6,7,4,0,-1
19:21:10:403203,-30,-54,-57,-35,-5,-8,-10,-11
19:21:10:418906,31,-43,23,27,25,11,9,16
19:21:10:419748,31,-43,23,27,25,11,9,16
19:21:10:425698,22,-83,41,74,27,5,-1,8
19:21:10:433167,9,-62,-38,11,1,-9,-18,-22
19:21:10:440742,9,-62,-38,11,1,-9,-18,-22
19:21:10:448207,-17,23,41,62,32,17,17,15
19:21:10:456368,-52,-20,3,-7,-4,-6,-1,5
19:21:10:457205,-52,-20,3,-7,-4,-6,-1,5
19:21:10:463197,7,51,-3,10,9,-3,0,-1
19:21:10:478903,29,82,14,-37,-8,-10,-6,1
19:21:10:479732,29,82,14,-37,-8,-10,-6,1
19:21:10:485698,10,6,14,-31,-18,-4,1,-2
19:21:10:501459,10,6,14,-31,-18,-4,1,-2
19:21:10:502226,-36,26,-20,-35,-16,1,7,4
19:21:10:508234,1,20,20,28,13,8,8,10
19:21:10:523893,1,20,20,28,13,8,8,10
19:21:10:524681,25,-50,28,-10,-16,-4,-7,1
19:21:10:530650,43,-92,-16,72,35,5,6,16
19:21:10:538957,43,-92,-16,72,35,5,6,16
19:21:10:539719,23,-7,1,11,5,-1,-4,-4
19:21:10:545692,14,56,-91,-92,-29,-8,3,5
19:21:10:561385,14,56,-91,-92,-29,-8,3,5
19:21:10:562216,-34,-38,-27,23,-11,-6,-13,-11
19:21:10:568234,-12,15,-52,-22,-20,-9,-5,-7
19:21:10:576463,-12,15,-52,-22,-20,-9,-5,-7
19:21:10:577213,-4,62,-10,11,18,1,0,1
19:21:10:590686,-22,-7,41,24,-4,-3,2,3
19:21:10:598946,-22,-7,41,24,-4,-3,2,3
19:21:10:599714,12,-78,33,-11,-14,-7,-8,-19
19:21:10:605688,-4,15,1,-57,-28,0,0,-8
19:21:10:621427,-4,15,1,-57,-28,0,0,-8
19:21:10:622223,-15,-41,-11,40,32,7,6,11
19:21:10:628204,-47,-78,19,-14,-17,-13,-9,-5
19:21:10:636422,-47,-78,19,-14,-17,-13,-9,-5
19:21:10:637218,-3,-10,-1,3,3,-4,-10,-7
19:21:10:650657,21,-11,-82,-15,-1,3,5,10
19:21:10:658916,21,-11,-82,-15,-1,3,5,10
19:21:10:659703,5,52,22,-9,-7,-4,-3,-5
19:21:10:665672,30,113,37,27,19,1,-8,-10
19:21:10:681455,30,113,37,27,19,1,-8,-10
19:21:10:682223,-38,-55,-47,88,36,1,-12,-14
19:21:10:688177,-14,-37,-1,-1,-1,-1,-2,-4
19:21:10:696418,-14,-37,-1,-1,-1,-1,-2,-4
19:21:10:697189,2,0,9,-31,-16,-3,6,7
19:21:10:710640,-6,-24,17,2,1,0,2,-9
19:21:10:718900,-6,-24,17,2,1,0,2,-9
19:21:10:719684,27,42,8,-38,-21,5,5,6
19:21:10:725683,23,16,26,-6,-6,1,5,14
19:21:10:741412,23,16,26,-6,-6,1,5,14
19:21:10:742206,-28,-30,-48,-28,-8,-1,4,6
19:21:10:748156,-13,-38,10,41,18,2,-2,-3
19:21:10:756445,-13,-38,10,41,18,2,-2,-3
19:21:10:757199,4,3,15,-18,-21,-6,-6,-4
19:21:10:770692,7,51,45,19,5,0,2,-1
19:21:10:778895,7,51,45,19,5,0,2,-1
19:21:10:779709,10,33,13,1,3,6,3,-4
19:21:10:785678,-73,-94,-2,3,5,8,-6,-18
19:21:10:801420,-73,-94,-2,3,5,8,-6,-18
19:21:10:802164,1,22,-6,-5,2,-1,-1,-4
19:21:10:808198,-29,36,9,46,12,-1,-4,-10
19:21:10:817135,-29,36,9,46,12,-1,-4,-10
19:21:10:817887,37,9,37,22,-3,-3,5,16
19:21:10:830705,24,93,-44,-39,-9,4,4,6
19:21:10:838883,24,93,-44,-39,-9,4,4,6
19:21:10:839683,15,-26,4,-42,-24,-2,5,14
19:21:10:845702,16,-7,40,36,6,-10,-6,8
19:21:10:861425,16,-7,40,36,6,-10,-6,8
19:21:10:862155,-9,-13,-19,14,16,0,1,-5
19:21:10:868183,-30,13,-9,-30,10,8,5,-8
19:21:10:876413,-30,13,-9,-30,10,8,5,-8
19:21:10:877218,-10,46,27,-1,-8,-7,-19,-37
19:21:10:899598,-3,-79,-28,58,29,0,-4,3
19:21:10:900378,-3,-79,-28,58,29,0,-4,3
19:21:10:901182,-37,-42,-49,-73,-43,-9,-4,-8
19:21:10:905741,16,33,0,-18,-16,-6,-2,-1
19:21:10:921466,16,33,0,-18,-16,-6,-2,-1
19:21:10:922217,-17,-15,10,53,32,11,14,12
19:21:10:928193,12,-43,-17,-8,2,3,3,1
19:21:10:936431,12,-43,-17,-8,2,3,3,1
19:21:10:937204,7,-11,-18,26,15,8,10,25
19:21:10:950684,10,-6,-63,-72,-28,-6,-12,-17
19:21:10:958927,10,-6,-63,-72,-28,-6,-12,-17
19:21:10:959765,33,40,59,72,35,6,-1,3
19:21:10:965699,-14,-36,-1,-2,-18,-8,8,9
19:21:10:981402,-14,-36,-1,-2,-18,-8,8,9
19:21:10:982191,-9,3,-34,-96,-53,-15,-5,-2
19:21:10:988183,-35,0,18,-34,-16,-10,-2,-4
19:21:10:996404,-35,0,18,-34,-16,-10,-2,-4
19:21:10:997206,2,-22,6,71,29,6,-3,-7
19:21:11:10672,15,-38,-48,-35,-21,-5,0,-1
19:21:11:18922,15,-38,-48,-35,-21,-5,0,-1
19:21:11:19695,-23,-25,-45,-42,-6,-2,-5,-10
19:21:11:25686,32,76,45,26,11,11,7,17
19:21:11:42192,32,76,45,26,11,11,7,17
19:21:11:42925,15,-1,-5,-26,-10,-2,-6,-24
19:21:11:48195,24,52,45,42,-7,1,1,1
19:21:11:56378,24,52,45,42,-7,1,1,1
19:21:11:57180,-30,-8,10,-21,-18,-8,-2,4
19:21:11:70638,-23,-31,86,34,19,3,-10,-17
19:21:11:78904,-23,-31,86,34,19,3,-10,-17
19:21:11:79685,6,6,7,-14,-18,-8,4,10
19:21:11:85677,-4,-28,-21,-14,-1,-2,-4,-3
19:21:11:101392,-4,-28,-21,-14,-1,-2,-4,-3
19:21:11:102200,19,36,6,16,13,-1,1,12
19:21:11:108141,-38,5,49,23,8,-1,4,4
19:21:11:123878,-38,5,49,23,8,-1,4,4
19:21:11:124714,17,4,14,6,18,8,-1,2
19:21:11:130725,-20,22,-17,-3,-12,-12,-9,-8
19:21:11:138895,-20,22,-17,-3,-12,-12,-9,-8
19:21:11:139712,24,44,4,-2,-5,1,7,14
19:21:11:145673,0,-6,-62,-33,7,2,-6,-23
19:21:11:161399,0,-6,-62,-33,7,2,-6,-23
19:21:11:162183,-5,-27,1,-6,-9,-2,-2,2
19:21:11:168201,14,-20,-3,-22,-18,-8,-5,7
19:21:11:176408,14,-20,-3,-22,-18,-8,-5,7
19:21:11:177192,-5,-5,-31,-56,-24,-5,-5,-11
19:21:11:199589,22,-12,12,1,0,-3,-1,5
19:21:11:200383,22,-12,12,1,0,-3,-1,5
19:21:11:201195,-27,-14,-2,26,15,6,5,2
19:21:11:205691,-3,-24,-31,17,10,-2,-2,4
19:21:11:221450,-3,-24,-31,17,10,-2,-2,4
19:21:11:222254,-23,-3,-8,-2,-4,-5,-7,-10
19:21:11:228196,-1,-15,-3,5,-7,5,6,5
19:21:11:236465,-1,-15,-3,5,-7,5,6,5
19:21:11:237221,14,-1,-33,47,23,7,1,0
19:21:11:251154,14,22,-14,-19,-18,-6,3,10
19:21:11:258890,14,22,-14,-19,-18,-6,3,10
19:21:11:259733,-2,18,68,52,18,1,0,-1
19:21:11:273162,-39,-9,9,-1,8,5,5,1
19:21:11:281423,-39,-9,9,-1,8,5,5,1
19:21:11:282215,-16,-61,-41,-11,11,-3,-9,-20
19:21:11:288205,13,5,6,1,5,0,-2,-2
19:21:11:296425,13,5,6,1,5,0,-2,-2
19:21:11:297240,15,21,-17,-22,-15,-5,8,13
19:21:11:310676,-19,-7,-19,-20,-14,-8,-8,-19
19:21:11:318899,-19,-7,-19,-20,-14,-8,-8,-19
19:21:11:319679,-29,-39,1,7,0,-3,6,14
19:21:11:325689,-14,23,42,45,19,6,-10,-19
19:21:11:341404,-14,23,42,45,19,6,-10,-19
19:21:11:342183,-12,-18,-3,-24,-32,-11,-6,-11
19:21:11:348216,4,24,22,-1,-3,-3,1,2
19:21:11:356427,4,24,22,-1,-3,-3,1,2
19:21:11:357197,15,-6,28,-1,4,4,4,10
19:21:11:370675,-9,-2,2,-10,-2,1,1,0
19:21:11:378919,-9,-2,2,-10,-2,1,1,0
19:21:11:379729,8,-15,-55,-9,11,0,-2,-5
19:21:11:385683,34,18,-13,11,3,-3,-2,5
19:21:11:401391,34,18,-13,11,3,-3,-2,5
19:21:11:402187,7,2,-1,-7,-8,-6,-3,0
19:21:11:408154,12,11,-36,-6,1,4,8,15
19:21:11:416401,12,11,-36,-6,1,4,8,15
19:21:11:417167,1,21,26,17,5,4,-3,-5
19:21:11:430626,4,-26,22,17,3,-2,-5,-15
19:21:11:438869,4,-26,22,17,3,-2,-5,-15
19:21:11:439697,2,35,14,-3,-4,-1,-4,-4
19:21:11:445664,-5,-2,-3,-7,-3,-1,7,12
19:21:11:461380,-5,-2,-3,-7,-3,-1,7,12
19:21:11:462167,19,36,13,3,1,0,-1,0
19:21:11:476333,7,-4,-8,-10,-7,-1,1,4
19:21:11:477162,7,-4,-8,-10,-7,-1,1,4
19:21:11:483210,0,48,25,-2,-6,-1,2,6
19:21:11:490735,15,15,6,3,6,2,-2,-2
19:21:11:498891,15,15,6,3,6,2,-2,-2
19:21:11:499661,-23,-23,-32,-12,-5,-3,-5,0
19:21:11:513253,4,-2,-18,-45,-8,0,7,4
19:21:11:521362,4,-2,-18,-45,-8,0,7,4
19:21:11:522184,-12,-25,18,2,-3,0,4,4
19:21:11:528185,-49,-17,24,7,0,-2,-9,-15
19:21:11:535722,-49,-17,24,7,0,-2,-9,-15
19:21:11:551406,4,-10,8,0,-4,0,0,-1
19:21:11:552147,-5,28,15,9,4,5,9,-3
19:21:11:558878,-5,28,15,9,4,5,9,-3
19:21:11:559699,0,-13,-5,8,6,2,2,3
19:21:11:573226,14,-1,-5,-7,-10,-6,-14,-9
19:21:11:581465,14,-1,-5,-7,-10,-6,-14,-9
19:21:11:582222,2,-16,-15,0,3,1,1,2
19:21:11:588224,16,-3,-33,13,7,0,0,5
19:21:11:595719,16,-3,-33,13,7,0,0,5
19:21:11:603210,-2,-30,-10,-5,-1,-2,-10,-13
19:21:11:610695,-4,-7,-9,-7,-5,-2,-3,4
19:21:11:626472,-4,-7,-9,-7,-5,-2,-3,4
19:21:11:627229,15,12,0,11,0,-1,-11,-8
19:21:11:633215,-8,-16,-4,-17,-10,-6,-9,-5
19:21:11:641402,-8,-16,-4,-17,-10,-6,-9,-5
19:21:11:642185,-17,0,19,-11,-7,-3,-12,-19
19:21:11:648233,5,-19,-17,3,0,-3,-11,-8
19:21:11:655734,5,-19,-17,3,0,-3,-11,-8
19:21:11:663182,6,10,1,4,-1,-3,-4,-15
19:21:11:670681,17,10,11,-8,-5,-3,-3,6
19:21:11:678917,17,10,11,-8,-5,-3,-3,6
19:21:11:679699,-10,-34,0,-2,-2,-1,7,-3
19:21:11:702016,-5,-12,-22,-24,-9,2,9,10
19:21:11:702829,-5,-12,-22,-24,-9,2,9,10
19:21:11:703644,-6,21,12,4,2,-1,5,7
19:21:11:708194,-17,-7,1,-1,1,3,23,4
19:21:11:715746,-17,-7,1,-1,1,3,23,4
19:21:11:723141,7,0,-11,-5,0,0,26,15
19:21:11:739485,12,19,1,9,2,-1,-7,2
19:21:11:740328,12,19,1,9,2,-1,-7,2
19:21:11:741160,4,-2,-6,-4,-3,-1,-2,4
19:21:11:753664,15,-16,-20,-15,-3,1,-1,-1
19:21:11:761425,15,-16,-20,-15,-3,1,-1,-1
19:21:11:762244,-11,-13,-14,-2,-2,-1,0,2
19:21:11:776460,1,-28,-21,-32,-20,-8,-16,-4
19:21:11:777250,1,-28,-21,-32,-20,-8,-16,-4
19:21:11:783225,14,47,24,-13,-2,-5,-15,-4
19:21:11:790718,4,-5,9,14,8,4,21,3
19:21:11:798920,4,-5,9,14,8,4,21,3
19:21:11:799709,-7,4,-8,-6,-3,1,-4,-3
19:21:11:813675,1,15,-11,6,4,-1,29,-2
19:21:11:829616,1,15,-11,6,4,-1,29,-2
19:21:11:830351,9,0,-8,8,5,5,11,5
19:21:11:831140,10,12,9,8,5,0,-8,4
19:21:11:835714,10,12,9,8,5,0,-8,4
19:21:11:851327,42,31,5,0,-4,-1,4,-1
19:21:11:852140,-21,-8,5,3,7,1,-25,-13
19:21:11:859325,-21,-8,5,3,7,1,-25,-13
19:21:11:865659,39,6,8,3,2,2,9,12
19:21:11:873132,-21,-10,1,-4,-14,-8,9,-13
19:21:11:881427,-21,-10,1,-4,-14,-8,9,-13
19:21:11:882210,-16,-13,-13,-3,6,4,-9,0
19:21:11:888197,8,6,20,0,-3,-3,-9,2
19:21:11:903890,8,6,20,0,-3,-3,-9,2
19:21:11:904706,-17,-9,2,0,-5,-5,-14,-16
19:21:11:910684,-7,0,5,5,6,4,-30,-1
19:21:11:918941,-7,0,5,5,6,4,-30,-1
19:21:11:919678,-5,-9,5,2,3,1,-12,2
19:21:11:933184,7,-11,-3,2,-9,-17,6,6
19:21:11:941393,7,-11,-3,2,-9,-17,6,6
19:21:11:942252,-19,-2,-12,4,5,2,12,-9
19:21:11:948210,5,12,3,7,11,17,8,15
19:21:11:955737,5,12,3,7,11,17,8,15
19:21:11:963196,-25,-19,-2,-1,-8,-8,-22,-17
19:21:11:979544,-14,-2,-1,-2,-5,-6,-1,-13
19:21:11:980369,-14,-2,-1,-2,-5,-6,-1,-13
19:21:11:981152,1,9,3,3,5,12,-3,0
19:21:11:993229,-27,10,-7,1,3,0,-51,-24
19:21:12:1400,-27,10,-7,1,3,0,-51,-24
19:21:12:2167,12,12,6,5,1,6,29,20
19:21:12:8165,-18,0,-7,0,4,-2,-10,2
19:21:12:15740,-18,0,-7,0,4,-2,-10,2
19:21:12:23171,-27,-7,-1,-4,-10,-22,-28,-12
19:21:12:30650,-29,-27,-7,-4,-6,-9,-9,-15
19:21:12:38907,-29,-27,-7,-4,-6,-9,-9,-15
19:21:12:39699,6,-6,-3,3,12,11,12,11
19:21:12:53624,-7,-4,-4,-5,-4,-5,9,-11
19:21:12:61392,-7,-4,-4,-5,-4,-5,9,-11
19:21:12:62208,-8,2,-10,-11,-14,-10,-14,-22
19:21:12:68186,3,-4,-2,-1,-3,-4,39,4
19:21:12:75746,3,-4,-2,-1,-3,-4,39,4
19:21:12:83222,1,-1,-2,-4,-7,-10,-12,-4
19:21:12:90720,-2,-17,-6,0,2,3,-21,-6
19:21:12:106409,-2,-17,-6,0,2,3,-21,-6
19:21:12:107207,17,9,8,3,1,-3,14,17
19:21:12:113181,8,1,3,-1,0,1,4,11
19:21:12:122543,8,1,3,-1,0,1,4,11
19:21:12:128844,-32,-28,-6,-2,-3,3,15,0
19:21:12:129664,27,29,6,3,5,0,-10,-4
19:21:12:135750,27,29,6,3,5,0,-10,-4
19:21:12:143225,-8,-14,-5,-1,1,-3,-30,-5
19:21:12:150713,8,5,4,0,-4,2,16,-10
19:21:12:158899,8,5,4,0,-4,2,16,-10
19:21:12:159679,5,2,6,5,7,12,26,6
19:21:12:182066,16,11,4,-6,-12,-7,9,12
19:21:12:182879,16,11,4,-6,-12,-7,9,12
19:21:12:183691,-2,-15,-8,1,9,-1,8,4
19:21:12:188194,14,12,0,4,7,11,22,18
19:21:12:195799,14,12,0,4,7,11,22,18
19:21:12:203223,-18,18,1,-6,-16,-21,33,1
19:21:12:210738,-6,-8,-3,0,-2,10,2,-11
19:21:12:218883,-6,-8,-3,0,-2,10,2,-11
19:21:12:219705,12,6,3,4,5,9,17,4
19:21:12:233187,-1,-1,-5,-4,-8,-11,12,1
19:21:12:241406,-1,-1,-5,-4,-8,-11,12,1
19:21:12:242241,22,1,-4,-6,-10,-15,-76,-37
19:21:12:256435,18,-9,3,6,13,12,-7,13
19:21:12:257242,18,-9,3,6,13,12,-7,13
19:21:12:263213,27,11,-2,-6,-6,-4,-30,-6
19:21:12:270690,-3,2,-5,0,2,3,-31,-16
19:21:12:279339,-3,2,-5,0,2,3,-31,-16
19:21:12:285708,-4,5,-1,0,2,9,30,16
19:21:12:293205,-19,2,-9,-10,-15,-37,-32,-7
19:21:12:309602,-19,2,-9,-10,-15,-37,-32,-7
19:21:12:310385,-2,-12,0,0,-3,15,9,10
19:21:12:311184,9,2,1,6,12,10,26,15
19:21:12:315801,9,2,1,6,12,10,26,15
19:21:12:340246,-25,-11,-4,-6,-10,-20,10,-10
19:21:12:340979,-8,-12,0,-4,-2,13,38,8
19:21:12:341832,-8,-12,0,-4,-2,13,38,8
19:21:12:342620,-12,7,5,8,22,17,-8,5
19:21:12:353226,-6,0,-10,-7,-14,-27,-15,-5
19:21:12:361401,-6,0,-10,-7,-14,-27,-15,-5
19:21:12:362205,-33,-23,-9,-9,-26,-23,-24,-24
19:21:12:368161,-3,-20,0,-1,9,4,-29,14
19:21:12:383869,-3,-20,0,-1,9,4,-29,14
19:21:12:384685,16,13,0,3,10,13,-2,2
19:21:12:390741,10,5,5,6,1,-7,1,27
19:21:12:398934,10,5,5,6,1,-7,1,27
19:21:12:399712,-3,-12,-5,-3,-9,-1,0,-2
19:21:12:413209,-23,-10,2,5,13,15,5,-24
19:21:12:421356,-23,-10,2,5,13,15,5,-24
19:21:12:422163,38,45,8,8,20,1,-21,13
19:21:12:436340,3,4,-2,-7,-8,-5,-11,-19
19:21:12:437195,3,4,-2,-7,-8,-5,-11,-19
19:21:12:443244,4,-23,2,3,-1,4,-5,5
19:21:12:458919,5,2,-3,-6,-6,6,-23,-11
19:21:12:459745,5,2,-3,-6,-6,6,-23,-11
19:21:12:465661,-13,4,-2,-1,4,-1,7,0
19:21:12:473220,18,20,1,0,-5,4,1,5
19:21:12:481849,18,20,1,0,-5,4,1,5
19:21:12:488222,3,-5,-8,-12,-17,-9,-7,-15
19:21:12:496360,-26,6,6,14,29,30,47,5
19:21:12:497198,-26,6,6,14,29,30,47,5
19:21:12:511412,-8,-1,1,0,-4,-12,11,-2
19:21:12:512172,12,12,2,-7,-16,-4,29,-1
19:21:12:518220,12,12,2,-7,-16,-4,29,-1
19:21:12:525665,0,-16,-5,-6,-2,-2,-6,-8
19:21:12:533217,25,5,-2,-9,-27,-14,-18,7
19:21:12:541437,25,5,-2,-9,-27,-14,-18,7
19:21:12:542206,1,-20,2,9,20,18,24,19
19:21:12:564570,7,-8,-3,-3,-2,-13,-25,-4
19:21:12:565397,7,-8,-3,-3,-2,-13,-25,-4
19:21:12:566186,2,21,-1,-11,-31,-9,33,-15
19:21:12:570705,-14,-10,1,6,11,21,5,-1
19:21:12:578264,-14,-10,1,6,11,21,5,-1
19:21:12:593828,0,-9,-3,8,23,7,18,21
19:21:12:594659,2,8,-1,-1,2,-3,15,-15
19:21:12:601453,2,8,-1,-1,2,-3,15,-15
19:21:12:602216,7,6,2,-3,-8,1,40,21
19:21:12:616878,-22,7,-1,-2,0,0,-38,-6
19:21:12:617674,-22,7,-1,-2,0,0,-38,-6
19:21:12:623216,8,-7,7,14,4,18,-27,16
19:21:12:638915,8,8,-3,-3,-10,-21,-76,-14
19:21:12:639712,8,8,-3,-3,-10,-21,-76,-14
19:21:12:645675,-5,8,-1,0,6,6,15,0
19:21:12:653160,15,8,-1,1,3,-2,19,11
19:21:12:661417,15,8,-1,1,3,-2,19,11
19:21:12:662209,-7,-18,-4,-9,-24,-20,41,55
19:21:12:676377,-22,-6,0,4,13,6,-15,2
19:21:12:677221,-22,-6,0,4,13,6,-15,2
19:21:12:691298,-27,-14,-4,1,24,13,-9,-32
19:21:12:692130,-15,-26,-5,-9,-28,-15,-67,-21
19:21:12:698254,-15,-26,-5,-9,-28,-15,-67,-21
19:21:12:705674,12,8,-4,-5,-2,-7,-53,-26
19:21:12:713160,13,19,3,5,14,8,-4,-3
19:21:12:721424,13,19,3,5,14,8,-4,-3
19:21:12:722205,7,-6,-7,-6,-5,-2,-12,-23
19:21:12:744512,-11,-19,2,-4,-16,1,54,20
19:21:12:745330,-11,-19,2,-4,-16,1,54,20
19:21:12:746182,39,42,7,13,29,14,41,19
19:21:12:767048,-9,-29,-10,-6,-1,-2,27,-4
19:21:12:767875,-9,-29,-10,-6,-1,-2,27,-4
19:21:12:768684,-44,-9,-6,-12,-30,-15,-44,-63
19:21:12:773211,9,15,2,2,4,3,28,19
19:21:12:781484,9,15,2,2,4,3,28,19
19:21:12:782188,-11,4,0,-1,-7,-7,6,1
19:21:12:796413,4,10,5,3,12,2,1,15
19:21:12:797197,4,10,5,3,12,2,1,15
19:21:12:803204,30,-1,-3,-11,-23,-50,-31,25
19:21:12:818897,1,-1,0,-1,-12,7,-7,-3
19:21:12:819709,1,-1,0,-1,-12,7,-7,-3
19:21:12:825661,-12,10,-3,0,11,16,-52,-51
19:21:12:833184,3,5,-7,-10,-11,-9,37,9
19:21:12:841421,3,5,-7,-10,-11,-9,37,9
19:21:12:842221,3,7,12,27,38,32,41,24
19:21:12:856455,-6,-5,-6,1,17,1,-68,-52
19:21:12:857224,-6,-5,-6,1,17,1,-68,-52
19:21:12:863183,0,0,-5,-13,-32,-6,-20,-8
19:21:12:870665,11,-23,-3,-2,-8,-9,67,20
19:21:12:894553,11,-23,-3,-2,-8,-9,67,20
19:21:12:895337,-15,-15,-4,-6,2,-5,-3,-10
19:21:12:896174,-14,5,3,10,17,21,25,-11
19:21:12:901409,-14,5,3,10,17,21,25,-11
19:21:12:902157,-4,1,1,0,-11,4,15,5
19:21:12:916388,-15,-6,-3,-3,2,-24,-60,-13
19:21:12:917169,-15,-6,-3,-3,2,-24,-60,-13
19:21:12:923205,-5,-14,-6,-13,-20,-26,-12,24
19:21:12:930719,-4,6,12,18,19,18,26,27
19:21:12:938228,-4,6,12,18,19,18,26,27
19:21:12:945667,-2,-8,-19,-13,5,0,-48,-26
19:21:12:969544,4,-6,-1,-3,-7,-12,-14,-6
19:21:12:970409,4,-6,-1,-3,-7,-12,-14,-6
19:21:12:971176,7,3,2,-2,-19,-10,12,21
19:21:12:976415,2,3,9,18,29,9,17,4
19:21:12:977250,2,3,9,18,29,9,17,4
19:21:12:991351,-36,0,0,1,9,-10,-18,-25
19:21:12:992131,-29,-5,-3,-11,-26,-14,-50,-42
19:21:12:998264,-29,-5,-3,-11,-26,-14,-50,-42
19:21:13:5706,-21,-39,-8,2,23,3,-16,-21
19:21:13:13192,-12,-29,-10,-9,-10,-25,33,-23
19:21:13:21412,-12,-29,-10,-9,-10,-25,33,-23
19:21:13:22211,3,10,3,-5,-17,8,33,8
19:21:13:44604,10,16,-5,-9,-6,-8,-7,10
19:21:13:45365,10,16,-5,-9,-6,-8,-7,10
19:21:13:46140,-23,6,6,5,-2,-32,20,31
19:21:13:50661,24,7,-2,0,10,15,-9,29
19:21:13:58272,24,7,-2,0,10,15,-9,29
19:21:13:65703,13,10,6,6,6,15,-43,17
19:21:13:73178,11,2,-10,-21,-34,-21,-12,4
19:21:13:88952,11,2,-10,-21,-34,-21,-12,4
19:21:13:89732,23,21,7,8,6,-7,-13,8
19:21:13:96397,-16,-5,-3,-5,-13,-1,17,11
19:21:13:97257,-16,-5,-3,-5,-13,-1,17,11
19:21:13:103189,-14,-1,-3,-4,-3,-1,56,-2
19:21:13:118903,4,17,10,16,30,37,-26,-9
19:21:13:119704,4,17,10,16,30,37,-26,-9
19:21:13:125690,-8,-43,-12,-14,-15,9,38,-4
19:21:13:142071,0,-10,-6,-4,-8,-4,57,-11
19:21:13:142845,0,-10,-6,-4,-8,-4,57,-11
19:21:13:143674,14,8,-2,-5,2,11,-64,-50
19:21:13:164559,-13,-7,3,8,21,19,22,16
19:21:13:165365,-13,-7,3,8,21,19,22,16
19:21:13:166143,14,21,4,7,8,-1,-10,-12
19:21:13:170706,1,3,-9,-23,-36,-22,17,-31
19:21:13:178235,1,3,-9,-23,-36,-22,17,-31
19:21:13:185709,-14,-12,-2,-3,7,-28,-106,-19
19:21:13:193222,5,4,2,1,-1,7,-21,0
19:21:13:201402,5,4,2,1,-1,7,-21,0
19:21:13:202190,10,-11,-3,9,23,3,18,4
19:21:13:216818,3,-10,1,3,-6,-16,-68,-17
19:21:13:217649,3,-10,1,3,-6,-16,-68,-17
19:21:13:223251,-3,10,0,-8,-26,-32,22,-10
19:21:13:230739,-21,8,1,15,42,33,60,26
19:21:13:238216,-21,8,1,15,42,33,60,26
19:21:13:245680,25,-4,-4,-5,-5,28,52,54
19:21:13:253200,19,-1,-3,-15,-26,-32,-32,-4
19:21:13:261435,19,-1,-3,-15,-26,-32,-32,-4
19:21:13:262221,-35,-3,5,22,40,40,27,-1
19:21:13:276393,-20,-6,-12,-8,-6,-23,-38,-57
19:21:13:277189,-20,-6,-12,-8,-6,-23,-38,-57
19:21:13:291387,16,8,-8,-19,-25,-14,-47,4
19:21:13:292183,-1,-8,4,4,-12,3,-11,4
19:21:13:298248,-1,-8,4,4,-12,3,-11,4
19:21:13:305688,-32,-7,-5,-9,-20,-25,28,-4
19:21:13:313139,1,-9,-7,-6,8,18,-7,-19
19:21:13:321422,1,-9,-7,-6,8,18,-7,-19
19:21:13:322181,32,13,17,25,42,37,36,33
19:21:13:336361,3,2,-4,-13,-27,-54,-16,6
19:21:13:337181,3,2,-4,-13,-27,-54,-16,6
19:21:13:343163,0,-2,-3,-5,-7,9,65,16
19:21:13:350656,11,16,6,6,-9,3,37,32
19:21:13:358268,11,16,6,6,-9,3,37,32
19:21:13:365690,-31,4,-7,-10,-12,-11,-63,-14
19:21:13:373191,-6,1,3,10,26,30,14,15
19:21:13:380749,-6,1,3,10,26,30,14,15
19:21:13:388193,-4,1,-1,-9,-13,0,-3,-18
19:21:13:396393,13,-3,2,0,8,19,66,26
19:21:13:397209,13,-3,2,0,8,19,66,26
19:21:13:403187,26,5,1,-1,-2,21,33,31
19:21:13:418907,22,-7,-2,4,13,18,44,44
19:21:13:419734,22,-7,-2,4,13,18,44,44
19:21:13:425694,16,-6,-2,-2,-8,-13,10,11
19:21:13:433190,-45,-8,-6,-9,-25,-13,19,-21
19:21:13:440764,-45,-8,-6,-9,-25,-13,19,-21
19:21:13:448217,16,-13,2,15,29,9,-17,-28
19:21:13:456353,22,-7,-2,-3,-8,-19,-58,24
19:21:13:457168,22,-7,-2,-3,-8,-19,-58,24
19:21:13:463202,12,-8,1,-3,-5,-5,-41,-13
19:21:13:478910,-27,-4,-4,-6,-7,-18,-48,-38
19:21:13:479699,-27,-4,-4,-6,-7,-18,-48,-38
19:21:13:485725,-7,9,1,8,24,13,18,13
19:21:13:493200,-13,3,-1,2,0,-15,-18,-26
19:21:13:500697,-13,3,-1,2,0,-15,-18,-26
19:21:13:508222,-17,9,-2,-1,-11,-14,-19,-52
19:21:13:516389,5,12,2,-6,-12,15,-11,4
19:21:13:517197,5,12,2,-6,-12,15,-11,4
19:21:13:523207,8,10,6,11,17,-8,-28,3
