Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:10:52:149480,12981,-4292,-1946,8815,-160,-1125,1705,-33,4,11
14:10:52:165223,12981,-4296,-1935,8815,-221,-1168,1762,24,52,13
14:10:52:165955,12981,-4296,-1935,8815,-221,-1168,1762,24,52,13
14:10:52:171950,12981,-4296,-1935,8815,-221,-1168,1762,24,52,13
14:10:52:180228,12974,-4309,-1940,8819,-209,-1159,1731,-66,0,42
14:10:52:180944,12974,-4309,-1940,8819,-209,-1159,1731,-66,0,42
14:10:52:186930,12974,-4309,-1940,8819,-209,-1159,1731,-66,0,42
14:10:52:194579,12970,-4308,-1951,8823,-119,-1198,1826,-29,-19,38
14:10:52:201983,12970,-4308,-1951,8823,-119,-1198,1826,-29,-19,38
14:10:52:209443,12970,-4308,-1951,8823,-119,-1198,1826,-29,-19,38
14:10:52:217704,12971,-4297,-1963,8823,-100,-1204,1863,4,-34,1
14:10:52:218572,12971,-4297,-1963,8823,-100,-1204,1863,4,-34,1
14:10:52:231974,12971,-4297,-1963,8823,-100,-1204,1863,4,-34,1
14:10:52:240208,12973,-4282,-1962,8829,-220,-1171,1865,56,-56,7
14:10:52:240942,12973,-4282,-1962,8829,-220,-1171,1865,56,-56,7
14:10:52:246986,12973,-4282,-1962,8829,-220,-1171,1865,56,-56,7
14:10:52:254591,12975,-4263,-1961,8835,-202,-1123,1752,92,-65,3
14:10:52:262003,12975,-4263,-1961,8835,-202,-1123,1752,92,-65,3
14:10:52:269437,12975,-4263,-1961,8835,-202,-1123,1752,92,-65,3
14:10:52:277697,12976,-4256,-1971,8835,-153,-1126,1671,23,-55,-11
14:10:52:278462,12976,-4256,-1971,8835,-153,-1126,1671,23,-55,-11
14:10:52:291959,12976,-4256,-1971,8835,-153,-1126,1671,23,-55,-11
14:10:52:300196,12971,-4275,-1978,8831,-239,-1187,1637,-65,0,-13
14:10:52:301113,12971,-4275,-1978,8831,-239,-1187,1637,-65,0,-13
14:10:52:306971,12971,-4275,-1978,8831,-239,-1187,1637,-65,0,-13
14:10:52:314444,12964,-4299,-1987,8827,-253,-1212,1668,-91,0,-11
14:10:52:321984,12964,-4299,-1987,8827,-253,-1212,1668,-91,0,-11
14:10:52:329456,12964,-4299,-1987,8827,-253,-1212,1668,-91,0,-11
14:10:52:337716,12963,-4299,-1986,8829,-205,-1188,1735,22,-7,15
14:10:52:338461,12963,-4299,-1986,8829,-205,-1188,1735,22,-7,15
14:10:52:351959,12963,-4299,-1986,8829,-205,-1188,1735,22,-7,15
14:10:52:360219,12964,-4283,-1979,8836,-172,-1132,1792,81,-16,30
14:10:52:360946,12964,-4283,-1979,8836,-172,-1132,1792,81,-16,30
14:10:52:366991,12964,-4283,-1979,8836,-172,-1132,1792,81,-16,30
14:10:52:374582,12963,-4267,-1964,8850,-224,-1066,1782,83,-18,64
14:10:52:382052,12963,-4267,-1964,8850,-224,-1066,1782,83,-18,64
14:10:52:389444,12963,-4267,-1964,8850,-224,-1066,1782,83,-18,64
14:10:52:397687,12952,-4277,-1968,8860,-182,-1095,1727,-75,-3,77
14:10:52:398440,12952,-4277,-1968,8860,-182,-1095,1727,-75,-3,77
14:10:52:411959,12952,-4277,-1968,8860,-182,-1095,1727,-75,-3,77
14:10:52:420230,12945,-4296,-1977,8859,-182,-1155,1725,-110,19,25
14:10:52:420949,12945,-4296,-1977,8859,-182,-1155,1725,-110,19,25
14:10:52:426955,12945,-4296,-1977,8859,-182,-1155,1725,-110,19,25
14:10:52:434587,12942,-4304,-1984,8858,-120,-1207,1730,-29,24,21
14:10:52:441966,12942,-4304,-1984,8858,-120,-1207,1730,-29,24,21
14:10:52:449495,12942,-4304,-1984,8858,-120,-1207,1730,-29,24,21
14:10:52:457713,12945,-4292,-1992,8858,2,-1198,1795,42,20,35
14:10:52:458470,12945,-4292,-1992,8858,2,-1198,1795,42,20,35
14:10:52:471954,12945,-4292,-1992,8858,2,-1198,1795,42,20,35
14:10:52:480223,12949,-4276,-1988,8860,-86,-1112,1818,53,22,17
14:10:52:480975,12949,-4276,-1988,8860,-86,-1112,1818,53,22,17
14:10:52:486963,12949,-4276,-1988,8860,-86,-1112,1818,53,22,17
14:10:52:494565,12952,-4279,-1966,8859,-315,-1049,1825,-8,56,-19
14:10:52:501965,12952,-4279,-1966,8859,-315,-1049,1825,-8,56,-19
14:10:52:509448,12952,-4279,-1966,8859,-315,-1049,1825,-8,56,-19
14:10:52:517715,12939,-4303,-1976,8865,-317,-1171,1750,-138,-46,34
14:10:52:518593,12939,-4303,-1976,8865,-317,-1171,1750,-138,-46,34
14:10:52:531940,12939,-4303,-1976,8865,-317,-1171,1750,-138,-46,34
14:10:52:540235,12941,-4287,-1976,8870,-175,-1164,1751,85,-44,9
14:10:52:540955,12941,-4287,-1976,8870,-175,-1164,1751,85,-44,9
14:10:52:547018,12941,-4287,-1976,8870,-175,-1164,1751,85,-44,9
14:10:52:554595,12944,-4284,-1965,8869,-200,-1181,1761,64,42,0
14:10:52:561977,12944,-4284,-1965,8869,-200,-1181,1761,64,42,0
14:10:52:569513,12944,-4284,-1965,8869,-200,-1181,1761,64,42,0
14:10:52:577734,12941,-4295,-1961,8869,-235,-1101,1759,-64,34,15
14:10:52:578470,12941,-4295,-1961,8869,-235,-1101,1759,-64,34,15
14:10:52:591947,12941,-4295,-1961,8869,-235,-1101,1759,-64,34,15
14:10:52:600205,12932,-4300,-1966,8879,-179,-1123,1805,-67,-16,68
14:10:52:600946,12932,-4300,-1966,8879,-179,-1123,1805,-67,-16,68
14:10:52:615196,12932,-4300,-1966,8879,-179,-1123,1805,-67,-16,68
14:10:52:616062,12929,-4300,-1972,8881,-146,-1097,1772,-51,-8,24
14:10:52:621962,12929,-4300,-1972,8881,-146,-1097,1772,-51,-8,24
14:10:52:629464,12929,-4300,-1972,8881,-146,-1097,1772,-51,-8,24
14:10:52:636980,12928,-4297,-1977,8883,-181,-1132,1806,-25,-25,6
14:10:52:644465,12928,-4297,-1977,8883,-181,-1132,1806,-25,-25,6
14:10:52:651948,12928,-4297,-1977,8883,-181,-1132,1806,-25,-25,6
14:10:52:660232,12929,-4292,-1974,8885,-263,-1113,1808,0,-29,-13
14:10:52:660952,12929,-4292,-1974,8885,-263,-1113,1808,0,-29,-13
14:10:52:675219,12929,-4292,-1974,8885,-263,-1113,1808,0,-29,-13
14:10:52:675957,12923,-4306,-1969,8888,-389,-1173,1762,-44,-28,-9
14:10:52:681974,12923,-4306,-1969,8888,-389,-1173,1762,-44,-28,-9
14:10:52:689443,12923,-4306,-1969,8888,-389,-1173,1762,-44,-28,-9
14:10:52:696984,12918,-4303,-1962,8899,-289,-1167,1754,44,-43,47
14:10:52:704476,12918,-4303,-1962,8899,-289,-1167,1754,44,-43,47
14:10:52:711954,12918,-4303,-1962,8899,-289,-1167,1754,44,-43,47
14:10:52:720194,12913,-4302,-1964,8905,-210,-1133,1788,-24,-23,35
14:10:52:720998,12913,-4302,-1964,8905,-210,-1133,1788,-24,-23,35
14:10:52:735236,12913,-4302,-1964,8905,-210,-1133,1788,-24,-23,35
14:10:52:735944,12914,-4290,-1962,8911,-153,-1106,1823,26,-10,32
14:10:52:741981,12914,-4290,-1962,8911,-153,-1106,1823,26,-10,32
14:10:52:749476,12914,-4290,-1962,8911,-153,-1106,1823,26,-10,32
14:10:52:757074,12914,-4280,-1981,8911,-45,-1206,1817,-4,-44,11
14:10:52:764478,12914,-4280,-1981,8911,-45,-1206,1817,-4,-44,11
14:10:52:771981,12914,-4280,-1981,8911,-45,-1206,1817,-4,-44,11
14:10:52:780208,12920,-4260,-1978,8913,-158,-1098,1773,83,-29,-10
14:10:52:780948,12920,-4260,-1978,8913,-158,-1098,1773,83,-29,-10
14:10:52:795248,12920,-4260,-1978,8913,-158,-1098,1773,83,-29,-10
14:10:52:795953,12921,-4251,-1989,8913,-153,-1156,1783,10,-54,-9
14:10:52:801969,12921,-4251,-1989,8913,-153,-1156,1783,10,-54,-9
14:10:52:809462,12921,-4251,-1989,8913,-153,-1156,1783,10,-54,-9
14:10:52:817081,12921,-4246,-1986,8917,-253,-1126,1768,24,-38,-4
14:10:52:824462,12921,-4246,-1986,8917,-253,-1126,1768,24,-38,-4
14:10:52:831979,12921,-4246,-1986,8917,-253,-1126,1768,24,-38,-4
14:10:52:840201,12918,-4240,-1968,8928,-400,-1137,1746,91,-51,18
14:10:52:840949,12918,-4240,-1968,8928,-400,-1137,1746,91,-51,18
14:10:52:855227,12918,-4240,-1968,8928,-400,-1137,1746,91,-51,18
14:10:52:855953,12915,-4226,-1968,8938,-187,-1199,1727,103,-59,50
14:10:52:861968,12915,-4226,-1968,8938,-187,-1199,1727,103,-59,50
14:10:52:869467,12915,-4226,-1968,8938,-187,-1199,1727,103,-59,50
14:10:52:877091,12908,-4221,-1962,8951,-182,-1065,1666,39,-16,83
14:10:52:884466,12908,-4221,-1962,8951,-182,-1065,1666,39,-16,83
14:10:52:891970,12908,-4221,-1962,8951,-182,-1065,1666,39,-16,83
14:10:52:900236,12899,-4230,-1983,8955,-156,-1172,1657,-66,-60,36
14:10:52:900972,12899,-4230,-1983,8955,-156,-1172,1657,-66,-60,36
14:10:52:915223,12899,-4230,-1983,8955,-156,-1172,1657,-66,-60,36
14:10:52:915982,12899,-4232,-1998,8952,-120,-1214,1731,-14,-28,-7
14:10:52:921961,12899,-4232,-1998,8952,-120,-1214,1731,-14,-28,-7
14:10:52:929480,12899,-4232,-1998,8952,-120,-1214,1731,-14,-28,-7
14:10:52:937015,12895,-4227,-1999,8960,-179,-1220,1786,46,-28,44
14:10:52:944510,12895,-4227,-1999,8960,-179,-1220,1786,46,-28,44
14:10:52:951957,12895,-4227,-1999,8960,-179,-1220,1786,46,-28,44
14:10:52:960231,12902,-4195,-2007,8963,-15,-1124,1873,95,-51,9
14:10:52:960949,12902,-4195,-2007,8963,-15,-1124,1873,95,-51,9
14:10:52:975218,12902,-4195,-2007,8963,-15,-1124,1873,95,-51,9
14:10:52:975970,12915,-4161,-2000,8962,-29,-1026,1873,111,12,-20
14:10:52:981995,12915,-4161,-2000,8962,-29,-1026,1873,111,12,-20
14:10:52:989498,12915,-4161,-2000,8962,-29,-1026,1873,111,12,-20
14:10:52:996949,12912,-4174,-1993,8962,-334,-1060,1793,-76,1,-18
14:10:53:4494,12912,-4174,-1993,8962,-334,-1060,1793,-76,1,-18
14:10:53:11963,12912,-4174,-1993,8962,-334,-1060,1793,-76,1,-18
14:10:53:20197,12902,-4192,-2001,8966,-307,-1135,1704,-100,-53,11
14:10:53:20961,12902,-4192,-2001,8966,-307,-1135,1704,-100,-53,11
14:10:53:35248,12902,-4192,-2001,8966,-307,-1135,1704,-100,-53,11
14:10:53:35986,12903,-4184,-2002,8968,-155,-1205,1712,90,-22,13
14:10:53:41960,12903,-4184,-2002,8968,-155,-1205,1712,90,-22,13
14:10:53:49471,12903,-4184,-2002,8968,-155,-1205,1712,90,-22,13
14:10:53:57104,12902,-4189,-1981,8971,-330,-1125,1705,60,34,4
14:10:53:64457,12902,-4189,-1981,8971,-330,-1125,1705,60,34,4
14:10:53:71999,12902,-4189,-1981,8971,-330,-1125,1705,60,34,4
14:10:53:80205,12897,-4180,-1986,8982,-134,-1142,1787,27,-42,72
14:10:53:80983,12897,-4180,-1986,8982,-134,-1142,1787,27,-42,72
14:10:53:95186,12897,-4180,-1986,8982,-134,-1142,1787,27,-42,72
14:10:53:95938,12897,-4176,-1991,8983,-77,-1115,1773,-3,15,20
14:10:53:101959,12897,-4176,-1991,8983,-77,-1115,1773,-3,15,20
14:10:53:109464,12897,-4176,-1991,8983,-77,-1115,1773,-3,15,20
14:10:53:117111,12901,-4173,-1990,8978,-124,-1146,1785,18,31,-12
14:10:53:124471,12901,-4173,-1990,8978,-124,-1146,1785,18,31,-12
14:10:53:131978,12901,-4173,-1990,8978,-124,-1146,1785,18,31,-12
14:10:53:140234,12909,-4170,-1996,8968,-72,-1099,1772,-12,36,-51
14:10:53:140970,12909,-4170,-1996,8968,-72,-1099,1772,-12,36,-51
14:10:53:155208,12909,-4170,-1996,8968,-72,-1099,1772,-12,36,-51
14:10:53:155965,12906,-4182,-1989,8967,-259,-1069,1856,-88,39,1
14:10:53:161979,12906,-4182,-1989,8967,-259,-1069,1856,-88,39,1
14:10:53:169466,12906,-4182,-1989,8967,-259,-1069,1856,-88,39,1
14:10:53:177102,12909,-4181,-1993,8962,-202,-1126,1871,-42,-18,-43
14:10:53:184469,12909,-4181,-1993,8962,-202,-1126,1871,-42,-18,-43
14:10:53:191959,12909,-4181,-1993,8962,-202,-1126,1871,-42,-18,-43
14:10:53:200252,12908,-4177,-1992,8966,-221,-1080,1883,-29,-24,5
14:10:53:200972,12908,-4177,-1992,8966,-221,-1080,1883,-29,-24,5
14:10:53:215256,12908,-4177,-1992,8966,-221,-1080,1883,-29,-24,5
14:10:53:216101,12906,-4184,-1991,8965,-280,-1170,1761,-14,-18,-17
14:10:53:221979,12906,-4184,-1991,8965,-280,-1170,1761,-14,-18,-17
14:10:53:229499,12906,-4184,-1991,8965,-280,-1170,1761,-14,-18,-17
14:10:53:236973,12906,-4179,-1988,8969,-191,-1170,1790,50,-15,17
14:10:53:244489,12906,-4179,-1988,8969,-191,-1170,1790,50,-15,17
14:10:53:251986,12906,-4179,-1988,8969,-191,-1170,1790,50,-15,17
14:10:53:260261,12909,-4162,-1983,8973,-189,-1058,1698,90,-36,-1
14:10:53:260982,12909,-4162,-1983,8973,-189,-1058,1698,90,-36,-1
14:10:53:275106,12909,-4162,-1983,8973,-189,-1058,1698,90,-36,-1
14:10:53:275961,12910,-4148,-1994,8976,-10,-1144,1722,54,-20,35
14:10:53:281960,12910,-4148,-1994,8976,-10,-1144,1722,54,-20,35
14:10:53:289461,12910,-4148,-1994,8976,-10,-1144,1722,54,-20,35
14:10:53:296993,12915,-4142,-2009,8968,8,-1089,1737,-22,17,-23
14:10:53:304456,12915,-4142,-2009,8968,8,-1089,1737,-22,17,-23
14:10:53:311986,12915,-4142,-2009,8968,8,-1089,1737,-22,17,-23
14:10:53:320230,12916,-4147,-2020,8961,-62,-1196,1822,-45,28,-10
14:10:53:320963,12916,-4147,-2020,8961,-62,-1196,1822,-45,28,-10
14:10:53:335197,12916,-4147,-2020,8961,-62,-1196,1822,-45,28,-10
14:10:53:335944,12916,-4151,-2014,8961,-267,-1110,1829,-20,-1,-17
14:10:53:341951,12916,-4151,-2014,8961,-267,-1110,1829,-20,-1,-17
14:10:53:349474,12916,-4151,-2014,8961,-267,-1110,1829,-20,-1,-17
14:10:53:357084,12916,-4144,-2023,8962,-147,-1139,1775,7,-51,-6
14:10:53:364486,12916,-4144,-2023,8962,-147,-1139,1775,7,-51,-6
14:10:53:371959,12916,-4144,-2023,8962,-147,-1139,1775,7,-51,-6
14:10:53:380265,12912,-4165,-2035,8955,-147,-1141,1740,-127,29,-12
14:10:53:380978,12912,-4165,-2035,8955,-147,-1141,1740,-127,29,-12
14:10:53:395231,12912,-4165,-2035,8955,-147,-1141,1740,-127,29,-12
14:10:53:396002,12911,-4176,-2041,8951,-138,-1143,1775,-71,29,-3
14:10:53:401998,12911,-4176,-2041,8951,-138,-1143,1775,-71,29,-3
14:10:53:409485,12911,-4176,-2041,8951,-138,-1143,1775,-71,29,-3
14:10:53:425219,12918,-4150,-2047,8951,6,-1110,1830,81,-17,1
14:10:53:425946,12918,-4150,-2047,8951,6,-1110,1830,81,-17,1
14:10:53:432019,12918,-4150,-2047,8951,6,-1110,1830,81,-17,1
14:10:53:440259,12916,-4155,-2048,8952,-170,-1150,1801,-28,9,9
14:10:53:440962,12916,-4155,-2048,8952,-170,-1150,1801,-28,9,9
14:10:53:455198,12916,-4155,-2048,8952,-170,-1150,1801,-28,9,9
14:10:53:455974,12916,-4155,-2045,8952,-256,-1070,1805,12,2,-10
14:10:53:461998,12916,-4155,-2045,8952,-256,-1070,1805,12,2,-10
14:10:53:469467,12916,-4155,-2045,8952,-256,-1070,1805,12,2,-10
14:10:53:477089,12916,-4152,-2059,8951,-59,-1162,1797,-26,-16,8
14:10:53:484461,12916,-4152,-2059,8951,-59,-1162,1797,-26,-16,8
14:10:53:491942,12916,-4152,-2059,8951,-59,-1162,1797,-26,-16,8
14:10:53:500205,12917,-4137,-2073,8953,31,-1113,1769,17,-26,30
14:10:53:500966,12917,-4137,-2073,8953,31,-1113,1769,17,-26,30
14:10:53:515264,12917,-4137,-2073,8953,31,-1113,1769,17,-26,30
14:10:53:515980,12925,-4138,-2073,8941,-197,-1103,1822,-32,12,-90
14:10:53:521965,12925,-4138,-2073,8941,-197,-1103,1822,-32,12,-90
14:10:53:529464,12925,-4138,-2073,8941,-197,-1103,1822,-32,12,-90
14:10:53:537140,12927,-4142,-2069,8937,-272,-1129,1799,-13,-15,-49
14:10:53:544488,12927,-4142,-2069,8937,-272,-1129,1799,-13,-15,-49
14:10:53:551963,12927,-4142,-2069,8937,-272,-1129,1799,-13,-15,-49
14:10:53:559626,12927,-4142,-2078,8935,-109,-1118,1752,-28,-13,-6
14:10:53:567002,12927,-4142,-2078,8935,-109,-1118,1752,-28,-13,-6
14:10:53:575259,12927,-4142,-2078,8935,-109,-1118,1752,-28,-13,-6
14:10:53:575959,12931,-4148,-2082,8926,-99,-1152,1718,-19,40,-39
14:10:53:582011,12931,-4148,-2082,8926,-99,-1152,1718,-19,40,-39
14:10:53:597638,12931,-4148,-2082,8926,-99,-1152,1718,-19,40,-39
14:10:53:598454,12934,-4152,-2081,8920,-125,-1160,1757,-2,46,-20
14:10:53:604488,12934,-4152,-2081,8920,-125,-1160,1757,-2,46,-20
14:10:53:611952,12934,-4152,-2081,8920,-125,-1160,1757,-2,46,-20
14:10:53:619469,12938,-4147,-2077,8917,-132,-1083,1756,19,20,-18
14:10:53:626990,12938,-4147,-2077,8917,-132,-1083,1756,19,20,-18
14:10:53:635237,12938,-4147,-2077,8917,-132,-1083,1756,19,20,-18
14:10:53:635971,12939,-4155,-2082,8911,-128,-1076,1708,-63,21,-21
14:10:53:641957,12939,-4155,-2082,8911,-128,-1076,1708,-63,21,-21
14:10:53:657729,12939,-4155,-2082,8911,-128,-1076,1708,-63,21,-21
14:10:53:658466,12942,-4155,-2087,8906,-97,-1146,1720,-4,14,-24
14:10:53:664469,12942,-4155,-2087,8906,-97,-1146,1720,-4,14,-24
14:10:53:672003,12942,-4155,-2087,8906,-97,-1146,1720,-4,14,-24
14:10:53:679482,12943,-4167,-2083,8900,-154,-1115,1786,-56,68,-12
14:10:53:687052,12943,-4167,-2083,8900,-154,-1115,1786,-56,68,-12
14:10:53:695242,12943,-4167,-2083,8900,-154,-1115,1786,-56,68,-12
14:10:53:695981,12946,-4172,-2081,8893,-129,-1121,1765,-25,48,-28
14:10:53:701991,12946,-4172,-2081,8893,-129,-1121,1765,-25,48,-28
14:10:53:717724,12946,-4172,-2081,8893,-129,-1121,1765,-25,48,-28
14:10:53:718450,12948,-4185,-2076,8886,-145,-1134,1821,-67,87,-15
14:10:53:724479,12948,-4185,-2076,8886,-145,-1134,1821,-67,87,-15
14:10:53:731955,12948,-4185,-2076,8886,-145,-1134,1821,-67,87,-15
14:10:53:739624,12945,-4221,-2065,8875,-274,-1193,1857,-143,120,-27
14:10:53:746962,12945,-4221,-2065,8875,-274,-1193,1857,-143,120,-27
14:10:53:755208,12945,-4221,-2065,8875,-274,-1193,1857,-143,120,-27
14:10:53:756088,12951,-4218,-2058,8869,-214,-1139,1832,16,20,-54
14:10:53:761947,12951,-4218,-2058,8869,-214,-1139,1832,16,20,-54
14:10:53:777712,12951,-4218,-2058,8869,-214,-1139,1832,16,20,-54
14:10:53:778457,12965,-4188,-2050,8866,-64,-1136,1865,142,9,-34
14:10:53:784460,12965,-4188,-2050,8866,-64,-1136,1865,142,9,-34
14:10:53:791957,12965,-4188,-2050,8866,-64,-1136,1865,142,9,-34
14:10:53:799579,12971,-4182,-2051,8859,-146,-1110,1809,-1,2,-53
14:10:53:806954,12971,-4182,-2051,8859,-146,-1110,1809,-1,2,-53
14:10:53:815110,12971,-4182,-2051,8859,-146,-1110,1809,-1,2,-53
14:10:53:815977,12982,-4179,-2038,8847,-281,-1132,1865,29,21,-102
14:10:53:821952,12982,-4179,-2038,8847,-281,-1132,1865,29,21,-102
14:10:53:837757,12982,-4179,-2038,8847,-281,-1132,1865,29,21,-102
14:10:53:838480,12990,-4161,-2037,8844,-104,-1153,1841,83,-7,-31
14:10:53:844489,12990,-4161,-2037,8844,-104,-1153,1841,83,-7,-31
14:10:53:851972,12990,-4161,-2037,8844,-104,-1153,1841,83,-7,-31
14:10:53:859491,13003,-4132,-2030,8840,-86,-1058,1772,131,-11,-51
14:10:53:867000,13003,-4132,-2030,8840,-86,-1058,1772,131,-11,-51
14:10:53:875115,13003,-4132,-2030,8840,-86,-1058,1772,131,-11,-51
14:10:53:875983,13012,-4122,-2017,8834,-239,-1048,1765,59,6,-69
14:10:53:881999,13012,-4122,-2017,8834,-239,-1048,1765,59,6,-69
14:10:53:897592,13012,-4122,-2017,8834,-239,-1048,1765,59,6,-69
14:10:53:898445,13013,-4121,-2024,8831,-159,-1151,1752,4,-30,-26
14:10:53:904482,13013,-4121,-2024,8831,-159,-1151,1752,4,-30,-26
14:10:53:911967,13013,-4121,-2024,8831,-159,-1151,1752,4,-30,-26
14:10:53:919493,13020,-4111,-2022,8826,-157,-1142,1787,62,-11,-47
14:10:53:926964,13020,-4111,-2022,8826,-157,-1142,1787,62,-11,-47
14:10:53:935220,13020,-4111,-2022,8826,-157,-1142,1787,62,-11,-47
14:10:53:935968,13029,-4100,-2018,8820,-199,-1129,1726,93,-22,-69
14:10:53:941963,13029,-4100,-2018,8820,-199,-1129,1726,93,-22,-69
14:10:53:957708,13029,-4100,-2018,8820,-199,-1129,1726,93,-22,-69
14:10:53:958452,13035,-4096,-2012,8813,-192,-1084,1731,34,11,-56
14:10:53:964458,13035,-4096,-2012,8813,-192,-1084,1731,34,11,-56
14:10:53:971993,13035,-4096,-2012,8813,-192,-1084,1731,34,11,-56
14:10:53:979495,13037,-4117,-2004,8803,-336,-1086,1730,-76,25,-79
14:10:53:986970,13037,-4117,-2004,8803,-336,-1086,1730,-76,25,-79
14:10:53:995220,13037,-4117,-2004,8803,-336,-1086,1730,-76,25,-79
14:10:53:995978,13040,-4121,-2002,8797,-183,-1153,1771,9,23,-35
14:10:54:1977,13040,-4121,-2002,8797,-183,-1153,1771,9,23,-35
14:10:54:17768,13040,-4121,-2002,8797,-183,-1153,1771,9,23,-35
14:10:54:18527,13047,-4105,-2003,8795,20,-1122,1793,71,38,8
14:10:54:24462,13047,-4105,-2003,8795,20,-1122,1793,71,38,8
14:10:54:31989,13047,-4105,-2003,8795,20,-1122,1793,71,38,8
14:10:54:39605,13056,-4092,-1995,8788,-150,-1048,1805,49,14,-58
14:10:54:47004,13056,-4092,-1995,8788,-150,-1048,1805,49,14,-58
14:10:54:55209,13056,-4092,-1995,8788,-150,-1048,1805,49,14,-58
14:10:54:55963,13061,-4090,-1993,8782,-164,-1141,1817,23,10,-41
14:10:54:61948,13061,-4090,-1993,8782,-164,-1141,1817,23,10,-41
14:10:54:77785,13061,-4090,-1993,8782,-164,-1141,1817,23,10,-41
14:10:54:78494,13058,-4088,-2004,8786,-3,-1179,1826,-11,12,57
14:10:54:84466,13058,-4088,-2004,8786,-3,-1179,1826,-11,12,57
14:10:54:91991,13058,-4088,-2004,8786,-3,-1179,1826,-11,12,57
14:10:54:99622,13066,-4074,-2005,8779,-99,-1105,1779,62,-11,-53
14:10:54:107028,13066,-4074,-2005,8779,-99,-1105,1779,62,-11,-53
14:10:54:115151,13066,-4074,-2005,8779,-99,-1105,1779,62,-11,-53
14:10:54:116002,13072,-4074,-1993,8774,-294,-1098,1775,38,1,-68
14:10:54:121971,13072,-4074,-1993,8774,-294,-1098,1775,38,1,-68
14:10:54:137725,13072,-4074,-1993,8774,-294,-1098,1775,38,1,-68
14:10:54:138499,13070,-4073,-1999,8776,-139,-1141,1736,10,-27,11
14:10:54:144492,13070,-4073,-1999,8776,-139,-1141,1736,10,-27,11
14:10:54:151964,13070,-4073,-1999,8776,-139,-1141,1736,10,-27,11
14:10:54:159486,13072,-4072,-2006,8771,-69,-1136,1736,9,3,-18
14:10:54:166966,13072,-4072,-2006,8771,-69,-1136,1736,9,3,-18
14:10:54:175218,13072,-4072,-2006,8771,-69,-1136,1736,9,3,-18
14:10:54:175961,13077,-4073,-1996,8766,-202,-1116,1799,26,38,-35
14:10:54:182006,13077,-4073,-1996,8766,-202,-1116,1799,26,38,-35
14:10:54:197596,13077,-4073,-1996,8766,-202,-1116,1799,26,38,-35
14:10:54:198459,13079,-4070,-1986,8766,-159,-1069,1811,20,33,1
14:10:54:204481,13079,-4070,-1986,8766,-159,-1069,1811,20,33,1
14:10:54:211964,13079,-4070,-1986,8766,-159,-1069,1811,20,33,1
14:10:54:219479,13077,-4077,-1989,8765,-123,-1119,1820,-52,22,11
14:10:54:226995,13077,-4077,-1989,8765,-123,-1119,1820,-52,22,11
14:10:54:235263,13077,-4077,-1989,8765,-123,-1119,1820,-52,22,11
14:10:54:235971,13077,-4077,-1989,8765,-157,-1155,1819,15,-3,-9
14:10:54:242006,13077,-4077,-1989,8765,-157,-1155,1819,15,-3,-9
14:10:54:257592,13077,-4077,-1989,8765,-157,-1155,1819,15,-3,-9
14:10:54:258459,13082,-4058,-1984,8768,-121,-1114,1795,110,-20,3
14:10:54:264505,13082,-4058,-1984,8768,-121,-1114,1795,110,-20,3
14:10:54:271976,13082,-4058,-1984,8768,-121,-1114,1795,110,-20,3
14:10:54:279478,13084,-4046,-1980,8771,-122,-1063,1770,57,-11,7
14:10:54:286973,13084,-4046,-1980,8771,-122,-1063,1770,57,-11,7
14:10:54:295211,13084,-4046,-1980,8771,-122,-1063,1770,57,-11,7
14:10:54:296013,13084,-4055,-1984,8766,-147,-1115,1789,-54,17,-19
14:10:54:301984,13084,-4055,-1984,8766,-147,-1115,1789,-54,17,-19
14:10:54:317737,13084,-4055,-1984,8766,-147,-1115,1789,-54,17,-19
14:10:54:318473,13082,-4069,-1990,8762,-115,-1182,1755,-45,36,3
14:10:54:324490,13082,-4069,-1990,8762,-115,-1182,1755,-45,36,3
14:10:54:331968,13082,-4069,-1990,8762,-115,-1182,1755,-45,36,3
14:10:54:339603,13082,-4074,-1990,8759,-117,-1162,1765,2,35,3
14:10:54:346971,13082,-4074,-1990,8759,-117,-1162,1765,2,35,3
14:10:54:355232,13082,-4074,-1990,8759,-117,-1162,1765,2,35,3
14:10:54:355976,13085,-4078,-1983,8754,-176,-1101,1724,17,40,-28
14:10:54:361984,13085,-4078,-1983,8754,-176,-1101,1724,17,40,-28
14:10:54:377742,13085,-4078,-1983,8754,-176,-1101,1724,17,40,-28
14:10:54:378472,13085,-4085,-1979,8752,-176,-1082,1759,-26,31,-10
14:10:54:384465,13085,-4085,-1979,8752,-176,-1082,1759,-26,31,-10
14:10:54:392000,13085,-4085,-1979,8752,-176,-1082,1759,-26,31,-10
14:10:54:399600,13088,-4081,-1979,8749,-40,-1120,1826,11,45,8
14:10:54:406971,13088,-4081,-1979,8749,-40,-1120,1826,11,45,8
14:10:54:415077,13088,-4081,-1979,8749,-40,-1120,1826,11,45,8
14:10:54:415977,13092,-4091,-1972,8740,-232,-1124,1763,-13,40,-57
14:10:54:421958,13092,-4091,-1972,8740,-232,-1124,1763,-13,40,-57
14:10:54:437724,13092,-4091,-1972,8740,-232,-1124,1763,-13,40,-57
14:10:54:438480,13093,-4088,-1963,8742,-165,-1156,1793,63,27,18
14:10:54:444462,13093,-4088,-1963,8742,-165,-1156,1793,63,27,18
