Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:10:24:138418,16,-114,6,-8,-16,-19,40,-20
14:10:24:144423,43,30,21,4,-7,5,17,52
14:10:24:152687,43,30,21,4,-7,5,17,52
14:10:24:153450,1,10,-9,20,14,4,-38,35
14:10:24:167430,-8,-16,72,8,22,18,22,18
14:10:24:175096,-8,-16,72,8,22,18,22,18
14:10:24:175954,-6,39,41,2,10,2,11,-36
14:10:24:189462,-11,12,5,-3,-24,-29,-48,7
14:10:24:197710,-11,12,5,-3,-24,-29,-48,7
14:10:24:198431,11,3,39,8,3,11,8,-45
14:10:24:204434,20,-34,-102,-24,-18,-12,-10,-10
14:10:24:211938,20,-34,-102,-24,-18,-12,-10,-10
14:10:24:219435,-9,38,19,13,-6,-3,23,21
14:10:24:226908,6,29,56,12,-3,-3,-4,-32
14:10:24:235190,6,29,56,12,-3,-3,-4,-32
14:10:24:235917,-17,-21,-13,17,3,11,28,49
14:10:24:249416,-4,-77,39,-12,-10,1,15,29
14:10:24:257683,-4,-77,39,-12,-10,1,15,29
14:10:24:258418,1,21,-29,-9,20,9,-18,23
14:10:24:264429,3,39,72,22,-2,-6,48,-49
14:10:24:272049,3,39,72,22,-2,-6,48,-49
14:10:24:279429,3,-30,28,-17,2,14,6,-9
14:10:24:286942,-29,-18,-50,-27,-7,-3,-17,-23
14:10:24:295196,-29,-18,-50,-27,-7,-3,-17,-23
14:10:24:295902,-5,18,-35,3,-3,-7,-8,-18
14:10:24:309442,17,-70,14,17,-8,-10,-22,34
14:10:24:317661,17,-70,14,17,-8,-10,-22,34
14:10:24:318430,-14,3,8,-32,-8,1,-5,25
14:10:24:324438,-3,24,-20,-5,10,2,1,5
14:10:24:332075,-3,24,-20,-5,10,2,1,5
14:10:24:339476,28,9,2,12,-2,1,-3,8
14:10:24:346922,14,26,-16,44,20,15,23,4
14:10:24:355194,14,26,-16,44,20,15,23,4
14:10:24:355967,-2,-4,51,-9,-19,-12,-10,-35
14:10:24:369455,5,27,23,-14,-5,3,-23,-12
14:10:24:377669,5,27,23,-14,-5,3,-23,-12
14:10:24:378401,-4,-22,-21,-14,-4,-2,32,-19
14:10:24:384419,-3,24,16,3,-2,-6,16,-16
14:10:24:400168,-3,24,16,3,-2,-6,16,-16
14:10:24:400915,0,1,-4,-11,-2,-15,-24,-40
14:10:24:406942,10,0,-9,5,11,3,-53,-51
14:10:24:415170,10,0,-9,5,11,3,-53,-51
14:10:24:415905,32,20,7,2,4,-25,-13,-4
14:10:24:446455,-22,38,-18,8,-1,16,0,21
14:10:24:447342,-22,38,-18,8,-1,16,0,21
14:10:24:448191,-3,21,-6,12,4,0,-2,0
14:10:24:448936,0,1,-36,-15,-16,-4,9,8
14:10:24:451976,0,1,-36,-15,-16,-4,9,8
14:10:24:459424,32,13,8,9,11,22,32,12
14:10:24:466957,-22,-27,-30,6,-5,-9,-46,-43
14:10:24:475100,-22,-27,-30,6,-5,-9,-46,-43
14:10:24:475933,-6,-33,-96,-5,8,-2,-38,-17
14:10:24:489437,5,53,28,11,1,8,18,28
14:10:24:497541,5,53,28,11,1,8,18,28
14:10:24:498410,-47,-25,-8,-14,-13,-12,6,-21
14:10:24:504427,-35,-9,41,3,13,1,-4,-20
14:10:24:511944,-35,-9,41,3,13,1,-4,-20
14:10:24:519434,5,-71,22,-10,-9,3,17,28
14:10:24:526938,6,-11,-26,-6,-3,10,32,-14
14:10:24:535172,6,-11,-26,-6,-3,10,32,-14
14:10:24:535914,-50,-4,-1,-6,4,3,-7,-16
14:10:24:549451,21,-65,-26,-24,-10,-11,36,32
14:10:24:557578,21,-65,-26,-24,-10,-11,36,32
14:10:24:558447,13,89,92,17,-1,-1,14,22
14:10:24:564456,3,13,-13,7,17,4,-3,7
14:10:24:572060,3,13,-13,7,17,4,-3,7
14:10:24:579433,-7,-3,-14,-6,-11,5,-2,-12
14:10:24:586915,-22,49,19,-8,-4,-15,9,0
14:10:24:595179,-22,49,19,-8,-4,-15,9,0
14:10:24:595917,4,20,14,0,0,2,-12,13
14:10:24:609425,15,-9,-12,12,12,17,12,21
14:10:24:617662,15,-9,-12,12,12,17,12,21
14:10:24:618430,9,7,-19,-27,-17,-20,-23,-7
14:10:24:624423,10,-27,13,4,-16,2,-11,4
14:10:24:632051,10,-27,13,4,-16,2,-11,4
14:10:24:639426,1,0,21,13,15,-5,-18,-15
14:10:24:646908,-9,34,-21,-10,-7,-5,-15,-21
14:10:24:655199,-9,34,-21,-10,-7,-5,-15,-21
14:10:24:656058,6,-30,-58,-19,-2,11,32,-10
14:10:24:678308,8,65,34,-19,-11,-14,4,10
14:10:24:679063,8,65,34,-19,-11,-14,4,10
14:10:24:679948,17,-14,50,13,3,5,-46,12
14:10:24:684426,-16,-18,17,-4,-15,-14,-7,15
14:10:24:692077,-16,-18,17,-4,-15,-14,-7,15
14:10:24:699460,5,-1,43,8,1,0,27,12
14:10:24:706945,12,-13,-5,14,11,3,-1,-20
14:10:24:715198,12,-13,-5,14,11,3,-1,-20
14:10:24:715972,-10,22,8,11,-4,-2,10,12
14:10:24:729415,-9,-47,20,16,15,-1,-8,-1
14:10:24:737691,-9,-47,20,16,15,-1,-8,-1
14:10:24:738423,-10,35,-48,-22,-28,-19,-8,-37
14:10:24:744431,-13,2,-25,12,3,5,14,-8
14:10:24:752046,-13,2,-25,12,3,5,14,-8
14:10:24:759435,-7,24,-50,-11,6,-2,2,15
14:10:24:766952,9,-39,-24,-35,-19,-16,-24,5
14:10:24:775057,9,-39,-24,-35,-19,-16,-24,5
14:10:24:775925,-13,-15,39,28,7,15,-25,-29
14:10:24:789460,-2,-30,-4,-5,-1,-3,34,16
14:10:24:797701,-2,-30,-4,-5,-1,-3,34,16
14:10:24:798421,-12,-31,-19,2,0,0,-48,-31
14:10:24:804472,-8,-18,-17,-21,-11,-5,5,27
14:10:24:811965,-8,-18,-17,-21,-11,-5,5,27
14:10:24:819448,-13,-9,37,12,3,-9,3,-7
14:10:24:826935,-21,-49,28,14,4,4,-18,-46
14:10:24:835119,-21,-49,28,14,4,4,-18,-46
14:10:24:835978,-4,-30,-25,2,0,10,7,9
14:10:24:849447,48,3,-4,-2,4,-10,3,20
14:10:24:857618,48,3,-4,-2,4,-10,3,20
14:10:24:858438,-11,-20,9,-19,-1,0,-1,8
14:10:24:864441,-1,2,-37,-12,4,3,26,-7
14:10:24:871930,-1,2,-37,-12,4,3,26,-7
14:10:24:879479,-20,-26,-27,-33,-3,-6,-4,-13
14:10:24:886969,16,44,30,18,-2,6,1,-14
14:10:24:895198,16,44,30,18,-2,6,1,-14
14:10:24:895967,14,5,-76,-48,-16,-6,-11,23
14:10:24:909434,8,18,-22,-17,-11,-9,-12,-6
14:10:24:917559,8,18,-22,-17,-11,-9,-12,-6
14:10:24:918407,34,50,23,30,16,31,56,47
14:10:24:924495,-13,24,-11,1,-3,-14,-11,18
14:10:24:932066,-13,24,-11,1,-3,-14,-11,18
14:10:24:939431,-10,-104,-62,-4,-10,-12,15,20
14:10:24:955799,3,8,31,11,-1,9,12,27
14:10:24:956561,3,8,31,11,-1,9,12,27
14:10:24:957455,22,8,20,31,13,12,22,-6
14:10:24:969449,2,-12,24,-9,5,7,-71,-13
14:10:24:977592,2,-12,24,-9,5,7,-71,-13
14:10:24:978458,-6,27,31,8,-1,-10,-10,-20
14:10:24:984448,-18,-9,-30,-7,-5,6,-21,-44
14:10:24:992061,-18,-9,-30,-7,-5,6,-21,-44
14:10:24:999435,-22,35,3,3,-8,-12,1,22
14:10:25:6949,3,-6,17,17,14,-3,6,22
14:10:25:15224,3,-6,17,17,14,-3,6,22
14:10:25:15932,-66,-76,-51,-19,-9,-3,19,-4
14:10:25:29465,6,38,14,1,0,-1,19,53
14:10:25:37571,6,38,14,1,0,-1,19,53
14:10:25:38425,1,-42,-32,19,26,2,-23,-27
14:10:25:44435,-11,-12,7,-1,9,4,-32,-78
14:10:25:52065,-11,-12,7,-1,9,4,-32,-78
14:10:25:59447,31,2,-5,-23,-18,-24,-54,-24
14:10:25:66938,-9,-7,-16,-12,-13,3,27,39
14:10:25:75165,-9,-7,-16,-12,-13,3,27,39
14:10:25:75931,-2,22,30,3,-10,-7,9,-20
14:10:25:89420,20,28,63,12,-3,-3,-7,0
14:10:25:97711,20,28,63,12,-3,-3,-7,0
14:10:25:98443,33,-54,1,-8,8,-6,-14,4
14:10:25:104453,-8,-3,-52,2,-3,-6,-32,-26
14:10:25:112092,-8,-3,-52,2,-3,-6,-32,-26
14:10:25:119464,19,48,53,-8,-6,3,-1,28
14:10:25:126928,34,9,-22,-10,3,-1,-7,53
14:10:25:134467,34,9,-22,-10,3,-1,-7,53
14:10:25:141923,-22,27,44,11,-5,7,17,-26
14:10:25:149446,-21,-31,21,4,-5,-2,25,3
14:10:25:157565,-21,-31,21,4,-5,-2,25,3
14:10:25:158436,3,32,49,17,-3,-3,25,-16
14:10:25:172568,7,-22,23,20,37,30,2,-2
14:10:25:173441,7,-22,23,20,37,30,2,-2
14:10:25:187579,-23,-10,-51,9,-15,-14,-17,-8
14:10:25:188426,-14,-52,-28,-1,-13,-18,9,9
14:10:25:194429,-14,-52,-28,-1,-13,-18,9,9
14:10:25:201935,-9,-3,-70,-19,0,8,43,9
14:10:25:209430,31,41,-9,-7,-2,-15,8,1
14:10:25:217695,31,41,-9,-7,-2,-15,8,1
14:10:25:218427,14,22,-33,-7,4,8,-11,-6
14:10:25:232706,1,-20,-26,-3,0,6,0,-4
14:10:25:233453,1,-20,-26,-3,0,6,0,-4
14:10:25:239420,22,62,59,7,12,5,11,33
14:10:25:246971,-12,35,10,-22,-4,-10,-41,-40
14:10:25:254457,-12,35,10,-22,-4,-10,-41,-40
14:10:25:261940,-27,-64,-39,1,5,8,10,0
14:10:25:269456,-13,33,36,13,-16,-7,4,0
14:10:25:277555,-13,33,36,13,-16,-7,4,0
14:10:25:278422,-40,14,17,1,9,3,0,0
14:10:25:292584,22,2,-43,-7,-6,-4,-9,-17
14:10:25:293439,22,2,-43,-7,-6,-4,-9,-17
14:10:25:299438,-5,-5,70,19,6,7,0,18
14:10:25:306954,-9,-64,6,3,1,12,21,8
14:10:25:314443,-9,-64,6,3,1,12,21,8
14:10:25:321943,16,48,25,6,-10,-15,-37,-33
14:10:25:329454,3,-43,-48,-23,13,5,8,-15
14:10:25:337564,3,-43,-48,-23,13,5,8,-15
14:10:25:338443,4,-39,-16,0,1,3,15,3
14:10:25:352576,19,19,27,24,6,10,5,7
14:10:25:353445,19,19,27,24,6,10,5,7
14:10:25:359454,-3,-28,-35,-22,-15,-29,33,-1
14:10:25:366932,-16,-43,-70,-20,-3,-4,-8,-34
14:10:25:374446,-16,-43,-70,-20,-3,-4,-8,-34
14:10:25:381942,7,19,-88,-25,-3,2,4,18
14:10:25:389465,-12,32,64,18,-17,-8,-7,-16
14:10:25:397734,-12,32,64,18,-17,-8,-7,-16
14:10:25:398437,20,27,39,19,25,14,-23,-21
14:10:25:412601,-11,-19,-37,-2,-7,2,-7,-6
14:10:25:413451,-11,-19,-37,-2,-7,2,-7,-6
14:10:25:419469,1,4,2,7,-15,-15,-7,-11
14:10:25:426946,17,62,82,19,7,6,-40,7
14:10:25:434448,17,62,82,19,7,6,-40,7
14:10:25:441927,13,-12,-4,-6,13,10,-18,14
14:10:25:449455,-7,26,55,6,-7,-20,22,23
14:10:25:465075,-7,26,55,6,-7,-20,22,23
14:10:25:465940,-42,-26,-30,-32,-15,-2,-1,-19
14:10:25:472625,9,13,27,1,15,13,-27,1
14:10:25:473452,9,13,27,1,15,13,-27,1
14:10:25:479461,34,23,59,9,13,16,55,-8
14:10:25:486961,-19,7,-62,-19,-11,-9,24,-13
14:10:25:494496,-19,7,-62,-19,-11,-9,24,-13
14:10:25:501973,-9,23,24,26,18,7,24,24
14:10:25:509450,-1,41,23,14,3,-4,-28,-16
14:10:25:517696,-1,41,23,14,3,-4,-28,-16
14:10:25:518423,11,10,-37,-37,-24,-13,-12,51
14:10:25:532686,-14,17,24,17,22,15,33,12
14:10:25:533433,-14,17,24,17,22,15,33,12
14:10:25:539446,28,7,35,14,0,8,-56,-13
14:10:25:546944,-1,-15,-9,-16,-21,-28,-9,-16
14:10:25:554452,-1,-15,-9,-16,-21,-28,-9,-16
14:10:25:561945,-22,-14,-17,1,-11,-34,-80,-46
14:10:25:569479,36,-8,-1,38,39,36,23,26
14:10:25:577647,36,-8,-1,38,39,36,23,26
14:10:25:578443,3,10,-27,-20,-14,-5,19,30
14:10:25:592565,-66,-31,-38,-29,-18,-6,4,-9
14:10:25:593427,-66,-31,-38,-29,-18,-6,4,-9
14:10:25:599444,-9,-18,31,12,-2,0,-6,13
14:10:25:606956,-15,-31,-14,-32,-16,-5,9,5
14:10:25:614462,-15,-31,-14,-32,-16,-5,9,5
14:10:25:621965,-3,6,35,5,-6,6,29,-29
14:10:25:629443,-5,37,-16,-7,2,0,-23,5
14:10:25:637570,-5,37,-16,-7,2,0,-23,5
14:10:25:638423,-12,-48,-10,-17,-8,-3,4,9
14:10:25:652556,-8,-10,5,-4,-21,-3,-19,47
14:10:25:653456,-8,-10,5,-4,-21,-3,-19,47
14:10:25:659459,-11,-48,-48,-10,1,-3,41,81
14:10:25:666953,-24,12,-58,7,-6,-3,8,8
14:10:25:674457,-24,12,-58,7,-6,-3,8,8
14:10:25:681951,61,24,35,-5,-10,-8,-16,-19
14:10:25:689427,14,-15,44,9,-2,-5,-13,-21
14:10:25:697707,14,-15,44,9,-2,-5,-13,-21
14:10:25:698465,-25,7,-31,0,4,5,-5,-30
14:10:25:712609,-4,6,57,13,9,-6,34,-9
14:10:25:713485,-4,6,57,13,9,-6,34,-9
14:10:25:719465,5,-27,-8,-4,3,5,-17,40
14:10:25:726964,-6,2,-25,-5,-1,10,-17,-11
14:10:25:734455,-6,2,-25,-5,-1,10,-17,-11
14:10:25:741980,-8,17,12,21,4,-6,-62,-53
14:10:25:749447,1,-16,-10,0,8,8,47,0
14:10:25:757673,1,-16,-10,0,8,8,47,0
14:10:25:758447,17,54,40,5,1,-6,-14,-45
14:10:25:772596,-2,19,11,0,-4,7,15,2
14:10:25:773468,-2,19,11,0,-4,7,15,2
14:10:25:779427,-7,-5,-60,10,8,6,46,25
14:10:25:786942,8,-58,6,-8,-2,-2,0,1
14:10:25:794437,8,-58,6,-8,-2,-2,0,1
14:10:25:801940,-5,-15,15,-2,5,9,14,-9
14:10:25:809470,12,-45,3,-12,-14,-13,-10,-14
14:10:25:817699,12,-45,3,-12,-14,-13,-10,-14
14:10:25:818438,7,15,42,13,8,7,-21,-11
14:10:25:833075,-18,9,6,-19,-9,-18,-35,1
14:10:25:840183,-18,9,6,-19,-9,-18,-35,1
14:10:25:840924,-25,-6,8,-2,9,10,-3,-46
14:10:25:846959,21,20,-28,-9,7,4,-15,-19
14:10:25:854445,21,20,-28,-9,7,4,-15,-19
14:10:25:861977,30,4,-38,-14,-15,-12,-20,33
14:10:25:869468,-15,-21,1,14,-1,-14,36,-8
14:10:25:877580,-15,-21,1,14,-1,-14,36,-8
14:10:25:878426,-34,61,-9,7,5,7,13,-14
14:10:25:892576,14,20,-22,8,-6,12,2,15
14:10:25:893457,14,20,-22,8,-6,12,2,15
14:10:25:899428,11,1,22,-13,-7,-2,14,7
14:10:25:906954,-24,12,39,-6,3,-8,-27,0
14:10:25:914445,-24,12,39,-6,3,-8,-27,0
14:10:25:921942,-8,-30,3,-12,-8,-6,11,-24
14:10:25:929454,14,-34,-13,5,12,14,19,7
14:10:25:937586,14,-34,-13,5,12,14,19,7
14:10:25:938445,17,-13,2,8,3,0,18,17
14:10:25:952605,34,71,3,10,5,0,-4,27
14:10:25:953429,34,71,3,10,5,0,-4,27
14:10:25:959434,19,-19,37,20,10,9,48,43
14:10:25:966976,-14,-48,-38,-35,-12,-10,-11,-29
14:10:25:974452,-14,-48,-38,-35,-12,-10,-11,-29
14:10:25:981950,-14,6,15,-7,-7,-5,17,-9
14:10:25:989485,-24,13,-10,-11,-3,-9,19,5
14:10:25:997750,-24,13,-10,-11,-3,-9,19,5
14:10:25:998458,-1,-38,-39,1,-5,-3,-21,-12
14:10:26:20726,-8,-13,13,-7,-4,0,20,16
14:10:26:21586,-8,-13,13,-7,-4,0,20,16
14:10:26:22312,-19,-27,-75,-13,-14,-17,18,-6
14:10:26:26934,8,0,14,23,16,18,-17,-5
14:10:26:34443,8,0,14,23,16,18,-17,-5
14:10:26:41969,3,-1,20,1,-1,1,-17,-13
14:10:26:49450,-27,-5,-61,-27,-14,-13,-11,2
14:10:26:73960,-27,-5,-61,-27,-14,-13,-11,2
14:10:26:74835,-14,-21,6,-5,-3,-6,0,-6
14:10:26:75568,24,82,65,25,31,24,-13,6
14:10:26:76464,24,82,65,25,31,24,-13,6
14:10:26:79453,-36,-35,-12,-2,-10,-7,-28,-11
14:10:26:95090,5,9,-4,-5,-17,-26,4,3
14:10:26:95966,5,9,-4,-5,-17,-26,4,3
14:10:26:101945,23,-20,14,0,6,10,-11,11
14:10:26:109457,11,-21,-29,-26,-7,-2,-28,-12
14:10:26:117071,11,-21,-29,-26,-7,-2,-28,-12
14:10:26:124467,-12,11,8,-1,-9,0,6,4
14:10:26:132572,-1,-1,7,-7,-9,-4,-11,-26
14:10:26:133457,-1,-1,7,-7,-9,-4,-11,-26
14:10:26:146975,4,-9,-41,-7,-13,-9,17,-33
14:10:26:155099,-18,-20,-19,12,7,2,-6,-19
14:10:26:155957,-18,-20,-19,12,7,2,-6,-19
14:10:26:161973,23,61,29,17,0,3,-5,31
14:10:26:169436,2,-58,-4,10,-10,-6,-18,9
14:10:26:177012,2,-58,-4,10,-10,-6,-18,9
14:10:26:184438,-3,-37,33,1,17,6,-17,16
14:10:26:192602,7,-33,-20,-10,-12,-12,-14,-10
14:10:26:193471,7,-33,-20,-10,-12,-12,-14,-10
14:10:26:199464,14,-11,-4,-5,-2,3,-6,0
14:10:26:215097,22,42,40,-18,6,8,13,44
14:10:26:215939,22,42,40,-18,6,8,13,44
14:10:26:221961,1,-6,-6,9,-1,-14,4,-18
14:10:26:229443,8,-25,-52,-13,-2,20,14,-25
14:10:26:236967,8,-25,-52,-13,-2,20,14,-25
14:10:26:244431,-10,-4,-27,7,5,5,-8,-18
14:10:26:252561,2,11,-3,6,2,-2,-7,2
14:10:26:253454,2,11,-3,6,2,-2,-7,2
14:10:26:259471,-4,0,-36,-13,-1,3,17,8
14:10:26:275106,-21,-29,7,4,-6,-6,-2,-9
14:10:26:275976,-21,-29,7,4,-6,-6,-2,-9
14:10:26:281956,-27,26,39,5,5,18,7,11
14:10:26:289467,-5,20,13,17,-1,-1,2,2
14:10:26:297057,-5,20,13,17,-1,-1,2,2
14:10:26:304431,-14,-1,-40,-8,-4,-7,-5,-21
14:10:26:312582,18,15,26,17,16,10,-26,-8
14:10:26:313449,18,15,26,17,16,10,-26,-8
14:10:26:319475,3,55,-43,-19,-6,-9,-39,-8
14:10:26:335080,1,4,-22,-9,-11,-15,-2,-8
14:10:26:335953,1,4,-22,-9,-11,-15,-2,-8
14:10:26:341976,20,8,35,4,-5,-2,13,14
14:10:26:349450,0,10,21,5,4,1,40,31
14:10:26:357064,0,10,21,5,4,1,40,31
14:10:26:364470,24,-6,18,1,2,-3,32,1
14:10:26:372578,2,-30,0,3,9,18,12,15
14:10:26:373433,2,-30,0,3,9,18,12,15
14:10:26:379475,1,-3,3,-13,-4,-2,-23,-4
14:10:26:395211,-4,-4,21,-2,-11,-18,-10,-22
14:10:26:395962,-4,-4,21,-2,-11,-18,-10,-22
14:10:26:401932,-3,1,-20,-4,10,9,-16,-7
14:10:26:409440,-9,4,-14,-11,-14,-19,-11,3
14:10:26:416949,-9,4,-14,-11,-14,-19,-11,3
14:10:26:424437,-18,-11,42,22,6,4,57,-8
14:10:26:432587,-9,18,-47,-1,-9,-10,-8,-22
14:10:26:433440,-9,18,-47,-1,-9,-10,-8,-22
14:10:26:439438,1,-27,-20,-11,-4,0,-26,40
14:10:26:455066,27,8,25,-6,-9,-21,41,35
14:10:26:455974,27,8,25,-6,-9,-21,41,35
14:10:26:461978,0,-16,5,5,11,24,18,-34
14:10:26:469457,-5,30,66,-10,2,6,-2,-21
14:10:26:476972,-5,30,66,-10,2,6,-2,-21
14:10:26:484486,-10,-18,23,5,7,-18,-18,9
14:10:26:492577,3,-15,9,15,25,33,11,7
14:10:26:493444,3,-15,9,15,25,33,11,7
14:10:26:499446,13,23,12,2,1,2,-34,6
14:10:26:515050,-21,3,-8,-2,-19,-13,11,15
14:10:26:515918,-21,3,-8,-2,-19,-13,11,15
14:10:26:521958,-8,-1,-19,-4,2,1,11,-13
14:10:26:529487,-17,-12,-21,0,1,8,-21,-41
14:10:26:536940,-17,-12,-21,0,1,8,-21,-41
14:10:26:544442,-57,-59,4,-19,-22,-31,-4,11
14:10:26:552596,6,69,63,6,12,11,0,14
14:10:26:553428,6,69,63,6,12,11,0,14
14:10:26:559437,22,24,21,7,-19,-23,-26,26
14:10:26:575094,-24,-28,-22,1,5,4,-40,-31
14:10:26:575946,-24,-28,-22,1,5,4,-40,-31
14:10:26:581950,-16,-30,-45,-19,-4,0,21,-36
14:10:26:589447,8,9,-11,-1,11,6,3,-10
14:10:26:597110,8,9,-11,-1,11,6,3,-10
14:10:26:604466,7,-61,3,6,-10,-18,-34,-8
14:10:26:612577,-5,-25,-70,-21,-12,0,18,-27
14:10:26:613436,-5,-25,-70,-21,-12,0,18,-27
14:10:26:626953,-6,-25,-34,-26,-11,2,-9,2
14:10:26:635060,-11,-18,19,13,16,3,101,51
14:10:26:635964,-11,-18,19,13,16,3,101,51
14:10:26:641938,29,85,15,-1,-8,-11,-8,-2
14:10:26:649477,25,1,32,-4,-13,-11,-24,11
14:10:26:657071,25,1,32,-4,-13,-11,-24,11
14:10:26:664477,10,25,-34,9,19,5,-5,3
14:10:26:672602,-23,-45,-10,22,8,10,-9,-14
14:10:26:673464,-23,-45,-10,22,8,10,-9,-14
14:10:26:679463,-2,20,68,4,-3,7,0,-2
14:10:26:695077,1,-12,-41,-37,-21,-25,-33,22
14:10:26:695937,1,-12,-41,-37,-21,-25,-33,22
14:10:26:701958,-16,3,15,-3,8,27,13,-16
14:10:26:709446,16,-17,27,1,-10,-19,-49,-2
14:10:26:717000,16,-17,27,1,-10,-19,-49,-2
14:10:26:724495,29,13,0,16,5,11,-25,-12
14:10:26:732601,-4,25,10,6,7,-2,4,12
14:10:26:733510,-4,25,10,6,7,-2,4,12
14:10:26:739474,7,2,-64,1,4,-9,9,10
14:10:26:755102,-22,-80,-97,-34,-2,8,-4,-4
14:10:26:755981,-22,-80,-97,-34,-2,8,-4,-4
14:10:26:761954,13,11,9,-1,-4,-2,15,23
14:10:26:769447,12,33,9,22,5,-2,2,11
14:10:26:776970,12,33,9,22,5,-2,2,11
14:10:26:784466,-14,21,30,-4,3,-6,-5,-1
14:10:26:792575,-13,13,-62,-7,-5,-1,-7,-5
14:10:26:793443,-13,13,-62,-7,-5,-1,-7,-5
14:10:26:799450,1,19,-44,1,-5,-18,-13,-26
14:10:26:815066,31,34,30,3,4,7,-3,6
14:10:26:815933,31,34,30,3,4,7,-3,6
14:10:26:821964,-6,26,10,-18,-2,8,-3,2
14:10:26:829460,9,9,46,21,19,21,13,8
14:10:26:837093,9,9,46,21,19,21,13,8
14:10:26:844450,-6,16,21,7,-5,-1,26,-3
14:10:26:852631,-3,11,99,10,-7,-10,-9,-19
14:10:26:853463,-3,11,99,10,-7,-10,-9,-19
14:10:26:859428,-8,-23,27,1,-2,-2,-37,28
14:10:26:875118,-35,6,-2,-12,-13,-5,-18,-8
14:10:26:875954,-35,6,-2,-12,-13,-5,-18,-8
14:10:26:881958,4,-4,22,30,-1,-1,14,-5
14:10:26:889478,5,6,-48,-6,-4,-6,-8,-22
14:10:26:897084,5,6,-48,-6,-4,-6,-8,-22
14:10:26:904480,1,-37,-22,-2,12,5,8,17
14:10:26:912571,11,15,-9,-18,2,2,12,0
14:10:26:913472,11,15,-9,-18,2,2,12,0
14:10:26:919470,-18,-74,-53,-28,4,-10,-11,0
14:10:26:935085,-40,-57,-11,0,-9,8,21,-12
14:10:26:935987,-40,-57,-11,0,-9,8,21,-12
14:10:26:941939,30,-8,-3,-9,7,-13,-9,0
14:10:26:949463,-2,-50,-60,-43,-20,-16,-8,0
14:10:26:957116,-2,-50,-60,-43,-20,-16,-8,0
14:10:26:964460,-5,-15,-56,-15,-5,13,21,14
14:10:26:980878,-16,-29,-41,21,-6,-11,27,33
14:10:26:981616,-16,-29,-41,21,-6,-11,27,33
14:10:26:982464,-8,4,11,16,2,5,-10,-14
14:10:26:995087,15,16,-14,5,0,0,11,37
14:10:26:995949,15,16,-14,5,0,0,11,37
14:10:27:1955,2,20,-23,-42,-1,3,25,-10
14:10:27:17595,1,6,-2,8,0,5,-2,-23
14:10:27:18454,1,6,-2,8,0,5,-2,-23
14:10:27:24481,-6,24,19,21,-7,11,22,-17
14:10:27:32643,20,10,-18,-6,-3,0,-1,19
14:10:27:33453,20,10,-18,-6,-3,0,-1,19
14:10:27:46950,-14,0,20,5,-11,-6,-5,-13
14:10:27:55069,13,21,48,49,6,-2,-8,13
14:10:27:55972,13,21,48,49,6,-2,-8,13
14:10:27:61948,-25,-24,19,-10,-11,-13,-22,-38
14:10:27:77573,3,-7,-34,5,-6,-3,-12,-25
14:10:27:78453,3,-7,-34,5,-6,-3,-12,-25
14:10:27:84460,-3,-1,21,21,5,5,1,18
14:10:27:92583,9,78,43,0,11,6,31,-14
14:10:27:93442,9,78,43,0,11,6,31,-14
14:10:27:106845,3,21,13,-7,3,2,-29,-18
14:10:27:115089,1,-39,15,-7,-1,-22,-22,8
14:10:27:115969,1,-39,15,-7,-1,-22,-22,8
14:10:27:121986,-14,9,80,-8,0,2,17,-17
14:10:27:137709,11,39,-15,-17,-2,3,-6,-10
14:10:27:138511,11,39,-15,-17,-2,3,-6,-10
14:10:27:144465,-3,-26,-27,14,0,0,-11,9
14:10:27:152569,-7,-22,-5,-11,-5,-2,-16,-11
14:10:27:153455,-7,-22,-5,-11,-5,-2,-16,-11
14:10:27:166935,-12,-26,-3,1,-2,-19,-20,-18
14:10:27:175091,-20,-37,-13,-14,3,5,-27,0
14:10:27:175961,-20,-37,-13,-14,3,5,-27,0
14:10:27:181971,1,-78,-80,-9,-4,-14,-1,11
14:10:27:197611,1,-78,-80,-9,-4,-14,-1,11
14:10:27:198479,-7,-18,22,4,20,7,-2,-34
14:10:27:204532,-6,18,-3,1,-5,-9,0,0
14:10:27:212617,-6,18,-3,1,-5,-9,0,0
14:10:27:213439,13,12,21,-10,4,3,7,6
14:10:27:226946,13,42,34,24,20,23,35,37
14:10:27:235100,13,42,34,24,20,23,35,37
14:10:27:235956,18,-30,-95,-34,-25,-20,-10,8
14:10:27:241959,47,50,12,15,6,15,-10,13
14:10:27:257739,47,50,12,15,6,15,-10,13
14:10:27:258467,-1,35,39,14,8,10,-11,-6
14:10:27:264448,-12,-4,-42,-6,-10,-3,11,39
14:10:27:272561,-12,-4,-42,-6,-10,-3,11,39
14:10:27:273471,-3,-28,-26,3,3,4,1,23
14:10:27:286996,-2,11,15,-8,-9,-3,-2,-10
14:10:27:295078,-2,11,15,-8,-9,-3,-2,-10
14:10:27:295958,-35,8,32,8,0,6,25,1
14:10:27:301974,17,39,23,15,3,2,-10,-41
14:10:27:317717,17,39,23,15,3,2,-10,-41
14:10:27:318452,-10,51,36,18,14,11,-3,12
14:10:27:324458,11,17,7,-2,-8,-15,-37,-5
14:10:27:332613,11,17,7,-2,-8,-15,-37,-5
14:10:27:333468,-1,2,9,-14,-6,-2,-21,-11
