Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:21:18:771191,15047,-5028,173,4085,-343,-1159,1688,92,-120,35
14:21:18:772072,15047,-5028,173,4085,-343,-1159,1688,92,-120,35
14:21:18:778100,15047,-5028,173,4085,-343,-1159,1688,92,-120,35
14:21:18:785592,15044,-5024,157,4102,-374,-1239,1677,28,-121,68
14:21:18:793062,15044,-5024,157,4102,-374,-1239,1677,28,-121,68
14:21:18:800603,15044,-5024,157,4102,-374,-1239,1677,28,-121,68
14:21:18:808686,15040,-5013,153,4132,-426,-1217,1707,62,-120,136
14:21:18:809582,15040,-5013,153,4132,-426,-1217,1707,62,-120,136
14:21:18:823088,15040,-5013,153,4132,-426,-1217,1707,62,-120,136
14:21:18:831198,15033,-5006,151,4164,-436,-1149,1687,14,-110,147
14:21:18:832083,15033,-5006,151,4164,-436,-1149,1687,14,-110,147
14:21:18:838075,15033,-5006,151,4164,-436,-1149,1687,14,-110,147
14:21:18:845592,15033,-4994,131,4179,-267,-1173,1788,14,-95,68
14:21:18:853066,15033,-4994,131,4179,-267,-1173,1788,14,-95,68
14:21:18:860584,15033,-4994,131,4179,-267,-1173,1788,14,-95,68
14:21:18:868718,15034,-4980,116,4192,-374,-1187,1751,47,-124,40
14:21:18:869561,15034,-4980,116,4192,-374,-1187,1751,47,-124,40
14:21:18:882960,15034,-4980,116,4192,-374,-1187,1751,47,-124,40
14:21:18:891228,15029,-4972,98,4220,-359,-1195,1753,7,-153,119
14:21:18:892083,15029,-4972,98,4220,-359,-1195,1753,7,-153,119
14:21:18:898089,15029,-4972,98,4220,-359,-1195,1753,7,-153,119
14:21:18:905580,15026,-4962,79,4244,-344,-1172,1745,15,-149,95
14:21:18:913086,15026,-4962,79,4244,-344,-1172,1745,15,-149,95
14:21:18:929494,15026,-4962,79,4244,-344,-1172,1745,15,-149,95
14:21:18:930229,15026,-4949,50,4259,-284,-1208,1807,14,-157,52
14:21:18:931093,15026,-4949,50,4259,-284,-1208,1807,14,-157,52
14:21:18:942961,15026,-4949,50,4259,-284,-1208,1807,14,-157,52
14:21:18:951225,15028,-4930,35,4274,-418,-1233,1723,113,-171,30
14:21:18:952076,15028,-4930,35,4274,-418,-1233,1723,113,-171,30
14:21:18:958068,15028,-4930,35,4274,-418,-1233,1723,113,-171,30
14:21:18:965617,15019,-4932,14,4304,-453,-1229,1674,-10,-208,104
14:21:18:973100,15019,-4932,14,4304,-453,-1229,1674,-10,-208,104
14:21:18:980593,15019,-4932,14,4304,-453,-1229,1674,-10,-208,104
14:21:18:988833,15011,-4937,-6,4327,-390,-1129,1617,-53,-169,75
14:21:18:989574,15011,-4937,-6,4327,-390,-1129,1617,-53,-169,75
14:21:19:3063,15011,-4937,-6,4327,-390,-1129,1617,-53,-169,75
14:21:19:11210,15003,-4952,-37,4337,-237,-1205,1676,-109,-115,42
14:21:19:12070,15003,-4952,-37,4337,-237,-1205,1676,-109,-115,42
14:21:19:18073,15003,-4952,-37,4337,-237,-1205,1676,-109,-115,42
14:21:19:25560,14998,-4955,-61,4351,-209,-1198,1726,-49,-96,76
14:21:19:33070,14998,-4955,-61,4351,-209,-1198,1726,-49,-96,76
14:21:19:40597,14998,-4955,-61,4351,-209,-1198,1726,-49,-96,76
14:21:19:48697,14987,-4965,-71,4377,-305,-1122,1801,-133,-65,132
14:21:19:49567,14987,-4965,-71,4377,-305,-1122,1801,-133,-65,132
14:21:19:63095,14987,-4965,-71,4377,-305,-1122,1801,-133,-65,132
14:21:19:71351,14983,-4964,-80,4391,-361,-1103,1733,-50,-88,46
14:21:19:72092,14983,-4964,-80,4391,-361,-1103,1733,-50,-88,46
14:21:19:86210,14983,-4964,-80,4391,-361,-1103,1733,-50,-88,46
14:21:19:87084,14982,-4957,-106,4403,-202,-1106,1813,-67,-101,46
14:21:19:93087,14982,-4957,-106,4403,-202,-1106,1813,-67,-101,46
14:21:19:100590,14982,-4957,-106,4403,-202,-1106,1813,-67,-101,46
14:21:19:108218,14975,-4961,-114,4421,-427,-1215,1797,-48,-107,57
14:21:19:115558,14975,-4961,-114,4421,-427,-1215,1797,-48,-107,57
14:21:19:123093,14975,-4961,-114,4421,-427,-1215,1797,-48,-107,57
14:21:19:131214,14961,-4971,-124,4456,-517,-1214,1660,-52,-191,127
14:21:19:132085,14961,-4971,-124,4456,-517,-1214,1660,-52,-191,127
14:21:19:146188,14961,-4971,-124,4456,-517,-1214,1660,-52,-191,127
14:21:19:147080,14957,-4962,-152,4479,-234,-1229,1740,13,-162,104
14:21:19:153075,14957,-4962,-152,4479,-234,-1229,1740,13,-162,104
14:21:19:160565,14957,-4962,-152,4479,-234,-1229,1740,13,-162,104
14:21:19:168096,14967,-4919,-175,4494,-123,-1144,1797,169,-118,76
14:21:19:175574,14967,-4919,-175,4494,-123,-1144,1797,169,-118,76
14:21:19:183101,14967,-4919,-175,4494,-123,-1144,1797,169,-118,76
14:21:19:191205,14969,-4889,-184,4520,-338,-1155,1738,136,-151,98
14:21:19:192077,14969,-4889,-184,4520,-338,-1155,1738,136,-151,98
14:21:19:206206,14969,-4889,-184,4520,-338,-1155,1738,136,-151,98
14:21:19:207116,14961,-4885,-199,4549,-328,-1134,1694,-15,-150,128
14:21:19:221254,14961,-4885,-199,4549,-328,-1134,1694,-15,-150,128
14:21:19:221948,14961,-4885,-199,4549,-328,-1134,1694,-15,-150,128
14:21:19:228083,14950,-4896,-228,4571,-214,-1231,1745,-92,-125,109
14:21:19:235633,14950,-4896,-228,4571,-214,-1231,1745,-92,-125,109
14:21:19:243118,14950,-4896,-228,4571,-214,-1231,1745,-92,-125,109
14:21:19:251248,14949,-4885,-241,4585,-345,-1223,1691,74,-134,40
14:21:19:252075,14949,-4885,-241,4585,-345,-1223,1691,74,-134,40
14:21:19:266720,14949,-4885,-241,4585,-345,-1223,1691,74,-134,40
14:21:19:267454,14939,-4884,-247,4618,-362,-1237,1702,19,-123,158
14:21:19:273081,14939,-4884,-247,4618,-362,-1237,1702,19,-123,158
14:21:19:280591,14939,-4884,-247,4618,-362,-1237,1702,19,-123,158
14:21:19:288083,14939,-4861,-258,4643,-262,-1094,1752,70,-118,117
14:21:19:303716,14939,-4861,-258,4643,-262,-1094,1752,70,-118,117
14:21:19:304428,14939,-4861,-258,4643,-262,-1094,1752,70,-118,117
14:21:19:311207,14940,-4842,-274,4658,-244,-1126,1739,57,-115,58
14:21:19:312058,14940,-4842,-274,4658,-244,-1126,1739,57,-115,58
14:21:19:326189,14940,-4842,-274,4658,-244,-1126,1739,57,-115,58
14:21:19:327065,14933,-4845,-284,4676,-347,-1169,1721,-30,-106,70
14:21:19:333080,14933,-4845,-284,4676,-347,-1169,1721,-30,-106,70
14:21:19:340561,14933,-4845,-284,4676,-347,-1169,1721,-30,-106,70
14:21:19:348092,14920,-4856,-301,4706,-310,-1182,1717,-87,-130,140
14:21:19:355569,14920,-4856,-301,4706,-310,-1182,1717,-87,-130,140
14:21:19:363086,14920,-4856,-301,4706,-310,-1182,1717,-87,-130,140
14:21:19:371229,14913,-4863,-312,4720,-262,-1178,1697,-49,-63,75
14:21:19:372077,14913,-4863,-312,4720,-262,-1178,1697,-49,-63,75
14:21:19:386218,14913,-4863,-312,4720,-262,-1178,1697,-49,-63,75
14:21:19:387071,14907,-4868,-324,4733,-240,-1179,1737,-44,-55,66
14:21:19:393098,14907,-4868,-324,4733,-240,-1179,1737,-44,-55,66
14:21:19:400583,14907,-4868,-324,4733,-240,-1179,1737,-44,-55,66
14:21:19:408085,14894,-4881,-327,4759,-373,-1188,1741,-87,-74,130
14:21:19:415461,14894,-4881,-327,4759,-373,-1188,1741,-87,-74,130
14:21:19:422980,14894,-4881,-327,4759,-373,-1188,1741,-87,-74,130
14:21:19:431227,14881,-4896,-332,4786,-358,-1139,1767,-130,-75,128
14:21:19:432079,14881,-4896,-332,4786,-358,-1139,1767,-130,-75,128
14:21:19:446220,14881,-4896,-332,4786,-358,-1139,1767,-130,-75,128
14:21:19:447077,14877,-4894,-343,4799,-233,-1136,1773,-42,-55,68
14:21:19:452937,14877,-4894,-343,4799,-233,-1136,1773,-42,-55,68
14:21:19:460469,14877,-4894,-343,4799,-233,-1136,1773,-42,-55,68
14:21:19:468100,14872,-4890,-365,4815,-153,-1205,1796,-24,-78,94
14:21:19:475597,14872,-4890,-365,4815,-153,-1205,1796,-24,-78,94
14:21:19:483074,14872,-4890,-365,4815,-153,-1205,1796,-24,-78,94
14:21:19:491966,14865,-4880,-379,4849,-214,-1162,1806,-7,-114,178
14:21:19:492688,14865,-4880,-379,4849,-214,-1162,1806,-7,-114,178
14:21:19:506213,14865,-4880,-379,4849,-214,-1162,1806,-7,-114,178
14:21:19:507066,14848,-4892,-383,4887,-466,-1188,1765,-94,-143,163
14:21:19:513091,14848,-4892,-383,4887,-466,-1188,1765,-94,-143,163
14:21:19:520590,14848,-4892,-383,4887,-466,-1188,1765,-94,-143,163
14:21:19:528087,14845,-4878,-391,4908,-430,-1169,1708,63,-168,51
14:21:19:535603,14845,-4878,-391,4908,-430,-1169,1708,63,-168,51
14:21:19:543069,14845,-4878,-391,4908,-430,-1169,1708,63,-168,51
14:21:19:551306,14845,-4859,-431,4923,-61,-1215,1791,33,-155,77
14:21:19:552053,14845,-4859,-431,4923,-61,-1215,1791,33,-155,77
14:21:19:566229,14845,-4859,-431,4923,-61,-1215,1791,33,-155,77
14:21:19:567068,14850,-4820,-453,4947,-177,-1119,1826,126,-168,94
14:21:19:573077,14850,-4820,-453,4947,-177,-1119,1826,126,-168,94
14:21:19:580575,14850,-4820,-453,4947,-177,-1119,1826,126,-168,94
14:21:19:588256,14841,-4809,-451,4982,-446,-1088,1704,31,-152,139
14:21:19:595583,14841,-4809,-451,4982,-446,-1088,1704,31,-152,139
14:21:19:603105,14841,-4809,-451,4982,-446,-1088,1704,31,-152,139
14:21:19:611227,14830,-4814,-466,5010,-339,-1189,1683,-34,-155,116
14:21:19:612096,14830,-4814,-466,5010,-339,-1189,1683,-34,-155,116
14:21:19:626277,14830,-4814,-466,5010,-339,-1189,1683,-34,-155,116
14:21:19:627106,14820,-4814,-497,5037,-158,-1195,1705,-41,-151,136
14:21:19:633078,14820,-4814,-497,5037,-158,-1195,1705,-41,-151,136
14:21:19:640604,14820,-4814,-497,5037,-158,-1195,1705,-41,-151,136
14:21:19:656281,14820,-4789,-495,5059,-310,-1112,1690,131,-99,95
14:21:19:657108,14820,-4789,-495,5059,-310,-1112,1690,131,-99,95
14:21:19:663129,14820,-4789,-495,5059,-310,-1112,1690,131,-99,95
14:21:19:671380,14815,-4773,-510,5090,-292,-1153,1707,64,-166,128
14:21:19:672120,14815,-4773,-510,5090,-292,-1153,1707,64,-166,128
14:21:19:686721,14815,-4773,-510,5090,-292,-1153,1707,64,-166,128
14:21:19:693746,14806,-4773,-530,5112,-216,-1129,1672,-34,-124,108
14:21:19:694586,14806,-4773,-530,5112,-216,-1129,1672,-34,-124,108
14:21:19:700589,14806,-4773,-530,5112,-216,-1129,1672,-34,-124,108
14:21:19:708109,14797,-4780,-540,5132,-189,-1141,1755,-76,-41,118
14:21:19:715582,14797,-4780,-540,5132,-189,-1141,1755,-76,-41,118
14:21:19:723090,14797,-4780,-540,5132,-189,-1141,1755,-76,-41,118
14:21:19:731209,14787,-4786,-561,5151,-194,-1191,1721,-55,-100,103
14:21:19:732100,14787,-4786,-561,5151,-194,-1191,1721,-55,-100,103
14:21:19:746266,14787,-4786,-561,5151,-194,-1191,1721,-55,-100,103
14:21:19:747104,14770,-4802,-562,5187,-301,-1142,1721,-108,-60,199
14:21:19:753092,14770,-4802,-562,5187,-301,-1142,1721,-108,-60,199
14:21:19:760638,14770,-4802,-562,5187,-301,-1142,1721,-108,-60,199
14:21:19:776220,14757,-4821,-551,5206,-387,-1111,1753,-125,2,100
14:21:19:777075,14757,-4821,-551,5206,-387,-1111,1753,-125,2,100
14:21:19:783070,14757,-4821,-551,5206,-387,-1111,1753,-125,2,100
14:21:19:791198,14751,-4820,-572,5223,-200,-1265,1794,-9,-107,90
14:21:19:792106,14751,-4820,-572,5223,-200,-1265,1794,-9,-107,90
14:21:19:815086,14751,-4820,-572,5223,-200,-1265,1794,-9,-107,90
14:21:19:815849,14737,-4832,-594,5249,-148,-1197,1743,-111,-82,156
14:21:19:816703,14737,-4832,-594,5249,-148,-1197,1743,-111,-82,156
14:21:19:820465,14737,-4832,-594,5249,-148,-1197,1743,-111,-82,156
14:21:19:828154,14732,-4834,-597,5260,-255,-1180,1743,-17,-28,61
14:21:19:835608,14732,-4834,-597,5260,-255,-1180,1743,-17,-28,61
14:21:19:843082,14732,-4834,-597,5260,-255,-1180,1743,-17,-28,61
14:21:19:851986,14720,-4845,-605,5282,-283,-1189,1807,-102,-61,118
14:21:19:852707,14720,-4845,-605,5282,-283,-1189,1807,-102,-61,118
14:21:19:866224,14720,-4845,-605,5282,-283,-1189,1807,-102,-61,118
14:21:19:867074,14701,-4870,-613,5312,-361,-1209,1708,-142,-99,149
14:21:19:873078,14701,-4870,-613,5312,-361,-1209,1708,-142,-99,149
14:21:19:880577,14701,-4870,-613,5312,-361,-1209,1708,-142,-99,149
14:21:19:888251,14685,-4900,-627,5327,-281,-1188,1726,-198,-51,84
14:21:19:895611,14685,-4900,-627,5327,-281,-1188,1726,-198,-51,84
14:21:19:903094,14685,-4900,-627,5327,-281,-1188,1726,-198,-51,84
14:21:19:911239,14683,-4896,-657,5331,-75,-1221,1752,-32,-78,32
14:21:19:912090,14683,-4896,-657,5331,-75,-1221,1752,-32,-78,32
14:21:19:926226,14683,-4896,-657,5331,-75,-1221,1752,-32,-78,32
14:21:19:927090,14668,-4912,-678,5356,-161,-1125,1669,-149,-81,146
14:21:19:933113,14668,-4912,-678,5356,-161,-1125,1669,-149,-81,146
14:21:19:940574,14668,-4912,-678,5356,-161,-1125,1669,-149,-81,146
14:21:19:948096,14652,-4940,-681,5374,-309,-1172,1754,-197,-19,103
14:21:19:955584,14652,-4940,-681,5374,-309,-1172,1754,-197,-19,103
14:21:19:963140,14652,-4940,-681,5374,-309,-1172,1754,-197,-19,103
14:21:19:987622,14633,-4985,-686,5384,-368,-1203,1744,-271,-8,57
14:21:19:988372,14633,-4985,-686,5384,-368,-1203,1744,-271,-8,57
14:21:19:989226,14633,-4985,-686,5384,-368,-1203,1744,-271,-8,57
14:21:19:989985,14622,-4997,-692,5401,-295,-1243,1684,-65,-54,89
14:21:19:993072,14622,-4997,-692,5401,-295,-1243,1684,-65,-54,89
14:21:20:574,14622,-4997,-692,5401,-295,-1243,1684,-65,-54,89
14:21:20:16202,14603,-5021,-706,5430,-201,-1200,1636,-154,-54,178
14:21:20:17072,14603,-5021,-706,5430,-201,-1200,1636,-154,-54,178
14:21:20:23056,14603,-5021,-706,5430,-201,-1200,1636,-154,-54,178
14:21:20:30607,14587,-5049,-714,5443,-186,-1116,1663,-214,17,107
14:21:20:38128,14587,-5049,-714,5443,-186,-1116,1663,-214,17,107
14:21:20:54327,14587,-5049,-714,5443,-186,-1116,1663,-214,17,107
14:21:20:55184,14576,-5075,-714,5451,-272,-1187,1582,-128,26,63
14:21:20:56071,14576,-5075,-714,5451,-272,-1187,1582,-128,26,63
14:21:20:68733,14576,-5075,-714,5451,-272,-1187,1582,-128,26,63
14:21:20:69610,14559,-5105,-718,5465,-312,-1212,1608,-164,-15,88
14:21:20:75462,14559,-5105,-718,5465,-312,-1212,1608,-164,-15,88
14:21:20:82966,14559,-5105,-718,5465,-312,-1212,1608,-164,-15,88
14:21:20:98740,14533,-5162,-730,5480,-298,-1324,1691,-318,1,116
14:21:20:99589,14533,-5162,-730,5480,-298,-1324,1691,-318,1,116
14:21:20:106243,14533,-5162,-730,5480,-298,-1324,1691,-318,1,116
14:21:20:107110,14508,-5219,-730,5493,-260,-1293,1694,-312,89,135
14:21:20:112980,14508,-5219,-730,5493,-260,-1293,1694,-312,89,135
14:21:20:136853,14508,-5219,-730,5493,-260,-1293,1694,-312,89,135
14:21:20:137706,14494,-5251,-718,5502,-208,-1238,1618,-151,136,125
14:21:20:138477,14494,-5251,-718,5502,-208,-1238,1618,-151,136,125
14:21:20:143073,14494,-5251,-718,5502,-208,-1238,1618,-151,136,125
14:21:20:150604,14479,-5276,-697,5517,-271,-1141,1631,-152,126,147
14:21:20:158071,14479,-5276,-697,5517,-271,-1141,1631,-152,126,147
14:21:20:174342,14479,-5276,-697,5517,-271,-1141,1631,-152,126,147
14:21:20:175215,14463,-5312,-688,5528,-329,-1174,1633,-218,76,94
14:21:20:175970,14463,-5312,-688,5528,-329,-1174,1633,-218,76,94
14:21:20:188719,14463,-5312,-688,5528,-329,-1174,1633,-218,76,94
14:21:20:189579,14445,-5362,-686,5526,-320,-1301,1606,-255,97,33
14:21:20:195605,14445,-5362,-686,5526,-320,-1301,1606,-255,97,33
14:21:20:203083,14445,-5362,-686,5526,-320,-1301,1606,-255,97,33
14:21:20:210599,14425,-5414,-680,5528,-270,-1330,1655,-267,139,94
14:21:20:218111,14425,-5414,-680,5528,-270,-1330,1655,-267,139,94
14:21:20:226250,14425,-5414,-680,5528,-270,-1330,1655,-267,139,94
14:21:20:227113,14398,-5475,-661,5542,-303,-1227,1717,-368,195,169
14:21:20:233083,14398,-5475,-661,5542,-303,-1227,1717,-368,195,169
14:21:20:248741,14398,-5475,-661,5542,-303,-1227,1717,-368,195,169
14:21:20:249609,14367,-5543,-640,5556,-432,-1266,1727,-409,167,148
14:21:20:255594,14367,-5543,-640,5556,-432,-1266,1727,-409,167,148
14:21:20:263086,14367,-5543,-640,5556,-432,-1266,1727,-409,167,148
14:21:20:270609,14337,-5601,-630,5578,-458,-1355,1653,-319,70,159
14:21:20:278002,14337,-5601,-630,5578,-458,-1355,1653,-319,70,159
14:21:20:294373,14337,-5601,-630,5578,-458,-1355,1653,-319,70,159
14:21:20:295218,14319,-5641,-621,5584,-309,-1305,1606,-220,126,109
14:21:20:295962,14319,-5641,-621,5584,-309,-1305,1606,-220,126,109
14:21:20:308731,14319,-5641,-621,5584,-309,-1305,1606,-220,126,109
14:21:20:309586,14315,-5672,-606,5565,-276,-1299,1585,-145,200,-26
14:21:20:315596,14315,-5672,-606,5565,-276,-1299,1585,-145,200,-26
14:21:20:331222,14315,-5672,-606,5565,-276,-1299,1585,-145,200,-26
14:21:20:332095,14295,-5719,-590,5571,-395,-1387,1649,-236,145,101
14:21:20:338090,14295,-5719,-590,5571,-395,-1387,1649,-236,145,101
14:21:20:346207,14295,-5719,-590,5571,-395,-1387,1649,-236,145,101
14:21:20:347103,14258,-5778,-571,5604,-493,-1269,1683,-386,98,232
14:21:20:353098,14258,-5778,-571,5604,-493,-1269,1683,-386,98,232
14:21:20:368713,14258,-5778,-571,5604,-493,-1269,1683,-386,98,232
14:21:20:369593,14233,-5839,-561,5606,-474,-1281,1640,-383,130,52
14:21:20:375581,14233,-5839,-561,5606,-474,-1281,1640,-383,130,52
14:21:20:383088,14233,-5839,-561,5606,-474,-1281,1640,-383,130,52
14:21:20:390598,14222,-5884,-560,5587,-410,-1389,1521,-217,111,-65
14:21:20:398086,14222,-5884,-560,5587,-410,-1389,1521,-217,111,-65
14:21:20:406200,14222,-5884,-560,5587,-410,-1389,1521,-217,111,-65
14:21:20:407107,14206,-5928,-562,5582,-323,-1385,1525,-239,111,38
14:21:20:413108,14206,-5928,-562,5582,-323,-1385,1525,-239,111,38
14:21:20:428724,14206,-5928,-562,5582,-323,-1385,1525,-239,111,38
14:21:20:429606,14192,-5968,-561,5575,-327,-1375,1621,-251,127,27
14:21:20:435596,14192,-5968,-561,5575,-327,-1375,1621,-251,127,27
14:21:20:451216,14192,-5968,-561,5575,-327,-1375,1621,-251,127,27
14:21:20:452087,14173,-6020,-560,5568,-361,-1406,1630,-322,143,30
14:21:20:458105,14173,-6020,-560,5568,-361,-1406,1630,-322,143,30
14:21:20:466239,14173,-6020,-560,5568,-361,-1406,1630,-322,143,30
14:21:20:467100,14158,-6060,-553,5562,-335,-1334,1558,-247,151,41
14:21:20:473083,14158,-6060,-553,5562,-335,-1334,1558,-247,151,41
14:21:20:488751,14158,-6060,-553,5562,-335,-1334,1558,-247,151,41
14:21:20:489597,14144,-6100,-549,5556,-352,-1303,1462,-234,122,24
14:21:20:495618,14144,-6100,-549,5556,-352,-1303,1462,-234,122,24
14:21:20:503095,14144,-6100,-549,5556,-352,-1303,1462,-234,122,24
14:21:20:518725,14130,-6138,-546,5548,-481,-1407,1549,-224,76,-23
14:21:20:519588,14130,-6138,-546,5548,-481,-1407,1549,-224,76,-23
14:21:20:526195,14130,-6138,-546,5548,-481,-1407,1549,-224,76,-23
14:21:20:527085,14111,-6181,-548,5549,-530,-1526,1636,-263,39,17
14:21:20:533114,14111,-6181,-548,5549,-530,-1526,1636,-263,39,17
14:21:20:548721,14111,-6181,-548,5549,-530,-1526,1636,-263,39,17
14:21:20:549589,14096,-6209,-539,5559,-500,-1476,1602,-163,51,75
14:21:20:571849,14096,-6209,-539,5559,-500,-1476,1602,-163,51,75
14:21:20:572728,14096,-6209,-539,5559,-500,-1476,1602,-163,51,75
14:21:20:573497,14093,-6214,-516,5561,-469,-1406,1483,9,98,49
14:21:20:578088,14093,-6214,-516,5561,-469,-1406,1483,9,98,49
14:21:20:586203,14093,-6214,-516,5561,-469,-1406,1483,9,98,49
14:21:20:587069,14089,-6228,-494,5557,-447,-1376,1448,-35,132,25
14:21:20:593009,14089,-6228,-494,5557,-447,-1376,1448,-35,132,25
14:21:20:609848,14089,-6228,-494,5557,-447,-1376,1448,-35,132,25
14:21:20:610695,14078,-6254,-494,5557,-346,-1411,1493,-159,80,59
14:21:20:615450,14078,-6254,-494,5557,-346,-1411,1493,-159,80,59
14:21:20:622953,14078,-6254,-494,5557,-346,-1411,1493,-159,80,59
14:21:20:638687,14066,-6282,-498,5556,-379,-1387,1453,-173,53,31
14:21:20:639579,14066,-6282,-498,5556,-379,-1387,1453,-173,53,31
14:21:20:646246,14066,-6282,-498,5556,-379,-1387,1453,-173,53,31
14:21:20:647080,14059,-6305,-486,5549,-496,-1371,1420,-103,87,-15
14:21:20:652955,14059,-6305,-486,5549,-496,-1371,1420,-103,87,-15
14:21:20:668717,14059,-6305,-486,5549,-496,-1371,1420,-103,87,-15
14:21:20:669582,14050,-6335,-476,5537,-478,-1442,1472,-145,118,-27
14:21:20:675512,14050,-6335,-476,5537,-478,-1442,1472,-145,118,-27
14:21:20:682965,14050,-6335,-476,5537,-478,-1442,1472,-145,118,-27
14:21:20:690582,14037,-6363,-464,5538,-430,-1509,1525,-137,119,74
14:21:20:697960,14037,-6363,-464,5538,-430,-1509,1525,-137,119,74
14:21:20:706250,14020,-6393,-442,5550,-521,-1462,1507,-151,115,120
14:21:20:707105,14020,-6393,-442,5550,-521,-1462,1507,-151,115,120
14:21:20:713104,14020,-6393,-442,5550,-521,-1462,1507,-151,115,120
14:21:20:728749,14011,-6417,-413,5547,-619,-1426,1433,-77,130,11
14:21:20:729604,14011,-6417,-413,5547,-619,-1426,1433,-77,130,11
14:21:20:735465,14011,-6417,-413,5547,-619,-1426,1433,-77,130,11
14:21:20:751255,14002,-6439,-411,5543,-527,-1444,1499,-145,42,-20
14:21:20:752101,14002,-6439,-411,5543,-527,-1444,1499,-145,42,-20
14:21:20:757943,14002,-6439,-411,5543,-527,-1444,1499,-145,42,-20
14:21:20:766209,13995,-6452,-426,5544,-409,-1492,1438,-88,-30,14
14:21:20:767095,13995,-6452,-426,5544,-409,-1492,1438,-88,-30,14
14:21:20:772969,13995,-6452,-426,5544,-409,-1492,1438,-88,-30,14
14:21:20:788715,14005,-6441,-415,5533,-376,-1438,1434,98,90,-13
14:21:20:789576,14005,-6441,-415,5533,-376,-1438,1434,98,90,-13
14:21:20:811978,14005,-6441,-415,5533,-376,-1438,1434,98,90,-13
14:21:20:812708,14009,-6447,-405,5518,-411,-1460,1522,-32,126,-33
14:21:20:813587,14009,-6447,-405,5518,-411,-1460,1522,-32,126,-33
14:21:20:818135,14009,-6447,-405,5518,-411,-1460,1522,-32,126,-33
14:21:20:826221,14006,-6452,-390,5520,-494,-1480,1482,-1,69,42
14:21:20:827087,14006,-6452,-390,5520,-494,-1480,1482,-1,69,42
14:21:20:833073,14006,-6452,-390,5520,-494,-1480,1482,-1,69,42
14:21:20:848713,13998,-6464,-369,5528,-541,-1450,1430,-29,80,74
14:21:20:849599,13998,-6464,-369,5528,-541,-1450,1430,-29,80,74
14:21:20:855638,13998,-6464,-369,5528,-541,-1450,1430,-29,80,74
14:21:20:871728,13995,-6479,-349,5519,-551,-1442,1484,-62,124,-14
14:21:20:878734,13995,-6479,-349,5519,-551,-1442,1484,-62,124,-14
14:21:20:879485,13995,-6479,-349,5519,-551,-1442,1484,-62,124,-14
14:21:20:886384,13996,-6484,-336,5512,-501,-1457,1442,0,80,-14
14:21:20:887121,13996,-6484,-336,5512,-501,-1457,1442,0,80,-14
14:21:20:893096,13996,-6484,-336,5512,-501,-1457,1442,0,80,-14
14:21:20:908742,14004,-6475,-313,5503,-510,-1446,1377,129,97,-18
14:21:20:909609,14004,-6475,-313,5503,-510,-1446,1377,129,97,-18
14:21:20:915597,14004,-6475,-313,5503,-510,-1446,1377,129,97,-18
14:21:20:931207,14013,-6464,-278,5496,-547,-1400,1408,135,139,4
14:21:20:932073,14013,-6464,-278,5496,-547,-1400,1408,135,139,4
14:21:20:937984,14013,-6464,-278,5496,-547,-1400,1408,135,139,4
14:21:20:946228,14013,-6467,-251,5494,-508,-1427,1463,19,137,43
14:21:20:947104,14013,-6467,-251,5494,-508,-1427,1463,19,137,43
14:21:20:960505,14013,-6467,-251,5494,-508,-1427,1463,19,137,43
14:21:20:968725,14014,-6472,-220,5486,-488,-1448,1442,45,182,39
