Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:22:00:554580,-5,2,-6,-2,-1,-3,-5,2
14:22:00:560618,2,5,-2,-2,0,0,-5,-12
14:22:00:576338,2,5,-2,-2,0,0,-5,-12
14:22:00:577066,-3,-6,5,-6,-4,-2,-5,-17
14:22:00:583097,-8,10,4,1,1,3,4,-4
14:22:00:591093,-8,10,4,1,1,3,4,-4
14:22:00:598709,17,20,8,2,0,2,5,2
14:22:00:599616,6,-5,-22,-8,-4,-7,-20,1
14:22:00:613865,6,-5,-22,-8,-4,-7,-20,1
14:22:00:614600,-12,-17,-7,-1,0,8,-3,-21
14:22:00:620582,-16,-10,-7,0,-1,4,25,3
14:22:00:636381,-16,-10,-7,0,-1,4,25,3
14:22:00:637092,-9,-12,-10,-2,-2,1,-4,-41
14:22:00:643092,-9,-7,1,0,-1,-8,-14,-5
14:22:00:651354,-9,-7,1,0,-1,-8,-14,-5
14:22:00:652082,-19,-36,-15,-4,0,1,-2,0
14:22:00:658107,15,18,9,1,0,4,-24,1
14:22:00:673890,15,18,9,1,0,4,-24,1
14:22:00:674610,12,1,12,3,-1,-14,-17,19
14:22:00:680589,21,-19,6,-5,-3,-3,2,5
14:22:00:696372,21,-19,6,-5,-3,-3,2,5
14:22:00:697081,9,6,-2,-3,-1,4,5,4
14:22:00:703113,2,36,19,4,3,2,-3,-10
14:22:00:711314,2,36,19,4,3,2,-3,-10
14:22:00:712103,10,20,-14,-2,-3,-3,14,1
14:22:00:718116,-7,-8,-9,0,0,0,6,-20
14:22:00:733825,-7,-8,-9,0,0,0,6,-20
14:22:00:734569,-9,-1,-4,2,1,-1,10,-2
14:22:00:740572,-13,-6,-13,-1,1,5,7,3
14:22:00:756325,-13,-6,-13,-1,1,5,7,3
14:22:00:757093,-34,-14,5,1,1,5,-7,13
14:22:00:763145,-24,-23,5,0,0,0,-5,-19
14:22:00:771355,-24,-23,5,0,0,0,-5,-19
14:22:00:772092,9,-11,-5,-1,-2,-5,25,17
14:22:00:785597,-18,-16,-13,-2,1,-1,-6,3
14:22:00:793893,-18,-16,-13,-2,1,-1,-6,3
14:22:00:794607,2,18,-6,3,2,2,-10,4
14:22:00:800602,21,1,-8,-4,-8,-11,-9,-1
14:22:00:816318,21,1,-8,-4,-8,-11,-9,-1
14:22:00:817102,1,-8,0,0,0,1,-11,0
14:22:00:823108,23,12,3,-1,-1,0,16,21
14:22:00:831350,23,12,3,-1,-1,0,16,21
14:22:00:832180,-1,-8,3,-4,-2,0,-2,-9
14:22:00:845645,49,14,10,0,2,-3,-6,16
14:22:00:853884,49,14,10,0,2,-3,-6,16
14:22:00:854583,35,-10,-14,1,2,3,-1,-6
14:22:00:860600,-34,-9,-23,-3,-2,-2,-11,-32
14:22:00:876765,-34,-9,-23,-3,-2,-2,-11,-32
14:22:00:877596,-4,-27,5,-3,-7,-7,-11,2
14:22:00:883090,-9,18,-1,0,0,4,13,13
14:22:00:891339,-9,18,-1,0,0,4,13,13
14:22:00:892059,7,27,33,1,-2,-3,-7,-13
14:22:00:905604,-14,-10,5,1,2,-1,-1,-16
14:22:00:913933,-14,-10,5,1,2,-1,-1,-16
14:22:00:914587,9,22,8,-2,0,1,0,9
14:22:00:920609,29,30,10,-2,-1,-1,-4,20
14:22:00:928155,29,30,10,-2,-1,-1,-4,20
14:22:00:935605,-11,-1,-10,-4,-4,-1,4,8
14:22:00:943084,-9,-11,-6,-1,-4,-1,-26,-4
14:22:00:951345,-9,-11,-6,-1,-4,-1,-26,-4
14:22:00:952107,-10,-6,-9,-2,-1,3,20,-47
14:22:00:974514,33,-1,9,-1,-3,-5,-14,5
14:22:00:975409,33,-1,9,-1,-3,-5,-14,5
14:22:00:976171,4,11,1,-4,1,4,-10,19
14:22:00:980605,-17,6,-1,0,-1,1,13,-16
14:22:00:988104,-17,6,-1,0,-1,1,13,-16
14:22:01:3752,-4,6,9,6,0,-2,6,-3
14:22:01:4587,5,6,3,0,-1,-7,-10,3
14:22:01:11281,5,6,3,0,-1,-7,-10,3
14:22:01:12117,-17,-6,-4,1,1,-2,-5,2
14:22:01:25593,-39,-42,-12,-2,1,5,-3,-23
14:22:01:33823,-39,-42,-12,-2,1,5,-3,-23
14:22:01:34603,36,-4,-2,1,1,-7,-5,7
14:22:01:48846,15,-37,-22,-10,-7,-3,3,3
14:22:01:49578,15,-37,-22,-10,-7,-3,3,3
14:22:01:55598,-14,8,3,0,0,-2,-14,9
14:22:01:63088,1,11,-12,-6,-2,1,3,-8
14:22:01:71351,1,11,-12,-6,-2,1,3,-8
14:22:01:72082,10,3,-24,-3,-4,-3,1,12
14:22:01:85601,-14,-15,-10,1,1,4,12,19
14:22:01:93824,-14,-15,-10,1,1,4,12,19
14:22:01:94593,-13,22,5,-1,-1,-4,-12,-9
14:22:01:100596,40,21,-1,-1,-2,-7,-4,-4
14:22:01:108240,40,21,-1,-1,-2,-7,-4,-4
14:22:01:115585,-22,-34,-5,-4,-1,5,12,2
14:22:01:123133,-14,24,20,3,0,2,2,15
14:22:01:131200,-14,24,20,3,0,2,2,15
14:22:01:132085,-4,-17,-14,-4,-3,-4,-15,-9
14:22:01:145604,-1,3,29,5,5,4,19,10
14:22:01:153890,-1,3,29,5,5,4,19,10
14:22:01:154601,-23,-34,-23,-6,-2,-4,11,27
14:22:01:160621,-25,1,-21,1,0,-1,-6,-33
14:22:01:168117,-25,1,-21,1,0,-1,-6,-33
14:22:01:175632,30,12,9,4,2,3,-1,-20
14:22:01:183105,9,5,3,-3,-4,2,-9,-13
14:22:01:191339,9,5,3,-3,-4,2,-9,-13
14:22:01:192096,40,8,-13,-5,-8,-12,-16,25
14:22:01:205631,-5,-16,1,-2,-3,-11,-21,-18
14:22:01:213847,-5,-16,1,-2,-3,-11,-21,-18
14:22:01:214611,0,8,12,4,1,6,12,25
14:22:01:220583,-8,34,43,4,-2,-6,5,9
14:22:01:228120,-8,34,43,4,-2,-6,5,9
14:22:01:235572,-8,16,15,5,3,7,7,-12
14:22:01:243072,-13,-15,-19,-2,2,2,7,1
14:22:01:251345,-13,-15,-19,-2,2,2,7,1
14:22:01:252087,4,-6,-15,-4,-3,-6,-8,-20
14:22:01:265584,3,-12,3,0,1,3,-23,-6
14:22:01:273850,3,-12,3,0,1,3,-23,-6
14:22:01:274596,-20,9,-5,-5,-3,-9,-7,-24
14:22:01:280580,12,-12,-5,0,2,4,7,11
14:22:01:288116,12,-12,-5,0,2,4,7,11
14:22:01:295587,2,-8,-9,1,4,7,11,31
14:22:01:303096,20,6,-10,-3,-3,0,-1,10
14:22:01:311353,20,6,-10,-3,-3,0,-1,10
14:22:01:312118,-6,15,11,1,1,3,5,-5
14:22:01:325616,-8,-24,-25,-3,0,-1,9,0
14:22:01:333845,-8,-24,-25,-3,0,-1,9,0
14:22:01:334628,-20,-19,5,-1,-4,-8,-8,-14
14:22:01:340580,2,12,3,1,1,3,10,5
14:22:01:348217,2,12,3,1,1,3,10,5
14:22:01:355627,-5,-16,2,0,2,0,-9,-12
14:22:01:363080,-18,-13,-6,-1,-1,-2,5,-3
14:22:01:371335,-18,-13,-6,-1,-1,-2,5,-3
14:22:01:372091,4,17,8,4,4,10,17,-6
14:22:01:385574,52,36,12,-2,-10,-19,-37,-6
14:22:01:393839,52,36,12,-2,-10,-19,-37,-6
14:22:01:394602,-8,9,5,0,1,7,8,-8
14:22:01:400651,-34,-6,-3,0,2,5,15,-12
14:22:01:408226,-34,-6,-3,0,2,5,15,-12
14:22:01:415612,-10,-15,-2,1,-1,-3,11,28
14:22:01:423072,-12,4,9,-2,-1,-2,-3,2
14:22:01:431255,-12,4,9,-2,-1,-2,-3,2
14:22:01:432103,16,-7,2,-4,-3,-5,-2,9
14:22:01:445598,0,-5,-9,-6,-5,-1,-6,-11
14:22:01:453854,0,-5,-9,-6,-5,-1,-6,-11
14:22:01:454611,-12,16,6,0,0,-3,-11,-15
14:22:01:460599,14,6,-4,-2,-2,1,-3,4
14:22:01:468105,14,6,-4,-2,-2,1,-3,4
14:22:01:475596,-4,-13,-11,-2,-3,-7,-12,8
14:22:01:483085,-18,-8,1,2,0,2,16,33
14:22:01:491358,-18,-8,1,2,0,2,16,33
14:22:01:492100,-6,-20,-25,-2,1,1,-2,-1
14:22:01:505617,18,3,-1,4,0,-1,5,4
14:22:01:513845,18,3,-1,4,0,-1,5,4
14:22:01:514582,0,-2,-6,-3,-1,0,-3,-16
14:22:01:520625,-7,-31,-21,-2,0,0,1,-6
14:22:01:528080,-7,-31,-21,-2,0,0,1,-6
14:22:01:535588,2,9,-9,-5,-3,-1,-6,-1
14:22:01:543115,-15,-13,7,-2,-3,-3,3,1
14:22:01:551366,-15,-13,7,-2,-3,-3,3,1
14:22:01:552079,4,3,10,2,1,-1,16,2
14:22:01:565625,-14,10,12,3,1,-4,11,-7
14:22:01:573841,-14,10,12,3,1,-4,11,-7
14:22:01:574603,4,-3,2,-3,-4,-3,-18,-8
14:22:01:580606,14,-6,-1,-3,-3,0,-14,0
14:22:01:588109,14,-6,-1,-3,-3,0,-14,0
14:22:01:595583,-23,-10,-4,-2,0,-1,-13,-27
14:22:01:603083,23,1,-5,1,1,3,1,11
14:22:01:611356,23,1,-5,1,1,3,1,11
14:22:01:612097,0,4,-9,1,1,2,-1,-5
14:22:01:625643,-15,5,2,-2,0,-2,2,-2
14:22:01:633852,-15,5,2,-2,0,-2,2,-2
14:22:01:634604,-16,8,6,0,-1,-1,9,1
14:22:01:640595,-8,0,5,1,2,0,-6,-19
14:22:01:648070,-8,0,5,1,2,0,-6,-19
14:22:01:655596,-6,-9,-8,-4,-3,1,-12,-14
14:22:01:663088,5,12,0,-2,-1,-2,14,-23
14:22:01:671364,5,12,0,-2,-1,-2,14,-23
14:22:01:672093,4,-10,16,-4,0,2,29,18
14:22:01:685641,-24,4,-9,-1,0,2,6,33
14:22:01:693844,-24,4,-9,-1,0,2,6,33
14:22:01:694599,-4,-18,-4,-4,-7,-8,-18,-2
14:22:01:708860,5,-22,-17,0,2,3,11,-7
14:22:01:709601,5,-22,-17,0,2,3,11,-7
14:22:01:715607,-2,38,16,-2,-6,-10,-24,-1
14:22:01:723089,-8,10,-1,-2,-3,-1,-5,-1
14:22:01:730721,-8,10,-1,-2,-3,-1,-5,-1
14:22:01:738155,-6,-15,-7,1,2,-1,1,-6
14:22:01:745608,-6,2,13,-2,-1,-2,3,-11
14:22:01:754483,-6,2,13,-2,-1,-2,3,-11
14:22:01:755348,-3,-2,-29,-2,-2,-3,-1,-1
14:22:01:768086,8,0,5,0,4,4,-11,4
14:22:01:776347,8,0,5,0,4,4,-11,4
14:22:01:777080,18,4,15,1,-4,-7,8,16
14:22:01:783107,-34,16,6,-1,-2,-1,-4,-34
14:22:01:790621,-34,16,6,-1,-2,-1,-4,-34
14:22:01:798106,13,16,4,1,4,8,12,-2
14:22:01:805614,23,-12,-12,-5,-5,-6,-14,2
14:22:01:813862,23,-12,-12,-5,-5,-6,-14,2
14:22:01:814572,-6,-15,-16,2,5,4,-1,-5
14:22:01:828156,-2,15,14,-6,-3,-7,-10,7
14:22:01:836218,-2,15,14,-6,-3,-7,-10,7
14:22:01:837082,-3,5,2,1,-1,0,3,6
14:22:01:843130,8,0,-10,-1,1,1,4,8
14:22:01:850582,8,0,-10,-1,1,1,4,8
14:22:01:858120,33,-10,-1,1,0,0,1,10
14:22:01:865613,-16,-24,-8,-1,-5,-4,-3,3
14:22:01:881212,-16,-24,-8,-1,-5,-4,-3,3
14:22:01:882102,-3,5,3,3,2,0,-4,-4
14:22:01:888117,3,-1,-1,0,0,1,-1,1
14:22:01:896351,3,-1,-1,0,0,1,-1,1
14:22:01:897110,19,-14,-4,-8,-5,-5,-5,-1
14:22:01:903114,-6,-19,-7,2,-1,-3,-6,-12
14:22:01:910580,-6,-19,-7,2,-1,-3,-6,-12
14:22:01:918129,5,26,10,1,-6,-4,-5,-5
14:22:01:925609,7,6,-4,-7,2,5,2,-2
14:22:01:933885,7,6,-4,-7,2,5,2,-2
14:22:01:934614,2,21,15,2,1,2,1,0
14:22:01:948168,6,21,20,-1,-3,-2,0,10
14:22:01:956341,6,21,20,-1,-3,-2,0,10
14:22:01:957126,-16,-23,8,-1,-5,-3,-6,-7
14:22:01:963103,2,14,-2,8,-4,-4,-2,-1
14:22:01:970598,2,14,-2,8,-4,-4,-2,-1
14:22:01:978122,-12,3,-18,-7,-3,-4,-3,-4
14:22:01:985607,-16,-8,7,0,1,3,3,-2
14:22:01:993836,-16,-8,7,0,1,3,3,-2
14:22:01:994586,8,-9,3,-3,1,0,-5,-18
14:22:02:8114,11,23,-5,-4,-2,-1,1,7
14:22:02:16341,11,23,-5,-4,-2,-1,1,7
14:22:02:17076,-43,-32,-25,-11,0,2,2,-6
14:22:02:23171,28,-55,-15,2,-1,0,-4,2
14:22:02:30719,28,-55,-15,2,-1,0,-4,2
14:22:02:38102,-7,11,-4,-2,-4,-2,1,8
14:22:02:45626,-11,13,-1,-1,-1,-1,2,27
14:22:02:53749,-11,13,-1,-1,-1,-1,2,27
14:22:02:54600,11,10,17,3,1,0,0,-1
14:22:02:68094,-8,-9,-10,-6,-1,-6,-5,-19
14:22:02:76327,-8,-9,-10,-6,-1,-6,-5,-19
14:22:02:77114,-7,7,-7,-1,-1,2,6,15
14:22:02:83119,4,-9,-7,0,-1,-3,7,-7
14:22:02:90629,4,-9,-7,0,-1,-3,7,-7
14:22:02:98091,0,-15,-8,2,1,3,-12,6
14:22:02:114485,17,16,-5,3,1,-2,10,21
14:22:02:115339,17,16,-5,3,1,-2,10,21
14:22:02:116175,0,-5,8,2,0,2,-6,-3
14:22:02:128112,-10,-8,-12,-1,2,3,-4,6
14:22:02:136392,-10,-8,-12,-1,2,3,-4,6
14:22:02:137094,35,9,-2,0,-3,-4,6,-2
14:22:02:143109,5,6,18,-2,-2,-2,-8,-15
14:22:02:150727,5,6,18,-2,-2,-2,-8,-15
14:22:02:158082,-7,-15,-21,-6,-3,-7,-3,8
14:22:02:165615,-8,-5,-1,0,0,2,7,-8
14:22:02:173732,-8,-5,-1,0,0,2,7,-8
14:22:02:174606,-8,4,17,6,3,5,22,3
14:22:02:188090,-26,-21,-4,-3,-3,-2,-20,-49
14:22:02:196350,-26,-21,-4,-3,-3,-2,-20,-49
14:22:02:197092,-20,-5,3,-1,-2,-4,-3,-8
14:22:02:203110,28,18,0,0,-1,1,6,-2
14:22:02:210592,28,18,0,0,-1,1,6,-2
14:22:02:218110,-7,-11,-16,-8,-4,-6,-20,-38
14:22:02:225592,-7,15,3,-1,-3,-4,15,10
14:22:02:233725,-7,15,3,-1,-3,-4,15,10
14:22:02:234619,-29,-33,-17,-3,-1,0,-12,-11
14:22:02:248108,12,2,-2,4,0,-3,7,20
14:22:02:256231,12,2,-2,4,0,-3,7,20
14:22:02:257123,34,17,7,1,0,5,30,30
14:22:02:263095,-14,-26,0,-3,-2,-7,-29,-55
14:22:02:270640,-14,-26,0,-3,-2,-7,-29,-55
14:22:02:286213,-25,8,1,-1,-2,-12,-14,-21
14:22:02:287100,-3,-6,-8,0,1,2,2,2
14:22:02:293754,-3,-6,-8,0,1,2,2,2
14:22:02:294631,-5,3,-4,0,-4,-6,-19,-29
14:22:02:316974,-27,-6,-4,3,3,4,-23,2
14:22:02:317744,-27,-6,-4,3,3,4,-23,2
14:22:02:318599,15,15,15,4,4,8,5,22
14:22:02:323102,13,-22,4,-7,-4,-5,26,36
14:22:02:330623,13,-22,4,-7,-4,-5,26,36
14:22:02:338121,16,-3,18,-2,2,3,-11,8
14:22:02:354471,-6,4,1,-1,-7,-3,6,35
14:22:02:355214,-6,4,1,-1,-7,-3,6,35
14:22:02:356077,31,17,1,6,6,10,15,-14
14:22:02:368077,-45,-2,-3,-4,-3,-4,-25,-64
14:22:02:376338,-45,-2,-3,-4,-3,-4,-25,-64
14:22:02:377085,-9,3,-2,1,-4,-12,5,98
14:22:02:383109,19,12,-1,-3,-5,-4,7,13
14:22:02:390593,19,12,-1,-3,-5,-4,7,13
14:22:02:398133,1,-9,-3,-3,-5,-1,8,-35
14:22:02:405617,29,4,5,4,2,7,17,-5
14:22:02:413887,29,4,5,4,2,7,17,-5
14:22:02:414611,54,5,0,0,-4,0,9,24
14:22:02:436972,-13,-13,-7,-1,4,8,-25,-27
14:22:02:437739,-13,-13,-7,-1,4,8,-25,-27
14:22:02:438602,-65,-18,-25,-10,-6,-16,-11,-23
14:22:02:443129,19,10,-13,-8,-8,-5,2,-25
14:22:02:450595,19,10,-13,-8,-8,-5,2,-25
14:22:02:458119,-43,-5,0,-5,2,4,8,-10
14:22:02:474543,-13,-1,-2,-2,-6,-6,-11,-12
14:22:02:475206,-13,-1,-2,-2,-6,-6,-11,-12
14:22:02:476082,0,-1,1,-5,-2,-8,-25,-47
14:22:02:488115,-32,-6,5,7,14,13,30,28
14:22:02:496206,-32,-6,5,7,14,13,30,28
14:22:02:497087,26,7,4,2,-4,-11,-7,1
14:22:02:511211,-10,-41,-4,-1,-4,-4,-2,35
14:22:02:512089,-10,-41,-4,-1,-4,-4,-2,35
14:22:02:518114,9,2,11,3,-1,5,23,12
14:22:02:525579,11,27,7,2,-4,-2,0,-6
14:22:02:533741,11,27,7,2,-4,-2,0,-6
14:22:02:534607,-25,-4,-2,0,5,7,0,-76
14:22:02:548120,5,10,11,1,4,8,18,23
14:22:02:556286,5,10,11,1,4,8,18,23
14:22:02:557087,-22,10,15,2,2,1,10,27
14:22:02:563104,16,6,0,-1,-3,-4,1,-18
14:22:02:570586,16,6,0,-1,-3,-4,1,-18
14:22:02:578090,-36,2,1,1,3,0,-2,3
14:22:02:585595,-10,12,15,-3,-4,-7,-7,29
14:22:02:593834,-10,12,15,-3,-4,-7,-7,29
14:22:02:594582,28,-16,-6,-1,-3,1,-21,73
14:22:02:608090,29,9,3,1,-3,-3,5,-3
14:22:02:616228,29,9,3,1,-3,-3,5,-3
14:22:02:617115,-9,-16,-11,-6,-4,-3,-10,-22
14:22:02:623114,-16,-9,-4,2,-1,-7,-21,1
14:22:02:630629,-16,-9,-4,2,-1,-7,-21,1
14:22:02:638117,18,-5,-2,-2,0,1,-20,3
14:22:02:645619,4,-12,-11,-2,3,7,17,55
14:22:02:653094,4,-12,-11,-2,3,7,17,55
14:22:02:668753,11,-5,0,0,-1,-11,-16,-9
14:22:02:669626,1,-34,-31,-2,4,2,14,-7
14:22:02:676380,1,-34,-31,-2,4,2,14,-7
14:22:02:677107,33,19,-3,1,-2,-9,-2,3
14:22:02:691255,-17,16,15,-1,-2,2,-2,12
14:22:02:692105,-17,16,15,-1,-2,2,-2,12
14:22:02:706006,-10,2,-3,2,4,10,8,-29
14:22:02:713755,-14,-2,1,-5,-5,-7,-12,-2
14:22:02:714616,-14,-2,1,-5,-5,-7,-12,-2
14:22:02:720613,1,-23,18,0,-1,6,-5,-39
14:22:02:728100,2,7,-3,-3,0,-6,-11,-25
14:22:02:736246,2,7,-3,-3,0,-6,-11,-25
14:22:02:737104,-2,28,-10,-1,2,5,16,0
14:22:02:751213,4,-5,-17,-6,-1,-1,-13,-29
14:22:02:752177,4,-5,-17,-6,-1,-1,-13,-29
14:22:02:758127,6,11,-10,1,-2,-1,8,21
14:22:02:765591,0,0,16,1,3,5,28,10
14:22:02:773130,0,0,16,1,3,5,28,10
14:22:02:780605,31,19,17,0,-5,-6,3,11
14:22:02:788195,31,28,-13,0,0,2,-17,-32
14:22:02:796367,31,28,-13,0,0,2,-17,-32
14:22:02:797120,-27,-2,-5,0,2,5,7,10
14:22:02:811268,4,6,6,0,1,0,-6,14
14:22:02:812169,4,6,6,0,1,0,-6,14
14:22:02:826244,-27,-4,9,-2,1,5,0,8
14:22:02:827094,-17,-31,-6,2,-1,-2,-4,-3
14:22:02:833111,-17,-31,-6,2,-1,-2,-4,-3
14:22:02:840594,3,-20,-4,-2,-1,-2,-11,-4
14:22:02:848102,-8,5,4,0,-1,-1,-3,0
14:22:02:856404,-8,5,4,0,-1,-1,-3,0
14:22:02:857118,-4,-18,-12,-4,-3,-2,1,-1
14:22:02:871259,13,21,-4,-1,-5,-9,-15,12
14:22:02:872089,13,21,-4,-1,-5,-9,-15,12
14:22:02:878118,-4,-6,-3,0,-1,-1,-1,0
14:22:02:885626,-19,9,19,2,1,3,-22,-36
14:22:02:893117,-19,9,19,2,1,3,-22,-36
14:22:02:900590,-9,21,-14,-5,-2,-3,-3,15
14:22:02:908122,0,-2,-1,-6,-2,-1,6,9
14:22:02:916365,0,-2,-1,-6,-2,-1,6,9
14:22:02:917118,3,-1,5,3,0,1,5,-13
14:22:02:931229,-9,3,-3,4,5,1,9,3
14:22:02:932102,-9,3,-3,4,5,1,9,3
14:22:02:938123,-3,3,4,1,-1,1,10,8
14:22:02:945623,19,4,-2,-1,-5,1,8,21
14:22:02:953106,19,4,-2,-1,-5,1,8,21
14:22:02:960605,3,-7,-6,-5,-4,-5,-4,-9
14:22:02:968172,-1,-15,4,-3,-2,-3,-3,-7
14:22:02:976355,-1,-15,4,-3,-2,-3,-3,-7
14:22:02:977130,2,14,10,3,1,3,-4,2
14:22:02:991382,-2,-23,-24,-2,-1,-5,-5,-20
14:22:02:992092,-2,-23,-24,-2,-1,-5,-5,-20
14:22:02:998114,-2,-22,-5,1,1,-1,2,4
14:22:03:5639,-2,6,-4,0,4,-1,1,0
14:22:03:13120,-2,6,-4,0,4,-1,1,0
14:22:03:20731,0,4,0,1,2,0,3,-3
14:22:03:28108,-5,-43,12,-3,-3,-6,-5,-6
14:22:03:36222,-5,-43,12,-3,-3,-6,-5,-6
14:22:03:37108,0,-15,-2,-3,-1,2,-2,4
14:22:03:51406,3,34,-9,1,0,0,4,9
14:22:03:52164,3,34,-9,1,0,0,4,9
14:22:03:58188,-2,-44,-2,-5,-6,0,-1,-5
14:22:03:65605,-7,2,0,-2,-7,-5,-5,-5
14:22:03:73221,-7,2,0,-2,-7,-5,-5,-5
14:22:03:80613,12,22,-9,-1,-2,2,-1,-19
14:22:03:88122,-15,-16,0,1,-2,-4,-4,-6
14:22:03:96253,-15,-16,0,1,-2,-4,-4,-6
14:22:03:97095,-6,-4,12,1,0,-2,-4,4
14:22:03:111759,4,-8,-1,-2,-5,-3,-1,-4
14:22:03:112606,4,-8,-1,-2,-5,-3,-1,-4
14:22:03:118100,6,0,-32,-3,-8,-6,-3,7
14:22:03:125618,-6,-11,-1,6,0,-1,-3,-2
14:22:03:133091,-6,-11,-1,6,0,-1,-3,-2
14:22:03:140638,-1,14,17,-6,-4,-6,-5,-1
14:22:03:148112,18,-1,-2,-5,-3,0,2,10
14:22:03:156347,18,-1,-2,-5,-3,0,2,10
14:22:03:157130,-9,-13,13,2,-3,-3,-3,-22
14:22:03:187606,5,-8,-10,-5,5,0,-3,-13
14:22:03:188490,5,-8,-10,-5,5,0,-3,-13
14:22:03:189228,1,-6,-11,3,-1,1,-4,8
14:22:03:190109,-1,5,-8,7,3,2,-3,-9
14:22:03:193154,-1,5,-8,7,3,2,-3,-9
14:22:03:200646,11,8,4,1,3,2,2,0
14:22:03:208172,2,5,-10,-12,-5,-3,-1,7
14:22:03:216386,2,5,-10,-12,-5,-3,-1,7
14:22:03:217099,5,17,23,8,2,2,1,8
14:22:03:231356,0,8,7,1,-3,-1,0,-2
14:22:03:232085,0,8,7,1,-3,-1,0,-2
14:22:03:238109,-6,7,0,11,4,1,-2,-1
14:22:03:245615,7,4,3,-15,0,2,1,13
14:22:03:253137,7,4,3,-15,0,2,1,13
14:22:03:260650,-4,-3,1,7,-2,-5,-1,1
14:22:03:268103,-13,2,-6,4,-1,0,2,-2
14:22:03:276238,-13,2,-6,4,-1,0,2,-2
14:22:03:277121,8,-2,-13,-7,-8,-5,-6,0
14:22:03:291278,-31,22,19,2,0,-2,2,4
14:22:03:292115,-31,22,19,2,0,-2,2,4
14:22:03:306291,-15,1,-13,7,5,2,0,3
14:22:03:307104,14,2,-3,-9,-3,0,-3,4
14:22:03:313134,14,2,-3,-9,-3,0,-3,4
14:22:03:320616,3,-11,-3,-4,-4,-5,-3,0
14:22:03:344481,-6,-17,-17,2,-1,-3,-2,1
14:22:03:345228,-6,-17,-17,2,-1,-3,-2,1
14:22:03:346122,8,-3,3,8,0,1,2,7
14:22:03:351273,-2,-8,-13,1,-2,-1,-3,1
14:22:03:352094,-2,-8,-13,1,-2,-1,-3,1
14:22:03:358131,-4,1,-11,-5,3,2,-4,-8
14:22:03:365638,-2,-27,-21,1,12,4,6,3
14:22:03:373123,-2,-27,-21,1,12,4,6,3
14:22:03:380609,-2,32,9,4,16,9,6,8
14:22:03:388104,10,29,-10,-17,-3,3,0,-4
14:22:03:396382,10,29,-10,-17,-3,3,0,-4
14:22:03:397097,-18,-4,-5,-10,-1,-4,-4,-14
14:22:03:411251,5,54,21,-9,2,1,-3,-4
14:22:03:412160,5,54,21,-9,2,1,-3,-4
14:22:03:418144,-11,-34,-25,-17,-13,-6,-2,-12
14:22:03:425622,-3,-9,7,2,2,-2,-1,-5
14:22:03:433124,-3,-9,7,2,2,-2,-1,-5
14:22:03:440622,-7,9,3,-11,-4,-2,-2,4
14:22:03:448084,-5,-32,-4,12,-4,0,-1,2
14:22:03:463840,-5,-32,-4,12,-4,0,-1,2
14:22:03:464588,1,-33,-28,0,-7,-5,-1,2
14:22:03:471381,18,30,21,10,-6,-5,-2,8
14:22:03:472101,18,30,21,10,-6,-5,-2,8
14:22:03:478097,-25,-2,9,-5,6,0,1,-1
14:22:03:493733,-12,-6,-2,0,5,0,-3,-1
14:22:03:494583,-12,-6,-2,0,5,0,-3,-1
14:22:03:500622,15,13,15,10,1,2,1,-3
14:22:03:508123,10,-22,-52,1,-6,-4,-5,-14
14:22:03:516360,10,-22,-52,1,-6,-4,-5,-14
14:22:03:517123,14,-14,7,3,3,-3,-5,-9
14:22:03:531351,-13,-5,5,-20,1,4,4,1
14:22:03:532099,-13,-5,5,-20,1,4,4,1
14:22:03:538105,16,23,8,-1,2,4,3,9
14:22:03:545646,-3,0,10,4,-4,-4,-3,-10
14:22:03:553085,-3,0,10,4,-4,-4,-3,-10
14:22:03:560586,-12,17,26,-5,-1,0,-1,-13
14:22:03:568116,-10,-43,13,9,-5,-4,3,10
14:22:03:576257,-10,-43,13,9,-5,-4,3,10
14:22:03:577148,-3,-20,-21,3,9,-1,-3,-8
14:22:03:591365,10,12,10,10,0,-2,-5,-5
14:22:03:592105,10,12,10,10,0,-2,-5,-5
14:22:03:598129,-21,3,15,8,-1,0,4,2
14:22:03:613898,0,-33,-33,-6,12,4,-1,-5
14:22:03:614615,0,-33,-33,-6,12,4,-1,-5
14:22:03:620615,6,-15,22,3,-7,-3,-2,-2
14:22:03:628110,13,7,-1,-6,-7,-3,-3,6
14:22:03:635673,13,7,-1,-6,-7,-3,-3,6
14:22:03:643105,7,23,21,-9,-5,-1,-3,-3
14:22:03:651758,28,22,-4,-5,3,-1,-4,-16
14:22:03:658751,28,22,-4,-5,3,-1,-4,-16
14:22:03:659646,8,25,-2,-4,-14,-8,-1,19
14:22:03:673754,-36,27,14,19,1,1,1,-1
14:22:03:674630,-36,27,14,19,1,1,1,-1
14:22:03:680657,16,7,7,4,-1,0,0,2
14:22:03:688120,-7,-22,-41,2,1,1,1,-11
14:22:03:695651,-7,-22,-41,2,1,1,1,-11
14:22:03:703117,-12,-7,-15,-21,-12,-5,-1,6
14:22:03:711245,9,11,3,1,-9,-5,-5,1
14:22:03:712178,9,11,3,1,-9,-5,-5,1
14:22:03:718127,-5,-32,-17,5,6,1,-1,2
14:22:03:742014,5,-15,48,-1,-8,-4,2,15
14:22:03:742845,5,-15,48,-1,-8,-4,2,15
