Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:06:44:813440,4,42,-4,3,-1,2,5,2
20:06:44:821195,4,42,-4,3,-1,2,5,2
20:06:44:821952,5,-8,-4,10,-3,-3,0,11
20:06:44:827950,42,-29,-20,-5,4,-2,-3,5
20:06:44:835569,42,-29,-20,-5,4,-2,-3,5
20:06:44:842954,-2,12,2,-5,-3,-3,3,1
20:06:44:851219,-19,23,6,1,8,0,2,-7
20:06:44:852091,-19,23,6,1,8,0,2,-7
20:06:44:857953,7,-10,7,-3,-2,-3,-2,1
20:06:44:873694,-4,-3,-11,1,-8,-6,2,11
20:06:44:874584,-4,-3,-11,1,-8,-6,2,11
20:06:44:880465,10,38,8,-4,5,4,-2,-3
20:06:44:887971,-7,-8,8,1,2,-1,2,-2
20:06:44:895568,-7,-8,8,1,2,-1,2,-2
20:06:44:902949,-4,-2,-7,-5,-11,-2,-2,7
20:06:44:911206,-27,-18,8,-2,-1,-5,-7,-1
20:06:44:911978,-27,-18,8,-2,-1,-5,-7,-1
20:06:44:917961,4,-35,-11,0,1,-2,2,-1
20:06:44:933735,10,-51,-1,8,2,-2,-5,-9
20:06:44:934554,10,-51,-1,8,2,-2,-5,-9
20:06:44:940446,-3,1,1,9,4,0,-2,2
20:06:44:947943,-14,-3,-4,-7,0,-2,-10,-15
20:06:44:955574,-14,-3,-4,-7,0,-2,-10,-15
20:06:44:963022,3,16,-12,-19,-9,-3,-5,-1
20:06:44:979367,12,11,-12,-5,3,0,-7,0
20:06:44:980178,12,11,-12,-5,3,0,-7,0
20:06:44:980964,-9,-3,16,2,-1,-4,-4,-13
20:06:44:993720,12,6,0,3,-7,-1,0,4
20:06:44:994575,12,6,0,3,-7,-1,0,4
20:06:45:452,-8,22,2,-3,-5,-2,1,-1
20:06:45:7938,10,15,14,-1,-2,-2,0,7
20:06:45:15611,10,15,14,-1,-2,-2,0,7
20:06:45:22935,4,4,17,11,0,1,-3,3
20:06:45:31215,-53,-43,1,11,1,-1,-1,11
20:06:45:31983,-53,-43,1,11,1,-1,-1,11
20:06:45:37989,-26,-34,-3,12,4,-2,-1,3
20:06:45:53737,-12,-20,-12,-6,1,-1,4,9
20:06:45:54587,-12,-20,-12,-6,1,-1,4,9
20:06:45:60460,1,1,1,-7,1,0,1,-2
20:06:45:67961,17,27,0,-8,-5,5,6,4
20:06:45:75474,17,27,0,-8,-5,5,6,4
20:06:45:82972,13,15,1,5,-2,0,8,-1
20:06:45:91204,-31,-18,-3,-6,3,-3,-7,-17
20:06:45:91946,-31,-18,-3,-6,3,-3,-7,-17
20:06:45:97924,-2,37,-3,2,-6,-2,1,0
20:06:45:113709,12,-17,-2,14,-3,-1,1,3
20:06:45:114442,12,-17,-2,14,-3,-1,1,3
20:06:45:120448,-21,-10,-9,-11,-3,-3,-5,-4
20:06:45:127959,28,59,15,8,-4,-3,1,12
20:06:45:135602,28,59,15,8,-4,-3,1,12
20:06:45:151831,-35,-36,-8,-10,4,-3,-2,-18
20:06:45:152595,10,0,-1,-3,-8,-4,0,5
20:06:45:153489,10,0,-1,-3,-8,-4,0,5
20:06:45:157974,6,-10,-6,-11,-1,4,9,14
20:06:45:173715,2,21,0,-3,0,4,1,-8
20:06:45:174575,2,21,0,-3,0,4,1,-8
20:06:45:180477,-24,3,-13,-15,4,-5,-8,-3
20:06:45:187957,-34,2,-2,-4,1,1,-4,-7
20:06:45:195471,-34,2,-2,-4,1,1,-4,-7
20:06:45:202942,26,11,0,11,-4,-4,-9,-6
20:06:45:211198,1,9,4,1,-4,-4,-4,5
20:06:45:211949,1,9,4,1,-4,-4,-4,5
20:06:45:217986,28,-16,6,10,3,5,-2,1
20:06:45:233696,-19,-39,-7,-12,-1,-5,-13,-12
20:06:45:234434,-19,-39,-7,-12,-1,-5,-13,-12
20:06:45:240458,16,-3,-4,-6,1,-2,-1,2
20:06:45:247962,14,-1,-4,-3,-3,3,8,9
20:06:45:255576,14,-1,-4,-3,-3,3,8,9
20:06:45:262957,12,13,14,3,0,1,-1,3
20:06:45:271219,3,23,5,-8,3,-3,4,-20
20:06:45:271986,3,23,5,-8,3,-3,4,-20
20:06:45:277982,18,-10,-5,-8,-5,1,5,4
20:06:45:293791,-31,-48,1,4,2,-3,-4,-3
20:06:45:294476,-31,-48,1,4,2,-3,-4,-3
20:06:45:300470,-8,-8,0,0,16,1,-3,-3
20:06:45:307992,23,37,7,-12,-5,-1,1,7
20:06:45:315614,23,37,7,-12,-5,-1,1,7
20:06:45:322980,14,-25,-3,-3,-4,-2,-6,12
20:06:45:331232,-21,-14,-5,0,1,-2,-7,-19
20:06:45:332087,-21,-14,-5,0,1,-2,-7,-19
20:06:45:337959,4,24,4,-2,-5,-4,-9,-22
20:06:45:353767,15,10,-2,7,1,3,12,18
20:06:45:354447,15,10,-2,7,1,3,12,18
20:06:45:360474,-10,14,6,9,1,-1,-7,-10
20:06:45:376240,22,30,-5,-3,-1,-2,-2,1
20:06:45:376964,22,30,-5,-3,-1,-2,-2,1
20:06:45:382969,-4,11,-9,4,-4,-3,6,0
20:06:45:391201,-15,-22,6,5,2,-2,-1,-3
20:06:45:392056,-15,-22,6,5,2,-2,-1,-3
20:06:45:397957,-25,-13,2,1,-2,0,2,0
20:06:45:413733,-1,-15,-8,-4,-3,0,4,-10
20:06:45:414459,-1,-15,-8,-4,-3,0,4,-10
20:06:45:420505,-18,0,-6,2,1,-2,-2,-3
20:06:45:427971,24,31,-1,-3,1,-3,-3,11
20:06:45:435585,24,31,-1,-3,1,-3,-3,11
20:06:45:442960,12,19,2,-4,-5,-3,-5,5
20:06:45:450493,-19,-5,6,4,-2,-3,-8,-15
20:06:45:458703,-19,-5,6,4,-2,-3,-8,-15
20:06:45:459551,-5,-9,-3,1,0,2,11,7
20:06:45:473710,20,18,5,-1,-2,-5,0,2
20:06:45:474598,20,18,5,-1,-2,-5,0,2
20:06:45:480490,-31,-20,3,-10,-6,-2,-7,-6
20:06:45:487948,-9,-42,-11,6,-1,1,2,5
20:06:45:495600,-9,-42,-11,6,-1,1,2,5
20:06:45:502975,1,-3,-11,4,3,-3,2,-9
20:06:45:511231,5,4,-7,-8,-4,0,-4,0
20:06:45:511975,5,4,-7,-8,-4,0,-4,0
20:06:45:517966,6,8,-4,-2,1,-2,-2,17
20:06:45:533736,8,-17,-1,-1,-1,-1,-10,-12
20:06:45:534590,8,-17,-1,-1,-1,-1,-10,-12
20:06:45:540452,36,25,7,-9,-5,2,-3,6
20:06:45:547991,7,-21,-16,-9,-1,-4,-5,0
20:06:45:555483,7,-21,-16,-9,-1,-4,-5,0
20:06:45:562987,8,12,-3,-5,0,-4,4,-2
20:06:45:571216,17,34,6,7,2,1,-6,-3
20:06:45:571965,17,34,6,7,2,1,-6,-3
20:06:45:577951,-7,-19,2,11,4,2,0,-3
20:06:45:593707,-35,-5,-4,1,-1,-1,9,2
20:06:45:594471,-35,-5,-4,1,-1,-1,9,2
20:06:45:600453,14,-8,-5,3,-3,-2,0,-4
20:06:45:607939,-7,-7,2,-6,-3,2,-3,-7
20:06:45:615562,-7,-7,2,-6,-3,2,-3,-7
20:06:45:622978,-16,-10,-2,-7,-4,-1,1,7
20:06:45:631248,3,9,-1,2,0,-5,0,6
20:06:45:631950,3,9,-1,2,0,-5,0,6
20:06:45:637999,-13,1,1,4,2,-2,2,-7
20:06:45:654106,-23,-16,4,-4,1,0,-2,-2
20:06:45:654964,-23,-16,4,-4,1,0,-2,-2
20:06:45:660509,22,19,6,9,-2,4,0,4
20:06:45:667989,-9,-3,-8,-3,4,-2,-4,-5
20:06:45:675595,-9,-3,-8,-3,4,-2,-4,-5
20:06:45:682973,-12,1,-15,-2,1,-2,-5,-5
20:06:45:691206,8,2,5,22,-4,2,7,1
20:06:45:692065,8,2,5,22,-4,2,7,1
20:06:45:705486,-5,-3,1,-11,2,0,-3,-7
20:06:45:713747,-10,-7,-7,-11,-5,1,6,10
20:06:45:714465,-10,-7,-7,-11,-5,1,6,10
20:06:45:720503,1,-4,4,5,-3,-1,0,1
20:06:45:736211,-8,-13,6,-9,0,-1,-5,1
20:06:45:736947,-8,-13,6,-9,0,-1,-5,1
20:06:45:742965,-33,-12,2,-5,-3,-2,1,0
20:06:45:751240,18,30,7,1,0,-1,0,7
20:06:45:751960,18,30,7,1,0,-1,0,7
20:06:45:774366,17,-12,3,-3,-6,-3,-3,-11
20:06:45:775078,-14,-40,-9,-9,-2,-1,-1,-3
20:06:45:775959,-14,-40,-9,-9,-2,-1,-1,-3
20:06:45:780470,2,2,7,-9,-1,-1,-6,-12
20:06:45:796202,14,29,-8,-11,-3,1,-2,-3
20:06:45:796946,14,29,-8,-11,-3,1,-2,-3
20:06:45:811872,-7,-15,-9,-9,-2,-1,-3,3
20:06:45:812575,-4,28,10,6,4,-3,-1,-4
20:06:45:813458,-4,28,10,6,4,-3,-1,-4
20:06:45:825465,4,-13,-2,3,2,-2,-3,-10
20:06:45:833721,-13,-51,-3,3,4,3,-2,-1
20:06:45:834598,-13,-51,-3,3,4,3,-2,-1
20:06:45:840487,-27,26,6,6,3,1,-6,-1
20:06:45:856218,3,-6,-9,-13,1,0,-3,-14
20:06:45:856955,3,-6,-9,-13,1,0,-3,-14
20:06:45:862957,13,-23,-1,-9,1,-2,3,-5
20:06:45:871212,17,16,3,-5,-8,0,5,-7
20:06:45:872096,17,16,3,-5,-8,0,5,-7
20:06:45:885490,-13,21,6,5,-3,2,3,8
20:06:45:893708,-12,5,-5,12,3,-3,-4,-12
20:06:45:894450,-12,5,-5,12,3,-3,-4,-12
20:06:45:900481,8,8,-8,-1,-3,-1,-4,-5
20:06:45:916233,8,0,13,-1,-4,-1,3,5
20:06:45:916944,8,0,13,-1,-4,-1,3,5
20:06:45:931847,-27,-17,-1,5,3,-5,-2,8
20:06:45:932561,5,10,5,1,4,1,16,0
20:06:45:933448,5,10,5,1,4,1,16,0
20:06:45:945471,21,-20,0,-2,-3,-2,-2,2
20:06:45:953692,7,19,0,2,0,-2,-5,2
20:06:45:954488,7,19,0,2,0,-2,-5,2
20:06:45:960442,-9,-45,-10,5,6,-2,-2,-4
20:06:45:976245,-17,8,0,-6,-3,-6,-10,1
20:06:45:976971,-17,8,0,-6,-3,-6,-10,1
20:06:45:982993,-4,-27,-7,-3,-6,-1,-3,-18
20:06:45:991238,-3,2,-1,-6,-3,1,1,19
20:06:45:991949,-3,2,-1,-6,-3,1,1,19
20:06:46:5472,-5,19,-9,6,-3,-2,2,-7
20:06:46:13705,2,5,-10,4,5,1,-6,3
20:06:46:14450,2,5,-10,4,5,1,-6,3
20:06:46:20476,-2,15,9,2,0,0,2,1
20:06:46:36250,-9,-32,-3,2,-2,-6,-7,-5
20:06:46:37110,-9,-32,-3,2,-2,-6,-7,-5
20:06:46:51849,4,31,-1,-12,-1,2,4,-5
20:06:46:52727,-1,-4,-3,-1,-1,-1,-5,-8
20:06:46:53482,-1,-4,-3,-1,-1,-1,-5,-8
20:06:46:65489,14,10,1,9,9,2,-2,1
20:06:46:73730,4,-15,7,6,-2,1,-1,1
20:06:46:74454,4,-15,7,6,-2,1,-1,1
20:06:46:87958,-4,10,-7,-16,-4,0,-2,7
20:06:46:96201,-3,-17,-4,-20,-1,-5,2,-2
20:06:46:96939,-3,-17,-4,-20,-1,-5,2,-2
20:06:46:102959,16,-2,5,-1,5,2,-3,-5
20:06:46:111218,-8,-71,-10,2,1,-3,-7,-19
20:06:46:111934,-8,-71,-10,2,1,-3,-7,-19
20:06:46:125469,9,0,-6,-7,-3,-3,4,-1
20:06:46:133718,12,30,4,5,0,4,13,12
20:06:46:134470,12,30,4,5,0,4,13,12
20:06:46:140481,2,-28,1,-5,-4,-4,-1,1
20:06:46:156208,-19,3,-1,1,6,0,-3,2
20:06:46:156983,-19,3,-1,1,6,0,-3,2
20:06:46:162963,-27,9,5,5,-1,-1,4,3
20:06:46:171226,-16,6,1,2,-3,1,-9,-3
20:06:46:171985,-16,6,1,2,-3,1,-9,-3
20:06:46:185466,-7,-17,-17,-16,0,1,-1,-1
20:06:46:193702,13,-5,-7,10,4,0,3,12
20:06:46:194460,13,-5,-7,10,4,0,3,12
20:06:46:207965,-25,-15,-10,2,-6,-3,0,-7
20:06:46:216234,1,15,2,-16,-6,-1,-3,-5
20:06:46:216993,1,15,2,-16,-6,-1,-3,-5
20:06:46:222980,8,-2,10,1,4,0,-2,2
20:06:46:238711,8,-2,10,1,4,0,-2,2
20:06:46:239448,-3,25,6,-1,-4,-2,4,-4
20:06:46:245460,-10,23,3,6,-3,-4,3,2
20:06:46:253744,-10,23,3,6,-3,-4,3,2
20:06:46:254492,6,16,-9,-3,0,0,-1,-4
20:06:46:260466,12,23,10,10,2,1,-4,1
20:06:46:276195,12,23,10,10,2,1,-4,1
20:06:46:276986,-4,11,4,6,3,0,-6,-3
20:06:46:282968,-6,-18,-3,-4,2,0,-2,6
20:06:46:298726,-6,-18,-3,-4,2,0,-2,6
20:06:46:299601,3,11,-1,-1,-2,1,-3,-4
20:06:46:305486,-3,-17,-4,7,0,-2,-2,0
20:06:46:313714,-3,-17,-4,7,0,-2,-2,0
20:06:46:314453,-2,8,-1,-5,-5,0,9,14
20:06:46:320471,-3,4,17,-1,-1,0,-5,-6
20:06:46:336223,-3,4,17,-1,-1,0,-5,-6
20:06:46:337111,3,6,-15,-5,-4,-3,-3,-1
20:06:46:342971,13,21,0,-2,5,1,-2,-3
20:06:46:358722,13,21,0,-2,5,1,-2,-3
20:06:46:359592,-12,-2,5,10,3,-2,2,-4
20:06:46:365499,-9,2,-9,2,0,-2,0,-6
20:06:46:373705,-9,2,-9,2,0,-2,0,-6
20:06:46:374463,12,12,2,0,-2,1,-5,2
20:06:46:380453,10,-10,1,-1,0,-4,-4,2
20:06:46:396263,10,-10,1,-1,0,-4,-4,2
20:06:46:396979,9,-29,16,5,0,-5,-4,-6
20:06:46:403026,1,-22,-2,-15,-6,-2,-2,-4
20:06:46:418719,1,-22,-2,-15,-6,-2,-2,-4
20:06:46:419466,5,14,1,5,0,-4,-6,-2
20:06:46:425488,-47,-16,-6,4,0,0,2,3
20:06:46:433738,-47,-16,-6,4,0,0,2,3
20:06:46:434443,-18,-10,-9,-8,-3,-1,-5,-15
20:06:46:440468,8,-3,-23,-7,-2,-2,-2,-9
20:06:46:456235,8,-3,-23,-7,-2,-2,-2,-9
20:06:46:456972,5,5,4,-13,2,-1,-7,-4
20:06:46:462963,10,9,1,0,-2,-3,-5,3
20:06:46:479219,10,9,1,0,-2,-3,-5,3
20:06:46:486132,20,2,-7,0,1,-3,2,7
20:06:46:486996,-10,35,5,1,5,3,0,3
20:06:46:493708,-10,35,5,1,5,3,0,3
20:06:46:494451,-4,-18,-16,9,2,0,6,-3
20:06:46:500452,14,8,-6,-9,-3,-3,7,3
20:06:46:516221,14,8,-6,-9,-3,-3,7,3
20:06:46:516945,-9,3,-4,-22,-7,0,-2,9
20:06:46:522976,22,3,9,2,-7,0,8,5
20:06:46:538730,22,3,9,2,-7,0,8,5
20:06:46:539473,2,6,-4,1,-4,1,6,7
20:06:46:545494,7,17,2,-5,-2,-6,-12,3
20:06:46:553723,7,17,2,-5,-2,-6,-12,3
20:06:46:554499,-5,4,10,1,-5,-1,-1,1
20:06:46:560496,0,-9,-7,-9,-3,0,-6,-13
20:06:46:576239,0,-9,-7,-9,-3,0,-6,-13
20:06:46:576963,1,-3,0,7,5,-2,-7,-7
20:06:46:582954,-19,-24,0,-5,-1,-5,-9,-7
20:06:46:606831,-19,-24,0,-5,-1,-5,-9,-7
20:06:46:607570,0,23,5,3,1,3,4,-2
20:06:46:608465,4,-7,6,12,0,1,1,12
20:06:46:613691,4,-7,6,12,0,1,1,12
20:06:46:614442,4,23,-4,-3,-1,1,8,-7
20:06:46:620503,14,14,-5,-5,-3,0,-9,-13
20:06:46:636230,14,14,-5,-5,-3,0,-9,-13
20:06:46:636971,11,-24,-7,-9,-4,-3,-9,11
20:06:46:642967,-20,-23,1,3,2,0,-5,-6
20:06:46:658707,-20,-23,1,3,2,0,-5,-6
20:06:46:659578,-21,0,-6,-3,-2,1,4,2
20:06:46:665465,10,-13,4,3,1,-1,-1,3
20:06:46:673706,10,-13,4,3,1,-1,-1,3
20:06:46:674457,-25,-30,-31,4,0,-5,2,4
20:06:46:687957,8,28,-11,4,1,-2,-1,-7
20:06:46:696282,8,28,-11,4,1,-2,-1,-7
20:06:46:697115,19,6,3,-11,-1,-1,-12,-5
20:06:46:702997,-39,-4,1,0,-2,-1,5,-6
20:06:46:718732,-39,-4,1,0,-2,-1,5,-6
20:06:46:719465,10,19,10,2,1,1,11,0
20:06:46:725457,-2,3,11,6,9,0,2,9
20:06:46:733743,-2,3,11,6,9,0,2,9
20:06:46:734617,-3,-6,10,-3,-4,-2,-7,-10
20:06:46:747969,3,-11,4,-5,-3,-1,3,5
20:06:46:756224,3,-11,4,-5,-3,-1,3,5
20:06:46:757012,8,-10,5,1,2,1,3,-2
20:06:46:762970,4,-40,-3,6,3,-3,-6,-11
20:06:46:778735,4,-40,-3,6,3,-3,-6,-11
20:06:46:779487,-22,-4,4,5,8,-1,-8,-1
20:06:46:785503,9,23,-30,-15,-6,1,5,3
20:06:46:793725,9,23,-30,-15,-6,1,5,3
20:06:46:794483,7,-14,-7,-2,-4,-2,0,-5
20:06:46:807957,-19,8,13,-1,-5,0,0,14
20:06:46:816273,-19,8,13,-1,-5,0,0,14
20:06:46:817016,6,8,5,-9,-5,-5,-3,0
20:06:46:822961,9,11,-6,-8,-4,1,7,-7
20:06:46:830613,9,11,-6,-8,-4,1,7,-7
20:06:46:837985,4,-27,3,3,-2,0,-2,-2
20:06:46:845491,10,-8,8,4,4,-3,7,7
20:06:46:853734,10,-8,8,4,4,-3,7,7
20:06:46:854485,-20,-23,7,3,3,-4,-2,-6
20:06:46:867988,14,25,-16,-9,0,5,5,4
20:06:46:884350,14,25,-16,-9,0,5,5,4
20:06:46:885208,-10,19,-1,-4,-2,0,4,-4
20:06:46:885995,7,-21,-5,3,7,-3,-1,-1
20:06:46:890620,7,-21,-5,3,7,-3,-1,-1
20:06:46:897951,14,6,-7,2,-6,-1,-2,10
20:06:46:905466,-17,5,-5,11,1,-2,-10,-15
20:06:46:913760,-17,5,-5,11,1,-2,-10,-15
20:06:46:914582,-6,15,4,6,3,1,2,7
20:06:46:928003,21,8,5,-6,-5,-2,-4,11
20:06:46:936236,21,8,5,-6,-5,-2,-4,11
20:06:46:936969,5,-14,-2,-3,2,-4,-4,-10
20:06:46:942960,-8,-6,7,-2,-1,2,7,-4
20:06:46:950609,-8,-6,7,-2,-1,2,7,-4
20:06:46:957962,25,-11,-3,3,5,0,5,-2
20:06:46:965475,2,17,-9,-8,-3,-1,1,2
20:06:46:973740,2,17,-9,-8,-3,-1,1,2
20:06:46:974487,-10,-39,-16,-12,-1,-2,0,-4
20:06:46:987997,-21,-13,-2,-13,-10,-2,-7,-16
20:06:46:996218,-21,-13,-2,-13,-10,-2,-7,-16
20:06:46:996958,22,13,0,-8,2,-1,-5,3
20:06:47:2982,-27,-29,0,2,-1,-3,0,0
20:06:47:10468,-27,-29,0,2,-1,-3,0,0
20:06:47:18019,-1,18,2,4,-2,-2,-3,-13
20:06:47:25476,1,-15,2,8,4,3,11,4
20:06:47:33749,1,-15,2,8,4,3,11,4
20:06:47:34462,-21,-3,3,1,-1,0,-2,5
20:06:47:47989,-9,15,5,-3,-5,0,-2,-3
20:06:47:56214,-9,15,5,-3,-5,0,-2,-3
20:06:47:56973,-13,-28,-3,1,-3,-3,-8,-4
20:06:47:62973,36,0,-2,-5,0,-3,-9,4
20:06:47:70466,36,0,-2,-5,0,-3,-9,4
20:06:47:77979,-12,-13,-6,6,5,0,6,1
20:06:47:85483,4,6,9,1,1,0,11,3
20:06:47:93729,4,6,9,1,1,0,11,3
20:06:47:94466,6,27,3,11,-5,-2,0,14
20:06:47:107975,4,11,-3,8,0,-2,-7,5
20:06:47:116222,4,11,-3,8,0,-2,-7,5
20:06:47:117023,-39,-13,-4,-7,-9,-6,-8,-10
20:06:47:122966,-22,17,11,0,4,-4,-7,-6
20:06:47:130599,-22,17,11,0,4,-4,-7,-6
20:06:47:137988,8,16,-17,-6,2,-1,-6,-1
20:06:47:145480,-2,-26,-11,1,4,-5,-11,-8
20:06:47:153732,-2,-26,-11,1,4,-5,-11,-8
20:06:47:154491,-34,-26,10,1,1,2,9,-3
20:06:47:167982,11,4,-7,-6,-4,-1,-3,-3
20:06:47:176218,11,4,-7,-6,-4,-1,-3,-3
20:06:47:176975,22,7,7,-5,-8,0,-6,-2
20:06:47:182999,-10,-2,5,12,2,3,2,2
20:06:47:190594,-10,-2,5,12,2,3,2,2
20:06:47:198001,-6,-58,-1,-1,1,-5,-5,-6
20:06:47:205512,-4,-16,-7,-3,8,2,-2,-12
20:06:47:213740,-4,-16,-7,-3,8,2,-2,-12
20:06:47:214653,16,36,4,0,-4,1,-2,-7
20:06:47:227977,3,12,3,23,1,-1,-3,6
20:06:47:236233,3,12,3,23,1,-1,-3,6
20:06:47:236999,3,7,-15,-1,4,1,-1,3
20:06:47:242967,2,10,1,-11,-7,0,1,-2
20:06:47:250613,2,10,1,-11,-7,0,1,-2
20:06:47:257978,-5,27,7,-1,3,0,3,2
20:06:47:265500,-10,-49,-19,-11,-3,0,1,-4
20:06:47:281269,-10,-49,-19,-11,-3,0,1,-4
20:06:47:281976,23,29,5,-7,5,-1,1,1
20:06:47:287959,0,-4,4,-2,3,-2,0,0
20:06:47:296231,0,-4,4,-2,3,-2,0,0
20:06:47:296971,-14,-18,-3,-5,-2,0,4,1
20:06:47:302954,17,16,5,0,2,1,3,3
20:06:47:310457,17,16,5,0,2,1,3,3
20:06:47:317975,0,-26,13,4,-1,-1,-5,-1
20:06:47:325462,3,7,2,0,-2,-3,-5,-1
20:06:47:333722,3,7,2,0,-2,-3,-5,-1
20:06:47:334499,1,4,-6,-8,-4,-1,0,-2
20:06:47:347999,-15,15,6,-6,-6,-2,-1,2
20:06:47:356240,-15,15,6,-6,-6,-2,-1,2
20:06:47:356975,-22,-6,-14,-5,-4,-2,-2,4
20:06:47:362982,9,30,6,-1,-3,0,-4,2
20:06:47:370502,9,30,6,-1,-3,0,-4,2
20:06:47:377981,-14,-10,-2,2,0,-2,1,2
20:06:47:385479,-18,-51,-14,2,-3,-5,-1,1
20:06:47:401230,-18,-51,-14,2,-3,-5,-1,1
20:06:47:401976,8,7,9,-6,-1,-1,6,-6
20:06:47:407993,2,-18,-8,-10,-5,-4,1,-3
20:06:47:416227,2,-18,-8,-10,-5,-4,1,-3
20:06:47:416995,7,25,0,0,-2,2,-2,-3
20:06:47:422975,5,21,7,-11,-2,0,2,0
20:06:47:430463,5,21,7,-11,-2,0,2,0
20:06:47:438002,-19,-3,4,-6,-2,-1,-2,-4
20:06:47:445465,19,15,2,4,1,-1,0,1
20:06:47:453732,19,15,2,4,1,-1,0,1
20:06:47:454488,26,41,8,16,2,0,3,3
20:06:47:467998,-20,-13,-9,-22,-7,-3,-3,-8
20:06:47:476232,-20,-13,-9,-22,-7,-3,-3,-8
20:06:47:476987,13,2,10,5,9,4,-2,-2
20:06:47:482958,-8,31,12,-6,-2,-2,4,12
20:06:47:490586,-8,31,12,-6,-2,-2,4,12
20:06:47:497989,11,2,-7,-15,-7,-2,-3,2
20:06:47:505485,-10,7,-3,-7,-4,2,-2,-9
20:06:47:521263,-10,7,-3,-7,-4,2,-2,-9
20:06:47:521963,2,-41,-3,-23,-6,1,-2,-1
20:06:47:527977,6,-21,1,8,-2,-2,-2,-2
20:06:47:536222,6,-21,1,8,-2,-2,-2,-2
20:06:47:536962,19,11,1,2,-1,-2,4,5
20:06:47:542970,9,23,-8,-2,3,0,-3,-19
20:06:47:558727,9,23,-8,-2,3,0,-3,-19
20:06:47:559462,-17,2,-3,1,0,-2,-3,-3
20:06:47:565505,-16,-10,13,9,2,1,0,1
20:06:47:573733,-16,-10,13,9,2,1,0,1
20:06:47:574476,-9,-1,-7,19,-3,-5,-7,-8
20:06:47:588018,14,3,-3,0,-1,-1,-2,6
20:06:47:596218,14,3,-3,0,-1,-1,-2,6
20:06:47:596993,-3,-3,-8,-4,-5,-2,-3,-3
20:06:47:611245,-8,-15,-21,-12,7,0,2,5
20:06:47:612013,-8,-15,-21,-12,7,0,2,5
20:06:47:618003,-9,-32,-1,12,5,0,-2,-3
20:06:47:625481,40,5,0,3,1,-1,1,4
20:06:47:633133,40,5,0,3,1,-1,1,4
20:06:47:640502,10,18,-3,-2,-5,-1,-4,-5
20:06:47:647995,2,-8,-2,5,2,-2,-9,-5
20:06:47:656226,2,-8,-2,5,2,-2,-9,-5
20:06:47:656968,5,-13,6,-2,2,0,2,1
20:06:47:679393,2,15,-14,6,-3,-2,0,0
20:06:47:680105,2,15,-14,6,-3,-2,0,0
20:06:47:680998,-5,8,4,22,5,2,-6,-13
20:06:47:685509,-13,9,3,7,1,2,0,-5
20:06:47:692968,-13,9,3,7,1,2,0,-5
20:06:47:700500,3,-5,-23,-11,2,-5,-6,-7
20:06:47:707983,-3,-8,4,9,-2,0,-5,-6
20:06:47:716238,-3,-8,4,9,-2,0,-5,-6
20:06:47:716968,4,25,5,3,-1,0,0,6
20:06:47:730524,-5,-4,-5,6,-1,-4,-3,2
20:06:47:738748,-5,-4,-5,6,-1,-4,-3,2
20:06:47:739514,-9,4,-5,-5,0,-3,0,0
20:06:47:745501,-4,-9,17,10,-1,0,7,7
20:06:47:753137,-4,-9,17,10,-1,0,7,7
20:06:47:760472,-5,-3,-27,6,4,2,-4,3
20:06:47:768083,7,-20,2,3,-1,-2,-2,3
20:06:47:776249,7,-20,2,3,-1,-2,-2,3
20:06:47:777005,-5,-10,-3,-12,-6,-2,10,12
20:06:47:799386,1,3,-2,-18,-11,0,-1,-8
20:06:47:800256,1,3,-2,-18,-11,0,-1,-8
20:06:47:800971,-10,-36,10,-5,-8,0,1,1
20:06:47:805512,-6,-2,-7,-5,2,-1,0,-1
20:06:47:813096,-6,-2,-7,-5,2,-1,0,-1
20:06:47:820499,-7,9,5,-11,-1,2,3,2
20:06:47:828002,-3,-10,8,0,-5,-2,-3,-12
20:06:47:836228,-3,-10,8,0,-5,-2,-3,-12
20:06:47:836986,-8,-73,1,-5,-1,-2,-5,0
20:06:47:851237,-17,-3,-3,0,5,-3,-4,5
20:06:47:851955,-17,-3,-3,0,5,-3,-4,5
20:06:47:857991,-14,-5,-1,-1,-1,-1,-3,-5
20:06:47:865496,-20,3,-11,-22,-13,-4,-4,-6
20:06:47:873109,-20,3,-11,-22,-13,-4,-4,-6
20:06:47:880487,5,49,6,-3,2,0,-4,-13
20:06:47:887977,-4,15,1,-1,4,-1,-4,-3
20:06:47:896239,-4,15,1,-1,4,-1,-4,-3
20:06:47:896999,7,13,-10,3,-2,0,-2,-4
20:06:47:911220,4,6,3,4,2,2,-2,2
20:06:47:912125,4,6,3,4,2,2,-2,2
20:06:47:917951,14,28,-5,0,-2,-6,-11,-3
20:06:47:925451,-8,-63,-11,-7,0,-4,-4,-2
20:06:47:932962,-8,-63,-11,-7,0,-4,-4,-2
20:06:47:940489,8,2,7,3,0,-1,0,1
20:06:47:956865,21,8,-3,-17,-2,0,3,3
20:06:47:957733,21,8,-3,-17,-2,0,3,3
20:06:47:958465,-2,-6,7,-1,-4,0,10,0
20:06:47:971245,18,-3,-7,7,6,0,-3,-7
20:06:47:971985,18,-3,-7,7,6,0,-3,-7
20:06:47:977996,-3,-9,2,5,-1,-2,-5,-5
20:06:47:985475,-16,10,-8,-4,-1,-2,-3,0
20:06:47:993115,-16,10,-8,-4,-1,-2,-3,0
