Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:11:42:793011,13397,-6193,-36,7111,-628,-1346,1510,-4,-14,-11
19:11:42:800527,13397,-6193,-36,7111,-628,-1346,1510,-4,-14,-11
19:11:42:808015,13397,-6193,-36,7111,-628,-1346,1510,-4,-14,-11
19:11:42:816136,13396,-6199,-37,7108,-676,-1421,1509,11,20,9
19:11:42:817006,13396,-6199,-37,7108,-676,-1421,1509,11,20,9
19:11:42:831166,13396,-6199,-37,7108,-676,-1421,1509,11,20,9
19:11:42:832031,13408,-6177,-17,7106,-725,-1246,1486,160,27,-20
19:11:42:838048,13408,-6177,-17,7106,-725,-1246,1486,160,27,-20
19:11:42:845518,13408,-6177,-17,7106,-725,-1246,1486,160,27,-20
19:11:42:853073,13406,-6183,-21,7105,-695,-1298,1523,-49,-5,-10
19:11:42:860510,13406,-6183,-21,7105,-695,-1298,1523,-49,-5,-10
19:11:42:868034,13406,-6183,-21,7105,-695,-1298,1523,-49,-5,-10
19:11:42:876158,13405,-6190,-35,7100,-644,-1391,1488,-34,-24,-23
19:11:42:877037,13405,-6190,-35,7100,-644,-1391,1488,-34,-24,-23
19:11:42:891143,13405,-6190,-35,7100,-644,-1391,1488,-34,-24,-23
19:11:42:892006,13412,-6176,-33,7099,-669,-1342,1509,101,-17,-10
19:11:42:898014,13412,-6176,-33,7099,-669,-1342,1509,101,-17,-10
19:11:42:905547,13412,-6176,-33,7099,-669,-1342,1509,101,-17,-10
19:11:42:913005,13414,-6172,-21,7099,-752,-1264,1529,28,20,-11
19:11:42:920521,13414,-6172,-21,7099,-752,-1264,1529,28,20,-11
19:11:42:928039,13414,-6172,-21,7099,-752,-1264,1529,28,20,-11
19:11:42:936142,13410,-6186,-25,7094,-695,-1335,1476,-61,17,-20
19:11:42:937058,13410,-6186,-25,7094,-695,-1335,1476,-61,17,-20
19:11:42:951179,13410,-6186,-25,7094,-695,-1335,1476,-61,17,-20
19:11:42:952033,13414,-6188,-30,7085,-611,-1338,1480,7,21,-34
19:11:42:958045,13414,-6188,-30,7085,-611,-1338,1480,7,21,-34
19:11:42:965515,13414,-6188,-30,7085,-611,-1338,1480,7,21,-34
19:11:42:973024,13421,-6181,-34,7077,-621,-1270,1502,26,5,-48
19:11:42:980524,13421,-6181,-34,7077,-621,-1270,1502,26,5,-48
19:11:42:988030,13421,-6181,-34,7077,-621,-1270,1502,26,5,-48
19:11:42:996144,13421,-6186,-37,7072,-712,-1322,1537,-40,0,-39
19:11:42:997000,13421,-6186,-37,7072,-712,-1322,1537,-40,0,-39
19:11:43:11142,13421,-6186,-37,7072,-712,-1322,1537,-40,0,-39
19:11:43:12002,13422,-6192,-34,7066,-753,-1335,1486,-1,11,-44
19:11:43:17924,13422,-6192,-34,7066,-753,-1335,1486,-1,11,-44
19:11:43:25404,13422,-6192,-34,7066,-753,-1335,1486,-1,11,-44
19:11:43:33015,13424,-6198,-33,7057,-737,-1303,1514,-25,16,-61
19:11:43:40551,13424,-6198,-33,7057,-737,-1303,1514,-25,16,-61
19:11:43:47913,13424,-6198,-33,7057,-737,-1303,1514,-25,16,-61
19:11:43:56161,13424,-6208,-41,7048,-659,-1351,1515,-59,19,-50
19:11:43:57045,13424,-6208,-41,7048,-659,-1351,1515,-59,19,-50
19:11:43:71188,13424,-6208,-41,7048,-659,-1351,1515,-59,19,-50
19:11:43:72041,13434,-6199,-34,7038,-651,-1287,1530,59,44,-51
19:11:43:78033,13434,-6199,-34,7038,-651,-1287,1530,59,44,-51
19:11:43:85404,13434,-6199,-34,7038,-651,-1287,1530,59,44,-51
19:11:43:93045,13436,-6201,-32,7030,-655,-1326,1522,0,43,-25
19:11:43:100539,13436,-6201,-32,7030,-655,-1326,1522,0,43,-25
19:11:43:108029,13436,-6201,-32,7030,-655,-1326,1522,0,43,-25
19:11:43:116149,13438,-6206,-18,7024,-747,-1314,1517,10,63,-24
19:11:43:117012,13438,-6206,-18,7024,-747,-1314,1517,10,63,-24
19:11:43:131170,13438,-6206,-18,7024,-747,-1314,1517,10,63,-24
19:11:43:132041,13441,-6206,-18,7017,-638,-1319,1450,28,19,-26
19:11:43:138033,13441,-6206,-18,7017,-638,-1319,1450,28,19,-26
19:11:43:153663,13441,-6206,-18,7017,-638,-1319,1450,28,19,-26
19:11:43:154529,13443,-6211,-25,7008,-663,-1311,1528,-47,13,-56
19:11:43:160528,13443,-6211,-25,7008,-663,-1311,1528,-47,13,-56
19:11:43:168051,13443,-6211,-25,7008,-663,-1311,1528,-47,13,-56
19:11:43:175529,13446,-6213,-32,7001,-580,-1411,1484,23,20,-8
19:11:43:183043,13446,-6213,-32,7001,-580,-1411,1484,23,20,-8
19:11:43:191143,13446,-6213,-32,7001,-580,-1411,1484,23,20,-8
19:11:43:192006,13453,-6208,-10,6993,-781,-1266,1497,75,67,-45
19:11:43:198047,13453,-6208,-10,6993,-781,-1266,1497,75,67,-45
19:11:43:213653,13453,-6208,-10,6993,-781,-1266,1497,75,67,-45
19:11:43:214531,13454,-6216,-7,6983,-640,-1283,1496,-43,67,-37
19:11:43:220541,13454,-6216,-7,6983,-640,-1283,1496,-43,67,-37
19:11:43:228023,13454,-6216,-7,6983,-640,-1283,1496,-43,67,-37
19:11:43:235575,13450,-6241,-13,6969,-699,-1402,1494,-100,57,-62
19:11:43:252506,13450,-6241,-13,6969,-699,-1402,1494,-100,57,-62
19:11:43:253299,13450,-6241,-13,6969,-699,-1402,1494,-100,57,-62
19:11:43:254160,13457,-6241,-7,6957,-659,-1370,1461,57,54,-42
19:11:43:258005,13457,-6241,-7,6957,-659,-1370,1461,57,54,-42
19:11:43:273657,13457,-6241,-7,6957,-659,-1370,1461,57,54,-42
19:11:43:274522,13454,-6251,-4,6953,-688,-1330,1517,-48,48,-5
19:11:43:280528,13454,-6251,-4,6953,-688,-1330,1517,-48,48,-5
19:11:43:288056,13454,-6251,-4,6953,-688,-1330,1517,-48,48,-5
19:11:43:295545,13458,-6249,9,6946,-718,-1262,1469,31,49,-36
19:11:43:303074,13458,-6249,9,6946,-718,-1262,1469,31,49,-36
19:11:43:311149,13458,-6249,9,6946,-718,-1262,1469,31,49,-36
19:11:43:312039,13451,-6271,1,6940,-693,-1353,1490,-124,22,-27
19:11:43:318046,13451,-6271,1,6940,-693,-1353,1490,-124,22,-27
19:11:43:333676,13451,-6271,1,6940,-693,-1353,1490,-124,22,-27
19:11:43:334519,13452,-6280,-5,6931,-629,-1418,1494,-21,40,-21
19:11:43:340546,13452,-6280,-5,6931,-629,-1418,1494,-21,40,-21
19:11:43:348013,13452,-6280,-5,6931,-629,-1418,1494,-21,40,-21
19:11:43:355571,13462,-6266,9,6923,-619,-1277,1495,97,73,-20
19:11:43:363036,13462,-6266,9,6923,-619,-1277,1495,97,73,-20
19:11:43:371171,13462,-6266,9,6923,-619,-1277,1495,97,73,-20
19:11:43:372115,13460,-6279,14,6916,-716,-1283,1545,-85,66,-33
19:11:43:385568,13460,-6279,14,6916,-716,-1283,1545,-85,66,-33
19:11:43:393657,13460,-6279,14,6916,-716,-1283,1545,-85,66,-33
19:11:43:394516,13456,-6295,14,6907,-714,-1375,1494,-72,47,-35
19:11:43:400553,13456,-6295,14,6907,-714,-1375,1494,-72,47,-35
19:11:43:408043,13456,-6295,14,6907,-714,-1375,1494,-72,47,-35
19:11:43:415555,13459,-6297,10,6901,-632,-1386,1492,9,20,-13
19:11:43:422914,13459,-6297,10,6901,-632,-1386,1492,9,20,-13
19:11:43:431144,13459,-6297,10,6901,-632,-1386,1492,9,20,-13
19:11:43:432038,13466,-6289,19,6895,-708,-1295,1487,54,25,-42
19:11:43:437966,13466,-6289,19,6895,-708,-1295,1487,54,25,-42
19:11:43:453671,13466,-6289,19,6895,-708,-1295,1487,54,25,-42
19:11:43:454554,13464,-6294,19,6893,-709,-1318,1517,-40,16,-14
19:11:43:460413,13464,-6294,19,6893,-709,-1318,1517,-40,16,-14
19:11:43:476167,13464,-6294,19,6893,-709,-1318,1517,-40,16,-14
19:11:43:477033,13466,-6300,23,6886,-706,-1370,1491,-2,39,-30
19:11:43:483036,13466,-6300,23,6886,-706,-1370,1491,-2,39,-30
19:11:43:491146,13466,-6300,23,6886,-706,-1370,1491,-2,39,-30
19:11:43:492016,13473,-6294,32,6877,-646,-1331,1522,50,70,-25
19:11:43:497893,13473,-6294,32,6877,-646,-1331,1522,50,70,-25
19:11:43:513661,13473,-6294,32,6877,-646,-1331,1522,50,70,-25
19:11:43:514519,13477,-6293,39,6870,-675,-1341,1474,39,46,-18
19:11:43:520556,13477,-6293,39,6870,-675,-1341,1474,39,46,-18
19:11:43:528028,13477,-6293,39,6870,-675,-1341,1474,39,46,-18
19:11:43:535528,13476,-6292,43,6871,-667,-1370,1476,30,18,30
19:11:43:542903,13476,-6292,43,6871,-667,-1370,1476,30,18,30
19:11:43:551136,13476,-6292,43,6871,-667,-1370,1476,30,18,30
19:11:43:552005,13479,-6285,53,6872,-700,-1302,1465,63,19,10
19:11:43:558039,13479,-6285,53,6872,-700,-1302,1465,63,19,10
19:11:43:573668,13479,-6285,53,6872,-700,-1302,1465,63,19,10
19:11:43:574516,13480,-6288,56,6868,-692,-1324,1481,-6,28,-12
19:11:43:580448,13480,-6288,56,6868,-692,-1324,1481,-6,28,-12
19:11:43:587950,13480,-6288,56,6868,-692,-1324,1481,-6,28,-12
19:11:43:595534,13480,-6294,52,6863,-631,-1382,1467,-8,26,-7
19:11:43:602963,13480,-6294,52,6863,-631,-1382,1467,-8,26,-7
19:11:43:611164,13480,-6294,52,6863,-631,-1382,1467,-8,26,-7
19:11:43:612022,13489,-6283,59,6854,-682,-1302,1440,95,19,-48
19:11:43:618037,13489,-6283,59,6854,-682,-1302,1440,95,19,-48
19:11:43:633647,13489,-6283,59,6854,-682,-1302,1440,95,19,-48
19:11:43:634535,13483,-6297,56,6854,-698,-1367,1505,-77,19,13
19:11:43:640547,13483,-6297,56,6854,-698,-1367,1505,-77,19,13
19:11:43:648031,13483,-6297,56,6854,-698,-1367,1505,-77,19,13
19:11:43:655532,13482,-6301,69,6852,-800,-1362,1477,25,27,-15
19:11:43:663012,13482,-6301,69,6852,-800,-1362,1477,25,27,-15
19:11:43:671180,13482,-6301,69,6852,-800,-1362,1477,25,27,-15
19:11:43:672114,13482,-6301,76,6852,-656,-1305,1502,0,51,29
19:11:43:678025,13482,-6301,76,6852,-656,-1305,1502,0,51,29
19:11:43:693674,13482,-6301,76,6852,-656,-1305,1502,0,51,29
19:11:43:694531,13484,-6306,79,6843,-732,-1324,1488,-17,33,-56
19:11:43:700523,13484,-6306,79,6843,-732,-1324,1488,-17,33,-56
19:11:43:708054,13484,-6306,79,6843,-732,-1324,1488,-17,33,-56
19:11:43:715509,13481,-6315,77,6842,-662,-1405,1481,-22,23,25
19:11:43:723030,13481,-6315,77,6842,-662,-1405,1481,-22,23,25
19:11:43:731182,13481,-6315,77,6842,-662,-1405,1481,-22,23,25
19:11:43:732045,13484,-6304,87,6844,-747,-1294,1455,76,-5,-3
19:11:43:738064,13484,-6304,87,6844,-747,-1294,1455,76,-5,-3
19:11:43:753682,13484,-6304,87,6844,-747,-1294,1455,76,-5,-3
19:11:43:754566,13481,-6311,85,6846,-677,-1295,1498,-62,12,14
19:11:43:760531,13481,-6311,85,6846,-677,-1295,1498,-62,12,14
19:11:43:768059,13481,-6311,85,6846,-677,-1295,1498,-62,12,14
19:11:43:775530,13473,-6329,72,6843,-668,-1413,1493,-107,-1,0
19:11:43:783087,13473,-6329,72,6843,-668,-1413,1493,-107,-1,0
19:11:43:791149,13473,-6329,72,6843,-668,-1413,1493,-107,-1,0
19:11:43:792016,13479,-6320,81,6841,-749,-1314,1460,76,2,-26
19:11:43:797934,13479,-6320,81,6841,-749,-1314,1460,76,2,-26
19:11:43:813670,13479,-6320,81,6841,-749,-1314,1460,76,2,-26
19:11:43:814565,13472,-6332,76,6842,-736,-1338,1545,-99,-1,-1
19:11:43:820554,13472,-6332,76,6842,-736,-1338,1545,-99,-1,-1
19:11:43:828048,13472,-6332,76,6842,-736,-1338,1545,-99,-1,-1
19:11:43:835532,13468,-6343,71,6841,-685,-1409,1461,-39,4,9
19:11:43:842908,13468,-6343,71,6841,-685,-1409,1461,-39,4,9
19:11:43:851173,13468,-6343,71,6841,-685,-1409,1461,-39,4,9
19:11:43:852039,13468,-6340,70,6844,-661,-1332,1480,6,-1,25
19:11:43:858023,13468,-6340,70,6844,-661,-1332,1480,6,-1,25
19:11:43:873697,13468,-6340,70,6844,-661,-1332,1480,6,-1,25
19:11:43:874523,13460,-6354,63,6847,-697,-1320,1473,-105,-5,11
19:11:43:880403,13460,-6354,63,6847,-697,-1320,1473,-105,-5,11
19:11:43:887940,13460,-6354,63,6847,-697,-1320,1473,-105,-5,11
19:11:43:895544,13456,-6363,65,6847,-772,-1351,1456,-36,-3,-9
19:11:43:903070,13456,-6363,65,6847,-772,-1351,1456,-36,-3,-9
19:11:43:911177,13450,-6372,60,6849,-711,-1338,1447,-57,-19,5
19:11:43:912047,13450,-6372,60,6849,-711,-1338,1447,-57,-19,5
19:11:43:918040,13450,-6372,60,6849,-711,-1338,1447,-57,-19,5
19:11:43:933659,13447,-6379,53,6849,-700,-1360,1471,-54,-13,-4
19:11:43:934524,13447,-6379,53,6849,-700,-1360,1471,-54,-13,-4
19:11:43:940544,13447,-6379,53,6849,-700,-1360,1471,-54,-13,-4
19:11:43:956175,13447,-6379,52,6849,-639,-1314,1468,11,8,9
19:11:43:957056,13447,-6379,52,6849,-639,-1314,1468,11,8,9
19:11:43:962912,13447,-6379,52,6849,-639,-1314,1468,11,8,9
19:11:43:971165,13445,-6380,53,6852,-690,-1302,1497,-36,9,13
19:11:43:972063,13445,-6380,53,6852,-690,-1302,1497,-36,9,13
19:11:43:978061,13445,-6380,53,6852,-690,-1302,1497,-36,9,13
19:11:43:993689,13442,-6383,54,6854,-689,-1332,1482,-26,17,22
19:11:43:994559,13442,-6383,54,6854,-689,-1332,1482,-26,17,22
19:11:44:417,13442,-6383,54,6854,-689,-1332,1482,-26,17,22
19:11:44:16157,13438,-6388,55,6857,-689,-1376,1475,-20,12,34
19:11:44:17048,13438,-6388,55,6857,-689,-1376,1475,-20,12,34
19:11:44:31790,13438,-6388,55,6857,-689,-1376,1475,-20,12,34
19:11:44:32651,13436,-6388,58,6862,-695,-1382,1468,14,4,45
19:11:44:33419,13436,-6388,58,6862,-695,-1382,1468,14,4,45
19:11:44:37912,13436,-6388,58,6862,-695,-1382,1468,14,4,45
19:11:44:53696,13437,-6386,73,6863,-793,-1293,1450,36,24,-8
19:11:44:54563,13437,-6386,73,6863,-793,-1293,1450,36,24,-8
19:11:44:60547,13437,-6386,73,6863,-793,-1293,1450,36,24,-8
19:11:44:76169,13424,-6408,57,6866,-648,-1453,1448,-123,-9,46
19:11:44:77023,13424,-6408,57,6866,-648,-1453,1448,-123,-9,46
19:11:44:83030,13424,-6408,57,6866,-648,-1453,1448,-123,-9,46
19:11:44:91181,13425,-6404,62,6868,-742,-1384,1399,73,-19,15
19:11:44:92048,13425,-6404,62,6868,-742,-1384,1399,73,-19,15
19:11:44:105532,13425,-6404,62,6868,-742,-1384,1399,73,-19,15
19:11:44:113652,13420,-6400,57,6882,-654,-1323,1435,-3,-47,79
19:11:44:114564,13420,-6400,57,6882,-654,-1323,1435,-3,-47,79
19:11:44:120545,13420,-6400,57,6882,-654,-1323,1435,-3,-47,79
19:11:44:136176,13416,-6403,54,6886,-752,-1329,1499,-50,-26,0
19:11:44:137020,13416,-6403,54,6886,-752,-1329,1499,-50,-26,0
19:11:44:143043,13416,-6403,54,6886,-752,-1329,1499,-50,-26,0
19:11:44:151192,13413,-6403,51,6892,-672,-1384,1432,12,-23,43
19:11:44:152051,13413,-6403,51,6892,-672,-1384,1432,12,-23,43
19:11:44:165538,13413,-6403,51,6892,-672,-1384,1432,12,-23,43
19:11:44:173689,13411,-6405,48,6895,-658,-1355,1492,-29,7,29
19:11:44:174534,13411,-6405,48,6895,-658,-1355,1492,-29,7,29
19:11:44:180523,13411,-6405,48,6895,-658,-1355,1492,-29,7,29
19:11:44:196159,13409,-6407,49,6897,-640,-1339,1448,-9,26,39
19:11:44:197022,13409,-6407,49,6897,-640,-1339,1448,-9,26,39
19:11:44:203126,13409,-6407,49,6897,-640,-1339,1448,-9,26,39
19:11:44:211296,13402,-6409,53,6909,-743,-1352,1514,-30,-7,71
19:11:44:212082,13402,-6409,53,6909,-743,-1352,1514,-30,-7,71
19:11:44:225410,13402,-6409,53,6909,-743,-1352,1514,-30,-7,71
19:11:44:233661,13394,-6410,58,6922,-777,-1334,1432,-1,-35,62
19:11:44:234536,13394,-6410,58,6922,-777,-1334,1432,-1,-35,62
19:11:44:240568,13394,-6410,58,6922,-777,-1334,1432,-1,-35,62
19:11:44:256176,13387,-6414,47,6933,-678,-1354,1477,-65,-53,54
19:11:44:257050,13387,-6414,47,6933,-678,-1354,1477,-65,-53,54
19:11:44:262918,13387,-6414,47,6933,-678,-1354,1477,-65,-53,54
19:11:44:271168,13385,-6413,33,6938,-632,-1389,1431,-2,-54,31
19:11:44:272063,13385,-6413,33,6938,-632,-1389,1431,-2,-54,31
19:11:44:285415,13385,-6413,33,6938,-632,-1389,1431,-2,-54,31
19:11:44:293694,13386,-6404,37,6945,-758,-1323,1504,30,-29,18
19:11:44:294549,13386,-6404,37,6945,-758,-1323,1504,30,-29,18
19:11:44:300545,13386,-6404,37,6945,-758,-1323,1504,30,-29,18
19:11:44:316172,13379,-6403,30,6958,-694,-1342,1473,-33,-57,66
19:11:44:317054,13379,-6403,30,6958,-694,-1342,1473,-33,-57,66
19:11:44:322924,13379,-6403,30,6958,-694,-1342,1473,-33,-57,66
19:11:44:331169,13372,-6404,22,6972,-687,-1381,1477,-30,-58,74
19:11:44:332039,13372,-6404,22,6972,-687,-1381,1477,-30,-58,74
19:11:44:345432,13372,-6404,22,6972,-687,-1381,1477,-30,-58,74
19:11:44:353685,13370,-6399,32,6980,-768,-1298,1461,24,-9,37
19:11:44:354567,13370,-6399,32,6980,-768,-1298,1461,24,-9,37
19:11:44:360436,13370,-6399,32,6980,-768,-1298,1461,24,-9,37
19:11:44:376165,13360,-6406,20,6993,-667,-1363,1501,-85,-45,72
19:11:44:377032,13360,-6406,20,6993,-667,-1363,1501,-85,-45,72
19:11:44:382908,13360,-6406,20,6993,-667,-1363,1501,-85,-45,72
19:11:44:391173,13354,-6408,18,7002,-754,-1366,1408,2,-49,37
19:11:44:392042,13354,-6408,18,7002,-754,-1366,1408,2,-49,37
19:11:44:405588,13354,-6408,18,7002,-754,-1366,1408,2,-49,37
19:11:44:413651,13348,-6409,18,7013,-711,-1315,1453,-27,-27,62
19:11:44:414532,13348,-6409,18,7013,-711,-1315,1453,-27,-27,62
19:11:44:420453,13348,-6409,18,7013,-711,-1315,1453,-27,-27,62
19:11:44:436165,13339,-6417,-2,7023,-644,-1385,1463,-91,-64,53
19:11:44:437032,13339,-6417,-2,7023,-644,-1385,1463,-91,-64,53
19:11:44:442915,13339,-6417,-2,7023,-644,-1385,1463,-91,-64,53
19:11:44:451181,13337,-6412,3,7031,-713,-1354,1454,39,-16,53
19:11:44:452060,13337,-6412,3,7031,-713,-1354,1454,39,-16,53
19:11:44:465546,13337,-6412,3,7031,-713,-1354,1454,39,-16,53
19:11:44:473701,13326,-6419,1,7045,-718,-1332,1458,-69,-26,80
19:11:44:474544,13326,-6419,1,7045,-718,-1332,1458,-69,-26,80
19:11:44:480391,13326,-6419,1,7045,-718,-1332,1458,-69,-26,80
19:11:44:496145,13318,-6423,-2,7057,-720,-1352,1486,-45,-25,62
19:11:44:496890,13318,-6423,-2,7057,-720,-1352,1486,-45,-25,62
19:11:44:503087,13318,-6423,-2,7057,-720,-1352,1486,-45,-25,62
19:11:44:511049,13315,-6420,1,7066,-735,-1319,1433,13,-27,43
19:11:44:517921,13315,-6420,1,7066,-735,-1319,1433,13,-27,43
19:11:44:525400,13315,-6420,1,7066,-735,-1319,1433,13,-27,43
19:11:44:533705,13307,-6422,-16,7078,-668,-1360,1486,-75,-79,51
19:11:44:534592,13307,-6422,-16,7078,-668,-1360,1486,-75,-79,51
19:11:44:540434,13307,-6422,-16,7078,-668,-1360,1486,-75,-79,51
19:11:44:556162,13303,-6419,-19,7088,-758,-1351,1474,0,-59,38
19:11:44:557042,13303,-6419,-19,7088,-758,-1351,1474,0,-59,38
19:11:44:562897,13303,-6419,-19,7088,-758,-1351,1474,0,-59,38
19:11:44:571178,13299,-6418,-21,7098,-656,-1345,1471,-16,-12,66
19:11:44:572061,13299,-6418,-21,7098,-656,-1345,1471,-16,-12,66
19:11:44:585543,13299,-6418,-21,7098,-656,-1345,1471,-16,-12,66
19:11:44:593661,13294,-6416,-23,7109,-739,-1370,1508,-10,-39,54
19:11:44:594530,13294,-6416,-23,7109,-739,-1370,1508,-10,-39,54
19:11:44:600408,13294,-6416,-23,7109,-739,-1370,1508,-10,-39,54
19:11:44:616161,13291,-6413,-14,7118,-736,-1356,1450,37,3,63
19:11:44:617048,13291,-6413,-14,7118,-736,-1356,1450,37,3,63
19:11:44:623079,13291,-6413,-14,7118,-736,-1356,1450,37,3,63
19:11:44:631185,13286,-6407,-17,7132,-753,-1344,1504,-3,-65,57
19:11:44:632038,13286,-6407,-17,7132,-753,-1344,1504,-3,-65,57
19:11:44:645566,13286,-6407,-17,7132,-753,-1344,1504,-3,-65,57
19:11:44:653694,13286,-6397,-14,7141,-724,-1305,1474,34,-32,38
19:11:44:654552,13286,-6397,-14,7141,-724,-1305,1474,34,-32,38
19:11:44:660558,13286,-6397,-14,7141,-724,-1305,1474,34,-32,38
19:11:44:676168,13283,-6396,-25,7147,-657,-1352,1486,-30,-43,35
19:11:44:676909,13283,-6396,-25,7147,-657,-1352,1486,-30,-43,35
19:11:44:683070,13283,-6396,-25,7147,-657,-1352,1486,-30,-43,35
19:11:44:691187,13282,-6392,-22,7151,-745,-1344,1469,25,-18,14
19:11:44:692035,13282,-6392,-22,7151,-745,-1344,1469,25,-18,14
19:11:44:705615,13282,-6392,-22,7151,-745,-1344,1469,25,-18,14
19:11:44:713663,13281,-6387,-18,7158,-724,-1342,1422,45,-20,43
19:11:44:714563,13281,-6387,-18,7158,-724,-1342,1422,45,-20,43
19:11:44:720544,13281,-6387,-18,7158,-724,-1342,1422,45,-20,43
19:11:44:736195,13278,-6381,-22,7170,-705,-1353,1461,21,-58,54
19:11:44:737066,13278,-6381,-22,7170,-705,-1353,1461,21,-58,54
19:11:44:743037,13278,-6381,-22,7170,-705,-1353,1461,21,-58,54
19:11:44:751169,13279,-6374,-23,7173,-712,-1317,1455,32,-32,8
19:11:44:752042,13279,-6374,-23,7173,-712,-1317,1455,32,-32,8
19:11:44:765573,13279,-6374,-23,7173,-712,-1317,1455,32,-32,8
19:11:44:773705,13278,-6377,-32,7173,-700,-1378,1492,-28,-24,-2
19:11:44:774545,13278,-6377,-32,7173,-700,-1378,1492,-28,-24,-2
19:11:44:780540,13278,-6377,-32,7173,-700,-1378,1492,-28,-24,-2
19:11:44:796201,13277,-6378,-31,7174,-776,-1371,1467,10,-15,7
19:11:44:797035,13277,-6378,-31,7174,-776,-1371,1467,10,-15,7
19:11:44:803114,13277,-6378,-31,7174,-776,-1371,1467,10,-15,7
19:11:44:811195,13278,-6370,-17,7180,-792,-1310,1497,55,6,26
19:11:44:811938,13278,-6370,-17,7180,-792,-1310,1497,55,6,26
19:11:44:825431,13278,-6370,-17,7180,-792,-1310,1497,55,6,26
19:11:44:833707,13277,-6370,-14,7181,-740,-1300,1485,-18,2,0
19:11:44:834584,13277,-6370,-14,7181,-740,-1300,1485,-18,2,0
19:11:44:840550,13277,-6370,-14,7181,-740,-1300,1485,-18,2,0
19:11:44:856179,13270,-6381,-30,7184,-683,-1409,1444,-63,-47,17
19:11:44:857100,13270,-6381,-30,7184,-683,-1409,1444,-63,-47,17
19:11:44:862924,13270,-6381,-30,7184,-683,-1409,1444,-63,-47,17
19:11:44:871194,13272,-6378,-29,7184,-657,-1296,1426,18,15,12
19:11:44:872045,13272,-6378,-29,7184,-657,-1296,1426,18,15,12
19:11:44:885435,13272,-6378,-29,7184,-657,-1296,1426,18,15,12
19:11:44:893680,13268,-6384,-39,7185,-685,-1296,1484,-81,-19,-7
19:11:44:894537,13268,-6384,-39,7185,-685,-1296,1484,-81,-19,-7
19:11:44:900426,13268,-6384,-39,7185,-685,-1296,1484,-81,-19,-7
19:11:44:916182,13264,-6396,-46,7182,-712,-1347,1518,-95,11,-13
19:11:44:917088,13264,-6396,-46,7182,-712,-1347,1518,-95,11,-13
19:11:44:922918,13264,-6396,-46,7182,-712,-1347,1518,-95,11,-13
19:11:44:931172,13259,-6402,-51,7185,-744,-1399,1452,-24,-27,9
19:11:44:932043,13259,-6402,-51,7185,-744,-1399,1452,-24,-27,9
19:11:44:945423,13259,-6402,-51,7185,-744,-1399,1452,-24,-27,9
19:11:44:953719,13259,-6401,-42,7187,-837,-1274,1505,-12,-9,-26
19:11:44:954563,13259,-6401,-42,7187,-837,-1274,1505,-12,-9,-26
19:11:44:960420,13259,-6401,-42,7187,-837,-1274,1505,-12,-9,-26
19:11:44:976198,13251,-6418,-54,7187,-731,-1397,1484,-115,-11,-2
19:11:44:977059,13251,-6418,-54,7187,-731,-1397,1484,-115,-11,-2
19:11:44:982919,13251,-6418,-54,7187,-731,-1397,1484,-115,-11,-2
19:11:44:991173,13251,-6418,-55,7186,-701,-1396,1504,-10,8,13
19:11:44:992038,13251,-6418,-55,7186,-701,-1396,1504,-10,8,13
19:11:45:5511,13251,-6418,-55,7186,-701,-1396,1504,-10,8,13
19:11:45:13673,13258,-6400,-45,7190,-655,-1283,1471,99,12,31
19:11:45:14538,13258,-6400,-45,7190,-655,-1283,1471,99,12,31
19:11:45:20430,13258,-6400,-45,7190,-655,-1283,1471,99,12,31
19:11:45:36190,13257,-6400,-46,7192,-712,-1273,1479,-36,-3,-5
19:11:45:37057,13257,-6400,-46,7192,-712,-1273,1479,-36,-3,-5
19:11:45:42930,13257,-6400,-46,7192,-712,-1273,1479,-36,-3,-5
19:11:45:50535,13252,-6412,-57,7189,-706,-1360,1437,-78,-15,-18
19:11:45:57937,13252,-6412,-57,7189,-706,-1360,1437,-78,-15,-18
19:11:45:65447,13252,-6412,-57,7189,-706,-1360,1437,-78,-15,-18
19:11:45:73731,13253,-6414,-66,7186,-657,-1376,1461,-20,-12,-10
19:11:45:74567,13253,-6414,-66,7186,-657,-1376,1461,-20,-12,-10
19:11:45:87942,13253,-6414,-66,7186,-657,-1376,1461,-20,-12,-10
19:11:45:96170,13253,-6414,-68,7186,-623,-1346,1470,10,9,15
19:11:45:97043,13253,-6414,-68,7186,-623,-1346,1470,10,9,15
19:11:45:102936,13253,-6414,-68,7186,-623,-1346,1470,10,9,15
19:11:45:110569,13255,-6413,-65,7183,-659,-1359,1468,15,36,11
19:11:45:118066,13255,-6413,-65,7183,-659,-1359,1468,15,36,11
19:11:45:125427,13255,-6413,-65,7183,-659,-1359,1468,15,36,11
19:11:45:133675,13261,-6411,-49,7173,-765,-1280,1451,40,67,-54
19:11:45:134541,13261,-6411,-49,7173,-765,-1280,1451,40,67,-54
19:11:45:147940,13261,-6411,-49,7173,-765,-1280,1451,40,67,-54
19:11:45:156157,13259,-6431,-54,7161,-726,-1393,1506,-103,59,-58
19:11:45:157035,13259,-6431,-54,7161,-726,-1393,1506,-103,59,-58
19:11:45:163036,13259,-6431,-54,7161,-726,-1393,1506,-103,59,-58
19:11:45:170543,13256,-6445,-54,7152,-715,-1466,1423,-14,42,-13
