Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:12:53:285716,13,-9,5,23,9,3,2,3
19:12:53:293195,2,-12,3,-1,-4,-3,-10,0
19:12:53:300681,2,-12,3,-1,-4,-3,-10,0
19:12:53:308181,0,21,0,-15,-11,-2,-1,-4
19:12:53:315667,-3,8,6,3,-3,0,-12,-2
19:12:53:323952,-3,8,6,3,-3,0,-12,-2
19:12:53:324705,1,14,4,-1,-2,-1,1,-5
19:12:53:339073,8,-10,-7,-5,3,0,-4,-2
19:12:53:346447,8,-10,-7,-5,3,0,-4,-2
19:12:53:347191,-13,17,-5,-16,2,0,11,-5
19:12:53:353170,3,-6,0,1,-2,-5,-12,-2
19:12:53:360675,3,-6,0,1,-2,-5,-12,-2
19:12:53:368188,-4,-23,-14,1,-2,0,-6,-2
19:12:53:384571,-5,-19,3,-1,-3,-2,-8,-4
19:12:53:385349,-5,-19,3,-1,-3,-2,-8,-4
19:12:53:386210,-2,-14,6,8,-2,-3,-4,-1
19:12:53:398972,1,4,-1,6,-1,3,3,2
19:12:53:399716,1,4,-1,6,-1,3,3,2
19:12:53:405694,-9,3,6,8,1,-1,-1,-3
19:12:53:413173,-4,8,5,9,0,-2,-3,-2
19:12:53:420677,-4,8,5,9,0,-2,-3,-2
19:12:53:428180,4,21,2,-3,-3,1,-3,4
19:12:53:435685,-5,22,-2,-10,-4,-3,-2,-1
19:12:53:443944,-5,22,-2,-10,-4,-3,-2,-1
19:12:53:444698,1,10,-2,-2,-6,-3,4,2
19:12:53:458942,4,-23,-1,0,0,3,5,3
19:12:53:459673,4,-23,-1,0,0,3,5,3
19:12:53:465688,-15,4,-12,-5,0,-2,-3,0
19:12:53:473196,-20,-38,-11,-5,4,0,-9,-5
19:12:53:480675,-20,-38,-11,-5,4,0,-9,-5
19:12:53:488210,-2,-8,-2,-4,0,1,-1,0
19:12:53:504616,5,-11,-2,-7,-2,1,3,3
19:12:53:505357,5,-11,-2,-7,-2,1,3,3
19:12:53:506214,0,1,1,3,-1,-2,-5,-6
19:12:53:518934,5,28,2,-5,0,-4,4,-3
19:12:53:519680,5,28,2,-5,0,-4,4,-3
19:12:53:525685,2,-13,2,-4,0,3,14,5
19:12:53:541321,-3,-2,-1,5,-2,-3,-4,-4
19:12:53:542186,-3,-2,-1,5,-2,-3,-4,-4
19:12:53:548179,5,4,1,-1,0,-1,23,4
19:12:53:555682,10,16,-1,-6,-4,-2,-8,1
19:12:53:563929,10,16,-1,-6,-4,-2,-8,1
19:12:53:564677,-23,-59,-9,-11,-2,-3,-16,-12
19:12:53:578930,-19,21,7,-2,-6,-3,-1,-3
19:12:53:579671,-19,21,7,-2,-6,-3,-1,-3
19:12:53:585708,0,19,2,2,-2,1,-6,1
19:12:53:593186,8,16,2,9,0,0,-1,-3
19:12:53:600766,8,16,2,9,0,0,-1,-3
19:12:53:608164,2,6,0,1,1,-1,-2,3
19:12:53:624557,-7,-3,0,1,-2,2,12,0
19:12:53:625324,-7,-3,0,1,-2,2,12,0
19:12:53:626168,6,2,-4,-3,-2,-1,-21,-7
19:12:53:638934,-1,-4,6,0,-1,-1,1,4
19:12:53:639724,-1,-4,6,0,-1,-1,1,4
19:12:53:645684,-2,9,2,-2,-1,0,4,-1
19:12:53:661317,-6,-26,-8,2,2,2,3,-1
19:12:53:662183,-6,-26,-8,2,2,2,3,-1
19:12:53:668187,4,6,3,11,3,-1,-2,0
19:12:53:675697,-8,-18,1,-3,-5,-2,-3,-5
19:12:53:683943,-8,-18,1,-3,-5,-2,-3,-5
19:12:53:684676,-12,2,-1,-1,2,2,2,-2
19:12:53:698951,8,4,3,-1,0,-3,-7,0
19:12:53:699555,8,4,3,-1,0,-3,-7,0
19:12:53:705693,-7,-55,-9,-7,-1,-1,8,-4
19:12:53:713176,21,16,7,-2,-1,-3,4,6
19:12:53:720705,21,16,7,-2,-1,-3,4,6
19:12:53:728166,6,23,-3,-1,0,0,2,-5
19:12:53:735686,-23,-15,-7,-2,-2,-4,-7,-4
19:12:53:743933,-23,-15,-7,-2,-2,-4,-7,-4
19:12:53:744667,-24,29,3,2,2,2,12,7
19:12:53:758931,-2,17,-2,2,2,3,0,-1
19:12:53:759683,-2,17,-2,2,2,3,0,-1
19:12:53:765710,12,28,-3,-12,-5,-3,-3,3
19:12:53:781363,3,-10,-1,9,3,3,5,-2
19:12:53:782205,3,-10,-1,9,3,3,5,-2
19:12:53:788262,19,4,2,8,2,-3,-18,-4
19:12:53:795682,-11,1,-4,1,0,0,-6,-5
19:12:53:803950,-11,1,-4,1,0,0,-6,-5
19:12:53:804741,-6,-27,3,-3,-2,1,-14,5
19:12:53:818968,10,-11,-4,-5,-2,-1,-10,-1
19:12:53:819567,10,-11,-4,-5,-2,-1,-10,-1
19:12:53:825688,-9,-26,0,4,-1,-1,3,-1
19:12:53:833199,-4,4,1,0,-2,-5,-6,-4
19:12:53:840714,-4,4,1,0,-2,-5,-6,-4
19:12:53:848194,-9,3,0,-1,-3,-2,0,-8
19:12:53:855688,-4,-17,-6,-7,-4,0,6,-2
19:12:53:863941,-4,-17,-6,-7,-4,0,6,-2
19:12:53:864689,3,3,-3,-4,-4,0,8,1
19:12:53:878940,5,4,2,0,0,0,2,0
19:12:53:879678,5,4,2,0,0,0,2,0
19:12:53:885696,-13,0,0,3,4,5,1,0
19:12:53:893199,23,6,-10,-3,-1,-2,2,7
19:12:53:900685,23,6,-10,-3,-1,-2,2,7
19:12:53:908194,-8,35,5,1,-3,-4,-8,-2
19:12:53:915687,-16,-48,-7,-6,-3,-4,-16,-2
19:12:53:923948,-16,-48,-7,-6,-3,-4,-16,-2
19:12:53:924682,5,-38,-17,8,6,4,2,2
19:12:53:939321,4,24,9,1,-1,-1,-2,0
19:12:53:940062,4,24,9,1,-1,-1,-2,0
19:12:53:945673,18,2,0,-15,-6,-1,-1,-1
19:12:53:953230,-2,1,-3,0,2,2,22,-2
19:12:53:960682,-2,1,-3,0,2,2,22,-2
19:12:53:968197,7,7,-3,-2,0,-4,-3,-1
19:12:53:975699,24,13,2,-6,-7,-3,3,1
19:12:53:983935,24,13,2,-6,-7,-3,3,1
19:12:53:984538,-3,-8,1,-4,-4,1,9,-2
19:12:53:998821,22,-24,1,5,2,2,-6,-1
19:12:53:999669,22,-24,1,5,2,2,-6,-1
19:12:54:5686,8,-17,10,-1,0,-1,-4,1
19:12:54:13168,-9,27,1,-1,4,1,2,-1
19:12:54:20697,-9,27,1,-1,4,1,2,-1
19:12:54:28192,0,3,4,4,-1,-3,11,1
19:12:54:35674,-10,1,-1,-2,-6,-3,-4,-3
19:12:54:43945,-10,1,-1,-2,-6,-3,-4,-3
19:12:54:44686,-13,5,-13,-15,0,-4,-6,-6
19:12:54:58840,3,13,-3,-1,0,-3,-9,3
19:12:54:59695,3,13,-3,-1,0,-3,-9,3
19:12:54:65721,23,19,2,4,-2,-3,-5,1
19:12:54:73205,-9,-9,-6,-7,-1,0,5,0
19:12:54:80702,-9,-9,-6,-7,-1,0,5,0
19:12:54:88076,5,-5,2,0,-3,-2,4,3
19:12:54:95582,-4,5,6,0,3,3,4,0
19:12:54:103946,-4,5,6,0,3,3,4,0
19:12:54:104694,-13,2,-13,-5,-3,-2,-7,1
19:12:54:118967,-3,-2,-2,5,1,0,1,-7
19:12:54:119572,-3,-2,-2,5,1,0,1,-7
19:12:54:125682,-5,5,3,9,7,4,-4,-1
19:12:54:133209,5,8,-3,-9,-4,-2,0,3
19:12:54:140696,5,8,-3,-9,-4,-2,0,3
19:12:54:148202,-21,-10,-2,-3,0,1,7,-5
19:12:54:155716,-19,1,0,-4,6,-1,-4,-3
19:12:54:163937,-19,1,0,-4,6,-1,-4,-3
19:12:54:164687,-3,-14,2,-3,-10,-3,4,-3
19:12:54:179319,-5,1,1,3,0,1,7,-3
19:12:54:180205,-5,1,1,3,0,1,7,-3
19:12:54:185718,-1,1,5,-7,-2,-3,2,4
19:12:54:201328,-2,-8,-6,-1,-1,-1,-15,1
19:12:54:202190,-2,-8,-6,-1,-1,-1,-15,1
19:12:54:216309,18,27,9,-2,1,0,-3,0
19:12:54:217174,7,-10,-3,1,-1,-1,7,-1
19:12:54:223199,7,-10,-3,1,-1,-1,7,-1
19:12:54:230567,8,9,-1,4,6,2,-7,-1
19:12:54:238969,-16,-1,0,6,-2,-6,-13,-8
19:12:54:239595,-16,-1,0,6,-2,-6,-13,-8
19:12:54:245693,3,10,-2,0,-4,-4,-6,-5
19:12:54:261338,4,-11,3,5,-1,2,3,1
19:12:54:262210,4,-11,3,5,-1,2,3,1
19:12:54:268075,5,-11,-3,-3,-5,-6,4,1
19:12:54:275706,3,13,1,4,3,-1,1,-1
19:12:54:283223,3,13,1,4,3,-1,1,-1
19:12:54:290690,-9,-7,7,3,-1,-1,-10,-7
19:12:54:298951,-16,3,7,-8,-6,-2,13,1
19:12:54:299695,-16,3,7,-8,-6,-2,13,1
19:12:54:305697,14,11,8,-3,2,0,-9,-2
19:12:54:321328,3,-4,-2,0,-1,-1,-4,8
19:12:54:322209,3,-4,-2,0,-1,-1,-4,8
19:12:54:336306,-20,-49,-20,-7,-7,-2,9,-4
19:12:54:337166,6,9,-3,-2,-5,-4,-30,-4
19:12:54:343177,6,9,-3,-2,-5,-4,-30,-4
19:12:54:350761,19,20,4,8,-1,-2,-5,1
19:12:54:358957,6,-5,2,-1,-2,-2,10,1
19:12:54:359704,6,-5,2,-1,-2,-2,10,1
19:12:54:373081,11,17,-4,-4,-1,0,-5,1
19:12:54:381331,28,26,4,-21,-7,-2,-2,0
19:12:54:382192,28,26,4,-21,-7,-2,-2,0
19:12:54:388232,-23,-24,-8,10,7,1,10,3
19:12:54:395708,-15,6,0,3,7,1,-7,-9
19:12:54:403257,-15,6,0,3,7,1,-7,-9
19:12:54:410693,-7,16,4,-2,-3,2,10,-3
19:12:54:418981,-20,-2,0,1,2,1,4,6
19:12:54:419728,-20,-2,0,1,2,1,4,6
19:12:54:425703,14,-25,-16,-1,1,1,-13,-1
19:12:54:449951,21,-17,-8,1,-5,-2,-4,2
19:12:54:450819,21,-17,-8,1,-5,-2,-4,2
19:12:54:456332,-5,14,12,0,3,-1,-9,-5
19:12:54:457071,-1,1,-10,0,-1,0,6,-2
19:12:54:463201,-1,1,-10,0,-1,0,6,-2
19:12:54:470698,0,2,-10,-22,-5,-4,-3,-3
19:12:54:478942,-61,-21,-11,-3,-2,-2,4,-6
19:12:54:479707,-61,-21,-11,-3,-2,-2,4,-6
19:12:54:493076,-9,1,0,-2,1,-1,-4,-3
19:12:54:501336,8,-2,0,0,-1,-2,-3,-1
19:12:54:502231,8,-2,0,0,-1,-2,-3,-1
19:12:54:508203,-1,2,1,1,-3,0,-7,1
19:12:54:515686,11,-22,2,3,4,1,-3,-2
19:12:54:523197,11,-22,2,3,4,1,-3,-2
19:12:54:530690,2,-5,-4,-3,-9,-2,4,-3
19:12:54:538965,14,-6,-7,-1,-3,-1,4,-2
19:12:54:539705,14,-6,-7,-1,-3,-1,4,-2
19:12:54:545689,-5,-16,5,6,5,-2,-4,-3
19:12:54:561317,-14,4,0,-8,-4,0,-8,-9
19:12:54:562196,-14,4,0,-8,-4,0,-8,-9
19:12:54:568209,7,3,4,1,-4,-1,5,1
19:12:54:575705,15,9,3,11,3,-1,-21,-2
19:12:54:583207,15,9,3,11,3,-1,-21,-2
19:12:54:590707,-12,-25,0,-11,-3,-2,-9,3
19:12:54:614503,-4,-2,-3,0,0,2,13,4
19:12:54:615352,-4,-2,-3,0,0,2,13,4
19:12:54:616099,-8,24,1,4,1,-1,-6,-3
19:12:54:621350,-6,3,1,-5,-7,-3,3,-1
19:12:54:622203,-6,3,1,-5,-7,-3,3,-1
19:12:54:628180,-1,-17,-2,0,1,2,12,4
19:12:54:635696,12,-1,-10,-1,3,0,6,1
19:12:54:651333,12,-1,-10,-1,3,0,6,1
19:12:54:652281,-15,-9,-1,-3,-5,-4,-6,-5
19:12:54:658946,-32,-14,-2,1,-3,-4,-9,-5
19:12:54:659693,-32,-14,-2,1,-3,-4,-9,-5
19:12:54:665726,-2,1,-6,7,-1,3,12,3
19:12:54:681378,-23,-24,4,-4,0,5,7,-1
19:12:54:682232,-23,-24,4,-4,0,5,7,-1
19:12:54:688219,-23,7,-3,0,-1,-3,4,-8
19:12:54:695696,10,4,0,-5,-5,-4,-2,2
19:12:54:703193,10,4,0,-5,-5,-4,-2,2
19:12:54:710699,32,22,7,4,0,-2,7,6
19:12:54:718583,-25,-16,4,-9,0,-4,-1,-8
19:12:54:726330,-25,-16,4,-9,0,-4,-1,-8
19:12:54:727206,5,2,-4,-4,3,0,-9,1
19:12:54:741340,18,31,3,5,-2,-1,-1,4
19:12:54:742198,18,31,3,5,-2,-1,-1,4
19:12:54:748211,-1,1,-5,-3,-2,1,-13,-2
19:12:54:755708,-9,15,0,-3,-2,-5,-14,-17
19:12:54:771323,-9,15,0,-3,-2,-5,-14,-17
19:12:54:772195,4,-15,1,1,-3,-2,4,9
19:12:54:778935,15,2,3,9,3,3,-1,11
19:12:54:779680,15,2,3,9,3,3,-1,11
19:12:54:785700,-8,-33,-1,-2,-3,-6,-2,-12
19:12:54:801322,6,6,-2,3,-1,0,5,-3
19:12:54:802173,6,6,-2,3,-1,0,5,-3
19:12:54:808214,12,4,1,9,7,1,-6,6
19:12:54:823968,12,4,1,9,7,1,-6,6
19:12:54:824683,-3,8,3,11,1,0,7,0
19:12:54:830575,-9,-11,-3,-16,-6,-4,-11,-6
19:12:54:838970,-9,-11,-3,-16,-6,-4,-11,-6
19:12:54:839735,0,-30,-7,-5,0,0,6,1
19:12:54:845685,-4,7,-5,0,-4,-3,-28,-12
19:12:54:861318,-4,7,-5,0,-4,-3,-28,-12
19:12:54:862191,6,9,7,-4,-3,-1,7,2
19:12:54:868227,3,2,4,-3,-3,-2,-1,6
19:12:54:891942,3,2,4,-3,-3,-2,-1,6
19:12:54:892824,4,7,-3,-5,-4,2,23,1
19:12:54:893575,2,19,1,-1,2,2,7,2
19:12:54:898851,2,19,1,-1,2,2,7,2
19:12:54:899735,-5,-8,-2,2,-2,-5,-7,0
19:12:54:905713,8,2,-7,12,-3,-4,-7,-5
19:12:54:921861,8,2,-7,12,-3,-4,-7,-5
19:12:54:928823,0,26,10,-11,-5,2,-3,-1
19:12:54:929711,8,0,4,4,6,1,6,-1
19:12:54:943965,8,0,4,4,6,1,6,-1
19:12:54:944711,1,2,-2,-7,-4,0,3,1
19:12:54:950713,-24,13,2,-5,-4,-3,13,-5
19:12:54:958840,-24,13,2,-5,-4,-3,13,-5
19:12:54:959693,-4,-5,-7,-2,-4,-3,-1,-2
19:12:54:965690,1,5,-3,-1,0,5,-14,-4
19:12:54:981458,1,5,-3,-1,0,5,-14,-4
19:12:54:982184,5,4,0,3,5,-1,-6,0
19:12:54:988191,3,-8,-1,-5,-4,-6,-3,-4
19:12:55:4744,3,-8,-1,-5,-4,-6,-3,-4
19:12:55:11328,-23,-38,-6,-14,-5,-1,2,-8
19:12:55:12073,10,-7,-1,4,1,1,9,7
19:12:55:18957,10,-7,-1,4,1,1,9,7
19:12:55:19710,23,6,-5,11,9,-2,-12,-9
19:12:55:25702,10,-1,3,-4,2,2,5,0
19:12:55:49602,10,-1,3,-4,2,2,5,0
19:12:55:50321,-2,-11,0,-7,-2,-4,-14,1
19:12:55:51144,-19,8,0,4,0,2,-2,6
19:12:55:63958,-19,8,0,4,0,2,-2,6
19:12:55:64569,-18,-21,-9,-5,-2,-2,6,-2
19:12:55:70605,-14,-12,-10,-10,2,0,1,2
19:12:55:87008,-14,-12,-10,-10,2,0,1,2
19:12:55:87826,-10,16,-1,2,-1,1,-3,3
19:12:55:88576,-7,13,2,-2,-6,-3,8,3
19:12:55:101443,-7,13,2,-2,-6,-3,8,3
19:12:55:102199,27,26,-3,-3,-1,-1,-6,1
19:12:55:108192,-11,-61,-4,-1,-5,-3,0,-3
19:12:55:123952,-11,-61,-4,-1,-5,-3,0,-3
19:12:55:124701,-15,1,5,5,2,3,1,2
19:12:55:130691,-8,17,-2,0,3,0,0,-4
19:12:55:138997,-8,17,-2,0,3,0,0,-4
19:12:55:139722,3,-16,-5,-9,-5,2,4,-4
19:12:55:153200,8,7,-6,-6,-6,-2,-1,-4
19:12:55:169594,8,7,-6,-6,-6,-2,-1,-4
19:12:55:170335,-37,-10,-2,6,4,-2,-1,3
19:12:55:171239,12,-8,-2,7,7,1,0,4
19:12:55:183956,12,-8,-2,7,7,1,0,4
19:12:55:184566,4,11,0,3,-2,2,3,0
19:12:55:190578,9,13,9,-1,-4,-3,6,-1
19:12:55:206343,9,13,9,-1,-4,-3,6,-1
19:12:55:207217,16,-13,1,0,-2,-3,2,7
19:12:55:213188,-15,2,8,-2,-1,3,7,-4
19:12:55:221359,-15,2,8,-2,-1,3,7,-4
19:12:55:222200,-9,16,4,0,-1,-2,-3,-10
19:12:55:228140,-1,-6,-9,-3,-1,-2,10,-2
19:12:55:244332,-1,-6,-9,-3,-1,-2,10,-2
19:12:55:251353,15,-6,-8,3,3,-4,-9,-3
19:12:55:252205,-11,-3,1,1,-1,-1,-1,2
19:12:55:258955,-11,-3,1,1,-1,-1,-1,2
19:12:55:259570,8,9,6,-7,2,-1,-1,1
19:12:55:273206,5,-34,-17,4,3,-3,-3,-3
19:12:55:281343,5,-34,-17,4,3,-3,-3,-3
19:12:55:282201,4,17,5,2,3,2,-1,7
19:12:55:288226,4,9,4,-3,-6,-1,0,-2
19:12:55:303987,4,9,4,-3,-6,-1,0,-2
19:12:55:304737,1,-7,-9,-3,-5,2,11,-1
19:12:55:310700,-9,-5,-5,-11,-1,-2,-6,-3
19:12:55:326344,-9,-5,-5,-11,-1,-2,-6,-3
19:12:55:327186,-1,-19,4,2,1,-1,-9,-3
19:12:55:333205,17,28,4,3,-3,-1,-3,-2
19:12:55:341464,17,28,4,3,-3,-1,-3,-2
19:12:55:342219,9,10,-5,3,-3,-2,-7,-4
19:12:55:348228,10,14,9,5,1,-1,9,-2
19:12:55:364324,10,14,9,5,1,-1,9,-2
19:12:55:365068,3,-5,1,2,-5,-5,-5,-10
19:12:55:370731,1,12,2,11,1,2,0,0
19:12:55:378826,1,12,2,11,1,2,0,0
19:12:55:379691,0,-6,2,0,-2,-2,-10,-7
19:12:55:393202,5,-14,-7,-5,-2,-3,-8,-4
19:12:55:401357,5,-14,-7,-5,-2,-3,-8,-4
19:12:55:402232,-7,12,5,-2,3,-1,8,3
19:12:55:408215,-2,0,-8,-7,-6,-6,-8,5
19:12:55:423948,-2,0,-8,-7,-6,-6,-8,5
19:12:55:424679,-21,-9,-11,6,-2,-1,-6,-5
19:12:55:430707,1,-24,-4,-2,-1,-2,-13,0
19:12:55:439624,1,-24,-4,-2,-1,-2,-13,0
19:12:55:440353,-14,-10,-1,-5,1,1,-8,7
19:12:55:453228,-8,-12,2,-2,0,-3,-27,-17
19:12:55:461361,-8,-12,2,-2,0,-3,-27,-17
19:12:55:462217,11,-20,-1,-6,-6,0,2,-1
19:12:55:468253,-17,5,5,13,2,1,3,-2
19:12:55:484332,-17,5,5,13,2,1,3,-2
19:12:55:485205,0,7,-1,-3,1,0,4,2
19:12:55:490715,-3,12,-6,-14,-7,-1,5,0
19:12:55:498944,-3,12,-6,-14,-7,-1,5,0
19:12:55:499705,8,-7,-8,-8,-1,-1,0,2
19:12:55:513081,-2,6,3,4,1,2,6,4
19:12:55:521356,-2,6,3,4,1,2,6,4
19:12:55:522214,5,-1,-8,1,1,0,1,0
19:12:55:528212,1,2,-1,-5,-2,-3,2,3
19:12:55:543964,1,2,-1,-5,-2,-3,2,3
19:12:55:544696,0,2,3,-6,-6,-4,14,3
19:12:55:550630,0,4,0,4,6,5,2,5
19:12:55:558953,0,4,0,4,6,5,2,5
19:12:55:559702,-13,-7,5,5,-2,0,1,-1
19:12:55:573104,-17,4,-3,-3,-4,-6,-9,-1
19:12:55:581315,-17,4,-3,-3,-4,-6,-9,-1
19:12:55:582213,2,21,0,2,2,2,-5,0
19:12:55:588216,15,2,2,-6,4,7,14,8
19:12:55:604015,15,2,2,-6,4,7,14,8
19:12:55:604649,8,11,5,4,-6,-6,-12,-1
19:12:55:610577,15,0,-4,-5,-4,-4,-4,-2
19:12:55:618999,15,0,-4,-5,-4,-4,-4,-2
19:12:55:619718,11,5,5,0,3,3,13,5
19:12:55:641954,-12,-3,2,7,6,-3,-3,-1
19:12:55:642820,-12,-3,2,7,6,-3,-3,-1
19:12:55:643564,6,8,0,-4,-1,-1,-1,1
19:12:55:648192,-4,-14,0,-2,-5,0,6,-5
19:12:55:663952,-4,-14,0,-2,-5,0,6,-5
19:12:55:664721,7,-20,-3,-5,-1,2,0,-4
19:12:55:687026,-17,-38,3,-4,-4,-5,-14,-6
19:12:55:687909,-17,-38,3,-4,-4,-5,-14,-6
19:12:55:688642,-17,-27,-8,-10,-6,-1,-1,-3
19:12:55:693077,-2,15,-2,0,-2,-4,-2,-4
19:12:55:701358,-2,15,-2,0,-2,-4,-2,-4
19:12:55:702236,-5,9,-4,-5,0,1,-23,-7
19:12:55:708217,0,13,-2,-1,1,-4,-16,-7
19:12:55:723954,0,13,-2,-1,1,-4,-16,-7
19:12:55:724707,1,-1,4,13,-5,-3,11,3
19:12:55:730619,-33,6,-13,-11,1,1,-2,2
19:12:55:738974,-33,6,-13,-11,1,1,-2,2
19:12:55:739732,-3,0,-4,-5,1,-2,0,-15
19:12:55:753085,29,-6,7,9,-3,1,12,2
19:12:55:761358,29,-6,7,9,-3,1,12,2
19:12:55:762204,-28,-16,6,-5,0,-3,-9,-4
19:12:55:768086,8,14,2,-3,3,8,7,6
19:12:55:783852,8,14,2,-3,3,8,7,6
19:12:55:784749,10,-4,-3,-1,-2,-1,-6,-2
19:12:55:790605,11,2,-3,-7,-7,-4,-4,0
19:12:55:798961,11,2,-3,-7,-7,-4,-4,0
19:12:55:799721,1,-3,-6,1,0,0,7,4
19:12:55:813198,-23,-19,-7,0,5,1,12,3
19:12:55:821360,-23,-19,-7,0,5,1,12,3
19:12:55:822242,-19,-11,4,0,1,-5,-7,5
19:12:55:828144,6,12,6,10,-2,-2,2,-8
19:12:55:843839,6,12,6,10,-2,-2,2,-8
19:12:55:844792,-2,11,-3,-3,2,3,-1,3
19:12:55:850729,10,-3,-1,-7,-1,0,1,-1
19:12:55:858971,10,-3,-1,-7,-1,0,1,-1
19:12:55:859567,-2,29,-3,-7,4,0,1,-3
19:12:55:882107,-24,-9,-7,-6,-5,-3,-3,-4
19:12:55:882980,-24,-9,-7,-6,-5,-3,-3,-4
19:12:55:883606,5,0,4,1,-1,2,-5,1
19:12:55:888260,-22,0,0,0,-1,0,9,3
19:12:55:904013,-22,0,0,0,-1,0,9,3
19:12:55:904751,-14,-12,-1,0,-5,-1,7,0
19:12:55:919454,13,18,4,-8,-2,1,1,-1
19:12:55:920318,13,18,4,-8,-2,1,1,-1
19:12:55:921190,-1,-15,2,12,0,0,11,1
19:12:55:933083,-11,-6,3,3,1,-1,-5,-3
19:12:55:941370,-11,-6,3,3,1,-1,-5,-3
19:12:55:942213,-2,-3,5,0,-2,-3,-13,-2
19:12:55:948079,16,-22,-4,-1,-3,-2,0,1
19:12:55:963841,16,-22,-4,-1,-3,-2,0,1
19:12:55:964705,2,-5,-13,-3,-2,0,7,-2
19:12:55:970600,8,-7,-5,-1,-2,-2,-1,-3
19:12:55:978945,8,-7,-5,-1,-2,-2,-1,-3
19:12:55:979601,15,2,-5,-2,3,2,13,-1
19:12:55:993239,16,6,-1,-2,-2,-3,3,-6
19:12:56:1354,16,6,-1,-2,-2,-3,3,-6
19:12:56:2197,-5,10,3,5,0,-2,-9,0
19:12:56:8093,-20,-3,4,-4,-2,-2,-14,5
19:12:56:23853,-20,-3,4,-4,-2,-2,-14,5
19:12:56:24732,-1,11,0,3,-1,-3,-11,-6
19:12:56:39524,-2,-2,-2,12,-1,-2,-5,5
19:12:56:40341,-2,-2,-2,12,-1,-2,-5,5
19:12:56:41095,4,-1,-2,-13,1,2,4,3
19:12:56:53236,7,-3,0,-8,-4,0,6,0
19:12:56:61344,7,-3,0,-8,-4,0,6,0
19:12:56:62209,-35,-24,-3,-2,2,-2,4,-4
19:12:56:75593,21,8,2,-4,4,1,1,5
19:12:56:84044,21,8,2,-4,4,1,1,5
19:12:56:84735,8,-27,0,-5,-5,-3,-9,-3
19:12:56:90741,10,8,-11,-1,3,6,13,0
19:12:56:98200,10,8,-11,-1,3,6,13,0
19:12:56:105729,8,19,0,-3,-3,0,-6,0
19:12:56:113197,4,25,7,1,-5,-1,4,1
19:12:56:121378,4,25,7,1,-5,-1,4,1
19:12:56:122221,-2,5,-2,-1,-2,-2,0,2
19:12:56:135786,-8,1,-5,3,4,-1,-9,-7
19:12:56:143960,-8,1,-5,3,4,-1,-9,-7
19:12:56:144702,9,18,2,5,-1,1,4,4
19:12:56:158951,-5,-30,-10,-4,-3,-3,-6,-3
19:12:56:159716,-5,-30,-10,-4,-3,-3,-6,-3
19:12:56:165735,21,15,-2,-2,-1,-3,1,1
19:12:56:173204,-21,6,1,-4,-5,-3,-2,-3
19:12:56:181373,-21,6,1,-4,-5,-3,-2,-3
19:12:56:182226,7,5,0,-4,-4,0,-1,1
19:12:56:196086,9,-27,-2,-1,-2,-3,-22,-9
19:12:56:203983,9,-27,-2,-1,-2,-3,-22,-9
19:12:56:204797,-11,-5,-8,-10,-4,-3,-24,-5
19:12:56:210729,-14,-6,0,3,3,-3,-2,-1
19:12:56:218248,-14,-6,0,3,3,-3,-2,-1
19:12:56:225722,-10,-10,-1,9,0,0,10,-5
19:12:56:233224,6,29,3,0,1,0,-1,1
19:12:56:241345,6,29,3,0,1,0,-1,1
19:12:56:242213,11,-2,-6,-8,0,-5,2,-2
19:12:56:255723,-3,-2,-2,2,-1,0,5,0
19:12:56:264580,-3,-2,-2,2,-1,0,5,0
19:12:56:265325,-15,-26,-2,-3,-3,1,-2,-4
19:12:56:270738,-11,6,-4,-8,-8,-5,-19,-10
19:12:56:278211,-11,6,-4,-8,-8,-5,-19,-10
19:12:56:285596,17,11,8,2,0,-2,-9,2
19:12:56:293083,-15,-20,-7,-6,0,-1,0,4
19:12:56:301370,-15,-20,-7,-6,0,-1,0,4
19:12:56:302254,1,16,4,-1,-5,-4,-1,-3
19:12:56:315721,26,17,5,8,5,2,3,0
19:12:56:323862,26,17,5,8,5,2,3,0
19:12:56:324724,-5,-11,-4,-4,-2,0,11,1
19:12:56:330587,4,4,8,5,1,1,4,-1
19:12:56:338250,4,4,8,5,1,1,4,-1
19:12:56:353922,-4,10,3,3,2,-1,3,2
19:12:56:354586,4,3,1,-4,1,0,4,2
19:12:56:361337,4,3,1,-4,1,0,4,2
19:12:56:362195,9,-6,-5,3,1,-3,-29,1
19:12:56:375754,-23,0,3,0,-3,0,10,-3
19:12:56:383841,-23,0,3,0,-3,0,10,-3
19:12:56:384736,-4,10,-1,-1,-3,-4,0,-4
19:12:56:390727,-22,-5,-8,-2,-5,-5,-7,1
19:12:56:398245,-22,-5,-8,-2,-5,-5,-7,1
19:12:56:405605,-6,15,15,1,2,2,16,-2
19:12:56:413086,1,-2,2,-8,-7,-3,2,-2
19:12:56:421373,1,-2,2,-8,-7,-3,2,-2
19:12:56:422227,-10,-8,-4,5,2,-1,2,-4
19:12:56:435605,-1,-10,-3,-1,-1,1,10,6
19:12:56:443987,-1,-10,-3,-1,-1,1,10,6
19:12:56:444607,24,3,0,0,0,2,-1,-4
19:12:56:450615,4,-15,-9,-9,-1,1,-19,-7
19:12:56:458242,4,-15,-9,-9,-1,1,-19,-7
19:12:56:473884,-20,-3,6,0,5,2,5,1
