Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:24:46:6592,1447,-100,-1978,16199,-47,-474,2047,2,-25,31
13:24:46:26660,1447,-100,-1978,16199,-47,-474,2047,2,-25,31
13:24:46:27473,1447,-100,-1978,16199,-47,-474,2047,2,-25,31
13:24:46:28353,1441,-99,-1983,16199,30,-535,2058,-19,-6,33
13:24:46:29148,1441,-99,-1983,16199,30,-535,2058,-19,-6,33
13:24:46:32846,1435,-96,-1980,16200,95,-495,2073,13,20,40
13:24:46:33720,1435,-96,-1980,16200,95,-495,2073,13,20,40
13:24:46:34461,1435,-96,-1980,16200,95,-495,2073,13,20,40
13:24:46:64243,1435,-96,-1978,16200,82,-503,2071,3,32,6
13:24:46:64964,1435,-96,-1978,16200,82,-503,2071,3,32,6
13:24:46:65845,1435,-96,-1978,16200,82,-503,2071,3,32,6
13:24:46:66595,1431,-101,-1977,16200,-16,-495,2103,-12,5,22
13:24:46:86002,1431,-101,-1977,16200,-16,-495,2103,-12,5,22
13:24:46:86845,1431,-101,-1977,16200,-16,-495,2103,-12,5,22
13:24:46:87591,1423,-103,-1986,16200,-29,-538,2064,-35,-20,38
13:24:46:88336,1423,-103,-1986,16200,-29,-538,2064,-35,-20,38
13:24:46:107874,1423,-103,-1986,16200,-29,-538,2064,-35,-20,38
13:24:46:108638,1413,-102,-1996,16200,32,-565,2082,-32,-13,55
13:24:46:109461,1413,-102,-1996,16200,32,-565,2082,-32,-13,55
13:24:46:113975,1413,-102,-1996,16200,32,-565,2082,-32,-13,55
13:24:46:139254,1402,-93,-1985,16202,108,-510,2057,66,-5,69
13:24:46:139972,1402,-93,-1985,16202,108,-510,2057,66,-5,69
13:24:46:140844,1402,-93,-1985,16202,108,-510,2057,66,-5,69
13:24:46:141608,1402,-101,-1971,16204,-70,-399,2039,17,5,-6
13:24:46:143974,1402,-101,-1971,16204,-70,-399,2039,17,5,-6
13:24:46:160404,1402,-101,-1971,16204,-70,-399,2039,17,5,-6
13:24:46:167624,1402,-102,-1972,16204,-16,-556,2074,-10,-4,-14
13:24:46:191623,1402,-102,-1972,16204,-16,-556,2074,-10,-4,-14
13:24:46:192512,1402,-102,-1972,16204,-16,-556,2074,-10,-4,-14
13:24:46:193233,1385,-85,-1973,16205,130,-522,2046,10,-48,95
13:24:46:194117,1385,-85,-1973,16205,130,-522,2046,10,-48,95
13:24:46:197239,1385,-85,-1973,16205,130,-522,2046,10,-48,95
13:24:46:197976,1384,-102,-1979,16204,-155,-496,2044,-48,-4,-4
13:24:46:221758,1384,-102,-1979,16204,-155,-496,2044,-48,-4,-4
13:24:46:222499,1384,-102,-1979,16204,-155,-496,2044,-48,-4,-4
13:24:46:223335,1377,-106,-1979,16205,-14,-555,2048,24,2,38
13:24:46:224101,1377,-106,-1979,16205,-14,-555,2048,24,2,38
13:24:46:242862,1377,-106,-1979,16205,-14,-555,2048,24,2,38
13:24:46:250226,1366,-88,-1961,16208,229,-457,2047,85,11,74
13:24:46:258927,1366,-88,-1961,16208,229,-457,2047,85,11,74
13:24:46:259739,1366,-88,-1961,16208,229,-457,2047,85,11,74
13:24:46:272860,1375,-104,-1960,16207,-123,-462,2049,-26,22,-57
13:24:46:273612,1375,-104,-1960,16207,-123,-462,2049,-26,22,-57
13:24:46:274517,1375,-104,-1960,16207,-123,-462,2049,-26,22,-57
13:24:46:279745,1365,-113,-1976,16206,-107,-552,2069,-70,-30,43
13:24:46:280476,1365,-113,-1976,16206,-107,-552,2069,-70,-30,43
13:24:46:303235,1365,-113,-1976,16206,-107,-552,2069,-70,-30,43
13:24:46:304112,1351,-99,-1987,16206,142,-519,2041,-50,-24,83
13:24:46:304976,1351,-99,-1987,16206,142,-519,2041,-50,-24,83
13:24:46:309001,1351,-99,-1987,16206,142,-519,2041,-50,-24,83
13:24:46:325139,1353,-100,-1986,16206,59,-507,2078,-2,30,-2
13:24:46:339352,1353,-100,-1986,16206,59,-507,2078,-2,30,-2
13:24:46:356002,1353,-100,-1986,16206,59,-507,2078,-2,30,-2
13:24:46:356842,1349,-104,-1977,16207,34,-451,2099,13,31,25
13:24:46:357603,1349,-104,-1977,16207,34,-451,2099,13,31,25
13:24:46:358489,1349,-104,-1977,16207,34,-451,2099,13,31,25
13:24:46:362235,1350,-123,-1985,16206,-118,-511,2115,-65,34,-7
13:24:46:362968,1350,-123,-1985,16206,-118,-511,2115,-65,34,-7
13:24:46:385846,1350,-123,-1985,16206,-118,-511,2115,-65,34,-7
13:24:46:386583,1340,-128,-1990,16206,-40,-550,2076,-10,-9,49
13:24:46:387357,1340,-128,-1990,16206,-40,-550,2076,-10,-9,49
13:24:46:391528,1340,-128,-1990,16206,-40,-550,2076,-10,-9,49
13:24:46:415993,1329,-114,-1988,16208,112,-499,2065,6,-28,64
13:24:46:416868,1329,-114,-1988,16208,112,-499,2065,6,-28,64
13:24:46:417633,1329,-114,-1988,16208,112,-499,2065,6,-28,64
13:24:46:422246,1330,-115,-1982,16208,-3,-490,2041,26,-2,-7
13:24:46:422979,1330,-115,-1982,16208,-3,-490,2041,26,-2,-7
13:24:46:437614,1330,-115,-1982,16208,-3,-490,2041,26,-2,-7
13:24:46:438563,1325,-117,-1979,16209,6,-475,2088,-5,8,28
13:24:46:444011,1325,-117,-1979,16209,6,-475,2088,-5,8,28
13:24:46:460170,1325,-117,-1979,16209,6,-475,2088,-5,8,28
13:24:46:467220,1325,-117,-1979,16209,32,-522,2081,-7,7,-5
13:24:46:467977,1325,-117,-1979,16209,32,-522,2081,-7,7,-5
13:24:46:474013,1325,-117,-1979,16209,32,-522,2081,-7,7,-5
13:24:46:498515,1319,-118,-1973,16210,-16,-502,2087,26,-11,33
13:24:46:499342,1319,-118,-1973,16210,-16,-502,2087,26,-11,33
13:24:46:500094,1319,-118,-1973,16210,-16,-502,2087,26,-11,33
13:24:46:500970,1310,-122,-1978,16210,-56,-523,2063,-25,-21,44
13:24:46:503982,1310,-122,-1978,16210,-56,-523,2063,-25,-21,44
13:24:46:519999,1310,-122,-1978,16210,-56,-523,2063,-25,-21,44
13:24:46:527230,1300,-123,-1989,16210,-21,-537,2050,-47,-22,50
13:24:46:527969,1300,-123,-1989,16210,-21,-537,2050,-47,-22,50
13:24:46:533986,1300,-123,-1989,16210,-21,-537,2050,-47,-22,50
13:24:46:549766,1293,-117,-1995,16210,46,-557,2058,-8,-23,37
13:24:46:550464,1293,-117,-1995,16210,46,-557,2058,-8,-23,37
13:24:46:557137,1293,-117,-1995,16210,46,-557,2058,-8,-23,37
13:24:46:557984,1289,-109,-1984,16211,62,-473,2077,39,-16,24
13:24:46:580369,1289,-109,-1984,16211,62,-473,2077,39,-16,24
13:24:46:581117,1289,-109,-1984,16211,62,-473,2077,39,-16,24
13:24:46:581975,1289,-108,-1984,16211,41,-496,2084,0,-13,7
13:24:46:586492,1289,-108,-1984,16211,41,-496,2084,0,-13,7
13:24:46:634114,1289,-108,-1984,16211,41,-496,2084,0,-13,7
13:24:46:635007,1283,-110,-1990,16211,-18,-511,2073,-39,-14,31
13:24:46:635873,1283,-110,-1990,16211,-18,-511,2073,-39,-14,31
13:24:46:636603,1283,-110,-1990,16211,-18,-511,2073,-39,-14,31
13:24:46:640961,1276,-110,-1996,16211,-33,-532,2039,-22,-29,34
13:24:46:641857,1276,-110,-1996,16211,-33,-532,2039,-22,-29,34
13:24:46:642629,1276,-110,-1996,16211,-33,-532,2039,-22,-29,34
13:24:46:643528,1269,-109,-2000,16211,4,-534,2048,-12,-20,33
13:24:46:663496,1269,-109,-2000,16211,4,-534,2048,-12,-20,33
13:24:46:664376,1269,-109,-2000,16211,4,-534,2048,-12,-20,33
13:24:46:665103,1265,-110,-2006,16211,9,-551,2053,-14,-1,21
13:24:46:665974,1265,-110,-2006,16211,9,-551,2053,-14,-1,21
13:24:46:677155,1265,-110,-2006,16211,9,-551,2053,-14,-1,21
13:24:46:677978,1260,-111,-2004,16211,16,-492,2035,-2,5,28
13:24:46:692144,1260,-111,-2004,16211,16,-492,2035,-2,5,28
13:24:46:692856,1260,-111,-2004,16211,16,-492,2035,-2,5,28
13:24:46:698969,1260,-109,-2004,16211,72,-494,2064,-6,9,1
13:24:46:714607,1260,-109,-2004,16211,72,-494,2064,-6,9,1
13:24:46:715465,1260,-109,-2004,16211,72,-494,2064,-6,9,1
13:24:46:722247,1258,-116,-2014,16210,-19,-543,2060,-51,16,15
13:24:46:722987,1258,-116,-2014,16210,-19,-543,2060,-51,16,15
13:24:46:737640,1258,-116,-2014,16210,-19,-543,2060,-51,16,15
13:24:46:738492,1249,-125,-2019,16210,-86,-543,2083,-23,-9,42
13:24:46:744001,1249,-125,-2019,16210,-86,-543,2083,-23,-9,42
13:24:46:751480,1249,-125,-2019,16210,-86,-543,2083,-23,-9,42
13:24:46:775386,1240,-122,-2021,16211,16,-510,2058,-14,-20,46
13:24:46:776120,1240,-122,-2021,16211,16,-510,2058,-14,-20,46
13:24:46:776988,1240,-122,-2021,16211,16,-510,2058,-14,-20,46
13:24:46:782253,1238,-115,-2018,16211,77,-518,2079,15,-3,18
13:24:46:782976,1238,-115,-2018,16211,77,-518,2079,15,-3,18
13:24:46:805415,1238,-115,-2018,16211,77,-518,2079,15,-3,18
13:24:46:806115,1228,-117,-2020,16212,-9,-483,2052,-32,-9,50
13:24:46:806984,1228,-117,-2020,16212,-9,-483,2052,-32,-9,50
13:24:46:819640,1228,-117,-2020,16212,-9,-483,2052,-32,-9,50
13:24:46:820513,1226,-112,-2026,16211,41,-513,2078,-43,-15,11
13:24:46:826485,1226,-112,-2026,16211,41,-513,2078,-43,-15,11
13:24:46:833994,1226,-112,-2026,16211,41,-513,2078,-43,-15,11
13:24:46:858663,1227,-104,-2022,16212,68,-518,2103,17,-12,1
13:24:46:859392,1227,-104,-2022,16212,68,-518,2103,17,-12,1
13:24:46:860286,1227,-104,-2022,16212,68,-518,2103,17,-12,1
13:24:46:860970,1222,-105,-2018,16212,-33,-521,2089,19,-18,23
13:24:46:863986,1222,-105,-2018,16212,-33,-521,2089,19,-18,23
13:24:46:871557,1222,-105,-2018,16212,-33,-521,2089,19,-18,23
13:24:46:887262,1212,-111,-2021,16213,-88,-527,2047,-12,-32,40
13:24:46:887986,1212,-111,-2021,16213,-88,-527,2047,-12,-32,40
13:24:46:893977,1212,-111,-2021,16213,-88,-527,2047,-12,-32,40
13:24:46:909730,1208,-108,-2020,16213,0,-545,2051,16,-25,23
13:24:46:910481,1208,-108,-2020,16213,0,-545,2051,16,-25,23
13:24:46:917112,1208,-108,-2020,16213,0,-545,2051,16,-25,23
13:24:46:917996,1207,-100,-2012,16214,43,-553,2049,68,-23,4
13:24:46:940379,1207,-100,-2012,16214,43,-553,2049,68,-23,4
13:24:46:941103,1207,-100,-2012,16214,43,-553,2049,68,-23,4
13:24:46:941981,1202,-95,-1994,16217,41,-495,2003,100,-8,26
13:24:46:946474,1202,-95,-1994,16217,41,-495,2003,100,-8,26
13:24:46:970379,1202,-95,-1994,16217,41,-495,2003,100,-8,26
13:24:46:971093,1205,-91,-1986,16218,66,-475,2012,36,8,-11
13:24:46:971961,1205,-91,-1986,16218,66,-475,2012,36,8,-11
13:24:46:977146,1205,-91,-1986,16218,66,-475,2012,36,8,-11
13:24:46:977998,1212,-92,-1982,16218,54,-514,2067,22,34,-35
13:24:46:992141,1212,-92,-1982,16218,54,-514,2067,22,34,-35
13:24:46:992875,1212,-92,-1982,16218,54,-514,2067,22,34,-35
13:24:46:998982,1216,-101,-1973,16218,-42,-521,2073,49,30,-18
13:24:47:14631,1216,-101,-1973,16218,-42,-521,2073,49,30,-18
13:24:47:15487,1216,-101,-1973,16218,-42,-521,2073,49,30,-18
13:24:47:22142,1214,-110,-1965,16220,-86,-502,2044,39,-2,5
13:24:47:23047,1214,-110,-1965,16220,-86,-502,2044,39,-2,5
13:24:47:37124,1214,-110,-1965,16220,-86,-502,2044,39,-2,5
13:24:47:37990,1211,-112,-1971,16219,29,-537,2048,-17,15,17
13:24:47:52107,1211,-112,-1971,16219,29,-537,2048,-17,15,17
13:24:47:52981,1211,-112,-1971,16219,29,-537,2048,-17,15,17
13:24:47:59012,1212,-116,-1985,16217,36,-571,2036,-46,31,-3
13:24:47:66470,1212,-116,-1985,16217,36,-571,2036,-46,31,-3
13:24:47:82868,1212,-116,-1985,16217,36,-571,2036,-46,31,-3
13:24:47:83593,1210,-122,-1988,16217,-14,-537,2045,-6,23,11
13:24:47:84502,1210,-122,-1988,16217,-14,-537,2045,-6,23,11
13:24:47:97130,1210,-122,-1988,16217,-14,-537,2045,-6,23,11
13:24:47:98001,1215,-123,-1988,16217,28,-466,2066,-22,21,-20
13:24:47:103993,1215,-123,-1988,16217,28,-466,2066,-22,21,-20
13:24:47:111475,1215,-123,-1988,16217,28,-466,2066,-22,21,-20
13:24:47:135393,1223,-121,-1990,16216,65,-454,2083,-45,22,-41
13:24:47:136112,1223,-121,-1990,16216,65,-454,2083,-45,22,-41
13:24:47:137008,1223,-121,-1990,16216,65,-454,2083,-45,22,-41
13:24:47:142144,1228,-120,-1999,16214,34,-475,2121,-82,8,-24
13:24:47:142986,1228,-120,-1999,16214,34,-475,2121,-82,8,-24
13:24:47:165360,1228,-120,-1999,16214,34,-475,2121,-82,8,-24
13:24:47:166101,1233,-119,-2007,16213,-12,-495,2122,-66,-15,-33
13:24:47:166966,1233,-119,-2007,16213,-12,-495,2122,-66,-15,-33
13:24:47:171477,1233,-119,-2007,16213,-12,-495,2122,-66,-15,-33
13:24:47:187230,1238,-126,-2015,16211,-138,-513,2098,-61,-39,-44
13:24:47:187977,1238,-126,-2015,16211,-138,-513,2098,-61,-39,-44
13:24:47:193994,1238,-126,-2015,16211,-138,-513,2098,-61,-39,-44
13:24:47:209500,1241,-122,-2017,16211,-20,-576,2075,20,-39,-23
13:24:47:217857,1241,-122,-2017,16211,-20,-576,2075,20,-39,-23
13:24:47:218604,1241,-122,-2017,16211,-20,-576,2075,20,-39,-23
13:24:47:219489,1234,-96,-1997,16214,154,-490,2064,108,-64,40
13:24:47:224011,1234,-96,-1997,16214,154,-490,2064,108,-64,40
13:24:47:231485,1234,-96,-1997,16214,154,-490,2064,108,-64,40
13:24:47:247103,1241,-110,-1999,16213,-139,-445,2063,-57,-4,-50
13:24:47:247969,1241,-110,-1999,16213,-139,-445,2063,-57,-4,-50
13:24:47:253986,1241,-110,-1999,16213,-139,-445,2063,-57,-4,-50
13:24:47:269630,1247,-104,-2011,16211,23,-606,2071,-20,-29,-39
13:24:47:270489,1247,-104,-2011,16211,23,-606,2071,-20,-29,-39
13:24:47:277107,1247,-104,-2011,16211,23,-606,2071,-20,-29,-39
13:24:47:277991,1238,-97,-2016,16211,130,-511,2061,-31,19,60
13:24:47:292150,1238,-97,-2016,16211,130,-511,2061,-31,19,60
13:24:47:292989,1238,-97,-2016,16211,130,-511,2061,-31,19,60
13:24:47:298992,1248,-90,-1995,16213,27,-501,2069,113,-19,-58
13:24:47:306496,1248,-90,-1995,16213,27,-501,2069,113,-19,-58
13:24:47:313988,1248,-90,-1995,16213,27,-501,2069,113,-19,-58
13:24:47:329773,1242,-93,-1991,16214,-52,-439,2023,-16,-24,27
13:24:47:330509,1242,-93,-1991,16214,-52,-439,2023,-16,-24,27
13:24:47:337146,1242,-93,-1991,16214,-52,-439,2023,-16,-24,27
13:24:47:338009,1247,-93,-2010,16212,3,-562,2063,-80,-12,-33
13:24:47:343985,1247,-93,-2010,16212,3,-562,2063,-80,-12,-33
13:24:47:360218,1247,-93,-2010,16212,3,-562,2063,-80,-12,-33
13:24:47:360995,1244,-81,-2013,16212,113,-552,2066,2,-20,21
13:24:47:366485,1244,-81,-2013,16212,113,-552,2066,2,-20,21
13:24:47:374029,1244,-81,-2013,16212,113,-552,2066,2,-20,21
13:24:47:381505,1248,-95,-2007,16212,-111,-499,2049,16,20,-28
13:24:47:388987,1248,-95,-2007,16212,-111,-499,2049,16,20,-28
13:24:47:412871,1248,-95,-2007,16212,-111,-499,2049,16,20,-28
13:24:47:413603,1250,-99,-2016,16211,22,-557,2049,-31,23,-10
13:24:47:414487,1250,-99,-2016,16211,22,-557,2049,-31,23,-10
13:24:47:419749,1250,-99,-2016,16211,22,-557,2049,-31,23,-10
13:24:47:420521,1247,-93,-2027,16210,102,-512,2016,-57,3,27
13:24:47:426506,1247,-93,-2027,16210,102,-512,2016,-57,3,27
13:24:47:442133,1247,-93,-2027,16210,102,-512,2016,-57,3,27
13:24:47:442987,1259,-104,-2036,16207,-75,-510,2030,-64,21,-73
13:24:47:448972,1259,-104,-2036,16207,-75,-510,2030,-64,21,-73
13:24:47:465404,1259,-104,-2036,16207,-75,-510,2030,-64,21,-73
13:24:47:466114,1260,-103,-2051,16205,42,-572,2074,-59,0,-6
13:24:47:466993,1260,-103,-2051,16205,42,-572,2074,-59,0,-6
13:24:47:488869,1260,-103,-2051,16205,42,-572,2074,-59,0,-6
13:24:47:489789,1260,-94,-2043,16207,105,-529,2093,45,2,6
13:24:47:494617,1260,-94,-2043,16207,105,-529,2093,45,2,6
13:24:47:495487,1260,-94,-2043,16207,105,-529,2093,45,2,6
13:24:47:501518,1266,-103,-2034,16207,-58,-442,2111,-10,15,-38
13:24:47:509020,1266,-103,-2034,16207,-58,-442,2111,-10,15,-38
13:24:47:525410,1266,-103,-2034,16207,-58,-442,2111,-10,15,-38
13:24:47:526248,1274,-113,-2042,16205,-79,-534,2113,-52,10,-48
13:24:47:526983,1274,-113,-2042,16205,-79,-534,2113,-52,10,-48
13:24:47:547896,1274,-113,-2042,16205,-79,-534,2113,-52,10,-48
13:24:47:548634,1270,-98,-2045,16205,136,-582,2098,12,-22,23
13:24:47:549483,1270,-98,-2045,16205,136,-582,2098,12,-22,23
13:24:47:554009,1270,-98,-2045,16205,136,-582,2098,12,-22,23
13:24:47:569635,1269,-91,-2022,16208,30,-460,2042,102,-21,5
13:24:47:570527,1269,-91,-2022,16208,30,-460,2042,102,-21,5
13:24:47:577108,1269,-91,-2022,16208,30,-460,2042,102,-21,5
13:24:47:577986,1275,-99,-2018,16208,-132,-467,2045,-5,-31,-47
13:24:47:583993,1275,-99,-2018,16208,-132,-467,2045,-5,-31,-47
13:24:47:616010,1275,-99,-2018,16208,-132,-467,2045,-5,-31,-47
13:24:47:616858,1273,-90,-2029,16207,51,-606,2053,-13,-41,7
13:24:47:617617,1273,-90,-2029,16207,51,-606,2053,-13,-41,7
13:24:47:618503,1273,-90,-2029,16207,51,-606,2053,-13,-41,7
13:24:47:621515,1269,-71,-2015,16209,167,-518,2074,80,-26,29
13:24:47:637894,1269,-71,-2015,16209,167,-518,2074,80,-26,29
13:24:47:638613,1269,-71,-2015,16209,167,-518,2074,80,-26,29
13:24:47:639495,1277,-85,-2008,16209,-112,-463,2046,4,18,-54
13:24:47:644000,1277,-85,-2008,16209,-112,-463,2046,4,18,-54
13:24:47:659642,1277,-85,-2008,16209,-112,-463,2046,4,18,-54
13:24:47:660500,1274,-83,-2008,16210,35,-533,2036,17,-4,22
13:24:47:666518,1274,-83,-2008,16210,35,-533,2036,17,-4,22
13:24:47:690410,1274,-83,-2008,16210,35,-533,2036,17,-4,22
13:24:47:691115,1270,-89,-2017,16209,-2,-484,2056,-75,17,20
13:24:47:692020,1270,-89,-2017,16209,-2,-484,2056,-75,17,20
13:24:47:697123,1270,-89,-2017,16209,-2,-484,2056,-75,17,20
13:24:47:698013,1282,-95,-2020,16208,-51,-557,2048,2,4,-72
13:24:47:703981,1282,-95,-2020,16208,-51,-557,2048,2,4,-72
13:24:47:719727,1282,-95,-2020,16208,-51,-557,2048,2,4,-72
13:24:47:720548,1276,-84,-2008,16210,81,-499,2017,67,-31,35
13:24:47:726515,1276,-84,-2008,16210,81,-499,2017,67,-31,35
13:24:47:742151,1276,-84,-2008,16210,81,-499,2017,67,-31,35
13:24:47:743020,1281,-99,-2020,16208,-68,-489,2030,-89,36,-31
13:24:47:748992,1281,-99,-2020,16208,-68,-489,2030,-89,36,-31
13:24:47:765620,1281,-99,-2020,16208,-68,-489,2030,-89,36,-31
13:24:47:766481,1286,-88,-2019,16208,83,-521,2033,15,-19,-23
13:24:47:771509,1286,-88,-2019,16208,83,-521,2033,15,-19,-23
13:24:47:779617,1286,-88,-2019,16208,83,-521,2033,15,-19,-23
13:24:47:780489,1282,-102,-2045,16204,-62,-519,2029,-155,21,14
13:24:47:786493,1282,-102,-2045,16204,-62,-519,2029,-155,21,14
13:24:47:802133,1282,-102,-2045,16204,-62,-519,2029,-155,21,14
13:24:47:803006,1292,-111,-2078,16199,30,-633,2062,-137,49,-50
13:24:47:809048,1292,-111,-2078,16199,30,-633,2062,-137,49,-50
13:24:47:824393,1292,-111,-2078,16199,30,-633,2062,-137,49,-50
13:24:47:832130,1296,-119,-2097,16197,122,-592,2053,-87,97,-3
13:24:47:832984,1296,-119,-2097,16197,122,-592,2053,-87,97,-3
13:24:47:839443,1296,-119,-2097,16197,122,-592,2053,-87,97,-3
13:24:47:847171,1312,-138,-2094,16196,33,-581,2107,25,133,-73
13:24:47:847990,1312,-138,-2094,16196,33,-581,2107,25,133,-73
13:24:47:854033,1312,-138,-2094,16196,33,-581,2107,25,133,-73
13:24:47:861500,1313,-143,-2062,16200,3,-369,2075,87,39,2
13:24:47:886023,1313,-143,-2062,16200,3,-369,2075,87,39,2
13:24:47:886881,1313,-143,-2062,16200,3,-369,2075,87,39,2
13:24:47:887623,1324,-163,-2089,16195,-125,-510,2097,-183,39,-70
13:24:47:888389,1324,-163,-2089,16195,-125,-510,2097,-183,39,-70
13:24:47:916007,1324,-163,-2089,16195,-125,-510,2097,-183,39,-70
13:24:47:916872,1322,-155,-2101,16194,79,-569,2109,-60,-16,16
13:24:47:917614,1322,-155,-2101,16194,79,-569,2109,-60,-16,16
13:24:47:918372,1322,-155,-2101,16194,79,-569,2109,-60,-16,16
13:24:47:921520,1324,-163,-2102,16193,-45,-573,2100,2,22,-15
13:24:47:929017,1324,-163,-2102,16193,-45,-573,2100,2,22,-15
13:24:47:937141,1324,-163,-2102,16193,-45,-573,2100,2,22,-15
13:24:47:938017,1324,-153,-2072,16197,2,-506,2067,154,-40,-4
13:24:47:943986,1324,-153,-2072,16197,2,-506,2067,154,-40,-4
13:24:47:967876,1324,-153,-2072,16197,2,-506,2067,154,-40,-4
13:24:47:968626,1318,-160,-2075,16197,-39,-487,2059,-45,10,33
13:24:47:969513,1318,-160,-2075,16197,-39,-487,2059,-45,10,33
13:24:47:974031,1318,-160,-2075,16197,-39,-487,2059,-45,10,33
13:24:47:981508,1323,-153,-2075,16197,11,-560,2037,14,-33,-35
13:24:47:997887,1323,-153,-2075,16197,11,-560,2037,14,-33,-35
13:24:47:998631,1323,-153,-2075,16197,11,-560,2037,14,-33,-35
13:24:47:999503,1318,-146,-2092,16195,40,-594,2027,-58,-33,29
13:24:48:3995,1318,-146,-2092,16195,40,-594,2027,-58,-33,29
13:24:48:19782,1318,-146,-2092,16195,40,-594,2027,-58,-33,29
13:24:48:20500,1323,-157,-2087,16195,-84,-529,2027,20,20,-36
13:24:48:26510,1323,-157,-2087,16195,-84,-529,2027,20,20,-36
13:24:48:50372,1323,-157,-2087,16195,-84,-529,2027,20,20,-36
13:24:48:51132,1328,-143,-2075,16197,93,-550,2032,84,-26,-25
13:24:48:51992,1328,-143,-2075,16197,93,-550,2032,84,-26,-25
13:24:48:57114,1328,-143,-2075,16197,93,-550,2032,84,-26,-25
13:24:48:58017,1327,-144,-2066,16198,36,-473,2011,27,29,11
13:24:48:80251,1327,-144,-2066,16198,36,-473,2011,27,29,11
13:24:48:81112,1333,-150,-2074,16196,-14,-538,2090,-51,21,-30
13:24:48:81983,1333,-150,-2074,16196,-14,-538,2090,-51,21,-30
13:24:48:86513,1333,-150,-2074,16196,-14,-538,2090,-51,21,-30
13:24:48:102630,1333,-161,-2080,16195,-62,-585,2041,-16,24,-3
13:24:48:103503,1333,-161,-2080,16195,-62,-585,2041,-16,24,-3
13:24:48:109050,1333,-161,-2080,16195,-62,-585,2041,-16,24,-3
13:24:48:125419,1334,-162,-2065,16197,-8,-486,2052,61,5,-6
13:24:48:126110,1334,-162,-2065,16197,-8,-486,2052,61,5,-6
13:24:48:127020,1334,-162,-2065,16197,-8,-486,2052,61,5,-6
13:24:48:139820,1339,-156,-2087,16194,89,-609,2023,-82,10,-24
13:24:48:140524,1339,-156,-2087,16194,89,-609,2023,-82,10,-24
13:24:48:162873,1339,-156,-2087,16194,89,-609,2023,-82,10,-24
13:24:48:163615,1343,-165,-2075,16195,-41,-463,2025,30,30,-17
13:24:48:164500,1343,-165,-2075,16195,-41,-463,2025,30,30,-17
13:24:48:168994,1343,-165,-2075,16195,-41,-463,2025,30,30,-17
13:24:48:185137,1356,-180,-2094,16192,-61,-608,2042,-78,52,-73
13:24:48:192143,1356,-180,-2094,16192,-61,-608,2042,-78,52,-73
13:24:48:192996,1356,-180,-2094,16192,-61,-608,2042,-78,52,-73
13:24:48:199613,1356,-182,-2098,16191,55,-540,2037,-22,40,4
13:24:48:200511,1356,-182,-2098,16191,55,-540,2037,-22,40,4
13:24:48:206528,1356,-182,-2098,16191,55,-540,2037,-22,40,4
13:24:48:222182,1358,-191,-2113,16189,10,-588,2069,-68,51,-4
13:24:48:222998,1358,-191,-2113,16189,10,-588,2069,-68,51,-4
13:24:48:245376,1358,-191,-2113,16189,10,-588,2069,-68,51,-4
13:24:48:246103,1358,-207,-2095,16191,-114,-432,2073,32,41,-2
13:24:48:246978,1358,-207,-2095,16191,-114,-432,2073,32,41,-2
13:24:48:251495,1358,-207,-2095,16191,-114,-432,2073,32,41,-2
13:24:48:275473,1364,-203,-2114,16188,47,-605,2090,-82,0,-30
13:24:48:276191,1364,-203,-2114,16188,47,-605,2090,-82,0,-30
13:24:48:277024,1364,-203,-2114,16188,47,-605,2090,-82,0,-30
13:24:48:282142,1361,-200,-2088,16192,44,-406,2070,76,19,27
13:24:48:282999,1361,-200,-2088,16192,44,-406,2070,76,19,27
13:24:48:289007,1361,-200,-2088,16192,44,-406,2070,76,19,27
13:24:48:297618,1369,-197,-2082,16192,33,-573,2089,47,16,-44
13:24:48:304034,1369,-197,-2082,16192,33,-573,2089,47,16,-44
13:24:48:320377,1369,-197,-2082,16192,33,-573,2089,47,16,-44
13:24:48:327884,1369,-199,-2080,16192,-83,-483,2036,-12,10,13
13:24:48:328611,1369,-199,-2080,16192,-83,-483,2036,-12,10,13
13:24:48:329495,1369,-199,-2080,16192,-83,-483,2036,-12,10,13
13:24:48:359271,1377,-206,-2111,16187,-6,-637,2021,-125,33,-45
13:24:48:359999,1377,-206,-2111,16187,-6,-637,2021,-125,33,-45
13:24:48:360861,1377,-206,-2111,16187,-6,-637,2021,-125,33,-45
13:24:48:361610,1385,-210,-2123,16185,76,-578,1984,-44,66,-34
13:24:48:363983,1385,-210,-2123,16185,76,-578,1984,-44,66,-34
13:24:48:371508,1385,-210,-2123,16185,76,-578,1984,-44,66,-34
13:24:48:379779,1395,-213,-2122,16184,82,-601,1983,43,68,-41
13:24:48:380497,1395,-213,-2122,16184,82,-601,1983,43,68,-41
13:24:48:386510,1395,-213,-2122,16184,82,-601,1983,43,68,-41
13:24:48:402637,1392,-241,-2106,16186,-172,-380,1988,-6,76,18
13:24:48:403482,1392,-241,-2106,16186,-172,-380,1988,-6,76,18
13:24:48:409040,1392,-241,-2106,16186,-172,-380,1988,-6,76,18
13:24:48:417226,1408,-273,-2163,16177,-178,-616,2068,-307,78,-95
13:24:48:418015,1408,-273,-2163,16177,-178,-616,2068,-307,78,-95
13:24:48:440281,1408,-273,-2163,16177,-178,-616,2068,-307,78,-95
