Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:35:41:857750,-15,-2,3,7,-1,-9,-5,-11
18:35:41:865297,-15,-2,3,7,-1,-9,-5,-11
18:35:41:872770,2,14,31,88,10,-30,4,4
18:35:41:880212,1,-14,-16,10,6,13,-7,8
18:35:41:888513,1,-14,-16,10,6,13,-7,8
18:35:41:889281,-2,-12,-19,24,4,7,-13,-5
18:35:41:903584,9,6,6,7,-14,-12,-14,-10
18:35:41:904280,9,6,6,7,-14,-12,-14,-10
18:35:41:910233,7,-4,-10,-26,-14,-3,6,-3
18:35:41:917743,-3,-7,-5,-9,-8,12,-7,-2
18:35:41:925383,-3,-7,-5,-9,-8,12,-7,-2
18:35:41:949908,-4,-5,-16,-20,15,8,-1,-2
18:35:41:950516,2,-3,-20,-21,5,3,-1,10
18:35:41:951415,2,-3,-20,-21,5,3,-1,10
18:35:41:952224,-19,-10,-10,-3,5,-16,-15,-11
18:35:41:979764,0,1,1,-1,-18,-17,-2,1
18:35:41:980552,0,1,1,-1,-18,-17,-2,1
18:35:41:981347,0,-6,-10,8,6,-1,-21,8
18:35:41:982288,4,6,17,4,3,0,14,7
18:35:41:985479,4,6,17,4,3,0,14,7
18:35:41:992769,-16,-18,-26,-48,-24,-12,-6,-13
18:35:42:364,-2,2,5,-3,16,13,-3,2
18:35:42:8480,-2,2,5,-3,16,13,-3,2
18:35:42:9288,6,8,0,1,6,2,18,0
18:35:42:23433,1,3,-2,-16,-3,-2,-21,3
18:35:42:24264,1,3,-2,-16,-3,-2,-21,3
18:35:42:30205,4,3,4,-15,-1,7,3,7
18:35:42:37839,0,-6,-10,-18,-19,-6,4,-1
18:35:42:45350,0,-6,-10,-18,-19,-6,4,-1
18:35:42:52860,1,0,-9,-10,4,7,13,0
18:35:42:60277,-12,-8,-8,3,-4,-1,-4,-13
18:35:42:68548,-12,-8,-8,3,-4,-1,-4,-13
18:35:42:69347,0,5,6,-26,2,-21,-12,5
18:35:42:83573,-7,-7,0,59,36,8,-1,1
18:35:42:84266,-7,-7,0,59,36,8,-1,1
18:35:42:90279,6,0,2,21,10,12,2,-3
18:35:42:97779,2,3,2,-8,3,-1,-3,-3
18:35:42:105479,2,3,2,-8,3,-1,-3,-3
18:35:42:112770,1,-2,0,9,-6,18,1,-2
18:35:42:120363,-2,-2,-8,-37,-4,6,5,-2
18:35:42:128451,-2,-2,-8,-37,-4,6,5,-2
18:35:42:129215,2,6,12,-25,-21,-20,-13,-1
18:35:42:143429,4,-2,-3,-15,-5,-17,-18,-5
18:35:42:144191,4,-2,-3,-15,-5,-17,-18,-5
18:35:42:150361,0,11,26,13,2,13,12,5
18:35:42:157797,0,0,2,14,4,-9,-4,-2
18:35:42:165308,0,0,2,14,4,-9,-4,-2
18:35:42:172809,-3,-8,-12,-12,8,-1,0,1
18:35:42:180257,2,2,-1,-38,-14,4,11,-1
18:35:42:188552,2,2,-1,-38,-14,4,11,-1
18:35:42:189245,5,-5,-15,15,-19,-22,-2,2
18:35:42:203517,-7,-3,-14,-23,-3,-17,-1,1
18:35:42:204301,-7,-3,-14,-23,-3,-17,-1,1
18:35:42:218429,5,-4,-14,-10,13,19,-9,20
18:35:42:219222,-3,-4,-1,27,10,6,-1,5
18:35:42:225291,-3,-4,-1,27,10,6,-1,5
18:35:42:232764,1,5,16,4,0,7,-1,-15
18:35:42:249162,-2,3,26,10,7,1,2,-8
18:35:42:250047,-2,3,26,10,7,1,2,-8
18:35:42:250680,-3,-1,5,-9,-22,-50,-2,-3
18:35:42:263435,-2,0,3,22,3,7,12,8
18:35:42:264244,-2,0,3,22,3,7,12,8
18:35:42:278436,-5,-4,-14,-8,-6,11,5,-7
18:35:42:279140,2,3,0,11,-18,4,7,5
18:35:42:285337,2,3,0,11,-18,4,7,5
18:35:42:292743,3,4,1,2,3,19,-4,-3
18:35:42:300306,0,1,-8,-29,-5,15,-3,-3
18:35:42:307862,0,1,-8,-29,-5,15,-3,-3
18:35:42:315259,-3,-4,-15,-10,18,1,7,-4
18:35:42:323506,4,-7,-12,-2,-7,-6,-2,5
18:35:42:324292,4,-7,-12,-2,-7,-6,-2,5
18:35:42:337823,-4,-1,8,7,17,5,4,-3
18:35:42:345981,1,-2,-12,-17,0,0,-2,-2
18:35:42:346776,1,-2,-12,-17,0,0,-2,-2
18:35:42:352772,-1,-5,-13,0,-37,-23,-16,0
18:35:42:360288,-6,0,4,14,15,11,-5,-9
18:35:42:367926,-6,0,4,14,15,11,-5,-9
18:35:42:375297,4,1,-9,-13,-9,-14,-1,-1
18:35:42:383458,-1,1,4,14,-1,-3,-2,-2
18:35:42:384216,-1,1,4,14,-1,-3,-2,-2
18:35:42:390294,-7,-9,-9,31,20,27,-6,-3
18:35:42:406157,4,5,13,-16,-9,-12,-5,-6
18:35:42:406794,4,5,13,-16,-9,-12,-5,-6
18:35:42:412760,0,-2,-13,-2,12,6,3,3
18:35:42:420307,-9,-13,-12,1,8,11,-19,-10
18:35:42:427780,-9,-13,-12,1,8,11,-19,-10
18:35:42:435251,-2,-2,7,-3,8,13,-3,-1
18:35:42:443458,1,5,-6,-16,-9,-25,-18,-12
18:35:42:444300,1,5,-6,-16,-9,-25,-18,-12
18:35:42:450320,1,0,5,1,1,2,20,2
18:35:42:465898,-1,5,29,53,2,2,7,9
18:35:42:466724,-1,5,29,53,2,2,7,9
18:35:42:472808,0,12,27,-7,-17,-11,11,5
18:35:42:480242,-3,-5,-15,-19,-21,0,0,0
18:35:42:487840,-3,-5,-15,-19,-21,0,0,0
18:35:42:495195,-1,-1,-1,-23,-20,0,-12,-7
18:35:42:503518,1,-4,-4,-5,10,5,15,0
18:35:42:504238,1,-4,-4,-5,10,5,15,0
18:35:42:510229,-6,-10,-16,4,10,3,-20,-11
18:35:42:526419,3,-1,-15,-13,-5,-3,-11,-5
18:35:42:527241,3,-1,-15,-13,-5,-3,-11,-5
18:35:42:532748,-1,-9,-21,-23,22,7,-6,0
18:35:42:540361,2,10,-2,5,8,-15,-1,0
18:35:42:556022,2,10,-2,5,8,-15,-1,0
18:35:42:556787,-6,7,26,59,-9,-7,-11,-6
18:35:42:563384,-2,-8,-8,4,-18,2,14,3
18:35:42:564233,-2,-8,-8,4,-18,2,14,3
18:35:42:570416,0,0,-2,0,-5,13,19,0
18:35:42:586489,-2,-1,18,-20,0,10,-13,9
18:35:42:587213,-2,-1,18,-20,0,10,-13,9
18:35:42:592796,-2,-6,-16,16,-14,-10,-6,0
18:35:42:600413,2,-9,-17,-17,6,-1,-5,3
18:35:42:607861,2,-9,-17,-17,6,-1,-5,3
18:35:42:615283,-9,0,-9,-54,-5,-26,-4,-5
18:35:42:623488,2,2,-4,-5,-5,18,10,-2
18:35:42:624331,2,2,-4,-5,-5,18,10,-2
18:35:42:630235,2,5,18,10,29,11,-4,2
18:35:42:645914,-7,-11,-13,7,3,16,1,-5
18:35:42:646745,-7,-11,-13,7,3,16,1,-5
18:35:42:652773,-1,-4,3,-32,-4,-8,1,-8
18:35:42:660300,-6,1,16,26,12,-15,-4,-8
18:35:42:667903,-6,1,16,26,12,-15,-4,-8
18:35:42:675293,5,-1,-1,-8,-15,-5,0,6
18:35:42:683574,6,5,3,12,-11,-27,-12,1
18:35:42:684284,6,5,3,12,-11,-27,-12,1
18:35:42:690306,1,3,2,-4,6,-10,4,3
18:35:42:706008,0,6,15,-3,2,2,13,-3
18:35:42:706752,0,6,15,-3,2,2,13,-3
18:35:42:712725,9,2,2,37,13,11,5,12
18:35:42:720404,-10,-9,-23,-33,-27,-10,-1,-3
18:35:42:727792,-10,-9,-23,-33,-27,-10,-1,-3
18:35:42:735286,-8,-8,-2,0,7,14,7,-10
18:35:42:743462,4,-2,-14,-18,12,0,1,-2
18:35:42:744293,4,-2,-14,-18,12,0,1,-2
18:35:42:750281,-3,3,-7,-5,-6,12,-3,-2
18:35:42:765968,-2,1,7,20,9,19,11,-2
18:35:42:766757,-2,1,7,20,9,19,11,-2
18:35:42:772894,6,3,1,-8,-9,-4,-23,-2
18:35:42:780225,-3,-3,10,6,1,9,14,-1
18:35:42:787923,-3,-3,10,6,1,9,14,-1
18:35:42:795235,-5,-6,-3,17,-16,-1,4,1
18:35:42:803533,2,6,10,19,-1,-3,-16,1
18:35:42:804242,2,6,10,19,-1,-3,-16,1
18:35:42:810279,-1,-4,-4,3,4,-2,1,-2
18:35:42:826068,4,9,21,9,3,-15,18,0
18:35:42:826806,4,9,21,9,3,-15,18,0
18:35:42:832819,-1,1,-3,27,25,17,6,1
18:35:42:840324,-2,-4,4,16,6,14,-4,-1
18:35:42:847834,-2,-4,4,16,6,14,-4,-1
18:35:42:864055,-3,-1,-6,3,-3,3,-13,-6
18:35:42:864871,7,2,-5,-10,-9,-9,-20,9
18:35:42:865726,7,2,-5,-10,-9,-9,-20,9
18:35:42:870327,0,3,1,-3,-4,6,12,1
18:35:42:894147,-9,-4,-12,-51,-19,-6,-19,-8
18:35:42:894931,-9,-4,-12,-51,-19,-6,-19,-8
18:35:42:895691,-4,-5,-2,-6,2,-9,7,-12
18:35:42:900189,-2,-12,-22,-17,14,-23,8,4
18:35:42:907790,-2,-12,-22,-17,14,-23,8,4
18:35:42:915227,-4,-3,-9,-33,12,-28,0,-3
18:35:42:923510,-3,-14,-23,13,5,8,3,-5
18:35:42:924306,-3,-14,-23,13,5,8,3,-5
18:35:42:930234,5,-2,4,-4,-16,26,0,-5
18:35:42:945949,-9,-6,-2,-5,-8,11,-4,-3
18:35:42:946740,-9,-6,-2,-5,-8,11,-4,-3
18:35:42:952792,-3,3,8,-5,-18,11,-7,-2
18:35:42:960280,-2,0,-1,-1,-18,11,-2,-5
18:35:42:967979,-2,0,-1,-1,-18,11,-2,-5
18:35:42:975258,1,-3,-5,6,11,-51,-7,5
18:35:42:983409,7,1,0,17,24,0,1,0
18:35:42:984299,7,1,0,17,24,0,1,0
18:35:42:990304,1,-5,-10,-7,-11,4,-7,-5
18:35:43:6046,-4,-2,10,-26,8,4,-5,-3
18:35:43:6818,-4,-2,10,-26,8,4,-5,-3
18:35:43:12736,1,-4,-7,-39,0,10,-4,3
18:35:43:20388,-3,2,1,12,0,-20,5,2
18:35:43:27742,-3,2,1,12,0,-20,5,2
18:35:43:35297,3,3,10,27,-5,-29,9,11
18:35:43:43461,1,1,-2,-7,5,-10,-8,0
18:35:43:44226,1,1,-2,-7,5,-10,-8,0
18:35:43:50195,-8,-2,-10,-20,7,9,4,-11
18:35:43:66349,4,1,-6,0,2,2,-13,-1
18:35:43:73483,4,1,-6,0,2,2,-13,-1
18:35:43:74299,1,-5,-1,-16,-12,-11,-22,2
18:35:43:80240,-7,-7,-3,38,7,19,-6,-7
18:35:43:87843,-7,-7,-3,38,7,19,-6,-7
18:35:43:95206,4,8,22,26,-6,16,10,5
18:35:43:103502,0,2,0,16,-11,1,4,0
18:35:43:104246,0,2,0,16,-11,1,4,0
18:35:43:110248,-2,2,3,-1,-12,-9,12,-1
18:35:43:125955,-2,2,3,-1,-12,-9,12,-1
18:35:43:126755,7,13,6,-5,-8,-13,1,4
18:35:43:132769,2,1,0,-22,-12,0,3,0
18:35:43:148453,2,1,0,-22,-12,0,3,0
18:35:43:149221,-2,-2,-2,-17,2,8,7,0
18:35:43:155376,-7,-6,1,-14,16,-2,0,-5
18:35:43:163928,-7,-6,1,-14,16,-2,0,-5
18:35:43:170987,-2,-7,1,11,1,6,5,-4
18:35:43:171673,-5,-2,-5,-10,-3,-6,16,7
18:35:43:187079,-5,-2,-5,-10,-3,-6,16,7
18:35:43:200898,4,1,14,-11,-3,-4,-3,-1
18:35:43:201686,1,0,1,47,2,5,-22,-4
18:35:43:208479,1,0,1,47,2,5,-22,-4
18:35:43:209275,2,5,7,27,-12,1,11,0
18:35:43:231601,-1,8,7,6,6,0,-1,5
18:35:43:232446,-1,8,7,6,6,0,-1,5
18:35:43:233213,-5,-6,-16,-30,2,4,4,1
18:35:43:237841,4,-1,-2,2,16,9,13,6
18:35:43:245976,4,-1,-2,2,16,9,13,6
18:35:43:246754,5,12,21,-8,-19,-37,-18,3
18:35:43:252848,3,4,12,-4,4,-23,-1,2
18:35:43:268591,3,4,12,-4,4,-23,-1,2
18:35:43:269255,-7,-9,-16,-35,-1,-23,-6,-12
18:35:43:275303,-8,-3,0,-5,4,-3,-10,-16
18:35:43:283495,-8,-3,0,-5,4,-3,-10,-16
18:35:43:284286,-5,-5,0,24,0,-7,11,1
18:35:43:297768,3,6,0,-8,-2,13,6,2
18:35:43:306128,3,6,0,-8,-2,13,6,2
18:35:43:306758,2,-5,-9,9,14,24,0,2
18:35:43:312739,-3,-7,-19,-37,-8,28,1,-5
18:35:43:328482,-3,-7,-19,-37,-8,28,1,-5
18:35:43:329245,-1,-1,-3,14,8,32,-3,1
18:35:43:335312,-2,-5,4,0,-7,-2,-11,-1
18:35:43:343265,-2,-5,4,0,-7,-2,-11,-1
18:35:43:350213,2,0,-4,-7,16,-2,14,4
18:35:43:357818,0,-2,2,14,5,-5,-21,-8
18:35:43:365975,0,-2,2,14,5,-5,-21,-8
18:35:43:366739,-9,-9,-4,-9,-9,1,15,-5
18:35:43:372843,-3,-3,-6,-26,-31,-43,-22,-12
18:35:43:388586,-3,-3,-6,-26,-31,-43,-22,-12
18:35:43:389267,6,2,-1,-18,-13,-9,-10,-1
18:35:43:395284,1,0,3,28,-4,5,0,5
18:35:43:403535,1,0,3,28,-4,5,0,5
18:35:43:404299,-7,-9,-18,-8,4,20,-5,-2
18:35:43:417833,-2,-8,-5,6,3,1,-2,2
18:35:43:425992,-2,-8,-5,6,3,1,-2,2
18:35:43:426741,1,-1,5,8,12,-24,-6,-4
18:35:43:432777,2,5,1,6,-4,-22,1,-2
18:35:43:448934,2,5,1,6,-4,-22,1,-2
18:35:43:449720,5,9,10,-27,-8,-10,7,5
18:35:43:455320,1,-5,-6,9,-5,22,16,3
18:35:43:463905,1,-5,-6,9,-5,22,16,3
18:35:43:478467,0,3,9,44,12,14,10,5
18:35:43:479175,3,-4,-9,-12,-10,-1,11,1
18:35:43:485974,3,-4,-9,-12,-10,-1,11,1
18:35:43:486747,-6,10,34,7,-13,-8,2,-3
18:35:43:492763,1,-3,-4,9,8,11,5,3
18:35:43:508505,1,-3,-4,9,8,11,5,3
18:35:43:509280,0,-3,5,17,2,36,18,5
18:35:43:515213,1,5,24,6,-14,-3,4,0
18:35:43:523516,1,5,24,6,-14,-3,4,0
18:35:43:524260,1,-4,-15,-17,0,0,-11,0
18:35:43:538252,-4,-6,-6,10,13,9,-11,2
18:35:43:545930,-4,-6,-6,10,13,9,-11,2
18:35:43:546727,-7,-5,-9,-12,6,2,4,-9
18:35:43:560300,2,12,28,30,8,-13,-9,2
18:35:43:568568,2,12,28,30,8,-13,-9,2
18:35:43:569222,-7,-8,-4,-15,-9,11,0,-2
18:35:43:575272,6,2,-4,-14,5,-2,-1,14
18:35:43:583500,6,2,-4,-14,5,-2,-1,14
18:35:43:584267,-11,0,-2,11,-12,-1,-26,-25
18:35:43:597760,-3,3,-1,3,14,-5,-8,1
18:35:43:606135,-3,3,-1,3,14,-5,-8,1
18:35:43:606819,5,-6,-9,6,3,-14,-6,3
18:35:43:612707,3,0,-14,-14,-24,17,30,-5
18:35:43:628465,3,0,-14,-14,-24,17,30,-5
18:35:43:629235,3,8,9,9,1,-28,-36,0
18:35:43:635385,-4,-13,-19,17,25,15,-2,0
18:35:43:643513,-4,-13,-19,17,25,15,-2,0
18:35:43:644258,-6,-8,-19,-7,-32,-12,-3,0
18:35:43:657868,-9,-4,-6,-3,8,12,-3,-11
18:35:43:666013,-9,-4,-6,-3,8,12,-3,-11
18:35:43:666775,3,-2,-9,-8,13,-44,-1,2
18:35:43:672914,-1,0,-6,-7,-19,-36,-20,-6
18:35:43:688543,-1,0,-6,-7,-19,-36,-20,-6
18:35:43:689286,6,0,-6,-17,-7,41,19,1
18:35:43:695280,5,18,29,12,5,-16,-1,0
18:35:43:711015,5,18,29,12,5,-16,-1,0
18:35:43:711826,3,-6,-14,-13,12,19,3,3
18:35:43:717792,-4,-10,-21,-42,-43,-38,-9,5
18:35:43:725974,-4,-10,-21,-42,-43,-38,-9,5
18:35:43:726766,-11,-3,1,12,2,-8,-9,-8
18:35:43:732788,-10,-17,-25,4,-4,8,-6,-6
18:35:43:748495,-10,-17,-25,4,-4,8,-6,-6
18:35:43:749244,-3,-2,0,1,5,-4,12,-4
18:35:43:755299,-10,-17,-13,-15,-3,-5,3,-8
18:35:43:763406,-10,-17,-13,-15,-3,-5,3,-8
18:35:43:764185,2,2,12,10,9,10,-1,1
18:35:43:777757,-4,8,23,10,-1,14,-3,-5
18:35:43:786066,-4,8,23,10,-1,14,-3,-5
18:35:43:786728,10,7,-1,2,-1,-20,2,4
18:35:43:792806,-2,-5,1,23,32,21,15,6
18:35:43:808902,-2,-5,1,23,32,21,15,6
18:35:43:815924,0,1,10,-4,-20,-8,-3,11
18:35:43:816727,-1,0,-17,-13,-13,5,3,-3
18:35:43:823544,-1,0,-17,-13,-13,5,3,-3
18:35:43:824253,4,0,-11,-27,-15,-1,4,1
18:35:43:837836,6,2,4,2,-5,-3,16,6
18:35:43:845963,6,2,4,2,-5,-3,16,6
18:35:43:846741,-7,-6,0,-11,-7,41,5,-3
18:35:43:852831,-2,-4,2,22,-1,-8,-14,-9
18:35:43:868603,-2,-4,2,22,-1,-8,-14,-9
18:35:43:869276,2,5,2,19,8,-24,-6,-4
18:35:43:875282,2,-5,-9,-12,3,-8,-9,-9
18:35:43:883484,2,-5,-9,-12,3,-8,-9,-9
18:35:43:884269,-6,0,-3,17,3,-10,-23,-16
18:35:43:897722,-3,-3,-5,-1,27,24,2,3
18:35:43:906158,-3,-3,-5,-1,27,24,2,3
18:35:43:906789,-1,-13,-19,16,-9,-21,5,8
18:35:43:912725,-1,5,2,9,17,13,0,0
18:35:43:928466,-1,5,2,9,17,13,0,0
18:35:43:929235,1,4,1,-22,6,-2,-9,-1
18:35:43:935369,0,3,8,-13,-23,-20,7,-7
18:35:43:943525,0,3,8,-13,-23,-20,7,-7
18:35:43:944263,-6,-3,-3,-14,-13,-2,-2,-4
18:35:43:957744,11,6,-2,-21,18,24,18,17
18:35:43:966009,11,6,-2,-21,18,24,18,17
18:35:43:966736,-10,-1,4,10,38,50,3,4
18:35:43:972855,2,3,2,6,15,-2,12,5
18:35:43:988588,2,3,2,6,15,-2,12,5
18:35:43:989315,5,-2,-6,-2,6,-2,-6,4
18:35:43:995191,-1,4,20,15,-8,-9,-8,-3
18:35:44:3488,-1,4,20,15,-8,-9,-8,-3
18:35:44:4240,3,0,8,-17,-2,3,0,7
18:35:44:17780,-4,-10,-18,-44,-19,-19,-20,-12
18:35:44:26693,-4,-10,-18,-44,-19,-19,-20,-12
18:35:44:27441,4,5,4,3,-2,-6,-2,3
18:35:44:32712,0,3,4,17,-1,44,2,9
18:35:44:48466,0,3,4,17,-1,44,2,9
18:35:44:49238,-3,-4,-8,1,-7,0,-12,-9
18:35:44:55291,0,4,6,-3,-4,-22,3,-1
18:35:44:63487,0,4,6,-3,-4,-22,3,-1
18:35:44:64267,1,0,11,11,-8,-6,10,1
18:35:44:77774,-6,-1,13,-20,-15,1,-2,-4
18:35:44:87101,-6,-1,13,-20,-15,1,-2,-4
18:35:44:93427,-7,-9,-3,-30,-12,-19,-1,-9
18:35:44:94173,-2,0,-5,15,-3,-52,-5,-3
18:35:44:108511,-2,0,-5,15,-3,-52,-5,-3
18:35:44:109247,2,-2,-8,-4,-2,-2,-9,-8
18:35:44:115209,-1,-8,-10,3,19,3,-1,-1
18:35:44:123542,-1,-8,-10,3,19,3,-1,-1
18:35:44:124279,-3,0,-4,0,-16,-24,-5,-5
18:35:44:137947,0,-1,-1,14,15,12,-10,-2
18:35:44:145958,0,-1,-1,14,15,12,-10,-2
18:35:44:146717,2,4,3,17,27,23,9,5
18:35:44:152758,0,4,-6,-7,0,-2,-25,6
18:35:44:168586,0,4,-6,-7,0,-2,-25,6
18:35:44:169244,-2,0,10,-8,-5,-41,-4,2
18:35:44:175305,-1,5,16,4,2,-11,1,-1
18:35:44:182828,-1,5,16,4,2,-11,1,-1
18:35:44:190377,-5,-1,0,33,18,13,8,-11
18:35:44:197726,-1,-2,6,-11,-17,10,6,-3
18:35:44:206104,-1,-2,6,-11,-17,10,6,-3
18:35:44:206831,2,7,14,18,3,15,0,4
18:35:44:220406,-2,-2,-13,-7,-19,16,2,-4
18:35:44:228479,-2,-2,-13,-7,-19,16,2,-4
18:35:44:229199,9,7,-1,-7,-2,19,17,9
18:35:44:235359,0,3,11,-9,1,6,-6,2
18:35:44:242836,0,3,11,-9,1,6,-6,2
18:35:44:250238,-6,-9,-13,-3,-7,16,15,-2
18:35:44:257751,2,3,3,25,15,4,-9,2
18:35:44:265968,2,3,3,25,15,4,-9,2
18:35:44:266774,-1,-7,13,0,-5,-13,-20,-5
18:35:44:280685,3,-3,4,9,16,5,15,0
18:35:44:288510,3,-3,4,9,16,5,15,0
18:35:44:289254,-6,0,-5,-10,4,-1,-5,-5
18:35:44:295214,-7,-3,-7,0,-12,-14,2,-14
18:35:44:310994,-7,-3,-7,0,-12,-14,2,-14
18:35:44:311747,2,4,9,26,-3,-15,-5,-1
18:35:44:317750,1,-6,-6,-29,-5,-8,-2,4
18:35:44:325995,1,-6,-6,-29,-5,-8,-2,4
18:35:44:326802,8,10,-2,-9,-9,-20,-32,-7
18:35:44:340802,-9,-14,-20,1,-19,20,-6,-4
18:35:44:348470,-9,-14,-20,1,-19,20,-6,-4
18:35:44:349265,-5,-7,-5,-13,4,6,3,0
18:35:44:355331,-1,-1,-9,0,-3,-3,-2,-4
18:35:44:371016,-1,-1,-9,0,-3,-3,-2,-4
18:35:44:371795,-6,-2,6,12,-9,18,9,8
18:35:44:377781,-15,-12,-22,22,10,2,5,-1
18:35:44:386208,-15,-12,-22,22,10,2,5,-1
18:35:44:386816,-6,-6,-5,1,9,-4,-2,-5
18:35:44:400404,2,1,3,34,9,-33,-11,3
18:35:44:408423,2,1,3,34,9,-33,-11,3
18:35:44:409254,-3,-2,-7,-7,-17,6,21,7
18:35:44:415287,7,11,10,-32,-10,9,3,3
18:35:44:422868,7,11,10,-32,-10,9,3,3
18:35:44:430209,-1,-7,-2,-27,-6,2,5,-3
18:35:44:437829,1,1,6,17,14,23,11,2
18:35:44:445944,1,1,6,17,14,23,11,2
18:35:44:446733,0,-3,-14,-14,-18,-13,-9,-2
18:35:44:460304,9,10,10,-19,-7,-10,-10,-1
18:35:44:468470,9,10,10,-19,-7,-10,-10,-1
18:35:44:469232,0,-1,-2,-9,-4,-21,-9,-1
18:35:44:475264,-2,-10,-15,19,3,2,3,-2
18:35:44:482926,-2,-10,-15,19,3,2,3,-2
18:35:44:490251,2,3,-2,4,12,7,-4,-1
18:35:44:497748,5,3,-3,-18,-6,-3,3,-2
18:35:44:506014,5,3,-3,-18,-6,-3,3,-2
18:35:44:506800,0,1,1,-7,-1,-15,-11,-6
18:35:44:529069,-3,-6,2,-14,-11,10,-4,-4
18:35:44:529869,-3,-6,2,-14,-11,10,-4,-4
18:35:44:530694,-5,-3,-5,-2,3,-17,-21,-10
18:35:44:535383,-3,-5,-1,-4,-2,-17,-5,-4
18:35:44:542842,-3,-5,-1,-4,-2,-17,-5,-4
18:35:44:558481,1,0,0,9,11,32,-2,7
18:35:44:559254,-4,-4,-4,-7,7,16,-13,-4
18:35:44:565928,-4,-4,-4,-7,7,16,-13,-4
18:35:44:566737,-4,-4,-6,29,12,-2,23,-2
18:35:44:589140,-2,-7,-5,-14,-10,-14,-13,-7
18:35:44:589966,-2,-7,-5,-14,-10,-14,-13,-7
18:35:44:590734,6,1,-1,-2,-18,7,15,6
18:35:44:595217,-5,-2,-1,1,-10,4,-5,-3
18:35:44:602941,-5,-2,-1,1,-10,4,-5,-3
18:35:44:618452,1,4,8,15,14,-10,2,-6
18:35:44:619216,3,1,-5,-3,1,9,17,1
18:35:44:626006,3,1,-5,-3,1,9,17,1
18:35:44:626814,-6,-3,2,-12,-20,-19,-12,-9
18:35:44:640264,2,4,1,-6,5,-13,-7,3
18:35:44:648460,2,4,1,-6,5,-13,-7,3
18:35:44:649270,-4,-5,-18,-39,-7,-9,-2,-3
18:35:44:655370,0,1,-1,13,2,25,20,4
18:35:44:662808,0,1,-1,13,2,25,20,4
18:35:44:670370,7,10,9,-10,4,24,-12,4
18:35:44:677731,3,5,1,-2,-22,-57,-5,5
18:35:44:686028,3,5,1,-2,-22,-57,-5,5
18:35:44:686765,0,3,15,49,19,7,4,3
18:35:44:700379,-7,-7,-3,9,13,4,5,-5
18:35:44:708517,-7,-7,-3,9,13,4,5,-5
18:35:44:709284,6,2,12,12,-9,-7,4,4
18:35:44:715258,-3,-1,3,11,15,18,-1,-3
18:35:44:722823,-3,-1,3,11,15,18,-1,-3
18:35:44:730250,-3,-5,-4,6,15,36,4,4
18:35:44:737840,-2,2,11,-1,-6,4,9,1
18:35:44:745910,-2,2,11,-1,-6,4,9,1
18:35:44:746712,7,12,11,9,-7,-16,-8,0
18:35:44:760289,2,-4,-14,-28,-5,2,-14,-5
18:35:44:776664,2,-4,-14,-28,-5,2,-14,-5
18:35:44:777464,-12,-18,-20,-17,-29,-38,19,-5
18:35:44:778202,3,2,2,-7,1,34,21,-6
18:35:44:782869,3,2,2,-7,1,34,21,-6
18:35:44:790308,-4,-6,-8,-19,-7,-16,-10,-5
18:35:44:806653,1,-2,18,1,-9,-24,-10,0
18:35:44:807494,1,-2,18,1,-9,-24,-10,0
18:35:44:808271,-3,-2,-7,3,5,14,-4,-3
18:35:44:820358,-8,-8,-9,-32,-16,-17,-6,-2
18:35:44:828481,-8,-8,-9,-32,-16,-17,-6,-2
18:35:44:829240,-1,-7,-8,-14,6,-11,-11,0
18:35:44:835320,-8,0,-1,4,7,13,-1,-10
18:35:44:842818,-8,0,-1,4,7,13,-1,-10
18:35:44:850316,-1,-6,-8,1,6,-2,2,0
18:35:44:857819,6,1,-3,8,13,-2,-11,8
18:35:44:866189,6,1,-3,8,13,-2,-11,8
18:35:44:866716,-7,-5,-1,4,4,14,-3,-14
18:35:44:880243,-7,-5,-6,10,-11,-13,-8,-9
18:35:44:888508,-7,-5,-6,10,-11,-13,-8,-9
18:35:44:889278,2,0,3,14,-5,-31,5,1
18:35:44:895239,-7,-11,-15,-20,-14,-18,-3,-6
18:35:44:902881,-7,-11,-15,-20,-14,-18,-3,-6
18:35:44:910275,-6,-5,-10,-8,7,5,0,-4
18:35:44:926640,5,11,28,53,20,-8,-1,14
18:35:44:927432,5,11,28,53,20,-8,-1,14
18:35:44:928222,-1,8,7,-13,-10,4,-11,-8
18:35:44:940223,2,0,-9,-14,9,18,2,4
18:35:44:948471,2,0,-9,-14,9,18,2,4
18:35:44:949285,7,5,5,2,-14,3,-1,8
18:35:44:955344,-1,-1,-4,8,10,-9,-2,2
18:35:44:962822,-1,-1,-4,8,10,-9,-2,2
18:35:44:970326,-1,0,-3,-10,-14,-5,3,-8
18:35:44:977725,-4,-3,-8,5,-11,-9,-10,-3
18:35:44:986039,-4,-3,-8,5,-11,-9,-10,-3
18:35:44:986702,-4,-5,-3,-3,14,15,-7,-13
18:35:45:419,4,1,-1,-8,-5,1,0,10
18:35:45:8519,4,1,-1,-8,-5,1,0,10
18:35:45:9311,-10,-5,-5,-12,7,25,-13,-22
18:35:45:23481,4,-2,1,-6,-12,5,-12,0
18:35:45:24298,4,-2,1,-6,-12,5,-12,0
18:35:45:30234,5,6,18,33,14,-7,4,18
18:35:45:37873,-3,-2,-5,-20,-5,12,8,-2
18:35:45:53550,-3,-2,-5,-20,-5,12,8,-2
