Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:35:37:897771,9240,6752,3400,11219,691,1539,1110,-30,38,-166
18:35:37:905403,9251,6736,3408,11218,711,1530,1150,-53,87,-98
18:35:37:912771,9251,6736,3408,11218,711,1530,1150,-53,87,-98
18:35:37:920369,9251,6736,3408,11218,711,1530,1150,-53,87,-98
18:35:37:928440,9270,6719,3436,11204,578,1537,1141,10,77,-166
18:35:37:929229,9270,6719,3436,11204,578,1537,1141,10,77,-166
18:35:37:942787,9270,6719,3436,11204,578,1537,1141,10,77,-166
18:35:37:951161,9276,6723,3460,11189,697,1570,1135,80,40,-133
18:35:37:951761,9276,6723,3460,11189,697,1570,1135,80,40,-133
18:35:37:957783,9276,6723,3460,11189,697,1570,1135,80,40,-133
18:35:37:965330,9282,6717,3480,11181,695,1579,1137,26,80,-114
18:35:37:972837,9282,6717,3480,11181,695,1579,1137,26,80,-114
18:35:37:980326,9282,6717,3480,11181,695,1579,1137,26,80,-114
18:35:37:988556,9297,6697,3499,11175,601,1533,1133,-27,96,-130
18:35:37:989307,9297,6697,3499,11175,601,1533,1133,-27,96,-130
18:35:38:2946,9297,6697,3499,11175,601,1533,1133,-27,96,-130
18:35:38:10970,9309,6680,3510,11172,688,1490,1169,-25,96,-128
18:35:38:11742,9309,6680,3510,11172,688,1490,1169,-25,96,-128
18:35:38:17880,9309,6680,3510,11172,688,1490,1169,-25,96,-128
18:35:38:25348,9320,6666,3523,11167,650,1476,1195,15,70,-122
18:35:38:32712,9320,6666,3523,11167,650,1476,1195,15,70,-122
18:35:38:40290,9320,6666,3523,11167,650,1476,1195,15,70,-122
18:35:38:48514,9324,6652,3537,11167,683,1596,1187,-14,109,-80
18:35:38:49265,9324,6652,3537,11167,683,1596,1187,-14,109,-80
18:35:38:62772,9324,6652,3537,11167,683,1596,1187,-14,109,-80
18:35:38:71131,9341,6630,3554,11161,586,1593,1162,-62,97,-124
18:35:38:71766,9341,6630,3554,11161,586,1593,1162,-62,97,-124
18:35:38:77694,9341,6630,3554,11161,586,1593,1162,-62,97,-124
18:35:38:85359,9358,6612,3571,11152,593,1524,1187,-11,77,-150
18:35:38:92782,9358,6612,3571,11152,593,1524,1187,-11,77,-150
18:35:38:109160,9358,6612,3571,11152,593,1524,1187,-11,77,-150
18:35:38:110073,9359,6605,3572,11155,780,1517,1189,-10,86,-82
18:35:38:110707,9359,6605,3572,11155,780,1517,1189,-10,86,-82
18:35:38:122943,9359,6605,3572,11155,780,1517,1189,-10,86,-82
18:35:38:130977,9371,6590,3575,11152,646,1520,1198,-49,55,-102
18:35:38:131756,9371,6590,3575,11152,646,1520,1198,-49,55,-102
18:35:38:137780,9371,6590,3575,11152,646,1520,1198,-49,55,-102
18:35:38:145296,9380,6573,3579,11154,642,1579,1208,-64,80,-67
18:35:38:152813,9380,6573,3579,11154,642,1579,1208,-64,80,-67
18:35:38:160255,9380,6573,3579,11154,642,1579,1208,-64,80,-67
18:35:38:168537,9399,6547,3578,11153,579,1576,1227,-128,57,-93
18:35:38:169305,9399,6547,3578,11153,579,1576,1227,-128,57,-93
18:35:38:182735,9399,6547,3578,11153,579,1576,1227,-128,57,-93
18:35:38:190788,9432,6519,3584,11141,478,1534,1254,-104,12,-166
18:35:38:198416,9432,6519,3584,11141,478,1534,1254,-104,12,-166
18:35:38:199202,9432,6519,3584,11141,478,1534,1254,-104,12,-166
18:35:38:205397,9452,6497,3578,11138,602,1567,1252,-123,30,-104
18:35:38:212753,9452,6497,3578,11138,602,1567,1252,-123,30,-104
18:35:38:229088,9452,6497,3578,11138,602,1567,1252,-123,30,-104
18:35:38:229946,9471,6474,3560,11141,676,1511,1230,-174,40,-89
18:35:38:230732,9471,6474,3560,11141,676,1511,1230,-174,40,-89
18:35:38:242749,9471,6474,3560,11141,676,1511,1230,-174,40,-89
18:35:38:251487,9486,6455,3550,11142,661,1521,1211,-131,50,-93
18:35:38:258420,9486,6455,3550,11142,661,1521,1211,-131,50,-93
18:35:38:259202,9486,6455,3550,11142,661,1521,1211,-131,50,-93
18:35:38:265317,9515,6430,3554,11131,474,1558,1268,-106,8,-137
18:35:38:272843,9515,6430,3554,11131,474,1558,1268,-106,8,-137
18:35:38:280236,9515,6430,3554,11131,474,1558,1268,-106,8,-137
18:35:38:288613,9558,6394,3547,11117,396,1540,1294,-199,-38,-169
18:35:38:289334,9558,6394,3547,11117,396,1540,1294,-199,-38,-169
18:35:38:302837,9558,6394,3547,11117,396,1540,1294,-199,-38,-169
18:35:38:311043,9598,6360,3538,11105,471,1496,1287,-188,-12,-180
18:35:38:311741,9598,6360,3538,11105,471,1496,1287,-188,-12,-180
18:35:38:317847,9598,6360,3538,11105,471,1496,1287,-188,-12,-180
18:35:38:325376,9627,6344,3529,11091,585,1482,1218,-129,-22,-174
18:35:38:332755,9627,6344,3529,11091,585,1482,1218,-129,-22,-174
18:35:38:340277,9627,6344,3529,11091,585,1482,1218,-129,-22,-174
18:35:38:348258,9651,6341,3524,11074,619,1529,1184,-83,-40,-167
18:35:38:355393,9651,6341,3524,11074,619,1529,1184,-83,-40,-167
18:35:38:362779,9651,6341,3524,11074,619,1529,1184,-83,-40,-167
18:35:38:371085,9673,6333,3528,11059,563,1571,1168,-86,5,-155
18:35:38:371750,9673,6333,3528,11059,563,1571,1168,-86,5,-155
18:35:38:385982,9673,6333,3528,11059,563,1571,1168,-86,5,-155
18:35:38:386763,9691,6323,3534,11046,532,1530,1163,-71,12,-127
18:35:38:392792,9691,6323,3534,11046,532,1530,1163,-71,12,-127
18:35:38:400271,9691,6323,3534,11046,532,1530,1163,-71,12,-127
18:35:38:416005,9705,6310,3542,11039,523,1550,1220,-50,43,-104
18:35:38:416765,9705,6310,3542,11039,523,1550,1220,-50,43,-104
18:35:38:422830,9705,6310,3542,11039,523,1550,1220,-50,43,-104
18:35:38:430940,9717,6302,3561,11026,516,1579,1212,2,52,-125
18:35:38:431703,9717,6302,3561,11026,516,1579,1212,2,52,-125
18:35:38:445981,9717,6302,3561,11026,516,1579,1212,2,52,-125
18:35:38:446774,9736,6284,3587,11012,401,1572,1254,2,57,-141
18:35:38:452825,9736,6284,3587,11012,401,1572,1254,2,57,-141
18:35:38:460270,9736,6284,3587,11012,401,1572,1254,2,57,-141
18:35:38:476020,9758,6261,3607,10999,394,1549,1257,-35,58,-146
18:35:38:476774,9758,6261,3607,10999,394,1549,1257,-35,58,-146
18:35:38:482727,9758,6261,3607,10999,394,1549,1257,-35,58,-146
18:35:38:491024,9786,6233,3634,10981,294,1537,1291,-9,44,-170
18:35:38:491788,9786,6233,3634,10981,294,1537,1291,-9,44,-170
18:35:38:506486,9786,6233,3634,10981,294,1537,1291,-9,44,-170
18:35:38:507260,9800,6222,3660,10966,419,1561,1269,47,53,-141
18:35:38:512774,9800,6222,3660,10966,419,1561,1269,47,53,-141
18:35:38:520330,9800,6222,3660,10966,419,1561,1269,47,53,-141
18:35:38:536001,9805,6218,3677,10958,559,1571,1251,40,72,-112
18:35:38:536756,9805,6218,3677,10958,559,1571,1251,40,72,-112
18:35:38:542748,9805,6218,3677,10958,559,1571,1251,40,72,-112
18:35:38:551144,9812,6217,3694,10946,485,1556,1237,54,26,-103
18:35:38:551776,9812,6217,3694,10946,485,1556,1237,54,26,-103
18:35:38:566018,9812,6217,3694,10946,485,1556,1237,54,26,-103
18:35:38:566743,9828,6197,3710,10938,399,1587,1291,-27,57,-113
18:35:38:572901,9828,6197,3710,10938,399,1587,1291,-27,57,-113
18:35:38:580258,9828,6197,3710,10938,399,1587,1291,-27,57,-113
18:35:38:587940,9845,6163,3712,10941,390,1606,1324,-145,85,-56
18:35:38:595290,9845,6163,3712,10941,390,1606,1324,-145,85,-56
18:35:38:602863,9845,6163,3712,10941,390,1606,1324,-145,85,-56
18:35:38:610939,9856,6141,3706,10946,492,1515,1338,-83,56,-49
18:35:38:611725,9856,6141,3706,10946,492,1515,1338,-83,56,-49
18:35:38:626025,9856,6141,3706,10946,492,1515,1338,-83,56,-49
18:35:38:626779,9854,6150,3701,10945,623,1496,1269,36,3,-47
18:35:38:632738,9854,6150,3701,10945,623,1496,1269,36,3,-47
18:35:38:640281,9854,6150,3701,10945,623,1496,1269,36,3,-47
18:35:38:647819,9849,6170,3697,10939,703,1506,1225,65,-16,-71
18:35:38:655389,9849,6170,3697,10939,703,1506,1225,65,-16,-71
18:35:38:662732,9849,6170,3697,10939,703,1506,1225,65,-16,-71
18:35:38:671018,9876,6152,3710,10921,368,1547,1275,-38,1,-168
18:35:38:671760,9876,6152,3710,10921,368,1547,1275,-38,1,-168
18:35:38:694119,9876,6152,3710,10921,368,1547,1275,-38,1,-168
18:35:38:694986,9899,6111,3724,10918,333,1566,1301,-127,117,-126
18:35:38:695712,9899,6111,3724,10918,333,1566,1301,-127,117,-126
18:35:38:700272,9899,6111,3724,10918,333,1566,1301,-127,117,-126
18:35:38:707858,9898,6114,3721,10918,624,1497,1204,-4,11,-6
18:35:38:723433,9898,6114,3721,10918,624,1497,1204,-4,11,-6
18:35:38:724203,9898,6114,3721,10918,624,1497,1204,-4,11,-6
18:35:38:731007,9911,6132,3729,10894,395,1487,1130,61,-112,-109
18:35:38:731740,9911,6132,3729,10894,395,1487,1130,61,-112,-109
18:35:38:745704,9911,6132,3729,10894,395,1487,1130,61,-112,-109
18:35:38:753539,9935,6101,3769,10876,207,1673,1260,-28,102,-161
18:35:38:754259,9935,6101,3769,10876,207,1673,1260,-28,102,-161
18:35:38:760255,9935,6101,3769,10876,207,1673,1260,-28,102,-161
18:35:38:767908,9919,6107,3760,10890,758,1560,1249,-5,103,3
18:35:38:775289,9919,6107,3760,10890,758,1560,1249,-5,103,3
18:35:38:783412,9919,6107,3760,10890,758,1560,1249,-5,103,3
18:35:38:784247,9913,6138,3771,10874,621,1474,1116,145,-28,-95
18:35:38:790287,9913,6138,3771,10874,621,1474,1116,145,-28,-95
18:35:38:805710,9913,6138,3771,10874,621,1474,1116,145,-28,-95
18:35:38:813471,9924,6136,3827,10846,293,1645,1254,184,75,-190
18:35:38:814277,9924,6136,3827,10846,293,1645,1254,184,75,-190
18:35:38:820355,9924,6136,3827,10846,293,1645,1254,184,75,-190
18:35:38:827758,9932,6124,3851,10836,360,1594,1305,60,62,-95
18:35:38:835288,9932,6124,3851,10836,360,1594,1305,60,62,-95
18:35:38:843443,9932,6124,3851,10836,360,1594,1305,60,62,-95
18:35:38:844229,9912,6145,3858,10840,632,1549,1166,108,57,15
18:35:38:850266,9912,6145,3858,10840,632,1549,1166,108,57,15
18:35:38:865941,9912,6145,3858,10840,632,1549,1166,108,57,15
18:35:38:866784,9914,6142,3891,10829,403,1553,1269,139,85,-111
18:35:38:872878,9914,6142,3891,10829,403,1553,1269,139,85,-111
18:35:38:880299,9914,6142,3891,10829,403,1553,1269,139,85,-111
18:35:38:887889,9923,6111,3921,10827,294,1620,1345,19,147,-91
18:35:38:895243,9923,6111,3921,10827,294,1620,1345,19,147,-91
18:35:38:903551,9923,6111,3921,10827,294,1620,1345,19,147,-91
18:35:38:904271,9887,6148,3933,10834,757,1564,1197,222,85,38
18:35:38:910201,9887,6148,3933,10834,757,1564,1197,222,85,38
18:35:38:925951,9887,6148,3933,10834,757,1564,1197,222,85,38
18:35:38:926771,9896,6147,3961,10817,358,1596,1209,91,33,-124
18:35:38:932711,9896,6147,3961,10817,358,1596,1209,91,33,-124
18:35:38:940254,9896,6147,3961,10817,358,1596,1209,91,33,-124
18:35:38:947793,9907,6105,3990,10820,213,1617,1285,-59,174,-62
18:35:38:955344,9907,6105,3990,10820,213,1617,1285,-59,174,-62
18:35:38:963443,9907,6105,3990,10820,213,1617,1285,-59,174,-62
18:35:38:964236,9883,6125,3980,10835,681,1500,1292,114,39,64
18:35:38:970312,9883,6125,3980,10835,681,1500,1292,114,39,64
18:35:38:985994,9883,6125,3980,10835,681,1500,1292,114,39,64
18:35:38:986744,9892,6133,3999,10814,322,1536,1195,106,-48,-101
18:35:39:1113,9892,6133,3999,10814,322,1536,1195,106,-48,-101
18:35:39:1727,9892,6133,3999,10814,322,1536,1195,106,-48,-101
18:35:39:7827,9901,6094,4029,10817,226,1683,1366,-21,170,-60
18:35:39:15223,9901,6094,4029,10817,226,1683,1366,-21,170,-60
18:35:39:31581,9901,6094,4029,10817,226,1683,1366,-21,170,-60
18:35:39:32352,9887,6091,4006,10840,609,1552,1347,-41,54,81
18:35:39:33279,9887,6091,4006,10840,609,1552,1347,-41,54,81
18:35:39:45910,9887,6091,4006,10840,609,1552,1347,-41,54,81
18:35:39:46687,9875,6120,4001,10836,590,1536,1130,87,-44,2
18:35:39:60939,9875,6120,4001,10836,590,1536,1130,87,-44,2
18:35:39:61681,9875,6120,4001,10836,590,1536,1130,87,-44,2
18:35:39:67957,9905,6082,4031,10819,177,1616,1313,-37,83,-185
18:35:39:75300,9905,6082,4031,10819,177,1616,1313,-37,83,-185
18:35:39:91649,9905,6082,4031,10819,177,1616,1313,-37,83,-185
18:35:39:92425,9928,6041,4033,10820,284,1586,1357,-135,84,-99
18:35:39:93276,9928,6041,4033,10820,284,1586,1357,-135,84,-99
18:35:39:106135,9928,6041,4033,10820,284,1586,1357,-135,84,-99
18:35:39:106726,9918,6055,4023,10826,539,1542,1197,17,-4,29
18:35:39:112692,9918,6055,4023,10826,539,1542,1197,17,-4,29
18:35:39:120308,9918,6055,4023,10826,539,1542,1197,17,-4,29
18:35:39:127773,9907,6066,4021,10830,513,1586,1208,27,16,21
18:35:39:135359,9907,6066,4021,10830,513,1586,1208,27,16,21
18:35:39:143494,9907,6066,4021,10830,513,1586,1208,27,16,21
18:35:39:144285,9909,6055,4017,10836,478,1638,1245,-78,68,-23
18:35:39:157792,9909,6055,4017,10836,478,1638,1245,-78,68,-23
18:35:39:166001,9909,6055,4017,10836,478,1638,1245,-78,68,-23
18:35:39:166789,9915,6048,4014,10835,481,1557,1194,-64,38,-69
18:35:39:172857,9915,6048,4014,10835,481,1557,1194,-64,38,-69
18:35:39:180251,9915,6048,4014,10835,481,1557,1194,-64,38,-69
18:35:39:187915,9925,6048,4029,10821,404,1580,1187,33,18,-123
18:35:39:195256,9925,6048,4029,10821,404,1580,1187,33,18,-123
18:35:39:203520,9925,6048,4029,10821,404,1580,1187,33,18,-123
18:35:39:204231,9936,6042,4045,10808,369,1584,1216,22,33,-119
18:35:39:210304,9936,6042,4045,10808,369,1584,1216,22,33,-119
18:35:39:226113,9936,6042,4045,10808,369,1584,1216,22,33,-119
18:35:39:226794,9946,6034,4052,10801,403,1566,1210,-21,36,-101
18:35:39:232772,9946,6034,4052,10801,403,1566,1210,-21,36,-101
18:35:39:240313,9946,6034,4052,10801,403,1566,1210,-21,36,-101
18:35:39:247774,9960,6019,4055,10795,407,1545,1260,-39,41,-114
18:35:39:255397,9960,6019,4055,10795,407,1545,1260,-39,41,-114
18:35:39:263415,9960,6019,4055,10795,407,1545,1260,-39,41,-114
18:35:39:264205,9973,6006,4067,10785,373,1576,1268,-2,49,-128
18:35:39:270327,9973,6006,4067,10785,373,1576,1268,-2,49,-128
18:35:39:285975,9973,6006,4067,10785,373,1576,1268,-2,49,-128
18:35:39:286737,9981,5996,4085,10777,401,1594,1236,18,81,-122
18:35:39:292827,9981,5996,4085,10777,401,1594,1236,18,81,-122
18:35:39:308491,9981,5996,4085,10777,401,1594,1236,18,81,-122
18:35:39:309263,9986,5991,4097,10770,409,1589,1225,18,56,-98
18:35:39:315282,9986,5991,4097,10770,409,1589,1225,18,56,-98
18:35:39:323546,9986,5991,4097,10770,409,1589,1225,18,56,-98
18:35:39:324274,9994,5984,4109,10763,360,1588,1221,4,46,-90
18:35:39:337843,9994,5984,4109,10763,360,1588,1221,4,46,-90
18:35:39:345948,9994,5984,4109,10763,360,1588,1221,4,46,-90
18:35:39:346749,10001,5971,4128,10756,316,1641,1227,-3,77,-87
18:35:39:352909,10001,5971,4128,10756,316,1641,1227,-3,77,-87
18:35:39:368583,10001,5971,4128,10756,316,1641,1227,-3,77,-87
18:35:39:369288,10016,5952,4145,10745,250,1587,1238,-22,55,-115
18:35:39:375347,10016,5952,4145,10745,250,1587,1238,-22,55,-115
18:35:39:383447,10016,5952,4145,10745,250,1587,1238,-22,55,-115
18:35:39:384314,10026,5939,4162,10737,332,1560,1274,31,69,-118
18:35:39:397781,10026,5939,4162,10737,332,1560,1274,31,69,-118
18:35:39:406148,10026,5939,4162,10737,332,1560,1274,31,69,-118
18:35:39:406805,10045,5924,4179,10721,313,1573,1301,21,42,-177
18:35:39:412764,10045,5924,4179,10721,313,1573,1301,21,42,-177
18:35:39:420336,10045,5924,4179,10721,313,1573,1301,21,42,-177
18:35:39:427772,10047,5918,4198,10715,389,1562,1243,65,94,-106
18:35:39:435333,10047,5918,4198,10715,389,1562,1243,65,94,-106
18:35:39:443465,10047,5918,4198,10715,389,1562,1243,65,94,-106
18:35:39:444233,10044,5916,4205,10716,449,1645,1229,-2,83,-51
18:35:39:457836,10044,5916,4205,10716,449,1645,1229,-2,83,-51
18:35:39:465940,10044,5916,4205,10716,449,1645,1229,-2,83,-51
18:35:39:466719,10048,5908,4218,10712,326,1600,1195,-4,70,-69
18:35:39:472919,10048,5908,4218,10712,326,1600,1195,-4,70,-69
18:35:39:488531,10048,5908,4218,10712,326,1600,1195,-4,70,-69
18:35:39:489282,10059,5893,4241,10701,217,1591,1234,25,59,-109
18:35:39:495254,10059,5893,4241,10701,217,1591,1234,25,59,-109
18:35:39:503512,10059,5893,4241,10701,217,1591,1234,25,59,-109
18:35:39:504225,10068,5882,4257,10692,293,1551,1259,38,58,-108
18:35:39:517791,10068,5882,4257,10692,293,1551,1259,38,58,-108
18:35:39:525968,10068,5882,4257,10692,293,1551,1259,38,58,-108
18:35:39:526753,10069,5876,4269,10690,397,1613,1243,15,91,-85
18:35:39:532753,10069,5876,4269,10690,397,1613,1243,15,91,-85
18:35:39:548455,10069,5876,4269,10690,397,1613,1243,15,91,-85
18:35:39:549230,10063,5872,4272,10696,457,1585,1214,-3,98,-35
18:35:39:555388,10063,5872,4272,10696,457,1585,1214,-3,98,-35
18:35:39:563402,10063,5872,4272,10696,457,1585,1214,-3,98,-35
18:35:39:564193,10054,5869,4288,10700,391,1649,1202,20,119,-30
18:35:39:577734,10054,5869,4288,10700,391,1649,1202,20,119,-30
18:35:39:586126,10054,5869,4288,10700,391,1649,1202,20,119,-30
18:35:39:586761,10067,5847,4313,10690,152,1602,1220,0,82,-104
18:35:39:592797,10067,5847,4313,10690,152,1602,1220,0,82,-104
18:35:39:608527,10067,5847,4313,10690,152,1602,1220,0,82,-104
18:35:39:609316,10079,5827,4337,10680,177,1597,1274,22,83,-110
18:35:39:615243,10079,5827,4337,10680,177,1597,1274,22,83,-110
18:35:39:623538,10079,5827,4337,10680,177,1597,1274,22,83,-110
18:35:39:624313,10092,5813,4349,10670,301,1617,1276,-7,55,-136
18:35:39:637822,10092,5813,4349,10670,301,1617,1276,-7,55,-136
18:35:39:646027,10092,5813,4349,10670,301,1617,1276,-7,55,-136
18:35:39:646780,10093,5812,4355,10667,375,1593,1237,20,51,-75
18:35:39:652794,10093,5812,4355,10667,375,1593,1237,20,51,-75
18:35:39:668583,10093,5812,4355,10667,375,1593,1237,20,51,-75
18:35:39:669312,10092,5808,4372,10664,319,1632,1223,35,85,-62
18:35:39:675287,10092,5808,4372,10664,319,1632,1223,35,85,-62
18:35:39:683482,10092,5808,4372,10664,319,1632,1223,35,85,-62
18:35:39:684322,10100,5787,4393,10658,179,1604,1266,8,93,-87
18:35:39:697744,10100,5787,4393,10658,179,1604,1266,8,93,-87
18:35:39:705835,10100,5787,4393,10658,179,1604,1266,8,93,-87
18:35:39:713451,10117,5760,4413,10649,148,1607,1306,-14,85,-124
18:35:39:714240,10117,5760,4413,10649,148,1607,1306,-14,85,-124
18:35:39:728465,10117,5760,4413,10649,148,1607,1306,-14,85,-124
18:35:39:729231,10132,5740,4424,10641,237,1586,1303,-17,62,-136
18:35:39:735325,10132,5740,4424,10641,237,1586,1303,-17,62,-136
18:35:39:743481,10132,5740,4424,10641,237,1586,1303,-17,62,-136
18:35:39:744280,10143,5731,4423,10635,321,1540,1279,-11,24,-108
18:35:39:757737,10143,5731,4423,10635,321,1540,1279,-11,24,-108
18:35:39:765914,10143,5731,4423,10635,321,1540,1279,-11,24,-108
18:35:39:766711,10142,5729,4435,10633,339,1571,1218,44,81,-75
18:35:39:772856,10142,5729,4435,10633,339,1571,1218,44,81,-75
18:35:39:788519,10142,5729,4435,10633,339,1571,1218,44,81,-75
18:35:39:789268,10135,5734,4443,10634,389,1611,1159,15,76,-40
18:35:39:795239,10135,5734,4443,10634,389,1611,1159,15,76,-40
18:35:39:803520,10135,5734,4443,10634,389,1611,1159,15,76,-40
18:35:39:804279,10135,5728,4459,10630,264,1644,1172,-1,83,-63
18:35:39:826623,10135,5728,4459,10630,264,1644,1172,-1,83,-63
18:35:39:827404,10142,5717,4477,10622,193,1651,1217,2,62,-88
18:35:39:828194,10142,5717,4477,10622,193,1651,1217,2,62,-88
18:35:39:832800,10142,5717,4477,10622,193,1651,1217,2,62,-88
18:35:39:848484,10157,5700,4498,10607,139,1644,1276,17,52,-130
18:35:39:849289,10157,5700,4498,10607,139,1644,1276,17,52,-130
18:35:39:855392,10157,5700,4498,10607,139,1644,1276,17,52,-130
18:35:39:871120,10168,5687,4519,10595,203,1601,1273,46,72,-139
18:35:39:871771,10168,5687,4519,10595,203,1601,1273,46,72,-139
18:35:39:877720,10168,5687,4519,10595,203,1601,1273,46,72,-139
18:35:39:886126,10178,5678,4530,10585,268,1564,1293,40,50,-131
18:35:39:886773,10178,5678,4530,10585,268,1564,1293,40,50,-131
18:35:39:892783,10178,5678,4530,10585,268,1564,1293,40,50,-131
18:35:39:908519,10184,5673,4540,10579,331,1612,1267,26,72,-124
18:35:39:909302,10184,5673,4540,10579,331,1612,1267,26,72,-124
18:35:39:915292,10184,5673,4540,10579,331,1612,1267,26,72,-124
18:35:39:931024,10187,5668,4540,10577,336,1591,1248,-12,48,-82
18:35:39:931726,10187,5668,4540,10577,336,1591,1248,-12,48,-82
18:35:39:937821,10187,5668,4540,10577,336,1591,1248,-12,48,-82
18:35:39:946016,10186,5666,4546,10577,308,1652,1254,12,64,-51
18:35:39:946766,10186,5666,4546,10577,308,1652,1254,12,64,-51
18:35:39:952885,10186,5666,4546,10577,308,1652,1254,12,64,-51
18:35:39:968596,10184,5667,4541,10581,347,1602,1243,-17,35,-34
18:35:39:969302,10184,5667,4541,10581,347,1602,1243,-17,35,-34
18:35:39:975268,10184,5667,4541,10581,347,1602,1243,-17,35,-34
18:35:39:991083,10180,5669,4539,10584,358,1586,1240,10,45,-31
18:35:39:991825,10180,5669,4539,10584,358,1586,1240,10,45,-31
18:35:39:997736,10180,5669,4539,10584,358,1586,1240,10,45,-31
18:35:40:6086,10175,5672,4539,10587,344,1668,1242,-2,46,-21
18:35:40:6742,10175,5672,4539,10587,344,1668,1242,-2,46,-21
18:35:40:12746,10175,5672,4539,10587,344,1668,1242,-2,46,-21
18:35:40:28499,10158,5680,4528,10604,457,1723,1265,-32,73,57
18:35:40:29228,10158,5680,4528,10604,457,1723,1265,-32,73,57
18:35:40:35311,10158,5680,4528,10604,457,1723,1265,-32,73,57
18:35:40:51018,10134,5681,4499,10639,492,1628,1293,-100,84,150
18:35:40:51730,10134,5681,4499,10639,492,1628,1293,-100,84,150
18:35:40:57737,10134,5681,4499,10639,492,1628,1293,-100,84,150
18:35:40:66186,10129,5658,4499,10656,56,1580,1310,-62,64,112
18:35:40:66773,10129,5658,4499,10656,56,1580,1310,-62,64,112
18:35:40:72792,10129,5658,4499,10656,56,1580,1310,-62,64,112
18:35:40:88963,10169,5662,4494,10618,-43,1579,1159,-55,-247,-148
18:35:40:89796,10169,5662,4494,10618,-43,1579,1159,-55,-247,-148
18:35:40:95216,10169,5662,4494,10618,-43,1579,1159,-55,-247,-148
18:35:40:102890,10206,5634,4482,10602,23,1505,1183,-185,-88,-136
18:35:40:110264,10206,5634,4482,10602,23,1505,1183,-185,-88,-136
18:35:40:117841,10206,5634,4482,10602,23,1505,1183,-185,-88,-136
18:35:40:134278,10239,5584,4500,10589,-150,1634,1290,-155,44,-123
18:35:40:134889,10239,5584,4500,10589,-150,1634,1290,-155,44,-123
18:35:40:135679,10239,5584,4500,10589,-150,1634,1290,-155,44,-123
18:35:40:148471,10241,5562,4494,10601,207,1602,1277,-120,85,7
18:35:40:149298,10241,5562,4494,10601,207,1602,1277,-120,85,7
18:35:40:155231,10241,5562,4494,10601,207,1602,1277,-120,85,7
18:35:40:162775,10221,5581,4476,10618,556,1554,1177,-8,50,42
18:35:40:170311,10221,5581,4476,10618,556,1554,1177,-8,50,42
