Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:30:22:35414,12725,-3218,-1714,9654,-29,-890,1939,-9,71,-51
16:30:22:42888,12725,-3218,-1714,9654,-29,-890,1939,-9,71,-51
16:30:22:50390,12725,-3218,-1714,9654,-29,-890,1939,-9,71,-51
16:30:22:58519,12730,-3225,-1704,9646,-195,-952,1935,18,56,-48
16:30:22:59394,12730,-3225,-1704,9646,-195,-952,1935,18,56,-48
16:30:22:72896,12730,-3225,-1704,9646,-195,-952,1935,18,56,-48
16:30:22:81146,12735,-3228,-1693,9642,-180,-897,1975,3,55,-27
16:30:22:81895,12735,-3228,-1693,9642,-180,-897,1975,3,55,-27
16:30:22:87902,12735,-3228,-1693,9642,-180,-897,1975,3,55,-27
16:30:22:95380,12741,-3233,-1694,9632,-146,-901,1941,-33,29,-60
16:30:22:102904,12741,-3233,-1694,9632,-146,-901,1941,-33,29,-60
16:30:22:119163,12741,-3233,-1694,9632,-146,-901,1941,-33,29,-60
16:30:22:120024,12747,-3236,-1694,9623,-142,-879,1949,-37,28,-59
16:30:22:120740,12747,-3236,-1694,9623,-142,-879,1949,-37,28,-59
16:30:22:132962,12747,-3236,-1694,9623,-142,-879,1949,-37,28,-59
16:30:22:141165,12751,-3245,-1694,9614,-212,-938,1921,-32,14,-60
16:30:22:141916,12751,-3245,-1694,9614,-212,-938,1921,-32,14,-60
16:30:22:147904,12751,-3245,-1694,9614,-212,-938,1921,-32,14,-60
16:30:22:155391,12757,-3251,-1691,9605,-239,-920,1898,-8,3,-73
16:30:22:162896,12757,-3251,-1691,9605,-239,-920,1898,-8,3,-73
16:30:22:170368,12757,-3251,-1691,9605,-239,-920,1898,-8,3,-73
16:30:22:178505,12769,-3247,-1699,9588,-70,-988,1934,23,18,-102
16:30:22:179361,12769,-3247,-1699,9588,-70,-988,1934,23,18,-102
16:30:22:192887,12769,-3247,-1699,9588,-70,-988,1934,23,18,-102
16:30:22:201144,12771,-3254,-1689,9586,-274,-901,1884,1,8,-31
16:30:22:201737,12771,-3254,-1689,9586,-274,-901,1884,1,8,-31
16:30:22:207917,12771,-3254,-1689,9586,-274,-901,1884,1,8,-31
16:30:22:223673,12778,-3272,-1690,9570,-225,-891,1942,-100,41,-101
16:30:22:224409,12778,-3272,-1690,9570,-225,-891,1942,-100,41,-101
16:30:22:230390,12778,-3272,-1690,9570,-225,-891,1942,-100,41,-101
16:30:22:238562,12789,-3269,-1701,9553,-59,-918,1885,-20,10,-104
16:30:22:239415,12789,-3269,-1701,9553,-59,-918,1885,-20,10,-104
16:30:22:252875,12789,-3269,-1701,9553,-59,-918,1885,-20,10,-104
16:30:22:261146,12798,-3265,-1708,9541,-48,-919,1950,-13,28,-67
16:30:22:261879,12798,-3265,-1708,9541,-48,-919,1950,-13,28,-67
16:30:22:267879,12798,-3265,-1708,9541,-48,-919,1950,-13,28,-67
16:30:22:275395,12803,-3270,-1701,9535,-236,-893,1924,-16,11,-52
16:30:22:282902,12803,-3270,-1701,9535,-236,-893,1924,-16,11,-52
16:30:22:290405,12803,-3270,-1701,9535,-236,-893,1924,-16,11,-52
16:30:22:298560,12813,-3271,-1718,9518,-31,-922,1922,-63,12,-101
16:30:22:299416,12813,-3271,-1718,9518,-31,-922,1922,-63,12,-101
16:30:22:312918,12813,-3271,-1718,9518,-31,-922,1922,-63,12,-101
16:30:22:321124,12817,-3276,-1718,9511,-124,-955,1928,-9,38,-37
16:30:22:321907,12817,-3276,-1718,9511,-124,-955,1928,-9,38,-37
16:30:22:327877,12817,-3276,-1718,9511,-124,-955,1928,-9,38,-37
16:30:22:335422,12820,-3282,-1698,9508,-322,-862,1933,6,25,-39
16:30:22:342883,12820,-3282,-1698,9508,-322,-862,1933,6,25,-39
16:30:22:359123,12820,-3282,-1698,9508,-322,-862,1933,6,25,-39
16:30:22:360037,12828,-3291,-1712,9492,-118,-978,1856,-52,2,-98
16:30:22:360858,12828,-3291,-1712,9492,-118,-978,1856,-52,2,-98
16:30:22:372872,12828,-3291,-1712,9492,-118,-978,1856,-52,2,-98
16:30:22:381151,12837,-3288,-1721,9479,-28,-932,1933,-15,30,-72
16:30:22:381763,12837,-3288,-1721,9479,-28,-932,1933,-15,30,-72
16:30:22:387896,12837,-3288,-1721,9479,-28,-932,1933,-15,30,-72
16:30:22:395379,12838,-3298,-1715,9476,-241,-912,1848,-21,10,-26
16:30:22:402871,12838,-3298,-1715,9476,-241,-912,1848,-21,10,-26
16:30:22:410385,12838,-3298,-1715,9476,-241,-912,1848,-21,10,-26
16:30:22:419084,12848,-3296,-1725,9461,-20,-941,1925,-19,39,-83
16:30:22:425411,12848,-3296,-1725,9461,-20,-941,1925,-19,39,-83
16:30:22:432918,12848,-3296,-1725,9461,-20,-941,1925,-19,39,-83
16:30:22:441122,12854,-3295,-1715,9456,-130,-896,1909,23,57,-28
16:30:22:441887,12854,-3295,-1715,9456,-130,-896,1909,23,57,-28
16:30:22:456644,12854,-3295,-1715,9456,-130,-896,1909,23,57,-28
16:30:22:457474,12859,-3312,-1726,9440,-97,-958,1891,-99,47,-80
16:30:22:462893,12859,-3312,-1726,9440,-97,-958,1891,-99,47,-80
16:30:22:470366,12859,-3312,-1726,9440,-97,-958,1891,-99,47,-80
16:30:22:477878,12859,-3327,-1730,9434,-164,-942,1879,-75,25,-25
16:30:22:485393,12859,-3327,-1730,9434,-164,-942,1879,-75,25,-25
16:30:22:492866,12859,-3327,-1730,9434,-164,-942,1879,-75,25,-25
16:30:22:501133,12865,-3332,-1735,9424,-141,-982,1913,-20,17,-62
16:30:22:501858,12865,-3332,-1735,9424,-141,-982,1913,-20,17,-62
16:30:22:516141,12865,-3332,-1735,9424,-141,-982,1913,-20,17,-62
16:30:22:516873,12873,-3323,-1724,9417,-134,-925,1933,70,34,-51
16:30:22:531033,12873,-3323,-1724,9417,-134,-925,1933,70,34,-51
16:30:22:531733,12873,-3323,-1724,9417,-134,-925,1933,70,34,-51
16:30:22:537878,12877,-3328,-1717,9411,-207,-942,1922,-3,26,-41
16:30:22:545360,12877,-3328,-1717,9411,-207,-942,1922,-3,26,-41
16:30:22:552866,12877,-3328,-1717,9411,-207,-942,1922,-3,26,-41
16:30:22:561731,12877,-3342,-1722,9406,-160,-964,1905,-72,22,-24
16:30:22:562500,12877,-3342,-1722,9406,-160,-964,1905,-72,22,-24
16:30:22:575760,12877,-3342,-1722,9406,-160,-964,1905,-72,22,-24
16:30:22:583660,12881,-3348,-1730,9397,-100,-961,1933,-50,19,-43
16:30:22:584409,12881,-3348,-1730,9397,-100,-961,1933,-50,19,-43
16:30:22:598504,12881,-3348,-1730,9397,-100,-961,1933,-50,19,-43
16:30:22:599389,12885,-3340,-1725,9395,-131,-940,1930,49,9,-16
16:30:22:605362,12885,-3340,-1725,9395,-131,-940,1930,49,9,-16
16:30:22:612894,12885,-3340,-1725,9395,-131,-940,1930,49,9,-16
16:30:22:621160,12891,-3325,-1718,9393,-95,-870,1893,64,12,-23
16:30:22:621936,12891,-3325,-1718,9393,-95,-870,1893,64,12,-23
16:30:22:636148,12891,-3325,-1718,9393,-95,-870,1893,64,12,-23
16:30:22:636885,12897,-3316,-1732,9386,33,-961,1925,4,6,-32
16:30:22:642897,12897,-3316,-1732,9386,33,-961,1925,4,6,-32
16:30:22:650417,12897,-3316,-1732,9386,33,-961,1925,4,6,-32
16:30:22:657887,12892,-3324,-1734,9390,-143,-926,1854,-39,4,35
16:30:22:665431,12892,-3324,-1734,9390,-143,-926,1854,-39,4,35
16:30:22:672918,12892,-3324,-1734,9390,-143,-926,1854,-39,4,35
16:30:22:681139,12891,-3326,-1734,9390,-213,-995,1866,-16,-4,2
16:30:22:681885,12891,-3326,-1734,9390,-213,-995,1866,-16,-4,2
16:30:22:696126,12891,-3326,-1734,9390,-213,-995,1866,-16,-4,2
16:30:22:696915,12893,-3323,-1723,9391,-169,-912,1887,43,23,4
16:30:22:702908,12893,-3323,-1723,9391,-169,-912,1887,43,23,4
16:30:22:710424,12893,-3323,-1723,9391,-169,-912,1887,43,23,4
16:30:22:717883,12893,-3320,-1719,9392,-142,-965,1876,49,8,7
16:30:22:725429,12893,-3320,-1719,9392,-142,-965,1876,49,8,7
16:30:22:732873,12893,-3320,-1719,9392,-142,-965,1876,49,8,7
16:30:22:741127,12892,-3327,-1715,9392,-158,-915,1888,-29,34,9
16:30:22:741882,12892,-3327,-1715,9392,-158,-915,1888,-29,34,9
16:30:22:756162,12892,-3327,-1715,9392,-158,-915,1888,-29,34,9
16:30:22:756856,12887,-3346,-1716,9392,-205,-1022,1884,-46,24,11
16:30:22:762861,12887,-3346,-1716,9392,-205,-1022,1884,-46,24,11
16:30:22:778487,12887,-3346,-1716,9392,-205,-1022,1884,-46,24,11
16:30:22:779394,12885,-3351,-1709,9393,-188,-907,1880,-12,23,14
16:30:22:785372,12885,-3351,-1709,9393,-188,-907,1880,-12,23,14
16:30:22:792903,12885,-3351,-1709,9393,-188,-907,1880,-12,23,14
16:30:22:808507,12886,-3350,-1710,9393,-68,-929,1910,11,-1,12
16:30:22:809360,12886,-3350,-1710,9393,-68,-929,1910,11,-1,12
16:30:22:816134,12886,-3350,-1710,9393,-68,-929,1910,11,-1,12
16:30:22:816865,12889,-3337,-1703,9394,-90,-880,1918,54,19,5
16:30:22:822890,12889,-3337,-1703,9394,-90,-880,1918,54,19,5
16:30:22:830397,12889,-3337,-1703,9394,-90,-880,1918,54,19,5
16:30:22:837885,12884,-3350,-1697,9398,-200,-943,1958,-56,42,36
16:30:22:845361,12884,-3350,-1697,9398,-200,-943,1958,-56,42,36
16:30:22:861787,12884,-3350,-1697,9398,-200,-943,1958,-56,42,36
16:30:22:862532,12879,-3364,-1692,9401,-219,-917,1929,-65,29,30
16:30:22:863372,12879,-3364,-1692,9401,-219,-917,1929,-65,29,30
16:30:22:876098,12879,-3364,-1692,9401,-219,-917,1929,-65,29,30
16:30:22:876855,12875,-3369,-1703,9402,-116,-1020,1901,-25,-16,16
16:30:22:882898,12875,-3369,-1703,9402,-116,-1020,1901,-25,-16,16
16:30:22:890362,12875,-3369,-1703,9402,-116,-1020,1901,-25,-16,16
16:30:22:897887,12873,-3361,-1693,9410,-159,-956,1929,71,9,47
16:30:22:905411,12873,-3361,-1693,9410,-159,-956,1929,71,9,47
16:30:22:912878,12873,-3361,-1693,9410,-159,-956,1929,71,9,47
16:30:22:921126,12870,-3357,-1674,9419,-286,-917,1917,69,-5,40
16:30:22:921871,12870,-3357,-1674,9419,-286,-917,1917,69,-5,40
16:30:22:936172,12870,-3357,-1674,9419,-286,-917,1917,69,-5,40
16:30:22:936928,12865,-3363,-1678,9423,-161,-939,1906,-44,-9,32
16:30:22:942912,12865,-3363,-1678,9423,-161,-939,1906,-44,-9,32
16:30:22:950384,12865,-3363,-1678,9423,-161,-939,1906,-44,-9,32
16:30:22:957861,12853,-3373,-1684,9434,-194,-1003,1850,-27,-32,81
16:30:22:965364,12853,-3373,-1684,9434,-194,-1003,1850,-27,-32,81
16:30:22:981505,12853,-3373,-1684,9434,-194,-1003,1850,-27,-32,81
16:30:22:982279,12848,-3363,-1676,9446,-155,-905,1882,59,-8,74
16:30:22:987898,12848,-3363,-1676,9446,-155,-905,1882,59,-8,74
16:30:22:996042,12848,-3363,-1676,9446,-155,-905,1882,59,-8,74
16:30:22:996883,12843,-3363,-1671,9453,-170,-910,1878,9,2,46
16:30:23:2886,12843,-3363,-1671,9453,-170,-910,1878,9,2,46
16:30:23:10390,12843,-3363,-1671,9453,-170,-910,1878,9,2,46
16:30:23:26142,12842,-3352,-1663,9460,-136,-867,1963,29,12,39
16:30:23:26856,12842,-3352,-1663,9460,-136,-867,1963,29,12,39
16:30:23:32889,12842,-3352,-1663,9460,-136,-867,1963,29,12,39
16:30:23:41141,12829,-3378,-1678,9466,-208,-989,1841,-134,-24,55
16:30:23:41757,12829,-3378,-1678,9466,-208,-989,1841,-134,-24,55
16:30:23:56047,12829,-3378,-1678,9466,-208,-989,1841,-134,-24,55
16:30:23:56890,12822,-3384,-1688,9471,-105,-1026,1899,-25,-4,58
16:30:23:62876,12822,-3384,-1688,9471,-105,-1026,1899,-25,-4,58
16:30:23:70389,12822,-3384,-1688,9471,-105,-1026,1899,-25,-4,58
16:30:23:86134,12816,-3382,-1675,9483,-206,-863,1931,9,16,73
16:30:23:86910,12816,-3382,-1675,9483,-206,-863,1931,9,16,73
16:30:23:92931,12816,-3382,-1675,9483,-206,-863,1931,9,16,73
16:30:23:101177,12806,-3388,-1683,9493,-180,-1022,1854,-7,-39,67
16:30:23:101995,12806,-3388,-1683,9493,-180,-1022,1854,-7,-39,67
16:30:23:124198,12806,-3388,-1683,9493,-180,-1022,1854,-7,-39,67
16:30:23:125067,12804,-3376,-1669,9502,-100,-863,1982,42,46,69
16:30:23:125948,12804,-3376,-1669,9502,-100,-863,1982,42,46,69
16:30:23:138584,12804,-3376,-1669,9502,-100,-863,1982,42,46,69
16:30:23:139486,12794,-3390,-1661,9513,-294,-930,1891,-43,1,69
16:30:23:145434,12794,-3390,-1661,9513,-294,-930,1891,-43,1,69
16:30:23:152758,12794,-3390,-1661,9513,-294,-930,1891,-43,1,69
16:30:23:161151,12787,-3396,-1671,9518,-168,-974,1956,-63,-28,39
16:30:23:161893,12787,-3396,-1671,9518,-168,-974,1956,-63,-28,39
16:30:23:176022,12787,-3396,-1671,9518,-168,-974,1956,-63,-28,39
16:30:23:176892,12782,-3390,-1676,9526,-155,-948,1881,17,-45,47
16:30:23:191072,12782,-3390,-1676,9526,-155,-948,1881,17,-45,47
16:30:23:191868,12782,-3390,-1676,9526,-155,-948,1881,17,-45,47
16:30:23:197867,12779,-3381,-1686,9531,-73,-1031,1913,48,-32,43
16:30:23:205361,12779,-3381,-1686,9531,-73,-1031,1913,48,-32,43
16:30:23:212867,12779,-3381,-1686,9531,-73,-1031,1913,48,-32,43
16:30:23:221125,12771,-3370,-1669,9549,-223,-852,1902,64,-14,100
16:30:23:221871,12771,-3370,-1669,9549,-223,-852,1902,64,-14,100
16:30:23:236008,12771,-3370,-1669,9549,-223,-852,1902,64,-14,100
16:30:23:236908,12768,-3374,-1682,9548,-86,-996,1891,-35,1,17
16:30:23:242775,12768,-3374,-1682,9548,-86,-996,1891,-35,1,17
16:30:23:250411,12768,-3374,-1682,9548,-86,-996,1891,-35,1,17
16:30:23:257899,12765,-3368,-1673,9557,-138,-885,1974,15,25,64
16:30:23:265426,12765,-3368,-1673,9557,-138,-885,1974,15,25,64
16:30:23:272901,12765,-3368,-1673,9557,-138,-885,1974,15,25,64
16:30:23:281155,12752,-3387,-1681,9566,-287,-963,1831,-89,-51,55
16:30:23:281930,12752,-3387,-1681,9566,-287,-963,1831,-89,-51,55
16:30:23:296036,12752,-3387,-1681,9566,-287,-963,1831,-89,-51,55
16:30:23:296873,12749,-3385,-1684,9571,-144,-1005,1909,24,-14,33
16:30:23:302881,12749,-3385,-1684,9571,-144,-1005,1909,24,-14,33
16:30:23:310356,12749,-3385,-1684,9571,-144,-1005,1909,24,-14,33
16:30:23:317867,12752,-3363,-1671,9576,-129,-869,1964,98,7,23
16:30:23:333565,12752,-3363,-1671,9576,-129,-869,1964,98,7,23
16:30:23:334290,12752,-3363,-1671,9576,-129,-869,1964,98,7,23
16:30:23:341131,12744,-3361,-1669,9588,-192,-949,1912,19,-23,76
16:30:23:341924,12744,-3361,-1669,9588,-192,-949,1912,19,-23,76
16:30:23:364252,12744,-3361,-1669,9588,-192,-949,1912,19,-23,76
16:30:23:365162,12739,-3359,-1671,9594,-154,-930,1913,-6,-18,44
16:30:23:365894,12739,-3359,-1671,9594,-154,-930,1913,-6,-18,44
16:30:23:370415,12739,-3359,-1671,9594,-154,-930,1913,-6,-18,44
16:30:23:377872,12734,-3363,-1674,9599,-180,-946,1907,-26,-14,36
16:30:23:385366,12734,-3363,-1674,9599,-180,-946,1907,-26,-14,36
16:30:23:401109,12734,-3363,-1674,9599,-180,-946,1907,-26,-14,36
16:30:23:401856,12733,-3360,-1671,9603,-195,-960,1899,39,-13,15
16:30:23:416419,12733,-3360,-1671,9603,-195,-960,1899,39,-13,15
16:30:23:417232,12733,-3360,-1671,9603,-195,-960,1899,39,-13,15
16:30:23:423526,12737,-3340,-1673,9604,-91,-917,1928,71,-31,-4
16:30:23:424361,12737,-3340,-1673,9604,-91,-917,1928,71,-31,-4
16:30:23:438501,12737,-3340,-1673,9604,-91,-917,1928,71,-31,-4
16:30:23:439362,12737,-3325,-1674,9609,-112,-935,1948,58,-30,29
16:30:23:445387,12737,-3325,-1674,9609,-112,-935,1948,58,-30,29
16:30:23:452881,12737,-3325,-1674,9609,-112,-935,1948,58,-30,29
16:30:23:460386,12728,-3333,-1673,9618,-258,-946,1930,-30,-28,51
16:30:23:467886,12728,-3333,-1673,9618,-258,-946,1930,-30,-28,51
16:30:23:476134,12728,-3333,-1673,9618,-258,-946,1930,-30,-28,51
16:30:23:476864,12726,-3330,-1673,9622,-222,-964,1894,32,-38,16
16:30:23:482904,12726,-3330,-1673,9622,-222,-964,1894,32,-38,16
16:30:23:498532,12726,-3330,-1673,9622,-222,-964,1894,32,-38,16
16:30:23:499375,12727,-3321,-1668,9625,-152,-881,1925,34,-4,8
16:30:23:505432,12727,-3321,-1668,9625,-152,-881,1925,34,-4,8
16:30:23:521134,12727,-3321,-1668,9625,-152,-881,1925,34,-4,8
16:30:23:521875,12732,-3298,-1668,9626,-93,-916,1880,110,-36,-7
16:30:23:527879,12732,-3298,-1668,9626,-93,-916,1880,110,-36,-7
16:30:23:536128,12732,-3298,-1668,9626,-93,-916,1880,110,-36,-7
16:30:23:536898,12723,-3303,-1671,9635,-190,-914,1879,-33,-26,59
16:30:23:542879,12723,-3303,-1671,9635,-190,-914,1879,-33,-26,59
16:30:23:558493,12723,-3303,-1671,9635,-190,-914,1879,-33,-26,59
16:30:23:559382,12724,-3296,-1669,9637,-173,-944,1907,51,-23,4
16:30:23:565466,12724,-3296,-1669,9637,-173,-944,1907,51,-23,4
16:30:23:572926,12724,-3296,-1669,9637,-173,-944,1907,51,-23,4
16:30:23:580388,12720,-3302,-1660,9642,-247,-896,1916,-12,17,28
16:30:23:587894,12720,-3302,-1660,9642,-247,-896,1916,-12,17,28
16:30:23:596031,12720,-3302,-1660,9642,-247,-896,1916,-12,17,28
16:30:23:596898,12731,-3284,-1658,9634,-82,-887,1913,75,4,-58
16:30:23:602891,12731,-3284,-1658,9634,-82,-887,1913,75,4,-58
16:30:23:618537,12731,-3284,-1658,9634,-82,-887,1913,75,4,-58
16:30:23:619391,12729,-3290,-1663,9634,-128,-877,1906,-63,18,11
16:30:23:625389,12729,-3290,-1663,9634,-128,-877,1906,-63,18,11
16:30:23:641151,12729,-3290,-1663,9634,-128,-877,1906,-63,18,11
16:30:23:641887,12724,-3297,-1665,9637,-169,-976,1919,-14,5,30
16:30:23:647897,12724,-3297,-1665,9637,-169,-976,1919,-14,5,30
16:30:23:656133,12724,-3297,-1665,9637,-169,-976,1919,-14,5,30
16:30:23:656898,12713,-3312,-1661,9647,-286,-978,1901,-31,-6,71
16:30:23:662881,12713,-3312,-1661,9647,-286,-978,1901,-31,-6,71
16:30:23:678510,12713,-3312,-1661,9647,-286,-978,1901,-31,-6,71
16:30:23:679376,12716,-3301,-1656,9648,-148,-894,1915,56,-5,-1
16:30:23:693497,12716,-3301,-1656,9648,-148,-894,1915,56,-5,-1
16:30:23:694255,12716,-3301,-1656,9648,-148,-894,1915,56,-5,-1
16:30:23:700381,12721,-3291,-1652,9646,-111,-884,1921,40,25,-16
16:30:23:707881,12721,-3291,-1652,9646,-111,-884,1921,40,25,-16
16:30:23:716169,12721,-3291,-1652,9646,-111,-884,1921,40,25,-16
16:30:23:716908,12722,-3286,-1645,9648,-124,-865,1958,12,35,18
16:30:23:722915,12722,-3286,-1645,9648,-124,-865,1958,12,35,18
16:30:23:738513,12722,-3286,-1645,9648,-124,-865,1958,12,35,18
16:30:23:739378,12720,-3292,-1634,9649,-242,-872,1927,-17,28,7
16:30:23:745380,12720,-3292,-1634,9649,-242,-872,1927,-17,28,7
16:30:23:752885,12720,-3292,-1634,9649,-242,-872,1927,-17,28,7
16:30:23:760411,12722,-3298,-1644,9644,-124,-961,1960,-51,14,-22
16:30:23:767916,12722,-3298,-1644,9644,-124,-961,1960,-51,14,-22
16:30:23:776031,12722,-3298,-1644,9644,-124,-961,1960,-51,14,-22
16:30:23:776882,12721,-3294,-1637,9647,-211,-954,1901,66,-6,13
16:30:23:782939,12721,-3294,-1637,9647,-211,-954,1901,66,-6,13
16:30:23:798522,12721,-3294,-1637,9647,-211,-954,1901,66,-6,13
16:30:23:799390,12719,-3297,-1627,9650,-229,-906,1933,9,18,22
16:30:23:805405,12719,-3297,-1627,9650,-229,-906,1933,9,18,22
16:30:23:812915,12719,-3297,-1627,9650,-229,-906,1933,9,18,22
16:30:23:820389,12722,-3289,-1618,9651,-243,-868,1894,53,-16,-21
16:30:23:827885,12722,-3289,-1618,9651,-243,-868,1894,53,-16,-21
16:30:23:836011,12722,-3289,-1618,9651,-243,-868,1894,53,-16,-21
16:30:23:836909,12726,-3293,-1627,9642,-103,-995,1938,-15,18,-38
16:30:23:842784,12726,-3293,-1627,9642,-103,-995,1938,-15,18,-38
16:30:23:858518,12726,-3293,-1627,9642,-103,-995,1938,-15,18,-38
16:30:23:859408,12726,-3287,-1613,9647,-203,-891,1941,59,29,27
16:30:23:865388,12726,-3287,-1613,9647,-203,-891,1941,59,29,27
16:30:23:872909,12726,-3287,-1613,9647,-203,-891,1941,59,29,27
16:30:23:897394,12726,-3286,-1612,9647,-181,-871,1905,-7,-5,-16
16:30:23:898138,12726,-3286,-1612,9647,-181,-871,1905,-7,-5,-16
16:30:23:898995,12726,-3286,-1612,9647,-181,-871,1905,-7,-5,-16
16:30:23:899924,12725,-3295,-1618,9645,-184,-911,1884,-51,-1,-9
16:30:23:902900,12725,-3295,-1618,9645,-184,-911,1884,-51,-1,-9
16:30:23:918561,12725,-3295,-1618,9645,-184,-911,1884,-51,-1,-9
16:30:23:919389,12730,-3283,-1614,9643,-144,-920,1977,55,3,-18
16:30:23:925423,12730,-3283,-1614,9643,-144,-920,1977,55,3,-18
16:30:23:932901,12730,-3283,-1614,9643,-144,-920,1977,55,3,-18
16:30:23:940413,12734,-3279,-1613,9640,-184,-890,1915,14,-8,-33
16:30:23:947962,12734,-3279,-1613,9640,-184,-890,1915,14,-8,-33
16:30:23:956028,12734,-3279,-1613,9640,-184,-890,1915,14,-8,-33
16:30:23:956929,12740,-3276,-1608,9633,-186,-954,1991,40,17,-45
16:30:23:962926,12740,-3276,-1608,9633,-186,-954,1991,40,17,-45
16:30:23:978507,12740,-3276,-1608,9633,-186,-954,1991,40,17,-45
16:30:23:979399,12740,-3276,-1604,9634,-326,-814,1945,-15,8,-6
16:30:23:985372,12740,-3276,-1604,9634,-326,-814,1945,-15,8,-6
16:30:23:992884,12740,-3276,-1604,9634,-326,-814,1945,-15,8,-6
16:30:24:374,12743,-3283,-1627,9624,-90,-970,1890,-77,-24,-57
16:30:24:7912,12743,-3283,-1627,9624,-90,-970,1890,-77,-24,-57
16:30:24:16022,12743,-3283,-1627,9624,-90,-970,1890,-77,-24,-57
16:30:24:16880,12745,-3282,-1631,9621,-147,-905,1889,-6,-3,-18
16:30:24:22903,12745,-3282,-1631,9621,-147,-905,1889,-6,-3,-18
16:30:24:38509,12745,-3282,-1631,9621,-147,-905,1889,-6,-3,-18
16:30:24:39381,12749,-3280,-1627,9616,-221,-902,1868,34,-9,-42
16:30:24:53510,12749,-3280,-1627,9616,-221,-902,1868,34,-9,-42
16:30:24:54234,12749,-3280,-1627,9616,-221,-902,1868,34,-9,-42
16:30:24:60426,12757,-3278,-1627,9607,-137,-868,1897,-8,19,-62
16:30:24:67873,12757,-3278,-1627,9607,-137,-868,1897,-8,19,-62
16:30:24:76048,12757,-3278,-1627,9607,-137,-868,1897,-8,19,-62
16:30:24:76909,12758,-3292,-1634,9598,-205,-958,1909,-67,12,-50
16:30:24:82902,12758,-3292,-1634,9598,-205,-958,1909,-67,12,-50
16:30:24:98515,12758,-3292,-1634,9598,-205,-958,1909,-67,12,-50
16:30:24:99427,12758,-3305,-1638,9594,-210,-974,1903,-40,9,-25
16:30:24:105406,12758,-3305,-1638,9594,-210,-974,1903,-40,9,-25
16:30:24:112936,12758,-3305,-1638,9594,-210,-974,1903,-40,9,-25
16:30:24:120405,12766,-3302,-1636,9585,-147,-886,1938,0,23,-58
16:30:24:127936,12766,-3302,-1636,9585,-147,-886,1938,0,23,-58
16:30:24:136044,12766,-3302,-1636,9585,-147,-886,1938,0,23,-58
16:30:24:136897,12772,-3299,-1638,9577,-139,-873,1914,-15,15,-53
16:30:24:142878,12772,-3299,-1638,9577,-139,-873,1914,-15,15,-53
16:30:24:158550,12772,-3299,-1638,9577,-139,-873,1914,-15,15,-53
16:30:24:159418,12777,-3299,-1643,9570,-120,-909,1931,-26,8,-42
16:30:24:165393,12777,-3299,-1643,9570,-120,-909,1931,-26,8,-42
16:30:24:172930,12777,-3299,-1643,9570,-120,-909,1931,-26,8,-42
16:30:24:180470,12778,-3309,-1650,9564,-203,-962,1893,-42,-6,-41
16:30:24:187773,12778,-3309,-1650,9564,-203,-962,1893,-42,-6,-41
16:30:24:196023,12778,-3309,-1650,9564,-203,-962,1893,-42,-6,-41
16:30:24:196897,12785,-3312,-1656,9553,-176,-915,1921,-39,-5,-75
16:30:24:202773,12785,-3312,-1656,9553,-176,-915,1921,-39,-5,-75
16:30:24:218528,12785,-3312,-1656,9553,-176,-915,1921,-39,-5,-75
16:30:24:219395,12797,-3303,-1662,9538,-30,-954,1950,33,35,-87
16:30:24:225245,12797,-3303,-1662,9538,-30,-954,1950,33,35,-87
16:30:24:232904,12797,-3303,-1662,9538,-30,-954,1950,33,35,-87
16:30:24:240386,12802,-3293,-1649,9537,-198,-924,1909,91,11,-21
16:30:24:247802,12802,-3293,-1649,9537,-198,-924,1909,91,11,-21
16:30:24:256131,12801,-3302,-1638,9538,-317,-834,1882,-40,2,-11
16:30:24:256871,12801,-3302,-1638,9538,-317,-834,1882,-40,2,-11
16:30:24:262900,12801,-3302,-1638,9538,-317,-834,1882,-40,2,-11
16:30:24:278509,12813,-3299,-1664,9517,8,-1002,1895,-27,-15,-121
16:30:24:279419,12813,-3299,-1664,9517,8,-1002,1895,-27,-15,-121
16:30:24:285413,12813,-3299,-1664,9517,8,-1002,1895,-27,-15,-121
16:30:24:301182,12818,-3292,-1660,9515,-91,-903,1954,28,35,-11
16:30:24:301756,12818,-3292,-1660,9515,-91,-903,1954,28,35,-11
16:30:24:307764,12818,-3292,-1660,9515,-91,-903,1954,28,35,-11
16:30:24:316145,12823,-3287,-1649,9512,-260,-950,1872,85,-12,-42
16:30:24:316868,12823,-3287,-1649,9512,-260,-950,1872,85,-12,-42
16:30:24:322870,12823,-3287,-1649,9512,-260,-950,1872,85,-12,-42
16:30:24:338516,12827,-3290,-1646,9505,-208,-900,1945,-15,10,-49
16:30:24:339410,12827,-3290,-1646,9505,-208,-900,1945,-15,10,-49
16:30:24:345258,12827,-3290,-1646,9505,-208,-900,1945,-15,10,-49
16:30:24:361017,12836,-3280,-1652,9496,-84,-893,1924,16,-7,-62
16:30:24:361922,12836,-3280,-1652,9496,-84,-893,1924,16,-7,-62
16:30:24:367883,12836,-3280,-1652,9496,-84,-893,1924,16,-7,-62
16:30:24:376133,12836,-3290,-1662,9490,-134,-987,1922,-54,9,-28
16:30:24:376755,12836,-3290,-1662,9490,-134,-987,1922,-54,9,-28
