Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:29:40:411854,33,32,-17,-9,-3,1,-3,-4
16:29:40:417867,-8,-7,3,9,-8,-12,-30,0
16:29:40:433489,-16,-7,-28,-37,11,11,9,5
16:29:40:434372,-16,-7,-28,-37,11,11,9,5
16:29:40:440375,18,-3,12,-2,-9,-8,-32,21
16:29:40:447875,-4,-24,5,2,-14,-9,-40,29
16:29:40:455363,-4,-24,5,2,-14,-9,-40,29
16:29:40:471742,-24,5,6,-6,8,6,-36,-74
16:29:40:472479,2,38,58,16,4,4,0,47
16:29:40:473343,2,38,58,16,4,4,0,47
16:29:40:477859,36,-16,3,7,-5,-3,-14,-5
16:29:40:493509,-8,-32,-12,0,-1,-3,15,-4
16:29:40:494362,-8,-32,-12,0,-1,-3,15,-4
16:29:40:508481,-13,11,19,7,2,3,0,-2
16:29:40:509407,-4,-20,-7,-7,-5,-10,-13,5
16:29:40:515385,-4,-20,-7,-7,-5,-10,-13,5
16:29:40:522899,4,28,-16,7,2,8,-28,-36
16:29:40:539147,-29,-38,-2,6,0,3,-12,-13
16:29:40:540028,-29,-38,-2,6,0,3,-12,-13
16:29:40:540747,-2,-15,-1,2,-13,-7,13,21
16:29:40:553497,1,-6,-18,-60,-7,1,7,5
16:29:40:554363,1,-6,-18,-60,-7,1,7,5
16:29:40:560378,-11,5,-10,3,6,3,-2,39
16:29:40:567877,2,-4,4,17,10,0,0,-33
16:29:40:575377,2,-4,4,17,10,0,0,-33
16:29:40:582867,21,-22,-16,-20,-14,-9,-12,-18
16:29:40:591022,4,33,6,7,-2,0,27,-17
16:29:40:591896,4,33,6,7,-2,0,27,-17
16:29:40:597751,-17,5,16,5,0,0,-6,20
16:29:40:613499,-5,-5,6,14,4,-2,-7,1
16:29:40:614372,-5,-5,6,14,4,-2,-7,1
16:29:40:620369,-20,-12,-2,-9,3,1,19,6
16:29:40:627884,-1,4,22,11,1,6,15,-20
16:29:40:635377,-1,4,22,11,1,6,15,-20
16:29:40:642733,-4,-17,-24,-5,-3,-4,-39,-2
16:29:40:650984,2,-45,-7,8,9,-4,9,14
16:29:40:651855,2,-45,-7,8,9,-4,9,14
16:29:40:657859,-6,26,-34,6,0,1,22,-2
16:29:40:681734,1,5,-6,-10,4,4,-3,-1
16:29:40:682481,1,5,-6,-10,4,4,-3,-1
16:29:40:683232,15,33,18,16,2,0,9,23
16:29:40:696094,15,33,18,16,2,0,9,23
16:29:40:696858,-8,-21,-4,-3,-16,-10,-26,-10
16:29:40:711757,-15,36,29,5,0,-4,4,1
16:29:40:712518,-15,36,29,5,0,-4,4,1
16:29:40:713378,4,-21,1,2,1,3,9,-18
16:29:40:717864,1,1,-1,-18,-11,-6,27,40
16:29:40:733485,1,1,-1,-18,-11,-6,27,40
16:29:40:734355,4,9,-14,13,-6,-6,-12,4
16:29:40:740345,4,-60,-3,1,16,1,-9,-31
16:29:40:756506,4,-60,-3,1,16,1,-9,-31
16:29:40:757234,11,-39,-35,-8,7,4,24,1
16:29:40:762744,0,26,16,-17,-12,-4,6,-12
16:29:40:771007,0,26,16,-17,-12,-4,6,-12
16:29:40:771858,0,-2,18,-3,-15,-2,-6,13
16:29:40:785399,-7,1,-13,9,11,4,-16,-8
16:29:40:793486,-7,1,-13,9,11,4,-16,-8
16:29:40:794344,-6,32,31,13,-1,0,-41,42
16:29:40:800234,-34,-10,5,0,-3,-3,-39,-26
16:29:40:816001,-34,-10,5,0,-3,-3,-39,-26
16:29:40:816857,-17,-13,-16,-9,-5,-2,-13,-31
16:29:40:822869,-13,0,-1,0,-7,-4,-10,40
16:29:40:830984,-13,0,-1,0,-7,-4,-10,40
16:29:40:831856,8,21,14,-1,4,-2,-10,16
16:29:40:845355,-10,34,-13,-8,-5,2,21,-15
16:29:40:853482,-10,34,-13,-8,-5,2,21,-15
16:29:40:854363,-3,-17,2,2,1,3,27,0
16:29:40:860391,16,-33,-38,-2,-7,-4,19,5
16:29:40:875987,16,-33,-38,-2,-7,-4,19,5
16:29:40:876898,0,12,6,-4,-7,-4,-8,-8
16:29:40:882889,39,5,5,2,1,0,6,18
16:29:40:891071,39,5,5,2,1,0,6,18
16:29:40:891893,-16,-3,-21,3,4,3,16,-23
16:29:40:905371,3,-3,20,4,4,4,40,-8
16:29:40:913490,3,-3,20,4,4,4,40,-8
16:29:40:914387,-10,-35,-10,3,4,2,41,24
16:29:40:920369,-10,-3,-8,2,11,1,-18,-10
16:29:40:936112,-10,-3,-8,2,11,1,-18,-10
16:29:40:936879,-13,13,-2,-8,-12,-11,-19,-24
16:29:40:942881,4,-30,8,-9,-5,-2,-1,34
16:29:40:951012,4,-30,8,-9,-5,-2,-1,34
16:29:40:951885,-7,3,6,4,-1,4,-1,1
16:29:40:965359,7,15,9,-1,3,-4,3,-4
16:29:40:973491,7,15,9,-1,3,-4,3,-4
16:29:40:974410,5,-2,-3,-23,-11,-11,-6,9
16:29:40:980395,8,-7,9,6,-6,4,18,53
16:29:40:995994,8,-7,9,6,-6,4,18,53
16:29:40:996865,29,25,1,12,11,0,-16,5
16:29:41:2885,5,-13,-17,-4,-8,-7,-16,-28
16:29:41:11030,5,-13,-17,-4,-8,-7,-16,-28
16:29:41:11861,12,40,-20,-6,-3,1,1,44
16:29:41:25364,5,-11,-3,0,-1,-3,-2,-16
16:29:41:33486,5,-11,-3,0,-1,-3,-2,-16
16:29:41:34366,-15,5,10,-3,-6,-5,1,9
16:29:41:40392,-21,11,13,-17,10,8,7,-8
16:29:41:55988,-21,11,13,-17,10,8,7,-8
16:29:41:56862,5,-9,-9,-10,-18,-4,-9,-7
16:29:41:71765,-7,-12,14,11,14,-1,1,8
16:29:41:72502,-7,-12,14,11,14,-1,1,8
16:29:41:73365,42,0,17,9,8,-1,-5,-3
16:29:41:85384,-11,-9,-8,-6,-12,-2,-15,25
16:29:41:93479,-11,-9,-8,-6,-12,-2,-15,25
16:29:41:94410,16,-15,-2,7,-3,3,33,-40
16:29:41:100253,9,40,4,3,0,-3,-16,-8
16:29:41:124886,9,40,4,3,0,-3,-16,-8
16:29:41:125751,-7,-2,1,8,-1,0,7,3
16:29:41:126477,-10,-64,22,13,0,1,8,-19
16:29:41:131002,-10,-64,22,13,0,1,8,-19
16:29:41:131871,-12,-14,-77,-5,2,-4,-21,-50
16:29:41:145370,14,4,-22,3,2,-2,-13,14
16:29:41:153597,14,4,-22,3,2,-2,-13,14
16:29:41:154361,-6,-6,20,-10,0,7,54,52
16:29:41:160359,23,16,-2,-4,-11,-1,42,18
16:29:41:175990,23,16,-2,-4,-11,-1,42,18
16:29:41:176866,-25,0,4,-5,-4,-3,-35,-7
16:29:41:182886,-1,-41,4,-1,3,-3,-29,-33
16:29:41:191021,-1,-41,4,-1,3,-3,-29,-33
16:29:41:191860,-18,-15,4,9,-1,1,28,68
16:29:41:205367,-18,29,38,17,15,5,-7,-15
16:29:41:214028,-18,29,38,17,15,5,-7,-15
16:29:41:220988,-10,-12,33,-1,-3,4,26,-1
16:29:41:221731,-15,-34,14,11,-1,3,5,2
16:29:41:235989,-15,-34,14,11,-1,3,5,2
16:29:41:236848,2,23,8,8,19,3,25,-15
16:29:41:251761,6,21,-28,-7,-15,-8,-19,21
16:29:41:252491,6,21,-28,-7,-15,-8,-19,21
16:29:41:253368,2,-15,-30,-8,9,2,4,-22
16:29:41:265388,-12,-8,-9,-5,1,-5,10,-9
16:29:41:273515,-12,-8,-9,-5,1,-5,10,-9
16:29:41:274370,-7,3,-23,-7,-6,-3,-20,-15
16:29:41:280239,-9,-4,-6,-6,4,1,-9,-11
16:29:41:295976,-9,-4,-6,-6,4,1,-9,-11
16:29:41:296897,0,14,26,1,-5,-9,-59,-7
16:29:41:311762,18,9,-20,-8,-12,-4,-1,-54
16:29:41:312368,18,9,-20,-8,-12,-4,-1,-54
16:29:41:313234,7,-13,41,10,10,7,-38,-44
16:29:41:325388,3,6,-7,-19,1,4,-11,4
16:29:41:341755,3,6,-7,-19,1,4,-11,4
16:29:41:342493,3,4,19,11,-8,-3,13,-16
16:29:41:343390,-15,-21,-24,-3,3,6,1,9
16:29:41:356023,-15,-21,-24,-3,3,6,1,9
16:29:41:356881,6,23,-22,8,-4,-5,-13,4
16:29:41:362757,-20,-24,-13,27,5,0,20,4
16:29:41:370985,-20,-24,-13,27,5,0,20,4
16:29:41:371863,6,-14,10,-9,-4,-1,12,15
16:29:41:385280,6,46,-9,-11,-9,-5,-24,-18
16:29:41:393527,6,46,-9,-11,-9,-5,-24,-18
16:29:41:394373,2,3,-40,-1,-5,1,6,16
16:29:41:400224,-44,-16,4,-10,-8,-4,-2,11
16:29:41:415978,-44,-16,4,-10,-8,-4,-2,11
16:29:41:416865,-14,-10,-32,-18,-5,-4,-8,-1
16:29:41:422771,13,27,2,5,-5,-3,2,-16
16:29:41:431106,13,27,2,5,-5,-3,2,-16
16:29:41:431958,-3,-4,7,-2,-3,0,18,18
16:29:41:445353,-13,-40,-11,-26,3,-1,23,-4
16:29:41:453491,-13,-40,-11,-26,3,-1,23,-4
16:29:41:454386,2,8,31,7,-1,-4,-21,-10
16:29:41:460252,-12,16,35,10,0,-2,-30,-25
16:29:41:484254,-12,16,35,10,0,-2,-30,-25
16:29:41:484976,-9,-20,-34,0,0,0,-13,-9
16:29:41:485851,4,-18,-23,-16,-3,0,-1,10
16:29:41:490971,4,-18,-23,-16,-3,0,-1,10
16:29:41:491876,-7,0,33,5,6,0,2,41
16:29:41:514111,4,8,-25,-6,-2,-2,6,15
16:29:41:514967,4,8,-25,-6,-2,-2,6,15
16:29:41:515876,-5,-11,11,5,4,3,3,-17
16:29:41:520358,-15,-2,-18,-21,-9,-6,26,-19
16:29:41:535988,-15,-2,-18,-21,-9,-6,26,-19
16:29:41:536901,-4,-6,-4,5,1,-1,27,15
16:29:41:551732,13,-50,-22,-2,-3,-3,-1,21
16:29:41:552486,13,-50,-22,-2,-3,-3,-1,21
16:29:41:553246,-25,-38,-76,-33,1,-3,-13,-24
16:29:41:565381,18,-4,-1,11,3,0,-20,38
16:29:41:574250,18,-4,-1,11,3,0,-20,38
16:29:41:574996,15,7,4,1,0,0,-10,43
16:29:41:580377,28,33,26,7,3,3,38,-8
16:29:41:596014,28,33,26,7,3,3,38,-8
16:29:41:596914,16,-19,30,4,3,-2,-6,-45
16:29:41:602878,11,-26,10,8,2,-2,13,-26
16:29:41:618510,11,-26,10,8,2,-2,13,-26
16:29:41:619390,-8,25,-17,-13,-6,-4,-25,-27
16:29:41:625372,-2,14,8,11,-3,-3,-16,18
16:29:41:641788,-2,14,8,11,-3,-3,-16,18
16:29:41:642517,-4,-10,4,6,-1,-2,-19,4
16:29:41:643241,-8,24,-17,-21,-3,-2,40,50
16:29:41:656002,-8,24,-17,-21,-3,-2,40,50
16:29:41:656874,33,10,1,4,-6,-4,-27,25
16:29:41:671441,4,13,16,13,4,4,-16,-41
16:29:41:678511,4,13,16,13,4,4,-16,-41
16:29:41:679366,3,11,-8,-40,-26,-4,23,-16
16:29:41:685231,3,3,14,-5,-5,-5,-23,-17
16:29:41:693478,3,3,14,-5,-5,-5,-23,-17
16:29:41:694360,0,0,-13,21,5,-3,7,-11
16:29:41:700223,-6,-2,-2,-4,-3,1,-11,-29
16:29:41:715976,-6,-2,-2,-4,-3,1,-11,-29
16:29:41:716842,-5,-6,-2,-4,-7,-9,-34,-27
16:29:41:722736,-8,-33,11,6,16,7,-5,11
16:29:41:738524,-8,-33,11,6,16,7,-5,11
16:29:41:739360,6,-7,-5,5,5,1,19,37
16:29:41:745360,-12,30,3,8,-6,-8,-40,-16
16:29:41:761005,-12,30,3,8,-6,-8,-40,-16
16:29:41:761890,-14,45,20,-5,8,-2,0,-8
16:29:41:767856,-9,5,10,14,-4,-7,21,3
16:29:41:775979,-9,5,10,14,-4,-7,21,3
16:29:41:776845,6,24,22,33,13,10,13,4
16:29:41:790996,0,2,-7,-19,-9,-3,52,10
16:29:41:791927,0,2,-7,-19,-9,-3,52,10
16:29:41:797874,6,-19,24,5,0,4,9,-11
16:29:41:805415,3,6,3,-2,4,-1,-12,-28
16:29:41:813515,3,6,3,-2,4,-1,-12,-28
16:29:41:814381,1,-15,9,-12,-14,0,15,3
16:29:41:827853,-12,-10,-2,-7,-1,8,-12,-2
16:29:41:844283,-12,-10,-2,-7,-1,8,-12,-2
16:29:41:845014,9,15,-26,12,-5,-10,-14,-8
16:29:41:845866,5,7,-5,-7,-12,-5,-19,-1
16:29:41:850388,5,7,-5,-7,-12,-5,-19,-1
16:29:41:857908,-27,-15,4,0,1,4,-11,-75
16:29:41:865365,6,13,-12,3,-1,7,56,11
16:29:41:873502,6,13,-12,3,-1,7,56,11
16:29:41:874361,-5,-20,5,-12,4,-1,-8,-12
16:29:41:896742,-14,8,28,1,-7,-5,-23,-8
16:29:41:897498,-14,8,28,1,-7,-5,-23,-8
16:29:41:898359,-5,-19,-6,1,3,5,12,49
16:29:41:902741,2,-38,-40,1,10,-2,-27,-1
16:29:41:910420,2,-38,-40,1,10,-2,-27,-1
16:29:41:917881,-4,6,-11,0,6,-1,-7,-4
16:29:41:925415,-17,8,-8,2,-9,-7,-3,2
16:29:41:933488,-17,8,-8,2,-9,-7,-3,2
16:29:41:934364,-9,-32,26,-6,-5,0,15,5
16:29:41:947747,-36,4,2,3,4,-4,-1,1
16:29:41:955996,-36,4,2,3,4,-4,-1,1
16:29:41:956862,-1,2,-16,-8,-5,-7,24,94
16:29:41:962911,19,-6,5,0,9,4,-36,13
16:29:41:970402,19,-6,5,0,9,4,-36,13
16:29:41:977918,-6,21,-4,-25,1,-2,-11,-73
16:29:41:985369,11,29,10,5,-10,-1,30,0
16:29:41:993516,11,29,10,5,-10,-1,30,0
16:29:41:994370,25,5,1,3,-4,-1,45,3
16:29:42:16741,3,-4,-22,-6,1,0,-12,-71
16:29:42:17485,3,-4,-22,-6,1,0,-12,-71
16:29:42:18382,-3,-37,-2,10,5,5,-15,42
16:29:42:22747,15,-7,14,13,5,-4,-12,10
16:29:42:30368,15,-7,14,13,5,-4,-12,10
16:29:42:37914,-10,-24,13,14,0,0,19,34
16:29:42:45388,1,24,19,-4,12,4,-4,1
16:29:42:53498,1,24,19,-4,12,4,-4,1
16:29:42:54373,-19,4,-11,-7,-12,-3,-8,-30
16:29:42:67860,17,8,29,7,7,8,-4,3
16:29:42:76041,17,8,29,7,7,8,-4,3
16:29:42:76871,-9,26,26,8,-1,-4,-26,-8
16:29:42:82863,10,2,5,-2,-8,-4,-19,-5
16:29:42:90365,10,2,5,-2,-8,-4,-19,-5
16:29:42:97878,0,-2,-18,-45,-27,-2,-49,-8
16:29:42:105375,30,3,10,6,17,12,76,70
16:29:42:113536,30,3,10,6,17,12,76,70
16:29:42:114363,4,28,-11,-11,-5,-14,3,-13
16:29:42:127925,-35,-28,-16,-7,-17,-10,-21,63
16:29:42:136051,-35,-28,-16,-7,-17,-10,-21,63
16:29:42:136892,3,-28,-3,-4,4,1,-28,10
16:29:42:142876,-4,47,0,4,1,-3,3,36
16:29:42:150498,-4,47,0,4,1,-3,3,36
16:29:42:157739,-2,-10,19,20,18,9,16,-13
16:29:42:174126,-11,4,11,0,-14,-3,11,-59
16:29:42:175022,-11,4,11,0,-14,-3,11,-59
16:29:42:175792,-3,29,3,1,10,8,79,-26
16:29:42:187875,3,-23,-25,-2,-2,-5,-72,-81
16:29:42:196000,3,-23,-25,-2,-2,-5,-72,-81
16:29:42:196865,3,23,21,16,-1,-2,-86,28
16:29:42:202876,13,-30,-2,-17,-11,-3,-9,-89
16:29:42:210369,13,-30,-2,-17,-11,-3,-9,-89
16:29:42:217878,-10,-15,-17,-5,-5,-9,23,1
16:29:42:234615,9,-8,-2,-11,16,13,56,48
16:29:42:235395,9,-8,-2,-11,16,13,56,48
16:29:42:240377,6,-1,-4,-1,-2,0,52,68
16:29:42:247917,-22,-16,-3,13,7,2,19,-36
16:29:42:255991,-22,-16,-3,13,7,2,19,-36
16:29:42:256893,6,16,25,11,-1,1,-21,-5
16:29:42:262866,-5,-22,9,13,-12,-8,-26,4
16:29:42:278512,-5,-22,9,13,-12,-8,-26,4
16:29:42:279382,2,-5,-21,-14,8,1,-19,-41
16:29:42:285375,6,-7,-12,-6,4,-7,8,90
16:29:42:293504,6,-7,-12,-6,4,-7,8,90
16:29:42:294383,13,-5,-8,9,-7,-5,-34,2
16:29:42:307871,19,4,-8,5,9,4,-53,25
16:29:42:315985,19,4,-8,5,9,4,-53,25
16:29:42:316875,-10,12,-10,-2,-9,-3,4,26
16:29:42:322864,-31,-16,-16,-1,-6,-3,-40,-16
16:29:42:330365,-31,-16,-16,-1,-6,-3,-40,-16
16:29:42:346018,10,-22,8,1,-2,-4,-27,-90
16:29:42:346781,3,60,13,-3,-4,0,13,11
16:29:42:353508,3,60,13,-3,-4,0,13,11
16:29:42:354416,-27,-11,7,-20,-5,2,14,-34
16:29:42:367884,-1,-16,4,4,0,-4,-3,-11
16:29:42:376057,-1,-16,4,4,0,-4,-3,-11
16:29:42:376886,9,13,29,14,-7,-10,24,-9
16:29:42:382870,3,-3,-15,-25,-12,4,-10,-8
16:29:42:390407,3,-3,-15,-25,-12,4,-10,-8
16:29:42:397887,-16,-8,-7,5,7,5,-30,16
16:29:42:405433,-3,-7,8,3,-4,3,59,-36
16:29:42:413517,-3,-7,8,3,-4,3,59,-36
16:29:42:414382,3,-5,-19,-13,3,2,-9,41
16:29:42:427890,-29,-48,-25,-3,-1,5,-22,-23
16:29:42:436014,-29,-48,-25,-3,-1,5,-22,-23
16:29:42:436875,-2,1,-20,-3,1,-1,-7,-40
16:29:42:451019,-8,15,3,3,-3,-5,-23,-55
16:29:42:451874,-8,15,3,3,-3,-5,-23,-55
16:29:42:457876,37,-4,-57,-8,-2,1,-28,4
16:29:42:465376,15,19,-6,-5,-11,-10,37,64
16:29:42:473507,15,19,-6,-5,-11,-10,37,64
16:29:42:474398,-2,-11,6,-6,11,5,-3,3
16:29:42:487887,-1,11,-1,1,-1,-4,6,36
16:29:42:496000,-1,11,-1,1,-1,-4,6,36
16:29:42:496750,-15,-11,27,27,2,-3,26,-9
16:29:42:502885,-7,-6,-9,11,-4,1,15,-27
16:29:42:510387,-7,-6,-9,11,-4,1,15,-27
16:29:42:517771,-8,-26,11,0,2,-1,19,-12
16:29:42:525379,4,-12,-31,-9,-10,-6,-28,-34
16:29:42:533519,4,-12,-31,-9,-10,-6,-28,-34
16:29:42:534390,-7,14,-2,3,-6,2,-10,40
16:29:42:556625,-5,4,0,1,17,8,33,-18
16:29:42:557511,-5,4,0,1,17,8,33,-18
16:29:42:558263,-6,10,52,3,-8,-9,-3,-22
16:29:42:571003,14,-2,20,-5,-9,-4,-13,9
16:29:42:571879,14,-2,20,-5,-9,-4,-13,9
16:29:42:577879,8,-7,-3,-3,9,12,18,-20
16:29:42:585392,5,9,23,12,0,-6,5,-5
16:29:42:593511,5,9,23,12,0,-6,5,-5
16:29:42:594391,3,17,-25,-2,-12,-15,-27,26
16:29:42:608248,9,-11,0,-2,13,-2,-6,-59
16:29:42:616000,9,-11,0,-2,13,-2,-6,-59
16:29:42:616933,-43,23,-12,-3,5,6,-17,-6
16:29:42:622920,-6,5,-6,-4,-7,0,-19,-12
16:29:42:630379,-6,5,-6,-4,-7,0,-19,-12
16:29:42:637880,2,-4,-13,-4,-9,-7,5,-2
16:29:42:645401,-7,6,-12,-19,2,13,96,47
16:29:42:653490,-7,6,-12,-19,2,13,96,47
16:29:42:654369,-12,12,21,9,1,5,83,72
16:29:42:676753,-2,-17,-11,-3,3,-8,-67,-36
16:29:42:677572,-2,-17,-11,-3,3,-8,-67,-36
16:29:42:678320,20,-10,-30,-19,-17,-6,-3,-19
16:29:42:691002,16,-6,6,14,34,10,1,40
16:29:42:691927,16,-6,6,14,34,10,1,40
16:29:42:697775,6,10,-10,3,-5,-6,-1,-24
16:29:42:705273,25,12,14,-6,-18,-5,-5,83
16:29:42:729248,25,12,14,-6,-18,-5,-5,83
16:29:42:729996,0,-13,-55,-29,1,5,5,-2
16:29:42:730885,-17,37,7,3,-5,2,26,26
16:29:42:736007,-17,37,7,3,-5,2,26,26
16:29:42:736874,-6,-24,-7,-18,-9,-2,-2,-14
16:29:42:751005,5,1,14,-10,-18,-11,-8,-13
16:29:42:751871,5,1,14,-10,-18,-11,-8,-13
16:29:42:757877,1,8,1,7,23,17,-15,43
16:29:42:765409,-7,1,-15,-1,-9,-13,7,-38
16:29:42:772867,-7,1,-15,-1,-9,-13,7,-38
16:29:42:780393,-7,-35,27,3,-3,-8,-20,-26
16:29:42:787905,-18,-4,10,3,4,1,-54,-9
16:29:42:796017,-18,-4,10,3,4,1,-54,-9
16:29:42:796907,18,-58,20,14,11,0,14,-13
16:29:42:811036,-15,-29,-7,-7,-9,0,39,14
16:29:42:811908,-15,-29,-7,-7,-9,0,39,14
16:29:42:817886,-3,14,-11,-1,4,-2,-13,-26
16:29:42:825395,-11,-35,-33,-15,-8,-2,-7,10
16:29:42:832897,-11,-35,-33,-15,-8,-2,-7,10
16:29:42:848506,10,32,22,11,6,3,0,-18
16:29:42:849246,-3,17,-14,0,6,4,-13,-6
16:29:42:856007,-3,17,-14,0,6,4,-13,-6
16:29:42:856799,-6,4,26,4,-8,-9,0,-11
16:29:42:871005,8,-17,5,3,4,5,76,92
16:29:42:871865,8,-17,5,3,4,5,76,92
16:29:42:877864,-11,31,-23,-6,1,-3,-8,-10
16:29:42:885407,31,24,-6,2,0,1,-19,-27
16:29:42:892915,31,24,-6,2,0,1,-19,-27
16:29:42:900271,0,27,40,1,-12,-8,-2,44
16:29:42:907918,-10,0,-18,0,1,0,0,37
16:29:42:916017,-10,0,-18,0,1,0,0,37
16:29:42:916886,6,-6,-20,-1,9,4,-22,-19
16:29:42:931011,5,-12,10,-13,-8,-5,-32,-30
16:29:42:931866,5,-12,10,-13,-8,-5,-32,-30
16:29:42:937887,12,2,-1,6,-4,-3,5,15
16:29:42:945398,-24,-16,5,6,3,5,-29,-24
16:29:42:952921,-24,-16,5,6,3,5,-29,-24
16:29:42:960245,41,31,8,-7,5,3,-12,-26
16:29:42:967829,4,16,34,8,-7,-10,-12,-13
16:29:42:975994,4,16,34,8,-7,-10,-12,-13
16:29:42:976901,-3,11,-5,6,1,3,1,28
16:29:42:991013,14,-9,-19,4,0,-6,3,-18
16:29:42:991884,14,-9,-19,4,0,-6,3,-18
16:29:43:6007,-4,-11,2,8,13,12,54,47
16:29:43:6805,-5,10,35,5,7,1,0,-5
16:29:43:12887,-5,10,35,5,7,1,0,-5
16:29:43:20251,-16,-41,-29,-15,-21,-13,-8,-13
16:29:43:27780,20,11,0,0,9,4,-17,-25
16:29:43:36011,20,11,0,0,9,4,-17,-25
16:29:43:36886,-24,-19,-2,5,-4,-2,-11,-5
16:29:43:51067,-18,-28,-40,-1,-4,-7,-10,-13
16:29:43:51906,-18,-28,-40,-1,-4,-7,-10,-13
16:29:43:57774,5,5,-29,-10,2,2,18,-11
16:29:43:65244,16,7,11,-7,-2,0,20,-10
16:29:43:72865,16,7,11,-7,-2,0,20,-10
16:29:43:80259,-8,9,34,1,-5,-4,-23,-18
16:29:43:87779,-13,-5,-4,3,0,2,1,9
16:29:43:96011,-13,-5,-4,3,0,2,1,9
16:29:43:96899,-9,-22,-7,-10,14,4,-1,1
16:29:43:111001,-13,-5,-6,-2,-8,-6,3,3
16:29:43:111852,-13,-5,-6,-2,-8,-6,3,3
16:29:43:117760,13,15,4,29,4,-3,-9,0
16:29:43:125257,-2,-22,4,2,9,5,-1,20
16:29:43:132868,-2,-22,4,2,9,5,-1,20
16:29:43:140405,8,-3,-2,-11,-11,-8,-10,-5
16:29:43:147889,0,15,6,-6,-12,-3,-10,-32
16:29:43:155994,0,15,6,-6,-12,-3,-10,-32
16:29:43:156872,-3,5,-12,-6,2,1,-3,1
16:29:43:171042,1,-13,-3,0,-4,-1,7,10
16:29:43:171909,1,-13,-3,0,-4,-1,7,10
16:29:43:177746,-8,5,30,-3,-4,1,-9,-6
16:29:43:185287,0,13,-3,-12,3,5,84,2
16:29:43:192885,0,13,-3,-12,3,5,84,2
16:29:43:200386,-2,-2,-5,5,-12,-2,-27,-40
16:29:43:207894,6,14,36,4,4,0,-33,-46
16:29:43:215996,6,14,36,4,4,0,-33,-46
16:29:43:216740,-8,4,-25,-9,-9,-1,13,10
16:29:43:230997,-2,-9,1,5,-5,-3,-9,53
16:29:43:231868,-2,-9,1,5,-5,-3,-9,53
16:29:43:237904,-8,-20,12,17,6,-2,0,22
16:29:43:245373,-7,-9,-19,-9,6,3,-8,0
16:29:43:252910,-7,-9,-19,-9,6,3,-8,0
16:29:43:260399,5,6,16,4,-1,-4,27,-12
16:29:43:267896,12,16,7,8,10,17,59,11
16:29:43:276041,12,16,7,8,10,17,59,11
16:29:43:276877,2,-8,-31,-5,1,4,50,57
16:29:43:291015,8,8,-23,-7,-10,-8,-15,7
16:29:43:291880,8,8,-23,-7,-10,-8,-15,7
16:29:43:297923,23,-38,-56,-16,-3,-7,-13,-12
16:29:43:305382,-5,24,9,-20,-11,-7,-39,-29
16:29:43:321023,-5,24,9,-20,-11,-7,-39,-29
16:29:43:321900,4,-8,-10,-8,-13,-9,-82,30
16:29:43:327901,-10,-21,-12,7,5,2,-27,-49
16:29:43:336032,-10,-21,-12,7,5,2,-27,-49
16:29:43:336779,18,35,-21,-9,-11,-6,7,-40
16:29:43:351024,0,10,25,-9,5,-7,-11,48
16:29:43:351743,0,10,25,-9,5,-7,-11,48
16:29:43:357909,-21,-5,9,0,-4,3,25,-11
16:29:43:365405,-8,-35,19,13,5,3,-14,11
16:29:43:372925,-8,-35,19,13,5,3,-14,11
16:29:43:380244,7,-14,-6,-13,0,-2,12,65
16:29:43:387880,-18,-3,-9,1,-6,-5,-27,-10
16:29:43:395996,-18,-3,-9,1,-6,-5,-27,-10
16:29:43:396881,-9,50,43,16,21,14,63,17
16:29:43:411039,3,-23,-26,5,-6,-3,13,0
16:29:43:411900,3,-23,-26,5,-6,-3,13,0
16:29:43:417769,-8,-22,-15,5,2,-2,-29,-20
16:29:43:425407,-6,9,5,0,-6,-5,-4,7
16:29:43:432889,-6,9,5,0,-6,-5,-4,7
16:29:43:440267,-2,1,23,2,3,3,-13,-15
16:29:43:447768,-6,-14,-7,-11,-12,-3,-11,-28
16:29:43:456032,-6,-14,-7,-11,-12,-3,-11,-28
16:29:43:456878,-6,-9,6,-4,-4,-6,-1,-59
16:29:43:471023,-10,14,9,3,6,3,11,-53
16:29:43:471896,-10,14,9,3,6,3,11,-53
16:29:43:477797,0,29,5,-1,4,11,5,-57
16:29:43:485293,-1,-24,-3,4,-1,-2,34,53
16:29:43:492937,-1,-24,-3,4,-1,-2,34,53
16:29:43:500305,-3,34,-10,-1,-4,-7,-27,18
16:29:43:507805,21,5,-13,-13,-20,-5,-8,-3
16:29:43:516042,21,5,-13,-13,-20,-5,-8,-3
16:29:43:516920,-1,-6,9,10,25,9,27,72
16:29:43:531037,5,6,-13,1,5,6,-7,-20
16:29:43:531950,5,6,-13,1,5,6,-7,-20
16:29:43:537917,-9,-15,14,8,-18,-11,16,63
16:29:43:545336,-10,-11,20,5,-4,-5,50,119
16:29:43:552915,-10,-11,20,5,-4,-5,50,119
16:29:43:560635,-12,-8,6,11,13,10,33,-36
16:29:43:567792,-8,3,-29,-12,-3,-8,-27,3
16:29:43:576045,-8,3,-29,-12,-3,-8,-27,3
16:29:43:576916,1,-6,0,5,-9,-5,-32,14
16:29:43:591029,4,25,-7,3,8,7,-6,9
16:29:43:591921,4,25,-7,3,8,7,-6,9
16:29:43:597904,3,-8,-6,-9,-12,-4,3,-44
