Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:16:37:456229,2,0,-1,5,10,8,5,0
18:16:37:464410,2,0,-1,5,10,8,5,0
18:16:37:465150,-2,-4,-2,10,-1,-13,-7,-2
18:16:37:471187,-6,-2,2,-4,-4,-14,-5,-2
18:16:37:478797,-6,-2,2,-4,-4,-14,-5,-2
18:16:37:486169,0,-5,-4,14,38,17,7,-3
18:16:37:493636,-1,3,-1,3,6,7,0,0
18:16:37:501838,-1,3,-1,3,6,7,0,0
18:16:37:502607,-4,-3,-2,-10,-17,-15,-3,-4
18:16:37:516145,-3,-3,0,9,1,4,0,5
18:16:37:524490,-3,-3,0,9,1,4,0,5
18:16:37:525192,1,6,0,13,26,-2,-7,-4
18:16:37:531209,-1,1,-1,-3,-2,2,5,-1
18:16:37:546870,-1,1,-1,-3,-2,2,5,-1
18:16:37:547643,-4,-5,-7,0,-6,2,-9,-4
18:16:37:553820,-3,1,5,-3,8,0,1,2
18:16:37:561880,-3,1,5,-3,8,0,1,2
18:16:37:562736,-2,-1,1,-14,-21,-10,-2,-4
18:16:37:576235,3,-6,-4,-1,12,7,5,3
18:16:37:584411,3,-6,-4,-1,12,7,5,3
18:16:37:585190,-1,2,-2,-9,-3,2,4,6
18:16:37:591235,4,4,1,5,6,2,-3,-2
18:16:37:598777,4,4,1,5,6,2,-3,-2
18:16:37:606306,-1,-1,0,-8,-10,-11,-5,2
18:16:37:622651,2,1,2,-11,2,6,2,-2
18:16:37:623352,2,1,2,-11,2,6,2,-2
18:16:37:624206,1,-5,1,-7,-10,4,-2,-3
18:16:37:636149,4,3,1,7,-8,4,2,6
18:16:37:644357,4,3,1,7,-8,4,2,6
18:16:37:645125,-2,-6,1,5,-1,-2,-2,2
18:16:37:651199,0,0,-6,-2,-11,-8,-3,-5
18:16:37:658895,0,0,-6,-2,-11,-8,-3,-5
18:16:37:666228,-3,6,1,12,1,6,-2,-12
18:16:37:673775,-5,-2,-3,1,-10,-13,-8,1
18:16:37:681867,-5,-2,-3,1,-10,-13,-8,1
18:16:37:682627,3,1,0,-4,-16,-2,-4,-2
18:16:37:696149,-4,1,1,21,7,-12,-3,-3
18:16:37:704452,-4,1,1,21,7,-12,-3,-3
18:16:37:705137,1,-1,-3,14,31,16,0,-1
18:16:37:711190,-2,-3,1,-6,-1,0,0,0
18:16:37:718739,-2,-3,1,-6,-1,0,0,0
18:16:37:726363,-3,-3,-6,-19,-3,-11,-6,1
18:16:37:733685,3,0,0,10,25,8,1,4
18:16:37:741936,3,0,0,10,25,8,1,4
18:16:37:742669,-4,-2,-1,1,-7,1,-2,-4
18:16:37:756266,0,0,-3,-4,-12,-4,-6,-2
18:16:37:764365,0,0,-3,-4,-12,-4,-6,-2
18:16:37:765152,0,3,2,-1,-8,-3,2,-6
18:16:37:771291,0,0,-7,-15,-6,-3,1,-2
18:16:37:778694,0,0,-7,-15,-6,-3,1,-2
18:16:37:786120,-1,-2,2,2,10,0,-4,3
18:16:37:793588,-4,-6,-5,-12,-24,-8,-6,-7
18:16:37:801875,-4,-6,-5,-12,-24,-8,-6,-7
18:16:37:802666,-1,-3,0,-9,4,-1,3,2
18:16:37:816177,-4,-6,-2,3,8,2,1,0
18:16:37:824453,-4,-6,-2,3,8,2,1,0
18:16:37:825158,2,6,1,8,3,-2,4,6
18:16:37:839363,-1,-3,1,-2,4,3,-3,0
18:16:37:840124,-1,-3,1,-2,4,3,-3,0
18:16:37:846179,0,-1,-3,-1,-7,1,6,-2
18:16:37:853791,-2,-2,-1,-5,-5,-2,11,4
18:16:37:861185,-2,-2,-1,-5,-5,-2,11,4
18:16:37:868596,4,3,-4,5,1,0,-15,-2
18:16:37:876226,-3,-1,-4,11,17,3,2,3
18:16:37:884385,-3,-1,-4,11,17,3,2,3
18:16:37:885130,-2,-4,5,1,1,-6,-2,-1
18:16:37:899372,1,1,0,20,24,5,-5,-7
18:16:37:900133,1,1,0,20,24,5,-5,-7
18:16:37:906180,-7,0,2,-3,-3,-5,1,-2
18:16:37:913643,-5,-2,-3,-5,-11,-14,-5,-4
18:16:37:921338,-5,-2,-3,-5,-11,-14,-5,-4
18:16:37:928639,-3,-3,-3,-19,4,8,6,2
18:16:37:936175,-2,-6,-5,-11,-5,-2,-1,0
18:16:37:944374,-2,-6,-5,-11,-5,-2,-1,0
18:16:37:945152,-1,-1,0,-1,-10,-3,-1,-5
18:16:37:959446,-5,-1,-4,-9,-6,-2,-7,-8
18:16:37:960194,-5,-1,-4,-9,-6,-2,-7,-8
18:16:37:974478,0,0,-1,1,3,3,3,5
18:16:37:975117,-1,0,8,1,-3,4,10,-5
18:16:37:981186,-1,0,8,1,-3,4,10,-5
18:16:37:988679,-2,-5,-2,3,2,-1,12,4
18:16:37:996097,1,0,-5,-4,-9,-9,-5,7
18:16:38:4409,1,0,-5,-4,-9,-9,-5,7
18:16:38:5180,-1,-2,2,6,10,7,1,-4
18:16:38:19108,0,-2,1,-3,-6,0,-3,-6
18:16:38:26883,0,-2,1,-3,-6,0,-3,-6
18:16:38:27615,-1,-3,-8,-3,-10,-15,-25,-5
18:16:38:33644,4,4,-1,-3,0,-1,-6,3
18:16:38:41375,4,4,-1,-3,0,-1,-6,3
18:16:38:48659,2,-5,3,-3,-3,-3,10,-1
18:16:38:56265,2,-1,-1,2,14,17,9,9
18:16:38:64368,2,-1,-1,2,14,17,9,9
18:16:38:65169,0,-5,-8,-2,1,-10,0,1
18:16:38:79329,-4,-4,3,-3,-12,-7,-4,-8
18:16:38:80129,-4,-4,3,-3,-12,-7,-4,-8
18:16:38:86194,-8,-9,-9,-5,-5,-5,-6,-4
18:16:38:93648,-1,0,-1,0,-7,-2,2,-7
18:16:38:101206,-1,0,-1,0,-7,-2,2,-7
18:16:38:108739,2,6,0,-1,11,6,5,1
18:16:38:116154,2,-1,-3,-4,-6,-1,-3,7
18:16:38:124479,2,-1,-3,-4,-6,-1,-3,7
18:16:38:125166,2,6,6,14,6,5,-3,0
18:16:38:139486,-4,-5,0,-1,1,8,14,1
18:16:38:140278,-4,-5,0,-1,1,8,14,1
18:16:38:146149,-4,-7,-6,5,-1,-4,-11,-10
18:16:38:153750,1,-2,3,-8,-13,-5,-4,-4
18:16:38:161252,1,-2,3,-8,-13,-5,-4,-4
18:16:38:168775,1,5,2,2,-1,4,-4,0
18:16:38:176268,-1,4,-3,-8,-12,-10,1,-3
18:16:38:184368,-1,4,-3,-8,-12,-10,1,-3
18:16:38:185106,-4,-3,-3,-8,-9,-2,9,-3
18:16:38:199078,-3,-5,-1,2,-3,-12,-16,-4
18:16:38:206912,-3,-5,-1,2,-3,-12,-16,-4
18:16:38:207649,1,2,-6,-4,1,-5,1,1
18:16:38:213683,1,3,2,10,11,2,-1,2
18:16:38:221265,1,3,2,10,11,2,-1,2
18:16:38:228679,3,-3,4,-6,-4,2,3,0
18:16:38:236153,0,-2,2,0,8,5,-4,-1
18:16:38:244329,0,-2,2,0,8,5,-4,-1
18:16:38:245128,0,5,-4,-5,-3,3,-1,3
18:16:38:259437,0,4,1,-2,1,1,-2,-1
18:16:38:260142,0,4,1,-2,1,1,-2,-1
18:16:38:266129,1,4,3,0,-8,-6,1,5
18:16:38:273771,-2,-2,0,-4,4,-3,-3,-5
18:16:38:281203,-2,-2,0,-4,4,-3,-3,-5
18:16:38:288691,-3,-9,1,-1,1,5,4,-1
18:16:38:296118,4,2,-1,5,-1,3,8,-2
18:16:38:304494,4,2,-1,5,-1,3,8,-2
18:16:38:305190,1,-2,0,0,-3,0,6,5
18:16:38:319352,-6,1,-2,-2,1,-4,-6,1
18:16:38:320128,-6,1,-2,-2,1,-4,-6,1
18:16:38:326249,-4,1,0,-1,-7,-1,12,-8
18:16:38:333652,5,-3,-2,0,4,6,0,15
18:16:38:341230,5,-3,-2,0,4,6,0,15
18:16:38:348771,-1,-4,-1,0,1,-4,-5,-7
18:16:38:356183,-1,-4,-5,-3,1,-4,-19,-7
18:16:38:364365,-1,-4,-5,-3,1,-4,-19,-7
18:16:38:365172,0,-3,-6,-2,-2,-3,-9,0
18:16:38:379360,-5,-3,-5,2,-4,2,-2,-5
18:16:38:380144,-5,-3,-5,2,-4,2,-2,-5
18:16:38:386119,1,1,0,4,5,-1,-4,5
18:16:38:393651,-1,-3,6,-3,-2,-2,1,3
18:16:38:401239,-1,-3,6,-3,-2,-2,1,3
18:16:38:408750,-2,-2,1,-3,-7,-3,-18,-9
18:16:38:416140,-3,3,4,10,4,-3,-12,-5
18:16:38:424425,-3,3,4,10,4,-3,-12,-5
18:16:38:425132,-2,-5,-5,2,-5,-3,-9,-10
18:16:38:439462,-2,-2,-2,2,3,0,2,-2
18:16:38:440233,-2,-2,-2,2,3,0,2,-2
18:16:38:446145,-2,0,2,0,10,-6,-7,6
18:16:38:453783,-2,-2,-5,-3,0,5,8,1
18:16:38:461181,-2,-2,-5,-3,0,5,8,1
18:16:38:468694,-2,-2,-4,-5,-5,-4,0,-7
18:16:38:476219,-5,-3,-6,-1,5,-8,-13,-3
18:16:38:484374,-5,-3,-6,-1,5,-8,-13,-3
18:16:38:485122,-1,-4,0,-1,-1,5,-5,-6
18:16:38:499368,2,0,0,-2,-7,-3,15,-4
18:16:38:500134,2,0,0,-2,-7,-3,15,-4
18:16:38:506347,-2,-2,4,0,-9,-6,-8,0
18:16:38:513678,2,-2,-6,-7,0,4,9,5
18:16:38:521246,2,-2,-6,-7,0,4,9,5
18:16:38:528630,0,2,0,-4,-3,-1,-1,-5
18:16:38:536189,-4,-2,-1,0,-4,-7,-9,-7
18:16:38:544344,-4,-2,-1,0,-4,-7,-9,-7
18:16:38:545113,-3,-4,-7,-4,4,10,12,5
18:16:38:559470,-2,-1,1,-3,0,0,-3,2
18:16:38:560165,-2,-1,1,-3,0,0,-3,2
18:16:38:566117,0,4,3,1,-3,-3,3,5
18:16:38:573775,-1,-3,0,-3,-3,3,15,1
18:16:38:581196,-1,-3,0,-3,-3,3,15,1
18:16:38:588668,3,0,-2,-1,-2,-2,14,5
18:16:38:596125,1,0,-1,-2,-8,-1,4,-4
18:16:38:604858,1,0,-1,-2,-8,-1,4,-4
18:16:38:611161,-1,2,2,5,3,8,24,0
18:16:38:619337,2,-3,-1,-2,-4,6,5,9
18:16:38:620216,2,-3,-1,-2,-4,6,5,9
18:16:38:626235,-4,-5,-8,-5,-3,-8,-17,-1
18:16:38:633646,-1,0,-1,-1,-4,-4,-1,-1
18:16:38:641313,-1,0,-1,-1,-4,-4,-1,-1
18:16:38:648711,-1,1,-3,-1,2,-2,-18,-2
18:16:38:656170,-2,-2,-3,0,8,0,-2,1
18:16:38:664332,-2,-2,-3,0,8,0,-2,1
18:16:38:665158,-1,1,0,1,-4,-2,-1,-1
18:16:38:679301,-4,-5,3,-4,-7,-3,-2,-5
18:16:38:680118,-4,-5,3,-4,-7,-3,-2,-5
18:16:38:686162,-2,-4,-1,-1,9,1,-10,-8
18:16:38:693641,-3,-3,-6,-1,-1,4,0,-8
18:16:38:701204,-3,-3,-6,-1,-1,4,0,-8
18:16:38:708817,-3,-6,-7,1,11,9,10,0
18:16:38:716184,0,3,1,-2,-7,-10,5,-1
18:16:38:724486,0,3,1,-2,-7,-10,5,-1
18:16:38:725156,-3,-1,3,-2,-1,5,9,0
18:16:38:739426,-2,-3,-4,-1,-3,-5,-11,0
18:16:38:740169,-2,-3,-4,-1,-3,-5,-11,0
18:16:38:746134,0,-8,1,-3,-13,-9,-10,-5
18:16:38:753854,1,7,4,2,-7,4,-8,0
18:16:38:761200,1,7,4,2,-7,4,-8,0
18:16:38:768669,1,0,0,0,-1,-6,-1,-2
18:16:38:776247,0,-4,0,1,-3,-9,-3,-7
18:16:38:783745,0,-4,0,1,-3,-9,-3,-7
18:16:38:791150,0,0,-1,1,2,1,-9,-1
18:16:38:799464,-2,-3,-1,-4,1,-2,-8,-5
18:16:38:800167,-2,-3,-1,-4,1,-2,-8,-5
18:16:38:806152,-8,-4,-5,-5,-14,-14,-26,-9
18:16:38:821862,4,2,1,4,15,18,29,12
18:16:38:822653,4,2,1,4,15,18,29,12
18:16:38:828632,-4,0,-3,-5,-12,-2,20,-3
18:16:38:836117,3,0,1,5,0,-2,-13,3
18:16:38:843708,3,0,1,5,0,-2,-13,3
18:16:38:851160,2,-5,0,-3,1,7,6,7
18:16:38:859432,-2,-4,-2,-3,-3,-10,1,-11
18:16:38:860127,-2,-4,-2,-3,-3,-10,1,-11
18:16:38:866199,2,5,2,1,3,15,15,4
18:16:38:881886,-4,-3,-8,-6,-8,-1,7,3
18:16:38:882659,-4,-3,-8,-6,-8,-1,7,3
18:16:38:888670,2,4,3,4,11,-9,-16,-5
18:16:38:896193,0,4,-3,1,5,5,-4,3
18:16:38:903793,0,4,-3,1,5,5,-4,3
18:16:38:911163,2,3,4,-2,-5,2,4,8
18:16:38:919343,-2,-4,2,-1,-2,0,0,-11
18:16:38:920145,-2,-4,2,-1,-2,0,0,-11
18:16:38:926171,0,-1,-3,-3,-6,-9,-19,-1
18:16:38:941831,4,6,-3,-2,7,4,-1,0
18:16:38:942620,4,6,-3,-2,7,4,-1,0
18:16:38:948660,-13,-3,-3,-3,3,7,3,-6
18:16:38:956266,-4,-5,-1,-4,-17,-14,-23,-4
18:16:38:963668,-4,-5,-1,-4,-17,-14,-23,-4
18:16:38:971253,1,4,0,5,11,-3,7,2
18:16:38:979308,0,-4,-3,-2,9,2,-15,3
18:16:38:980114,0,-4,-3,-2,9,2,-15,3
18:16:38:986123,-1,-1,-2,-6,-13,-8,-18,-3
18:16:39:1867,-5,-2,-3,-1,-5,-10,-14,-12
18:16:39:2645,-5,-2,-3,-1,-5,-10,-14,-12
18:16:39:8793,3,0,1,10,13,11,13,5
18:16:39:16191,1,1,-1,-4,-7,-2,3,1
18:16:39:23774,1,1,-1,-4,-7,-2,3,1
18:16:39:31118,0,-2,-1,-3,-5,-10,-2,-8
18:16:39:39470,-8,-3,2,0,7,-2,-2,-2
18:16:39:40187,-8,-3,2,0,7,-2,-2,-2
18:16:39:46104,5,2,0,2,-2,4,0,10
18:16:39:61808,-1,-3,-2,-5,-9,0,2,-1
18:16:39:62619,-1,-3,-2,-5,-9,0,2,-1
18:16:39:68650,3,2,1,5,9,6,3,-1
18:16:39:76220,-2,-4,1,4,7,12,15,-4
18:16:39:83773,-2,-4,1,4,7,12,15,-4
18:16:39:100013,-4,-4,-3,-2,-3,-7,-5,1
18:16:39:100758,5,3,-2,6,16,8,-7,6
18:16:39:101605,5,3,-2,6,16,8,-7,6
18:16:39:106233,1,4,2,-2,2,2,0,5
18:16:39:121879,1,-6,-7,-10,-9,6,12,5
18:16:39:122653,1,-6,-7,-10,-9,6,12,5
18:16:39:128614,-5,-7,-5,-3,-6,-3,23,-3
18:16:39:136205,1,2,3,4,0,-11,8,8
18:16:39:143682,1,2,3,4,0,-11,8,8
18:16:39:151165,-1,-6,-7,-6,-9,-3,-8,-6
18:16:39:159394,-4,-3,-4,-2,1,-7,0,-5
18:16:39:160203,-4,-3,-4,-2,1,-7,0,-5
18:16:39:166156,2,0,-7,-6,-2,-4,-9,0
18:16:39:181850,-1,10,5,1,2,3,2,-8
18:16:39:182630,-1,10,5,1,2,3,2,-8
18:16:39:196814,-4,-6,4,-2,-4,1,-16,-4
18:16:39:197578,2,1,0,0,-10,-10,4,0
18:16:39:203782,2,1,0,0,-10,-10,4,0
18:16:39:211096,-3,-5,-4,-2,12,-2,-3,-3
18:16:39:219349,-2,0,-3,0,-2,-9,-17,5
18:16:39:220161,-2,0,-3,0,-2,-9,-17,5
18:16:39:226107,-7,1,0,-7,-9,-1,4,-1
18:16:39:241953,7,-1,0,-1,-9,-4,-4,-4
18:16:39:242646,7,-1,0,-1,-9,-4,-4,-4
18:16:39:248615,-2,-4,-5,-3,-8,-6,28,0
18:16:39:256251,0,-2,-6,-7,1,4,5,8
18:16:39:263696,0,-2,-6,-7,1,4,5,8
18:16:39:271200,-1,1,3,4,3,-1,-9,-8
18:16:39:279339,-3,-2,3,1,-5,-1,-3,-2
18:16:39:280142,-3,-2,3,1,-5,-1,-3,-2
18:16:39:286167,-2,-1,-4,-3,-6,-7,-10,-3
18:16:39:301829,-4,-6,-3,0,-2,0,10,-3
18:16:39:302630,-4,-6,-3,0,-2,0,10,-3
18:16:39:316864,2,3,3,2,2,-3,6,-4
18:16:39:317654,3,-1,3,6,9,2,0,8
18:16:39:331878,3,-1,3,6,9,2,0,8
18:16:39:332657,-2,-1,-2,-2,4,15,13,2
18:16:39:347496,-1,-3,-4,-7,-16,-12,-4,-8
18:16:39:348314,-1,-3,-4,-7,-16,-12,-4,-8
18:16:39:349137,4,4,3,2,7,12,10,5
18:16:39:362297,-4,-2,-1,-1,3,-12,-29,-15
18:16:39:363083,-4,-2,-1,-1,3,-12,-29,-15
18:16:39:368661,-10,-1,-5,-5,-12,-5,3,5
18:16:39:376220,0,4,-4,-2,-5,-7,-8,-2
18:16:39:383736,0,4,-4,-2,-5,-7,-8,-2
18:16:39:391254,5,2,3,3,1,10,6,4
18:16:39:399391,-5,-1,-1,1,1,-7,-29,-5
18:16:39:400198,-5,-1,-1,1,1,-7,-29,-5
18:16:39:406246,4,-2,-9,-3,5,8,10,2
18:16:39:421981,0,-5,3,-1,4,15,21,3
18:16:39:422646,0,-5,3,-1,4,15,21,3
18:16:39:428645,-1,-1,2,0,-13,-5,-9,-6
18:16:39:436140,-7,-6,-5,-1,-5,-4,0,-3
18:16:39:443764,-7,-6,-5,-1,-5,-4,0,-3
18:16:39:451121,0,-4,1,-1,0,-14,-4,1
18:16:39:459352,0,-4,1,-1,0,-14,-4,1
18:16:39:460155,2,3,-1,-2,8,7,0,-1
18:16:39:473769,1,1,-2,3,-2,-11,-22,-9
18:16:39:481887,1,1,-2,3,-2,-11,-22,-9
18:16:39:482601,-2,-5,0,-3,-4,4,9,0
18:16:39:488713,0,0,-6,1,2,0,-10,-5
18:16:39:504471,0,0,-6,1,2,0,-10,-5
18:16:39:505240,-2,5,5,4,4,6,5,-4
18:16:39:519994,2,1,6,0,6,4,22,2
18:16:39:520881,2,1,6,0,6,4,22,2
18:16:39:521717,0,-2,-6,-3,-3,0,16,4
18:16:39:533698,-9,-5,-2,-5,-6,-11,-2,-11
18:16:39:541969,-9,-5,-2,-5,-6,-11,-2,-11
18:16:39:542706,-2,1,-1,-2,-7,1,-1,-6
18:16:39:548666,1,-3,-1,1,-7,-11,-27,-6
18:16:39:564362,1,-3,-1,1,-7,-11,-27,-6
18:16:39:565153,-9,-4,-3,1,11,7,22,9
18:16:39:579974,1,2,-2,1,11,-3,9,5
18:16:39:580774,1,2,-2,1,11,-3,9,5
18:16:39:581656,0,3,0,-3,-7,-15,-18,-3
18:16:39:586154,-8,-6,-1,1,6,11,-13,-3
18:16:39:610079,-8,-6,-1,1,6,11,-13,-3
18:16:39:610793,9,-2,0,-6,-7,-4,8,1
18:16:39:611597,1,-2,1,-4,-2,-8,-16,-1
18:16:39:624924,1,-2,1,-4,-2,-8,-16,-1
18:16:39:625660,-4,-4,-2,-3,-12,1,28,-3
18:16:39:631145,-1,-6,-2,3,-5,-2,4,5
18:16:39:639480,-1,-6,-2,3,-5,-2,4,5
18:16:39:640267,-5,-4,0,2,8,-7,-28,4
18:16:39:646124,-2,2,0,-2,2,7,13,1
18:16:39:670090,-2,2,0,-2,2,7,13,1
18:16:39:670855,7,1,3,1,-4,1,-15,1
18:16:39:671604,0,-2,-4,0,-11,1,13,5
18:16:39:684438,0,-2,-4,0,-11,1,13,5
18:16:39:685176,0,7,1,-2,5,1,-4,-1
18:16:39:691265,-2,-2,-6,-5,-6,-8,-8,0
18:16:39:699342,-2,-2,-6,-5,-6,-8,-8,0
18:16:39:700121,0,-3,-6,-2,2,5,5,1
18:16:39:713664,-9,1,1,-1,-2,-6,8,-5
18:16:39:721904,-9,1,1,-1,-2,-6,8,-5
18:16:39:722651,-18,-6,2,1,-4,-3,-11,-31
18:16:39:728638,-2,-8,1,-9,-6,-10,-14,-8
18:16:39:744370,-2,-8,1,-9,-6,-10,-14,-8
18:16:39:745140,7,3,-3,-1,0,-4,-7,-2
18:16:39:751213,3,-5,-8,-6,-4,-1,-10,-8
18:16:39:759355,3,-5,-8,-6,-4,-1,-10,-8
18:16:39:760154,-4,-7,-6,-4,-4,-4,-12,4
18:16:39:773775,4,6,2,2,4,-2,-12,6
18:16:39:781946,4,6,2,2,4,-2,-12,6
18:16:39:782691,2,1,0,3,4,12,11,6
18:16:39:788721,-3,2,2,1,-4,-4,-21,-7
18:16:39:804477,-3,2,2,1,-4,-4,-21,-7
18:16:39:805258,1,-2,0,-2,3,-6,0,3
18:16:39:811133,-1,-1,-2,0,-2,1,1,0
18:16:39:819409,-1,-1,-2,0,-2,1,1,0
18:16:39:820222,-11,-4,1,-2,-8,-2,-2,-1
18:16:39:833651,-4,3,1,1,0,3,5,-3
18:16:39:841962,-4,3,1,1,0,3,5,-3
18:16:39:842689,6,5,2,1,14,7,1,7
18:16:39:848640,-3,-8,-6,-5,-7,-2,-23,-3
18:16:39:864349,-3,-8,-6,-5,-7,-2,-23,-3
18:16:39:865157,0,-1,-4,1,-1,0,7,3
18:16:39:871278,1,-1,4,0,-5,2,28,4
18:16:39:879354,1,-1,4,0,-5,2,28,4
18:16:39:880138,-8,-1,2,3,6,8,-8,-6
18:16:39:893662,6,-1,-8,-9,0,-2,11,-1
18:16:39:901850,6,-1,-8,-9,0,-2,11,-1
18:16:39:902615,-1,-1,-1,-3,0,-9,-20,-2
18:16:39:916184,-9,0,4,6,2,-1,-6,3
18:16:39:925213,-9,0,4,6,2,-1,-6,3
18:16:39:925893,4,1,1,2,0,-4,-17,-5
18:16:39:931140,1,2,6,6,8,19,29,7
18:16:39:939457,1,2,6,6,8,19,29,7
18:16:39:940181,0,-6,0,-1,-9,-9,-7,1
18:16:39:953796,-5,0,-1,1,-6,-15,-16,-5
18:16:39:961848,-5,0,-1,1,-6,-15,-16,-5
18:16:39:962622,5,0,-6,-3,-3,-1,3,-2
18:16:39:968659,-4,-3,1,-3,2,2,-8,-9
18:16:39:984321,-4,-3,1,-3,2,2,-8,-9
18:16:39:985128,1,-6,0,-2,-12,-7,12,2
18:16:39:991180,3,4,3,1,4,-4,-19,0
18:16:39:999387,3,4,3,1,4,-4,-19,0
18:16:40:153,-5,-3,-2,-3,0,4,22,-2
18:16:40:14085,-3,-12,-7,-3,-8,-4,-9,3
18:16:40:21721,-3,-12,-7,-3,-8,-4,-9,3
18:16:40:29276,-11,-5,-4,-2,2,-6,3,-1
18:16:40:30074,6,4,-1,0,1,6,19,2
18:16:40:44315,6,4,-1,0,1,6,19,2
18:16:40:45135,-1,-1,-1,-5,4,-2,-13,-10
18:16:40:51151,6,0,-4,1,-1,4,13,9
18:16:40:59441,6,0,-4,1,-1,4,13,9
18:16:40:60198,3,1,0,3,10,-1,1,-1
18:16:40:73770,-4,5,1,-3,0,-5,-11,-7
18:16:40:81834,-4,5,1,-3,0,-5,-11,-7
18:16:40:82667,-3,-7,-4,-5,-14,-7,-18,3
18:16:40:96151,-4,-1,-6,-2,-7,-18,-19,-9
18:16:40:104444,-4,-1,-6,-2,-7,-18,-19,-9
18:16:40:105170,-9,-5,-3,0,8,20,27,7
18:16:40:111162,1,0,0,2,2,8,6,-1
18:16:40:119150,1,0,0,2,2,8,6,-1
18:16:40:126231,1,0,2,-2,-6,-11,-7,-6
18:16:40:133659,0,-2,2,1,7,7,-3,-3
18:16:40:141898,0,-2,2,1,7,7,-3,-3
18:16:40:142675,-8,2,-1,1,-4,-4,-3,-2
18:16:40:148639,3,3,-1,-3,-1,-4,23,6
18:16:40:164350,3,3,-1,-3,-1,-4,23,6
18:16:40:165184,1,-5,-2,1,-9,-2,-4,0
18:16:40:171221,3,0,-3,0,12,21,21,11
18:16:40:179363,3,0,-3,0,12,21,21,11
18:16:40:180130,4,4,0,0,-4,-3,-7,-1
18:16:40:193646,-2,-2,0,0,-4,-7,-10,-4
18:16:40:201875,-2,-2,0,0,-4,-7,-10,-4
18:16:40:202654,0,4,3,-3,-4,-5,-4,1
18:16:40:208749,3,-2,-5,2,5,-3,-10,-4
18:16:40:224489,3,-2,-5,2,5,-3,-10,-4
18:16:40:225157,1,-9,4,3,6,6,9,0
18:16:40:231101,0,-2,0,-3,-6,-8,-5,-3
18:16:40:239510,0,-2,0,-3,-6,-8,-5,-3
18:16:40:240153,4,1,-4,-2,-2,2,25,3
18:16:40:253783,-13,-7,-7,-6,-5,-5,-7,-10
18:16:40:261840,-13,-7,-7,-6,-5,-5,-7,-10
18:16:40:262615,1,10,0,1,6,11,6,6
18:16:40:268580,-1,2,1,3,0,-10,-25,-3
18:16:40:285267,-1,2,1,3,0,-10,-25,-3
18:16:40:286043,0,-2,0,0,-6,-3,-6,-4
18:16:40:291225,-3,0,5,2,7,14,19,7
18:16:40:299331,-3,0,5,2,7,14,19,7
18:16:40:300115,1,-3,-4,-4,-5,-7,-4,-7
18:16:40:313662,-1,-1,-3,-4,-19,-7,-8,-1
18:16:40:321850,-1,-1,-3,-4,-19,-7,-8,-1
18:16:40:322604,-7,2,-3,-6,0,5,19,-4
18:16:40:328657,1,-3,0,-3,4,-5,-1,-3
18:16:40:336177,1,-3,0,-3,4,-5,-1,-3
18:16:40:343618,1,-3,-1,0,1,-12,-27,-7
18:16:40:351154,-2,2,3,2,-3,6,13,10
18:16:40:359360,-2,2,3,2,-3,6,13,10
18:16:40:360194,9,-3,0,-4,-5,-6,-28,0
18:16:40:373724,-1,-10,-4,-5,-3,-4,7,-6
18:16:40:381885,-1,-10,-4,-5,-3,-4,7,-6
18:16:40:382659,-2,-2,-2,-2,7,-5,-8,-3
18:16:40:388728,0,2,-4,1,6,-1,-1,-4
18:16:40:396184,0,2,-4,1,6,-1,-1,-4
18:16:40:403769,-4,1,-1,0,-6,-8,-21,-12
18:16:40:411116,6,-3,-1,-1,-9,4,-4,-1
18:16:40:419185,6,-3,-1,-1,-9,4,-4,-1
18:16:40:426163,0,0,2,3,5,4,0,2
18:16:40:433635,13,4,-2,3,2,-1,-25,1
18:16:40:441945,13,4,-2,3,2,-1,-25,1
18:16:40:442673,0,-2,-1,0,6,10,28,2
18:16:40:448658,-2,2,0,-3,-1,-4,3,-4
18:16:40:456265,-2,2,0,-3,-1,-4,3,-4
18:16:40:463642,-3,-2,2,-2,-1,2,5,-1
18:16:40:471269,-1,-2,-5,-7,-7,-5,-2,5
18:16:40:479346,-1,-2,-5,-7,-7,-5,-2,5
18:16:40:480099,0,2,1,2,-3,1,3,5
18:16:40:493698,-7,1,0,1,0,-2,-8,-5
18:16:40:501844,-7,1,0,1,0,-2,-8,-5
18:16:40:502642,2,-2,-4,-1,0,5,2,7
18:16:40:508791,-8,-3,0,3,4,-2,-29,-5
18:16:40:516212,-8,-3,0,3,4,-2,-29,-5
18:16:40:523779,-8,4,4,2,5,3,3,-2
18:16:40:531122,-9,-1,6,-2,-5,3,12,-2
18:16:40:539390,-9,-1,6,-2,-5,3,12,-2
18:16:40:540125,0,-2,-2,2,-5,-2,-10,-8
18:16:40:553787,0,3,-1,-2,6,-2,14,-2
18:16:40:561831,0,3,-1,-2,6,-2,14,-2
18:16:40:562605,1,-2,-1,-1,-6,-2,18,-1
18:16:40:568640,-3,-13,-9,-6,2,-4,-23,-3
18:16:40:576275,-3,-13,-9,-6,2,-4,-23,-3
18:16:40:583688,4,6,-3,-4,2,1,4,4
18:16:40:591263,1,-1,0,0,-8,-5,5,6
18:16:40:599387,1,-1,0,0,-8,-5,5,6
18:16:40:600159,-6,-2,4,4,0,-3,0,-13
18:16:40:613605,3,0,-7,-3,-7,-2,14,-7
