Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:14:17:455398,-46,22,4,1,-1,3,-1,-7
19:14:17:471075,-46,22,4,1,-1,3,-1,-7
19:14:17:471885,-16,-66,-22,-1,-5,-1,-2,-2
19:14:17:477847,23,-8,-15,-2,-6,-5,-1,2
19:14:17:485397,23,-8,-15,-2,-6,-5,-1,2
19:14:17:492850,-14,-30,-40,-39,-15,-4,-4,-7
19:14:17:500373,2,4,9,8,4,2,2,2
19:14:17:508594,2,4,9,8,4,2,2,2
19:14:17:509413,-1,10,-3,10,-1,-3,-4,-1
19:14:17:522816,3,34,12,5,-1,-1,1,10
19:14:17:531137,3,34,12,5,-1,-1,1,10
19:14:17:531899,17,33,30,17,8,4,1,0
19:14:17:537846,7,1,-33,-13,-6,-7,-8,-8
19:14:17:545444,7,1,-33,-13,-6,-7,-8,-8
19:14:17:552860,-7,53,43,7,-4,-3,0,1
19:14:17:560337,13,-29,-21,-14,1,0,0,-1
19:14:17:568590,13,-29,-21,-14,1,0,0,-1
19:14:17:569429,10,26,2,19,1,-2,0,2
19:14:17:575399,-12,-4,24,-4,2,2,3,1
19:14:17:591068,-12,-4,24,-4,2,2,3,1
19:14:17:591937,0,-38,2,8,1,-2,-2,-4
19:14:17:597851,-1,21,-6,-2,-12,-6,-4,0
19:14:17:613596,-1,21,-6,-2,-12,-6,-4,0
19:14:17:614364,-3,32,-26,-20,-1,3,2,6
19:14:17:620374,25,-25,-1,9,8,0,-2,-5
19:14:17:628575,25,-25,-1,9,8,0,-2,-5
19:14:17:629386,-21,4,-23,-17,-7,-6,-5,-13
19:14:17:635388,-37,-34,15,9,3,0,-3,-2
19:14:17:659225,-37,-34,15,9,3,0,-3,-2
19:14:17:660006,9,-11,-24,-3,4,3,2,-4
19:14:17:660816,8,6,4,-2,3,0,0,2
19:14:17:665418,8,6,4,-2,3,0,0,2
19:14:17:672881,14,-10,12,9,3,-1,2,8
19:14:17:680355,16,10,-12,11,5,3,2,4
19:14:17:688606,16,10,-12,11,5,3,2,4
19:14:17:689387,-28,-34,11,-12,-4,-3,-3,-6
19:14:17:695363,-13,-71,-28,-18,-6,-4,-4,-9
19:14:17:711107,-13,-71,-28,-18,-6,-4,-4,-9
19:14:17:711903,20,-33,-22,-13,-2,-1,-1,6
19:14:17:717844,-7,9,11,9,9,4,5,3
19:14:17:733568,-7,9,11,9,9,4,5,3
19:14:17:734377,1,24,24,9,-6,-3,0,-4
19:14:17:740354,5,19,2,1,-1,0,2,1
19:14:17:748610,5,19,2,1,-1,0,2,1
19:14:17:749370,-26,-15,-5,16,5,2,-2,-7
19:14:17:762901,11,45,10,10,3,3,1,1
19:14:17:771082,11,45,10,10,3,3,1,1
19:14:17:771887,7,34,27,2,-2,-2,-1,2
19:14:17:777843,19,-9,0,-5,-4,-3,-3,0
19:14:17:793583,19,-9,0,-5,-4,-3,-3,0
19:14:17:794346,23,-28,-7,-3,-1,-3,-2,9
19:14:17:800383,-16,-4,4,-17,-9,-5,-3,-4
19:14:17:808588,-16,-4,4,-17,-9,-5,-3,-4
19:14:17:809384,-35,-2,0,9,9,3,0,-11
19:14:17:822881,8,36,10,9,8,4,2,3
19:14:17:831052,8,36,10,9,8,4,2,3
19:14:17:831855,-10,0,-3,-6,-2,-2,0,-6
19:14:17:837867,-2,-13,-9,-11,-3,-2,-2,-10
19:14:17:845416,-2,-13,-9,-11,-3,-2,-2,-10
19:14:17:852845,13,5,-4,2,1,4,3,8
19:14:17:860333,7,-14,-22,1,-4,-3,-1,0
19:14:17:868598,7,-14,-22,1,-4,-3,-1,0
19:14:17:869386,15,-27,5,5,-3,-5,-7,-5
19:14:17:882885,-8,3,-1,-6,-3,1,0,2
19:14:17:891112,-8,3,-1,-6,-3,1,0,2
19:14:17:891861,4,61,-6,6,5,3,3,4
19:14:17:897828,-23,36,5,-6,-5,-4,-3,-4
19:14:17:913590,-23,36,5,-6,-5,-4,-3,-4
19:14:17:914337,3,-56,18,2,-3,-6,-6,-6
19:14:17:920404,-12,3,14,7,-5,-2,0,-4
19:14:17:936066,-12,3,14,7,-5,-2,0,-4
19:14:17:936842,-56,-20,5,-8,-6,-3,-3,-12
19:14:17:942883,0,-26,4,-1,4,4,2,0
19:14:17:951075,0,-26,4,-1,4,4,2,0
19:14:17:951890,7,35,-18,-21,1,1,0,-2
19:14:17:957831,-7,-6,7,6,-3,-4,-3,-4
19:14:17:981813,-7,-6,7,6,-3,-4,-3,-4
19:14:17:982479,4,42,14,11,2,-1,-2,3
19:14:17:983351,22,12,-14,0,-1,0,1,4
19:14:17:988644,22,12,-14,0,-1,0,1,4
19:14:17:989392,27,-17,9,-9,-11,-5,-4,3
19:14:18:2921,-11,-33,12,18,9,2,-3,-5
19:14:18:11092,-11,-33,12,18,9,2,-3,-5
19:14:18:11911,3,22,-30,2,-5,-5,-2,-4
19:14:18:17860,1,-13,-51,-28,-1,6,3,3
19:14:18:33589,1,-13,-51,-28,-1,6,3,3
19:14:18:34373,20,12,24,11,4,1,2,5
19:14:18:40381,-10,32,-9,-2,-5,-9,-5,-5
19:14:18:48591,-10,32,-9,-2,-5,-9,-5,-5
19:14:18:49389,-10,-10,-13,-14,-9,-5,-3,-1
19:14:18:62867,10,-35,12,8,2,-2,-2,-2
19:14:18:70828,10,-35,12,8,2,-2,-2,-2
19:14:18:78485,-4,8,30,-3,-4,-3,2,7
19:14:18:79306,-10,32,-79,-54,-13,-5,-4,7
19:14:18:93567,-10,32,-79,-54,-13,-5,-4,7
19:14:18:94393,-11,-30,-25,4,3,-1,-4,-7
19:14:18:100354,16,-18,28,26,10,1,-1,-7
19:14:18:108628,16,-18,28,26,10,1,-1,-7
19:14:18:109386,0,3,-1,-6,0,1,-3,-5
19:14:18:122848,-3,-5,3,-9,-5,-2,-5,-3
19:14:18:131099,-3,-5,3,-9,-5,-2,-5,-3
19:14:18:131892,22,20,31,34,7,2,2,2
19:14:18:137873,-2,-8,4,11,0,-3,-2,-3
19:14:18:145492,-2,-8,4,11,0,-3,-2,-3
19:14:18:152882,7,-12,0,5,2,0,1,4
19:14:18:160370,-13,27,15,-5,-3,1,2,4
19:14:18:168595,-13,27,15,-5,-3,1,2,4
19:14:18:169392,13,3,-9,-6,-5,-4,-1,3
19:14:18:182881,0,12,-2,-10,-6,-4,-3,-7
19:14:18:191110,0,12,-2,-10,-6,-4,-3,-7
19:14:18:191887,-9,-3,-2,2,4,4,3,-2
19:14:18:197857,-16,-39,-19,-29,-12,-3,-3,-1
19:14:18:205450,-16,-39,-19,-29,-12,-3,-3,-1
19:14:18:212896,0,-13,-30,-8,-1,0,0,4
19:14:18:220388,5,6,21,18,5,5,8,4
19:14:18:228569,5,6,21,18,5,5,8,4
19:14:18:229360,-16,-19,-22,-13,-6,-8,-8,-15
19:14:18:242878,-10,-9,21,18,7,2,-1,-2
19:14:18:251051,-10,-9,21,18,7,2,-1,-2
19:14:18:251857,26,-4,8,11,0,0,-1,2
19:14:18:257894,-49,-13,-21,-15,-1,-2,-4,-8
19:14:18:265394,-49,-13,-21,-15,-1,-2,-4,-8
19:14:18:272906,-2,14,16,-4,1,5,4,17
19:14:18:280398,2,-21,7,6,-6,-4,-2,-5
19:14:18:288571,2,-21,7,6,-6,-4,-2,-5
19:14:18:289384,-13,-3,3,0,5,7,9,4
19:14:18:302895,21,-1,18,8,2,-1,-1,4
19:14:18:311073,21,-1,18,8,2,-1,-1,4
19:14:18:311852,-17,-22,-27,-20,-12,-6,-3,-7
19:14:18:317933,15,3,-3,4,-2,0,1,-3
19:14:18:325437,15,3,-3,4,-2,0,1,-3
19:14:18:332847,-22,-13,20,10,7,7,10,7
19:14:18:340355,7,13,1,10,-2,-3,-6,-7
19:14:18:348607,7,13,1,10,-2,-3,-6,-7
19:14:18:349379,-13,-26,-6,0,-4,-1,-1,-4
19:14:18:362902,-9,-1,7,7,6,0,1,1
19:14:18:371091,-9,-1,7,7,6,0,1,1
19:14:18:371896,-10,6,-8,-10,-2,-3,-5,-6
19:14:18:377860,-10,-45,-48,-42,-10,-7,-10,-1
19:14:18:385434,-10,-45,-48,-42,-10,-7,-10,-1
19:14:18:392906,21,25,13,15,3,-2,-2,3
19:14:18:400367,-2,7,20,7,0,0,6,7
19:14:18:408579,-2,7,20,7,0,0,6,7
19:14:18:409370,14,11,-8,-2,-2,-6,-8,-3
19:14:18:422846,12,14,21,19,-1,-1,2,6
19:14:18:431097,12,14,21,19,-1,-1,2,6
19:14:18:431874,8,18,31,17,2,1,-3,-6
19:14:18:437890,18,19,-4,-2,1,2,4,0
19:14:18:445473,18,19,-4,-2,1,2,4,0
19:14:18:452875,16,0,21,22,5,0,-1,-7
19:14:18:460374,-10,-13,20,-6,-9,-4,-1,-2
19:14:18:468618,-10,-13,20,-6,-9,-4,-1,-2
19:14:18:469409,-15,-18,-7,-21,-1,-3,-1,-4
19:14:18:482888,31,-66,-14,-5,-2,-5,-12,-6
19:14:18:491117,31,-66,-14,-5,-2,-5,-12,-6
19:14:18:491911,-13,10,-24,-21,-3,0,0,-1
19:14:18:497859,-2,-49,-12,11,2,-1,-9,-15
19:14:18:505438,-2,-49,-12,11,2,-1,-9,-15
19:14:18:512868,3,-15,-39,-15,-5,-4,-3,5
19:14:18:520382,-24,34,-1,0,2,-3,-3,0
19:14:18:528686,-24,34,-1,0,2,-3,-3,0
19:14:18:529359,-9,-2,-6,-16,-3,-7,-4,-3
19:14:18:542864,-14,57,23,21,3,6,0,-7
19:14:18:551523,-14,57,23,21,3,6,0,-7
19:14:18:558540,15,36,-2,6,2,4,5,7
19:14:18:559345,-16,-16,2,-5,1,-1,-1,-2
19:14:18:565427,-16,-16,2,-5,1,-1,-1,-2
19:14:18:572844,15,1,-17,2,1,5,1,-1
19:14:18:580432,4,23,-30,-22,-8,0,4,5
19:14:18:588570,4,23,-30,-22,-8,0,4,5
19:14:18:589389,10,-61,11,15,-5,-4,0,-1
19:14:18:602918,4,5,-11,-6,-3,-3,1,7
19:14:18:611092,4,5,-11,-6,-3,-3,1,7
19:14:18:611858,-51,-22,8,15,-1,-3,10,-7
19:14:18:617852,7,-46,-7,8,5,0,0,-6
19:14:18:625423,7,-46,-7,8,5,0,0,-6
19:14:18:632876,12,10,6,-1,4,1,-1,5
19:14:18:640343,0,29,26,4,2,2,2,2
19:14:18:647972,0,29,26,4,2,2,2,2
19:14:18:655386,-3,-13,15,-3,-3,-4,-5,-8
19:14:18:662877,-4,-2,-33,-26,-3,0,-7,3
19:14:18:671098,-4,-2,-33,-26,-3,0,-7,3
19:14:18:671890,-15,16,-11,-26,-3,-2,-8,-11
19:14:18:686090,5,10,3,14,4,1,-1,-6
19:14:18:686907,5,10,3,14,4,1,-1,-6
19:14:18:692869,8,-20,-12,1,-3,-1,3,11
19:14:18:700383,3,5,-17,-9,-3,-5,-5,0
19:14:18:707923,3,5,-17,-9,-3,-5,-5,0
19:14:18:715348,6,-17,-31,-16,-3,-3,-3,1
19:14:18:722891,-10,24,24,-8,-6,3,6,5
19:14:18:731134,-10,24,24,-8,-6,3,6,5
19:14:18:731919,14,-11,28,11,-1,-1,-2,6
19:14:18:746069,2,-1,-18,-9,0,-2,-2,-7
19:14:18:746888,2,-1,-18,-9,0,-2,-2,-7
19:14:18:752894,-17,-12,-5,-5,-3,-1,-2,-6
19:14:18:760372,-19,-12,24,17,3,4,14,1
19:14:18:767918,-19,-12,24,17,3,4,14,1
19:14:18:775394,-7,15,-4,-7,0,-2,-11,-8
19:14:18:782862,7,11,6,2,3,-2,-6,10
19:14:18:791042,7,11,6,2,3,-2,-6,10
19:14:18:791862,2,12,7,5,3,3,1,1
19:14:18:806024,-25,-19,-11,-3,-4,-6,-8,-18
19:14:18:806867,-25,-19,-11,-3,-4,-6,-8,-18
19:14:18:812881,-1,14,8,-2,-3,-3,-5,-6
19:14:18:820388,-13,-8,2,-3,0,1,1,4
19:14:18:827887,-13,-8,2,-3,0,1,1,4
19:14:18:835352,5,14,1,15,1,-1,3,11
19:14:18:842921,-11,-11,-12,-7,-5,-2,-13,3
19:14:18:851078,-11,-11,-12,-7,-5,-2,-13,3
19:14:18:851864,2,28,11,11,3,3,0,-2
19:14:18:866082,20,-35,6,9,2,3,10,-5
19:14:18:866879,20,-35,6,9,2,3,10,-5
19:14:18:872852,19,-1,-1,-9,-4,-4,-2,2
19:14:18:880346,19,4,11,4,-3,-1,4,1
19:14:18:887912,19,4,11,4,-3,-1,4,1
19:14:18:895351,-18,-8,-36,-17,-8,-5,0,-4
19:14:18:902850,1,82,16,1,0,0,3,3
19:14:18:911115,1,82,16,1,0,0,3,3
19:14:18:911899,-48,-24,-11,-7,1,3,5,-10
19:14:18:926049,10,-11,-17,-12,-8,-6,-3,-7
19:14:18:926884,10,-11,-17,-12,-8,-6,-3,-7
19:14:18:932863,17,28,-11,2,-4,-6,-15,-8
19:14:18:940362,-10,-31,-4,-8,-5,-5,-2,-1
19:14:18:947956,-10,-31,-4,-8,-5,-5,-2,-1
19:14:18:955330,15,-25,2,-7,-5,-1,2,-3
19:14:18:962850,13,-9,-9,12,11,7,2,9
19:14:18:971112,13,-9,-9,12,11,7,2,9
19:14:18:971905,-7,-12,-11,-2,1,1,-4,-4
19:14:18:986120,1,16,-37,-15,-2,-1,6,4
19:14:18:986898,1,16,-37,-15,-2,-1,6,4
19:14:18:992875,22,15,11,-8,-1,-2,-5,-4
19:14:19:385,-9,-22,14,9,-1,-3,-8,-9
19:14:19:7950,-9,-22,14,9,-1,-3,-8,-9
19:14:19:23516,7,6,2,1,1,0,-3,-2
19:14:19:24364,4,-14,7,-7,-3,-1,0,2
19:14:19:31079,4,-14,7,-7,-3,-1,0,2
19:14:19:31920,-7,12,-2,-1,-1,-1,0,-8
19:14:19:46527,0,7,4,3,-3,-3,-5,-1
19:14:19:47340,0,7,4,3,-3,-3,-5,-1
19:14:19:52871,13,4,-4,-1,2,1,4,2
19:14:19:60370,-21,-31,-12,-10,-5,-7,-10,-7
19:14:19:67920,-21,-31,-12,-10,-5,-7,-10,-7
19:14:19:75401,-6,8,8,6,2,1,2,7
19:14:19:91743,-35,3,-3,-2,0,3,7,0
19:14:19:92555,-35,3,-3,-2,0,3,7,0
19:14:19:93321,-22,-9,-2,5,-1,-1,-1,3
19:14:19:106084,-2,-37,5,13,2,-4,-9,2
19:14:19:106857,-2,-37,5,13,2,-4,-9,2
19:14:19:112890,-15,-4,21,20,4,-4,-7,-11
19:14:19:120370,11,-25,-7,-3,2,1,7,-1
19:14:19:136085,11,-25,-7,-3,2,1,7,-1
19:14:19:136852,-29,-24,-2,-6,-6,-4,-3,-4
19:14:19:142923,-6,-14,-37,-20,-4,-2,-7,-16
19:14:19:151107,-6,-14,-37,-20,-4,-2,-7,-16
19:14:19:151880,-11,-5,0,13,5,3,7,2
19:14:19:166064,3,20,-5,-11,-2,-4,-3,10
19:14:19:166888,3,20,-5,-11,-2,-4,-3,10
19:14:19:181013,42,46,3,-4,-1,3,1,8
19:14:19:181868,9,38,15,5,-3,0,1,6
19:14:19:187933,9,38,15,5,-3,0,1,6
19:14:19:195384,0,6,35,6,0,0,7,6
19:14:19:202921,6,30,11,8,4,1,6,5
19:14:19:211063,6,30,11,8,4,1,6,5
19:14:19:211861,-26,-41,-12,-21,-12,-4,-5,-18
19:14:19:226503,31,-4,-5,10,2,-1,-4,11
19:14:19:227352,31,-4,-5,10,2,-1,-4,11
19:14:19:232901,5,-11,-4,-16,-3,-3,-2,0
19:14:19:240431,-2,-6,1,-1,-3,-2,3,-2
19:14:19:247893,-2,-6,1,-1,-3,-2,3,-2
19:14:19:255371,7,1,-2,4,4,6,9,6
19:14:19:262852,-6,-10,10,-5,-5,-3,-2,-1
19:14:19:278586,-6,-10,10,-5,-5,-3,-2,-1
19:14:19:279351,26,-2,-19,-26,-9,-4,3,1
19:14:19:286050,7,3,20,6,2,4,8,-2
19:14:19:286871,7,3,20,6,2,4,8,-2
19:14:19:292877,18,-12,11,16,7,2,-8,-4
19:14:19:300359,2,44,18,-1,-5,-3,-13,-16
19:14:19:307927,2,44,18,-1,-5,-3,-13,-16
19:14:19:315358,16,62,-4,-8,0,0,0,10
19:14:19:322898,-14,-8,-2,9,7,3,-1,-1
19:14:19:331075,-14,-8,-2,9,7,3,-1,-1
19:14:19:331907,2,-62,-26,-4,-3,-4,-7,0
19:14:19:346080,-14,4,-4,-11,-7,-1,0,-3
19:14:19:346883,-14,4,-4,-11,-7,-1,0,-3
19:14:19:352821,-17,-12,-5,-1,0,1,-10,-10
19:14:19:360336,12,-13,5,4,-2,-1,-5,4
19:14:19:367959,12,-13,5,4,-2,-1,-5,4
19:14:19:375390,2,33,14,19,6,4,8,-1
19:14:19:382838,-26,-13,-18,-7,-7,-7,-4,-12
19:14:19:391128,-26,-13,-18,-7,-7,-7,-4,-12
19:14:19:391881,-22,-5,6,-9,0,-3,-3,-3
19:14:19:406073,-1,8,-10,-14,4,5,7,11
19:14:19:406885,-1,8,-10,-14,4,5,7,11
19:14:19:412882,-11,-21,5,12,0,-2,2,11
19:14:19:420399,19,3,4,-1,-3,-2,3,0
19:14:19:427943,19,3,4,-1,-3,-2,3,0
19:14:19:435376,-5,10,2,3,-2,-3,-4,-6
19:14:19:442882,-8,-4,-1,3,2,3,-4,-8
19:14:19:451045,-8,-4,-1,3,2,3,-4,-8
19:14:19:451861,24,15,1,3,1,1,0,4
19:14:19:466065,12,15,-4,12,-1,-2,0,9
19:14:19:466921,12,15,-4,12,-1,-2,0,9
19:14:19:472873,-20,-16,-19,-23,-5,-2,-3,-12
19:14:19:480403,-8,-6,14,-3,1,0,5,-4
19:14:19:487925,-8,-6,14,-3,1,0,5,-4
19:14:19:495421,2,-64,-25,-9,-4,-5,-4,6
19:14:19:502873,-35,38,28,-4,-3,0,5,2
19:14:19:511060,-35,38,28,-4,-3,0,5,2
19:14:19:511889,6,-15,3,6,-2,-2,3,-4
19:14:19:526054,-14,-29,-20,-10,-6,-6,-8,-7
19:14:19:526870,-14,-29,-20,-10,-6,-6,-8,-7
19:14:19:532951,-21,18,12,7,-2,-6,-5,-11
19:14:19:540403,-2,1,2,14,3,0,3,3
19:14:19:547959,-2,1,2,14,3,0,3,3
19:14:19:555363,8,2,-10,-7,-4,-1,0,1
19:14:19:562853,12,-18,-4,2,-2,-4,-8,2
19:14:19:571094,12,-18,-4,2,-2,-4,-8,2
19:14:19:571875,17,9,10,12,4,1,3,9
19:14:19:586044,11,2,-35,-29,-1,-1,-3,2
19:14:19:586866,11,2,-35,-29,-1,-1,-3,2
19:14:19:592856,3,14,-31,-14,-7,0,1,-11
19:14:19:608519,5,8,10,16,4,0,0,-9
19:14:19:609369,5,8,10,16,4,0,0,-9
19:14:19:615381,-9,-9,9,9,6,1,-2,9
19:14:19:622871,15,8,-26,-11,0,0,-6,-3
19:14:19:630411,15,8,-26,-11,0,0,-6,-3
19:14:19:637849,2,-1,5,-5,-5,-7,-11,-5
19:14:19:646041,-28,-27,20,9,-3,-3,2,3
19:14:19:646864,-28,-27,20,9,-3,-3,2,3
19:14:19:652827,-13,-37,-21,-24,0,0,5,6
19:14:19:668568,9,-56,3,2,1,4,1,3
19:14:19:669374,9,-56,3,2,1,4,1,3
19:14:19:675368,-12,0,9,17,-1,0,-5,-15
19:14:19:682858,-5,-5,-5,3,0,-1,-3,-3
19:14:19:690417,-5,-5,-5,3,0,-1,-3,-3
19:14:19:697869,6,12,-6,-8,0,2,11,10
19:14:19:706072,9,35,11,1,-4,-2,1,4
19:14:19:706902,9,35,11,1,-4,-2,1,4
19:14:19:712877,28,24,0,-2,-1,-2,-1,3
19:14:19:728564,4,-8,-15,-8,-6,-4,1,2
19:14:19:729379,4,-8,-15,-8,-6,-4,1,2
19:14:19:735371,-7,38,-4,-13,-4,-5,-14,-18
19:14:19:742855,13,3,-14,-6,1,-1,-12,-7
19:14:19:750455,13,3,-14,-6,1,-1,-12,-7
19:14:19:757873,-25,-20,-5,1,-2,0,0,4
19:14:19:774242,8,8,5,-6,-2,-2,-5,-8
19:14:19:775052,8,8,5,-6,-2,-2,-5,-8
19:14:19:775848,1,19,7,6,0,2,0,-1
19:14:19:796764,9,5,-1,6,3,3,-5,-4
19:14:19:797537,9,5,-1,6,3,3,-5,-4
19:14:19:798305,-8,-11,-11,-17,-3,-1,2,7
19:14:19:802887,-3,66,16,2,-4,-4,-1,-7
19:14:19:810457,-3,66,16,2,-4,-4,-1,-7
19:14:19:817854,0,43,20,2,-1,-3,-1,-4
19:14:19:826092,6,-18,9,12,5,-1,-10,-11
19:14:19:826899,6,-18,9,12,5,-1,-10,-11
19:14:19:840381,-35,-18,-8,2,-3,-1,-13,-25
19:14:19:848563,10,-2,12,5,0,2,-1,3
19:14:19:849392,10,-2,12,5,0,2,-1,3
19:14:19:855368,3,-17,-5,2,2,2,-1,1
19:14:19:862877,-13,-4,-23,-28,-5,-1,5,4
19:14:19:870449,-13,-4,-23,-28,-5,-1,5,4
19:14:19:886742,7,-5,-1,-2,0,3,1,7
19:14:19:887515,-13,-4,5,8,1,-7,-23,-8
19:14:19:888392,-13,-4,5,8,1,-7,-23,-8
19:14:19:892856,4,-2,13,8,-1,-4,-2,5
19:14:19:908559,-27,-30,-12,-15,-5,2,0,-4
19:14:19:909382,-27,-30,-12,-15,-5,2,0,-4
19:14:19:915321,1,-4,0,8,-2,0,10,6
19:14:19:922833,12,-28,2,6,-3,-2,8,10
19:14:19:930410,12,-28,2,6,-3,-2,8,10
19:14:19:937856,1,-11,10,5,3,1,5,10
19:14:19:946078,-7,-12,-5,2,1,3,0,-7
19:14:19:946900,-7,-12,-5,2,1,3,0,-7
19:14:19:952853,-3,30,5,2,0,-2,4,4
19:14:19:968586,-25,10,14,9,3,-1,2,-10
19:14:19:969394,-25,10,14,9,3,-1,2,-10
19:14:19:975353,20,1,-5,-3,-1,-2,7,4
19:14:19:982844,22,22,7,6,0,-3,7,8
19:14:19:990434,22,22,7,6,0,-3,7,8
19:14:19:997850,-5,-13,1,-1,-3,-5,-5,-8
19:14:20:6118,7,-4,2,2,0,9,36,16
19:14:20:6904,7,-4,2,2,0,9,36,16
19:14:20:12877,-2,1,6,-6,1,-5,-15,-20
19:14:20:28608,7,25,8,4,1,0,-1,-4
19:14:20:29378,7,25,8,4,1,0,-1,-4
19:14:20:35397,-10,-48,-12,-5,1,4,18,25
19:14:20:42862,3,-2,0,-2,-1,4,12,10
19:14:20:50454,3,-2,0,-2,-1,4,12,10
19:14:20:57886,11,-5,1,2,-2,-4,2,7
19:14:20:66013,13,-3,-3,2,0,0,2,10
19:14:20:66848,13,-3,-3,2,0,0,2,10
19:14:20:72890,4,0,1,-4,-3,3,0,8
19:14:20:88585,-19,22,-7,-9,-5,-9,-20,-14
19:14:20:89402,-19,22,-7,-9,-5,-9,-20,-14
19:14:20:95372,7,-12,2,5,0,3,14,-17
19:14:20:102873,2,-22,-23,-9,-5,0,13,4
19:14:20:110403,2,-22,-23,-9,-5,0,13,4
19:14:20:117915,5,9,3,1,1,-1,0,-6
19:14:20:134170,-20,41,10,10,3,0,-4,-1
19:14:20:135002,-20,41,10,10,3,0,-4,-1
19:14:20:135872,-3,-10,-27,0,0,-1,-6,4
19:14:20:148572,24,-14,-3,12,1,-3,0,0
19:14:20:149398,24,-14,-3,12,1,-3,0,0
19:14:20:155384,-5,22,10,8,-2,1,-7,4
19:14:20:162875,-7,-19,-18,-7,-1,-4,-3,-5
19:14:20:170390,-7,-19,-18,-7,-1,-4,-3,-5
19:14:20:177920,1,0,-1,-4,-2,-7,-11,5
19:14:20:186048,-15,8,8,1,-1,-4,-12,6
19:14:20:186872,-15,8,8,1,-1,-4,-12,6
19:14:20:192936,-1,3,-1,-8,-2,1,-7,-8
19:14:20:208553,-10,-7,4,-4,1,2,13,-12
19:14:20:209377,-10,-7,4,-4,1,2,13,-12
19:14:20:215407,-47,-5,0,-4,-4,-3,-17,-18
19:14:20:222871,16,-6,-9,-10,-7,-1,-7,-3
19:14:20:230436,16,-6,-9,-10,-7,-1,-7,-3
19:14:20:237831,2,-3,2,-4,2,-1,2,-1
19:14:20:246033,-1,-2,-1,-5,1,2,-20,-13
19:14:20:246887,-1,-2,-1,-5,1,2,-20,-13
19:14:20:252851,31,8,13,8,3,1,8,8
19:14:20:276736,-4,-23,-17,-13,-3,-2,-5,15
19:14:20:277576,-4,-23,-17,-13,-3,-2,-5,15
19:14:20:278361,17,-4,1,0,-2,-1,3,8
19:14:20:282938,18,-5,7,5,0,5,5,7
19:14:20:290368,18,-5,7,5,0,5,5,7
19:14:20:297886,-2,-3,-8,-6,-8,-10,-15,1
19:14:20:306033,8,6,-13,-2,0,-1,-1,-3
19:14:20:306875,8,6,-13,-2,0,-1,-1,-3
19:14:20:312860,-4,6,-14,-4,0,4,12,-5
19:14:20:328530,3,1,4,3,4,-2,-24,-1
19:14:20:329332,3,1,4,3,4,-2,-24,-1
19:14:20:335381,-16,-16,-5,2,-5,-3,0,-3
19:14:20:342909,4,-7,3,-3,-1,-5,-7,-18
19:14:20:350445,4,-7,3,-3,-1,-5,-7,-18
19:14:20:357886,2,12,3,1,4,4,8,3
19:14:20:366092,5,14,21,11,0,-5,-18,-20
19:14:20:366894,5,14,21,11,0,-5,-18,-20
19:14:20:372915,-15,-13,5,4,-1,-7,-20,-8
19:14:20:388607,-33,2,-16,-24,-7,-3,17,6
19:14:20:389385,-33,2,-16,-24,-7,-3,17,6
19:14:20:395326,-2,15,-1,-4,1,5,9,7
19:14:20:402853,-3,-8,-3,5,-3,-2,6,-4
19:14:20:418584,-3,-8,-3,5,-3,-2,6,-4
19:14:20:419378,-3,-16,-12,-5,0,1,6,2
19:14:20:426074,2,3,2,3,0,1,17,18
19:14:20:426934,2,3,2,3,0,1,17,18
19:14:20:432898,-9,9,12,9,2,-6,-29,-12
19:14:20:448586,-2,-2,1,1,1,-2,3,-5
19:14:20:449406,-2,-2,1,1,1,-2,3,-5
19:14:20:455364,-13,-10,1,-1,0,1,-6,-19
19:14:20:462898,-2,-5,1,1,-6,-1,-2,15
19:14:20:470397,-2,-5,1,1,-6,-1,-2,15
19:14:20:477861,-5,-4,-2,-4,-4,-4,5,0
19:14:20:486051,-8,-1,-9,0,0,1,-5,-5
19:14:20:486906,-8,-1,-9,0,0,1,-5,-5
19:14:20:492867,15,-4,7,-1,0,3,18,13
19:14:20:508582,-3,1,9,1,-2,1,1,4
19:14:20:509382,-3,1,9,1,-2,1,1,4
19:14:20:515387,-2,13,8,-4,-2,-4,-9,-4
19:14:20:522916,2,-12,-1,2,1,-4,-13,-6
19:14:20:530468,2,-12,-1,2,1,-4,-13,-6
19:14:20:537866,11,-5,-14,-8,-3,-1,12,7
19:14:20:546109,-8,2,1,-1,-3,-2,-2,-7
19:14:20:546908,-8,2,1,-1,-3,-2,-2,-7
19:14:20:560376,5,5,-10,1,-2,3,4,-4
19:14:20:568634,5,-1,-6,0,-1,0,-8,-10
19:14:20:569385,5,-1,-6,0,-1,0,-8,-10
19:14:20:575356,6,15,4,-3,0,1,-3,-3
19:14:20:591087,-12,-12,-17,-4,-1,0,1,0
19:14:20:591936,-12,-12,-17,-4,-1,0,1,0
19:14:20:597868,-16,-26,-8,-7,-3,-7,-17,-8
19:14:20:606099,15,5,5,-1,1,1,23,1
19:14:20:606927,15,5,5,-1,1,1,23,1
19:14:20:620331,2,-10,-4,-3,-7,-9,-7,6
19:14:20:628575,3,-18,5,8,3,4,-2,-9
19:14:20:629411,3,-18,5,8,3,4,-2,-9
19:14:20:635420,-35,-5,16,6,1,3,3,-7
19:14:20:651090,8,14,10,-2,-3,-3,1,9
19:14:20:651903,8,14,10,-2,-3,-3,1,9
