Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:14:38:417936,3622,-2259,-5627,14783,-234,-1408,1572,-26,-86,96
19:14:38:425399,3622,-2259,-5627,14783,-234,-1408,1572,-26,-86,96
19:14:38:433655,3590,-2247,-5635,14790,-250,-1450,1513,-23,-155,120
19:14:38:434442,3590,-2247,-5635,14790,-250,-1450,1513,-23,-155,120
19:14:38:440424,3590,-2247,-5635,14790,-250,-1450,1513,-23,-155,120
19:14:38:447941,3559,-2227,-5635,14800,-208,-1443,1534,19,-171,133
19:14:38:455427,3559,-2227,-5635,14800,-208,-1443,1534,19,-171,133
19:14:38:462963,3559,-2227,-5635,14800,-208,-1443,1534,19,-171,133
19:14:38:471143,3533,-2217,-5631,14809,-257,-1360,1521,6,-127,98
19:14:38:471901,3533,-2217,-5631,14809,-257,-1360,1521,6,-127,98
19:14:38:485414,3533,-2217,-5631,14809,-257,-1360,1521,6,-127,98
19:14:38:493624,3507,-2195,-5642,14815,-158,-1458,1502,-18,-162,104
19:14:38:494410,3507,-2195,-5642,14815,-158,-1458,1502,-18,-162,104
19:14:38:500446,3507,-2195,-5642,14815,-158,-1458,1502,-18,-162,104
19:14:38:507957,3478,-2186,-5646,14821,-189,-1443,1531,-18,-112,139
19:14:38:515384,3478,-2186,-5646,14821,-189,-1443,1531,-18,-112,139
19:14:38:522882,3478,-2186,-5646,14821,-189,-1443,1531,-18,-112,139
19:14:38:531095,3441,-2185,-5642,14831,-303,-1470,1589,7,-115,162
19:14:38:531915,3441,-2185,-5642,14831,-303,-1470,1589,7,-115,162
19:14:38:545428,3441,-2185,-5642,14831,-303,-1470,1589,7,-115,162
19:14:38:553597,3403,-2180,-5643,14841,-281,-1442,1521,-1,-135,171
19:14:38:554373,3403,-2180,-5643,14841,-281,-1442,1521,-1,-135,171
19:14:38:568565,3403,-2180,-5643,14841,-281,-1442,1521,-1,-135,171
19:14:38:569418,3370,-2175,-5643,14849,-256,-1395,1538,-18,-115,144
19:14:38:575448,3370,-2175,-5643,14849,-256,-1395,1538,-18,-115,144
19:14:38:582914,3370,-2175,-5643,14849,-256,-1395,1538,-18,-115,144
19:14:38:590435,3343,-2160,-5658,14851,-197,-1448,1475,-50,-145,106
19:14:38:597914,3343,-2160,-5658,14851,-197,-1448,1475,-50,-145,106
19:14:38:605413,3343,-2160,-5658,14851,-197,-1448,1475,-50,-145,106
19:14:38:613626,3314,-2143,-5660,14860,-134,-1434,1522,7,-123,148
19:14:38:614450,3314,-2143,-5660,14860,-134,-1434,1522,7,-123,148
19:14:38:628627,3314,-2143,-5660,14860,-134,-1434,1522,7,-123,148
19:14:38:629432,3287,-2132,-5662,14867,-195,-1433,1505,6,-113,125
19:14:38:635416,3287,-2132,-5662,14867,-195,-1433,1505,6,-113,125
19:14:38:642895,3287,-2132,-5662,14867,-195,-1433,1505,6,-113,125
19:14:38:650485,3253,-2127,-5661,14875,-296,-1456,1599,-13,-133,142
19:14:38:657926,3253,-2127,-5661,14875,-296,-1456,1599,-13,-133,142
19:14:38:665403,3253,-2127,-5661,14875,-296,-1456,1599,-13,-133,142
19:14:38:673631,3219,-2121,-5673,14879,-276,-1406,1507,-70,-138,130
19:14:38:674409,3219,-2121,-5673,14879,-276,-1406,1507,-70,-138,130
19:14:38:688608,3219,-2121,-5673,14879,-276,-1406,1507,-70,-138,130
19:14:38:689422,3187,-2106,-5682,14885,-172,-1479,1546,-31,-138,146
19:14:38:695421,3187,-2106,-5682,14885,-172,-1479,1546,-31,-138,146
19:14:38:702897,3187,-2106,-5682,14885,-172,-1479,1546,-31,-138,146
19:14:38:710495,3155,-2102,-5678,14893,-203,-1368,1552,-19,-81,165
19:14:38:717911,3155,-2102,-5678,14893,-203,-1368,1552,-19,-81,165
19:14:38:725419,3155,-2102,-5678,14893,-203,-1368,1552,-19,-81,165
19:14:38:733624,3126,-2103,-5679,14899,-244,-1421,1548,-28,-65,143
19:14:38:734440,3126,-2103,-5679,14899,-244,-1421,1548,-28,-65,143
19:14:38:748601,3126,-2103,-5679,14899,-244,-1421,1548,-28,-65,143
19:14:38:749440,3088,-2100,-5684,14905,-269,-1476,1543,-21,-121,174
19:14:38:755409,3088,-2100,-5684,14905,-269,-1476,1543,-21,-121,174
19:14:38:762903,3088,-2100,-5684,14905,-269,-1476,1543,-21,-121,174
19:14:38:770493,3048,-2094,-5692,14912,-274,-1456,1491,-28,-150,174
19:14:38:777960,3048,-2094,-5692,14912,-274,-1456,1491,-28,-150,174
19:14:38:785450,3048,-2094,-5692,14912,-274,-1456,1491,-28,-150,174
19:14:38:793643,3018,-2089,-5701,14915,-265,-1353,1472,-71,-117,119
19:14:38:794411,3018,-2089,-5701,14915,-265,-1353,1472,-71,-117,119
19:14:38:808661,3018,-2089,-5701,14915,-265,-1353,1472,-71,-117,119
19:14:38:809449,2993,-2085,-5725,14911,-218,-1518,1511,-106,-93,102
19:14:38:815463,2993,-2085,-5725,14911,-218,-1518,1511,-106,-93,102
19:14:38:822935,2993,-2085,-5725,14911,-218,-1518,1511,-106,-93,102
19:14:38:830477,2955,-2087,-5738,14914,-251,-1563,1533,-46,-88,189
19:14:38:837953,2955,-2087,-5738,14914,-251,-1563,1533,-46,-88,189
19:14:38:845441,2955,-2087,-5738,14914,-251,-1563,1533,-46,-88,189
19:14:38:853627,2921,-2091,-5734,14921,-290,-1440,1497,17,-75,167
19:14:38:854401,2921,-2091,-5734,14921,-290,-1440,1497,17,-75,167
19:14:38:868599,2921,-2091,-5734,14921,-290,-1440,1497,17,-75,167
19:14:38:869407,2907,-2084,-5730,14926,-211,-1317,1527,-26,-55,64
19:14:38:875457,2907,-2084,-5730,14926,-211,-1317,1527,-26,-55,64
19:14:38:882934,2907,-2084,-5730,14926,-211,-1317,1527,-26,-55,64
19:14:38:890487,2891,-2068,-5742,14927,-153,-1405,1573,-87,-97,67
19:14:38:897889,2891,-2068,-5742,14927,-153,-1405,1573,-87,-97,67
19:14:38:905395,2891,-2068,-5742,14927,-153,-1405,1573,-87,-97,67
19:14:38:913621,2861,-2053,-5755,14930,-215,-1484,1563,-64,-142,121
19:14:38:914417,2861,-2053,-5755,14930,-215,-1484,1563,-64,-142,121
19:14:38:928612,2861,-2053,-5755,14930,-215,-1484,1563,-64,-142,121
19:14:38:929449,2829,-2048,-5757,14936,-304,-1426,1526,-30,-127,127
19:14:38:935417,2829,-2048,-5757,14936,-304,-1426,1526,-30,-127,127
19:14:38:942877,2829,-2048,-5757,14936,-304,-1426,1526,-30,-127,127
19:14:38:950481,2803,-2046,-5762,14939,-250,-1451,1552,-41,-73,120
19:14:38:957910,2803,-2046,-5762,14939,-250,-1451,1552,-41,-73,120
19:14:38:965397,2803,-2046,-5762,14939,-250,-1451,1552,-41,-73,120
19:14:38:973642,2772,-2049,-5767,14943,-223,-1425,1508,-46,-54,164
19:14:38:974469,2772,-2049,-5767,14943,-223,-1425,1508,-46,-54,164
19:14:38:988625,2772,-2049,-5767,14943,-223,-1425,1508,-46,-54,164
19:14:38:989432,2743,-2050,-5775,14945,-268,-1424,1545,-80,-73,131
19:14:38:995422,2743,-2050,-5775,14945,-268,-1424,1545,-80,-73,131
19:14:39:2952,2743,-2050,-5775,14945,-268,-1424,1545,-80,-73,131
19:14:39:10490,2709,-2051,-5794,14944,-351,-1459,1524,-122,-125,117
19:14:39:17931,2709,-2051,-5794,14944,-351,-1459,1524,-122,-125,117
19:14:39:25446,2709,-2051,-5794,14944,-351,-1459,1524,-122,-125,117
19:14:39:33626,2682,-2034,-5801,14948,-196,-1433,1474,-22,-136,115
19:14:39:34468,2682,-2034,-5801,14948,-196,-1433,1474,-22,-136,115
19:14:39:48620,2682,-2034,-5801,14948,-196,-1433,1474,-22,-136,115
19:14:39:49445,2668,-2023,-5794,14955,-172,-1434,1569,22,-59,81
19:14:39:55405,2668,-2023,-5794,14955,-172,-1434,1569,22,-59,81
19:14:39:62945,2668,-2023,-5794,14955,-172,-1434,1569,22,-59,81
19:14:39:70478,2640,-2032,-5789,14960,-352,-1521,1622,-3,-44,131
19:14:39:77955,2640,-2032,-5789,14960,-352,-1521,1622,-3,-44,131
19:14:39:85405,2640,-2032,-5789,14960,-352,-1521,1622,-3,-44,131
19:14:39:93606,2594,-2036,-5792,14967,-298,-1468,1515,-24,-103,224
19:14:39:94405,2594,-2036,-5792,14967,-298,-1468,1515,-24,-103,224
19:14:39:108599,2594,-2036,-5792,14967,-298,-1468,1515,-24,-103,224
19:14:39:109409,2569,-2034,-5803,14967,-202,-1343,1463,-96,-56,130
19:14:39:115406,2569,-2034,-5803,14967,-202,-1343,1463,-96,-56,130
19:14:39:122931,2569,-2034,-5803,14967,-202,-1343,1463,-96,-56,130
19:14:39:130442,2553,-2033,-5823,14962,-254,-1391,1498,-141,-55,49
19:14:39:137970,2553,-2033,-5823,14962,-254,-1391,1498,-141,-55,49
19:14:39:145452,2553,-2033,-5823,14962,-254,-1391,1498,-141,-55,49
19:14:39:153649,2525,-2025,-5844,14960,-296,-1584,1534,-87,-133,99
19:14:39:154413,2525,-2025,-5844,14960,-296,-1584,1534,-87,-133,99
19:14:39:168584,2525,-2025,-5844,14960,-296,-1584,1534,-87,-133,99
19:14:39:169389,2489,-2017,-5845,14966,-307,-1533,1527,13,-138,156
19:14:39:175429,2489,-2017,-5845,14966,-307,-1533,1527,13,-138,156
19:14:39:182966,2489,-2017,-5845,14966,-307,-1533,1527,13,-138,156
19:14:39:190462,2461,-2025,-5843,14971,-318,-1386,1497,-27,-45,133
19:14:39:197885,2461,-2025,-5843,14971,-318,-1386,1497,-27,-45,133
19:14:39:205422,2461,-2025,-5843,14971,-318,-1386,1497,-27,-45,133
19:14:39:213640,2439,-2032,-5854,14969,-264,-1360,1488,-112,-20,109
19:14:39:214448,2439,-2032,-5854,14969,-264,-1360,1488,-112,-20,109
19:14:39:228623,2439,-2032,-5854,14969,-264,-1360,1488,-112,-20,109
19:14:39:229445,2409,-2031,-5878,14965,-271,-1479,1481,-136,-89,125
19:14:39:235391,2409,-2031,-5878,14965,-271,-1479,1481,-136,-89,125
19:14:39:242924,2409,-2031,-5878,14965,-271,-1479,1481,-136,-89,125
19:14:39:250468,2377,-2025,-5896,14964,-341,-1505,1483,-90,-146,112
19:14:39:257914,2377,-2025,-5896,14964,-341,-1505,1483,-90,-146,112
19:14:39:265427,2377,-2025,-5896,14964,-341,-1505,1483,-90,-146,112
19:14:39:274062,2352,-2023,-5906,14964,-328,-1450,1488,-68,-100,88
19:14:39:280418,2352,-2023,-5906,14964,-328,-1450,1488,-68,-100,88
19:14:39:288649,2352,-2023,-5906,14964,-328,-1450,1488,-68,-100,88
19:14:39:289439,2335,-2027,-5921,14960,-244,-1415,1468,-111,-17,84
19:14:39:295409,2335,-2027,-5921,14960,-244,-1415,1468,-111,-17,84
19:14:39:302891,2335,-2027,-5921,14960,-244,-1415,1468,-111,-17,84
19:14:39:310421,2312,-2036,-5939,14955,-228,-1447,1500,-140,3,126
19:14:39:317926,2312,-2036,-5939,14955,-228,-1447,1500,-140,3,126
19:14:39:325432,2312,-2036,-5939,14955,-228,-1447,1500,-140,3,126
19:14:39:333597,2283,-2052,-5962,14948,-313,-1500,1510,-167,-6,145
19:14:39:334446,2283,-2052,-5962,14948,-313,-1500,1510,-167,-6,145
19:14:39:348579,2283,-2052,-5962,14948,-313,-1500,1510,-167,-6,145
19:14:39:349402,2254,-2072,-5995,14937,-375,-1506,1454,-208,-14,119
19:14:39:355447,2254,-2072,-5995,14937,-375,-1506,1454,-208,-14,119
19:14:39:362952,2254,-2072,-5995,14937,-375,-1506,1454,-208,-14,119
19:14:39:370440,2232,-2082,-6031,14924,-285,-1472,1400,-214,-26,93
19:14:39:377892,2232,-2082,-6031,14924,-285,-1472,1400,-214,-26,93
19:14:39:394270,2232,-2082,-6031,14924,-285,-1472,1400,-214,-26,93
19:14:39:395063,2221,-2096,-6057,14913,-230,-1443,1445,-187,54,70
19:14:39:395864,2221,-2096,-6057,14913,-230,-1443,1445,-187,54,70
19:14:39:408576,2221,-2096,-6057,14913,-230,-1443,1445,-187,54,70
19:14:39:409415,2211,-2117,-6086,14900,-253,-1520,1496,-206,87,81
19:14:39:415447,2211,-2117,-6086,14900,-253,-1520,1496,-206,87,81
19:14:39:422980,2211,-2117,-6086,14900,-253,-1520,1496,-206,87,81
19:14:39:430418,2187,-2143,-6127,14883,-310,-1591,1401,-228,53,129
19:14:39:437929,2187,-2143,-6127,14883,-310,-1591,1401,-228,53,129
19:14:39:445431,2187,-2143,-6127,14883,-310,-1591,1401,-228,53,129
19:14:39:453642,2162,-2168,-6162,14869,-344,-1479,1373,-239,39,122
19:14:39:454403,2162,-2168,-6162,14869,-344,-1479,1373,-239,39,122
19:14:39:468607,2162,-2168,-6162,14869,-344,-1479,1373,-239,39,122
19:14:39:469417,2146,-2194,-6197,14852,-393,-1436,1427,-274,52,54
19:14:39:475436,2146,-2194,-6197,14852,-393,-1436,1427,-274,52,54
19:14:39:482940,2146,-2194,-6197,14852,-393,-1436,1427,-274,52,54
19:14:39:490409,2140,-2208,-6236,14835,-325,-1508,1444,-263,33,12
19:14:39:497890,2140,-2208,-6236,14835,-325,-1508,1444,-263,33,12
19:14:39:505378,2140,-2208,-6236,14835,-325,-1508,1444,-263,33,12
19:14:39:512966,2132,-2213,-6262,14825,-247,-1598,1432,-148,25,49
19:14:39:520423,2132,-2213,-6262,14825,-247,-1598,1432,-148,25,49
19:14:39:528629,2132,-2213,-6262,14825,-247,-1598,1432,-148,25,49
19:14:39:529442,2121,-2231,-6269,14821,-303,-1578,1455,-67,71,94
19:14:39:535394,2121,-2231,-6269,14821,-303,-1578,1455,-67,71,94
19:14:39:551153,2121,-2231,-6269,14821,-303,-1578,1455,-67,71,94
19:14:39:551949,2102,-2267,-6273,14816,-415,-1469,1430,-105,107,121
19:14:39:557874,2102,-2267,-6273,14816,-415,-1469,1430,-105,107,121
19:14:39:565395,2102,-2267,-6273,14816,-415,-1469,1430,-105,107,121
19:14:39:572997,2089,-2290,-6294,14805,-332,-1436,1456,-216,82,83
19:14:39:580422,2089,-2290,-6294,14805,-332,-1436,1456,-216,82,83
19:14:39:588665,2089,-2290,-6294,14805,-332,-1436,1456,-216,82,83
19:14:39:589450,2074,-2303,-6324,14793,-319,-1538,1474,-231,33,70
19:14:39:595411,2074,-2303,-6324,14793,-319,-1538,1474,-231,33,70
19:14:39:611114,2074,-2303,-6324,14793,-319,-1538,1474,-231,33,70
19:14:39:611945,2067,-2313,-6349,14781,-362,-1542,1370,-163,13,21
19:14:39:617910,2067,-2313,-6349,14781,-362,-1542,1370,-163,13,21
19:14:39:625410,2067,-2313,-6349,14781,-362,-1542,1370,-163,13,21
19:14:39:633051,2067,-2327,-6385,14764,-363,-1602,1340,-196,41,-24
19:14:39:640406,2067,-2327,-6385,14764,-363,-1602,1340,-196,41,-24
19:14:39:648338,2067,-2327,-6385,14764,-363,-1602,1340,-196,41,-24
19:14:39:656091,2069,-2347,-6419,14746,-322,-1640,1319,-175,97,8
19:14:39:656923,2069,-2347,-6419,14746,-322,-1640,1319,-175,97,8
19:14:39:671065,2069,-2347,-6419,14746,-322,-1640,1319,-175,97,8
19:14:39:671858,2072,-2385,-6452,14725,-310,-1519,1295,-225,198,35
19:14:39:677938,2072,-2385,-6452,14725,-310,-1519,1295,-225,198,35
19:14:39:685418,2072,-2385,-6452,14725,-310,-1519,1295,-225,198,35
19:14:39:692950,2066,-2430,-6499,14697,-385,-1594,1332,-321,188,56
19:14:39:700455,2066,-2430,-6499,14697,-385,-1594,1332,-321,188,56
19:14:39:708588,2066,-2430,-6499,14697,-385,-1594,1332,-321,188,56
19:14:39:709388,2059,-2473,-6541,14673,-446,-1593,1322,-291,158,46
19:14:39:715384,2059,-2473,-6541,14673,-446,-1593,1322,-291,158,46
19:14:39:731118,2059,-2473,-6541,14673,-446,-1593,1322,-291,158,46
19:14:39:731924,2054,-2506,-6586,14648,-460,-1592,1314,-305,106,-4
19:14:39:737933,2054,-2506,-6586,14648,-460,-1592,1314,-305,106,-4
19:14:39:745437,2054,-2506,-6586,14648,-460,-1592,1314,-305,106,-4
19:14:39:752943,2066,-2528,-6612,14631,-365,-1610,1360,-187,136,-39
19:14:39:760391,2066,-2528,-6612,14631,-365,-1610,1360,-187,136,-39
19:14:39:768614,2066,-2528,-6612,14631,-365,-1610,1360,-187,136,-39
