Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:06:06:55764,5,0,16,-4,-1,-1,10,15
17:06:06:61650,8,0,5,2,0,-1,9,11
17:06:06:77394,8,0,5,2,0,-1,9,11
17:06:06:78309,3,-5,-11,4,4,4,4,17
17:06:06:84152,4,1,-22,-12,-4,6,-2,1
17:06:06:99932,4,1,-22,-12,-4,6,-2,1
17:06:06:100658,-6,-9,-11,2,2,0,3,-21
17:06:06:106684,21,1,16,4,-6,-11,10,18
17:06:06:114889,21,1,16,4,-6,-11,10,18
17:06:06:115804,-6,-5,1,-7,-13,-8,-12,61
17:06:06:121660,-36,-36,1,1,5,11,-1,3
17:06:06:137422,-36,-36,1,1,5,11,-1,3
17:06:06:138268,-20,3,15,4,1,-1,9,38
17:06:06:144154,15,23,1,-1,-3,-6,2,-5
17:06:06:151785,15,23,1,-1,-3,-6,2,-5
17:06:06:159132,-5,15,25,5,0,1,-6,-41
17:06:06:166649,12,13,5,5,-1,-4,3,0
17:06:06:183036,12,13,5,5,-1,-4,3,0
17:06:06:183900,18,-5,-2,-2,9,4,17,-1
17:06:06:184654,-7,-5,-5,-1,-3,3,6,-8
17:06:06:197402,-7,-5,-5,-1,-3,3,6,-8
17:06:06:198151,3,-3,-6,-6,-6,-8,11,-18
17:06:06:204297,8,0,11,-7,1,-5,-13,3
17:06:06:211770,8,0,11,-7,1,-5,-13,3
17:06:06:219174,-14,-8,-18,-10,-2,-3,-2,17
17:06:06:226646,21,1,20,10,-1,0,1,-4
17:06:06:234910,21,1,20,10,-1,0,1,-4
17:06:06:235754,6,-5,0,2,-3,1,-1,35
17:06:06:241643,-24,5,-2,-5,1,-5,-4,-3
17:06:06:257404,-24,5,-2,-5,1,-5,-4,-3
17:06:06:258292,-16,3,-25,-10,-5,0,-5,7
17:06:06:264166,-9,-7,-14,3,1,1,0,-10
17:06:06:271794,-9,-7,-14,3,1,1,0,-10
17:06:06:279133,29,8,-6,2,-7,-7,-6,-13
17:06:06:295642,3,-6,-32,-2,2,3,5,-7
17:06:06:296274,3,-6,-32,-2,2,3,5,-7
17:06:06:297161,2,4,15,1,-6,-1,-8,-13
17:06:06:301672,-1,1,-15,1,2,-1,-5,2
17:06:06:317453,-1,1,-15,1,2,-1,-5,2
17:06:06:318325,18,-5,-8,-6,-1,6,9,-28
17:06:06:332433,-20,-14,21,0,0,-2,1,3
17:06:06:333155,-20,-14,21,0,0,-2,1,3
17:06:06:339278,14,12,-2,13,3,-13,-17,-21
17:06:06:346791,-49,7,-22,-4,7,17,5,2
17:06:06:354899,-49,7,-22,-4,7,17,5,2
17:06:06:355765,2,3,-41,3,7,13,11,13
17:06:06:361653,12,-3,3,6,-1,-8,-6,-5
17:06:06:377917,12,-3,3,6,-1,-8,-6,-5
17:06:06:378657,-26,-14,-16,-2,-16,-5,-2,-4
17:06:06:384279,25,-12,-23,-9,-3,-2,-10,-19
17:06:06:391790,25,-12,-23,-9,-3,-2,-10,-19
17:06:06:399160,-8,-23,19,10,9,-3,-2,9
17:06:06:406641,-12,-13,19,6,-7,-5,-24,-29
17:06:06:414904,-12,-13,19,6,-7,-5,-24,-29
17:06:06:415784,7,-6,32,-4,0,-5,-10,1
17:06:06:421655,25,0,7,-3,-5,-6,-3,23
17:06:06:437397,25,0,7,-3,-5,-6,-3,23
17:06:06:438139,-22,5,40,-3,-3,5,11,-2
17:06:06:444223,-5,5,-44,-10,-7,-3,4,1
17:06:06:451777,-5,5,-44,-10,-7,-3,4,1
17:06:06:459152,11,1,-9,1,-3,-9,-3,5
17:06:06:466655,3,2,9,-10,-3,1,-4,3
17:06:06:474897,3,2,9,-10,-3,1,-4,3
17:06:06:475769,9,3,-11,0,3,9,24,0
17:06:06:489146,-14,1,-1,-3,0,-7,-5,8
17:06:06:497397,-14,1,-1,-3,0,-7,-5,8
17:06:06:498261,-29,-1,-1,-8,2,-3,-18,-15
17:06:06:504155,-36,2,7,1,-3,5,-7,-12
17:06:06:511780,-36,2,7,1,-3,5,-7,-12
17:06:06:519162,-11,-2,-12,-7,-3,-3,18,20
17:06:06:526658,5,-5,5,0,3,2,1,-11
17:06:06:534909,5,-5,5,0,3,2,1,-11
17:06:06:535774,16,-2,-7,-4,-6,-2,-14,11
17:06:06:549160,0,11,10,-4,-14,-12,1,3
17:06:06:557398,0,11,10,-4,-14,-12,1,3
17:06:06:558276,11,-2,-5,3,15,15,20,-6
17:06:06:572771,1,0,4,2,1,-7,5,23
17:06:06:579958,1,0,4,2,1,-7,5,23
17:06:06:580750,-40,-3,-2,-3,-5,-11,-15,-55
17:06:06:586664,19,-2,1,-2,2,5,6,28
17:06:06:594869,19,-2,1,-2,2,5,6,28
17:06:06:595770,0,-4,-7,-3,1,-3,-12,-2
17:06:06:609155,21,6,3,0,3,-2,-15,-20
17:06:06:617415,21,6,3,0,3,-2,-15,-20
17:06:06:618264,10,-6,-25,-7,2,0,-32,-18
17:06:06:632438,0,-12,-16,-5,0,-13,-46,-88
17:06:06:633284,0,-12,-16,-5,0,-13,-46,-88
17:06:06:639168,16,8,2,1,3,8,-5,46
17:06:06:655522,-72,-3,-4,0,0,-13,-12,-74
17:06:06:656429,-72,-3,-4,0,0,-13,-12,-74
17:06:06:657173,21,-13,10,3,-10,-8,-7,34
17:06:06:669158,49,-1,12,8,6,16,31,19
17:06:06:677419,49,-1,12,8,6,16,31,19
17:06:06:678162,-18,-7,-21,-21,-18,-10,16,-12
17:06:06:684285,2,3,8,4,0,3,8,-7
17:06:06:691806,2,3,8,4,0,3,8,-7
17:06:06:699178,-7,13,-1,4,2,-1,2,-31
17:06:06:706682,-30,-1,4,-5,1,0,-22,17
17:06:06:714916,-30,-1,4,-5,1,0,-22,17
17:06:06:715768,57,12,8,3,-4,-5,-7,40
17:06:06:729311,3,17,9,7,6,9,-15,-19
17:06:06:737409,3,17,9,7,6,9,-15,-19
17:06:06:738174,-4,3,0,-1,1,5,4,9
17:06:06:744139,62,2,-2,1,-5,2,25,50
17:06:06:751816,62,2,-2,1,-5,2,25,50
17:06:06:759173,-7,-12,59,12,5,10,12,13
17:06:06:766664,-21,6,-10,-7,-8,-8,5,17
17:06:06:774922,-21,6,-10,-7,-8,-8,5,17
17:06:06:775781,21,6,-19,5,2,4,33,9
17:06:06:789170,-33,-22,-29,-5,2,6,-2,-8
17:06:06:797423,-33,-22,-29,-5,2,6,-2,-8
17:06:06:798285,-8,3,-2,-1,0,-11,-31,-45
17:06:06:804172,-16,-1,-7,-2,-6,0,20,-45
17:06:06:811759,-16,-1,-7,-2,-6,0,20,-45
17:06:06:819145,-40,0,-11,1,10,12,8,31
17:06:06:826661,-30,-10,-34,-12,-14,-10,-4,23
17:06:06:834909,-30,-10,-34,-12,-14,-10,-4,23
17:06:06:835798,-9,-6,9,-5,-8,-10,-7,-48
17:06:06:849162,16,10,23,0,6,10,14,12
17:06:06:857483,16,10,23,0,6,10,14,12
17:06:06:858271,-17,-12,-31,-7,-2,0,-1,2
17:06:06:864166,34,1,1,1,-3,-11,7,3
17:06:06:871770,34,1,1,1,-3,-11,7,3
17:06:06:879275,29,9,15,0,8,18,11,39
17:06:06:886798,12,7,47,7,0,3,31,-25
17:06:06:894903,12,7,47,7,0,3,31,-25
17:06:06:895648,-41,-9,-13,-1,-1,-4,-15,-10
17:06:06:909149,-13,-7,10,6,0,-9,-11,10
17:06:06:917402,-13,-7,10,6,0,-9,-11,10
17:06:06:918272,3,4,-5,1,6,6,6,-14
17:06:06:932428,-19,-11,-15,0,7,15,10,41
17:06:06:933285,-19,-11,-15,0,7,15,10,41
17:06:06:939185,38,12,6,-4,-11,-19,3,24
17:06:06:946645,-12,-7,9,-5,-9,-6,4,48
17:06:06:954911,-12,-7,9,-5,-9,-6,4,48
17:06:06:955655,2,-2,5,-1,-1,7,-4,-2
17:06:06:969172,28,3,-2,0,-5,-12,-5,24
17:06:06:977806,28,3,-2,0,-5,-12,-5,24
17:06:06:984941,-22,1,1,-1,-11,-13,2,13
17:06:06:985661,-48,-12,-8,-2,13,25,-7,3
17:06:06:991788,-48,-12,-8,-2,13,25,-7,3
17:06:06:999285,17,-2,-6,-3,-8,-12,9,-28
17:06:07:6781,-4,1,-11,-5,0,-6,-1,1
17:06:07:14664,-4,1,-11,-5,0,-6,-1,1
17:06:07:21657,-37,-1,11,4,1,5,-17,-30
17:06:07:38797,37,-5,-26,-1,0,-12,-12,-5
17:06:07:39655,37,-5,-26,-1,0,-12,-12,-5
17:06:07:40400,-32,-3,-12,-2,2,7,-5,-17
17:06:07:44286,7,1,1,3,16,23,-1,7
17:06:07:51793,7,1,1,3,16,23,-1,7
17:06:07:59197,-4,-8,-8,-2,-9,-13,-16,-30
17:06:07:66673,23,-3,10,-2,-1,-5,23,50
17:06:07:74895,23,-3,10,-2,-1,-5,23,50
17:06:07:75786,-3,-10,-1,3,6,11,-8,7
17:06:07:89285,-25,2,1,-5,-13,-2,6,-13
17:06:07:97404,-25,2,1,-5,-13,-2,6,-13
17:06:07:98181,-16,-3,-4,-2,-4,-10,8,26
17:06:07:104149,-5,-2,15,2,-7,-11,-10,-47
17:06:07:111795,-5,-2,15,2,-7,-11,-10,-47
17:06:07:119162,21,13,35,7,8,4,-6,3
17:06:07:126652,4,5,-4,1,2,2,-6,3
17:06:07:134932,4,5,-4,1,2,2,-6,3
17:06:07:135781,32,11,20,1,-1,3,4,26
17:06:07:149159,9,5,15,5,1,-1,5,17
17:06:07:157408,9,5,15,5,1,-1,5,17
17:06:07:158310,-20,-7,-33,-12,3,4,9,22
17:06:07:164159,4,-8,-29,-3,-5,-1,-13,3
17:06:07:171790,4,-8,-29,-3,-5,-1,-13,3
17:06:07:179159,25,3,-9,-3,-14,-13,-9,-3
17:06:07:186652,-61,-8,6,1,8,15,5,-61
17:06:07:194913,-61,-8,6,1,8,15,5,-61
17:06:07:195778,-31,-3,2,-4,-6,-9,-4,-21
17:06:07:218052,36,-4,-10,-3,-12,-19,-10,26
17:06:07:218932,36,-4,-10,-3,-12,-19,-10,26
17:06:07:219683,2,-12,-15,-8,8,4,-13,-2
17:06:07:224172,-12,0,9,-3,0,-4,15,7
17:06:07:231777,-12,0,9,-3,0,-4,15,7
17:06:07:247296,3,-1,-5,5,5,4,-15,4
17:06:07:248152,-33,4,-3,-2,-4,-6,-24,11
17:06:07:254904,-33,4,-3,-2,-4,-6,-24,11
17:06:07:255775,-18,-13,-21,-7,-1,-1,9,-1
17:06:07:269279,58,-11,20,8,-2,-1,-5,-4
17:06:07:277440,58,-11,20,8,-2,-1,-5,-4
17:06:07:278156,21,3,-1,5,0,5,3,-11
17:06:07:284163,18,-2,-24,-6,-3,-11,-3,12
17:06:07:291788,18,-2,-24,-6,-3,-11,-3,12
17:06:07:299175,11,3,13,2,2,7,13,-15
17:06:07:306660,7,6,17,-2,-2,-2,-15,-15
17:06:07:314924,7,6,17,-2,-2,-2,-15,-15
17:06:07:315792,-9,3,28,1,-4,-5,-9,24
17:06:07:329161,-45,13,13,-1,6,9,3,-14
17:06:07:337413,-45,13,13,-1,6,9,3,-14
17:06:07:338285,-22,-9,-33,-5,-4,-8,0,-20
17:06:07:344161,8,9,-30,-5,-11,-6,9,9
17:06:07:351788,8,9,-30,-5,-11,-6,9,9
17:06:07:359166,-66,4,26,4,3,-2,-25,-70
17:06:07:366686,-19,0,0,-3,2,7,10,-3
17:06:07:374900,-19,0,0,-3,2,7,10,-3
17:06:07:375796,-25,-5,-13,1,-4,-2,-3,-14
17:06:07:389186,19,-4,-10,2,3,-1,7,-33
17:06:07:397420,19,-4,-10,2,3,-1,7,-33
17:06:07:398294,29,-9,-22,-10,3,10,8,17
17:06:07:420588,15,9,10,0,0,-6,-12,23
17:06:07:421403,15,9,10,0,0,-6,-12,23
17:06:07:422157,5,-2,-10,3,-4,-13,0,14
17:06:07:426670,-18,3,7,-6,1,5,-13,-4
17:06:07:434343,-18,3,7,-6,1,5,-13,-4
17:06:07:441673,20,7,8,-6,-1,7,-3,30
17:06:07:449169,23,-3,1,3,6,8,5,27
17:06:07:457441,23,-3,1,3,6,8,5,27
17:06:07:458292,21,15,26,6,-5,-5,11,11
17:06:07:472420,-34,-6,-1,-2,-3,-7,-2,-5
17:06:07:473274,-34,-6,-1,-2,-3,-7,-2,-5
17:06:07:479174,23,-9,-13,-7,-6,-4,-10,9
17:06:07:503039,26,-2,8,3,-6,-3,0,29
17:06:07:503904,26,-2,8,3,-6,-3,0,29
17:06:07:504776,12,0,26,8,7,10,3,-3
17:06:07:509169,-18,-7,-9,-3,-5,-7,-17,-51
17:06:07:517414,-18,-7,-9,-3,-5,-7,-17,-51
17:06:07:518154,16,-14,-5,0,-3,0,6,7
17:06:07:532442,15,2,7,-3,-3,-9,-30,53
17:06:07:533185,15,2,7,-3,-3,-9,-30,53
17:06:07:539178,-44,11,-7,-4,3,-1,-43,0
17:06:07:546828,-5,-6,-11,1,0,1,2,-46
17:06:07:554300,-5,-6,-11,1,0,1,2,-46
17:06:07:561801,0,1,-15,-9,3,1,7,15
17:06:07:569204,22,10,28,7,2,7,1,35
17:06:07:577455,22,10,28,7,2,7,1,35
17:06:07:578190,11,6,10,-5,-4,-3,12,-10
17:06:07:592431,-30,4,68,5,-2,0,14,-36
17:06:07:593195,-30,4,68,5,-2,0,14,-36
17:06:07:599277,12,-1,-12,2,-7,-7,4,-1
17:06:07:614952,24,0,3,-2,0,7,15,0
17:06:07:615663,24,0,3,-2,0,7,15,0
17:06:07:621803,5,-7,-7,2,-3,-2,2,-15
17:06:07:629181,2,3,-24,-4,3,-6,-2,-41
17:06:07:637430,2,3,-24,-4,3,-6,-2,-41
17:06:07:638156,15,2,-6,2,0,-6,11,8
17:06:07:652446,-66,-21,-32,-6,6,4,-1,-47
17:06:07:653158,-66,-21,-32,-6,6,4,-1,-47
17:06:07:659295,51,10,28,2,1,-3,0,-22
17:06:07:666802,8,-10,-42,-12,-9,-3,-2,22
17:06:07:674294,8,-10,-42,-12,-9,-3,-2,22
17:06:07:681659,-28,-9,-10,-3,-2,-3,-4,-6
17:06:07:698040,14,-7,-15,1,-3,-4,-3,-3
17:06:07:698905,14,-7,-15,1,-3,-4,-3,-3
17:06:07:699655,-5,1,2,2,4,5,-10,-11
17:06:07:712413,65,13,16,2,-5,-3,3,-1
17:06:07:713288,65,13,16,2,-5,-3,3,-1
17:06:07:719159,3,4,-1,-1,0,8,18,-3
17:06:07:726689,8,1,11,5,5,3,-14,7
17:06:07:734311,8,1,11,5,5,3,-14,7
17:06:07:741789,3,-1,-23,-6,-3,-7,-3,6
17:06:07:749302,-3,-1,-35,-6,-1,-6,-4,11
17:06:07:757418,-3,-1,-35,-6,-1,-6,-4,11
17:06:07:758161,2,5,-8,3,1,-2,3,-4
17:06:07:772815,27,2,-5,-2,-3,1,-6,64
17:06:07:779918,27,2,-5,-2,-3,1,-6,64
17:06:07:780655,17,7,3,-1,0,-2,-16,-7
17:06:07:786818,9,8,9,2,-5,-2,11,18
17:06:07:794279,9,8,9,2,-5,-2,11,18
17:06:07:801667,-24,-10,24,-1,-2,-4,-3,8
17:06:07:809166,-31,-8,1,3,-3,4,0,-17
17:06:07:817428,-31,-8,1,3,-3,4,0,-17
17:06:07:818283,-27,-5,7,7,4,3,0,-7
17:06:07:832408,19,2,-6,-3,-7,-16,-1,-59
17:06:07:833155,19,2,-6,-3,-7,-16,-1,-59
17:06:07:839165,13,-19,-6,-2,16,22,0,-17
17:06:07:854927,-33,0,-5,-3,-4,-8,-10,18
17:06:07:855663,-33,0,-5,-3,-4,-8,-10,18
17:06:07:861689,-36,-10,-10,-3,-11,-13,16,75
17:06:07:869173,-34,-16,-25,-4,8,4,12,-25
17:06:07:877437,-34,-16,-25,-4,8,4,12,-25
17:06:07:878144,-20,-2,-15,-7,-5,0,24,47
17:06:07:892925,-34,3,-7,-4,-1,3,-10,14
17:06:07:893658,-34,3,-7,-4,-1,3,-10,14
17:06:07:899167,3,-4,-2,0,0,1,3,13
17:06:07:906657,10,4,37,6,1,-2,3,0
17:06:07:914316,10,4,37,6,1,-2,3,0
17:06:07:921671,-2,6,36,2,-4,-4,-12,-22
17:06:07:929156,-1,-8,-17,-13,1,4,-12,7
17:06:07:937425,-1,-8,-17,-13,1,4,-12,7
17:06:07:938322,34,2,-14,-5,-1,-3,-10,-43
17:06:07:952413,1,-2,7,8,2,-2,9,107
17:06:07:953271,1,-2,7,8,2,-2,9,107
17:06:07:959159,-18,-1,-7,-3,-6,3,-15,-28
17:06:07:966666,-9,1,4,0,4,7,27,-16
17:06:07:974302,-9,1,4,0,4,7,27,-16
17:06:07:981666,3,2,-5,1,1,-8,-13,9
17:06:07:989173,-8,-7,-10,-6,-8,-10,-13,-28
17:06:07:997399,-8,-7,-10,-6,-8,-10,-13,-28
17:06:07:998285,-8,-7,-11,-1,-5,-4,8,4
17:06:08:12414,21,-6,29,0,-5,-6,-9,-56
17:06:08:13301,21,-6,29,0,-5,-6,-9,-56
17:06:08:19149,7,0,1,3,5,8,-4,8
17:06:08:26678,2,1,-10,0,3,-1,-7,-9
17:06:08:34293,2,1,-10,0,3,-1,-7,-9
17:06:08:49907,10,2,6,-2,-2,-5,-11,1
17:06:08:50663,-42,10,-4,1,5,5,1,-7
17:06:08:57426,-42,10,-4,1,5,5,1,-7
17:06:08:58278,42,6,-5,0,-9,-15,3,-2
17:06:08:72403,-1,0,-4,-4,0,12,5,15
17:06:08:73279,-1,0,-4,-4,0,12,5,15
17:06:08:79160,-14,6,1,3,0,-1,17,-2
17:06:08:86681,-31,-24,9,3,0,-8,-19,-24
17:06:08:94290,-31,-24,9,3,0,-8,-19,-24
17:06:08:101670,-14,2,38,2,3,6,-5,-2
17:06:08:109192,8,4,7,-3,-2,-2,-3,1
17:06:08:117421,8,4,7,-3,-2,-2,-3,1
17:06:08:118319,24,-10,-12,5,5,3,-8,-12
17:06:08:132923,-14,0,-3,-4,-10,-5,13,-8
17:06:08:133659,-14,0,-3,-4,-10,-5,13,-8
17:06:08:139195,5,2,-1,0,5,8,15,-22
17:06:08:146669,45,0,-10,-2,-2,-6,-17,7
17:06:08:154292,45,0,-10,-2,-2,-6,-17,7
17:06:08:161656,-10,-8,-16,-6,-4,-6,1,17
17:06:08:169166,3,-1,-10,-2,-6,-9,-6,-47
17:06:08:177451,3,-1,-10,-2,-6,-9,-6,-47
17:06:08:178168,-54,-13,2,-4,3,7,-10,-25
17:06:08:192420,4,-18,-7,3,5,-3,3,-46
17:06:08:193303,4,-18,-7,3,5,-3,3,-46
17:06:08:199155,-3,-6,-12,-3,-5,-5,-3,-35
17:06:08:214916,-32,-1,-21,0,2,0,21,31
17:06:08:215769,-32,-1,-21,0,2,0,21,31
17:06:08:221666,-9,-6,28,4,0,3,23,21
17:06:08:229192,16,18,39,5,4,6,-3,-26
17:06:08:237410,16,18,39,5,4,6,-3,-26
17:06:08:238289,-4,5,-7,-5,-5,-6,-23,15
17:06:08:252410,2,-1,0,-2,2,5,3,18
17:06:08:253262,2,-1,0,-2,2,5,3,18
17:06:08:259193,6,7,-3,-5,-8,0,15,66
17:06:08:266648,-18,-4,-5,-3,6,1,-6,8
17:06:08:274293,-18,-4,-5,-3,6,1,-6,8
17:06:08:281662,-2,3,-9,-7,-3,-7,-21,11
17:06:08:289162,39,3,-20,-6,-9,-5,15,-5
17:06:08:297411,39,3,-20,-6,-9,-5,15,-5
17:06:08:298174,13,-1,-16,-2,6,1,-8,13
17:06:08:312426,0,11,-9,-8,-3,-3,-27,-9
17:06:08:313146,0,11,-9,-8,-3,-3,-27,-9
17:06:08:319179,-10,-2,-13,2,0,-2,-6,-111
17:06:08:326697,-21,-11,1,1,-1,2,1,-9
17:06:08:334301,-21,-11,1,1,-1,2,1,-9
17:06:08:341815,22,0,9,0,-2,-2,-6,2
17:06:08:349309,-18,2,0,1,3,-5,-10,8
17:06:08:356797,-18,2,0,1,3,-5,-10,8
17:06:08:364202,26,-5,-5,11,-2,-1,23,9
17:06:08:372424,15,6,-13,-1,-9,-12,-26,32
17:06:08:373296,15,6,-13,-1,-9,-12,-26,32
17:06:08:379169,6,0,11,-5,-4,-3,-18,34
17:06:08:394924,-46,0,4,3,7,15,19,22
17:06:08:395679,-46,0,4,3,7,15,19,22
17:06:08:402428,-9,7,-2,0,-9,-10,-3,-1
17:06:08:409176,32,-10,-21,-4,-4,8,15,23
17:06:08:416806,32,-10,-21,-4,-4,8,15,23
17:06:08:424176,-22,-4,9,0,1,-3,0,-68
17:06:08:432430,18,-1,-3,3,1,-3,9,16
17:06:08:433333,18,-1,-3,3,1,-3,9,16
17:06:08:446673,16,3,-14,-12,-7,-4,-15,24
17:06:08:454947,4,6,17,3,2,8,16,-27
17:06:08:455697,4,6,17,3,2,8,16,-27
17:06:08:461695,-25,-9,-23,-6,-2,-5,-14,8
17:06:08:469177,-69,-2,-20,-10,-5,-12,-48,-71
17:06:08:476822,-69,-2,-20,-10,-5,-12,-48,-71
17:06:08:484259,-7,3,1,-1,4,4,-3,-51
17:06:08:492408,-5,-9,8,2,0,1,-3,7
17:06:08:493326,-5,-9,8,2,0,1,-3,7
17:06:08:499168,-14,-2,-10,3,9,9,5,-8
17:06:08:514931,-3,-2,-15,-4,-4,-10,-8,-9
17:06:08:515799,-3,-2,-15,-4,-4,-10,-8,-9
17:06:08:521679,17,6,8,2,-5,-8,-1,-11
17:06:08:529202,12,-2,-11,1,2,2,15,25
17:06:08:536806,12,-2,-11,1,2,2,15,25
17:06:08:544196,2,5,21,2,0,-1,-12,15
17:06:08:552424,31,4,9,1,0,3,7,20
17:06:08:553177,31,4,9,1,0,3,7,20
17:06:08:559303,9,-5,1,5,7,10,3,23
17:06:08:574915,23,1,14,1,-6,-1,-1,39
17:06:08:575687,23,1,14,1,-6,-1,-1,39
17:06:08:581686,10,-12,-3,-11,-5,8,25,41
17:06:08:589186,-3,-5,7,-1,4,3,2,-56
17:06:08:596793,-3,-5,7,-1,4,3,2,-56
17:06:08:604190,-11,2,8,0,-4,-8,33,12
17:06:08:612419,-12,-2,-17,-10,2,2,8,7
17:06:08:613173,-12,-2,-17,-10,2,2,8,7
17:06:08:619151,-13,-2,9,-3,-6,-9,-14,-12
17:06:08:634937,36,8,11,5,0,-7,-3,-6
17:06:08:635669,36,8,11,5,0,-7,-3,-6
17:06:08:641678,-18,-4,-28,-2,-8,0,-16,-9
17:06:08:649199,-1,3,9,1,0,0,1,6
17:06:08:656805,-1,3,9,1,0,0,1,6
17:06:08:664155,-33,-1,2,0,3,-3,-6,-27
17:06:08:672420,2,-3,-8,2,1,4,-5,22
17:06:08:673193,2,-3,-8,2,1,4,-5,22
17:06:08:679171,8,0,-8,2,4,-1,-6,4
17:06:08:694955,-6,4,26,2,-1,-1,6,8
17:06:08:695696,-6,4,26,2,-1,-1,6,8
17:06:08:701694,-10,-1,-18,-4,-2,-9,-22,-39
17:06:08:709186,21,-4,-6,1,0,5,-11,13
17:06:08:716811,21,-4,-6,1,0,5,-11,13
17:06:08:724176,7,-10,30,6,6,10,12,66
17:06:08:732424,-7,9,1,-6,-8,-10,-4,-5
17:06:08:733277,-7,9,1,-6,-8,-10,-4,-5
17:06:08:739171,25,-7,-12,-1,-1,-3,3,33
17:06:08:754946,13,-10,-17,-7,-6,-2,0,-5
17:06:08:755782,13,-10,-17,-7,-6,-2,0,-5
17:06:08:761671,10,10,-26,-5,-1,10,29,9
17:06:08:769165,-9,2,9,-1,-3,-7,31,55
17:06:08:776796,-9,2,9,-1,-3,-7,31,55
17:06:08:784179,2,3,-8,-2,3,-1,-2,-20
17:06:08:792443,37,7,36,2,9,3,5,9
17:06:08:793183,37,7,36,2,9,3,5,9
17:06:08:806678,41,8,0,-5,-3,-5,-3,12
17:06:08:814933,-66,-3,-17,-2,2,-1,-5,-32
17:06:08:815799,-66,-3,-17,-2,2,-1,-5,-32
17:06:08:821700,9,-7,8,2,-4,-8,-11,-14
17:06:08:829169,-11,-6,-3,2,-4,0,0,2
17:06:08:836818,-11,-6,-3,2,-4,0,0,2
17:06:08:844192,-47,3,14,-1,-1,1,-13,-25
17:06:08:852462,10,1,3,5,0,-7,2,-14
17:06:08:853177,10,1,3,5,0,-7,2,-14
17:06:08:859166,-57,-12,4,1,-3,-7,15,-13
17:06:08:874922,-20,3,2,4,1,4,-17,-15
17:06:08:875669,-20,3,2,4,1,4,-17,-15
17:06:08:881676,-57,4,-1,-5,4,3,-6,-72
17:06:08:889176,-22,-9,-20,-3,-3,1,-7,19
17:06:08:896799,-22,-9,-20,-3,-3,1,-7,19
17:06:08:904174,34,-4,15,6,-3,-4,-4,20
17:06:08:912441,46,-16,10,2,-3,-5,3,-8
17:06:08:913181,46,-16,10,2,-3,-5,3,-8
17:06:08:919196,29,7,-4,2,2,2,2,9
17:06:08:935299,-11,0,2,-2,4,0,-19,-38
17:06:08:936198,-11,0,2,-2,4,0,-19,-38
17:06:08:941692,-10,-10,-1,-5,-4,2,-17,-10
17:06:08:949314,-6,-2,0,-2,-7,-3,-14,-4
17:06:08:956816,-6,-2,0,-2,-7,-3,-14,-4
17:06:08:964192,47,6,-17,-2,1,0,2,21
17:06:08:972428,9,4,23,2,-3,2,6,-16
17:06:08:973298,9,4,23,2,-3,2,6,-16
17:06:08:979173,20,-1,-1,1,-3,0,-8,-20
17:06:08:994941,2,-3,-16,-4,3,5,1,-16
17:06:08:995783,2,-3,-16,-4,3,5,1,-16
17:06:09:1678,8,-6,1,0,1,-5,7,3
17:06:09:9184,-22,2,-7,4,1,1,15,1
17:06:09:16799,-22,2,-7,4,1,1,15,1
17:06:09:24172,-42,-18,-20,-4,2,0,-7,8
17:06:09:32450,-3,12,-19,-18,-12,-12,-9,9
17:06:09:33313,-3,12,-19,-18,-12,-12,-9,9
17:06:09:39192,28,8,10,4,0,-1,8,-8
17:06:09:54936,7,-1,1,2,5,3,3,22
17:06:09:55830,7,-1,1,2,5,3,3,22
17:06:09:61691,-46,7,-8,-6,-3,-5,-5,5
17:06:09:69195,20,-6,50,14,6,7,-7,-14
17:06:09:76810,20,-6,50,14,6,7,-7,-14
17:06:09:84193,-33,0,-3,-1,-8,-9,-12,-3
17:06:09:92442,-26,-8,-8,-2,4,-1,-9,10
17:06:09:93190,-26,-8,-8,-2,4,-1,-9,10
17:06:09:99272,20,7,2,-1,2,4,3,-4
17:06:09:114933,2,-2,14,0,-6,-8,-8,-21
17:06:09:115806,2,-2,14,0,-6,-8,-8,-21
17:06:09:121665,-24,7,-12,-2,2,6,1,21
17:06:09:129188,12,1,-18,-3,-9,-11,17,69
17:06:09:136699,12,1,-18,-3,-9,-11,17,69
17:06:09:144181,34,-5,0,3,14,12,16,18
17:06:09:152441,-13,-2,-9,-2,-1,3,-8,-14
17:06:09:153173,-13,-2,-9,-2,-1,3,-8,-14
17:06:09:159174,18,1,-5,2,-4,-8,19,15
17:06:09:174941,1,8,-53,-8,-2,-4,-5,-1
17:06:09:175702,1,8,-53,-8,-2,-4,-5,-1
17:06:09:181685,-10,-1,4,0,-1,-3,-14,-19
17:06:09:189183,11,0,14,2,1,2,2,-5
17:06:09:196796,11,0,14,2,1,2,2,-5
17:06:09:212432,14,-4,4,1,-1,-9,-26,-28
17:06:09:213189,2,5,24,4,-2,0,-20,41
17:06:09:227438,2,5,24,4,-2,0,-20,41
17:06:09:228287,40,-10,0,-6,-14,-6,-10,8
17:06:09:234944,4,-4,-5,-4,8,11,12,-11
17:06:09:235699,4,-4,-5,-4,8,11,12,-11
17:06:09:241692,5,1,5,-1,-4,-7,9,-16
17:06:09:249193,-24,-4,0,-4,-4,-3,9,-12
17:06:09:256675,-24,-4,0,-4,-4,-3,9,-12
17:06:09:264171,-17,2,20,1,5,9,7,-3
