Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:05:04:824842,13683,-8104,136,3938,-484,-1717,1178,43,-1,20
17:05:04:825712,13694,-8087,137,3935,-405,-1707,1177,54,39,25
17:05:04:831695,13694,-8087,137,3935,-405,-1707,1177,54,39,25
17:05:04:839240,13694,-8087,137,3935,-405,-1707,1177,54,39,25
17:05:04:846685,13693,-8087,151,3938,-571,-1535,1006,-6,35,12
17:05:04:854191,13693,-8087,151,3938,-571,-1535,1006,-6,35,12
17:05:04:861699,13693,-8087,151,3938,-571,-1535,1006,-6,35,12
17:05:04:869196,13685,-8103,134,3931,-469,-1941,1100,-72,-22,-17
17:05:04:876589,13685,-8103,134,3931,-469,-1941,1100,-72,-22,-17
17:05:04:884828,13685,-8103,134,3931,-469,-1941,1100,-72,-22,-17
17:05:04:885665,13701,-8076,134,3932,-453,-1637,1076,149,-20,4
17:05:04:891598,13701,-8076,134,3932,-453,-1637,1076,149,-20,4
17:05:04:907321,13701,-8076,134,3932,-453,-1637,1076,149,-20,4
17:05:04:908179,13709,-8064,131,3929,-518,-1728,1114,61,-12,-28
17:05:04:914059,13709,-8064,131,3929,-518,-1728,1114,61,-12,-28
17:05:04:921554,13709,-8064,131,3929,-518,-1728,1114,61,-12,-28
17:05:04:937324,13710,-8062,131,3929,-466,-1643,1135,13,10,3
17:05:04:938180,13710,-8062,131,3929,-466,-1643,1135,13,10,3
17:05:04:944854,13710,-8062,131,3929,-466,-1643,1135,13,10,3
17:05:04:945662,13712,-8066,122,3917,-486,-1807,1040,16,1,-57
17:05:04:951559,13712,-8066,122,3917,-486,-1807,1040,16,1,-57
17:05:04:967361,13712,-8066,122,3917,-486,-1807,1040,16,1,-57
17:05:04:968232,13711,-8065,132,3921,-569,-1701,1043,29,18,28
17:05:04:974087,13711,-8065,132,3921,-569,-1701,1043,29,18,28
17:05:04:981715,13711,-8065,132,3921,-569,-1701,1043,29,18,28
17:05:04:989208,13715,-8060,129,3917,-528,-1799,1106,40,-12,-27
17:05:04:996560,13715,-8060,129,3917,-528,-1799,1106,40,-12,-27
17:05:05:4824,13715,-8060,129,3917,-528,-1799,1106,40,-12,-27
17:05:05:5739,13722,-8048,133,3916,-476,-1687,1055,85,14,15
17:05:05:11565,13722,-8048,133,3916,-476,-1687,1055,85,14,15
17:05:05:27345,13722,-8048,133,3916,-476,-1687,1055,85,14,15
17:05:05:28201,13723,-8049,136,3912,-534,-1703,1084,-2,20,-20
17:05:05:34074,13723,-8049,136,3912,-534,-1703,1084,-2,20,-20
17:05:05:41566,13723,-8049,136,3912,-534,-1703,1084,-2,20,-20
17:05:05:49204,13723,-8054,133,3902,-482,-1748,1033,1,29,-37
17:05:05:56569,13723,-8054,133,3902,-482,-1748,1033,1,29,-37
17:05:05:64829,13723,-8054,133,3902,-482,-1748,1033,1,29,-37
17:05:05:65708,13724,-8051,153,3903,-651,-1719,1080,46,50,0
17:05:05:71702,13724,-8051,153,3903,-651,-1719,1080,46,50,0
17:05:05:88082,13724,-8051,153,3903,-651,-1719,1080,46,50,0
17:05:05:88827,13728,-8050,157,3894,-498,-1704,1084,17,46,-27
17:05:05:94117,13728,-8050,157,3894,-498,-1704,1084,17,46,-27
17:05:05:101618,13728,-8050,157,3894,-498,-1704,1084,17,46,-27
17:05:05:109231,13729,-8054,161,3880,-520,-1713,1093,-18,67,-51
17:05:05:116732,13729,-8054,161,3880,-520,-1713,1093,-18,67,-51
17:05:05:125212,13729,-8054,161,3880,-520,-1713,1093,-18,67,-51
17:05:05:132354,13724,-8063,165,3877,-568,-1710,1041,-37,21,-19
17:05:05:133081,13724,-8063,165,3877,-568,-1710,1041,-37,21,-19
17:05:05:147325,13724,-8063,165,3877,-568,-1710,1041,-37,21,-19
17:05:05:148201,13725,-8067,169,3868,-579,-1646,1031,-7,24,-73
17:05:05:154197,13725,-8067,169,3868,-579,-1646,1031,-7,24,-73
17:05:05:161705,13725,-8067,169,3868,-579,-1646,1031,-7,24,-73
17:05:05:169218,13725,-8074,164,3852,-479,-1822,1137,-35,53,-54
17:05:05:176695,13725,-8074,164,3852,-479,-1822,1137,-35,53,-54
17:05:05:184828,13725,-8074,164,3852,-479,-1822,1137,-35,53,-54
17:05:05:185697,13727,-8073,183,3844,-604,-1611,1054,13,79,-38
17:05:05:191570,13727,-8073,183,3844,-604,-1611,1054,13,79,-38
17:05:05:215461,13727,-8073,183,3844,-604,-1611,1054,13,79,-38
17:05:05:216334,13720,-8092,179,3830,-535,-1799,1123,-115,52,-66
17:05:05:217206,13720,-8092,179,3830,-535,-1799,1123,-115,52,-66
17:05:05:221693,13720,-8092,179,3830,-535,-1799,1123,-115,52,-66
17:05:05:229198,13720,-8097,181,3820,-489,-1606,1029,-33,46,-41
17:05:05:236713,13720,-8097,181,3820,-489,-1606,1029,-33,46,-41
17:05:05:244842,13720,-8097,181,3820,-489,-1606,1029,-33,46,-41
17:05:05:245704,13715,-8114,177,3802,-519,-1876,1063,-57,49,-72
17:05:05:251725,13715,-8114,177,3802,-519,-1876,1063,-57,49,-72
17:05:05:267332,13715,-8114,177,3802,-519,-1876,1063,-57,49,-72
17:05:05:268171,13720,-8109,192,3795,-563,-1558,1050,18,68,-38
17:05:05:274188,13720,-8109,192,3795,-563,-1558,1050,18,68,-38
17:05:05:281715,13720,-8109,192,3795,-563,-1558,1050,18,68,-38
17:05:05:289226,13717,-8125,181,3772,-521,-1839,1101,-86,40,-120
17:05:05:296697,13717,-8125,181,3772,-521,-1839,1101,-86,40,-120
17:05:05:304819,13717,-8125,181,3772,-521,-1839,1101,-86,40,-120
17:05:05:305688,13721,-8119,183,3769,-422,-1622,1100,0,42,12
17:05:05:311577,13721,-8119,183,3769,-422,-1622,1100,0,42,12
17:05:05:327863,13721,-8119,183,3769,-422,-1622,1100,0,42,12
17:05:05:328598,13716,-8136,184,3749,-554,-1792,998,-50,60,-96
17:05:05:334080,13716,-8136,184,3749,-554,-1792,998,-50,60,-96
17:05:05:341691,13716,-8136,184,3749,-554,-1792,998,-50,60,-96
17:05:05:349189,13714,-8142,179,3745,-490,-1735,1075,-47,7,-15
17:05:05:356571,13714,-8142,179,3745,-490,-1735,1075,-47,7,-15
17:05:05:364850,13714,-8142,179,3745,-490,-1735,1075,-47,7,-15
17:05:05:365697,13723,-8133,176,3731,-460,-1794,1097,66,29,-56
17:05:05:371569,13723,-8133,176,3731,-460,-1794,1097,66,29,-56
17:05:05:387341,13723,-8133,176,3731,-460,-1794,1097,66,29,-56
17:05:05:388186,13727,-8127,186,3730,-515,-1609,1095,5,42,0
17:05:05:394070,13727,-8127,186,3730,-515,-1609,1095,5,42,0
17:05:05:409827,13727,-8127,186,3730,-515,-1609,1095,5,42,0
17:05:05:410705,13721,-8141,175,3720,-458,-1791,1022,-66,8,-39
17:05:05:416590,13721,-8141,175,3720,-458,-1791,1022,-66,8,-39
17:05:05:425441,13721,-8141,175,3720,-458,-1791,1022,-66,8,-39
17:05:05:426331,13717,-8150,175,3715,-473,-1798,1047,-30,32,7
17:05:05:431588,13717,-8150,175,3715,-473,-1798,1047,-30,32,7
17:05:05:447327,13717,-8150,175,3715,-473,-1798,1047,-30,32,7
17:05:05:448192,13722,-8142,181,3714,-572,-1650,1041,41,1,-32
17:05:05:454073,13722,-8142,181,3714,-572,-1650,1041,41,1,-32
17:05:05:461589,13722,-8142,181,3714,-572,-1650,1041,41,1,-32
17:05:05:469244,13721,-8147,171,3710,-463,-1822,1096,-33,-10,-14
17:05:05:476567,13721,-8147,171,3710,-463,-1822,1096,-33,-10,-14
17:05:05:484605,13721,-8147,171,3710,-463,-1822,1096,-33,-10,-14
17:05:05:492331,13723,-8142,174,3713,-546,-1711,1046,31,-15,0
17:05:05:493190,13723,-8142,174,3713,-546,-1711,1046,31,-15,0
17:05:05:507350,13723,-8142,174,3713,-546,-1711,1046,31,-15,0
17:05:05:508210,13720,-8147,173,3714,-532,-1672,1006,-24,-14,-16
17:05:05:514071,13720,-8147,173,3714,-532,-1672,1006,-24,-14,-16
17:05:05:521596,13720,-8147,173,3714,-532,-1672,1006,-24,-14,-16
17:05:05:529195,13714,-8160,165,3708,-471,-1831,1039,-54,2,-14
17:05:05:536600,13714,-8160,165,3708,-471,-1831,1039,-54,2,-14
17:05:05:544824,13714,-8160,165,3708,-471,-1831,1039,-54,2,-14
17:05:05:545704,13718,-8151,168,3712,-514,-1654,1059,30,-7,7
17:05:05:551715,13718,-8151,168,3712,-514,-1654,1059,30,-7,7
17:05:05:567335,13718,-8151,168,3712,-514,-1654,1059,30,-7,7
17:05:05:568210,13718,-8152,168,3710,-530,-1753,1114,-25,4,-14
17:05:05:574073,13718,-8152,168,3710,-530,-1753,1114,-25,4,-14
17:05:05:581579,13718,-8152,168,3710,-530,-1753,1114,-25,4,-14
17:05:05:589203,13710,-8159,177,3725,-619,-1669,985,-31,-30,43
17:05:05:605447,13710,-8159,177,3725,-619,-1669,985,-31,-30,43
17:05:05:606367,13710,-8159,177,3725,-619,-1669,985,-31,-30,43
17:05:05:607193,13706,-8165,172,3727,-509,-1869,1093,-27,-13,19
17:05:05:611694,13706,-8165,172,3727,-509,-1869,1093,-27,-13,19
17:05:05:627352,13706,-8165,172,3727,-509,-1869,1093,-27,-13,19
17:05:05:628201,13713,-8148,180,3738,-557,-1580,1037,74,-28,27
17:05:05:634099,13713,-8148,180,3738,-557,-1580,1037,74,-28,27
17:05:05:641577,13713,-8148,180,3738,-557,-1580,1037,74,-28,27
17:05:05:649198,13709,-8152,167,3742,-447,-1858,1088,-27,-49,33
17:05:05:656581,13709,-8152,167,3742,-447,-1858,1088,-27,-49,33
17:05:05:664856,13709,-8152,167,3742,-447,-1858,1088,-27,-49,33
17:05:05:665681,13708,-8143,178,3765,-597,-1615,996,50,-54,86
17:05:05:671700,13708,-8143,178,3765,-597,-1615,996,50,-54,86
17:05:05:687328,13708,-8143,178,3765,-597,-1615,996,50,-54,86
17:05:05:688186,13708,-8142,163,3767,-476,-1849,1072,8,-63,1
17:05:05:694080,13708,-8142,163,3767,-476,-1849,1072,8,-63,1
17:05:05:701584,13708,-8142,163,3767,-476,-1849,1072,8,-63,1
17:05:05:709218,13709,-8135,157,3780,-441,-1738,1044,35,-57,74
17:05:05:716704,13709,-8135,157,3780,-441,-1738,1044,35,-57,74
17:05:05:724836,13709,-8135,157,3780,-441,-1738,1044,35,-57,74
17:05:05:725584,13713,-8121,155,3796,-557,-1678,1107,42,-77,40
17:05:05:731706,13713,-8121,155,3796,-557,-1678,1107,42,-77,40
17:05:05:747343,13713,-8121,155,3796,-557,-1678,1107,42,-77,40
17:05:05:748185,13711,-8118,150,3809,-495,-1805,1027,37,-65,72
17:05:05:754217,13711,-8118,150,3809,-495,-1805,1027,37,-65,72
17:05:05:761689,13711,-8118,150,3809,-495,-1805,1027,37,-65,72
17:05:05:769225,13712,-8107,151,3828,-548,-1670,1061,41,-68,65
17:05:05:776693,13712,-8107,151,3828,-548,-1670,1061,41,-68,65
17:05:05:784831,13712,-8107,151,3828,-548,-1670,1061,41,-68,65
17:05:05:785672,13721,-8091,132,3830,-415,-1744,1091,73,-89,-4
17:05:05:791577,13721,-8091,132,3830,-415,-1744,1091,73,-89,-4
17:05:05:807330,13721,-8091,132,3830,-415,-1744,1091,73,-89,-4
17:05:05:808069,13719,-8090,122,3841,-494,-1817,1035,31,-81,46
17:05:05:814184,13719,-8090,122,3841,-494,-1817,1035,31,-81,46
17:05:05:829832,13719,-8090,122,3841,-494,-1817,1035,31,-81,46
17:05:05:830694,13724,-8073,121,3858,-536,-1717,1080,87,-83,58
17:05:05:836682,13724,-8073,121,3858,-536,-1717,1080,87,-83,58
17:05:05:852355,13724,-8073,121,3858,-536,-1717,1080,87,-83,58
17:05:05:853192,13736,-8047,116,3869,-476,-1730,1126,130,-71,41
17:05:05:859098,13736,-8047,116,3869,-476,-1730,1126,130,-71,41
17:05:05:867322,13736,-8047,116,3869,-476,-1730,1126,130,-71,41
17:05:05:868058,13739,-8032,117,3892,-528,-1640,1032,81,-88,90
17:05:05:881575,13739,-8032,117,3892,-528,-1640,1032,81,-88,90
17:05:05:890925,13739,-8032,117,3892,-528,-1640,1032,81,-88,90
17:05:05:897342,13736,-8035,108,3896,-536,-1805,1033,13,-64,-1
17:05:05:898194,13736,-8035,108,3896,-536,-1805,1033,13,-64,-1
17:05:05:904818,13736,-8035,108,3896,-536,-1805,1033,13,-64,-1
17:05:05:905562,13744,-8016,100,3905,-492,-1738,1091,107,-86,16
17:05:05:919088,13744,-8016,100,3905,-492,-1738,1091,107,-86,16
17:05:05:927333,13744,-8016,100,3905,-492,-1738,1091,107,-86,16
17:05:05:928235,13755,-7992,98,3918,-554,-1662,1141,105,-84,17
17:05:05:934079,13755,-7992,98,3918,-554,-1662,1141,105,-84,17
17:05:05:949837,13755,-7992,98,3918,-554,-1662,1141,105,-84,17
17:05:05:950698,13766,-7971,89,3922,-470,-1736,1118,118,-72,2
17:05:05:965454,13766,-7971,89,3922,-470,-1736,1118,118,-72,2
17:05:05:966303,13766,-7971,89,3922,-470,-1736,1118,118,-72,2
17:05:05:967075,13774,-7954,81,3929,-434,-1714,1098,94,-59,32
17:05:05:979124,13774,-7954,81,3929,-434,-1714,1098,94,-59,32
17:05:05:987318,13774,-7954,81,3929,-434,-1714,1098,94,-59,32
17:05:05:988214,13784,-7933,76,3936,-570,-1647,1111,104,-88,-25
17:05:05:994086,13784,-7933,76,3936,-570,-1647,1111,104,-88,-25
17:05:06:9852,13784,-7933,76,3936,-570,-1647,1111,104,-88,-25
17:05:06:10728,13794,-7913,64,3941,-439,-1822,1150,126,-76,15
17:05:06:16606,13794,-7913,64,3941,-439,-1822,1150,126,-76,15
17:05:06:24857,13794,-7913,64,3941,-439,-1822,1150,126,-76,15
17:05:06:25696,13796,-7904,70,3952,-536,-1689,1066,78,-28,52
17:05:06:39195,13796,-7904,70,3952,-536,-1689,1066,78,-28,52
17:05:06:47336,13796,-7904,70,3952,-536,-1689,1066,78,-28,52
17:05:06:48211,13803,-7892,56,3953,-462,-1633,1112,42,-78,-33
17:05:06:54084,13803,-7892,56,3953,-462,-1633,1112,42,-78,-33
17:05:06:78078,13803,-7892,56,3953,-462,-1633,1112,42,-78,-33
17:05:06:78849,13815,-7872,44,3949,-376,-1769,1209,93,-27,-3
17:05:06:79709,13815,-7872,44,3949,-376,-1769,1209,93,-27,-3
17:05:06:84840,13815,-7872,44,3949,-376,-1769,1209,93,-27,-3
17:05:06:85714,13820,-7859,53,3959,-546,-1620,1086,85,-25,30
17:05:06:108070,13820,-7859,53,3959,-546,-1620,1086,85,-25,30
17:05:06:108851,13820,-7859,53,3959,-546,-1620,1086,85,-25,30
17:05:06:109562,13820,-7858,53,3959,-508,-1710,1181,0,-12,-7
17:05:06:114070,13820,-7858,53,3959,-508,-1710,1181,0,-12,-7
17:05:06:129858,13820,-7858,53,3959,-508,-1710,1181,0,-12,-7
17:05:06:130689,13824,-7851,55,3962,-544,-1682,1112,55,-23,-8
17:05:06:136583,13824,-7851,55,3962,-544,-1682,1112,55,-23,-8
17:05:06:144833,13824,-7851,55,3962,-544,-1682,1112,55,-23,-8
17:05:06:145693,13834,-7829,53,3968,-459,-1658,1203,87,-36,21
17:05:06:159097,13834,-7829,53,3968,-459,-1658,1203,87,-36,21
17:05:06:167715,13834,-7829,53,3968,-459,-1658,1203,87,-36,21
17:05:06:174837,13840,-7821,47,3962,-415,-1715,1133,57,-1,-11
17:05:06:175688,13840,-7821,47,3962,-415,-1715,1133,57,-1,-11
17:05:06:190335,13840,-7821,47,3962,-415,-1715,1133,57,-1,-11
17:05:06:191088,13848,-7803,56,3970,-542,-1589,1141,90,-18,14
17:05:06:196589,13848,-7803,56,3970,-542,-1589,1141,90,-18,14
17:05:06:204824,13848,-7803,56,3970,-542,-1589,1141,90,-18,14
17:05:06:205723,13848,-7801,55,3973,-513,-1758,1160,25,-22,16
17:05:06:219237,13848,-7801,55,3973,-513,-1758,1160,25,-22,16
17:05:06:227320,13848,-7801,55,3973,-513,-1758,1160,25,-22,16
17:05:06:228232,13858,-7785,50,3971,-397,-1738,1199,90,-6,14
17:05:06:234068,13858,-7785,50,3971,-397,-1738,1199,90,-6,14
17:05:06:249830,13858,-7785,50,3971,-397,-1738,1199,90,-6,14
17:05:06:250557,13873,-7760,50,3969,-409,-1567,1167,118,-1,-5
17:05:06:256719,13873,-7760,50,3969,-409,-1567,1167,118,-1,-5
17:05:06:272366,13873,-7760,50,3969,-409,-1567,1167,118,-1,-5
17:05:06:273085,13873,-7759,50,3970,-502,-1650,1190,11,12,-10
17:05:06:279209,13873,-7759,50,3970,-502,-1650,1190,11,12,-10
17:05:06:287347,13873,-7759,50,3970,-502,-1650,1190,11,12,-10
17:05:06:288094,13876,-7758,46,3963,-468,-1749,1111,45,-2,-29
17:05:06:301589,13876,-7758,46,3963,-468,-1749,1111,45,-2,-29
17:05:06:309823,13876,-7758,46,3963,-468,-1749,1111,45,-2,-29
17:05:06:310593,13887,-7737,63,3966,-605,-1645,1157,147,7,-6
17:05:06:316704,13887,-7737,63,3966,-605,-1645,1157,147,7,-6
17:05:06:332346,13895,-7723,65,3962,-464,-1731,1166,106,7,-6
17:05:06:333199,13895,-7723,65,3962,-464,-1731,1166,106,7,-6
17:05:06:339089,13895,-7723,65,3962,-464,-1731,1166,106,7,-6
17:05:06:355437,13905,-7702,83,3968,-555,-1579,1182,116,23,24
17:05:06:356320,13905,-7702,83,3968,-555,-1579,1182,116,23,24
17:05:06:357085,13905,-7702,83,3968,-555,-1579,1182,116,23,24
17:05:06:369846,13912,-7694,76,3959,-414,-1717,1210,44,14,-31
17:05:06:370726,13912,-7694,76,3959,-414,-1717,1210,44,14,-31
17:05:06:384230,13912,-7694,76,3959,-414,-1717,1210,44,14,-31
17:05:06:392357,13919,-7682,83,3957,-507,-1629,1182,75,16,-9
17:05:06:393212,13919,-7682,83,3957,-507,-1629,1182,75,16,-9
17:05:06:399121,13919,-7682,83,3957,-507,-1629,1182,75,16,-9
17:05:06:407341,13924,-7675,74,3953,-425,-1716,1166,51,-23,-17
17:05:06:408211,13924,-7675,74,3953,-425,-1716,1166,51,-23,-17
17:05:06:414092,13924,-7675,74,3953,-425,-1716,1166,51,-23,-17
17:05:06:430335,13925,-7672,87,3956,-592,-1655,1088,68,5,2
17:05:06:431090,13925,-7672,87,3956,-592,-1655,1088,68,5,2
17:05:06:436619,13925,-7672,87,3956,-592,-1655,1088,68,5,2
17:05:06:452388,13929,-7667,88,3952,-523,-1704,1175,50,2,-31
17:05:06:453100,13929,-7667,88,3952,-523,-1704,1175,50,2,-31
17:05:06:467990,13929,-7667,88,3952,-523,-1704,1175,50,2,-31
17:05:06:468941,13935,-7660,95,3943,-498,-1631,1180,49,45,-36
17:05:06:469618,13935,-7660,95,3943,-498,-1631,1180,49,45,-36
17:05:06:474226,13935,-7660,95,3943,-498,-1631,1180,49,45,-36
17:05:06:498077,13933,-7667,106,3938,-579,-1631,1207,-48,52,-30
17:05:06:498847,13933,-7667,106,3938,-579,-1631,1207,-48,52,-30
17:05:06:499603,13933,-7667,106,3938,-579,-1631,1207,-48,52,-30
17:05:06:512351,13932,-7675,98,3927,-423,-1630,1225,-83,29,-53
17:05:06:513216,13932,-7675,98,3927,-423,-1630,1225,-83,29,-53
17:05:06:519088,13932,-7675,98,3927,-423,-1630,1225,-83,29,-53
17:05:06:527376,13925,-7691,104,3917,-546,-1726,1129,-48,52,-36
17:05:06:528198,13925,-7691,104,3917,-546,-1726,1129,-48,52,-36
17:05:06:534177,13925,-7691,104,3917,-546,-1726,1129,-48,52,-36
17:05:06:550339,13921,-7698,123,3916,-613,-1663,1164,-19,68,0
17:05:06:551112,13921,-7698,123,3916,-613,-1663,1164,-19,68,0
17:05:06:564206,13921,-7698,123,3916,-613,-1663,1164,-19,68,0
17:05:06:580585,13922,-7705,127,3899,-506,-1664,1152,-18,69,-76
17:05:06:581352,13922,-7705,127,3899,-506,-1664,1152,-18,69,-76
17:05:06:582197,13922,-7705,127,3899,-506,-1664,1152,-18,69,-76
17:05:06:587324,13921,-7709,138,3896,-561,-1542,1191,-55,50,-28
17:05:06:588069,13921,-7709,138,3896,-561,-1542,1191,-55,50,-28
17:05:06:594199,13921,-7709,138,3896,-561,-1542,1191,-55,50,-28
17:05:06:609847,13918,-7724,127,3876,-419,-1777,1190,-76,45,-77
17:05:06:610571,13918,-7724,127,3876,-419,-1777,1190,-76,45,-77
17:05:06:616709,13918,-7724,127,3876,-419,-1777,1190,-76,45,-77
17:05:06:632328,13921,-7726,122,3864,-412,-1627,1218,-47,42,-41
17:05:06:633215,13921,-7726,122,3864,-412,-1627,1218,-47,42,-41
17:05:06:648066,13921,-7726,122,3864,-412,-1627,1218,-47,42,-41
17:05:06:648829,13918,-7736,125,3855,-532,-1648,1144,-53,38,-54
17:05:06:649567,13918,-7736,125,3855,-532,-1648,1144,-53,38,-54
17:05:06:661597,13918,-7736,125,3855,-532,-1648,1144,-53,38,-54
17:05:06:669814,13908,-7752,131,3856,-579,-1666,1214,-123,29,-8
17:05:06:670723,13908,-7752,131,3856,-579,-1666,1214,-123,29,-8
17:05:06:676588,13908,-7752,131,3856,-579,-1666,1214,-123,29,-8
17:05:06:692343,13910,-7758,125,3838,-425,-1740,1128,-2,41,-67
17:05:06:693231,13910,-7758,125,3838,-425,-1740,1128,-2,41,-67
17:05:06:699109,13910,-7758,125,3838,-425,-1740,1128,-2,41,-67
17:05:06:708098,13907,-7764,131,3836,-485,-1583,1176,-63,47,1
17:05:06:708843,13907,-7764,131,3836,-485,-1583,1176,-63,47,1
17:05:06:714089,13907,-7764,131,3836,-485,-1583,1176,-63,47,1
17:05:06:730339,13896,-7783,136,3837,-605,-1627,1082,-100,5,-22
17:05:06:731097,13896,-7783,136,3837,-605,-1627,1082,-100,5,-22
17:05:06:744197,13896,-7783,136,3837,-605,-1627,1082,-100,5,-22
17:05:06:752335,13887,-7802,126,3830,-458,-1816,1189,-109,12,-15
17:05:06:753085,13887,-7802,126,3830,-458,-1816,1189,-109,12,-15
17:05:06:759097,13887,-7802,126,3830,-458,-1816,1189,-109,12,-15
17:05:06:767091,13892,-7797,122,3825,-401,-1620,1132,19,13,-11
17:05:06:774082,13892,-7797,122,3825,-401,-1620,1132,19,13,-11
17:05:06:781583,13892,-7797,122,3825,-401,-1620,1132,19,13,-11
17:05:06:789831,13880,-7819,113,3823,-487,-1771,1126,-120,-9,-10
17:05:06:790715,13880,-7819,113,3823,-487,-1771,1126,-120,-9,-10
17:05:06:796579,13880,-7819,113,3823,-487,-1771,1126,-120,-9,-10
17:05:06:812328,13875,-7823,120,3832,-568,-1603,1164,-58,-4,28
17:05:06:813229,13875,-7823,120,3832,-568,-1603,1164,-58,-4,28
17:05:06:827958,13875,-7823,120,3832,-568,-1603,1164,-58,-4,28
17:05:06:828853,13867,-7842,109,3823,-451,-1812,1127,-88,8,-32
17:05:06:829583,13867,-7842,109,3823,-451,-1812,1127,-88,8,-32
17:05:06:841734,13867,-7842,109,3823,-451,-1812,1127,-88,8,-32
17:05:06:858105,13864,-7843,107,3831,-436,-1604,1136,-45,-13,52
17:05:06:858850,13864,-7843,107,3831,-436,-1604,1136,-45,-13,52
17:05:06:859600,13864,-7843,107,3831,-436,-1604,1136,-45,-13,52
17:05:06:872338,13854,-7859,107,3837,-614,-1706,1049,-59,-42,-9
17:05:06:873205,13854,-7859,107,3837,-614,-1706,1049,-59,-42,-9
17:05:06:879113,13854,-7859,107,3837,-614,-1706,1049,-59,-42,-9
17:05:06:887339,13848,-7862,103,3850,-535,-1737,1173,-46,-58,43
17:05:06:888208,13848,-7862,103,3850,-535,-1737,1173,-46,-58,43
17:05:06:910470,13848,-7862,103,3850,-535,-1737,1173,-46,-58,43
17:05:06:911324,13857,-7849,99,3847,-403,-1704,1173,66,4,8
17:05:06:912063,13857,-7849,99,3847,-403,-1704,1173,66,4,8
17:05:06:916583,13857,-7849,99,3847,-403,-1704,1173,66,4,8
17:05:06:940582,13845,-7860,111,3864,-587,-1622,1101,-78,-3,80
17:05:06:941319,13845,-7860,111,3864,-587,-1622,1101,-78,-3,80
17:05:06:942191,13845,-7860,111,3864,-587,-1622,1101,-78,-3,80
17:05:06:947327,13834,-7879,103,3866,-466,-1817,1089,-76,-17,29
17:05:06:948066,13834,-7879,103,3866,-466,-1817,1089,-76,-17,29
17:05:06:961559,13834,-7879,103,3866,-466,-1817,1089,-76,-17,29
17:05:06:969837,13838,-7870,99,3871,-388,-1724,1122,58,-10,59
17:05:06:970700,13838,-7870,99,3871,-388,-1724,1122,58,-10,59
17:05:06:976575,13838,-7870,99,3871,-388,-1724,1122,58,-10,59
17:05:06:992346,13834,-7870,106,3887,-582,-1645,1048,14,-48,57
17:05:06:993209,13834,-7870,106,3887,-582,-1645,1048,14,-48,57
17:05:07:8091,13834,-7870,106,3887,-582,-1645,1048,14,-48,57
17:05:07:8845,13824,-7879,99,3902,-561,-1762,1101,-47,-79,47
17:05:07:9570,13824,-7879,99,3902,-561,-1762,1101,-47,-79,47
17:05:07:22091,13824,-7879,99,3902,-561,-1762,1101,-47,-79,47
17:05:07:29861,13830,-7865,95,3910,-459,-1756,1108,106,-54,47
17:05:07:30711,13830,-7865,95,3910,-459,-1756,1108,106,-54,47
17:05:07:36604,13830,-7865,95,3910,-459,-1756,1108,106,-54,47
17:05:07:52334,13835,-7850,97,3923,-488,-1659,1129,78,-43,62
17:05:07:53105,13835,-7850,97,3923,-488,-1659,1129,78,-43,62
17:05:07:59094,13835,-7850,97,3923,-488,-1659,1129,78,-43,62
17:05:07:67367,13833,-7850,92,3931,-521,-1696,1133,-12,-50,20
17:05:07:68237,13833,-7850,92,3931,-521,-1696,1133,-12,-50,20
17:05:07:81704,13833,-7850,92,3931,-521,-1696,1133,-12,-50,20
17:05:07:89843,13831,-7848,84,3939,-480,-1732,1129,8,-57,32
17:05:07:90578,13831,-7848,84,3939,-480,-1732,1129,8,-57,32
17:05:07:104229,13831,-7848,84,3939,-480,-1732,1129,8,-57,32
17:05:07:112334,13835,-7836,79,3951,-460,-1708,1114,78,-57,57
17:05:07:113082,13835,-7836,79,3951,-460,-1708,1114,78,-57,57
17:05:07:119140,13835,-7836,79,3951,-460,-1708,1114,78,-57,57
17:05:07:134840,13837,-7828,76,3961,-502,-1695,1120,47,-59,39
17:05:07:135575,13837,-7828,76,3961,-502,-1695,1120,47,-59,39
17:05:07:141719,13837,-7828,76,3961,-502,-1695,1120,47,-59,39
17:05:07:149832,13837,-7824,69,3969,-508,-1698,1108,26,-67,16
17:05:07:150583,13837,-7824,69,3969,-508,-1698,1108,26,-67,16
17:05:07:156595,13837,-7824,69,3969,-508,-1698,1108,26,-67,16
17:05:07:172342,13840,-7816,64,3975,-515,-1712,1141,46,-55,10
