Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:29:33:387144,1,3,11,0,18,14,6,5
18:29:33:393114,-4,0,14,10,15,-4,-5,-12
18:29:33:400640,-2,-1,-31,-31,-26,-4,-1,16
18:29:33:408081,-2,-1,-31,-31,-26,-4,-1,16
18:29:33:415774,-2,-5,-10,-5,-3,2,-2,-2
18:29:33:423074,-4,-14,-44,-13,-14,-2,-1,-10
18:29:33:432003,-4,-14,-44,-13,-14,-2,-1,-10
18:29:33:432798,-1,0,6,2,37,9,6,-6
18:29:33:446242,-1,-3,5,12,25,-12,-1,-8
18:29:33:447068,-1,-3,5,12,25,-12,-1,-8
18:29:33:453142,-2,-1,9,4,5,-4,-4,-2
18:29:33:476925,3,-6,5,9,7,1,0,-4
18:29:33:477721,3,-6,5,9,7,1,0,-4
18:29:33:478581,-9,1,1,-3,2,-7,-9,3
18:29:33:483125,2,5,32,23,-2,6,1,-7
18:29:33:491325,2,5,32,23,-2,6,1,-7
18:29:33:492079,7,2,6,-5,-10,-7,-4,-4
18:29:33:506291,-3,-5,-9,1,4,-4,-12,-7
18:29:33:507055,-3,-5,-9,1,4,-4,-12,-7
18:29:33:513080,-4,-8,-13,4,10,0,3,-6
18:29:33:520561,-2,3,26,11,-4,-6,-1,1
18:29:33:528166,-2,3,26,11,-4,-6,-1,1
18:29:33:543724,-4,-3,-4,-2,-4,3,4,-6
18:29:33:544482,-1,-8,-20,-5,-7,-3,-2,-8
18:29:33:550682,-1,-8,-20,-5,-7,-3,-2,-8
18:29:33:558080,3,4,13,-8,-6,-8,4,7
18:29:33:566331,-4,-1,-11,-20,-19,-2,-9,-6
18:29:33:567161,-4,-1,-11,-20,-19,-2,-9,-6
18:29:33:573071,1,-11,-16,-12,-11,-5,-3,0
18:29:33:588751,3,13,0,-11,-5,-3,1,6
18:29:33:589566,3,13,0,-11,-5,-3,1,6
18:29:33:595584,-1,5,32,15,-6,-9,0,-2
18:29:33:611270,6,22,52,28,-10,-9,-2,7
18:29:33:612058,6,22,52,28,-10,-9,-2,7
18:29:33:618137,5,7,5,-18,-1,9,2,16
18:29:33:626278,-7,-13,-29,-5,37,-8,-5,0
18:29:33:627047,-7,-13,-29,-5,37,-8,-5,0
18:29:33:633131,0,3,22,24,33,4,-4,-6
18:29:33:649260,7,4,-28,-7,-3,6,-2,2
18:29:33:650041,7,4,-28,-7,-3,6,-2,2
18:29:33:655554,2,6,-3,20,5,-4,9,-6
18:29:33:663120,-7,-20,-8,-4,1,1,-3,-11
18:29:33:679455,-7,-20,-8,-4,1,1,-3,-11
18:29:33:680239,-3,12,33,-16,-13,-1,-10,-31
18:29:33:686341,6,-7,-28,-27,-17,2,5,6
18:29:33:687082,6,-7,-28,-27,-17,2,5,6
18:29:33:693081,-7,-11,-19,-7,-36,7,-5,0
18:29:33:716982,-3,0,-18,-19,2,13,-3,2
18:29:33:717725,-3,0,-18,-19,2,13,-3,2
18:29:33:718552,-1,1,-18,-4,3,-3,0,4
18:29:33:723100,-6,0,75,52,-15,-4,1,3
18:29:33:730668,-6,0,75,52,-15,-4,1,3
18:29:33:738033,3,-2,0,-4,7,-1,-5,-8
18:29:33:746316,-5,-10,-6,-2,9,19,6,14
18:29:33:747122,-5,-10,-6,-2,9,19,6,14
18:29:33:753180,-3,-5,2,-12,5,-8,-1,10
18:29:33:768915,-2,-2,-15,7,32,-3,2,3
18:29:33:769644,-2,-2,-15,7,32,-3,2,3
18:29:33:783837,1,-10,-27,4,15,4,0,-1
18:29:33:784558,-4,-6,-11,-5,-12,-2,5,5
18:29:33:790584,-4,-6,-11,-5,-12,-2,5,5
18:29:33:798206,4,2,14,18,-6,1,-4,2
18:29:33:806236,-3,0,6,14,16,4,1,-12
18:29:33:807068,-3,0,6,14,16,4,1,-12
18:29:33:813044,-5,-9,-15,5,6,-3,-5,-3
18:29:33:828732,3,10,7,-16,-3,1,-3,-10
18:29:33:829513,3,10,7,-16,-3,1,-3,-10
18:29:33:835635,-4,-10,-22,8,23,-3,3,5
18:29:33:851366,-6,-15,11,3,21,3,-5,-7
18:29:33:852028,-6,-15,11,3,21,3,-5,-7
18:29:33:858117,4,14,28,-7,-26,4,-1,4
18:29:33:866363,-2,-4,-18,-24,-11,-7,-2,-10
18:29:33:867051,-2,-4,-18,-24,-11,-7,-2,-10
18:29:33:873081,-1,-14,-32,-9,1,2,0,3
18:29:33:889228,4,19,40,13,-32,-12,-6,0
18:29:33:890019,4,19,40,13,-32,-12,-6,0
18:29:33:895710,-1,-3,-19,-9,-5,3,3,-6
18:29:33:903163,1,6,1,-18,-23,-7,0,-9
18:29:33:910609,1,6,1,-18,-23,-7,0,-9
18:29:33:918149,0,3,32,25,1,-4,-4,9
18:29:33:926265,2,2,-9,-21,-3,-4,1,4
18:29:33:927074,2,2,-9,-21,-3,-4,1,4
18:29:33:933191,-3,1,-3,2,-12,1,-1,-22
18:29:33:949351,0,1,-5,-1,-14,-3,3,5
18:29:33:956305,0,1,-5,-1,-14,-3,3,5
18:29:33:957057,-1,1,-10,-4,13,6,1,8
18:29:33:963269,-6,-7,-13,14,-7,4,-4,-4
18:29:33:970675,-6,-7,-13,14,-7,4,-4,-4
18:29:33:978073,6,16,39,1,-12,-11,1,0
18:29:33:986380,-1,-2,-24,-14,21,6,1,5
18:29:33:987126,-1,-2,-24,-14,21,6,1,5
18:29:33:993098,-1,-8,-26,-16,-8,1,5,14
18:29:34:8754,-5,-3,19,-8,13,-4,-1,-10
18:29:34:9550,-5,-3,19,-8,13,-4,-1,-10
18:29:34:15677,4,4,-36,-28,-40,-5,6,2
18:29:34:23096,-4,-14,-23,-11,-12,9,4,-8
18:29:34:30771,-4,-14,-23,-11,-12,9,4,-8
18:29:34:38151,-12,-18,-45,-23,24,-4,-6,-16
18:29:34:46273,0,7,3,17,4,-9,-8,-17
18:29:34:47164,0,7,3,17,4,-9,-8,-17
18:29:34:53128,2,1,21,22,23,8,5,7
18:29:34:68808,-1,-10,-11,-3,6,19,0,-6
18:29:34:69630,-1,-10,-11,-3,6,19,0,-6
18:29:34:83786,-1,5,21,22,37,-7,2,-3
18:29:34:84541,5,4,-20,22,18,8,5,9
18:29:34:90591,5,4,-20,22,18,8,5,9
18:29:34:98212,0,-3,-8,-17,-32,-5,0,-7
18:29:34:106276,3,5,2,-1,-17,-16,-2,16
18:29:34:107070,3,5,2,-1,-17,-16,-2,16
18:29:34:113157,0,-4,-33,-29,-13,-9,2,18
18:29:34:128862,5,14,-1,-26,-36,-10,-1,3
18:29:34:129634,5,14,-1,-26,-36,-10,-1,3
18:29:34:135561,-4,-12,-12,-9,-1,3,-6,1
18:29:34:143053,0,-3,3,-35,22,10,0,13
18:29:34:150687,0,-3,3,-35,22,10,0,13
18:29:34:158125,-4,-4,13,9,-6,-3,-1,1
18:29:34:166362,4,9,45,8,-8,-15,0,2
18:29:34:167144,4,9,45,8,-8,-15,0,2
18:29:34:173051,-10,-12,9,19,6,-2,-8,-19
18:29:34:189239,-4,7,56,62,35,-9,-3,4
18:29:34:190039,-4,7,56,62,35,-9,-3,4
18:29:34:195696,0,-4,-13,8,8,4,-1,0
18:29:34:203095,-6,-5,-5,7,-19,-1,-7,-10
18:29:34:210687,-6,-5,-5,7,-19,-1,-7,-10
18:29:34:218092,-2,-8,-46,-27,-9,8,-7,4
18:29:34:226252,-10,-17,-13,0,-79,-10,-4,-12
18:29:34:227037,-10,-17,-13,0,-79,-10,-4,-12
18:29:34:233211,-5,-2,25,1,-8,3,0,-8
18:29:34:248945,1,-6,-20,-9,19,0,-1,5
18:29:34:249701,1,-6,-20,-9,19,0,-1,5
18:29:34:255559,0,19,66,28,-6,8,3,-10
18:29:34:263106,4,1,-29,5,49,9,4,5
18:29:34:270600,4,1,-29,5,49,9,4,5
18:29:34:278283,-3,2,41,31,10,-1,-5,-18
18:29:34:286324,-4,-10,1,-20,-73,-3,-3,-9
18:29:34:287083,-4,-10,1,-20,-73,-3,-3,-9
18:29:34:293100,3,-1,-14,-11,28,10,6,10
18:29:34:308768,-3,-4,-7,11,-2,3,0,8
18:29:34:309601,-3,-4,-7,11,-2,3,0,8
18:29:34:315777,4,5,-11,-7,10,0,6,16
18:29:34:323124,8,16,40,-3,-46,-10,1,4
18:29:34:330702,8,16,40,-3,-46,-10,1,4
18:29:34:338106,6,12,5,-8,3,-5,1,8
18:29:34:346254,-4,-12,-12,2,24,5,0,-4
18:29:34:347147,-4,-12,-12,2,24,5,0,-4
18:29:34:360643,2,16,8,10,-24,-6,-3,5
18:29:34:368820,-6,-6,-17,-5,8,-6,-6,-12
18:29:34:369623,-6,-6,-17,-5,8,-6,-6,-12
18:29:34:375602,-2,-12,2,7,-37,-5,-6,-2
18:29:34:383189,-1,5,-13,-18,22,-14,-7,1
18:29:34:390645,-1,5,-13,-18,22,-14,-7,1
18:29:34:398162,0,1,-7,3,8,-1,-3,-3
18:29:34:406312,3,9,16,10,31,5,2,-3
18:29:34:407088,3,9,16,10,31,5,2,-3
18:29:34:420578,-6,-10,-35,-11,-16,-19,-6,-9
18:29:34:428820,-7,-19,-38,-9,5,5,4,-16
18:29:34:429663,-7,-19,-38,-9,5,5,4,-16
18:29:34:435603,2,0,-11,-19,7,5,3,6
18:29:34:443077,-1,-3,-16,-35,15,-6,2,7
18:29:34:450753,-1,-3,-16,-35,15,-6,2,7
18:29:34:458069,-2,-2,3,4,0,-7,1,-2
18:29:34:466360,5,-3,-22,6,-12,4,-2,-3
18:29:34:467101,5,-3,-22,6,-12,4,-2,-3
18:29:34:480619,-3,-11,-39,-38,21,-5,-1,1
18:29:34:488762,-3,6,40,34,12,-5,-1,-6
18:29:34:489602,-3,6,40,34,12,-5,-1,-6
18:29:34:495667,6,7,16,33,9,9,7,2
18:29:34:511260,6,7,16,33,9,9,7,2
18:29:34:512070,-4,-8,2,12,-2,-3,1,6
18:29:34:518207,0,1,3,-26,-79,-9,-5,-17
18:29:34:526298,0,1,3,-26,-79,-9,-5,-17
18:29:34:527061,0,5,35,19,-4,3,-9,-6
18:29:34:540547,-4,-14,-23,-24,-40,-9,-9,-9
18:29:34:548877,-4,-14,-23,-24,-40,-9,-9,-9
18:29:34:549582,-5,-9,-34,2,0,6,-3,-6
18:29:34:555536,2,6,7,-18,-4,-1,-2,1
18:29:34:571798,2,6,7,-18,-4,-1,-2,1
18:29:34:572525,-1,-1,-2,2,13,-9,2,3
18:29:34:578079,2,16,19,15,41,-11,-3,0
18:29:34:586334,2,16,19,15,41,-11,-3,0
18:29:34:587130,5,2,-7,7,6,5,-1,0
18:29:34:600652,-3,4,-5,10,20,8,7,0
18:29:34:608812,-3,4,-5,10,20,8,7,0
18:29:34:609572,-1,-2,-25,-51,-10,0,-2,0
18:29:34:615650,-3,-4,6,0,19,11,-6,-10
18:29:34:639399,-3,-4,6,0,19,11,-6,-10
18:29:34:640193,0,27,47,-7,-9,-5,-4,2
18:29:34:641025,-5,-11,0,11,43,1,3,14
18:29:34:646387,-5,-11,0,11,43,1,3,14
18:29:34:647047,-3,-8,-7,4,1,-8,-5,-7
18:29:34:660614,-7,-3,1,-7,-15,-2,-4,-12
18:29:34:677047,-7,-3,1,-7,-15,-2,-4,-12
18:29:34:677735,1,-4,-8,1,-4,12,5,8
18:29:34:678533,-1,-4,-2,7,-18,3,2,4
18:29:34:691273,-1,-4,-2,7,-18,3,2,4
18:29:34:692071,0,7,31,-10,27,5,8,-4
18:29:34:698181,3,15,15,29,-6,-12,0,1
18:29:34:706299,3,15,15,29,-6,-12,0,1
18:29:34:707074,0,-6,6,24,12,7,7,4
18:29:34:720598,1,-10,-20,-18,16,3,-4,-3
18:29:34:728880,1,-10,-20,-18,16,3,-4,-3
18:29:34:729586,-2,-11,-47,-28,-18,-8,-2,-3
18:29:34:735615,0,-1,3,-17,-44,-14,-11,-17
18:29:34:751363,0,-1,3,-17,-44,-14,-11,-17
18:29:34:752093,-10,-8,-7,6,-4,-19,-11,-26
18:29:34:758035,2,6,11,2,17,8,5,11
18:29:34:765736,2,6,11,2,17,8,5,11
18:29:34:773060,3,4,9,8,-29,-4,5,5
18:29:34:780587,-4,-10,-10,-4,-71,-6,-2,3
18:29:34:788772,-4,-10,-10,-4,-71,-6,-2,3
18:29:34:789596,2,6,30,21,17,11,-2,9
18:29:34:795666,-2,-7,1,2,35,4,2,5
18:29:34:811327,-2,-7,1,2,35,4,2,5
18:29:34:812122,-1,3,-22,-12,-19,-6,-5,-1
18:29:34:818245,-4,-8,-2,-7,57,26,2,0
18:29:34:833878,-4,-8,-2,-7,57,26,2,0
18:29:34:834588,8,18,65,4,10,9,5,2
18:29:34:849579,-1,-3,-33,-34,-22,-12,7,-6
18:29:34:850264,-1,-3,-33,-34,-22,-12,7,-6
18:29:34:851013,-5,-19,-46,-12,-11,-11,-3,12
18:29:34:855516,-2,4,-6,-3,-23,3,-2,-13
18:29:34:871299,-2,4,-6,-3,-23,3,-2,-13
18:29:34:872040,-1,2,-11,-15,-14,-7,-4,-8
18:29:34:878247,-1,-12,-23,3,-5,0,-1,4
18:29:34:893751,-1,-12,-23,3,-5,0,-1,4
18:29:34:894600,3,-2,-29,-16,4,-8,-3,5
18:29:34:900592,-3,-13,-17,-9,9,-23,-15,-7
18:29:34:917021,-3,-13,-17,-9,9,-23,-15,-7
18:29:34:917772,1,-4,7,0,-6,14,0,1
18:29:34:918497,6,11,35,-13,-26,-7,0,0
18:29:34:931417,6,11,35,-13,-26,-7,0,0
18:29:34:932073,-5,-8,-28,-32,1,15,1,-7
18:29:34:938081,-6,2,59,29,-24,-6,-1,4
18:29:34:946348,-6,2,59,29,-24,-6,-1,4
18:29:34:947097,-4,-7,-21,12,9,-12,-3,-8
18:29:34:960586,0,0,-5,22,33,5,5,6
18:29:34:968806,0,0,-5,22,33,5,5,6
18:29:34:969622,-3,1,15,7,-29,-5,4,1
18:29:34:975604,-6,-11,-19,-19,2,20,-3,-2
18:29:34:991284,-6,-11,-19,-19,2,20,-3,-2
18:29:34:992074,-1,-2,-6,-11,-1,6,2,-3
18:29:34:998188,3,5,-10,-9,-40,5,4,-6
18:29:35:6308,3,5,-10,-9,-40,5,4,-6
18:29:35:7072,-4,-12,-31,-14,-19,-9,-1,-2
18:29:35:20555,2,6,29,35,32,-4,5,9
18:29:35:28973,2,6,29,35,32,-4,5,9
18:29:35:29611,-5,-2,13,9,29,-2,1,-10
18:29:35:35603,3,5,1,3,5,-11,-4,-5
18:29:35:51351,3,5,1,3,5,-11,-4,-5
18:29:35:52122,2,2,2,6,-15,-7,-3,9
18:29:35:58041,-2,-1,27,-2,-15,-13,-7,-5
18:29:35:66475,-2,-1,27,-2,-15,-13,-7,-5
18:29:35:67093,1,-3,-14,-23,-7,7,0,10
18:29:35:80595,1,-11,-47,-23,-23,-5,-7,-4
18:29:35:88777,1,-11,-47,-23,-23,-5,-7,-4
18:29:35:89569,7,16,24,-13,-22,-6,3,1
18:29:35:95671,4,1,-23,-42,3,8,9,2
18:29:35:111284,4,1,-23,-42,3,8,9,2
18:29:35:112099,-2,-14,-21,2,-12,-12,-5,13
18:29:35:126915,1,9,44,42,37,5,3,12
18:29:35:127699,1,9,44,42,37,5,3,12
18:29:35:128521,4,9,2,-1,-61,-10,-9,-10
18:29:35:140573,-5,-13,-36,-15,35,-4,-7,-5
18:29:35:148874,-5,-13,-36,-15,35,-4,-7,-5
18:29:35:149613,1,-1,21,13,29,11,8,0
18:29:35:155630,-2,7,23,31,15,-10,-9,-10
18:29:35:171329,-2,7,23,31,15,-10,-9,-10
18:29:35:172017,-9,-9,-12,3,32,1,-4,-9
18:29:35:178145,-1,-3,-6,20,22,7,6,5
18:29:35:186234,-1,-3,-6,20,22,7,6,5
18:29:35:193111,2,24,52,35,45,6,0,-6
18:29:35:200648,3,-1,-18,15,35,-1,-4,1
18:29:35:208740,3,-1,-18,15,35,-1,-4,1
18:29:35:209547,-8,-19,-28,-9,23,12,-4,-8
18:29:35:215626,1,15,26,-6,2,17,10,4
18:29:35:231380,1,15,26,-6,2,17,10,4
18:29:35:232051,-1,1,8,7,6,4,5,-7
18:29:35:238099,-6,-3,-2,-18,-48,-29,-14,-2
18:29:35:246301,-6,-3,-2,-18,-48,-29,-14,-2
18:29:35:247045,-2,0,35,35,-6,-10,-6,2
18:29:35:260603,3,4,6,-9,3,9,13,8
18:29:35:268862,3,4,6,-9,3,9,13,8
18:29:35:269644,-6,-9,-32,-20,25,3,-7,-23
18:29:35:275604,-1,1,-8,-13,23,7,-3,2
18:29:35:291270,-1,1,-8,-13,23,7,-3,2
18:29:35:292019,1,-3,-6,-20,-55,-5,1,4
18:29:35:298234,3,-3,2,13,3,-4,3,6
18:29:35:306255,3,-3,2,13,3,-4,3,6
18:29:35:307054,5,6,22,15,-11,-2,1,17
18:29:35:320600,-4,-8,-3,1,0,-3,-9,-13
18:29:35:337105,-4,-8,-3,1,0,-3,-9,-13
18:29:35:337757,2,3,11,11,8,-2,8,8
18:29:35:338536,-1,-4,-13,7,-68,-34,-11,5
18:29:35:351376,-1,-4,-13,7,-68,-34,-11,5
18:29:35:352084,-2,-4,-14,-8,2,-15,-11,8
18:29:35:358068,-3,-16,-69,-37,20,4,-2,-1
18:29:35:366343,-3,-16,-69,-37,20,4,-2,-1
18:29:35:367124,-6,-3,-26,0,22,11,-3,-10
18:29:35:380586,-4,-5,3,-16,-35,-5,-3,-15
18:29:35:388803,-4,-5,3,-16,-35,-5,-3,-15
18:29:35:389564,8,13,15,17,50,16,9,6
18:29:35:395637,-6,-1,20,19,17,4,-2,-10
18:29:35:411317,-6,-1,20,19,17,4,-2,-10
18:29:35:412055,-5,-6,-7,-13,16,6,-9,-10
18:29:35:418159,-4,-8,-19,-13,30,8,-1,-5
18:29:35:425631,-4,-8,-19,-13,30,8,-1,-5
18:29:35:433115,3,12,24,17,-7,-7,-3,8
18:29:35:440552,-1,1,-3,3,10,0,2,3
18:29:35:448886,-1,1,-3,3,10,0,2,3
18:29:35:449572,0,-7,-17,-11,-72,-9,1,-7
18:29:35:463074,-5,-3,2,9,-17,-4,-4,5
18:29:35:471339,-5,-3,2,9,-17,-4,-4,5
18:29:35:472097,3,13,62,9,-8,-11,1,1
18:29:35:478027,4,2,-4,-23,-22,-5,1,2
18:29:35:485726,4,2,-4,-23,-22,-5,1,2
18:29:35:493084,-8,-16,-23,-12,-50,3,-5,-8
18:29:35:500673,2,8,36,12,-14,1,0,-5
18:29:35:508749,2,8,36,12,-14,1,0,-5
18:29:35:509572,-4,-13,-42,-44,25,-4,-1,4
18:29:35:523059,0,-1,20,22,-1,9,4,3
18:29:35:531413,0,-1,20,22,-1,9,4,3
18:29:35:532186,-5,-6,2,-16,16,-6,-4,-2
18:29:35:538136,-6,-15,-19,-10,-2,-1,-11,-10
18:29:35:545590,-6,-15,-19,-10,-2,-1,-11,-10
18:29:35:553193,-4,-8,-15,6,7,11,-2,-11
18:29:35:560588,-4,-6,-1,5,2,5,-8,-18
18:29:35:568868,-4,-6,-1,5,2,5,-8,-18
18:29:35:569548,5,6,-5,-2,11,-11,4,14
18:29:35:583216,1,1,-8,-4,-55,-15,5,8
18:29:35:591261,1,1,-8,-4,-55,-15,5,8
18:29:35:592044,3,2,7,5,2,2,5,-3
18:29:35:598271,-2,3,-11,-2,40,2,2,1
18:29:35:613949,-2,3,-11,-2,40,2,2,1
18:29:35:614665,-3,-6,-9,5,42,21,6,5
18:29:35:620572,-4,6,38,36,41,-2,-4,-6
18:29:35:628894,-4,6,38,36,41,-2,-4,-6
18:29:35:629562,3,8,6,30,-12,-22,-1,-4
18:29:35:643071,0,1,10,1,60,14,7,0
18:29:35:651368,0,1,10,1,60,14,7,0
18:29:35:652045,1,2,-6,-31,-2,11,3,-5
18:29:35:658086,6,1,-28,-20,-54,7,8,14
18:29:35:665691,6,1,-28,-20,-54,7,8,14
18:29:35:673049,-7,-11,-30,-24,8,0,-7,-4
18:29:35:680640,1,-6,-2,-5,29,-4,0,10
18:29:35:688788,1,-6,-2,-5,29,-4,0,10
18:29:35:689563,7,10,9,18,-24,-1,2,7
18:29:35:703133,4,3,17,20,10,-15,-6,1
18:29:35:711310,4,3,17,20,10,-15,-6,1
18:29:35:712078,-4,0,29,32,-7,-4,-3,-5
18:29:35:718183,-1,5,-10,-7,-23,4,0,-11
18:29:35:725599,-1,5,-10,-7,-23,4,0,-11
18:29:35:733264,-6,-15,-1,24,1,-13,-16,-9
18:29:35:740522,-1,-2,17,37,-13,5,6,1
18:29:35:748894,-1,-2,17,37,-13,5,6,1
18:29:35:749647,0,0,-15,-16,-6,12,11,1
18:29:35:763211,-4,-7,-32,-14,48,20,-2,-1
18:29:35:771330,-4,-7,-32,-14,48,20,-2,-1
18:29:35:772073,-9,-25,-40,4,-5,2,1,2
18:29:35:778227,-8,-9,-19,-19,-47,-7,-3,-7
18:29:35:785722,-8,-9,-19,-19,-47,-7,-3,-7
18:29:35:793111,-5,-2,-11,-12,27,-1,-1,2
18:29:35:800636,-4,2,31,-4,-10,-18,-8,-18
18:29:35:808828,-4,2,31,-4,-10,-18,-8,-18
18:29:35:809577,6,15,56,24,23,8,-3,7
18:29:35:823082,-2,3,-1,-5,5,-2,-1,-3
18:29:35:831393,-2,3,-1,-5,5,-2,-1,-3
18:29:35:832163,0,5,9,10,-27,-3,-3,-10
18:29:35:838114,8,11,12,-9,11,-3,2,8
18:29:35:845716,8,11,12,-9,11,-3,2,8
18:29:35:853089,-3,-2,-59,-37,-15,-11,0,-5
18:29:35:860562,1,4,20,16,-10,2,1,2
18:29:35:868880,1,4,20,16,-10,2,1,2
18:29:35:869629,-2,6,44,26,37,11,-4,-2
18:29:35:883261,-4,-16,-42,-43,12,-9,-4,-4
18:29:35:891942,-4,-16,-42,-43,12,-9,-4,-4
18:29:35:892739,8,19,39,22,20,-1,10,6
18:29:35:898167,-3,-5,-11,-18,11,-6,-2,-1
18:29:35:905629,-3,-5,-11,-18,11,-6,-2,-1
18:29:35:913168,3,8,13,-1,-26,-4,-1,-11
18:29:35:920569,2,-5,-24,-19,-18,0,0,1
18:29:35:928866,2,-5,-24,-19,-18,0,0,1
18:29:35:929559,-4,-14,-24,-8,-14,6,-1,0
18:29:35:952003,-5,-10,-17,-1,-48,-3,-9,-6
18:29:35:952805,-5,-10,-17,-1,-48,-3,-9,-6
18:29:35:953566,-2,-1,23,28,-19,-13,-6,-7
18:29:35:958157,-1,-8,-13,-1,-13,-3,-1,7
18:29:35:965752,-1,-8,-13,-1,-13,-3,-1,7
18:29:35:973097,-3,0,38,29,-5,3,-1,-3
18:29:35:980629,-2,-2,20,15,-3,-26,-12,-3
18:29:35:988776,-2,-2,20,15,-3,-26,-12,-3
18:29:35:989607,-1,1,-21,-11,17,12,5,3
18:29:36:3127,-3,-2,1,13,8,-1,3,1
18:29:36:11782,-3,-2,1,13,8,-1,3,1
18:29:36:18752,3,-4,-43,-36,-7,-24,-7,0
18:29:36:19557,-4,3,-8,-13,5,3,-3,-5
18:29:36:25559,-4,3,-8,-13,5,3,-3,-5
18:29:36:33177,-3,-6,2,5,46,7,1,8
18:29:36:40593,7,18,49,19,-28,12,6,10
18:29:36:48858,7,18,49,19,-28,12,6,10
18:29:36:49564,0,-9,-15,-20,2,4,6,5
18:29:36:63157,2,9,0,-7,34,11,5,15
18:29:36:71251,2,9,0,-7,34,11,5,15
18:29:36:72039,2,7,22,13,-31,-9,-2,-2
18:29:36:78217,4,-1,-21,4,-8,11,10,2
18:29:36:85660,4,-1,-21,4,-8,11,10,2
18:29:36:93070,-4,-10,-25,4,-27,-8,-3,-4
18:29:36:100649,-4,-8,-19,-17,47,6,2,-2
18:29:36:108799,-4,-8,-19,-17,47,6,2,-2
18:29:36:109581,-8,-8,-19,-28,-19,-17,-9,-10
18:29:36:123086,2,0,-7,-2,-7,-9,1,-7
18:29:36:131346,2,0,-7,-2,-7,-9,1,-7
18:29:36:132067,-3,-6,-21,-17,7,14,2,2
18:29:36:138117,2,10,40,4,-28,-6,4,0
18:29:36:145735,2,10,40,4,-28,-6,4,0
18:29:36:153181,-3,-2,-8,-15,-5,-6,-6,-6
18:29:36:160593,-3,-6,-3,-17,12,1,-9,-3
18:29:36:168889,-3,-6,-3,-17,12,1,-9,-3
18:29:36:169663,4,3,-9,-5,14,-12,2,5
18:29:36:183201,1,14,66,54,7,11,3,10
18:29:36:191272,1,14,66,54,7,11,3,10
18:29:36:192054,-1,2,16,-4,-1,1,-5,-6
18:29:36:198175,-6,-3,6,2,-5,3,-2,-10
18:29:36:205613,-6,-3,6,2,-5,3,-2,-10
18:29:36:213186,0,3,13,16,20,-3,-4,1
18:29:36:220550,3,8,-5,0,-15,7,-2,-6
18:29:36:228924,3,8,-5,0,-15,7,-2,-6
18:29:36:229608,5,2,-21,-22,-2,-2,3,6
18:29:36:243067,-6,-19,-51,-77,-17,-7,-3,-1
18:29:36:251997,-6,-19,-51,-77,-17,-7,-3,-1
18:29:36:252792,-5,-1,-24,-17,30,12,1,-10
18:29:36:258135,-6,-11,-2,30,-22,4,-4,-3
18:29:36:265813,-6,-11,-2,30,-22,4,-4,-3
18:29:36:273171,-3,0,7,-1,5,16,9,6
18:29:36:280656,3,-2,-31,-13,-13,1,2,2
18:29:36:296353,3,-2,-31,-13,-13,1,2,2
18:29:36:297154,1,-2,10,18,18,1,-3,8
18:29:36:303103,0,7,-17,-23,-33,-22,-2,6
18:29:36:311508,0,7,-17,-23,-33,-22,-2,6
18:29:36:312126,5,6,14,-4,-45,-1,4,1
18:29:36:318165,0,3,-6,17,8,-4,1,-2
18:29:36:325600,0,3,-6,17,8,-4,1,-2
18:29:36:333190,-3,-12,-33,-14,-18,-8,-2,-2
18:29:36:340586,3,3,-10,-11,-1,8,7,-2
18:29:36:348862,3,3,-10,-11,-1,8,7,-2
18:29:36:349568,-3,-2,16,7,-15,-8,-9,-5
18:29:36:363179,6,5,10,22,10,4,1,-17
18:29:36:371308,6,5,10,22,10,4,1,-17
18:29:36:372041,-3,-5,-5,-21,-73,-3,-3,-12
18:29:36:386301,-3,0,24,19,8,-5,0,10
18:29:36:387068,-3,0,24,19,8,-5,0,10
18:29:36:401290,0,0,21,4,5,6,1,-1
18:29:36:402091,-6,-6,13,1,10,-4,-6,1
18:29:36:408142,-6,-6,13,1,10,-4,-6,1
18:29:36:415657,-3,-3,-5,2,21,-3,-2,-11
18:29:36:423048,-5,-2,20,-8,12,3,0,7
18:29:36:438787,-5,-2,20,-8,12,3,0,7
18:29:36:439553,4,6,3,3,23,-1,2,6
18:29:36:446287,-2,10,21,5,16,-1,-2,-4
18:29:36:447119,-2,10,21,5,16,-1,-2,-4
18:29:36:453192,-6,-2,-5,16,12,10,5,-15
18:29:36:468856,-12,-5,-8,9,12,-21,-5,-8
18:29:36:469579,-12,-5,-8,9,12,-21,-5,-8
18:29:36:475625,-4,3,43,22,-9,-15,-13,-11
18:29:36:483111,4,4,-1,-1,-1,10,-3,5
18:29:36:491305,4,4,-1,-1,-1,10,-3,5
18:29:36:492086,26,-8,-11,-10,3,8,6,1
18:29:36:506721,9,-11,-17,-11,1,-15,3,15
18:29:36:507486,9,-11,-17,-11,1,-15,3,15
18:29:36:513053,5,-2,-17,5,10,9,-1,9
18:29:36:520631,-13,-1,-4,-15,2,12,3,-13
18:29:36:528315,-13,-1,-4,-15,2,12,3,-13
18:29:36:535626,-29,0,-9,-11,-10,-11,-6,-12
18:29:36:543078,17,-5,-8,11,-4,-9,-8,-1
18:29:36:551353,17,-5,-8,11,-4,-9,-8,-1
18:29:36:552085,4,-10,-15,-7,14,5,-6,4
18:29:36:574474,31,3,3,-28,-11,1,-2,-2
18:29:36:575253,31,3,3,-28,-11,1,-2,-2
