Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:28:39:835692,10385,9238,3733,7829,494,1988,541,50,80,-104
18:28:39:843150,10385,9238,3733,7829,494,1988,541,50,80,-104
18:28:39:851453,10397,9224,3753,7819,553,1858,558,-1,67,-179
18:28:39:852199,10397,9224,3753,7819,553,1858,558,-1,67,-179
18:28:39:865741,10397,9224,3753,7819,553,1858,558,-1,67,-179
18:28:39:873892,10400,9216,3782,7811,479,1911,521,45,92,-128
18:28:39:874649,10400,9216,3782,7811,479,1911,521,45,92,-128
18:28:39:880713,10400,9216,3782,7811,479,1911,521,45,92,-128
18:28:39:888137,10406,9209,3805,7799,512,1963,529,23,60,-145
18:28:39:903800,10406,9209,3805,7799,512,1963,529,23,60,-145
18:28:39:904623,10406,9209,3805,7799,512,1963,529,23,60,-145
18:28:39:918891,10413,9198,3824,7795,470,1827,511,-8,73,-112
18:28:39:919664,10413,9198,3824,7795,470,1827,511,-8,73,-112
18:28:39:925620,10413,9198,3824,7795,470,1827,511,-8,73,-112
18:28:39:933951,10420,9189,3842,7786,440,1966,531,-1,47,-91
18:28:39:934698,10420,9189,3842,7786,440,1966,531,-1,47,-91
18:28:39:940634,10420,9189,3842,7786,440,1966,531,-1,47,-91
18:28:39:948332,10438,9173,3861,7773,418,1904,590,-17,28,-150
18:28:39:955642,10438,9173,3861,7773,418,1904,590,-17,28,-150
18:28:39:963166,10438,9173,3861,7773,418,1904,590,-17,28,-150
18:28:39:971311,10440,9166,3875,7771,464,1914,557,20,58,-66
18:28:39:972135,10440,9166,3875,7771,464,1914,557,20,58,-66
18:28:39:985722,10440,9166,3875,7771,464,1914,557,20,58,-66
18:28:39:993889,10450,9157,3880,7765,545,1893,489,-64,27,-119
18:28:39:994660,10450,9157,3880,7765,545,1893,489,-64,27,-119
18:28:40:767,10450,9157,3880,7765,545,1893,489,-64,27,-119
18:28:40:8199,10458,9143,3883,7769,548,1879,535,-70,62,-82
18:28:40:23837,10458,9143,3883,7769,548,1879,535,-70,62,-82
18:28:40:24562,10458,9143,3883,7769,548,1879,535,-70,62,-82
18:28:40:31499,10462,9136,3901,7763,451,1959,522,-4,59,-90
18:28:40:32215,10462,9136,3901,7763,451,1959,522,-4,59,-90
18:28:40:45697,10462,9136,3901,7763,451,1959,522,-4,59,-90
18:28:40:53894,10476,9123,3917,7751,386,1931,566,-16,21,-114
18:28:40:54632,10476,9123,3917,7751,386,1931,566,-16,21,-114
18:28:40:60777,10476,9123,3917,7751,386,1931,566,-16,21,-114
18:28:40:68273,10484,9112,3935,7744,338,1846,575,16,41,-67
18:28:40:75636,10484,9112,3935,7744,338,1846,575,16,41,-67
18:28:40:83180,10484,9112,3935,7744,338,1846,575,16,41,-67
18:28:40:91350,10485,9109,3951,7738,374,1916,487,8,44,-46
18:28:40:92128,10485,9109,3951,7738,374,1916,487,8,44,-46
18:28:40:105669,10485,9109,3951,7738,374,1916,487,8,44,-46
18:28:40:113976,10489,9103,3951,7741,501,1885,474,-68,34,-42
18:28:40:114690,10489,9103,3951,7741,501,1885,474,-68,34,-42
18:28:40:128881,10489,9103,3951,7741,501,1885,474,-68,34,-42
18:28:40:129625,10489,9100,3955,7742,504,1897,497,-25,41,-44
18:28:40:135690,10489,9100,3955,7742,504,1897,497,-25,41,-44
18:28:40:143231,10489,9100,3955,7742,504,1897,497,-25,41,-44
18:28:40:151362,10484,9105,3962,7740,513,1915,477,20,28,-51
18:28:40:152115,10484,9105,3962,7740,513,1915,477,20,28,-51
18:28:40:165789,10484,9105,3962,7740,513,1915,477,20,28,-51
18:28:40:173933,10482,9102,3974,7738,417,1867,533,36,46,-40
18:28:40:174650,10482,9102,3974,7738,417,1867,533,36,46,-40
18:28:40:188882,10482,9102,3974,7738,417,1867,533,36,46,-40
18:28:40:189674,10488,9091,3988,7737,318,1847,533,-12,52,-25
18:28:40:195723,10488,9091,3988,7737,318,1847,533,-12,52,-25
18:28:40:203162,10488,9091,3988,7737,318,1847,533,-12,52,-25
18:28:40:211472,10492,9079,3992,7743,378,1877,477,-84,59,6
18:28:40:212156,10492,9079,3992,7743,378,1877,477,-84,59,6
18:28:40:234494,10492,9079,3992,7743,378,1877,477,-84,59,6
18:28:40:235345,10485,9071,3981,7767,481,1891,463,-111,82,100
18:28:40:236133,10485,9071,3981,7767,481,1891,463,-111,82,100
18:28:40:240656,10485,9071,3981,7767,481,1891,463,-111,82,100
18:28:40:248326,10471,9066,3970,7798,471,1946,490,-84,101,162
18:28:40:255618,10471,9066,3970,7798,471,1946,490,-84,101,162
18:28:40:263266,10471,9066,3970,7798,471,1946,490,-84,101,162
18:28:40:271327,10466,9057,3967,7817,469,1942,528,-69,83,68
18:28:40:272146,10466,9057,3967,7817,469,1942,528,-69,83,68
18:28:40:302691,10466,9057,3967,7817,469,1942,528,-69,83,68
18:28:40:303463,10489,9027,3946,7831,431,1910,638,-217,8,23
18:28:40:304276,10489,9027,3946,7831,431,1910,638,-217,8,23
18:28:40:305041,10489,9027,3946,7831,431,1910,638,-217,8,23
18:28:40:308163,10504,9002,3923,7851,431,1803,638,-176,15,62
18:28:40:315698,10504,9002,3923,7851,431,1803,638,-176,15,62
18:28:40:332106,10504,9002,3923,7851,431,1803,638,-176,15,62
18:28:40:332801,10511,8971,3901,7888,439,1888,664,-196,91,146
18:28:40:333619,10511,8971,3901,7888,439,1888,664,-196,91,146
18:28:40:345727,10511,8971,3901,7888,439,1888,664,-196,91,146
18:28:40:362450,10517,8953,3881,7911,472,1884,607,-162,42,93
18:28:40:363194,10517,8953,3881,7911,472,1884,607,-162,42,93
18:28:40:368888,10517,8953,3881,7911,472,1884,607,-162,42,93
18:28:40:369700,10518,8946,3866,7925,559,1769,532,-100,34,20
18:28:40:375685,10518,8946,3866,7925,559,1769,532,-100,34,20
18:28:40:383237,10518,8946,3866,7925,559,1769,532,-100,34,20
18:28:40:407002,10513,8940,3878,7932,405,1876,584,15,78,14
18:28:40:407754,10513,8940,3878,7932,405,1876,584,15,78,14
18:28:40:408574,10513,8940,3878,7932,405,1876,584,15,78,14
18:28:40:413868,10507,8945,3875,7936,404,1878,549,0,-9,78
18:28:40:414644,10507,8945,3875,7936,404,1878,549,0,-9,78
18:28:40:420683,10507,8945,3875,7936,404,1878,549,0,-9,78
18:28:40:436388,10508,8949,3873,7931,464,1776,649,60,-40,-28
18:28:40:437132,10508,8949,3873,7931,464,1776,649,60,-40,-28
18:28:40:443114,10508,8949,3873,7931,464,1776,649,60,-40,-28
18:28:40:452031,10481,8981,3890,7922,358,1848,596,270,-39,75
18:28:40:452834,10481,8981,3890,7922,358,1848,596,270,-39,75
18:28:40:466124,10481,8981,3890,7922,358,1848,596,270,-39,75
18:28:40:473859,10456,9025,3915,7893,395,1864,504,313,-89,-25
18:28:40:474611,10456,9025,3915,7893,395,1864,504,313,-89,-25
18:28:40:480733,10456,9025,3915,7893,395,1864,504,313,-89,-25
18:28:40:488181,10428,9064,3936,7874,410,1924,570,311,-59,25
18:28:40:495663,10428,9064,3936,7874,410,1924,570,311,-59,25
18:28:40:503152,10428,9064,3936,7874,410,1924,570,311,-59,25
18:28:40:511497,10414,9080,3933,7876,544,1959,589,98,-21,41
18:28:40:512169,10414,9080,3933,7876,544,1959,589,98,-21,41
18:28:40:535157,10414,9080,3933,7876,544,1959,589,98,-21,41
18:28:40:535977,10411,9074,3909,7899,585,1916,649,-59,11,97
18:28:40:536757,10411,9074,3909,7899,585,1916,649,-59,11,97
18:28:40:548958,10411,9074,3909,7899,585,1916,649,-59,11,97
18:28:40:549691,10415,9077,3885,7902,596,1797,543,-65,-70,0
18:28:40:555650,10415,9077,3885,7902,596,1797,543,-65,-70,0
18:28:40:571295,10415,9077,3885,7902,596,1797,543,-65,-70,0
18:28:40:572094,10395,9098,3895,7900,538,1821,624,216,1,3
18:28:40:578234,10395,9098,3895,7900,538,1821,624,216,1,3
18:28:40:585682,10395,9098,3895,7900,538,1821,624,216,1,3
18:28:40:594011,10371,9125,3920,7887,354,2014,516,227,-7,50
18:28:40:594643,10371,9125,3920,7887,354,2014,516,227,-7,50
18:28:40:609294,10371,9125,3920,7887,354,2014,516,227,-7,50
18:28:40:610113,10364,9145,3934,7868,500,1975,493,129,-46,-72
18:28:40:615794,10364,9145,3934,7868,500,1975,493,129,-46,-72
18:28:40:639511,10364,9145,3934,7868,500,1975,493,129,-46,-72
18:28:40:640296,10359,9141,3932,7879,468,1907,531,-23,42,63
18:28:40:641096,10359,9141,3932,7879,468,1907,531,-23,42,63
18:28:40:645765,10359,9141,3932,7879,468,1907,531,-23,42,63
18:28:40:653929,10352,9147,3932,7882,477,1933,509,25,6,35
18:28:40:654627,10352,9147,3932,7882,477,1933,509,25,6,35
18:28:40:677760,10352,9147,3932,7882,477,1933,509,25,6,35
18:28:40:678397,10342,9157,3944,7876,474,1858,493,93,13,-25
18:28:40:679227,10342,9157,3944,7876,474,1858,493,93,13,-25
18:28:40:683101,10342,9157,3944,7876,474,1858,493,93,13,-25
18:28:40:690657,10322,9166,3948,7890,581,1799,533,105,73,37
18:28:40:698262,10322,9166,3948,7890,581,1799,533,105,73,37
18:28:40:714562,10322,9166,3948,7890,581,1799,533,105,73,37
18:28:40:715366,10289,9193,3986,7883,475,1981,466,278,88,-6
18:28:40:716142,10289,9193,3986,7883,475,1981,466,278,88,-6
18:28:40:728858,10289,9193,3986,7883,475,1981,466,278,88,-6
18:28:40:729614,10281,9199,4009,7874,460,1931,444,82,55,-70
18:28:40:743813,10281,9199,4009,7874,460,1931,444,82,55,-70
18:28:40:744614,10281,9199,4009,7874,460,1931,444,82,55,-70
18:28:40:750765,10273,9198,4028,7876,457,1864,466,58,91,-29
18:28:40:758183,10273,9198,4028,7876,457,1864,466,58,91,-29
18:28:40:765693,10273,9198,4028,7876,457,1864,466,58,91,-29
18:28:40:781520,10243,9215,4065,7876,464,1950,488,240,120,-5
18:28:40:782171,10243,9215,4065,7876,464,1950,488,240,120,-5
18:28:40:788817,10243,9215,4065,7876,464,1950,488,240,120,-5
18:28:40:789637,10226,9220,4081,7885,608,1944,481,92,120,-38
18:28:40:795743,10226,9220,4081,7885,608,1944,481,92,120,-38
18:28:40:803191,10226,9220,4081,7885,608,1944,481,92,120,-38
18:28:40:810816,10210,9228,4131,7870,455,1892,486,236,126,-154
18:28:40:818172,10210,9228,4131,7870,455,1892,486,236,126,-154
18:28:40:825631,10210,9228,4131,7870,455,1892,486,236,126,-154
18:28:40:833891,10206,9215,4167,7872,363,1873,545,102,149,-76
18:28:40:834664,10206,9215,4167,7872,363,1873,545,102,149,-76
18:28:40:849815,10206,9215,4167,7872,363,1873,545,102,149,-76
18:28:40:856303,10195,9214,4207,7867,283,2020,534,161,116,-17
18:28:40:857113,10195,9214,4207,7867,283,2020,534,161,116,-17
18:28:40:863148,10195,9214,4207,7867,283,2020,534,161,116,-17
18:28:40:870711,10203,9197,4213,7871,493,1911,524,-52,68,-79
18:28:40:886764,10203,9197,4213,7871,493,1911,524,-52,68,-79
18:28:40:894484,10203,9197,4213,7871,493,1911,524,-52,68,-79
18:28:40:895329,10189,9204,4236,7869,445,1966,435,106,83,-26
18:28:40:896093,10189,9204,4236,7869,445,1966,435,106,83,-26
18:28:40:908845,10189,9204,4236,7869,445,1966,435,106,83,-26
18:28:40:909635,10178,9206,4235,7881,666,1991,465,4,71,-30
18:28:40:915728,10178,9206,4235,7881,666,1991,465,4,71,-30
18:28:40:931430,10178,9206,4235,7881,666,1991,465,4,71,-30
18:28:40:932165,10172,9203,4256,7883,402,1905,473,61,90,-30
18:28:40:938094,10172,9203,4256,7883,402,1905,473,61,90,-30
18:28:40:954470,10172,9203,4256,7883,402,1905,473,61,90,-30
18:28:40:955267,10158,9201,4268,7896,484,1978,489,55,112,27
18:28:40:956074,10158,9201,4268,7896,484,1978,489,55,112,27
18:28:40:968895,10158,9201,4268,7896,484,1978,489,55,112,27
18:28:40:969671,10161,9188,4286,7898,353,1978,472,-22,88,-23
18:28:40:975650,10161,9188,4286,7898,353,1978,472,-22,88,-23
18:28:40:983265,10161,9188,4286,7898,353,1978,472,-22,88,-23
18:28:40:990667,10158,9173,4289,7917,507,1926,503,-49,121,3
18:28:40:998307,10158,9173,4289,7917,507,1926,503,-49,121,3
18:28:41:5640,10158,9173,4289,7917,507,1926,503,-49,121,3
18:28:41:13922,10159,9160,4307,7921,311,1937,487,-6,87,3
18:28:41:14714,10159,9160,4307,7921,311,1937,487,-6,87,3
18:28:41:28967,10159,9160,4307,7921,311,1937,487,-6,87,3
18:28:41:29617,10156,9151,4311,7933,509,1918,504,-18,89,-14
18:28:41:35660,10156,9151,4311,7933,509,1918,504,-18,89,-14
18:28:41:43140,10156,9151,4311,7933,509,1918,504,-18,89,-14
18:28:41:50825,10162,9129,4330,7941,291,1848,512,-31,122,-15
18:28:41:58143,10162,9129,4330,7941,291,1848,512,-31,122,-15
18:28:41:65767,10162,9129,4330,7941,291,1848,512,-31,122,-15
18:28:41:73853,10154,9128,4325,7954,545,1967,489,-15,48,22
18:28:41:74638,10154,9128,4325,7954,545,1967,489,-15,48,22
18:28:41:88841,10154,9128,4325,7954,545,1967,489,-15,48,22
18:28:41:89638,10162,9108,4330,7965,477,1871,542,-66,96,-58
18:28:41:103811,10162,9108,4330,7965,477,1871,542,-66,96,-58
18:28:41:104618,10162,9108,4330,7965,477,1871,542,-66,96,-58
18:28:41:110644,10152,9106,4346,7970,370,1955,401,12,90,27
18:28:41:118250,10152,9106,4346,7970,370,1955,401,12,90,27
18:28:41:125679,10152,9106,4346,7970,370,1955,401,12,90,27
18:28:41:133925,10149,9102,4353,7975,504,1984,476,-11,67,-30
18:28:41:134694,10149,9102,4353,7975,504,1984,476,-11,67,-30
18:28:41:148929,10149,9102,4353,7975,504,1984,476,-11,67,-30
18:28:41:149655,10150,9088,4368,7981,354,1909,440,-43,105,-16
18:28:41:155649,10150,9088,4368,7981,354,1909,440,-43,105,-16
18:28:41:163294,10150,9088,4368,7981,354,1909,440,-43,105,-16
18:28:41:170684,10138,9083,4388,7992,375,1956,436,22,136,30
18:28:41:178225,10138,9083,4388,7992,375,1956,436,22,136,30
18:28:41:185682,10138,9083,4388,7992,375,1956,436,22,136,30
18:28:41:194020,10132,9074,4393,8007,484,2001,496,-31,104,16
18:28:41:194669,10132,9074,4393,8007,484,2001,496,-31,104,16
18:28:41:209281,10132,9074,4393,8007,484,2001,496,-31,104,16
18:28:41:210116,10124,9062,4406,8023,437,1943,475,-16,140,15
18:28:41:215816,10124,9062,4406,8023,437,1943,475,-16,140,15
18:28:41:223095,10124,9062,4406,8023,437,1943,475,-16,140,15
18:28:41:230793,10115,9045,4424,8043,367,1911,526,2,171,44
18:28:41:238107,10115,9045,4424,8043,367,1911,526,2,171,44
18:28:41:245638,10115,9045,4424,8043,367,1911,526,2,171,44
18:28:41:253959,10099,9039,4430,8068,505,1873,454,-11,154,54
18:28:41:254644,10099,9039,4430,8068,505,1873,454,-11,154,54
18:28:41:268868,10099,9039,4430,8068,505,1873,454,-11,154,54
18:28:41:269624,10087,9028,4436,8091,486,1931,539,1,145,49
18:28:41:275663,10087,9028,4436,8091,486,1931,539,1,145,49
18:28:41:291326,10087,9028,4436,8091,486,1931,539,1,145,49
18:28:41:292125,10083,9016,4449,8103,406,1972,481,-27,116,10
18:28:41:298260,10083,9016,4449,8103,406,1972,481,-27,116,10
18:28:41:305630,10083,9016,4449,8103,406,1972,481,-27,116,10
18:28:41:313984,10072,9003,4460,8124,437,1904,543,7,157,39
18:28:41:314737,10072,9003,4460,8124,437,1904,543,7,157,39
18:28:41:328817,10072,9003,4460,8124,437,1904,543,7,157,39
18:28:41:329620,10059,8993,4481,8141,321,1958,472,19,158,73
18:28:41:335614,10059,8993,4481,8141,321,1958,472,19,158,73
18:28:41:343103,10059,8993,4481,8141,321,1958,472,19,158,73
18:28:41:358806,10051,8983,4486,8158,427,1934,533,-11,105,52
18:28:41:359594,10051,8983,4486,8158,427,1934,533,-11,105,52
18:28:41:365721,10051,8983,4486,8158,427,1934,533,-11,105,52
18:28:41:373163,10048,8965,4491,8180,367,1888,513,-64,133,66
18:28:41:380706,10048,8965,4491,8180,367,1888,513,-64,133,66
18:28:41:388807,10048,8965,4491,8180,367,1888,513,-64,133,66
18:28:41:389622,10027,8962,4488,8210,516,1997,492,-23,135,133
18:28:41:395701,10027,8962,4488,8210,516,1997,492,-23,135,133
18:28:41:403179,10027,8962,4488,8210,516,1997,492,-23,135,133
18:28:41:410872,10022,8940,4485,8242,506,1856,568,-85,161,53
18:28:41:418175,10022,8940,4485,8242,506,1856,568,-85,161,53
18:28:41:425650,10022,8940,4485,8242,506,1856,568,-85,161,53
18:28:41:433822,9999,8942,4501,8259,400,2004,470,62,132,112
18:28:41:434624,9999,8942,4501,8259,400,2004,470,62,132,112
18:28:41:448959,9999,8942,4501,8259,400,2004,470,62,132,112
18:28:41:449657,10004,8919,4496,8281,479,1865,567,-112,111,6
18:28:41:463865,10004,8919,4496,8281,479,1865,567,-112,111,6
18:28:41:464634,10004,8919,4496,8281,479,1865,567,-112,111,6
18:28:41:470686,9993,8900,4520,8301,240,1893,548,20,179,100
18:28:41:478255,9993,8900,4520,8301,240,1893,548,20,179,100
18:28:41:485662,9993,8900,4520,8301,240,1893,548,20,179,100
18:28:41:493237,9981,8898,4525,8315,377,1978,470,-14,84,98
18:28:41:500682,9981,8898,4525,8315,377,1978,470,-14,84,98
18:28:41:508792,9981,8898,4525,8315,377,1978,470,-14,84,98
18:28:41:509604,9969,8886,4508,8352,619,1809,551,-84,130,88
18:28:41:515728,9969,8886,4508,8352,619,1809,551,-84,130,88
18:28:41:531492,9969,8886,4508,8352,619,1809,551,-84,130,88
18:28:41:532238,9944,8892,4519,8368,520,1920,472,71,122,69
18:28:41:538098,9944,8892,4519,8368,520,1920,472,71,122,69
18:28:41:545775,9944,8892,4519,8368,520,1920,472,71,122,69
18:28:41:553205,9934,8871,4520,8401,536,1838,576,-57,185,48
18:28:41:569519,9934,8871,4520,8401,536,1838,576,-57,185,48
18:28:41:570273,9934,8871,4520,8401,536,1838,576,-57,185,48
18:28:41:571107,9922,8861,4558,8407,180,1983,519,90,158,68
18:28:41:575653,9922,8861,4558,8407,180,1983,519,90,158,68
18:28:41:591303,9922,8861,4558,8407,180,1983,519,90,158,68
18:28:41:592133,9917,8846,4559,8427,453,1911,552,-57,114,47
18:28:41:598203,9917,8846,4559,8427,453,1911,552,-57,114,47
18:28:41:605599,9917,8846,4559,8427,453,1911,552,-57,114,47
18:28:41:613172,9906,8837,4569,8444,410,1838,545,20,123,57
18:28:41:620850,9906,8837,4569,8444,410,1838,545,20,123,57
18:28:41:628625,9906,8837,4569,8444,410,1838,545,20,123,57
18:28:41:636393,9879,8842,4587,8461,483,1929,527,119,147,72
18:28:41:637127,9879,8842,4587,8461,483,1929,527,119,147,72
18:28:41:651405,9879,8842,4587,8461,483,1929,527,119,147,72
18:28:41:652214,9863,8832,4582,8492,540,1942,535,-53,139,109
18:28:41:658132,9863,8832,4582,8492,540,1942,535,-53,139,109
18:28:41:665802,9863,8832,4582,8492,540,1942,535,-53,139,109
18:28:41:673118,9850,8829,4594,8505,476,1918,526,38,113,32
18:28:41:680808,9850,8829,4594,8505,476,1918,526,38,113,32
18:28:41:697065,9850,8829,4594,8505,476,1918,526,38,113,32
18:28:41:697820,9851,8797,4594,8536,395,1853,635,-104,162,71
18:28:41:698649,9851,8797,4594,8536,395,1853,635,-104,162,71
18:28:41:711454,9851,8797,4594,8536,395,1853,635,-104,162,71
18:28:41:712215,9835,8797,4614,8544,290,1950,500,70,98,100
18:28:41:718110,9835,8797,4614,8544,290,1950,500,70,98,100
18:28:41:726398,9835,8797,4614,8544,290,1950,500,70,98,100
18:28:41:727078,9826,8796,4613,8557,550,1854,501,-16,72,15
18:28:41:740613,9826,8796,4613,8557,550,1854,501,-16,72,15
18:28:41:748977,9826,8796,4613,8557,550,1854,501,-16,72,15
18:28:41:749645,9812,8781,4614,8586,465,1877,553,-42,159,101
18:28:41:755620,9812,8781,4614,8586,465,1877,553,-42,159,101
18:28:41:771315,9812,8781,4614,8586,465,1877,553,-42,159,101
18:28:41:772124,9793,8778,4616,8611,507,1891,526,9,127,106
18:28:41:778223,9793,8778,4616,8611,507,1891,526,9,127,106
18:28:41:786423,9793,8778,4616,8611,507,1891,526,9,127,106
18:28:41:787222,9779,8776,4617,8628,507,1931,487,-23,95,70
18:28:41:800696,9779,8776,4617,8628,507,1931,487,-23,95,70
18:28:41:808853,9779,8776,4617,8628,507,1931,487,-23,95,70
18:28:41:809608,9776,8755,4623,8649,415,1844,605,-42,133,46
18:28:41:815700,9776,8755,4623,8649,415,1844,605,-42,133,46
18:28:41:831502,9776,8755,4623,8649,415,1844,605,-42,133,46
18:28:41:832128,9750,8761,4655,8656,255,1905,499,160,127,116
18:28:41:838080,9750,8761,4655,8656,255,1905,499,160,127,116
18:28:41:846533,9750,8761,4655,8656,255,1905,499,160,127,116
18:28:41:847185,9735,8763,4663,8667,531,1897,504,41,93,27
18:28:41:860751,9735,8763,4663,8667,531,1897,504,41,93,27
18:28:41:868883,9735,8763,4663,8667,531,1897,504,41,93,27
18:28:41:869641,9708,8753,4674,8701,489,1906,600,55,206,134
18:28:41:875648,9708,8753,4674,8701,489,1906,600,55,206,134
18:28:41:891301,9708,8753,4674,8701,489,1906,600,55,206,134
18:28:41:892117,9685,8749,4672,8731,537,1948,586,17,137,137
18:28:41:898263,9685,8749,4672,8731,537,1948,586,17,137,137
18:28:41:906311,9685,8749,4672,8731,537,1948,586,17,137,137
18:28:41:907119,9675,8743,4671,8749,527,1786,581,11,83,38
18:28:41:920649,9675,8743,4671,8749,527,1786,581,11,83,38
18:28:41:928883,9675,8743,4671,8749,527,1786,581,11,83,38
18:28:41:929632,9651,8746,4708,8753,335,1887,580,210,138,46
18:28:41:935700,9651,8746,4708,8753,335,1887,580,210,138,46
18:28:41:951331,9651,8746,4708,8753,335,1887,580,210,138,46
18:28:41:952190,9618,8762,4733,8760,470,2119,517,182,109,104
18:28:41:958107,9618,8762,4733,8760,470,2119,517,182,109,104
18:28:41:966363,9618,8762,4733,8760,470,2119,517,182,109,104
18:28:41:967199,9627,8734,4717,8786,487,1826,618,-159,87,46
18:28:41:980779,9627,8734,4717,8786,487,1826,618,-159,87,46
18:28:41:997070,9604,8731,4716,8815,419,1923,557,11,115,193
18:28:41:997818,9604,8731,4716,8815,419,1923,557,11,115,193
18:28:41:998653,9604,8731,4716,8815,419,1923,557,11,115,193
18:28:42:11345,9602,8721,4697,8837,649,1841,548,-111,65,28
18:28:42:12131,9602,8721,4697,8837,649,1841,548,-111,65,28
18:28:42:18246,9602,8721,4697,8837,649,1841,548,-111,65,28
18:28:42:33924,9581,8721,4721,8847,393,1799,553,139,127,59
18:28:42:34682,9581,8721,4721,8847,393,1799,553,139,127,59
18:28:42:40617,9581,8721,4721,8847,393,1799,553,139,127,59
18:28:42:48864,9540,8749,4746,8849,487,2088,392,186,84,126
18:28:42:49702,9540,8749,4746,8849,487,2088,392,186,84,126
18:28:42:55583,9540,8749,4746,8849,487,2088,392,186,84,126
18:28:42:71338,9536,8736,4746,8866,546,1901,521,-66,108,15
18:28:42:72096,9536,8736,4746,8866,546,1901,521,-66,108,15
18:28:42:78173,9536,8736,4746,8866,546,1901,521,-66,108,15
18:28:42:94003,9516,8722,4755,8898,383,1921,537,-18,182,171
18:28:42:94663,9516,8722,4755,8898,383,1921,537,-18,182,171
18:28:42:100687,9516,8722,4755,8898,383,1921,537,-18,182,171
18:28:42:108842,9516,8699,4755,8920,492,1850,550,-95,136,28
18:28:42:109611,9516,8699,4755,8920,492,1850,550,-95,136,28
18:28:42:115744,9516,8699,4755,8920,492,1850,550,-95,136,28
18:28:42:131456,9492,8691,4770,8945,471,1833,602,87,175,97
18:28:42:132136,9492,8691,4770,8945,471,1833,602,87,175,97
18:28:42:138079,9492,8691,4770,8945,471,1833,602,87,175,97
18:28:42:153837,9466,8699,4784,8958,560,1974,529,107,111,68
18:28:42:154616,9466,8699,4784,8958,560,1974,529,107,111,68
18:28:42:160788,9466,8699,4784,8958,560,1974,529,107,111,68
18:28:42:168864,9463,8688,4783,8972,505,1844,588,-25,71,27
18:28:42:169700,9463,8688,4783,8972,505,1844,588,-25,71,27
18:28:42:175674,9463,8688,4783,8972,505,1844,588,-25,71,27
18:28:42:191349,9449,8678,4810,8982,330,1862,568,96,142,61
18:28:42:192141,9449,8678,4810,8982,330,1862,568,96,142,61
