Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:23:672660,-7,-78,20,1,-10,-24,-2,-31
14:43:23:678639,47,34,8,-3,-7,12,-21,-61
14:43:23:686141,7,38,-5,-3,12,31,4,8
14:43:23:693704,7,38,-5,-3,12,31,4,8
14:43:23:701164,47,79,76,31,15,21,29,68
14:43:23:708647,8,-73,-18,-15,-19,-25,2,39
14:43:23:716924,8,-73,-18,-15,-19,-25,2,39
14:43:23:717656,11,40,-50,-13,30,12,-5,-16
14:43:23:731832,0,64,39,12,16,12,-10,-8
14:43:23:732705,0,64,39,12,16,12,-10,-8
14:43:23:738661,-6,-9,-38,-9,-7,8,2,-10
14:43:23:746154,-33,-46,0,-4,-9,4,5,68
14:43:23:753741,-33,-46,0,-4,-9,4,5,68
14:43:23:761152,-87,-99,-70,-21,-26,-46,-70,-30
14:43:23:777523,44,63,7,9,-12,4,28,98
14:43:23:778371,44,63,7,9,-12,4,28,98
14:43:23:779135,25,-24,91,15,19,17,22,-2
14:43:23:791896,-9,13,46,-4,-8,-7,-8,-20
14:43:23:792710,-9,13,46,-4,-8,-7,-8,-20
14:43:23:798693,10,-51,-12,0,-14,-4,-12,-33
14:43:23:806144,9,46,38,5,-10,14,15,98
14:43:23:813786,9,46,38,5,-10,14,15,98
14:43:23:821168,-60,15,-15,-10,-17,-5,-12,-71
14:43:23:828636,7,24,-25,-11,-10,-8,-15,-74
14:43:23:837017,7,24,-25,-11,-10,-8,-15,-74
14:43:23:837735,21,83,8,17,9,29,20,61
14:43:23:851893,-2,-30,-58,-15,-2,-15,-18,-111
14:43:23:852708,-2,-30,-58,-15,-2,-15,-18,-111
14:43:23:858647,39,72,67,8,-1,-11,13,24
14:43:23:866168,26,-44,-2,-2,-7,13,12,21
14:43:23:873739,26,-44,-2,-2,-7,13,12,21
14:43:23:881184,16,-53,-65,-23,-13,-32,5,-22
14:43:23:888683,-22,-3,76,2,19,-10,-39,-13
14:43:23:896666,-22,-3,76,2,19,-10,-39,-13
14:43:23:903692,26,15,13,-12,0,10,19,55
14:43:23:911881,18,1,-3,-5,3,-12,8,80
14:43:23:912679,18,1,-3,-5,3,-12,8,80
14:43:23:918670,27,4,-25,-4,-10,-7,-9,16
14:43:23:926183,-66,22,11,22,11,-2,14,61
14:43:23:933707,-66,22,11,22,11,-2,14,61
14:43:23:941137,-18,-50,-32,-16,-4,1,-15,30
14:43:23:948647,-8,-23,-7,-10,-15,2,-25,-62
14:43:23:956923,-8,-23,-7,-10,-15,2,-25,-62
14:43:23:957678,2,16,-30,5,14,9,33,35
14:43:23:971179,34,61,-9,7,15,7,16,27
14:43:23:979362,34,61,-9,7,15,7,16,27
14:43:23:980169,-27,-10,59,-10,-3,-11,-22,-48
14:43:23:986124,24,18,-61,-23,-7,-4,-21,-54
14:43:23:993698,24,18,-61,-23,-7,-4,-21,-54
14:43:24:1143,-23,-41,-8,15,7,-4,7,4
14:43:24:8662,-30,-12,29,14,4,-11,-29,-37
14:43:24:16956,-30,-12,29,14,4,-11,-29,-37
14:43:24:17666,33,46,-53,5,8,19,1,-30
14:43:24:31899,49,1,-40,-6,10,12,43,127
14:43:24:32689,49,1,-40,-6,10,12,43,127
14:43:24:38641,-38,-59,28,-4,-26,-21,-6,-17
14:43:24:54340,-28,13,-60,-15,2,2,-14,-48
14:43:24:55174,-28,13,-60,-15,2,2,-14,-48
14:43:24:61177,-29,1,-8,0,4,-1,23,75
14:43:24:68633,11,30,29,1,-7,-10,13,47
14:43:24:76910,11,30,29,1,-7,-10,13,47
14:43:24:77676,33,48,6,6,3,0,-14,-4
14:43:24:91900,25,34,-48,-6,-10,-30,1,0
14:43:24:92736,25,34,-48,-6,-10,-30,1,0
14:43:24:98648,34,17,9,2,14,19,40,116
14:43:24:106148,-1,-14,63,22,12,6,6,61
14:43:24:113774,-1,-14,63,22,12,6,6,61
14:43:24:121161,-15,-14,54,1,-4,5,7,-7
14:43:24:128655,-2,0,-7,-1,-12,-17,-25,-22
14:43:24:136976,-2,0,-7,-1,-12,-17,-25,-22
14:43:24:137737,9,18,104,25,18,23,13,7
14:43:24:151917,-34,-51,-4,-10,-13,2,-18,-36
14:43:24:152726,-34,-51,-4,-10,-13,2,-18,-36
14:43:24:158655,-26,-41,-30,-5,-10,1,-14,-28
14:43:24:166198,-14,-36,66,8,3,14,17,16
14:43:24:173761,-14,-36,66,8,3,14,17,16
14:43:24:181199,-10,3,-70,-12,-5,-30,-18,-30
14:43:24:188675,-22,4,20,13,3,20,18,50
14:43:24:196862,-22,4,20,13,3,20,18,50
14:43:24:197683,0,6,75,3,16,-12,-16,-8
14:43:24:211986,17,8,-5,1,-8,-12,-11,-56
14:43:24:212709,17,8,-5,1,-8,-12,-11,-56
14:43:24:218670,-41,33,-14,-4,-10,5,-57,-128
14:43:24:226187,8,-40,-63,-14,4,-4,2,12
14:43:24:233723,8,-40,-63,-14,4,-4,2,12
14:43:24:241212,24,-5,58,-1,-8,3,17,45
14:43:24:248689,29,33,-29,2,-15,-8,18,99
14:43:24:256910,29,33,-29,2,-15,-8,18,99
14:43:24:257656,-25,22,-8,8,-5,-8,-8,-23
14:43:24:271862,-15,6,-32,0,2,9,23,-72
14:43:24:272676,-15,6,-32,0,2,9,23,-72
14:43:24:278662,50,85,-2,-3,4,10,3,20
14:43:24:286232,28,-5,26,3,16,13,21,102
14:43:24:293684,28,-5,26,3,16,13,21,102
14:43:24:301183,19,-4,1,-3,-23,-13,20,94
14:43:24:308671,-18,3,2,-10,-3,-9,-29,-60
14:43:24:316235,-18,3,2,-10,-3,-9,-29,-60
14:43:24:332535,-25,-2,-46,4,-8,-5,-11,14
14:43:24:333267,-7,12,-32,2,3,12,16,-1
14:43:24:334147,-7,12,-32,2,3,12,16,-1
14:43:24:338644,3,-61,7,0,-6,-7,23,56
14:43:24:354791,-43,-37,21,-21,6,1,-39,-35
14:43:24:355642,-43,-37,21,-21,6,1,-39,-35
14:43:24:369335,23,-32,-33,-10,4,14,0,-32
14:43:24:370115,-13,-7,-18,1,13,2,-7,-15
14:43:24:376239,-13,-7,-18,1,13,2,-7,-15
14:43:24:383688,-42,-14,-24,-7,-8,-21,-29,-75
14:43:24:391833,-25,-9,22,11,-14,-4,-4,14
14:43:24:392674,-25,-9,22,11,-14,-4,-4,14
14:43:24:398670,5,-38,-40,-15,4,1,20,63
14:43:24:414398,-65,2,57,0,-24,-14,-20,-95
14:43:24:415220,-65,2,57,0,-24,-14,-20,-95
14:43:24:421195,13,34,114,11,-2,-16,-20,-21
14:43:24:428664,19,32,30,3,4,4,13,19
14:43:24:436204,19,32,30,3,4,4,13,19
14:43:24:443664,-9,-11,-98,-12,-8,8,-7,-21
14:43:24:460006,8,23,-5,20,1,3,23,15
14:43:24:460790,8,23,-5,20,1,3,23,15
14:43:24:461588,-55,-94,-57,-15,7,18,4,72
14:43:24:482569,-54,-81,-23,-30,-9,-8,-32,-10
14:43:24:483322,-54,-81,-23,-30,-9,-8,-32,-10
14:43:24:484135,-16,48,-10,7,-6,-13,-6,-22
14:43:24:488654,97,58,-29,-1,-3,1,39,127
14:43:24:496197,97,58,-29,-1,-3,1,39,127
14:43:24:503653,-11,-40,87,8,3,-2,-9,98
14:43:24:511880,23,9,-15,10,7,-5,22,60
14:43:24:512696,23,9,-15,10,7,-5,22,60
14:43:24:518651,17,68,31,17,28,17,18,-17
14:43:24:534389,31,-73,2,-8,-13,2,-2,1
14:43:24:535207,31,-73,2,-8,-13,2,-2,1
14:43:24:541179,10,-22,19,0,-15,14,8,-8
14:43:24:548671,30,22,-21,3,0,-3,9,83
14:43:24:556237,30,22,-21,3,0,-3,9,83
14:43:24:563683,5,-90,-29,-11,-5,-12,-24,-37
14:43:24:571829,20,38,-2,-4,1,9,4,-42
14:43:24:572632,20,38,-2,-4,1,9,4,-42
14:43:24:578658,21,4,-12,-7,-8,-14,4,61
14:43:24:594396,11,-1,-1,-8,-5,-4,-3,8
14:43:24:595226,11,-1,-1,-8,-5,-4,-3,8
14:43:24:609341,-10,69,81,4,13,7,-15,-117
14:43:24:610113,0,1,-1,-9,-7,-14,-19,-7
14:43:24:616208,0,1,-1,-9,-7,-14,-19,-7
14:43:24:632571,48,19,-46,-17,-7,2,12,97
14:43:24:633357,7,66,81,25,23,7,-11,-54
14:43:24:634137,7,66,81,25,23,7,-11,-54
14:43:24:638649,49,12,-96,1,-6,18,54,107
14:43:24:654375,8,56,27,8,12,18,15,98
14:43:24:655169,8,56,27,8,12,18,15,98
14:43:24:661161,-56,-2,9,-16,-4,-2,16,-42
14:43:24:668627,-71,-21,-43,-12,-13,-41,-51,-70
14:43:24:676204,-71,-21,-43,-12,-13,-41,-51,-70
14:43:24:683680,4,75,24,3,3,30,-19,-56
14:43:24:691836,-10,-14,-18,-2,-3,3,6,28
14:43:24:692661,-10,-14,-18,-2,-3,3,6,28
14:43:24:698651,-4,-5,-35,6,8,-11,-1,60
14:43:24:714350,10,-30,-1,-8,-5,-2,5,11
14:43:24:715149,10,-30,-1,-8,-5,-2,5,11
14:43:24:721167,6,18,-9,-8,-13,-9,-10,0
14:43:24:736925,-10,-20,-9,-22,-14,-10,1,-60
14:43:24:737673,-10,-20,-9,-22,-14,-10,1,-60
14:43:24:743624,5,23,1,9,17,-19,-22,-81
14:43:24:751885,51,44,77,-7,4,20,20,98
14:43:24:752654,51,44,77,-7,4,20,20,98
14:43:24:758669,-61,-86,18,7,-8,-11,-5,23
14:43:24:774371,-8,-5,-12,8,1,7,0,-17
14:43:24:775170,-8,-5,-12,8,1,7,0,-17
14:43:24:781145,-13,11,-24,-4,-1,-21,-20,-93
14:43:24:788629,12,16,-20,9,9,16,14,44
14:43:24:796250,12,16,-20,9,9,16,14,44
14:43:24:803643,12,15,4,-17,-18,-17,-16,-47
14:43:24:811896,-14,-5,-29,3,-10,-9,-24,-13
14:43:24:812725,-14,-5,-29,3,-10,-9,-24,-13
14:43:24:818653,-3,-53,-49,-22,7,10,-4,25
14:43:24:834403,15,25,-16,-7,1,-11,6,50
14:43:24:835225,15,25,-16,-7,1,-11,6,50
14:43:24:841176,16,7,-43,7,13,10,13,39
14:43:24:848685,-25,-25,20,-1,-2,3,-7,-32
14:43:24:856279,-25,-25,20,-1,-2,3,-7,-32
14:43:24:863699,4,47,-12,-3,-8,0,-7,-35
14:43:24:871838,-13,-39,-21,-3,-1,1,4,-74
14:43:24:872673,-13,-39,-21,-3,-1,1,4,-74
14:43:24:886213,7,8,53,7,-11,-23,2,94
14:43:24:894358,-30,-25,-4,-1,9,12,-6,-59
14:43:24:895194,-30,-25,-4,-1,9,12,-6,-59
14:43:24:909327,-38,-35,-11,-2,0,-6,-22,-113
14:43:24:910091,3,70,15,1,-11,-18,9,20
14:43:24:916260,3,70,15,1,-11,-18,9,20
14:43:24:923707,19,-17,-21,17,38,29,32,127
14:43:24:931923,6,-25,-29,-15,-15,-11,-4,64
14:43:24:932727,6,-25,-29,-15,-15,-11,-4,64
14:43:24:938689,23,-25,-17,1,-9,-5,-2,20
14:43:24:954359,63,37,1,-12,2,26,42,116
14:43:24:955191,63,37,1,-12,2,26,42,116
14:43:24:961146,-20,-45,-18,-2,-5,10,5,23
14:43:24:968662,-26,-34,66,23,8,11,0,14
14:43:24:976248,-26,-34,66,23,8,11,0,14
14:43:24:983699,-3,35,36,-1,-20,0,-16,13
14:43:24:991891,-28,-5,-33,6,15,16,-28,-78
14:43:24:992667,-28,-5,-33,6,15,16,-28,-78
14:43:24:998713,-20,-12,-1,3,1,2,1,-42
14:43:25:14417,9,35,23,-1,-9,-19,-3,33
14:43:25:15261,9,35,23,-1,-9,-19,-3,33
14:43:25:21200,-33,20,29,1,1,-6,-5,-63
14:43:25:28680,-29,-29,28,-3,0,-13,2,9
14:43:25:36222,-29,-29,28,-3,0,-13,2,9
14:43:25:43724,35,30,46,4,0,6,30,49
14:43:25:51848,12,-1,-14,-3,-7,-7,-13,-7
14:43:25:52709,12,-1,-14,-3,-7,-7,-13,-7
14:43:25:58647,-8,-51,-55,-4,-16,-17,-6,-39
14:43:25:74360,13,-38,-100,-10,0,2,-6,-17
14:43:25:75186,13,-38,-100,-10,0,2,-6,-17
14:43:25:81155,14,24,11,-15,4,-8,-6,19
14:43:25:88706,-51,-22,42,6,-8,-15,-19,-61
14:43:25:96192,-51,-22,42,6,-8,-15,-19,-61
14:43:25:103643,-28,37,8,-1,-4,-6,-44,17
14:43:25:111874,-16,40,17,-4,11,-10,-15,-63
14:43:25:112731,-16,40,17,-4,11,-10,-15,-63
14:43:25:118662,21,27,42,7,1,1,14,48
14:43:25:134397,8,0,1,-11,-1,3,8,6
14:43:25:135170,8,0,1,-11,-1,3,8,6
14:43:25:141128,33,-15,25,7,9,7,6,-5
14:43:25:148676,15,-37,-33,16,13,9,10,42
14:43:25:156275,15,-37,-33,16,13,9,10,42
14:43:25:163637,-11,35,14,4,0,-6,10,41
14:43:25:171883,-29,-34,-20,-7,-11,-11,-26,12
14:43:25:172700,-29,-34,-20,-7,-11,-11,-26,12
14:43:25:186205,-40,3,-31,8,17,8,-54,-126
14:43:25:194390,45,37,45,8,-4,-7,25,95
14:43:25:195173,45,37,45,8,-4,-7,25,95
14:43:25:201174,5,30,1,0,3,14,31,51
14:43:25:208658,11,-2,8,-3,4,5,-1,0
14:43:25:216218,11,-2,8,-3,4,5,-1,0
14:43:25:223686,41,23,39,-4,-9,-10,14,25
14:43:25:231858,2,10,25,0,-9,-13,-1,-80
14:43:25:232670,2,10,25,0,-9,-13,-1,-80
14:43:25:238671,-1,-50,-4,6,1,7,-1,-33
14:43:25:254357,-20,-100,-4,4,0,9,-6,43
14:43:25:255195,-20,-100,-4,4,0,9,-6,43
14:43:25:261198,0,-25,7,8,-6,-27,-8,-22
14:43:25:276851,-8,-16,30,3,14,-15,-4,-25
14:43:25:277695,-8,-16,30,3,14,-15,-4,-25
14:43:25:283694,13,10,-7,-4,1,12,14,-14
14:43:25:291869,-6,32,-29,9,8,-1,17,29
14:43:25:292690,-6,32,-29,9,8,-1,17,29
14:43:25:306154,-52,-1,2,-12,-22,-3,-49,-57
14:43:25:314416,-1,43,4,19,10,40,18,49
14:43:25:315228,-1,43,4,19,10,40,18,49
14:43:25:321184,-9,-33,-59,-20,8,2,15,-24
14:43:25:336964,-9,-33,-59,-20,8,2,15,-24
14:43:25:337708,18,14,-33,-8,-19,-12,-9,5
14:43:25:343637,0,-1,35,-4,-9,7,0,-10
14:43:25:351971,0,-1,35,-4,-9,7,0,-10
14:43:25:352733,11,21,11,-11,-3,-6,11,-24
14:43:25:366180,7,7,-29,-1,-6,6,11,44
14:43:25:374379,7,7,-29,-1,-6,6,11,44
14:43:25:375166,27,12,-13,-3,-8,3,-10,24
14:43:25:381215,30,11,-19,-2,-3,-6,-4,-33
14:43:25:396906,30,11,-19,-2,-3,-6,-4,-33
14:43:25:397715,-19,-30,13,-17,-16,-30,-8,17
14:43:25:403637,24,35,68,14,9,3,22,93
14:43:25:411918,24,35,68,14,9,3,22,93
14:43:25:412679,-5,0,-38,-2,7,3,-5,-51
14:43:25:426159,-15,-4,14,29,17,-2,5,52
14:43:25:442571,-15,-4,14,29,17,-2,5,52
14:43:25:443318,-14,14,13,7,4,17,1,7
14:43:25:444148,26,9,-15,-10,-5,7,7,73
14:43:25:456871,26,9,-15,-10,-5,7,7,73
14:43:25:457619,-22,-18,-23,-4,4,15,1,-28
14:43:25:463671,6,5,9,6,-6,-1,-17,-83
14:43:25:471664,6,5,9,6,-6,-1,-17,-83
14:43:25:478649,18,-18,-53,-18,-12,-9,-9,-45
14:43:25:486189,-29,34,-7,8,9,3,12,-34
14:43:25:494390,-29,34,-7,8,9,3,12,-34
14:43:25:495146,-60,16,-28,-5,-2,-19,-20,-91
14:43:25:501169,16,-28,3,-9,8,-4,14,104
14:43:25:516900,16,-28,3,-9,8,-4,14,104
14:43:25:517691,10,49,25,-4,3,7,-15,-37
14:43:25:523667,-4,6,-17,-16,-18,-15,-1,49
14:43:25:531892,-4,6,-17,-16,-18,-15,-1,49
14:43:25:532677,1,5,18,-9,-18,-4,-13,-48
14:43:25:546225,14,18,10,-4,-7,-34,-24,27
14:43:25:554342,14,18,10,-4,-7,-34,-24,27
14:43:25:555151,-52,-68,24,13,3,-2,3,8
14:43:25:561158,-11,-7,-25,-6,0,-4,-17,-74
14:43:25:576831,-11,-7,-25,-6,0,-4,-17,-74
14:43:25:577625,34,1,15,17,5,20,11,40
14:43:25:583706,-15,-22,-32,-10,-11,8,13,5
14:43:25:591881,-15,-22,-32,-10,-11,8,13,5
14:43:25:592675,-16,-23,18,-4,-1,6,-12,-8
14:43:25:606211,-34,-53,26,-4,7,6,6,-22
14:43:25:614386,-34,-53,26,-4,7,6,6,-22
14:43:25:615166,36,-5,1,-7,3,-3,15,90
14:43:25:621210,39,12,-9,1,-10,1,8,104
14:43:25:636868,39,12,-9,1,-10,1,8,104
14:43:25:637638,20,65,-13,-11,-3,-18,1,7
14:43:25:643656,-25,-48,-71,-2,5,1,8,52
14:43:25:651878,-25,-48,-71,-2,5,1,8,52
14:43:25:652688,-9,-92,-32,5,7,1,-13,-72
14:43:25:666187,3,28,23,-9,-3,-17,10,20
14:43:25:674364,3,28,23,-9,-3,-17,10,20
14:43:25:675181,-2,45,63,11,4,13,10,76
14:43:25:681180,-8,34,27,-4,10,20,2,41
14:43:25:697008,-8,34,27,-4,10,20,2,41
14:43:25:697707,1,-8,-51,-11,-14,-24,-22,-77
14:43:25:703662,31,31,10,0,-20,-8,6,-9
14:43:25:712566,31,31,10,0,-20,-8,6,-9
14:43:25:713354,3,-3,5,7,12,26,12,33
14:43:25:726158,14,-42,-72,6,1,-5,-10,5
14:43:25:734820,14,-42,-72,6,1,-5,-10,5
14:43:25:741860,-10,-39,-75,-9,-9,-10,-1,-25
14:43:25:742654,-3,-16,26,-11,-9,0,0,-23
14:43:25:756949,-3,-16,26,-11,-9,0,0,-23
14:43:25:757682,4,63,16,-7,0,3,-21,-61
14:43:25:763665,20,-5,-10,2,7,17,1,-18
14:43:25:771850,20,-5,-10,2,7,17,1,-18
14:43:25:772634,-5,-9,45,-3,-10,-12,2,0
14:43:25:786195,-44,19,6,1,-10,-9,-36,-108
14:43:25:794399,-44,19,6,1,-10,-9,-36,-108
14:43:25:795195,9,49,-16,-5,5,2,33,62
14:43:25:801176,-28,-28,-26,0,6,-9,-23,-97
14:43:25:816918,-28,-28,-26,0,6,-9,-23,-97
14:43:25:817708,6,1,4,6,-4,13,1,30
14:43:25:823678,18,26,-15,-3,1,-13,-11,-20
14:43:25:831930,18,26,-15,-3,1,-13,-11,-20
14:43:25:832683,-26,7,16,4,3,1,-8,-57
14:43:25:846169,-46,-57,42,-13,-7,8,0,71
14:43:25:854361,-46,-57,42,-13,-7,8,0,71
14:43:25:855177,25,47,52,14,9,-2,-1,-8
14:43:25:861176,-4,11,-25,-11,5,-9,3,-11
14:43:25:876864,-4,11,-25,-11,5,-9,3,-11
14:43:25:877653,-82,-63,-7,-17,-13,-5,-44,-58
14:43:25:883683,24,17,-10,11,-1,5,6,-13
14:43:25:891876,24,17,-10,11,-1,5,6,-13
14:43:25:892699,81,5,-9,0,4,-10,1,52
14:43:25:906182,1,-20,-29,7,18,30,13,32
14:43:25:914395,1,-20,-29,7,18,30,13,32
14:43:25:915187,-20,21,4,-3,-9,-36,-16,-58
14:43:25:921133,-6,13,2,0,0,-6,3,17
14:43:25:936921,-6,13,2,0,0,-6,3,17
14:43:25:937638,1,-2,-18,6,1,-1,0,-24
14:43:25:943626,41,20,45,4,2,6,32,85
14:43:25:951861,41,20,45,4,2,6,32,85
14:43:25:952734,-25,-23,7,-3,3,9,0,48
14:43:25:966131,39,46,-33,3,8,23,3,63
14:43:25:974378,39,46,-33,3,8,23,3,63
14:43:25:975159,-1,-11,-38,11,-2,-23,-17,-25
14:43:25:981154,12,-46,-81,-12,-6,9,20,51
14:43:25:996869,12,-46,-81,-12,-6,9,20,51
14:43:25:997741,12,-2,-6,10,1,10,3,-19
14:43:26:3621,-32,-33,50,-6,-13,-29,-18,-27
14:43:26:19403,-32,-33,50,-6,-13,-29,-18,-27
14:43:26:20153,-34,-87,-41,-3,5,0,2,-1
14:43:26:26187,-32,-3,8,-6,-11,5,-3,1
14:43:26:34818,-32,-3,8,-6,-11,5,-3,1
14:43:26:41815,43,12,-16,-22,0,11,28,84
14:43:26:42628,-2,15,18,3,8,-9,-17,-44
14:43:26:56982,-2,15,18,3,8,-9,-17,-44
14:43:26:57694,-15,-13,-8,-10,-17,-12,-14,12
14:43:26:63729,-65,-46,-17,-4,-2,-32,-63,-124
14:43:26:71925,-65,-46,-17,-4,-2,-32,-63,-124
14:43:26:72686,48,50,40,0,1,7,22,64
14:43:26:86263,-11,33,29,14,-6,-2,-1,-18
14:43:26:102576,-11,33,29,14,-6,-2,-1,-18
14:43:26:103344,11,44,33,1,1,0,-18,-40
14:43:26:104140,-35,-94,-56,-5,-4,-12,11,6
14:43:26:117543,-35,-94,-56,-5,-4,-12,11,6
14:43:26:118355,14,16,-31,-9,17,2,16,20
14:43:26:123677,-2,38,31,17,1,1,13,-27
14:43:26:131933,-2,38,31,17,1,1,13,-27
14:43:26:132685,-35,-20,11,2,1,1,-6,35
14:43:26:146149,-1,-6,52,-1,-1,11,-2,-76
14:43:26:154380,-1,-6,52,-1,-1,11,-2,-76
14:43:26:155171,20,-6,78,33,-3,7,8,3
14:43:26:161263,50,20,39,1,7,1,-9,108
14:43:26:176933,50,20,39,1,7,1,-9,108
14:43:26:177621,-54,-17,-9,-7,-1,-4,-23,-50
14:43:26:183622,13,3,28,-1,7,11,9,50
14:43:26:191938,13,3,28,-1,7,11,9,50
14:43:26:192742,-11,28,-49,1,7,-4,-2,-79
14:43:26:206177,40,19,8,-6,-15,-7,8,55
14:43:26:214432,40,19,8,-6,-15,-7,8,55
14:43:26:215228,17,-8,-1,-6,-12,7,27,96
14:43:26:228601,-25,-37,-19,8,11,-7,-24,-95
14:43:26:236982,-25,-37,-19,8,11,-7,-24,-95
14:43:26:237740,-30,-45,-12,2,-2,-11,8,23
14:43:26:243628,-2,29,3,-21,-20,-22,-3,68
14:43:26:251287,-2,29,3,-21,-20,-22,-3,68
14:43:26:258646,-5,33,4,-6,3,11,19,6
14:43:26:275041,-8,56,-28,-9,-6,-7,1,-52
14:43:26:275854,-8,56,-28,-9,-6,-7,1,-52
14:43:26:276664,2,35,23,-20,-3,-1,-14,-51
14:43:26:297559,15,-18,44,11,11,6,10,24
14:43:26:298328,15,-18,44,11,11,6,10,24
14:43:26:299160,47,-33,11,7,5,2,18,115
14:43:26:303683,8,-6,-17,-7,-7,5,0,-1
14:43:26:319420,8,-6,-17,-7,-7,5,0,-1
14:43:26:320205,-34,41,21,23,3,-11,-35,-27
14:43:26:326165,16,60,23,0,1,5,6,16
14:43:26:341948,16,60,23,0,1,5,6,16
14:43:26:342685,31,-13,-12,-16,-7,27,19,79
14:43:26:348655,15,36,-60,-11,-2,22,11,17
14:43:26:356970,15,36,-60,-11,-2,22,11,17
14:43:26:357661,34,-19,-85,-14,-3,-6,18,39
14:43:26:363700,-11,-21,-16,5,-2,0,2,-11
14:43:26:371183,-11,-21,-16,5,-2,0,2,-11
14:43:26:378659,15,-22,-3,7,19,17,-5,77
14:43:26:386198,30,-12,-54,-11,0,-10,13,19
14:43:26:394152,30,-12,-54,-11,0,-10,13,19
14:43:26:401108,-32,-83,4,-17,-8,-23,-25,-48
14:43:26:408693,58,46,55,-8,5,13,10,52
14:43:26:416868,58,46,55,-8,5,13,10,52
14:43:26:417674,-43,-19,13,-9,-3,13,11,2
14:43:26:423659,-32,-37,3,0,10,13,-13,79
14:43:26:431184,-32,-37,3,0,10,13,-13,79
14:43:26:438662,7,-35,-33,-1,-5,-26,-7,-43
14:43:26:446142,-36,-12,20,3,-2,5,12,20
14:43:26:454375,-36,-12,20,3,-2,5,12,20
14:43:26:455202,-20,-31,-2,-23,-15,-17,-24,-105
14:43:26:468673,11,-7,-18,7,-3,0,-3,-23
14:43:26:476862,11,-7,-18,7,-3,0,-3,-23
14:43:26:477686,-9,49,37,16,3,-9,8,-12
14:43:26:483651,-41,0,-1,3,4,-10,-50,-127
14:43:26:491247,-41,0,-1,3,4,-10,-50,-127
14:43:26:498670,13,-35,36,7,-2,8,0,36
14:43:26:506173,-42,-53,-24,-2,-11,-10,23,45
14:43:26:514391,-42,-53,-24,-2,-11,-10,23,45
14:43:26:515180,23,-25,-53,-6,1,-1,0,47
14:43:26:528646,-15,-37,-28,-9,-5,4,7,-29
14:43:26:536888,-15,-37,-28,-9,-5,4,7,-29
14:43:26:537724,14,69,17,14,-5,9,5,69
14:43:26:543657,-10,23,19,6,6,-34,-16,-68
14:43:26:551246,-10,23,19,6,6,-34,-16,-68
14:43:26:558685,-25,-13,8,7,13,8,-1,6
14:43:26:575025,51,44,51,4,5,6,33,87
14:43:26:575865,51,44,51,4,5,6,33,87
14:43:26:576671,-47,-44,-73,-18,-18,-14,-5,-25
14:43:26:597553,33,49,-29,-9,7,17,27,127
14:43:26:598328,33,49,-29,-9,7,17,27,127
14:43:26:599139,28,28,1,-3,-6,4,7,51
14:43:26:603606,-23,-48,45,12,-9,-9,3,6
14:43:26:619399,-23,-48,45,12,-9,-9,3,6
14:43:26:620159,31,66,25,3,6,6,14,29
14:43:26:626197,-84,-61,48,-5,-22,-32,-99,-128
14:43:26:634373,-84,-61,48,-5,-22,-32,-99,-128
14:43:26:635169,-12,-20,45,10,-2,-24,-12,21
14:43:26:648693,18,57,35,9,0,3,-13,-46
14:43:26:656898,18,57,35,9,0,3,-13,-46
14:43:26:657641,-21,-3,66,8,3,8,13,40
14:43:26:663706,23,11,-28,1,2,3,4,55
14:43:26:671223,23,11,-28,1,2,3,4,55
14:43:26:678624,52,53,-54,-5,0,9,16,7
14:43:26:686167,2,4,-56,-7,15,5,3,32
14:43:26:701866,2,4,-56,-7,15,5,3,32
14:43:26:702660,-29,0,8,16,7,-18,-3,-8
14:43:26:708667,12,29,-11,-25,-20,-3,17,45
14:43:26:716859,12,29,-11,-25,-20,-3,17,45
14:43:26:717705,27,36,11,1,0,10,9,69
14:43:26:723628,-47,-56,24,6,7,11,12,22
14:43:26:731181,-47,-56,24,6,7,11,12,22
14:43:26:738648,-10,43,-4,-6,-3,2,4,25
14:43:26:746155,6,-17,-20,-6,-17,-9,-13,-57
14:43:26:754359,6,-17,-20,-6,-17,-9,-13,-57
14:43:26:755176,-6,-8,-17,-6,-4,-3,-19,-57
14:43:26:768627,19,-13,-5,-9,-2,-9,-35,2
14:43:26:776857,19,-13,-5,-9,-2,-9,-35,2
14:43:26:777662,14,-77,43,7,-5,-20,-13,47
14:43:26:783622,13,-22,7,9,11,4,17,79
14:43:26:791239,13,-22,7,9,11,4,17,79
14:43:26:798670,16,-13,-15,-16,-1,7,-4,-23
14:43:26:806140,35,-30,-62,1,6,8,29,102
14:43:26:814426,35,-30,-62,1,6,8,29,102
14:43:26:815204,-40,-45,9,2,-11,-5,-21,-12
14:43:26:829130,-3,2,0,-7,-1,0,5,-15
14:43:26:836875,-3,2,0,-7,-1,0,5,-15
14:43:26:837686,-31,-12,-10,-10,-5,-10,-12,-118
14:43:26:851864,17,31,14,13,-1,12,17,-8
14:43:26:852679,17,31,14,13,-1,12,17,-8
14:43:26:875683,18,56,36,1,-1,-13,-22,-86
14:43:26:876421,-32,-21,-7,3,10,12,-6,29
14:43:26:877273,-32,-21,-7,3,10,12,-6,29
14:43:26:878096,-43,24,-44,-20,-3,8,3,-44
14:43:26:897585,10,24,26,-18,-5,2,1,1
14:43:26:898374,10,24,26,-18,-5,2,1,1
