Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:38:731103,12,-32,-34,-10,-10,3,21,40
14:42:38:737176,0,24,21,6,-5,0,2,7
14:42:38:744638,-12,4,-17,-3,-8,-14,-4,-72
14:42:38:752180,-12,4,-17,-3,-8,-14,-4,-72
14:42:38:759574,82,68,11,2,3,7,41,109
14:42:38:767114,-19,-62,-10,-9,-12,-24,-41,-46
14:42:38:775325,-19,-62,-10,-9,-12,-24,-41,-46
14:42:38:776136,37,79,18,5,10,6,22,-11
14:42:38:790284,-2,-30,-20,-2,-1,15,58,32
14:42:38:791131,-2,-30,-20,-2,-1,15,58,32
14:42:38:797078,14,19,-46,-12,1,1,6,46
14:42:38:804588,-23,-29,-28,-8,0,11,-15,-11
14:42:38:812179,-23,-29,-28,-8,0,11,-15,-11
14:42:38:819581,50,39,-16,1,-10,1,4,12
14:42:38:827124,-70,-6,61,-4,-12,-12,-18,-41
14:42:38:835370,-70,-6,61,-4,-12,-12,-18,-41
14:42:38:836160,-10,47,10,-5,23,24,9,9
14:42:38:850379,58,-15,0,7,-6,2,16,27
14:42:38:851220,58,-15,0,7,-6,2,16,27
14:42:38:865300,-63,-18,37,8,3,-17,-24,-60
14:42:38:866104,25,82,47,11,15,15,24,66
14:42:38:880336,25,82,47,11,15,15,24,66
14:42:38:881147,9,-4,-37,-13,-17,-9,-31,-28
14:42:38:887179,-33,-36,-71,-1,6,17,12,-7
14:42:38:895301,-33,-36,-71,-1,6,17,12,-7
14:42:38:896159,21,-3,-89,-18,-3,-6,44,-90
14:42:38:910323,23,29,43,1,0,-6,-8,2
14:42:38:911167,23,29,43,1,0,-6,-8,2
14:42:38:917102,-63,-58,-27,3,4,-11,-34,-49
14:42:38:924607,24,3,23,10,4,12,12,50
14:42:38:940322,24,3,23,10,4,12,12,50
14:42:38:941116,15,-42,-2,0,-9,0,-12,31
14:42:38:947128,-5,8,41,9,6,16,12,18
14:42:38:955322,-5,8,41,9,6,16,12,18
14:42:38:956113,2,20,27,15,9,6,55,103
14:42:38:970743,45,77,-74,-16,7,12,23,127
14:42:38:971571,45,77,-74,-16,7,12,23,127
14:42:38:977114,21,64,113,26,12,9,-33,-69
14:42:38:984659,-4,-84,-32,-1,-16,-45,-25,-49
14:42:38:992209,-4,-84,-32,-1,-16,-45,-25,-49
14:42:38:999592,11,-10,-46,-11,5,20,26,86
14:42:39:7211,2,35,-5,-10,-16,-29,-63,-72
14:42:39:15362,2,35,-5,-10,-16,-29,-63,-72
14:42:39:16139,7,-33,-30,-4,-1,8,20,127
14:42:39:30334,-27,31,3,-3,1,0,-18,-32
14:42:39:31129,-27,31,3,-3,1,0,-18,-32
14:42:39:37125,12,46,38,9,-5,6,11,89
14:42:39:44584,5,3,6,-3,11,10,19,3
14:42:39:52213,5,3,6,-3,11,10,19,3
14:42:39:59574,-27,-59,-23,-14,-2,-29,-53,-19
14:42:39:67108,17,42,12,3,5,-2,1,27
14:42:39:75358,17,42,12,3,5,-2,1,27
14:42:39:76184,-20,17,-4,-2,-5,-9,-7,-80
14:42:39:90332,-4,-11,-28,7,12,17,14,-3
14:42:39:91120,-4,-11,-28,7,12,17,14,-3
14:42:39:97114,8,-29,-23,6,17,11,3,30
14:42:39:104617,17,16,21,2,-6,3,15,-25
14:42:39:112168,17,16,21,2,-6,3,15,-25
14:42:39:119583,-30,4,32,3,-1,-3,-11,-79
14:42:39:127147,-72,-114,-92,-28,-9,-12,-42,-90
14:42:39:135386,-72,-114,-92,-28,-9,-12,-42,-90
14:42:39:136154,-22,89,31,-7,-6,-4,1,-58
14:42:39:150351,-8,36,69,-5,2,0,-16,-53
14:42:39:151147,-8,36,69,-5,2,0,-16,-53
14:42:39:157103,29,-32,-28,1,2,-2,22,35
14:42:39:164595,24,-35,-28,12,-2,10,14,41
14:42:39:172189,24,-35,-28,12,-2,10,14,41
14:42:39:179621,-32,2,1,-9,-10,-5,-32,-63
14:42:39:187118,-8,-8,-11,1,-4,-7,-2,37
14:42:39:195299,-8,-8,-11,1,-4,-7,-2,37
14:42:39:196070,40,-12,-4,3,-8,-12,-3,-7
14:42:39:210311,-6,-46,47,4,10,20,17,-7
14:42:39:211161,-6,-46,47,4,10,20,17,-7
14:42:39:217126,-7,47,-9,-4,-8,-12,-43,-40
14:42:39:224635,35,-20,19,-3,5,-5,-19,-1
14:42:39:232146,35,-20,19,-3,5,-5,-19,-1
14:42:39:247839,8,-30,-27,-15,23,18,31,89
14:42:39:248650,-4,50,64,18,5,-1,24,96
14:42:39:255384,-4,50,64,18,5,-1,24,96
14:42:39:256163,-29,14,-9,-7,-23,-1,-39,-73
14:42:39:270343,-38,20,14,-4,6,12,1,-16
14:42:39:271179,-38,20,14,-4,6,12,1,-16
14:42:39:285256,15,-1,79,9,1,23,49,53
14:42:39:286064,-4,-45,-6,-7,-31,-36,-16,-36
14:42:39:292148,-4,-45,-6,-7,-31,-36,-16,-36
14:42:39:299620,-39,-42,-54,0,-4,-6,-11,-20
14:42:39:307139,-9,3,-38,-16,-3,-12,-4,-10
14:42:39:315366,-9,3,-38,-16,-3,-12,-4,-10
14:42:39:316171,6,-26,9,0,-3,-8,18,-82
14:42:39:330332,-6,31,-30,-2,-2,4,-14,33
14:42:39:331183,-6,31,-30,-2,-2,4,-14,33
14:42:39:337162,14,39,42,6,3,5,7,-7
14:42:39:352852,-50,-58,0,-1,-3,-9,-30,-29
14:42:39:353628,-50,-58,0,-1,-3,-9,-30,-29
14:42:39:359586,3,1,-12,5,7,-8,4,126
14:42:39:367148,-11,-30,19,5,4,-1,7,-41
14:42:39:374686,-11,-30,19,5,4,-1,7,-41
14:42:39:382112,46,40,16,-2,-12,3,2,63
14:42:39:390325,31,22,-39,0,2,1,15,97
14:42:39:391142,31,22,-39,0,2,1,15,97
14:42:39:397165,-35,-76,-74,-5,13,-15,-20,-50
14:42:39:412851,51,54,33,18,16,16,28,94
14:42:39:413667,51,54,33,18,16,16,28,94
14:42:39:419578,16,20,7,-10,-22,-17,-16,15
14:42:39:427106,-9,11,-49,-11,-8,-10,6,-44
14:42:39:434694,-9,11,-49,-11,-8,-10,6,-44
14:42:39:442118,-48,-49,16,2,9,8,-25,-101
14:42:39:450307,33,36,56,8,0,0,12,31
14:42:39:451112,33,36,56,8,0,0,12,31
14:42:39:457139,13,-10,-44,-1,17,19,21,2
14:42:39:472838,10,28,13,-10,-9,-11,-19,-96
14:42:39:473633,10,28,13,-10,-9,-11,-19,-96
14:42:39:479631,20,-40,-41,-7,-3,1,16,127
14:42:39:487121,-26,8,-39,-7,-7,-1,-9,-23
14:42:39:494605,-26,8,-39,-7,-7,-1,-9,-23
14:42:39:502156,4,35,34,3,10,10,33,49
14:42:39:510283,5,-18,-9,5,5,-8,-8,-18
14:42:39:511132,5,-18,-9,5,5,-8,-8,-18
14:42:39:517062,25,24,37,6,-2,3,2,36
14:42:39:532798,15,-16,30,6,-1,16,44,79
14:42:39:533590,15,-16,30,6,-1,16,44,79
14:42:39:539627,-18,-40,-17,2,-3,-2,-8,48
14:42:39:547145,7,-50,-17,-4,-4,2,-6,26
14:42:39:554672,7,-50,-17,-4,-4,2,-6,26
14:42:39:562068,1,72,88,-2,6,13,25,43
14:42:39:570283,-35,-19,-86,-8,1,-4,-4,-18
14:42:39:571130,-35,-19,-86,-8,1,-4,-4,-18
14:42:39:577092,2,74,29,6,-4,-8,-11,-31
14:42:39:592795,-17,-47,29,-3,-1,4,-6,-32
14:42:39:593616,-17,-47,29,-3,-1,4,-6,-32
14:42:39:599575,-39,-33,-36,-11,-5,0,-11,-15
14:42:39:607093,-75,-3,31,1,-11,-14,-26,-110
14:42:39:614653,-75,-3,31,1,-11,-14,-26,-110
14:42:39:622121,26,32,17,6,0,-1,21,66
14:42:39:630363,8,58,8,2,7,-1,-15,15
14:42:39:631168,8,58,8,2,7,-1,-15,15
14:42:39:637107,6,22,-53,-6,-7,-20,-18,-128
14:42:39:652912,41,44,18,2,4,8,25,61
14:42:39:653662,41,44,18,2,4,8,25,61
14:42:39:659623,32,12,5,1,-2,2,-7,51
14:42:39:667122,-16,-74,-11,-7,-3,-10,-28,-32
14:42:39:674687,-16,-74,-11,-7,-3,-10,-28,-32
14:42:39:682103,-5,-10,-2,-6,-8,-10,-8,10
14:42:39:690302,24,5,-29,-1,3,13,5,-3
14:42:39:691123,24,5,-29,-1,3,13,5,-3
14:42:39:697117,-26,-15,13,9,-5,-1,-4,-20
14:42:39:712830,0,-7,10,-1,2,-2,-9,-14
14:42:39:713713,0,-7,10,-1,2,-2,-9,-14
14:42:39:719591,-54,-43,30,5,-1,-12,-55,-100
14:42:39:727187,-2,-72,-80,-15,-13,-12,-2,53
14:42:39:734735,-2,-72,-80,-15,-13,-12,-2,53
14:42:39:742166,29,32,6,-4,0,18,14,-21
14:42:39:750346,20,15,17,5,6,11,-4,-13
14:42:39:751132,20,15,17,5,6,11,-4,-13
14:42:39:757137,-8,-6,-47,-4,-6,-1,-3,-58
14:42:39:772796,-35,50,21,0,-9,7,21,10
14:42:39:773574,-35,50,21,0,-9,7,21,10
14:42:39:779653,-7,-56,16,20,13,-3,-15,-55
14:42:39:787107,-11,-11,3,0,-5,-14,-18,-1
14:42:39:794614,-11,-11,3,0,-5,-14,-18,-1
14:42:39:802145,-30,-71,-50,-15,-11,-7,-14,-68
14:42:39:810269,-4,17,-4,0,0,-4,2,9
14:42:39:811120,-4,17,-4,0,0,-4,2,9
14:42:39:817061,17,17,-28,-3,1,8,52,75
14:42:39:832797,15,20,88,7,-1,-4,-2,7
14:42:39:833576,15,20,88,7,-1,-4,-2,7
14:42:39:839647,8,22,-4,0,4,29,16,101
14:42:39:847126,-42,-10,-31,-3,-6,-6,-27,-51
14:42:39:854667,-42,-10,-31,-3,-6,-6,-27,-51
14:42:39:862052,-32,-73,21,0,-6,0,-31,62
14:42:39:870292,25,-2,-10,0,13,5,10,67
14:42:39:871120,25,-2,-10,0,13,5,10,67
14:42:39:877146,-25,12,-24,-12,-8,-14,-24,-80
14:42:39:892818,-31,0,-10,-1,-12,-11,-14,-78
14:42:39:893617,-31,0,-10,-1,-12,-11,-14,-78
14:42:39:899655,22,59,72,4,5,-3,10,-21
14:42:39:907097,29,1,36,1,-4,2,27,10
14:42:39:914675,29,1,36,1,-4,2,27,10
14:42:39:922109,-21,-45,-12,-1,-4,-12,2,-56
14:42:39:930375,-3,32,29,11,15,-5,-1,-52
14:42:39:931171,-3,32,29,11,15,-5,-1,-52
14:42:39:937095,32,-17,-11,-7,-8,-12,0,62
14:42:39:952859,51,-4,-14,6,5,21,34,127
14:42:39:953599,51,-4,-14,6,5,21,34,127
14:42:39:959591,-34,-34,-33,-8,-12,-10,-27,-66
14:42:39:967096,7,6,26,-1,-9,0,5,9
14:42:39:974673,7,6,26,-1,-9,0,5,9
14:42:39:982129,1,29,10,2,3,12,12,127
14:42:39:990275,-12,23,24,7,5,2,22,66
14:42:39:991119,-12,23,24,7,5,2,22,66
14:42:39:997120,3,-20,-48,-10,-5,-20,22,71
14:42:40:12875,-16,-2,-21,-6,10,-2,-11,58
14:42:40:13681,-16,-2,-21,-6,10,-2,-11,58
14:42:40:19627,23,94,54,4,10,16,18,54
14:42:40:27186,25,73,-37,-9,-4,-5,-16,-93
14:42:40:34721,25,73,-37,-9,-4,-5,-16,-93
14:42:40:42150,4,12,24,13,-1,-6,-7,-2
14:42:40:50350,8,12,-7,-4,-6,-1,-11,-17
14:42:40:51167,8,12,-7,-4,-6,-1,-11,-17
14:42:40:57151,7,30,15,3,-4,-17,-43,-128
14:42:40:72816,-32,-15,24,-8,-10,-19,-24,-6
14:42:40:73614,-32,-15,24,-8,-10,-19,-24,-6
14:42:40:79706,27,22,36,8,18,10,-11,-38
14:42:40:87159,-16,-51,2,-12,-22,0,-42,-50
14:42:40:94670,-16,-51,2,-12,-22,0,-42,-50
14:42:40:102173,-14,14,0,-4,-11,1,7,-38
14:42:40:110259,28,-58,-82,1,11,13,23,-30
14:42:40:111120,28,-58,-82,1,11,13,23,-30
14:42:40:117100,40,11,-8,1,-1,3,20,-9
14:42:40:132795,-42,-45,17,-2,-18,-35,-21,-35
14:42:40:133572,-42,-45,17,-2,-18,-35,-21,-35
14:42:40:139617,-5,-67,34,-1,15,15,30,67
14:42:40:147104,24,73,8,6,7,9,22,61
14:42:40:154650,24,73,8,6,7,9,22,61
14:42:40:162043,-6,-53,-62,-18,-19,-8,-13,62
14:42:40:170263,-8,28,39,1,5,-15,8,32
14:42:40:171102,-8,28,39,1,5,-15,8,32
14:42:40:184582,12,62,-8,1,11,18,3,53
14:42:40:192778,-26,-50,3,-6,-16,-8,-13,-15
14:42:40:193618,-26,-50,3,-6,-16,-8,-13,-15
14:42:40:199589,0,43,5,6,1,7,18,-20
14:42:40:207043,13,-14,-85,-20,14,19,-4,79
14:42:40:214623,13,-14,-85,-20,14,19,-4,79
14:42:40:222117,-20,-59,-49,-6,-18,-22,-28,32
14:42:40:230355,27,26,-12,-4,2,2,10,34
14:42:40:231172,27,26,-12,-4,2,2,10,34
14:42:40:237111,1,-5,-29,-13,-5,-9,-3,14
14:42:40:252870,34,23,10,12,2,6,9,72
14:42:40:253621,34,23,10,12,2,6,9,72
14:42:40:259614,-44,-25,68,4,5,-9,22,-38
14:42:40:267147,21,-18,63,4,5,21,27,74
14:42:40:274673,21,-18,63,4,5,21,27,74
14:42:40:282148,22,-43,-46,-7,5,8,8,112
14:42:40:290328,-31,-5,-17,-3,0,-13,-15,-35
14:42:40:291167,-31,-5,-17,-3,0,-13,-15,-35
14:42:40:297163,-1,-65,-22,2,4,5,-12,-27
14:42:40:312864,-12,-9,-5,0,-9,9,-13,-31
14:42:40:313692,-12,-9,-5,0,-9,9,-13,-31
14:42:40:327160,31,52,-2,-4,-3,1,7,22
14:42:40:335349,-12,22,17,2,-6,1,-8,-54
14:42:40:336101,-12,22,17,2,-6,1,-8,-54
14:42:40:342156,2,-8,5,-11,-7,-8,11,-36
14:42:40:350355,25,8,-2,8,5,3,12,24
14:42:40:351171,25,8,-2,8,5,3,12,24
14:42:40:364617,23,35,18,-1,-11,-14,-1,26
14:42:40:372818,-17,14,-44,-4,-10,3,-10,-69
14:42:40:373582,-17,14,-44,-4,-10,3,-10,-69
14:42:40:379628,-4,-11,6,9,8,14,-2,15
14:42:40:395294,32,12,47,9,-6,-18,18,109
14:42:40:396117,32,12,47,9,-6,-18,18,109
14:42:40:402115,-28,-58,-75,-15,-11,-17,-44,-8
14:42:40:410320,-13,40,84,3,6,-14,2,65
14:42:40:411165,-13,40,84,3,6,-14,2,65
14:42:40:424617,-14,5,23,8,29,18,0,52
14:42:40:432814,-4,-22,-15,-3,2,9,-4,-81
14:42:40:433629,-4,-22,-15,-3,2,9,-4,-81
14:42:40:439609,-16,-7,1,0,-1,-13,-5,-12
14:42:40:455344,31,41,8,2,5,-7,7,2
14:42:40:456160,31,41,8,2,5,-7,7,2
14:42:40:462081,22,-18,-32,-2,-8,10,11,-98
14:42:40:470283,-45,-43,8,1,-2,1,-25,-76
14:42:40:471102,-45,-43,8,1,-2,1,-25,-76
14:42:40:484647,5,17,40,-2,-2,1,10,20
14:42:40:492791,-17,10,-30,4,9,-1,-4,-13
14:42:40:493609,-17,10,-30,4,9,-1,-4,-13
14:42:40:499628,21,42,76,10,-13,-12,2,58
14:42:40:515338,5,-3,23,6,1,-7,-29,-36
14:42:40:516111,5,-3,23,6,1,-7,-29,-36
14:42:40:522099,4,-2,-1,0,-8,0,9,26
14:42:40:530367,7,-78,-11,-3,-11,3,7,-14
14:42:40:531165,7,-78,-11,-3,-11,3,7,-14
14:42:40:544610,-73,-46,37,-13,1,-16,-5,-34
14:42:40:552893,-73,-46,37,-13,1,-16,-5,-34
14:42:40:553598,8,26,-45,-14,-3,0,4,127
14:42:40:559612,-7,-2,-61,-2,-1,4,-6,-83
14:42:40:575368,-7,-2,-61,-2,-1,4,-6,-83
14:42:40:576231,-21,-17,7,0,5,2,-22,-67
14:42:40:582163,6,31,2,8,-4,-6,-6,67
14:42:40:590342,6,31,2,8,-4,-6,-6,67
14:42:40:591138,-84,-14,-63,-5,-14,-14,-18,-102
14:42:40:605120,19,-26,-47,-8,6,9,7,62
14:42:40:612824,19,-26,-47,-8,6,9,7,62
14:42:40:613626,47,30,3,-1,1,-1,-9,64
14:42:40:619612,46,56,3,7,0,16,16,115
14:42:40:635306,46,56,3,7,0,16,16,115
14:42:40:636073,29,10,-20,-6,1,-15,10,98
14:42:40:642110,24,66,27,10,7,2,3,32
14:42:40:650294,24,66,27,10,7,2,3,32
14:42:40:651086,-10,-11,55,-6,-9,10,11,9
14:42:40:664595,-59,-57,16,-4,-14,-9,4,-23
14:42:40:672816,-59,-57,16,-4,-14,-9,4,-23
14:42:40:673626,6,12,-41,0,14,-18,-4,18
14:42:40:679653,-58,37,-53,-13,-3,-20,-56,-128
14:42:40:695345,-58,37,-53,-13,-3,-20,-56,-128
14:42:40:696139,-12,-15,18,3,2,29,1,-25
14:42:40:702166,0,-8,56,7,-8,-6,-19,-18
14:42:40:710299,0,-8,56,7,-8,-6,-19,-18
14:42:40:711136,-11,-5,-49,-14,-11,-15,13,-36
14:42:40:724640,12,-2,-27,-4,-1,16,12,0
14:42:40:732868,12,-2,-27,-4,-1,16,12,0
14:42:40:733681,49,46,43,8,3,31,19,31
14:42:40:739605,-15,-4,-14,-2,3,3,0,-19
14:42:40:755361,-15,-4,-14,-2,3,3,0,-19
14:42:40:756130,17,-5,5,-5,-4,3,24,57
14:42:40:762116,39,-5,45,8,8,9,22,118
14:42:40:770312,39,-5,45,8,8,9,22,118
14:42:40:771125,-6,15,37,2,-12,-1,20,57
14:42:40:784625,8,32,0,3,-4,3,22,69
14:42:40:792836,8,32,0,3,-4,3,22,69
14:42:40:793609,-28,-51,-11,-7,-2,5,7,-4
14:42:40:807079,-42,-11,-55,-7,1,-16,2,-17
14:42:40:815350,-42,-11,-55,-7,1,-16,2,-17
14:42:40:816165,-15,-6,-5,-9,-9,-20,-29,-96
14:42:40:822094,20,-58,13,0,9,18,-20,-73
14:42:40:830388,20,-58,13,0,9,18,-20,-73
14:42:40:831152,14,-11,-26,-2,-1,-9,1,-17
14:42:40:844616,22,16,-13,-2,-16,-9,19,41
14:42:40:852879,22,16,-13,-2,-16,-9,19,41
14:42:40:853632,-59,-29,-48,-16,-11,-9,-53,-43
14:42:40:859618,-16,5,-55,-16,7,-2,11,-11
14:42:40:883526,-16,5,-55,-16,7,-2,11,-11
14:42:40:884288,2,4,23,9,-2,-7,15,17
14:42:40:885068,7,15,14,0,-1,2,-7,-26
14:42:40:890320,7,15,14,0,-1,2,-7,-26
14:42:40:891154,-23,-30,-11,2,0,-4,41,99
14:42:40:913482,27,-38,-29,9,12,-2,24,125
14:42:40:914255,27,-38,-29,9,12,-2,24,125
14:42:40:915043,-14,6,30,-1,8,-14,-35,0
14:42:40:919581,21,47,90,18,6,-7,-27,-6
14:42:40:935373,21,47,90,18,6,-7,-27,-6
14:42:40:936143,50,14,34,11,-2,16,19,79
14:42:40:942105,25,18,-22,-4,-4,-5,-13,12
14:42:40:950365,25,18,-22,-4,-4,-5,-13,12
14:42:40:951168,11,-8,3,5,2,4,-5,-49
14:42:40:964612,-1,-13,13,-2,-7,-4,-13,-37
14:42:40:972886,-1,-13,13,-2,-7,-4,-13,-37
14:42:40:973703,-22,21,-35,-10,-11,-21,-42,-25
14:42:40:979628,-2,-21,-26,-10,0,4,6,12
14:42:40:995397,-2,-21,-26,-10,0,4,6,12
14:42:40:996163,16,26,64,2,-4,-5,0,25
14:42:41:2173,-27,38,-1,-2,8,16,-2,-23
14:42:41:10397,-27,38,-1,-2,8,16,-2,-23
14:42:41:11208,-21,43,-25,6,21,14,-13,-71
14:42:41:24669,-40,-3,7,-8,-19,-11,-11,-51
14:42:41:32892,-40,-3,7,-8,-19,-11,-11,-51
14:42:41:33643,24,-6,-67,-5,21,22,33,-30
14:42:41:39620,-43,-49,0,-4,-9,-20,-27,-22
14:42:41:55356,-43,-49,0,-4,-9,-20,-27,-22
14:42:41:56156,31,-9,75,-2,-6,-4,9,66
14:42:41:62096,9,-22,10,7,7,4,3,-26
14:42:41:70321,9,-22,10,7,7,4,3,-26
14:42:41:71112,1,-50,-13,2,11,3,18,111
14:42:41:85096,18,-38,14,-3,-8,-23,5,36
14:42:41:92802,18,-38,14,-3,-8,-23,5,36
14:42:41:93596,-4,-17,-16,2,16,20,-6,-90
14:42:41:99595,0,-36,9,-4,-10,-2,8,45
14:42:41:115321,0,-36,9,-4,-10,-2,8,45
14:42:41:116081,-11,-22,-51,-14,-18,-41,-31,-3
14:42:41:122095,-13,-13,-61,-4,7,2,-16,-46
14:42:41:130355,-13,-13,-61,-4,7,2,-16,-46
14:42:41:131135,-3,22,18,-4,-5,-3,-5,-42
14:42:41:144631,0,48,66,8,-2,-5,8,37
14:42:41:161026,0,48,66,8,-2,-5,8,37
14:42:41:161802,-2,8,37,6,-5,3,0,46
14:42:41:162604,22,18,11,0,10,3,-20,-62
14:42:41:175423,22,18,11,0,10,3,-20,-62
14:42:41:176206,-11,-13,20,2,-11,-3,9,72
14:42:41:191018,-19,-9,2,3,-2,11,10,-32
14:42:41:191860,-19,-9,2,3,-2,11,10,-32
14:42:41:192586,25,17,-27,7,-6,-16,5,46
14:42:41:204675,8,12,25,4,12,3,16,72
14:42:41:212840,8,12,25,4,12,3,16,72
14:42:41:213646,-24,18,-6,1,0,21,16,-16
14:42:41:219599,-37,-79,-71,-28,-18,-30,-28,-40
14:42:41:235369,-37,-79,-71,-28,-18,-30,-28,-40
14:42:41:236118,-7,-7,-23,-8,3,8,11,-66
14:42:41:242115,41,54,65,21,19,33,48,59
14:42:41:250380,41,54,65,21,19,33,48,59
14:42:41:251163,10,-9,-34,-1,-8,-11,3,13
14:42:41:264646,-59,-32,-59,-17,-1,-22,-27,-105
14:42:41:272792,-59,-32,-59,-17,-1,-22,-27,-105
14:42:41:273598,12,6,27,6,18,10,9,46
14:42:41:287118,31,41,0,-1,-4,9,18,123
14:42:41:295317,31,41,0,-1,-4,9,18,123
14:42:41:296104,-18,-13,-37,-10,-15,-21,-32,3
14:42:41:302128,-5,36,20,-4,-4,-6,-19,-23
14:42:41:309645,-5,36,20,-4,-4,-6,-19,-23
14:42:41:317099,4,-26,-1,-3,-5,0,-7,62
14:42:41:324634,12,33,-67,-7,1,22,22,42
14:42:41:332843,12,33,-67,-7,1,22,22,42
14:42:41:333672,-18,-39,10,-1,4,14,15,-71
14:42:41:347079,13,26,-3,4,7,9,-4,0
14:42:41:355813,13,26,-3,4,7,9,-4,0
14:42:41:362774,-1,6,-47,-7,4,-1,4,21
14:42:41:363614,13,18,5,1,-14,-14,-12,-29
14:42:41:369653,13,18,5,1,-14,-14,-12,-29
14:42:41:377147,7,-54,-9,-3,-6,5,-2,37
14:42:41:384619,-46,-51,12,9,6,5,-19,54
14:42:41:392779,-46,-51,12,9,6,5,-19,54
14:42:41:393594,-28,9,35,10,0,8,10,-15
14:42:41:407116,41,23,7,-4,-8,-16,13,64
14:42:41:415360,41,23,7,-4,-8,-16,13,64
14:42:41:416147,-32,3,9,-10,-6,-31,-36,-79
14:42:41:422102,20,20,5,-7,1,-7,3,-20
14:42:41:429647,20,20,5,-7,1,-7,3,-20
14:42:41:437106,-8,-15,-22,-6,-9,-23,-18,-66
14:42:41:444586,-29,-21,39,3,-3,11,-21,5
14:42:41:452860,-29,-21,39,3,-3,11,-21,5
14:42:41:453620,-21,-31,10,1,-4,8,-13,44
14:42:41:467135,-12,42,-20,-8,-6,-7,-36,-109
14:42:41:475324,-12,42,-20,-8,-6,-7,-36,-109
14:42:41:476097,21,26,64,3,0,14,-16,-29
14:42:41:482114,-8,19,35,15,11,12,6,-76
14:42:41:489636,-8,19,35,15,11,12,6,-76
14:42:41:505293,20,2,8,-2,6,11,17,27
14:42:41:506093,-5,-66,-2,1,-17,-21,13,-5
14:42:41:512797,-5,-66,-2,1,-17,-21,13,-5
14:42:41:513586,-4,47,10,9,18,11,9,18
14:42:41:527128,-16,16,-49,-16,-3,-25,-22,37
14:42:41:535359,-16,16,-49,-16,-3,-25,-22,37
14:42:41:536135,46,-13,-7,-7,-18,-17,-4,118
14:42:41:542099,21,6,24,9,7,9,8,54
14:42:41:549635,21,6,24,9,7,9,8,54
14:42:41:557151,-11,35,60,12,5,7,9,-89
14:42:41:573437,1,-14,-7,5,0,17,11,-27
14:42:41:574256,1,-14,-7,5,0,17,11,-27
14:42:41:575053,-1,-11,-60,-13,-3,-2,5,-9
14:42:41:587075,10,26,33,4,-7,-18,4,2
14:42:41:595354,10,26,33,4,-7,-18,4,2
14:42:41:596129,-31,26,7,9,4,8,26,-45
14:42:41:602149,-13,16,-11,-4,-10,-1,-6,10
14:42:41:609703,-13,16,-11,-4,-10,-1,-6,10
14:42:41:617135,38,-4,-22,-2,-4,5,-8,55
14:42:41:624708,-6,14,31,8,9,4,15,40
14:42:41:633294,-6,14,31,8,9,4,15,40
14:42:41:639679,4,-64,-12,3,-3,-5,-3,-71
14:42:41:647175,0,-8,55,-4,2,-14,-6,8
14:42:41:655376,0,-8,55,-4,2,-14,-6,8
14:42:41:656151,10,40,-31,-4,-15,-13,-25,-64
14:42:41:662081,24,-36,8,1,6,29,21,-22
14:42:41:669651,24,-36,8,1,6,29,21,-22
14:42:41:677157,-21,-33,30,-3,-4,-20,-39,-43
14:42:41:684638,-25,2,-28,-3,-3,4,-2,-41
14:42:41:692798,-25,2,-28,-3,-3,4,-2,-41
14:42:41:693630,-5,31,25,5,1,1,10,69
14:42:41:707126,20,38,-22,1,-1,5,13,58
14:42:41:715342,20,38,-22,1,-1,5,13,58
14:42:41:716124,-28,-3,-45,-12,-13,4,-7,23
14:42:41:722114,-7,-19,9,-2,6,10,28,2
14:42:41:729675,-7,-19,9,-2,6,10,28,2
14:42:41:745207,-11,-45,17,-1,10,8,9,-37
14:42:41:746052,-35,-66,-55,-15,-17,-13,-26,0
14:42:41:752836,-35,-66,-55,-15,-17,-13,-26,0
14:42:41:753629,36,-11,-49,-1,8,15,44,76
14:42:41:767112,5,-45,-88,-25,-5,13,5,-96
14:42:41:783467,5,-45,-88,-25,-5,13,5,-96
14:42:41:784248,-15,-25,-54,-9,-8,-9,4,-42
14:42:41:785042,2,12,10,11,10,10,-6,49
14:42:41:789634,2,12,10,11,10,10,-6,49
14:42:41:797157,-5,40,41,-5,1,-13,-9,-7
14:42:41:804631,10,10,38,-5,-3,-14,-16,-8
14:42:41:812844,10,10,38,-5,-3,-14,-16,-8
14:42:41:813617,25,26,42,10,2,10,-4,14
14:42:41:827134,-17,4,-3,-1,-5,-30,-20,-45
14:42:41:835297,-17,4,-3,-1,-5,-30,-20,-45
14:42:41:836097,-3,95,29,6,0,-12,-24,-48
14:42:41:850295,8,-36,-44,1,0,-6,7,101
14:42:41:851116,8,-36,-44,1,0,-6,7,101
14:42:41:857121,22,-61,-71,-10,-2,6,-4,47
14:42:41:864606,34,2,15,4,-4,1,-16,15
14:42:41:872800,34,2,15,4,-4,1,-16,15
14:42:41:873578,44,6,9,8,21,19,64,127
14:42:41:887119,-9,-65,-42,-4,4,3,15,100
14:42:41:895289,-9,-65,-42,-4,4,3,15,100
14:42:41:896076,-16,21,4,-2,-13,-8,-11,19
14:42:41:902191,-11,-21,5,1,-18,-3,-2,-34
14:42:41:909632,-11,-21,5,1,-18,-3,-2,-34
14:42:41:917062,-29,-48,-4,-1,-1,-8,16,-61
14:42:41:924607,-25,2,66,4,1,-4,-27,-78
14:42:41:932849,-25,2,66,4,1,-4,-27,-78
14:42:41:933627,-61,-19,-32,-5,-1,-11,-28,-83
