Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:42:40:499628,-13079,5881,3486,-7117,80,-1569,1378,38,10,21
14:42:40:515338,-13079,5881,3486,-7117,80,-1569,1378,38,10,21
14:42:40:516111,-13071,5896,3487,-7119,-52,-1647,1341,-55,-24,-5
14:42:40:522099,-13071,5896,3487,-7119,-52,-1647,1341,-55,-24,-5
14:42:40:530367,-13071,5896,3487,-7119,-52,-1647,1341,-55,-24,-5
14:42:40:531165,-13063,5907,3491,-7123,-12,-1600,1320,-51,-31,13
14:42:40:544610,-13063,5907,3491,-7123,-12,-1600,1320,-51,-31,13
14:42:40:552893,-13061,5912,3499,-7117,87,-1595,1336,-45,-4,-21
14:42:40:553598,-13061,5912,3499,-7117,87,-1595,1336,-45,-4,-21
14:42:40:559612,-13061,5912,3499,-7117,87,-1595,1336,-45,-4,-21
14:42:40:575368,-13067,5895,3496,-7122,195,-1532,1399,64,17,50
14:42:40:576231,-13067,5895,3496,-7122,195,-1532,1399,64,17,50
14:42:40:582163,-13067,5895,3496,-7122,195,-1532,1399,64,17,50
14:42:40:590342,-13060,5911,3499,-7120,-40,-1508,1322,-110,-14,-19
14:42:40:591138,-13060,5911,3499,-7120,-40,-1508,1322,-110,-14,-19
14:42:40:605120,-13060,5911,3499,-7120,-40,-1508,1322,-110,-14,-19
14:42:40:612824,-13056,5919,3504,-7118,59,-1505,1353,-92,-4,8
14:42:40:613626,-13056,5919,3504,-7118,59,-1505,1353,-92,-4,8
14:42:40:619612,-13056,5919,3504,-7118,59,-1505,1353,-92,-4,8
14:42:40:635306,-13062,5901,3513,-7119,261,-1554,1405,40,-6,34
14:42:40:636073,-13062,5901,3513,-7119,261,-1554,1405,40,-6,34
14:42:40:642110,-13062,5901,3513,-7119,261,-1554,1405,40,-6,34
14:42:40:650294,-13057,5906,3516,-7122,-35,-1645,1289,11,-47,-16
14:42:40:651086,-13057,5906,3516,-7122,-35,-1645,1289,11,-47,-16
14:42:40:664595,-13057,5906,3516,-7122,-35,-1645,1289,11,-47,-16
14:42:40:672816,-13048,5917,3517,-7128,-67,-1568,1228,-17,-41,6
14:42:40:673626,-13048,5917,3517,-7128,-67,-1568,1228,-17,-41,6
14:42:40:679653,-13048,5917,3517,-7128,-67,-1568,1228,-17,-41,6
14:42:40:695345,-13053,5907,3517,-7127,183,-1577,1424,15,22,23
14:42:40:696139,-13053,5907,3517,-7127,183,-1577,1424,15,22,23
14:42:40:702166,-13053,5907,3517,-7127,183,-1577,1424,15,22,23
14:42:40:710299,-13050,5909,3519,-7130,45,-1653,1414,-21,-16,12
14:42:40:711136,-13050,5909,3519,-7130,45,-1653,1414,-21,-16,12
14:42:40:724640,-13050,5909,3519,-7130,45,-1653,1414,-21,-16,12
14:42:40:732868,-13047,5906,3513,-7141,-3,-1533,1356,11,-29,38
14:42:40:733681,-13047,5906,3513,-7141,-3,-1533,1356,11,-29,38
14:42:40:739605,-13047,5906,3513,-7141,-3,-1533,1356,11,-29,38
14:42:40:755361,-13050,5897,3518,-7141,148,-1563,1323,37,-11,13
14:42:40:756130,-13050,5897,3518,-7141,148,-1563,1323,37,-11,13
14:42:40:762116,-13050,5897,3518,-7141,148,-1563,1323,37,-11,13
14:42:40:770312,-13056,5884,3511,-7144,66,-1506,1314,84,1,-4
14:42:40:771125,-13056,5884,3511,-7144,66,-1506,1314,84,1,-4
14:42:40:784625,-13056,5884,3511,-7144,66,-1506,1314,84,1,-4
14:42:40:792836,-13064,5868,3508,-7144,100,-1551,1386,70,0,-18
14:42:40:793609,-13064,5868,3508,-7144,100,-1551,1386,70,0,-18
14:42:40:807079,-13064,5868,3508,-7144,100,-1551,1386,70,0,-18
14:42:40:815350,-13057,5876,3512,-7149,32,-1607,1280,-9,-25,30
14:42:40:816165,-13057,5876,3512,-7149,32,-1607,1280,-9,-25,30
14:42:40:822094,-13057,5876,3512,-7149,32,-1607,1280,-9,-25,30
14:42:40:830388,-13054,5878,3510,-7154,33,-1626,1369,5,-12,24
14:42:40:831152,-13054,5878,3510,-7154,33,-1626,1369,5,-12,24
14:42:40:844616,-13054,5878,3510,-7154,33,-1626,1369,5,-12,24
14:42:40:852879,-13052,5879,3504,-7159,-34,-1621,1313,46,-11,1
14:42:40:853632,-13052,5879,3504,-7159,-34,-1621,1313,46,-11,1
14:42:40:859618,-13052,5879,3504,-7159,-34,-1621,1313,46,-11,1
14:42:40:883526,-13055,5872,3499,-7160,44,-1570,1375,35,-2,-5
14:42:40:884288,-13055,5872,3499,-7160,44,-1570,1375,35,-2,-5
14:42:40:885068,-13055,5872,3499,-7160,44,-1570,1375,35,-2,-5
14:42:40:890320,-13053,5887,3506,-7149,-22,-1623,1350,-79,-1,-74
14:42:40:891154,-13053,5887,3506,-7149,-22,-1623,1350,-79,-1,-74
14:42:40:913482,-13053,5887,3506,-7149,-22,-1623,1350,-79,-1,-74
14:42:40:914255,-13051,5897,3511,-7143,24,-1503,1330,-92,-2,-33
14:42:40:915043,-13051,5897,3511,-7143,24,-1503,1330,-92,-2,-33
14:42:40:919581,-13051,5897,3511,-7143,24,-1503,1330,-92,-2,-33
14:42:40:935373,-13060,5888,3519,-7130,212,-1573,1477,-33,31,-41
14:42:40:936143,-13060,5888,3519,-7130,212,-1573,1477,-33,31,-41
14:42:40:942105,-13060,5888,3519,-7130,212,-1573,1477,-33,31,-41
14:42:40:950365,-13065,5879,3514,-7131,70,-1436,1316,26,5,-8
14:42:40:951168,-13065,5879,3514,-7131,70,-1436,1316,26,5,-8
14:42:40:964612,-13065,5879,3514,-7131,70,-1436,1316,26,5,-8
14:42:40:972886,-13066,5871,3521,-7131,201,-1542,1392,-10,1,33
14:42:40:973703,-13066,5871,3521,-7131,201,-1542,1392,-10,1,33
14:42:40:979628,-13066,5871,3521,-7131,201,-1542,1392,-10,1,33
14:42:40:995397,-13062,5883,3524,-7128,12,-1525,1252,-49,0,-19
14:42:40:996163,-13062,5883,3524,-7128,12,-1525,1252,-49,0,-19
14:42:41:2173,-13062,5883,3524,-7128,12,-1525,1252,-49,0,-19
14:42:41:10397,-13063,5878,3524,-7130,51,-1628,1361,39,-23,-2
14:42:41:11208,-13063,5878,3524,-7130,51,-1628,1361,39,-23,-2
14:42:41:24669,-13063,5878,3524,-7130,51,-1628,1361,39,-23,-2
14:42:41:32892,-13068,5867,3520,-7132,50,-1619,1357,85,-13,-18
14:42:41:33643,-13068,5867,3520,-7132,50,-1619,1357,85,-13,-18
14:42:41:39620,-13068,5867,3520,-7132,50,-1619,1357,85,-13,-18
14:42:41:55356,-13070,5862,3513,-7136,5,-1590,1366,49,-8,-2
14:42:41:56156,-13070,5862,3513,-7136,5,-1590,1366,49,-8,-2
14:42:41:62096,-13070,5862,3513,-7136,5,-1590,1366,49,-8,-2
14:42:41:70321,-13066,5874,3514,-7132,-32,-1559,1317,-63,-3,-36
14:42:41:71112,-13066,5874,3514,-7132,-32,-1559,1317,-63,-3,-36
14:42:41:85096,-13066,5874,3514,-7132,-32,-1559,1317,-63,-3,-36
14:42:41:92802,-13069,5875,3512,-7128,65,-1516,1362,-24,26,-17
14:42:41:93596,-13069,5875,3512,-7128,65,-1516,1362,-24,26,-17
14:42:41:99595,-13069,5875,3512,-7128,65,-1516,1362,-24,26,-17
14:42:41:115321,-13074,5865,3511,-7126,152,-1557,1450,8,20,5
14:42:41:116081,-13074,5865,3511,-7126,152,-1557,1450,8,20,5
14:42:41:122095,-13074,5865,3511,-7126,152,-1557,1450,8,20,5
14:42:41:130355,-13072,5869,3510,-7127,-31,-1490,1266,-14,-24,-20
14:42:41:131135,-13072,5869,3510,-7127,-31,-1490,1266,-14,-24,-20
14:42:41:144631,-13072,5869,3510,-7127,-31,-1490,1266,-14,-24,-20
14:42:41:161026,-13073,5860,3516,-7130,185,-1503,1258,47,-10,35
14:42:41:161802,-13073,5860,3516,-7130,185,-1503,1258,47,-10,35
14:42:41:162604,-13073,5860,3516,-7130,185,-1503,1258,47,-10,35
14:42:41:175423,-13077,5846,3517,-7133,200,-1605,1401,64,4,42
14:42:41:176206,-13077,5846,3517,-7133,200,-1605,1401,64,4,42
14:42:41:191018,-13077,5846,3517,-7133,200,-1605,1401,64,4,42
14:42:41:191860,-13078,5841,3505,-7142,-66,-1531,1396,37,-18,0
14:42:41:192586,-13078,5841,3505,-7142,-66,-1531,1396,37,-18,0
14:42:41:204675,-13078,5841,3505,-7142,-66,-1531,1396,37,-18,0
14:42:41:212840,-13077,5834,3506,-7149,114,-1618,1404,33,-21,45
14:42:41:213646,-13077,5834,3506,-7149,114,-1618,1404,33,-21,45
14:42:41:219599,-13077,5834,3506,-7149,114,-1618,1404,33,-21,45
14:42:41:235369,-13076,5835,3506,-7149,65,-1627,1310,-9,-2,-2
14:42:41:236118,-13076,5835,3506,-7149,65,-1627,1310,-9,-2,-2
14:42:41:242115,-13076,5835,3506,-7149,65,-1627,1310,-9,-2,-2
14:42:41:250380,-13077,5835,3505,-7149,9,-1557,1420,14,5,-12
14:42:41:251163,-13077,5835,3505,-7149,9,-1557,1420,14,5,-12
14:42:41:264646,-13077,5835,3505,-7149,9,-1557,1420,14,5,-12
14:42:41:272792,-13076,5836,3504,-7151,-2,-1588,1338,14,-22,-13
14:42:41:273598,-13076,5836,3504,-7151,-2,-1588,1338,14,-22,-13
14:42:41:287118,-13076,5836,3504,-7151,-2,-1588,1338,14,-22,-13
14:42:41:295317,-13074,5834,3504,-7156,29,-1593,1324,32,-26,7
14:42:41:296104,-13074,5834,3504,-7156,29,-1593,1324,32,-26,7
14:42:41:302128,-13074,5834,3504,-7156,29,-1593,1324,32,-26,7
14:42:41:309645,-13069,5847,3507,-7153,-59,-1579,1257,-32,-29,-45
14:42:41:317099,-13069,5847,3507,-7153,-59,-1579,1257,-32,-29,-45
14:42:41:324634,-13069,5847,3507,-7153,-59,-1579,1257,-32,-29,-45
14:42:41:332843,-13076,5837,3503,-7150,121,-1441,1409,-4,28,-4
14:42:41:333672,-13076,5837,3503,-7150,121,-1441,1409,-4,28,-4
14:42:41:347079,-13076,5837,3503,-7150,121,-1441,1409,-4,28,-4
14:42:41:355813,-13074,5844,3514,-7143,125,-1587,1408,-86,-1,-20
14:42:41:362774,-13074,5844,3514,-7143,125,-1587,1408,-86,-1,-20
14:42:41:363614,-13074,5844,3514,-7143,125,-1587,1408,-86,-1,-20
14:42:41:369653,-13078,5827,3507,-7152,121,-1432,1429,31,-5,53
14:42:41:377147,-13078,5827,3507,-7152,121,-1432,1429,31,-5,53
14:42:41:384619,-13078,5827,3507,-7152,121,-1432,1429,31,-5,53
14:42:41:392779,-13073,5828,3522,-7153,178,-1648,1370,-26,-33,31
14:42:41:393594,-13073,5828,3522,-7153,178,-1648,1370,-26,-33,31
14:42:41:407116,-13073,5828,3522,-7153,178,-1648,1370,-26,-33,31
14:42:41:415360,-13072,5828,3517,-7157,-7,-1550,1257,51,-10,-3
14:42:41:416147,-13072,5828,3517,-7157,-7,-1550,1257,51,-10,-3
14:42:41:422102,-13072,5828,3517,-7157,-7,-1550,1257,51,-10,-3
14:42:41:429647,-13066,5836,3522,-7159,34,-1608,1243,4,-25,9
14:42:41:437106,-13066,5836,3522,-7159,34,-1608,1243,4,-25,9
14:42:41:444586,-13066,5836,3522,-7159,34,-1608,1243,4,-25,9
14:42:41:452860,-13067,5833,3517,-7164,37,-1606,1400,30,-2,16
14:42:41:453620,-13067,5833,3517,-7164,37,-1606,1400,30,-2,16
14:42:41:467135,-13067,5833,3517,-7164,37,-1606,1400,30,-2,16
14:42:41:475324,-13061,5839,3517,-7170,-34,-1595,1415,-49,-42,6
14:42:41:476097,-13061,5839,3517,-7170,-34,-1595,1415,-49,-42,6
14:42:41:482114,-13061,5839,3517,-7170,-34,-1595,1415,-49,-42,6
14:42:41:489636,-13060,5840,3517,-7170,33,-1570,1337,8,-13,1
14:42:41:505293,-13060,5840,3517,-7170,33,-1570,1337,8,-13,1
14:42:41:506093,-13060,5840,3517,-7170,33,-1570,1337,8,-13,1
14:42:41:512797,-13063,5832,3513,-7174,120,-1489,1307,48,13,34
14:42:41:513586,-13063,5832,3513,-7174,120,-1489,1307,48,13,34
14:42:41:527128,-13063,5832,3513,-7174,120,-1489,1307,48,13,34
14:42:41:535359,-13066,5823,3511,-7175,143,-1524,1480,-15,17,26
14:42:41:536135,-13066,5823,3511,-7175,143,-1524,1480,-15,17,26
14:42:41:542099,-13066,5823,3511,-7175,143,-1524,1480,-15,17,26
14:42:41:549635,-13059,5841,3514,-7172,-27,-1529,1320,-105,-7,-19
14:42:41:557151,-13059,5841,3514,-7172,-27,-1529,1320,-105,-7,-19
14:42:41:573437,-13059,5841,3514,-7172,-27,-1529,1320,-105,-7,-19
14:42:41:574256,-13059,5833,3520,-7176,193,-1549,1357,18,-10,50
14:42:41:575053,-13059,5833,3520,-7176,193,-1549,1357,18,-10,50
14:42:41:587075,-13059,5833,3520,-7176,193,-1549,1357,18,-10,50
14:42:41:595354,-13056,5828,3530,-7182,129,-1640,1295,52,-45,33
14:42:41:596129,-13056,5828,3530,-7182,129,-1640,1295,52,-45,33
14:42:41:602149,-13056,5828,3530,-7182,129,-1640,1295,52,-45,33
14:42:41:609703,-13057,5818,3519,-7192,-44,-1556,1323,92,-36,8
14:42:41:617135,-13057,5818,3519,-7192,-44,-1556,1323,92,-36,8
14:42:41:624708,-13057,5818,3519,-7192,-44,-1556,1323,92,-36,8
14:42:41:633294,-13057,5818,3525,-7189,57,-1627,1365,1,-23,-28
14:42:41:639679,-13057,5818,3525,-7189,57,-1627,1365,1,-23,-28
14:42:41:647175,-13057,5818,3525,-7189,57,-1627,1365,1,-23,-28
14:42:41:655376,-13053,5818,3530,-7194,123,-1539,1379,-31,-16,42
14:42:41:656151,-13053,5818,3530,-7194,123,-1539,1379,-31,-16,42
14:42:41:662081,-13053,5818,3530,-7194,123,-1539,1379,-31,-16,42
14:42:41:669651,-13048,5829,3532,-7193,36,-1599,1396,-69,2,5
14:42:41:677157,-13048,5829,3532,-7193,36,-1599,1396,-69,2,5
14:42:41:684638,-13048,5829,3532,-7193,36,-1599,1396,-69,2,5
14:42:41:692798,-13044,5836,3523,-7198,1,-1568,1402,-35,18,36
14:42:41:693630,-13044,5836,3523,-7198,1,-1568,1402,-35,18,36
14:42:41:707126,-13044,5836,3523,-7198,1,-1568,1402,-35,18,36
14:42:41:715342,-13041,5845,3528,-7194,-14,-1624,1371,-49,-20,-41
14:42:41:716124,-13041,5845,3528,-7194,-14,-1624,1371,-49,-20,-41
14:42:41:722114,-13041,5845,3528,-7194,-14,-1624,1371,-49,-20,-41
14:42:41:729675,-13040,5850,3533,-7190,40,-1520,1263,-27,-13,-29
14:42:41:745207,-13040,5850,3533,-7190,40,-1520,1263,-27,-13,-29
14:42:41:746052,-13040,5850,3533,-7190,40,-1520,1263,-27,-13,-29
14:42:41:752836,-13042,5841,3539,-7191,187,-1536,1309,40,-4,24
14:42:41:753629,-13042,5841,3539,-7191,187,-1536,1309,40,-4,24
14:42:41:767112,-13042,5841,3539,-7191,187,-1536,1309,40,-4,24
14:42:41:783467,-13044,5837,3533,-7193,20,-1511,1309,33,-1,-3
14:42:41:784248,-13044,5837,3533,-7193,20,-1511,1309,33,-1,-3
14:42:41:785042,-13044,5837,3533,-7193,20,-1511,1309,33,-1,-3
14:42:41:789634,-13049,5816,3533,-7201,211,-1544,1490,51,-8,54
14:42:41:797157,-13049,5816,3533,-7201,211,-1544,1490,51,-8,54
14:42:41:804631,-13049,5816,3533,-7201,211,-1544,1490,51,-8,54
14:42:41:812844,-13051,5807,3535,-7203,86,-1501,1347,23,-26,1
14:42:41:813617,-13051,5807,3535,-7203,86,-1501,1347,23,-26,1
14:42:41:827134,-13051,5807,3535,-7203,86,-1501,1347,23,-26,1
14:42:41:835297,-13052,5797,3536,-7209,138,-1534,1396,26,-13,40
14:42:41:836097,-13052,5797,3536,-7209,138,-1534,1396,26,-13,40
14:42:41:850295,-13052,5797,3536,-7209,138,-1534,1396,26,-13,40
14:42:41:851116,-13050,5804,3540,-7206,51,-1643,1342,-16,-6,-19
14:42:41:857121,-13050,5804,3540,-7206,51,-1643,1342,-16,-6,-19
14:42:41:864606,-13050,5804,3540,-7206,51,-1643,1342,-16,-6,-19
14:42:41:872800,-13044,5815,3538,-7208,-33,-1626,1360,-32,-11,-1
14:42:41:873578,-13044,5815,3538,-7208,-33,-1626,1360,-32,-11,-1
14:42:41:887119,-13044,5815,3538,-7208,-33,-1626,1360,-32,-11,-1
14:42:41:895289,-13041,5828,3540,-7203,-26,-1636,1319,-38,-4,-39
14:42:41:896076,-13041,5828,3540,-7203,-26,-1636,1319,-38,-4,-39
14:42:41:902191,-13041,5828,3540,-7203,-26,-1636,1319,-38,-4,-39
14:42:41:909632,-13030,5851,3545,-7201,-62,-1618,1230,-68,-16,-19
14:42:41:917062,-13030,5851,3545,-7201,-62,-1618,1230,-68,-16,-19
14:42:41:924607,-13030,5851,3545,-7201,-62,-1618,1230,-68,-16,-19
14:42:41:932849,-13031,5850,3544,-7201,52,-1519,1346,6,2,13
14:42:41:933627,-13031,5850,3544,-7201,52,-1519,1346,6,2,13
14:42:41:947107,-13031,5850,3544,-7201,52,-1519,1346,6,2,13
14:42:41:955314,-13036,5843,3543,-7197,92,-1532,1434,-7,11,-26
14:42:41:956122,-13036,5843,3543,-7197,92,-1532,1434,-7,11,-26
14:42:41:962045,-13036,5843,3543,-7197,92,-1532,1434,-7,11,-26
14:42:41:969639,-13051,5810,3532,-7204,209,-1425,1508,98,19,38
14:42:41:977093,-13051,5810,3532,-7204,209,-1425,1508,98,19,38
14:42:41:984647,-13051,5810,3532,-7204,209,-1425,1508,98,19,38
14:42:41:992834,-13049,5812,3545,-7199,154,-1490,1282,-50,-17,-4
14:42:41:993650,-13049,5812,3545,-7199,154,-1490,1282,-50,-17,-4
14:42:42:7080,-13049,5812,3545,-7199,154,-1490,1282,-50,-17,-4
14:42:42:23454,-13050,5811,3544,-7199,130,-1511,1358,-10,27,20
14:42:42:24272,-13050,5811,3544,-7199,130,-1511,1358,-10,27,20
14:42:42:25073,-13050,5811,3544,-7199,130,-1511,1358,-10,27,20
14:42:42:29622,-13040,5825,3557,-7199,66,-1743,1317,-36,-33,12
14:42:42:37059,-13040,5825,3557,-7199,66,-1743,1317,-36,-33,12
14:42:42:44598,-13040,5825,3557,-7199,66,-1743,1317,-36,-33,12
14:42:42:52824,-13041,5822,3551,-7202,18,-1649,1329,75,-10,-3
14:42:42:53625,-13041,5822,3551,-7202,18,-1649,1329,75,-10,-3
14:42:42:67137,-13041,5822,3551,-7202,18,-1649,1329,75,-10,-3
14:42:42:75344,-13046,5812,3547,-7204,70,-1584,1346,78,1,-5
14:42:42:76108,-13046,5812,3547,-7204,70,-1584,1346,78,1,-5
14:42:42:82083,-13046,5812,3547,-7204,70,-1584,1346,78,1,-5
14:42:42:89665,-13046,5811,3545,-7205,24,-1535,1429,-2,15,-5
14:42:42:97108,-13046,5811,3545,-7205,24,-1535,1429,-2,15,-5
14:42:42:104638,-13046,5811,3545,-7205,24,-1535,1429,-2,15,-5
14:42:42:112828,-13049,5809,3543,-7203,36,-1547,1398,-5,-1,-26
14:42:42:113690,-13049,5809,3543,-7203,36,-1547,1398,-5,-1,-26
14:42:42:127566,-13049,5809,3543,-7203,36,-1547,1398,-5,-1,-26
14:42:42:135352,-13047,5814,3547,-7200,24,-1561,1297,-21,-22,-29
14:42:42:136142,-13047,5814,3547,-7200,24,-1561,1297,-21,-22,-29
14:42:42:142128,-13047,5814,3547,-7200,24,-1561,1297,-21,-22,-29
14:42:42:149658,-13055,5805,3547,-7193,126,-1516,1302,54,24,-38
14:42:42:157113,-13055,5805,3547,-7193,126,-1516,1302,54,24,-38
14:42:42:164622,-13055,5805,3547,-7193,126,-1516,1302,54,24,-38
14:42:42:172835,-13055,5804,3546,-7194,57,-1506,1365,7,13,-13
14:42:42:173637,-13055,5804,3546,-7194,57,-1506,1365,7,13,-13
14:42:42:187102,-13055,5804,3546,-7194,57,-1506,1365,7,13,-13
14:42:42:195339,-13053,5808,3540,-7197,-3,-1495,1334,-18,3,5
14:42:42:196143,-13053,5808,3540,-7197,-3,-1495,1334,-18,3,5
14:42:42:210302,-13053,5808,3540,-7197,-3,-1495,1334,-18,3,5
14:42:42:211125,-13056,5802,3540,-7196,160,-1596,1403,25,24,21
14:42:42:217136,-13056,5802,3540,-7196,160,-1596,1403,25,24,21
14:42:42:224607,-13056,5802,3540,-7196,160,-1596,1403,25,24,21
14:42:42:232185,-13063,5791,3536,-7196,143,-1594,1406,64,22,6
14:42:42:239622,-13063,5791,3536,-7196,143,-1594,1406,64,22,6
14:42:42:247086,-13063,5791,3536,-7196,143,-1594,1406,64,22,6
14:42:42:255335,-13067,5781,3526,-7201,32,-1517,1413,47,3,6
14:42:42:256144,-13067,5781,3526,-7201,32,-1517,1413,47,3,6
14:42:42:270317,-13067,5781,3526,-7201,32,-1517,1413,47,3,6
14:42:42:271144,-13067,5782,3526,-7201,49,-1586,1385,-6,-5,9
14:42:42:277085,-13067,5782,3526,-7201,49,-1586,1385,-6,-5,9
14:42:42:284622,-13067,5782,3526,-7201,49,-1586,1385,-6,-5,9
14:42:42:300353,-13064,5789,3530,-7198,28,-1694,1321,14,-12,-24
14:42:42:301125,-13064,5789,3530,-7198,28,-1694,1321,14,-12,-24
14:42:42:307110,-13064,5789,3530,-7198,28,-1694,1321,14,-12,-24
14:42:42:315337,-13071,5778,3524,-7197,45,-1540,1329,80,-1,-35
14:42:42:316162,-13071,5778,3524,-7197,45,-1540,1329,80,-1,-35
14:42:42:330314,-13071,5778,3524,-7197,45,-1540,1329,80,-1,-35
14:42:42:331170,-13073,5778,3519,-7195,-11,-1516,1403,-13,-1,-36
14:42:42:337111,-13073,5778,3519,-7195,-11,-1516,1403,-13,-1,-36
14:42:42:344618,-13073,5778,3519,-7195,-11,-1516,1403,-13,-1,-36
14:42:42:352201,-13072,5785,3518,-7192,-2,-1455,1330,-63,4,-30
14:42:42:359626,-13072,5785,3518,-7192,-2,-1455,1330,-63,4,-30
14:42:42:367124,-13072,5785,3518,-7192,-2,-1455,1330,-63,4,-30
14:42:42:375289,-13078,5774,3519,-7190,172,-1558,1418,35,13,4
14:42:42:376111,-13078,5774,3519,-7190,172,-1558,1418,35,13,4
14:42:42:390381,-13078,5774,3519,-7190,172,-1558,1418,35,13,4
14:42:42:391146,-13078,5776,3519,-7188,13,-1538,1291,14,-9,-26
14:42:42:405267,-13078,5776,3519,-7188,13,-1538,1291,14,-9,-26
14:42:42:406071,-13078,5776,3519,-7188,13,-1538,1291,14,-9,-26
14:42:42:412143,-13086,5759,3510,-7192,164,-1461,1442,52,33,33
14:42:42:419611,-13086,5759,3510,-7192,164,-1461,1442,52,33,33
14:42:42:427092,-13086,5759,3510,-7192,164,-1461,1442,52,33,33
14:42:42:435947,-13083,5762,3514,-7192,105,-1559,1369,-24,-5,15
14:42:42:436802,-13083,5762,3514,-7192,105,-1559,1369,-24,-5,15
14:42:42:450289,-13083,5762,3514,-7192,105,-1559,1369,-24,-5,15
14:42:42:451145,-13084,5760,3507,-7196,53,-1595,1395,34,16,21
14:42:42:457096,-13084,5760,3507,-7196,53,-1595,1395,34,16,21
14:42:42:464654,-13084,5760,3507,-7196,53,-1595,1395,34,16,21
14:42:42:472190,-13084,5762,3509,-7193,70,-1570,1291,23,1,-19
14:42:42:479646,-13084,5762,3509,-7193,70,-1570,1291,23,1,-19
14:42:42:487107,-13084,5762,3509,-7193,70,-1570,1291,23,1,-19
14:42:42:495259,-13093,5748,3505,-7189,136,-1564,1425,65,28,-21
14:42:42:496116,-13093,5748,3505,-7189,136,-1564,1425,65,28,-21
14:42:42:510347,-13093,5748,3505,-7189,136,-1564,1425,65,28,-21
14:42:42:511147,-13093,5749,3505,-7189,48,-1557,1371,-1,-14,-9
14:42:42:517124,-13093,5749,3505,-7189,48,-1557,1371,-1,-14,-9
14:42:42:524615,-13093,5749,3505,-7189,48,-1557,1371,-1,-14,-9
14:42:42:532188,-13088,5760,3503,-7190,12,-1542,1340,-46,5,8
14:42:42:539631,-13088,5760,3503,-7190,12,-1542,1340,-46,5,8
14:42:42:547146,-13088,5760,3503,-7190,12,-1542,1340,-46,5,8
14:42:42:555291,-13082,5771,3503,-7192,4,-1656,1359,-20,-4,9
14:42:42:556120,-13082,5771,3503,-7192,4,-1656,1359,-20,-4,9
14:42:42:578530,-13082,5771,3503,-7192,4,-1656,1359,-20,-4,9
14:42:42:579322,-13088,5766,3494,-7190,-5,-1574,1424,39,12,-40
14:42:42:580093,-13088,5766,3494,-7190,-5,-1574,1424,39,12,-40
14:42:42:584645,-13088,5766,3494,-7190,-5,-1574,1424,39,12,-40
14:42:42:592195,-13102,5744,3484,-7187,116,-1453,1404,100,24,-33
14:42:42:599609,-13102,5744,3484,-7187,116,-1453,1404,100,24,-33
14:42:42:615975,-13102,5744,3484,-7187,116,-1453,1404,100,24,-33
14:42:42:616803,-13108,5728,3483,-7189,201,-1433,1365,51,20,31
14:42:42:617614,-13108,5728,3483,-7189,201,-1433,1365,51,20,31
14:42:42:630319,-13108,5728,3483,-7189,201,-1433,1365,51,20,31
14:42:42:631122,-13098,5744,3488,-7192,47,-1583,1306,-64,-6,36
14:42:42:637106,-13098,5744,3488,-7192,47,-1583,1306,-64,-6,36
14:42:42:644601,-13098,5744,3488,-7192,47,-1583,1306,-64,-6,36
14:42:42:652192,-13098,5744,3485,-7194,50,-1584,1378,25,4,9
14:42:42:659612,-13098,5744,3485,-7194,50,-1584,1378,25,4,9
14:42:42:667088,-13098,5744,3485,-7194,50,-1584,1378,25,4,9
14:42:42:682851,-13112,5717,3478,-7194,118,-1540,1392,158,-2,-30
14:42:42:683611,-13112,5717,3478,-7194,118,-1540,1392,158,-2,-30
14:42:42:690280,-13112,5717,3478,-7194,118,-1540,1392,158,-2,-30
14:42:42:691163,-13123,5692,3469,-7197,129,-1451,1403,120,6,-1
14:42:42:697063,-13123,5692,3469,-7197,129,-1451,1403,120,6,-1
14:42:42:704624,-13123,5692,3469,-7197,129,-1451,1403,120,6,-1
14:42:42:712177,-13115,5709,3469,-7198,2,-1604,1367,-65,6,10
14:42:42:719606,-13115,5709,3469,-7198,2,-1604,1367,-65,6,10
14:42:42:727156,-13115,5709,3469,-7198,2,-1604,1367,-65,6,10
14:42:42:735315,-13111,5719,3465,-7199,7,-1607,1408,-29,10,12
14:42:42:736114,-13111,5719,3465,-7199,7,-1607,1408,-29,10,12
14:42:42:750335,-13111,5719,3465,-7199,7,-1607,1408,-29,10,12
14:42:42:751125,-13120,5706,3459,-7196,81,-1588,1439,84,15,-35
14:42:42:757123,-13120,5706,3459,-7196,81,-1588,1439,84,15,-35
14:42:42:764638,-13120,5706,3459,-7196,81,-1588,1439,84,15,-35
14:42:42:772110,-13129,5685,3450,-7201,95,-1472,1334,137,5,5
14:42:42:779664,-13129,5685,3450,-7201,95,-1472,1334,137,5,5
14:42:42:787146,-13129,5685,3450,-7201,95,-1472,1334,137,5,5
14:42:42:795299,-13131,5677,3445,-7205,78,-1485,1305,71,0,17
14:42:42:796111,-13131,5677,3445,-7205,78,-1485,1305,71,0,17
14:42:42:810270,-13131,5677,3445,-7205,78,-1485,1305,71,0,17
14:42:42:811109,-13131,5679,3445,-7205,8,-1563,1373,1,2,13
14:42:42:817154,-13131,5679,3445,-7205,8,-1563,1373,1,2,13
14:42:42:824633,-13131,5679,3445,-7205,8,-1563,1373,1,2,13
14:42:42:832201,-13141,5662,3432,-7207,74,-1488,1491,71,28,-9
14:42:42:839672,-13141,5662,3432,-7207,74,-1488,1491,71,28,-9
