Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:41:543249,9,-10,-5,-1,-4,-1,3,85
14:45:41:550785,-55,-38,-15,1,3,-2,-13,-66
14:45:41:558985,-55,-38,-15,1,3,-2,-13,-66
14:45:41:559838,-36,-13,-9,-12,-9,-13,-18,-114
14:45:41:573282,-15,20,6,3,1,0,-2,53
14:45:41:581532,-15,20,6,3,1,0,-2,53
14:45:41:582312,5,31,44,3,-3,-1,-26,8
14:45:41:588229,-20,-64,-2,0,-1,-1,3,12
14:45:41:595843,-20,-64,-2,0,-1,-1,3,12
14:45:41:603233,44,32,-26,-2,0,0,3,50
14:45:41:610753,35,17,26,1,4,5,8,24
14:45:41:619047,35,17,26,1,4,5,8,24
14:45:41:619797,-2,-15,-8,1,0,-1,-1,40
14:45:41:633283,-32,-8,2,-3,1,-2,-2,5
14:45:41:641497,-32,-8,2,-3,1,-2,-2,5
14:45:41:642320,-21,20,64,12,4,9,10,19
14:45:41:648262,-40,-51,7,-16,-11,-15,-5,-14
14:45:41:655834,-40,-51,7,-16,-11,-15,-5,-14
14:45:41:663236,-15,38,-8,3,2,2,-6,16
14:45:41:670815,16,68,41,14,0,0,8,-27
14:45:41:678965,16,68,41,14,0,0,8,-27
14:45:41:679746,-24,-60,-22,-3,4,5,5,-8
14:45:41:693266,31,45,-2,0,2,7,13,30
14:45:41:701522,31,45,-2,0,2,7,13,30
14:45:41:702309,11,14,-1,-5,-4,-7,-11,-43
14:45:41:708284,19,22,50,10,4,4,1,-58
14:45:41:715779,19,22,50,10,4,4,1,-58
14:45:41:723275,6,-3,-13,-2,0,1,15,15
14:45:41:730762,-66,-27,-34,-1,-1,-4,-15,-9
14:45:41:738967,-66,-27,-34,-1,-1,-4,-15,-9
14:45:41:739747,-6,9,-51,-8,-1,10,18,-12
14:45:41:753300,-20,25,-37,-2,-5,2,7,6
14:45:41:761443,-20,25,-37,-2,-5,2,7,6
14:45:41:762226,-2,-22,41,3,0,-5,-10,-71
14:45:41:768251,11,21,4,1,4,2,-12,-11
14:45:41:775783,11,21,4,1,4,2,-12,-11
14:45:41:783240,-1,-28,-4,-7,-9,-14,-18,9
14:45:41:790744,60,-10,8,4,-2,2,15,116
14:45:41:799001,60,-10,8,4,-2,2,15,116
14:45:41:799772,9,-7,-35,-7,-6,1,-10,22
14:45:41:813282,-3,13,-21,-3,3,2,8,27
14:45:41:821525,-3,13,-21,-3,3,2,8,27
14:45:41:822302,31,-43,4,0,-1,-9,3,14
14:45:41:836447,35,-32,-1,-1,3,4,13,52
14:45:41:837240,35,-32,-1,-1,3,4,13,52
14:45:41:843295,-11,-5,10,4,-3,-7,-18,-86
14:45:41:850794,36,23,19,1,-1,2,16,10
14:45:41:858292,36,23,19,1,-1,2,16,10
14:45:41:865826,-12,-56,-29,-6,5,-2,7,33
14:45:41:873241,-17,7,0,-9,-6,-2,0,4
14:45:41:881476,-17,7,0,-9,-6,-2,0,4
14:45:41:882325,-44,20,22,3,2,3,-4,-30
14:45:41:896524,4,-16,-17,-8,-6,-7,-5,-13
14:45:41:897297,4,-16,-17,-8,-6,-7,-5,-13
14:45:41:903279,-19,16,-69,-10,-1,-5,-15,-118
14:45:41:911399,8,-10,-3,0,-4,-3,-11,56
14:45:41:918361,8,-10,-3,0,-4,-3,-11,56
14:45:41:925729,30,15,51,2,-2,0,10,77
14:45:41:933220,-8,14,3,0,-3,-6,-10,-58
14:45:41:941527,-8,14,3,0,-3,-6,-10,-58
14:45:41:942304,-18,-43,11,2,2,9,15,75
14:45:41:956478,-47,-39,58,1,0,1,-13,3
14:45:41:957283,-47,-39,58,1,0,1,-13,3
14:45:41:963245,39,48,-52,-4,6,7,32,97
14:45:41:970759,21,0,-7,-5,-1,-20,-33,-16
14:45:41:978339,21,0,-7,-5,-1,-20,-33,-16
14:45:41:985711,-9,12,-13,-5,-6,-4,-7,-39
14:45:41:993324,-13,2,-52,-6,0,0,-1,-34
14:45:42:1487,-13,2,-52,-6,0,0,-1,-34
14:45:42:2265,13,53,7,-3,-7,-7,-23,-31
14:45:42:16499,-31,-82,-22,0,-5,2,6,-21
14:45:42:17301,-31,-82,-22,0,-5,2,6,-21
14:45:42:23294,-2,36,-35,-3,4,-1,5,-57
14:45:42:30726,1,1,-13,-20,-9,-10,-14,-45
14:45:42:46488,1,1,-13,-20,-9,-10,-14,-45
14:45:42:47349,-11,-28,7,5,1,0,-6,-5
14:45:42:53279,17,30,-26,2,4,-3,-4,-7
14:45:42:61477,17,30,-26,2,4,-3,-4,-7
14:45:42:62275,0,-11,35,0,-3,0,-4,22
14:45:42:76530,-2,49,57,10,5,12,24,79
14:45:42:77364,-2,49,57,10,5,12,24,79
14:45:42:83303,-36,-71,-8,1,-4,-2,7,98
14:45:42:90754,-38,-20,-41,-1,-8,-11,-13,-29
14:45:42:98357,-38,-20,-41,-1,-8,-11,-13,-29
14:45:42:105801,-7,19,9,-9,-4,-6,-14,-58
14:45:42:113254,26,-11,-12,4,5,7,13,1
14:45:42:121466,26,-11,-12,4,5,7,13,1
14:45:42:122254,-24,-8,67,-1,-11,-9,-39,-90
14:45:42:136467,-15,5,29,-1,-3,-2,-14,-14
14:45:42:137327,-15,5,29,-1,-3,-2,-14,-14
14:45:42:143266,38,22,-14,1,3,1,10,-21
14:45:42:150800,-2,30,3,-6,-5,3,-2,-9
14:45:42:158288,-2,30,3,-6,-5,3,-2,-9
14:45:42:165785,1,-23,-4,1,-8,-4,0,9
14:45:42:173348,-16,10,24,6,6,-4,-23,-66
14:45:42:181490,-16,10,24,6,6,-4,-23,-66
14:45:42:182316,-26,-24,-19,-2,0,3,-25,-107
14:45:42:196434,3,1,40,4,1,1,-4,-57
14:45:42:197234,3,1,40,4,1,1,-4,-57
14:45:42:203279,-12,7,-29,-3,-3,-11,1,-15
14:45:42:210757,19,-42,-10,3,0,11,19,24
14:45:42:218343,19,-42,-10,3,0,11,19,24
14:45:42:225726,35,-24,0,1,11,3,12,55
14:45:42:233228,21,-6,-13,0,-3,-2,5,-60
14:45:42:249025,21,-6,-13,0,-3,-2,5,-60
14:45:42:249771,-23,-36,-49,-3,-7,-3,3,53
14:45:42:256425,15,34,-10,-7,-1,2,21,42
14:45:42:257291,15,34,-10,-7,-1,2,21,42
14:45:42:263202,15,29,34,3,2,3,-7,-78
14:45:42:270777,1,16,-22,-6,-3,-1,-1,23
14:45:42:278301,1,16,-22,-6,-3,-1,-1,23
14:45:42:285748,28,13,21,2,-7,-12,-13,-5
14:45:42:293247,-8,14,-6,-1,2,2,-1,-34
14:45:42:301480,-8,14,-6,-1,2,2,-1,-34
14:45:42:302248,-25,-9,-19,-3,2,0,-11,13
14:45:42:316479,2,6,3,7,2,-2,-2,34
14:45:42:317294,2,6,3,7,2,-2,-2,34
14:45:42:323261,7,7,-12,-6,-5,3,21,100
14:45:42:330739,13,-15,-20,-10,1,0,6,64
14:45:42:338325,13,-15,-20,-10,1,0,6,64
14:45:42:345743,-14,-17,9,1,5,2,-13,-52
14:45:42:362104,18,45,1,-2,-7,-8,-4,25
14:45:42:362976,18,45,1,-2,-7,-8,-4,25
14:45:42:363711,4,2,12,0,4,9,22,53
14:45:42:376460,26,-12,0,-2,2,0,-11,-31
14:45:42:377281,26,-12,0,-2,2,0,-11,-31
14:45:42:383257,31,27,28,2,-2,2,26,120
14:45:42:390735,-4,-23,-20,-3,2,0,0,96
14:45:42:398331,-4,-23,-20,-3,2,0,0,96
14:45:42:405752,24,21,35,2,-1,-5,3,41
14:45:42:413232,-4,16,15,-2,0,0,-9,-83
14:45:42:421533,-4,16,15,-2,0,0,-9,-83
14:45:42:422295,53,93,9,3,0,2,9,-48
14:45:42:436494,-31,-62,-35,-10,-4,-9,-11,-20
14:45:42:437307,-31,-62,-35,-10,-4,-9,-11,-20
14:45:42:443241,17,45,-9,-2,2,9,10,15
14:45:42:450764,-22,-20,12,2,-10,-7,1,-2
14:45:42:458352,-22,-20,12,2,-10,-7,1,-2
14:45:42:465759,-36,-2,-14,-2,-7,-4,-5,2
14:45:42:473286,-3,-1,-43,-4,2,-6,-11,-15
14:45:42:481497,-3,-1,-43,-4,2,-6,-11,-15
14:45:42:482335,-12,-29,-7,-9,-7,-10,-17,-47
14:45:42:496598,13,-5,-15,5,7,4,13,22
14:45:42:497317,13,-5,-15,5,7,4,13,22
14:45:42:503251,-12,-63,-29,-4,-3,-1,-4,3
14:45:42:510743,23,22,10,4,-4,0,5,-34
14:45:42:518338,23,22,10,4,-4,0,5,-34
14:45:42:525843,-53,0,1,3,0,-2,-6,27
14:45:42:533306,21,34,7,4,-3,3,22,92
14:45:42:541447,21,34,7,4,-3,3,22,92
14:45:42:542245,-19,0,-25,-3,-6,2,-14,-39
14:45:42:556501,-31,-42,-78,-19,-9,-7,12,7
14:45:42:557319,-31,-42,-78,-19,-9,-7,12,7
14:45:42:563278,14,-23,1,-5,-2,-3,10,118
14:45:42:570866,1,19,52,3,3,2,3,64
14:45:42:578271,1,19,52,3,3,2,3,64
14:45:42:585791,44,-1,9,7,6,3,-5,18
14:45:42:593302,-9,-17,33,5,3,0,-3,37
14:45:42:601471,-9,-17,33,5,3,0,-3,37
14:45:42:602260,-42,3,-8,-5,-6,-8,-25,-29
14:45:42:616465,-17,14,29,-1,5,-2,-8,-7
14:45:42:617272,-17,14,29,-1,5,-2,-8,-7
14:45:42:623275,33,23,-20,-4,0,1,7,14
14:45:42:638968,3,-9,16,1,-5,-11,-28,-101
14:45:42:639736,3,-9,16,1,-5,-11,-28,-101
14:45:42:645810,20,14,-6,8,2,-1,4,-53
14:45:42:653291,1,15,9,0,-2,-1,3,15
14:45:42:661435,1,15,9,0,-2,-1,3,15
14:45:42:662303,-46,-71,40,1,3,-1,-9,-35
14:45:42:676507,-1,-13,-19,-5,-3,4,6,6
14:45:42:677325,-1,-13,-19,-5,-3,4,6,6
14:45:42:683294,-6,7,5,-1,3,0,17,55
14:45:42:690776,-49,-18,-12,1,-2,0,-13,-79
14:45:42:698283,-49,-18,-12,1,-2,0,-13,-79
14:45:42:705835,30,-6,-8,-2,6,4,-6,1
14:45:42:713260,-20,-27,-6,-2,-8,-5,-15,2
14:45:42:721493,-20,-27,-6,-2,-8,-5,-15,2
14:45:42:722307,-29,20,-9,-4,-1,1,18,46
14:45:42:736447,53,61,78,2,2,7,17,120
14:45:42:737249,53,61,78,2,2,7,17,120
14:45:42:751479,-16,6,64,2,-4,-6,7,19
14:45:42:752225,14,1,-17,3,3,2,11,85
14:45:42:758299,14,1,-17,3,3,2,11,85
14:45:42:765788,-21,-6,2,-1,-2,-4,9,-16
14:45:42:773279,16,2,-27,-4,-6,-5,2,-46
14:45:42:780779,16,2,-27,-4,-6,-5,2,-46
14:45:42:788212,-33,-24,-33,-4,1,-7,-40,-66
14:45:42:796452,-13,-21,67,9,1,9,12,-1
14:45:42:797259,-13,-21,67,9,1,9,12,-1
14:45:42:803224,8,23,-15,-1,-7,-10,-8,-32
14:45:42:818988,7,25,13,-2,6,0,-5,9
14:45:42:819739,7,25,13,-2,6,0,-5,9
14:45:42:825741,6,0,-11,5,3,5,5,-27
14:45:42:833227,17,25,-22,-3,-2,-2,-1,62
14:45:42:840796,17,25,-22,-3,-2,-2,-1,62
14:45:42:848253,4,-39,-23,-8,-3,1,13,63
14:45:42:856482,42,61,2,3,11,8,-11,-27
14:45:42:857335,42,61,2,3,11,8,-11,-27
14:45:42:863240,16,50,61,4,1,-5,-6,-72
14:45:42:879029,-19,-74,-52,-12,-10,-4,-1,-71
14:45:42:879784,-19,-74,-52,-12,-10,-4,-1,-71
14:45:42:885754,5,1,18,5,3,0,-4,4
14:45:42:893288,-29,-10,-33,-1,-2,-5,7,13
14:45:42:900814,-29,-10,-33,-1,-2,-5,7,13
14:45:42:908266,3,-17,-7,-2,-4,3,5,18
14:45:42:916507,31,56,-5,-5,2,-2,8,50
14:45:42:917342,31,56,-5,-5,2,-2,8,50
14:45:42:923266,-10,-57,-13,-1,1,-3,16,81
14:45:42:939013,8,-1,6,1,-2,-8,-2,5
14:45:42:939759,8,-1,6,1,-2,-8,-2,5
14:45:42:945772,23,49,-9,-10,-3,1,2,-6
14:45:42:953269,-48,-34,-22,-10,-5,-7,-20,-91
14:45:42:960832,-48,-34,-22,-10,-5,-7,-20,-91
14:45:42:968252,18,-41,2,-2,-2,-8,-18,15
14:45:42:976431,7,20,4,-1,4,7,12,60
14:45:42:977250,7,20,4,-1,4,7,12,60
14:45:42:983292,1,33,-4,-7,-7,3,14,17
14:45:42:999030,17,-8,3,2,0,-4,-10,-91
14:45:42:999830,17,-8,3,2,0,-4,-10,-91
14:45:43:5781,-38,0,-27,-1,0,-6,-5,-39
14:45:43:13231,10,-46,24,-2,-1,1,11,32
14:45:43:20773,10,-46,24,-2,-1,1,11,32
14:45:43:28234,27,-1,-11,2,6,3,-1,13
14:45:43:36466,-30,20,16,2,-6,-17,-19,-92
14:45:43:37241,-30,20,16,2,-6,-17,-19,-92
14:45:43:43238,-12,-62,-72,-12,-5,-6,-12,-38
14:45:43:58996,-9,12,-6,-2,1,0,-3,38
14:45:43:59782,-9,12,-6,-2,1,0,-3,38
14:45:43:65793,45,29,27,7,1,5,-9,-31
14:45:43:81487,-17,-15,-43,-1,0,2,-4,-15
14:45:43:82354,-17,-15,-43,-1,0,2,-4,-15
14:45:43:88242,-16,5,6,0,-7,-7,-10,3
14:45:43:96484,-11,-1,-52,3,3,3,5,16
14:45:43:97237,-11,-1,-52,3,3,3,5,16
14:45:43:103292,0,0,33,-3,-1,4,8,58
14:45:43:118987,-20,-8,4,-4,-2,-19,-27,10
14:45:43:119795,-20,-8,4,-4,-2,-19,-27,10
14:45:43:125783,-20,-20,-34,-10,-5,5,8,38
14:45:43:133275,-39,-69,7,0,-3,9,4,-16
14:45:43:140783,-39,-69,7,0,-3,9,4,-16
14:45:43:148286,22,8,41,9,2,3,-19,54
14:45:43:156426,-19,-17,30,-2,-3,0,-20,-72
14:45:43:157244,-19,-17,30,-2,-3,0,-20,-72
14:45:43:163209,-24,19,22,-7,-8,-11,-11,-99
14:45:43:179005,0,2,22,3,-1,2,2,5
14:45:43:179769,0,2,22,3,-1,2,2,5
14:45:43:185780,21,19,0,9,4,-1,-6,-8
14:45:43:193283,10,18,-20,-2,7,9,10,31
14:45:43:200768,10,18,-20,-2,7,9,10,31
14:45:43:208254,-3,-40,-16,3,-2,1,7,-20
14:45:43:216477,14,6,21,-7,-11,-15,-9,49
14:45:43:217301,14,6,21,-7,-11,-15,-9,49
14:45:43:223208,-93,-28,28,0,-4,-13,-16,-65
14:45:43:238957,0,18,29,3,-1,9,31,74
14:45:43:239766,0,18,29,3,-1,9,31,74
14:45:43:245761,10,-17,-12,-6,-2,-8,-13,-5
14:45:43:253254,19,15,-13,1,-1,1,4,32
14:45:43:260817,19,15,-13,1,-1,1,4,32
14:45:43:268256,-9,-16,-18,-1,2,12,-6,-31
14:45:43:276481,21,13,-8,-7,4,-1,-3,-1
14:45:43:277315,21,13,-8,-7,4,-1,-3,-1
14:45:43:283294,20,-4,-18,-1,-2,-4,14,85
14:45:43:299023,35,50,11,5,3,-8,-13,-19
14:45:43:299793,35,50,11,5,3,-8,-13,-19
14:45:43:313863,-11,23,0,-1,-6,-13,-17,-36
14:45:43:314697,2,2,13,4,2,12,14,-9
14:45:43:320815,2,2,13,4,2,12,14,-9
14:45:43:328236,43,43,17,5,2,12,28,51
14:45:43:336478,-1,3,13,-3,3,-4,1,32
14:45:43:337275,-1,3,13,-3,3,-4,1,32
14:45:43:343301,-41,-5,-2,1,4,12,10,-31
14:45:43:359035,-5,-38,-12,1,-4,5,15,45
14:45:43:359771,-5,-38,-12,1,-4,5,15,45
14:45:43:365755,9,9,-21,-7,-3,-13,-3,14
14:45:43:373258,-39,-6,65,6,7,13,3,-36
14:45:43:380816,-39,-6,65,6,7,13,3,-36
14:45:43:388254,11,-54,1,-11,-4,-7,-2,6
14:45:43:396492,24,-13,-52,-5,1,0,7,60
14:45:43:397308,24,-13,-52,-5,1,0,7,60
14:45:43:403294,40,31,14,2,-1,-2,3,55
14:45:43:419021,16,0,-41,0,-2,-4,-9,38
14:45:43:419872,16,0,-41,0,-2,-4,-9,38
14:45:43:425786,-34,-42,-24,-6,-4,3,-8,-25
14:45:43:433310,-44,-26,-30,-8,-4,-17,-34,-78
14:45:43:440862,-44,-26,-30,-8,-4,-17,-34,-78
14:45:43:448308,-6,28,37,11,6,13,15,18
14:45:43:456419,-8,1,16,0,-5,-13,-20,-102
14:45:43:457268,-8,1,16,0,-5,-13,-20,-102
14:45:43:470815,29,28,20,10,7,7,3,23
14:45:43:478963,-9,4,-8,1,-2,-3,-8,32
14:45:43:479799,-9,4,-8,1,-2,-3,-8,32
14:45:43:485778,21,45,-22,-5,3,3,15,81
14:45:43:493261,-15,-30,1,-4,-7,-6,-24,-93
14:45:43:500845,-15,-30,1,-4,-7,-6,-24,-93
14:45:43:508272,-1,-74,-57,-13,-15,-17,-13,-48
14:45:43:516477,-9,25,14,0,0,3,4,-2
14:45:43:517326,-9,25,14,0,0,3,4,-2
14:45:43:523276,-15,31,-4,4,7,6,-1,-17
14:45:43:538957,1,-28,8,-4,0,-3,14,-1
14:45:43:539659,1,-28,8,-4,0,-3,14,-1
14:45:43:545818,-15,23,-16,3,-2,-6,-7,-20
14:45:43:553314,10,-15,25,4,-3,3,6,4
14:45:43:560810,10,-15,25,4,-3,3,6,4
14:45:43:568239,-34,-7,36,1,0,8,3,-17
14:45:43:584608,-56,-11,-26,-8,-5,-2,-12,-61
14:45:43:585401,-56,-11,-26,-8,-5,-2,-12,-61
14:45:43:586194,20,3,38,0,-2,2,21,7
14:45:43:598954,19,-17,-15,-7,-1,-3,14,16
14:45:43:599741,19,-17,-15,-7,-1,-3,14,16
14:45:43:605759,-46,-55,-27,-8,-4,-8,-38,-99
14:45:43:613219,27,16,10,6,-3,-2,-9,28
14:45:43:620784,27,16,10,6,-3,-2,-9,28
14:45:43:628259,-8,-7,7,1,1,-4,-2,34
14:45:43:636433,15,-35,-39,-7,-6,-2,4,26
14:45:43:637265,15,-35,-39,-7,-6,-2,4,26
14:45:43:643276,50,75,12,1,2,10,27,52
14:45:43:658975,-20,11,9,-5,-8,-7,-14,13
14:45:43:659757,-20,11,9,-5,-8,-7,-14,13
14:45:43:665769,10,-18,-15,-5,-2,-1,1,49
14:45:43:673308,36,73,4,4,4,4,0,61
14:45:43:680743,36,73,4,4,4,4,0,61
14:45:43:697113,18,-15,5,1,0,-10,-3,6
14:45:43:697984,39,5,0,2,8,8,13,20
14:45:43:698677,39,5,0,2,8,8,13,20
14:45:43:703290,-38,26,11,5,2,-4,-10,-71
14:45:43:718955,-5,-8,0,1,-4,3,11,11
14:45:43:719784,-5,-8,0,1,-4,3,11,11
14:45:43:725761,-23,-10,22,4,3,-2,4,66
14:45:43:749664,-15,-21,-4,1,-2,0,1,28
14:45:43:750444,-15,-21,-4,1,-2,0,1,28
14:45:43:751225,-14,-28,11,-3,-3,0,-8,35
14:45:43:756459,42,21,15,0,9,-3,10,48
14:45:43:757289,42,21,15,0,9,-3,10,48
14:45:43:770800,-5,-1,-50,-9,1,6,-3,-3
14:45:43:778995,10,-5,5,-9,-10,0,11,-26
14:45:43:779762,10,-5,5,-9,-10,0,11,-26
14:45:43:785713,-6,6,-5,4,3,3,14,-30
14:45:43:801429,-18,-16,20,7,6,3,4,62
14:45:43:802266,-18,-16,20,7,6,3,4,62
14:45:43:808231,14,5,-8,-5,-5,-6,-1,-7
14:45:43:816459,14,5,-8,-5,-5,-6,-1,-7
14:45:43:817293,-23,-1,12,4,10,10,13,62
14:45:43:830746,43,-11,-18,-7,-9,-6,-9,26
14:45:43:838976,43,-11,-18,-7,-9,-6,-9,26
14:45:43:839742,-38,24,38,-2,-7,-2,-7,-36
14:45:43:845740,-7,32,45,1,1,-4,3,-5
14:45:43:861897,-7,32,45,1,1,-4,3,-5
14:45:43:862731,66,69,5,6,3,7,31,81
14:45:43:868240,-26,-65,19,5,-3,-3,-24,84
14:45:43:876485,-26,-65,19,5,-3,-3,-24,84
14:45:43:877278,-38,-49,-55,-11,0,-10,-12,-56
14:45:43:890740,19,9,-3,6,3,7,2,-17
14:45:43:898981,19,9,-3,6,3,7,2,-17
14:45:43:899752,18,-21,-28,-5,-9,-10,-15,-5
14:45:43:905720,-15,-10,19,-8,-2,-3,0,-47
14:45:43:921495,-15,-10,19,-8,-2,-3,0,-47
14:45:43:922280,-5,24,21,1,0,-2,-4,-31
14:45:43:928279,-16,-55,1,7,-1,-1,7,3
14:45:43:936475,-16,-55,1,7,-1,-1,7,3
14:45:43:937277,-43,-10,-62,-8,-4,-9,-47,-97
14:45:43:950783,-7,4,-13,-6,-6,-9,0,-4
14:45:43:959012,-7,4,-13,-6,-6,-9,0,-4
14:45:43:959776,81,46,24,1,-4,4,8,-59
14:45:43:973292,4,-12,-58,-8,-4,-3,-2,-6
14:45:43:981471,4,-12,-58,-8,-4,-3,-2,-6
14:45:43:982247,-26,-38,-1,2,5,9,-1,-43
14:45:43:988247,6,29,19,-7,-3,-10,-7,-5
14:45:43:996478,6,29,19,-7,-3,-10,-7,-5
14:45:43:997255,-6,13,10,0,-2,3,6,50
14:45:44:10737,-11,22,7,4,4,-2,-2,-13
14:45:44:34688,-11,22,7,4,4,-2,-2,-13
14:45:44:35492,-13,10,12,1,-4,-6,-5,48
14:45:44:36205,41,14,-28,-2,5,9,7,49
14:45:44:41452,41,14,-28,-2,5,9,7,49
14:45:44:42292,-33,-15,-14,-6,-1,1,18,90
14:45:44:48236,-54,11,-1,-13,-10,-10,-28,-34
14:45:44:56513,-54,11,-1,-13,-10,-10,-28,-34
14:45:44:57309,-2,6,5,5,2,-1,-4,-11
14:45:44:70789,-4,-20,-52,-3,4,6,10,-6
14:45:44:87153,-4,-20,-52,-3,4,6,10,-6
14:45:44:87987,1,-48,-32,-6,-6,-8,-7,7
14:45:44:88694,12,-21,29,0,-6,-4,-8,-85
14:45:44:101495,12,-21,29,0,-6,-4,-8,-85
14:45:44:102275,-10,0,9,1,1,-7,-26,-64
14:45:44:108281,11,24,44,5,0,-2,-3,19
14:45:44:116521,11,24,44,5,0,-2,-3,19
14:45:44:117299,36,37,1,1,-3,-8,0,-34
14:45:44:147839,25,-14,-5,0,5,7,11,-5
14:45:44:148594,25,-14,-5,0,5,7,11,-5
14:45:44:149449,-1,-25,-20,2,0,-4,-11,29
14:45:44:150234,-12,7,5,5,-3,-4,-1,24
14:45:44:161422,-12,7,5,5,-3,-4,-1,24
14:45:44:162230,-56,-89,-15,-10,-8,-9,-10,-99
14:45:44:168220,-13,14,11,7,6,1,-7,23
14:45:44:176467,-13,14,11,7,6,1,-7,23
14:45:44:177235,-11,2,23,-4,-3,2,10,-39
14:45:44:190779,-17,-37,-21,-19,-10,-1,-2,-6
14:45:44:199044,-17,-37,-21,-19,-10,-1,-2,-6
14:45:44:199762,-6,24,-56,-4,-1,5,10,124
14:45:44:205738,-30,-12,-2,-2,-2,1,-1,-30
14:45:44:221497,-30,-12,-2,-2,-2,1,-1,-30
14:45:44:222247,23,11,5,-5,-2,1,-2,13
14:45:44:228281,10,45,59,13,1,-1,1,-13
14:45:44:236478,10,45,59,13,1,-1,1,-13
14:45:44:237313,-12,0,6,-4,-2,3,1,-23
14:45:44:250783,16,-24,-4,-3,-4,-3,2,-2
14:45:44:258999,16,-24,-4,-3,-4,-3,2,-2
14:45:44:259744,-36,-4,5,6,1,5,-9,-20
14:45:44:265695,18,25,11,0,6,0,20,23
14:45:44:281466,18,25,11,0,6,0,20,23
14:45:44:282250,4,35,-16,-5,2,-3,1,20
14:45:44:288248,-15,1,-46,-5,-6,-3,-21,-95
14:45:44:304005,-15,1,-46,-5,-6,-3,-21,-95
14:45:44:304854,12,16,53,6,-3,-1,7,45
14:45:44:310775,40,11,-37,3,2,-7,-2,90
14:45:44:319005,40,11,-37,3,2,-7,-2,90
14:45:44:319751,-14,-23,-60,-10,-5,-6,-8,-45
14:45:44:325785,-38,-16,-19,-4,-4,-3,-33,-54
14:45:44:341488,-38,-16,-19,-4,-4,-3,-33,-54
14:45:44:342261,11,0,-11,2,1,0,10,38
14:45:44:348250,-3,-1,-8,-9,-8,4,7,18
14:45:44:356438,-3,-1,-8,-9,-8,4,7,18
14:45:44:357239,14,-27,23,4,7,-4,-1,-42
14:45:44:370801,-17,-3,26,9,7,-1,3,6
14:45:44:379032,-17,-3,26,9,7,-1,3,6
14:45:44:379739,12,9,-1,-3,-5,1,11,70
14:45:44:385794,-14,-8,41,3,2,4,9,5
14:45:44:401546,-14,-8,41,3,2,4,9,5
14:45:44:402318,16,33,26,3,4,-2,-1,41
14:45:44:424636,40,37,-8,1,-8,-12,-11,-4
14:45:44:425431,40,37,-8,1,-8,-12,-11,-4
14:45:44:426294,-31,4,11,-4,-1,-6,-16,-81
14:45:44:430721,12,-6,-9,-8,3,2,-5,38
14:45:44:439012,12,-6,-9,-8,3,2,-5,38
14:45:44:439769,17,-5,-6,3,4,3,14,37
14:45:44:445756,-15,5,2,1,0,6,20,11
14:45:44:461460,-15,5,2,1,0,6,20,11
14:45:44:462252,10,36,-38,0,-1,1,-10,-51
14:45:44:468209,29,-13,-10,-8,0,8,-1,63
14:45:44:476480,29,-13,-10,-8,0,8,-1,63
14:45:44:477260,11,9,31,0,-3,-6,-5,60
14:45:44:490799,-2,14,1,5,0,-3,-2,23
14:45:44:499029,-2,14,1,5,0,-3,-2,23
14:45:44:499805,12,-6,43,-2,-12,-1,-15,0
14:45:44:505771,2,-9,16,5,3,2,17,9
14:45:44:521957,2,-9,16,5,3,2,17,9
14:45:44:537783,-12,-24,-11,5,3,5,6,7
14:45:44:538597,-21,-10,-14,-6,0,0,0,-63
14:45:44:539399,-21,-10,-14,-6,0,0,0,-63
14:45:44:540162,15,10,48,2,1,-2,12,-9
14:45:44:550803,-18,-7,-15,0,-3,2,-13,-72
14:45:44:559053,-18,-7,-15,0,-3,2,-13,-72
14:45:44:559731,-1,20,2,-1,-1,4,2,7
14:45:44:565756,-1,-59,1,6,5,-3,-2,9
14:45:44:581527,-1,-59,1,6,5,-3,-2,9
14:45:44:582292,-15,-11,-11,-3,-2,-5,-1,8
14:45:44:588282,-35,2,-20,-3,-1,-4,-1,-59
14:45:44:596482,-35,2,-20,-3,-1,-4,-1,-59
14:45:44:597268,11,-14,-66,-7,-1,-5,1,44
14:45:44:610756,13,33,15,9,5,6,4,21
14:45:44:619033,13,33,15,9,5,6,4,21
14:45:44:619802,-17,-48,-12,-11,-9,-7,-13,-112
14:45:44:625799,-12,20,3,-6,-7,-11,-6,-25
14:45:44:641995,-12,20,3,-6,-7,-11,-6,-25
14:45:44:642759,-44,-47,10,1,4,6,-9,-33
14:45:44:648239,22,18,-11,-6,-2,-8,-4,-16
14:45:44:655853,22,18,-11,-6,-2,-8,-4,-16
14:45:44:663247,0,25,-56,-8,-2,-7,-1,12
14:45:44:670861,-2,2,2,1,-7,4,7,38
14:45:44:679021,-2,2,2,1,-7,4,7,38
14:45:44:679761,-4,-9,12,3,6,8,8,58
14:45:44:702164,9,-7,7,0,-1,-2,0,9
14:45:44:702995,9,-7,7,0,-1,-2,0,9
14:45:44:703780,13,31,43,2,1,-1,-1,10
14:45:44:708250,-10,-36,-26,-7,-8,2,9,99
14:45:44:715797,-10,-36,-26,-7,-8,2,9,99
14:45:44:723239,19,20,12,6,4,5,-6,-61
14:45:44:730714,12,18,76,10,4,-4,-1,26
14:45:44:754607,12,18,76,10,4,-4,-1,26
14:45:44:755451,10,-6,-32,-3,-1,-4,3,28
14:45:44:756191,-52,-17,-42,-12,-9,-12,-15,-67
