Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:00:990407,-12532,6175,3036,-8003,-207,-1644,1323,-79,-6,-32
14:44:00:998542,-12532,6175,3036,-8003,-207,-1644,1323,-79,-6,-32
14:44:00:999382,-12538,6164,3030,-8005,-94,-1576,1407,55,26,25
14:44:01:5363,-12538,6164,3030,-8005,-94,-1576,1407,55,26,25
14:44:01:21109,-12538,6164,3030,-8005,-94,-1576,1407,55,26,25
14:44:01:21935,-12538,6163,3031,-8005,-131,-1513,1317,-2,2,3
14:44:01:27929,-12538,6163,3031,-8005,-131,-1513,1317,-2,2,3
14:44:01:36100,-12538,6163,3031,-8005,-131,-1513,1317,-2,2,3
14:44:01:36919,-12537,6170,3029,-8001,-282,-1592,1261,12,-12,-45
14:44:01:50446,-12537,6170,3029,-8001,-282,-1592,1261,12,-12,-45
14:44:01:58650,-12537,6170,3029,-8001,-282,-1592,1261,12,-12,-45
14:44:01:59449,-12539,6161,3033,-8005,-117,-1529,1262,54,-31,13
14:44:01:65434,-12539,6161,3033,-8005,-117,-1529,1262,54,-31,13
14:44:01:81060,-12539,6161,3033,-8005,-117,-1529,1262,54,-31,13
14:44:01:82019,-12547,6143,3032,-8005,-33,-1574,1423,69,15,21
14:44:01:87949,-12547,6143,3032,-8005,-33,-1574,1423,69,15,21
14:44:01:96050,-12547,6143,3032,-8005,-33,-1574,1423,69,15,21
14:44:01:96909,-12542,6154,3029,-8006,-285,-1582,1397,-67,1,-7
14:44:01:110425,-12542,6154,3029,-8006,-285,-1582,1397,-67,1,-7
14:44:01:118615,-12542,6154,3029,-8006,-285,-1582,1397,-67,1,-7
14:44:01:119403,-12538,6162,3026,-8008,-269,-1587,1390,-42,-2,-8
14:44:01:125411,-12538,6162,3026,-8008,-269,-1587,1390,-42,-2,-8
14:44:01:141153,-12538,6162,3026,-8008,-269,-1587,1390,-42,-2,-8
14:44:01:141942,-12542,6153,3028,-8008,-113,-1550,1363,27,-12,3
14:44:01:147930,-12542,6153,3028,-8008,-113,-1550,1363,27,-12,3
14:44:01:156055,-12542,6153,3028,-8008,-113,-1550,1363,27,-12,3
14:44:01:156888,-12543,6152,3030,-8006,-186,-1585,1329,13,-10,-21
14:44:01:170345,-12543,6152,3030,-8006,-186,-1585,1329,13,-10,-21
14:44:01:178619,-12543,6152,3030,-8006,-186,-1585,1329,13,-10,-21
14:44:01:179399,-12542,6158,3030,-8002,-258,-1572,1265,4,-10,-44
14:44:01:185374,-12542,6158,3030,-8002,-258,-1572,1265,4,-10,-44
14:44:01:201084,-12542,6158,3030,-8002,-258,-1572,1265,4,-10,-44
14:44:01:201908,-12551,6134,3030,-8008,-8,-1562,1395,105,-6,42
14:44:01:207882,-12551,6134,3030,-8008,-8,-1562,1395,105,-6,42
14:44:01:216115,-12551,6134,3030,-8008,-8,-1562,1395,105,-6,42
14:44:01:216905,-12545,6136,3032,-8015,-182,-1544,1314,-11,-32,40
14:44:01:230370,-12545,6136,3032,-8015,-182,-1544,1314,-11,-32,40
14:44:01:238589,-12545,6136,3032,-8015,-182,-1544,1314,-11,-32,40
14:44:01:239428,-12535,6150,3033,-8018,-280,-1621,1353,-66,-20,9
14:44:01:245347,-12535,6150,3033,-8018,-280,-1621,1353,-66,-20,9
14:44:01:261077,-12535,6150,3033,-8018,-280,-1621,1353,-66,-20,9
14:44:01:261869,-12535,6144,3035,-8022,-111,-1574,1363,21,-14,34
14:44:01:267881,-12535,6144,3035,-8022,-111,-1574,1363,21,-14,34
14:44:01:276079,-12535,6144,3035,-8022,-111,-1574,1363,21,-14,34
14:44:01:276888,-12546,6131,3031,-8017,-164,-1534,1437,35,10,-54
14:44:01:290430,-12546,6131,3031,-8017,-164,-1534,1437,35,10,-54
14:44:01:298581,-12546,6131,3031,-8017,-164,-1534,1437,35,10,-54
14:44:01:299388,-12550,6132,3027,-8012,-291,-1517,1359,-11,-5,-77
14:44:01:305374,-12550,6132,3027,-8012,-291,-1517,1359,-11,-5,-77
14:44:01:321076,-12550,6132,3027,-8012,-291,-1517,1359,-11,-5,-77
14:44:01:321908,-12551,6134,3036,-8005,-163,-1545,1319,-32,-19,-46
14:44:01:327859,-12551,6134,3036,-8005,-163,-1545,1319,-32,-19,-46
14:44:01:336104,-12551,6134,3036,-8005,-163,-1545,1319,-32,-19,-46
14:44:01:336898,-12549,6135,3050,-8002,-52,-1647,1374,-31,-11,13
14:44:01:350424,-12549,6135,3050,-8002,-52,-1647,1374,-31,-11,13
14:44:01:358555,-12549,6135,3050,-8002,-52,-1647,1374,-31,-11,13
14:44:01:359374,-12543,6147,3044,-8003,-339,-1542,1297,-38,-13,-25
14:44:01:365386,-12543,6147,3044,-8003,-339,-1542,1297,-38,-13,-25
14:44:01:381077,-12546,6134,3040,-8011,-91,-1624,1409,78,0,53
14:44:01:381888,-12546,6134,3040,-8011,-91,-1624,1409,78,0,53
14:44:01:387940,-12546,6134,3040,-8011,-91,-1624,1409,78,0,53
14:44:01:403569,-12545,6138,3042,-8008,-257,-1498,1239,-8,-29,-46
14:44:01:404354,-12545,6138,3042,-8008,-257,-1498,1239,-8,-29,-46
14:44:01:410393,-12545,6138,3042,-8008,-257,-1498,1239,-8,-29,-46
14:44:01:418591,-12550,6132,3043,-8004,-141,-1507,1386,-6,5,-32
14:44:01:419406,-12550,6132,3043,-8004,-141,-1507,1386,-6,5,-32
14:44:01:425401,-12550,6132,3043,-8004,-141,-1507,1386,-6,5,-32
14:44:01:441110,-12551,6130,3044,-8004,-43,-1493,1340,-10,-5,-5
14:44:01:441853,-12551,6130,3044,-8004,-43,-1493,1340,-10,-5,-5
14:44:01:447923,-12551,6130,3044,-8004,-43,-1493,1340,-10,-5,-5
14:44:01:463620,-12560,6112,3044,-8005,-18,-1610,1494,56,18,27
14:44:01:464411,-12560,6112,3044,-8005,-18,-1610,1494,56,18,27
14:44:01:470404,-12560,6112,3044,-8005,-18,-1610,1494,56,18,27
14:44:01:478558,-12552,6126,3046,-8006,-312,-1575,1265,-41,-40,-21
14:44:01:479340,-12552,6126,3046,-8006,-312,-1575,1265,-41,-40,-21
14:44:01:485412,-12552,6126,3046,-8006,-312,-1575,1265,-41,-40,-21
14:44:01:501159,-12549,6127,3047,-8009,-182,-1592,1335,6,-19,10
14:44:01:501947,-12549,6127,3047,-8009,-182,-1592,1335,6,-19,10
14:44:01:507901,-12549,6127,3047,-8009,-182,-1592,1335,6,-19,10
14:44:01:523608,-12552,6120,3050,-8008,-122,-1525,1320,24,-8,-10
14:44:01:524432,-12552,6120,3050,-8008,-122,-1525,1320,24,-8,-10
14:44:01:530363,-12552,6120,3050,-8008,-122,-1525,1320,24,-8,-10
14:44:01:538625,-12556,6114,3043,-8010,-193,-1636,1421,53,5,-2
14:44:01:539384,-12556,6114,3043,-8010,-193,-1636,1421,53,5,-2
14:44:01:545396,-12556,6114,3043,-8010,-193,-1636,1421,53,5,-2
14:44:01:561139,-12558,6112,3037,-8010,-284,-1545,1340,24,-22,-41
14:44:01:561893,-12558,6112,3037,-8010,-284,-1545,1340,24,-22,-41
14:44:01:567893,-12558,6112,3037,-8010,-284,-1545,1340,24,-22,-41
14:44:01:583586,-12558,6111,3038,-8010,-119,-1510,1350,6,-9,-16
14:44:01:584402,-12558,6111,3038,-8010,-119,-1510,1350,6,-9,-16
14:44:01:590376,-12558,6111,3038,-8010,-119,-1510,1350,6,-9,-16
14:44:01:598645,-12563,6097,3043,-8012,23,-1581,1418,40,5,48
14:44:01:599437,-12563,6097,3043,-8012,23,-1581,1418,40,5,48
14:44:01:605381,-12563,6097,3043,-8012,23,-1581,1418,40,5,48
14:44:01:621105,-12558,6107,3042,-8013,-269,-1629,1370,-31,-9,-11
14:44:01:621932,-12558,6107,3042,-8013,-269,-1629,1370,-31,-9,-11
14:44:01:627832,-12558,6107,3042,-8013,-269,-1629,1370,-31,-9,-11
14:44:01:643590,-12557,6112,3038,-8011,-342,-1526,1304,-8,-32,-65
14:44:01:644391,-12557,6112,3038,-8011,-342,-1526,1304,-8,-32,-65
14:44:01:650367,-12557,6112,3038,-8011,-342,-1526,1304,-8,-32,-65
14:44:01:658672,-12571,6084,3041,-8009,53,-1501,1420,91,8,-1
14:44:01:659460,-12571,6084,3041,-8009,53,-1501,1420,91,8,-1
14:44:01:665407,-12571,6084,3041,-8009,53,-1501,1420,91,8,-1
14:44:01:681074,-12573,6084,3050,-8003,-113,-1556,1361,-26,-7,-30
14:44:01:681900,-12573,6084,3050,-8003,-113,-1556,1361,-26,-7,-30
14:44:01:687898,-12573,6084,3050,-8003,-113,-1556,1361,-26,-7,-30
14:44:01:703603,-12569,6101,3045,-7998,-360,-1522,1344,-87,3,-63
14:44:01:704376,-12569,6101,3045,-7998,-360,-1522,1344,-87,3,-63
14:44:01:710353,-12569,6101,3045,-7998,-360,-1522,1344,-87,3,-63
14:44:01:718615,-12569,6094,3055,-7999,9,-1680,1441,14,1,49
14:44:01:719429,-12569,6094,3055,-7999,9,-1680,1441,14,1,49
14:44:01:732956,-12569,6094,3055,-7999,9,-1680,1441,14,1,49
14:44:01:741106,-12564,6105,3058,-7998,-266,-1612,1300,-31,-29,-30
14:44:01:741868,-12564,6105,3058,-7998,-266,-1612,1300,-31,-29,-30
14:44:01:747864,-12564,6105,3058,-7998,-266,-1612,1300,-31,-29,-30
14:44:01:763626,-12568,6098,3049,-8001,-301,-1448,1295,50,-33,-46
14:44:01:764412,-12568,6098,3049,-8001,-301,-1448,1295,50,-33,-46
14:44:01:770442,-12568,6098,3049,-8001,-301,-1448,1295,50,-33,-46
14:44:01:778599,-12575,6081,3056,-8000,14,-1530,1367,55,-9,13
14:44:01:779365,-12575,6081,3056,-8000,14,-1530,1367,55,-9,13
14:44:01:785398,-12575,6081,3056,-8000,14,-1530,1367,55,-9,13
14:44:01:801120,-12582,6067,3051,-8001,-80,-1500,1489,12,20,9
14:44:01:801904,-12582,6067,3051,-8001,-80,-1500,1489,12,20,9
14:44:01:807938,-12582,6067,3051,-8001,-80,-1500,1489,12,20,9
14:44:01:823552,-12573,6081,3059,-8002,-237,-1605,1370,-88,-31,-6
14:44:01:824379,-12573,6081,3059,-8002,-237,-1605,1370,-88,-31,-6
14:44:01:830411,-12573,6081,3059,-8002,-237,-1605,1370,-88,-31,-6
14:44:01:838552,-12575,6081,3059,-7998,-181,-1541,1318,7,-2,-33
14:44:01:839365,-12575,6081,3059,-7998,-181,-1541,1318,7,-2,-33
14:44:01:845339,-12575,6081,3059,-7998,-181,-1541,1318,7,-2,-33
14:44:01:861103,-12581,6061,3065,-8002,59,-1524,1354,77,-4,52
14:44:01:861921,-12581,6061,3065,-8002,59,-1524,1354,77,-4,52
14:44:01:867897,-12581,6061,3065,-8002,59,-1524,1354,77,-4,52
14:44:01:875415,-12577,6071,3065,-8001,-262,-1588,1359,-38,-16,-29
14:44:01:882904,-12577,6071,3065,-8001,-262,-1588,1359,-38,-16,-29
14:44:01:890391,-12577,6071,3065,-8001,-262,-1588,1359,-38,-16,-29
14:44:01:898614,-12574,6078,3063,-8001,-287,-1545,1324,-24,-24,-33
14:44:01:899424,-12574,6078,3063,-8001,-287,-1545,1324,-24,-24,-33
14:44:01:912942,-12574,6078,3063,-8001,-287,-1545,1324,-24,-24,-33
14:44:01:921110,-12580,6060,3070,-8003,68,-1607,1409,68,5,52
14:44:01:921877,-12580,6060,3070,-8003,68,-1607,1409,68,5,52
14:44:01:927867,-12580,6060,3070,-8003,68,-1607,1409,68,5,52
14:44:01:935481,-12579,6061,3068,-8003,-222,-1581,1382,-2,-1,9
14:44:01:942890,-12579,6061,3068,-8003,-222,-1581,1382,-2,-1,9
14:44:01:950375,-12579,6061,3068,-8003,-222,-1581,1382,-2,-1,9
14:44:01:958632,-12569,6081,3064,-8006,-404,-1588,1323,-70,-34,-30
14:44:01:959403,-12569,6081,3064,-8006,-404,-1588,1323,-70,-34,-30
14:44:01:972906,-12569,6081,3064,-8006,-404,-1588,1323,-70,-34,-30
14:44:01:981130,-12575,6071,3064,-8005,-96,-1484,1337,35,3,-13
14:44:01:981912,-12575,6071,3064,-8005,-96,-1484,1337,35,3,-13
14:44:01:987901,-12575,6071,3064,-8005,-96,-1484,1337,35,3,-13
14:44:02:3637,-12582,6053,3072,-8004,36,-1580,1369,75,-8,21
14:44:02:4381,-12582,6053,3072,-8004,36,-1580,1369,75,-8,21
14:44:02:10385,-12582,6053,3072,-8004,36,-1580,1369,75,-8,21
14:44:02:18636,-12586,6049,3060,-8005,-257,-1405,1388,-8,5,-38
14:44:02:19447,-12586,6049,3060,-8005,-257,-1405,1388,-8,5,-38
14:44:02:32877,-12586,6049,3060,-8005,-257,-1405,1388,-8,5,-38
14:44:02:41117,-12584,6046,3072,-8006,-14,-1662,1473,-26,-9,46
14:44:02:41900,-12584,6046,3072,-8006,-14,-1662,1473,-26,-9,46
14:44:02:47897,-12584,6046,3072,-8006,-14,-1662,1473,-26,-9,46
14:44:02:55456,-12585,6047,3069,-8004,-182,-1538,1368,-7,8,-19
14:44:02:62892,-12585,6047,3069,-8004,-182,-1538,1368,-7,8,-19
14:44:02:70387,-12585,6047,3069,-8004,-182,-1538,1368,-7,8,-19
14:44:02:78605,-12585,6051,3071,-8000,-217,-1598,1315,5,-17,-44
14:44:02:79398,-12585,6051,3071,-8000,-217,-1598,1315,5,-17,-44
14:44:02:92895,-12585,6051,3071,-8000,-217,-1598,1315,5,-17,-44
14:44:02:101109,-12591,6039,3071,-8000,-58,-1567,1318,90,5,7
14:44:02:101934,-12591,6039,3071,-8000,-58,-1567,1318,90,5,7
14:44:02:107884,-12591,6039,3071,-8000,-58,-1567,1318,90,5,7
14:44:02:115486,-12587,6045,3073,-8002,-254,-1585,1309,-5,-40,-17
14:44:02:122888,-12587,6045,3073,-8002,-254,-1585,1309,-5,-40,-17
14:44:02:130379,-12587,6045,3073,-8002,-254,-1585,1309,-5,-40,-17
14:44:02:138591,-12588,6047,3068,-8001,-258,-1504,1387,-23,-13,-41
14:44:02:139359,-12588,6047,3068,-8001,-258,-1504,1387,-23,-13,-41
14:44:02:152886,-12588,6047,3068,-8001,-258,-1504,1387,-23,-13,-41
14:44:02:161158,-12593,6030,3074,-8003,45,-1593,1444,49,5,45
14:44:02:161913,-12593,6030,3074,-8003,45,-1593,1444,49,5,45
14:44:02:167925,-12593,6030,3074,-8003,45,-1593,1444,49,5,45
14:44:02:175419,-12593,6030,3073,-8004,-185,-1510,1388,9,6,-10
14:44:02:182933,-12593,6030,3073,-8004,-185,-1510,1388,9,6,-10
14:44:02:190404,-12593,6030,3073,-8004,-185,-1510,1388,9,6,-10
14:44:02:198623,-12591,6041,3066,-8000,-291,-1465,1358,-69,15,-45
14:44:02:199428,-12591,6041,3066,-8000,-291,-1465,1358,-69,15,-45
14:44:02:212945,-12591,6041,3066,-8000,-291,-1465,1358,-69,15,-45
14:44:02:221107,-12590,6045,3076,-7995,4,-1596,1367,-39,33,27
14:44:02:221860,-12590,6045,3076,-7995,4,-1596,1367,-39,33,27
14:44:02:227883,-12590,6045,3076,-7995,4,-1596,1367,-39,33,27
14:44:02:235454,-12585,6059,3087,-7989,-192,-1647,1291,-45,-24,-38
14:44:02:242866,-12585,6059,3087,-7989,-192,-1647,1291,-45,-24,-38
14:44:02:250376,-12585,6059,3087,-7989,-192,-1647,1291,-45,-24,-38
14:44:02:258588,-12599,6035,3075,-7990,-97,-1527,1405,135,16,-14
14:44:02:259402,-12599,6035,3075,-7990,-97,-1527,1405,135,16,-14
14:44:02:272883,-12599,6035,3075,-7990,-97,-1527,1405,135,16,-14
14:44:02:281071,-12606,6016,3071,-7994,-64,-1530,1399,91,-3,18
14:44:02:281890,-12606,6016,3071,-7994,-64,-1530,1399,91,-3,18
14:44:02:287868,-12606,6016,3071,-7994,-64,-1530,1399,91,-3,18
14:44:02:295404,-12610,6015,3061,-7993,-282,-1562,1434,17,-3,-53
14:44:02:302868,-12610,6015,3061,-7993,-282,-1562,1434,17,-3,-53
14:44:02:310371,-12610,6015,3061,-7993,-282,-1562,1434,17,-3,-53
14:44:02:318636,-12612,6020,3064,-7985,-232,-1519,1341,-36,-15,-74
14:44:02:319399,-12612,6020,3064,-7985,-232,-1519,1341,-36,-15,-74
14:44:02:332949,-12612,6020,3064,-7985,-232,-1519,1341,-36,-15,-74
14:44:02:341149,-12616,6017,3072,-7977,-30,-1623,1386,9,20,-17
14:44:02:341942,-12616,6017,3072,-7977,-30,-1623,1386,9,20,-17
14:44:02:347910,-12616,6017,3072,-7977,-30,-1623,1386,9,20,-17
14:44:02:355453,-12609,6034,3074,-7975,-290,-1517,1273,-73,-19,-40
14:44:02:362884,-12609,6034,3074,-7975,-290,-1517,1273,-73,-19,-40
14:44:02:370389,-12609,6034,3074,-7975,-290,-1517,1273,-73,-19,-40
14:44:02:378609,-12610,6032,3073,-7975,-80,-1619,1395,27,23,28
14:44:02:379400,-12610,6032,3073,-7975,-80,-1619,1395,27,23,28
14:44:02:392871,-12610,6032,3073,-7975,-80,-1619,1395,27,23,28
14:44:02:401112,-12613,6032,3069,-7972,-229,-1434,1297,-1,-8,-53
14:44:02:401937,-12613,6032,3069,-7972,-229,-1434,1297,-1,-8,-53
14:44:02:407867,-12613,6032,3069,-7972,-229,-1434,1297,-1,-8,-53
14:44:02:415506,-12622,6012,3073,-7972,14,-1573,1477,57,0,9
14:44:02:422914,-12622,6012,3073,-7972,14,-1573,1477,57,0,9
14:44:02:430410,-12622,6012,3073,-7972,14,-1573,1477,57,0,9
14:44:02:438637,-12627,6004,3070,-7971,-160,-1354,1327,-3,-12,-35
14:44:02:439412,-12627,6004,3070,-7971,-160,-1354,1327,-3,-12,-35
14:44:02:452914,-12627,6004,3070,-7971,-160,-1354,1327,-3,-12,-35
14:44:02:461130,-12627,6002,3079,-7969,3,-1687,1445,1,13,31
14:44:02:461959,-12627,6002,3079,-7969,3,-1687,1445,1,13,31
14:44:02:467915,-12627,6002,3079,-7969,3,-1687,1445,1,13,31
14:44:02:475455,-12626,6003,3073,-7973,-194,-1556,1296,49,-2,12
14:44:02:482995,-12626,6003,3073,-7973,-194,-1556,1296,49,-2,12
14:44:02:490489,-12626,6003,3073,-7973,-194,-1556,1296,49,-2,12
14:44:02:498633,-12630,6001,3067,-7968,-181,-1614,1422,27,20,-34
14:44:02:499473,-12630,6001,3067,-7968,-181,-1614,1422,27,20,-34
14:44:02:512980,-12630,6001,3067,-7968,-181,-1614,1422,27,20,-34
14:44:02:520901,-12633,6005,3061,-7964,-254,-1518,1308,17,5,-57
14:44:02:528592,-12633,6005,3061,-7964,-254,-1518,1308,17,5,-57
14:44:02:529376,-12633,6005,3061,-7964,-254,-1518,1308,17,5,-57
14:44:02:535480,-12637,6005,3064,-7957,-113,-1564,1404,-20,16,-36
14:44:02:542867,-12637,6005,3064,-7957,-113,-1564,1404,-20,16,-36
14:44:02:550391,-12637,6005,3064,-7957,-113,-1564,1404,-20,16,-36
14:44:02:558610,-12637,6005,3069,-7955,-136,-1592,1369,1,-17,-18
14:44:02:559386,-12637,6005,3069,-7955,-136,-1592,1369,1,-17,-18
14:44:02:572902,-12637,6005,3069,-7955,-136,-1592,1369,1,-17,-18
14:44:02:581079,-12640,6001,3064,-7954,-187,-1568,1373,46,-4,-25
14:44:02:581910,-12640,6001,3064,-7954,-187,-1568,1373,46,-4,-25
14:44:02:587869,-12640,6001,3064,-7954,-187,-1568,1373,46,-4,-25
14:44:02:595396,-12655,5971,3054,-7957,22,-1475,1461,130,35,23
14:44:02:602874,-12655,5971,3054,-7957,22,-1475,1461,130,35,23
14:44:02:610382,-12655,5971,3054,-7957,22,-1475,1461,130,35,23
14:44:02:618631,-12661,5963,3054,-7954,-86,-1480,1386,17,8,-17
14:44:02:619409,-12661,5963,3054,-7954,-86,-1480,1386,17,8,-17
14:44:02:632845,-12661,5963,3054,-7954,-86,-1480,1386,17,8,-17
14:44:02:641095,-12660,5976,3052,-7946,-236,-1500,1348,-62,18,-59
14:44:02:641911,-12660,5976,3052,-7946,-236,-1500,1348,-62,18,-59
14:44:02:647909,-12660,5976,3052,-7946,-236,-1500,1348,-62,18,-59
14:44:02:655415,-12664,5975,3061,-7937,-62,-1567,1400,-26,11,-40
14:44:02:662880,-12664,5975,3061,-7937,-62,-1567,1400,-26,11,-40
14:44:02:670438,-12664,5975,3061,-7937,-62,-1567,1400,-26,11,-40
14:44:02:678611,-12665,5980,3067,-7929,-181,-1590,1334,-13,-19,-66
14:44:02:679388,-12665,5980,3067,-7929,-181,-1590,1334,-13,-19,-66
14:44:02:692872,-12665,5980,3067,-7929,-181,-1590,1334,-13,-19,-66
14:44:02:701100,-12664,5983,3065,-7930,-202,-1598,1354,18,-10,-8
14:44:02:701940,-12664,5983,3065,-7930,-202,-1598,1354,18,-10,-8
14:44:02:707907,-12664,5983,3065,-7930,-202,-1598,1354,18,-10,-8
14:44:02:715468,-12663,5984,3061,-7933,-170,-1596,1362,33,-3,8
14:44:02:722872,-12663,5984,3061,-7933,-170,-1596,1362,33,-3,8
14:44:02:730404,-12663,5984,3061,-7933,-170,-1596,1362,33,-3,8
14:44:02:738595,-12667,5981,3053,-7930,-186,-1532,1382,34,16,-32
14:44:02:739369,-12667,5981,3053,-7930,-186,-1532,1382,34,16,-32
14:44:02:752869,-12667,5981,3053,-7930,-186,-1532,1382,34,16,-32
14:44:02:761106,-12680,5965,3046,-7925,-81,-1444,1415,56,30,-40
14:44:02:761900,-12680,5965,3046,-7925,-81,-1444,1415,56,30,-40
14:44:02:767934,-12680,5965,3046,-7925,-81,-1444,1415,56,30,-40
14:44:02:775411,-12687,5949,3048,-7924,54,-1510,1492,21,32,30
14:44:02:782932,-12687,5949,3048,-7924,54,-1510,1492,21,32,30
14:44:02:790429,-12687,5949,3048,-7924,54,-1510,1492,21,32,30
14:44:02:798613,-12685,5961,3051,-7918,-145,-1571,1389,-65,22,-19
14:44:02:799412,-12685,5961,3051,-7918,-145,-1571,1389,-65,22,-19
14:44:02:812934,-12685,5961,3051,-7918,-145,-1571,1389,-65,22,-19
14:44:02:821118,-12686,5964,3045,-7916,-207,-1557,1348,22,10,-27
14:44:02:821886,-12686,5964,3045,-7916,-207,-1557,1348,22,10,-27
14:44:02:836131,-12686,5964,3045,-7916,-207,-1557,1348,22,10,-27
14:44:02:836950,-12693,5952,3049,-7913,-76,-1540,1316,80,-16,-33
14:44:02:842919,-12693,5952,3049,-7913,-76,-1540,1316,80,-16,-33
14:44:02:850433,-12693,5952,3049,-7913,-76,-1540,1316,80,-16,-33
14:44:02:857882,-12697,5949,3043,-7911,-223,-1561,1354,54,-12,-50
14:44:02:865432,-12697,5949,3043,-7911,-223,-1561,1354,54,-12,-50
14:44:02:872908,-12697,5949,3043,-7911,-223,-1561,1354,54,-12,-50
14:44:02:881062,-12699,5946,3038,-7912,-198,-1561,1376,43,-8,-16
14:44:02:881911,-12699,5946,3038,-7912,-198,-1561,1376,43,-8,-16
14:44:02:896074,-12699,5946,3038,-7912,-198,-1561,1376,43,-8,-16
14:44:02:896868,-12705,5934,3030,-7915,-104,-1539,1443,70,11,7
14:44:02:902941,-12705,5934,3030,-7915,-104,-1539,1443,70,11,7
14:44:02:910432,-12705,5934,3030,-7915,-104,-1539,1443,70,11,7
14:44:02:917930,-12710,5926,3022,-7916,-178,-1533,1465,31,3,-19
14:44:02:925376,-12710,5926,3022,-7916,-178,-1533,1465,31,3,-19
14:44:02:932966,-12710,5926,3022,-7916,-178,-1533,1465,31,3,-19
14:44:02:941160,-12718,5916,3018,-7911,-129,-1458,1402,37,5,-51
14:44:02:941946,-12718,5916,3018,-7911,-129,-1458,1402,37,5,-51
14:44:02:956103,-12718,5916,3018,-7911,-129,-1458,1402,37,5,-51
14:44:02:956957,-12732,5884,3015,-7915,115,-1497,1470,140,25,51
14:44:02:962897,-12732,5884,3015,-7915,115,-1497,1470,140,25,51
14:44:02:970382,-12732,5884,3015,-7915,115,-1497,1470,140,25,51
14:44:02:977900,-12738,5876,3012,-7911,-170,-1556,1391,62,-9,-53
14:44:02:985419,-12738,5876,3012,-7911,-170,-1556,1391,62,-9,-53
14:44:02:992895,-12738,5876,3012,-7911,-170,-1556,1391,62,-9,-53
14:44:03:1099,-12742,5867,3000,-7916,-240,-1547,1315,128,-26,-17
14:44:03:1921,-12742,5867,3000,-7916,-240,-1547,1315,128,-26,-17
14:44:03:16124,-12742,5867,3000,-7916,-240,-1547,1315,128,-26,-17
14:44:03:16920,-12747,5853,2999,-7919,-83,-1589,1322,137,-22,5
14:44:03:22890,-12747,5853,2999,-7919,-83,-1589,1322,137,-22,5
14:44:03:30413,-12747,5853,2999,-7919,-83,-1589,1322,137,-22,5
14:44:03:38003,-12756,5832,2981,-7927,-158,-1528,1398,178,3,14
14:44:03:45414,-12756,5832,2981,-7927,-158,-1528,1398,178,3,14
14:44:03:52892,-12756,5832,2981,-7927,-158,-1528,1398,178,3,14
14:44:03:61047,-12769,5801,2961,-7936,-151,-1495,1497,184,-6,0
14:44:03:61885,-12769,5801,2961,-7936,-151,-1495,1497,184,-6,0
14:44:03:75785,-12769,5801,2961,-7936,-151,-1495,1497,184,-6,0
14:44:03:83592,-12781,5778,2949,-7939,-119,-1442,1469,117,0,-20
14:44:03:84408,-12781,5778,2949,-7939,-119,-1442,1469,117,0,-20
14:44:03:90369,-12781,5778,2949,-7939,-119,-1442,1469,117,0,-20
14:44:03:97939,-12786,5769,2946,-7938,-117,-1474,1458,33,-3,-21
14:44:03:105380,-12786,5769,2946,-7938,-117,-1474,1458,33,-3,-21
14:44:03:112899,-12786,5769,2946,-7938,-117,-1474,1458,33,-3,-21
14:44:03:121114,-12789,5764,2947,-7936,-89,-1527,1423,35,2,-9
14:44:03:121891,-12789,5764,2947,-7936,-89,-1527,1423,35,2,-9
14:44:03:136128,-12789,5764,2947,-7936,-89,-1527,1423,35,2,-9
14:44:03:136942,-12793,5758,2942,-7935,-137,-1525,1392,72,7,-13
14:44:03:142877,-12793,5758,2942,-7935,-137,-1525,1392,72,7,-13
14:44:03:150403,-12793,5758,2942,-7935,-137,-1525,1392,72,7,-13
14:44:03:157896,-12798,5758,2938,-7930,-165,-1546,1386,50,14,-42
14:44:03:165405,-12798,5758,2938,-7930,-165,-1546,1386,50,14,-42
14:44:03:172894,-12798,5758,2938,-7930,-165,-1546,1386,50,14,-42
14:44:03:181061,-12799,5755,2937,-7930,-168,-1556,1405,46,-21,-19
14:44:03:181902,-12799,5755,2937,-7930,-168,-1556,1405,46,-21,-19
14:44:03:196060,-12799,5755,2937,-7930,-168,-1556,1405,46,-21,-19
14:44:03:196862,-12810,5733,2933,-7929,-122,-1504,1461,122,-29,-53
14:44:03:202867,-12810,5733,2933,-7929,-122,-1504,1461,122,-29,-53
14:44:03:210472,-12810,5733,2933,-7929,-122,-1504,1461,122,-29,-53
14:44:03:217974,-12821,5714,2926,-7928,-141,-1440,1462,93,-15,-49
14:44:03:225389,-12821,5714,2926,-7928,-141,-1440,1462,93,-15,-49
14:44:03:232930,-12821,5714,2926,-7928,-141,-1440,1462,93,-15,-49
14:44:03:241156,-12827,5712,2930,-7918,-182,-1492,1433,1,-23,-93
14:44:03:241949,-12827,5712,2930,-7918,-182,-1492,1433,1,-23,-93
14:44:03:256117,-12827,5712,2930,-7918,-182,-1492,1433,1,-23,-93
14:44:03:256932,-12840,5696,2932,-7908,-49,-1452,1457,58,7,-76
14:44:03:262874,-12840,5696,2932,-7908,-49,-1452,1457,58,7,-76
14:44:03:270395,-12840,5696,2932,-7908,-49,-1452,1457,58,7,-76
14:44:03:277944,-12844,5694,2934,-7902,-111,-1501,1469,-1,1,-41
