Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:57:817921,-51,-70,-21,-18,-9,-5,-15,-45
14:44:57:818652,69,23,37,6,-3,-1,-2,-49
14:44:57:824731,-21,4,-21,-7,-4,-2,1,25
14:44:57:840436,-21,4,-21,-7,-4,-2,1,25
14:44:57:841179,-106,10,-7,-2,-7,-15,-57,-128
14:44:57:847233,-15,-67,-8,-5,0,2,-1,26
14:44:57:855367,-15,-67,-8,-5,0,2,-1,26
14:44:57:856171,-1,32,-6,6,2,0,-8,-50
14:44:57:862197,10,1,-19,2,3,-5,-4,49
14:44:57:877832,10,1,-19,2,3,-5,-4,49
14:44:57:878667,8,-22,30,2,-1,3,6,90
14:44:57:884725,-6,12,46,9,1,6,6,-12
14:44:57:900387,-6,12,46,9,1,6,6,-12
14:44:57:901236,-16,18,-14,-6,0,6,12,5
14:44:57:907199,13,23,53,8,-6,-14,-4,16
14:44:57:915381,13,23,53,8,-6,-14,-4,16
14:44:57:916184,16,55,16,4,2,1,7,-8
14:44:57:922223,-43,39,-15,-1,4,-9,-44,-81
14:44:57:937946,-43,39,-15,-1,4,-9,-44,-81
14:44:57:938729,1,-54,-27,-12,-9,-14,-33,9
14:44:57:944664,-3,58,-15,6,8,10,-2,-41
14:44:57:960489,-3,58,-15,6,8,10,-2,-41
14:44:57:961192,4,-8,-35,-5,0,3,25,37
14:44:57:967202,0,-71,-23,-14,-20,-20,-14,-31
14:44:57:975431,0,-71,-23,-14,-20,-20,-14,-31
14:44:57:976232,-27,-14,6,-1,2,6,9,23
14:44:57:989772,-28,-94,-20,-9,6,10,6,61
14:44:57:997931,-28,-94,-20,-9,6,10,6,61
14:44:57:998755,42,-2,15,6,-4,0,31,54
14:44:58:4688,6,-16,-1,-2,-4,1,19,97
14:44:58:20476,6,-16,-1,-2,-4,1,19,97
14:44:58:21234,-28,14,28,-3,-5,-14,-19,-35
14:44:58:27210,38,21,-5,1,2,0,16,40
14:44:58:35481,38,21,-5,1,2,0,16,40
14:44:58:36246,-8,-21,-46,-6,7,2,-6,-90
14:44:58:49712,-6,-11,32,1,-7,-8,-11,-25
14:44:58:57945,-6,-11,32,1,-7,-8,-11,-25
14:44:58:58729,-19,12,56,5,5,9,-8,-65
14:44:58:64723,-7,32,36,-5,-6,-2,-2,-35
14:44:58:80366,-7,32,36,-5,-6,-2,-2,-35
14:44:58:81207,40,-28,-74,-19,-2,-2,9,127
14:44:58:87205,-9,-18,20,2,4,8,17,-62
14:44:58:95406,-9,-18,20,2,4,8,17,-62
14:44:58:96207,11,1,-14,-1,-3,-1,12,17
14:44:58:109672,-57,3,9,3,-4,0,-16,-83
14:44:58:117882,-57,3,9,3,-4,0,-16,-83
14:44:58:118704,-12,-6,10,5,0,-3,-3,8
14:44:58:124687,38,-17,-22,4,4,3,-15,-45
14:44:58:140452,38,-17,-22,4,4,3,-15,-45
14:44:58:141173,10,22,6,0,1,-4,2,-34
14:44:58:147162,21,-33,-47,-8,1,1,11,81
14:44:58:155372,21,-33,-47,-8,1,1,11,81
14:44:58:156201,22,-19,18,9,-1,8,8,44
14:44:58:169677,5,16,-26,-4,-4,-2,5,45
14:44:58:177865,5,16,-26,-4,-4,-2,5,45
14:44:58:178700,11,22,3,-3,-3,-2,-2,46
14:44:58:184664,15,42,-42,-6,-1,0,5,7
14:44:58:200448,15,42,-42,-6,-1,0,5,7
14:44:58:201204,-12,-1,36,9,1,6,8,84
14:44:58:207189,-51,14,10,0,-1,-15,-35,-99
14:44:58:215448,-51,14,10,0,-1,-15,-35,-99
14:44:58:216253,-19,-1,-18,-3,5,3,10,-32
14:44:58:229728,40,41,36,4,5,8,17,38
14:44:58:237963,40,41,36,4,5,8,17,38
14:44:58:238718,34,35,-44,-3,1,-1,11,64
14:44:58:244660,0,-11,13,0,4,0,-7,-15
14:44:58:260460,0,-11,13,0,4,0,-7,-15
14:44:58:261194,-4,13,-6,4,0,-6,-17,-54
14:44:58:267262,-44,-57,-16,-7,-11,-23,-57,-55
14:44:58:275428,-44,-57,-16,-7,-11,-23,-57,-55
14:44:58:276210,30,10,-6,-3,-1,9,3,84
14:44:58:289694,78,73,13,3,-4,-2,16,41
14:44:58:297912,78,73,13,3,-4,-2,16,41
14:44:58:298712,-25,4,40,0,-1,-5,-18,-1
14:44:58:304713,-34,-49,1,6,0,11,11,70
14:44:58:320448,-34,-49,1,6,0,11,11,70
14:44:58:321174,31,0,17,0,2,6,17,33
14:44:58:327201,11,13,27,4,7,4,9,-4
14:44:58:335414,11,13,27,4,7,4,9,-4
14:44:58:336188,-16,-12,37,1,1,-2,-21,-73
14:44:58:349727,-29,-64,-20,-4,0,3,3,-6
14:44:58:357848,-29,-64,-20,-4,0,3,3,-6
14:44:58:358694,29,17,7,1,0,-8,6,16
14:44:58:364746,-20,-9,-20,2,4,7,2,-46
14:44:58:380396,-20,-9,-20,2,4,7,2,-46
14:44:58:381223,-18,-17,10,-1,-3,1,-17,-28
14:44:58:387188,8,12,31,-3,-6,-4,5,69
14:44:58:395367,8,12,31,-3,-6,-4,5,69
14:44:58:396168,-51,-17,-54,-8,-5,-7,-18,-117
14:44:58:409755,-40,17,-26,-3,2,7,6,36
14:44:58:417952,-40,17,-26,-3,2,7,6,36
14:44:58:418744,0,52,4,8,0,4,6,18
14:44:58:424686,-40,-59,-25,1,1,0,6,24
14:44:58:440451,-40,-59,-25,1,1,0,6,24
14:44:58:441198,-11,-10,-15,-3,2,-1,-1,11
14:44:58:447211,4,21,32,-1,-6,-3,0,6
14:44:58:455381,4,21,32,-1,-6,-3,0,6
14:44:58:456138,56,-14,22,-2,-4,0,19,100
14:44:58:469753,-6,26,18,3,-3,-8,-11,-59
14:44:58:477905,-6,26,18,3,-3,-8,-11,-59
14:44:58:478717,-14,-17,3,-9,-8,-5,-9,17
14:44:58:484692,-51,-11,-51,-2,6,6,2,-82
14:44:58:500440,-51,-11,-51,-2,6,6,2,-82
14:44:58:501234,-8,-21,11,3,1,1,-5,-13
14:44:58:507205,116,103,44,6,-2,10,31,127
14:44:58:515451,116,103,44,6,-2,10,31,127
14:44:58:516216,6,-11,-14,-5,2,0,5,0
14:44:58:529652,-44,6,52,-6,-13,-21,-35,-31
14:44:58:537976,-44,6,52,-6,-13,-21,-35,-31
14:44:58:538716,-48,-20,-21,-1,-3,-11,0,-21
14:44:58:544669,4,-11,-2,-2,14,6,11,34
14:44:58:560450,4,-11,-2,-2,14,6,11,34
14:44:58:561269,4,-20,-5,4,1,-1,-6,-26
14:44:58:567188,-13,-26,-25,-5,-6,-8,-26,-70
14:44:58:575484,-13,-26,-25,-5,-6,-8,-26,-70
14:44:58:576266,51,37,-1,0,-3,-3,10,68
14:44:58:589730,27,45,10,7,12,17,17,56
14:44:58:597912,27,45,10,7,12,17,17,56
14:44:58:598725,-10,-4,19,-4,-7,-1,6,8
14:44:58:604654,38,13,-49,-2,10,4,15,53
14:44:58:620422,38,13,-49,-2,10,4,15,53
14:44:58:621189,20,2,24,2,0,-2,1,70
14:44:58:627182,29,-18,-54,-9,-8,0,-10,83
14:44:58:635474,29,-18,-54,-9,-8,0,-10,83
14:44:58:636290,-38,-61,-46,-9,-1,-2,-12,26
14:44:58:649738,2,-4,-3,-4,-9,-10,10,22
14:44:58:657958,2,-4,-3,-4,-9,-10,10,22
14:44:58:658714,-26,43,29,4,-10,-5,-14,-40
14:44:58:664731,0,-15,16,7,1,2,17,-57
14:44:58:680394,0,-15,16,7,1,2,17,-57
14:44:58:681219,-24,-9,24,3,8,7,6,-64
14:44:58:687230,19,3,-27,-12,-5,-6,9,88
14:44:58:695423,19,3,-27,-12,-5,-6,9,88
14:44:58:696246,-12,-32,-2,-12,-13,-13,-11,11
14:44:58:709737,18,-56,-33,-6,-6,-6,-28,-11
14:44:58:717917,18,-56,-33,-6,-6,-6,-28,-11
14:44:58:718712,49,64,1,2,2,4,9,2
14:44:58:724643,-13,-35,-29,-3,-4,-2,-1,-33
14:44:58:732277,-13,-35,-29,-3,-4,-2,-1,-33
14:44:58:739678,12,-16,51,14,4,-4,6,-2
14:44:58:747178,-27,49,15,1,0,1,-21,-108
14:44:58:755419,-27,49,15,1,0,1,-21,-108
14:44:58:756192,-19,-22,-41,-5,-1,-4,-13,27
14:44:58:778529,12,-15,33,-3,-2,-1,-3,21
14:44:58:779339,12,-15,33,-3,-2,-1,-3,21
14:44:58:780179,-18,-2,-43,-10,-6,0,-4,-21
14:44:58:784723,4,10,-84,-4,-5,-7,9,112
14:44:58:792227,4,10,-84,-4,-5,-7,9,112
14:44:58:799713,41,12,-34,-9,-1,-4,-8,-7
14:44:58:807151,-5,30,32,3,-1,1,11,-29
14:44:58:815437,-5,30,32,3,-1,1,11,-29
14:44:58:816230,-40,-14,-20,-5,-4,-2,0,63
14:44:58:830118,21,22,38,6,-1,-6,-4,16
14:44:58:837964,21,22,38,6,-1,-6,-4,16
14:44:58:838708,-60,-60,-10,-9,1,-2,-22,-117
14:44:58:844709,-16,-5,51,6,5,4,-7,-36
14:44:58:852278,-16,-5,51,6,5,4,-7,-36
14:44:58:859692,38,36,50,8,-6,-7,6,73
14:44:58:867178,-34,-16,17,4,-1,-2,-17,-102
14:44:58:875443,-34,-16,17,4,-1,-2,-17,-102
14:44:58:876261,2,-37,11,4,1,3,10,-7
14:44:58:889690,7,-14,-11,-8,3,3,1,14
14:44:58:897927,7,-14,-11,-8,3,3,1,14
14:44:58:898761,-47,11,-73,-9,-1,5,0,87
14:44:58:904664,27,-3,-24,3,8,17,7,127
14:44:58:912234,27,-3,-24,3,8,17,7,127
14:44:58:919700,11,-3,-2,-7,-5,-2,-6,-56
14:44:58:927218,39,37,25,1,-12,-8,-1,30
14:44:58:934793,39,37,25,1,-12,-8,-1,30
14:44:58:942223,32,-10,71,-7,-10,-4,4,-42
14:44:58:949765,-13,-76,-39,-13,-7,-8,-13,-55
14:44:58:957900,-13,-76,-39,-13,-7,-8,-13,-55
14:44:58:958710,-11,26,14,9,6,5,8,-12
14:44:58:972882,-15,14,19,2,-6,-9,4,51
14:44:58:973702,-15,14,19,2,-6,-9,4,51
14:44:58:979695,26,54,16,8,9,6,-6,38
14:44:58:987255,-35,-2,-23,-1,3,4,-2,17
14:44:58:994740,-35,-2,-23,-1,3,4,-2,17
14:44:59:2222,22,42,-13,2,5,2,10,-5
14:44:59:9786,2,-11,24,-5,-4,9,28,-19
14:44:59:18660,2,-11,24,-5,-4,9,28,-19
14:44:59:19387,-16,-26,-15,1,0,1,-2,1
14:44:59:32930,36,21,23,2,-12,-10,-3,-16
14:44:59:33700,36,21,23,2,-12,-10,-3,-16
14:44:59:39733,-23,5,-12,-1,8,0,-2,-14
14:44:59:47237,-7,5,22,4,4,-2,17,35
14:44:59:54709,-7,5,22,4,4,-2,17,35
14:44:59:62174,-38,-67,-27,-6,-9,-10,-5,5
14:44:59:69724,-10,13,19,13,4,6,-10,-42
14:44:59:77876,-10,13,19,13,4,6,-10,-42
14:44:59:78680,39,76,30,2,-6,-4,-4,11
14:44:59:92926,3,-70,-55,-2,9,-2,-2,29
14:44:59:93755,3,-70,-55,-2,9,-2,-2,29
14:44:59:99709,-5,-32,-39,-8,-9,-7,-9,-70
14:44:59:107174,-21,41,45,6,2,6,1,-65
14:44:59:114773,-21,41,45,6,2,6,1,-65
14:44:59:122151,-15,4,8,4,9,7,12,45
14:44:59:129657,6,31,22,5,-1,0,-3,41
14:44:59:138022,6,31,22,5,-1,0,-3,41
14:44:59:138721,54,37,44,11,3,10,13,19
14:44:59:152946,-63,-16,41,-7,-12,-16,-30,-80
14:44:59:153720,-63,-16,41,-7,-12,-16,-30,-80
14:44:59:159682,33,-20,-31,-4,3,6,8,87
14:44:59:167270,-2,-21,-49,-6,-1,-2,21,84
14:44:59:174800,-2,-21,-49,-6,-1,-2,21,84
14:44:59:182248,-2,14,51,13,15,3,1,12
14:44:59:189719,-52,-53,-37,-1,0,4,-13,-81
14:44:59:197957,-52,-53,-37,-1,0,4,-13,-81
14:44:59:198737,15,44,-2,-3,-8,-3,-9,-42
14:44:59:212944,-41,-76,-33,-21,-13,-9,-14,13
14:44:59:213742,-41,-76,-33,-21,-13,-9,-14,13
14:44:59:219727,-5,-32,-3,-6,-4,-8,-4,47
14:44:59:227230,21,42,8,2,6,0,9,-56
14:44:59:234802,21,42,8,2,6,0,9,-56
14:44:59:242215,-28,-30,7,0,7,-5,1,-26
14:44:59:249728,22,-82,-49,-10,-4,-4,4,47
14:44:59:257891,22,-82,-49,-10,-4,-4,4,47
14:44:59:258666,33,22,31,7,10,13,14,14
14:44:59:272883,-3,23,-36,-5,1,-2,-16,-50
14:44:59:273699,-3,23,-36,-5,1,-2,-16,-50
14:44:59:279705,-40,12,4,-13,-15,-11,-16,-113
14:44:59:287241,40,-5,-18,2,2,-2,12,60
14:44:59:294715,40,-5,-18,2,2,-2,12,60
14:44:59:302127,-2,0,-30,-4,-3,-4,6,65
14:44:59:309737,11,35,18,8,0,5,8,49
14:44:59:317929,11,35,18,8,0,5,8,49
14:44:59:318719,3,-25,-19,-3,-11,-4,6,44
14:44:59:332901,33,27,21,8,4,5,7,71
14:44:59:333689,33,27,21,8,4,5,7,71
14:44:59:339679,-2,-1,-37,-9,-5,-1,-23,-62
14:44:59:347189,-18,30,13,0,0,-7,-12,-95
14:44:59:354723,-18,30,13,0,0,-7,-12,-95
14:44:59:362202,-6,-11,-13,1,-11,-12,-11,20
14:44:59:369721,-12,43,17,0,-6,-10,-15,-67
14:44:59:377636,-12,43,17,0,-6,-10,-15,-67
14:44:59:384687,50,-13,-7,-4,2,6,25,83
14:44:59:392934,-11,-30,5,-5,-2,6,1,45
14:44:59:393740,-11,-30,5,-5,-2,6,1,45
14:44:59:399731,-4,-2,8,-2,-2,-3,0,11
14:44:59:407222,3,-7,34,4,-4,-11,5,-2
14:44:59:414785,3,-7,34,4,-4,-11,5,-2
14:44:59:422233,11,54,18,7,11,7,1,-110
14:44:59:429706,-18,-12,-34,-7,-7,0,6,0
14:44:59:437927,-18,-12,-34,-7,-7,0,6,0
14:44:59:438678,7,20,-54,-2,5,1,12,84
14:44:59:452900,13,35,-12,2,5,2,-9,0
14:44:59:453686,13,35,-12,2,5,2,-9,0
14:44:59:459776,21,-42,-19,-5,-2,2,-13,-16
14:44:59:467248,12,17,38,2,9,10,7,49
14:44:59:474785,12,17,38,2,9,10,7,49
14:44:59:482278,12,-2,-37,-13,-13,-3,-2,-8
14:44:59:489755,44,-38,-21,-11,-6,-8,14,34
14:44:59:497890,44,-38,-21,-11,-6,-8,14,34
14:44:59:498722,-6,-11,23,9,10,5,-4,60
14:44:59:512892,-8,18,-2,-3,-3,-3,11,6
14:44:59:513705,-8,18,-2,-3,-3,-3,11,6
14:44:59:519642,-50,-21,62,0,-8,-8,-20,-114
14:44:59:527220,-16,-24,-14,1,-1,-8,-10,-12
14:44:59:534739,-16,-24,-14,1,-1,-8,-10,-12
14:44:59:542211,5,33,45,-1,-3,6,24,118
14:44:59:549695,11,8,-4,-7,-4,-4,-7,89
14:44:59:557900,11,8,-4,-7,-4,-4,-7,89
14:44:59:558703,-17,15,-48,-12,-7,-14,-7,-4
14:44:59:573571,31,97,26,4,4,8,12,-8
14:44:59:574376,31,97,26,4,4,8,12,-8
14:44:59:579674,-19,-13,-41,0,-5,1,-6,-18
14:44:59:587202,-23,11,16,3,7,1,-18,-86
14:44:59:594762,-23,11,16,3,7,1,-18,-86
14:44:59:610406,-1,0,2,10,4,-2,-11,-62
14:44:59:611150,47,14,-7,3,1,5,21,113
14:44:59:617922,47,14,-7,3,1,5,21,113
14:44:59:618729,3,-12,35,-5,-9,-8,-21,9
14:44:59:632977,-14,-29,-13,-4,2,0,9,17
14:44:59:633708,-14,-29,-13,-4,2,0,9,17
14:44:59:639731,-18,-23,1,2,8,6,-2,3
14:44:59:647173,-1,5,-8,2,-10,-7,0,-34
14:44:59:662945,-1,5,-8,2,-10,-7,0,-34
14:44:59:663711,-4,28,24,7,12,1,-4,7
14:44:59:669684,-13,-40,-85,-10,5,1,-4,-12
14:44:59:677894,-13,-40,-85,-10,5,1,-4,-12
14:44:59:678724,4,-20,1,-9,-12,-13,5,57
14:44:59:692875,32,44,30,7,2,9,18,74
14:44:59:693681,32,44,30,7,2,9,18,74
14:44:59:699677,29,12,-13,1,3,10,-8,62
14:44:59:707181,-45,-95,-60,-18,-20,-8,-7,-30
14:44:59:714736,-45,-95,-60,-18,-20,-8,-7,-30
14:44:59:722195,-22,-12,48,11,0,-3,-4,-128
14:44:59:729635,17,50,79,7,1,-13,3,94
14:44:59:738585,17,50,79,7,1,-13,3,94
14:44:59:739368,-42,7,-22,-2,5,-4,4,-22
14:44:59:752891,-19,-41,-20,-3,2,1,-11,-26
14:44:59:753676,-19,-41,-20,-3,2,1,-11,-26
14:44:59:759681,-5,-1,-19,-8,-8,-1,8,14
14:44:59:767196,4,31,48,4,4,-9,-11,-28
14:44:59:774745,4,31,48,4,4,-9,-11,-28
14:44:59:782200,-23,6,-31,-8,-5,-1,-2,-89
14:44:59:789692,-27,14,-13,-3,-1,2,-11,-22
14:44:59:797917,-27,14,-13,-3,-1,2,-11,-22
14:44:59:798719,13,-13,28,2,0,4,22,51
14:44:59:812932,-48,43,38,2,2,0,-17,-31
14:44:59:813689,-48,43,38,2,2,0,-17,-31
14:44:59:819682,-5,-39,-7,-2,-7,-1,6,56
14:44:59:827189,26,-12,-13,5,-5,4,16,31
14:44:59:834744,26,-12,-13,5,-5,4,16,31
14:44:59:842193,25,64,60,17,9,-2,0,69
14:44:59:858578,5,-48,12,-9,-4,-3,-20,-71
14:44:59:859372,5,-48,12,-9,-4,-3,-20,-71
14:44:59:860167,-1,10,32,-7,-13,-7,-14,-53
14:44:59:872924,22,39,-16,-2,0,-2,2,9
14:44:59:873704,22,39,-16,-2,0,-2,2,9
14:44:59:887287,-4,-16,-77,-14,0,-5,-21,-88
14:44:59:895381,8,-48,-2,-2,-1,-1,1,38
14:44:59:896227,8,-48,-2,-2,-1,-1,1,38
14:44:59:902171,9,-2,-15,-2,2,-6,16,127
14:44:59:909665,9,46,3,7,10,8,10,1
14:44:59:917277,9,46,3,7,10,8,10,1
14:44:59:924658,0,-72,-36,-21,-10,-9,-4,32
14:44:59:941069,7,24,-35,-14,-4,-6,-12,-6
14:44:59:941873,7,24,-35,-14,-4,-6,-12,-6
14:44:59:942643,-7,22,-20,0,-9,-1,-2,-88
14:44:59:955370,-22,-13,20,0,0,3,6,-15
14:44:59:956179,-22,-13,20,0,0,3,6,-15
14:44:59:962233,20,-30,-6,-1,8,8,20,36
14:44:59:969711,-18,-36,8,2,-7,0,0,2
14:44:59:977216,-18,-36,8,2,-7,0,0,2
14:44:59:984662,1,15,0,6,5,9,-5,49
14:44:59:992883,-28,-31,-45,-6,-4,-10,-5,-87
14:44:59:993700,-28,-31,-45,-6,-4,-10,-5,-87
14:44:59:999696,16,53,48,6,2,-2,-2,-17
14:45:00:15410,-59,-53,9,-5,-5,-8,-25,-84
14:45:00:16229,-59,-53,9,-5,-5,-8,-25,-84
14:45:00:22144,-28,-80,2,-3,-13,-11,14,65
14:45:00:29640,3,-13,48,8,8,10,-1,60
14:45:00:37257,3,-13,48,8,8,10,-1,60
14:45:00:44672,-19,9,-23,4,2,1,16,72
14:45:00:52887,-7,-4,-21,-7,-10,-10,-7,15
14:45:00:53735,-7,-4,-21,-7,-10,-10,-7,15
14:45:00:59658,4,45,-7,8,8,22,14,0
14:45:00:75392,-34,9,-35,-8,-7,-6,-12,-18
14:45:00:76206,-34,9,-35,-8,-7,-6,-12,-18
14:45:00:82163,6,4,30,0,-1,-4,-5,-17
14:45:00:89676,53,58,13,3,0,12,-4,-56
14:45:00:97237,53,58,13,3,0,12,-4,-56
14:45:00:104688,-2,-36,-41,-6,-6,-14,-18,-48
14:45:00:112962,44,9,-5,-3,-7,2,11,74
14:45:00:113768,44,9,-5,-3,-7,2,11,74
14:45:00:119713,-22,16,48,7,1,-2,-12,-28
14:45:00:135458,29,-26,-9,-5,3,0,10,85
14:45:00:136244,29,-26,-9,-5,3,0,10,85
14:45:00:142193,-37,-17,3,-4,0,-9,-13,-47
14:45:00:149677,-6,-52,35,2,0,0,14,18
14:45:00:157260,-6,-52,35,2,0,0,14,18
14:45:00:164748,26,12,-1,-4,-5,0,-17,-87
14:45:00:172833,-34,-10,-4,17,4,-3,2,-21
14:45:00:173700,-34,-10,-4,17,4,-3,2,-21
14:45:00:179692,-4,-113,-21,-8,-5,-3,2,10
14:45:00:195391,13,-21,-25,-7,-10,-6,-16,17
14:45:00:196219,13,-21,-25,-7,-10,-6,-16,17
14:45:00:202220,52,86,33,6,3,8,20,70
14:45:00:217917,-5,19,-1,-4,-4,-6,-15,-52
14:45:00:218723,-5,19,-1,-4,-4,-6,-15,-52
14:45:00:224691,-49,-26,-30,-12,-9,-9,-30,-83
14:45:00:232878,-20,9,-4,5,10,-1,-6,-19
14:45:00:233667,-20,9,-4,5,10,-1,-6,-19
14:45:00:239720,33,2,-30,3,6,9,9,5
14:45:00:255394,-32,-28,-71,-18,-10,-11,-19,-68
14:45:00:256197,-32,-28,-71,-18,-10,-11,-19,-68
14:45:00:262191,-25,18,35,3,-3,4,9,51
14:45:00:269702,20,-5,15,4,3,-2,25,56
14:45:00:277234,20,-5,15,4,3,-2,25,56
14:45:00:284707,-67,-64,-38,-12,-1,-8,-28,-124
14:45:00:293504,-7,12,10,-5,-2,3,13,13
14:45:00:294321,-7,12,10,-5,-2,3,13,13
14:45:00:299735,43,44,16,5,1,2,7,36
14:45:00:315423,29,14,-17,-3,1,-1,3,44
14:45:00:316200,29,14,-17,-3,1,-1,3,44
14:45:00:322214,-16,-9,-1,1,8,6,-19,-18
14:45:00:329693,20,-17,-34,-13,-2,-4,-5,78
14:45:00:337236,20,-17,-34,-13,-2,-4,-5,78
14:45:00:344697,43,11,13,2,-3,-5,3,-1
14:45:00:352877,-33,13,41,10,3,3,-15,-88
14:45:00:353717,-33,13,41,10,3,3,-15,-88
14:45:00:359681,-13,-30,11,-6,2,1,1,24
14:45:00:375345,28,27,-33,1,3,7,17,28
14:45:00:376199,28,27,-33,1,3,7,17,28
14:45:00:382173,31,42,-21,-1,0,-2,2,58
14:45:00:389715,-45,-26,18,-3,-1,-11,-31,-79
14:45:00:397284,-45,-26,18,-3,-1,-11,-31,-79
14:45:00:413569,-39,30,-1,7,6,2,3,38
14:45:00:414352,13,3,40,-2,-11,-6,2,1
14:45:00:415172,13,3,40,-2,-11,-6,2,1
14:45:00:419662,-2,59,32,2,-2,-2,5,-2
14:45:00:435391,37,40,15,8,5,13,16,60
14:45:00:436204,37,40,15,8,5,13,16,60
14:45:00:442245,-7,24,19,1,-4,1,9,54
14:45:00:449745,-31,-96,-24,-4,-4,-9,-13,61
14:45:00:457220,-31,-96,-24,-4,-4,-9,-13,61
14:45:00:464694,-12,43,15,5,-2,0,1,40
14:45:00:472914,0,-13,-38,-2,-6,-3,-4,-44
14:45:00:473741,0,-13,-38,-2,-6,-3,-4,-44
14:45:00:479631,27,-50,-5,-6,-1,2,-3,-43
14:45:00:495856,-5,29,81,11,17,-3,-3,17
14:45:00:496675,-5,29,81,11,17,-3,-3,17
14:45:00:502214,27,-17,-10,-4,-7,-1,0,10
14:45:00:509723,29,-3,-8,-2,-2,-7,-2,-58
14:45:00:517258,29,-3,-8,-2,-2,-7,-2,-58
14:45:00:524676,-21,-74,-74,-19,-5,0,3,6
14:45:00:532890,2,27,20,4,2,14,25,31
14:45:00:533730,2,27,20,4,2,14,25,31
14:45:00:539729,-5,47,-53,-10,-9,-13,-23,-44
14:45:00:555367,-29,49,20,3,3,10,4,-2
14:45:00:556187,-29,49,20,3,3,10,4,-2
14:45:00:562179,57,-13,41,9,9,13,7,-43
14:45:00:569663,9,9,3,0,-8,-11,-1,-67
14:45:00:577243,9,9,3,0,-8,-11,-1,-67
14:45:00:584706,0,33,13,5,5,5,9,-3
14:45:00:592890,0,-14,-43,-3,-1,2,0,17
14:45:00:593729,0,-14,-43,-3,-1,2,0,17
14:45:00:599684,-22,-89,-13,-5,0,-6,-2,53
14:45:00:615424,6,-10,40,-3,-10,-1,-4,-3
14:45:00:616222,6,-10,40,-3,-10,-1,-4,-3
14:45:00:622186,52,89,18,10,8,3,17,73
14:45:00:629648,3,5,-33,-1,3,-1,-5,33
14:45:00:637300,3,5,-33,-1,3,-1,-5,33
14:45:00:644674,1,-31,19,5,1,3,1,8
14:45:00:653329,-31,-9,-2,3,0,-1,-3,31
14:45:00:660404,-31,-9,-2,3,0,-1,-3,31
14:45:00:661196,-53,-76,-51,-17,-9,-6,-10,-27
14:45:00:675408,16,-37,-30,-4,2,5,14,97
14:45:00:676249,16,-37,-30,-4,2,5,14,97
14:45:00:690354,-52,25,19,-6,-10,-17,-22,-36
14:45:00:691150,-10,34,22,-3,3,3,3,-40
14:45:00:697238,-10,34,22,-3,3,3,3,-40
14:45:00:704685,8,32,14,12,6,-3,-11,-115
14:45:00:712939,5,36,-17,-6,-8,-6,-9,12
14:45:00:713744,5,36,-17,-6,-8,-6,-9,12
14:45:00:719704,-33,-24,-9,-7,1,4,-6,-71
14:45:00:735428,-18,-29,1,-1,-8,-9,-8,-40
14:45:00:736234,-18,-29,1,-1,-8,-9,-8,-40
14:45:00:742202,0,5,50,3,-3,3,-3,42
14:45:00:749700,64,112,24,6,5,7,2,-28
14:45:00:757317,64,112,24,6,5,7,2,-28
14:45:00:773591,6,-69,-17,-9,-5,-8,3,44
14:45:00:774350,-36,-51,-70,-23,-11,-18,-54,-62
14:45:00:775204,-36,-51,-70,-23,-11,-18,-54,-62
14:45:00:779697,-3,3,-2,6,3,-1,-1,-36
14:45:00:795375,18,45,33,11,13,16,26,15
14:45:00:796206,18,45,33,11,13,16,26,15
14:45:00:802216,26,-42,-52,-14,-14,-13,-5,40
14:45:00:817924,22,-11,9,5,2,6,4,-37
14:45:00:818702,22,-11,9,5,2,6,4,-37
14:45:00:824674,31,44,-4,3,-2,-5,8,17
14:45:00:832898,-19,-40,29,9,2,1,-10,13
14:45:00:833698,-19,-40,29,9,2,1,-10,13
14:45:00:847136,-18,33,20,6,2,-2,-9,-51
14:45:00:855349,-42,4,23,8,2,-8,-28,2
14:45:00:856190,-42,4,23,8,2,-8,-28,2
14:45:00:862151,-37,-64,-54,-4,-2,-7,5,127
14:45:00:877836,74,2,88,13,6,0,17,113
14:45:00:878658,74,2,88,13,6,0,17,113
14:45:00:884650,-5,78,-1,1,-3,9,2,16
14:45:00:892873,-47,-82,-47,-6,-4,-6,-10,-80
14:45:00:893718,-47,-82,-47,-6,-4,-6,-10,-80
14:45:00:907249,0,-43,-3,-2,-2,-4,0,-7
14:45:00:915379,63,54,-36,-12,-9,-2,18,22
14:45:00:916178,63,54,-36,-12,-9,-2,18,22
14:45:00:922191,11,13,17,-1,-2,-3,-23,-99
14:45:00:937947,-26,6,-4,-5,5,9,17,66
14:45:00:938697,-26,6,-4,-5,5,9,17,66
14:45:00:944701,-18,-47,-11,-8,-8,-9,3,-33
14:45:00:952871,-67,-11,-1,3,-2,-10,11,11
14:45:00:953658,-67,-11,-1,3,-2,-10,11,11
14:45:00:967724,42,41,-7,1,-1,-3,2,43
14:45:00:975395,-67,-36,9,-5,-9,-9,-30,8
14:45:00:976217,-67,-36,9,-5,-9,-9,-30,8
14:45:00:982242,-46,2,12,1,0,6,4,24
14:45:00:997871,-20,23,-26,2,2,5,8,-82
14:45:00:998708,-20,23,-26,2,2,5,8,-82
14:45:01:4748,-22,-40,45,0,-2,-1,1,14
14:45:01:12917,-22,-40,45,0,-2,-1,1,14
14:45:01:13702,92,54,-28,-8,3,12,39,117
