Time,FT1,FT2,X,Y,Z
14:44:47:254197,2.829,0.394,-0.147039,0.456304,0.01
14:44:47:259221,3.353,0.376,-0.147088,0.456288,0.01
14:44:47:264470,3.115,0.429,-0.147121,0.456284,0.01
14:44:47:269487,2.445,0.534,-0.147153,0.45628,0.01
14:44:47:274363,1.218,0.744,-0.147189,0.456269,0.01
14:44:47:279571,0.557,0.817,-0.147214,0.456253,0.01
14:44:47:284574,0.095,0.693,-0.147249,0.45622,0.01
14:44:47:289737,0.178,0.493,-0.147273,0.456181,0.01
14:44:47:294707,0.764,0.232,-0.147314,0.456133,0.01
14:44:47:299825,1.293,0.183,-0.147347,0.456082,0.01
14:44:47:304842,1.928,0.301,-0.147376,0.456022,0.01
14:44:47:309956,2.093,0.433,-0.147403,0.455966,0.01
14:44:47:314991,1.96,0.578,-0.147432,0.455895,0.01
14:44:47:320085,1.734,0.617,-0.147464,0.455825,0.01
14:44:47:325100,1.365,0.66,-0.147497,0.455759,0.01
14:44:47:330210,0.971,0.79,-0.147533,0.455699,0.01
14:44:47:335198,0.651,0.951,-0.147568,0.455643,0.01
14:44:47:340222,0.076,1.275,-0.147615,0.455596,0.01
14:44:47:345330,-0.332,1.505,-0.147651,0.455534,0.01
14:44:47:350488,-0.874,1.788,-0.147686,0.455468,0.01
14:44:47:355452,-1.103,1.893,-0.147708,0.4554,0.01
14:44:47:360454,-1.118,1.911,-0.147736,0.455336,0.01
14:44:47:365595,-0.901,1.856,-0.147769,0.455278,0.01
14:44:47:370755,-0.407,1.723,-0.147806,0.45523,0.01
14:44:47:375751,-0.103,1.605,-0.147847,0.455192,0.01
14:44:47:380828,0.2,1.361,-0.147897,0.455166,0.01
14:44:47:385828,0.339,1.153,-0.147948,0.455147,0.01
14:44:47:390954,0.547,0.806,-0.147992,0.45513,0.01
14:44:47:395972,0.68,0.583,-0.148042,0.455127,0.01
14:44:47:401080,0.765,0.333,-0.148094,0.455124,0.01
14:44:47:406094,0.686,0.27,-0.148146,0.455118,0.01
14:44:47:411206,0.38,0.372,-0.14821,0.455115,0.01
14:44:47:416362,0.083,0.632,-0.148286,0.455111,0.01
14:44:47:421345,0.087,0.786,-0.148357,0.455106,0.01
14:44:47:426362,0.645,0.81,-0.148426,0.455094,0.01
14:44:47:431454,1.382,0.653,-0.148483,0.455075,0.01
14:44:47:436452,2.688,0.273,-0.148528,0.455064,0.01
14:44:47:441627,3.365,0.063,-0.148576,0.455037,0.01
14:44:47:446614,3.663,0.011,-0.148614,0.455021,0.01
14:44:47:451749,3.36,0.165,-0.148646,0.455009,0.01
14:44:47:456830,2.48,0.508,-0.148681,0.45499,0.01
14:44:47:461829,1.877,0.665,-0.148719,0.454962,0.01
14:44:47:467003,1.273,0.634,-0.14876,0.454925,0.01
14:44:47:471868,1.127,0.454,-0.148796,0.454877,0.01
14:44:47:477005,1.206,0.153,-0.14883,0.454804,0.01
14:44:47:482098,1.354,0.078,-0.148858,0.454734,0.01
14:44:47:487255,1.542,0.274,-0.14889,0.454663,0.01
14:44:47:492256,1.568,0.753,-0.148912,0.454598,0.01
14:44:47:497128,1.504,1.113,-0.148945,0.454533,0.01
14:44:47:502365,1.396,1.546,-0.148973,0.454466,0.01
14:44:47:507477,1.37,1.703,-0.149004,0.454388,0.01
14:44:47:512467,1.388,1.746,-0.149038,0.454311,0.01
14:44:47:517628,1.356,1.708,-0.149078,0.454226,0.01
14:44:47:522612,1.033,1.706,-0.149113,0.454152,0.01
14:44:47:527721,0.557,1.808,-0.149148,0.454098,0.01
14:44:47:532706,-0.44,2.124,-0.149178,0.454051,0.01
14:44:47:537716,-1.083,2.376,-0.149207,0.454007,0.01
14:44:47:542832,-1.591,2.631,-0.149243,0.453965,0.01
14:44:47:547746,-1.499,2.63,-0.149279,0.453912,0.01
14:44:47:552997,-0.829,2.338,-0.149321,0.453863,0.01
14:44:47:557976,-0.249,2.01,-0.149381,0.453817,0.01
14:44:47:563078,0.35,1.487,-0.149442,0.453763,0.01
14:44:47:568240,0.236,1.097,-0.149504,0.453718,0.01
14:44:47:573122,-0.206,0.933,-0.149572,0.453671,0.01
14:44:47:578205,-0.924,0.748,-0.14964,0.453616,0.01
14:44:47:583354,-1.067,0.61,-0.149708,0.453569,0.01
14:44:47:588376,-0.473,0.382,-0.149784,0.453529,0.01
14:44:47:593489,0.305,0.272,-0.149853,0.453495,0.01
14:44:47:598453,1.387,0.238,-0.149922,0.453471,0.01
14:44:47:603580,1.688,0.274,-0.149992,0.453449,0.01
14:44:47:608588,1.345,0.3,-0.150054,0.453432,0.01
14:44:47:613746,0.79,0.25,-0.150111,0.453417,0.01
14:44:47:618855,0.01,0.081,-0.150162,0.453401,0.01
14:44:47:623828,-0.257,-0.047,-0.150217,0.45339,0.01
14:44:47:628973,-0.232,-0.139,-0.150274,0.453377,0.01
14:44:47:633965,-0.013,-0.074,-0.150325,0.453354,0.01
14:44:47:639078,0.489,0.224,-0.150379,0.453326,0.01
14:44:47:644079,0.906,0.492,-0.150429,0.4533,0.01
14:44:47:649229,1.63,0.817,-0.15047,0.453269,0.01
14:44:47:654110,2.135,0.906,-0.150513,0.453238,0.01
14:44:47:659334,2.764,0.876,-0.150555,0.453213,0.01
14:44:47:664238,3.014,0.854,-0.150592,0.453187,0.01
14:44:47:669474,2.923,0.935,-0.150626,0.453157,0.01
14:44:47:674489,2.518,1.171,-0.150656,0.453122,0.01
14:44:47:679581,2.18,1.336,-0.15069,0.453079,0.01
14:44:47:684575,1.687,1.548,-0.150719,0.453029,0.01
14:44:47:689738,1.379,1.696,-0.150747,0.452972,0.01
14:44:47:694727,0.951,1.973,-0.150786,0.452915,0.01
14:44:47:699829,0.71,2.164,-0.150827,0.452846,0.01
14:44:47:704824,0.467,2.335,-0.150863,0.452804,0.01
14:44:47:709954,0.406,2.306,-0.150915,0.452756,0.01
14:44:47:714983,0.458,2.036,-0.150958,0.452715,0.01
14:44:47:719952,0.534,1.761,-0.151001,0.452688,0.01
14:44:47:725079,0.548,1.341,-0.151067,0.452637,0.01
14:44:47:730105,0.41,1.111,-0.151135,0.452594,0.01
14:44:47:735237,-0.036,0.869,-0.151196,0.452547,0.01
14:44:47:740330,-0.631,0.727,-0.151264,0.452502,0.01
14:44:47:745334,-0.998,0.652,-0.151319,0.452448,0.01
14:44:47:750354,-1.317,0.482,-0.151373,0.452394,0.01
14:44:47:755473,-1.258,0.294,-0.151438,0.452335,0.01
14:44:47:760590,-0.659,-0.075,-0.151491,0.452267,0.01
14:44:47:765705,-0.002,-0.311,-0.151549,0.452209,0.01
14:44:47:770728,0.966,-0.541,-0.151598,0.452163,0.01
14:44:47:775749,1.33,-0.605,-0.151647,0.452125,0.01
14:44:47:780854,1.22,-0.647,-0.151707,0.452097,0.01
14:44:47:785844,0.773,-0.67,-0.151764,0.45208,0.01
14:44:47:790873,-0.11,-0.642,-0.151819,0.452067,0.01
14:44:47:795993,-0.628,-0.521,-0.15187,0.452052,0.01
14:44:47:801078,-1.088,-0.166,-0.151912,0.452036,0.01
14:44:47:806202,-1.167,0.277,-0.151943,0.452024,0.01
14:44:47:811226,-1.078,0.537,-0.151971,0.452003,0.01
14:44:47:816409,-0.82,0.824,-0.151989,0.451979,0.01
14:44:47:821348,-0.565,0.964,-0.152011,0.45196,0.01
14:44:47:826330,0.008,1.128,-0.152029,0.45194,0.01
14:44:47:831457,0.537,1.192,-0.152045,0.451923,0.01
14:44:47:836581,1.427,1.159,-0.152062,0.451895,0.01
14:44:47:841585,1.919,1.047,-0.152074,0.451879,0.01
14:44:47:846701,2.217,0.863,-0.152096,0.451856,0.01
14:44:47:851732,2.05,0.833,-0.152121,0.451839,0.01
14:44:47:856859,1.358,1.006,-0.152145,0.451817,0.01
14:44:47:861830,0.755,1.213,-0.152176,0.451798,0.01
14:44:47:866956,-0.088,1.46,-0.152204,0.451773,0.01
14:44:47:871979,-0.485,1.489,-0.152241,0.451743,0.01
14:44:47:877088,-0.706,1.318,-0.152277,0.451711,0.01
14:44:47:882078,-0.592,1.128,-0.152313,0.451678,0.01
14:44:47:887216,-0.134,0.875,-0.152356,0.451646,0.01
14:44:47:892246,0.409,0.726,-0.15241,0.451622,0.01
14:44:47:897350,0.68,0.652,-0.152454,0.451602,0.01
14:44:47:902365,0.884,0.486,-0.152505,0.451586,0.01
14:44:47:907457,0.926,0.303,-0.152562,0.451575,0.01
14:44:47:912493,0.94,-0.065,-0.152619,0.451569,0.01
14:44:47:917617,0.909,-0.317,-0.152677,0.451558,0.01
14:44:47:922709,0.721,-0.572,-0.152725,0.451547,0.01
14:44:47:927705,0.484,-0.613,-0.152764,0.45154,0.01
14:44:47:932838,0.052,-0.542,-0.152789,0.451535,0.01
14:44:47:937848,-0.179,-0.498,-0.15282,0.451518,0.01
14:44:47:942955,-0.265,-0.537,-0.152839,0.451507,0.01
14:44:47:947956,-0.091,-0.609,-0.152867,0.451486,0.01
14:44:47:953117,0.478,-0.673,-0.152891,0.451464,0.01
14:44:47:958085,0.954,-0.654,-0.152922,0.451447,0.01
14:44:47:963202,1.535,-0.556,-0.152947,0.451432,0.01
14:44:47:968204,1.686,-0.396,-0.152965,0.451419,0.01
14:44:47:973355,1.513,-0.221,-0.152982,0.45141,0.01
14:44:47:978355,1.009,0.216,-0.152987,0.451397,0.01
14:44:47:983461,0.66,0.613,-0.152993,0.451389,0.01
14:44:47:988580,0.302,1.224,-0.152998,0.45137,0.01
14:44:47:993606,0.19,1.538,-0.152997,0.451357,0.01
14:44:47:998732,0.112,1.802,-0.152996,0.451337,0.01
14:44:48:3710,0.059,1.887,-0.153,0.451316,0.01
14:44:48:8714,-0.029,1.997,-0.152999,0.451292,0.01
14:44:48:13862,-0.045,2.082,-0.153013,0.451261,0.01
14:44:48:18886,0.064,2.179,-0.153018,0.451237,0.01
14:44:48:23982,0.215,2.189,-0.153035,0.451201,0.01
14:44:48:28953,0.46,2.112,-0.153058,0.451162,0.01
14:44:48:34109,0.581,2.008,-0.15308,0.451115,0.01
14:44:48:39232,0.656,1.774,-0.153109,0.451069,0.01
14:44:48:44243,0.585,1.437,-0.153145,0.451032,0.01
14:44:48:49356,0.459,1.169,-0.153187,0.450991,0.01
14:44:48:54396,0.214,0.753,-0.153229,0.450959,0.01
14:44:48:59355,0.091,0.492,-0.153272,0.450922,0.01
14:44:48:64472,0.074,0.134,-0.153321,0.450899,0.01
14:44:48:69361,0.16,-0.087,-0.153371,0.450866,0.01
14:44:48:74607,0.283,-0.378,-0.15342,0.450843,0.01
14:44:48:79606,0.269,-0.521,-0.153477,0.45082,0.01
14:44:48:84747,0.067,-0.627,-0.15352,0.450798,0.01
14:44:48:89729,-0.127,-0.634,-0.153563,0.450775,0.01
14:44:48:94869,-0.332,-0.628,-0.153601,0.450759,0.01
14:44:48:99831,-0.316,-0.673,-0.153642,0.450737,0.01
14:44:48:104863,-0.02,-0.868,-0.153679,0.450711,0.01
14:44:48:109965,0.301,-1.047,-0.153722,0.450693,0.01
14:44:48:115121,0.792,-1.228,-0.153759,0.450671,0.01
14:44:48:120217,1.116,-1.145,-0.153803,0.45065,0.01
14:44:48:125207,1.196,-0.942,-0.153841,0.450639,0.01
14:44:48:130349,1.118,-0.544,-0.153878,0.450624,0.01
14:44:48:135372,0.96,-0.281,-0.153909,0.450608,0.01
14:44:48:140461,0.647,0.063,-0.153928,0.450598,0.01
14:44:48:145457,0.434,0.257,-0.153946,0.450584,0.01
14:44:48:150487,0.149,0.494,-0.153962,0.450565,0.01
14:44:48:155606,-0.017,0.632,-0.15396,0.450546,0.01
14:44:48:160718,-0.224,0.853,-0.153964,0.450517,0.01
14:44:48:165721,-0.313,1.013,-0.153962,0.450482,0.01
14:44:48:170859,-0.356,1.199,-0.153965,0.450447,0.01
14:44:48:175869,-0.336,1.244,-0.153962,0.450407,0.01
14:44:48:180956,-0.27,1.197,-0.153965,0.450363,0.01
14:44:48:185965,-0.211,1.131,-0.15397,0.450339,0.01
14:44:48:191106,-0.114,1.025,-0.153974,0.450317,0.01
14:44:48:196122,-0.061,0.945,-0.153986,0.450304,0.01
14:44:48:201209,-0.038,0.803,-0.153999,0.450301,0.01
14:44:48:206212,-0.089,0.671,-0.154024,0.450298,0.01
14:44:48:211353,-0.149,0.606,-0.154048,0.450296,0.01
14:44:48:216370,-0.271,0.521,-0.154073,0.450288,0.01
14:44:48:221458,-0.381,0.457,-0.154086,0.450286,0.01
14:44:48:226581,-0.569,0.365,-0.154105,0.450284,0.01
14:44:48:231588,-0.647,0.324,-0.154118,0.450282,0.01
14:44:48:236715,-0.523,0.279,-0.15413,0.450281,0.01
14:44:48:241611,-0.205,0.216,-0.154143,0.45028,0.01
14:44:48:246854,0.58,-0.007,-0.154156,0.450279,0.01
14:44:48:251852,1.174,-0.249,-0.154169,0.450278,0.01
14:44:48:256974,1.865,-0.663,-0.154182,0.450277,0.01
14:44:48:261961,2.056,-0.891,-0.154201,0.45028,0.01
14:44:48:267107,1.896,-1.064,-0.154214,0.450279,0.01
14:44:48:272106,1.576,-1.077,-0.154227,0.450277,0.01
14:44:48:277243,1.038,-1.028,-0.154239,0.450276,0.01
14:44:48:282337,0.733,-0.946,-0.154252,0.450269,0.01
14:44:48:287350,0.739,-0.847,-0.154268,0.450262,0.01
14:44:48:292484,0.993,-0.607,-0.154274,0.450249,0.01
14:44:48:297484,1.216,-0.423,-0.154272,0.450231,0.01
14:44:48:302583,1.468,-0.204,-0.154278,0.450217,0.01
14:44:48:307592,1.545,-0.116,-0.154276,0.450193,0.01
14:44:48:312718,1.54,-0.032,-0.154274,0.450173,0.01
14:44:48:317613,1.485,0.024,-0.154273,0.450155,0.01
14:44:48:322731,1.379,0.127,-0.154272,0.450144,0.01
14:44:48:327835,1.327,0.204,-0.15427,0.450124,0.01
14:44:48:332971,1.31,0.332,-0.154268,0.450098,0.01
14:44:48:337974,1.325,0.425,-0.154266,0.450067,0.01
14:44:48:343086,1.303,0.56,-0.154263,0.450034,0.01
14:44:48:348135,1.212,0.63,-0.154261,0.450001,0.01
14:44:48:353233,0.965,0.696,-0.154257,0.449956,0.01
14:44:48:358388,0.729,0.706,-0.154254,0.449917,0.01
14:44:48:363339,0.667,0.671,-0.15425,0.449873,0.01
14:44:48:368357,0.753,0.533,-0.154246,0.449819,0.01
14:44:48:373483,0.888,0.385,-0.154242,0.44976,0.01
14:44:48:378598,1.097,0.135,-0.154243,0.449695,0.01
14:44:48:383585,1.18,0.001,-0.154239,0.449642,0.01
14:44:48:388718,1.124,-0.088,-0.154242,0.449602,0.01
14:44:48:393731,0.929,-0.087,-0.154245,0.449559,0.01
14:44:48:398861,0.434,-0.098,-0.154248,0.44952,0.01
14:44:48:403834,0.068,-0.162,-0.154251,0.449476,0.01
14:44:48:408970,-0.316,-0.348,-0.154265,0.449429,0.01
14:44:48:414107,-0.398,-0.493,-0.154273,0.449373,0.01
14:44:48:419088,-0.346,-0.667,-0.154281,0.449315,0.01
14:44:48:424084,-0.313,-0.708,-0.15429,0.449256,0.01
14:44:48:429207,-0.383,-0.622,-0.154293,0.449213,0.01
14:44:48:434246,-0.482,-0.432,-0.154296,0.449172,0.01
14:44:48:439240,-0.427,-0.332,-0.154294,0.449153,0.01
14:44:48:444334,-0.032,-0.295,-0.154293,0.449132,0.01
14:44:48:449463,0.405,-0.33,-0.154291,0.449109,0.01
14:44:48:454480,1.098,-0.397,-0.15429,0.449105,0.01
14:44:48:459588,1.399,-0.421,-0.15429,0.449097,0.01
14:44:48:464707,1.339,-0.392,-0.15429,0.449095,0.01
14:44:48:469724,0.923,-0.324,-0.15429,0.449096,0.01
14:44:48:474868,-0.022,-0.193,-0.15429,0.449097,0.01
14:44:48:479852,-0.603,-0.142,-0.154289,0.449093,0.01
14:44:48:484959,-0.991,-0.174,-0.154289,0.449088,0.01
14:44:48:489983,-0.836,-0.235,-0.154288,0.449072,0.01
14:44:48:495093,-0.115,-0.279,-0.154287,0.449066,0.01
14:44:48:500138,0.502,-0.257,-0.154285,0.449041,0.01
14:44:48:505084,1.287,-0.231,-0.154284,0.449022,0.01
14:44:48:510213,1.644,-0.345,-0.154283,0.449008,0.01
14:44:48:515214,1.632,-0.507,-0.154282,0.448994,0.01
14:44:48:520359,1.405,-0.79,-0.154281,0.448987,0.01
14:44:48:525337,1.234,-0.954,-0.15428,0.448973,0.01
14:44:48:530482,1.085,-1.125,-0.154278,0.448954,0.01
14:44:48:535465,1.071,-1.184,-0.154277,0.448929,0.01
14:44:48:540611,1.132,-1.172,-0.154274,0.448903,0.01
14:44:48:545707,1.173,-1.091,-0.154265,0.448862,0.01
14:44:48:550711,1.141,-0.901,-0.154261,0.448814,0.01
14:44:48:555615,1.04,-0.79,-0.154256,0.448756,0.01
14:44:48:560839,0.845,-0.738,-0.154253,0.448707,0.01
14:44:48:565742,0.766,-0.788,-0.154242,0.44866,0.01
14:44:48:570985,0.795,-0.909,-0.154238,0.448608,0.01
14:44:48:575863,0.872,-0.956,-0.154228,0.448565,0.01
14:44:48:581085,0.938,-0.908,-0.154222,0.448515,0.01
14:44:48:586086,0.882,-0.796,-0.154219,0.448473,0.01
14:44:48:591215,0.599,-0.556,-0.15421,0.448438,0.01
14:44:48:596355,0.077,-0.314,-0.154194,0.448398,0.01
14:44:48:601362,-0.356,-0.192,-0.154177,0.448353,0.01
14:44:48:606471,-0.955,-0.092,-0.154161,0.448312,0.01
14:44:48:611460,-1.189,-0.077,-0.154151,0.448259,0.01
14:44:48:616513,-1.164,-0.118,-0.154133,0.448194,0.01
14:44:48:621609,-0.936,-0.183,-0.154116,0.448142,0.01
14:44:48:626585,-0.473,-0.327,-0.1541,0.448107,0.01
14:44:48:631707,-0.187,-0.441,-0.154093,0.448087,0.01
14:44:48:636840,0.133,-0.604,-0.154085,0.448074,0.01
14:44:48:641860,0.282,-0.688,-0.154078,0.448066,0.01
14:44:48:646959,0.433,-0.769,-0.154065,0.448063,0.01
14:44:48:651966,0.48,-0.802,-0.154058,0.448061,0.01
14:44:48:657095,0.423,-0.829,-0.154045,0.448054,0.01
14:44:48:662111,0.271,-0.823,-0.154039,0.448056,0.01
14:44:48:667221,-0.096,-0.733,-0.154032,0.448048,0.01
14:44:48:672205,-0.384,-0.564,-0.154019,0.44805,0.01
14:44:48:677355,-0.319,-0.483,-0.154012,0.448038,0.01
14:44:48:682362,0.379,-0.556,-0.153998,0.448031,0.01
14:44:48:687462,1.183,-0.752,-0.153991,0.448013,0.01
14:44:48:692459,2.426,-1.12,-0.15397,0.447997,0.01
14:44:48:697610,2.942,-1.292,-0.153957,0.447985,0.01
14:44:48:702612,2.938,-1.336,-0.153943,0.447975,0.01
14:44:48:707589,2.491,-1.261,-0.153923,0.447969,0.01
14:44:48:712723,1.589,-1.132,-0.15391,0.447962,0.01
14:44:48:717858,1.094,-1.095,-0.153889,0.447945,0.01
14:44:48:722999,0.749,-1.13,-0.153868,0.447922,0.01
14:44:48:727980,0.776,-1.182,-0.153847,0.447897,0.01
14:44:48:732962,1.015,-1.227,-0.153825,0.447862,0.01
14:44:48:738117,1.173,-1.203,-0.153803,0.447827,0.01
14:44:48:743234,1.27,-1.091,-0.153774,0.447777,0.01
14:44:48:748224,1.238,-0.977,-0.153744,0.447725,0.01
14:44:48:753217,1.229,-0.962,-0.153714,0.447665,0.01
14:44:48:758483,1.27,-1.008,-0.153683,0.4476,0.01
14:44:48:763488,1.394,-1.122,-0.153653,0.447533,0.01
14:44:48:768465,1.44,-1.148,-0.153616,0.447472,0.01
14:44:48:773590,1.349,-1.083,-0.153574,0.447426,0.01
14:44:48:778606,0.996,-0.899,-0.153526,0.447376,0.01
14:44:48:783719,0.657,-0.759,-0.153471,0.44733,0.01
14:44:48:788713,0.126,-0.575,-0.153409,0.447271,0.01
14:44:48:793842,-0.161,-0.494,-0.153347,0.44721,0.01
14:44:48:798870,-0.446,-0.455,-0.153291,0.447144,0.01
14:44:48:803979,-0.575,-0.456,-0.153228,0.447078,0.01
14:44:48:808961,-0.776,-0.408,-0.153172,0.447012,0.01
14:44:48:814105,-0.917,-0.322,-0.153123,0.446956,0.01
14:44:48:819124,-1.014,-0.211,-0.153076,0.446922,0.01
14:44:48:824123,-0.914,-0.227,-0.153042,0.446899,0.01
14:44:48:829208,-0.488,-0.374,-0.153003,0.446887,0.01
14:44:48:834341,0.09,-0.468,-0.152971,0.446885,0.01
14:44:48:839361,0.394,-0.426,-0.152938,0.446874,0.01
14:44:48:844480,0.493,-0.293,-0.152899,0.446867,0.01
14:44:48:849462,0.261,-0.239,-0.152861,0.446866,0.01
14:44:48:854587,-0.43,-0.233,-0.152823,0.446865,0.01
14:44:48:859597,-0.936,-0.247,-0.152784,0.446859,0.01
14:44:48:864763,-1.343,-0.32,-0.152739,0.446857,0.01
14:44:48:869711,-1.166,-0.476,-0.1527,0.446846,0.01
14:44:48:874838,-0.124,-0.927,-0.152667,0.446829,0.01
14:44:48:879734,0.934,-1.308,-0.152628,0.446817,0.01
14:44:48:884989,2.517,-1.8,-0.152595,0.446801,0.01
14:44:48:890000,3.217,-2.01,-0.152568,0.446786,0.01
14:44:48:895086,3.392,-2.198,-0.152535,0.446772,0.01
14:44:48:900097,2.969,-2.3,-0.152503,0.446768,0.01
14:44:48:905231,1.987,-2.459,-0.152471,0.446759,0.01
14:44:48:910209,1.261,-2.56,-0.152444,0.446748,0.01
14:44:48:915211,1.123,-2.548,-0.15241,0.446722,0.01
14:44:48:920376,1.324,-2.383,-0.152388,0.446682,0.01
14:44:48:925515,1.551,-2.182,-0.15236,0.446641,0.01
14:44:48:930465,1.803,-1.789,-0.152323,0.44658,0.01
14:44:48:935586,1.877,-1.505,-0.152287,0.446518,0.01
14:44:48:940521,1.89,-1.138,-0.152244,0.446452,0.01
14:44:48:945737,1.867,-0.975,-0.152195,0.446388,0.01
14:44:48:950713,1.835,-0.875,-0.152139,0.446328,0.01
14:44:48:955855,1.829,-0.879,-0.152085,0.446279,0.01
14:44:48:960839,1.799,-0.908,-0.152024,0.446229,0.01
14:44:48:965985,1.697,-0.894,-0.151956,0.44617,0.01
14:44:48:970977,1.304,-0.777,-0.151882,0.44611,0.01
14:44:48:976113,0.875,-0.638,-0.151812,0.446028,0.01
14:44:48:981090,0.088,-0.39,-0.15173,0.445955,0.01
14:44:48:986226,-0.669,-0.16,-0.151662,0.445887,0.01
14:44:48:991237,-1.056,-0.042,-0.151594,0.445823,0.01
14:44:48:996343,-1.313,0.061,-0.15152,0.445772,0.01
14:44:49:1362,-1.199,0.074,-0.151453,0.445722,0.01
14:44:49:6493,-0.588,0.013,-0.151395,0.445687,0.01
14:44:49:11461,0.007,-0.062,-0.151349,0.445657,0.01
14:44:49:16590,0.811,-0.18,-0.151302,0.445623,0.01
14:44:49:21612,1.039,-0.234,-0.151249,0.445589,0.01
14:44:49:26737,0.689,-0.237,-0.151189,0.445557,0.01
14:44:49:31712,0.087,-0.185,-0.151136,0.445526,0.01
14:44:49:36879,-0.879,-0.093,-0.151083,0.445487,0.01
14:44:49:41989,-1.245,-0.083,-0.151036,0.445456,0.01
14:44:49:46981,-1.063,-0.196,-0.150995,0.445409,0.01
14:44:49:51959,-0.46,-0.329,-0.150953,0.445363,0.01
14:44:49:57087,0.895,-0.581,-0.150918,0.445317,0.01
14:44:49:62248,2.237,-0.976,-0.15089,0.445279,0.01
14:44:49:67238,2.78,-1.348,-0.150869,0.445251,0.01
14:44:49:72222,2.768,-1.937,-0.150848,0.445223,0.01
14:44:49:77368,2.287,-2.208,-0.150828,0.445206,0.01
14:44:49:82467,1.333,-2.307,-0.150814,0.445188,0.01
14:44:49:87470,0.823,-2.224,-0.150794,0.445171,0.01
14:44:49:92589,0.417,-2.081,-0.150779,0.445142,0.01
14:44:49:97591,0.333,-2.042,-0.150751,0.445107,0.01
14:44:49:102739,0.383,-2.014,-0.15073,0.445071,0.01
14:44:49:107720,0.545,-1.934,-0.150696,0.445036,0.01
14:44:49:112870,1.044,-1.675,-0.150661,0.44499,0.01
14:44:49:117962,1.524,-1.473,-0.150613,0.444939,0.01
14:44:49:123002,2.285,-1.267,-0.150571,0.444885,0.01
14:44:49:128109,2.679,-1.213,-0.150517,0.444836,0.01
14:44:49:133136,2.931,-1.145,-0.150464,0.444803,0.01
14:44:49:138237,2.739,-0.943,-0.150404,0.444766,0.01
14:44:49:143257,2.402,-0.719,-0.15034,0.444747,0.01
14:44:49:148366,1.669,-0.341,-0.150268,0.444715,0.01
14:44:49:153357,1.086,-0.123,-0.150196,0.444684,0.01
14:44:49:158460,0.209,0.112,-0.150131,0.444653,0.01
14:44:49:163490,-0.279,0.238,-0.150071,0.44461,0.01
14:44:49:168642,-0.764,0.464,-0.15001,0.444562,0.01
14:44:49:173588,-0.923,0.66,-0.149944,0.444508,0.01
14:44:49:178743,-0.98,0.952,-0.149883,0.444454,0.01
14:44:49:183740,-0.911,1.068,-0.149828,0.444394,0.01
14:44:49:188879,-0.618,1.045,-0.149767,0.444324,0.01
14:44:49:193847,-0.296,0.918,-0.149718,0.444257,0.01
14:44:49:198854,0.266,0.68,-0.149664,0.444209,0.01
14:44:49:203984,0.564,0.546,-0.149617,0.444163,0.01
14:44:49:209112,0.648,0.374,-0.149576,0.444128,0.01
14:44:49:214087,0.376,0.244,-0.149549,0.444092,0.01
14:44:49:219217,-0.44,0,-0.149528,0.444062,0.01
14:44:49:224245,-1.366,-0.254,-0.149506,0.444027,0.01
14:44:49:229360,-1.818,-0.396,-0.149498,0.444,0.01
14:44:49:234349,-2.125,-0.561,-0.14949,0.44397,0.01
14:44:49:239465,-2.122,-0.654,-0.149481,0.443938,0.01
14:44:49:244485,-1.859,-0.798,-0.149479,0.443907,0.01
14:44:49:249621,-1.466,-0.92,-0.149471,0.443879,0.01
14:44:49:254589,-0.465,-1.168,-0.14947,0.443861,0.01
14:44:49:259724,0.414,-1.381,-0.149463,0.44385,0.01
14:44:49:264744,1.697,-1.74,-0.149456,0.443845,0.01
14:44:49:269876,2.287,-1.967,-0.149444,0.443846,0.01
14:44:49:274857,2.539,-2.184,-0.149431,0.443846,0.01
14:44:49:279966,2.326,-2.188,-0.149419,0.443847,0.01
14:44:49:284969,1.722,-1.969,-0.1494,0.443849,0.01
14:44:49:290127,1.327,-1.728,-0.149381,0.443845,0.01
14:44:49:295092,0.991,-1.359,-0.149356,0.443851,0.01
14:44:49:300231,1.09,-1.052,-0.14933,0.443842,0.01
14:44:49:305362,1.395,-0.874,-0.149304,0.443832,0.01
14:44:49:310387,2.078,-0.633,-0.149272,0.44382,0.01
14:44:49:315342,2.539,-0.494,-0.149239,0.443808,0.01
14:44:49:320472,2.97,-0.312,-0.149206,0.443791,0.01
14:44:49:325610,2.997,-0.187,-0.149168,0.443779,0.01
14:44:49:330629,2.683,-0.006,-0.149123,0.443771,0.01
14:44:49:335615,2.323,0.067,-0.149071,0.443754,0.01
14:44:49:340716,1.718,0.051,-0.14902,0.443739,0.01
14:44:49:345846,1.353,-0.025,-0.148968,0.443713,0.01
14:44:49:350869,0.984,-0.143,-0.148922,0.443682,0.01
14:44:49:355839,0.889,-0.175,-0.148881,0.443644,0.01
14:44:49:360970,0.879,-0.14,-0.148841,0.443602,0.01
14:44:49:366001,0.853,-0.091,-0.148805,0.443541,0.01
14:44:49:371129,0.682,-0.056,-0.148763,0.443479,0.01
14:44:49:376220,0.464,-0.136,-0.148727,0.443408,0.01
14:44:49:381212,0.397,-0.243,-0.148684,0.443334,0.01
14:44:49:386386,0.434,-0.396,-0.148648,0.44326,0.01
14:44:49:391378,0.474,-0.443,-0.148619,0.443197,0.01
14:44:49:396476,0.404,-0.413,-0.14859,0.443138,0.01
14:44:49:401467,0.232,-0.358,-0.148567,0.443083,0.01
