Time,FT1,FT2,X,Y,Z
14:42:37:868977,0.533,-0.38,-0.146269,0.399914,0.01
14:42:37:873974,0.695,-0.231,-0.146254,0.399854,0.01
14:42:37:879010,0.658,-0.102,-0.146239,0.399786,0.01
14:42:37:884124,0.331,-0.115,-0.146217,0.39971,0.01
14:42:37:889239,-0.589,-0.223,-0.146196,0.399635,0.01
14:42:37:894225,-1.335,-0.27,-0.146169,0.399569,0.01
14:42:37:899381,-2.289,-0.215,-0.146149,0.399515,0.01
14:42:37:904498,-2.762,-0.059,-0.146124,0.399473,0.01
14:42:37:909472,-2.804,0.042,-0.146106,0.399452,0.01
14:42:37:914478,-2.595,0.16,-0.146088,0.399422,0.01
14:42:37:919620,-2.348,0.219,-0.146075,0.399403,0.01
14:42:37:924626,-1.91,0.253,-0.146063,0.399386,0.01
14:42:37:929733,-1.659,0.211,-0.146052,0.399379,0.01
14:42:37:934854,-1.561,0.064,-0.146041,0.399377,0.01
14:42:37:939877,-1.763,-0.016,-0.146029,0.399377,0.01
14:42:37:944871,-2.351,0.037,-0.146018,0.399378,0.01
14:42:37:949978,-2.725,0.205,-0.146007,0.399378,0.01
14:42:37:955126,-2.911,0.492,-0.145996,0.399379,0.01
14:42:37:960119,-2.72,0.579,-0.145985,0.39938,0.01
14:42:37:965127,-2.076,0.483,-0.145975,0.399386,0.01
14:42:37:970228,-1.526,0.341,-0.145969,0.399386,0.01
14:42:37:975228,-0.731,0.168,-0.145959,0.399399,0.01
14:42:37:980395,-0.269,0.046,-0.145949,0.399411,0.01
14:42:37:985381,-0.277,-0.066,-0.145939,0.39943,0.01
14:42:37:990479,-0.718,-0.297,-0.145934,0.399449,0.01
14:42:37:995601,-1.132,-0.434,-0.14593,0.399469,0.01
14:42:38:602,-1.639,-0.53,-0.145926,0.399494,0.01
14:42:38:5751,-1.826,-0.54,-0.145927,0.399513,0.01
14:42:38:10725,-1.895,-0.58,-0.145924,0.399538,0.01
14:42:38:15728,-1.813,-0.664,-0.145925,0.399557,0.01
14:42:38:20870,-1.486,-0.855,-0.145921,0.399577,0.01
14:42:38:25987,-1.143,-0.986,-0.145916,0.399597,0.01
14:42:38:30980,-0.567,-1.135,-0.145912,0.399616,0.01
14:42:38:36138,-0.255,-1.192,-0.145908,0.399641,0.01
14:42:38:41127,-0.055,-1.218,-0.145898,0.399662,0.01
14:42:38:46235,-0.117,-1.198,-0.145883,0.399684,0.01
14:42:38:51230,-0.379,-1.109,-0.145868,0.399705,0.01
14:42:38:56384,-0.621,-0.961,-0.145853,0.399731,0.01
14:42:38:61394,-0.699,-0.856,-0.145832,0.399748,0.01
14:42:38:66502,-0.693,-0.748,-0.145806,0.399775,0.01
14:42:38:71511,-0.621,-0.722,-0.14578,0.399807,0.01
14:42:38:76602,-0.392,-0.697,-0.145749,0.39984,0.01
14:42:38:81747,-0.151,-0.635,-0.145713,0.399878,0.01
14:42:38:86764,0.297,-0.422,-0.145677,0.399928,0.01
14:42:38:91877,0.615,-0.227,-0.145647,0.399977,0.01
14:42:38:96851,1.097,0.041,-0.145617,0.400028,0.01
14:42:38:101853,1.424,0.154,-0.145598,0.400088,0.01
14:42:38:107017,1.884,0.219,-0.145579,0.400138,0.01
14:42:38:111975,2.131,0.234,-0.14556,0.400177,0.01
14:42:38:117109,2.391,0.293,-0.145545,0.400208,0.01
14:42:38:122128,2.528,0.377,-0.145524,0.40023,0.01
14:42:38:127238,2.768,0.547,-0.145508,0.400243,0.01
14:42:38:132227,2.975,0.675,-0.145498,0.400251,0.01
14:42:38:137378,3.313,0.874,-0.145481,0.400253,0.01
14:42:38:142271,3.517,0.99,-0.14547,0.400253,0.01
14:42:38:147500,3.75,1.059,-0.145459,0.40025,0.01
14:42:38:152625,3.906,0.916,-0.145453,0.40025,0.01
14:42:38:157729,3.973,0.714,-0.145453,0.40025,0.01
14:42:38:162774,3.986,0.364,-0.145453,0.400244,0.01
14:42:38:167767,3.914,0.167,-0.145452,0.400233,0.01
14:42:38:172863,3.686,-0.02,-0.145451,0.400215,0.01
14:42:38:177855,3.5,-0.072,-0.14545,0.400196,0.01
14:42:38:182992,3.292,-0.057,-0.145448,0.400165,0.01
14:42:38:188004,3.256,0.012,-0.145445,0.400123,0.01
14:42:38:193111,3.349,0.153,-0.145443,0.400085,0.01
14:42:38:198107,3.473,0.201,-0.145439,0.40003,0.01
14:42:38:203234,3.741,0.116,-0.145436,0.399975,0.01
14:42:38:208377,4.107,-0.024,-0.145431,0.3999,0.01
14:42:38:213372,4.315,0.001,-0.145426,0.399819,0.01
14:42:38:218483,4.303,0.288,-0.14542,0.399717,0.01
14:42:38:223482,3.995,0.568,-0.145413,0.399608,0.01
14:42:38:228613,3.261,1.016,-0.145407,0.39951,0.01
14:42:38:233621,2.806,1.363,-0.145401,0.399419,0.01
14:42:38:238729,2.401,1.993,-0.145396,0.399333,0.01
14:42:38:243767,2.273,2.398,-0.14539,0.39924,0.01
14:42:38:248886,2.071,2.754,-0.145389,0.399133,0.01
14:42:38:253854,1.85,2.771,-0.145386,0.399,0.01
14:42:38:258980,1.406,2.56,-0.145383,0.398866,0.01
14:42:38:264143,1.047,2.357,-0.145386,0.398727,0.01
14:42:38:269128,0.335,2.07,-0.145395,0.398617,0.01
14:42:38:274227,-0.282,1.904,-0.145405,0.398502,0.01
14:42:38:279230,-1.221,1.635,-0.145419,0.398377,0.01
14:42:38:284398,-1.659,1.26,-0.145438,0.39825,0.01
14:42:38:289272,-1.468,0.961,-0.145464,0.398132,0.01
14:42:38:294368,-0.619,0.566,-0.145491,0.398041,0.01
14:42:38:299479,0,0.417,-0.145525,0.397968,0.01
14:42:38:304647,0.409,0.398,-0.145559,0.397895,0.01
14:42:38:309622,0.164,0.464,-0.145588,0.397822,0.01
14:42:38:314616,-0.821,0.506,-0.145616,0.397745,0.01
14:42:38:319732,-1.597,0.406,-0.145639,0.397669,0.01
14:42:38:324900,-2.432,0.072,-0.145673,0.397602,0.01
14:42:38:329898,-2.627,-0.138,-0.145702,0.397538,0.01
14:42:38:334981,-2.433,-0.121,-0.145742,0.397484,0.01
14:42:38:339980,-2.073,0.175,-0.145783,0.397437,0.01
14:42:38:345014,-1.278,0.787,-0.145825,0.397402,0.01
14:42:38:350157,-0.599,1.052,-0.145868,0.397379,0.01
14:42:38:355277,0.519,1.004,-0.145899,0.397358,0.01
14:42:38:360260,1.184,0.756,-0.145931,0.397344,0.01
14:42:38:365372,1.768,0.382,-0.145958,0.397337,0.01
14:42:38:370376,1.627,0.245,-0.145985,0.397329,0.01
14:42:38:375506,1.135,0.277,-0.146018,0.397327,0.01
14:42:38:380551,0.083,0.37,-0.146051,0.397323,0.01
14:42:38:385632,-0.55,0.402,-0.146089,0.397314,0.01
14:42:38:390541,-0.954,0.394,-0.146132,0.397299,0.01
14:42:38:395786,-0.755,0.379,-0.146169,0.397284,0.01
14:42:38:400737,0.079,0.371,-0.1462,0.397253,0.01
14:42:38:405857,0.765,0.368,-0.146236,0.397216,0.01
14:42:38:410868,1.59,0.358,-0.146268,0.39719,0.01
14:42:38:416014,1.87,0.374,-0.146299,0.39716,0.01
14:42:38:421137,1.859,0.479,-0.14633,0.397134,0.01
14:42:38:426112,1.626,0.584,-0.146361,0.39711,0.01
14:42:38:431280,1.067,0.692,-0.146387,0.39709,0.01
14:42:38:436263,0.63,0.695,-0.146413,0.397065,0.01
14:42:38:441285,0.009,0.671,-0.146444,0.397034,0.01
14:42:38:446364,-0.464,0.794,-0.14647,0.397007,0.01
14:42:38:451410,-0.708,1.01,-0.146495,0.396971,0.01
14:42:38:456543,-1.064,1.454,-0.146521,0.396944,0.01
14:42:38:461623,-1.324,1.73,-0.146547,0.396921,0.01
14:42:38:466531,-1.695,1.959,-0.146573,0.396899,0.01
14:42:38:471653,-1.864,1.948,-0.146599,0.396883,0.01
14:42:38:476783,-1.927,1.735,-0.146625,0.396868,0.01
14:42:38:481751,-1.843,1.546,-0.146647,0.396859,0.01
14:42:38:486929,-1.603,1.358,-0.146674,0.39685,0.01
14:42:38:492034,-1.437,1.356,-0.146706,0.396848,0.01
14:42:38:497004,-1.316,1.51,-0.146745,0.396845,0.01
14:42:38:502007,-1.367,1.64,-0.146788,0.396842,0.01
14:42:38:507025,-1.572,1.746,-0.146832,0.396839,0.01
14:42:38:512130,-1.671,1.731,-0.146882,0.396841,0.01
14:42:38:517268,-1.546,1.617,-0.146931,0.396838,0.01
14:42:38:522383,-1.045,1.475,-0.146975,0.396835,0.01
14:42:38:527368,-0.604,1.402,-0.147018,0.396832,0.01
14:42:38:532388,-0.028,1.347,-0.147068,0.396833,0.01
14:42:38:537482,0.19,1.324,-0.147123,0.396831,0.01
14:42:38:542613,0.224,1.239,-0.147178,0.396839,0.01
14:42:38:547610,0.102,1.127,-0.147233,0.396841,0.01
14:42:38:552759,-0.143,0.919,-0.147294,0.396843,0.01
14:42:38:557732,-0.273,0.802,-0.147355,0.39685,0.01
14:42:38:562732,-0.354,0.731,-0.147415,0.396852,0.01
14:42:38:567879,-0.325,0.769,-0.147482,0.396858,0.01
14:42:38:572989,-0.161,0.923,-0.147553,0.396855,0.01
14:42:38:577980,0.003,1.033,-0.147623,0.396861,0.01
14:42:38:582982,0.249,1.08,-0.147684,0.396863,0.01
14:42:38:588144,0.362,0.997,-0.147739,0.396865,0.01
14:42:38:593128,0.448,0.761,-0.147783,0.396868,0.01
14:42:38:598232,0.48,0.612,-0.147833,0.39687,0.01
14:42:38:603359,0.521,0.513,-0.147883,0.396878,0.01
14:42:38:608375,0.527,0.583,-0.147933,0.396881,0.01
14:42:38:613397,0.489,0.692,-0.147977,0.396884,0.01
14:42:38:618494,0.372,0.88,-0.148021,0.396883,0.01
14:42:38:623608,0.257,0.983,-0.14807,0.396885,0.01
14:42:38:628608,0.007,1.07,-0.148125,0.396881,0.01
14:42:38:633750,-0.226,1.111,-0.148174,0.396878,0.01
14:42:38:638734,-0.647,1.233,-0.148224,0.39688,0.01
14:42:38:643860,-0.929,1.372,-0.148268,0.396878,0.01
14:42:38:648867,-1.291,1.571,-0.148306,0.396875,0.01
14:42:38:653988,-1.482,1.618,-0.148344,0.396873,0.01
14:42:38:658983,-1.664,1.533,-0.148383,0.396875,0.01
14:42:38:664109,-1.673,1.445,-0.148421,0.396873,0.01
14:42:38:669117,-1.465,1.4,-0.148466,0.396882,0.01
14:42:38:674230,-1.203,1.431,-0.148516,0.396885,0.01
14:42:38:679263,-0.747,1.454,-0.148577,0.396898,0.01
14:42:38:684387,-0.349,1.334,-0.148638,0.396912,0.01
14:42:38:689396,-0.155,1.194,-0.148706,0.39693,0.01
14:42:38:694511,0.001,1.017,-0.148779,0.39695,0.01
14:42:38:699481,0.012,0.986,-0.148856,0.396974,0.01
14:42:38:704607,-0.077,1.064,-0.14893,0.396999,0.01
14:42:38:709629,-0.174,1.14,-0.148992,0.39703,0.01
14:42:38:714770,-0.328,1.183,-0.149044,0.397056,0.01
14:42:38:719730,-0.421,1.152,-0.149084,0.397085,0.01
14:42:38:724856,-0.512,1.062,-0.149131,0.397117,0.01
14:42:38:729899,-0.504,0.995,-0.149177,0.39715,0.01
14:42:38:735019,-0.347,0.874,-0.14923,0.397187,0.01
14:42:38:740127,-0.157,0.761,-0.149288,0.397229,0.01
14:42:38:745119,0.201,0.533,-0.14934,0.397261,0.01
14:42:38:750147,0.471,0.355,-0.149408,0.397285,0.01
14:42:38:755254,0.919,0.113,-0.149464,0.397302,0.01
14:42:38:760366,1.352,0.013,-0.149531,0.397316,0.01
14:42:38:765359,1.556,0.065,-0.149588,0.397336,0.01
14:42:38:770501,1.666,0.282,-0.149639,0.39735,0.01
14:42:38:775488,1.638,0.459,-0.149683,0.397359,0.01
14:42:38:780484,1.586,0.683,-0.149722,0.397358,0.01
14:42:38:785616,1.613,0.782,-0.149755,0.397362,0.01
14:42:38:790643,1.728,0.858,-0.149788,0.39736,0.01
14:42:38:795754,1.758,0.868,-0.149821,0.397358,0.01
14:42:38:800735,1.531,0.857,-0.149865,0.397354,0.01
14:42:38:805860,1.148,0.866,-0.149913,0.39735,0.01
14:42:38:810995,0.356,0.961,-0.149967,0.397346,0.01
14:42:38:816021,-0.166,1.078,-0.150022,0.397341,0.01
14:42:38:820992,-0.732,1.25,-0.150077,0.397336,0.01
14:42:38:826110,-0.921,1.303,-0.150126,0.397333,0.01
14:42:38:831029,-0.941,1.273,-0.15018,0.397322,0.01
14:42:38:836266,-0.82,1.233,-0.15023,0.397322,0.01
14:42:38:841359,-0.54,1.242,-0.150268,0.397319,0.01
14:42:38:846361,-0.352,1.292,-0.150301,0.397317,0.01
14:42:38:851365,-0.129,1.339,-0.150334,0.397314,0.01
14:42:38:856521,0.053,1.256,-0.150367,0.397311,0.01
14:42:38:861607,0.189,1.134,-0.150398,0.397309,0.01
14:42:38:866610,0.415,0.936,-0.150437,0.397306,0.01
14:42:38:871644,0.534,0.837,-0.150481,0.397302,0.01
14:42:38:876737,0.558,0.756,-0.150519,0.397299,0.01
14:42:38:881741,0.437,0.73,-0.150567,0.397295,0.01
14:42:38:886888,0.106,0.698,-0.150622,0.39729,0.01
14:42:38:891883,-0.132,0.673,-0.150676,0.397286,0.01
14:42:38:896991,-0.37,0.634,-0.150735,0.397281,0.01
14:42:38:901987,-0.403,0.62,-0.150795,0.397276,0.01
14:42:38:907111,-0.3,0.632,-0.150839,0.397273,0.01
14:42:38:912251,-0.186,0.656,-0.150888,0.397269,0.01
14:42:38:917258,-0.009,0.673,-0.150932,0.397265,0.01
14:42:38:922374,0.137,0.642,-0.150986,0.397261,0.01
14:42:38:927357,0.487,0.521,-0.151029,0.397257,0.01
14:42:38:932509,0.988,0.351,-0.151068,0.397254,0.01
14:42:38:937503,1.333,0.239,-0.151106,0.397251,0.01
14:42:38:942491,1.742,0.097,-0.151148,0.397247,0.01
14:42:38:947612,1.907,0.019,-0.151192,0.397243,0.01
14:42:38:952738,1.99,-0.065,-0.151247,0.397239,0.01
14:42:38:957760,1.946,-0.085,-0.151302,0.397233,0.01
14:42:38:962863,1.738,-0.017,-0.151356,0.397229,0.01
14:42:38:967860,1.499,0.093,-0.151405,0.397219,0.01
14:42:38:972866,0.985,0.298,-0.151448,0.397208,0.01
14:42:38:977994,0.578,0.413,-0.151486,0.397198,0.01
14:42:38:983134,0.035,0.536,-0.151512,0.397179,0.01
14:42:38:988111,-0.165,0.611,-0.151533,0.397164,0.01
14:42:38:993236,-0.133,0.753,-0.151559,0.397144,0.01
14:42:38:998373,0.208,0.891,-0.151574,0.39713,0.01
14:42:39:3366,0.505,0.923,-0.151599,0.397111,0.01
14:42:39:8503,0.935,0.826,-0.15162,0.397097,0.01
14:42:39:13502,1.176,0.691,-0.151647,0.397087,0.01
14:42:39:18543,1.446,0.496,-0.151673,0.397078,0.01
14:42:39:23621,1.546,0.422,-0.1517,0.397069,0.01
14:42:39:28737,1.53,0.416,-0.151726,0.397055,0.01
14:42:39:33733,1.397,0.469,-0.151753,0.397045,0.01
14:42:39:38751,1.054,0.623,-0.151774,0.39703,0.01
14:42:39:43882,0.782,0.767,-0.151794,0.397009,0.01
14:42:39:48916,0.4,0.993,-0.151815,0.396988,0.01
14:42:39:54028,0.192,1.113,-0.151844,0.396961,0.01
14:42:39:59036,-0.038,1.215,-0.151875,0.396933,0.01
14:42:39:64133,-0.124,1.233,-0.151905,0.396899,0.01
14:42:39:69151,-0.124,1.187,-0.15194,0.39686,0.01
14:42:39:74257,-0.035,1.101,-0.151981,0.39682,0.01
14:42:39:79280,0.177,0.896,-0.152016,0.396775,0.01
14:42:39:84416,0.41,0.661,-0.152044,0.396725,0.01
14:42:39:89397,0.559,0.529,-0.152079,0.396681,0.01
14:42:39:94503,0.791,0.4,-0.152119,0.396642,0.01
14:42:39:99508,0.954,0.349,-0.152154,0.396604,0.01
14:42:39:104640,1.185,0.274,-0.15219,0.396571,0.01
14:42:39:109630,1.309,0.196,-0.152236,0.396538,0.01
14:42:39:114745,1.42,0.012,-0.152273,0.396515,0.01
14:42:39:119772,1.419,-0.14,-0.152319,0.396487,0.01
14:42:39:124889,1.251,-0.355,-0.152355,0.396464,0.01
14:42:39:130028,1.024,-0.44,-0.152397,0.396441,0.01
14:42:39:135148,0.596,-0.402,-0.152439,0.396413,0.01
14:42:39:140148,0.329,-0.253,-0.152476,0.396391,0.01
14:42:39:145119,0.054,0.071,-0.152521,0.396362,0.01
14:42:39:150282,-0.009,0.263,-0.152551,0.396328,0.01
14:42:39:155274,0.124,0.39,-0.152577,0.396301,0.01
14:42:39:160379,0.55,0.352,-0.152602,0.396278,0.01
14:42:39:165400,0.919,0.311,-0.152627,0.396251,0.01
14:42:39:170509,1.394,0.298,-0.152651,0.396229,0.01
14:42:39:175554,1.586,0.31,-0.152666,0.396207,0.01
14:42:39:180654,1.748,0.312,-0.152681,0.39619,0.01
14:42:39:185625,1.842,0.295,-0.1527,0.396173,0.01
14:42:39:190775,1.972,0.267,-0.152715,0.396151,0.01
14:42:39:195752,1.99,0.267,-0.152724,0.396128,0.01
14:42:39:200877,1.839,0.32,-0.152738,0.3961,0.01
14:42:39:205901,1.644,0.392,-0.152746,0.396071,0.01
14:42:39:211014,1.32,0.522,-0.152754,0.396036,0.01
14:42:39:216025,1.132,0.591,-0.152765,0.395981,0.01
14:42:39:221148,0.927,0.628,-0.15277,0.395916,0.01
14:42:39:226131,0.832,0.604,-0.152775,0.395849,0.01
14:42:39:231277,0.696,0.517,-0.15279,0.395778,0.01
14:42:39:236259,0.572,0.438,-0.152801,0.395715,0.01
14:42:39:241400,0.34,0.314,-0.152823,0.39565,0.01
14:42:39:246530,0.157,0.22,-0.152844,0.395592,0.01
14:42:39:251543,0.119,0.187,-0.152866,0.395531,0.01
14:42:39:256408,0.173,0.162,-0.152888,0.395475,0.01
14:42:39:261625,0.223,0.133,-0.152911,0.395418,0.01
14:42:39:266518,0.19,0.053,-0.152929,0.395373,0.01
14:42:39:271770,0.051,0.001,-0.15295,0.395321,0.01
14:42:39:276750,-0.301,-0.017,-0.152968,0.395271,0.01
14:42:39:281904,-0.543,0.002,-0.15298,0.39522,0.01
14:42:39:286863,-0.708,0.007,-0.152997,0.395169,0.01
14:42:39:292016,-0.6,-0.044,-0.153009,0.39512,0.01
14:42:39:296991,-0.128,-0.19,-0.153028,0.395082,0.01
14:42:39:302119,0.294,-0.298,-0.153046,0.395055,0.01
14:42:39:307250,0.869,-0.405,-0.153066,0.395034,0.01
14:42:39:312258,1.125,-0.409,-0.153082,0.39502,0.01
14:42:39:317254,1.267,-0.293,-0.153091,0.395007,0.01
14:42:39:322410,1.12,-0.08,-0.153107,0.394998,0.01
14:42:39:327363,0.863,0.065,-0.153126,0.394983,0.01
14:42:39:332488,0.306,0.252,-0.153131,0.394969,0.01
14:42:39:337631,-0.077,0.365,-0.153135,0.394955,0.01
14:42:39:342633,-0.422,0.525,-0.153139,0.394935,0.01
14:42:39:347623,-0.38,0.59,-0.153143,0.394924,0.01
14:42:39:352747,0.148,0.52,-0.153142,0.394908,0.01
14:42:39:357775,0.751,0.332,-0.153145,0.394889,0.01
14:42:39:362903,1.809,-0.071,-0.153154,0.394864,0.01
14:42:39:367863,2.457,-0.316,-0.153158,0.394844,0.01
14:42:39:373022,3.094,-0.511,-0.153167,0.39482,0.01
14:42:39:378015,3.197,-0.525,-0.153176,0.3948,0.01
14:42:39:383138,2.85,-0.47,-0.153179,0.394774,0.01
14:42:39:388112,2.365,-0.433,-0.153187,0.394737,0.01
14:42:39:393258,1.5,-0.387,-0.153189,0.394705,0.01
14:42:39:398244,0.976,-0.347,-0.153196,0.39466,0.01
14:42:39:403366,0.445,-0.268,-0.153197,0.394606,0.01
14:42:39:408364,0.297,-0.197,-0.153207,0.394549,0.01
14:42:39:413489,0.388,-0.172,-0.153207,0.394483,0.01
14:42:39:418512,0.699,-0.184,-0.153206,0.39441,0.01
14:42:39:423638,0.949,-0.225,-0.153205,0.39434,0.01
14:42:39:428753,1.293,-0.296,-0.1532,0.394285,0.01
14:42:39:433745,1.472,-0.311,-0.153201,0.394237,0.01
14:42:39:438742,1.621,-0.238,-0.153203,0.394189,0.01
14:42:39:443876,1.615,-0.137,-0.153199,0.394147,0.01
14:42:39:448988,1.426,0.024,-0.153194,0.394093,0.01
14:42:39:453991,1.187,0.096,-0.153189,0.394034,0.01
14:42:39:459124,0.68,0.131,-0.153189,0.393968,0.01
14:42:39:464140,0.259,0.137,-0.153182,0.393897,0.01
14:42:39:469242,-0.404,0.198,-0.153176,0.393828,0.01
14:42:39:474241,-0.762,0.292,-0.153175,0.393765,0.01
14:42:39:479391,-0.981,0.456,-0.153169,0.393705,0.01
14:42:39:484390,-0.729,0.542,-0.153165,0.393656,0.01
14:42:39:489489,-0.329,0.531,-0.153162,0.393619,0.01
14:42:39:494487,0.495,0.456,-0.153159,0.393588,0.01
14:42:39:499619,1.079,0.399,-0.153158,0.393573,0.01
14:42:39:504639,1.744,0.324,-0.153162,0.393559,0.01
14:42:39:509614,1.912,0.275,-0.153166,0.393545,0.01
14:42:39:514745,1.71,0.187,-0.153175,0.393531,0.01
14:42:39:519882,1.375,0.116,-0.15319,0.393521,0.01
14:42:39:524877,0.835,0,-0.153204,0.393499,0.01
14:42:39:530005,0.579,-0.074,-0.153213,0.393472,0.01
14:42:39:534991,0.493,-0.182,-0.153226,0.393439,0.01
14:42:39:540011,0.663,-0.245,-0.15324,0.393404,0.01
14:42:39:545132,1.175,-0.312,-0.153247,0.393359,0.01
14:42:39:550253,1.556,-0.33,-0.153253,0.393309,0.01
14:42:39:555239,1.918,-0.328,-0.153259,0.393249,0.01
14:42:39:560390,1.92,-0.325,-0.153263,0.393178,0.01
14:42:39:565389,1.571,-0.342,-0.153268,0.393123,0.01
14:42:39:570511,0.996,-0.378,-0.153269,0.393069,0.01
14:42:39:575492,0.619,-0.389,-0.153269,0.393016,0.01
14:42:39:580658,0.188,-0.341,-0.153264,0.392959,0.01
14:42:39:585755,0.002,-0.255,-0.15327,0.392905,0.01
14:42:39:590740,-0.175,-0.07,-0.153266,0.392862,0.01
14:42:39:595875,-0.266,0.056,-0.153268,0.392814,0.01
14:42:39:600869,-0.413,0.213,-0.153269,0.392766,0.01
14:42:39:605897,-0.54,0.295,-0.153265,0.392719,0.01
14:42:39:610989,-0.791,0.394,-0.15326,0.392665,0.01
14:42:39:615989,-0.979,0.44,-0.15326,0.392611,0.01
14:42:39:621135,-1.214,0.478,-0.153256,0.392557,0.01
14:42:39:626120,-1.281,0.506,-0.153251,0.392502,0.01
14:42:39:631237,-1.193,0.601,-0.153247,0.392458,0.01
14:42:39:636365,-0.945,0.767,-0.153244,0.392426,0.01
14:42:39:641389,-0.781,0.883,-0.153242,0.392406,0.01
14:42:39:646393,-0.66,1,-0.153242,0.392398,0.01
14:42:39:651492,-0.673,1.019,-0.153251,0.392394,0.01
14:42:39:656399,-0.759,0.967,-0.153251,0.392393,0.01
14:42:39:662267,-0.816,0.899,-0.153256,0.392391,0.01
14:42:39:666764,-0.902,0.784,-0.153267,0.392389,0.01
14:42:39:671757,-0.999,0.712,-0.153277,0.392387,0.01
14:42:39:676872,-1.202,0.595,-0.153299,0.392384,0.01
14:42:39:681770,-1.273,0.485,-0.15332,0.392382,0.01
14:42:39:687016,-1.013,0.228,-0.153347,0.39238,0.01
14:42:39:692014,-0.508,0.002,-0.153374,0.392377,0.01
14:42:39:696995,0.606,-0.347,-0.153401,0.392375,0.01
14:42:39:702116,1.38,-0.523,-0.153423,0.392373,0.01
14:42:39:707141,2.231,-0.62,-0.153444,0.392372,0.01
14:42:39:712239,2.476,-0.565,-0.153461,0.39237,0.01
14:42:39:717368,2.344,-0.382,-0.153471,0.392369,0.01
14:42:39:722372,1.784,-0.245,-0.153482,0.392368,0.01
14:42:39:727374,1.335,-0.247,-0.153497,0.392367,0.01
14:42:39:732493,0.818,-0.358,-0.153502,0.392366,0.01
14:42:39:737614,0.659,-0.424,-0.153508,0.392366,0.01
14:42:39:742636,0.63,-0.389,-0.153513,0.392365,0.01
14:42:39:747751,0.62,-0.268,-0.153518,0.39236,0.01
14:42:39:752763,0.447,-0.002,-0.153518,0.392363,0.01
14:42:39:757741,0.231,0.196,-0.153524,0.392362,0.01
14:42:39:762887,-0.103,0.5,-0.153523,0.392356,0.01
14:42:39:768015,-0.249,0.68,-0.153523,0.39235,0.01
14:42:39:773001,-0.313,0.835,-0.153522,0.392343,0.01
14:42:39:777989,-0.282,0.829,-0.153521,0.392336,0.01
14:42:39:783141,-0.185,0.709,-0.153521,0.39233,0.01
14:42:39:788265,-0.106,0.643,-0.153525,0.392318,0.01
14:42:39:793235,0.018,0.696,-0.153524,0.392306,0.01
14:42:39:798388,0.094,0.934,-0.153523,0.392294,0.01
14:42:39:803491,0.065,1.122,-0.153537,0.392287,0.01
14:42:39:808515,-0.106,1.318,-0.153542,0.392279,0.01
14:42:39:813497,-0.245,1.35,-0.153558,0.392273,0.01
14:42:39:818621,-0.351,1.24,-0.153573,0.392265,0.01
14:42:39:823640,-0.323,1.074,-0.153589,0.392257,0.01
14:42:39:828765,-0.204,0.735,-0.15361,0.392249,0.01
14:42:39:833756,-0.121,0.489,-0.153636,0.392241,0.01
14:42:39:838886,0.024,0.179,-0.153658,0.392239,0.01
14:42:39:843876,0.196,0.048,-0.153679,0.392236,0.01
14:42:39:848993,0.624,-0.022,-0.153711,0.392233,0.01
14:42:39:853995,0.997,0,-0.153732,0.392231,0.01
14:42:39:859134,1.58,0.112,-0.153754,0.392229,0.01
14:42:39:864133,1.929,0.224,-0.153779,0.392221,0.01
14:42:39:869253,2.328,0.403,-0.1538,0.392219,0.01
14:42:39:874242,2.473,0.496,-0.153822,0.392217,0.01
14:42:39:879378,2.461,0.552,-0.153837,0.39221,0.01
14:42:39:884388,2.222,0.512,-0.153863,0.392196,0.01
14:42:39:889492,2.028,0.458,-0.153888,0.392182,0.01
14:42:39:894508,1.848,0.396,-0.153908,0.392162,0.01
14:42:39:899640,1.852,0.392,-0.153933,0.392136,0.01
14:42:39:904740,2.01,0.444,-0.153957,0.392103,0.01
14:42:39:909738,2.156,0.493,-0.153981,0.39207,0.01
14:42:39:914759,2.341,0.544,-0.154004,0.392025,0.01
14:42:39:919885,2.425,0.554,-0.154025,0.391975,0.01
14:42:39:924879,2.499,0.53,-0.154042,0.391925,0.01
14:42:39:930025,2.523,0.488,-0.154064,0.391865,0.01
14:42:39:935118,2.51,0.387,-0.154079,0.391797,0.01
14:42:39:940117,2.446,0.314,-0.154094,0.391722,0.01
14:42:39:945242,2.221,0.257,-0.154112,0.391631,0.01
14:42:39:950264,1.981,0.271,-0.154131,0.39155,0.01
14:42:39:955240,1.555,0.334,-0.154147,0.391484,0.01
14:42:39:960398,1.188,0.372,-0.154157,0.391415,0.01
14:42:39:965406,1.026,0.371,-0.154167,0.391348,0.01
14:42:39:970509,0.879,0.361,-0.154181,0.391268,0.01
14:42:39:975504,0.787,0.365,-0.1542,0.391177,0.01
14:42:39:980769,0.54,0.38,-0.154219,0.391086,0.01
14:42:39:985789,0.248,0.395,-0.154238,0.390998,0.01
14:42:39:990768,-0.39,0.446,-0.154261,0.390909,0.01
14:42:39:995746,-0.88,0.5,-0.154286,0.390838,0.01
14:42:40:868,-1.476,0.567,-0.154314,0.390787,0.01
14:42:40:5868,-1.642,0.562,-0.154343,0.390743,0.01
14:42:40:11024,-1.465,0.467,-0.154365,0.390696,0.01
14:42:40:16141,-1.152,0.383,-0.154393,0.390649,0.01
14:42:40:21114,-0.678,0.308,-0.154417,0.390609,0.01
14:42:40:26267,-0.524,0.308,-0.15444,0.390569,0.01
14:42:40:31407,-0.695,0.34,-0.154479,0.390527,0.01
