Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:45:202912,-11885,6231,3046,-8893,-253,-1514,1362,55,5,-9
14:44:45:203726,-11885,6231,3046,-8893,-253,-1514,1362,55,5,-9
14:44:45:209735,-11885,6231,3046,-8893,-253,-1514,1362,55,5,-9
14:44:45:225421,-11891,6226,3043,-8890,-285,-1564,1309,48,14,-25
14:44:45:226210,-11891,6226,3043,-8890,-285,-1564,1309,48,14,-25
14:44:45:232251,-11891,6226,3043,-8890,-285,-1564,1309,48,14,-25
14:44:45:240435,-11897,6214,3036,-8892,-256,-1509,1340,62,7,4
14:44:45:241215,-11897,6214,3036,-8892,-256,-1509,1340,62,7,4
14:44:45:254712,-11897,6214,3036,-8892,-256,-1509,1340,62,7,4
14:44:45:262933,-11900,6207,3034,-8894,-201,-1517,1375,9,21,32
14:44:45:263712,-11900,6207,3034,-8894,-201,-1517,1375,9,21,32
14:44:45:269764,-11900,6207,3034,-8894,-201,-1517,1375,9,21,32
14:44:45:285509,-11890,6239,3045,-8882,-470,-1638,1206,-119,-6,-75
14:44:45:286326,-11890,6239,3045,-8882,-470,-1638,1206,-119,-6,-75
14:44:45:292265,-11890,6239,3045,-8882,-470,-1638,1206,-119,-6,-75
14:44:45:300430,-11891,6238,3045,-8881,-352,-1643,1302,46,-20,-28
14:44:45:301214,-11891,6238,3045,-8881,-352,-1643,1302,46,-20,-28
14:44:45:314748,-11891,6238,3045,-8881,-352,-1643,1302,46,-20,-28
14:44:45:323005,-11899,6220,3044,-8882,-200,-1605,1343,102,-11,8
14:44:45:323767,-11899,6220,3044,-8882,-200,-1605,1343,102,-11,8
14:44:45:329714,-11899,6220,3044,-8882,-200,-1605,1343,102,-11,8
14:44:45:345453,-11902,6222,3036,-8879,-376,-1579,1370,10,23,-35
14:44:45:346198,-11902,6222,3036,-8879,-376,-1579,1370,10,23,-35
14:44:45:352160,-11902,6222,3036,-8879,-376,-1579,1370,10,23,-35
14:44:45:360499,-11899,6231,3035,-8878,-348,-1525,1365,-69,16,-7
14:44:45:361281,-11899,6231,3035,-8878,-348,-1525,1365,-69,16,-7
14:44:45:374680,-11899,6231,3035,-8878,-348,-1525,1365,-69,16,-7
14:44:45:382975,-11901,6238,3044,-8868,-232,-1555,1355,-74,28,-36
14:44:45:383773,-11901,6238,3044,-8868,-232,-1555,1355,-74,28,-36
14:44:45:389723,-11901,6238,3044,-8868,-232,-1555,1355,-74,28,-36
14:44:45:406074,-11908,6234,3050,-8859,-207,-1513,1330,-16,20,-39
14:44:45:406908,-11908,6234,3050,-8859,-207,-1513,1330,-16,20,-39
14:44:45:412199,-11908,6234,3050,-8859,-207,-1513,1330,-16,20,-39
14:44:45:420447,-11917,6226,3048,-8854,-245,-1537,1349,32,24,-37
14:44:45:421248,-11917,6226,3048,-8854,-245,-1537,1349,32,24,-37
14:44:45:434717,-11917,6226,3048,-8854,-245,-1537,1349,32,24,-37
14:44:45:442936,-11919,6229,3044,-8850,-331,-1591,1332,13,19,-29
14:44:45:443732,-11919,6229,3044,-8850,-331,-1591,1332,13,19,-29
14:44:45:449707,-11919,6229,3044,-8850,-331,-1591,1332,13,19,-29
14:44:45:465437,-11920,6236,3041,-8844,-343,-1630,1307,5,26,-31
14:44:45:466222,-11920,6236,3041,-8844,-343,-1630,1307,5,26,-31
14:44:45:472310,-11920,6236,3041,-8844,-343,-1630,1307,5,26,-31
14:44:45:480435,-11921,6244,3034,-8839,-356,-1562,1289,1,39,-26
14:44:45:481249,-11921,6244,3034,-8839,-356,-1562,1289,1,39,-26
14:44:45:494679,-11921,6244,3034,-8839,-356,-1562,1289,1,39,-26
14:44:45:502938,-11921,6249,3034,-8837,-309,-1545,1364,-41,17,-9
14:44:45:503713,-11921,6249,3034,-8837,-309,-1545,1364,-41,17,-9
14:44:45:509688,-11921,6249,3034,-8837,-309,-1545,1364,-41,17,-9
14:44:45:525443,-11923,6250,3037,-8832,-258,-1552,1301,-10,11,-23
14:44:45:526227,-11923,6250,3037,-8832,-258,-1552,1301,-10,11,-23
14:44:45:532218,-11923,6250,3037,-8832,-258,-1552,1301,-10,11,-23
14:44:45:540457,-11933,6244,3034,-8824,-277,-1572,1321,49,30,-49
14:44:45:541248,-11933,6244,3034,-8824,-277,-1572,1321,49,30,-49
14:44:45:554707,-11933,6244,3034,-8824,-277,-1572,1321,49,30,-49
14:44:45:562944,-11942,6236,3029,-8820,-275,-1540,1362,43,18,-42
14:44:45:563749,-11942,6236,3029,-8820,-275,-1540,1362,43,18,-42
14:44:45:569708,-11942,6236,3029,-8820,-275,-1540,1362,43,18,-42
14:44:45:585408,-11943,6235,3024,-8820,-279,-1503,1368,-15,30,7
14:44:45:586236,-11943,6235,3024,-8820,-279,-1503,1368,-15,30,7
14:44:45:592229,-11943,6235,3024,-8820,-279,-1503,1368,-15,30,7
14:44:45:600424,-11936,6258,3030,-8811,-367,-1637,1337,-117,28,-30
14:44:45:601191,-11936,6258,3030,-8811,-367,-1637,1337,-117,28,-30
14:44:45:614742,-11936,6258,3030,-8811,-367,-1637,1337,-117,28,-30
14:44:45:622928,-11940,6258,3028,-8806,-314,-1637,1337,32,15,-30
14:44:45:623711,-11940,6258,3028,-8806,-314,-1637,1337,32,15,-30
14:44:45:637239,-11940,6258,3028,-8806,-314,-1637,1337,32,15,-30
14:44:45:645429,-11954,6245,3021,-8799,-281,-1548,1357,78,22,-68
14:44:45:646188,-11954,6245,3021,-8799,-281,-1548,1357,78,22,-68
14:44:45:652215,-11954,6245,3021,-8799,-281,-1548,1357,78,22,-68
14:44:45:660499,-11965,6234,3019,-8792,-288,-1536,1307,67,5,-73
14:44:45:661267,-11965,6234,3019,-8792,-288,-1536,1307,67,5,-73
14:44:45:674747,-11965,6234,3019,-8792,-288,-1536,1307,67,5,-73
14:44:45:682946,-11971,6229,3018,-8788,-265,-1522,1331,17,5,-29
14:44:45:683724,-11971,6229,3018,-8788,-265,-1522,1331,17,5,-29
14:44:45:697245,-11971,6229,3018,-8788,-265,-1522,1331,17,5,-29
14:44:45:705386,-11975,6231,3025,-8780,-255,-1607,1350,-21,14,-44
14:44:45:706267,-11975,6231,3025,-8780,-255,-1607,1350,-21,14,-44
14:44:45:712250,-11975,6231,3025,-8780,-255,-1607,1350,-21,14,-44
14:44:45:719756,-11979,6233,3020,-8774,-317,-1607,1312,30,30,-32
14:44:45:727173,-11979,6233,3020,-8774,-317,-1607,1312,30,30,-32
14:44:45:743566,-11979,6233,3020,-8774,-317,-1607,1312,30,30,-32
14:44:45:744364,-11983,6233,3010,-8771,-365,-1560,1347,32,23,-38
14:44:45:745162,-11983,6233,3010,-8771,-365,-1560,1347,32,23,-38
14:44:45:757241,-11983,6233,3010,-8771,-365,-1560,1347,32,23,-38
14:44:45:765492,-11984,6237,3010,-8767,-334,-1585,1300,-1,1,-33
14:44:45:766274,-11984,6237,3010,-8767,-334,-1585,1300,-1,1,-33
14:44:45:772217,-11984,6237,3010,-8767,-334,-1585,1300,-1,1,-33
14:44:45:779695,-11991,6243,3010,-8754,-354,-1545,1347,-35,28,-98
14:44:45:787254,-11991,6243,3010,-8754,-354,-1545,1347,-35,28,-98
14:44:45:794740,-11991,6243,3010,-8754,-354,-1545,1347,-35,28,-98
14:44:45:802917,-12004,6233,3009,-8744,-241,-1490,1380,17,29,-75
14:44:45:803700,-12004,6233,3009,-8744,-241,-1490,1380,17,29,-75
14:44:45:817271,-12004,6233,3009,-8744,-241,-1490,1380,17,29,-75
14:44:45:825446,-12008,6234,3017,-8734,-211,-1567,1329,-31,18,-39
14:44:45:826233,-12008,6234,3017,-8734,-211,-1567,1329,-31,18,-39
14:44:45:832272,-12008,6234,3017,-8734,-211,-1567,1329,-31,18,-39
14:44:45:839774,-12015,6223,3012,-8735,-213,-1551,1402,45,25,7
14:44:45:847208,-12015,6223,3012,-8735,-213,-1551,1402,45,25,7
14:44:45:854701,-12015,6223,3012,-8735,-213,-1551,1402,45,25,7
14:44:45:863642,-12010,6241,3017,-8727,-392,-1604,1260,-61,2,-55
14:44:45:864458,-12010,6241,3017,-8727,-392,-1604,1260,-61,2,-55
14:44:45:877242,-12010,6241,3017,-8727,-392,-1604,1260,-61,2,-55
14:44:45:885444,-12022,6229,3010,-8720,-283,-1517,1342,66,20,-64
14:44:45:886235,-12022,6229,3010,-8720,-283,-1517,1342,66,20,-64
14:44:45:892199,-12022,6229,3010,-8720,-283,-1517,1342,66,20,-64
14:44:45:899780,-12023,6229,3012,-8719,-162,-1577,1289,10,-5,8
14:44:45:907216,-12023,6229,3012,-8719,-162,-1577,1289,10,-5,8
14:44:45:914710,-12023,6229,3012,-8719,-162,-1577,1289,10,-5,8
14:44:45:922957,-12023,6242,3008,-8712,-430,-1596,1348,-46,21,-67
14:44:45:923712,-12023,6242,3008,-8712,-430,-1596,1348,-46,21,-67
14:44:45:937974,-12023,6242,3008,-8712,-430,-1596,1348,-46,21,-67
14:44:45:938747,-12030,6232,3003,-8711,-235,-1534,1431,21,23,-7
14:44:45:944696,-12030,6232,3003,-8711,-235,-1534,1431,21,23,-7
14:44:45:952224,-12030,6232,3003,-8711,-235,-1534,1431,21,23,-7
14:44:45:959808,-12038,6224,3002,-8705,-170,-1542,1365,30,39,-14
14:44:45:967239,-12038,6224,3002,-8705,-170,-1542,1365,30,39,-14
14:44:45:974723,-12038,6224,3002,-8705,-170,-1542,1365,30,39,-14
14:44:45:983038,-12036,6243,3001,-8694,-417,-1594,1275,-60,28,-73
14:44:45:983746,-12036,6243,3001,-8694,-417,-1594,1275,-60,28,-73
14:44:45:997964,-12036,6243,3001,-8694,-417,-1594,1275,-60,28,-73
14:44:45:998786,-12037,6243,3002,-8694,-238,-1550,1313,3,14,-11
14:44:46:4722,-12037,6243,3002,-8694,-238,-1550,1313,3,14,-11
14:44:46:12245,-12037,6243,3002,-8694,-238,-1550,1313,3,14,-11
14:44:46:19803,-12043,6236,3009,-8688,-165,-1612,1316,38,10,-16
14:44:46:27262,-12043,6236,3009,-8688,-165,-1612,1316,38,10,-16
14:44:46:34804,-12043,6236,3009,-8688,-165,-1612,1316,38,10,-16
14:44:46:42930,-12047,6239,3004,-8682,-382,-1546,1290,13,6,-68
14:44:46:43716,-12047,6239,3004,-8682,-382,-1546,1290,13,6,-68
14:44:46:57961,-12047,6239,3004,-8682,-382,-1546,1290,13,6,-68
14:44:46:58766,-12050,6232,3000,-8684,-238,-1538,1333,45,5,15
14:44:46:64759,-12050,6232,3000,-8684,-238,-1538,1333,45,5,15
14:44:46:72253,-12050,6232,3000,-8684,-238,-1538,1333,45,5,15
14:44:46:79710,-12054,6228,2998,-8682,-210,-1559,1419,-10,31,9
14:44:46:87239,-12054,6228,2998,-8682,-210,-1559,1419,-10,31,9
14:44:46:94736,-12054,6228,2998,-8682,-210,-1559,1419,-10,31,9
14:44:46:102910,-12057,6232,2994,-8676,-348,-1567,1406,-33,30,-55
14:44:46:103693,-12057,6232,2994,-8676,-348,-1567,1406,-33,30,-55
14:44:46:117912,-12057,6232,2994,-8676,-348,-1567,1406,-33,30,-55
14:44:46:118695,-12064,6225,2994,-8672,-229,-1571,1361,33,10,-24
14:44:46:124726,-12064,6225,2994,-8672,-229,-1571,1361,33,10,-24
14:44:46:132270,-12064,6225,2994,-8672,-229,-1571,1361,33,10,-24
14:44:46:139779,-12067,6225,2993,-8668,-246,-1558,1319,8,23,-11
14:44:46:147205,-12067,6225,2993,-8668,-246,-1558,1319,8,23,-11
14:44:46:154647,-12067,6225,2993,-8668,-246,-1558,1319,8,23,-11
14:44:46:162956,-12063,6243,2997,-8660,-387,-1621,1270,-56,5,-54
14:44:46:163773,-12063,6243,2997,-8660,-387,-1621,1270,-56,5,-54
14:44:46:177873,-12063,6243,2997,-8660,-387,-1621,1270,-56,5,-54
14:44:46:178736,-12065,6251,2996,-8651,-368,-1599,1286,-5,11,-69
14:44:46:184690,-12065,6251,2996,-8651,-368,-1599,1286,-5,11,-69
14:44:46:192200,-12065,6251,2996,-8651,-368,-1599,1286,-5,11,-69
14:44:46:199756,-12072,6242,2995,-8647,-247,-1530,1324,43,8,-34
14:44:46:207189,-12072,6242,2995,-8647,-247,-1530,1324,43,8,-34
14:44:46:214701,-12072,6242,2995,-8647,-247,-1530,1324,43,8,-34
14:44:46:222923,-12079,6230,2993,-8648,-204,-1536,1384,42,5,2
14:44:46:223735,-12079,6230,2993,-8648,-204,-1536,1384,42,5,2
14:44:46:237982,-12079,6230,2993,-8648,-204,-1536,1384,42,5,2
14:44:46:238743,-12080,6233,2991,-8645,-324,-1475,1361,-51,4,-34
14:44:46:244669,-12080,6233,2991,-8645,-324,-1475,1361,-51,4,-34
14:44:46:252206,-12080,6233,2991,-8645,-324,-1475,1361,-51,4,-34
14:44:46:259777,-12087,6218,2994,-8644,-70,-1593,1461,26,37,40
14:44:46:267221,-12087,6218,2994,-8644,-70,-1593,1461,26,37,40
14:44:46:274704,-12087,6218,2994,-8644,-70,-1593,1461,26,37,40
14:44:46:282972,-12085,6229,2997,-8638,-303,-1610,1355,-56,18,-25
14:44:46:283750,-12085,6229,2997,-8638,-303,-1610,1355,-56,18,-25
14:44:46:297906,-12085,6229,2997,-8638,-303,-1610,1355,-56,18,-25
14:44:46:298758,-12087,6233,2988,-8636,-397,-1584,1323,22,10,-45
14:44:46:304692,-12087,6233,2988,-8636,-397,-1584,1323,22,10,-45
14:44:46:312227,-12087,6233,2988,-8636,-397,-1584,1323,22,10,-45
14:44:46:319791,-12091,6232,2991,-8630,-280,-1549,1268,22,-7,-49
14:44:46:327224,-12091,6232,2991,-8630,-280,-1549,1268,22,-7,-49
14:44:46:334736,-12091,6232,2991,-8630,-280,-1549,1268,22,-7,-49
14:44:46:342942,-12101,6220,2994,-8623,-183,-1594,1303,80,4,-36
14:44:46:343747,-12101,6220,2994,-8623,-183,-1594,1303,80,4,-36
14:44:46:357937,-12101,6220,2994,-8623,-183,-1594,1303,80,4,-36
14:44:46:358708,-12101,6219,2991,-8624,-317,-1587,1290,42,-8,-8
14:44:46:364743,-12101,6219,2991,-8624,-317,-1587,1290,42,-8,-8
14:44:46:372234,-12101,6219,2991,-8624,-317,-1587,1290,42,-8,-8
14:44:46:379742,-12101,6222,2983,-8625,-377,-1545,1356,-3,0,-26
14:44:46:387265,-12101,6222,2983,-8625,-377,-1545,1356,-3,0,-26
14:44:46:394717,-12101,6222,2983,-8625,-377,-1545,1356,-3,0,-26
14:44:46:402960,-12108,6205,2984,-8627,-133,-1512,1447,25,7,25
14:44:46:403709,-12108,6205,2984,-8627,-133,-1512,1447,25,7,25
14:44:46:417937,-12108,6205,2984,-8627,-133,-1512,1447,25,7,25
14:44:46:418670,-12112,6198,2984,-8626,-169,-1556,1401,11,22,16
14:44:46:424749,-12112,6198,2984,-8626,-169,-1556,1401,11,22,16
14:44:46:432266,-12112,6198,2984,-8626,-169,-1556,1401,11,22,16
14:44:46:439768,-12112,6210,2981,-8619,-370,-1560,1347,-53,24,-53
14:44:46:447162,-12112,6210,2981,-8619,-370,-1560,1347,-53,24,-53
14:44:46:454657,-12112,6210,2981,-8619,-370,-1560,1347,-53,24,-53
14:44:46:462984,-12117,6206,2980,-8617,-239,-1579,1322,43,9,-14
14:44:46:463704,-12117,6206,2980,-8617,-239,-1579,1322,43,9,-14
14:44:46:477205,-12117,6206,2980,-8617,-239,-1579,1322,43,9,-14
14:44:46:485448,-12123,6200,2980,-8612,-248,-1558,1317,43,10,-35
14:44:46:486248,-12123,6200,2980,-8612,-248,-1558,1317,43,10,-35
14:44:46:492187,-12123,6200,2980,-8612,-248,-1558,1317,43,10,-35
14:44:46:499746,-12124,6212,2979,-8602,-388,-1598,1305,-29,9,-77
14:44:46:507227,-12124,6212,2979,-8602,-388,-1598,1305,-29,9,-77
14:44:46:514711,-12124,6212,2979,-8602,-388,-1598,1305,-29,9,-77
14:44:46:522948,-12126,6215,2977,-8598,-327,-1558,1337,-8,7,-41
14:44:46:523728,-12126,6215,2977,-8598,-327,-1558,1337,-8,7,-41
14:44:46:537949,-12126,6215,2977,-8598,-327,-1558,1337,-8,7,-41
14:44:46:538749,-12131,6206,2983,-8594,-158,-1580,1329,44,0,-6
14:44:46:544684,-12131,6206,2983,-8594,-158,-1580,1329,44,0,-6
14:44:46:552196,-12131,6206,2983,-8594,-158,-1580,1329,44,0,-6
14:44:46:559774,-12128,6224,2986,-8585,-386,-1569,1259,-64,6,-67
14:44:46:567233,-12128,6224,2986,-8585,-386,-1569,1259,-64,6,-67
14:44:46:574690,-12128,6224,2986,-8585,-386,-1569,1259,-64,6,-67
14:44:46:582994,-12139,6207,2980,-8584,-173,-1523,1429,58,28,-6
14:44:46:583734,-12139,6207,2980,-8584,-173,-1523,1429,58,28,-6
14:44:46:597925,-12139,6207,2980,-8584,-173,-1523,1429,58,28,-6
14:44:46:598761,-12148,6189,2980,-8584,-88,-1505,1449,33,26,21
14:44:46:604676,-12148,6189,2980,-8584,-88,-1505,1449,33,26,21
14:44:46:612258,-12148,6189,2980,-8584,-88,-1505,1449,33,26,21
14:44:46:619781,-12148,6206,2984,-8571,-388,-1613,1328,-75,14,-95
14:44:46:627214,-12148,6206,2984,-8571,-388,-1613,1328,-75,14,-95
14:44:46:634748,-12148,6206,2984,-8571,-388,-1613,1328,-75,14,-95
14:44:46:642223,-12150,6211,2987,-8563,-337,-1532,1262,-14,-15,-71
14:44:46:649776,-12150,6211,2987,-8563,-337,-1532,1262,-14,-15,-71
14:44:46:657271,-12150,6211,2987,-8563,-337,-1532,1262,-14,-15,-71
14:44:46:665418,-12164,6194,2997,-8553,-51,-1561,1331,65,17,-40
14:44:46:666195,-12164,6194,2997,-8553,-51,-1561,1331,65,17,-40
14:44:46:680368,-12164,6194,2997,-8553,-51,-1561,1331,65,17,-40
14:44:46:681176,-12163,6213,3000,-8539,-376,-1641,1316,-67,25,-86
14:44:46:687263,-12163,6213,3000,-8539,-376,-1641,1316,-67,25,-86
14:44:46:694734,-12163,6213,3000,-8539,-376,-1641,1316,-67,25,-86
14:44:46:702282,-12165,6219,2992,-8535,-429,-1559,1364,-12,5,-73
14:44:46:709694,-12165,6219,2992,-8535,-429,-1559,1364,-12,5,-73
14:44:46:717942,-12165,6219,2992,-8535,-429,-1559,1364,-12,5,-73
14:44:46:718717,-12174,6195,2991,-8538,-62,-1559,1443,81,13,46
14:44:46:724743,-12174,6195,2991,-8538,-62,-1559,1443,81,13,46
14:44:46:740433,-12174,6195,2991,-8538,-62,-1559,1443,81,13,46
14:44:46:741223,-12173,6207,2996,-8530,-310,-1616,1292,-40,3,-50
14:44:46:747182,-12173,6207,2996,-8530,-310,-1616,1292,-40,3,-50
14:44:46:754679,-12173,6207,2996,-8530,-310,-1616,1292,-40,3,-50
14:44:46:762310,-12177,6211,2986,-8524,-409,-1484,1294,9,16,-79
14:44:46:769724,-12177,6211,2986,-8524,-409,-1484,1294,9,16,-79
14:44:46:777894,-12177,6211,2986,-8524,-409,-1484,1294,9,16,-79
14:44:46:778710,-12194,6184,2989,-8519,-20,-1455,1436,55,22,-18
14:44:46:784690,-12194,6184,2989,-8519,-20,-1455,1436,55,22,-18
14:44:46:800401,-12194,6184,2989,-8519,-20,-1455,1436,55,22,-18
14:44:46:801208,-12199,6189,3001,-8505,-198,-1614,1346,-40,14,-71
14:44:46:807193,-12199,6189,3001,-8505,-198,-1614,1346,-40,14,-71
14:44:46:814728,-12199,6189,3001,-8505,-198,-1614,1346,-40,14,-71
14:44:46:822281,-12202,6186,2993,-8504,-319,-1540,1356,31,7,-27
14:44:46:829692,-12202,6186,2993,-8504,-319,-1540,1356,31,7,-27
14:44:46:837903,-12202,6186,2993,-8504,-319,-1540,1356,31,7,-27
14:44:46:838712,-12205,6177,2995,-8507,-132,-1611,1343,56,2,38
14:44:46:844720,-12205,6177,2995,-8507,-132,-1611,1343,56,2,38
14:44:46:860478,-12205,6177,2995,-8507,-132,-1611,1343,56,2,38
14:44:46:861267,-12207,6184,2988,-8502,-356,-1558,1306,7,20,-48
14:44:46:867228,-12207,6184,2988,-8502,-356,-1558,1306,7,20,-48
14:44:46:874718,-12207,6184,2988,-8502,-356,-1558,1306,7,20,-48
14:44:46:882312,-12206,6190,2986,-8498,-331,-1556,1328,-19,5,-37
14:44:46:889747,-12206,6190,2986,-8498,-331,-1556,1328,-19,5,-37
14:44:46:897899,-12206,6190,2986,-8498,-331,-1556,1328,-19,5,-37
14:44:46:898693,-12212,6191,2992,-8488,-232,-1574,1343,-16,7,-65
14:44:46:904657,-12212,6191,2992,-8488,-232,-1574,1343,-16,7,-65
14:44:46:920385,-12212,6191,2992,-8488,-232,-1574,1343,-16,7,-65
14:44:46:921179,-12222,6181,2990,-8480,-254,-1595,1415,44,6,-72
14:44:46:927204,-12222,6181,2990,-8480,-254,-1595,1415,44,6,-72
14:44:46:934699,-12222,6181,2990,-8480,-254,-1595,1415,44,6,-72
14:44:46:942232,-12230,6168,2985,-8480,-234,-1564,1386,73,-2,-22
14:44:46:949665,-12230,6168,2985,-8480,-234,-1564,1386,73,-2,-22
14:44:46:957947,-12230,6168,2985,-8480,-234,-1564,1386,73,-2,-22
14:44:46:958716,-12238,6156,2980,-8480,-242,-1510,1346,67,-6,-28
14:44:46:964680,-12238,6156,2980,-8480,-242,-1510,1346,67,-6,-28
14:44:46:980390,-12238,6156,2980,-8480,-242,-1510,1346,67,-6,-28
14:44:46:981171,-12239,6150,2983,-8482,-147,-1608,1317,50,-1,37
14:44:46:987228,-12239,6150,2983,-8482,-147,-1608,1317,50,-1,37
14:44:46:994669,-12239,6150,2983,-8482,-147,-1608,1317,50,-1,37
14:44:47:2253,-12243,6151,2972,-8478,-337,-1494,1345,16,25,-49
14:44:47:9745,-12243,6151,2972,-8478,-337,-1494,1345,16,25,-49
14:44:47:17932,-12243,6151,2972,-8478,-337,-1494,1345,16,25,-49
14:44:47:18740,-12251,6151,2976,-8466,-266,-1521,1350,-24,8,-93
14:44:47:24708,-12251,6151,2976,-8466,-266,-1521,1350,-24,8,-93
14:44:47:40443,-12251,6151,2976,-8466,-266,-1521,1350,-24,8,-93
14:44:47:41245,-12259,6137,2985,-8461,-50,-1554,1385,34,10,0
14:44:47:47216,-12259,6137,2985,-8461,-50,-1554,1385,34,10,0
14:44:47:54682,-12259,6137,2985,-8461,-50,-1554,1385,34,10,0
14:44:47:62242,-12256,6153,2992,-8451,-312,-1613,1308,-68,5,-62
14:44:47:69736,-12256,6153,2992,-8451,-312,-1613,1308,-68,5,-62
14:44:47:77909,-12256,6153,2992,-8451,-312,-1613,1308,-68,5,-62
14:44:47:78765,-12261,6152,2979,-8449,-355,-1514,1383,27,20,-46
14:44:47:84740,-12261,6152,2979,-8449,-355,-1514,1383,27,20,-46
14:44:47:100434,-12261,6152,2979,-8449,-355,-1514,1383,27,20,-46
14:44:47:101248,-12270,6131,2979,-8451,-40,-1594,1476,73,20,43
14:44:47:107231,-12270,6131,2979,-8451,-40,-1594,1476,73,20,43
14:44:47:114695,-12270,6131,2979,-8451,-40,-1594,1476,73,20,43
14:44:47:122323,-12270,6151,2981,-8436,-428,-1611,1332,-78,11,-121
14:44:47:129729,-12270,6151,2981,-8436,-428,-1611,1332,-78,11,-121
14:44:47:137941,-12270,6151,2981,-8436,-428,-1611,1332,-78,11,-121
14:44:47:138742,-12268,6161,2978,-8433,-386,-1518,1300,-35,-9,-55
14:44:47:144718,-12268,6161,2978,-8433,-386,-1518,1300,-35,-9,-55
14:44:47:160469,-12268,6161,2978,-8433,-386,-1518,1300,-35,-9,-55
14:44:47:161306,-12277,6144,2988,-8429,-49,-1552,1389,43,-6,-3
14:44:47:167240,-12277,6144,2988,-8429,-49,-1552,1389,43,-6,-3
14:44:47:174750,-12277,6144,2988,-8429,-49,-1552,1389,43,-6,-3
14:44:47:182269,-12290,6124,2979,-8426,-169,-1503,1412,91,24,-31
14:44:47:189778,-12290,6124,2979,-8426,-169,-1503,1412,91,24,-31
14:44:47:197919,-12290,6124,2979,-8426,-169,-1503,1412,91,24,-31
14:44:47:198759,-12288,6138,2985,-8418,-352,-1587,1274,-40,-16,-74
14:44:47:204678,-12288,6138,2985,-8418,-352,-1587,1274,-40,-16,-74
14:44:47:220449,-12288,6138,2985,-8418,-352,-1587,1274,-40,-16,-74
14:44:47:221257,-12301,6119,2979,-8415,-151,-1449,1375,75,15,-32
14:44:47:227255,-12301,6119,2979,-8415,-151,-1449,1375,75,15,-32
14:44:47:234759,-12301,6119,2979,-8415,-151,-1449,1375,75,15,-32
14:44:47:242222,-12301,6115,2996,-8412,-66,-1561,1303,-8,-18,11
14:44:47:249703,-12301,6115,2996,-8412,-66,-1561,1303,-8,-18,11
14:44:47:257881,-12301,6115,2996,-8412,-66,-1561,1303,-8,-18,11
14:44:47:258726,-12304,6122,2988,-8406,-343,-1475,1351,-32,25,-63
14:44:47:264697,-12304,6122,2988,-8406,-343,-1475,1351,-32,25,-63
14:44:47:280412,-12304,6122,2988,-8406,-343,-1475,1351,-32,25,-63
14:44:47:281231,-12303,6122,2993,-8406,-141,-1620,1390,-7,9,31
14:44:47:287210,-12303,6122,2993,-8406,-141,-1620,1390,-7,9,31
14:44:47:294654,-12303,6122,2993,-8406,-141,-1620,1390,-7,9,31
14:44:47:302222,-12302,6131,2992,-8400,-276,-1644,1341,-8,21,-25
14:44:47:309716,-12302,6131,2992,-8400,-276,-1644,1341,-8,21,-25
14:44:47:317924,-12302,6131,2992,-8400,-276,-1644,1341,-8,21,-25
14:44:47:318760,-12299,6147,2986,-8396,-384,-1587,1285,-21,15,-43
14:44:47:324708,-12299,6147,2986,-8396,-384,-1587,1285,-21,15,-43
14:44:47:340419,-12299,6147,2986,-8396,-384,-1587,1285,-21,15,-43
14:44:47:341254,-12301,6148,2983,-8393,-247,-1513,1356,-15,17,-20
14:44:47:347171,-12301,6148,2983,-8393,-247,-1513,1356,-15,17,-20
14:44:47:354693,-12301,6148,2983,-8393,-247,-1513,1356,-15,17,-20
14:44:47:362270,-12307,6138,2987,-8389,-106,-1503,1449,-19,20,-3
14:44:47:369711,-12307,6138,2987,-8389,-106,-1503,1449,-19,20,-3
14:44:47:377886,-12307,6138,2987,-8389,-106,-1503,1449,-19,20,-3
14:44:47:378776,-12311,6142,2992,-8380,-230,-1599,1369,-23,11,-59
14:44:47:384714,-12311,6142,2992,-8380,-230,-1599,1369,-23,11,-59
14:44:47:400410,-12311,6142,2992,-8380,-230,-1599,1369,-23,11,-59
14:44:47:401226,-12317,6129,2985,-8382,-186,-1497,1392,54,11,8
14:44:47:407182,-12317,6129,2985,-8382,-186,-1497,1392,54,11,8
14:44:47:414700,-12317,6129,2985,-8382,-186,-1497,1392,54,11,8
14:44:47:422316,-12321,6120,2992,-8380,-47,-1641,1365,49,14,34
14:44:47:429706,-12321,6120,2992,-8380,-47,-1641,1365,49,14,34
14:44:47:437901,-12321,6120,2992,-8380,-47,-1641,1365,49,14,34
14:44:47:438719,-12323,6128,2981,-8375,-360,-1494,1308,-2,34,-56
14:44:47:444742,-12323,6128,2981,-8375,-360,-1494,1308,-2,34,-56
14:44:47:460420,-12323,6128,2981,-8375,-360,-1494,1308,-2,34,-56
14:44:47:461265,-12324,6134,2981,-8370,-257,-1541,1326,-24,13,-34
14:44:47:467257,-12324,6134,2981,-8370,-257,-1541,1326,-24,13,-34
14:44:47:474752,-12324,6134,2981,-8370,-257,-1541,1326,-24,13,-34
14:44:47:482270,-12322,6144,2990,-8362,-212,-1573,1321,-59,5,-28
14:44:47:489750,-12322,6144,2990,-8362,-212,-1573,1321,-59,5,-28
14:44:47:497910,-12322,6144,2990,-8362,-212,-1573,1321,-59,5,-28
