Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:11:745404,-16,-30,-46,-5,2,6,19,-22
14:44:11:753617,-16,-30,-46,-5,2,6,19,-22
14:44:11:754443,10,-20,4,-7,-7,-2,6,27
14:44:11:767924,-15,7,-8,-4,1,-1,-5,39
14:44:11:776140,-15,7,-8,-4,1,-1,-5,39
14:44:11:776868,-58,-45,24,3,-2,-11,-15,-66
14:44:11:782894,45,-26,-6,-8,-9,-6,-10,47
14:44:11:798634,45,-26,-6,-8,-9,-6,-10,47
14:44:11:799393,-79,-70,5,-5,-11,-2,-5,73
14:44:11:805368,20,49,42,12,4,-4,-25,54
14:44:11:813620,20,49,42,12,4,-4,-25,54
14:44:11:814419,-12,-33,-13,-6,-3,-9,-49,-98
14:44:11:827840,-15,71,20,5,0,5,11,11
14:44:11:836183,-15,71,20,5,0,5,11,11
14:44:11:836943,23,50,3,0,5,3,7,-8
14:44:11:842907,30,2,-3,-2,-2,1,16,32
14:44:11:858648,30,2,-3,-2,-2,1,16,32
14:44:11:859435,-6,11,-54,-8,-5,-16,-22,-57
14:44:11:865402,50,22,30,-1,1,-5,-13,-45
14:44:11:873591,50,22,30,-1,1,-5,-13,-45
14:44:11:874487,38,24,68,13,16,13,17,32
14:44:11:887945,-47,-14,12,-4,3,8,-6,-103
14:44:11:896757,-47,-14,12,-4,3,8,-6,-103
14:44:11:897550,31,4,3,-4,0,-4,4,40
14:44:11:902879,-34,10,-21,3,-2,5,25,-3
14:44:11:918630,-34,10,-21,3,-2,5,25,-3
14:44:11:919370,-45,-48,-45,-3,-2,2,-7,30
14:44:11:934997,-51,-128,-128,-23,-16,-18,-4,-79
14:44:11:935773,-51,-128,-128,-23,-16,-18,-4,-79
14:44:11:936556,-45,-22,53,5,-3,3,6,-58
14:44:11:947978,-22,17,35,4,4,-4,-37,-49
14:44:11:956094,-22,17,35,4,4,-4,-37,-49
14:44:11:956937,10,41,57,8,-3,2,31,52
14:44:11:970419,26,51,71,11,8,8,-3,46
14:44:11:978608,26,51,71,11,8,8,-3,46
14:44:11:979403,-50,85,0,-3,-6,-4,14,-33
14:44:11:985392,-51,-51,-52,-14,-8,-18,-13,-25
14:44:11:993514,-51,-51,-52,-14,-8,-18,-13,-25
14:44:11:994347,28,-24,-36,0,-9,-7,-17,56
14:44:12:7890,42,-21,-5,-5,-5,3,9,27
14:44:12:16125,42,-21,-5,-5,-5,3,9,27
14:44:12:16915,16,-11,-26,-6,-1,1,12,-16
14:44:12:22880,49,65,50,4,-1,3,13,30
14:44:12:38633,49,65,50,4,-1,3,13,30
14:44:12:39391,56,-50,-24,0,8,2,-11,-8
14:44:12:45388,24,38,73,13,10,11,33,82
14:44:12:53581,24,38,73,13,10,11,33,82
14:44:12:54400,-15,-57,-30,-14,-5,-5,-4,-3
14:44:12:67865,31,46,16,1,-3,-3,-4,54
14:44:12:76110,31,46,16,1,-3,-3,-4,54
14:44:12:76910,17,32,-22,-9,-1,6,15,69
14:44:12:82899,9,-12,17,5,3,0,-18,-66
14:44:12:106783,9,-12,17,5,3,0,-18,-66
14:44:12:107507,29,16,-13,0,4,10,18,81
14:44:12:108346,-56,7,-34,-6,-3,-1,17,-11
14:44:12:113587,-56,7,-34,-6,-3,-1,17,-11
14:44:12:114363,1,-16,32,-3,-2,7,12,-1
14:44:12:127896,17,25,13,1,-7,-14,-25,-38
14:44:12:136118,17,25,13,1,-7,-14,-25,-38
14:44:12:136880,-11,19,-79,-12,-9,-18,1,80
14:44:12:142859,-19,-34,-28,3,1,-13,-22,-5
14:44:12:158560,-19,-34,-28,3,1,-13,-22,-5
14:44:12:159365,27,26,4,10,7,11,12,83
14:44:12:165429,-55,-39,-18,-4,2,3,-10,35
14:44:12:173564,-55,-39,-18,-4,2,3,-10,35
14:44:12:174375,-56,10,8,4,-3,-3,-7,-78
14:44:12:187918,-24,-65,-44,-17,-6,-13,-12,-35
14:44:12:196035,-24,-65,-44,-17,-6,-13,-12,-35
14:44:12:196887,24,51,36,3,-4,2,6,-18
14:44:12:210402,-63,35,3,2,-5,-8,-27,25
14:44:12:218592,-63,35,3,2,-5,-8,-27,25
14:44:12:219380,-73,-128,-3,-15,-12,-15,-28,-58
14:44:12:225431,50,55,25,5,0,7,19,8
14:44:12:249379,50,55,25,5,0,7,19,8
14:44:12:250092,1,10,-48,-8,0,-2,-9,-60
14:44:12:250898,11,-2,-11,-2,0,8,6,25
14:44:12:256122,11,-2,-11,-2,0,8,6,25
14:44:12:256952,-42,-62,-26,-2,-2,-14,-21,-74
14:44:12:262892,101,29,78,14,5,15,-1,2
14:44:12:279238,101,29,78,14,5,15,-1,2
14:44:12:280057,-69,25,20,-2,-13,-14,-38,-68
14:44:12:285369,-46,1,0,-3,-2,-2,0,0
14:44:12:293632,-46,1,0,-3,-2,-2,0,0
14:44:12:294455,18,-35,-47,-1,0,-3,-9,64
14:44:12:307884,37,-21,-61,-9,1,0,15,65
14:44:12:316095,37,-21,-61,-9,1,0,15,65
14:44:12:316921,-18,-10,39,6,5,-3,8,14
14:44:12:330317,-63,-70,-48,-13,-9,-8,-3,14
14:44:12:338609,-63,-70,-48,-13,-9,-8,-3,14
14:44:12:339377,-7,-7,-33,4,2,-2,13,127
14:44:12:345345,4,-51,-36,-14,-2,-10,-3,36
14:44:12:352897,4,-51,-36,-14,-2,-10,-3,36
14:44:12:360393,53,29,31,-2,8,8,9,-28
14:44:12:367911,-5,19,-53,-10,-12,-8,-20,-40
14:44:12:376127,-5,19,-53,-10,-12,-8,-20,-40
14:44:12:376871,58,15,-7,-1,2,-2,-16,0
14:44:12:390343,9,52,26,-5,-4,-5,-22,-57
14:44:12:398623,9,52,26,-5,-4,-5,-22,-57
14:44:12:399394,4,106,-17,6,7,20,13,47
14:44:12:405337,-1,-47,-43,0,-1,7,19,68
14:44:12:412942,-1,-47,-43,0,-1,7,19,68
14:44:12:420362,-21,-6,-28,-5,-1,2,-3,-87
14:44:12:427843,-56,-33,-20,5,6,-3,-5,-7
14:44:12:436090,-56,-33,-20,5,6,-3,-5,-7
14:44:12:436868,-32,-30,48,-4,-4,5,22,9
14:44:12:450377,14,90,12,-3,1,-5,5,-128
14:44:12:458621,14,90,12,-3,1,-5,5,-128
14:44:12:459455,-5,-51,16,-5,4,0,-7,-86
14:44:12:465436,60,35,77,16,14,32,47,127
14:44:12:472911,60,35,77,16,14,32,47,127
14:44:12:497455,9,-20,15,1,-5,-9,1,59
14:44:12:498222,42,-17,-38,0,1,9,45,127
14:44:12:499042,42,-17,-38,0,1,9,45,127
14:44:12:499875,-13,-51,18,4,0,5,12,68
14:44:12:519249,-11,-17,12,0,-4,-5,-18,-48
14:44:12:520062,-11,-17,12,0,-4,-5,-18,-48
14:44:12:520842,36,7,14,2,-3,3,11,-44
14:44:12:525388,-20,-20,-55,-4,0,12,-7,2
14:44:12:532927,-20,-20,-55,-4,0,12,-7,2
14:44:12:540382,29,29,-10,-2,-2,3,2,-50
14:44:12:547933,3,28,74,5,-6,-13,-15,7
14:44:12:556112,3,28,74,5,-6,-13,-15,7
14:44:12:556897,-1,-45,-16,-4,-1,-3,-8,62
14:44:12:570413,25,17,44,3,2,6,31,101
14:44:12:578559,25,17,44,3,2,6,31,101
14:44:12:579344,11,-25,35,0,0,-9,-29,6
14:44:12:593565,32,46,89,8,2,4,3,34
14:44:12:594389,32,46,89,8,2,4,3,34
14:44:12:600409,-36,-40,-25,-7,-11,-17,-45,-102
14:44:12:607944,-4,7,-2,-7,-5,-17,-19,-93
14:44:12:616102,-4,7,-2,-7,-5,-17,-19,-93
14:44:12:616885,-19,82,21,5,4,6,25,35
14:44:12:630376,-67,-19,0,2,-3,-11,-17,-42
14:44:12:638603,-67,-19,0,2,-3,-11,-17,-42
14:44:12:639403,40,60,14,6,3,7,25,121
14:44:12:645426,4,-39,-43,-3,3,8,-1,15
14:44:12:652932,4,-39,-43,-3,3,8,-1,15
14:44:12:660355,-39,-41,9,-2,-1,1,28,71
14:44:12:667853,13,-14,-14,-1,2,5,12,46
14:44:12:676110,13,-14,-14,-1,2,5,12,46
14:44:12:676862,20,16,60,4,-4,2,10,-4
14:44:12:690473,19,6,-17,6,4,3,-11,44
14:44:12:698562,19,6,-17,6,4,3,-11,44
14:44:12:699368,23,-78,-37,-16,-11,-17,-26,74
14:44:12:705350,42,36,55,-2,-4,-4,10,49
14:44:12:712968,42,36,55,-2,-4,-4,10,49
14:44:12:720356,1,33,-7,-4,-5,-6,-8,-58
14:44:12:727835,-31,-49,-74,-7,-4,-7,-18,-88
14:44:12:736182,-31,-49,-74,-7,-4,-7,-18,-88
14:44:12:736901,0,35,74,10,4,5,10,10
14:44:12:750392,-9,21,32,3,-1,-9,-22,-5
14:44:12:758639,-9,21,32,3,-1,-9,-22,-5
14:44:12:759404,31,31,-28,-4,-2,8,30,23
14:44:12:773593,-30,-50,-50,-19,-15,-21,-34,-82
14:44:12:774395,-30,-50,-50,-19,-15,-21,-34,-82
14:44:12:780335,54,-15,-35,-6,2,12,2,66
14:44:12:787852,4,55,19,0,4,6,0,30
14:44:12:796058,4,55,19,0,4,6,0,30
14:44:12:796928,-15,34,-35,2,10,8,-14,36
14:44:12:810331,23,-50,15,-4,-10,-8,-1,44
14:44:12:819351,23,-50,15,-4,-10,-8,-1,44
14:44:12:820100,-36,-19,3,0,2,-4,12,30
14:44:12:825354,-17,21,18,6,2,3,25,8
14:44:12:832979,-17,21,18,6,2,3,25,8
14:44:12:840346,1,-7,7,-7,-15,-12,-18,-33
14:44:12:847883,20,-19,17,-3,-9,-2,19,-42
14:44:12:856108,20,-19,17,-3,-9,-2,19,-42
14:44:12:856892,-24,-31,2,-7,0,-4,-14,-51
14:44:12:870375,-59,-69,-21,-6,-6,-7,-28,-15
14:44:12:878565,-59,-69,-21,-6,-6,-7,-28,-15
14:44:12:879383,-71,20,23,5,8,4,-19,-81
14:44:12:885390,49,127,-29,0,3,3,2,21
14:44:12:892898,49,127,-29,0,3,3,2,21
14:44:12:900350,-17,-38,-72,-15,-6,-9,3,-61
14:44:12:907926,1,19,-15,4,7,12,27,52
14:44:12:916136,1,19,-15,4,7,12,27,52
14:44:12:916920,24,3,2,5,6,4,6,45
14:44:12:930379,-16,-25,-58,-5,3,0,10,-26
14:44:12:938613,-16,-25,-58,-5,3,0,10,-26
14:44:12:939376,-32,6,20,6,-8,-19,-49,-128
14:44:12:945354,-24,3,103,13,2,-9,-11,-17
14:44:12:952920,-24,3,103,13,2,-9,-11,-17
14:44:12:960390,19,52,-8,2,7,9,15,40
14:44:12:967881,-54,37,-6,4,3,7,0,-15
14:44:12:976050,-54,37,-6,4,3,7,0,-15
14:44:12:977472,-3,-121,-27,-2,-9,-10,-25,-6
14:44:12:991070,14,70,44,6,8,11,12,28
14:44:12:991866,14,70,44,6,8,11,12,28
14:44:12:997858,26,25,-34,-3,-3,14,52,94
14:44:13:5356,-32,-23,-9,2,-2,-5,-12,28
14:44:13:12889,-32,-23,-9,2,-2,-5,-12,28
14:44:13:20381,8,-62,-4,-11,-5,-19,-19,47
14:44:13:27819,4,-37,-2,-8,-2,0,25,98
14:44:13:36121,4,-37,-2,-8,-2,0,25,98
14:44:13:36891,41,34,-20,1,3,-1,-19,28
14:44:13:51033,38,-25,-22,-5,-6,-17,-42,-18
14:44:13:51877,38,-25,-22,-5,-6,-17,-42,-18
14:44:13:57822,-16,5,-9,-5,-5,-8,-6,-116
14:44:13:73512,22,15,21,6,0,3,-3,-81
14:44:13:74374,22,15,21,6,0,3,-3,-81
14:44:13:80391,49,4,12,0,0,9,8,32
14:44:13:87927,24,-50,-7,-8,-3,0,-16,46
14:44:13:96036,24,-50,-7,-8,-3,0,-16,46
14:44:13:96825,17,11,5,-7,-3,-1,-7,-12
14:44:13:111083,-31,5,11,3,-7,-1,2,-29
14:44:13:111860,-31,5,11,3,-7,-1,2,-29
14:44:13:117909,-39,-35,-17,5,10,9,13,29
14:44:13:125392,5,-65,-64,-12,-9,-1,5,-102
14:44:13:132988,5,-65,-64,-12,-9,-1,5,-102
14:44:13:140356,-18,53,1,11,-4,3,-11,-14
14:44:13:147810,-34,15,-9,-1,4,5,0,10
14:44:13:156074,-34,15,-9,-1,4,5,0,10
14:44:13:156842,22,-8,-20,-11,-8,-13,3,21
14:44:13:171074,-11,-6,-77,-11,-3,-7,-27,-101
14:44:13:171838,-11,-6,-77,-11,-3,-7,-27,-101
14:44:13:177794,97,127,-29,3,5,10,17,32
14:44:13:185418,-6,-34,-5,-11,-6,-15,2,-3
14:44:13:192967,-6,-34,-5,-11,-6,-15,2,-3
14:44:13:200410,16,30,74,11,3,4,28,41
14:44:13:207832,-27,-55,3,-4,8,1,-15,14
14:44:13:216100,-27,-55,3,-4,8,1,-15,14
14:44:13:216891,-26,-49,25,4,-2,-1,22,48
14:44:13:231089,2,-18,49,5,-1,0,4,-10
14:44:13:231906,2,-18,49,5,-1,0,4,-10
14:44:13:237886,-25,8,23,3,9,10,-7,-34
14:44:13:245363,42,6,-19,5,1,6,20,119
14:44:13:252945,42,6,-19,5,1,6,20,119
14:44:13:260395,-37,20,45,15,9,5,-5,31
14:44:13:267899,-11,93,24,6,6,16,31,127
14:44:13:275453,-11,93,24,6,6,16,31,127
14:44:13:282948,-46,-25,9,-3,-5,-12,-18,-4
14:44:13:291033,21,64,25,6,-3,-4,0,75
14:44:13:291889,21,64,25,6,-3,-4,0,75
14:44:13:297927,-28,30,-4,-14,-7,1,18,-1
14:44:13:313570,10,-3,9,1,1,2,10,-3
14:44:13:314402,10,-3,9,1,1,2,10,-3
14:44:13:320413,-25,-7,-20,-1,0,-3,-17,-70
14:44:13:327871,-57,-28,17,4,4,12,25,-93
14:44:13:335420,-57,-28,17,4,4,12,25,-93
14:44:13:342879,-2,1,4,1,2,-7,-13,34
14:44:13:351078,12,-2,-25,-1,0,-6,-29,-24
14:44:13:351891,12,-2,-25,-1,0,-6,-29,-24
14:44:13:357810,6,68,6,-2,-6,0,25,66
14:44:13:381784,101,94,28,7,-3,-8,-6,118
14:44:13:382574,101,94,28,7,-3,-8,-6,118
14:44:13:383382,1,-8,-45,-6,-6,-12,-12,45
14:44:13:387844,-39,-45,6,-11,-3,6,-19,-66
14:44:13:395434,-39,-45,6,-11,-3,6,-19,-66
14:44:13:402944,-29,-82,-39,-13,-12,-16,-30,-52
14:44:13:411039,1,-31,-41,-8,-7,-9,-8,-39
14:44:13:411844,1,-31,-41,-8,-7,-9,-8,-39
14:44:13:417855,16,-13,67,5,3,1,2,-19
14:44:13:433538,-18,-11,-15,-6,0,1,-5,-1
14:44:13:434322,-18,-11,-15,-6,0,1,-5,-1
14:44:13:440406,0,-42,-11,-1,-2,-3,-1,-17
14:44:13:447879,-69,24,-30,-6,-3,-30,-51,-86
14:44:13:455373,-69,24,-30,-6,-3,-30,-51,-86
14:44:13:462925,-6,-65,9,1,3,-3,-9,-20
14:44:13:471065,-4,-60,-26,-4,-1,9,24,-79
14:44:13:471873,-4,-60,-26,-4,-1,9,24,-79
14:44:13:477838,8,38,48,3,-1,1,-1,-8
14:44:13:493499,30,12,22,7,2,-12,8,30
14:44:13:494314,30,12,22,7,2,-12,8,30
14:44:13:500380,-5,22,4,-4,0,9,-6,-27
14:44:13:507873,11,-51,47,1,-4,4,-7,-27
14:44:13:515425,11,-51,47,1,-4,4,-7,-27
14:44:13:522819,14,-16,-31,-15,-7,-8,0,-78
14:44:13:531078,-36,6,-13,-11,-11,-18,-34,-97
14:44:13:531899,-36,6,-13,-11,-11,-18,-34,-97
14:44:13:537897,-68,-38,-50,8,2,-2,-26,-71
14:44:13:553574,44,3,5,-9,-1,0,16,3
14:44:13:554355,44,3,5,-9,-1,0,16,3
14:44:13:560350,9,23,24,5,4,-1,0,23
14:44:13:567865,29,18,-20,2,-7,-7,13,85
14:44:13:575440,29,18,-20,2,-7,-7,13,85
14:44:13:582935,25,77,3,3,10,15,15,-8
14:44:13:599253,26,15,62,6,2,6,1,43
14:44:13:600071,26,15,62,6,2,6,1,43
14:44:13:600876,20,34,-27,-8,-11,-10,2,66
14:44:13:613692,-67,20,1,7,5,4,-28,-74
14:44:13:614406,-67,20,1,7,5,4,-28,-74
14:44:13:620332,37,-62,-52,-1,3,7,6,59
14:44:13:627813,72,34,-15,5,10,19,58,127
14:44:13:635424,72,34,-15,5,10,19,58,127
14:44:13:642829,0,-95,47,-1,-6,-6,-1,66
14:44:13:651043,-2,-37,-29,-2,4,-5,-23,-14
14:44:13:651873,-2,-37,-29,-2,4,-5,-23,-14
14:44:13:657813,42,18,-36,7,-1,-6,7,-31
14:44:13:673525,-67,-56,-5,-1,2,1,-8,-35
14:44:13:674380,-67,-56,-5,-1,2,1,-8,-35
14:44:13:680322,-29,3,36,0,-2,3,13,29
14:44:13:687869,22,6,-59,-4,-9,-9,-23,93
14:44:13:695403,22,6,-59,-4,-9,-9,-23,93
14:44:13:702851,23,42,-28,-6,-5,-3,1,32
14:44:13:711123,-48,-28,3,-12,-4,-17,-28,-68
14:44:13:711900,-48,-28,3,-12,-4,-17,-28,-68
14:44:13:717893,-57,-24,-38,-11,-5,-6,-2,-4
14:44:13:733544,74,91,21,9,1,10,36,101
14:44:13:734371,74,91,21,9,1,10,36,101
14:44:13:740347,-7,17,-4,-16,-7,-11,-16,-97
14:44:13:747858,8,-1,34,-4,-9,-23,-19,-34
14:44:13:755454,8,-1,34,-4,-9,-23,-19,-34
14:44:13:762944,21,40,13,3,5,6,8,-26
14:44:13:771012,-6,37,26,-1,-2,0,-7,27
14:44:13:771810,-6,37,26,-1,-2,0,-7,27
14:44:13:777878,29,49,40,4,4,2,-13,34
14:44:13:793617,-22,-30,-16,2,0,8,25,47
14:44:13:794478,-22,-30,-16,2,0,8,25,47
14:44:13:800411,46,14,27,8,1,13,28,119
14:44:13:807845,-19,3,-8,-2,5,6,18,-22
14:44:13:815379,-19,3,-8,-2,5,6,18,-22
14:44:13:822896,-47,27,3,5,3,-5,-20,5
14:44:13:831028,-1,-72,-17,-3,1,6,32,11
14:44:13:831916,-1,-72,-17,-3,1,6,32,11
14:44:13:837813,-52,24,-35,-4,-5,-7,-16,-75
14:44:13:853630,1,36,55,6,4,7,5,32
14:44:13:854343,1,36,55,6,4,7,5,32
14:44:13:860452,32,15,15,-7,-11,-14,-10,25
14:44:13:876082,-14,-7,-10,-5,-2,5,24,70
14:44:13:876892,-14,-7,-10,-5,-2,5,24,70
14:44:13:882947,-51,-16,-8,-4,0,0,-33,-104
14:44:13:891045,-20,-44,-30,11,5,12,5,-32
14:44:13:891857,-20,-44,-30,11,5,12,5,-32
14:44:13:897882,16,1,-44,-5,1,1,11,-5
14:44:13:913539,-16,-76,6,-8,-2,0,-28,-1
14:44:13:914339,-16,-76,6,-8,-2,0,-28,-1
14:44:13:920425,27,-15,-13,6,3,6,23,55
14:44:13:927874,13,66,14,0,-1,5,-1,-61
14:44:13:935432,13,66,14,0,-1,5,-1,-61
14:44:13:942868,11,-110,17,-8,-9,-9,10,-22
14:44:13:951019,16,-1,0,-9,-10,-11,-22,-30
14:44:13:951868,16,-1,0,-9,-10,-11,-22,-30
14:44:13:957848,35,59,-28,1,-1,-1,-5,53
14:44:13:973525,-31,-19,-59,-6,-2,2,23,-22
14:44:13:974353,-31,-19,-59,-6,-2,2,23,-22
14:44:13:980398,-23,-58,-39,2,2,5,25,75
14:44:13:987930,10,17,36,0,3,1,-10,-23
14:44:13:995412,10,17,36,0,3,1,-10,-23
14:44:14:2867,-59,-41,12,-1,-4,-16,-55,-128
14:44:14:11146,32,37,70,0,0,-1,-1,41
14:44:14:11940,32,37,70,0,0,-1,-1,41
14:44:14:17861,33,14,38,7,10,17,-2,45
14:44:14:33599,24,-38,-11,-6,-6,-8,-11,-42
14:44:14:34363,24,-38,-11,-6,-6,-8,-11,-42
14:44:14:40298,11,-13,7,3,1,1,-4,-78
14:44:14:47838,1,13,18,2,-2,-1,-2,31
14:44:14:55405,1,13,18,2,-2,-1,-2,31
14:44:14:62886,43,52,12,-1,-3,6,20,37
14:44:14:71096,-37,15,19,5,5,-3,6,-27
14:44:14:71877,-37,15,19,5,5,-3,6,-27
14:44:14:77830,-1,21,-6,-2,7,15,36,75
14:44:14:93558,-75,5,-2,2,-2,-5,-10,9
14:44:14:94382,-75,5,-2,2,-2,-5,-10,9
14:44:14:100354,0,10,31,5,4,-2,4,97
14:44:14:107879,-6,-6,-25,-3,-3,-2,-20,-23
14:44:14:115458,-6,-6,-25,-3,-3,-2,-20,-23
14:44:14:122880,-40,-60,-13,-10,-1,-3,13,-18
14:44:14:131083,-28,-80,34,2,-2,5,9,23
14:44:14:131927,-28,-80,34,2,-2,5,9,23
14:44:14:137900,12,40,-18,-9,-7,-4,-26,-42
14:44:14:153578,21,39,-45,0,1,1,5,-7
14:44:14:154398,21,39,-45,0,1,1,5,-7
14:44:14:160344,-4,-25,53,4,-6,-6,17,-47
14:44:14:167866,63,-34,-24,-4,1,-5,-27,59
14:44:14:183587,63,-34,-24,-4,1,-5,-27,59
14:44:14:184392,-7,-51,-75,-17,-6,-5,-4,11
14:44:14:191077,-21,73,-18,1,-2,-10,-10,-111
14:44:14:191919,-21,73,-18,1,-2,-10,-10,-111
14:44:14:205311,40,-38,8,-2,-3,-7,5,74
14:44:14:213593,24,-9,-87,-1,1,3,8,14
14:44:14:214408,24,-9,-87,-1,1,3,8,14
14:44:14:220360,11,20,30,-2,0,-7,5,22
14:44:14:236117,37,52,40,2,-2,2,0,2
14:44:14:236903,37,52,40,2,-2,2,0,2
14:44:14:242818,-44,21,26,4,-3,-2,-18,1
14:44:14:251110,17,-43,-26,-6,-4,-8,-9,41
14:44:14:251873,17,-43,-26,-6,-4,-8,-9,41
14:44:14:265401,4,36,-31,-11,-6,-11,-32,9
14:44:14:273566,1,57,2,1,4,8,9,127
14:44:14:274386,1,57,2,1,4,8,9,127
14:44:14:280312,7,7,-34,3,5,8,7,-51
14:44:14:296078,17,-54,62,0,4,-9,-14,-10
14:44:14:296857,17,-54,62,0,4,-9,-14,-10
14:44:14:311770,30,-41,6,-9,-7,-4,20,50
14:44:14:312546,-9,-5,-29,-1,-5,-10,-4,-33
14:44:14:313374,-9,-5,-29,-1,-5,-10,-4,-33
14:44:14:325380,-52,15,-30,0,6,15,43,-55
14:44:14:333557,7,6,-17,-3,-8,-10,5,33
14:44:14:334377,7,6,-17,-3,-8,-10,5,33
14:44:14:340399,-10,9,-45,8,4,2,-1,42
14:44:14:356088,-64,-59,8,-6,-4,-5,-14,-88
14:44:14:356929,-64,-59,8,-6,-4,-5,-14,-88
14:44:14:362887,-8,37,58,7,-3,-2,-17,-3
14:44:14:371080,-35,-33,27,-8,-1,-3,5,97
14:44:14:371882,-35,-33,27,-8,-1,-3,5,97
14:44:14:385454,-38,-40,-29,-6,-6,-10,-14,3
14:44:14:393573,0,12,-20,-7,-5,-13,3,37
14:44:14:394398,0,12,-20,-7,-5,-13,3,37
14:44:14:400355,-25,-5,-16,3,4,2,-10,3
14:44:14:416081,12,-41,-20,-2,-1,11,1,-10
14:44:14:416910,12,-41,-20,-2,-1,11,1,-10
14:44:14:430801,-19,-100,49,-2,-8,-15,-10,4
14:44:14:438617,-31,41,24,9,4,6,1,-65
14:44:14:439416,-31,41,24,9,4,6,1,-65
14:44:14:445380,10,17,10,9,7,7,5,67
14:44:14:453545,-7,11,9,1,0,-15,-43,-30
14:44:14:454359,-7,11,9,1,0,-15,-43,-30
14:44:14:460370,31,36,-20,3,1,-2,-6,24
14:44:14:476084,23,55,44,12,6,8,2,-8
14:44:14:476859,23,55,44,12,6,8,2,-8
14:44:14:482905,-10,-22,10,-1,-1,5,11,34
14:44:14:491106,101,16,-67,-9,-9,-7,-1,-43
14:44:14:491920,101,16,-67,-9,-9,-7,-1,-43
14:44:14:505327,-17,4,32,-1,-3,6,3,57
14:44:14:513637,-17,4,32,-1,-3,6,3,57
14:44:14:514413,-97,-102,17,-6,-12,-20,-25,-33
14:44:14:520405,0,9,-15,-3,5,7,6,-16
14:44:14:536126,0,9,-15,-3,5,7,6,-16
14:44:14:536906,17,15,77,13,3,8,29,56
14:44:14:542869,-60,-33,-10,-11,-11,-12,-25,-59
14:44:14:550469,-60,-33,-10,-11,-11,-12,-25,-59
14:44:14:557887,5,51,-37,-9,-3,-13,-2,-21
14:44:14:565401,-5,-36,33,6,6,-1,-11,-54
14:44:14:573610,-5,-36,33,6,6,-1,-11,-54
14:44:14:574387,8,35,-9,11,8,21,22,-14
14:44:14:580348,43,-7,-16,-7,-5,-8,-2,65
14:44:14:596104,43,-7,-16,-7,-5,-8,-2,65
14:44:14:596894,17,32,-28,-5,4,16,17,35
14:44:14:602870,-15,-20,32,4,1,4,-5,-61
14:44:14:610437,-15,-20,32,4,1,4,-5,-61
14:44:14:617877,33,9,5,-4,-3,4,21,36
14:44:14:625360,77,78,16,-5,-9,-8,8,86
14:44:14:633541,77,78,16,-5,-9,-8,8,86
14:44:14:634345,-22,60,72,11,6,-13,-34,-31
14:44:14:640418,-1,17,-19,-1,5,8,11,23
14:44:14:656130,-1,17,-19,-1,5,8,11,23
14:44:14:656950,24,-10,-11,-9,0,-1,8,88
14:44:14:662894,-13,8,-17,2,2,-7,-14,-81
14:44:14:678984,-13,8,-17,2,2,-7,-14,-81
14:44:14:686027,-13,-34,-29,2,4,14,41,36
14:44:14:686822,12,66,19,-5,-14,-13,-8,31
14:44:14:693584,12,66,19,-5,-14,-13,-8,31
14:44:14:694396,-53,-100,-56,-8,-2,-7,-10,-33
14:44:14:707828,9,66,52,5,2,0,12,71
14:44:14:716088,9,66,52,5,2,0,12,71
14:44:14:716874,0,77,-33,2,5,12,19,64
14:44:14:722893,-20,-23,-90,-2,-2,-10,-12,-46
14:44:14:731082,-20,-23,-90,-2,-2,-10,-12,-46
14:44:14:731926,10,-51,30,-8,-2,3,14,-35
14:44:14:745324,30,5,-33,3,5,3,2,12
14:44:14:753591,30,5,-33,3,5,3,2,12
14:44:14:754362,-2,-46,34,2,-3,6,5,51
14:44:14:760350,35,18,-10,2,2,11,32,70
14:44:14:776060,35,18,-10,2,2,11,32,70
14:44:14:776886,45,45,-35,-4,-2,3,11,76
14:44:14:782912,-33,-43,-41,-12,-2,-1,-25,-101
14:44:14:791122,-33,-43,-41,-12,-2,-1,-25,-101
14:44:14:791924,-41,9,-16,-2,-3,-15,-31,-83
14:44:14:805357,-21,-6,-2,-2,0,9,16,44
14:44:14:813581,-21,-6,-2,-2,0,9,16,44
14:44:14:814390,-6,21,6,2,-6,-4,-11,2
14:44:14:820338,-17,-74,-14,-6,-6,-11,-17,-45
14:44:14:836074,-17,-74,-14,-6,-6,-11,-17,-45
14:44:14:836843,-64,16,5,9,1,6,11,73
14:44:14:842863,-15,-22,6,-8,-2,0,11,51
14:44:14:851089,-15,-22,6,-8,-2,0,11,51
14:44:14:851885,31,-1,11,2,-1,-5,-11,37
14:44:14:865380,15,20,26,0,0,0,23,-76
14:44:14:873593,15,20,26,0,0,0,23,-76
14:44:14:874362,42,31,94,2,3,3,-7,-20
14:44:14:880325,-29,-35,2,5,-3,-11,-33,-70
14:44:14:896103,-29,-35,2,5,-3,-11,-33,-70
14:44:14:896856,44,20,-16,-3,-7,10,26,64
14:44:14:902868,-6,-44,-45,-5,-4,-15,-29,23
14:44:14:911086,-6,-44,-45,-5,-4,-15,-29,23
14:44:14:911872,0,10,49,3,-1,1,-10,-115
14:44:14:925410,-45,-8,-33,-5,-4,3,-3,-89
14:44:14:933586,-45,-8,-33,-5,-4,3,-3,-89
14:44:14:934370,-44,-67,-29,0,-2,-3,14,-26
14:44:14:940370,58,34,71,4,-2,-8,-25,12
