Time,FT1,FT2,X,Y,Z
14:45:49:744675,2.051,-1.281,-0.141222,0.345736,0.01
14:45:49:749821,1.703,-1.309,-0.141208,0.345735,0.01
14:45:49:754820,1.637,-1.283,-0.141189,0.34573,0.01
14:45:49:759920,1.769,-1.165,-0.141162,0.345718,0.01
14:45:49:764935,1.913,-1.042,-0.141133,0.345697,0.01
14:45:49:770051,2.055,-0.8,-0.141104,0.34568,0.01
14:45:49:775071,2.061,-0.603,-0.141071,0.345657,0.01
14:45:49:780167,1.956,-0.297,-0.141042,0.345626,0.01
14:45:49:785175,1.788,-0.113,-0.141012,0.345593,0.01
14:45:49:790314,1.691,-0.132,-0.140978,0.345564,0.01
14:45:49:795302,1.603,-0.362,-0.140935,0.345525,0.01
14:45:49:800420,1.568,-0.552,-0.140882,0.345476,0.01
14:45:49:805434,1.494,-0.682,-0.140833,0.34543,0.01
14:45:49:810582,1.411,-0.585,-0.140784,0.345375,0.01
14:45:49:815593,1.221,-0.175,-0.140735,0.345319,0.01
14:45:49:820699,1.042,0.201,-0.140691,0.345255,0.01
14:45:49:825596,0.696,0.732,-0.140649,0.345174,0.01
14:45:49:830710,0.435,0.943,-0.140617,0.345094,0.01
14:45:49:835805,0.067,0.936,-0.140586,0.345017,0.01
14:45:49:840963,-0.145,0.774,-0.140559,0.344957,0.01
14:45:49:845945,-0.45,0.596,-0.140529,0.344904,0.01
14:45:49:850966,-0.666,0.692,-0.140503,0.344851,0.01
14:45:49:856047,-0.985,1.186,-0.140468,0.344791,0.01
14:45:49:861179,-1.235,1.756,-0.140442,0.344734,0.01
14:45:49:866182,-1.367,1.961,-0.14042,0.344671,0.01
14:45:49:871302,-1.59,1.938,-0.140403,0.344614,0.01
14:45:49:876297,-1.78,1.803,-0.140392,0.344571,0.01
14:45:49:881421,-2.055,1.576,-0.140385,0.344524,0.01
14:45:49:886326,-2.148,1.376,-0.140382,0.344486,0.01
14:45:49:891575,-2.033,0.843,-0.140381,0.344456,0.01
14:45:49:896550,-1.773,0.33,-0.14038,0.344437,0.01
14:45:49:901672,-1.192,-0.424,-0.140383,0.344419,0.01
14:45:49:906696,-0.768,-0.73,-0.140383,0.344415,0.01
14:45:49:911819,-0.248,-0.767,-0.140388,0.344415,0.01
14:45:49:916807,-0.055,-0.58,-0.140392,0.344415,0.01
14:45:49:921923,-0.01,-0.225,-0.140393,0.344415,0.01
14:45:49:926827,-0.058,-0.069,-0.140393,0.344415,0.01
14:45:49:932071,-0.018,-0.072,-0.140393,0.344415,0.01
14:45:49:937047,0.187,-0.209,-0.140393,0.344415,0.01
14:45:49:942169,0.784,-0.416,-0.140393,0.344415,0.01
14:45:49:947201,1.567,-0.366,-0.140393,0.344415,0.01
14:45:49:952322,2.069,-0.155,-0.140393,0.344415,0.01
14:45:49:957301,2.624,0.266,-0.140393,0.344415,0.01
14:45:49:962431,2.795,0.505,-0.140393,0.344415,0.01
14:45:49:967429,2.733,0.722,-0.140393,0.344415,0.01
14:45:49:972451,2.54,0.771,-0.140393,0.344415,0.01
14:45:49:977544,2.189,0.71,-0.140393,0.344415,0.01
14:45:49:982698,1.991,0.589,-0.140393,0.344415,0.01
14:45:49:987692,1.778,0.357,-0.140397,0.344414,0.01
14:45:49:992806,1.676,0.223,-0.140397,0.344407,0.01
14:45:49:997854,1.54,0.111,-0.140401,0.344401,0.01
14:45:50:2930,1.439,0.105,-0.140405,0.344388,0.01
14:45:50:7946,1.23,0.182,-0.140413,0.344369,0.01
14:45:50:13057,0.949,0.304,-0.140416,0.344349,0.01
14:45:50:18045,0.753,0.367,-0.140424,0.344323,0.01
14:45:50:23171,0.536,0.39,-0.140432,0.344298,0.01
14:45:50:28313,0.478,0.362,-0.140435,0.344272,0.01
14:45:50:33322,0.53,0.324,-0.140438,0.344243,0.01
14:45:50:38417,0.627,0.349,-0.140441,0.344221,0.01
14:45:50:43431,0.763,0.5,-0.140444,0.344195,0.01
14:45:50:48587,0.783,0.661,-0.140447,0.344169,0.01
14:45:50:53584,0.671,0.919,-0.140455,0.344139,0.01
14:45:50:58552,0.54,1.066,-0.140458,0.344116,0.01
14:45:50:63708,0.352,1.216,-0.140465,0.344085,0.01
14:45:50:68800,0.246,1.269,-0.140472,0.344047,0.01
14:45:50:73815,0.089,1.275,-0.140484,0.344014,0.01
14:45:50:78943,-0.004,1.232,-0.140496,0.34398,0.01
14:45:50:83958,-0.048,1.125,-0.140507,0.343933,0.01
14:45:50:89077,0.07,1.014,-0.140518,0.343884,0.01
14:45:50:94065,0.199,0.957,-0.140533,0.343825,0.01
14:45:50:99083,0.364,0.901,-0.140553,0.34377,0.01
14:45:50:104236,0.428,0.886,-0.140573,0.343722,0.01
14:45:50:109321,0.476,0.897,-0.140598,0.343681,0.01
14:45:50:114320,0.494,0.918,-0.140618,0.343644,0.01
14:45:50:119443,0.507,0.927,-0.140639,0.343599,0.01
14:45:50:124340,0.499,0.888,-0.14066,0.343568,0.01
14:45:50:129600,0.46,0.75,-0.140676,0.343533,0.01
14:45:50:134594,0.417,0.646,-0.140701,0.343497,0.01
14:45:50:139591,0.304,0.581,-0.140727,0.343471,0.01
14:45:50:144814,0.175,0.614,-0.140757,0.343446,0.01
14:45:50:149800,-0.067,0.663,-0.140797,0.34342,0.01
14:45:50:154945,-0.189,0.61,-0.140841,0.343394,0.01
14:45:50:159974,-0.159,0.385,-0.140885,0.343369,0.01
14:45:50:164926,0.037,0.216,-0.140929,0.343347,0.01
14:45:50:170068,0.534,0.088,-0.140973,0.343325,0.01
14:45:50:175208,1.088,0.177,-0.141017,0.3433,0.01
14:45:50:180195,1.373,0.329,-0.141061,0.343278,0.01
14:45:50:185348,1.566,0.59,-0.141092,0.343257,0.01
14:45:50:190323,1.549,0.721,-0.141122,0.343233,0.01
14:45:50:195423,1.422,0.769,-0.141144,0.343212,0.01
14:45:50:200446,1.342,0.684,-0.141161,0.343188,0.01
14:45:50:205584,1.289,0.431,-0.141182,0.343157,0.01
14:45:50:210566,1.292,0.259,-0.141198,0.343122,0.01
14:45:50:215568,1.291,0.151,-0.141218,0.34308,0.01
14:45:50:220687,1.246,0.217,-0.141238,0.343033,0.01
14:45:50:225689,1.093,0.449,-0.141262,0.342981,0.01
14:45:50:230831,0.96,0.616,-0.141282,0.342928,0.01
14:45:50:235970,0.762,0.829,-0.141302,0.34289,0.01
14:45:50:240935,0.636,0.971,-0.141327,0.342858,0.01
14:45:50:245923,0.456,1.249,-0.141353,0.342831,0.01
14:45:50:251090,0.352,1.484,-0.141383,0.342804,0.01
14:45:50:256101,0.215,1.844,-0.141418,0.342782,0.01
14:45:50:261200,0.053,2.098,-0.141449,0.34276,0.01
14:45:50:266323,-0.081,2.179,-0.141479,0.342733,0.01
14:45:50:271328,-0.277,2.216,-0.141514,0.342709,0.01
14:45:50:276348,-0.363,2.223,-0.141544,0.342687,0.01
14:45:50:281518,-0.383,2.209,-0.141574,0.342659,0.01
14:45:50:286586,-0.306,2.141,-0.141618,0.342634,0.01
14:45:50:291546,0.001,1.883,-0.141662,0.342606,0.01
14:45:50:296729,0.348,1.614,-0.141711,0.342587,0.01
14:45:50:301727,0.984,1.141,-0.141759,0.342564,0.01
14:45:50:306695,1.353,0.821,-0.141817,0.342547,0.01
14:45:50:311802,1.593,0.35,-0.14188,0.342534,0.01
14:45:50:316929,1.488,0.05,-0.141956,0.34252,0.01
14:45:50:321945,1.033,-0.3,-0.142028,0.342509,0.01
14:45:50:327087,0.529,-0.414,-0.142095,0.342496,0.01
14:45:50:332104,0.339,-0.358,-0.142157,0.342478,0.01
14:45:50:337067,0.319,-0.258,-0.142206,0.342457,0.01
14:45:50:342176,0.541,-0.133,-0.14225,0.342439,0.01
14:45:50:347352,0.859,-0.047,-0.142289,0.342412,0.01
14:45:50:352458,1.039,0.045,-0.142324,0.342381,0.01
14:45:50:357463,1.244,0.259,-0.142354,0.342355,0.01
14:45:50:362455,1.348,0.381,-0.142393,0.342328,0.01
14:45:50:367602,1.445,0.377,-0.142427,0.342293,0.01
14:45:50:372567,1.445,0.231,-0.142465,0.342251,0.01
14:45:50:377690,1.331,-0.037,-0.142503,0.342213,0.01
14:45:50:382676,1.201,-0.089,-0.142532,0.342167,0.01
14:45:50:387819,0.985,0.218,-0.14256,0.342109,0.01
14:45:50:392805,0.847,0.672,-0.142583,0.342047,0.01
14:45:50:397930,0.638,1.502,-0.142607,0.341987,0.01
14:45:50:402981,0.485,1.983,-0.14263,0.341929,0.01
14:45:50:408104,0.224,2.399,-0.142654,0.341878,0.01
14:45:50:413085,0.045,2.452,-0.142678,0.341834,0.01
14:45:50:418176,-0.18,2.257,-0.142703,0.341796,0.01
14:45:50:423310,-0.309,1.844,-0.142727,0.341744,0.01
14:45:50:428314,-0.356,1.516,-0.142755,0.341696,0.01
14:45:50:433353,-0.463,1.077,-0.142788,0.341653,0.01
14:45:50:438474,-0.611,0.896,-0.142835,0.341606,0.01
14:45:50:443450,-0.943,0.856,-0.142887,0.341569,0.01
14:45:50:448428,-1.177,0.937,-0.142939,0.34154,0.01
14:45:50:453698,-1.414,1.003,-0.142996,0.341506,0.01
14:45:50:458676,-1.438,0.867,-0.143047,0.341464,0.01
14:45:50:463819,-1.24,0.307,-0.143099,0.341431,0.01
14:45:50:468819,-0.985,-0.195,-0.143142,0.341394,0.01
14:45:50:473978,-0.56,-0.798,-0.143181,0.341363,0.01
14:45:50:478939,-0.349,-0.933,-0.143229,0.341343,0.01
14:45:50:484066,-0.23,-0.737,-0.143273,0.341328,0.01
14:45:50:489080,-0.302,-0.407,-0.143313,0.34131,0.01
14:45:50:494178,-0.387,-0.301,-0.143349,0.341307,0.01
14:45:50:499231,-0.469,-0.338,-0.143384,0.341299,0.01
14:45:50:504352,-0.442,-0.375,-0.143416,0.341297,0.01
14:45:50:509316,-0.227,-0.252,-0.143443,0.341295,0.01
14:45:50:514444,0.018,-0.028,-0.143469,0.341289,0.01
14:45:50:519439,0.414,0.426,-0.143496,0.341287,0.01
14:45:50:524603,0.608,0.726,-0.143514,0.341286,0.01
14:45:50:529587,0.762,1.029,-0.143532,0.341285,0.01
14:45:50:534568,0.837,1.064,-0.14355,0.341283,0.01
14:45:50:539706,1.019,0.854,-0.143564,0.341282,0.01
14:45:50:544807,1.188,0.635,-0.143582,0.341281,0.01
14:45:50:549808,1.44,0.444,-0.1436,0.34128,0.01
14:45:50:554952,1.574,0.495,-0.143618,0.341278,0.01
14:45:50:559926,1.712,0.754,-0.143645,0.341276,0.01
14:45:50:565075,1.734,0.964,-0.143672,0.341274,0.01
14:45:50:570105,1.661,0.981,-0.143698,0.341268,0.01
14:45:50:575228,1.461,0.844,-0.143725,0.341261,0.01
14:45:50:580172,1.325,0.695,-0.143761,0.341252,0.01
14:45:50:585454,1.181,0.441,-0.143792,0.341243,0.01
14:45:50:590329,1.107,0.267,-0.143826,0.341218,0.01
14:45:50:595434,0.979,0.039,-0.143865,0.341197,0.01
14:45:50:600342,0.882,-0.065,-0.143904,0.341175,0.01
14:45:50:605569,0.776,-0.146,-0.143934,0.341149,0.01
14:45:50:610577,0.77,-0.167,-0.143959,0.341118,0.01
14:45:50:615570,0.873,-0.169,-0.143984,0.341091,0.01
14:45:50:620697,0.998,-0.145,-0.144005,0.341065,0.01
14:45:50:625723,1.215,-0.055,-0.144026,0.341042,0.01
14:45:50:630702,1.352,0.044,-0.144047,0.34102,0.01
14:45:50:635927,1.516,0.229,-0.144068,0.340998,0.01
14:45:50:640955,1.572,0.342,-0.144085,0.340977,0.01
14:45:50:645935,1.522,0.432,-0.144102,0.340961,0.01
14:45:50:651224,1.289,0.436,-0.144114,0.340941,0.01
14:45:50:656207,1.077,0.46,-0.144125,0.340916,0.01
14:45:50:661199,0.8,0.644,-0.144137,0.34089,0.01
14:45:50:666318,0.7,0.87,-0.144153,0.340865,0.01
14:45:50:671339,0.693,1.236,-0.144165,0.340835,0.01
14:45:50:676353,0.762,1.406,-0.144176,0.340808,0.01
14:45:50:681429,0.922,1.486,-0.144188,0.340778,0.01
14:45:50:686604,1.017,1.449,-0.144203,0.340744,0.01
14:45:50:691571,1.054,1.336,-0.144223,0.340703,0.01
14:45:50:696576,0.99,1.244,-0.144247,0.340659,0.01
14:45:50:701696,0.841,1.081,-0.144271,0.340616,0.01
14:45:50:706608,0.777,0.965,-0.144303,0.34056,0.01
14:45:50:711704,0.774,0.812,-0.144331,0.340515,0.01
14:45:50:716828,0.801,0.731,-0.144364,0.340463,0.01
14:45:50:721943,0.83,0.617,-0.144392,0.340412,0.01
14:45:50:726976,0.855,0.531,-0.144423,0.340348,0.01
14:45:50:731865,0.968,0.398,-0.14445,0.340284,0.01
14:45:50:737055,1.106,0.324,-0.144481,0.340214,0.01
14:45:50:742051,1.346,0.25,-0.144512,0.340151,0.01
14:45:50:747237,1.516,0.196,-0.144548,0.340092,0.01
14:45:50:752333,1.547,0.152,-0.144589,0.340035,0.01
14:45:50:757306,1.457,0.07,-0.144626,0.339982,0.01
14:45:50:762452,1.315,0.019,-0.144672,0.339935,0.01
14:45:50:767574,1.04,0.004,-0.144713,0.339892,0.01
14:45:50:772569,0.859,0.07,-0.14475,0.339844,0.01
14:45:50:777490,0.624,0.305,-0.144792,0.339794,0.01
14:45:50:782739,0.473,0.525,-0.144832,0.339733,0.01
14:45:50:787708,0.207,0.856,-0.144863,0.339665,0.01
14:45:50:792825,0.009,1.026,-0.144885,0.339598,0.01
14:45:50:797842,-0.242,1.168,-0.144898,0.339536,0.01
14:45:50:802983,-0.324,1.188,-0.144907,0.33947,0.01
14:45:50:808053,-0.236,1.103,-0.144921,0.339415,0.01
14:45:50:813066,0.143,0.883,-0.144931,0.339367,0.01
14:45:50:818195,0.517,0.704,-0.14495,0.339326,0.01
14:45:50:823229,1.08,0.504,-0.144975,0.339299,0.01
14:45:50:828203,1.323,0.446,-0.145,0.339269,0.01
14:45:50:833350,1.304,0.412,-0.14503,0.339248,0.01
14:45:50:838466,0.993,0.394,-0.145059,0.339223,0.01
14:45:50:843462,0.147,0.446,-0.145084,0.339202,0.01
14:45:50:848592,-0.538,0.595,-0.145115,0.33919,0.01
14:45:50:853607,-1.413,0.962,-0.145149,0.339163,0.01
14:45:50:858728,-1.715,1.204,-0.145183,0.339134,0.01
14:45:50:863700,-1.643,1.435,-0.145212,0.33911,0.01
14:45:50:868829,-1.312,1.492,-0.145246,0.339077,0.01
14:45:50:873857,-0.601,1.462,-0.145275,0.339058,0.01
14:45:50:878958,-0.1,1.366,-0.145306,0.339045,0.01
14:45:50:884106,0.525,1.122,-0.145336,0.339029,0.01
14:45:50:889071,0.877,0.834,-0.145367,0.339025,0.01
14:45:50:894075,0.96,0.668,-0.145403,0.33902,0.01
14:45:50:899230,0.966,0.484,-0.145434,0.339018,0.01
14:45:50:904325,0.957,0.389,-0.145469,0.339005,0.01
14:45:50:909340,0.978,0.265,-0.145504,0.339001,0.01
14:45:50:914451,1.013,0.203,-0.145544,0.338996,0.01
14:45:50:919453,1.067,0.16,-0.145593,0.338985,0.01
14:45:50:924609,1.083,0.155,-0.145646,0.338975,0.01
14:45:50:929600,1.059,0.13,-0.145699,0.338963,0.01
14:45:50:934725,1.027,0.086,-0.145747,0.338951,0.01
14:45:50:939708,1.011,0.03,-0.14579,0.33893,0.01
14:45:50:944818,1.033,0.049,-0.145829,0.338914,0.01
14:45:50:949845,1.066,0.199,-0.145859,0.338897,0.01
14:45:50:954979,1.04,0.352,-0.145885,0.338878,0.01
14:45:50:959981,0.896,0.579,-0.145901,0.338855,0.01
14:45:50:965080,0.706,0.741,-0.145921,0.33883,0.01
14:45:50:970196,0.622,0.799,-0.145933,0.3388,0.01
14:45:50:975232,0.597,0.786,-0.145948,0.338766,0.01
14:45:50:980207,0.611,0.694,-0.145967,0.338725,0.01
14:45:50:985327,0.594,0.458,-0.145985,0.338674,0.01
14:45:50:990325,0.539,0.293,-0.146003,0.338617,0.01
14:45:50:995443,0.392,0.143,-0.146022,0.338566,0.01
14:45:51:572,0.247,0.143,-0.146044,0.338513,0.01
14:45:51:5570,-0.041,0.317,-0.146067,0.338461,0.01
14:45:51:10698,-0.241,0.549,-0.14609,0.338414,0.01
14:45:51:15679,-0.449,1.01,-0.146118,0.338372,0.01
14:45:51:20693,-0.512,1.303,-0.146151,0.338335,0.01
14:45:51:25860,-0.576,1.55,-0.146179,0.338298,0.01
14:45:51:30964,-0.658,1.547,-0.146203,0.338257,0.01
14:45:51:35972,-0.854,1.371,-0.146227,0.338225,0.01
14:45:51:40945,-1.01,1.216,-0.146243,0.338203,0.01
14:45:51:46055,-1.239,1.005,-0.146268,0.33818,0.01
14:45:51:51207,-1.405,0.82,-0.146298,0.338158,0.01
14:45:51:56205,-1.422,0.69,-0.146332,0.338137,0.01
14:45:51:61208,-1.216,0.454,-0.146371,0.338126,0.01
14:45:51:66325,-0.915,0.262,-0.14641,0.338112,0.01
14:45:51:71446,-0.3,-0.061,-0.14645,0.338107,0.01
14:45:51:76498,0.135,-0.274,-0.146485,0.338104,0.01
14:45:51:81484,0.678,-0.524,-0.146521,0.3381,0.01
14:45:51:86597,0.904,-0.62,-0.146561,0.338097,0.01
14:45:51:91688,1.024,-0.67,-0.146605,0.338093,0.01
14:45:51:96736,1.01,-0.673,-0.14665,0.338089,0.01
14:45:51:101831,0.997,-0.682,-0.146685,0.338086,0.01
14:45:51:106832,1.069,-0.693,-0.146721,0.338083,0.01
14:45:51:111931,1.342,-0.68,-0.146747,0.338081,0.01
14:45:51:116963,1.601,-0.636,-0.146774,0.338079,0.01
14:45:51:122057,1.984,-0.516,-0.146792,0.338077,0.01
14:45:51:127105,2.231,-0.357,-0.146801,0.338075,0.01
14:45:51:132218,2.303,-0.24,-0.14681,0.338075,0.01
14:45:51:137200,2.338,-0.072,-0.146818,0.338068,0.01
14:45:51:142325,2.352,0.007,-0.146827,0.338066,0.01
14:45:51:147202,2.363,0.055,-0.14683,0.338055,0.01
14:45:51:152468,2.342,0.074,-0.146829,0.338037,0.01
14:45:51:157351,2.266,0.183,-0.146831,0.338014,0.01
14:45:51:162573,2.207,0.329,-0.146833,0.337983,0.01
14:45:51:167573,2.105,0.599,-0.14683,0.337943,0.01
14:45:51:172557,1.988,0.785,-0.146831,0.337902,0.01
14:45:51:177702,1.694,1.137,-0.146831,0.337845,0.01
14:45:51:182679,1.462,1.463,-0.14683,0.337777,0.01
14:45:51:187702,1.201,1.985,-0.146834,0.337715,0.01
14:45:51:192945,1.127,2.209,-0.146837,0.33765,0.01
14:45:51:198069,1.103,2.186,-0.146842,0.337601,0.01
14:45:51:203066,1.075,1.964,-0.146852,0.337556,0.01
14:45:51:207973,0.938,1.526,-0.14687,0.337509,0.01
14:45:51:213212,0.684,1.157,-0.146888,0.337463,0.01
14:45:51:218185,0.477,0.974,-0.146911,0.337417,0.01
14:45:51:223331,0.149,0.76,-0.146939,0.337375,0.01
14:45:51:228450,-0.073,0.656,-0.146971,0.337332,0.01
14:45:51:233345,-0.41,0.607,-0.146999,0.337291,0.01
14:45:51:238452,-0.611,0.656,-0.147036,0.337249,0.01
14:45:51:243577,-0.755,0.771,-0.147076,0.337203,0.01
14:45:51:248740,-0.665,0.799,-0.147117,0.337156,0.01
14:45:51:253735,-0.213,0.737,-0.147158,0.33711,0.01
14:45:51:258808,0.235,0.68,-0.147193,0.337059,0.01
14:45:51:263820,0.934,0.65,-0.14723,0.337013,0.01
14:45:51:268804,1.306,0.654,-0.147261,0.336968,0.01
14:45:51:273969,1.603,0.626,-0.147293,0.336922,0.01
14:45:51:279069,1.614,0.576,-0.147329,0.336871,0.01
14:45:51:284072,1.416,0.515,-0.147365,0.336826,0.01
14:45:51:289198,1.108,0.524,-0.147402,0.336791,0.01
14:45:51:294182,0.937,0.55,-0.147443,0.336745,0.01
14:45:51:299360,0.844,0.545,-0.147479,0.336706,0.01
14:45:51:304325,0.907,0.483,-0.147521,0.336668,0.01
14:45:51:309479,1.127,0.316,-0.147562,0.336634,0.01
14:45:51:314454,1.3,0.198,-0.147599,0.336596,0.01
14:45:51:319565,1.524,0.085,-0.14764,0.336558,0.01
14:45:51:324574,1.622,0.073,-0.147677,0.336525,0.01
14:45:51:329716,1.638,0.127,-0.147709,0.336482,0.01
14:45:51:334611,1.548,0.183,-0.147732,0.336443,0.01
14:45:51:339705,1.337,0.264,-0.147755,0.336395,0.01
14:45:51:344823,1.237,0.318,-0.147772,0.336337,0.01
14:45:51:349952,1.277,0.426,-0.147794,0.336282,0.01
14:45:51:355011,1.415,0.526,-0.147811,0.336223,0.01
14:45:51:360110,1.626,0.7,-0.147837,0.336167,0.01
14:45:51:365101,1.661,0.808,-0.147858,0.336105,0.01
14:45:51:370186,1.49,0.923,-0.147884,0.336049,0.01
14:45:51:375204,1.148,0.955,-0.147907,0.335998,0.01
14:45:51:380356,0.904,0.924,-0.147925,0.335949,0.01
14:45:51:385361,0.585,0.836,-0.147944,0.335914,0.01
14:45:51:390467,0.398,0.808,-0.147967,0.335875,0.01
14:45:51:395434,0.095,0.91,-0.147999,0.335835,0.01
14:45:51:400395,-0.144,1.07,-0.148027,0.335801,0.01
14:45:51:405460,-0.527,1.295,-0.14806,0.335771,0.01
14:45:51:410685,-0.733,1.328,-0.148092,0.335739,0.01
14:45:51:415700,-0.863,1.15,-0.148124,0.335698,0.01
14:45:51:420810,-0.818,0.95,-0.148152,0.335663,0.01
14:45:51:425859,-0.619,0.711,-0.148184,0.335626,0.01
14:45:51:430971,-0.437,0.657,-0.148221,0.335589,0.01
14:45:51:435957,-0.108,0.726,-0.148262,0.335553,0.01
14:45:51:441076,0.258,0.861,-0.148303,0.335519,0.01
14:45:51:446083,0.459,0.906,-0.148345,0.335485,0.01
14:45:51:451200,0.587,0.815,-0.14839,0.335451,0.01
14:45:51:456187,0.546,0.642,-0.148436,0.335413,0.01
14:45:51:461338,0.372,0.302,-0.148477,0.33538,0.01
14:45:51:466310,0.239,0.11,-0.148514,0.335348,0.01
14:45:51:471483,0.095,-0.021,-0.148546,0.335307,0.01
14:45:51:476562,0.077,-0.013,-0.148583,0.335276,0.01
14:45:51:481561,0.199,0.038,-0.148616,0.33525,0.01
14:45:51:486704,0.362,0.045,-0.148648,0.335214,0.01
14:45:51:491684,0.652,0,-0.148676,0.335185,0.01
14:45:51:496682,0.83,-0.044,-0.148705,0.335156,0.01
14:45:51:501828,1.014,-0.116,-0.148729,0.335136,0.01
14:45:51:506827,1.059,-0.154,-0.148753,0.335108,0.01
14:45:51:511934,1.016,-0.112,-0.148778,0.335089,0.01
14:45:51:516959,0.944,0.043,-0.148802,0.33506,0.01
14:45:51:522060,0.83,0.473,-0.148827,0.33504,0.01
14:45:51:527079,0.754,0.958,-0.148851,0.335017,0.01
14:45:51:532185,0.75,1.197,-0.148876,0.334996,0.01
14:45:51:537199,0.84,1.379,-0.148891,0.334971,0.01
14:45:51:542325,0.954,1.425,-0.148902,0.334942,0.01
14:45:51:547329,1.121,1.471,-0.148922,0.334921,0.01
14:45:51:552449,1.175,1.497,-0.148937,0.334895,0.01
14:45:51:557455,1.138,1.476,-0.148957,0.334869,0.01
14:45:51:562578,1.059,1.388,-0.148981,0.334847,0.01
14:45:51:567604,0.925,1.145,-0.149005,0.334814,0.01
14:45:51:572685,0.839,0.926,-0.149028,0.334781,0.01
14:45:51:577709,0.697,0.55,-0.14906,0.334741,0.01
14:45:51:582827,0.582,0.307,-0.149092,0.334702,0.01
14:45:51:587844,0.404,0.072,-0.149127,0.334647,0.01
14:45:51:592950,0.302,0.058,-0.149171,0.3346,0.01
14:45:51:597956,0.178,0.227,-0.149215,0.33455,0.01
14:45:51:603082,0.062,0.449,-0.149266,0.33449,0.01
14:45:51:608203,-0.012,0.535,-0.14931,0.334434,0.01
14:45:51:613190,-0.076,0.553,-0.149358,0.334385,0.01
14:45:51:618334,-0.059,0.534,-0.149403,0.334342,0.01
14:45:51:623375,0.044,0.549,-0.14944,0.334319,0.01
14:45:51:628454,0.125,0.617,-0.149469,0.334299,0.01
14:45:51:633496,0.208,0.783,-0.149494,0.334284,0.01
14:45:51:638579,0.238,0.876,-0.149519,0.33426,0.01
14:45:51:643577,0.263,0.876,-0.149544,0.334245,0.01
14:45:51:648726,0.265,0.769,-0.149569,0.334234,0.01
14:45:51:653700,0.226,0.566,-0.149603,0.334223,0.01
14:45:51:658815,0.193,0.489,-0.149637,0.334208,0.01
14:45:51:663857,0.248,0.46,-0.149667,0.334197,0.01
14:45:51:668939,0.43,0.418,-0.149696,0.334176,0.01
14:45:51:673988,0.955,0.278,-0.14973,0.334165,0.01
14:45:51:679081,1.644,0.277,-0.149768,0.334143,0.01
14:45:51:684091,2.07,0.498,-0.149806,0.334127,0.01
14:45:51:689217,2.5,1.108,-0.14984,0.334115,0.01
14:45:51:694206,2.596,1.525,-0.149869,0.334098,0.01
14:45:51:699353,2.433,1.875,-0.149898,0.334077,0.01
14:45:51:704363,2.154,1.868,-0.149926,0.334051,0.01
14:45:51:709482,1.642,1.615,-0.149954,0.334024,0.01
14:45:51:714590,1.357,1.412,-0.149978,0.333992,0.01
14:45:51:719612,1.135,1.207,-0.150009,0.333953,0.01
14:45:51:724484,1.11,1.134,-0.150041,0.333915,0.01
14:45:51:729684,1.156,0.994,-0.150076,0.333871,0.01
14:45:51:734762,1.198,0.824,-0.15012,0.333825,0.01
14:45:51:739829,1.234,0.498,-0.150173,0.333778,0.01
14:45:51:744826,1.224,0.319,-0.15023,0.333723,0.01
14:45:51:749935,1.147,0.202,-0.150286,0.333673,0.01
14:45:51:754986,1.063,0.216,-0.150351,0.333615,0.01
14:45:51:760076,0.888,0.307,-0.150402,0.333554,0.01
14:45:51:765068,0.721,0.4,-0.150445,0.333491,0.01
14:45:51:770215,0.4,0.623,-0.150477,0.333418,0.01
14:45:51:775333,0.11,0.948,-0.150505,0.333342,0.01
14:45:51:780330,0.005,1.166,-0.150528,0.333265,0.01
14:45:51:785336,-0.025,1.369,-0.150556,0.333192,0.01
14:45:51:790468,-0.021,1.379,-0.150581,0.333136,0.01
14:45:51:795569,-0.064,1.233,-0.15061,0.333077,0.01
14:45:51:800723,-0.133,1.08,-0.150644,0.333018,0.01
14:45:51:805700,-0.294,0.862,-0.150687,0.332964,0.01
14:45:51:810699,-0.456,0.764,-0.15073,0.332911,0.01
14:45:51:815689,-0.818,0.754,-0.150774,0.332864,0.01
14:45:51:820815,-1.123,0.875,-0.150818,0.332824,0.01
14:45:51:825938,-1.573,1.263,-0.150858,0.332787,0.01
14:45:51:830935,-1.788,1.584,-0.150899,0.332754,0.01
14:45:51:836068,-1.848,1.893,-0.15094,0.332721,0.01
14:45:51:841078,-1.513,1.756,-0.150975,0.332679,0.01
14:45:51:846207,-1.102,1.466,-0.151007,0.332653,0.01
14:45:51:851215,-0.409,1.021,-0.151052,0.332622,0.01
14:45:51:856343,-0.046,0.831,-0.151103,0.332596,0.01
14:45:51:861346,0.176,0.678,-0.151158,0.33258,0.01
14:45:51:866471,0.113,0.603,-0.151219,0.332573,0.01
14:45:51:871563,-0.131,0.512,-0.151275,0.332567,0.01
14:45:51:876585,-0.262,0.473,-0.151327,0.332562,0.01
14:45:51:881584,-0.277,0.383,-0.151375,0.332557,0.01
14:45:51:886724,-0.183,0.258,-0.151418,0.332548,0.01
14:45:51:891689,0,0.034,-0.151457,0.332544,0.01
14:45:51:896811,0.111,-0.059,-0.151501,0.332539,0.01
14:45:51:901836,0.266,-0.101,-0.151535,0.332536,0.01
14:45:51:906939,0.381,-0.15,-0.151579,0.332532,0.01
14:45:51:911933,0.59,-0.374,-0.151613,0.332528,0.01
14:45:51:917071,0.755,-0.582,-0.151652,0.332524,0.01
14:45:51:922063,1.014,-0.774,-0.151692,0.33252,0.01
