Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:30:482343,-12174,6064,2768,-8707,-260,-1538,1448,-1,27,-63
14:45:30:495828,-12174,6064,2768,-8707,-260,-1538,1448,-1,27,-63
14:45:30:503993,-12174,6064,2768,-8707,-260,-1538,1448,-1,27,-63
14:45:30:504798,-12186,6051,2761,-8701,-260,-1512,1498,54,37,-47
14:45:30:510793,-12186,6051,2761,-8701,-260,-1512,1498,54,37,-47
14:45:30:526487,-12186,6051,2761,-8701,-260,-1512,1498,54,37,-47
14:45:30:527291,-12186,6051,2761,-8701,-272,-1476,1341,-10,-9,-2
14:45:30:533309,-12186,6051,2761,-8701,-272,-1476,1341,-10,-9,-2
14:45:30:541465,-12186,6051,2761,-8701,-272,-1476,1341,-10,-9,-2
14:45:30:542285,-12186,6067,2764,-8690,-408,-1532,1343,-62,13,-77
14:45:30:555794,-12186,6067,2764,-8690,-408,-1532,1343,-62,13,-77
14:45:30:563917,-12186,6067,2764,-8690,-408,-1532,1343,-62,13,-77
14:45:30:564749,-12194,6058,2763,-8685,-258,-1509,1340,67,5,-39
14:45:30:570861,-12194,6058,2763,-8685,-258,-1509,1340,67,5,-39
14:45:30:586508,-12194,6058,2763,-8685,-258,-1509,1340,67,5,-39
14:45:30:587287,-12203,6043,2761,-8682,-207,-1490,1419,68,6,-17
14:45:30:593296,-12203,6043,2761,-8682,-207,-1490,1419,68,6,-17
14:45:30:601476,-12197,6068,2767,-8672,-483,-1561,1322,-101,-9,-90
14:45:30:602278,-12197,6068,2767,-8672,-483,-1561,1322,-101,-9,-90
14:45:30:615792,-12197,6068,2767,-8672,-483,-1561,1322,-101,-9,-90
14:45:30:623988,-12207,6049,2763,-8672,-187,-1515,1493,71,18,5
14:45:30:624749,-12207,6049,2763,-8672,-187,-1515,1493,71,18,5
14:45:30:630771,-12207,6049,2763,-8672,-187,-1515,1493,71,18,5
14:45:30:646558,-12218,6031,2763,-8668,-114,-1471,1463,49,30,0
14:45:30:647305,-12218,6031,2763,-8668,-114,-1471,1463,49,30,0
14:45:30:653288,-12218,6031,2763,-8668,-114,-1471,1463,49,30,0
14:45:30:661442,-12217,6062,2763,-8649,-533,-1572,1315,-98,33,-141
14:45:30:662256,-12217,6062,2763,-8649,-533,-1572,1315,-98,33,-141
14:45:30:675791,-12217,6062,2763,-8649,-533,-1572,1315,-98,33,-141
14:45:30:684049,-12222,6056,2759,-8648,-291,-1467,1372,38,5,-22
14:45:30:684891,-12222,6056,2759,-8648,-291,-1467,1372,38,5,-22
14:45:30:690798,-12222,6056,2759,-8648,-291,-1467,1372,38,5,-22
14:45:30:706540,-12225,6054,2775,-8639,-95,-1536,1347,-21,13,-6
14:45:30:707324,-12225,6054,2775,-8639,-95,-1536,1347,-21,13,-6
14:45:30:713265,-12225,6054,2775,-8639,-95,-1536,1347,-21,13,-6
14:45:30:721541,-12228,6062,2767,-8633,-406,-1502,1376,-8,26,-56
14:45:30:722293,-12228,6062,2767,-8633,-406,-1502,1376,-8,26,-56
14:45:30:735812,-12228,6062,2767,-8633,-406,-1502,1376,-8,26,-56
14:45:30:743996,-12227,6054,2764,-8640,-241,-1528,1407,44,-7,49
14:45:30:744802,-12227,6054,2764,-8640,-241,-1528,1407,44,-7,49
14:45:30:750763,-12227,6054,2764,-8640,-241,-1528,1407,44,-7,49
14:45:30:766525,-12231,6051,2763,-8637,-269,-1478,1461,-17,14,-24
14:45:30:767279,-12231,6051,2763,-8637,-269,-1478,1461,-17,14,-24
14:45:30:773273,-12231,6051,2763,-8637,-269,-1478,1461,-17,14,-24
14:45:30:781473,-12233,6055,2766,-8631,-321,-1539,1393,-24,3,-42
14:45:30:782305,-12233,6055,2766,-8631,-321,-1539,1393,-24,3,-42
14:45:30:795858,-12233,6055,2766,-8631,-321,-1539,1393,-24,3,-42
14:45:30:803989,-12245,6037,2757,-8629,-201,-1430,1451,72,33,-22
14:45:30:804797,-12245,6037,2757,-8629,-201,-1430,1451,72,33,-22
14:45:30:810756,-12245,6037,2757,-8629,-201,-1430,1451,72,33,-22
14:45:30:826548,-12247,6045,2765,-8618,-299,-1574,1370,-34,6,-59
14:45:30:827301,-12247,6045,2765,-8618,-299,-1574,1370,-34,6,-59
14:45:30:833291,-12247,6045,2765,-8618,-299,-1574,1370,-34,6,-59
14:45:30:841495,-12246,6057,2763,-8613,-380,-1568,1355,-16,15,-40
14:45:30:842283,-12246,6057,2763,-8613,-380,-1568,1355,-16,15,-40
14:45:30:855870,-12246,6057,2763,-8613,-380,-1568,1355,-16,15,-40
14:45:30:864021,-12246,6051,2761,-8617,-189,-1536,1407,34,17,55
14:45:30:864833,-12246,6051,2761,-8617,-189,-1536,1407,34,17,55
14:45:30:870829,-12246,6051,2761,-8617,-189,-1536,1407,34,17,55
14:45:30:886527,-12246,6053,2755,-8617,-314,-1520,1382,18,18,0
14:45:30:887279,-12246,6053,2755,-8617,-314,-1520,1382,18,18,0
14:45:30:893332,-12246,6053,2755,-8617,-314,-1520,1382,18,18,0
14:45:30:901548,-12246,6051,2746,-8621,-361,-1465,1378,24,-6,1
14:45:30:902327,-12246,6051,2746,-8621,-361,-1465,1378,24,-6,1
14:45:30:915872,-12246,6051,2746,-8621,-361,-1465,1378,24,-6,1
14:45:30:924004,-12253,6039,2753,-8618,-171,-1442,1395,15,-10,-19
14:45:30:924810,-12253,6039,2753,-8618,-171,-1442,1395,15,-10,-19
14:45:30:930720,-12253,6039,2753,-8618,-171,-1442,1395,15,-10,-19
14:45:30:946480,-12259,6037,2757,-8610,-260,-1518,1405,-1,5,-52
14:45:30:947287,-12259,6037,2757,-8610,-260,-1518,1405,-1,5,-52
14:45:30:953315,-12259,6037,2757,-8610,-260,-1518,1405,-1,5,-52
14:45:30:961463,-12264,6033,2751,-8607,-314,-1487,1414,26,17,-34
14:45:30:962269,-12264,6033,2751,-8607,-314,-1487,1414,26,17,-34
14:45:30:975832,-12264,6033,2751,-8607,-314,-1487,1414,26,17,-34
14:45:30:984012,-12266,6033,2750,-8604,-244,-1542,1437,0,24,-2
14:45:30:984791,-12266,6033,2750,-8604,-244,-1542,1437,0,24,-2
14:45:30:990777,-12266,6033,2750,-8604,-244,-1542,1437,0,24,-2
14:45:31:6494,-12262,6044,2751,-8601,-330,-1571,1404,-45,13,-6
14:45:31:7259,-12262,6044,2751,-8601,-330,-1571,1404,-45,13,-6
14:45:31:13265,-12262,6044,2751,-8601,-330,-1571,1404,-45,13,-6
14:45:31:21550,-12257,6059,2751,-8599,-385,-1561,1362,-49,7,-15
14:45:31:22272,-12257,6059,2751,-8599,-385,-1561,1362,-49,7,-15
14:45:31:35782,-12257,6059,2751,-8599,-385,-1561,1362,-49,7,-15
14:45:31:44034,-12257,6062,2752,-8596,-308,-1539,1348,9,-2,-20
14:45:31:44787,-12257,6062,2752,-8596,-308,-1539,1348,9,-2,-20
14:45:31:50830,-12257,6062,2752,-8596,-308,-1539,1348,9,-2,-20
14:45:31:66567,-12272,6030,2742,-8601,-164,-1439,1449,149,0,8
14:45:31:67312,-12272,6030,2742,-8601,-164,-1439,1449,149,0,8
14:45:31:73321,-12272,6030,2742,-8601,-164,-1439,1449,149,0,8
14:45:31:81477,-12276,6018,2742,-8603,-187,-1466,1400,47,-5,20
14:45:31:82291,-12276,6018,2742,-8603,-187,-1466,1400,47,-5,20
14:45:31:95788,-12276,6018,2742,-8603,-187,-1466,1400,47,-5,20
14:45:31:104020,-12273,6030,2740,-8600,-350,-1483,1466,-91,27,-23
14:45:31:104884,-12273,6030,2740,-8600,-350,-1483,1466,-91,27,-23
14:45:31:110793,-12273,6030,2740,-8600,-350,-1483,1466,-91,27,-23
14:45:31:126515,-12273,6032,2744,-8597,-240,-1548,1448,-32,14,3
14:45:31:127335,-12273,6032,2744,-8597,-240,-1548,1448,-32,14,3
14:45:31:133264,-12273,6032,2744,-8597,-240,-1548,1448,-32,14,3
14:45:31:141512,-12280,6027,2740,-8592,-263,-1518,1427,33,27,-29
14:45:31:142285,-12280,6027,2740,-8592,-263,-1518,1427,33,27,-29
14:45:31:155796,-12280,6027,2740,-8592,-263,-1518,1427,33,27,-29
14:45:31:163977,-12281,6031,2737,-8589,-372,-1511,1336,16,-3,-44
14:45:31:164885,-12281,6031,2737,-8589,-372,-1511,1336,16,-3,-44
14:45:31:170779,-12281,6031,2737,-8589,-372,-1511,1336,16,-3,-44
14:45:31:186507,-12281,6040,2738,-8582,-375,-1550,1316,2,-8,-60
14:45:31:187261,-12281,6040,2738,-8582,-375,-1550,1316,2,-8,-60
14:45:31:193273,-12281,6040,2738,-8582,-375,-1550,1316,2,-8,-60
14:45:31:201513,-12286,6031,2737,-8580,-238,-1537,1397,55,2,-9
14:45:31:202318,-12286,6031,2737,-8580,-238,-1537,1397,55,2,-9
14:45:31:215748,-12286,6031,2737,-8580,-238,-1537,1397,55,2,-9
14:45:31:224024,-12282,6042,2737,-8580,-372,-1550,1353,-23,-5,-11
14:45:31:224813,-12282,6042,2737,-8580,-372,-1550,1353,-23,-5,-11
14:45:31:230784,-12282,6042,2737,-8580,-372,-1550,1353,-23,-5,-11
14:45:31:246524,-12285,6029,2727,-8587,-236,-1463,1491,46,12,41
14:45:31:247274,-12285,6029,2727,-8587,-236,-1463,1491,46,12,41
14:45:31:253242,-12285,6029,2727,-8587,-236,-1463,1491,46,12,41
14:45:31:261459,-12285,6025,2733,-8587,-198,-1515,1411,-8,-5,19
14:45:31:262280,-12285,6025,2733,-8587,-198,-1515,1411,-8,-5,19
14:45:31:275764,-12285,6025,2733,-8587,-198,-1515,1411,-8,-5,19
14:45:31:284001,-12295,6018,2724,-8582,-334,-1415,1460,14,25,-68
14:45:31:284795,-12295,6018,2724,-8582,-334,-1415,1460,14,25,-68
14:45:31:290778,-12295,6018,2724,-8582,-334,-1415,1460,14,25,-68
14:45:31:306485,-12296,6015,2726,-8581,-131,-1444,1446,7,4,-10
14:45:31:307294,-12296,6015,2726,-8581,-131,-1444,1446,7,4,-10
14:45:31:313226,-12296,6015,2726,-8581,-131,-1444,1446,7,4,-10
14:45:31:321531,-12299,6018,2735,-8573,-229,-1605,1398,-6,7,-32
14:45:31:322296,-12299,6018,2735,-8573,-229,-1605,1398,-6,7,-32
14:45:31:335757,-12299,6018,2735,-8573,-229,-1605,1398,-6,7,-32
14:45:31:344013,-12296,6030,2731,-8569,-481,-1574,1332,4,-26,-65
14:45:31:344772,-12296,6030,2731,-8569,-481,-1574,1332,4,-26,-65
14:45:31:350749,-12296,6030,2731,-8569,-481,-1574,1332,4,-26,-65
14:45:31:366508,-12307,6006,2724,-8573,-236,-1470,1389,139,-23,-10
14:45:31:367243,-12307,6006,2724,-8573,-236,-1470,1389,139,-23,-10
14:45:31:373279,-12307,6006,2724,-8573,-236,-1470,1389,139,-23,-10
14:45:31:381464,-12307,6002,2725,-8576,-195,-1526,1355,41,5,41
14:45:31:382321,-12307,6002,2725,-8576,-195,-1526,1355,41,5,41
14:45:31:395824,-12307,6002,2725,-8576,-195,-1526,1355,41,5,41
14:45:31:404017,-12296,6025,2718,-8578,-483,-1546,1356,-62,0,0
14:45:31:404793,-12296,6025,2718,-8578,-483,-1546,1356,-62,0,0
14:45:31:418339,-12296,6025,2718,-8578,-483,-1546,1356,-62,0,0
14:45:31:426526,-12294,6020,2715,-8585,-283,-1465,1437,-2,-14,32
14:45:31:427306,-12294,6020,2715,-8585,-283,-1465,1437,-2,-14,32
14:45:31:433328,-12294,6020,2715,-8585,-283,-1465,1437,-2,-14,32
14:45:31:440849,-12300,6011,2724,-8579,-193,-1468,1441,-9,-10,-38
14:45:31:448234,-12300,6011,2724,-8579,-193,-1468,1441,-9,-10,-38
14:45:31:455747,-12300,6011,2724,-8579,-193,-1468,1441,-9,-10,-38
14:45:31:463975,-12310,5996,2723,-8577,-226,-1528,1432,85,-7,-28
14:45:31:464794,-12310,5996,2723,-8577,-226,-1528,1432,85,-7,-28
14:45:31:478273,-12310,5996,2723,-8577,-226,-1528,1432,85,-7,-28
14:45:31:486473,-12311,5986,2718,-8582,-273,-1449,1405,44,-16,17
14:45:31:487271,-12311,5986,2718,-8582,-273,-1449,1405,44,-16,17
14:45:31:493230,-12311,5986,2718,-8582,-273,-1449,1405,44,-16,17
14:45:31:500833,-12307,5997,2727,-8578,-288,-1527,1355,-55,-11,-17
14:45:31:508251,-12307,5997,2727,-8578,-288,-1527,1355,-55,-11,-17
14:45:31:515810,-12307,5997,2727,-8578,-288,-1527,1355,-55,-11,-17
14:45:31:524025,-12308,5988,2725,-8583,-204,-1494,1431,34,2,41
14:45:31:524822,-12308,5988,2725,-8583,-204,-1494,1431,34,2,41
14:45:31:538236,-12308,5988,2725,-8583,-204,-1494,1431,34,2,41
14:45:31:546537,-12310,5980,2727,-8586,-235,-1538,1421,43,-19,15
14:45:31:547324,-12310,5980,2727,-8586,-235,-1538,1421,43,-19,15
14:45:31:553292,-12310,5980,2727,-8586,-235,-1538,1421,43,-19,15
14:45:31:560901,-12309,5981,2725,-8587,-361,-1490,1427,7,0,-7
14:45:31:568281,-12309,5981,2725,-8587,-361,-1490,1427,7,0,-7
14:45:31:575778,-12309,5981,2725,-8587,-361,-1490,1427,7,0,-7
14:45:31:584022,-12308,5983,2729,-8586,-259,-1533,1420,-21,-3,1
14:45:31:584889,-12308,5983,2729,-8586,-259,-1533,1420,-21,-3,1
14:45:31:598264,-12308,5983,2729,-8586,-259,-1533,1420,-21,-3,1
14:45:31:606496,-12306,5988,2729,-8586,-313,-1535,1433,-21,-1,-3
14:45:31:607331,-12306,5988,2729,-8586,-313,-1535,1433,-21,-1,-3
14:45:31:613257,-12306,5988,2729,-8586,-313,-1535,1433,-21,-1,-3
14:45:31:620978,-12300,6003,2730,-8583,-425,-1518,1374,-66,-17,-40
14:45:31:628287,-12300,6003,2730,-8583,-425,-1518,1374,-66,-17,-40
14:45:31:635790,-12300,6003,2730,-8583,-425,-1518,1374,-66,-17,-40
14:45:31:644002,-12305,5998,2733,-8579,-259,-1464,1401,2,-5,-38
14:45:31:644792,-12305,5998,2733,-8579,-259,-1464,1401,2,-5,-38
14:45:31:658285,-12305,5998,2733,-8579,-259,-1464,1401,2,-5,-38
14:45:31:666520,-12307,5992,2742,-8577,-166,-1532,1394,18,-16,7
14:45:31:667320,-12307,5992,2742,-8577,-166,-1532,1394,18,-16,7
14:45:31:673312,-12307,5992,2742,-8577,-166,-1532,1394,18,-16,7
14:45:31:680809,-12310,5980,2736,-8583,-199,-1387,1457,16,13,37
14:45:31:688270,-12310,5980,2736,-8583,-199,-1387,1457,16,13,37
14:45:31:695811,-12310,5980,2736,-8583,-199,-1387,1457,16,13,37
14:45:31:703992,-12300,5990,2746,-8588,-243,-1550,1358,-52,-25,52
14:45:31:704786,-12300,5990,2746,-8588,-243,-1550,1358,-52,-25,52
14:45:31:718307,-12300,5990,2746,-8588,-243,-1550,1358,-52,-25,52
14:45:31:726501,-12295,5992,2742,-8594,-327,-1510,1397,2,-12,31
14:45:31:727276,-12295,5992,2742,-8594,-327,-1510,1397,2,-12,31
14:45:31:733299,-12295,5992,2742,-8594,-327,-1510,1397,2,-12,31
14:45:31:740838,-12298,5979,2743,-8598,-219,-1524,1410,66,-29,14
14:45:31:748284,-12298,5979,2743,-8598,-219,-1524,1410,66,-29,14
14:45:31:755778,-12298,5979,2743,-8598,-219,-1524,1410,66,-29,14
14:45:31:763991,-12305,5965,2737,-8600,-262,-1476,1442,74,-8,-12
14:45:31:764800,-12305,5965,2737,-8600,-262,-1476,1442,74,-8,-12
14:45:31:778303,-12305,5965,2737,-8600,-262,-1476,1442,74,-8,-12
14:45:31:786505,-12299,5982,2741,-8595,-397,-1551,1407,-85,-10,-36
14:45:31:787276,-12299,5982,2741,-8595,-397,-1551,1407,-85,-10,-36
14:45:31:793260,-12299,5982,2741,-8595,-397,-1551,1407,-85,-10,-36
14:45:31:800812,-12293,5995,2745,-8593,-345,-1525,1393,-67,-6,-16
14:45:31:808285,-12293,5995,2745,-8593,-345,-1525,1393,-67,-6,-16
14:45:31:815768,-12293,5995,2745,-8593,-345,-1525,1393,-67,-6,-16
14:45:31:824038,-12293,5991,2752,-8594,-170,-1539,1450,-12,-2,28
14:45:31:824837,-12293,5991,2752,-8594,-170,-1539,1450,-12,-2,28
14:45:31:838243,-12293,5991,2752,-8594,-170,-1539,1450,-12,-2,28
14:45:31:846544,-12299,5983,2749,-8593,-289,-1468,1437,26,-7,-31
14:45:31:847345,-12299,5983,2749,-8593,-289,-1468,1437,26,-7,-31
14:45:31:853297,-12299,5983,2749,-8593,-289,-1468,1437,26,-7,-31
14:45:31:860864,-12301,5978,2745,-8594,-335,-1451,1389,27,-25,-31
14:45:31:868278,-12301,5978,2745,-8594,-335,-1451,1389,27,-25,-31
14:45:31:875775,-12301,5978,2745,-8594,-335,-1451,1389,27,-25,-31
14:45:31:883996,-12301,5967,2755,-8599,-64,-1554,1424,36,-7,80
14:45:31:884864,-12301,5967,2755,-8599,-64,-1554,1424,36,-7,80
14:45:31:898279,-12301,5967,2755,-8599,-64,-1554,1424,36,-7,80
14:45:31:906502,-12290,5983,2757,-8602,-373,-1492,1389,-94,-14,14
14:45:31:907261,-12290,5983,2757,-8602,-373,-1492,1389,-94,-14,14
14:45:31:913230,-12290,5983,2757,-8602,-373,-1492,1389,-94,-14,14
14:45:31:920882,-12290,5984,2756,-8603,-311,-1536,1414,12,-16,1
14:45:31:928294,-12290,5984,2756,-8603,-311,-1536,1414,12,-16,1
14:45:31:935832,-12290,5984,2756,-8603,-311,-1536,1414,12,-16,1
14:45:31:944078,-12298,5967,2755,-8604,-174,-1482,1437,73,-2,5
14:45:31:944827,-12298,5967,2755,-8604,-174,-1482,1437,73,-2,5
14:45:31:958286,-12298,5967,2755,-8604,-174,-1482,1437,73,-2,5
14:45:31:966484,-12302,5962,2755,-8601,-282,-1502,1410,25,-9,-36
14:45:31:967279,-12302,5962,2755,-8601,-282,-1502,1410,25,-9,-36
14:45:31:973326,-12302,5962,2755,-8601,-282,-1502,1410,25,-9,-36
14:45:31:980796,-12301,5971,2753,-8598,-400,-1477,1386,-36,-13,-51
14:45:31:988284,-12301,5971,2753,-8598,-400,-1477,1386,-36,-13,-51
14:45:31:995814,-12301,5971,2753,-8598,-400,-1477,1386,-36,-13,-51
14:45:32:3988,-12302,5973,2760,-8592,-233,-1501,1444,-49,3,-24
14:45:32:4780,-12302,5973,2760,-8592,-233,-1501,1444,-49,3,-24
14:45:32:18306,-12302,5973,2760,-8592,-233,-1501,1444,-49,3,-24
14:45:32:26518,-12302,5973,2764,-8590,-200,-1587,1447,1,16,11
14:45:32:27289,-12302,5973,2764,-8590,-200,-1587,1447,1,16,11
14:45:32:33339,-12302,5973,2764,-8590,-200,-1587,1447,1,16,11
14:45:32:40858,-12294,5990,2760,-8591,-481,-1537,1378,-55,-23,-28
14:45:32:48259,-12294,5990,2760,-8591,-481,-1537,1378,-55,-23,-28
14:45:32:55787,-12294,5990,2760,-8591,-481,-1537,1378,-55,-23,-28
14:45:32:63986,-12302,5966,2755,-8599,-137,-1437,1469,91,-5,44
14:45:32:64794,-12302,5966,2755,-8599,-137,-1437,1469,91,-5,44
14:45:32:78288,-12302,5966,2755,-8599,-137,-1437,1469,91,-5,44
14:45:32:86486,-12301,5958,2763,-8602,-116,-1497,1424,4,-8,52
14:45:32:87284,-12301,5958,2763,-8602,-116,-1497,1424,4,-8,52
14:45:32:93241,-12301,5958,2763,-8602,-116,-1497,1424,4,-8,52
14:45:32:100838,-12298,5970,2760,-8599,-419,-1490,1385,-52,-4,-51
14:45:32:108268,-12298,5970,2760,-8599,-419,-1490,1385,-52,-4,-51
14:45:32:115761,-12298,5970,2760,-8599,-419,-1490,1385,-52,-4,-51
14:45:32:124005,-12305,5956,2759,-8599,-235,-1458,1452,46,-19,-18
14:45:32:124802,-12305,5956,2759,-8599,-235,-1458,1452,46,-19,-18
14:45:32:138217,-12305,5956,2759,-8599,-235,-1458,1452,46,-19,-18
14:45:32:146501,-12315,5942,2765,-8592,-168,-1510,1484,32,-1,-47
14:45:32:147298,-12315,5942,2765,-8592,-168,-1510,1484,32,-1,-47
14:45:32:153281,-12315,5942,2765,-8592,-168,-1510,1484,32,-1,-47
14:45:32:160893,-12318,5941,2767,-8589,-289,-1501,1386,7,-15,-41
14:45:32:168261,-12318,5941,2767,-8589,-289,-1501,1386,7,-15,-41
14:45:32:175813,-12318,5941,2767,-8589,-289,-1501,1386,7,-15,-41
14:45:32:183965,-12312,5949,2773,-8590,-277,-1529,1339,-23,-17,15
14:45:32:184722,-12312,5949,2773,-8590,-277,-1529,1339,-23,-17,15
14:45:32:198316,-12312,5949,2773,-8590,-277,-1529,1339,-23,-17,15
14:45:32:206519,-12303,5961,2772,-8594,-361,-1552,1381,-30,-18,22
14:45:32:207295,-12303,5961,2772,-8594,-361,-1552,1381,-30,-18,22
14:45:32:213262,-12303,5961,2772,-8594,-361,-1552,1381,-30,-18,22
14:45:32:220945,-12304,5963,2766,-8594,-370,-1481,1427,-8,-6,-36
14:45:32:228279,-12304,5963,2766,-8594,-370,-1481,1427,-8,-6,-36
14:45:32:235792,-12304,5963,2766,-8594,-370,-1481,1427,-8,-6,-36
14:45:32:243944,-12311,5944,2767,-8597,-132,-1479,1457,64,-5,27
14:45:32:244867,-12311,5944,2767,-8597,-132,-1479,1457,64,-5,27
14:45:32:258297,-12311,5944,2767,-8597,-132,-1479,1457,64,-5,27
14:45:32:266465,-12310,5937,2767,-8603,-175,-1454,1460,2,2,50
14:45:32:267321,-12310,5937,2767,-8603,-175,-1454,1460,2,2,50
14:45:32:273305,-12310,5937,2767,-8603,-175,-1454,1460,2,2,50
14:45:32:280796,-12312,5937,2765,-8600,-285,-1485,1474,-25,12,-20
14:45:32:288237,-12312,5937,2765,-8600,-285,-1485,1474,-25,12,-20
14:45:32:295794,-12312,5937,2765,-8600,-285,-1485,1474,-25,12,-20
14:45:32:303968,-12318,5926,2764,-8600,-198,-1448,1473,17,3,-9
14:45:32:304760,-12318,5926,2764,-8600,-198,-1448,1473,17,3,-9
14:45:32:318292,-12318,5926,2764,-8600,-198,-1448,1473,17,3,-9
14:45:32:326480,-12321,5924,2773,-8593,-220,-1533,1414,-4,-12,-38
14:45:32:327271,-12321,5924,2773,-8593,-220,-1533,1414,-4,-12,-38
14:45:32:333303,-12321,5924,2773,-8593,-220,-1533,1414,-4,-12,-38
14:45:32:340822,-12316,5936,2774,-8593,-400,-1558,1324,-8,-35,-33
14:45:32:348278,-12316,5936,2774,-8593,-400,-1558,1324,-8,-35,-33
14:45:32:355779,-12316,5936,2774,-8593,-400,-1558,1324,-8,-35,-33
14:45:32:363329,-12313,5943,2774,-8592,-363,-1528,1337,2,-19,-26
14:45:32:370804,-12313,5943,2774,-8592,-363,-1528,1337,2,-19,-26
14:45:32:378242,-12313,5943,2774,-8592,-363,-1528,1337,2,-19,-26
14:45:32:386559,-12313,5943,2775,-8591,-263,-1585,1401,29,-6,-2
14:45:32:387322,-12313,5943,2775,-8591,-263,-1585,1401,29,-6,-2
14:45:32:401529,-12313,5943,2775,-8591,-263,-1585,1401,29,-6,-2
14:45:32:402332,-12315,5933,2768,-8598,-301,-1442,1427,46,-26,10
14:45:32:408286,-12315,5933,2768,-8598,-301,-1442,1427,46,-26,10
14:45:32:415816,-12315,5933,2768,-8598,-301,-1442,1427,46,-26,10
14:45:32:423341,-12316,5928,2771,-8599,-243,-1421,1450,-26,-22,-12
14:45:32:430804,-12316,5928,2771,-8599,-243,-1421,1450,-26,-22,-12
14:45:32:438265,-12316,5928,2771,-8599,-243,-1421,1450,-26,-22,-12
14:45:32:446555,-12320,5911,2777,-8604,-39,-1457,1562,-6,9,66
14:45:32:447341,-12320,5911,2777,-8604,-39,-1457,1562,-6,9,66
14:45:32:461460,-12320,5911,2777,-8604,-39,-1457,1562,-6,9,66
14:45:32:462289,-12321,5910,2779,-8601,-250,-1451,1451,-35,2,-22
14:45:32:468288,-12321,5910,2779,-8601,-250,-1451,1451,-35,2,-22
14:45:32:475783,-12321,5910,2779,-8601,-250,-1451,1451,-35,2,-22
14:45:32:483295,-12323,5914,2781,-8595,-289,-1530,1405,-7,4,-43
14:45:32:490784,-12323,5914,2781,-8595,-289,-1530,1405,-7,4,-43
14:45:32:498286,-12323,5914,2781,-8595,-289,-1530,1405,-7,4,-43
14:45:32:506487,-12324,5913,2787,-8593,-226,-1517,1361,15,-18,-13
14:45:32:507274,-12324,5913,2787,-8593,-226,-1517,1361,15,-18,-13
14:45:32:521495,-12324,5913,2787,-8593,-226,-1517,1361,15,-18,-13
14:45:32:522293,-12321,5923,2792,-8589,-339,-1580,1341,-11,-21,-35
14:45:32:528284,-12321,5923,2792,-8589,-339,-1580,1341,-11,-21,-35
14:45:32:535784,-12321,5923,2792,-8589,-339,-1580,1341,-11,-21,-35
14:45:32:543316,-12318,5931,2786,-8590,-424,-1537,1379,5,-25,-33
14:45:32:550777,-12318,5931,2786,-8590,-424,-1537,1379,5,-25,-33
14:45:32:558297,-12318,5931,2786,-8590,-424,-1537,1379,5,-25,-33
14:45:32:566508,-12329,5909,2775,-8593,-211,-1444,1542,79,12,-4
14:45:32:567305,-12329,5909,2775,-8593,-211,-1444,1542,79,12,-4
14:45:32:581492,-12329,5909,2775,-8593,-211,-1444,1542,79,12,-4
14:45:32:582295,-12330,5908,2778,-8590,-252,-1476,1454,-27,-4,-24
14:45:32:588236,-12330,5908,2778,-8590,-252,-1476,1454,-27,-4,-24
14:45:32:595818,-12330,5908,2778,-8590,-252,-1476,1454,-27,-4,-24
14:45:32:603362,-12334,5903,2777,-8588,-194,-1450,1497,-18,28,-1
14:45:32:610801,-12334,5903,2777,-8588,-194,-1450,1497,-18,28,-1
14:45:32:618274,-12334,5903,2777,-8588,-194,-1450,1497,-18,28,-1
14:45:32:626460,-12331,5906,2784,-8588,-196,-1514,1394,-24,-5,23
14:45:32:627283,-12331,5906,2784,-8588,-196,-1514,1394,-24,-5,23
14:45:32:641501,-12331,5906,2784,-8588,-196,-1514,1394,-24,-5,23
14:45:32:642245,-12334,5908,2782,-8583,-308,-1471,1408,-10,2,-48
14:45:32:648235,-12334,5908,2782,-8583,-308,-1471,1408,-10,2,-48
14:45:32:655730,-12334,5908,2782,-8583,-308,-1471,1408,-10,2,-48
14:45:32:663350,-12337,5895,2788,-8587,-157,-1519,1360,79,-38,19
14:45:32:670786,-12337,5895,2788,-8587,-157,-1519,1360,79,-38,19
14:45:32:678230,-12337,5895,2788,-8587,-157,-1519,1360,79,-38,19
14:45:32:686479,-12337,5893,2787,-8587,-296,-1484,1395,14,-19,-17
14:45:32:687270,-12337,5893,2787,-8587,-296,-1484,1395,14,-19,-17
14:45:32:701481,-12337,5893,2787,-8587,-296,-1484,1395,14,-19,-17
14:45:32:702274,-12337,5894,2786,-8588,-330,-1498,1420,-13,-15,-11
14:45:32:708246,-12337,5894,2786,-8588,-330,-1498,1420,-13,-15,-11
14:45:32:715763,-12337,5894,2786,-8588,-330,-1498,1420,-13,-15,-11
14:45:32:723316,-12341,5876,2786,-8594,-107,-1531,1540,57,0,56
14:45:32:730775,-12341,5876,2786,-8594,-107,-1531,1540,57,0,56
14:45:32:738240,-12341,5876,2786,-8594,-107,-1531,1540,57,0,56
14:45:32:746450,-12339,5880,2783,-8596,-343,-1478,1425,-17,-17,-15
14:45:32:747242,-12339,5880,2783,-8596,-343,-1478,1425,-17,-17,-15
14:45:32:761465,-12339,5880,2783,-8596,-343,-1478,1425,-17,-17,-15
14:45:32:762258,-12335,5881,2779,-8601,-319,-1503,1383,22,-21,12
