Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:31:07:747104,-283,-2207,-7050,14621,-450,-1701,1313,-88,24,-43
14:31:07:754615,-283,-2207,-7050,14621,-450,-1701,1313,-88,24,-43
14:31:07:762810,-283,-2207,-7050,14621,-450,-1701,1313,-88,24,-43
14:31:07:763560,-283,-2221,-7025,14631,-686,-1579,1231,156,11,-16
14:31:07:769599,-283,-2221,-7025,14631,-686,-1579,1231,156,11,-16
14:31:07:785388,-283,-2221,-7025,14631,-686,-1579,1231,156,11,-16
14:31:07:786101,-289,-2225,-7039,14624,-661,-1583,1276,-112,-24,-20
14:31:07:792065,-289,-2225,-7039,14624,-661,-1583,1276,-112,-24,-20
14:31:07:799605,-289,-2225,-7039,14624,-661,-1583,1276,-112,-24,-20
14:31:07:807084,-287,-2208,-7039,14626,-517,-1566,1243,-4,-74,-51
14:31:07:814580,-287,-2208,-7039,14626,-517,-1566,1243,-4,-74,-51
14:31:07:822824,-287,-2208,-7039,14626,-517,-1566,1243,-4,-74,-51
14:31:07:823575,-278,-2188,-7057,14621,-382,-1637,1260,-93,-25,-38
14:31:07:829591,-278,-2188,-7057,14621,-382,-1637,1260,-93,-25,-38
14:31:07:845332,-278,-2188,-7057,14621,-382,-1637,1260,-93,-25,-38
14:31:07:846071,-269,-2176,-7043,14630,-446,-1618,1284,86,-11,-30
14:31:07:852083,-269,-2176,-7043,14630,-446,-1618,1284,86,-11,-30
14:31:07:867829,-269,-2176,-7043,14630,-446,-1618,1284,86,-11,-30
14:31:07:868600,-265,-2181,-7037,14631,-561,-1584,1233,36,18,-19
14:31:07:874590,-265,-2181,-7037,14631,-561,-1584,1233,36,18,-19
14:31:07:882814,-265,-2181,-7037,14631,-561,-1584,1233,36,18,-19
14:31:07:883560,-265,-2179,-7035,14633,-557,-1584,1245,10,-22,-21
14:31:07:889595,-265,-2179,-7035,14633,-557,-1584,1245,10,-22,-21
14:31:07:905401,-265,-2179,-7035,14633,-557,-1584,1245,10,-22,-21
14:31:07:906083,-264,-2178,-7035,14633,-483,-1549,1237,1,0,-16
14:31:07:912087,-264,-2178,-7035,14633,-483,-1549,1237,1,0,-16
14:31:07:927847,-264,-2178,-7035,14633,-483,-1549,1237,1,0,-16
14:31:07:928611,-268,-2171,-7053,14625,-525,-1675,1251,-90,-36,-1
14:31:07:934580,-268,-2171,-7053,14625,-525,-1675,1251,-90,-36,-1
14:31:07:942858,-268,-2171,-7053,14625,-525,-1675,1251,-90,-36,-1
14:31:07:943566,-263,-2175,-7037,14633,-522,-1607,1259,99,28,-3
14:31:07:949590,-263,-2175,-7037,14633,-522,-1607,1259,99,28,-3
14:31:07:965755,-263,-2175,-7037,14633,-522,-1607,1259,99,28,-3
14:31:07:972898,-258,-2181,-7039,14631,-571,-1562,1194,-3,21,-38
14:31:07:973636,-258,-2181,-7039,14631,-571,-1562,1194,-3,21,-38
14:31:07:979590,-258,-2181,-7039,14631,-571,-1562,1194,-3,21,-38
14:31:07:987248,-253,-2175,-7045,14629,-463,-1632,1292,-42,9,-13
14:31:07:994591,-253,-2175,-7045,14629,-463,-1632,1292,-42,9,-13
14:31:08:2833,-253,-2175,-7045,14629,-463,-1632,1292,-42,9,-13
14:31:08:3572,-253,-2180,-7044,14629,-573,-1592,1201,23,5,-7
14:31:08:9599,-253,-2180,-7044,14629,-573,-1592,1201,23,5,-7
14:31:08:25338,-253,-2180,-7044,14629,-573,-1592,1201,23,5,-7
14:31:08:26071,-250,-2181,-7070,14616,-547,-1660,1236,-140,16,-31
14:31:08:32088,-250,-2181,-7070,14616,-547,-1660,1236,-140,16,-31
14:31:08:39577,-250,-2181,-7070,14616,-547,-1660,1236,-140,16,-31
14:31:08:47198,-243,-2173,-7066,14619,-410,-1606,1262,26,10,-7
14:31:08:54598,-243,-2173,-7066,14619,-410,-1606,1262,26,10,-7
14:31:08:62835,-243,-2173,-7066,14619,-410,-1606,1262,26,10,-7
14:31:08:63570,-242,-2176,-7055,14624,-579,-1554,1240,51,-3,-21
14:31:08:69642,-242,-2176,-7055,14624,-579,-1554,1240,51,-3,-21
14:31:08:85356,-242,-2176,-7055,14624,-579,-1554,1240,51,-3,-21
14:31:08:86086,-233,-2176,-7075,14615,-521,-1638,1273,-122,34,-57
14:31:08:92122,-233,-2176,-7075,14615,-521,-1638,1273,-122,34,-57
14:31:08:99580,-233,-2176,-7075,14615,-521,-1638,1273,-122,34,-57
14:31:08:107206,-220,-2172,-7064,14621,-423,-1593,1269,62,42,-27
14:31:08:114595,-220,-2172,-7064,14621,-423,-1593,1269,62,42,-27
14:31:08:122478,-220,-2172,-7064,14621,-423,-1593,1269,62,42,-27
14:31:08:130333,-219,-2176,-7061,14621,-564,-1545,1250,-7,9,-18
14:31:08:131196,-219,-2176,-7061,14621,-564,-1545,1250,-7,9,-18
14:31:08:145826,-219,-2176,-7061,14621,-564,-1545,1250,-7,9,-18
14:31:08:146573,-214,-2170,-7086,14610,-493,-1660,1246,-134,2,-40
14:31:08:152116,-214,-2170,-7086,14610,-493,-1660,1246,-134,2,-40
14:31:08:159591,-214,-2170,-7086,14610,-493,-1660,1246,-134,2,-40
14:31:08:167206,-205,-2169,-7079,14614,-438,-1612,1282,31,44,-12
14:31:08:174610,-205,-2169,-7079,14614,-438,-1612,1282,31,44,-12
14:31:08:182845,-205,-2169,-7079,14614,-438,-1612,1282,31,44,-12
14:31:08:183590,-203,-2180,-7075,14614,-583,-1561,1245,8,36,-15
14:31:08:189633,-203,-2180,-7075,14614,-583,-1561,1245,8,36,-15
14:31:08:205366,-203,-2180,-7075,14614,-583,-1561,1245,8,36,-15
14:31:08:206086,-191,-2182,-7100,14602,-508,-1662,1200,-118,52,-58
14:31:08:212067,-191,-2182,-7100,14602,-508,-1662,1200,-118,52,-58
14:31:08:219591,-191,-2182,-7100,14602,-508,-1662,1200,-118,52,-58
14:31:08:227074,-180,-2186,-7102,14601,-429,-1632,1261,-9,77,-12
14:31:08:234584,-180,-2186,-7102,14601,-429,-1632,1261,-9,77,-12
14:31:08:250273,-180,-2186,-7102,14601,-429,-1632,1261,-9,77,-12
14:31:08:251085,-175,-2195,-7089,14606,-572,-1549,1237,60,37,-19
14:31:08:257066,-175,-2195,-7089,14606,-572,-1549,1237,60,37,-19
14:31:08:265340,-175,-2195,-7089,14606,-572,-1549,1237,60,37,-19
14:31:08:266079,-164,-2205,-7112,14593,-530,-1628,1212,-124,78,-53
14:31:08:272069,-164,-2205,-7112,14593,-530,-1628,1212,-124,78,-53
14:31:08:287780,-164,-2205,-7112,14593,-530,-1628,1212,-124,78,-53
14:31:08:288617,-155,-2193,-7114,14594,-415,-1706,1254,13,4,-21
14:31:08:294588,-155,-2193,-7114,14594,-415,-1706,1254,13,4,-21
14:31:08:302904,-155,-2193,-7114,14594,-415,-1706,1254,13,4,-21
14:31:08:303618,-149,-2213,-7088,14604,-580,-1547,1202,151,79,4
14:31:08:317083,-149,-2213,-7088,14604,-580,-1547,1202,151,79,4
14:31:08:325208,-149,-2213,-7088,14604,-580,-1547,1202,151,79,4
14:31:08:326075,-141,-2216,-7106,14594,-548,-1608,1230,-111,33,-56
14:31:08:332096,-141,-2216,-7106,14594,-548,-1608,1230,-111,33,-56
14:31:08:347841,-141,-2216,-7106,14594,-548,-1608,1230,-111,33,-56
14:31:08:348701,-132,-2211,-7123,14587,-486,-1623,1203,-84,11,-58
14:31:08:354588,-132,-2211,-7123,14587,-486,-1623,1203,-84,11,-58
14:31:08:362854,-132,-2211,-7123,14587,-486,-1623,1203,-84,11,-58
14:31:08:363596,-123,-2206,-7130,14585,-436,-1677,1233,-17,23,-19
14:31:08:377069,-123,-2206,-7130,14585,-436,-1677,1233,-17,23,-19
14:31:08:385375,-121,-2214,-7115,14591,-509,-1594,1267,66,48,21
14:31:08:386248,-121,-2214,-7115,14591,-509,-1594,1267,66,48,21
14:31:08:392094,-121,-2214,-7115,14591,-509,-1594,1267,66,48,21
14:31:08:407879,-115,-2227,-7107,14593,-521,-1543,1241,23,78,-5
14:31:08:408597,-115,-2227,-7107,14593,-521,-1543,1241,23,78,-5
14:31:08:423483,-115,-2227,-7107,14593,-521,-1543,1241,23,78,-5
14:31:08:424330,-105,-2233,-7120,14586,-552,-1581,1205,-80,45,-67
14:31:08:425082,-105,-2233,-7120,14586,-552,-1581,1205,-80,45,-67
14:31:08:437114,-105,-2233,-7120,14586,-552,-1581,1205,-80,45,-67
14:31:08:445356,-89,-2227,-7146,14574,-440,-1699,1218,-121,42,-69
14:31:08:446078,-89,-2227,-7146,14574,-440,-1699,1218,-121,42,-69
14:31:08:452083,-89,-2227,-7146,14574,-440,-1699,1218,-121,42,-69
14:31:08:467858,-73,-2228,-7136,14579,-439,-1644,1246,69,70,-32
14:31:08:468616,-73,-2228,-7136,14579,-439,-1644,1246,69,70,-32
14:31:08:474599,-73,-2228,-7136,14579,-439,-1644,1246,69,70,-32
14:31:08:482868,-70,-2245,-7128,14580,-579,-1600,1262,20,74,1
14:31:08:483588,-70,-2245,-7128,14580,-579,-1600,1262,20,74,1
14:31:08:497076,-70,-2245,-7128,14580,-579,-1600,1262,20,74,1
14:31:08:505371,-72,-2259,-7131,14576,-593,-1611,1257,-39,53,13
14:31:08:506091,-72,-2259,-7131,14576,-593,-1611,1257,-39,53,13
14:31:08:512079,-72,-2259,-7131,14576,-593,-1611,1257,-39,53,13
14:31:08:527831,-65,-2263,-7132,14575,-515,-1591,1212,-11,39,-30
14:31:08:528583,-65,-2263,-7132,14575,-515,-1591,1212,-11,39,-30
14:31:08:534605,-65,-2263,-7132,14575,-515,-1591,1212,-11,39,-30
14:31:08:542832,-54,-2263,-7138,14572,-462,-1613,1255,-49,50,-35
14:31:08:543569,-54,-2263,-7138,14572,-462,-1613,1255,-49,50,-35
14:31:08:557098,-54,-2263,-7138,14572,-462,-1613,1255,-49,50,-35
14:31:08:565350,-44,-2263,-7137,14573,-479,-1641,1260,2,44,-30
14:31:08:566105,-44,-2263,-7137,14573,-479,-1641,1260,2,44,-30
14:31:08:572143,-44,-2263,-7137,14573,-479,-1641,1260,2,44,-30
14:31:08:587843,-43,-2272,-7128,14576,-557,-1662,1269,48,39,13
14:31:08:588589,-43,-2272,-7128,14576,-557,-1662,1269,48,39,13
14:31:08:594592,-43,-2272,-7128,14576,-557,-1662,1269,48,39,13
14:31:08:602880,-42,-2281,-7118,14579,-583,-1617,1209,63,24,3
14:31:08:603594,-42,-2281,-7118,14579,-583,-1617,1209,63,24,3
14:31:08:617094,-42,-2281,-7118,14579,-583,-1617,1209,63,24,3
14:31:08:625723,-40,-2285,-7118,14579,-537,-1618,1240,-9,21,-7
14:31:08:632846,-40,-2285,-7118,14579,-537,-1618,1240,-9,21,-7
14:31:08:633626,-40,-2285,-7118,14579,-537,-1618,1240,-9,21,-7
14:31:08:647871,-34,-2282,-7121,14578,-503,-1601,1214,-16,8,-35
14:31:08:648612,-34,-2282,-7121,14578,-503,-1601,1214,-16,8,-35
14:31:08:654607,-34,-2282,-7121,14578,-503,-1601,1214,-16,8,-35
14:31:08:662872,-26,-2281,-7124,14576,-462,-1639,1228,-8,35,-19
14:31:08:663597,-26,-2281,-7124,14576,-462,-1639,1228,-8,35,-19
14:31:08:677075,-26,-2281,-7124,14576,-462,-1639,1228,-8,35,-19
14:31:08:685372,-21,-2285,-7120,14578,-505,-1632,1197,44,28,-1
14:31:08:686142,-21,-2285,-7120,14578,-505,-1632,1197,44,28,-1
14:31:08:692104,-21,-2285,-7120,14578,-505,-1632,1197,44,28,-1
14:31:08:707865,-16,-2295,-7110,14581,-540,-1627,1218,62,55,-1
14:31:08:708599,-16,-2295,-7110,14581,-540,-1627,1218,62,55,-1
14:31:08:714603,-16,-2295,-7110,14581,-540,-1627,1218,62,55,-1
14:31:08:722876,-12,-2302,-7105,14583,-561,-1588,1200,34,30,-17
14:31:08:723655,-12,-2302,-7105,14583,-561,-1588,1200,34,30,-17
14:31:08:737115,-12,-2302,-7105,14583,-561,-1588,1200,34,30,-17
14:31:08:745359,-7,-2307,-7107,14581,-529,-1607,1230,-18,36,-17
14:31:08:746222,-7,-2307,-7107,14581,-529,-1607,1230,-18,36,-17
14:31:08:752082,-7,-2307,-7107,14581,-529,-1607,1230,-18,36,-17
14:31:08:767856,-2,-2309,-7112,14578,-500,-1625,1204,-20,31,-14
14:31:08:768611,-2,-2309,-7112,14578,-500,-1625,1204,-20,31,-14
14:31:08:774593,-2,-2309,-7112,14578,-500,-1625,1204,-20,31,-14
14:31:08:782852,4,-2318,-7117,14574,-520,-1646,1207,-15,63,-4
14:31:08:783601,4,-2318,-7117,14574,-520,-1646,1207,-15,63,-4
14:31:08:805987,4,-2318,-7117,14574,-520,-1646,1207,-15,63,-4
14:31:08:806848,6,-2329,-7121,14570,-573,-1646,1194,-12,40,-5
14:31:08:807593,6,-2329,-7121,14570,-573,-1646,1194,-12,40,-5
14:31:08:812095,6,-2329,-7121,14570,-573,-1646,1194,-12,40,-5
14:31:08:827849,9,-2336,-7122,14569,-546,-1619,1197,7,40,-7
14:31:08:828624,9,-2336,-7122,14569,-546,-1619,1197,7,40,-7
14:31:08:834588,9,-2336,-7122,14569,-546,-1619,1197,7,40,-7
14:31:08:842839,16,-2338,-7121,14569,-474,-1584,1229,-6,44,-13
14:31:08:843567,16,-2338,-7121,14569,-474,-1584,1229,-6,44,-13
14:31:08:857111,16,-2338,-7121,14569,-474,-1584,1229,-6,44,-13
14:31:08:865117,25,-2342,-7126,14566,-493,-1603,1233,-43,58,-23
14:31:08:872746,25,-2342,-7126,14566,-493,-1603,1233,-43,58,-23
14:31:08:873602,25,-2342,-7126,14566,-493,-1603,1233,-43,58,-23
14:31:08:887905,27,-2349,-7136,14560,-570,-1676,1240,-55,36,-9
14:31:08:888618,27,-2349,-7136,14560,-570,-1676,1240,-55,36,-9
14:31:08:894591,27,-2349,-7136,14560,-570,-1676,1240,-55,36,-9
14:31:08:903246,31,-2358,-7131,14561,-548,-1626,1229,23,51,-4
14:31:08:909618,31,-2358,-7131,14561,-548,-1626,1229,23,51,-4
14:31:08:917124,31,-2358,-7131,14561,-548,-1626,1229,23,51,-4
14:31:08:925347,38,-2367,-7126,14562,-511,-1583,1227,13,69,-7
14:31:08:926091,38,-2367,-7126,14562,-511,-1583,1227,13,69,-7
14:31:08:932102,38,-2367,-7126,14562,-511,-1583,1227,13,69,-7
14:31:08:947861,46,-2372,-7129,14559,-508,-1606,1241,-33,59,-16
14:31:08:948606,46,-2372,-7129,14559,-508,-1606,1241,-33,59,-16
14:31:08:954646,46,-2372,-7129,14559,-508,-1606,1241,-33,59,-16
14:31:08:962842,50,-2377,-7134,14556,-563,-1668,1221,-16,31,-22
14:31:08:963589,50,-2377,-7134,14556,-563,-1668,1221,-16,31,-22
14:31:08:977124,50,-2377,-7134,14556,-563,-1668,1221,-16,31,-22
14:31:08:985403,54,-2384,-7129,14557,-570,-1671,1218,40,29,-7
14:31:08:986126,54,-2384,-7129,14557,-570,-1671,1218,40,29,-7
14:31:08:992119,54,-2384,-7129,14557,-570,-1671,1218,40,29,-7
14:31:09:7844,59,-2391,-7119,14561,-561,-1617,1208,63,34,-11
14:31:09:8586,59,-2391,-7119,14561,-561,-1617,1208,63,34,-11
14:31:09:14576,59,-2391,-7119,14561,-561,-1617,1208,63,34,-11
14:31:09:22875,68,-2395,-7118,14561,-511,-1595,1225,2,52,-27
14:31:09:23610,68,-2395,-7118,14561,-511,-1595,1225,2,52,-27
14:31:09:37091,68,-2395,-7118,14561,-511,-1595,1225,2,52,-27
14:31:09:45353,78,-2395,-7118,14561,-479,-1591,1224,-5,47,-29
14:31:09:46100,78,-2395,-7118,14561,-479,-1591,1224,-5,47,-29
14:31:09:52120,78,-2395,-7118,14561,-479,-1591,1224,-5,47,-29
14:31:09:67876,80,-2401,-7122,14558,-545,-1633,1204,-19,32,0
14:31:09:68630,80,-2401,-7122,14558,-545,-1633,1204,-19,32,0
14:31:09:83511,80,-2401,-7122,14558,-545,-1633,1204,-19,32,0
14:31:09:84241,83,-2409,-7115,14560,-564,-1592,1213,30,33,-6
14:31:09:85109,83,-2409,-7115,14560,-564,-1592,1213,30,33,-6
14:31:09:97079,83,-2409,-7115,14560,-564,-1592,1213,30,33,-6
14:31:09:105341,86,-2414,-7122,14556,-578,-1592,1198,-47,24,-30
14:31:09:106118,86,-2414,-7122,14556,-578,-1592,1198,-47,24,-30
14:31:09:112100,86,-2414,-7122,14556,-578,-1592,1198,-47,24,-30
14:31:09:127832,94,-2416,-7134,14549,-506,-1646,1237,-74,47,-32
14:31:09:128577,94,-2416,-7134,14549,-506,-1646,1237,-74,47,-32
14:31:09:134603,94,-2416,-7134,14549,-506,-1646,1237,-74,47,-32
14:31:09:142864,103,-2424,-7134,14548,-540,-1639,1226,6,63,-23
14:31:09:143593,103,-2424,-7134,14548,-540,-1639,1226,6,63,-23
14:31:09:157089,103,-2424,-7134,14548,-540,-1639,1226,6,63,-23
14:31:09:165359,103,-2437,-7133,14547,-627,-1648,1209,5,39,3
14:31:09:166136,103,-2437,-7133,14547,-627,-1648,1209,5,39,3
14:31:09:172114,103,-2437,-7133,14547,-627,-1648,1209,5,39,3
14:31:09:188382,109,-2436,-7131,14548,-462,-1658,1240,12,36,7
14:31:09:189101,109,-2436,-7131,14548,-462,-1658,1240,12,36,7
14:31:09:194606,109,-2436,-7131,14548,-462,-1658,1240,12,36,7
14:31:09:202256,114,-2440,-7115,14555,-474,-1572,1215,81,48,19
14:31:09:209609,114,-2440,-7115,14555,-474,-1572,1215,81,48,19
14:31:09:217130,114,-2440,-7115,14555,-474,-1572,1215,81,48,19
14:31:09:225339,114,-2451,-7120,14550,-561,-1599,1246,-55,62,13
14:31:09:226076,114,-2451,-7120,14550,-561,-1599,1246,-55,62,13
14:31:09:239645,114,-2451,-7120,14550,-561,-1599,1246,-55,62,13
14:31:09:247850,116,-2459,-7136,14541,-572,-1646,1211,-100,42,-11
14:31:09:248588,116,-2459,-7136,14541,-572,-1646,1211,-100,42,-11
14:31:09:254608,116,-2459,-7136,14541,-572,-1646,1211,-100,42,-11
14:31:09:262233,120,-2465,-7140,14538,-550,-1648,1193,-10,40,-11
14:31:09:269616,120,-2465,-7140,14538,-550,-1648,1193,-10,40,-11
14:31:09:277094,120,-2465,-7140,14538,-550,-1648,1193,-10,40,-11
14:31:09:285369,126,-2473,-7140,14537,-563,-1600,1193,-6,46,-22
14:31:09:286103,126,-2473,-7140,14537,-563,-1600,1193,-6,46,-22
14:31:09:299608,126,-2473,-7140,14537,-563,-1600,1193,-6,46,-22
14:31:09:307887,134,-2476,-7146,14533,-539,-1614,1183,-29,37,-34
14:31:09:308632,134,-2476,-7146,14533,-539,-1614,1183,-29,37,-34
14:31:09:314606,134,-2476,-7146,14533,-539,-1614,1183,-29,37,-34
14:31:09:322150,145,-2474,-7152,14531,-502,-1666,1203,-13,31,-46
14:31:09:329638,145,-2474,-7152,14531,-502,-1666,1203,-13,31,-46
14:31:09:337113,145,-2474,-7152,14531,-502,-1666,1203,-13,31,-46
14:31:09:345327,155,-2485,-7155,14527,-505,-1659,1194,-4,92,0
14:31:09:346090,155,-2485,-7155,14527,-505,-1659,1194,-4,92,0
14:31:09:360097,155,-2485,-7155,14527,-505,-1659,1194,-4,92,0
14:31:09:367839,155,-2502,-7137,14533,-626,-1582,1233,76,65,16
14:31:09:368603,155,-2502,-7137,14533,-626,-1582,1233,76,65,16
14:31:09:374626,155,-2502,-7137,14533,-626,-1582,1233,76,65,16
14:31:09:382109,157,-2516,-7145,14527,-631,-1588,1226,-82,58,-18
14:31:09:389627,157,-2516,-7145,14527,-631,-1588,1226,-82,58,-18
14:31:09:397094,157,-2516,-7145,14527,-631,-1588,1226,-82,58,-18
14:31:09:405418,166,-2514,-7168,14516,-480,-1721,1201,-106,42,-27
14:31:09:406091,166,-2514,-7168,14516,-480,-1721,1201,-106,42,-27
14:31:09:419604,166,-2514,-7168,14516,-480,-1721,1201,-106,42,-27
14:31:09:427866,178,-2518,-7156,14521,-460,-1684,1193,101,74,8
14:31:09:428598,178,-2518,-7156,14521,-460,-1684,1193,101,74,8
14:31:09:434616,178,-2518,-7156,14521,-460,-1684,1193,101,74,8
14:31:09:442087,187,-2533,-7130,14531,-563,-1582,1222,134,89,3
14:31:09:449606,187,-2533,-7130,14531,-563,-1582,1222,134,89,3
14:31:09:465981,187,-2533,-7130,14531,-563,-1582,1222,134,89,3
14:31:09:466716,196,-2545,-7122,14533,-603,-1573,1237,21,71,-38
14:31:09:467595,196,-2545,-7122,14533,-603,-1573,1237,21,71,-38
14:31:09:479640,196,-2545,-7122,14533,-603,-1573,1237,21,71,-38
14:31:09:487883,208,-2551,-7129,14528,-611,-1612,1200,-40,46,-78
14:31:09:488625,208,-2551,-7129,14528,-611,-1612,1200,-40,46,-78
14:31:09:494609,208,-2551,-7129,14528,-611,-1612,1200,-40,46,-78
14:31:09:502084,223,-2546,-7135,14525,-501,-1713,1271,-30,40,-58
14:31:09:509652,223,-2546,-7135,14525,-501,-1713,1271,-30,40,-58
14:31:09:517116,223,-2546,-7135,14525,-501,-1713,1271,-30,40,-58
14:31:09:525332,234,-2550,-7113,14535,-517,-1649,1230,139,49,-5
14:31:09:526100,234,-2550,-7113,14535,-517,-1649,1230,139,49,-5
14:31:09:539610,234,-2550,-7113,14535,-517,-1649,1230,139,49,-5
14:31:09:547824,238,-2563,-7089,14545,-612,-1570,1196,131,51,2
14:31:09:548578,238,-2563,-7089,14545,-612,-1570,1196,131,51,2
14:31:09:554634,238,-2563,-7089,14545,-612,-1570,1196,131,51,2
14:31:09:562094,247,-2559,-7097,14541,-456,-1644,1203,-32,36,-17
14:31:09:569599,247,-2559,-7097,14541,-456,-1644,1203,-32,36,-17
14:31:09:577101,247,-2559,-7097,14541,-456,-1644,1203,-32,36,-17
14:31:09:585358,254,-2567,-7080,14548,-544,-1557,1208,93,51,-7
14:31:09:586114,254,-2567,-7080,14548,-544,-1557,1208,93,51,-7
14:31:09:599625,254,-2567,-7080,14548,-544,-1557,1208,93,51,-7
14:31:09:607834,253,-2579,-7093,14540,-703,-1615,1170,-78,16,-42
14:31:09:608568,253,-2579,-7093,14540,-703,-1615,1170,-78,16,-42
14:31:09:614587,253,-2579,-7093,14540,-703,-1615,1170,-78,16,-42
14:31:09:622271,258,-2584,-7114,14528,-615,-1675,1175,-101,22,-48
14:31:09:637748,258,-2584,-7114,14528,-615,-1675,1175,-101,22,-48
14:31:09:638625,258,-2584,-7114,14528,-615,-1675,1175,-101,22,-48
14:31:09:645333,271,-2570,-7100,14537,-443,-1713,1212,128,-13,-26
14:31:09:646093,271,-2570,-7100,14537,-443,-1713,1212,128,-13,-26
14:31:09:659594,271,-2570,-7100,14537,-443,-1713,1212,128,-13,-26
14:31:09:667852,280,-2588,-7070,14549,-609,-1505,1197,153,85,-13
14:31:09:668618,280,-2588,-7070,14549,-609,-1505,1197,153,85,-13
14:31:09:674592,280,-2588,-7070,14549,-609,-1505,1197,153,85,-13
14:31:09:682231,290,-2592,-7078,14544,-541,-1587,1221,-61,55,-45
14:31:09:689687,290,-2592,-7078,14544,-541,-1587,1221,-61,55,-45
14:31:09:697094,290,-2592,-7078,14544,-541,-1587,1221,-61,55,-45
14:31:09:705404,300,-2587,-7083,14542,-449,-1621,1243,-31,41,-25
14:31:09:706126,300,-2587,-7083,14542,-449,-1621,1243,-31,41,-25
14:31:09:719607,300,-2587,-7083,14542,-449,-1621,1243,-31,41,-25
14:31:09:727894,307,-2600,-7072,14545,-611,-1566,1206,51,61,-23
14:31:09:728619,307,-2600,-7072,14545,-611,-1566,1206,51,61,-23
14:31:09:742864,307,-2600,-7072,14545,-611,-1566,1206,51,61,-23
14:31:09:743604,315,-2606,-7095,14533,-620,-1690,1237,-134,44,-64
14:31:09:749624,315,-2606,-7095,14533,-620,-1690,1237,-134,44,-64
14:31:09:757123,315,-2606,-7095,14533,-620,-1690,1237,-134,44,-64
14:31:09:765358,327,-2605,-7089,14535,-521,-1693,1247,50,39,-31
14:31:09:766091,327,-2605,-7089,14535,-521,-1693,1247,50,39,-31
14:31:09:779646,327,-2605,-7089,14535,-521,-1693,1247,50,39,-31
14:31:09:787917,335,-2610,-7057,14550,-590,-1630,1239,191,28,-12
14:31:09:788656,335,-2610,-7057,14550,-590,-1630,1239,191,28,-12
14:31:09:794609,335,-2610,-7057,14550,-590,-1630,1239,191,28,-12
14:31:09:810374,350,-2605,-7052,14553,-475,-1623,1267,24,41,-51
14:31:09:811116,350,-2605,-7052,14553,-475,-1623,1267,24,41,-51
14:31:09:817106,350,-2605,-7052,14553,-475,-1623,1267,24,41,-51
14:31:09:825349,368,-2600,-7029,14564,-481,-1572,1243,135,38,-56
14:31:09:826095,368,-2600,-7029,14564,-481,-1572,1243,135,38,-56
14:31:09:839616,368,-2600,-7029,14564,-481,-1572,1243,135,38,-56
14:31:09:847852,375,-2611,-7038,14558,-624,-1612,1187,-46,43,-46
14:31:09:848597,375,-2611,-7038,14558,-624,-1612,1187,-46,43,-46
14:31:09:854591,375,-2611,-7038,14558,-624,-1612,1187,-46,43,-46
14:31:09:862085,380,-2609,-7052,14552,-553,-1652,1202,-61,6,-38
14:31:09:869618,380,-2609,-7052,14552,-553,-1652,1202,-61,6,-38
14:31:09:877108,380,-2609,-7052,14552,-553,-1652,1202,-61,6,-38
14:31:09:885375,394,-2606,-7044,14556,-498,-1577,1164,68,27,-54
14:31:09:886202,394,-2606,-7044,14556,-498,-1577,1164,68,27,-54
14:31:09:899606,394,-2606,-7044,14556,-498,-1577,1164,68,27,-54
14:31:09:915969,405,-2610,-7044,14555,-560,-1654,1278,-11,50,-45
14:31:09:916718,405,-2610,-7044,14555,-560,-1654,1278,-11,50,-45
14:31:09:917606,405,-2610,-7044,14555,-560,-1654,1278,-11,50,-45
14:31:09:922137,417,-2624,-7028,14559,-644,-1599,1159,120,60,-55
14:31:09:929631,417,-2624,-7028,14559,-644,-1599,1159,120,60,-55
14:31:09:937139,417,-2624,-7028,14559,-644,-1599,1159,120,60,-55
14:31:09:945332,425,-2627,-7040,14553,-582,-1657,1186,-45,23,-55
14:31:09:946078,425,-2627,-7040,14553,-582,-1657,1186,-45,23,-55
14:31:09:959596,425,-2627,-7040,14553,-582,-1657,1186,-45,23,-55
14:31:09:967836,430,-2621,-7031,14558,-514,-1579,1160,76,-22,-21
14:31:09:968598,430,-2621,-7031,14558,-514,-1579,1160,76,-22,-21
14:31:09:974621,430,-2621,-7031,14558,-514,-1579,1160,76,-22,-21
14:31:09:982101,431,-2619,-7041,14554,-480,-1610,1246,-75,21,7
14:31:09:989606,431,-2619,-7041,14554,-480,-1610,1246,-75,21,7
14:31:09:997082,431,-2619,-7041,14554,-480,-1610,1246,-75,21,7
14:31:10:5438,435,-2621,-7038,14555,-573,-1553,1216,-4,10,-32
14:31:10:6112,435,-2621,-7038,14555,-573,-1553,1216,-4,10,-32
14:31:10:19638,435,-2621,-7038,14555,-573,-1553,1216,-4,10,-32
14:31:10:27847,445,-2623,-7064,14541,-493,-1676,1211,-135,60,-43
14:31:10:28580,445,-2623,-7064,14541,-493,-1676,1211,-135,60,-43
14:31:10:34605,445,-2623,-7064,14541,-493,-1676,1211,-135,60,-43
14:31:10:42222,458,-2618,-7050,14549,-491,-1644,1242,93,25,-34
14:31:10:49602,458,-2618,-7050,14549,-491,-1644,1242,93,25,-34
14:31:10:57117,458,-2618,-7050,14549,-491,-1644,1242,93,25,-34
14:31:10:65384,467,-2620,-7041,14553,-507,-1614,1248,46,46,-13
14:31:10:66126,467,-2620,-7041,14553,-507,-1614,1248,46,46,-13
