Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:33:00:484602,-15,-6,-19,-12,-4,-18,-15,-5
18:33:00:485414,15,0,16,22,6,2,-3,6
18:33:00:486226,15,0,16,22,6,2,-3,6
18:33:00:490768,21,9,2,4,1,4,5,1
18:33:00:506479,-18,-18,-22,20,-4,-12,-3,-2
18:33:00:507281,-18,-18,-22,20,-4,-12,-3,-2
18:33:00:513328,-3,6,11,13,2,-6,8,1
18:33:00:520887,0,1,0,-6,6,5,-3,-3
18:33:00:528286,0,1,0,-6,6,5,-3,-3
18:33:00:552873,11,-5,-2,-9,-6,7,-4,-3
18:33:00:553591,-22,-8,-13,-5,3,-16,14,5
18:33:00:554360,-22,-8,-13,-5,3,-16,14,5
18:33:00:555192,6,18,22,-3,-5,8,8,3
18:33:00:566556,-1,1,-9,-1,-15,-26,-10,-10
18:33:00:567282,-1,1,-9,-1,-15,-26,-10,-10
18:33:00:573288,-7,-18,-16,-26,-4,5,-4,-4
18:33:00:580742,14,3,5,-9,9,-3,-15,4
18:33:00:588520,14,3,5,-9,9,-3,-15,4
18:33:00:595755,9,9,23,16,-10,-10,-10,0
18:33:00:603989,-13,-7,-12,3,-11,6,3,-2
18:33:00:604752,-13,-7,-12,3,-11,6,3,-2
18:33:00:610763,-23,-31,-31,-8,3,3,-3,0
18:33:00:626409,11,41,54,17,11,11,4,-6
18:33:00:627196,11,41,54,17,11,11,4,-6
18:33:00:633412,6,-13,-23,-13,-1,-15,-3,-6
18:33:00:640780,-9,-19,-29,20,-5,-10,-16,-12
18:33:00:656512,-9,-19,-29,20,-5,-10,-16,-12
18:33:00:657279,3,0,-8,9,-5,5,-7,1
18:33:00:663947,2,7,16,-8,2,24,-3,4
18:33:00:664703,2,7,16,-8,2,24,-3,4
18:33:00:670834,-5,-6,3,1,7,6,9,-1
18:33:00:686577,-3,-3,-10,-5,-4,-3,-3,0
18:33:00:687263,-3,-3,-10,-5,-4,-3,-3,0
18:33:00:693231,1,0,0,-22,-6,-14,2,1
18:33:00:700839,-15,-26,-32,24,-12,-22,-10,-8
18:33:00:708299,-15,-26,-32,24,-12,-22,-10,-8
18:33:00:715748,12,45,58,26,2,-1,0,1
18:33:00:723937,6,-1,-12,-18,1,-17,8,10
18:33:00:724723,6,-1,-12,-18,1,-17,8,10
18:33:00:730732,-9,-12,-23,-14,3,9,-7,0
18:33:00:746917,-9,-4,-7,-16,5,11,4,1
18:33:00:747714,-9,-4,-7,-16,5,11,4,1
18:33:00:753305,-50,10,-2,-13,-6,3,2,-15
18:33:00:760733,-19,-24,-39,-19,2,3,6,-1
18:33:00:768394,-19,-24,-39,-19,2,3,6,-1
18:33:00:775749,9,4,3,59,9,-38,1,3
18:33:00:784034,-1,-10,7,16,-1,2,5,-1
18:33:00:784745,-1,-10,7,16,-1,2,5,-1
18:33:00:790761,-1,-17,-20,0,6,11,6,4
18:33:00:806477,19,11,23,-16,-4,-7,0,3
18:33:00:807268,19,11,23,-16,-4,-7,0,3
18:33:00:813207,10,-4,-7,-12,-1,6,-6,0
18:33:00:828902,-11,-20,-36,-14,2,16,5,-4
18:33:00:829697,-11,-20,-36,-14,2,16,5,-4
18:33:00:835834,19,22,12,7,3,2,-1,-2
18:33:00:843918,15,17,20,18,2,19,4,1
18:33:00:844713,15,17,20,18,2,19,4,1
18:33:00:850820,-15,-21,0,-2,-6,1,1,2
18:33:00:866446,15,-9,-17,-16,-1,-1,-9,-2
18:33:00:867190,15,-9,-17,-16,-1,-1,-9,-2
18:33:00:873256,40,35,24,-6,-8,10,3,-2
18:33:00:880733,-4,-10,-12,-10,2,6,0,4
18:33:00:888293,-4,-10,-12,-10,2,6,0,4
18:33:00:895702,9,-4,14,50,6,12,4,10
18:33:00:904002,-3,10,15,11,-7,-23,-9,-7
18:33:00:904749,-3,10,15,11,-7,-23,-9,-7
18:33:00:910719,-17,-9,-11,-19,-1,3,8,2
18:33:00:934633,-19,-24,-39,1,-2,-27,-3,3
18:33:00:935375,-19,-24,-39,1,-2,-27,-3,3
18:33:00:936261,12,40,71,36,-2,-6,-5,4
18:33:00:940756,-11,5,14,-8,5,32,4,1
18:33:00:948320,-11,5,14,-8,5,32,4,1
18:33:00:955814,-49,-51,-71,-52,-7,-7,-6,-16
18:33:00:964075,-4,40,25,35,-10,-11,-4,0
18:33:00:964739,-4,40,25,35,-10,-11,-4,0
18:33:00:978249,67,2,-1,-7,4,-7,-14,12
18:33:00:986446,13,-28,-32,-13,5,-9,-1,-5
18:33:00:987232,13,-28,-32,-13,5,-9,-1,-5
18:33:00:993253,9,18,22,-16,-10,-19,3,-2
18:33:01:840,-3,-17,-23,-16,2,-11,-3,-4
18:33:01:8305,-3,-17,-23,-16,2,-11,-3,-4
18:33:01:15752,-29,-17,-20,-45,-12,7,0,-11
18:33:01:23961,9,47,65,20,-1,17,17,-4
18:33:01:24729,9,47,65,20,-1,17,17,-4
18:33:01:30717,-5,-13,-19,1,7,8,1,-2
18:33:01:46427,-25,-18,-22,-13,-5,-13,-12,-9
18:33:01:47229,-25,-18,-22,-13,-5,-13,-12,-9
18:33:01:53316,-5,-12,-29,0,3,12,7,0
18:33:01:60728,5,20,23,11,-5,7,4,5
18:33:01:68368,5,20,23,11,-5,7,4,5
18:33:01:75719,-11,-13,-19,-17,-13,-5,-4,0
18:33:01:84011,11,10,28,9,3,-4,-13,1
18:33:01:84752,11,10,28,9,3,-4,-13,1
18:33:01:90726,12,20,49,10,4,-3,2,4
18:33:01:106497,5,1,-6,-1,1,-18,8,6
18:33:01:107254,5,1,-6,-1,1,-18,8,6
18:33:01:113203,-21,-3,-7,18,13,-1,0,-6
18:33:01:120765,34,1,6,-6,-12,-17,-9,-6
18:33:01:128311,34,1,6,-6,-12,-17,-9,-6
18:33:01:135832,-48,-23,-28,-4,-8,5,-9,-12
18:33:01:143932,3,-19,-32,-9,2,-28,9,13
18:33:01:144740,3,-19,-32,-9,2,-28,9,13
18:33:01:150873,23,14,17,14,1,-5,-7,-1
18:33:01:166461,-17,-13,-15,-15,-7,9,-19,-12
18:33:01:167247,-17,-13,-15,-15,-7,9,-19,-12
18:33:01:173226,1,-6,-10,-14,-10,-10,-2,0
18:33:01:188960,8,20,36,8,12,12,7,5
18:33:01:189781,8,20,36,8,12,12,7,5
18:33:01:195715,0,3,6,19,18,14,-5,2
18:33:01:203950,-20,-13,-16,24,-1,14,6,-3
18:33:01:204774,-20,-13,-16,24,-1,14,6,-3
18:33:01:218277,-19,3,-5,9,12,6,-3,7
18:33:01:226440,2,0,2,-15,-7,-11,-1,-3
18:33:01:227247,2,0,2,-15,-7,-11,-1,-3
18:33:01:233267,34,-3,5,8,3,-22,0,0
18:33:01:248916,13,2,-7,10,13,49,4,-4
18:33:01:249718,13,2,-7,10,13,49,4,-4
18:33:01:255782,-8,-20,-60,-31,-27,1,-9,-2
18:33:01:263985,-3,2,19,-4,2,5,-16,-2
18:33:01:264761,-3,2,19,-4,2,5,-16,-2
18:33:01:278232,-1,-22,-29,-13,2,2,12,3
18:33:01:286575,18,15,-6,79,5,-4,10,2
18:33:01:287264,18,15,-6,79,5,-4,10,2
18:33:01:293209,-1,-31,-71,-65,-8,-8,4,-4
18:33:01:308925,-13,6,0,-21,1,-8,-4,-4
18:33:01:309726,-13,6,0,-21,1,-8,-4,-4
18:33:01:315736,-5,-4,17,-7,0,-3,-6,-3
18:33:01:323959,-26,0,36,-10,-6,2,-8,-7
18:33:01:324762,-26,0,36,-10,-6,2,-8,-7
18:33:01:338346,27,14,28,26,8,-10,24,12
18:33:01:346416,-41,-72,-92,-36,-10,-14,-9,-7
18:33:01:347225,-41,-72,-92,-36,-10,-14,-9,-7
18:33:01:360746,9,42,51,10,-7,11,-4,-2
18:33:01:368938,-11,-17,-53,-32,1,-14,3,-9
18:33:01:369713,-11,-17,-53,-32,1,-14,3,-9
18:33:01:375713,-9,16,14,18,-14,-2,-5,-7
18:33:01:383975,12,12,34,-7,-15,-3,-17,6
18:33:01:384744,12,12,34,-7,-15,-3,-17,6
18:33:01:398256,3,-20,-20,-38,-1,-15,-12,0
18:33:01:406463,8,25,-16,30,16,23,7,9
18:33:01:407269,8,25,-16,30,16,23,7,9
18:33:01:413205,-27,-12,-52,29,12,32,13,-12
18:33:01:428879,6,30,19,-17,-11,-9,-6,2
18:33:01:429676,6,30,19,-17,-11,-9,-6,2
18:33:01:435847,-10,-34,-42,-21,-3,-6,14,-1
18:33:01:443265,-10,-34,-42,-21,-3,-6,14,-1
18:33:01:450825,9,10,16,20,0,6,-1,-4
18:33:01:458244,-7,2,17,-1,10,22,6,1
18:33:01:466583,-7,2,17,-1,10,22,6,1
18:33:01:467223,-5,-10,19,-32,-4,11,12,11
18:33:01:473268,23,36,52,6,-1,-7,-15,9
18:33:01:489067,23,36,52,6,-1,-7,-15,9
18:33:01:489757,-6,1,43,10,1,-2,-11,-10
18:33:01:495697,3,-21,-40,2,6,16,4,0
18:33:01:504004,3,-21,-40,2,6,16,4,0
18:33:01:504718,12,1,28,-36,-18,-24,4,8
18:33:01:518323,-4,14,16,47,5,-8,4,-4
18:33:01:526434,-4,14,16,47,5,-8,4,-4
18:33:01:527222,-18,-13,-22,14,15,26,9,5
18:33:01:533306,-6,-12,-22,-33,-13,7,-19,-3
18:33:01:548984,-6,-12,-22,-33,-13,7,-19,-3
18:33:01:549748,19,10,10,6,-6,-10,-12,6
18:33:01:555791,-54,5,10,-3,8,2,4,-9
18:33:01:563933,-54,5,10,-3,8,2,4,-9
18:33:01:564709,-5,-12,-28,4,11,8,11,-11
18:33:01:587262,15,19,66,38,-11,-21,-9,2
18:33:01:587934,15,19,66,38,-11,-21,-9,2
18:33:01:588731,-13,3,39,-11,7,39,6,-15
18:33:01:593220,-2,-43,-93,-67,-8,-14,-7,-5
18:33:01:608981,-2,-43,-93,-67,-8,-14,-7,-5
18:33:01:609732,-6,22,-21,49,-1,4,9,0
18:33:01:615782,0,-3,-18,-4,3,19,-8,-10
18:33:01:624033,0,-3,-18,-4,3,19,-8,-10
18:33:01:624781,-7,0,-3,-20,-9,-17,-12,2
18:33:01:638316,-10,3,13,9,1,0,5,15
18:33:01:646481,-10,3,13,9,1,0,5,15
18:33:01:647264,0,-27,-28,-26,2,-3,-2,1
18:33:01:653367,20,23,28,2,1,2,0,-3
18:33:01:669108,20,23,28,2,1,2,0,-3
18:33:01:669798,4,32,-10,-4,2,2,-4,-9
18:33:01:675717,9,-8,30,17,6,6,8,-2
18:33:01:684048,9,-8,30,17,6,6,8,-2
18:33:01:684800,-4,-7,9,78,23,5,12,4
18:33:01:698216,-27,-10,-22,-9,-11,-36,-11,-18
18:33:01:706488,-27,-10,-22,-9,-11,-36,-11,-18
18:33:01:707283,-7,-28,-35,-34,-9,-10,1,1
18:33:01:713317,-13,10,2,-1,-5,-6,-5,3
18:33:01:729413,-13,10,2,-1,-5,-6,-5,3
18:33:01:730235,9,11,-3,1,3,-15,8,4
18:33:01:735845,9,-5,16,3,-4,-9,-8,-8
18:33:01:743954,9,-5,16,3,-4,-9,-8,-8
18:33:01:744725,-14,-28,-11,-21,1,-7,0,0
18:33:01:758227,4,-6,68,42,-3,-31,4,3
18:33:01:766621,4,-6,68,42,-3,-31,4,3
18:33:01:767373,12,7,0,-21,-7,11,4,2
18:33:01:773311,5,-4,-39,-27,-7,-5,-5,6
18:33:01:789068,5,-4,-39,-27,-7,-5,-5,6
18:33:01:789754,-5,-26,-40,-8,-10,-39,-19,-17
18:33:01:795769,13,35,41,16,10,21,5,2
18:33:01:804098,13,35,41,16,10,21,5,2
18:33:01:804762,-26,-49,-91,-61,-2,6,3,-5
18:33:01:818368,11,-1,-18,-8,-12,1,-1,3
18:33:01:826466,11,-1,-18,-8,-12,1,-1,3
18:33:01:827217,25,68,112,105,0,-9,11,6
18:33:01:833364,21,18,16,58,17,8,6,8
18:33:01:848977,21,18,16,58,17,8,6,8
18:33:01:849746,1,-6,15,-28,-3,1,-5,-4
18:33:01:855787,-7,7,7,-3,-4,-16,-9,-5
18:33:01:863949,-7,7,7,-3,-4,-16,-9,-5
18:33:01:864751,-32,-15,-12,6,-6,-16,-15,-13
18:33:01:878267,-9,-23,-31,-33,-3,8,-1,-1
18:33:01:886529,-9,-23,-31,-33,-3,8,-1,-1
18:33:01:887192,2,21,39,-5,-2,-16,7,11
18:33:01:893288,-6,-1,-22,-17,-4,-9,13,-1
18:33:01:908928,-6,-1,-22,-17,-4,-9,13,-1
18:33:01:909680,11,6,5,26,3,19,16,-3
18:33:01:915744,4,-18,-79,-38,-9,-2,-1,7
18:33:01:923964,4,-18,-79,-38,-9,-2,-1,7
18:33:01:924761,32,12,15,23,0,7,4,18
18:33:01:938437,1,-27,-45,-25,-4,2,-15,-12
18:33:01:946472,1,-27,-45,-25,-4,2,-15,-12
18:33:01:947256,17,20,36,4,-3,34,2,-9
18:33:01:953381,-21,-44,-72,-31,-3,-1,-10,-6
18:33:01:969040,-21,-44,-72,-31,-3,-1,-10,-6
18:33:01:969757,24,56,97,43,15,19,-4,9
18:33:01:984634,8,32,51,11,-9,-24,-7,1
18:33:01:985465,8,32,51,11,-9,-24,-7,1
18:33:01:986234,-14,-31,-75,-49,2,-7,-18,-4
18:33:02:7114,7,27,70,14,13,11,0,9
18:33:02:7916,7,27,70,14,13,11,0,9
18:33:02:8705,-2,-11,-61,-42,-11,-15,-3,-5
18:33:02:13198,-2,-1,20,24,15,30,-3,-1
18:33:02:28918,-2,-1,20,24,15,30,-3,-1
18:33:02:29726,-41,-57,-87,-62,-16,-49,-8,-15
18:33:02:35858,-8,22,49,42,11,8,16,0
18:33:02:43925,-8,22,49,42,11,8,16,0
18:33:02:44728,-9,-19,-41,-8,-4,-14,-15,3
18:33:02:58305,24,29,33,26,-5,-11,1,2
18:33:02:66522,24,29,33,26,-5,-11,1,2
18:33:02:67241,-7,-12,-7,-37,-21,-12,-2,0
18:33:02:73273,-2,-4,-20,2,0,-16,1,-3
18:33:02:89433,-2,-4,-20,2,0,-16,1,-3
18:33:02:90179,9,38,39,-2,10,36,0,-8
18:33:02:95746,-6,5,17,-13,-4,9,9,-1
18:33:02:103360,-6,5,17,-13,-4,9,9,-1
18:33:02:110709,-5,-19,-14,16,2,6,8,-4
18:33:02:118348,5,0,3,-22,-11,-8,-22,-10
18:33:02:126416,5,0,3,-22,-11,-8,-22,-10
18:33:02:127218,-14,-5,-6,20,11,13,-2,-3
18:33:02:140774,-9,-12,9,-8,-5,4,-11,2
18:33:02:149037,-9,-12,9,-8,-5,4,-11,2
18:33:02:149702,8,21,40,3,1,-9,-2,4
18:33:02:155765,9,1,23,59,23,0,6,5
18:33:02:163294,9,1,23,59,23,0,6,5
18:33:02:178899,-3,-22,-37,-3,-5,-18,-3,0
18:33:02:179699,-16,-34,-48,-38,-6,3,-2,-1
18:33:02:186558,-16,-34,-48,-38,-6,3,-2,-1
18:33:02:187197,19,11,11,38,6,11,16,1
18:33:02:200847,12,-7,12,16,4,1,-16,-15
18:33:02:208947,12,-7,12,16,4,1,-16,-15
18:33:02:209760,0,2,-2,-5,0,47,0,5
18:33:02:215746,-8,-8,-26,-16,-9,-15,5,-3
18:33:02:223377,-8,-8,-26,-16,-9,-15,5,-3
18:33:02:230768,-5,-17,-16,-13,-10,-53,-12,-3
18:33:02:238324,2,-8,-22,-35,-10,27,2,10
18:33:02:246550,2,-8,-22,-35,-10,27,2,10
18:33:02:247275,8,29,48,33,10,6,28,7
18:33:02:260759,-2,-15,-10,11,1,-26,-19,-4
18:33:02:269002,-2,-15,-10,11,1,-26,-19,-4
18:33:02:269736,-6,-15,-9,-20,3,22,-14,2
18:33:02:275699,5,8,-3,2,1,32,12,-1
18:33:02:283417,5,8,-3,2,1,32,12,-1
18:33:02:290785,-3,-5,-11,-18,-3,4,-2,-1
18:33:02:298282,-3,12,13,3,10,6,10,4
18:33:02:306521,-3,12,13,3,10,6,10,4
18:33:02:307271,3,-2,4,1,6,3,-5,-2
18:33:02:320818,-11,-14,-30,-11,-13,-41,-9,-8
18:33:02:328940,-11,-14,-30,-11,-13,-41,-9,-8
18:33:02:329725,17,52,91,78,0,-41,-12,-4
18:33:02:335886,-8,-31,-50,-8,1,-15,3,3
18:33:02:343294,-8,-31,-50,-8,1,-15,3,3
18:33:02:350859,4,9,-8,-19,-4,-5,-3,1
18:33:02:358246,-39,-25,-40,-22,-2,16,8,1
18:33:02:366548,-39,-25,-40,-22,-2,16,8,1
18:33:02:367268,-10,-1,3,2,2,11,-11,-1
18:33:02:380875,9,-3,-5,-8,17,82,-4,-1
18:33:02:388994,9,-3,-5,-8,17,82,-4,-1
18:33:02:389760,-9,-2,-11,-13,-5,-21,-10,3
18:33:02:403970,13,26,44,21,-2,-4,0,0
18:33:02:404754,13,26,44,21,-2,-4,0,0
18:33:02:410709,-7,-36,-53,-14,4,11,2,0
18:33:02:418339,25,55,56,35,-1,-15,9,3
18:33:02:426444,25,55,56,35,-1,-15,9,3
18:33:02:427212,-3,-19,-22,-64,-24,-17,6,-1
18:33:02:440821,1,10,5,1,6,-2,1,-4
18:33:02:457184,1,10,5,1,6,-2,1,-4
18:33:02:457977,2,-3,1,16,8,-5,-1,-2
18:33:02:458710,-22,-4,-6,-12,0,33,-26,-19
18:33:02:463326,-22,-4,-6,-12,0,33,-26,-19
18:33:02:470793,-9,-11,-15,-4,0,-6,6,-8
18:33:02:478214,9,6,25,4,-3,-33,1,2
18:33:02:486546,9,6,25,4,-3,-33,1,2
18:33:02:487248,1,14,28,21,2,40,-3,1
18:33:02:500803,-17,-20,-17,-23,-5,27,1,4
18:33:02:508946,-17,-20,-17,-23,-5,27,1,4
18:33:02:509706,5,3,8,0,-13,-3,0,1
18:33:02:515851,0,-24,-27,6,-7,-32,-19,-7
18:33:02:523298,0,-24,-27,6,-7,-32,-19,-7
18:33:02:530744,18,49,65,31,5,-3,7,4
18:33:02:538338,0,0,4,-13,-7,-11,7,6
18:33:02:546453,0,0,4,-13,-7,-11,7,6
18:33:02:547214,-9,-36,-44,-8,2,3,-3,-10
18:33:02:560710,-1,1,14,5,5,18,9,3
18:33:02:569070,-1,1,14,5,5,18,9,3
18:33:02:569748,0,-11,-19,-15,-10,-5,-9,-4
18:33:02:575721,37,6,8,18,-2,-10,4,-2
18:33:02:583424,37,6,8,18,-2,-10,4,-2
18:33:02:590780,-9,3,0,-2,-2,-9,-2,-5
18:33:02:598304,4,6,2,8,2,0,20,-1
18:33:02:606407,4,6,2,8,2,0,20,-1
18:33:02:607205,0,-1,5,-13,-2,-3,5,1
18:33:02:620792,-15,-5,3,12,2,-1,10,-1
18:33:02:628961,-15,-5,3,12,2,-1,10,-1
18:33:02:629760,-8,-12,-7,22,15,1,-5,1
18:33:02:635868,5,12,4,-25,-3,-15,2,6
18:33:02:643259,5,12,4,-25,-3,-15,2,6
18:33:02:650891,1,2,-19,-23,1,22,-6,-5
18:33:02:658311,-2,0,-10,-5,-7,-4,12,-1
18:33:02:666423,-2,0,-10,-5,-7,-4,12,-1
18:33:02:667204,2,-1,2,-6,2,-1,6,7
18:33:02:680758,-11,-8,-17,-9,-3,-16,-9,-3
18:33:02:689001,-11,-8,-17,-9,-3,-16,-9,-3
18:33:02:689731,-5,-5,-8,-3,2,8,-5,-2
18:33:02:695750,1,9,26,10,5,7,-11,-2
18:33:02:703284,1,9,26,10,5,7,-11,-2
18:33:02:710738,10,6,14,6,-6,-21,-3,-3
18:33:02:718382,9,-14,-9,-16,-15,-14,1,9
18:33:02:733999,9,-14,-9,-16,-15,-14,1,9
18:33:02:734753,0,-5,-5,-11,-16,-44,-23,-13
18:33:02:740772,1,3,-4,-22,-7,-12,0,-8
18:33:02:748973,1,3,-4,-22,-7,-12,0,-8
18:33:02:749714,-5,-10,-20,-31,-4,-6,2,2
18:33:02:755749,-14,-17,-25,-6,1,0,-8,-3
18:33:02:763274,-14,-17,-25,-6,1,0,-8,-3
18:33:02:770772,-9,10,17,0,1,11,6,-3
18:33:02:778236,1,5,17,23,5,14,12,-1
18:33:02:786543,1,5,17,23,5,14,12,-1
18:33:02:787305,-15,-30,-40,-12,5,0,3,-5
18:33:02:800847,6,9,-10,-18,2,8,9,0
18:33:02:808925,6,9,-10,-18,2,8,9,0
18:33:02:809718,-10,0,-5,9,26,45,-7,-8
18:33:02:815824,5,-12,-25,-7,-10,7,-3,-4
18:33:02:823315,5,-12,-25,-7,-10,7,-3,-4
18:33:02:830904,-1,5,5,-15,-1,6,3,-1
18:33:02:838282,-2,-5,6,43,1,-10,-11,-3
18:33:02:846504,-2,-5,6,43,1,-10,-11,-3
18:33:02:847255,4,-7,-10,22,-5,-10,2,5
18:33:02:860736,-2,7,13,-3,2,-6,-8,2
18:33:02:869201,-2,7,13,-3,2,-6,-8,2
18:33:02:869778,-3,-2,10,12,-2,-3,11,0
18:33:02:883999,-10,-3,-11,-15,-13,-21,0,-5
18:33:02:884753,-10,-3,-11,-15,-13,-21,0,-5
18:33:02:890778,11,-1,-6,6,8,6,-3,1
18:33:02:907147,0,0,-1,8,7,8,-2,-2
18:33:02:907914,0,0,-1,8,7,8,-2,-2
18:33:02:908713,-5,-9,-10,-2,-19,-41,1,7
18:33:02:920830,6,-1,-2,-9,11,32,9,6
18:33:02:928932,6,-1,-2,-9,11,32,9,6
18:33:02:929736,-1,2,10,26,-4,9,1,4
18:33:02:935878,0,7,14,20,1,3,0,-2
18:33:02:943272,0,7,14,20,1,3,0,-2
18:33:02:950867,11,19,32,5,-1,-5,-1,4
18:33:02:958244,-6,-13,-11,-7,-3,-11,-10,-2
18:33:02:966615,-6,-13,-11,-7,-3,-11,-10,-2
18:33:02:967236,-6,-16,-14,-20,-5,-7,-2,-4
18:33:02:980776,-12,-4,-9,-8,3,-10,-8,0
18:33:02:989023,-12,-4,-9,-8,3,-10,-8,0
18:33:02:989752,-12,10,10,6,2,3,-23,-7
18:33:02:995705,-4,-5,-6,-10,-12,-20,-14,-14
18:33:03:3378,-4,-5,-6,-10,-12,-20,-14,-14
18:33:03:10717,2,0,1,4,5,-11,-2,3
18:33:03:18288,-5,6,3,-1,-2,-2,-1,2
18:33:03:26444,-5,6,3,-1,-2,-2,-1,2
18:33:03:27244,2,-1,-1,-10,-9,4,11,0
18:33:03:40826,5,1,4,2,-6,-9,2,1
18:33:03:49114,5,1,4,2,-6,-9,2,1
18:33:03:49767,9,12,20,19,5,7,-2,0
18:33:03:64062,-3,-4,0,0,1,1,2,-1
18:33:03:64768,-3,-4,0,0,1,1,2,-1
18:33:03:70805,3,5,6,3,-1,-1,2,1
18:33:03:78214,-1,-3,13,6,7,2,2,-1
18:33:03:85913,-1,-3,13,6,7,2,2,-1
18:33:03:93220,-4,2,-3,2,-6,-6,1,-9
18:33:03:100938,-22,-13,-25,-18,-3,-6,1,6
18:33:03:108913,-22,-13,-25,-18,-3,-6,1,6
18:33:03:109711,1,0,-4,-1,-17,-35,8,2
18:33:03:123965,3,1,-2,3,0,-14,11,4
18:33:03:124760,3,1,-2,3,0,-14,11,4
18:33:03:130731,-9,-9,-16,-2,6,7,-7,-3
18:33:03:138278,8,4,4,1,5,3,-3,-4
18:33:03:145790,8,4,4,1,5,3,-3,-4
18:33:03:161364,8,6,9,3,5,16,4,-2
18:33:03:162137,0,-5,-7,5,-1,-20,-5,-2
18:33:03:169148,0,-5,-7,5,-1,-20,-5,-2
18:33:03:169866,0,-2,3,8,5,-2,-5,-10
18:33:03:184034,-3,-1,-5,-9,6,48,5,-1
18:33:03:184815,-3,-1,-5,-9,6,48,5,-1
18:33:03:190777,0,-5,-12,-17,3,-28,0,6
18:33:03:198433,-3,-5,-7,21,-16,-12,-14,-13
18:33:03:205909,-3,-5,-7,21,-16,-12,-14,-13
18:33:03:213231,-4,-1,-4,3,1,37,-13,-1
18:33:03:220818,2,0,1,8,3,28,9,3
18:33:03:228941,2,0,1,8,3,28,9,3
18:33:03:229762,-5,-6,-2,-12,-4,12,0,-3
18:33:03:243890,2,5,9,-19,4,39,-2,-1
18:33:03:244715,2,5,9,-19,4,39,-2,-1
18:33:03:250856,2,0,4,5,-1,8,6,1
18:33:03:258278,0,7,6,21,8,-7,-9,0
18:33:03:265857,0,7,6,21,8,-7,-9,0
18:33:03:273294,-4,-12,-11,-20,3,21,4,2
18:33:03:280763,2,3,2,-7,8,6,-7,2
18:33:03:288960,2,3,2,-7,8,6,-7,2
18:33:03:289770,-8,-4,-5,11,1,-20,-24,-10
18:33:03:303983,3,4,-1,4,-19,-66,-8,0
18:33:03:304763,3,4,-1,4,-19,-66,-8,0
18:33:03:310769,4,1,2,-21,1,9,16,3
18:33:03:318393,-1,-2,-5,2,5,14,1,-2
18:33:03:325812,-1,-2,-5,2,5,14,1,-2
18:33:03:333387,-2,2,-3,-35,-11,-8,13,2
18:33:03:340842,0,3,3,-7,3,6,-3,2
18:33:03:349107,0,3,3,-7,3,6,-3,2
18:33:03:349723,1,-1,6,10,-5,5,9,6
18:33:03:363918,-4,-2,-6,-13,-11,-66,-23,-8
18:33:03:364736,-4,-2,-6,-13,-11,-66,-23,-8
18:33:03:370826,-4,-6,-12,5,-4,-20,-16,-6
18:33:03:378215,-1,-5,-4,-11,-14,9,8,-2
18:33:03:385876,-1,-5,-4,-11,-14,9,8,-2
18:33:03:393206,-3,-4,-6,-1,-13,-41,2,2
18:33:03:400889,2,-4,-5,-5,9,16,9,-3
18:33:03:408951,2,-4,-5,-5,9,16,9,-3
18:33:03:409739,0,-1,-9,-21,30,8,2,1
18:33:03:424014,-1,1,7,-12,-10,-21,7,0
18:33:03:424728,-1,1,7,-12,-10,-21,7,0
18:33:03:438986,-1,-3,1,20,3,31,-10,-6
18:33:03:439719,-2,-3,-7,-16,-15,-35,8,-1
18:33:03:445776,-2,-3,-7,-16,-15,-35,8,-1
18:33:03:453314,-4,-5,-11,-5,-8,-47,-11,-4
18:33:03:460741,1,-2,8,27,6,23,4,4
18:33:03:468981,1,-2,8,27,6,23,4,4
18:33:03:469706,4,7,8,17,3,14,4,1
18:33:03:483995,1,3,-1,10,8,-20,-1,-1
18:33:03:484719,1,3,-1,10,8,-20,-1,-1
18:33:03:490793,-4,0,-2,0,11,40,4,0
18:33:03:498189,-1,2,-4,6,-1,-8,-5,-3
18:33:03:505909,-1,2,-4,6,-1,-8,-5,-3
18:33:03:513226,0,-1,8,-3,-15,29,3,0
18:33:03:520834,0,-3,-2,-7,-3,-28,-3,-2
18:33:03:528940,0,-3,-2,-7,-3,-28,-3,-2
18:33:03:529736,0,-2,-3,-10,0,11,5,-2
18:33:03:543908,-1,-1,0,4,9,41,-3,-2
18:33:03:544735,-1,-1,0,4,9,41,-3,-2
18:33:03:550859,-2,-8,-8,4,-11,-66,-11,-4
18:33:03:558265,1,6,13,23,10,9,6,2
18:33:03:565801,1,6,13,23,10,9,6,2
18:33:03:573307,1,2,-5,-18,-2,14,-4,-1
18:33:03:580776,-4,-5,-10,6,-5,-21,-4,-5
18:33:03:589101,-4,-5,-10,6,-5,-21,-4,-5
18:33:03:589762,-5,-6,-12,-13,-4,12,-12,-9
18:33:03:612133,1,1,0,-10,-1,28,6,0
18:33:03:612945,1,1,0,-10,-1,28,6,0
18:33:03:613762,0,0,-2,7,21,39,-3,3
18:33:03:618364,-3,-7,-6,8,20,41,0,-8
18:33:03:625808,-3,-7,-6,8,20,41,0,-8
18:33:03:633411,-1,1,6,17,-3,-18,11,-9
18:33:03:640828,-5,-4,-10,-33,-14,-13,-9,1
18:33:03:649026,-5,-4,-10,-33,-14,-13,-9,1
18:33:03:649799,-1,1,4,10,14,48,5,5
18:33:03:663987,4,7,15,-4,-4,0,-2,1
18:33:03:664758,4,7,15,-4,-4,0,-2,1
