Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:31:11:749851,6818,3058,4726,13792,128,1332,1588,5,2,43
18:31:11:755923,6818,3058,4726,13792,128,1332,1588,5,2,43
18:31:11:763414,6818,3058,4726,13792,128,1332,1588,5,2,43
18:31:11:770943,6805,3052,4725,13800,129,1278,1568,-4,46,77
18:31:11:778350,6805,3052,4725,13800,129,1278,1568,-4,46,77
18:31:11:786548,6805,3052,4725,13800,129,1278,1568,-4,46,77
18:31:11:787366,6780,3059,4724,13812,319,1322,1640,43,81,103
18:31:11:793342,6780,3059,4724,13812,319,1322,1640,43,81,103
18:31:11:809027,6780,3059,4724,13812,319,1322,1640,43,81,103
18:31:11:809824,6785,3040,4717,13816,77,1365,1626,-94,31,-9
18:31:11:816001,6785,3040,4717,13816,77,1365,1626,-94,31,-9
18:31:11:823395,6785,3040,4717,13816,77,1365,1626,-94,31,-9
18:31:11:831013,6768,3012,4701,13836,112,1297,1554,-161,130,110
18:31:11:838428,6768,3012,4701,13836,112,1297,1554,-161,130,110
18:31:11:846605,6768,3012,4701,13836,112,1297,1554,-161,130,110
18:31:11:847396,6760,3013,4686,13845,239,1272,1591,-55,18,43
18:31:11:853366,6760,3013,4686,13845,239,1272,1591,-55,18,43
18:31:11:869187,6760,3013,4686,13845,239,1272,1591,-55,18,43
18:31:11:869884,6757,3002,4684,13849,69,1305,1590,-38,17,37
18:31:11:875834,6757,3002,4684,13849,69,1305,1590,-38,17,37
18:31:11:883441,6757,3002,4684,13849,69,1305,1590,-38,17,37
18:31:11:890902,6732,3001,4682,13862,224,1372,1581,-36,86,128
18:31:11:898494,6732,3001,4682,13862,224,1372,1581,-36,86,128
18:31:11:906579,6732,3001,4682,13862,224,1372,1581,-36,86,128
18:31:11:907368,6728,2990,4664,13872,199,1324,1568,-138,44,30
18:31:11:913401,6728,2990,4664,13872,199,1324,1568,-138,44,30
18:31:11:929107,6728,2990,4664,13872,199,1324,1568,-138,44,30
18:31:11:929884,6726,2975,4660,13878,34,1252,1547,-59,20,40
18:31:11:935959,6726,2975,4660,13878,34,1252,1547,-59,20,40
18:31:11:943386,6726,2975,4660,13878,34,1252,1547,-59,20,40
18:31:11:951063,6698,2983,4671,13886,251,1314,1624,96,81,119
18:31:11:958377,6698,2983,4671,13886,251,1314,1624,96,81,119
18:31:11:966656,6698,2983,4671,13886,251,1314,1624,96,81,119
18:31:11:967359,6687,2984,4676,13890,206,1343,1608,19,51,43
18:31:11:973360,6687,2984,4676,13890,206,1343,1608,19,51,43
18:31:11:989101,6687,2984,4676,13890,206,1343,1608,19,51,43
18:31:11:989898,6686,2960,4662,13900,32,1280,1613,-119,37,44
18:31:11:995856,6686,2960,4662,13900,32,1280,1613,-119,37,44
18:31:12:3449,6686,2960,4662,13900,32,1280,1613,-119,37,44
18:31:12:10878,6671,2944,4650,13915,141,1294,1619,-95,82,99
18:31:12:18482,6671,2944,4650,13915,141,1294,1619,-95,82,99
18:31:12:26524,6671,2944,4650,13915,141,1294,1619,-95,82,99
18:31:12:27339,6666,2941,4633,13923,166,1213,1607,-63,0,44
18:31:12:33459,6666,2941,4633,13923,166,1213,1607,-63,0,44
18:31:12:49076,6666,2941,4633,13923,166,1213,1607,-63,0,44
18:31:12:49820,6650,2947,4634,13929,236,1295,1648,42,36,70
18:31:12:55976,6650,2947,4634,13929,236,1295,1648,42,36,70
18:31:12:63408,6650,2947,4634,13929,236,1295,1648,42,36,70
18:31:12:71106,6646,2934,4624,13937,165,1407,1645,-123,55,30
18:31:12:78351,6646,2934,4624,13937,165,1407,1645,-123,55,30
18:31:12:86560,6646,2934,4624,13937,165,1407,1645,-123,55,30
18:31:12:87357,6647,2909,4597,13951,75,1245,1647,-180,34,38
18:31:12:93324,6647,2909,4597,13951,75,1245,1647,-180,34,38
18:31:12:109022,6647,2909,4597,13951,75,1245,1647,-180,34,38
18:31:12:109824,6638,2907,4588,13959,156,1227,1569,-38,10,68
18:31:12:115980,6638,2907,4588,13959,156,1227,1569,-38,10,68
18:31:12:123333,6638,2907,4588,13959,156,1227,1569,-38,10,68
18:31:12:130972,6634,2898,4578,13966,134,1336,1625,-100,23,42
18:31:12:138384,6634,2898,4578,13966,134,1336,1625,-100,23,42
18:31:12:146729,6634,2898,4578,13966,134,1336,1625,-100,23,42
18:31:12:147378,6622,2893,4548,13982,243,1262,1628,-160,25,84
18:31:12:153389,6622,2893,4548,13982,243,1262,1628,-160,25,84
18:31:12:169187,6622,2893,4548,13982,243,1262,1628,-160,25,84
18:31:12:169870,6610,2891,4528,13994,239,1248,1628,-93,28,72
18:31:12:175816,6610,2891,4528,13994,239,1248,1628,-93,28,72
18:31:12:183461,6610,2891,4528,13994,239,1248,1628,-93,28,72
18:31:12:190911,6611,2877,4531,13996,54,1292,1506,-72,32,12
18:31:12:198422,6611,2877,4531,13996,54,1292,1506,-72,32,12
18:31:12:206586,6611,2877,4531,13996,54,1292,1506,-72,32,12
18:31:12:207365,6605,2873,4525,14002,167,1257,1594,-49,27,38
18:31:12:213386,6605,2873,4525,14002,167,1257,1594,-49,27,38
18:31:12:229098,6605,2873,4525,14002,167,1257,1594,-49,27,38
18:31:12:229871,6597,2860,4527,14008,143,1332,1622,-51,80,37
18:31:12:235991,6597,2860,4527,14008,143,1332,1622,-51,80,37
18:31:12:243330,6597,2860,4527,14008,143,1332,1622,-51,80,37
18:31:12:251030,6586,2845,4507,14022,167,1276,1652,-137,57,76
18:31:12:258356,6586,2845,4507,14022,167,1276,1652,-137,57,76
18:31:12:266651,6586,2845,4507,14022,167,1276,1652,-137,57,76
18:31:12:267348,6566,2852,4501,14032,266,1202,1603,6,44,100
18:31:12:273362,6566,2852,4501,14032,266,1202,1603,6,44,100
18:31:12:289074,6566,2852,4501,14032,266,1202,1603,6,44,100
18:31:12:289873,6564,2850,4502,14033,144,1185,1618,27,6,7
18:31:12:295897,6564,2850,4502,14033,144,1185,1618,27,6,7
18:31:12:303390,6564,2850,4502,14033,144,1185,1618,27,6,7
18:31:12:310926,6553,2852,4527,14030,91,1259,1660,155,27,48
18:31:12:318492,6553,2852,4527,14030,91,1259,1660,155,27,48
18:31:12:326556,6553,2852,4527,14030,91,1259,1660,155,27,48
18:31:12:327372,6531,2855,4538,14036,192,1403,1637,18,68,107
18:31:12:333426,6531,2855,4538,14036,192,1403,1637,18,68,107
18:31:12:349604,6531,2855,4538,14036,192,1403,1637,18,68,107
18:31:12:350367,6531,2830,4516,14048,45,1236,1618,-174,32,47
18:31:12:355891,6531,2830,4516,14048,45,1236,1618,-174,32,47
18:31:12:371600,6531,2830,4516,14048,45,1236,1618,-174,32,47
18:31:12:372412,6513,2832,4493,14063,270,1117,1639,-48,28,102
18:31:12:378382,6513,2832,4493,14063,270,1117,1639,-48,28,102
18:31:12:386561,6513,2832,4493,14063,270,1117,1639,-48,28,102
18:31:12:387339,6507,2827,4504,14063,168,1282,1684,55,55,7
18:31:12:400986,6507,2827,4504,14063,168,1282,1684,55,55,7
18:31:12:409064,6507,2827,4504,14063,168,1282,1684,55,55,7
18:31:12:409852,6503,2818,4505,14067,103,1344,1636,-55,31,36
18:31:12:415911,6503,2818,4505,14067,103,1344,1636,-55,31,36
18:31:12:431681,6503,2818,4505,14067,103,1344,1636,-55,31,36
18:31:12:432416,6487,2811,4496,14079,210,1257,1634,-64,71,84
18:31:12:438417,6487,2811,4496,14079,210,1257,1634,-64,71,84
18:31:12:446551,6487,2811,4496,14079,210,1257,1634,-64,71,84
18:31:12:447378,6490,2790,4478,14087,65,1240,1634,-145,27,20
18:31:12:460879,6490,2790,4478,14087,65,1240,1634,-145,27,20
18:31:12:469142,6490,2790,4478,14087,65,1240,1634,-145,27,20
18:31:12:469913,6470,2789,4455,14104,302,1174,1673,-82,58,106
18:31:12:475866,6470,2789,4455,14104,302,1174,1673,-82,58,106
18:31:12:491597,6470,2789,4455,14104,302,1174,1673,-82,58,106
18:31:12:492359,6466,2780,4441,14112,210,1263,1609,-114,47,17
18:31:12:498462,6466,2780,4441,14112,210,1263,1609,-114,47,17
18:31:12:506622,6466,2780,4441,14112,210,1263,1609,-114,47,17
18:31:12:507361,6472,2756,4431,14117,11,1249,1670,-114,20,4
18:31:12:520832,6472,2756,4431,14117,11,1249,1670,-114,20,4
18:31:12:529237,6472,2756,4431,14117,11,1249,1670,-114,20,4
18:31:12:529911,6456,2754,4423,14127,216,1268,1624,-66,52,88
18:31:12:535910,6456,2754,4423,14127,216,1268,1624,-66,52,88
18:31:12:551653,6456,2754,4423,14127,216,1268,1624,-66,52,88
18:31:12:552397,6450,2743,4403,14139,191,1216,1637,-130,44,45
18:31:12:558369,6450,2743,4403,14139,191,1216,1637,-130,44,45
18:31:12:566695,6450,2743,4403,14139,191,1216,1637,-130,44,45
18:31:12:567422,6446,2728,4391,14147,135,1190,1611,-95,50,31
18:31:12:580979,6446,2728,4391,14147,135,1190,1611,-95,50,31
18:31:12:589058,6446,2728,4391,14147,135,1190,1611,-95,50,31
18:31:12:589872,6425,2721,4383,14160,237,1266,1698,-62,93,102
18:31:12:595963,6425,2721,4383,14160,237,1266,1698,-62,93,102
18:31:12:611556,6425,2721,4383,14160,237,1266,1698,-62,93,102
18:31:12:612319,6429,2703,4376,14164,63,1261,1657,-100,27,3
18:31:12:627200,6429,2703,4376,14164,63,1261,1657,-100,27,3
18:31:12:627969,6429,2703,4376,14164,63,1261,1657,-100,27,3
18:31:12:628849,6409,2699,4360,14179,228,1134,1700,-43,59,106
18:31:12:640844,6409,2699,4360,14179,228,1134,1700,-43,59,106
18:31:12:649024,6409,2699,4360,14179,228,1134,1700,-43,59,106
18:31:12:649795,6408,2690,4361,14181,129,1219,1703,-7,30,6
18:31:12:655882,6408,2690,4361,14181,129,1219,1703,-7,30,6
18:31:12:671575,6407,2673,4345,14189,80,1228,1734,-110,22,37
18:31:12:672339,6407,2673,4345,14189,80,1228,1734,-110,22,37
18:31:12:678359,6407,2673,4345,14189,80,1228,1734,-110,22,37
18:31:12:686026,6393,2666,4325,14203,212,1220,1662,-131,48,87
18:31:12:693385,6393,2666,4325,14203,212,1220,1662,-131,48,87
18:31:12:700959,6393,2666,4325,14203,212,1220,1662,-131,48,87
18:31:12:709051,6387,2651,4291,14218,188,1150,1711,-177,32,60
18:31:12:709827,6387,2651,4291,14218,188,1150,1711,-177,32,60
18:31:12:715963,6387,2651,4291,14218,188,1150,1711,-177,32,60
18:31:12:732146,6388,2643,4275,14225,125,1150,1673,-89,-9,25
18:31:12:732894,6388,2643,4275,14225,125,1150,1673,-89,-9,25
18:31:12:738435,6388,2643,4275,14225,125,1150,1673,-89,-9,25
18:31:12:754102,6375,2640,4252,14238,225,1201,1693,-127,28,87
18:31:12:754866,6375,2640,4252,14238,225,1201,1693,-127,28,87
18:31:12:760877,6375,2640,4252,14238,225,1201,1693,-127,28,87
18:31:12:769160,6380,2630,4243,14240,96,1212,1621,-106,-5,-9
18:31:12:769909,6380,2630,4243,14240,96,1212,1621,-106,-5,-9
18:31:12:776904,6380,2630,4243,14240,96,1212,1621,-106,-5,-9
18:31:12:791545,6380,2629,4229,14244,195,1182,1662,-80,-6,8
18:31:12:792307,6380,2629,4229,14244,195,1182,1662,-80,-6,8
18:31:12:798476,6380,2629,4229,14244,195,1182,1662,-80,-6,8
18:31:12:805963,6368,2617,4215,14256,208,1207,1684,-113,74,69
18:31:12:813350,6368,2617,4215,14256,208,1207,1684,-113,74,69
18:31:12:820854,6368,2617,4215,14256,208,1207,1684,-113,74,69
18:31:12:829062,6362,2595,4187,14271,113,1197,1709,-203,45,67
18:31:12:829828,6362,2595,4187,14271,113,1197,1709,-203,45,67
18:31:12:835951,6362,2595,4187,14271,113,1197,1709,-203,45,67
18:31:12:851633,6347,2594,4178,14281,180,1093,1675,-18,28,93
18:31:12:852320,6347,2594,4178,14281,180,1093,1675,-18,28,93
18:31:12:858382,6347,2594,4178,14281,180,1093,1675,-18,28,93
18:31:12:866642,6335,2594,4178,14286,179,1160,1743,20,22,64
18:31:12:867335,6335,2594,4178,14286,179,1160,1743,20,22,64
18:31:12:880924,6335,2594,4178,14286,179,1160,1743,20,22,64
18:31:12:889081,6329,2583,4184,14289,81,1255,1669,-37,43,40
18:31:12:889872,6329,2583,4184,14289,81,1255,1669,-37,43,40
18:31:12:903379,6329,2583,4184,14289,81,1255,1669,-37,43,40
18:31:12:911599,6317,2573,4165,14302,190,1210,1659,-157,53,82
18:31:12:912370,6317,2573,4165,14302,190,1210,1659,-157,53,82
18:31:12:918486,6317,2573,4165,14302,190,1210,1659,-157,53,82
18:31:12:926546,6313,2562,4166,14305,104,1109,1638,-10,42,26
18:31:12:927338,6313,2562,4166,14305,104,1109,1638,-10,42,26
18:31:12:940872,6313,2562,4166,14305,104,1109,1638,-10,42,26
18:31:12:949072,6291,2572,4164,14314,295,1130,1704,38,43,101
18:31:12:949831,6291,2572,4164,14314,295,1130,1704,38,43,101
18:31:12:955899,6291,2572,4164,14314,295,1130,1704,38,43,101
18:31:12:971655,6272,2567,4170,14321,222,1220,1691,-5,100,77
18:31:12:972401,6272,2567,4170,14321,222,1220,1691,-5,100,77
18:31:12:978415,6272,2567,4170,14321,222,1220,1691,-5,100,77
18:31:12:986714,6265,2549,4152,14332,94,1168,1725,-132,34,71
18:31:12:987356,6265,2549,4152,14332,94,1168,1725,-132,34,71
18:31:13:1006,6265,2549,4152,14332,94,1168,1725,-132,34,71
18:31:13:9067,6252,2548,4154,14338,128,1103,1723,45,18,80
18:31:13:9810,6252,2548,4154,14338,128,1103,1723,45,18,80
18:31:13:15984,6252,2548,4154,14338,128,1103,1723,45,18,80
18:31:13:31696,6233,2556,4165,14342,209,1175,1751,95,34,89
18:31:13:32424,6233,2556,4165,14342,209,1175,1751,95,34,89
18:31:13:38393,6233,2556,4165,14342,209,1175,1751,95,34,89
18:31:13:46659,6232,2545,4166,14344,93,1206,1763,-21,19,17
18:31:13:47335,6232,2545,4166,14344,93,1206,1763,-21,19,17
18:31:13:60833,6232,2545,4166,14344,93,1206,1763,-21,19,17
18:31:13:69044,6221,2526,4144,14358,149,1189,1730,-166,69,78
18:31:13:69839,6221,2526,4144,14358,149,1189,1730,-166,69,78
18:31:13:75857,6221,2526,4144,14358,149,1189,1730,-166,69,78
18:31:13:91578,6212,2518,4114,14372,162,1106,1727,-152,-3,89
18:31:13:92367,6212,2518,4114,14372,162,1106,1727,-152,-3,89
18:31:13:98463,6212,2518,4114,14372,162,1106,1727,-152,-3,89
18:31:13:106560,6192,2532,4103,14381,252,1087,1706,9,-19,116
18:31:13:107341,6192,2532,4103,14381,252,1087,1706,9,-19,116
18:31:13:120865,6192,2532,4103,14381,252,1087,1706,9,-19,116
18:31:13:129236,6176,2538,4102,14388,222,1184,1673,-17,24,89
18:31:13:129907,6176,2538,4102,14388,222,1184,1673,-17,24,89
18:31:13:135874,6176,2538,4102,14388,222,1184,1673,-17,24,89
18:31:13:151719,6180,2528,4092,14390,85,1182,1683,-101,-16,10
18:31:13:152373,6180,2528,4092,14390,85,1182,1683,-101,-16,10
18:31:13:158322,6180,2528,4092,14390,85,1182,1683,-101,-16,10
18:31:13:166673,6160,2524,4078,14404,202,1150,1681,-93,43,123
18:31:13:167394,6160,2524,4078,14404,202,1150,1681,-93,43,123
18:31:13:181347,6160,2524,4078,14404,202,1150,1681,-93,43,123
18:31:13:189095,6146,2526,4074,14410,149,1141,1651,-30,1,94
18:31:13:189874,6146,2526,4074,14410,149,1141,1651,-30,1,94
18:31:13:196011,6146,2526,4074,14410,149,1141,1651,-30,1,94
18:31:13:211582,6134,2526,4073,14416,181,1158,1740,0,17,70
18:31:13:212353,6134,2526,4073,14416,181,1158,1740,0,17,70
18:31:13:218357,6134,2526,4073,14416,181,1158,1740,0,17,70
18:31:13:226584,6122,2523,4068,14423,212,1139,1763,-14,41,66
18:31:13:227339,6122,2523,4068,14423,212,1139,1763,-14,41,66
18:31:13:240842,6122,2523,4068,14423,212,1139,1763,-14,41,66
18:31:13:249195,6104,2515,4063,14433,165,1148,1748,-35,58,102
18:31:13:249879,6104,2515,4063,14433,165,1148,1748,-35,58,102
18:31:13:255854,6104,2515,4063,14433,165,1148,1748,-35,58,102
18:31:13:271574,6089,2507,4052,14444,186,1142,1736,-71,45,97
18:31:13:272362,6089,2507,4052,14444,186,1142,1736,-71,45,97
18:31:13:278299,6089,2507,4052,14444,186,1142,1736,-71,45,97
18:31:13:286590,6080,2499,4030,14456,175,1091,1745,-109,13,75
18:31:13:287379,6080,2499,4030,14456,175,1091,1745,-109,13,75
18:31:13:309683,6080,2499,4030,14456,175,1091,1745,-109,13,75
18:31:13:310489,6073,2496,4008,14465,153,1079,1778,-81,-26,74
18:31:13:311292,6073,2496,4008,14465,153,1079,1778,-81,-26,74
18:31:13:323382,6073,2496,4008,14465,153,1079,1778,-81,-26,74
18:31:13:331795,6054,2505,3999,14474,270,1131,1719,-25,5,104
18:31:13:332388,6054,2505,3999,14474,270,1131,1719,-25,5,104
18:31:13:338367,6054,2505,3999,14474,270,1131,1719,-25,5,104
18:31:13:345884,6056,2499,3987,14477,103,1151,1697,-104,-32,28
18:31:13:353504,6056,2499,3987,14477,103,1151,1697,-104,-32,28
18:31:13:360868,6056,2499,3987,14477,103,1151,1697,-104,-32,28
18:31:13:376590,6047,2499,3984,14482,148,1144,1666,-42,-3,64
18:31:13:377387,6047,2499,3984,14482,148,1144,1666,-42,-3,64
18:31:13:383482,6047,2499,3984,14482,148,1144,1666,-42,-3,64
18:31:13:391558,6028,2495,3962,14497,288,1131,1726,-129,57,112
18:31:13:392312,6028,2495,3962,14497,288,1131,1726,-129,57,112
18:31:13:398479,6028,2495,3962,14497,288,1131,1726,-129,57,112
18:31:13:414201,6019,2481,3946,14507,168,1078,1752,-97,44,66
18:31:13:414872,6019,2481,3946,14507,168,1078,1752,-97,44,66
18:31:13:420854,6019,2481,3946,14507,168,1078,1752,-97,44,66
18:31:13:429196,6003,2477,3939,14516,194,1082,1718,-36,41,93
18:31:13:429829,6003,2477,3939,14516,194,1082,1718,-36,41,93
18:31:13:443375,6003,2477,3939,14516,194,1082,1718,-36,41,93
18:31:13:460410,5989,2474,3939,14523,150,1088,1766,19,16,89
18:31:13:461167,5989,2474,3939,14523,150,1088,1766,19,16,89
18:31:13:461969,5989,2474,3939,14523,150,1088,1766,19,16,89
18:31:13:466038,5967,2479,3939,14530,250,1161,1765,4,36,115
18:31:13:473341,5967,2479,3939,14530,250,1161,1765,4,36,115
18:31:13:480975,5967,2479,3939,14530,250,1161,1765,4,36,115
18:31:13:496709,5960,2468,3924,14540,118,1140,1694,-132,10,77
18:31:13:497352,5960,2468,3924,14540,118,1140,1694,-132,10,77
18:31:13:503371,5960,2468,3924,14540,118,1140,1694,-132,10,77
18:31:13:519788,5938,2467,3895,14556,262,994,1728,-104,17,138
18:31:13:520557,5938,2467,3895,14556,262,994,1728,-104,17,138
18:31:13:521384,5938,2467,3895,14556,262,994,1728,-104,17,138
18:31:13:525880,5925,2463,3891,14564,204,1068,1754,-11,39,79
18:31:13:533454,5925,2463,3891,14564,204,1068,1754,-11,39,79
18:31:13:540854,5925,2463,3891,14564,204,1068,1754,-11,39,79
18:31:13:549156,5916,2460,3894,14567,156,1140,1766,-3,18,55
18:31:13:549910,5916,2460,3894,14567,156,1140,1766,-3,18,55
18:31:13:564077,5916,2460,3894,14567,156,1140,1766,-3,18,55
18:31:13:571612,5897,2461,3887,14577,270,1122,1759,-37,44,104
18:31:13:572423,5897,2461,3887,14577,270,1122,1759,-37,44,104
18:31:13:578389,5897,2461,3887,14577,270,1122,1759,-37,44,104
18:31:13:585963,5895,2444,3884,14580,66,1131,1739,-70,19,34
18:31:13:593418,5895,2444,3884,14580,66,1131,1739,-70,19,34
18:31:13:600954,5895,2444,3884,14580,66,1131,1739,-70,19,34
18:31:13:609039,5874,2446,3874,14592,264,1100,1762,-44,40,124
18:31:13:609817,5874,2446,3874,14592,264,1100,1762,-44,40,124
18:31:13:623387,5874,2446,3874,14592,264,1100,1762,-44,40,124
18:31:13:631680,5864,2445,3861,14599,240,1116,1747,-83,16,59
18:31:13:632363,5864,2445,3861,14599,240,1116,1747,-83,16,59
18:31:13:638381,5864,2445,3861,14599,240,1116,1747,-83,16,59
18:31:13:654120,5848,2438,3843,14611,195,1017,1747,-71,25,111
18:31:13:654855,5848,2438,3843,14611,195,1017,1747,-71,25,111
18:31:13:660860,5848,2438,3843,14611,195,1017,1747,-71,25,111
18:31:13:669168,5833,2442,3856,14614,144,1070,1695,72,2,90
18:31:13:669896,5833,2442,3856,14614,144,1070,1695,72,2,90
18:31:13:683494,5833,2442,3856,14614,144,1070,1695,72,2,90
18:31:13:691625,5817,2448,3863,14617,216,1104,1756,53,9,87
18:31:13:692356,5817,2448,3863,14617,216,1104,1756,53,9,87
18:31:13:706601,5817,2448,3863,14617,216,1104,1756,53,9,87
