Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:19:07:702856,3,3,20,0,-20,-4,4,13
16:19:07:710373,4,17,27,9,-5,-4,-6,-11
16:19:07:717850,4,17,27,9,-5,-4,-6,-11
16:19:07:725357,-6,21,10,33,-10,-5,-1,-1
16:19:07:732896,-3,-10,14,-4,8,0,10,1
16:19:07:741087,-3,-10,14,-4,8,0,10,1
16:19:07:741853,4,59,86,-7,-10,-5,-14,-13
16:19:07:756102,-2,23,-9,6,-4,-4,-17,-16
16:19:07:756860,-2,23,-9,6,-4,-4,-17,-16
16:19:07:762886,-3,-67,-28,-1,12,0,5,7
16:19:07:778653,-4,-25,-43,-33,-6,-2,-2,2
16:19:07:779381,-4,-25,-43,-33,-6,-2,-2,2
16:19:07:785363,8,-3,24,11,11,3,0,-12
16:19:07:792870,12,-27,8,8,-1,3,7,16
16:19:07:801108,12,-27,8,8,-1,3,7,16
16:19:07:801863,-3,-13,-30,-4,24,11,6,15
16:19:07:816104,-1,-28,3,6,0,-2,0,17
16:19:07:816841,-1,-28,3,6,0,-2,0,17
16:19:07:822850,-20,11,33,-8,-2,-4,-5,-7
16:19:07:830343,-19,-18,-13,4,2,1,21,33
16:19:07:837996,-19,-18,-13,4,2,1,21,33
16:19:07:845377,34,-13,-54,-22,-7,1,1,18
16:19:07:852845,1,10,19,-13,-6,3,15,3
16:19:07:860483,1,10,19,-13,-6,3,15,3
16:19:07:867859,-12,19,5,2,2,0,-4,-11
16:19:07:876099,3,11,-5,6,4,0,-1,-8
16:19:07:876858,3,11,-5,6,4,0,-1,-8
16:19:07:882869,-2,14,-65,-20,18,2,1,6
16:19:07:898662,-11,-10,-22,15,36,3,-1,2
16:19:07:899368,-11,-10,-22,15,36,3,-1,2
16:19:07:905357,-19,-8,24,7,-12,1,7,-13
16:19:07:912904,15,18,16,-3,-1,2,-7,26
16:19:07:920482,15,18,16,-3,-1,2,-7,26
16:19:07:927861,1,-4,-35,-1,1,-4,26,6
16:19:07:936094,-4,19,-23,0,-2,0,-10,-27
16:19:07:936965,-4,19,-23,0,-2,0,-10,-27
16:19:07:950363,3,12,-27,-4,-7,0,-7,8
16:19:07:958592,2,22,16,-2,6,-2,-10,-8
16:19:07:959355,2,22,16,-2,6,-2,-10,-8
16:19:07:965383,-4,16,24,27,45,1,-9,-13
16:19:07:972887,-17,-24,7,3,-3,0,-5,-28
16:19:07:980506,-17,-24,7,3,-3,0,-5,-28
16:19:07:987856,22,-7,43,-12,-6,-6,-5,37
16:19:07:996117,31,33,12,7,2,2,8,16
16:19:07:996879,31,33,12,7,2,2,8,16
16:19:08:2840,-16,25,8,0,-20,-8,-18,-9
16:19:08:18609,-7,-32,-5,-4,-15,-5,-1,19
16:19:08:19471,-7,-32,-5,-4,-15,-5,-1,19
16:19:08:25347,-30,-51,-46,-10,-20,-2,-12,2
16:19:08:32861,0,-3,-36,-18,-11,0,-15,-29
16:19:08:40341,0,-3,-36,-18,-11,0,-15,-29
16:19:08:47910,0,6,28,-5,-28,-9,-8,-27
16:19:08:56112,0,-23,13,7,-4,3,35,29
16:19:08:56874,0,-23,13,7,-4,3,35,29
16:19:08:62892,-1,6,20,-12,-14,-2,-5,11
16:19:08:78671,-4,19,-42,5,7,-2,-21,12
16:19:08:79344,-4,19,-42,5,7,-2,-21,12
16:19:08:85372,9,11,21,-3,9,1,14,-1
16:19:08:92875,-29,-33,28,5,1,-1,-4,-7
16:19:08:100366,-29,-33,28,5,1,-1,-4,-7
16:19:08:107859,-1,-45,-15,-5,-6,2,6,-6
16:19:08:124237,27,11,14,-2,6,5,-45,-3
16:19:08:124991,27,11,14,-2,6,5,-45,-3
16:19:08:125878,8,-10,-30,-4,15,7,-3,9
16:19:08:138633,14,26,23,7,-11,-7,2,15
16:19:08:139492,14,26,23,7,-11,-7,2,15
16:19:08:145418,19,47,13,0,-12,1,0,2
16:19:08:152869,7,-41,-24,-13,-3,-10,-5,-18
16:19:08:160383,7,-41,-24,-13,-3,-10,-5,-18
16:19:08:167871,4,-8,25,3,6,1,9,-2
16:19:08:176125,-17,-16,25,16,2,3,9,-27
16:19:08:176882,-17,-16,25,16,2,3,9,-27
16:19:08:182893,-10,-19,-15,7,12,6,-5,-12
16:19:08:198660,5,12,-16,-10,-2,3,15,-2
16:19:08:199362,5,12,-16,-10,-2,3,15,-2
16:19:08:205341,-4,4,11,-2,-12,-5,-17,2
16:19:08:212858,-1,11,20,-4,8,5,5,40
16:19:08:228641,-1,11,20,-4,8,5,5,40
16:19:08:229342,3,-2,-10,2,4,-1,-6,-17
16:19:08:236098,0,-30,-27,-13,-7,-6,2,-18
16:19:08:236846,0,-30,-27,-13,-7,-6,2,-18
16:19:08:242893,-14,-14,15,0,-8,-5,-5,-11
16:19:08:258621,-5,11,6,7,-10,-3,7,-9
16:19:08:259348,-5,11,6,7,-10,-3,7,-9
16:19:08:265368,-33,9,13,7,3,-1,8,-8
16:19:08:272849,-8,-37,-4,-2,-19,-14,-16,-13
16:19:08:280539,-8,-37,-4,-2,-19,-14,-16,-13
16:19:08:287855,15,-2,-60,-16,-17,-6,8,6
16:19:08:296177,5,30,-2,-9,6,3,13,15
16:19:08:296886,5,30,-2,-9,6,3,13,15
16:19:08:302860,-14,-1,10,4,5,1,-1,-11
16:19:08:318657,0,38,21,-1,11,-6,-33,-12
16:19:08:319364,0,38,21,-1,11,-6,-33,-12
16:19:08:325367,-4,22,3,2,3,0,-7,-16
16:19:08:332859,6,12,3,0,-1,0,1,18
16:19:08:340501,6,12,3,0,-1,0,1,18
16:19:08:347886,15,-24,-24,3,-1,1,3,18
16:19:08:356123,2,-14,-29,4,27,12,7,-15
16:19:08:356848,2,-14,-29,4,27,12,7,-15
16:19:08:362925,14,-13,12,13,-6,-4,4,4
16:19:08:378662,-11,-9,6,-15,-13,-6,0,-20
16:19:08:379368,-11,-9,6,-15,-13,-6,0,-20
16:19:08:385346,8,-1,15,-11,-5,-7,-15,-6
16:19:08:392883,-1,-12,-24,0,-13,-1,0,-10
16:19:08:400485,-1,-12,-24,0,-13,-1,0,-10
16:19:08:407873,16,-32,-10,1,4,0,5,-12
16:19:08:416134,-10,-25,-8,-13,-10,1,-3,-8
16:19:08:416965,-10,-25,-8,-13,-10,1,-3,-8
16:19:08:422854,-2,-10,31,-32,1,8,2,-3
16:19:08:438606,-8,-5,-44,1,11,1,4,-6
16:19:08:439366,-8,-5,-44,1,11,1,4,-6
16:19:08:445418,-24,27,-26,-2,1,-2,10,0
16:19:08:452886,-22,-68,21,3,2,1,8,-12
16:19:08:460511,-22,-68,21,3,2,1,8,-12
16:19:08:467865,-6,9,11,9,3,-2,-14,-6
16:19:08:476126,8,53,24,13,3,-4,0,7
16:19:08:476913,8,53,24,13,3,-4,0,7
16:19:08:482883,-27,-19,40,2,-3,0,-6,-5
16:19:08:498299,-19,-20,15,16,19,0,2,5
16:19:08:506094,-19,-20,15,16,19,0,2,5
16:19:08:506979,-11,-33,-87,-4,18,-1,2,-1
16:19:08:512893,17,21,-31,-7,-17,-5,2,14
16:19:08:520364,17,21,-31,-7,-17,-5,2,14
16:19:08:527872,18,8,1,8,-8,-1,0,22
16:19:08:536116,7,48,-10,-8,3,1,-1,9
16:19:08:536846,7,48,-10,-8,3,1,-1,9
16:19:08:542850,5,13,-1,4,-8,-10,-1,-11
16:19:08:558613,19,29,31,-2,-3,7,-3,-20
16:19:08:559361,19,29,31,-2,-3,7,-3,-20
16:19:08:565427,8,1,22,1,-10,1,17,9
16:19:08:572856,-16,-21,-23,-5,-14,-8,-10,-9
16:19:08:580435,-16,-21,-23,-5,-14,-8,-10,-9
16:19:08:587901,7,10,40,2,-14,-8,-5,11
16:19:08:596142,-4,-16,30,-5,3,-2,-5,4
16:19:08:596887,-4,-16,30,-5,3,-2,-5,4
16:19:08:602876,19,24,3,2,8,3,-1,35
16:19:08:618622,4,14,26,6,-3,0,17,3
16:19:08:619382,4,14,26,6,-3,0,17,3
16:19:08:625370,-30,-32,-13,-5,-12,-6,20,-14
16:19:08:632858,4,11,-13,-3,-6,-1,3,2
16:19:08:640480,4,11,-13,-3,-6,-1,3,2
16:19:08:647881,13,11,-22,2,0,3,-7,0
16:19:08:656111,-16,-4,-16,-2,-4,-4,-9,-6
16:19:08:656863,-16,-4,-16,-2,-4,-4,-9,-6
16:19:08:662886,1,4,7,-4,-20,-6,-12,-20
16:19:08:678670,7,-32,-9,-6,-9,-2,-10,-6
16:19:08:679387,7,-32,-9,-6,-9,-2,-10,-6
16:19:08:685358,-4,-9,-22,-11,14,1,-2,-5
16:19:08:692867,6,21,3,4,-4,-1,5,-18
16:19:08:700501,6,21,3,4,-4,-1,5,-18
16:19:08:707885,-3,-8,25,-2,2,-1,-9,-1
16:19:08:716126,-3,-12,7,14,13,4,-16,13
16:19:08:716984,-3,-12,7,14,13,4,-16,13
16:19:08:722864,29,-20,41,8,9,6,7,17
16:19:08:738633,-11,4,-2,-2,-6,-5,-6,-5
16:19:08:739359,-11,4,-2,-2,-6,-5,-6,-5
16:19:08:745405,-13,27,-25,6,-2,-2,-4,-14
16:19:08:752883,-2,-30,-5,-7,2,-2,1,3
16:19:08:760559,-2,-30,-5,-7,2,-2,1,3
16:19:08:767848,14,-9,-21,4,-23,-5,6,7
16:19:08:784250,2,-4,-19,-5,2,4,-6,26
16:19:08:785108,2,-4,-19,-5,2,4,-6,26
16:19:08:785859,-7,2,-29,-4,-8,-5,14,18
16:19:08:798681,-3,-5,16,-8,2,2,12,19
16:19:08:799352,-3,-5,16,-8,2,2,12,19
16:19:08:805371,-32,-45,-9,-2,11,-1,3,-3
16:19:08:821130,1,24,-43,-7,4,-5,-2,1
16:19:08:821857,1,24,-43,-7,4,-5,-2,1
16:19:08:827881,6,13,9,3,13,2,-9,-7
16:19:08:836117,0,7,-5,-1,15,2,3,-13
16:19:08:836867,0,7,-5,-1,15,2,3,-13
16:19:08:850388,19,19,-4,-5,8,0,-7,-21
16:19:08:858608,19,19,-4,-5,8,0,-7,-21
16:19:08:859382,-2,-9,7,3,-13,-8,-19,4
16:19:08:865362,-47,5,-15,5,11,1,-6,-5
16:19:08:881159,-47,5,-15,5,11,1,-6,-5
16:19:08:881868,-16,-15,1,-1,-4,1,4,-24
16:19:08:887867,5,0,-7,1,-5,0,-9,-6
16:19:08:896143,5,0,-7,1,-5,0,-9,-6
16:19:08:896877,-11,-4,5,9,8,2,5,0
16:19:08:910406,9,-15,19,13,9,5,4,3
16:19:08:918650,9,-15,19,13,9,5,4,3
16:19:08:919372,7,-3,6,-5,2,0,-5,3
16:19:08:925344,-9,-22,-2,-1,4,-3,-9,1
16:19:08:941104,-9,-22,-2,-1,4,-3,-9,1
16:19:08:941881,-5,2,28,-2,-12,-5,-4,-28
16:19:08:956729,19,35,-3,-6,2,-2,-2,15
16:19:08:957613,19,35,-3,-6,2,-2,-2,15
16:19:08:958368,-10,-32,35,0,-16,-1,7,5
16:19:08:970390,17,23,27,8,-9,-2,-2,-15
16:19:08:978645,17,23,27,8,-9,-2,-2,-15
16:19:08:979496,5,5,-7,-8,-6,-2,-12,5
16:19:08:985366,1,-8,5,-20,-4,-2,-2,-2
16:19:09:1121,1,-8,5,-20,-4,-2,-2,-2
16:19:09:1860,-24,-23,-1,1,-10,-2,-24,-21
16:19:09:7860,12,32,-17,-6,0,-3,-2,-7
16:19:09:16120,12,32,-17,-6,0,-3,-2,-7
16:19:09:16976,20,29,-35,-5,0,1,18,-1
16:19:09:30413,-2,-3,6,10,-6,-3,1,-3
16:19:09:38621,-2,-3,6,10,-6,-3,1,-3
16:19:09:39365,-2,-15,-10,0,-2,-2,9,9
16:19:09:45460,-5,12,20,28,0,-2,1,3
16:19:09:61774,-5,12,20,28,0,-2,1,3
16:19:09:62616,10,4,-13,-14,0,0,2,5
16:19:09:67860,-7,-6,7,-7,-2,-1,-9,-4
16:19:09:76122,-7,-6,7,-7,-2,-1,-9,-4
16:19:09:76867,18,46,15,0,5,1,-11,12
16:19:09:90368,3,-15,-7,-7,1,0,7,32
16:19:09:98655,3,-15,-7,-7,1,0,7,32
16:19:09:99368,-13,-15,1,-1,-7,-7,-11,-5
16:19:09:105392,-3,-32,-26,-11,-2,5,0,-18
16:19:09:121109,-3,-32,-26,-11,-2,5,0,-18
16:19:09:121870,6,-19,-90,3,8,-5,-6,-2
16:19:09:127898,-2,-9,-58,-26,-11,-2,9,7
16:19:09:136106,-2,-9,-58,-26,-11,-2,9,7
16:19:09:136867,-3,2,43,13,-6,-2,20,2
16:19:09:150886,-4,-5,2,-5,-7,-5,-17,-12
16:19:09:158633,-4,-5,2,-5,-7,-5,-17,-12
16:19:09:159385,-12,-24,28,5,-11,-3,-5,-3
16:19:09:165387,9,23,31,-2,-2,-1,20,12
16:19:09:181117,9,23,31,-2,-2,-1,20,12
16:19:09:181850,-33,13,16,0,9,0,-1,10
16:19:09:187875,-19,-17,-13,-4,7,-1,-18,-38
16:19:09:196136,-19,-17,-13,-4,7,-1,-18,-38
16:19:09:196874,-1,16,3,-10,3,2,8,-4
16:19:09:210405,-4,26,-6,-1,-3,5,10,7
16:19:09:218631,-4,26,-6,-1,-3,5,10,7
16:19:09:219369,5,0,-47,-3,5,-2,-14,-2
16:19:09:225374,22,5,17,4,17,2,-4,12
16:19:09:241126,22,5,17,4,17,2,-4,12
16:19:09:241907,5,2,9,6,-1,1,-19,-27
16:19:09:247897,18,-7,10,-1,10,1,-1,11
16:19:09:256119,18,-7,10,-1,10,1,-1,11
16:19:09:256858,20,-17,5,-5,2,1,6,23
16:19:09:270358,5,17,5,-9,-17,-5,-11,-12
16:19:09:278610,5,17,5,-9,-17,-5,-11,-12
16:19:09:279349,8,-4,-3,1,-6,-1,10,-5
16:19:09:285370,-6,-9,3,-1,-19,-6,-2,-1
16:19:09:301139,-6,-9,3,-1,-19,-6,-2,-1
16:19:09:301860,6,4,-43,-15,-7,1,9,2
16:19:09:307891,-24,-1,0,-8,-21,-11,-5,21
16:19:09:316130,-24,-1,0,-8,-21,-11,-5,21
16:19:09:316929,-16,28,32,7,7,1,-21,-31
16:19:09:330426,8,-20,-21,7,10,4,3,-2
16:19:09:338608,8,-20,-21,7,10,4,3,-2
16:19:09:339352,-4,-3,-15,-10,0,-2,-13,8
16:19:09:345371,3,39,19,-2,3,-3,-9,0
16:19:09:361120,3,39,19,-2,3,-3,-9,0
16:19:09:361909,14,16,14,0,-14,-2,3,5
16:19:09:367883,2,-4,-44,10,7,9,15,-2
16:19:09:376133,2,-4,-44,10,7,9,15,-2
16:19:09:376860,2,-4,-20,-4,-11,1,15,10
16:19:09:390365,0,-11,16,4,24,3,-1,-15
16:19:09:398681,0,-11,16,4,24,3,-1,-15
16:19:09:399383,7,4,34,3,-6,-4,3,3
16:19:09:405389,-1,-2,18,0,0,9,8,23
16:19:09:421123,-1,-2,18,0,0,9,8,23
16:19:09:421857,-4,-20,-31,-11,0,-6,1,1
16:19:09:427873,2,0,6,3,-2,-3,-28,-17
16:19:09:436122,2,0,6,3,-2,-3,-28,-17
16:19:09:436878,10,-2,22,3,6,7,57,38
16:19:09:450379,0,10,0,-4,-5,-5,-2,-4
16:19:09:458660,0,10,0,-4,-5,-5,-2,-4
16:19:09:459431,-21,-7,-23,1,0,-5,-18,-20
16:19:09:465406,3,-27,-6,-7,0,-4,-5,-11
16:19:09:481153,3,-27,-6,-7,0,-4,-5,-11
16:19:09:481897,0,2,9,2,5,0,-3,-3
16:19:09:487860,-9,-3,-2,10,14,-1,-8,-15
16:19:09:496107,-9,-3,-2,10,14,-1,-8,-15
16:19:09:496978,-6,-1,-7,-10,-2,1,-9,-23
16:19:09:510399,-1,2,11,-6,-8,-5,-9,-6
16:19:09:518629,-1,2,11,-6,-8,-5,-9,-6
16:19:09:519403,12,1,35,10,5,-3,-6,-3
16:19:09:525374,-10,-22,-36,-16,-9,-3,42,7
16:19:09:541125,-10,-22,-36,-16,-9,-3,42,7
16:19:09:541861,-6,-52,-11,1,-2,2,-3,-1
16:19:09:547907,3,31,21,6,1,3,11,-6
16:19:09:556139,3,31,21,6,1,3,11,-6
16:19:09:556877,0,21,17,-1,-3,-6,-3,-1
16:19:09:570412,-5,-7,-14,-13,-15,-4,-8,5
16:19:09:578643,-5,-7,-14,-13,-15,-4,-8,5
16:19:09:579389,-10,-15,-31,-10,-7,-4,-2,3
16:19:09:585382,5,17,-4,-9,-12,-8,-12,7
16:19:09:601141,5,17,-4,-9,-12,-8,-12,7
16:19:09:601868,13,-12,39,-5,13,7,-6,8
16:19:09:607879,-4,-2,7,10,-4,2,5,1
16:19:09:616133,-4,-2,7,10,-4,2,5,1
16:19:09:616896,24,11,-32,4,-4,-7,11,11
16:19:09:630479,4,-6,13,3,7,-2,-20,10
16:19:09:638619,4,-6,13,3,7,-2,-20,10
16:19:09:639386,-5,-16,9,0,2,2,-29,-20
16:19:09:645390,2,-13,-4,2,3,-3,-7,-1
16:19:09:661136,2,-13,-4,2,3,-3,-7,-1
16:19:09:661916,-5,-45,8,7,-5,0,-8,-7
16:19:09:667878,-13,-20,-55,8,14,6,0,-9
16:19:09:676127,-13,-20,-55,8,14,6,0,-9
16:19:09:676867,-9,28,28,4,2,2,9,6
16:19:09:690363,0,-4,-27,25,19,1,6,9
16:19:09:698685,0,-4,-27,25,19,1,6,9
16:19:09:699364,-16,-3,-14,-1,-1,-6,-1,10
16:19:09:705377,6,-10,13,-3,-11,-1,0,3
16:19:09:721137,6,-10,13,-3,-11,-1,0,3
16:19:09:721884,2,7,-9,-5,0,-1,-4,-14
16:19:09:727876,-45,-33,-2,-8,-5,-1,-2,-11
16:19:09:736130,-45,-33,-2,-8,-5,-1,-2,-11
16:19:09:736886,-6,15,5,-11,-11,-4,-7,-13
16:19:09:750384,20,20,-20,-17,-1,-2,-3,-12
16:19:09:758616,20,20,-20,-17,-1,-2,-3,-12
16:19:09:759389,-3,-9,-2,7,5,3,16,-2
16:19:09:772878,7,14,46,-1,0,8,3,14
16:19:09:781125,7,14,46,-1,0,8,3,14
16:19:09:781916,14,31,-2,-13,-2,1,-5,-13
16:19:09:787895,12,3,27,-4,-6,-1,21,35
16:19:09:795558,12,3,27,-4,-6,-1,21,35
16:19:09:802905,1,32,16,9,3,2,7,2
16:19:09:810384,-16,-23,-3,4,-34,-11,-22,-32
16:19:09:818640,-16,-23,-3,4,-34,-11,-22,-32
16:19:09:819365,-4,-21,-8,1,3,-5,-3,3
16:19:09:832897,-2,-5,-33,11,11,-2,0,-10
16:19:09:841111,-2,-5,-33,11,11,-2,0,-10
16:19:09:841864,-10,-4,-59,-12,-10,-5,-3,5
16:19:09:847911,-10,-12,21,-2,8,5,0,-8
16:19:09:855514,-10,-12,21,-2,8,5,0,-8
16:19:09:862899,-4,-15,-9,-2,1,2,15,-5
16:19:09:870373,-6,-18,-18,-5,2,1,-22,-6
16:19:09:878673,-6,-18,-18,-5,2,1,-22,-6
16:19:09:879392,4,10,28,7,4,4,-5,-7
16:19:09:892885,1,57,10,-6,-3,-2,-4,10
16:19:09:901121,1,57,10,-6,-3,-2,-4,10
16:19:09:901882,-3,-1,-2,3,-14,-6,-10,1
16:19:09:907882,-3,-2,9,-16,29,8,7,-3
16:19:09:915536,-3,-2,9,-16,29,8,7,-3
16:19:09:922872,2,16,-3,-6,-1,2,9,22
16:19:09:930424,4,10,6,-1,-13,-2,-2,-8
16:19:09:938617,4,10,6,-1,-13,-2,-2,-8
16:19:09:939384,-11,-8,23,1,-6,0,2,5
16:19:09:952896,-16,8,33,4,-4,-5,1,-10
16:19:09:961147,-16,8,33,4,-4,-5,1,-10
16:19:09:961885,-9,0,-57,-2,-2,-5,-20,-3
16:19:09:967898,5,14,0,1,1,2,7,-8
16:19:09:975542,5,14,0,1,1,2,7,-8
16:19:09:982876,7,-16,19,3,6,-2,-14,7
16:19:09:990385,1,5,-9,-3,-10,-5,-6,-8
16:19:09:998660,1,5,-9,-3,-10,-5,-6,-8
16:19:09:999383,3,-8,-6,-1,2,5,10,0
16:19:10:12881,12,-8,-4,18,49,8,4,-5
16:19:10:29010,12,-8,-4,18,49,8,4,-5
16:19:10:29874,4,-1,35,-13,-2,3,5,4
16:19:10:36149,5,12,16,15,-4,2,0,-8
16:19:10:36899,5,12,16,15,-4,2,0,-8
16:19:10:42884,-24,-3,-14,3,2,1,-5,-8
16:19:10:50391,-7,-8,-12,-19,-20,-4,1,-2
16:19:10:58630,-7,-8,-12,-19,-20,-4,1,-2
16:19:10:59382,10,-18,6,0,-3,-5,-5,-12
16:19:10:72891,-17,5,-7,-5,-6,-11,-25,2
16:19:10:81180,-17,5,-7,-5,-6,-11,-25,2
16:19:10:81886,14,6,3,13,8,2,21,24
16:19:10:87888,8,-16,18,-9,-22,-6,-3,0
16:19:10:95530,8,-16,18,-9,-22,-6,-3,0
16:19:10:102900,2,4,14,27,48,4,0,-9
16:19:10:110392,-4,-20,-16,-11,5,0,3,11
16:19:10:118672,-4,-20,-16,-11,5,0,3,11
16:19:10:119379,-2,15,17,5,-10,-3,2,-5
16:19:10:132911,3,-33,-7,8,-5,2,4,-4
16:19:10:141134,3,-33,-7,8,-5,2,4,-4
16:19:10:141895,-7,-6,-17,-7,-8,-2,-6,-19
16:19:10:147925,1,-13,17,-6,-7,0,6,11
16:19:10:155393,1,-13,17,-6,-7,0,6,11
16:19:10:162921,4,34,31,-3,-8,-1,2,11
16:19:10:170394,5,-13,-50,-30,-25,-2,4,14
16:19:10:178638,5,-13,-50,-30,-25,-2,4,14
16:19:10:179378,-4,3,-28,8,-10,-2,-5,-9
16:19:10:192887,-14,-5,56,8,-3,1,2,-7
16:19:10:201125,-14,-5,56,8,-3,1,2,-7
16:19:10:201881,-5,-8,-48,-1,-8,0,-6,-3
16:19:10:207882,-7,2,-36,1,1,-6,-7,-25
16:19:10:215405,-7,2,-36,1,1,-6,-7,-25
16:19:10:222890,-15,-62,-18,-3,10,3,-5,-10
16:19:10:230426,13,24,4,17,13,1,7,8
16:19:10:238665,13,24,4,17,13,1,7,8
16:19:10:239365,24,-7,27,-5,-9,-1,-20,-19
16:19:10:252891,-13,-1,-26,-11,-8,-14,-12,6
16:19:10:261133,-13,-1,-26,-11,-8,-14,-12,6
16:19:10:261924,16,23,-27,-9,-4,0,3,12
16:19:10:267887,10,7,-8,16,20,7,17,27
16:19:10:275507,10,7,-8,16,20,7,17,27
16:19:10:282904,0,21,-9,-11,9,3,4,6
16:19:10:290385,7,7,23,-24,-2,5,7,7
16:19:10:298673,7,7,23,-24,-2,5,7,7
16:19:10:299387,-4,-12,7,-1,-6,0,8,23
16:19:10:312917,0,-6,16,9,5,-4,-9,-3
16:19:10:321151,0,-6,16,9,5,-4,-9,-3
16:19:10:321915,-6,-29,11,-10,-2,-2,2,12
16:19:10:327918,2,10,19,-4,-10,-2,-11,18
16:19:10:335522,2,10,19,-4,-10,-2,-11,18
16:19:10:342896,-19,9,16,-3,-6,-8,-2,-7
16:19:10:350394,11,2,-13,5,4,0,-10,-13
16:19:10:358654,11,2,-13,5,4,0,-10,-13
16:19:10:359377,-25,-37,8,10,2,-4,-10,-29
16:19:10:372871,0,-15,-43,-8,-17,-2,1,-7
16:19:10:381155,0,-15,-43,-8,-17,-2,1,-7
16:19:10:381905,-1,14,-31,19,24,-1,1,7
16:19:10:387890,-5,6,23,7,3,-1,3,12
16:19:10:395549,-5,6,23,7,3,-1,3,12
16:19:10:402878,5,14,9,4,-7,-4,0,6
16:19:10:410385,-7,8,-17,-2,-3,-2,0,-9
16:19:10:418630,-7,8,-17,-2,-3,-2,0,-9
16:19:10:419373,13,-14,5,-2,-6,-1,2,2
16:19:10:432889,8,-1,11,-9,-3,2,16,-7
16:19:10:441116,8,-1,11,-9,-3,2,16,-7
16:19:10:441877,0,9,9,6,2,-1,3,4
16:19:10:447902,-6,-13,0,-3,2,2,-5,2
16:19:10:455384,-6,-13,0,-3,2,2,-5,2
16:19:10:462913,18,33,6,-12,-8,-3,0,-11
16:19:10:470391,-15,-15,27,18,10,-2,-8,-4
16:19:10:478681,-15,-15,27,18,10,-2,-8,-4
16:19:10:479418,-4,6,-5,-3,-1,-3,-11,6
16:19:10:492931,16,30,-18,3,-1,-2,19,-3
16:19:10:501155,16,30,-18,3,-1,-2,19,-3
16:19:10:501888,11,5,-15,-15,-10,-1,5,-3
16:19:10:507901,-24,-38,-38,-13,-5,2,1,-17
16:19:10:515443,-24,-38,-38,-13,-5,2,1,-17
16:19:10:522907,-10,-33,-1,16,2,-5,-5,-6
16:19:10:530401,-7,-37,20,-11,10,-1,-6,0
16:19:10:538635,-7,-37,20,-11,10,-1,-6,0
16:19:10:539380,-11,6,18,-4,-8,-1,-9,-5
16:19:10:552896,4,24,7,1,-6,-2,-2,-21
16:19:10:561169,4,24,7,1,-6,-2,-2,-21
16:19:10:561899,7,21,31,4,3,1,7,-8
16:19:10:567884,-7,-5,-28,-10,-13,-8,-14,-17
16:19:10:575535,-7,-5,-28,-10,-13,-8,-14,-17
16:19:10:582900,-24,0,-14,-3,8,3,13,3
16:19:10:590368,14,3,-2,0,26,-3,4,3
16:19:10:598673,14,3,-2,0,26,-3,4,3
16:19:10:599381,21,22,-10,1,35,1,6,8
16:19:10:612901,3,3,-7,-5,-6,0,-2,10
16:19:10:621142,3,3,-7,-5,-6,0,-2,10
16:19:10:621971,3,-14,25,-10,-9,2,-4,-29
16:19:10:627887,-12,41,-5,9,1,-1,-1,-15
16:19:10:635500,-12,41,-5,9,1,-1,-1,-15
16:19:10:642899,-3,5,0,-7,-21,-4,-6,-7
16:19:10:650399,-1,-17,25,-20,-20,1,-11,-6
16:19:10:658639,-1,-17,25,-20,-20,1,-11,-6
16:19:10:659382,-9,-54,-42,-5,-13,-2,-6,9
16:19:10:672885,-2,7,19,-1,-8,-7,-6,8
16:19:10:681190,-2,7,19,-1,-8,-7,-6,8
16:19:10:681886,-13,1,-38,-19,-4,-2,-18,-11
16:19:10:687891,22,-13,-5,5,-13,-3,-7,1
16:19:10:695401,22,-13,-5,5,-13,-3,-7,1
16:19:10:702892,6,14,29,11,4,1,10,21
16:19:10:710397,-3,-18,16,14,7,0,-14,18
16:19:10:717906,-3,-18,16,14,7,0,-14,18
16:19:10:725393,1,14,-7,3,-5,-4,5,2
16:19:10:732871,14,59,11,10,3,1,10,24
16:19:10:741124,14,59,11,10,3,1,10,24
16:19:10:741881,-10,-16,7,-13,-23,2,-18,-3
16:19:10:756017,-5,16,-10,20,21,6,5,-8
16:19:10:756913,-5,16,-10,20,21,6,5,-8
16:19:10:762908,-6,6,21,9,12,-2,1,2
16:19:10:770388,-24,-10,14,-5,-5,-1,6,-3
16:19:10:777961,-24,-10,14,-5,-5,-1,6,-3
16:19:10:785381,0,8,10,2,6,-2,-2,-23
16:19:10:792882,0,13,-1,6,1,0,9,-12
16:19:10:801147,0,13,-1,6,1,0,9,-12
16:19:10:801891,14,7,14,5,3,0,4,17
16:19:10:816126,4,-57,-24,-5,-5,0,0,16
16:19:10:816883,4,-57,-24,-5,-5,0,0,16
16:19:10:822874,2,7,16,1,2,2,16,5
16:19:10:830411,-3,29,-52,-1,13,1,-15,-14
16:19:10:837893,-3,29,-52,-1,13,1,-15,-14
16:19:10:845449,-1,3,-7,28,-3,0,-9,-6
16:19:10:852902,-10,-36,-39,-13,2,0,9,-1
16:19:10:861151,-10,-36,-39,-13,2,0,9,-1
16:19:10:861886,1,10,-17,-10,-7,0,0,-5
16:19:10:876168,18,-9,3,-3,-11,-3,-6,9
16:19:10:876900,18,-9,3,-3,-11,-3,-6,9
16:19:10:882891,3,-9,5,-6,-7,-6,-28,-2
16:19:10:890383,-26,11,-21,-7,-3,0,12,14
