Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:34:51:398424,-8,-9,-117,-40,-14,-10,-1,-7
17:34:51:399170,-7,-9,54,-19,-19,-12,-4,5
17:34:51:413412,7,22,41,-13,14,11,-2,2
17:34:51:414226,7,22,41,-13,14,11,-2,2
17:34:51:420114,6,12,-12,8,-15,1,5,-17
17:34:51:427789,-6,-6,28,0,-18,-6,5,9
17:34:51:435280,-6,-6,28,0,-18,-6,5,9
17:34:51:442660,7,8,34,27,-25,5,-3,-6
17:34:51:450315,0,1,-34,13,23,6,-2,-3
17:34:51:459037,0,1,-34,13,23,6,-2,-3
17:34:51:459803,3,14,8,13,17,1,-1,3
17:34:51:481585,-3,-4,-14,7,31,4,0,2
17:34:51:482402,-3,-4,-14,7,31,4,0,2
17:34:51:483141,-4,-1,-38,33,-7,-2,-5,-4
17:34:51:487697,-30,-4,-19,2,-13,-5,-10,3
17:34:51:503502,-30,-4,-19,2,-13,-5,-10,3
17:34:51:504184,-4,-3,8,7,-1,1,-1,-1
17:34:51:519093,3,-6,-49,-86,-18,-8,-3,-11
17:34:51:519859,3,-6,-49,-86,-18,-8,-3,-11
17:34:51:520643,1,-9,20,1,-31,-12,7,5
17:34:51:541510,6,-4,-13,19,0,-6,2,-9
17:34:51:542308,6,-4,-13,19,0,-6,2,-9
17:34:51:543110,18,16,103,5,-1,4,6,4
17:34:51:555911,0,1,-3,11,-16,-7,-1,-4
17:34:51:556633,0,1,-3,11,-16,-7,-1,-4
17:34:51:562689,-2,0,24,29,-10,5,2,4
17:34:51:570149,-3,-2,52,24,-10,-2,2,-12
17:34:51:578561,-3,-2,52,24,-10,-2,2,-12
17:34:51:579232,-3,-9,-24,-26,4,-10,-7,-4
17:34:51:593104,0,-5,15,59,-2,3,0,3
17:34:51:600970,0,-5,15,59,-2,3,0,3
17:34:51:601669,-10,-28,-4,-7,8,-4,13,-3
17:34:51:607630,2,-6,-95,-5,14,-2,5,1
17:34:51:623389,2,-6,-95,-5,14,-2,5,1
17:34:51:624130,-6,6,-23,-44,-20,-6,-3,7
17:34:51:639036,3,18,46,-84,-32,-2,-3,15
17:34:51:639787,3,18,46,-84,-32,-2,-3,15
17:34:51:640609,6,5,-68,-42,-21,2,0,1
17:34:51:661605,8,6,67,20,5,2,-3,-2
17:34:51:662373,8,6,67,20,5,2,-3,-2
17:34:51:663204,2,3,19,25,14,-4,-4,-1
17:34:51:675860,13,11,32,37,34,12,-2,1
17:34:51:676657,13,11,32,37,34,12,-2,1
17:34:51:682727,-7,-7,-3,73,40,-1,-5,8
17:34:51:690132,-3,5,14,0,18,0,-4,-7
17:34:51:698471,-3,5,14,0,18,0,-4,-7
17:34:51:699175,4,0,34,15,-7,0,-8,-4
17:34:51:713418,-10,-11,-74,-15,-8,-3,0,0
17:34:51:714185,-10,-11,-74,-15,-8,-3,0,0
17:34:51:720329,-5,-13,8,16,5,2,-10,-2
17:34:51:727670,-1,0,7,14,-11,-9,-7,0
17:34:51:735250,-1,0,7,14,-11,-9,-7,0
17:34:51:742674,9,12,-33,-27,14,8,-4,-14
17:34:51:759021,-6,-13,6,-15,6,-3,-5,-19
17:34:51:759807,-6,-13,6,-15,6,-3,-5,-19
17:34:51:760640,2,-11,-86,-22,-1,-4,-2,-3
17:34:51:789688,-13,-4,18,-27,-31,-13,8,8
17:34:51:790490,-13,-4,18,-27,-31,-13,8,8
17:34:51:791283,-5,3,-8,38,3,1,-2,-2
17:34:51:792109,3,0,-32,-3,-7,4,-4,1
17:34:51:795380,3,0,-32,-3,-7,4,-4,1
17:34:51:802728,3,7,25,-21,-9,0,-1,5
17:34:51:835400,10,1,-32,-11,-1,0,-19,-1
17:34:51:836219,10,1,-32,-11,-1,0,-19,-1
17:34:51:836964,-7,3,36,-8,-8,-3,-3,-9
17:34:51:837740,-8,-14,30,-9,14,4,8,-11
17:34:51:840852,-8,-14,30,-9,14,4,8,-11
17:34:51:841616,2,2,79,37,-8,-5,-5,1
17:34:51:847705,9,-4,-5,-7,-1,0,4,5
17:34:51:855237,9,-4,-5,-7,-1,0,4,5
17:34:51:862687,-13,2,89,22,28,5,5,0
17:34:51:870306,-8,-23,1,34,1,3,8,0
17:34:51:878388,-8,-23,1,34,1,3,8,0
17:34:51:879177,1,-4,-66,-35,3,8,2,-5
17:34:51:893335,-1,2,32,-31,-18,-4,-1,3
17:34:51:894196,-1,2,32,-31,-18,-4,-1,3
17:34:51:900269,-3,-6,-26,-8,-5,-2,2,1
17:34:51:907645,4,28,2,26,-6,-3,3,3
17:34:51:915266,4,28,2,26,-6,-3,3,3
17:34:51:922791,3,22,31,-37,-26,-7,13,-6
17:34:51:939035,-2,6,-6,-29,4,5,3,8
17:34:51:939810,-2,6,-6,-29,4,5,3,8
17:34:51:940608,-1,-7,-13,0,-7,-6,-2,-2
17:34:51:953379,-24,-9,-4,12,15,-2,5,-22
17:34:51:954160,-24,-9,-4,12,15,-2,5,-22
17:34:51:960130,0,0,15,-25,-9,2,-4,4
17:34:51:984520,5,4,-55,75,9,-5,-6,2
17:34:51:985275,5,4,-55,75,9,-5,-6,2
17:34:51:986079,1,3,-12,36,-2,-6,-5,-16
17:34:51:990126,-5,11,51,24,-6,-4,-6,-1
17:34:51:997794,-5,11,51,24,-6,-4,-6,-1
17:34:52:5216,3,3,-29,12,-12,-2,-4,5
17:34:52:13418,13,5,-8,5,18,3,-3,3
17:34:52:14180,13,5,-8,5,18,3,-3,3
17:34:52:20246,2,4,20,-20,18,10,-15,-2
17:34:52:35820,-3,-1,51,-27,-12,-6,-3,-1
17:34:52:36647,-3,-1,51,-27,-12,-6,-3,-1
17:34:52:50929,-11,-6,20,0,3,-1,5,6
17:34:52:51623,1,5,0,-44,-26,-3,-7,-4
17:34:52:57714,1,5,0,-44,-26,-3,-7,-4
17:34:52:65213,-1,-5,-23,-5,-3,-12,2,0
17:34:52:73348,-7,-7,7,-44,-10,-3,1,0
17:34:52:74129,-7,-7,7,-44,-10,-3,1,0
17:34:52:80227,-14,-9,-23,-54,1,1,4,12
17:34:52:104049,8,3,21,19,24,10,6,11
17:34:52:104860,8,3,21,19,24,10,6,11
17:34:52:105672,-4,-4,34,34,-2,-10,-11,1
17:34:52:110133,-1,-3,-45,-16,11,4,-15,-8
17:34:52:117833,-1,-3,-45,-16,11,4,-15,-8
17:34:52:125161,0,-4,-41,15,-1,-4,1,-8
17:34:52:133359,3,-6,21,36,-15,-6,0,1
17:34:52:134151,3,-6,21,36,-15,-6,0,1
17:34:52:140144,7,-1,-64,-52,6,3,-1,7
17:34:52:155872,3,2,7,16,31,8,5,2
17:34:52:156662,3,2,7,16,31,8,5,2
17:34:52:162709,-3,-10,40,-19,-3,-5,4,-5
17:34:52:170271,-1,10,0,23,-16,-1,4,3
17:34:52:177735,-1,10,0,23,-16,-1,4,3
17:34:52:185199,5,-7,33,-9,-27,-9,13,28
17:34:52:193348,-7,-4,-10,3,-13,-1,-1,-1
17:34:52:194145,-7,-4,-10,3,-13,-1,-1,-1
17:34:52:200219,-9,20,25,-23,-13,0,-16,1
17:34:52:215818,-9,-24,71,-7,-13,-11,-1,-4
17:34:52:216686,-9,-24,71,-7,-13,-11,-1,-4
17:34:52:222741,5,18,-71,-5,-1,1,5,3
17:34:52:230236,-10,16,-32,-15,16,-5,-8,-13
17:34:52:237717,-10,16,-32,-15,16,-5,-8,-13
17:34:52:245163,-9,7,-59,41,39,11,2,-10
17:34:52:253409,19,13,-7,1,9,5,2,4
17:34:52:254252,19,13,-7,1,9,5,2,4
17:34:52:260182,-17,-24,-95,17,-3,-14,-9,-1
17:34:52:275858,4,-40,-53,-33,-3,-3,3,-1
17:34:52:276664,4,-40,-53,-33,-3,-3,3,-1
17:34:52:282667,-7,-13,-2,-8,21,2,-9,-15
17:34:52:290122,3,-12,-55,-8,-4,2,3,5
17:34:52:297800,3,-12,-55,-8,-4,2,3,5
17:34:52:305165,1,5,36,-51,-29,-2,10,-2
17:34:52:313383,2,12,66,40,13,0,-1,-2
17:34:52:314166,2,12,66,40,13,0,-1,-2
17:34:52:320206,-8,-18,40,26,-5,1,0,-7
17:34:52:335882,-5,8,10,20,-7,4,-1,1
17:34:52:336696,-5,8,10,20,-7,4,-1,1
17:34:52:342645,7,-9,41,54,-10,-7,3,-26
17:34:52:350292,-1,0,-19,-6,-6,-1,2,-2
17:34:52:357768,-1,0,-19,-6,-6,-1,2,-2
17:34:52:382231,10,16,1,-25,6,10,4,2
17:34:52:382986,1,7,35,-17,-17,-3,17,10
17:34:52:383827,1,7,35,-17,-17,-3,17,10
17:34:52:384614,-2,0,47,40,-10,5,-2,-7
17:34:52:395876,-1,-11,-128,-93,6,-1,5,-3
17:34:52:396687,-1,-11,-128,-93,6,-1,5,-3
17:34:52:402789,-3,-2,16,-62,9,2,2,-2
17:34:52:410171,-4,-4,32,1,-11,-5,-8,-2
17:34:52:417833,-4,-4,32,1,-11,-5,-8,-2
17:34:52:425212,6,-4,-41,6,2,-2,-6,4
17:34:52:433384,0,11,8,18,24,-2,-6,-3
17:34:52:434226,0,11,8,18,24,-2,-6,-3
17:34:52:440156,7,-4,84,25,5,3,1,5
17:34:52:455863,-10,13,71,36,6,-5,-2,-4
17:34:52:456669,-10,13,71,36,6,-5,-2,-4
17:34:52:462737,3,1,64,15,4,4,-21,17
17:34:52:470327,-1,-5,-28,11,9,-1,-4,0
17:34:52:477749,-1,-5,-28,11,9,-1,-4,0
17:34:52:485168,7,7,-53,-6,-17,-1,6,11
17:34:52:493382,1,0,17,-31,-17,0,-2,1
17:34:52:494175,1,0,17,-31,-17,0,-2,1
17:34:52:500222,1,-21,-39,37,0,-7,-1,-9
17:34:52:515864,-11,-5,-11,37,-7,-2,0,-1
17:34:52:516660,-11,-5,-11,37,-7,-2,0,-1
17:34:52:522757,-8,-7,-31,-10,11,-7,-4,-5
17:34:52:538361,-5,-18,-5,1,-8,-7,-6,-6
17:34:52:539165,-5,-18,-5,1,-8,-7,-6,-6
17:34:52:545131,6,-2,47,18,22,5,2,-3
17:34:52:553397,4,7,-26,1,7,8,3,0
17:34:52:554164,4,7,-26,1,7,8,3,0
17:34:52:560145,-4,-4,-38,-20,-8,-6,4,-11
17:34:52:575849,17,12,56,-26,-23,9,-1,13
17:34:52:576641,17,12,56,-26,-23,9,-1,13
17:34:52:590821,-6,-9,-105,7,-3,-1,2,-4
17:34:52:591614,1,4,31,21,-3,0,5,1
17:34:52:597830,1,4,31,21,-3,0,5,1
17:34:52:605208,0,3,-59,-5,-9,-3,1,-4
17:34:52:613373,4,-8,-83,-28,-6,-4,1,-2
17:34:52:614181,4,-8,-83,-28,-6,-4,1,-2
17:34:52:620274,0,13,57,2,4,2,1,0
17:34:52:635967,-4,-7,-7,-28,-2,-4,-6,-8
17:34:52:636707,-4,-7,-7,-28,-2,-4,-6,-8
17:34:52:659069,7,13,47,-31,-26,-5,-2,4
17:34:52:659859,-14,-5,19,22,5,0,-3,-13
17:34:52:660665,-14,-5,19,22,5,0,-3,-13
17:34:52:665290,5,9,68,-6,10,2,5,10
17:34:52:673411,-23,-23,10,11,20,-4,-1,0
17:34:52:674205,-23,-23,10,11,20,-4,-1,0
17:34:52:680172,9,7,28,33,1,2,4,5
17:34:52:695904,8,8,-54,-11,-36,-4,-2,2
17:34:52:696709,8,8,-54,-11,-36,-4,-2,2
17:34:52:702667,-9,8,-29,-1,-36,-13,-2,-7
17:34:52:710160,6,14,19,-72,-18,-13,-6,-24
17:34:52:725914,6,14,19,-72,-18,-13,-6,-24
17:34:52:726692,-18,-9,-52,-20,-15,-8,-2,4
17:34:52:733520,-13,1,-16,29,-2,7,0,3
17:34:52:734197,-13,1,-16,29,-2,7,0,3
17:34:52:740169,-1,7,24,-19,-14,-6,2,-6
17:34:52:755901,12,9,55,26,13,0,-1,6
17:34:52:756701,12,9,55,26,13,0,-1,6
17:34:52:762653,-7,-35,40,7,-28,3,-3,0
17:34:52:770213,-10,-10,-26,-23,11,0,-1,0
17:34:52:777779,-10,-10,-26,-23,11,0,-1,0
17:34:52:785199,-8,-15,9,20,37,10,6,1
17:34:52:793433,15,-1,25,-23,-17,-10,-3,12
17:34:52:794214,15,-1,25,-23,-17,-10,-3,12
17:34:52:800209,-3,-1,29,26,27,0,-2,-2
17:34:52:815974,0,10,8,-16,5,-2,4,2
17:34:52:816732,0,10,8,-16,5,-2,4,2
17:34:52:822690,9,7,-83,-9,5,-1,-3,-3
17:34:52:830197,-2,-7,-39,32,8,1,-1,-1
17:34:52:837847,-2,-7,-39,32,8,1,-1,-1
17:34:52:845195,-10,-4,-19,-18,8,-7,-4,-7
17:34:52:853343,-8,-1,6,21,-8,5,2,0
17:34:52:854124,-8,-1,6,21,-8,5,2,0
17:34:52:860170,-3,2,38,-23,2,-4,-3,-2
17:34:52:875888,-4,-10,105,36,13,-5,-8,-6
17:34:52:876690,-4,-10,105,36,13,-5,-8,-6
17:34:52:882670,13,1,-21,-24,-3,1,-3,0
17:34:52:890176,7,4,4,-12,-1,-3,0,-5
17:34:52:897694,7,4,4,-12,-1,-3,0,-5
17:34:52:905191,-2,-1,-5,21,7,-1,-3,-7
17:34:52:913452,-3,-35,-15,44,-22,-6,0,-7
17:34:52:914197,-3,-35,-15,44,-22,-6,0,-7
17:34:52:927694,7,17,48,3,6,17,-2,3
17:34:52:935915,-9,-4,36,1,-6,-6,-3,-2
17:34:52:936703,-9,-4,36,1,-6,-6,-3,-2
17:34:52:942684,-5,-7,10,-26,-11,-6,1,-4
17:34:52:958314,-5,-7,10,-26,-11,-6,1,-4
17:34:52:959123,-5,9,-42,-27,11,9,-1,4
17:34:52:965189,10,5,-8,12,-6,-2,-4,3
17:34:52:973354,10,5,-8,12,-6,-2,-4,3
17:34:52:974129,13,16,17,-26,-4,-1,19,1
17:34:52:987826,-7,-5,-37,-17,-39,-9,-4,-4
17:34:52:995644,-7,-5,-37,-17,-39,-9,-4,-4
17:34:53:10916,-21,-20,5,10,2,-3,3,4
17:34:53:11661,0,-8,17,67,25,-10,-5,-2
17:34:53:18429,0,-8,17,67,25,-10,-5,-2
17:34:53:19201,-1,-8,-47,4,-10,-3,-6,-5
17:34:53:25152,-15,-9,-14,-1,12,2,-3,-6
17:34:53:33494,-15,-9,-14,-1,12,2,-3,-6
17:34:53:34129,7,8,-45,2,12,7,-4,0
17:34:53:47682,-10,8,15,-11,0,-2,2,-4
17:34:53:55872,-10,8,15,-11,0,-2,2,-4
17:34:53:56680,11,1,16,-53,-8,-11,-6,8
17:34:53:62805,9,1,-10,0,17,3,-3,-4
17:34:53:78403,9,1,-10,0,17,3,-3,-4
17:34:53:79159,3,8,39,19,-7,7,-1,8
17:34:53:85152,-29,-43,-66,-42,2,-2,-4,-13
17:34:53:93366,-29,-43,-66,-42,2,-2,-4,-13
17:34:53:94168,5,14,-84,50,14,-3,4,-4
17:34:53:107657,-3,-8,-1,5,-3,3,9,-1
17:34:53:124047,-3,-8,-1,5,-3,3,9,-1
17:34:53:124806,-9,-12,-8,-22,36,5,-4,-5
17:34:53:125604,10,18,14,-7,-10,2,-2,6
17:34:53:138472,10,18,14,-7,-10,2,-2,6
17:34:53:139231,16,21,59,25,-21,-4,-1,2
17:34:53:145190,6,5,-90,-5,25,0,-6,5
17:34:53:153385,6,5,-90,-5,25,0,-6,5
17:34:53:154179,-10,2,63,-41,4,2,-5,-4
17:34:53:167771,6,15,48,57,0,0,0,4
17:34:53:175853,6,15,48,57,0,0,0,4
17:34:53:176623,-21,-35,-105,-57,-13,2,-4,-26
17:34:53:182740,-8,-31,44,13,-22,-12,2,-8
17:34:53:198165,-8,-31,44,13,-22,-12,2,-8
17:34:53:205882,2,16,42,9,-18,-6,-3,1
17:34:53:206660,23,17,18,-56,-9,-3,-27,2
17:34:53:213430,23,17,18,-56,-9,-3,-27,2
17:34:53:214138,1,0,4,-87,-2,-4,-4,-4
17:34:53:227848,0,7,53,-52,1,1,8,3
17:34:53:244060,0,7,53,-52,1,1,8,3
17:34:53:244814,6,6,-23,35,5,6,0,8
17:34:53:245609,-2,-5,6,-44,-14,-4,0,-3
17:34:53:258794,-2,-5,6,-44,-14,-4,0,-3
17:34:53:265798,-5,-10,-32,11,-4,-1,7,0
17:34:53:266650,1,3,-7,57,-6,-1,6,7
17:34:53:273382,1,3,-7,57,-6,-1,6,7
17:34:53:274175,0,-7,-12,4,-9,-13,-10,-2
17:34:53:287664,15,11,-17,2,7,10,4,14
17:34:53:295909,15,11,-17,2,7,10,4,14
17:34:53:296632,0,15,-21,4,11,4,-1,-1
17:34:53:302680,0,-5,-75,-14,-11,0,6,-2
17:34:53:326497,0,-5,-75,-14,-11,0,6,-2
17:34:53:327257,-6,0,54,19,-13,-3,-2,0
17:34:53:328096,-3,-6,108,29,31,4,-2,-3
17:34:53:333357,-3,-6,108,29,31,4,-2,-3
17:34:53:334122,-1,-4,27,6,0,2,-1,-2
17:34:53:347788,-2,9,24,14,15,6,0,3
17:34:53:364094,-2,9,24,14,15,6,0,3
17:34:53:364847,4,-10,12,32,26,5,-2,0
17:34:53:365610,-8,-22,-100,-2,8,-1,-2,-7
17:34:53:378380,-8,-22,-100,-2,8,-1,-2,-7
17:34:53:379151,4,2,-7,16,-10,0,2,0
17:34:53:385152,2,-11,-74,3,5,-10,4,5
17:34:53:400957,2,-11,-74,3,5,-10,4,5
17:34:53:401708,2,23,62,-4,19,10,5,12
17:34:53:407620,-8,-1,0,-24,-26,-9,-1,0
17:34:53:424039,-8,-1,0,-24,-26,-9,-1,0
17:34:53:424795,-3,2,-54,-28,-31,-12,-3,-5
17:34:53:425605,-5,6,11,-6,3,6,-1,-5
17:34:53:446609,-5,6,11,-6,3,6,-1,-5
17:34:53:447364,-1,-5,4,6,1,-1,0,0
17:34:53:448177,-16,-8,-18,8,-23,-6,-1,-7
17:34:53:453368,-16,-8,-18,8,-23,-6,-1,-7
17:34:53:454186,-3,-9,38,-8,3,3,-1,2
17:34:53:467743,2,-1,54,4,-15,-6,-4,-2
17:34:53:484524,2,-1,54,4,-15,-6,-4,-2
17:34:53:485197,-1,-4,87,94,-9,-4,0,-2
17:34:53:490124,0,13,37,-15,-7,-5,-7,-10
17:34:53:498401,0,13,37,-15,-7,-5,-7,-10
17:34:53:499145,0,-3,-18,-15,2,-8,0,-3
17:34:53:505158,1,4,15,-4,64,21,-1,3
17:34:53:513395,1,4,15,-4,64,21,-1,3
17:34:53:514137,6,-7,-28,17,2,-6,-3,-1
17:34:53:527655,0,7,44,16,-20,-8,0,-1
17:34:53:535888,0,7,44,16,-20,-8,0,-1
17:34:53:536663,-25,-14,-74,-12,16,-4,0,-6
17:34:53:542660,7,3,37,21,6,2,0,8
17:34:53:558378,7,3,37,21,6,2,0,8
17:34:53:559180,9,7,10,-58,-23,-3,-7,-3
17:34:53:565150,3,13,1,11,-7,-4,7,6
17:34:53:573403,3,13,1,11,-7,-4,7,6
17:34:53:574164,0,-4,6,-20,-17,-6,2,-4
17:34:53:587714,-13,-36,-26,-27,-11,-8,-3,-9
17:34:53:611572,-13,-36,-26,-27,-11,-8,-3,-9
17:34:53:612360,5,9,32,1,42,21,1,3
17:34:53:613198,-18,0,0,-17,-35,-8,-4,-6
17:34:53:618428,-18,0,0,-17,-35,-8,-4,-6
17:34:53:619209,3,-8,-21,-20,4,-5,3,1
17:34:53:625140,7,8,-28,12,38,18,3,9
17:34:53:640876,7,8,-28,12,38,18,3,9
17:34:53:641635,-3,-2,31,4,-21,-11,-5,-3
17:34:53:647656,4,2,-53,0,-39,-13,-2,6
17:34:53:655882,4,2,-53,0,-39,-13,-2,6
17:34:53:656672,-1,-14,-3,33,6,-1,-4,-12
17:34:53:662728,2,-9,-8,21,-7,-5,-1,-3
17:34:53:678876,2,-9,-8,21,-7,-5,-1,-3
17:34:53:679637,-4,4,-9,-39,-24,-10,-3,-3
17:34:53:685154,-17,-7,-5,8,16,0,2,-10
17:34:53:693418,-17,-7,-5,8,16,0,2,-10
17:34:53:694176,3,3,-109,-41,-15,-6,14,4
17:34:53:724620,2,5,26,-4,6,12,1,-1
17:34:53:725436,2,5,26,-4,6,12,1,-1
17:34:53:726232,-26,-29,90,45,4,-2,-5,-8
17:34:53:727035,2,-5,35,35,-19,-6,0,-2
17:34:53:738470,2,-5,35,35,-19,-6,0,-2
17:34:53:739212,6,4,-26,31,10,4,-6,2
17:34:53:745199,-2,-3,24,26,10,-7,-5,-7
17:34:53:753323,-2,-3,24,26,10,-7,-5,-7
17:34:53:754163,-14,-9,-85,-51,-2,-8,-9,-5
17:34:53:767703,-3,9,-71,-3,4,6,1,4
17:34:53:775893,-3,9,-71,-3,4,6,1,4
17:34:53:776676,-9,-29,-77,17,22,14,2,-2
17:34:53:782691,10,-5,24,-10,-7,-5,-4,-5
17:34:53:798424,10,-5,24,-10,-7,-5,-4,-5
17:34:53:799177,-18,-8,49,32,10,3,-1,0
17:34:53:805158,-8,-1,11,-36,-18,-4,3,-2
17:34:53:813518,-8,-1,11,-36,-18,-4,3,-2
17:34:53:814197,13,-3,-49,-26,-10,-4,2,6
17:34:53:836326,8,14,3,-1,6,-4,0,-4
17:34:53:844012,8,14,3,-1,6,-4,0,-4
17:34:53:844802,15,25,82,3,-2,3,-1,6
17:34:53:845658,6,3,-7,-13,-11,-2,-2,7
17:34:53:858352,6,3,-7,-13,-11,-2,-2,7
17:34:53:859125,12,0,47,12,-9,4,2,5
17:34:53:865323,-12,-12,90,1,8,-1,-2,4
17:34:53:880864,-12,-12,90,1,8,-1,-2,4
17:34:53:881633,3,18,-6,-3,-13,-11,-3,-9
17:34:53:887758,8,11,13,-14,1,6,1,0
17:34:53:895880,8,11,13,-14,1,6,1,0
17:34:53:896627,5,17,80,8,13,3,-4,-5
17:34:53:919048,2,-2,3,-6,8,1,-1,-6
17:34:53:919876,2,-2,3,-6,8,1,-1,-6
17:34:53:920681,-3,-5,-38,-41,10,-7,5,3
17:34:53:925147,-2,2,10,-13,-19,-4,-2,-5
17:34:53:932758,-2,2,10,-13,-19,-4,-2,-5
17:34:53:940162,-1,1,-1,12,13,-1,-3,-5
17:34:53:947679,9,-4,-44,-26,-1,-4,-1,-1
17:34:53:955845,9,-4,-44,-26,-1,-4,-1,-1
17:34:53:956625,-12,-7,-75,10,-6,7,6,8
17:34:53:970206,-7,12,15,5,5,-6,-5,-6
17:34:53:978429,-7,12,15,5,5,-6,-5,-6
17:34:53:979157,-5,-2,-34,14,15,0,-4,-7
17:34:53:985222,-5,-12,-1,18,1,-10,-3,-2
17:34:53:992677,-5,-12,-1,18,1,-10,-3,-2
17:34:54:155,7,15,-19,13,7,1,0,0
17:34:54:7667,-18,-9,-19,44,9,6,-6,-3
17:34:54:15974,-18,-9,-19,44,9,6,-6,-3
17:34:54:16672,11,-7,107,-15,-20,-2,-5,4
17:34:54:30183,0,-3,3,53,16,-2,0,-6
17:34:54:38484,0,-3,3,53,16,-2,0,-6
17:34:54:39167,3,-9,31,28,1,-5,-2,-2
17:34:54:45231,0,-5,23,6,-2,5,3,3
17:34:54:52694,0,-5,23,6,-2,5,3,3
17:34:54:60156,-7,6,-48,-22,17,5,-2,8
17:34:54:67662,18,25,23,26,6,12,1,6
17:34:54:75869,18,25,23,26,6,12,1,6
17:34:54:76658,-10,24,102,32,-17,-3,5,4
17:34:54:90217,-8,-4,-44,-22,-15,-8,0,-4
17:34:54:98410,-8,-4,-44,-22,-15,-8,0,-4
17:34:54:99204,1,0,-20,-40,-5,0,2,-4
17:34:54:121557,-1,-12,-17,-23,10,-4,-4,-4
17:34:54:122328,-1,-12,-17,-23,10,-4,-4,-4
17:34:54:123131,-10,-8,-28,17,-21,-6,-4,-7
17:34:54:127665,1,-4,13,-12,-4,-8,-5,-1
17:34:54:135938,1,-4,13,-12,-4,-8,-5,-1
17:34:54:136675,-2,-11,21,-19,-32,-8,-2,-7
17:34:54:150149,5,19,-30,24,7,6,-1,5
17:34:54:158381,5,19,-30,24,7,6,-1,5
17:34:54:159146,-3,2,36,9,-19,-12,-5,-5
17:34:54:165239,-17,-4,-63,2,1,8,6,2
17:34:54:172769,-17,-4,-63,2,1,8,6,2
17:34:54:180156,0,-35,-26,-5,18,4,-1,7
17:34:54:187783,-7,-1,24,-37,-21,-11,-8,-12
17:34:54:195880,-7,-1,24,-37,-21,-11,-8,-12
17:34:54:196639,9,8,22,19,10,6,-1,-3
17:34:54:210238,-3,4,69,-21,3,-10,-5,-3
17:34:54:218429,-3,4,69,-21,3,-10,-5,-3
17:34:54:219252,6,10,-44,-11,23,4,2,7
17:34:54:225163,5,-2,-54,12,3,0,-3,-3
17:34:54:232702,5,-2,-54,12,3,0,-3,-3
17:34:54:240334,-3,17,-86,2,0,-6,-2,-4
17:34:54:247704,8,-6,30,17,-4,6,6,1
17:34:54:255874,8,-6,30,17,-4,6,6,1
17:34:54:256652,-1,-6,-11,-6,15,6,-2,-4
17:34:54:279027,1,-5,41,-2,6,6,26,11
17:34:54:279832,1,-5,41,-2,6,6,26,11
17:34:54:280624,-6,-1,4,-10,0,-4,-2,-11
17:34:54:285252,11,11,14,1,1,1,-3,0
17:34:54:292727,11,11,14,1,1,1,-3,0
17:34:54:300199,-5,-2,8,9,11,1,4,4
17:34:54:307697,2,14,40,-58,8,11,-3,-1
17:34:54:315971,2,14,40,-58,8,11,-3,-1
17:34:54:316661,3,7,69,-18,-5,-12,-9,-3
17:34:54:330189,-9,-14,-75,12,9,6,-4,-1
17:34:54:338432,-9,-14,-75,12,9,6,-4,-1
17:34:54:339161,-22,-25,65,-23,-7,-1,2,-4
17:34:54:345231,2,2,-34,-36,23,10,3,-3
17:34:54:352703,2,2,-34,-36,23,10,3,-3
17:34:54:360151,7,-1,-20,-26,-7,-3,-2,0
17:34:54:367748,-4,-4,35,-27,-30,-12,-3,0
17:34:54:375879,-4,-4,35,-27,-30,-12,-3,0
17:34:54:376648,23,15,2,-6,-14,8,3,9
17:34:54:390189,-22,-20,-25,36,-12,1,-3,0
17:34:54:398410,-22,-20,-25,36,-12,1,-3,0
17:34:54:399124,11,25,45,26,-3,5,-1,6
17:34:54:405137,1,-6,-2,9,-4,-6,-7,-17
17:34:54:412831,1,-6,-2,9,-4,-6,-7,-17
17:34:54:420171,-6,8,-1,11,-1,0,6,-2
17:34:54:436594,12,9,-32,-26,2,2,2,6
17:34:54:437365,12,9,-32,-26,2,2,2,6
17:34:54:438158,-6,-10,-51,-40,3,-4,2,-3
17:34:54:450244,6,9,76,45,23,9,-5,5
17:34:54:458367,6,9,76,45,23,9,-5,5
17:34:54:459137,7,-7,-80,28,-1,-3,3,1
17:34:54:465188,4,3,-11,-43,-5,-4,-6,-12
17:34:54:472740,4,3,-11,-43,-5,-4,-6,-12
17:34:54:480158,0,-5,-17,-11,3,-2,-4,-4
17:34:54:487729,1,1,-71,-19,-21,-11,-1,-1
17:34:54:495882,1,1,-71,-19,-21,-11,-1,-1
17:34:54:496691,-3,-5,-92,-12,5,6,1,0
17:34:54:510213,-7,11,29,0,-5,-4,-1,1
17:34:54:518419,-7,11,29,0,-5,-4,-1,1
17:34:54:519231,-11,-17,79,26,-16,-10,-4,-5
17:34:54:525154,-5,-9,44,32,34,0,2,7
17:34:54:532713,-5,-9,44,32,34,0,2,7
17:34:54:540188,-6,-17,-6,-3,10,-4,2,-3
17:34:54:547682,-14,-9,24,-20,-17,-7,-5,-6
17:34:54:555911,-14,-9,24,-20,-17,-7,-5,-6
17:34:54:556648,-2,14,21,10,3,-2,-4,-1
17:34:54:570181,-4,-5,-20,-46,8,-1,1,11
17:34:54:578416,-4,-5,-20,-46,8,-1,1,11
17:34:54:579192,-4,-1,25,17,5,3,0,-1
17:34:54:585323,18,21,11,19,4,-4,-1,-1
