Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:34:21:91718,3192,-4594,8977,-12512,317,-1921,493,-52,63,-13
17:34:21:97816,3192,-4594,8977,-12512,317,-1921,493,-52,63,-13
17:34:21:105278,3172,-4597,8977,-12516,540,-1964,480,-8,70,-53
17:34:21:112792,3172,-4597,8977,-12516,540,-1964,480,-8,70,-53
17:34:21:120364,3172,-4597,8977,-12516,540,-1964,480,-8,70,-53
17:34:21:136000,3160,-4594,8978,-12520,448,-1824,430,7,62,-28
17:34:21:136744,3160,-4594,8978,-12520,448,-1824,430,7,62,-28
17:34:21:142710,3160,-4594,8978,-12520,448,-1824,430,7,62,-28
17:34:21:150958,3146,-4583,8989,-12520,441,-1987,539,-72,94,-17
17:34:21:151720,3146,-4583,8989,-12520,441,-1987,539,-72,94,-17
17:34:21:157703,3146,-4583,8989,-12520,441,-1987,539,-72,94,-17
17:34:21:165303,3144,-4569,8996,-12520,307,-1892,475,-16,59,-19
17:34:21:172685,3144,-4569,8996,-12520,307,-1892,475,-16,59,-19
17:34:21:180230,3144,-4569,8996,-12520,307,-1892,475,-16,59,-19
17:34:21:188445,3124,-4574,8993,-12525,541,-1963,470,11,61,-66
17:34:21:189187,3124,-4574,8993,-12525,541,-1963,470,11,61,-66
17:34:21:202764,3124,-4574,8993,-12525,541,-1963,470,11,61,-66
17:34:21:210948,3113,-4569,8995,-12528,424,-1884,471,-8,59,-39
17:34:21:211703,3113,-4569,8995,-12528,424,-1884,471,-8,59,-39
17:34:21:217778,3113,-4569,8995,-12528,424,-1884,471,-8,59,-39
17:34:21:233430,3101,-4564,8999,-12531,483,-2007,543,-40,67,-22
17:34:21:234239,3101,-4564,8999,-12531,483,-2007,543,-40,67,-22
17:34:21:240223,3101,-4564,8999,-12531,483,-2007,543,-40,67,-22
17:34:21:248513,3098,-4555,9004,-12531,377,-1929,482,-10,45,-9
17:34:21:249263,3098,-4555,9004,-12531,377,-1929,482,-10,45,-9
17:34:21:262727,3098,-4555,9004,-12531,377,-1929,482,-10,45,-9
17:34:21:271029,3079,-4556,8998,-12540,571,-1937,492,26,74,-44
17:34:21:271769,3079,-4556,8998,-12540,571,-1937,492,26,74,-44
17:34:21:277731,3079,-4556,8998,-12540,571,-1937,492,26,74,-44
17:34:21:285278,3079,-4538,9012,-12536,261,-1906,476,-49,67,-11
17:34:21:292694,3079,-4538,9012,-12536,261,-1906,476,-49,67,-11
17:34:21:300315,3079,-4538,9012,-12536,261,-1906,476,-49,67,-11
17:34:21:308427,3054,-4542,9006,-12545,569,-1919,524,-5,83,-74
17:34:21:309219,3054,-4542,9006,-12545,569,-1919,524,-5,83,-74
17:34:21:322760,3054,-4542,9006,-12545,569,-1919,524,-5,83,-74
17:34:21:330979,3051,-4529,9016,-12543,363,-2012,524,-46,54,-11
17:34:21:331738,3051,-4529,9016,-12543,363,-2012,524,-46,54,-11
17:34:21:337740,3051,-4529,9016,-12543,363,-2012,524,-46,54,-11
17:34:21:345390,3035,-4524,9004,-12557,497,-1888,511,61,83,-56
17:34:21:352766,3035,-4524,9004,-12557,497,-1888,511,61,83,-56
17:34:21:360297,3035,-4524,9004,-12557,497,-1888,511,61,83,-56
17:34:21:368553,3021,-4531,9008,-12555,521,-1949,489,-48,26,-37
17:34:21:369295,3021,-4531,9008,-12555,521,-1949,489,-48,26,-37
17:34:21:382729,3021,-4531,9008,-12555,521,-1949,489,-48,26,-37
17:34:21:390922,3011,-4525,8994,-12570,581,-1905,525,81,75,6
17:34:21:391707,3011,-4525,8994,-12570,581,-1905,525,81,75,6
17:34:21:397784,3011,-4525,8994,-12570,581,-1905,525,81,75,6
17:34:21:405305,3014,-4505,9010,-12565,239,-1962,514,-64,59,-8
17:34:21:412759,3014,-4505,9010,-12565,239,-1962,514,-64,59,-8
17:34:21:420382,3014,-4505,9010,-12565,239,-1962,514,-64,59,-8
17:34:21:428448,2992,-4504,9002,-12577,500,-1889,498,34,85,-87
17:34:21:429225,2992,-4504,9002,-12577,500,-1889,498,34,85,-87
17:34:21:442693,2992,-4504,9002,-12577,500,-1889,498,34,85,-87
17:34:21:451008,2986,-4506,9008,-12573,446,-1988,452,-19,17,-31
17:34:21:451727,2986,-4506,9008,-12573,446,-1988,452,-19,17,-31
17:34:21:457703,2986,-4506,9008,-12573,446,-1988,452,-19,17,-31
17:34:21:465255,2973,-4505,8992,-12588,549,-1870,508,84,61,-35
17:34:21:472718,2973,-4505,8992,-12588,549,-1870,508,84,61,-35
17:34:21:480284,2973,-4505,8992,-12588,549,-1870,508,84,61,-35
17:34:21:488424,2977,-4491,9009,-12580,300,-1968,497,-69,33,12
17:34:21:489199,2977,-4491,9009,-12580,300,-1968,497,-69,33,12
17:34:21:511581,2977,-4491,9009,-12580,300,-1968,497,-69,33,12
17:34:21:512445,2956,-4490,9005,-12588,497,-1903,476,17,87,-80
17:34:21:513240,2956,-4490,9005,-12588,497,-1903,476,17,87,-80
17:34:21:517818,2956,-4490,9005,-12588,497,-1903,476,17,87,-80
17:34:21:525340,2941,-4487,9004,-12593,502,-1923,491,10,70,-36
17:34:21:532740,2941,-4487,9004,-12593,502,-1923,491,10,70,-36
17:34:21:540254,2941,-4487,9004,-12593,502,-1923,491,10,70,-36
17:34:21:548454,2927,-4480,9005,-12598,452,-1866,497,-11,82,-39
17:34:21:549204,2927,-4480,9005,-12598,452,-1866,497,-11,82,-39
17:34:21:571649,2927,-4480,9005,-12598,452,-1866,497,-11,82,-39
17:34:21:572422,2916,-4471,9009,-12601,453,-1971,550,-34,74,-24
17:34:21:573183,2916,-4471,9009,-12601,453,-1971,550,-34,74,-24
17:34:21:577736,2916,-4471,9009,-12601,453,-1971,550,-34,74,-24
17:34:21:585283,2909,-4459,9009,-12607,383,-1911,511,15,71,-38
17:34:21:592704,2909,-4459,9009,-12607,383,-1911,511,15,71,-38
17:34:21:600306,2909,-4459,9009,-12607,383,-1911,511,15,71,-38
17:34:21:608400,2887,-4465,8995,-12620,646,-1894,517,50,69,-48
17:34:21:609198,2887,-4465,8995,-12620,646,-1894,517,50,69,-48
17:34:21:622721,2887,-4465,8995,-12620,646,-1894,517,50,69,-48
17:34:21:638866,2899,-4439,9007,-12618,264,-1946,521,-16,57,52
17:34:21:639614,2899,-4439,9007,-12618,264,-1946,521,-16,57,52
17:34:21:646001,2899,-4439,9007,-12618,264,-1946,521,-16,57,52
17:34:21:646745,2884,-4431,9005,-12625,428,-1854,500,8,88,-60
17:34:21:652736,2884,-4431,9005,-12625,428,-1854,500,8,88,-60
17:34:21:669165,2884,-4431,9005,-12625,428,-1854,500,8,88,-60
17:34:21:669871,2864,-4438,9005,-12627,561,-1970,489,-12,49,-63
17:34:21:670687,2864,-4438,9005,-12627,561,-1970,489,-12,49,-63
17:34:21:682745,2864,-4438,9005,-12627,561,-1970,489,-12,49,-63
17:34:21:690918,2858,-4421,8991,-12645,498,-1882,533,104,110,15
17:34:21:691687,2858,-4421,8991,-12645,498,-1882,533,104,110,15
17:34:21:705897,2858,-4421,8991,-12645,498,-1882,533,104,110,15
17:34:21:706691,2857,-4406,9009,-12637,302,-1954,510,-84,51,-12
17:34:21:712710,2857,-4406,9009,-12637,302,-1954,510,-84,51,-12
17:34:21:720314,2857,-4406,9009,-12637,302,-1954,510,-84,51,-12
17:34:21:727764,2836,-4409,8998,-12649,613,-1916,489,63,85,-44
17:34:21:735222,2836,-4409,8998,-12649,613,-1916,489,63,85,-44
17:34:21:742694,2836,-4409,8998,-12649,613,-1916,489,63,85,-44
17:34:21:750992,2834,-4400,8998,-12652,440,-1968,502,27,48,0
17:34:21:751738,2834,-4400,8998,-12652,440,-1968,502,27,48,0
17:34:21:765891,2834,-4400,8998,-12652,440,-1968,502,27,48,0
17:34:21:766726,2833,-4381,9002,-12656,328,-1842,491,13,82,1
17:34:21:772717,2833,-4381,9002,-12656,328,-1842,491,13,82,1
17:34:21:788410,2833,-4381,9002,-12656,328,-1842,491,13,82,1
17:34:21:789209,2806,-4390,9014,-12650,508,-1990,470,-89,55,-105
17:34:21:803433,2806,-4390,9014,-12650,508,-1990,470,-89,55,-105
17:34:21:804210,2806,-4390,9014,-12650,508,-1990,470,-89,55,-105
17:34:21:810959,2789,-4384,9005,-12664,554,-1883,479,76,108,-33
17:34:21:811740,2789,-4384,9005,-12664,554,-1883,479,76,108,-33
17:34:21:825864,2789,-4384,9005,-12664,554,-1883,479,76,108,-33
17:34:21:826705,2780,-4370,9016,-12662,379,-1968,549,-66,82,-26
17:34:21:832737,2780,-4370,9016,-12662,379,-1968,549,-66,82,-26
17:34:21:840231,2780,-4370,9016,-12662,379,-1968,549,-66,82,-26
17:34:21:847874,2766,-4360,9023,-12664,450,-1887,527,-47,86,-21
17:34:21:855272,2766,-4360,9023,-12664,450,-1887,527,-47,86,-21
17:34:21:862752,2766,-4360,9023,-12664,450,-1887,527,-47,86,-21
17:34:21:871072,2740,-4369,9023,-12666,615,-1980,492,-25,73,-70
17:34:21:871758,2740,-4369,9023,-12666,615,-1980,492,-25,73,-70
17:34:21:885882,2740,-4369,9023,-12666,615,-1980,492,-25,73,-70
17:34:21:886688,2732,-4348,9009,-12685,451,-1854,581,83,117,-9
17:34:21:892720,2732,-4348,9009,-12685,451,-1854,581,83,117,-9
17:34:21:900259,2732,-4348,9009,-12685,451,-1854,581,83,117,-9
17:34:21:907742,2736,-4323,9029,-12678,185,-1913,564,-100,63,-12
17:34:21:923505,2736,-4323,9029,-12678,185,-1913,564,-100,63,-12
17:34:21:924216,2736,-4323,9029,-12678,185,-1913,564,-100,63,-12
17:34:21:930917,2695,-4337,9028,-12683,608,-1940,539,-61,87,-155
17:34:21:931705,2695,-4337,9028,-12683,608,-1940,539,-61,87,-155
17:34:21:946030,2695,-4337,9028,-12683,608,-1940,539,-61,87,-155
17:34:21:946665,2682,-4342,9008,-12699,628,-1879,502,111,49,-30
17:34:21:952747,2682,-4342,9008,-12699,628,-1879,502,111,49,-30
17:34:21:960245,2682,-4342,9008,-12699,628,-1879,502,111,49,-30
17:34:21:967801,2671,-4328,9005,-12708,426,-1852,556,10,91,-32
17:34:21:975235,2671,-4328,9005,-12708,426,-1852,556,10,91,-32
17:34:21:982681,2671,-4328,9005,-12708,426,-1852,556,10,91,-32
17:34:21:990916,2675,-4309,9015,-12706,299,-1974,548,-32,51,-2
17:34:21:991685,2675,-4309,9015,-12706,299,-1974,548,-32,51,-2
17:34:22:5855,2675,-4309,9015,-12706,299,-1974,548,-32,51,-2
17:34:22:6703,2649,-4316,9002,-12718,566,-1890,533,41,66,-116
17:34:22:12721,2649,-4316,9002,-12718,566,-1890,533,41,66,-116
17:34:22:20351,2649,-4316,9002,-12718,566,-1890,533,41,66,-116
17:34:22:27785,2645,-4309,8992,-12729,499,-1920,553,63,51,-6
17:34:22:43366,2645,-4309,8992,-12729,499,-1920,553,63,51,-6
17:34:22:44173,2645,-4309,8992,-12729,499,-1920,553,63,51,-6
17:34:22:50952,2644,-4304,8991,-12731,388,-1843,523,10,18,-27
17:34:22:51678,2644,-4304,8991,-12731,388,-1843,523,10,18,-27
17:34:22:65852,2644,-4304,8991,-12731,388,-1843,523,10,18,-27
17:34:22:66680,2632,-4298,8994,-12734,453,-1988,535,-10,60,-52
17:34:22:72749,2632,-4298,8994,-12734,453,-1988,535,-10,60,-52
17:34:22:80237,2632,-4298,8994,-12734,453,-1988,535,-10,60,-52
17:34:22:87773,2615,-4305,8975,-12748,604,-1886,539,89,45,-63
17:34:22:95362,2615,-4305,8975,-12748,604,-1886,539,89,45,-63
17:34:22:102714,2615,-4305,8975,-12748,604,-1886,539,89,45,-63
17:34:22:110975,2621,-4289,8972,-12754,391,-1907,564,37,42,17
17:34:22:111720,2621,-4289,8972,-12754,391,-1907,564,37,42,17
17:34:22:125884,2621,-4289,8972,-12754,391,-1907,564,37,42,17
17:34:22:126680,2606,-4294,8974,-12754,489,-1879,504,-22,31,-66
17:34:22:132697,2606,-4294,8974,-12754,489,-1879,504,-22,31,-66
17:34:22:140223,2606,-4294,8974,-12754,489,-1879,504,-22,31,-66
17:34:22:147896,2582,-4308,8960,-12764,697,-1942,547,44,46,-69
17:34:22:155247,2582,-4308,8960,-12764,697,-1942,547,44,46,-69
17:34:22:162724,2582,-4308,8960,-12764,697,-1942,547,44,46,-69
17:34:22:171003,2610,-4271,8958,-12773,170,-1947,586,93,33,63
17:34:22:171747,2610,-4271,8958,-12773,170,-1947,586,93,33,63
17:34:22:185898,2610,-4271,8958,-12773,170,-1947,586,93,33,63
17:34:22:186703,2584,-4284,8962,-12771,537,-1869,532,-76,38,-114
17:34:22:192796,2584,-4284,8962,-12771,537,-1869,532,-76,38,-114
17:34:22:200337,2584,-4284,8962,-12771,537,-1869,532,-76,38,-114
17:34:22:207774,2570,-4287,8955,-12778,629,-1971,550,33,49,-21
17:34:22:215260,2570,-4287,8955,-12778,629,-1971,550,33,49,-21
17:34:22:222782,2570,-4287,8955,-12778,629,-1971,550,33,49,-21
17:34:22:247393,2579,-4272,8948,-12786,329,-1841,522,83,27,2
17:34:22:248085,2579,-4272,8948,-12786,329,-1841,522,83,27,2
17:34:22:248906,2579,-4272,8948,-12786,329,-1841,522,83,27,2
17:34:22:249715,2545,-4295,8942,-12789,710,-1879,519,-22,38,-115
17:34:22:252684,2545,-4295,8942,-12789,710,-1879,519,-22,38,-115
17:34:22:260233,2545,-4295,8942,-12789,710,-1879,519,-22,38,-115
17:34:22:267868,2567,-4268,8942,-12794,283,-2011,586,66,21,56
17:34:22:275206,2567,-4268,8942,-12794,283,-2011,586,66,21,56
17:34:22:282697,2567,-4268,8942,-12794,283,-2011,586,66,21,56
17:34:22:290958,2561,-4268,8936,-12799,365,-1834,501,43,10,-84
17:34:22:291705,2561,-4268,8936,-12799,365,-1834,501,43,10,-84
17:34:22:305896,2561,-4268,8936,-12799,365,-1834,501,43,10,-84
17:34:22:306689,2534,-4282,8929,-12805,706,-1935,585,-12,49,-71
17:34:22:312739,2534,-4282,8929,-12805,706,-1935,585,-12,49,-71
17:34:22:320303,2534,-4282,8929,-12805,706,-1935,585,-12,49,-71
17:34:22:327791,2552,-4259,8931,-12807,313,-1909,541,47,26,60
17:34:22:335228,2552,-4259,8931,-12807,313,-1909,541,47,26,60
17:34:22:342724,2552,-4259,8931,-12807,313,-1909,541,47,26,60
17:34:22:350962,2518,-4277,8920,-12816,700,-1868,555,1,60,-116
17:34:22:351743,2518,-4277,8920,-12816,700,-1868,555,1,60,-116
17:34:22:365909,2518,-4277,8920,-12816,700,-1868,555,1,60,-116
17:34:22:366735,2544,-4249,8925,-12816,260,-1956,541,59,15,86
17:34:22:372766,2544,-4249,8925,-12816,260,-1956,541,59,15,86
17:34:22:380279,2544,-4249,8925,-12816,260,-1956,541,59,15,86
17:34:22:387796,2515,-4271,8906,-12828,673,-1853,528,63,23,-136
17:34:22:395313,2515,-4271,8906,-12828,673,-1853,528,63,23,-136
17:34:22:402757,2515,-4271,8906,-12828,673,-1853,528,63,23,-136
17:34:22:410981,2533,-4251,8919,-12822,349,-1954,569,-28,13,86
17:34:22:411729,2533,-4251,8919,-12822,349,-1954,569,-28,13,86
17:34:22:425869,2533,-4251,8919,-12822,349,-1954,569,-28,13,86
17:34:22:426681,2509,-4266,8904,-12833,651,-1858,542,51,38,-93
17:34:22:432754,2509,-4266,8904,-12833,651,-1858,542,51,38,-93
17:34:22:440204,2509,-4266,8904,-12833,651,-1858,542,51,38,-93
17:34:22:447821,2529,-4238,8917,-12829,257,-1969,590,-21,23,69
17:34:22:455262,2529,-4238,8917,-12829,257,-1969,590,-21,23,69
17:34:22:462763,2529,-4238,8917,-12829,257,-1969,590,-21,23,69
17:34:22:471419,2506,-4255,8898,-12840,672,-1848,547,68,29,-87
17:34:22:477728,2506,-4255,8898,-12840,672,-1848,547,68,29,-87
17:34:22:486292,2506,-4255,8898,-12840,672,-1848,547,68,29,-87
17:34:22:493403,2521,-4238,8904,-12839,392,-1944,573,6,17,68
17:34:22:494232,2521,-4238,8904,-12839,392,-1944,573,6,17,68
17:34:22:500289,2521,-4238,8904,-12839,392,-1944,573,6,17,68
17:34:22:507760,2504,-4249,8890,-12849,645,-1834,566,48,25,-50
17:34:22:515335,2504,-4249,8890,-12849,645,-1834,566,48,25,-50
17:34:22:522754,2504,-4249,8890,-12849,645,-1834,566,48,25,-50
17:34:22:530944,2532,-4220,8901,-12845,236,-1944,586,-4,7,99
17:34:22:531741,2532,-4220,8901,-12845,236,-1944,586,-4,7,99
17:34:22:545926,2532,-4220,8901,-12845,236,-1944,586,-4,7,99
17:34:22:546714,2502,-4244,8880,-12857,720,-1837,584,49,18,-119
17:34:22:552737,2502,-4244,8880,-12857,720,-1837,584,49,18,-119
17:34:22:560259,2502,-4244,8880,-12857,720,-1837,584,49,18,-119
17:34:22:567892,2529,-4223,8882,-12858,362,-1927,591,46,-11,119
17:34:22:575259,2529,-4223,8882,-12858,362,-1927,591,46,-11,119
17:34:22:582752,2529,-4223,8882,-12858,362,-1927,591,46,-11,119
17:34:22:590910,2514,-4233,8869,-12866,567,-1903,583,41,11,-87
17:34:22:591691,2514,-4233,8869,-12866,567,-1903,583,41,11,-87
17:34:22:606381,2514,-4233,8869,-12866,567,-1903,583,41,11,-87
17:34:22:607221,2540,-4213,8871,-12866,327,-1925,561,60,-12,96
17:34:22:620968,2540,-4213,8871,-12866,327,-1925,561,60,-12,96
17:34:22:621635,2540,-4213,8871,-12866,327,-1925,561,60,-12,96
17:34:22:627796,2515,-4236,8858,-12873,661,-1885,560,25,2,-113
17:34:22:635255,2515,-4236,8858,-12873,661,-1885,560,25,2,-113
17:34:22:642691,2515,-4236,8858,-12873,661,-1885,560,25,2,-113
17:34:22:650365,2534,-4219,8857,-12875,405,-1859,567,53,7,95
17:34:22:657751,2534,-4219,8857,-12875,405,-1859,567,53,7,95
17:34:22:665878,2534,-4219,8857,-12875,405,-1859,567,53,7,95
17:34:22:666715,2516,-4233,8854,-12876,585,-1907,566,-13,8,-80
17:34:22:672755,2516,-4233,8854,-12876,585,-1907,566,-13,8,-80
17:34:22:688390,2516,-4233,8854,-12876,585,-1907,566,-13,8,-80
17:34:22:689233,2543,-4210,8855,-12878,343,-1936,591,57,4,111
17:34:22:695387,2543,-4210,8855,-12878,343,-1936,591,57,4,111
17:34:22:702779,2543,-4210,8855,-12878,343,-1936,591,57,4,111
17:34:22:710292,2526,-4224,8851,-12879,569,-1877,536,3,1,-81
17:34:22:717790,2526,-4224,8851,-12879,569,-1877,536,3,1,-81
17:34:22:725922,2526,-4224,8851,-12879,569,-1877,536,3,1,-81
17:34:22:726692,2540,-4216,8847,-12882,485,-1904,592,46,-4,77
17:34:22:732677,2540,-4216,8847,-12882,485,-1904,592,46,-4,77
17:34:22:748398,2540,-4216,8847,-12882,485,-1904,592,46,-4,77
17:34:22:749247,2531,-4220,8848,-12882,507,-1842,533,-7,16,-34
17:34:22:763403,2531,-4220,8848,-12882,507,-1842,533,-7,16,-34
17:34:22:764277,2531,-4220,8848,-12882,507,-1842,533,-7,16,-34
17:34:22:778457,2546,-4205,8852,-12881,382,-1992,639,-1,1,55
17:34:22:779276,2546,-4205,8852,-12881,382,-1992,639,-1,1,55
17:34:22:785906,2546,-4205,8852,-12881,382,-1992,639,-1,1,55
17:34:22:786795,2542,-4206,8844,-12887,492,-1822,571,45,12,-23
17:34:22:792730,2542,-4206,8844,-12887,492,-1822,571,45,12,-23
17:34:22:808455,2542,-4206,8844,-12887,492,-1822,571,45,12,-23
17:34:22:809216,2538,-4216,8838,-12889,606,-1908,590,14,-18,3
17:34:22:815306,2538,-4216,8838,-12889,606,-1908,590,14,-18,3
17:34:22:822712,2538,-4216,8838,-12889,606,-1908,590,14,-18,3
17:34:22:830342,2558,-4203,8838,-12889,319,-1895,592,33,-29,49
17:34:22:837730,2558,-4203,8838,-12889,319,-1895,592,33,-29,49
17:34:22:845963,2558,-4203,8838,-12889,319,-1895,592,33,-29,49
17:34:22:846712,2537,-4221,8832,-12891,638,-1872,553,2,10,-83
17:34:22:852781,2537,-4221,8832,-12891,638,-1872,553,2,10,-83
17:34:22:868529,2537,-4221,8832,-12891,638,-1872,553,2,10,-83
17:34:22:869241,2561,-4206,8834,-12890,357,-1957,603,36,-32,82
17:34:22:875228,2561,-4206,8834,-12890,357,-1957,603,36,-32,82
17:34:22:882748,2561,-4206,8834,-12890,357,-1957,603,36,-32,82
17:34:22:890274,2559,-4208,8829,-12893,447,-1816,575,16,-6,-29
17:34:22:897796,2559,-4208,8829,-12893,447,-1816,575,16,-6,-29
17:34:22:905859,2559,-4208,8829,-12893,447,-1816,575,16,-6,-29
17:34:22:906664,2551,-4225,8830,-12889,617,-1920,533,-12,-28,-18
17:34:22:912716,2551,-4225,8830,-12889,617,-1920,533,-12,-28,-18
17:34:22:928438,2551,-4225,8830,-12889,617,-1920,533,-12,-28,-18
17:34:22:929221,2560,-4218,8820,-12896,486,-1875,593,80,5,43
17:34:22:943341,2560,-4218,8820,-12896,486,-1875,593,80,5,43
17:34:22:944182,2560,-4218,8820,-12896,486,-1875,593,80,5,43
17:34:22:950353,2575,-4212,8831,-12887,303,-1886,538,-29,-44,22
17:34:22:957707,2575,-4212,8831,-12887,303,-1886,538,-29,-44,22
17:34:22:965876,2575,-4212,8831,-12887,303,-1886,538,-29,-44,22
17:34:22:966701,2561,-4232,8820,-12891,716,-1941,593,28,-15,-32
17:34:22:972794,2561,-4232,8820,-12891,716,-1941,593,28,-15,-32
17:34:22:988477,2561,-4232,8820,-12891,716,-1941,593,28,-15,-32
17:34:22:989226,2587,-4211,8821,-12892,323,-1929,579,58,-9,90
17:34:22:995265,2587,-4211,8821,-12892,323,-1929,579,58,-9,90
17:34:23:2759,2587,-4211,8821,-12892,323,-1929,579,58,-9,90
17:34:23:10239,2584,-4216,8826,-12887,389,-1866,547,-26,-25,-55
17:34:23:18451,2584,-4216,8826,-12887,389,-1866,547,-26,-25,-55
17:34:23:25893,2584,-4216,8826,-12887,389,-1866,547,-26,-25,-55
17:34:23:26682,2565,-4230,8825,-12887,630,-1901,552,-19,21,-60
17:34:23:32718,2565,-4230,8825,-12887,630,-1901,552,-19,21,-60
17:34:23:56570,2565,-4230,8825,-12887,630,-1901,552,-19,21,-60
17:34:23:57391,2557,-4241,8815,-12893,594,-1904,566,51,-4,-33
17:34:23:58210,2557,-4241,8815,-12893,594,-1904,566,51,-4,-33
17:34:23:62748,2557,-4241,8815,-12893,594,-1904,566,51,-4,-33
17:34:23:70437,2562,-4228,8817,-12895,378,-1906,629,-4,22,3
17:34:23:77753,2562,-4228,8817,-12895,378,-1906,629,-4,22,3
17:34:23:85905,2562,-4228,8817,-12895,378,-1906,629,-4,22,3
17:34:23:86698,2559,-4221,8819,-12896,392,-1894,612,-18,23,-36
17:34:23:92730,2559,-4221,8819,-12896,392,-1894,612,-18,23,-36
17:34:23:108428,2559,-4221,8819,-12896,392,-1894,612,-18,23,-36
17:34:23:109242,2555,-4225,8811,-12900,486,-1908,618,27,-8,-44
17:34:23:115274,2555,-4225,8811,-12900,486,-1908,618,27,-8,-44
17:34:23:122699,2555,-4225,8811,-12900,486,-1908,618,27,-8,-44
17:34:23:130314,2558,-4224,8801,-12907,455,-1833,586,61,-10,-15
17:34:23:137907,2558,-4224,8801,-12907,455,-1833,586,61,-10,-15
17:34:23:145941,2558,-4224,8801,-12907,455,-1833,586,61,-10,-15
17:34:23:146753,2556,-4246,8801,-12900,563,-1916,527,-7,-80,-36
17:34:23:152727,2556,-4246,8801,-12900,563,-1916,527,-7,-80,-36
17:34:23:168376,2556,-4246,8801,-12900,563,-1916,527,-7,-80,-36
17:34:23:169279,2549,-4260,8790,-12905,616,-1893,584,46,-27,-32
17:34:23:175239,2549,-4260,8790,-12905,616,-1893,584,46,-27,-32
17:34:23:183523,2549,-4260,8790,-12905,616,-1893,584,46,-27,-32
17:34:23:190243,2561,-4251,8802,-12897,325,-1892,558,-37,-19,20
17:34:23:197759,2561,-4251,8802,-12897,325,-1892,558,-37,-19,20
17:34:23:205857,2561,-4251,8802,-12897,325,-1892,558,-37,-19,20
17:34:23:206705,2550,-4261,8810,-12891,477,-1929,589,-74,-13,-75
17:34:23:212746,2550,-4261,8810,-12891,477,-1929,589,-74,-13,-75
17:34:23:228416,2550,-4261,8810,-12891,477,-1929,589,-74,-13,-75
17:34:23:229267,2542,-4264,8804,-12895,540,-1868,597,13,15,-31
17:34:23:235344,2542,-4264,8804,-12895,540,-1868,597,13,15,-31
17:34:23:242667,2542,-4264,8804,-12895,540,-1868,597,13,15,-31
17:34:23:250316,2533,-4278,8801,-12895,576,-1881,616,-33,-29,-47
17:34:23:257658,2533,-4278,8801,-12895,576,-1881,616,-33,-29,-47
17:34:23:265751,2533,-4278,8801,-12895,576,-1881,616,-33,-29,-47
17:34:23:273419,2537,-4275,8791,-12902,506,-1850,663,31,-10,14
17:34:23:274185,2537,-4275,8791,-12902,506,-1850,663,31,-10,14
17:34:23:288527,2537,-4275,8791,-12902,506,-1850,663,31,-10,14
17:34:23:289231,2534,-4280,8803,-12892,396,-1906,586,-91,-34,-54
17:34:23:295285,2534,-4280,8803,-12892,396,-1906,586,-91,-34,-54
17:34:23:310947,2534,-4280,8803,-12892,396,-1906,586,-91,-34,-54
17:34:23:311675,2520,-4295,8787,-12901,650,-1920,642,42,-11,-74
17:34:23:317827,2520,-4295,8787,-12901,650,-1920,642,42,-11,-74
17:34:23:326987,2520,-4295,8787,-12901,650,-1920,642,42,-11,-74
17:34:23:333531,2533,-4288,8792,-12897,308,-1813,543,-1,-32,6
17:34:23:334243,2533,-4288,8792,-12897,308,-1813,543,-1,-32,6
17:34:23:348486,2533,-4288,8792,-12897,308,-1813,543,-1,-32,6
17:34:23:349306,2509,-4320,8784,-12897,745,-1935,571,-13,-39,-102
17:34:23:355301,2509,-4320,8784,-12897,745,-1935,571,-13,-39,-102
17:34:23:362768,2509,-4320,8784,-12897,745,-1935,571,-13,-39,-102
17:34:23:370292,2532,-4300,8793,-12893,308,-1929,576,7,-10,66
17:34:23:377715,2532,-4300,8793,-12893,308,-1929,576,7,-10,66
17:34:23:386033,2532,-4300,8793,-12893,308,-1929,576,7,-10,66
17:34:23:386777,2518,-4312,8793,-12892,549,-1835,563,-34,-5,-68
17:34:23:392709,2518,-4312,8793,-12892,549,-1835,563,-34,-5,-68
17:34:23:408392,2518,-4312,8793,-12892,549,-1835,563,-34,-5,-68
17:34:23:409211,2509,-4319,8805,-12883,533,-1915,533,-73,5,-25
17:34:23:415304,2509,-4319,8805,-12883,533,-1915,533,-73,5,-25
17:34:23:422687,2509,-4319,8805,-12883,533,-1915,533,-73,5,-25
