Time,FT1,FT2,X,Y,Z
15:31:02:423492,0.94,-1.708,-0.153084,0.395157,0.01
15:31:02:428453,1.413,-1.686,-0.153082,0.395138,0.01
15:31:02:433573,1.785,-1.584,-0.153081,0.395119,0.01
15:31:02:438581,2.329,-1.362,-0.153079,0.395101,0.01
15:31:02:443718,2.625,-1.199,-0.153071,0.395072,0.01
15:31:02:448736,2.876,-0.94,-0.153069,0.395048,0.01
15:31:02:453846,2.86,-0.745,-0.153066,0.395017,0.01
15:31:02:458954,2.528,-0.424,-0.153058,0.394987,0.01
15:31:02:463957,1.978,-0.158,-0.153048,0.39494,0.01
15:31:02:469110,1.662,-0.073,-0.153045,0.3949,0.01
15:31:02:474098,1.499,-0.114,-0.153034,0.394841,0.01
15:31:02:479079,1.617,-0.229,-0.153022,0.394769,0.01
15:31:02:484214,1.921,-0.46,-0.153009,0.394681,0.01
15:31:02:489349,2.023,-0.61,-0.153,0.394587,0.01
15:31:02:494334,1.839,-0.751,-0.152987,0.394501,0.01
15:31:02:499454,1.525,-0.759,-0.152974,0.394417,0.01
15:31:02:504473,0.959,-0.669,-0.152962,0.394346,0.01
15:31:02:509571,0.618,-0.596,-0.152949,0.394264,0.01
15:31:02:514603,0.243,-0.565,-0.152936,0.394176,0.01
15:31:02:519706,0.107,-0.625,-0.152923,0.394091,0.01
15:31:02:524738,0.081,-0.839,-0.152904,0.393999,0.01
15:31:02:529696,0.141,-1.029,-0.152887,0.393923,0.01
15:31:02:534825,0.191,-1.27,-0.152865,0.393866,0.01
15:31:02:539956,0.1,-1.348,-0.152845,0.393821,0.01
15:31:02:544949,0.04,-1.336,-0.152826,0.393787,0.01
15:31:02:550075,0.183,-1.369,-0.152806,0.393753,0.01
15:31:02:555089,0.485,-1.467,-0.152787,0.393716,0.01
15:31:02:560080,1.051,-1.621,-0.152766,0.393673,0.01
15:31:02:565201,1.287,-1.624,-0.152747,0.393637,0.01
15:31:02:570237,1.149,-1.42,-0.152722,0.393597,0.01
15:31:02:575342,0.735,-1.217,-0.15269,0.393551,0.01
15:31:02:580331,-0.02,-1.019,-0.152653,0.393497,0.01
15:31:02:585499,-0.298,-1.049,-0.15261,0.393442,0.01
15:31:02:590614,0,-1.374,-0.152572,0.393381,0.01
15:31:02:595582,0.618,-1.721,-0.152529,0.393325,0.01
15:31:02:600579,1.623,-2.233,-0.152491,0.393262,0.01
15:31:02:605708,2.003,-2.437,-0.152453,0.3932,0.01
15:31:02:610742,1.975,-2.452,-0.152416,0.393153,0.01
15:31:02:615872,1.699,-2.32,-0.152374,0.393108,0.01
15:31:02:620828,1.197,-2.05,-0.152333,0.393073,0.01
15:31:02:625947,0.719,-1.758,-0.152297,0.393037,0.01
15:31:02:631110,0.447,-1.557,-0.152255,0.392992,0.01
15:31:02:636101,0.248,-1.318,-0.152218,0.392936,0.01
15:31:02:641213,0.335,-1.262,-0.152175,0.39288,0.01
15:31:02:646208,0.758,-1.341,-0.152125,0.392809,0.01
15:31:02:651349,1.101,-1.435,-0.152071,0.392744,0.01
15:31:02:656343,1.469,-1.531,-0.152012,0.392696,0.01
15:31:02:661457,1.557,-1.553,-0.15195,0.392659,0.01
15:31:02:666471,1.451,-1.529,-0.151871,0.392634,0.01
15:31:02:671592,1.23,-1.449,-0.151804,0.392602,0.01
15:31:02:676594,0.669,-1.179,-0.151731,0.392575,0.01
15:31:02:681705,0.163,-0.932,-0.151657,0.392542,0.01
15:31:02:686701,-0.721,-0.638,-0.151595,0.392508,0.01
15:31:02:691838,-1.361,-0.577,-0.151532,0.392473,0.01
15:31:02:696729,-2.304,-0.67,-0.151469,0.392437,0.01
15:31:02:701828,-2.771,-0.792,-0.151401,0.392402,0.01
15:31:02:706960,-2.808,-1.01,-0.151328,0.392365,0.01
15:31:02:712108,-1.722,-1.259,-0.151254,0.392328,0.01
15:31:02:717122,-0.53,-1.375,-0.151175,0.392288,0.01
15:31:02:722232,1.186,-1.295,-0.151101,0.392249,0.01
15:31:02:727204,1.834,-1.044,-0.151038,0.392215,0.01
15:31:02:732231,1.85,-0.574,-0.150987,0.39218,0.01
15:31:02:737350,1.443,-0.375,-0.150936,0.392156,0.01
15:31:02:742342,0.699,-0.374,-0.150892,0.392142,0.01
15:31:02:747459,0.238,-0.508,-0.150852,0.392128,0.01
15:31:02:752358,-0.44,-0.728,-0.150808,0.392113,0.01
15:31:02:757586,-0.897,-0.822,-0.150763,0.392098,0.01
15:31:02:762585,-1.457,-0.827,-0.150719,0.392083,0.01
15:31:02:767741,-1.651,-0.712,-0.150663,0.392069,0.01
15:31:02:772847,-1.624,-0.419,-0.150603,0.392055,0.01
15:31:02:777828,-1.432,-0.278,-0.150542,0.392037,0.01
15:31:02:782951,-0.961,-0.413,-0.150481,0.392029,0.01
15:31:02:787995,-0.268,-0.979,-0.150427,0.392022,0.01
15:31:02:792973,0.34,-1.428,-0.150378,0.392026,0.01
15:31:02:798241,1.411,-1.897,-0.150335,0.392024,0.01
15:31:02:803202,2.112,-1.976,-0.150292,0.392027,0.01
15:31:02:808211,2.912,-1.758,-0.150243,0.392031,0.01
15:31:02:813345,3.194,-1.466,-0.1502,0.392034,0.01
15:31:02:818467,3.218,-0.948,-0.150146,0.392038,0.01
15:31:02:823449,3.007,-0.591,-0.150087,0.392042,0.01
15:31:02:828580,2.501,-0.063,-0.150022,0.392039,0.01
15:31:02:833586,2.16,0.241,-0.149956,0.39203,0.01
15:31:02:838602,1.8,0.483,-0.149884,0.392015,0.01
15:31:02:843709,1.657,0.437,-0.149817,0.391982,0.01
15:31:02:848836,1.45,0.112,-0.14977,0.391943,0.01
15:31:02:853852,1.235,-0.156,-0.149734,0.391892,0.01
15:31:02:858954,0.773,-0.439,-0.149703,0.39184,0.01
15:31:02:863959,0.258,-0.497,-0.149677,0.391782,0.01
15:31:02:869120,-0.011,-0.458,-0.149655,0.391714,0.01
15:31:02:874116,-0.172,-0.41,-0.149629,0.391652,0.01
15:31:02:879108,-0.091,-0.417,-0.149602,0.391585,0.01
15:31:02:884205,0.214,-0.432,-0.149576,0.391528,0.01
15:31:02:889325,0.408,-0.409,-0.149551,0.391487,0.01
15:31:02:894353,0.423,-0.393,-0.149532,0.391456,0.01
15:31:02:899479,0.168,-0.497,-0.14951,0.391442,0.01
15:31:02:904602,-0.498,-0.909,-0.149486,0.391422,0.01
15:31:02:909575,-0.959,-1.262,-0.149458,0.391408,0.01
15:31:02:914600,-1.424,-1.607,-0.149425,0.391394,0.01
15:31:02:919731,-1.579,-1.59,-0.149391,0.39138,0.01
15:31:02:924711,-1.772,-1.212,-0.149353,0.39137,0.01
15:31:02:929830,-1.952,-0.827,-0.149314,0.391358,0.01
15:31:02:934978,-2.158,-0.26,-0.14927,0.391345,0.01
15:31:02:939973,-1.889,0.031,-0.149226,0.391335,0.01
15:31:02:944981,-1.33,-0.034,-0.149177,0.391331,0.01
15:31:02:950095,-0.142,-0.453,-0.149128,0.391328,0.01
15:31:02:955233,0.607,-0.753,-0.149079,0.391325,0.01
15:31:02:960255,1.208,-0.853,-0.149031,0.391329,0.01
15:31:02:965330,1.14,-0.592,-0.148999,0.391332,0.01
15:31:02:970364,0.489,0.151,-0.148961,0.391335,0.01
15:31:02:975470,-0.056,0.71,-0.148929,0.391337,0.01
15:31:02:980460,-0.621,1.382,-0.148886,0.391341,0.01
15:31:02:985591,-0.722,1.641,-0.148843,0.391343,0.01
15:31:02:990598,-0.531,1.745,-0.1488,0.391346,0.01
15:31:02:995744,-0.251,1.675,-0.148762,0.391343,0.01
15:31:03:870,0.343,1.449,-0.14873,0.391346,0.01
15:31:03:5831,0.84,1.243,-0.148703,0.391348,0.01
15:31:03:10959,1.609,0.847,-0.148687,0.391349,0.01
15:31:03:15968,2.188,0.356,-0.148681,0.391349,0.01
15:31:03:21129,2.402,0.035,-0.148676,0.39135,0.01
15:31:03:26100,2.527,-0.258,-0.148676,0.39135,0.01
15:31:03:31119,2.549,-0.241,-0.148676,0.39135,0.01
15:31:03:36229,2.577,0.112,-0.148675,0.391345,0.01
15:31:03:41248,2.61,0.485,-0.148675,0.391339,0.01
15:31:03:46345,2.678,1.031,-0.148674,0.391328,0.01
15:31:03:51259,2.724,1.269,-0.148673,0.391305,0.01
15:31:03:56349,2.76,1.323,-0.14867,0.391271,0.01
15:31:03:61455,2.742,1.163,-0.148667,0.39123,0.01
15:31:03:66578,2.639,0.738,-0.148663,0.391184,0.01
15:31:03:71604,2.54,0.425,-0.148665,0.391126,0.01
15:31:03:76723,2.432,0.084,-0.148659,0.391057,0.01
15:31:03:81705,2.437,0.021,-0.148653,0.390977,0.01
15:31:03:86728,2.582,0.197,-0.148653,0.390894,0.01
15:31:03:91842,2.721,0.424,-0.148657,0.390811,0.01
15:31:03:96836,2.86,0.763,-0.148657,0.390731,0.01
15:31:03:101984,2.792,1.017,-0.148656,0.390657,0.01
15:31:03:107081,2.607,1.167,-0.148656,0.390577,0.01
15:31:03:112091,2.162,1.4,-0.148659,0.39048,0.01
15:31:03:117230,1.806,1.545,-0.148657,0.390376,0.01
15:31:03:122232,1.281,1.739,-0.148654,0.39027,0.01
15:31:03:127223,0.967,1.904,-0.148658,0.390178,0.01
15:31:03:132339,0.538,2.342,-0.148663,0.390103,0.01
15:31:03:137359,0.278,2.785,-0.148669,0.390038,0.01
15:31:03:142472,0.064,3.525,-0.148686,0.38997,0.01
15:31:03:147486,0.183,3.9,-0.148703,0.389911,0.01
15:31:03:152581,0.833,4.067,-0.148729,0.389834,0.01
15:31:03:157721,1.369,3.93,-0.14876,0.389747,0.01
15:31:03:162705,1.666,3.596,-0.148796,0.389656,0.01
15:31:03:167731,1.292,3.415,-0.148838,0.389575,0.01
15:31:03:172830,0.224,3.207,-0.148892,0.389497,0.01
15:31:03:177856,-0.302,3.017,-0.148951,0.38943,0.01
15:31:03:182966,-0.124,2.552,-0.149021,0.38936,0.01
15:31:03:187957,1.118,1.958,-0.14909,0.389286,0.01
15:31:03:193099,2.117,1.589,-0.149164,0.389202,0.01
15:31:03:198092,3.2,1.188,-0.149244,0.389129,0.01
15:31:03:203206,3.422,1.055,-0.149335,0.389057,0.01
15:31:03:208200,2.968,1.077,-0.149442,0.388985,0.01
15:31:03:213334,2.297,1.222,-0.149549,0.388907,0.01
15:31:03:218352,1.264,1.485,-0.149651,0.38884,0.01
15:31:03:223456,0.913,1.549,-0.149732,0.388784,0.01
15:31:03:228483,1.23,1.298,-0.149798,0.388729,0.01
15:31:03:233580,1.899,0.934,-0.149863,0.388679,0.01
15:31:03:238581,3.037,0.396,-0.149934,0.388623,0.01
15:31:03:243713,3.582,0.23,-0.150016,0.388574,0.01
15:31:03:248707,3.907,0.354,-0.150102,0.388511,0.01
15:31:03:253831,3.865,0.574,-0.150182,0.388447,0.01
15:31:03:258827,3.589,0.832,-0.150268,0.388382,0.01
15:31:03:263965,3.188,0.82,-0.150337,0.388309,0.01
15:31:03:268896,2.917,0.688,-0.150411,0.388225,0.01
15:31:03:274091,2.627,0.541,-0.150483,0.388129,0.01
15:31:03:279212,2.565,0.648,-0.150559,0.388015,0.01
15:31:03:284233,2.656,1.214,-0.150635,0.387901,0.01
15:31:03:289369,2.758,1.701,-0.150701,0.387791,0.01
15:31:03:294334,2.736,2.118,-0.150761,0.387675,0.01
15:31:03:299459,2.473,2.04,-0.15081,0.387549,0.01
15:31:03:304457,1.646,1.588,-0.150852,0.387415,0.01
15:31:03:309579,0.904,1.299,-0.15089,0.387291,0.01
15:31:03:314609,-0.2,1.105,-0.150929,0.387189,0.01
15:31:03:319713,-0.792,1.116,-0.150975,0.387101,0.01
15:31:03:324725,-1.391,1.212,-0.151037,0.387017,0.01
15:31:03:329706,-1.618,1.252,-0.15111,0.386926,0.01
15:31:03:334832,-1.664,1.148,-0.15118,0.386815,0.01
15:31:03:339972,-1.225,0.787,-0.151252,0.386711,0.01
15:31:03:344960,-0.725,0.468,-0.151323,0.386609,0.01
15:31:03:350083,-0.148,0.097,-0.151396,0.386527,0.01
15:31:03:355082,-0.167,0.05,-0.151464,0.386453,0.01
15:31:03:360237,-0.743,0.349,-0.151528,0.386394,0.01
15:31:03:365211,-1.125,0.708,-0.151608,0.38634,0.01
15:31:03:370355,-1.164,1.18,-0.151671,0.386278,0.01
15:31:03:375339,-0.912,1.31,-0.151735,0.386213,0.01
15:31:03:380487,-0.768,1.259,-0.151793,0.386139,0.01
15:31:03:385463,-1.136,1.207,-0.151835,0.386074,0.01
15:31:03:390580,-2.348,1.298,-0.151867,0.386015,0.01
15:31:03:395584,-3.298,1.458,-0.1519,0.385973,0.01
15:31:03:400710,-4.298,1.69,-0.151945,0.385945,0.01
15:31:03:405711,-4.369,1.767,-0.151997,0.385933,0.01
15:31:03:410733,-3.35,1.709,-0.15205,0.385929,0.01
15:31:03:415984,-1.303,1.402,-0.152102,0.385924,0.01
15:31:03:420952,0.181,1.081,-0.15215,0.38592,0.01
15:31:03:425958,1.888,0.602,-0.152212,0.385914,0.01
15:31:03:431106,2.499,0.426,-0.152265,0.385915,0.01
15:31:03:436229,2.767,0.501,-0.152319,0.385917,0.01
15:31:03:441237,2.724,0.743,-0.152377,0.385912,0.01
15:31:03:446208,2.701,1.184,-0.152434,0.385906,0.01
15:31:03:451332,2.895,1.363,-0.152486,0.385902,0.01
15:31:03:456331,3.602,1.263,-0.152548,0.385896,0.01
15:31:03:461460,4.181,1,-0.152606,0.385891,0.01
15:31:03:466596,4.613,0.66,-0.152664,0.385885,0.01
15:31:03:471583,4.322,0.641,-0.152728,0.38588,0.01
15:31:03:476603,3.067,0.874,-0.152791,0.385874,0.01
15:31:03:481715,2.011,1.031,-0.152853,0.385861,0.01
15:31:03:486708,0.747,1.037,-0.152905,0.38585,0.01
15:31:03:491826,0.348,0.845,-0.152956,0.385831,0.01
15:31:03:496831,0.459,0.278,-0.153001,0.385802,0.01
15:31:03:501954,1.137,-0.488,-0.15305,0.385766,0.01
15:31:03:506958,1.666,-0.967,-0.153098,0.385718,0.01
15:31:03:512110,2.254,-1.459,-0.153147,0.385671,0.01
15:31:03:517096,2.4,-1.645,-0.1532,0.385627,0.01
15:31:03:522204,2.21,-1.86,-0.153244,0.385589,0.01
15:31:03:527235,1.848,-2.01,-0.153294,0.385551,0.01
15:31:03:532352,1.094,-2.169,-0.153337,0.385506,0.01
15:31:03:537358,0.563,-2.155,-0.153369,0.385452,0.01
15:31:03:542459,-0.124,-1.913,-0.153394,0.385393,0.01
15:31:03:547460,-0.512,-1.654,-0.153409,0.385324,0.01
15:31:03:552608,-1.13,-1.231,-0.153417,0.385246,0.01
15:31:03:557714,-1.624,-0.969,-0.153409,0.385164,0.01
15:31:03:562709,-2.357,-0.67,-0.153401,0.385081,0.01
15:31:03:567710,-2.641,-0.597,-0.153399,0.385008,0.01
15:31:03:572849,-2.489,-0.778,-0.153394,0.384952,0.01
15:31:03:577849,-2.024,-1.084,-0.15339,0.384907,0.01
15:31:03:582968,-1.143,-1.639,-0.153386,0.384861,0.01
15:31:03:588082,-0.565,-1.996,-0.153382,0.384822,0.01
15:31:03:593101,-0.512,-2.015,-0.153379,0.384794,0.01
15:31:03:598229,-0.928,-1.792,-0.153376,0.384769,0.01
15:31:03:603210,-1.463,-1.612,-0.153375,0.384755,0.01
15:31:03:608211,-2.469,-1.512,-0.153368,0.384743,0.01
15:31:03:613362,-3.098,-1.613,-0.153362,0.384732,0.01
15:31:03:618489,-3.593,-2.028,-0.153351,0.384726,0.01
15:31:03:623469,-3.494,-2.461,-0.153339,0.384715,0.01
15:31:03:628586,-2.855,-3.204,-0.153322,0.384706,0.01
15:31:03:633592,-2.335,-3.607,-0.153301,0.384709,0.01
15:31:03:638734,-1.696,-3.848,-0.15328,0.384711,0.01
15:31:03:643716,-1.374,-3.761,-0.153259,0.384713,0.01
15:31:03:648721,-0.967,-3.461,-0.153233,0.384717,0.01
15:31:03:653858,-0.724,-3.296,-0.153206,0.384719,0.01
15:31:03:658877,-0.349,-3.245,-0.153164,0.384729,0.01
15:31:03:663963,0.195,-3.412,-0.153112,0.384741,0.01
15:31:03:668872,0.705,-3.573,-0.15304,0.384755,0.01
15:31:03:674084,1.587,-3.768,-0.152956,0.384769,0.01
15:31:03:679095,2.147,-3.827,-0.152873,0.384784,0.01
15:31:03:684235,2.837,-3.82,-0.152794,0.384798,0.01
15:31:03:689210,3.175,-3.78,-0.152716,0.384812,0.01
15:31:03:694343,3.419,-3.692,-0.152643,0.384825,0.01
15:31:03:699363,3.345,-3.604,-0.152559,0.384833,0.01
15:31:03:704459,2.907,-3.416,-0.152475,0.38484,0.01
15:31:03:709476,2.538,-3.294,-0.152374,0.384844,0.01
15:31:03:714589,2.142,-3.252,-0.152259,0.384854,0.01
15:31:03:719585,2.021,-3.338,-0.152143,0.384865,0.01
15:31:03:724709,1.937,-3.44,-0.152016,0.38487,0.01
15:31:03:729705,1.904,-3.329,-0.15189,0.38488,0.01
15:31:03:734854,1.988,-2.918,-0.151758,0.38488,0.01
15:31:03:739830,2.195,-2.712,-0.151636,0.384878,0.01
15:31:03:744957,2.635,-2.842,-0.151513,0.38487,0.01
15:31:03:749964,2.971,-3.316,-0.151401,0.384862,0.01
15:31:03:755110,3.05,-3.542,-0.151288,0.384836,0.01
15:31:03:760089,2.93,-3.516,-0.151163,0.384805,0.01
15:31:03:765213,2.679,-3.286,-0.151032,0.384759,0.01
15:31:03:770240,2.066,-2.741,-0.150896,0.384713,0.01
15:31:03:775348,1.578,-2.314,-0.150759,0.384654,0.01
15:31:03:780336,0.895,-1.755,-0.150617,0.384601,0.01
15:31:03:785466,0.51,-1.543,-0.150471,0.384558,0.01
15:31:03:790490,0.026,-1.523,-0.150335,0.384517,0.01
15:31:03:795589,-0.217,-1.684,-0.150216,0.38448,0.01
15:31:03:800617,-0.447,-2.107,-0.150096,0.384432,0.01
15:31:03:805615,-0.569,-2.396,-0.14997,0.384379,0.01
15:31:03:810755,-0.83,-2.49,-0.149838,0.384322,0.01
15:31:03:815903,-1.026,-2.184,-0.149702,0.384264,0.01
15:31:03:820889,-1.13,-1.355,-0.14957,0.384203,0.01
15:31:03:825988,-0.854,-0.65,-0.149439,0.384148,0.01
15:31:03:830979,-0.513,-0.42,-0.149298,0.384093,0.01
15:31:03:836087,0.123,-0.367,-0.149167,0.384044,0.01
15:31:03:841097,0.608,-0.522,-0.149047,0.383998,0.01
15:31:03:846103,1.279,-1.191,-0.148944,0.383956,0.01
15:31:03:851237,1.479,-1.892,-0.148842,0.383926,0.01
15:31:03:856368,1.074,-2.827,-0.148725,0.383901,0.01
15:31:03:861334,0.34,-3.052,-0.148607,0.383878,0.01
15:31:03:866356,-1.098,-2.713,-0.148489,0.383855,0.01
15:31:03:871494,-2.027,-2.257,-0.148382,0.383826,0.01
15:31:03:876475,-3.069,-1.628,-0.148278,0.383785,0.01
15:31:03:881607,-3.411,-1.37,-0.148175,0.383745,0.01
15:31:03:886619,-3.25,-1.359,-0.148066,0.383695,0.01
15:31:03:891730,-2.687,-1.68,-0.147963,0.383658,0.01
15:31:03:896728,-1.356,-2.66,-0.147871,0.383625,0.01
15:31:03:901899,-0.345,-3.498,-0.147786,0.383604,0.01
15:31:03:907044,1.024,-4.577,-0.147706,0.383594,0.01
15:31:03:912016,1.962,-4.94,-0.147622,0.3836,0.01
15:31:03:916968,2.286,-4.675,-0.147518,0.383608,0.01
15:31:03:922146,2.293,-3.734,-0.147413,0.383616,0.01
15:31:03:927105,1.967,-2.999,-0.147292,0.383625,0.01
15:31:03:932232,1.011,-2.128,-0.147172,0.383634,0.01
15:31:03:937225,0.171,-1.802,-0.147051,0.383638,0.01
15:31:03:942350,-1.023,-1.661,-0.14692,0.383647,0.01
15:31:03:947358,-1.534,-1.751,-0.146794,0.38365,0.01
15:31:03:952495,-1.617,-2.142,-0.146668,0.383647,0.01
15:31:03:957462,-1.232,-2.531,-0.146557,0.383639,0.01
15:31:03:962393,-0.278,-3.046,-0.146446,0.383634,0.01
15:31:03:967599,0.378,-3.104,-0.146325,0.383636,0.01
15:31:03:972739,1.081,-2.512,-0.146204,0.383638,0.01
15:31:03:977725,1.284,-1.756,-0.146073,0.383647,0.01
15:31:03:982854,1.23,-0.575,-0.145947,0.383655,0.01
15:31:03:987766,1.041,-0.047,-0.145807,0.383664,0.01
15:31:03:992967,0.707,0.183,-0.145676,0.383673,0.01
15:31:03:997974,0.466,-0.075,-0.145556,0.38368,0.01
15:31:04:3125,0.359,-0.387,-0.145445,0.383675,0.01
15:31:04:8099,0.131,-0.96,-0.145345,0.383675,0.01
15:31:04:13225,-0.15,-1.358,-0.145245,0.38367,0.01
15:31:04:18373,-0.739,-1.816,-0.145139,0.383664,0.01
15:31:04:23380,-1.113,-1.945,-0.145039,0.383657,0.01
15:31:04:28359,-1.414,-1.868,-0.144944,0.383651,0.01
15:31:04:33503,-1.411,-1.692,-0.144854,0.383644,0.01
15:31:04:38505,-1.198,-1.322,-0.144759,0.383638,0.01
15:31:04:43583,-0.982,-1.062,-0.144669,0.383638,0.01
15:31:04:48623,-0.601,-0.893,-0.144575,0.383637,0.01
15:31:04:53747,-0.354,-1.118,-0.144486,0.383642,0.01
15:31:04:58715,-0.12,-2.021,-0.144407,0.383647,0.01
15:31:04:63841,-0.085,-2.758,-0.144339,0.383652,0.01
15:31:04:68732,-0.09,-3.45,-0.144276,0.383656,0.01
15:31:04:73977,0.039,-3.308,-0.144213,0.383659,0.01
15:31:04:78966,0.227,-2.862,-0.144131,0.383664,0.01
15:31:04:84126,0.553,-2.011,-0.144047,0.38367,0.01
15:31:04:89104,0.75,-1.464,-0.143947,0.383675,0.01
15:31:04:94256,1.02,-0.808,-0.143848,0.383681,0.01
15:31:04:99229,1.212,-0.537,-0.143748,0.383688,0.01
15:31:04:104372,1.51,-0.445,-0.143654,0.383693,0.01
15:31:04:109488,1.674,-0.6,-0.143549,0.3837,0.01
15:31:04:114485,1.796,-1.094,-0.143441,0.383706,0.01
15:31:04:119377,1.797,-1.49,-0.143336,0.383711,0.01
15:31:04:124614,1.771,-1.89,-0.143241,0.383711,0.01
15:31:04:129603,1.813,-1.867,-0.143162,0.38371,0.01
15:31:04:134715,2.046,-1.325,-0.1431,0.383711,0.01
15:31:04:139740,2.321,-0.73,-0.143042,0.383701,0.01
15:31:04:144868,2.867,0.163,-0.142974,0.383685,0.01
15:31:04:149849,3.268,0.548,-0.142894,0.38367,0.01
15:31:04:154989,3.785,0.579,-0.142804,0.38365,0.01
15:31:04:159989,4.005,0.034,-0.142703,0.383631,0.01
15:31:04:165108,3.913,-0.412,-0.142612,0.383605,0.01
15:31:04:170108,3.419,-0.791,-0.142531,0.383567,0.01
15:31:04:175242,2.93,-0.763,-0.142467,0.383528,0.01
15:31:04:180250,2.187,-0.518,-0.142401,0.383472,0.01
15:31:04:185353,1.81,-0.417,-0.142344,0.383392,0.01
15:31:04:190355,1.502,-0.483,-0.142281,0.383301,0.01
15:31:04:195477,1.422,-0.582,-0.142223,0.383193,0.01
15:31:04:200462,1.367,-0.555,-0.142165,0.383089,0.01
15:31:04:205627,1.345,-0.321,-0.142112,0.382994,0.01
15:31:04:210608,1.392,0.294,-0.142065,0.382897,0.01
15:31:04:215733,1.52,0.709,-0.142028,0.382805,0.01
15:31:04:220722,1.848,1.016,-0.141992,0.38271,0.01
15:31:04:225867,2.088,0.955,-0.141951,0.382611,0.01
15:31:04:230838,2.294,0.698,-0.141914,0.382514,0.01
15:31:04:235999,2.036,0.691,-0.141884,0.382436,0.01
15:31:04:240881,1.477,0.983,-0.141859,0.382368,0.01
15:31:04:246104,0.148,1.826,-0.141835,0.382315,0.01
15:31:04:251265,-0.77,2.501,-0.141812,0.382257,0.01
15:31:04:256231,-1.522,3.28,-0.141793,0.382187,0.01
15:31:04:261127,-1.401,3.402,-0.141773,0.382113,0.01
15:31:04:266342,-0.587,2.774,-0.141753,0.38203,0.01
15:31:04:271489,-0.047,1.929,-0.141738,0.381946,0.01
15:31:04:276482,0.215,0.647,-0.141729,0.381862,0.01
15:31:04:281590,0.05,0.174,-0.141725,0.38179,0.01
15:31:04:286613,-0.192,0.147,-0.141717,0.381733,0.01
15:31:04:291596,-0.055,0.276,-0.14172,0.381687,0.01
15:31:04:296726,0.66,0.156,-0.141718,0.381639,0.01
15:31:04:301844,1.254,-0.125,-0.14172,0.381595,0.01
15:31:04:306873,1.844,-0.47,-0.141718,0.381547,0.01
15:31:04:311903,1.868,-0.54,-0.14172,0.381499,0.01
15:31:04:316985,1.302,-0.574,-0.141718,0.381452,0.01
15:31:04:321981,0.241,-0.726,-0.14172,0.3814,0.01
15:31:04:327122,-0.482,-0.885,-0.141723,0.381352,0.01
15:31:04:332127,-1.112,-1.182,-0.141726,0.381306,0.01
15:31:04:337234,-1.051,-1.43,-0.141723,0.381254,0.01
15:31:04:342123,-0.333,-1.786,-0.14172,0.381201,0.01
15:31:04:347340,0.313,-1.877,-0.141718,0.381154,0.01
15:31:04:352273,1.083,-1.651,-0.141716,0.381118,0.01
15:31:04:357501,1.316,-1.309,-0.141714,0.381097,0.01
15:31:04:362484,1.242,-0.726,-0.141714,0.381088,0.01
15:31:04:367600,0.99,-0.418,-0.141713,0.381079,0.01
15:31:04:372745,0.503,-0.23,-0.141713,0.381069,0.01
15:31:04:377728,0.235,-0.327,-0.141707,0.38106,0.01
15:31:04:382734,0.096,-0.706,-0.141702,0.381045,0.01
15:31:04:387864,0.201,-0.969,-0.141696,0.381024,0.01
15:31:04:392962,0.535,-1.156,-0.14169,0.381003,0.01
15:31:04:397965,0.883,-1.082,-0.141688,0.380977,0.01
15:31:04:403114,1.081,-0.995,-0.141682,0.380952,0.01
15:31:04:408111,1.366,-0.981,-0.141675,0.380928,0.01
15:31:04:413098,1.555,-1.08,-0.141668,0.380899,0.01
15:31:04:418238,1.728,-1.307,-0.141656,0.380869,0.01
15:31:04:423355,1.672,-1.434,-0.14164,0.380835,0.01
15:31:04:428341,1.242,-1.52,-0.141622,0.380795,0.01
15:31:04:433348,0.769,-1.53,-0.141594,0.380756,0.01
15:31:04:438490,0.016,-1.561,-0.141565,0.380701,0.01
15:31:04:443598,-0.338,-1.629,-0.141536,0.380645,0.01
15:31:04:448598,-0.404,-1.808,-0.141496,0.380578,0.01
15:31:04:453715,-0.1,-1.953,-0.141457,0.380527,0.01
15:31:04:458715,0.729,-2.129,-0.141418,0.380469,0.01
15:31:04:463869,1.368,-2.167,-0.141379,0.380417,0.01
15:31:04:468843,2.181,-2.042,-0.141335,0.380376,0.01
15:31:04:473997,2.645,-1.696,-0.141286,0.380336,0.01
15:31:04:479011,2.744,-1.397,-0.141232,0.380306,0.01
15:31:04:483989,2.579,-0.999,-0.141179,0.380271,0.01
15:31:04:489093,2.256,-0.825,-0.14113,0.380236,0.01
15:31:04:494216,1.537,-0.606,-0.141072,0.380196,0.01
15:31:04:499240,1.067,-0.353,-0.141013,0.38015,0.01
15:31:04:504365,0.727,0.262,-0.140942,0.380085,0.01
15:31:04:509336,0.816,0.694,-0.140871,0.380018,0.01
15:31:04:514343,1.195,1.032,-0.140801,0.37994,0.01
15:31:04:519488,1.415,0.991,-0.14074,0.379868,0.01
15:31:04:524607,1.585,0.736,-0.140681,0.379811,0.01
15:31:04:529585,1.655,0.586,-0.140637,0.379763,0.01
15:31:04:534739,1.77,0.431,-0.1406,0.379727,0.01
15:31:04:539732,1.799,0.288,-0.140567,0.379684,0.01
15:31:04:544716,1.648,-0.087,-0.14054,0.37964,0.01
15:31:04:549839,1.424,-0.398,-0.140522,0.3796,0.01
15:31:04:554860,1.01,-0.762,-0.1405,0.37956,0.01
15:31:04:559969,0.611,-0.871,-0.140488,0.379513,0.01
15:31:04:565098,0.413,-0.857,-0.140475,0.379463,0.01
