Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:22:755813,17,30,-9,0,9,-2,2,14
15:30:22:763232,-6,-2,1,-8,15,-4,-6,-3
15:30:22:770755,10,-6,-10,16,3,-4,0,13
15:30:22:778996,10,-6,-10,16,3,-4,0,13
15:30:22:779802,21,7,37,15,-5,-1,1,3
15:30:22:793987,13,-49,-11,-9,12,-1,-1,26
15:30:22:794771,13,-49,-11,-9,12,-1,-1,26
15:30:22:800752,-17,-47,-19,26,-6,-1,-4,-20
15:30:22:808213,37,65,2,12,10,8,6,40
15:30:22:815850,37,65,2,12,10,8,6,40
15:30:22:823261,11,9,-41,-49,-34,-4,-4,6
15:30:22:830821,-19,-13,-6,-6,5,-1,-3,-25
15:30:22:838962,-19,-13,-6,-6,5,-1,-3,-25
15:30:22:839791,1,20,26,12,14,1,0,10
15:30:22:853993,0,2,10,-1,1,-1,-2,-13
15:30:22:854799,0,2,10,-1,1,-1,-2,-13
15:30:22:860817,30,59,-30,-11,50,22,8,22
15:30:22:868267,-3,-34,-2,8,40,1,1,10
15:30:22:875839,-3,-34,-2,8,40,1,1,10
15:30:22:883427,-20,23,28,-27,30,-5,-11,-6
15:30:22:890754,3,10,1,-8,-13,4,1,5
15:30:22:906525,3,10,1,-8,-13,4,1,5
15:30:22:907305,7,-6,6,-10,-13,-4,-1,17
15:30:22:913999,-11,-1,-21,-14,-7,-11,-7,-11
15:30:22:914811,-11,-1,-21,-14,-7,-11,-7,-11
15:30:22:920788,24,37,35,20,-6,-2,5,6
15:30:22:928311,2,20,-15,16,-26,-1,3,7
15:30:22:935803,2,20,-15,16,-26,-1,3,7
15:30:22:943255,-17,-23,26,23,-44,-16,-4,-13
15:30:22:950817,4,25,-8,-4,-7,1,5,-12
15:30:22:958680,4,25,-8,-4,-7,1,5,-12
15:30:22:965821,-16,-20,17,11,-12,-5,0,-17
15:30:22:973922,-17,-19,5,-3,-4,-3,-7,-21
15:30:22:974774,-17,-19,5,-3,-4,-3,-7,-21
15:30:22:980730,-26,-42,-14,10,-19,1,-5,-28
15:30:22:996478,-22,-26,-41,-1,-12,-13,-14,10
15:30:22:997262,-22,-26,-41,-1,-12,-13,-14,10
15:30:23:11453,-18,-35,-54,-15,-5,-3,0,-3
15:30:23:12216,17,-11,3,-2,-6,-5,0,4
15:30:23:18321,17,-11,3,-2,-6,-5,0,4
15:30:23:25767,-8,0,13,-6,-15,2,-2,-8
15:30:23:33943,12,6,0,-5,22,3,1,3
15:30:23:34759,12,6,0,-5,22,3,1,3
15:30:23:40720,-1,2,1,-21,-12,-2,0,-11
15:30:23:56461,-11,-1,21,31,0,0,-2,-4
15:30:23:57230,-11,-1,21,31,0,0,-2,-4
15:30:23:63204,-14,-3,-20,8,-17,-9,-5,-15
15:30:23:70793,-16,19,18,-15,-7,2,-1,-37
15:30:23:78301,-16,19,18,-15,-7,2,-1,-37
15:30:23:85727,7,24,13,9,-30,-6,0,-1
15:30:23:93970,16,-13,22,18,17,6,5,14
15:30:23:94788,16,-13,22,18,17,6,5,14
15:30:23:100754,0,15,-2,8,-9,-6,-3,-5
15:30:23:116293,16,-3,-16,-8,-9,-6,-4,35
15:30:23:123991,16,-3,-16,-8,-9,-6,-4,35
15:30:23:124769,-7,-30,5,-27,9,1,-3,4
15:30:23:130750,-2,-1,-24,-28,-8,-7,-5,-18
15:30:23:138319,-2,-1,-24,-28,-8,-7,-5,-18
15:30:23:145730,34,39,15,14,41,12,6,26
15:30:23:153967,-28,-39,31,-3,-15,0,-5,-32
15:30:23:154777,-28,-39,31,-3,-15,0,-5,-32
15:30:23:160758,13,6,3,3,39,5,3,2
15:30:23:184584,1,52,-3,-10,-12,-5,3,1
15:30:23:185403,1,52,-3,-10,-12,-5,3,1
15:30:23:186217,10,5,-40,13,0,-5,3,9
15:30:23:190700,-1,-3,25,-41,-13,-3,0,-5
15:30:23:198352,-1,-3,25,-41,-13,-3,0,-5
15:30:23:205720,-7,-13,-10,-12,23,2,-1,-3
15:30:23:213967,8,-23,28,8,35,13,7,8
15:30:23:214778,8,-23,28,8,35,13,7,8
15:30:23:220773,-9,-7,-3,9,-1,2,1,4
15:30:23:236467,-22,-45,-43,-5,-5,-6,-9,-25
15:30:23:237274,-22,-45,-43,-5,-5,-6,-9,-25
15:30:23:243230,-24,1,61,8,-2,-3,-6,-39
15:30:23:250756,22,20,0,16,-31,-3,6,23
15:30:23:258316,22,20,0,16,-31,-3,6,23
15:30:23:265787,13,-2,0,-12,1,-5,-2,8
15:30:23:273944,-2,9,24,32,13,2,-4,-17
15:30:23:274787,-2,9,24,32,13,2,-4,-17
15:30:23:280784,-11,-66,-42,-8,-31,-8,-4,-2
15:30:23:296480,-23,-14,-40,1,2,-9,-6,-6
15:30:23:297282,-23,-14,-40,1,2,-9,-6,-6
15:30:23:311454,-17,-6,-1,-15,33,13,-2,-20
15:30:23:312213,-15,5,25,20,-13,-9,-7,-8
15:30:23:318315,-15,5,25,20,-13,-9,-7,-8
15:30:23:325754,8,-5,-5,4,-19,0,4,29
15:30:23:334001,10,3,-14,-18,4,5,5,27
15:30:23:334800,10,3,-14,-18,4,5,5,27
15:30:23:340726,6,38,-22,-6,1,8,4,-1
15:30:23:356920,-12,-48,-30,-10,41,7,3,-26
15:30:23:357751,-12,-48,-30,-10,41,7,3,-26
15:30:23:363255,11,27,26,-1,-5,3,3,3
15:30:23:370774,3,27,-32,-29,-4,-4,-3,12
15:30:23:378343,3,27,-32,-29,-4,-4,-3,12
15:30:23:385766,1,-28,42,0,14,-1,0,14
15:30:23:394005,5,-17,19,1,-33,-6,-2,30
15:30:23:394815,5,-17,19,1,-33,-6,-2,30
15:30:23:400783,10,10,-27,-3,-25,-11,-5,-19
15:30:23:416535,23,-12,16,6,0,4,8,25
15:30:23:417306,23,-12,16,6,0,4,8,25
15:30:23:423263,-5,-14,-1,6,22,-3,-1,-1
15:30:23:430793,9,49,48,-7,7,2,2,-14
15:30:23:438363,9,49,48,-7,7,2,2,-14
15:30:23:445803,-56,-80,-59,-3,3,-1,-13,-29
15:30:23:453950,-2,3,-37,10,-68,-12,-3,2
15:30:23:454774,-2,3,-37,10,-68,-12,-3,2
15:30:23:460767,18,71,20,-1,21,11,12,15
15:30:23:476463,14,-21,-32,-3,-5,1,-6,-44
15:30:23:477344,14,-21,-32,-3,-5,1,-6,-44
15:30:23:483305,12,-13,-26,-4,-2,1,7,4
15:30:23:490749,-17,5,-27,7,19,4,3,7
15:30:23:498295,-17,5,-27,7,19,4,3,7
15:30:23:505781,-6,-13,14,-11,-15,-8,-10,-3
15:30:23:514006,1,8,40,13,16,-1,-5,-5
15:30:23:514791,1,8,40,13,16,-1,-5,-5
15:30:23:520762,29,66,20,32,4,5,9,34
15:30:23:536478,3,56,37,11,18,-1,-3,33
15:30:23:537220,3,56,37,11,18,-1,-3,33
15:30:23:543266,-22,-29,-55,7,-9,-8,-7,-35
15:30:23:550783,-3,12,10,-3,8,-1,-1,5
15:30:23:558269,-3,12,10,-3,8,-1,-1,5
15:30:23:565736,-9,-19,6,-7,-12,-5,-4,-11
15:30:23:573968,-9,-19,6,-7,-12,-5,-4,-11
15:30:23:574774,-22,-27,6,-16,-11,-2,-2,7
15:30:23:580759,-8,-24,50,4,-16,-4,-4,5
15:30:23:596466,-8,-24,50,4,-16,-4,-4,5
15:30:23:597282,-6,-35,-19,-19,53,6,4,-6
15:30:23:603247,4,27,9,-33,-33,-11,-2,-4
15:30:23:618970,4,27,9,-33,-33,-11,-2,-4
15:30:23:619745,55,40,31,2,-17,-2,13,48
15:30:23:634603,-5,-10,19,-2,-12,-2,-6,-6
15:30:23:635410,-5,-10,19,-2,-12,-2,-6,-6
15:30:23:636262,-6,-4,-10,4,3,-1,-2,-28
15:30:23:640745,5,24,28,25,48,3,-2,6
15:30:23:656485,5,24,28,25,48,3,-2,6
15:30:23:657317,6,-30,0,4,2,-1,-2,2
15:30:23:663334,-22,-24,5,9,49,3,-6,-16
15:30:23:679029,-22,-24,5,9,49,3,-6,-16
15:30:23:679759,-42,48,-13,-6,21,6,-11,-41
15:30:23:685767,18,45,-12,10,-52,-9,3,7
15:30:23:694051,18,45,-12,10,-52,-9,3,7
15:30:23:694809,1,4,-11,7,-52,-11,-2,-3
15:30:23:700791,-11,3,-19,-5,-36,-3,-1,-2
15:30:23:716528,-11,3,-19,-5,-36,-3,-1,-2
15:30:23:717323,-6,-4,1,12,11,-2,-2,-4
15:30:23:730808,19,7,-39,-27,-6,0,1,22
15:30:23:738996,19,7,-39,-27,-6,0,1,22
15:30:23:739738,3,1,-7,3,-19,-6,-1,-5
15:30:23:745752,-10,3,35,-32,15,2,-5,14
15:30:23:754014,-10,3,35,-32,15,2,-5,14
15:30:23:754791,-3,-64,-23,12,10,0,-3,-4
15:30:23:768272,-24,-2,-22,6,49,6,-2,-38
15:30:23:776479,-24,-2,-22,6,49,6,-2,-38
15:30:23:777283,5,-6,-15,-16,-22,-2,2,6
15:30:23:783249,1,-14,-1,12,41,13,2,-1
15:30:23:799049,1,-14,-1,12,41,13,2,-1
15:30:23:799765,7,21,21,-23,46,12,2,11
15:30:23:805722,1,13,13,19,2,2,2,-4
15:30:23:813992,1,13,13,19,2,2,2,-4
15:30:23:814747,-9,2,14,3,23,7,-2,-22
15:30:23:820783,-43,-46,-43,-37,-24,-13,-15,-61
15:30:23:836456,-43,-46,-43,-37,-24,-13,-15,-61
15:30:23:837251,-3,5,8,22,6,-3,-3,8
15:30:23:843274,38,14,18,1,-6,3,7,14
15:30:23:858977,38,14,18,1,-6,3,7,14
15:30:23:859795,-19,-31,-70,11,-44,-10,-10,-22
15:30:23:865759,24,18,0,3,-15,-1,3,25
15:30:23:874009,24,18,0,3,-15,-1,3,25
15:30:23:874754,21,71,37,-16,-20,4,12,28
15:30:23:880819,-20,-12,16,-31,-13,-6,-2,-19
15:30:23:897001,-20,-12,16,-31,-13,-6,-2,-19
15:30:23:897769,-7,-22,-33,-12,1,-7,-3,-7
15:30:23:903247,12,-18,33,13,-9,-2,0,22
15:30:23:918962,12,-18,33,13,-9,-2,0,22
15:30:23:919763,0,14,11,-21,0,3,-2,3
15:30:23:925759,34,33,-4,5,11,8,5,59
15:30:23:933991,34,33,-4,5,11,8,5,59
15:30:23:934788,-2,-13,19,-22,-20,-1,-2,-3
15:30:23:948306,9,0,-24,7,-21,-8,2,4
15:30:23:956440,9,0,-24,7,-21,-8,2,4
15:30:23:957233,15,10,8,13,-25,1,9,7
15:30:23:963284,-37,-15,-33,-13,-6,-3,-7,-53
15:30:23:978899,-37,-15,-33,-13,-6,-3,-7,-53
15:30:23:979747,-11,-19,29,-14,22,-5,-9,-11
15:30:23:985756,34,47,-3,5,2,-2,2,51
15:30:23:993975,34,47,-3,5,2,-2,2,51
15:30:23:994718,2,-18,-12,27,16,-3,0,-3
15:30:24:8239,-10,-42,-25,10,-3,-3,-2,-6
15:30:24:16464,-10,-42,-25,10,-3,-3,-2,-6
15:30:24:17253,-8,-28,-21,10,52,10,-1,15
15:30:24:23238,-2,9,9,26,29,8,2,-8
15:30:24:39021,-2,9,9,26,29,8,2,-8
15:30:24:39803,16,-10,-20,-13,-26,-5,1,19
15:30:24:45803,-20,15,-10,15,24,-2,-4,-23
15:30:24:53987,-20,15,-10,15,24,-2,-4,-23
15:30:24:54782,-12,-13,5,-9,24,6,1,3
15:30:24:68295,21,3,12,-5,74,17,7,27
15:30:24:76536,21,3,12,-5,74,17,7,27
15:30:24:77355,-9,29,-19,6,-16,-7,-6,-19
15:30:24:83333,-25,-2,8,0,-34,-12,-8,-27
15:30:24:99075,-25,-2,8,0,-34,-12,-8,-27
15:30:24:99809,-3,-15,7,-29,-8,-2,-2,-21
15:30:24:105770,3,-43,-6,7,-24,2,2,3
15:30:24:114089,3,-43,-6,7,-24,2,2,3
15:30:24:114807,-10,5,11,10,-28,-13,-10,-18
15:30:24:128327,10,14,1,-15,83,14,4,10
15:30:24:136526,10,14,1,-15,83,14,4,10
15:30:24:137335,7,31,12,27,11,1,1,-5
15:30:24:143273,-34,-10,-25,-21,-45,-9,-5,-28
15:30:24:167190,-34,-10,-25,-21,-45,-9,-5,-28
15:30:24:167974,5,25,-8,-5,-15,-10,-7,17
15:30:24:168784,15,2,10,-3,-18,-6,-1,5
15:30:24:173938,15,2,10,-3,-18,-6,-1,5
15:30:24:174753,-9,-2,24,-9,-12,1,1,-5
15:30:24:197173,9,-33,-50,28,-23,-10,-3,6
15:30:24:197897,9,-33,-50,28,-23,-10,-3,6
15:30:24:198732,10,14,8,22,9,7,2,6
15:30:24:203314,-12,-21,-12,-8,7,-5,-3,-16
15:30:24:227225,-12,-21,-12,-8,7,-5,-3,-16
15:30:24:227939,-1,-80,-42,13,10,3,-2,19
15:30:24:228707,6,-6,22,-19,-13,-2,1,8
15:30:24:233970,6,-6,22,-19,-13,-2,1,8
15:30:24:234756,6,25,22,7,2,-1,1,-7
15:30:24:248310,-6,-3,22,17,12,4,-2,8
15:30:24:256438,-6,-3,22,17,12,4,-2,8
15:30:24:257266,2,4,-9,0,-1,0,-1,-12
15:30:24:263225,-22,-45,87,-8,-31,-7,-1,-23
15:30:24:278984,-22,-45,87,-8,-31,-7,-1,-23
15:30:24:279760,18,-22,-56,-15,-9,-2,3,-2
15:30:24:285733,-3,32,-8,-8,-19,-2,-4,-11
15:30:24:294019,-3,32,-8,-8,-19,-2,-4,-11
15:30:24:294798,-8,35,45,-20,9,4,4,-10
15:30:24:308264,-2,6,-2,-16,-6,-1,-2,8
15:30:24:316481,-2,6,-2,-16,-6,-1,-2,8
15:30:24:317270,2,7,-22,-1,19,4,0,6
15:30:24:323213,-8,0,43,14,-8,-1,-2,7
15:30:24:330863,-8,0,43,14,-8,-1,-2,7
15:30:24:338253,3,-14,35,-12,0,-3,-3,3
15:30:24:345800,53,50,-22,4,-11,-2,7,50
15:30:24:353980,53,50,-22,4,-11,-2,7,50
15:30:24:354780,-26,-19,-13,-2,-8,2,-2,-15
15:30:24:368247,0,4,-32,-3,3,1,0,8
15:30:24:376468,0,4,-32,-3,3,1,0,8
15:30:24:377263,8,-30,31,20,-13,-1,6,1
15:30:24:383282,-8,-33,-12,5,-13,7,6,0
15:30:24:390813,-8,-33,-12,5,-13,7,6,0
15:30:24:398286,-8,-2,8,14,27,2,-4,-18
15:30:24:405775,5,-11,-27,-7,7,-2,-4,-11
15:30:24:421499,5,-11,-27,-7,7,-2,-4,-11
15:30:24:422308,4,16,-17,-15,-7,2,8,8
15:30:24:428309,-26,4,-19,-2,-4,-8,-11,-48
15:30:24:436499,-26,4,-19,-2,-4,-8,-11,-48
15:30:24:437269,-11,21,-13,-1,-13,-1,-3,5
15:30:24:443238,29,5,21,-9,2,-3,1,3
15:30:24:450854,29,5,21,-9,2,-3,1,3
15:30:24:458282,15,0,-55,-10,-14,-7,0,20
15:30:24:465733,6,3,4,1,-3,1,2,16
15:30:24:473927,6,3,4,1,-3,1,2,16
15:30:24:474751,-2,26,39,8,-2,-7,-3,-10
15:30:24:488268,-2,15,1,12,-4,-1,-4,-20
15:30:24:496486,-2,15,1,12,-4,-1,-4,-20
15:30:24:497306,3,6,-23,-5,-2,-1,2,3
15:30:24:503242,0,14,26,-8,-5,-3,0,7
15:30:24:519018,0,14,26,-8,-5,-3,0,7
15:30:24:519821,-39,-47,29,16,-7,0,-7,2
15:30:24:525735,-14,-19,20,-18,-3,-1,-1,5
15:30:24:534008,-14,-19,20,-18,-3,-1,-1,5
15:30:24:534780,33,35,-7,-11,-4,2,2,1
15:30:24:548302,-11,20,-9,-1,-4,-2,-4,-12
15:30:24:556489,-11,20,-9,-1,-4,-2,-4,-12
15:30:24:557315,-4,1,-22,-17,-18,-12,-10,4
15:30:24:570805,-6,26,-15,-4,5,2,-2,-14
15:30:24:587192,-6,26,-15,-4,5,2,-2,-14
15:30:24:587924,-3,-6,-19,-19,28,2,2,-11
15:30:24:588745,-5,-34,-51,-11,43,7,-1,29
15:30:24:593942,-5,-34,-51,-11,43,7,-1,29
15:30:24:594765,-11,5,9,-10,-28,-2,-3,-8
15:30:24:608274,20,50,49,33,-6,-3,5,20
15:30:24:616470,20,50,49,33,-6,-3,5,20
15:30:24:617269,2,-4,23,8,-9,-5,-4,-12
15:30:24:623255,-7,12,-4,-2,-15,-3,0,-3
15:30:24:638977,-7,12,-4,-2,-15,-3,0,-3
15:30:24:639705,-40,-8,-54,-1,-2,-1,-6,-12
15:30:24:645776,-2,-3,60,-1,-7,-6,1,-7
15:30:24:653966,-2,-3,60,-1,-7,-6,1,-7
15:30:24:654751,5,-22,12,8,6,2,2,7
15:30:24:668287,4,22,-28,-31,-22,1,-1,-7
15:30:24:676468,4,22,-28,-31,-22,1,-1,-7
15:30:24:677285,10,-32,-17,-7,50,15,6,8
15:30:24:683322,-4,-11,-8,5,50,7,-2,-5
15:30:24:699002,-4,-11,-8,5,50,7,-2,-5
15:30:24:699771,24,-8,2,-4,-6,0,3,6
15:30:24:705762,-38,-38,-75,-6,0,-6,-11,-42
15:30:24:714004,-38,-38,-75,-6,0,-6,-11,-42
15:30:24:714753,-8,32,66,25,5,5,2,-11
15:30:24:737196,8,-12,-7,14,-26,-7,-6,0
15:30:24:737986,8,-12,-7,14,-26,-7,-6,0
15:30:24:738735,-5,-31,9,24,-11,-7,-5,-5
15:30:24:743227,4,4,3,7,-9,-5,-1,-3
15:30:24:750890,4,4,3,7,-9,-5,-1,-3
15:30:24:758231,0,4,-3,-11,-40,-4,1,13
15:30:24:765806,-19,-19,0,20,11,3,-1,-19
15:30:24:773936,-19,-19,0,20,11,3,-1,-19
15:30:24:774735,-2,-35,-3,1,21,-8,-7,12
15:30:24:788267,37,0,-24,-16,40,14,6,27
15:30:24:796484,37,0,-24,-16,40,14,6,27
15:30:24:797292,-18,-17,-1,10,-9,-4,-5,-4
15:30:24:803266,0,28,30,-2,-50,-15,-6,19
15:30:24:810812,0,28,30,-2,-50,-15,-6,19
15:30:24:818282,-18,-2,22,-15,14,2,-3,-10
15:30:24:825776,10,3,7,-9,-17,-3,3,15
15:30:24:833964,10,3,7,-9,-17,-3,3,15
15:30:24:834758,-6,11,10,-7,-17,-6,-4,-14
15:30:24:848300,-15,-7,35,16,-8,-1,-1,5
15:30:24:856449,-15,-7,35,16,-8,-1,-1,5
15:30:24:857259,18,-34,-66,-6,8,-6,-1,8
15:30:24:871434,-16,-3,-11,-1,10,-7,-6,-14
15:30:24:872231,-16,-3,-11,-1,10,-7,-6,-14
15:30:24:878327,23,60,18,2,3,5,4,17
15:30:24:885773,4,-24,6,-15,4,3,5,14
15:30:24:893318,4,-24,6,-15,4,3,5,14
15:30:24:900810,-2,21,14,-34,-1,0,-1,-23
15:30:24:908278,-22,6,60,16,0,-2,-9,-35
15:30:24:916482,-22,6,60,16,0,-2,-9,-35
15:30:24:917268,12,35,27,1,13,6,1,7
15:30:24:931482,-9,5,-26,0,20,3,-1,-21
15:30:24:932263,-9,5,-26,0,20,3,-1,-21
15:30:24:938304,-15,-9,3,-4,-17,-9,-5,-27
15:30:24:945761,10,-13,-4,-13,-8,3,5,-5
15:30:24:953293,10,-13,-4,-13,-8,3,5,-5
15:30:24:960744,7,-5,-20,3,13,3,1,3
15:30:24:968215,-5,-40,-50,-6,-23,-15,-9,3
15:30:24:976431,-5,-40,-50,-6,-23,-15,-9,3
15:30:24:977272,15,8,4,-4,-14,3,8,20
15:30:24:991168,-17,-11,62,1,-12,1,-6,-38
15:30:24:999009,-17,-11,62,1,-12,1,-6,-38
15:30:24:999758,-18,-18,-60,-9,-6,-4,-4,-7
15:30:25:5713,18,9,14,13,45,13,10,47
15:30:25:13315,18,9,14,13,45,13,10,47
15:30:25:20734,-8,5,-5,-7,21,5,4,-4
15:30:25:28263,8,12,-26,-7,-27,-3,-1,0
15:30:25:36484,8,12,-26,-7,-27,-3,-1,0
15:30:25:37260,-36,-52,15,5,-22,-5,-3,-21
15:30:25:51479,-2,-4,-16,-11,-10,-4,0,20
15:30:25:52276,-2,-4,-16,-11,-10,-4,0,20
15:30:25:58250,45,5,-23,-1,2,-4,4,56
15:30:25:65749,-4,-10,-23,-9,-11,-4,-4,0
15:30:25:73382,-4,-10,-23,-9,-11,-4,-4,0
15:30:25:80795,2,1,41,10,-4,0,-1,-3
15:30:25:88241,1,10,9,5,-11,-9,-2,-8
15:30:25:96517,1,10,9,5,-11,-9,-2,-8
15:30:25:97288,26,4,-5,23,62,7,8,48
15:30:25:111486,-7,-9,3,-11,-29,-12,-7,-24
15:30:25:112292,-7,-9,3,-11,-29,-12,-7,-24
15:30:25:118314,-4,4,-28,-6,-25,-3,2,26
15:30:25:125737,21,-17,-22,-25,11,7,6,15
15:30:25:133333,21,-17,-22,-25,11,7,6,15
15:30:25:140724,57,41,-3,-10,-17,-4,7,9
15:30:25:148298,-51,18,18,18,-2,2,-3,-18
15:30:25:156438,-51,18,18,18,-2,2,-3,-18
15:30:25:157256,-39,-28,-44,-10,-15,-7,-19,-51
15:30:25:171424,24,-1,8,17,22,5,1,5
15:30:25:172236,24,-1,8,17,22,5,1,5
15:30:25:178298,-20,-22,29,7,2,7,2,-12
15:30:25:185784,-4,-16,-61,-31,51,13,3,-3
15:30:25:193259,-4,-16,-61,-31,51,13,3,-3
15:30:25:200800,-36,14,3,7,-10,-3,-8,-66
15:30:25:208296,1,28,-27,12,-21,-2,-1,-16
15:30:25:216481,1,28,-27,12,-21,-2,-1,-16
15:30:25:217237,22,2,57,16,-1,2,5,1
15:30:25:231506,34,2,7,-1,0,0,8,15
15:30:25:232275,34,2,7,-1,0,0,8,15
15:30:25:238255,-25,-31,-25,9,-5,0,-12,-51
15:30:25:245780,-6,45,24,0,3,-1,-5,-11
15:30:25:253272,-6,45,24,0,3,-1,-5,-11
15:30:25:260851,1,11,-16,-22,-11,0,0,6
15:30:25:268221,33,-27,50,7,-15,-2,5,41
15:30:25:276436,33,-27,50,7,-15,-2,5,41
15:30:25:277268,-22,-16,6,-32,-3,-6,-5,8
15:30:25:291456,-1,-40,-56,9,-5,-2,-1,-2
15:30:25:292235,-1,-40,-56,9,-5,-2,-1,-2
15:30:25:298239,6,8,-30,7,11,-2,-4,6
15:30:25:305695,-4,4,22,3,-39,-10,1,-2
15:30:25:313340,-4,4,22,3,-39,-10,1,-2
15:30:25:320758,-38,-29,-11,10,64,14,-1,-47
15:30:25:328280,2,8,-4,8,-13,-4,-2,-12
15:30:25:336500,2,8,-4,8,-13,-4,-2,-12
15:30:25:337309,26,-3,8,11,-18,-4,8,32
15:30:25:351453,-10,-8,14,-11,16,-1,-6,-7
15:30:25:352262,-10,-8,14,-11,16,-1,-6,-7
15:30:25:358208,16,-10,1,-8,-11,2,7,14
15:30:25:365810,-3,34,19,11,-14,2,1,4
15:30:25:373335,-3,34,19,11,-14,2,1,4
15:30:25:380809,26,60,2,-8,-3,1,2,19
15:30:25:388259,-33,25,-29,-25,16,3,-2,-33
15:30:25:396479,-33,25,-29,-25,16,3,-2,-33
15:30:25:397253,4,2,11,0,-25,-11,-7,-1
15:30:25:411533,4,45,13,-7,-1,-3,-1,2
15:30:25:412279,4,45,13,-7,-1,-3,-1,2
15:30:25:418257,-9,-1,10,10,46,-2,-3,-2
15:30:25:425711,-22,16,15,11,-7,0,-5,-44
15:30:25:433352,-22,16,15,11,-7,0,-5,-44
15:30:25:440767,-19,-23,2,0,-41,-12,-10,-17
15:30:25:457205,4,-38,-2,2,14,5,4,21
15:30:25:457966,4,-38,-2,2,14,5,4,21
15:30:25:458746,4,29,32,2,-2,3,0,0
15:30:25:471519,6,-62,10,14,2,-4,-4,25
15:30:25:472273,6,-62,10,14,2,-4,-4,25
15:30:25:478257,-6,13,-53,0,-5,0,-2,-7
15:30:25:485762,23,0,-11,-15,-8,-4,0,21
15:30:25:493283,23,0,-11,-15,-8,-4,0,21
15:30:25:500743,-9,1,3,-9,6,0,-3,-23
15:30:25:508254,-43,-38,-1,6,2,-7,-8,-30
15:30:25:516440,-43,-38,-1,6,2,-7,-8,-30
15:30:25:517217,20,18,21,24,-46,-5,5,38
15:30:25:531481,-3,39,-12,-7,-19,-1,-1,-3
15:30:25:532307,-3,39,-12,-7,-19,-1,-1,-3
15:30:25:546453,-14,-18,-11,-2,-18,-3,-3,-3
15:30:25:547192,10,-2,35,-10,7,-3,-2,7
15:30:25:553338,10,-2,35,-10,7,-3,-2,7
15:30:25:560768,1,-14,13,-17,-38,-6,4,26
15:30:25:568280,9,0,-6,16,11,7,5,2
15:30:25:576488,9,0,-6,16,11,7,5,2
15:30:25:577298,1,-30,-4,8,14,-4,-4,4
15:30:25:591460,-1,17,16,4,-17,-5,-3,5
15:30:25:592234,-1,17,16,4,-17,-5,-3,5
15:30:25:598309,16,22,-20,-15,27,3,0,7
15:30:25:605783,4,0,-34,-13,14,0,0,-1
15:30:25:613343,4,0,-34,-13,14,0,0,-1
15:30:25:620805,28,40,37,-13,9,5,6,7
15:30:25:628303,-17,-100,-48,-25,-2,-6,-7,2
15:30:25:636499,-17,-100,-48,-25,-2,-6,-7,2
15:30:25:637325,-1,-2,9,-11,-1,-4,-1,-9
15:30:25:659653,6,-34,3,-2,17,6,2,30
15:30:25:660455,6,-34,3,-2,17,6,2,30
15:30:25:661303,-8,-3,-3,2,32,-1,-3,-6
15:30:25:665758,9,40,35,24,-48,-9,-1,32
15:30:25:673319,9,40,35,24,-48,-9,-1,32
15:30:25:680778,-10,23,-12,8,4,4,-2,4
15:30:25:688328,3,-20,-28,3,3,-3,-5,-5
15:30:25:696564,3,-20,-28,3,3,-3,-5,-5
15:30:25:697320,-21,-14,25,0,15,-6,-3,-21
15:30:25:711508,5,41,-5,-11,3,5,1,-9
15:30:25:712313,5,41,-5,-11,3,5,1,-9
15:30:25:718305,-5,-4,-6,18,46,12,-2,-19
15:30:25:725747,-31,-13,-8,11,8,0,-2,-43
15:30:25:733353,-31,-13,-8,11,8,0,-2,-43
15:30:25:740743,7,-21,26,19,-33,-10,-3,12
15:30:25:748290,-7,14,45,-21,-2,-1,4,-5
15:30:25:756441,-7,14,45,-21,-2,-1,4,-5
15:30:25:757254,-13,-5,-9,-8,-19,-6,-6,-14
15:30:25:771470,24,14,33,20,-22,-2,1,24
15:30:25:772225,24,14,33,20,-22,-2,1,24
15:30:25:778281,7,24,32,-12,-19,-4,-2,19
15:30:25:794065,16,-3,-29,-4,-17,-10,-5,24
15:30:25:794831,16,-3,-29,-4,-17,-10,-5,24
15:30:25:800822,-20,-46,-21,-13,-6,1,-5,-16
15:30:25:808257,8,-2,2,-1,18,6,3,5
15:30:25:815896,8,-2,2,-1,18,6,3,5
15:30:25:823275,8,24,-21,4,7,4,6,6
15:30:25:831457,-3,-3,2,1,10,0,0,-13
15:30:25:832261,-3,-3,2,1,10,0,0,-13
15:30:25:838304,-30,-19,-43,-19,-1,-2,0,-23
15:30:25:853931,-5,-4,-13,-8,-3,5,4,7
15:30:25:854754,-5,-4,-13,-8,-3,5,4,7
15:30:25:860757,4,-48,-22,-10,31,9,4,10
15:30:25:868285,-33,-40,-54,0,10,2,-3,-35
15:30:25:875782,-33,-40,-54,0,10,2,-3,-35
15:30:25:883335,2,25,-3,14,-16,-7,-6,3
15:30:25:891833,-21,41,17,-28,-15,-6,-10,-33
15:30:25:899016,-21,41,17,-28,-15,-6,-10,-33
15:30:25:899769,17,13,4,8,11,-3,-1,20
15:30:25:913992,12,1,20,35,12,0,3,3
15:30:25:914771,12,1,20,35,12,0,3,3
15:30:25:920706,5,7,-12,3,-18,-5,-6,5
15:30:25:928335,-4,-1,27,-30,-24,-11,-4,-9
15:30:25:935813,-4,-1,27,-30,-24,-11,-4,-9
