Time,FT1,FT2,X,Y,Z
15:29:06:288572,1.065,-1.048,-0.149692,0.354222,0.01
15:29:06:293574,1.073,-1.399,-0.149601,0.354218,0.01
15:29:06:298725,0.474,-1.89,-0.14951,0.354209,0.01
15:29:06:303614,-0.083,-1.898,-0.149414,0.354203,0.01
15:29:06:308824,-0.64,-1.339,-0.149318,0.354194,0.01
15:29:06:313837,-0.756,-0.775,-0.149227,0.354184,0.01
15:29:06:318868,-0.829,-0.048,-0.149131,0.354174,0.01
15:29:06:324106,-0.978,0.238,-0.149039,0.35416,0.01
15:29:06:329075,-1.297,0.419,-0.148948,0.354149,0.01
15:29:06:334077,-1.386,0.449,-0.148858,0.35415,0.01
15:29:06:339246,-1.093,0.364,-0.148781,0.354145,0.01
15:29:06:344216,-0.677,0.16,-0.148715,0.354149,0.01
15:29:06:349329,-0.063,-0.322,-0.148644,0.354154,0.01
15:29:06:354327,0.351,-0.618,-0.148573,0.35416,0.01
15:29:06:359348,0.645,-0.501,-0.148507,0.354166,0.01
15:29:06:364483,1.29,0.035,-0.148441,0.354168,0.01
15:29:06:369615,1.718,0.355,-0.14838,0.354173,0.01
15:29:06:374574,1.894,0.383,-0.148328,0.354177,0.01
15:29:06:379724,1.609,0.089,-0.148276,0.354182,0.01
15:29:06:384846,0.919,-0.573,-0.148224,0.354181,0.01
15:29:06:389889,0.545,-1.022,-0.148181,0.354184,0.01
15:29:06:394766,0.217,-1.575,-0.148133,0.354177,0.01
15:29:06:399985,0.022,-1.819,-0.148089,0.354165,0.01
15:29:06:404974,-0.424,-1.923,-0.148041,0.354151,0.01
15:29:06:410117,-0.801,-1.8,-0.147992,0.354142,0.01
15:29:06:415106,-1.274,-1.337,-0.147953,0.354123,0.01
15:29:06:420239,-1.383,-0.626,-0.147913,0.354107,0.01
15:29:06:425199,-1.204,-0.142,-0.147879,0.354092,0.01
15:29:06:430330,-0.684,0.299,-0.14784,0.354077,0.01
15:29:06:435351,-0.308,0.301,-0.147801,0.354062,0.01
15:29:06:440472,0.132,0.004,-0.147748,0.354048,0.01
15:29:06:445468,0.333,-0.172,-0.147704,0.354035,0.01
15:29:06:450613,0.507,-0.094,-0.147666,0.354027,0.01
15:29:06:455584,0.495,0.212,-0.147618,0.354013,0.01
15:29:06:460710,0.175,0.851,-0.147579,0.354006,0.01
15:29:06:465614,-0.237,1.212,-0.147531,0.353993,0.01
15:29:06:470866,-1.001,1.394,-0.147473,0.353977,0.01
15:29:06:475845,-1.506,1.221,-0.14742,0.353964,0.01
15:29:06:480835,-2.17,0.642,-0.147375,0.353945,0.01
15:29:06:485958,-2.522,0.184,-0.147336,0.353931,0.01
15:29:06:491074,-2.82,-0.435,-0.147311,0.353916,0.01
15:29:06:496089,-2.789,-0.795,-0.147292,0.353912,0.01
15:29:06:501240,-2.339,-1.347,-0.147277,0.353907,0.01
15:29:06:506201,-1.799,-1.775,-0.147268,0.353908,0.01
15:29:06:511202,-0.759,-2.465,-0.147263,0.353908,0.01
15:29:06:516358,0.345,-2.971,-0.14725,0.35391,0.01
15:29:06:521470,0.995,-3.057,-0.147241,0.353917,0.01
15:29:06:526457,1.693,-2.776,-0.147222,0.353919,0.01
15:29:06:531582,1.923,-2.443,-0.147194,0.353923,0.01
15:29:06:536616,1.89,-2.028,-0.147165,0.353928,0.01
15:29:06:541721,1.635,-1.911,-0.147133,0.353932,0.01
15:29:06:546703,1.015,-1.964,-0.147086,0.353937,0.01
15:29:06:551823,0.538,-2.078,-0.147034,0.353942,0.01
15:29:06:556850,-0.175,-2.228,-0.146977,0.353947,0.01
15:29:06:561994,-0.66,-2.236,-0.146906,0.353953,0.01
15:29:06:566954,-1.441,-2.015,-0.14684,0.353958,0.01
15:29:06:572075,-1.949,-1.712,-0.146774,0.353964,0.01
15:29:06:577079,-2.492,-1.16,-0.146718,0.353968,0.01
15:29:06:582086,-2.608,-0.848,-0.14667,0.353972,0.01
15:29:06:587210,-2.363,-0.629,-0.146619,0.353976,0.01
15:29:06:592200,-1.937,-0.679,-0.146567,0.35398,0.01
15:29:06:597473,-0.941,-0.986,-0.14651,0.353985,0.01
15:29:06:602360,0.372,-1.381,-0.14644,0.353991,0.01
15:29:06:607448,1.272,-1.567,-0.146364,0.353998,0.01
15:29:06:612600,2.331,-1.597,-0.146285,0.354011,0.01
15:29:06:617603,2.703,-1.455,-0.146205,0.35402,0.01
15:29:06:622722,2.729,-1.163,-0.14613,0.354034,0.01
15:29:06:627703,2.471,-1.048,-0.146069,0.354041,0.01
15:29:06:632828,1.844,-1.119,-0.146007,0.354047,0.01
15:29:06:637839,1.365,-1.296,-0.145946,0.354052,0.01
15:29:06:642974,0.747,-1.59,-0.14588,0.354053,0.01
15:29:06:647956,0.517,-1.721,-0.145814,0.354058,0.01
15:29:06:653105,0.557,-1.769,-0.145743,0.354063,0.01
15:29:06:657981,0.819,-1.711,-0.145673,0.354068,0.01
15:29:06:663231,1.474,-1.533,-0.145621,0.354071,0.01
15:29:06:668112,2.081,-1.405,-0.145573,0.354074,0.01
15:29:06:673336,3.326,-1.329,-0.145531,0.354075,0.01
15:29:06:678461,4.925,-1.512,-0.145483,0.354077,0.01
15:29:06:683493,5.996,-1.762,-0.145427,0.354074,0.01
15:29:06:688576,7.194,-2.156,-0.14537,0.354077,0.01
15:29:06:693585,7.568,-2.3,-0.145304,0.354076,0.01
15:29:06:698581,7.487,-2.181,-0.145227,0.354067,0.01
15:29:06:703725,7.102,-1.867,-0.145154,0.354043,0.01
15:29:06:708701,6.214,-1.182,-0.14508,0.354,0.01
15:29:06:713829,5.495,-0.733,-0.145008,0.353929,0.01
15:29:06:719006,4.311,-0.328,-0.144936,0.353848,0.01
15:29:06:723964,3.514,-0.31,-0.144872,0.353744,0.01
15:29:06:729080,2.517,-0.564,-0.144789,0.353635,0.01
15:29:06:734080,2.157,-0.759,-0.144714,0.353515,0.01
15:29:06:739080,2.282,-0.801,-0.144638,0.353384,0.01
15:29:06:744262,3.129,-0.451,-0.144567,0.353244,0.01
15:29:06:749232,3.891,-0.12,-0.144501,0.353113,0.01
15:29:06:754327,4.903,0.259,-0.144441,0.352992,0.01
15:29:06:759329,5.262,0.377,-0.144386,0.352879,0.01
15:29:06:764460,5.062,0.447,-0.144332,0.352766,0.01
15:29:06:769580,4.371,0.481,-0.144279,0.352627,0.01
15:29:06:774585,2.554,0.499,-0.144222,0.352471,0.01
15:29:06:779728,0.963,0.455,-0.144174,0.352323,0.01
15:29:06:784741,-1.58,0.34,-0.144116,0.35216,0.01
15:29:06:789827,-3.101,0.306,-0.144058,0.351994,0.01
15:29:06:794853,-4.76,0.389,-0.144009,0.351825,0.01
15:29:06:799969,-5.354,0.464,-0.143961,0.351667,0.01
15:29:06:804974,-5.471,0.296,-0.143928,0.351526,0.01
15:29:06:810083,-5.089,-0.163,-0.143901,0.351404,0.01
15:29:06:815126,-4.037,-1.298,-0.14387,0.351293,0.01
15:29:06:820228,-3.191,-2.075,-0.143839,0.351181,0.01
15:29:06:825223,-2.019,-2.801,-0.143815,0.351099,0.01
15:29:06:830341,-1.272,-2.962,-0.143787,0.351039,0.01
15:29:06:835374,-1.146,-2.928,-0.143765,0.350995,0.01
15:29:06:840339,-1.535,-2.806,-0.143736,0.350977,0.01
15:29:06:845457,-2,-2.635,-0.143706,0.350957,0.01
15:29:06:850581,-2.464,-2.267,-0.143668,0.350946,0.01
15:29:06:855604,-2.372,-2.093,-0.143625,0.350932,0.01
15:29:06:860709,-1.653,-2.144,-0.143573,0.350919,0.01
15:29:06:865702,-1.005,-2.313,-0.143512,0.350907,0.01
15:29:06:870728,-0.171,-2.435,-0.14345,0.3509,0.01
15:29:06:875841,0.182,-2.317,-0.143389,0.350904,0.01
15:29:06:880849,0.456,-1.957,-0.143329,0.350909,0.01
15:29:06:885956,0.602,-1.746,-0.143268,0.350914,0.01
15:29:06:891098,1.116,-1.634,-0.143208,0.350918,0.01
15:29:06:896159,1.822,-1.7,-0.143157,0.350921,0.01
15:29:06:901233,3.414,-1.933,-0.143092,0.350926,0.01
15:29:06:906206,4.611,-2.101,-0.143017,0.350935,0.01
15:29:06:911207,6.114,-2.191,-0.142943,0.35094,0.01
15:29:06:916337,6.949,-1.931,-0.142859,0.350945,0.01
15:29:06:921373,7.147,-1.615,-0.142775,0.350951,0.01
15:29:06:926476,7.034,-1.217,-0.142695,0.350946,0.01
15:29:06:931580,6.721,-1.135,-0.142614,0.35093,0.01
15:29:06:936606,5.912,-1.238,-0.142533,0.350899,0.01
15:29:06:941723,5.168,-1.332,-0.142449,0.350837,0.01
15:29:06:946710,3.797,-1.387,-0.142355,0.35075,0.01
15:29:06:951830,2.743,-1.383,-0.142279,0.350652,0.01
15:29:06:956849,1.135,-1.326,-0.142205,0.350523,0.01
15:29:06:961975,0.278,-1.21,-0.142142,0.350396,0.01
15:29:06:966957,-0.213,-0.884,-0.142088,0.350279,0.01
15:29:06:972088,0.133,-0.651,-0.142035,0.350177,0.01
15:29:06:977214,1.518,-0.52,-0.141977,0.350076,0.01
15:29:06:982214,3.367,-0.753,-0.141911,0.349979,0.01
15:29:06:987207,4.485,-0.974,-0.14183,0.349865,0.01
15:29:06:992329,5.539,-1.029,-0.141748,0.349758,0.01
15:29:06:997497,5.69,-0.756,-0.141672,0.349655,0.01
15:29:07:2483,5.094,-0.024,-0.141601,0.349556,0.01
15:29:07:7582,4.269,0.452,-0.141531,0.349471,0.01
15:29:07:12579,2.755,0.831,-0.141469,0.349363,0.01
15:29:07:17732,1.858,0.813,-0.141396,0.349227,0.01
15:29:07:22744,1.142,0.49,-0.141326,0.34907,0.01
15:29:07:27744,1.127,0.198,-0.141257,0.348911,0.01
15:29:07:32850,1.322,-0.104,-0.141188,0.348777,0.01
15:29:07:37839,1.195,-0.076,-0.141121,0.348653,0.01
15:29:07:43016,0.365,0.362,-0.141073,0.348539,0.01
15:29:07:48082,-0.357,0.764,-0.141033,0.348413,0.01
15:29:07:52987,-0.979,1.067,-0.141006,0.348269,0.01
15:29:07:58227,-0.71,0.628,-0.140985,0.348135,0.01
15:29:07:63211,-0.264,-0.032,-0.140959,0.348005,0.01
15:29:07:68227,0.225,-1.097,-0.140939,0.347894,0.01
15:29:07:73339,0.265,-1.513,-0.140918,0.347779,0.01
15:29:07:78337,0.008,-1.386,-0.140898,0.347666,0.01
15:29:07:83457,-0.201,-0.935,-0.140882,0.347549,0.01
15:29:07:88579,-0.323,-0.357,-0.140867,0.347452,0.01
15:29:07:93611,-0.214,-0.383,-0.140853,0.347364,0.01
15:29:07:98713,0.155,-1.081,-0.140835,0.347289,0.01
15:29:07:103707,0.406,-1.694,-0.140813,0.347235,0.01
15:29:07:108705,0.546,-2.293,-0.140792,0.347184,0.01
15:29:07:113864,0.43,-2.398,-0.140776,0.347148,0.01
15:29:07:118984,0.071,-2.376,-0.140756,0.347113,0.01
15:29:07:123953,-0.131,-2.407,-0.140735,0.34708,0.01
15:29:07:128967,-0.129,-2.463,-0.140705,0.347039,0.01
15:29:07:134107,0.153,-2.339,-0.140666,0.347,0.01
15:29:07:139233,0.953,-1.823,-0.140612,0.346942,0.01
15:29:07:144217,1.618,-1.426,-0.140549,0.346885,0.01
15:29:07:149341,2.55,-1.108,-0.140481,0.346822,0.01
15:29:07:154238,3.011,-1.097,-0.140413,0.346762,0.01
15:29:07:159481,3.393,-1.084,-0.140345,0.346704,0.01
15:29:07:164476,3.406,-0.801,-0.140282,0.346655,0.01
15:29:07:169483,3.189,-0.512,-0.140224,0.346594,0.01
15:29:07:174594,2.462,-0.157,-0.140156,0.346532,0.01
15:29:07:179735,1.725,-0.027,-0.140092,0.346463,0.01
15:29:07:184716,0.402,0.113,-0.140024,0.346388,0.01
15:29:07:189850,-0.482,0.277,-0.139956,0.346315,0.01
15:29:07:194864,-1.571,0.722,-0.139891,0.346236,0.01
15:29:07:199993,-2.022,1.097,-0.139836,0.346143,0.01
15:29:07:204957,-2.167,1.509,-0.139794,0.346046,0.01
15:29:07:210109,-1.915,1.523,-0.139758,0.345973,0.01
15:29:07:215089,-1.155,1.049,-0.139727,0.345908,0.01
15:29:07:220120,-0.515,0.487,-0.139706,0.345861,0.01
15:29:07:225218,0.431,-0.408,-0.139691,0.345831,0.01
15:29:07:230356,1.083,-0.961,-0.139675,0.3458,0.01
15:29:07:235494,1.202,-1.015,-0.139664,0.34577,0.01
15:29:07:240473,0.799,-0.722,-0.139655,0.345752,0.01
15:29:07:245471,0.204,-0.436,-0.139644,0.345733,0.01
15:29:07:250584,-0.875,-0.084,-0.139639,0.345714,0.01
15:29:07:255711,-1.49,0.066,-0.139629,0.345693,0.01
15:29:07:260752,-1.896,0.131,-0.139613,0.345665,0.01
15:29:07:265709,-1.699,-0.002,-0.139593,0.345627,0.01
15:29:07:270834,-0.658,-0.547,-0.139568,0.345594,0.01
15:29:07:275981,0.493,-1.044,-0.139539,0.345566,0.01
15:29:07:280994,2.762,-1.62,-0.13951,0.345541,0.01
15:29:07:286085,4.473,-1.707,-0.139482,0.345533,0.01
15:29:07:291092,6.876,-1.383,-0.139455,0.345527,0.01
15:29:07:296088,8.07,-1.038,-0.139432,0.345527,0.01
15:29:07:301234,8.961,-0.688,-0.139404,0.345517,0.01
15:29:07:306335,8.895,-0.674,-0.13938,0.345507,0.01
15:29:07:311337,8.523,-0.716,-0.139347,0.34548,0.01
15:29:07:316359,7.704,-0.518,-0.139308,0.34543,0.01
15:29:07:321476,7.021,-0.12,-0.139272,0.345357,0.01
15:29:07:326587,5.831,0.72,-0.139234,0.345251,0.01
15:29:07:331584,5.025,1.255,-0.139195,0.34512,0.01
15:29:07:336521,4.08,1.789,-0.139165,0.344985,0.01
15:29:07:341741,3.765,1.968,-0.139139,0.344833,0.01
15:29:07:346707,3.793,2.099,-0.139117,0.344668,0.01
15:29:07:351741,4.042,2.131,-0.139094,0.344494,0.01
15:29:07:356875,4.48,2.023,-0.13908,0.344323,0.01
15:29:07:362010,4.646,1.823,-0.139068,0.344164,0.01
15:29:07:366960,4.464,1.494,-0.13906,0.344014,0.01
15:29:07:372108,3.97,1.422,-0.139051,0.343852,0.01
15:29:07:377096,2.669,1.649,-0.139043,0.343686,0.01
15:29:07:382256,0.895,2.012,-0.139033,0.343508,0.01
15:29:07:387335,-0.358,2.092,-0.139029,0.34333,0.01
15:29:07:392330,-2.024,1.784,-0.139028,0.343149,0.01
15:29:07:397507,-2.867,1.354,-0.139028,0.342967,0.01
15:29:07:402497,-3.695,0.676,-0.139033,0.3428,0.01
15:29:07:407586,-3.98,0.37,-0.139039,0.342659,0.01
15:29:07:412592,-3.965,0.192,-0.139046,0.342526,0.01
15:29:07:417734,-3.631,0.165,-0.139057,0.342401,0.01
15:29:07:422744,-2.838,0.086,-0.139065,0.342276,0.01
15:29:07:427835,-2.362,0.015,-0.139081,0.342155,0.01
15:29:07:432848,-2.024,0.036,-0.139094,0.342063,0.01
15:29:07:437980,-2.025,0.208,-0.139109,0.342004,0.01
15:29:07:442996,-2.182,0.716,-0.13912,0.341953,0.01
15:29:07:448090,-2.342,1.182,-0.139131,0.341913,0.01
15:29:07:453086,-2.591,1.895,-0.139138,0.341876,0.01
15:29:07:458228,-2.518,2.245,-0.13915,0.341828,0.01
15:29:07:463223,-2.08,2.14,-0.139161,0.341789,0.01
15:29:07:468337,-0.905,1.711,-0.139173,0.341763,0.01
15:29:07:473492,-0.053,1.554,-0.139194,0.341735,0.01
15:29:07:478495,0.869,1.797,-0.13922,0.341718,0.01
15:29:07:483462,1.209,2.114,-0.139256,0.341706,0.01
15:29:07:488619,1.612,2.287,-0.139297,0.341704,0.01
15:29:07:493622,2.008,2.058,-0.139346,0.341696,0.01
15:29:07:498736,2.906,1.444,-0.139395,0.341693,0.01
15:29:07:503889,3.639,1.092,-0.139454,0.341686,0.01
15:29:07:508865,4.727,0.81,-0.139516,0.341677,0.01
15:29:07:513861,5.321,0.719,-0.139579,0.341674,0.01
15:29:07:518992,5.851,0.582,-0.139642,0.341665,0.01
15:29:07:524116,5.934,0.47,-0.139695,0.341645,0.01
15:29:07:529088,5.754,0.296,-0.139739,0.341621,0.01
15:29:07:534265,5.394,0.099,-0.139787,0.341585,0.01
15:29:07:539229,5.082,-0.054,-0.139834,0.341532,0.01
15:29:07:544382,4.412,-0.233,-0.139884,0.341466,0.01
15:29:07:549379,3.793,-0.229,-0.139934,0.341383,0.01
15:29:07:554470,2.666,0.033,-0.139988,0.341305,0.01
15:29:07:559471,1.86,0.313,-0.140038,0.34123,0.01
15:29:07:564597,0.674,0.678,-0.140083,0.341155,0.01
15:29:07:569623,-0.043,0.827,-0.140128,0.341078,0.01
15:29:07:574729,-0.859,1.017,-0.140163,0.340979,0.01
15:29:07:579720,-1.126,1.228,-0.140189,0.340878,0.01
15:29:07:584872,-1.095,1.718,-0.140218,0.340767,0.01
15:29:07:589991,-0.919,2.082,-0.140253,0.340661,0.01
15:29:07:594968,-0.739,2.514,-0.140292,0.340553,0.01
15:29:07:599964,-0.75,2.682,-0.140335,0.340452,0.01
15:29:07:605083,-0.817,2.794,-0.140384,0.340365,0.01
15:29:07:610128,-0.757,2.801,-0.140434,0.340289,0.01
15:29:07:615233,-0.467,2.727,-0.140483,0.340209,0.01
15:29:07:620332,-0.214,2.635,-0.140532,0.340122,0.01
15:29:07:625338,-0.272,2.68,-0.14058,0.340032,0.01
15:29:07:630382,-0.862,3.035,-0.140625,0.339948,0.01
15:29:07:635519,-1.566,3.388,-0.140674,0.339875,0.01
15:29:07:640585,-2.879,3.725,-0.140725,0.339822,0.01
15:29:07:645602,-3.737,3.626,-0.140789,0.339768,0.01
15:29:07:650725,-4.609,2.914,-0.140854,0.339724,0.01
15:29:07:655757,-4.692,2.163,-0.140933,0.33969,0.01
15:29:07:660736,-3.861,0.909,-0.14102,0.33966,0.01
15:29:07:665860,-2.745,0.183,-0.141104,0.339638,0.01
15:29:07:671012,-0.681,-0.414,-0.141202,0.339626,0.01
15:29:07:675992,0.624,-0.381,-0.141301,0.339626,0.01
15:29:07:681123,2.104,0.186,-0.141404,0.33962,0.01
15:29:07:686140,2.731,0.673,-0.141507,0.339625,0.01
15:29:07:691126,3.291,1.13,-0.141606,0.33962,0.01
15:29:07:696220,3.547,1.105,-0.141687,0.339622,0.01
15:29:07:701230,3.931,0.583,-0.141754,0.33962,0.01
15:29:07:706362,4.38,-0.258,-0.141807,0.339619,0.01
15:29:07:711353,4.684,-0.78,-0.141865,0.339611,0.01
15:29:07:716480,5.008,-1.206,-0.141928,0.339607,0.01
15:29:07:721481,5.032,-1.185,-0.141999,0.339603,0.01
15:29:07:726591,4.655,-0.833,-0.142066,0.339597,0.01
15:29:07:731612,4.157,-0.555,-0.142133,0.339586,0.01
15:29:07:736761,3.296,-0.303,-0.14219,0.339575,0.01
15:29:07:741843,2.82,-0.263,-0.142243,0.339556,0.01
15:29:07:746857,2.402,-0.217,-0.14229,0.339521,0.01
15:29:07:752010,2.308,-0.048,-0.142332,0.339479,0.01
15:29:07:756984,2.371,0.532,-0.142373,0.339417,0.01
15:29:07:761976,2.496,1.044,-0.14241,0.339362,0.01
15:29:07:767106,2.623,1.596,-0.142446,0.339298,0.01
15:29:07:772242,2.36,1.592,-0.142473,0.339241,0.01
15:29:07:777230,1.88,1.005,-0.142501,0.339187,0.01
15:29:07:782358,0.924,0.275,-0.142527,0.339109,0.01
15:29:07:787262,0.364,0.079,-0.142548,0.33902,0.01
15:29:07:792361,-0.151,0.39,-0.142573,0.338924,0.01
15:29:07:797477,-0.382,0.844,-0.142592,0.338805,0.01
15:29:07:802400,-0.942,1.516,-0.14262,0.338695,0.01
15:29:07:807593,-1.589,1.83,-0.142653,0.338581,0.01
15:29:07:812603,-2.849,2.043,-0.142686,0.338479,0.01
15:29:07:817714,-3.675,1.998,-0.14272,0.338385,0.01
15:29:07:822620,-4.554,1.648,-0.14275,0.338301,0.01
15:29:07:827852,-4.792,1.301,-0.142775,0.33821,0.01
15:29:07:832980,-4.655,0.882,-0.142805,0.338128,0.01
15:29:07:838026,-4.364,0.829,-0.142837,0.338062,0.01
15:29:07:842988,-3.922,1.169,-0.142878,0.338012,0.01
15:29:07:848085,-3.729,1.583,-0.142921,0.337994,0.01
15:29:07:853249,-3.523,2.175,-0.142966,0.337994,0.01
15:29:07:858236,-3.299,2.366,-0.143015,0.337992,0.01
15:29:07:863384,-2.621,2.166,-0.143059,0.337989,0.01
15:29:07:868357,-1.484,1.437,-0.143103,0.337982,0.01
15:29:07:873479,-0.551,0.835,-0.143157,0.337985,0.01
15:29:07:878491,0.852,0.142,-0.143215,0.337989,0.01
15:29:07:883464,1.598,-0.012,-0.143283,0.337997,0.01
15:29:07:888603,2.216,0.177,-0.14335,0.338007,0.01
15:29:07:893629,2.341,0.363,-0.143409,0.33802,0.01
15:29:07:898725,2.458,0.309,-0.143463,0.338027,0.01
15:29:07:903842,2.696,-0.002,-0.143518,0.338035,0.01
15:29:07:908859,3.385,-0.541,-0.143558,0.338042,0.01
15:29:07:913854,3.965,-0.655,-0.143599,0.338049,0.01
15:29:07:918976,4.767,-0.246,-0.143639,0.338049,0.01
15:29:07:923998,5.146,0.279,-0.143684,0.338048,0.01
15:29:07:929102,5.386,0.972,-0.143724,0.338046,0.01
15:29:07:934090,5.333,1.162,-0.143768,0.338041,0.01
15:29:07:939240,5.085,1.036,-0.143803,0.338034,0.01
15:29:07:944208,4.955,0.859,-0.143834,0.33803,0.01
15:29:07:949344,4.962,0.789,-0.14386,0.338021,0.01
15:29:07:954363,5.031,1.063,-0.143891,0.338009,0.01
15:29:07:959474,4.894,1.348,-0.143916,0.337987,0.01
15:29:07:964469,4.223,1.775,-0.143949,0.337956,0.01
15:29:07:969612,3.538,2.038,-0.143986,0.337913,0.01
15:29:07:974716,2.479,2.399,-0.144031,0.337858,0.01
15:29:07:979713,1.928,2.563,-0.144076,0.337797,0.01
15:29:07:984712,1.462,2.55,-0.144129,0.33773,0.01
15:29:07:989855,1.366,2.356,-0.144185,0.337651,0.01
15:29:07:994837,1.414,1.966,-0.144246,0.337567,0.01
15:29:07:999962,1.491,1.783,-0.144311,0.337481,0.01
15:29:08:5087,1.547,1.737,-0.144375,0.337384,0.01
15:29:08:10106,1.479,1.822,-0.144426,0.337286,0.01
15:29:08:15233,1.13,1.982,-0.144476,0.337182,0.01
15:29:08:20212,0.724,2.047,-0.144525,0.337069,0.01
15:29:08:25209,-0.063,2.037,-0.144579,0.336958,0.01
15:29:08:30267,-0.924,1.924,-0.144634,0.336859,0.01
15:29:08:35489,-1.477,1.816,-0.144702,0.336758,0.01
15:29:08:40458,-2.204,1.601,-0.144769,0.336657,0.01
15:29:08:45463,-2.586,1.404,-0.144841,0.336546,0.01
15:29:08:50604,-2.997,1.026,-0.144904,0.336441,0.01
15:29:08:55605,-3.187,0.766,-0.144968,0.336351,0.01
15:29:08:60714,-3.391,0.488,-0.145037,0.336274,0.01
15:29:08:65716,-3.475,0.439,-0.145118,0.336219,0.01
15:29:08:70865,-3.485,0.582,-0.145203,0.336181,0.01
15:29:08:75852,-3.38,0.772,-0.145285,0.336155,0.01
15:29:08:80968,-3.001,1.054,-0.145355,0.336142,0.01
15:29:08:85965,-2.593,1.157,-0.145412,0.336129,0.01
15:29:08:90996,-1.848,1.132,-0.145469,0.336124,0.01
15:29:08:96133,-1.382,1.039,-0.145517,0.33612,0.01
15:29:08:101216,-0.929,0.949,-0.145571,0.336121,0.01
15:29:08:106240,-0.803,1.011,-0.145628,0.336118,0.01
15:29:08:111338,-0.771,1.288,-0.145694,0.336113,0.01
15:29:08:116343,-0.474,1.53,-0.145752,0.336109,0.01
15:29:08:121489,0.016,1.488,-0.14581,0.336112,0.01
15:29:08:126619,1.125,1.028,-0.145863,0.33611,0.01
15:29:08:131590,1.927,0.591,-0.145915,0.336108,0.01
15:29:08:136613,2.874,0.2,-0.145965,0.336112,0.01
15:29:08:141756,3.221,0.333,-0.146018,0.336116,0.01
15:29:08:146722,3.331,1.044,-0.146081,0.336123,0.01
15:29:08:151862,3.215,1.533,-0.146147,0.336125,0.01
15:29:08:156863,2.919,1.673,-0.146218,0.33612,0.01
15:29:08:161967,2.711,1.291,-0.14628,0.336119,0.01
15:29:08:166997,2.497,0.455,-0.146333,0.336115,0.01
15:29:08:171990,2.499,0.076,-0.146381,0.336111,0.01
15:29:08:177097,2.771,-0.007,-0.146434,0.336105,0.01
15:29:08:182222,3.033,0.125,-0.146478,0.336101,0.01
15:29:08:187134,3.198,0.309,-0.146531,0.336095,0.01
15:29:08:192373,2.831,0.383,-0.146578,0.336078,0.01
15:29:08:197344,2.363,0.408,-0.146631,0.336071,0.01
15:29:08:202466,1.611,0.418,-0.146691,0.336052,0.01
15:29:08:207483,1.167,0.383,-0.146742,0.336029,0.01
15:29:08:212468,0.531,0.267,-0.146789,0.336003,0.01
15:29:08:217598,0.062,0.2,-0.146835,0.335972,0.01
15:29:08:222592,-0.702,0.241,-0.146881,0.335939,0.01
15:29:08:227717,-1.162,0.405,-0.146931,0.3359,0.01
15:29:08:232871,-1.589,0.788,-0.146976,0.335857,0.01
15:29:08:237848,-1.648,1.018,-0.147022,0.335823,0.01
15:29:08:242863,-1.451,1.146,-0.147067,0.335782,0.01
15:29:08:248002,-1.182,1.081,-0.147113,0.335746,0.01
15:29:08:253110,-0.647,0.926,-0.147154,0.335712,0.01
15:29:08:258093,-0.272,0.903,-0.1472,0.335682,0.01
15:29:08:263219,0.103,1.073,-0.147238,0.335653,0.01
15:29:08:268238,0.032,1.387,-0.147275,0.335625,0.01
15:29:08:273241,-0.275,1.578,-0.147308,0.335595,0.01
15:29:08:278343,-0.964,1.754,-0.147341,0.335564,0.01
15:29:08:283471,-1.461,1.811,-0.147369,0.33553,0.01
15:29:08:288489,-2.103,1.861,-0.147401,0.335495,0.01
15:29:08:293474,-2.383,1.887,-0.147437,0.335455,0.01
15:29:08:298637,-2.483,1.912,-0.147479,0.335429,0.01
15:29:08:303601,-2.324,1.924,-0.147521,0.335399,0.01
15:29:08:308754,-1.787,1.95,-0.14756,0.335385,0.01
15:29:08:313888,-1.259,1.971,-0.147603,0.335377,0.01
15:29:08:318994,-0.261,1.981,-0.147652,0.335372,0.01
15:29:08:323968,0.485,1.964,-0.147704,0.335368,0.01
15:29:08:329093,1.577,1.911,-0.147753,0.335365,0.01
15:29:08:334098,2.213,1.861,-0.14781,0.335362,0.01
15:29:08:339230,2.998,1.71,-0.147876,0.335361,0.01
15:29:08:344220,3.411,1.489,-0.147951,0.335356,0.01
15:29:08:349388,3.817,0.914,-0.148022,0.335355,0.01
15:29:08:354366,3.921,0.219,-0.148101,0.335348,0.01
15:29:08:359338,3.872,-0.128,-0.148176,0.335341,0.01
15:29:08:364511,3.756,-0.308,-0.148246,0.335334,0.01
15:29:08:369616,3.642,-0.245,-0.148311,0.335324,0.01
15:29:08:374611,3.21,-0.047,-0.148381,0.335317,0.01
15:29:08:379719,2.633,0.107,-0.148442,0.335304,0.01
15:29:08:384715,1.396,0.394,-0.148502,0.335281,0.01
15:29:08:389737,0.508,0.605,-0.148562,0.335262,0.01
15:29:08:394855,-0.553,0.829,-0.148617,0.33523,0.01
15:29:08:399845,-0.946,0.86,-0.148666,0.335182,0.01
15:29:08:405005,-1,0.768,-0.148704,0.335125,0.01
15:29:08:410117,-0.738,0.697,-0.148744,0.335076,0.01
15:29:08:415100,-0.107,0.72,-0.148779,0.335025,0.01
15:29:08:420211,0.347,0.877,-0.14882,0.334982,0.01
15:29:08:425214,0.983,1.33,-0.148865,0.334946,0.01
15:29:08:430345,1.516,1.883,-0.148919,0.33491,0.01
15:29:08:435359,1.715,2.145,-0.14897,0.334886,0.01
15:29:08:440344,1.516,2.188,-0.149023,0.334847,0.01
